Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Texas_Gulf,GFDL,No Change,No Change,433.24,2.05,0,0,0.01,0.88,117.25,31.45,1.4,0,2.82,0,429.79,0.1,84.92,0.23,515.04,0,-22694.25,0,-88.4900000000016,No Change
Aug 2036,Texas_Gulf,GFDL,No Change,No Change,901.7,3.6,0,0,0.01,0.88,73.79,19.46,2.28,0,4.37,0,895.82,0.11,53.45,0.21,949.59,0,-22776.04,0,-81.7900000000009,No Change
Sep 2036,Texas_Gulf,GFDL,No Change,No Change,210.92,0.51,0,0,0,0.88,100.39,26.76,0.42,0,1.31,0,209.99,0.08,72.75,0.15,282.98,0,-22823.93,0,-47.8899999999994,No Change
Oct 2036,Texas_Gulf,GFDL,No Change,No Change,8.59,0.01,0,0,0.01,0.88,95.99,25.57,0.01,0,0.83,0,8.57,0.06,69.55,0.12,78.3,0,-22895.99,0,-72.0600000000013,No Change
Nov 2036,Texas_Gulf,GFDL,No Change,No Change,112,0.27,0,0,0.01,0.88,7.95,1.27,0.19,0,1.14,0,111.54,0.01,5.81,0,117.36,0,-22965.7,0,-69.7099999999991,No Change
Dec 2036,Texas_Gulf,GFDL,No Change,No Change,87.34,0.29,0,0,0.01,0.88,3.51,0.02,0.21,0,1.16,0,86.84,0.01,2.61,0,89.46,0,-22971.05,0,-5.34999999999854,No Change
Jan 2037,Texas_Gulf,GFDL,No Change,No Change,126.12,0.44,0,0,0.01,0.88,3.51,0.02,0.32,0,1.3,0,125.36,0.01,2.61,0,127.98,0,-22973.17,0,-2.11999999999898,No Change
Feb 2037,Texas_Gulf,GFDL,No Change,No Change,104.46,0.29,0,0,0.01,0.88,3.51,0.02,0.22,0,1.16,0,103.95,0.01,2.61,0,106.58,0,-22975.03,0,-1.86000000000058,No Change
Mar 2037,Texas_Gulf,GFDL,No Change,No Change,109.02,0.56,0,0,0.01,0.88,4.28,0.25,0.39,0,1.38,0,108.07,0.06,3.16,0,111.29,0,-22977.14,0,-2.11000000000058,No Change
Apr 2037,Texas_Gulf,GFDL,No Change,No Change,83.99,0.58,0,0,0.01,0.88,75.68,20,0.38,0,1.4,0,83.03,0.05,54.8,0.13,138.02,0,-22979.42,0,-2.27999999999884,No Change
May 2037,Texas_Gulf,GFDL,No Change,No Change,1188.69,3.36,0,0,0.01,0.88,48.86,12.53,2.29,0,4.14,0,1183.04,0.1,35.46,0.2,1218.79,0,-23033.45,0,-54.0300000000025,No Change
Jun 2037,Texas_Gulf,GFDL,No Change,No Change,452.47,1.59,0,0,0,0.88,108.86,29.12,1.03,0,2.37,0,449.86,0.09,78.86,0.23,529.03,0,-23063.55,0,-30.0999999999985,No Change
Jul 2037,Texas_Gulf,GFDL,No Change,No Change,642.42,2.49,0,0,0.01,0.88,106.34,28.43,1.73,0,3.27,0,638.21,0.09,77.04,0.23,715.57,0,-23140.12,0,-76.5699999999997,No Change
Aug 2037,Texas_Gulf,GFDL,No Change,No Change,303.88,1.54,0,0,0,0.88,118.67,31.84,1.02,0,2.32,0,301.32,0.09,85.95,0.21,387.58,0,-23213.26,0,-73.1399999999994,No Change
Sep 2037,Texas_Gulf,GFDL,No Change,No Change,196.26,0.68,0,0,0,0.88,105.53,28.2,0.5,0,1.49,0,195.08,0.07,76.45,0.17,271.77,0,-23296.96,0,-83.7000000000007,No Change
Oct 2037,Texas_Gulf,GFDL,No Change,No Change,343.22,0.18,0,0,0,0.88,75.96,20.01,0.23,0,1.01,0,342.81,0.04,55.08,0.12,398.05,0,-23372.47,0,-75.510000000002,No Change
Nov 2037,Texas_Gulf,GFDL,No Change,No Change,5.87,0.04,0,0,0.01,0.88,9.48,1.71,0.03,0,0.9,0,5.79,0.01,6.9,0,12.71,0,-23427.3,0,-54.8299999999981,No Change
Dec 2037,Texas_Gulf,GFDL,No Change,No Change,184.77,0.47,0,0,0.01,0.88,3.51,0.02,0.33,0,1.34,0,183.97,0.01,2.61,0,186.6,0,-23434.15,0,-6.85000000000218,No Change
Jan 2038,Texas_Gulf,GFDL,No Change,No Change,125.78,0.44,0,0,0.01,0.88,3.51,0.02,0.31,0,1.31,0,125.03,0.01,2.61,0,127.66,0,-23435.97,0,-1.81999999999971,No Change
Feb 2038,Texas_Gulf,GFDL,No Change,No Change,204.92,0.67,0,0,0.01,0.88,3.77,0.1,0.44,0,1.52,0,203.82,0.02,2.8,0,206.64,0,-23437.85,0,-1.87999999999738,No Change
Mar 2038,Texas_Gulf,GFDL,No Change,No Change,374.71,1.9,0,0,0.01,0.88,12.23,2.53,1.08,0,2.64,0,371.73,0.13,8.83,0,380.69,0,-23439.56,0,-1.71000000000276,No Change
Apr 2038,Texas_Gulf,GFDL,No Change,No Change,197.1,0.7,0,0,0.01,0.88,57.74,15.07,0.47,0,1.54,0,195.94,0.03,41.8,0.1,237.86,0,-23445.54,0,-5.97999999999956,No Change
May 2038,Texas_Gulf,GFDL,No Change,No Change,462.34,1.61,0,0,0.01,0.88,93.15,24.77,1.09,0,2.41,0,459.63,0.07,67.51,0.2,527.42,0,-23486.3,0,-40.7599999999984,No Change
Jun 2038,Texas_Gulf,GFDL,No Change,No Change,604.35,2.21,0,0,0.01,0.88,101.48,27.1,1.52,0,2.97,0,600.62,0.11,73.51,0.23,674.47,0,-23551.39,0,-65.0900000000001,No Change
Jul 2038,Texas_Gulf,GFDL,No Change,No Change,605.18,2.11,0,0,0,0.88,105.21,28.11,1.43,0,2.89,0,601.64,0.09,76.22,0.22,678.18,0,-23621.51,0,-70.119999999999,No Change
Aug 2038,Texas_Gulf,GFDL,No Change,No Change,1430.83,4.29,0,0,0.01,0.88,49.18,12.64,2.99,0,5.04,0,1423.55,0.13,35.67,0.2,1459.54,0,-23694.5,0,-72.9900000000016,No Change
Sep 2038,Texas_Gulf,GFDL,No Change,No Change,706.1,1.95,0,0,0,0.88,66.11,17.3,1.44,0,2.75,0,702.71,0.08,47.94,0.16,750.89,0,-23723.21,0,-28.7099999999991,No Change
Oct 2038,Texas_Gulf,GFDL,No Change,No Change,957.08,2.96,0,0,0.01,0.88,8.72,1.49,2.11,0,3.71,0,952.01,0.13,6.36,0.07,958.57,0,-23768,0,-44.7900000000009,No Change
Nov 2038,Texas_Gulf,GFDL,No Change,No Change,4.51,0.04,0,0,0.01,0.88,3.51,0.02,0.03,0,0.89,0,4.45,0.02,2.61,0,7.08,0,-23769.49,0,-1.4900000000016,No Change
Dec 2038,Texas_Gulf,GFDL,No Change,No Change,49.73,0.2,0,0,0.01,0.88,3.51,0.02,0.13,0,1.06,0,49.41,0.01,2.61,0,52.03,0,-23772.05,0,-2.55999999999767,No Change
Jan 2039,Texas_Gulf,GFDL,No Change,No Change,163.93,0.46,0,0,0.01,0.88,3.51,0.02,0.33,0,1.31,0,163.14,0.02,2.61,0,165.77,0,-23774.35,0,-2.29999999999927,No Change
Feb 2039,Texas_Gulf,GFDL,No Change,No Change,288.51,0.8,0,0,0.01,0.88,3.51,0.02,0.54,0,1.63,0,287.16,0.05,2.61,0,289.82,0,-23776.19,0,-1.84000000000015,No Change
Mar 2039,Texas_Gulf,GFDL,No Change,No Change,31.01,0.22,0,0,0.01,0.88,6.09,0.76,0.15,0,1.02,0,30.64,0.07,4.45,0,35.17,0,-23777.5,0,-1.31000000000131,No Change
Apr 2039,Texas_Gulf,GFDL,No Change,No Change,136.44,0.45,0,0,0.01,0.88,94.81,25.24,0.32,0,1.27,0,135.67,0.05,68.7,0.16,204.58,0,-23781.66,0,-4.15999999999985,No Change
May 2039,Texas_Gulf,GFDL,No Change,No Change,241.51,1.02,0,0,0,0.88,112.06,30,0.75,0,1.8,0,239.74,0.09,81.19,0.21,321.23,0,-23849.81,0,-68.1500000000015,No Change
Jun 2039,Texas_Gulf,GFDL,No Change,No Change,392.79,0.9,0,0,0,0.88,122.93,33,0.64,0,1.69,0,391.24,0.09,89.05,0.24,480.63,0,-23929.53,0,-79.7199999999975,No Change
Jul 2039,Texas_Gulf,GFDL,No Change,No Change,203.04,0.69,0,0,0,0.88,141.44,38.11,0.47,0,1.48,0,201.89,0.08,102.45,0.24,304.66,0,-24017.37,0,-87.8400000000001,No Change
Aug 2039,Texas_Gulf,GFDL,No Change,No Change,299.07,1.35,0,0,0,0.88,120.73,32.4,0.91,0,2.14,0,296.81,0.08,87.46,0.21,384.57,0,-24118.99,0,-101.620000000003,No Change
Sep 2039,Texas_Gulf,GFDL,No Change,No Change,1186.28,2.22,0,0,0,0.88,41.5,10.49,1.69,0,3.02,0,1182.37,0.07,30.13,0.15,1212.73,0,-24204.48,0,-85.489999999998,No Change
Oct 2039,Texas_Gulf,GFDL,No Change,No Change,91.9,0.41,0,0,0.01,0.88,85.48,22.67,0.29,0,1.24,0,91.2,0.05,61.94,0.11,153.3,0,-24230.93,0,-26.4500000000007,No Change
Nov 2039,Texas_Gulf,GFDL,No Change,No Change,107.66,0.4,0,0,0.01,0.88,3.61,0.05,0.26,0,1.27,0,106.99,0.01,2.69,0,109.68,0,-24292.33,0,-61.4000000000015,No Change
Dec 2039,Texas_Gulf,GFDL,No Change,No Change,17.56,0.06,0,0,0.01,0.88,3.51,0.02,0.05,0,0.93,0,17.44,0.01,2.61,0,20.07,0,-24294.36,0,-2.02999999999884,No Change
Jan 2040,Texas_Gulf,GFDL,No Change,No Change,15.47,0.13,0,0,0.01,0.88,3.51,0.02,0.09,0,0.99,0,15.25,0.02,2.61,0,17.88,0,-24296.87,0,-2.5099999999984,No Change
Feb 2040,Texas_Gulf,GFDL,No Change,No Change,44.84,0.37,0,0,0.01,0.88,3.51,0.02,0.25,0,1.23,0,44.22,0.02,2.61,0,46.85,0,-24299.28,0,-2.40999999999985,No Change
Mar 2040,Texas_Gulf,GFDL,No Change,No Change,47.19,0.19,0,0,0.01,0.88,21.87,5.16,0.14,0,1.02,0,46.86,0.04,15.84,0.03,62.76,0,-24301.29,0,-2.01000000000204,No Change
Apr 2040,Texas_Gulf,GFDL,No Change,No Change,30.42,0.2,0,0,0.01,0.88,107.74,28.81,0.14,0,1.01,0,30.08,0.06,78.05,0.18,108.37,0,-24316.86,0,-15.5699999999997,No Change
May 2040,Texas_Gulf,GFDL,No Change,No Change,233.24,1.17,0,0,0,0.88,118.49,31.78,0.79,0,1.97,0,231.28,0.08,85.84,0.22,317.42,0,-24394.8,0,-77.9399999999987,No Change
Jun 2040,Texas_Gulf,GFDL,No Change,No Change,179.22,0.74,0,0,0,0.88,139.31,37.52,0.53,0,1.53,0,177.95,0.08,100.91,0.24,279.19,0,-24478.98,0,-84.1800000000003,No Change
Jul 2040,Texas_Gulf,GFDL,No Change,No Change,455.26,2.27,0,0,0,0.88,117.2,31.45,1.47,0,3.04,0,451.52,0.1,84.89,0.24,536.74,0,-24578.96,0,-99.9799999999996,No Change
Aug 2040,Texas_Gulf,GFDL,No Change,No Change,465.31,1.33,0,0,0,0.88,106.64,28.51,0.94,0,2.11,0,463.04,0.09,77.26,0.2,540.59,0,-24660.43,0,-81.4700000000012,No Change
Sep 2040,Texas_Gulf,GFDL,No Change,No Change,157.22,0.64,0,0,0,0.88,108.61,29.05,0.44,0,1.44,0,156.15,0.07,78.68,0.17,235.07,0,-24735.72,0,-75.2900000000009,No Change
Oct 2040,Texas_Gulf,GFDL,No Change,No Change,1012.7,3.55,0,0,0.01,0.88,22.34,5.25,2.55,0,4.33,0,1006.6,0.08,16.22,0.12,1023.03,0,-24813.56,0,-77.8400000000001,No Change
Nov 2040,Texas_Gulf,GFDL,No Change,No Change,2.64,0.02,0,0,0.01,0.88,9.97,1.84,0.01,0,0.87,0,2.6,0.02,7.26,0.01,9.89,0,-24823.89,0,-10.3299999999981,No Change
Dec 2040,Texas_Gulf,GFDL,No Change,No Change,1.62,0.01,0,0,0.01,0.88,3.51,0.02,0.01,0,0.87,0,1.6,0.02,2.61,0,4.23,0,-24831.14,0,-7.25,No Change
Jan 2041,Texas_Gulf,GFDL,No Change,No Change,5.39,0.03,0,0,0.01,0.88,3.51,0.02,0.02,0,0.88,0,5.35,0.01,2.61,0,7.97,0,-24833.75,0,-2.61000000000058,No Change
Feb 2041,Texas_Gulf,GFDL,No Change,No Change,100.68,0.29,0,0,0.01,0.88,3.51,0.02,0.2,0,1.15,0,100.19,0.01,2.61,0,102.81,0,-24836.33,0,-2.58000000000175,No Change
Mar 2041,Texas_Gulf,GFDL,No Change,No Change,123.94,0.57,0,0,0.01,0.88,19.08,4.48,0.38,0,1.38,0,122.99,0.06,13.73,0.01,136.79,0,-24838.46,0,-2.12999999999738,No Change
Apr 2041,Texas_Gulf,GFDL,No Change,No Change,170.94,0.68,0,0,0.01,0.88,99.28,26.47,0.44,0,1.5,0,169.82,0.05,71.93,0.18,241.98,0,-24851.31,0,-12.8500000000022,No Change
May 2041,Texas_Gulf,GFDL,No Change,No Change,278.46,0.78,0,0,0,0.88,114.17,30.57,0.53,0,1.58,0,277.15,0.08,82.72,0.22,360.16,0,-24922.36,0,-71.0499999999993,No Change
Jun 2041,Texas_Gulf,GFDL,No Change,No Change,43.97,0.09,0,0,0,0.88,155.82,42.08,0.09,0,0.87,0,43.79,0.09,112.87,0.26,157.01,0,-25004.06,0,-81.7000000000007,No Change
Jul 2041,Texas_Gulf,GFDL,No Change,No Change,133.05,1.01,0,0,0,0.88,145.21,39.16,0.66,0,1.79,0,131.38,0.09,105.17,0.24,236.88,0,-25117.09,0,-113.029999999999,No Change
Aug 2041,Texas_Gulf,GFDL,No Change,No Change,557.44,1.85,0,0,0,0.88,100.8,26.9,1.32,0,2.63,0,554.26,0.1,73.03,0.21,627.6,0,-25220.92,0,-103.829999999998,No Change
Sep 2041,Texas_Gulf,GFDL,No Change,No Change,726.42,2.24,0,0,0.01,0.88,65.1,17.04,1.55,0,3.02,0,722.63,0.09,47.19,0.16,770.07,0,-25291.08,0,-70.1600000000035,No Change
Oct 2041,Texas_Gulf,GFDL,No Change,No Change,246.85,0.66,0,0,0.01,0.88,75.95,20.03,0.51,0,1.48,0,245.68,0.04,55.05,0.12,300.89,0,-25334.73,0,-43.6499999999978,No Change
Nov 2041,Texas_Gulf,GFDL,No Change,No Change,38.06,0.27,0,0,0.01,0.87,3.91,0.14,0.17,0,1.13,0,37.61,0.01,2.9,0,40.52,0,-25388.78,0,-54.0499999999993,No Change
Dec 2041,Texas_Gulf,GFDL,No Change,No Change,22.24,0.12,0,0,0.01,0.87,3.5,0.02,0.08,0,0.98,0,22.04,0.01,2.61,0,24.66,0,-25391.24,0,-2.46000000000276,No Change
Jan 2042,Texas_Gulf,GFDL,No Change,No Change,13.72,0.06,0,0,0.01,0.87,3.5,0.02,0.04,0,0.92,0,13.62,0.01,2.61,0,16.24,0,-25393.66,0,-2.41999999999825,No Change
Feb 2042,Texas_Gulf,GFDL,No Change,No Change,239.51,0.32,0,0,0.01,0.87,3.63,0.06,0.29,0,1.18,0,238.9,0.01,2.7,0,241.61,0,-25396.18,0,-2.52000000000044,No Change
Mar 2042,Texas_Gulf,GFDL,No Change,No Change,7.99,0.02,0,0,0.01,0.87,36.94,9.4,0.02,0,0.85,0,7.95,0.04,26.67,0.04,34.7,0,-25398.28,0,-2.09999999999854,No Change
Apr 2042,Texas_Gulf,GFDL,No Change,No Change,27.51,0.2,0,0,0.01,0.87,111.34,29.81,0.13,0,1.01,0,27.17,0.06,80.66,0.18,108.08,0,-25424.99,0,-26.7100000000028,No Change
May 2042,Texas_Gulf,GFDL,No Change,No Change,94.04,0.31,0,0,0,0.87,126.49,33.98,0.24,0,1.11,0,93.49,0.08,91.64,0.21,185.42,0,-25505.57,0,-80.5799999999981,No Change
Jun 2042,Texas_Gulf,GFDL,No Change,No Change,247.15,0.75,0,0,0,0.87,135.59,36.5,0.52,0,1.54,0,245.88,0.08,98.22,0.25,344.43,0,-25596.94,0,-91.369999999999,No Change
Jul 2042,Texas_Gulf,GFDL,No Change,No Change,1124.86,2.92,0,0,0.01,0.87,76.34,20.14,2.12,0,3.68,0,1119.83,0.1,55.33,0.22,1175.48,0,-25694.22,0,-97.2800000000025,No Change
Aug 2042,Texas_Gulf,GFDL,No Change,No Change,516.82,2.47,0,0,0.01,0.87,97.03,25.88,1.58,0,3.24,0,512.77,0.1,70.29,0.2,583.36,0,-25744.84,0,-50.619999999999,No Change
Sep 2042,Texas_Gulf,GFDL,No Change,No Change,63.59,0.44,0,0,0,0.87,110.54,29.59,0.31,0,1.21,0,62.85,0.1,80.08,0.16,143.18,0,-25811.37,0,-66.5299999999988,No Change
Oct 2042,Texas_Gulf,GFDL,No Change,No Change,106.74,0.58,0,0,0.01,0.87,76.29,20.15,0.4,0,1.41,0,105.77,0.04,55.28,0.1,161.18,0,-25890.96,0,-79.5900000000001,No Change
Nov 2042,Texas_Gulf,GFDL,No Change,No Change,463.09,1.59,0,0,0.01,0.87,3.5,0.02,1.05,0,2.43,0,460.45,0.03,2.61,0,463.08,0,-25945.41,0,-54.4500000000007,No Change
Dec 2042,Texas_Gulf,GFDL,No Change,No Change,175.78,0.46,0,0,0.01,0.87,3.5,0.02,0.35,0,1.32,0,174.97,0.01,2.61,0,177.59,0,-25945.39,0,0.0200000000004366,No Change
Jan 2043,Texas_Gulf,GFDL,No Change,No Change,220.74,0.66,0,0,0.01,0.87,3.5,0.02,0.46,0,1.51,0,219.62,0.01,2.61,0,222.24,0,-25947.2,0,-1.81000000000131,No Change
Feb 2043,Texas_Gulf,GFDL,No Change,No Change,101.6,0.19,0,0,0.01,0.87,3.5,0.02,0.16,0,1.05,0,101.25,0.01,2.61,0,103.87,0,-25948.7,0,-1.5,No Change
Mar 2043,Texas_Gulf,GFDL,No Change,No Change,84.66,0.55,0,0,0.01,0.87,9.78,1.79,0.35,0,1.36,0,83.76,0.06,7.13,0.01,90.96,0,-25950.96,0,-2.2599999999984,No Change
Apr 2043,Texas_Gulf,GFDL,No Change,No Change,397.58,1.29,0,0,0.01,0.87,75.5,19.9,0.9,0,2.12,0,395.39,0.04,54.73,0.16,450.32,0,-25957.26,0,-6.29999999999927,No Change
May 2043,Texas_Gulf,GFDL,No Change,No Change,206.98,0.94,0,0,0,0.87,115.7,31.01,0.67,0,1.72,0,205.37,0.09,83.82,0.21,289.5,0,-26009.99,0,-52.7300000000032,No Change
Jun 2043,Texas_Gulf,GFDL,No Change,No Change,395.36,1.01,0,0,0,0.87,126.02,33.86,0.71,0,1.78,0,393.64,0.09,91.29,0.25,485.28,0,-26092.51,0,-82.5199999999968,No Change
Jul 2043,Texas_Gulf,GFDL,No Change,No Change,725.41,2.72,0,0,0.01,0.87,99.09,26.43,1.86,0,3.49,0,720.83,0.1,71.78,0.23,792.95,0,-26182.43,0,-89.9200000000019,No Change
Aug 2043,Texas_Gulf,GFDL,No Change,No Change,1190.02,4.54,0,0,0.01,0.87,60.07,15.66,3.07,0,5.27,0,1182.41,0.13,43.55,0.2,1226.3,0,-26249.96,0,-67.5299999999988,No Change
Sep 2043,Texas_Gulf,GFDL,No Change,No Change,745.3,2.12,0,0,0.01,0.87,57.15,14.83,1.52,0,2.91,0,741.66,0.08,41.46,0.15,783.35,0,-26286.24,0,-36.2800000000025,No Change
Oct 2043,Texas_Gulf,GFDL,No Change,No Change,984.72,3.39,0,0,0.01,0.87,14.88,3.21,2.17,0,4.18,0,979.16,0.07,10.8,0.1,990.13,0,-26324.28,0,-38.0399999999972,No Change
Nov 2043,Texas_Gulf,GFDL,No Change,No Change,10.58,0.09,0,0,0.01,0.87,5.77,0.68,0.06,0,0.94,0,10.43,0.02,4.23,0,14.67,0,-26329.69,0,-5.40999999999985,No Change
Dec 2043,Texas_Gulf,GFDL,No Change,No Change,403.77,0.82,0,0,0.01,0.87,3.49,0.02,0.6,0,1.68,0,402.34,0.01,2.6,0,404.96,0,-26333.79,0,-4.10000000000218,No Change
Jan 2044,Texas_Gulf,GFDL,No Change,No Change,314.77,0.78,0,0,0.01,0.87,3.49,0.02,0.54,0,1.63,0,313.45,0.01,2.6,0,316.07,0,-26334.98,0,-1.18999999999869,No Change
Feb 2044,Texas_Gulf,GFDL,No Change,No Change,193.81,0.58,0,0,0.01,0.87,3.49,0.02,0.39,0,1.42,0,192.84,0.02,2.6,0,195.46,0,-26336.28,0,-1.29999999999927,No Change
Mar 2044,Texas_Gulf,GFDL,No Change,No Change,106.3,0.77,0,0,0.01,0.87,6.26,0.81,0.48,0,1.56,0,105.05,0.08,4.58,0,109.71,0,-26337.93,0,-1.65000000000146,No Change
Apr 2044,Texas_Gulf,GFDL,No Change,No Change,174.07,0.68,0,0,0.01,0.87,91.14,24.23,0.45,0,1.5,0,172.93,0.04,66.04,0.16,239.18,0,-26341.33,0,-3.40000000000146,No Change
May 2044,Texas_Gulf,GFDL,No Change,No Change,151.79,0.84,0,0,0.01,0.87,117.99,31.65,0.59,0,1.61,0,150.36,0.09,85.48,0.21,236.15,0,-26406.45,0,-65.119999999999,No Change
Jun 2044,Texas_Gulf,GFDL,No Change,No Change,312.36,0.87,0,0,0,0.87,131.68,35.42,0.62,0,1.65,0,310.87,0.1,95.39,0.25,406.61,0,-26490.8,0,-84.3499999999985,No Change
Jul 2044,Texas_Gulf,GFDL,No Change,No Change,1089.54,2.84,0,0,0,0.87,76.59,20.22,2.06,0,3.6,0,1084.63,0.1,55.5,0.22,1140.46,0,-26585.05,0,-94.25,No Change
Aug 2044,Texas_Gulf,GFDL,No Change,No Change,227.37,0.86,0,0,0,0.87,125.69,33.78,0.66,0,1.63,0,225.85,0.09,91.05,0.21,317.19,0,-26635.97,0,-50.9200000000019,No Change
Sep 2044,Texas_Gulf,GFDL,No Change,No Change,395.27,1.44,0,0,0,0.87,92.35,24.56,1.02,0,2.22,0,392.82,0.08,66.92,0.17,459.99,0,-26725.8,0,-89.8299999999981,No Change
Oct 2044,Texas_Gulf,GFDL,No Change,No Change,169.55,0.69,0,0,0.01,0.87,85.2,22.6,0.48,0,1.51,0,168.38,0.05,61.74,0.13,230.3,0,-26790.52,0,-64.7200000000012,No Change
Nov 2044,Texas_Gulf,GFDL,No Change,No Change,137.18,0.65,0,0,0.01,0.87,5.85,0.69,0.43,0,1.5,0,136.11,0.01,4.29,0,140.41,0,-26851.26,0,-60.739999999998,No Change
Dec 2044,Texas_Gulf,GFDL,No Change,No Change,59.74,0.14,0,0,0.01,0.87,3.49,0.02,0.12,0,1,0,59.48,0,2.6,0,62.08,0,-26854.49,0,-3.2300000000032,No Change
Jan 2045,Texas_Gulf,GFDL,No Change,No Change,191.31,0.62,0,0,0.01,0.87,3.49,0.02,0.42,0,1.47,0,190.28,0.01,2.6,0,192.9,0,-26856.84,0,-2.34999999999854,No Change
Feb 2045,Texas_Gulf,GFDL,No Change,No Change,13.12,0.05,0,0,0.01,0.87,3.49,0.02,0.04,0,0.9,0,13.04,0.01,2.6,0,15.65,0,-26858.42,0,-1.57999999999811,No Change
Mar 2045,Texas_Gulf,GFDL,No Change,No Change,139.72,0.77,0,0,0.01,0.87,11.08,2.16,0.49,0,1.57,0,138.45,0.06,8.05,0.01,146.58,0,-26860.95,0,-2.53000000000247,No Change
Apr 2045,Texas_Gulf,GFDL,No Change,No Change,165.05,0.59,0,0,0.01,0.87,92.94,24.73,0.38,0,1.41,0,164.07,0.04,67.35,0.16,231.63,0,-26867.82,0,-6.86999999999898,No Change
May 2045,Texas_Gulf,GFDL,No Change,No Change,861.89,2.69,0,0,0.01,0.87,67.71,17.75,1.81,0,3.47,0,857.38,0.08,49.1,0.2,906.77,0,-26934.4,0,-66.5800000000017,No Change
Jun 2045,Texas_Gulf,GFDL,No Change,No Change,286.39,0.91,0,0,0,0.87,130.72,35.16,0.64,0,1.68,0,284.84,0.09,94.7,0.25,379.87,0,-26979.29,0,-44.8899999999994,No Change
Jul 2045,Texas_Gulf,GFDL,No Change,No Change,156.05,0.6,0,0,0,0.87,144.19,38.88,0.41,0,1.39,0,155.04,0.08,104.45,0.24,259.81,0,-27072.77,0,-93.4799999999996,No Change
Aug 2045,Texas_Gulf,GFDL,No Change,No Change,598.76,2.8,0,0,0.01,0.87,91.42,24.33,1.87,0,3.55,0,594.09,0.11,66.23,0.2,660.63,0,-27176.52,0,-103.75,No Change
Sep 2045,Texas_Gulf,GFDL,No Change,No Change,413.4,1.45,0,0,0.01,0.87,87.4,23.2,1.07,0,2.23,0,410.87,0.08,63.34,0.16,474.45,0,-27238.39,0,-61.869999999999,No Change
Oct 2045,Texas_Gulf,GFDL,No Change,No Change,0,0,0,0,0.01,0.87,97.1,25.88,0,0,0.8,0,-0,0.06,70.35,0.12,70.53,0,-27299.45,0,-61.0600000000013,No Change
Nov 2045,Texas_Gulf,GFDL,No Change,No Change,31.7,0.2,0,0,0.01,0.87,41.87,10.7,0.12,0,1.03,0,31.37,0.03,30.31,0.04,61.75,0,-27369.98,0,-70.5299999999988,No Change
Dec 2045,Texas_Gulf,GFDL,No Change,No Change,23.53,0.16,0,0,0.01,0.87,3.49,0.02,0.11,0,1.01,0,23.27,0.01,2.6,0,25.88,0,-27400.04,0,-30.0600000000013,No Change
Jan 2046,Texas_Gulf,GFDL,No Change,No Change,82.74,0.3,0,0,0.01,0.87,3.48,0.02,0.2,0,1.15,0,82.24,0.01,2.6,0,84.84,0,-27402.39,0,-2.34999999999854,No Change
Feb 2046,Texas_Gulf,GFDL,No Change,No Change,87.18,0.3,0,0,0.01,0.87,3.48,0.02,0.2,0,1.15,0,86.68,0.01,2.6,0,89.29,0,-27404.49,0,-2.10000000000218,No Change
Mar 2046,Texas_Gulf,GFDL,No Change,No Change,161.96,0.7,0,0,0.01,0.87,8.98,1.57,0.44,0,1.5,0,160.82,0.06,6.55,0.01,167.43,0,-27406.6,0,-2.10999999999694,No Change
Apr 2046,Texas_Gulf,GFDL,No Change,No Change,66.22,0.28,0,0,0.01,0.87,102.84,27.47,0.2,0,1.09,0,65.74,0.05,74.52,0.17,140.48,0,-27412.08,0,-5.4800000000032,No Change
May 2046,Texas_Gulf,GFDL,No Change,No Change,170.62,0.67,0,0,0,0.87,118.71,31.84,0.45,0,1.46,0,169.49,0.08,86.01,0.21,255.79,0,-27486.33,0,-74.25,No Change
Jun 2046,Texas_Gulf,GFDL,No Change,No Change,1030.34,2.55,0,0,0.01,0.87,80.82,21.37,1.86,0,3.3,0,1025.93,0.11,58.59,0.24,1084.87,0,-27571.5,0,-85.1699999999983,No Change
Jul 2046,Texas_Gulf,GFDL,No Change,No Change,1565.86,4.41,0,0,0.01,0.87,50.39,12.97,3,0,5.16,0,1558.45,0.12,36.56,0.21,1595.34,0,-27626.03,0,-54.5299999999988,No Change
Aug 2046,Texas_Gulf,GFDL,No Change,No Change,810.62,2.9,0,0,0.01,0.87,76.56,20.21,1.92,0,3.66,0,805.8,0.1,55.49,0.2,861.59,0,-27655.5,0,-29.4700000000012,No Change
Sep 2046,Texas_Gulf,GFDL,No Change,No Change,855.99,2.14,0,0,0,0.87,56.59,14.68,1.54,0,2.92,0,852.32,0.08,41.06,0.15,893.61,0,-27706.47,0,-50.9700000000012,No Change
Oct 2046,Texas_Gulf,GFDL,No Change,No Change,886.28,2.62,0,0,0.01,0.87,30.34,7.45,1.75,0,3.42,0,881.91,0.06,22.02,0.12,904.11,0,-27744.09,0,-37.619999999999,No Change
