Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,UKMO,No Change,Low,1715.07,15.81,0.33,7.55,28.23,14.51,61.33,19.26,21.86,0,-8.17,0,1677.41,3.03,57.24,32.79,1770.46,52.4,-19920.1,12.25,-40.4499999999971,Low
Aug 2035,Pecos,UKMO,No Change,Low,1885.18,17.99,0.53,10.06,22.58,10.58,51.74,16.13,23.02,0,-6.46,0,1844.17,2.92,48.14,29.45,1924.67,50.95,-19981.27,-1.45,-61.1700000000019,Low
Sep 2035,Pecos,UKMO,No Change,Low,5636.64,57.79,1.96,30.61,38.32,5.11,20.01,5.23,62.66,0,-8.87,0,5516.18,4.8,19.81,22.16,5562.95,50.42,-20029.76,-0.530000000000001,-48.489999999998,Low
Oct 2035,Pecos,UKMO,No Change,Low,1422.63,11.81,0.68,23.8,15.91,22.18,33.66,10.09,16.28,0,-6.34,0,1394.54,1.3,31.52,14.24,1441.59,78.6,-20012.91,28.18,16.8499999999985,Low
Nov 2035,Pecos,UKMO,No Change,Low,228.45,0.78,0.15,13.53,1.57,13.05,7.66,1.33,2.55,0,-1.68,0,225.12,0.57,7.65,0.55,233.9,64.38,-20040.78,-14.22,-27.869999999999,Low
Dec 2035,Pecos,UKMO,No Change,Low,211.08,0.52,0.15,3.35,1.62,2.58,7.07,1.06,2.24,0,-1.87,0,208.32,0.15,6.72,0,215.19,51.58,-20046.8,-12.8,-6.02000000000044,Low
Jan 2036,Pecos,UKMO,No Change,Low,555.18,5.93,0.15,0.79,6.59,1.8,7.07,1.17,6.96,0,-0.06,0,542.28,0.56,6.66,0,549.51,49.91,-20052.44,-1.67,-5.63999999999942,Low
Feb 2036,Pecos,UKMO,No Change,Low,648.65,4.79,0.14,1.42,7.21,3.07,7.07,1.14,7.61,0,-1.95,0,636.25,1.32,6.98,0,644.55,53.94,-20051.44,4.03,1,Low
Mar 2036,Pecos,UKMO,No Change,Low,217.97,3.19,0.14,0.95,9.23,9.93,17.35,3.36,3.11,0,-2.12,0,211.67,5.19,15.3,6.75,238.91,57.02,-20051.7,3.08000000000001,-0.260000000002037,Low
Apr 2036,Pecos,UKMO,No Change,Low,3303.39,40.51,0.17,12.34,43.28,5.15,31.14,9.89,40.65,0,-15.6,0,3222.23,5.81,29.86,21.25,3279.14,55.01,-20071.45,-2.01000000000001,-19.75,Low
May 2036,Pecos,UKMO,No Change,Low,1448.5,8.68,0.14,8.14,34.43,33.78,49.75,15.27,16.38,0,-4.69,0,1423.43,4.72,47.9,29.1,1505.15,84.53,-20088.89,29.52,-17.4399999999987,Low
Jun 2036,Pecos,UKMO,No Change,Low,597.53,2.89,0.48,17.92,23.06,37.51,62.66,19.61,6.63,0,-3.33,0,588.01,3.24,59.27,33.64,684.17,71.77,-20140.78,-12.76,-51.8899999999994,Low
Jul 2036,Pecos,UKMO,No Change,Low,3663.94,42.53,0.33,14.86,40.43,8.79,45.63,14.23,45.28,0,-8.78,0,3576.14,5.14,42.78,31.34,3655.39,41.08,-20214.16,-30.69,-73.380000000001,Low
Aug 2036,Pecos,UKMO,No Change,Low,984.82,8.67,0.53,4.4,27.75,23.51,61.6,19.29,13.3,0,-2.78,0,962.84,3.35,56.63,30.23,1053.04,61.34,-20240.4,20.26,-26.2400000000016,Low
Sep 2036,Pecos,UKMO,No Change,Low,3602.31,38.03,1.96,21.09,29.92,6.83,31.5,9.11,42.39,0,-8.46,0,3521.89,4.28,29.62,21.92,3577.71,51.26,-20302.41,-10.08,-62.0099999999984,Low
Oct 2036,Pecos,UKMO,No Change,Low,4167.17,43.68,0.68,27.34,28.03,3.25,15.62,4.12,47.35,0,-11.06,0,4076.13,3.31,15.54,13.85,4108.83,67.11,-20312.79,15.85,-10.380000000001,Low
Nov 2036,Pecos,UKMO,No Change,Low,507.8,3.93,0.15,18.03,3.83,15.39,7.52,1.26,6.02,0,-2.83,0,497.85,0.45,7.9,0.45,506.64,87.84,-20301.84,20.73,10.9500000000007,Low
Dec 2036,Pecos,UKMO,No Change,Low,288.71,1.92,0.15,3.62,3,3.08,7.08,1.06,3.52,0,-2.34,0,283.27,0.86,7.17,0,291.31,74.63,-20305.35,-13.21,-3.5099999999984,Low
Jan 2037,Pecos,UKMO,No Change,Low,156.33,2.57,0.15,0.7,3.59,1.79,7.08,1.18,2.24,0,-1.83,0,151.52,2.06,6.55,0,160.13,73.41,-20310.19,-1.22,-4.84000000000015,Low
Feb 2037,Pecos,UKMO,No Change,Low,306.36,1.5,0.14,0.66,5.23,3.98,7.25,1.15,3.8,0,-2.15,0,301.05,1.88,7.51,0.19,310.63,74.56,-20315.69,1.15000000000001,-5.5,Low
Mar 2037,Pecos,UKMO,No Change,Low,582.73,9.13,0.14,1.26,13.46,11,17.5,3.52,7.1,0,-2.69,0,566.5,8.24,16.03,9.62,600.38,74.41,-20320.32,-0.150000000000006,-4.63000000000102,Low
Apr 2037,Pecos,UKMO,No Change,Low,258.14,4.49,0.17,8.89,17.29,21.33,48.05,15.25,3.44,0,-3.63,0,250.21,3.43,45.22,20.81,319.68,74.83,-20339.51,0.420000000000002,-19.1899999999987,Low
May 2037,Pecos,UKMO,No Change,Low,4203.5,45.41,0.14,22.72,34.41,10.98,32.5,9.35,48.75,0,-6.49,0,4109.33,5.89,32.13,29,4176.35,58.37,-20393.32,-16.46,-53.8100000000013,Low
Jun 2037,Pecos,UKMO,No Change,Low,1083.13,6.49,0.48,14.72,24.57,32.75,57.11,17.83,12.05,0,-2.96,0,1064.59,3.39,54.86,33.15,1155.99,72.83,-20403.2,14.46,-9.88000000000102,Low
Jul 2037,Pecos,UKMO,No Change,Low,4295.59,50.68,0.33,23.78,46.73,12.01,42.25,12.93,53.1,0,-13.17,0,4191.82,5.68,40.35,30.92,4268.76,49.07,-20466.55,-23.76,-63.3499999999985,Low
Aug 2037,Pecos,UKMO,No Change,Low,4488.26,48.78,0.53,15.33,47.62,7.54,39.33,12.11,55.15,0,-13.22,0,4384.33,7.13,38.13,29.48,4459.08,72.76,-20486.86,23.69,-20.3100000000013,Low
Sep 2037,Pecos,UKMO,No Change,Low,2309.02,18.69,1.96,24.32,22.87,25.69,37.39,11.11,25.13,0,-4.41,0,2265.2,3.56,36.71,22.44,2327.91,101.93,-20501.64,29.17,-14.7799999999988,Low
Oct 2037,Pecos,UKMO,No Change,Low,1557.54,12.85,0.68,32.68,13,28.89,33.35,9.69,17.08,0,-3.85,0,1527.62,0.58,31.78,14.83,1574.81,88.68,-20529.63,-13.25,-27.9900000000016,Low
Nov 2037,Pecos,UKMO,No Change,Low,342.28,3.84,0.15,14.17,2.83,13.86,8.79,1.8,4.7,0,0.54,0,333.75,0.31,8.92,1.55,344.53,64.67,-20554.9,-24.01,-25.2700000000004,Low
Dec 2037,Pecos,UKMO,No Change,Low,2993.08,32.06,0.15,7.61,28.42,1.81,7.08,1.06,35.67,0,-3.69,0,2925.35,1.68,6.67,0,2933.7,51.72,-20558.22,-12.95,-3.31999999999971,Low
Jan 2038,Pecos,UKMO,No Change,Low,218.21,4.08,0.15,0.7,4.34,1.8,7.09,1.17,3.06,0,-0.85,0,211.07,1.84,7.16,0,220.07,77.68,-20532.26,25.96,25.9600000000028,Low
Feb 2038,Pecos,UKMO,No Change,Low,948.61,9.56,0.14,1.53,12.1,2.65,12.62,3.32,10.77,0,-3.51,0,928.28,2.22,12.81,6.13,949.44,78.98,-20535.96,1.3,-3.70000000000073,Low
Mar 2038,Pecos,UKMO,No Change,Low,992.54,17.2,0.14,1.47,15.36,7.6,14.83,3.48,12.81,0,-2.54,0,962.53,10.66,14.99,8.52,996.69,84.93,-20544.13,5.95,-8.17000000000189,Low
Apr 2038,Pecos,UKMO,No Change,Low,700.61,5.4,0.17,15.17,12.32,19.93,36.67,11.86,8.02,0,-3.15,0,687.2,1.15,35.6,16.74,740.69,89.06,-20553.74,4.13,-9.61000000000058,Low
May 2038,Pecos,UKMO,No Change,Low,1753.59,15.71,0.14,15.74,20.66,18.23,47.24,14.46,19.38,0,-7.28,0,1718.5,4.96,45.16,28.89,1797.51,70.66,-20590.43,-18.4,-36.6899999999987,Low
Jun 2038,Pecos,UKMO,No Change,Low,4246.98,43.27,0.48,21.5,32.97,7.55,34.4,10.44,47.13,0,-10.53,0,4156.58,7.36,34.59,32.25,4230.78,60.7,-20640,-9.95999999999999,-49.5699999999997,Low
Jul 2038,Pecos,UKMO,No Change,Low,5770.73,61.4,0.33,30.12,46.79,6.67,31.33,9.34,67.92,0,-15.47,0,5641.42,6.96,32.45,29.64,5710.47,75.5,-20659.6,14.8,-19.5999999999985,Low
Aug 2038,Pecos,UKMO,No Change,Low,4521.33,45.66,0.53,29.45,28.4,7.36,35.88,10.85,53.79,0,-10.91,0,4421.88,6.6,36.71,28.28,4493.48,105.15,-20658.8,29.65,0.799999999999272,Low
Sep 2038,Pecos,UKMO,No Change,Low,5004.56,48.09,1.96,46.86,21.39,16.42,20.78,5.26,54.71,0,-6.22,0,4901.77,4.44,22.92,20.51,4949.63,114.51,-20669.23,9.36,-10.4300000000003,Low
Oct 2038,Pecos,UKMO,No Change,Low,3102.05,33.64,0.68,43.1,24.77,26.81,19.97,5.6,37.57,0,-9.89,0,3030.85,3.14,20.61,11.38,3065.97,112.08,-20656.76,-2.43000000000001,12.4700000000012,Low
Nov 2038,Pecos,UKMO,No Change,Low,1778.31,18.82,0.15,25.71,9.33,13.69,7.21,1.13,20.59,0,-3.36,0,1738.9,0.98,7.81,0.38,1748.07,103.8,-20654.83,-8.28,1.92999999999665,Low
Dec 2038,Pecos,UKMO,No Change,Low,172.66,1.97,0.15,4.88,2.65,5.17,7.09,1.06,2.34,0,-1.99,0,168.35,1.74,7.36,0,177.45,97.71,-20644.06,-6.09,10.7700000000004,Low
Jan 2039,Pecos,UKMO,No Change,Low,1078.76,11.24,0.15,2.26,12.99,1.81,7.09,1.18,13,0,-2.98,0,1054.52,0.93,7.03,0,1062.47,93.87,-20649.74,-3.83999999999999,-5.68000000000029,Low
Feb 2039,Pecos,UKMO,No Change,Low,433.33,1.82,0.14,1.21,6.79,4.93,7.24,1.43,5.42,0,-2.72,0,426.09,1.61,8.14,0.17,436,103.94,-20645.64,10.07,4.10000000000218,Low
Mar 2039,Pecos,UKMO,No Change,Low,1384.55,22.23,0.14,1.52,20.39,9.71,14.42,3.7,16.78,0,-3.28,0,1345.53,13.46,15.75,8.75,1383.49,103.47,-20648.92,-0.469999999999999,-3.27999999999884,Low
Apr 2039,Pecos,UKMO,No Change,Low,1950.14,19.03,0.17,20.39,16.14,13.77,34.31,10.85,20.73,0,-6.07,0,1910.38,2.51,35.22,20.84,1968.95,109.12,-20654.89,5.65000000000001,-5.97000000000116,Low
May 2039,Pecos,UKMO,No Change,Low,1507.72,11.63,0.14,18.47,18.11,25.34,49.61,15.19,16.85,0,-5.21,0,1479.24,5.74,48.44,29.48,1562.91,99.73,-20684.55,-9.39,-29.6599999999999,Low
Jun 2039,Pecos,UKMO,No Change,Low,5351.4,61.36,0.48,30.52,40.36,6.75,31.02,9.19,63.81,0,-12.74,0,5226.24,10.46,32.27,31.56,5300.53,78.48,-20736.81,-21.25,-52.260000000002,Low
Jul 2039,Pecos,UKMO,No Change,Low,4068.92,44.86,0.33,29.08,32.24,15.72,39.75,12.16,49.26,0,-5.76,0,3974.8,5.36,41.28,30.32,4051.76,101.65,-20739.14,23.17,-2.32999999999811,Low
Aug 2039,Pecos,UKMO,No Change,Low,4194.01,46.39,0.53,31.26,27.96,9.36,39.36,11.94,51.16,0,-9.67,0,4096.45,6.74,40.02,28.62,4171.83,104.47,-20753.55,2.81999999999999,-14.4099999999999,Low
Sep 2039,Pecos,UKMO,No Change,Low,5424.38,52.03,1.96,44.03,26.05,14.26,21.89,5.58,58.55,0,-6.8,0,5313.8,4.98,23.51,21.42,5363.7,110.47,-20768.1,6,-14.5499999999993,Low
Oct 2039,Pecos,UKMO,No Change,Low,1104.68,9.5,0.68,36.29,16.94,39.31,38.57,11.7,12.95,0,-5.01,0,1082.23,1.26,37.13,15.07,1135.69,115.05,-20754.08,4.58,14.0199999999968,Low
Nov 2039,Pecos,UKMO,No Change,Low,1315.14,13.76,0.15,17.57,10.93,11.9,9.14,1.92,15.85,0,-3.64,0,1285.53,0.94,9.58,2.17,1298.22,82.42,-20788.07,-32.63,-33.989999999998,Low
Dec 2039,Pecos,UKMO,No Change,Low,1234.41,12.05,0.15,5.55,12.82,1.82,7.1,1.06,14.3,0,-5.48,0,1208.06,1.12,6.97,0,1216.15,79.1,-20785.24,-3.32000000000001,2.82999999999811,Low
Jan 2040,Pecos,UKMO,No Change,Low,733.73,8.21,0.12,1.21,10.04,1.82,7.1,1.18,9.57,0,-1.88,0,715.95,0.78,7.11,0,723.84,89.17,-20782.46,10.07,2.78000000000247,Low
Feb 2040,Pecos,UKMO,No Change,Low,119.05,1.16,0.12,0.65,4.36,4.67,7.1,1.26,1.53,0,-2.72,0,116.37,3.67,7.2,0,127.24,96.21,-20780.7,7.03999999999999,1.7599999999984,Low
Mar 2040,Pecos,UKMO,No Change,Low,431.68,4.93,0.11,1.3,15.45,17.52,15.93,3.39,4.93,0,-1.83,0,421.83,7.64,15.59,8.96,454.01,94.53,-20787.74,-1.67999999999999,-7.04000000000087,Low
Apr 2040,Pecos,UKMO,No Change,Low,170.43,4,0.14,11.46,16.77,24.88,49.97,15.83,2.42,0,-3.39,0,164.01,4.19,47.3,21.35,236.84,89.43,-20806.15,-5.09999999999999,-18.4099999999999,Low
May 2040,Pecos,UKMO,No Change,Low,2271.73,23.04,0.11,14.37,27.53,16.43,47.62,14.51,27.15,0,-8.35,0,2221.54,6.04,45.23,30.84,2303.65,68.17,-20862.62,-21.26,-56.4699999999975,Low
Jun 2040,Pecos,UKMO,No Change,Low,2742.06,26.31,0.41,13.56,32.68,17.97,47.74,14.68,31.87,0,-7.98,0,2683.89,6.43,46.36,32.88,2769.56,67.14,-20907.76,-1.03,-45.1399999999994,Low
Jul 2040,Pecos,UKMO,No Change,Low,1938.24,20.25,0.28,17.27,24.6,17.85,55.79,17.51,24.24,0,-6.71,0,1893.76,3.22,53.44,31.63,1982.05,68.54,-20949.81,1.40000000000001,-42.0500000000029,Low
Aug 2040,Pecos,UKMO,No Change,Low,5791.07,61.91,0.45,27.82,46.15,6.34,27.85,8.09,64.62,0,-11.36,0,5664.54,6.08,27.75,28.2,5726.57,60.12,-21002.19,-8.42000000000001,-52.3799999999974,Low
Sep 2040,Pecos,UKMO,No Change,Low,3058.02,28.18,1.68,24.55,22.82,14.49,32.41,9.47,35.67,0,-7.35,0,2994.17,4.34,31.81,21.26,3051.58,91.95,-20996.89,31.83,5.29999999999927,Low
Oct 2040,Pecos,UKMO,No Change,Low,148.71,1.21,0.58,24.82,15.59,38.22,44.54,13.6,1.94,0,-3.19,0,145.56,2.79,41.19,15.48,205.02,91.41,-21012.78,-0.540000000000006,-15.8899999999994,Low
Nov 2040,Pecos,UKMO,No Change,Low,680.6,8.56,0.13,10.14,6.95,10.19,13.37,3.58,8.82,0,1.23,0,663.22,0.55,13.08,4.52,681.37,58.53,-21060.45,-32.88,-47.6700000000019,Low
Dec 2040,Pecos,UKMO,No Change,Low,48.69,0.77,0.12,1.84,1.84,3.08,7.11,1.06,0.82,0,-1.68,0,47.1,1.97,6.8,0,55.87,52,-21064.7,-6.53,-4.25,Low
Jan 2041,Pecos,UKMO,No Change,Low,1506.74,18.13,0.12,3.61,17.2,1.82,7.11,1.18,18.04,0,-1.94,0,1470.58,1.2,6.79,0,1478.57,50.01,-21071.6,-1.99,-6.89999999999782,Low
Feb 2041,Pecos,UKMO,No Change,Low,486.65,5.09,0.12,0.74,7.39,2.06,8.3,1.29,6.49,0,-2.98,0,475.07,2.11,8.35,1.22,486.75,64.53,-21061.44,14.52,10.1599999999999,Low
Mar 2041,Pecos,UKMO,No Change,Low,689.8,10.13,0.11,1.33,12.2,8.04,32.12,8.5,8.1,0,-3.67,0,671.57,8.42,26.61,11.63,718.23,68.53,-21066.16,4,-4.72000000000116,Low
Apr 2041,Pecos,UKMO,No Change,Low,61.72,1.27,0.14,6.52,16.68,21,50.22,15.92,1.43,0,-4.97,0,59.02,4.18,46.48,20.93,130.62,69.7,-21096.97,1.17,-30.8100000000013,Low
May 2041,Pecos,UKMO,No Change,Low,943.6,9.3,0.11,6.07,24.24,18.31,53.45,16.62,11.69,0,-6.98,0,922.61,4.4,49.22,28.89,1005.12,53.2,-21155.74,-16.5,-58.7700000000004,Low
Jun 2041,Pecos,UKMO,No Change,Low,2532.57,24.94,0.41,7.09,32.7,10.55,49.94,15.5,30.38,0,-9.83,0,2477.25,5.94,47.16,33.35,2563.7,46.74,-21216.76,-6.46,-61.0199999999968,Low
Jul 2041,Pecos,UKMO,No Change,Low,4251.18,47.6,0.28,15.42,47.82,8.66,44.64,13.81,52.44,0,-12.81,0,4151.14,6.12,42.98,31.84,4232.08,56.17,-21264,9.43,-47.2400000000016,Low
Aug 2041,Pecos,UKMO,No Change,Low,3517.53,35.02,0.45,20.62,28.35,11.22,43.88,13.27,41.63,0,-7.12,0,3440.87,4.84,42.64,29.12,3517.47,83.17,-21287.04,27,-23.0400000000009,Low
Sep 2041,Pecos,UKMO,No Change,Low,4992.84,51.23,1.68,38.46,23.82,5.71,22.56,6,56.65,0,-8.66,0,4884.96,5,23.45,21.92,4935.34,88.27,-21312.25,5.09999999999999,-25.2099999999991,Low
Oct 2041,Pecos,UKMO,No Change,Low,4422.52,47.24,0.58,42.35,25.97,12.98,14.18,3.48,50.02,0,-11.03,0,4325.26,3.51,15.35,13.26,4357.37,99.5,-21302.75,11.23,9.5,Low
Nov 2041,Pecos,UKMO,No Change,Low,1158.98,13.74,0.13,23.78,10.33,18.11,8,1.45,14.32,0,-3.19,0,1130.93,1.06,8.88,1.06,1141.94,107.83,-21287.71,8.33,15.0400000000009,Low
Dec 2041,Pecos,UKMO,No Change,Low,475.32,3.07,0.12,5.77,2.88,3.41,7.12,1.06,5.5,0,-2.34,0,466.75,0.29,7.46,0,474.5,97.71,-21284.19,-10.12,3.52000000000044,Low
Jan 2042,Pecos,UKMO,No Change,Low,176.68,0.49,0.12,0.9,2.94,2.42,7.12,1.18,2.15,0,-1.77,0,174.04,0.96,7.22,0,182.22,95.79,-21287.09,-1.91999999999999,-2.90000000000146,Low
Feb 2042,Pecos,UKMO,No Change,Low,35.29,0.4,0.12,0.63,3.13,5.19,7.42,1.24,0.56,0,-1.49,0,34.34,3.45,7.73,0.3,45.82,95.03,-21292.65,-0.760000000000005,-5.56000000000131,Low
Mar 2042,Pecos,UKMO,No Change,Low,339.04,5.52,0.11,1.28,13.48,14.8,17.2,3.59,3.96,0,-2.58,0,329.55,8.26,16.34,9.29,363.43,91.42,-21300.07,-3.61,-7.41999999999825,Low
Apr 2042,Pecos,UKMO,No Change,Low,2974.04,28.29,0.14,21.77,18.1,6.29,28.87,8.77,32.37,0,-7.64,0,2913.37,2.5,29.82,21.42,2967.11,87.38,-21321.58,-4.04000000000001,-21.510000000002,Low
May 2042,Pecos,UKMO,No Change,Low,1264.53,10.83,0.11,14.74,19.22,21.77,50.43,15.66,15.59,0,-7.09,0,1238.11,5.84,48.79,28.86,1321.6,89.45,-21338.37,2.07000000000001,-16.7899999999972,Low
Jun 2042,Pecos,UKMO,No Change,Low,1081.87,9.19,0.41,13.47,24.23,31.67,59.56,18.5,11.86,0,-0.13,0,1060.82,3.7,56.74,33.77,1155.04,72.88,-21393.49,-16.57,-55.1200000000026,Low
Jul 2042,Pecos,UKMO,No Change,Low,9137.97,105.58,0.28,36.33,82.43,5.85,26.9,7.7,105.66,0,-16.51,0,8926.73,9.45,26.96,30.7,8993.84,49.76,-21456.6,-23.12,-63.1099999999969,Low
Aug 2042,Pecos,UKMO,No Change,Low,2968.37,27.83,0.45,21.21,32.39,23.75,46.82,14.39,36.58,0,-7.44,0,2903.96,5.87,46.26,28.1,2984.18,118.58,-21417.34,68.82,39.2599999999984,Low
Sep 2042,Pecos,UKMO,No Change,Low,3003.88,28.61,1.68,32.94,13.54,13.15,37.26,10.94,35.95,0,-7.98,0,2939.32,4.94,37.22,22.03,3003.51,113.4,-21448.73,-5.17999999999999,-31.3899999999994,Low
Oct 2042,Pecos,UKMO,No Change,Low,2111.14,18.69,0.58,36.99,13.57,27.46,32.17,9.13,24.52,0,-4.68,0,2067.93,0.84,31.32,15.96,2116.04,102.89,-21469.11,-10.51,-20.380000000001,Low
Nov 2042,Pecos,UKMO,No Change,Low,698.57,5.99,0.13,18.86,5.15,16.26,8.36,1.6,8,0,-2.15,0,684.58,0.52,8.71,1.25,695.06,80.72,-21488.26,-22.17,-19.1499999999978,Low
Dec 2042,Pecos,UKMO,No Change,Low,950.58,7.73,0.12,5.38,7.06,1.83,7.13,1.06,11.62,0,-3.18,0,931.23,0.43,7.17,0,938.83,67.67,-21490.43,-13.05,-2.17000000000189,Low
Jan 2043,Pecos,UKMO,No Change,Low,52.26,0.6,0.12,0.64,1.83,1.85,7.38,1.09,0.8,0,-2.06,0,50.86,2.16,7.34,0.23,60.6,71.8,-21488.07,4.13,2.36000000000058,Low
Feb 2043,Pecos,UKMO,No Change,Low,978.27,10.27,0.12,1.39,13.31,2.55,14.53,3.13,11.98,0,-4.54,0,956.01,2.78,13.54,7.34,979.68,70.73,-21495.86,-1.06999999999999,-7.79000000000087,Low
Mar 2043,Pecos,UKMO,No Change,Low,35.69,0.41,0.11,1.34,13.43,17.67,42.75,11.31,0.59,0,-2.5,0,34.68,5.92,35.82,14.05,90.48,79.35,-21507.16,8.61999999999999,-11.2999999999993,Low
Apr 2043,Pecos,UKMO,No Change,Low,1128.77,12.99,0.14,9.97,19.82,12.41,40.51,12.9,13.8,0,-6.54,0,1101.98,2.31,38.53,19.55,1162.37,70.73,-21554.56,-8.61999999999999,-47.4000000000015,Low
May 2043,Pecos,UKMO,No Change,Low,374.24,2.1,0.11,4.28,20.45,24.71,55.98,17.48,3.79,0,-3.13,0,368.34,5.33,52.36,29.49,455.52,67.22,-21594.46,-3.51000000000001,-39.8999999999978,Low
Jun 2043,Pecos,UKMO,No Change,Low,3204.07,35.23,0.41,16.04,30.12,10.77,43.2,13.17,36.53,0,-5.28,0,3132.32,5.52,41.61,33.04,3212.49,49.1,-21661.79,-18.12,-67.3300000000017,Low
Jul 2043,Pecos,UKMO,No Change,Low,1512.4,18.39,0.28,9.48,26.39,16.95,61.77,19.44,19.98,0,-2.99,0,1474.03,2.75,58.06,33.26,1568.09,56.87,-21693.62,7.77,-31.8299999999981,Low
Aug 2043,Pecos,UKMO,No Change,Low,3646.46,44.14,0.45,14.59,38.32,8.65,43.16,13.32,44.32,0,-4.66,0,3558,5,40.67,30.16,3633.83,50.59,-21752.21,-6.27999999999999,-58.5900000000001,Low
Sep 2043,Pecos,UKMO,No Change,Low,3119.27,28.2,1.68,21.36,25.53,13.76,31.08,9.02,34.52,0,-6.68,0,3056.55,3.43,30.23,22.54,3112.74,69.43,-21772.55,18.84,-20.3400000000001,Low
Oct 2043,Pecos,UKMO,No Change,Low,2059.16,18.39,0.58,28.25,13.99,19.28,32.05,9.16,24.44,0,-4.81,0,2016.34,0.81,30.34,15.83,2063.3,73.03,-21789.31,3.59999999999999,-16.760000000002,Low
Nov 2043,Pecos,UKMO,No Change,Low,884.73,7.27,0.13,16.79,4.12,11.85,7.8,1.36,10.16,0,-2.08,0,867.3,0.43,7.76,0.82,876.31,60.3,-21808.4,-12.73,-19.0900000000001,Low
Dec 2043,Pecos,UKMO,No Change,Low,694.2,6.06,0.12,4.32,5.92,1.98,7.14,1.06,8.53,0,-2.65,0,679.61,0.58,6.75,0,686.94,51.25,-21807.58,-9.05,0.819999999999709,Low
Jan 2044,Pecos,UKMO,No Change,Low,570.01,3.53,0.12,1.52,7.04,1.84,7.14,1.17,6.75,0,-3.51,0,559.74,0.44,6.85,0,567.02,54.52,-21807.78,3.27,-0.19999999999709,Low
Feb 2044,Pecos,UKMO,No Change,Low,428.2,2.22,0.12,0.74,6.38,2.61,7.53,1.38,5.29,0,-3.47,0,420.69,1.3,7.76,0.43,430.17,58.84,-21810.5,4.32,-2.72000000000116,Low
Mar 2044,Pecos,UKMO,No Change,Low,1483.85,25.47,0.11,1.46,19.12,2.63,13.78,3.34,18.45,0,-5.54,0,1439.93,13.17,13.62,7.92,1474.64,61,-21815.26,2.16,-4.7599999999984,Low
Apr 2044,Pecos,UKMO,No Change,Low,407.27,2.64,0.14,8.66,12.95,17.49,41.43,13.32,5.25,0,-4.3,0,399.39,2.96,38.87,17.62,458.84,74.3,-21820.71,13.3,-5.45000000000073,Low
May 2044,Pecos,UKMO,No Change,Low,1301.89,12.19,0.11,9.6,21.85,14.63,48.23,14.92,15.65,0,-9.41,0,1274.05,4.89,45.57,27.03,1351.54,59,-21865.49,-15.3,-44.7800000000025,Low
Jun 2044,Pecos,UKMO,No Change,Low,1208.45,8.09,0.41,7.96,26.97,25.36,59.34,18.43,13.71,0,-4.39,0,1186.65,3.32,55.47,33.71,1279.16,53.95,-21919.58,-5.05,-54.0900000000001,Low
Jul 2044,Pecos,UKMO,No Change,Low,3773.88,39.37,0.28,16.93,39.45,9.06,44.92,13.88,43.95,0,-12.06,0,3690.56,4.37,42.36,32.28,3769.57,40.99,-21984.88,-12.96,-65.2999999999993,Low
Aug 2044,Pecos,UKMO,No Change,Low,4887.96,51.04,0.45,18.35,47.82,7.73,37.64,11.28,58.55,0,-13.04,0,4778.36,6.09,36.17,29.37,4849.99,60.07,-22016.3,19.08,-31.4199999999983,Low
Sep 2044,Pecos,UKMO,No Change,Low,2755.37,28.28,1.68,19.86,25.28,9.85,37.65,11.44,34.28,0,-10.97,0,2692.81,5.63,36.21,22.11,2756.76,90.36,-22026.53,30.29,-10.2299999999996,Low
Oct 2044,Pecos,UKMO,No Change,Low,3393.74,33.14,0.58,31.61,23.45,13.39,27.56,7.8,39.33,0,-10.74,0,3321.27,2.79,26.5,15.44,3366,95.79,-22051.53,5.43000000000001,-25,Low
Nov 2044,Pecos,UKMO,No Change,Low,883.09,8.19,0.13,19.96,6.79,15.78,8.85,1.78,9.66,0,-3.3,0,865.24,0.64,9.53,1.78,877.19,99.11,-22058.14,3.31999999999999,-6.61000000000058,Low
Dec 2044,Pecos,UKMO,No Change,Low,199.31,0.53,0.12,4.19,1.46,3.99,7.15,1.06,2.24,0,-1.86,0,196.55,0.84,7.26,0,204.65,87.66,-22060.62,-11.45,-2.47999999999956,Low
Jan 2045,Pecos,UKMO,No Change,Low,787.52,7.71,0.12,1.69,10.38,1.84,7.15,1.18,9.95,0,-3.19,0,769.85,0.8,7.21,0,777.86,83.97,-22066.32,-3.69,-5.70000000000073,Low
Feb 2045,Pecos,UKMO,No Change,Low,2053.08,21.3,0.12,5.22,20.22,1.85,7.17,1.27,23.4,0,-5.91,0,2008.39,3.74,7.82,0.08,2020.02,91.27,-22065.54,7.3,0.779999999998836,Low
Mar 2045,Pecos,UKMO,No Change,Low,772.54,8.8,0.11,1.26,19.45,17.8,13.66,2.85,9.4,0,-3.93,0,754.34,9.92,13.84,7.44,785.55,107.72,-22054.03,16.45,11.510000000002,Low
