Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Texas_Gulf,UKMO,Low,Low,928.33,2.25,0,0,0.01,1.08,67.62,17.58,1.66,0,3.23,0,924.42,0.09,48.96,0.16,973.63,0,-20349.44,0,-102.239999999998,High
Oct 2026,Texas_Gulf,UKMO,Low,Low,17.19,0.08,0,0,0.01,1.08,114.87,30.66,0.05,0,1.09,0,17.06,0.07,83.14,0.11,100.38,0,-20394.74,0,-45.3000000000029,High
Nov 2026,Texas_Gulf,UKMO,Low,Low,36.76,0.18,0,0,0.01,1.08,25.04,6.07,0.12,0,1.23,0,36.46,0.03,17.89,0.02,54.39,0,-20477.93,0,-83.1899999999987,High
Dec 2026,Texas_Gulf,UKMO,Low,Low,453.54,1,0,0,0.01,1.08,3.97,0.02,0.75,0,2.06,0,451.78,0.02,2.87,0,454.67,0,-20495.57,0,-17.6399999999994,High
Jan 2027,Texas_Gulf,UKMO,Low,Low,36.42,0.19,0,0,0.01,1.08,3.97,0.02,0.14,0,1.26,0,36.09,0.01,2.87,0,38.97,0,-20496.7,0,-1.13000000000102,High
Feb 2027,Texas_Gulf,UKMO,Low,Low,86.26,0.4,0,0,0.01,1.08,3.97,0.02,0.26,0,1.46,0,85.6,0.01,2.87,0,88.48,0,-20499.25,0,-2.54999999999927,High
Mar 2027,Texas_Gulf,UKMO,Low,Low,1.71,0.02,0,0,0.01,1.08,58.68,15.24,0.01,0,1.04,0,1.68,0.05,42.36,0.06,44.15,0,-20501.47,0,-2.22000000000116,High
Apr 2027,Texas_Gulf,UKMO,Low,Low,697.6,2.7,0,0,0.01,1.08,62.69,16.25,1.72,0,3.7,0,693.19,0.08,45.37,0.16,738.79,0,-20543.92,0,-42.4499999999971,High
May 2027,Texas_Gulf,UKMO,Low,Low,1767.78,4.37,0,0,0.01,1.08,39.92,9.95,3.21,0,5.3,0,1760.19,0.14,28.9,0.2,1789.43,0,-20585.11,0,-41.1900000000023,High
Jun 2027,Texas_Gulf,UKMO,Low,Low,671.64,2.29,0,0,0.01,1.08,113.77,30.37,1.61,0,3.24,0,667.74,0.13,82.33,0.22,750.42,0,-20606.76,0,-21.6499999999978,High
Jul 2027,Texas_Gulf,UKMO,Low,Low,345.38,1.53,0,0,0,1.08,154.43,41.6,0.97,0,2.5,0,342.88,0.11,111.76,0.23,454.97,0,-20685.54,0,-78.7800000000025,High
Aug 2027,Texas_Gulf,UKMO,Low,Low,481.69,1.89,0,0,0,1.08,133.21,35.72,1.28,0,2.85,0,478.52,0.11,96.41,0.21,575.25,0,-20795.13,0,-109.59,High
Sep 2027,Texas_Gulf,UKMO,Low,Low,857.61,2.25,0,0,0,1.08,82.08,21.56,1.68,0,3.23,0,853.69,0.09,59.44,0.17,913.39,0,-20888.7,0,-93.5699999999997,High
Oct 2027,Texas_Gulf,UKMO,Low,Low,119.74,0.31,0,0,0,1.08,101.82,27.05,0.2,0,1.33,0,119.23,0.05,73.69,0.11,193.09,0,-20944.48,0,-55.7799999999988,High
Nov 2027,Texas_Gulf,UKMO,Low,Low,5.99,0.11,0,0,0.01,1.08,5.3,0.41,0.08,0,1.17,0,5.81,0.02,3.82,0,9.64,0,-21017.83,0,-73.3500000000022,High
Dec 2027,Texas_Gulf,UKMO,Low,Low,30.6,0.17,0,0,0.01,1.08,3.96,0.02,0.11,0,1.23,0,30.32,0.01,2.87,0,33.2,0,-21021.48,0,-3.64999999999782,High
Jan 2028,Texas_Gulf,UKMO,Low,Low,355.58,1.01,0,0,0.01,1.08,3.96,0.02,0.68,0,2.07,0,353.89,0.02,2.87,0,356.77,0,-21024.08,0,-2.60000000000218,High
Feb 2028,Texas_Gulf,UKMO,Low,Low,117.82,0.41,0,0,0.01,1.08,4.08,0.06,0.27,0,1.46,0,117.15,0.02,2.95,0,120.11,0,-21025.27,0,-1.18999999999869,High
Mar 2028,Texas_Gulf,UKMO,Low,Low,441.72,1.39,0,0,0.01,1.08,16.26,3.55,0.87,0,2.37,0,439.46,0.09,11.64,0.01,451.2,0,-21027.56,0,-2.29000000000087,High
Apr 2028,Texas_Gulf,UKMO,Low,Low,393.29,1.92,0,0,0.01,1.08,90.09,23.81,1.24,0,2.94,0,390.13,0.05,65.22,0.16,455.55,0,-21037.04,0,-9.47999999999956,High
May 2028,Texas_Gulf,UKMO,Low,Low,196.74,0.67,0,0,0.01,1.08,141.49,38,0.48,0,1.65,0,195.59,0.09,102.42,0.2,298.31,0,-21099.3,0,-62.2599999999984,High
Jun 2028,Texas_Gulf,UKMO,Low,Low,799.07,2.45,0,0,0,1.08,112.8,30.08,1.71,0,3.41,0,794.91,0.11,81.65,0.23,876.91,0,-21200.86,0,-101.560000000001,High
Jul 2028,Texas_Gulf,UKMO,Low,Low,786.26,2.68,0,0,0.01,1.08,113.45,30.28,1.85,0,3.64,0,781.73,0.11,82.1,0.22,864.16,0,-21278.7,0,-77.8400000000001,High
Aug 2028,Texas_Gulf,UKMO,Low,Low,933.7,3.98,0,0,0.01,1.08,86.49,22.85,2.62,0,4.92,0,927.1,0.13,62.57,0.2,990,0,-21356.6,0,-77.8999999999978,High
Sep 2028,Texas_Gulf,UKMO,Low,Low,410.51,1.62,0,0,0,1.08,101.08,26.86,1.1,0,2.59,0,407.8,0.1,73.15,0.15,481.19,0,-21412.9,0,-56.3000000000029,High
Oct 2028,Texas_Gulf,UKMO,Low,Low,508.08,0.92,0,0,0.01,1.08,70.96,18.5,0.74,0,1.94,0,506.42,0.05,51.38,0.11,557.96,0,-21483.58,0,-70.6800000000003,High
Nov 2028,Texas_Gulf,UKMO,Low,Low,90.89,0.43,0,0,0.01,1.08,7.72,1.11,0.3,0,1.49,0,90.16,0.01,5.54,0,95.71,0,-21533.46,0,-49.8799999999974,High
Dec 2028,Texas_Gulf,UKMO,Low,Low,21.11,0.04,0,0,0.01,1.08,3.96,0.02,0.03,0,1.1,0,21.03,0.01,2.87,0,23.91,0,-21538.28,0,-4.81999999999971,High
Jan 2029,Texas_Gulf,UKMO,Low,Low,214.71,0.76,0,0,0.01,1.07,3.96,0.02,0.51,0,1.82,0,213.44,0.01,2.87,0,216.32,0,-21541.09,0,-2.81000000000131,High
Feb 2029,Texas_Gulf,UKMO,Low,Low,285.34,0.71,0,0,0.01,1.07,3.96,0.02,0.48,0,1.76,0,284.16,0.02,2.86,0,287.04,0,-21542.69,0,-1.59999999999854,High
Mar 2029,Texas_Gulf,UKMO,Low,Low,244.33,0.93,0,0,0.01,1.07,9.64,1.63,0.57,0,1.91,0,242.83,0.09,6.94,0.01,249.87,0,-21544.39,0,-1.70000000000073,High
Apr 2029,Texas_Gulf,UKMO,Low,Low,11.51,0.23,0,0,0.01,1.07,128.94,34.55,0.18,0,1.22,0,11.1,0.07,93.33,0.16,104.66,0,-21549.93,0,-5.54000000000087,High
May 2029,Texas_Gulf,UKMO,Low,Low,465.24,1.23,0,0,0.01,1.07,121.97,32.6,0.87,0,2.2,0,463.14,0.1,88.3,0.21,551.75,0,-21643.08,0,-93.1500000000015,High
Jun 2029,Texas_Gulf,UKMO,Low,Low,167.23,0.53,0,0,0,1.07,175.3,47.34,0.44,0,1.49,0,166.25,0.11,126.88,0.24,293.49,0,-21729.59,0,-86.5099999999984,High
Jul 2029,Texas_Gulf,UKMO,Low,Low,433.3,2.2,0,0,0,1.07,147.95,39.81,1.47,0,3.16,0,429.63,0.11,107.07,0.23,537.04,0,-21855.86,0,-126.27,High
Aug 2029,Texas_Gulf,UKMO,Low,Low,312.47,1.86,0,0,0.01,1.07,149.35,40.2,1.28,0,2.81,0,309.33,0.11,108.08,0.22,417.73,0,-21959.59,0,-103.73,High
Sep 2029,Texas_Gulf,UKMO,Low,Low,1449.25,2.69,0,0,0.01,1.07,41.54,10.38,2.05,0,3.67,0,1444.51,0.09,30.09,0.16,1474.86,0,-22064.86,0,-105.27,High
Oct 2029,Texas_Gulf,UKMO,Low,Low,338.49,0.68,0,0,0.01,1.07,54.16,13.93,0.49,0,1.71,0,337.32,0.03,39.17,0.07,376.6,0,-22090.46,0,-25.5999999999985,High
Nov 2029,Texas_Gulf,UKMO,Low,Low,176.34,0.4,0,0,0.01,1.07,3.95,0.02,0.28,0,1.46,0,175.66,0.01,2.86,0,178.53,0,-22128.57,0,-38.1100000000006,High
Dec 2029,Texas_Gulf,UKMO,Low,Low,345.56,0.65,0,0,0.01,1.07,3.95,0.02,0.52,0,1.7,0,344.38,0.01,2.86,0,347.26,0,-22130.76,0,-2.18999999999869,High
Jan 2030,Texas_Gulf,UKMO,Low,Low,60.55,0.1,0,0,0.01,1.07,3.95,0.02,0.1,0,1.16,0,60.35,0,2.86,0,63.22,0,-22132.46,0,-1.70000000000073,High
Feb 2030,Texas_Gulf,UKMO,Low,Low,111.8,0.35,0,0,0.01,1.07,3.95,0.02,0.24,0,1.4,0,111.21,0.01,2.86,0,114.09,0,-22135.12,0,-2.65999999999985,High
Mar 2030,Texas_Gulf,UKMO,Low,Low,168.8,0.41,0,0,0.01,1.07,13.34,2.66,0.28,0,1.43,0,168.11,0.05,9.62,0.01,177.79,0,-22137.42,0,-2.29999999999927,High
Apr 2030,Texas_Gulf,UKMO,Low,Low,19.24,0.26,0,0,0.01,1.07,123.33,33,0.18,0,1.26,0,18.79,0.07,89.26,0.15,108.28,0,-22146.41,0,-8.9900000000016,High
May 2030,Texas_Gulf,UKMO,Low,Low,214.45,0.84,0,0,0.01,1.07,137.95,37.02,0.62,0,1.81,0,212.98,0.09,99.86,0.2,313.13,0,-22235.45,0,-89.0400000000009,High
Jun 2030,Texas_Gulf,UKMO,Low,Low,443.92,1.27,0,0,0,1.07,151.7,40.83,0.89,0,2.22,0,441.76,0.12,109.8,0.25,551.93,0,-22334.13,0,-98.6800000000003,High
Jul 2030,Texas_Gulf,UKMO,Low,Low,1708.53,7.24,0,0,0.01,1.07,67.52,17.62,4.57,0,8.12,0,1696.73,0.18,48.84,0.22,1745.97,0,-22442.15,0,-108.02,High
Aug 2030,Texas_Gulf,UKMO,Low,Low,364.27,1.4,0,0,0,1.07,142.24,38.23,1.04,0,2.36,0,361.83,0.11,102.95,0.21,465.1,0,-22479.58,0,-37.4300000000003,High
Sep 2030,Texas_Gulf,UKMO,Low,Low,3178.42,5.54,0,0,0.01,1.07,19.99,4.45,4.22,0,6.48,0,3168.66,0.12,14.48,0.15,3183.42,0,-22580.41,0,-100.829999999998,High
Oct 2030,Texas_Gulf,UKMO,Low,Low,11.41,0.05,0,0,0.01,1.07,103.44,27.53,0.04,0,1.03,0,11.33,0.08,74.85,0.1,86.36,0,-22585.41,0,-5,High
Nov 2030,Texas_Gulf,UKMO,Low,Low,14.44,0.12,0,0,0.01,1.07,5.19,0.38,0.09,0,1.17,0,14.22,0.01,3.74,0,17.98,0,-22660.36,0,-74.9500000000007,High
Dec 2030,Texas_Gulf,UKMO,Low,Low,13.75,0.1,0,0,0.01,1.07,3.95,0.02,0.06,0,1.15,0,13.58,0.02,2.86,0,16.46,0,-22663.9,0,-3.54000000000087,High
Jan 2031,Texas_Gulf,UKMO,Low,Low,48.92,0.16,0,0,0.01,1.07,3.95,0.02,0.11,0,1.21,0,48.65,0.01,2.86,0,51.52,0,-22666.61,0,-2.70999999999913,High
Feb 2031,Texas_Gulf,UKMO,Low,Low,11.11,0.03,0,0,0.01,1.07,5.29,0.41,0.04,0,1.08,0,11.04,0.01,3.81,0,14.87,0,-22669.21,0,-2.59999999999854,High
Mar 2031,Texas_Gulf,UKMO,Low,Low,15.97,0.19,0,0,0.01,1.07,103.82,27.61,0.14,0,1.17,0,15.64,0.08,75.15,0.12,90.99,0,-22672.97,0,-3.76000000000204,High
Apr 2031,Texas_Gulf,UKMO,Low,Low,167.3,0.63,0,0,0.01,1.07,114.84,30.65,0.41,0,1.64,0,166.26,0.05,83.13,0.16,249.6,0,-22747.99,0,-75.0200000000004,High
May 2031,Texas_Gulf,UKMO,Low,Low,229.16,0.72,0,0,0,1.07,141.99,38.14,0.51,0,1.69,0,227.92,0.1,102.79,0.21,331.02,0,-22830.3,0,-82.3099999999977,High
Jun 2031,Texas_Gulf,UKMO,Low,Low,374.7,0.99,0,0,0,1.07,154.52,41.6,0.74,0,1.95,0,372.97,0.11,111.86,0.24,485.18,0,-22932.16,0,-101.860000000001,High
Jul 2031,Texas_Gulf,UKMO,Low,Low,761.95,2.27,0,0,0.01,1.07,123.71,33.11,1.61,0,3.22,0,758.07,0.11,89.54,0.23,847.96,0,-23042.64,0,-110.48,High
Aug 2031,Texas_Gulf,UKMO,Low,Low,1251.62,3.74,0,0,0.01,1.07,73.79,19.32,2.55,0,4.69,0,1245.34,0.11,53.41,0.2,1299.07,0,-23128.64,0,-86,High
Sep 2031,Texas_Gulf,UKMO,Low,Low,1256.35,1.79,0,0,0,1.07,55.54,14.22,1.44,0,2.78,0,1253.11,0.08,40.25,0.16,1293.6,0,-23176.09,0,-47.4500000000007,High
Oct 2031,Texas_Gulf,UKMO,Low,Low,1332.23,3.22,0,0,0.01,1.07,4.6,0.21,2.3,0,4.22,0,1326.71,0.06,3.32,0.09,1330.19,0,-23213.34,0,-37.25,High
Nov 2031,Texas_Gulf,UKMO,Low,Low,274.35,1.11,0,0,0.01,1.07,4.84,0.28,0.75,0,2.14,0,272.49,0.03,3.5,0,276.02,0,-23211.3,0,2.04000000000087,High
Dec 2031,Texas_Gulf,UKMO,Low,Low,31.59,0.22,0,0,0.01,1.07,3.94,0.02,0.14,0,1.26,0,31.23,0.02,2.86,0,34.1,0,-23212.96,0,-1.65999999999985,High
Jan 2032,Texas_Gulf,UKMO,Low,Low,149.31,0.32,0,0,0.01,1.07,3.94,0.02,0.23,0,1.37,0,148.76,0.01,2.86,0,151.62,0,-23215.48,0,-2.52000000000044,High
Feb 2032,Texas_Gulf,UKMO,Low,Low,32.99,0.09,0,0,0.01,1.07,3.94,0.02,0.07,0,1.14,0,32.83,0.02,2.86,0,35.71,0,-23217.79,0,-2.31000000000131,High
Mar 2032,Texas_Gulf,UKMO,Low,Low,129.36,0.37,0,0,0.01,1.07,24.89,5.88,0.24,0,1.37,0,128.75,0.06,17.95,0.03,146.79,0,-23220.51,0,-2.71999999999753,High
Apr 2032,Texas_Gulf,UKMO,Low,Low,129.46,0.36,0,0,0.01,1.07,120.85,32.3,0.22,0,1.36,0,128.88,0.06,87.49,0.17,216.61,0,-23237.94,0,-17.4300000000003,High
May 2032,Texas_Gulf,UKMO,Low,Low,256.56,0.82,0,0,0,1.07,141.33,37.95,0.59,0,1.79,0,255.15,0.1,102.31,0.21,357.77,0,-23325.08,0,-87.1400000000031,High
Jun 2032,Texas_Gulf,UKMO,Low,Low,106.28,0.24,0,0,0,1.07,182.29,49.27,0.21,0,1.2,0,105.82,0.11,131.95,0.25,238.13,0,-23426.3,0,-101.219999999998,High
Jul 2032,Texas_Gulf,UKMO,Low,Low,993.8,3.82,0,0,0.01,1.07,99,26.31,2.43,0,4.77,0,987.54,0.11,71.64,0.23,1059.52,0,-23558.15,0,-131.850000000002,High
Aug 2032,Texas_Gulf,UKMO,Low,Low,683.63,2.69,0,0,0,1.07,112,29.89,1.81,0,3.64,0,679.13,0.11,81.05,0.21,760.51,0,-23623.87,0,-65.7199999999975,High
Sep 2032,Texas_Gulf,UKMO,Low,Low,621.8,1.25,0,0,0,1.07,90.1,23.79,1,0,2.22,0,619.56,0.09,65.25,0.15,685.05,0,-23700.75,0,-76.880000000001,High
Oct 2032,Texas_Gulf,UKMO,Low,Low,0.51,0.02,0,0,0.01,1.07,113.62,30.32,0.02,0,1.01,0,0.47,0.07,82.24,0.11,82.89,0,-23764,0,-63.25,High
Nov 2032,Texas_Gulf,UKMO,Low,Low,49.35,0.22,0,0,0.01,1.07,12.33,2.44,0.15,0,1.27,0,48.97,0.01,8.83,0,57.82,0,-23846.38,0,-82.380000000001,High
Dec 2032,Texas_Gulf,UKMO,Low,Low,171.82,0.78,0,0,0.01,1.07,3.94,0.02,0.55,0,1.82,0,170.49,0.03,2.86,0,173.37,0,-23854.85,0,-8.46999999999753,High
Jan 2033,Texas_Gulf,UKMO,Low,Low,83.1,0.36,0,0,0.01,1.07,3.94,0.02,0.25,0,1.41,0,82.49,0.01,2.86,0,85.35,0,-23856.4,0,-1.55000000000291,High
Feb 2033,Texas_Gulf,UKMO,Low,Low,206.57,0.77,0,0,0.01,1.07,3.94,0.02,0.52,0,1.81,0,205.27,0.02,2.86,0,208.15,0,-23858.65,0,-2.25,High
Mar 2033,Texas_Gulf,UKMO,Low,Low,18.2,0.12,0,0,0.01,1.06,8.21,1.25,0.1,0,1.13,0,17.98,0.05,5.9,0,23.92,0,-23860.23,0,-1.57999999999811,High
Apr 2033,Texas_Gulf,UKMO,Low,Low,160.41,0.74,0,0,0.01,1.06,102.49,27.19,0.51,0,1.76,0,159.17,0.04,74.24,0.14,233.58,0,-23865.96,0,-5.72999999999956,High
May 2033,Texas_Gulf,UKMO,Low,Low,1495.27,2.85,0,0,0.01,1.06,50.41,12.84,2.2,0,3.81,0,1490.23,0.1,36.51,0.19,1527.03,0,-23939.13,0,-73.1700000000019,High
Jun 2033,Texas_Gulf,UKMO,Low,Low,488.8,1.71,0,0,0,1.06,138.8,37.27,1.21,0,2.66,0,485.88,0.12,100.46,0.23,586.69,0,-23970.89,0,-31.7599999999984,High
Jul 2033,Texas_Gulf,UKMO,Low,Low,186.34,0.96,0,0,0,1.06,168.21,45.4,0.66,0,1.92,0,184.72,0.1,121.75,0.22,306.79,0,-24068.79,0,-97.9000000000015,High
Aug 2033,Texas_Gulf,UKMO,Low,Low,620.62,2.86,0,0,0.01,1.06,114.68,30.64,1.91,0,3.8,0,615.85,0.11,82.98,0.21,699.15,0,-24189.24,0,-120.450000000001,High
Sep 2033,Texas_Gulf,UKMO,Low,Low,284.4,0.79,0,0,0,1.06,121.52,32.48,0.6,0,1.77,0,283,0.09,87.98,0.16,371.23,0,-24267.77,0,-78.5299999999988,High
Oct 2033,Texas_Gulf,UKMO,Low,Low,171.58,0.31,0,0,0,1.06,104.93,27.9,0.24,0,1.32,0,171.03,0.06,75.97,0.12,247.17,0,-24354.6,0,-86.8299999999981,High
Nov 2033,Texas_Gulf,UKMO,Low,Low,81.27,0.04,0,0,0.01,1.06,22.73,5.28,0.07,0,1.09,0,81.17,0.01,16.39,0.01,97.58,0,-24430.19,0,-75.5900000000001,High
Dec 2033,Texas_Gulf,UKMO,Low,Low,4.85,0.03,0,0,0.01,1.06,3.93,0.02,0.02,0,1.07,0,4.8,0.02,2.85,0,7.67,0,-24446.5,0,-16.3100000000013,High
Jan 2034,Texas_Gulf,UKMO,Low,Low,28.62,0.18,0,0,0.01,1.06,3.93,0.02,0.13,0,1.23,0,28.31,0.01,2.85,0,31.17,0,-24449.32,0,-2.81999999999971,High
Feb 2034,Texas_Gulf,UKMO,Low,Low,172.75,0.63,0,0,0.01,1.06,4.14,0.08,0.41,0,1.67,0,171.71,0.02,3,0,174.73,0,-24451.87,0,-2.54999999999927,High
Mar 2034,Texas_Gulf,UKMO,Low,Low,9.72,0.11,0,0,0.01,1.06,38.55,9.79,0.07,0,1.11,0,9.54,0.05,27.71,0.02,37.33,0,-24453.85,0,-1.97999999999956,High
Apr 2034,Texas_Gulf,UKMO,Low,Low,15.68,0.05,0,0,0.01,1.06,137.07,36.79,0.05,0,1.04,0,15.57,0.07,99.22,0.18,115.04,0,-24481.45,0,-27.6000000000022,High
May 2034,Texas_Gulf,UKMO,Low,Low,379.89,1.35,0,0,0,1.06,126.13,33.75,0.88,0,2.33,0,377.66,0.08,91.32,0.21,469.27,0,-24580.81,0,-99.3600000000006,High
Jun 2034,Texas_Gulf,UKMO,Low,Low,927.94,3.04,0,0,0.01,1.06,99.05,26.31,2.03,0,3.97,0,922.87,0.12,71.68,0.23,994.91,0,-24670.19,0,-89.3799999999974,High
Jul 2034,Texas_Gulf,UKMO,Low,Low,1003.17,3.01,0,0,0,1.06,94.89,25.15,2.05,0,3.96,0,998.11,0.11,68.69,0.21,1067.12,0,-24737.16,0,-66.9700000000012,High
Aug 2034,Texas_Gulf,UKMO,Low,Low,1163.35,3.19,0,0,0.01,1.06,75.33,19.74,2.19,0,4.14,0,1157.96,0.11,54.54,0.2,1212.81,0,-24801.1,0,-63.9399999999987,High
Sep 2034,Texas_Gulf,UKMO,Low,Low,651.61,1.94,0,0,0,1.06,83.74,22.06,1.34,0,2.9,0,648.34,0.09,60.62,0.16,709.2,0,-24850.56,0,-49.4600000000028,High
Oct 2034,Texas_Gulf,UKMO,Low,Low,106.24,0.22,0,0,0.01,1.06,107.33,28.58,0.2,0,1.23,0,105.82,0.05,77.7,0.12,183.68,0,-24908.15,0,-57.5900000000001,High
Nov 2034,Texas_Gulf,UKMO,Low,Low,215.67,0.78,0,0,0.01,1.06,5.21,0.39,0.54,0,1.82,0,214.35,0.02,3.76,0,218.13,0,-24985.59,0,-77.4399999999987,High
Dec 2034,Texas_Gulf,UKMO,Low,Low,59.44,0.24,0,0,0.01,1.06,3.93,0.02,0.16,0,1.29,0,59.04,0.01,2.85,0,61.9,0,-24988.06,0,-2.47000000000116,High
Jan 2035,Texas_Gulf,UKMO,Low,Low,97.59,0.35,0,0,0.01,1.06,3.93,0.02,0.22,0,1.39,0,97.02,0.01,2.85,0,99.88,0,-24990.51,0,-2.44999999999709,High
Feb 2035,Texas_Gulf,UKMO,Low,Low,62.98,0.29,0,0,0.01,1.06,3.93,0.02,0.19,0,1.33,0,62.5,0.02,2.85,0,65.37,0,-24992.8,0,-2.29000000000087,High
Mar 2035,Texas_Gulf,UKMO,Low,Low,20.31,0.23,0,0,0.01,1.06,23.75,5.71,0.17,0,1.24,0,19.9,0.05,16.99,0.01,36.94,0,-24995.19,0,-2.38999999999942,High
Apr 2035,Texas_Gulf,UKMO,Low,Low,66.1,0.61,0,0,0.01,1.06,118.04,31.54,0.41,0,1.61,0,65.07,0.06,85.44,0.15,150.72,0,-25011.82,0,-16.630000000001,High
May 2035,Texas_Gulf,UKMO,Low,Low,250.56,1.23,0,0,0,1.06,146.66,39.44,0.81,0,2.19,0,248.52,0.1,106.16,0.23,355.01,0,-25096.45,0,-84.630000000001,High
Jun 2035,Texas_Gulf,UKMO,Low,Low,875.48,2.62,0,0,0,1.06,104.74,27.87,1.78,0,3.56,0,871.08,0.12,75.81,0.23,947.23,0,-25200.89,0,-104.439999999999,High
Jul 2035,Texas_Gulf,UKMO,Low,Low,232.23,1.24,0,0,0,1.06,165.7,44.72,0.83,0,2.19,0,230.16,0.11,119.92,0.23,350.42,0,-25272.64,0,-71.75,High
Aug 2035,Texas_Gulf,UKMO,Low,Low,474.62,1.87,0,0,0,1.06,130.57,35,1.27,0,2.83,0,471.48,0.1,94.51,0.2,566.3,0,-25390.84,0,-118.200000000001,High
Sep 2035,Texas_Gulf,UKMO,Low,Low,1437.95,3.05,0,0,0,1.06,39.22,9.75,2.24,0,4.01,0,1432.66,0.09,28.42,0.15,1461.32,0,-25482.51,0,-91.6699999999983,High
Oct 2035,Texas_Gulf,UKMO,Low,Low,330.91,1.02,0,0,0.01,1.06,80.25,21.12,0.71,0,2.03,0,329.18,0.05,58.08,0.11,387.43,0,-25505.88,0,-23.3700000000026,High
Nov 2035,Texas_Gulf,UKMO,Low,Low,71.95,0.17,0,0,0.01,1.06,4.25,0.12,0.13,0,1.21,0,71.65,0.01,3.08,0,74.74,0,-25562.4,0,-56.5200000000004,High
Dec 2035,Texas_Gulf,UKMO,Low,Low,41.4,0.08,0,0,0.01,1.06,3.93,0.02,0.07,0,1.13,0,41.25,0,2.85,0,44.11,0,-25565.19,0,-2.78999999999724,High
Jan 2036,Texas_Gulf,UKMO,Low,Low,76.99,0.35,0,0,0.01,1.06,3.93,0.02,0.23,0,1.4,0,76.4,0.01,2.85,0,79.26,0,-25567.9,0,-2.71000000000276,High
Feb 2036,Texas_Gulf,UKMO,Low,Low,130.02,0.42,0,0,0.01,1.06,3.93,0.02,0.29,0,1.46,0,129.31,0.02,2.85,0,132.17,0,-25570.17,0,-2.2699999999968,High
Mar 2036,Texas_Gulf,UKMO,Low,Low,26.22,0.23,0,0,0.01,1.06,27.77,6.68,0.17,0,1.23,0,25.81,0.05,20.03,0.03,45.92,0,-25572.33,0,-2.16000000000349,High
Apr 2036,Texas_Gulf,UKMO,Low,Low,603.06,3.18,0,0,0.01,1.06,69.13,18.05,2.04,0,4.14,0,597.84,0.09,50.02,0.16,648.11,0,-25592.03,0,-19.6999999999971,High
May 2036,Texas_Gulf,UKMO,Low,Low,367.27,0.98,0,0,0,1.06,127.76,34.21,0.75,0,1.93,0,365.54,0.1,92.5,0.2,458.35,0,-25637.09,0,-45.0600000000013,High
Jun 2036,Texas_Gulf,UKMO,Low,Low,239.13,0.76,0,0,0,1.06,162.57,43.83,0.51,0,1.72,0,237.87,0.1,117.69,0.24,355.89,0,-25728.17,0,-91.0799999999981,High
Jul 2036,Texas_Gulf,UKMO,Low,Low,827.6,3.45,0,0,0.01,1.06,107.93,28.77,2.34,0,4.39,0,821.82,0.11,78.1,0.22,900.25,0,-25844.93,0,-116.760000000002,High
Aug 2036,Texas_Gulf,UKMO,Low,Low,160.33,0.66,0,0,0,1.06,165.93,44.76,0.5,0,1.61,0,159.17,0.11,120.11,0.21,279.6,0,-25917.58,0,-72.6500000000015,High
Sep 2036,Texas_Gulf,UKMO,Low,Low,661.17,1.99,0,0,0.01,1.06,81.74,21.52,1.4,0,2.95,0,657.78,0.09,59.17,0.15,717.2,0,-26036.85,0,-119.269999999997,High
Oct 2036,Texas_Gulf,UKMO,Low,Low,952.22,2.71,0,0,0.01,1.06,23.21,5.37,1.86,0,3.71,0,947.65,0.06,16.79,0.1,964.61,0,-26092.88,0,-56.0300000000025,High
Nov 2036,Texas_Gulf,UKMO,Low,Low,127.08,0.39,0,0,0.01,1.06,4.23,0.11,0.26,0,1.43,0,126.43,0.01,3.07,0,129.5,0,-26105.26,0,-12.3799999999974,High
Dec 2036,Texas_Gulf,UKMO,Low,Low,42.22,0.16,0,0,0.01,1.06,3.93,0.02,0.12,0,1.2,0,41.94,0.01,2.85,0,44.8,0,-26107.69,0,-2.43000000000029,High
Jan 2037,Texas_Gulf,UKMO,Low,Low,23.87,0.21,0,0,0.01,1.06,3.93,0.02,0.14,0,1.25,0,23.52,0.02,2.85,0,26.39,0,-26110.27,0,-2.58000000000175,High
Feb 2037,Texas_Gulf,UKMO,Low,Low,23.38,0.1,0,0,0.01,1.06,3.93,0.03,0.08,0,1.13,0,23.21,0.02,2.85,0,26.08,0,-26112.78,0,-2.5099999999984,High
Mar 2037,Texas_Gulf,UKMO,Low,Low,159.19,0.67,0,0,0.01,1.06,24.49,5.89,0.41,0,1.66,0,158.1,0.07,17.55,0.01,175.73,0,-26115.48,0,-2.70000000000073,High
Apr 2037,Texas_Gulf,UKMO,Low,Low,49.03,0.35,0,0,0.01,1.06,124.6,33.35,0.24,0,1.34,0,48.45,0.06,90.2,0.16,138.87,0,-26132.02,0,-16.5400000000009,High
May 2037,Texas_Gulf,UKMO,Low,Low,905.34,2.33,0,0,0.01,1.06,83.52,21.99,1.72,0,3.28,0,901.29,0.11,60.48,0.21,962.07,0,-26221.86,0,-89.8400000000001,High
