Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,GFDL,No Change,Low,315.55,1.04,0,0,0,1.08,93.94,24.87,0.74,0,2.03,0,313.78,0.08,68,0.23,382.09,0,-17177.17,0,-50.0099999999984,Low
Jul 2026,Texas_Gulf,GFDL,No Change,Low,305.47,1.45,0,0,0,1.08,96.32,25.54,0.94,0,2.45,0,303.07,0.08,69.71,0.23,373.09,0,-17243.7,0,-66.5300000000025,Low
Aug 2026,Texas_Gulf,GFDL,No Change,Low,469.33,1.52,0,0,0,1.08,80.7,21.22,1.05,0,2.52,0,466.76,0.07,58.41,0.2,525.45,0,-17311.32,0,-67.619999999999,Low
Sep 2026,Texas_Gulf,GFDL,No Change,Low,612.41,1.85,0,0,0.01,1.08,51.41,13.12,1.28,0,2.86,0,609.28,0.06,37.22,0.15,646.71,0,-17367.44,0,-56.119999999999,Low
Oct 2026,Texas_Gulf,GFDL,No Change,Low,227,0.42,0,0,0.01,1.08,57.5,14.81,0.32,0,1.46,0,226.26,0.03,41.62,0.11,268.02,0,-17401.74,0,-34.3000000000029,Low
Nov 2026,Texas_Gulf,GFDL,No Change,Low,321.86,1.31,0,0,0.01,1.08,5.81,0.55,0.85,0,2.36,0,319.7,0.02,4.18,0,323.91,0,-17442.76,0,-41.0199999999968,Low
Dec 2026,Texas_Gulf,GFDL,No Change,Low,802.88,2.01,0,0,0.01,1.08,3.97,0.02,1.35,0,3.05,0,799.53,0.03,2.87,0,802.43,0,-17444.8,0,-2.04000000000087,Low
Jan 2027,Texas_Gulf,GFDL,No Change,Low,193.1,0.48,0,0,0.01,1.08,3.97,0.02,0.36,0,1.55,0,192.26,0.01,2.87,0,195.14,0,-17444.35,0,0.450000000000728,Low
Feb 2027,Texas_Gulf,GFDL,No Change,Low,82.9,0.22,0,0,0.01,1.08,3.96,0.02,0.18,0,1.28,0,82.49,0.01,2.87,0,85.37,0,-17446.4,0,-2.05000000000291,Low
Mar 2027,Texas_Gulf,GFDL,No Change,Low,741.45,2.78,0,0,0.01,1.08,3.96,0.02,1.73,0,3.62,0,736.93,0.23,2.87,0,740.03,0,-17448.87,0,-2.46999999999753,Low
Apr 2027,Texas_Gulf,GFDL,No Change,Low,250.26,0.92,0,0,0.01,1.08,40.29,10.1,0.6,0,1.95,0,248.74,0.05,29.12,0.1,278,0,-17447.45,0,1.41999999999825,Low
May 2027,Texas_Gulf,GFDL,No Change,Low,720.4,1.99,0,0,0.01,1.08,56.79,14.6,1.39,0,2.95,0,717.01,0.11,41.12,0.19,758.43,0,-17475.19,0,-27.739999999998,Low
Jun 2027,Texas_Gulf,GFDL,No Change,Low,623.27,2.15,0,0,0.01,1.08,76.82,20.14,1.48,0,3.13,0,619.64,0.09,55.6,0.23,675.56,0,-17513.23,0,-38.0400000000009,Low
Jul 2027,Texas_Gulf,GFDL,No Change,Low,814.15,2.92,0,0,0.01,1.08,68.41,17.84,2.01,0,3.86,0,809.22,0.13,49.5,0.22,859.08,0,-17565.52,0,-52.2900000000009,Low
Aug 2027,Texas_Gulf,GFDL,No Change,Low,663.66,2.38,0,0,0.01,1.08,65.6,17.06,1.68,0,3.33,0,659.6,0.12,47.47,0.19,707.38,0,-17610.44,0,-44.9199999999983,Low
Sep 2027,Texas_Gulf,GFDL,No Change,Low,664.92,1.98,0,0,0.01,1.07,53.28,13.65,1.38,0,2.96,0,661.57,0.08,38.57,0.16,700.38,0,-17654.16,0,-43.7200000000012,Low
Oct 2027,Texas_Gulf,GFDL,No Change,Low,103.9,0.29,0,0,0.01,1.07,57.53,14.83,0.25,0,1.33,0,103.37,0.03,41.63,0.1,145.12,0,-17689.62,0,-35.4599999999991,Low
Nov 2027,Texas_Gulf,GFDL,No Change,Low,48.14,0.4,0,0,0.01,1.07,6.68,0.81,0.26,0,1.45,0,47.48,0.02,4.8,0,52.3,0,-17730.84,0,-41.2200000000012,Low
Dec 2027,Texas_Gulf,GFDL,No Change,Low,100.17,0.4,0,0,0.01,1.07,3.96,0.02,0.27,0,1.44,0,99.5,0.03,2.87,0,102.39,0,-17735,0,-4.15999999999985,Low
Jan 2028,Texas_Gulf,GFDL,No Change,Low,2.21,0.02,0,0,0.01,1.07,3.96,0.02,0.02,0,1.07,0,2.17,0.02,2.87,0,5.06,0,-17737.22,0,-2.22000000000116,Low
Feb 2028,Texas_Gulf,GFDL,No Change,Low,45.32,0.32,0,0,0.01,1.07,3.96,0.02,0.2,0,1.36,0,44.8,0.03,2.87,0,47.69,0,-17740.07,0,-2.84999999999854,Low
Mar 2028,Texas_Gulf,GFDL,No Change,Low,1.46,0.03,0,0,0.01,1.07,24.41,5.74,0.03,0,1.05,0,1.41,0.05,17.6,0.04,19.09,0,-17742.44,0,-2.36999999999898,Low
Apr 2028,Texas_Gulf,GFDL,No Change,Low,2.68,0.09,0,0,0.01,1.07,83.28,21.93,0.08,0,1.11,0,2.51,0.05,60.28,0.17,63.01,0,-17760.07,0,-17.630000000001,Low
May 2028,Texas_Gulf,GFDL,No Change,Low,129.11,0.53,0,0,0,1.07,94.98,25.16,0.38,0,1.53,0,128.2,0.07,68.75,0.22,197.24,0,-17820.4,0,-60.3300000000017,Low
Jun 2028,Texas_Gulf,GFDL,No Change,Low,138.32,0.3,0,0,0,1.07,105.88,28.16,0.28,0,1.3,0,137.75,0.07,76.65,0.23,214.69,0,-17888.53,0,-68.1299999999974,Low
Jul 2028,Texas_Gulf,GFDL,No Change,Low,1740.96,4.22,0,0,0.01,1.07,37.91,9.4,3,0,5.18,0,1733.74,0.1,27.45,0.21,1761.5,0,-17964.91,0,-76.380000000001,Low
Aug 2028,Texas_Gulf,GFDL,No Change,Low,278.09,1.28,0,0,0,1.07,90.21,23.85,0.88,0,2.28,0,275.92,0.07,65.3,0.2,341.49,0,-17985.44,0,-20.5299999999988,Low
Sep 2028,Texas_Gulf,GFDL,No Change,Low,997.24,2.43,0,0,0.01,1.07,34.21,8.36,1.71,0,3.43,0,993.1,0.07,24.79,0.15,1018.11,0,-18048.85,0,-63.4099999999999,Low
Oct 2028,Texas_Gulf,GFDL,No Change,Low,207.81,1.31,0,0,0.01,1.07,46.69,11.85,0.95,0,2.33,0,205.55,0.04,33.77,0.09,239.46,0,-18069.71,0,-20.8600000000006,Low
Nov 2028,Texas_Gulf,GFDL,No Change,Low,49.63,0.27,0,0,0.01,1.07,7.23,0.97,0.19,0,1.32,0,49.18,0.02,5.19,0,54.39,0,-18101.36,0,-31.6500000000015,Low
Dec 2028,Texas_Gulf,GFDL,No Change,Low,1.93,0.03,0,0,0.01,1.07,3.95,0.02,0.03,0,1.08,0,1.87,0.02,2.86,0,4.75,0,-18106.12,0,-4.7599999999984,Low
Jan 2029,Texas_Gulf,GFDL,No Change,Low,5.45,0.04,0,0,0.01,1.07,4.07,0.06,0.03,0,1.09,0,5.39,0.01,2.95,0,8.35,0,-18108.94,0,-2.81999999999971,Low
Feb 2029,Texas_Gulf,GFDL,No Change,Low,111.31,0.24,0,0,0.01,1.07,11.03,2.06,0.17,0,1.29,0,110.89,0.01,7.91,0,118.82,0,-18111.83,0,-2.89000000000306,Low
Mar 2029,Texas_Gulf,GFDL,No Change,Low,119.82,0.8,0,0,0.01,1.07,15.69,3.39,0.5,0,1.76,0,118.53,0.11,11.24,0.01,129.89,0,-18119.33,0,-7.5,Low
Apr 2029,Texas_Gulf,GFDL,No Change,Low,59.16,0.33,0,0,0.01,1.07,79.43,20.87,0.22,0,1.35,0,58.62,0.05,57.49,0.17,116.33,0,-18129.39,0,-10.0599999999977,Low
May 2029,Texas_Gulf,GFDL,No Change,Low,639.46,0.91,0,0,0,1.07,66.69,17.32,0.79,0,1.91,0,637.76,0.07,48.3,0.2,686.34,0,-18186.56,0,-57.1700000000019,Low
Jun 2029,Texas_Gulf,GFDL,No Change,Low,726.18,1.83,0,0,0,1.07,72.61,18.98,1.33,0,2.82,0,723.03,0.08,52.56,0.23,775.9,0,-18233.43,0,-46.869999999999,Low
Jul 2029,Texas_Gulf,GFDL,No Change,Low,722.02,2.91,0,0,0.01,1.07,71.5,18.69,1.98,0,3.88,0,717.14,0.09,51.74,0.22,769.19,0,-18283.15,0,-49.7200000000012,Low
Aug 2029,Texas_Gulf,GFDL,No Change,Low,409.56,1.14,0,0,0,1.07,85.29,22.49,0.82,0,2.13,0,407.6,0.07,61.74,0.2,469.62,0,-18330.32,0,-47.1699999999983,Low
Sep 2029,Texas_Gulf,GFDL,No Change,Low,824.66,2.36,0,0,0.01,1.07,46.38,11.74,1.73,0,3.35,0,820.57,0.07,33.58,0.16,854.38,0,-18390.38,0,-60.0600000000013,Low
Oct 2029,Texas_Gulf,GFDL,No Change,Low,1591.57,4.17,0,0,0.01,1.07,3.96,0.03,2.86,0,5.1,0,1584.53,0.13,2.87,0.08,1587.62,0,-18420.11,0,-29.7299999999996,Low
Nov 2029,Texas_Gulf,GFDL,No Change,Low,625.46,2.14,0,0,0.01,1.07,4.05,0.05,1.35,0,3.12,0,621.97,0.08,2.94,0,624.99,0,-18416.16,0,3.95000000000073,Low
Dec 2029,Texas_Gulf,GFDL,No Change,Low,161.91,0.51,0,0,0.01,1.07,3.95,0.02,0.35,0,1.55,0,161.05,0.02,2.86,0,163.93,0,-18415.68,0,0.479999999999563,Low
Jan 2030,Texas_Gulf,GFDL,No Change,Low,206.19,0.54,0,0,0.01,1.07,3.95,0.02,0.38,0,1.58,0,205.27,0.02,2.86,0,208.15,0,-18417.7,0,-2.02000000000044,Low
Feb 2030,Texas_Gulf,GFDL,No Change,Low,115.63,0.3,0,0,0.01,1.07,3.95,0.02,0.23,0,1.34,0,115.1,0.02,2.86,0,117.98,0,-18419.67,0,-1.96999999999753,Low
Mar 2030,Texas_Gulf,GFDL,No Change,Low,106.74,0.54,0,0,0.01,1.07,4.37,0.15,0.36,0,1.49,0,105.85,0.11,3.17,0,109.12,0,-18422.02,0,-2.35000000000218,Low
Apr 2030,Texas_Gulf,GFDL,No Change,Low,109.1,0.69,0,0,0.01,1.07,67.29,17.52,0.45,0,1.69,0,107.95,0.06,48.7,0.14,156.86,0,-18424.4,0,-2.38000000000102,Low
May 2030,Texas_Gulf,GFDL,No Change,Low,277.14,1.09,0,0,0.01,1.07,85.04,22.41,0.82,0,2.07,0,275.23,0.08,61.57,0.21,337.09,0,-18472.17,0,-47.7699999999968,Low
Jun 2030,Texas_Gulf,GFDL,No Change,Low,199.59,0.87,0,0,0,1.07,105.97,28.2,0.59,0,1.84,0,198.13,0.1,76.71,0.25,275.18,0,-18532.12,0,-59.9500000000007,Low
Jul 2030,Texas_Gulf,GFDL,No Change,Low,350.48,1.44,0,0,0,1.07,94.86,25.14,0.94,0,2.43,0,348.1,0.07,68.66,0.23,417.06,0,-18607.71,0,-75.5900000000001,Low
Aug 2030,Texas_Gulf,GFDL,No Change,Low,642.72,2.07,0,0,0,1.07,69.82,18.22,1.38,0,3.05,0,639.27,0.08,50.54,0.2,690.09,0,-18674.29,0,-66.5800000000017,Low
Sep 2030,Texas_Gulf,GFDL,No Change,Low,30.2,0.08,0,0,0,1.07,92.37,24.44,0.05,0,1.07,0,30.06,0.08,66.87,0.17,97.18,0,-18721.66,0,-47.369999999999,Low
Oct 2030,Texas_Gulf,GFDL,No Change,Low,0,0,0,0,0,1.07,77.22,20.26,0,0,1.02,0,-0,0.05,55.89,0.13,56.07,0,-18788.65,0,-66.9900000000016,Low
Nov 2030,Texas_Gulf,GFDL,No Change,Low,2.02,0.02,0,0,0.01,1.07,18.68,4.14,0.01,0,1.06,0,1.99,0.02,13.48,0.02,15.5,0,-18844.71,0,-56.0599999999977,Low
Dec 2030,Texas_Gulf,GFDL,No Change,Low,9.59,0.06,0,0,0.01,1.06,3.94,0.02,0.04,0,1.11,0,9.49,0.01,2.86,0,12.36,0,-18858.2,0,-13.4900000000016,Low
Jan 2031,Texas_Gulf,GFDL,No Change,Low,24.36,0.09,0,0,0.01,1.06,3.94,0.02,0.07,0,1.14,0,24.19,0.01,2.86,0,27.06,0,-18860.97,0,-2.77000000000044,Low
Feb 2031,Texas_Gulf,GFDL,No Change,Low,8.14,0.05,0,0,0.01,1.06,3.94,0.02,0.04,0,1.09,0,8.05,0.01,2.86,0,10.92,0,-18863.68,0,-2.70999999999913,Low
Mar 2031,Texas_Gulf,GFDL,No Change,Low,14.97,0.11,0,0,0.01,1.06,11.41,2.12,0.08,0,1.15,0,14.77,0.02,8.22,0.01,23.03,0,-18866.46,0,-2.77999999999884,Low
Apr 2031,Texas_Gulf,GFDL,No Change,Low,36.79,0.24,0,0,0.01,1.06,76.95,20.19,0.15,0,1.26,0,36.41,0.04,55.7,0.16,92.31,0,-18874.52,0,-8.06000000000131,Low
May 2031,Texas_Gulf,GFDL,No Change,Low,193.39,0.71,0,0,0,1.06,87.66,23.14,0.48,0,1.71,0,192.2,0.06,63.46,0.21,255.93,0,-18930.04,0,-55.5200000000004,Low
Jun 2031,Texas_Gulf,GFDL,No Change,Low,1183.25,3.79,0,0,0.01,1.06,48.99,12.48,2.52,0,4.74,0,1176.94,0.11,35.45,0.23,1212.73,0,-18992.58,0,-62.5400000000009,Low
Jul 2031,Texas_Gulf,GFDL,No Change,Low,795.86,2.78,0,0,0.01,1.06,65.11,16.93,1.94,0,3.76,0,791.14,0.09,47.13,0.21,838.56,0,-19022.05,0,-29.4699999999975,Low
Aug 2031,Texas_Gulf,GFDL,No Change,Low,257.7,0.83,0,0,0,1.06,93.05,24.63,0.62,0,1.81,0,256.26,0.07,67.36,0.21,323.9,0,-19064.75,0,-42.7000000000007,Low
Sep 2031,Texas_Gulf,GFDL,No Change,Low,716.47,2.38,0,0,0.01,1.06,49.89,12.72,1.61,0,3.37,0,712.48,0.07,36.11,0.16,748.83,0,-19130.94,0,-66.1899999999987,Low
Oct 2031,Texas_Gulf,GFDL,No Change,Low,873.07,2.71,0,0,0.01,1.06,14.63,3.01,1.85,0,3.7,0,868.51,0.06,10.57,0.09,879.23,0,-19163.29,0,-32.3500000000022,Low
Nov 2031,Texas_Gulf,GFDL,No Change,Low,38.58,0.13,0,0,0.01,1.06,4.12,0.08,0.11,0,1.18,0,38.34,0.01,2.99,0,41.34,0,-19169.45,0,-6.15999999999985,Low
Dec 2031,Texas_Gulf,GFDL,No Change,Low,240.12,0.56,0,0,0.01,1.06,3.93,0.02,0.41,0,1.61,0,239.15,0.01,2.85,0,242.01,0,-19172.22,0,-2.77000000000044,Low
Jan 2032,Texas_Gulf,GFDL,No Change,Low,91.4,0.34,0,0,0.01,1.06,3.93,0.02,0.22,0,1.39,0,90.84,0.01,2.85,0,93.7,0,-19174.11,0,-1.88999999999942,Low
Feb 2032,Texas_Gulf,GFDL,No Change,Low,106.41,0.33,0,0,0.01,1.06,3.93,0.02,0.24,0,1.37,0,105.85,0.01,2.85,0,108.72,0,-19176.4,0,-2.29000000000087,Low
Mar 2032,Texas_Gulf,GFDL,No Change,Low,37.89,0.29,0,0,0.01,1.06,10.02,1.74,0.2,0,1.29,0,37.4,0.06,7.22,0.01,44.68,0,-19178.71,0,-2.30999999999767,Low
Apr 2032,Texas_Gulf,GFDL,No Change,Low,231.95,1.08,0,0,0.01,1.06,63.23,16.4,0.68,0,2.1,0,230.19,0.04,45.77,0.15,276.15,0,-19185.51,0,-6.79999999999927,Low
May 2032,Texas_Gulf,GFDL,No Change,Low,409.08,1.61,0,0,0.01,1.06,75.68,19.83,1.13,0,2.6,0,406.33,0.07,54.79,0.21,461.4,0,-19229.71,0,-44.2000000000007,Low
Jun 2032,Texas_Gulf,GFDL,No Change,Low,1627.46,3.42,0,0,0.01,1.06,40.01,9.99,2.59,0,4.34,0,1621.46,0.13,28.96,0.22,1650.78,0,-19282.03,0,-52.3199999999997,Low
Jul 2032,Texas_Gulf,GFDL,No Change,Low,1217.4,3.77,0,0,0.01,1.06,45.37,11.48,2.67,0,4.63,0,1210.97,0.19,32.84,0.2,1244.2,0,-19305.35,0,-23.3199999999997,Low
Aug 2032,Texas_Gulf,GFDL,No Change,Low,801.42,3.04,0,0,0.01,1.06,58.09,15,2.15,0,3.89,0,796.23,0.2,42.03,0.19,838.66,0,-19332.14,0,-26.7900000000009,Low
Sep 2032,Texas_Gulf,GFDL,No Change,Low,725.91,1.71,0,0,0,1.06,50.44,12.86,1.28,0,2.69,0,722.92,0.07,36.53,0.16,759.68,0,-19369.38,0,-37.2400000000016,Low
Oct 2032,Texas_Gulf,GFDL,No Change,Low,1324.07,4.85,0,0,0.01,1.06,7.66,1.1,3.11,0,5.74,0,1316.11,0.17,5.51,0.11,1321.89,0,-19403.16,0,-33.7799999999988,Low
Nov 2032,Texas_Gulf,GFDL,No Change,Low,4.55,0.04,0,0,0.01,1.06,4.88,0.3,0.02,0,1.07,0,4.49,0.02,3.53,0,8.03,0,-19400.98,0,2.18000000000029,Low
Dec 2032,Texas_Gulf,GFDL,No Change,Low,65.18,0.23,0,0,0.01,1.06,3.93,0.02,0.17,0,1.27,0,64.78,0.01,2.85,0,67.64,0,-19404.47,0,-3.4900000000016,Low
Jan 2033,Texas_Gulf,GFDL,No Change,Low,2.74,0.02,0,0,0.01,1.06,3.93,0.02,0.02,0,1.06,0,2.7,0.02,2.85,0,5.57,0,-19406.93,0,-2.45999999999913,Low
Feb 2033,Texas_Gulf,GFDL,No Change,Low,67.66,0.18,0,0,0.01,1.06,3.93,0.02,0.16,0,1.21,0,67.33,0.02,2.85,0,70.2,0,-19409.76,0,-2.82999999999811,Low
Mar 2033,Texas_Gulf,GFDL,No Change,Low,37.98,0.42,0,0,0.01,1.06,8.18,1.23,0.29,0,1.37,0,37.27,0.11,5.9,0.01,43.28,0,-19412.3,0,-2.54000000000087,Low
Apr 2033,Texas_Gulf,GFDL,No Change,Low,83.5,0.43,0,0,0.01,1.06,75.57,19.81,0.27,0,1.41,0,82.81,0.06,54.71,0.16,137.74,0,-19417.6,0,-5.29999999999927,Low
May 2033,Texas_Gulf,GFDL,No Change,Low,185.14,0.93,0,0,0,1.06,93.34,24.72,0.64,0,1.89,0,183.57,0.1,67.57,0.22,251.46,0,-19471.84,0,-54.2400000000016,Low
Jun 2033,Texas_Gulf,GFDL,No Change,Low,288.84,0.76,0,0,0,1.06,98.33,26.09,0.55,0,1.74,0,287.54,0.08,71.19,0.24,359.05,0,-19538.17,0,-66.3299999999981,Low
Jul 2033,Texas_Gulf,GFDL,No Change,Low,549.31,2.24,0,0,0.01,1.06,82.44,21.72,1.5,0,3.21,0,545.57,0.08,59.67,0.23,605.55,0,-19608.37,0,-70.2000000000007,Low
Aug 2033,Texas_Gulf,GFDL,No Change,Low,483.99,1.93,0,0,0.01,1.06,80.97,21.3,1.35,0,2.91,0,480.71,0.08,58.61,0.21,539.61,0,-19664.61,0,-56.2400000000016,Low
Sep 2033,Texas_Gulf,GFDL,No Change,Low,696.19,1.82,0,0,0.01,1.06,52.04,13.3,1.29,0,2.8,0,693.09,0.07,37.69,0.16,731.01,0,-19720.23,0,-55.619999999999,Low
Oct 2033,Texas_Gulf,GFDL,No Change,Low,280.06,0.94,0,0,0.01,1.06,54.3,13.94,0.64,0,1.96,0,278.47,0.03,39.31,0.11,317.93,0,-19755.04,0,-34.8100000000013,Low
Nov 2033,Texas_Gulf,GFDL,No Change,Low,213.51,0.61,0,0,0.01,1.06,3.96,0.03,0.43,0,1.65,0,212.47,0.01,2.87,0,215.35,0,-19792.91,0,-37.869999999999,Low
Dec 2033,Texas_Gulf,GFDL,No Change,Low,20.98,0.09,0,0,0.01,1.06,3.92,0.02,0.07,0,1.13,0,20.83,0.01,2.85,0,23.69,0,-19794.75,0,-1.84000000000015,Low
Jan 2034,Texas_Gulf,GFDL,No Change,Low,43.81,0.22,0,0,0.01,1.06,3.92,0.02,0.16,0,1.27,0,43.43,0.01,2.85,0,46.28,0,-19797.46,0,-2.70999999999913,Low
Feb 2034,Texas_Gulf,GFDL,No Change,Low,312.86,0.52,0,0,0.01,1.06,3.92,0.02,0.41,0,1.55,0,311.93,0.02,2.85,0,314.8,0,-19799.93,0,-2.47000000000116,Low
Mar 2034,Texas_Gulf,GFDL,No Change,Low,56.95,0.25,0,0,0.01,1.06,6.9,0.87,0.15,0,1.25,0,56.55,0.05,4.98,0,61.58,0,-19801.87,0,-1.93999999999869,Low
Apr 2034,Texas_Gulf,GFDL,No Change,Low,264.41,0.81,0,0,0.01,1.06,61.36,15.89,0.55,0,1.82,0,263.05,0.04,44.42,0.15,307.66,0,-19806.49,0,-4.62000000000262,Low
May 2034,Texas_Gulf,GFDL,No Change,Low,192.87,1.05,0,0,0.01,1.06,85.77,22.63,0.74,0,2.04,0,191.08,0.07,62.09,0.2,253.44,0,-19849.74,0,-43.25,Low
Jun 2034,Texas_Gulf,GFDL,No Change,Low,1934.27,4.61,0,0,0.01,1.05,34.3,8.41,3.28,0,5.48,0,1926.38,0.18,24.84,0.22,1951.62,0,-19910.31,0,-60.5699999999997,Low
Jul 2034,Texas_Gulf,GFDL,No Change,Low,2008.23,6.43,0,0,0.01,1.05,35.53,8.75,4.12,0,7.28,0,1997.68,0.2,25.73,0.21,2023.82,0,-19927.66,0,-17.3499999999985,Low
Aug 2034,Texas_Gulf,GFDL,No Change,Low,745.07,2.59,0,0,0.01,1.05,63.62,16.52,1.82,0,3.49,0,740.65,0.15,46.05,0.2,787.05,0,-19943.25,0,-15.5900000000001,Low
Sep 2034,Texas_Gulf,GFDL,No Change,Low,160.41,0.51,0,0,0,1.05,83.42,21.97,0.37,0,1.46,0,159.53,0.1,60.39,0.17,220.19,0,-19985.23,0,-41.9799999999996,Low
Oct 2034,Texas_Gulf,GFDL,No Change,Low,59.63,0.57,0,0,0.01,1.05,69.37,18.11,0.43,0,1.57,0,58.64,0.04,50.21,0.12,109.01,0,-20045.02,0,-59.7900000000009,Low
Nov 2034,Texas_Gulf,GFDL,No Change,Low,4.78,0.04,0,0,0.01,1.05,14.91,3.1,0.03,0,1.07,0,4.71,0.02,10.76,0.01,15.5,0,-20094.4,0,-49.380000000001,Low
Dec 2034,Texas_Gulf,GFDL,No Change,Low,295.91,1.07,0,0,0.01,1.05,3.92,0.02,0.71,0,2.1,0,294.13,0.02,2.85,0,297,0,-20105.12,0,-10.7199999999975,Low
Jan 2035,Texas_Gulf,GFDL,No Change,Low,43.51,0.17,0,0,0.01,1.05,3.92,0.02,0.12,0,1.2,0,43.22,0.01,2.85,0,46.08,0,-20106.21,0,-1.09000000000015,Low
Feb 2035,Texas_Gulf,GFDL,No Change,Low,148.07,0.24,0,0,0.01,1.05,3.92,0.02,0.21,0,1.27,0,147.62,0.02,2.85,0,150.49,0,-20108.78,0,-2.56999999999971,Low
Mar 2035,Texas_Gulf,GFDL,No Change,Low,57.77,0.18,0,0,0.01,1.05,4.69,0.24,0.13,0,1.18,0,57.46,0.05,3.39,0,60.91,0,-20111.2,0,-2.42000000000189,Low
Apr 2035,Texas_Gulf,GFDL,No Change,Low,109.68,0.74,0,0,0.01,1.05,69.8,18.22,0.48,0,1.73,0,108.46,0.06,50.53,0.15,159.2,0,-20114.33,0,-3.13000000000102,Low
May 2035,Texas_Gulf,GFDL,No Change,Low,430.48,1.7,0,0,0.01,1.05,69.61,18.16,1.17,0,2.63,0,427.61,0.12,50.41,0.19,478.33,0,-20163.84,0,-49.5099999999984,Low
Jun 2035,Texas_Gulf,GFDL,No Change,Low,1489.34,5.29,0,0,0.01,1.05,38.58,9.61,3.55,0,6.1,0,1480.5,0.24,27.93,0.22,1508.88,0,-20211.69,0,-47.8499999999985,Low
Jul 2035,Texas_Gulf,GFDL,No Change,Low,1403.41,3.12,0,0,0.01,1.05,44.88,11.34,2.4,0,4.03,0,1397.89,0.13,32.5,0.21,1430.73,0,-20231.23,0,-19.5400000000009,Low
Aug 2035,Texas_Gulf,GFDL,No Change,Low,564.02,2.38,0,0,0.01,1.05,70.8,18.5,1.59,0,3.31,0,560.06,0.12,51.25,0.2,611.62,0,-20258.55,0,-27.3199999999997,Low
Sep 2035,Texas_Gulf,GFDL,No Change,Low,147.55,0.72,0,0,0,1.05,83.31,21.95,0.5,0,1.68,0,146.33,0.1,60.31,0.17,206.9,0,-20306.15,0,-47.6000000000022,Low
Oct 2035,Texas_Gulf,GFDL,No Change,Low,4.57,0,0,0,0,1.05,72.66,19.01,0,0,1,0,4.57,0.05,52.6,0.12,57.34,0,-20365.49,0,-59.3400000000001,Low
Nov 2035,Texas_Gulf,GFDL,No Change,Low,110.72,0.62,0,0,0.01,1.05,9.71,1.65,0.41,0,1.66,0,109.69,0.01,7.01,0.01,116.72,0,-20418.26,0,-52.7699999999968,Low
Dec 2035,Texas_Gulf,GFDL,No Change,Low,69.16,0.2,0,0,0.01,1.05,3.92,0.02,0.15,0,1.25,0,68.8,0,2.85,0,71.65,0,-20424.26,0,-6,Low
Jan 2036,Texas_Gulf,GFDL,No Change,Low,5.17,0.02,0,0,0.01,1.05,3.92,0.02,0.01,0,1.05,0,5.13,0.01,2.85,0,8,0,-20426.75,0,-2.4900000000016,Low
Feb 2036,Texas_Gulf,GFDL,No Change,Low,106.46,0.24,0,0,0.01,1.05,3.92,0.02,0.19,0,1.27,0,106.03,0.01,2.85,0,108.89,0,-20429.58,0,-2.83000000000175,Low
Mar 2036,Texas_Gulf,GFDL,No Change,Low,268.27,0.98,0,0,0.01,1.05,3.92,0.03,0.67,0,1.94,0,266.62,0.08,2.85,0,269.55,0,-20432,0,-2.41999999999825,Low
Apr 2036,Texas_Gulf,GFDL,No Change,Low,145.37,0.43,0,0,0.01,1.05,61.93,16.07,0.3,0,1.43,0,144.63,0.04,44.81,0.14,189.63,0,-20433.29,0,-1.29000000000087,Low
May 2036,Texas_Gulf,GFDL,No Change,Low,627.66,1.44,0,0,0,1.05,65.61,17.04,1.06,0,2.41,0,625.16,0.08,47.51,0.2,672.96,0,-20477.56,0,-44.2700000000004,Low
Jun 2036,Texas_Gulf,GFDL,No Change,Low,291.44,1.16,0,0,0,1.05,94.64,25.08,0.84,0,2.13,0,289.44,0.08,68.51,0.23,358.26,0,-20522.85,0,-45.2899999999972,Low
Jul 2036,Texas_Gulf,GFDL,No Change,Low,433.24,2.04,0,0,0.01,1.05,89.22,23.6,1.4,0,3.01,0,429.8,0.09,64.58,0.23,494.69,0,-20589.68,0,-66.8300000000017,Low
Aug 2036,Texas_Gulf,GFDL,No Change,Low,901.7,3.6,0,0,0.01,1.05,56.63,14.6,2.28,0,4.53,0,895.82,0.12,40.98,0.21,937.12,0,-20651.12,0,-61.4399999999987,Low
Sep 2036,Texas_Gulf,GFDL,No Change,Low,210.92,0.51,0,0,0,1.05,76.57,20.08,0.42,0,1.49,0,209.99,0.07,55.45,0.15,265.67,0,-20686.54,0,-35.4200000000019,Low
Oct 2036,Texas_Gulf,GFDL,No Change,Low,8.59,0.01,0,0,0.01,1.05,73.28,19.18,0.01,0,1.01,0,8.57,0.05,53.05,0.12,61.79,0,-20741.29,0,-54.75,Low
Nov 2036,Texas_Gulf,GFDL,No Change,Low,112,0.27,0,0,0.01,1.05,7.25,0.96,0.19,0,1.31,0,111.54,0.01,5.24,0,116.79,0,-20794.48,0,-53.1899999999987,Low
Dec 2036,Texas_Gulf,GFDL,No Change,Low,87.34,0.29,0,0,0.01,1.05,3.92,0.02,0.21,0,1.33,0,86.84,0.01,2.85,0,89.69,0,-20799.27,0,-4.79000000000087,Low
