Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,MPIM,High,No Change,5077.74,57.49,0.24,11.15,62.03,9.08,48.58,15.21,62.96,0,-12.14,0,4957.28,5.78,43.96,30.26,5037.29,20.35,-20457.52,-12.82,-97.3300000000017,No Change
Aug 2035,Pecos,MPIM,High,No Change,3230.28,31.97,0.4,6.81,44.3,12.89,56.94,18.37,39.94,0,-11.05,0,3158.37,5.2,53.06,28.44,3245.07,62.71,-20470.33,42.36,-12.8100000000013,No Change
Sep 2035,Pecos,MPIM,High,No Change,3539.53,33.49,1.48,24.05,26.62,10.76,41.48,12.65,41.72,0,-9.31,0,3464.31,4.37,39.74,23.2,3531.63,79.62,-20508.45,16.91,-38.119999999999,No Change
Oct 2035,Pecos,MPIM,High,No Change,557.37,2.52,0.51,22.39,18.55,34.8,52.07,16.33,6.83,0,-3.46,0,548.03,0.35,47.38,14.33,610.09,84.57,-20528.08,4.94999999999999,-19.630000000001,No Change
Nov 2035,Pecos,MPIM,High,No Change,867.37,9.13,0.11,10.87,8.4,9.79,9.79,2.51,10.89,0,-0.95,0,847.35,0.72,10.02,2.43,860.52,56.68,-20574.78,-27.89,-46.6999999999971,No Change
Dec 2035,Pecos,MPIM,High,No Change,34.58,0.44,0.11,1.94,1.38,3.14,6.4,1.06,0.57,0,-1.53,0,33.57,1.89,6.17,0,41.63,52.55,-20574.56,-4.13,0.219999999997526,No Change
Jan 2036,Pecos,MPIM,High,No Change,349.03,1.94,0.11,0.83,4.18,1.57,6.4,1.17,4.18,0,-2.01,0,342.91,0.62,6.23,0,349.77,49.96,-20580.85,-2.59,-6.28999999999724,No Change
Feb 2036,Pecos,MPIM,High,No Change,904.41,7.46,0.11,2.15,8.81,2.77,6.4,1.12,10.54,0,-2.18,0,886.41,1.55,6.47,0,894.43,51.56,-20583.9,1.6,-3.05000000000291,No Change
Mar 2036,Pecos,MPIM,High,No Change,351.72,4.37,0.1,1.36,9.02,9.79,18.78,3.62,4.46,0,-1.23,0,342.9,5.1,16.06,8.92,372.98,56.42,-20580.83,4.86,3.06999999999971,No Change
Apr 2036,Pecos,MPIM,High,No Change,1019.21,12.21,0.12,7.19,19.84,12.76,50.72,16.57,11.86,0,-3.61,0,995.13,1.68,45.92,17.27,1060,54.76,-20601.69,-1.66,-20.8599999999969,No Change
May 2036,Pecos,MPIM,High,No Change,733.35,6.27,0.1,3.2,23.58,20.07,68.79,21.55,8.39,0,-3.46,0,718.69,3.11,61.81,28.46,812.07,50.07,-20644.86,-4.69,-43.1700000000019,No Change
Jun 2036,Pecos,MPIM,High,No Change,1817.19,25.41,0.36,3.72,34.19,11.73,63.91,20.5,23.29,0,-6.4,0,1768.49,5.99,58.09,32.08,1864.64,39.01,-20715.63,-11.06,-70.7700000000004,No Change
Jul 2036,Pecos,MPIM,High,No Change,3212.41,33.45,0.24,8.57,42.1,11.4,57.21,18.29,38.31,0,-9.59,0,3140.65,4.02,53.49,30.36,3228.52,46.79,-20774.22,7.78,-58.5900000000001,No Change
Aug 2036,Pecos,MPIM,High,No Change,2192.55,22.58,0.4,11.71,27.69,11.83,60.5,19.46,27.03,0,-8.42,0,2142.95,3.82,56.32,28.42,2231.51,62.91,-20814.77,16.12,-40.5499999999993,No Change
Sep 2036,Pecos,MPIM,High,No Change,3131.85,31.75,1.48,16.29,29.74,8.22,41.05,12.85,37.01,0,-9.09,0,3063.09,4.51,38.66,22.32,3128.57,63.49,-20865.61,0.580000000000005,-50.8400000000001,No Change
Oct 2036,Pecos,MPIM,High,No Change,4415.44,47.98,0.51,27.34,32.48,3.18,16.61,4.78,51.07,0,-12,0,4316.39,3.85,16.66,13.31,4350.2,74.55,-20888.22,11.06,-22.6100000000006,No Change
Nov 2036,Pecos,MPIM,High,No Change,671.27,7.41,0.11,17.35,9.25,16.25,8.41,1.92,8.49,0,-3.75,0,655.38,0.92,9.25,1.37,666.92,99.03,-20874.29,24.48,13.9300000000003,No Change
Dec 2036,Pecos,MPIM,High,No Change,696.46,5.72,0.11,4.28,6.79,1.86,6.41,1.06,8.32,0,-4.07,0,682.42,0.68,6.58,0,689.68,89.27,-20877.4,-9.76000000000001,-3.11000000000058,No Change
Jan 2037,Pecos,MPIM,High,No Change,797.6,6,0.11,2.67,7.97,1.58,6.41,1.18,9.06,0,-3.4,0,782.54,0.46,6.48,0,789.48,92.97,-20878.49,3.7,-1.09000000000015,No Change
Feb 2037,Pecos,MPIM,High,No Change,723.91,5.91,0.11,1.26,9.54,2.37,6.41,1.28,9.02,0,-4.83,0,708.99,2.41,7.17,0,718.57,98.12,-20878.06,5.15000000000001,0.430000000000291,No Change
Mar 2037,Pecos,MPIM,High,No Change,506.56,5.44,0.1,0.82,17.74,18.41,12.89,2.69,6.15,0,-3.64,0,494.98,9.03,13.29,4.37,521.67,103.25,-20879,5.13,-0.93999999999869,No Change
Apr 2037,Pecos,MPIM,High,No Change,161.51,1.3,0.12,11.6,21.18,30.24,63.02,20.56,2.12,0,-5.32,0,158.09,4.19,59.2,22,243.49,99.49,-20891.07,-3.76000000000001,-12.0699999999997,No Change
May 2037,Pecos,MPIM,High,No Change,241.77,1.8,0.1,6.2,25.81,32.93,71.02,22.78,2.88,0,-2.56,0,237.1,5.38,65.11,28.17,335.75,73.7,-20958.72,-25.79,-67.6500000000015,No Change
Jun 2037,Pecos,MPIM,High,No Change,346.81,2.6,0.36,3.74,26.53,28.73,88.14,26.64,4.29,0,-3.3,0,339.91,4.72,77.12,35.93,457.68,49.71,-21034.82,-23.99,-76.0999999999985,No Change
Jul 2037,Pecos,MPIM,High,No Change,2357.63,24.38,0.24,7.59,35.67,13.5,65.52,20.91,28.25,0,-7.6,0,2304.99,2.45,60.03,31.48,2398.95,31.89,-21131.25,-17.82,-96.4300000000003,No Change
Aug 2037,Pecos,MPIM,High,No Change,3547.9,35.7,0.4,8.51,44.38,10.47,52.22,16.62,42.28,0,-10.55,0,3469.92,4.23,48.12,28.76,3551.03,38.65,-21186.68,6.76,-55.4300000000003,No Change
Sep 2037,Pecos,MPIM,High,No Change,3458.9,33.02,1.48,16.65,33.3,10.19,42.85,13.2,40.65,0,-9.39,0,3385.23,4.12,40.24,23.55,3453.14,60.05,-21219.32,21.4,-32.6399999999994,No Change
Oct 2037,Pecos,MPIM,High,No Change,460.19,3.98,0.51,16.34,21.13,30.44,53.31,16.91,5.96,0,-4.5,0,450.25,1.95,48.22,14.98,515.4,72.58,-21241.27,12.53,-21.9500000000007,No Change
Nov 2037,Pecos,MPIM,High,No Change,77.64,0.82,0.11,7.09,3.61,10.04,11.03,2.93,1.17,0,-1.52,0,75.64,1.79,10.87,2.33,90.62,51.46,-21291.18,-21.12,-49.9099999999999,No Change
Dec 2037,Pecos,MPIM,High,No Change,2264.57,23.29,0.11,7.01,19.13,1.58,6.41,1.06,25.73,0,-2.32,0,2215.55,1.17,5.92,0,2222.64,42.26,-21301.95,-9.2,-10.7700000000004,No Change
Jan 2038,Pecos,MPIM,High,No Change,438.69,3.25,0.11,1.23,4.65,1.58,6.41,1.17,5.44,0,-1.26,0,430,0.33,6.19,0,436.52,59.24,-21283.89,16.98,18.0600000000013,No Change
Feb 2038,Pecos,MPIM,High,No Change,671.86,5.23,0.11,1.72,6.87,3.04,6.41,1.27,7.74,0,-1.38,0,658.89,1.18,6.76,0,666.83,61.36,-21284.95,2.12,-1.06000000000131,No Change
Mar 2038,Pecos,MPIM,High,No Change,353.41,5.17,0.1,0.64,9.57,10.22,7.91,1.64,5.01,0,-0.11,0,343.24,5.39,8.46,1.24,358.33,63.56,-21283.75,2.2,1.20000000000073,No Change
Apr 2038,Pecos,MPIM,High,No Change,1032.6,10.11,0.12,8.95,16.78,13.15,41.51,14.05,12.89,0,-4.29,0,1009.6,1.95,39.49,17.67,1068.71,60.72,-21286.36,-2.84,-2.61000000000058,No Change
May 2038,Pecos,MPIM,High,No Change,1430.72,14.73,0.1,5.92,24.84,11.47,59.89,19.24,17.48,0,-9.35,0,1398.52,4.89,54.95,26.86,1485.21,52.32,-21322.89,-8.4,-36.5299999999988,No Change
Jun 2038,Pecos,MPIM,High,No Change,3415.36,34.97,0.36,14.31,34.84,10.5,48.49,15.4,38.2,0,-9.57,0,3342.2,6.25,46.56,31.1,3426.11,51.39,-21382.27,-0.93,-59.380000000001,No Change
Jul 2038,Pecos,MPIM,High,No Change,3572.78,35.72,0.24,19.86,32.46,11.89,53.36,16.83,41.82,0,-8.03,0,3495.25,3.55,51.26,29.94,3580,62.27,-21417.84,10.88,-35.5699999999997,No Change
Aug 2038,Pecos,MPIM,High,No Change,4114.04,43.19,0.4,22.39,36.53,9.96,49.1,15.31,49.09,0,-10.53,0,4021.75,5.16,46.52,27.85,4101.29,68.11,-21450.52,5.84,-32.6800000000003,No Change
Sep 2038,Pecos,MPIM,High,No Change,3581.99,34.51,1.48,24.75,25.85,10.73,35.13,10.67,41.18,0,-8.36,0,3506.29,4.47,34.01,20.96,3565.74,81.95,-21473.59,13.84,-23.0699999999997,No Change
Oct 2038,Pecos,MPIM,High,No Change,3275.71,31.4,0.51,35.55,16.95,15.06,26.3,7.59,36.3,0,-7.24,0,3208.01,1.71,26.03,15.24,3250.98,87.52,-21486.19,5.56999999999999,-12.5999999999985,No Change
Nov 2038,Pecos,MPIM,High,No Change,73.86,1.22,0.11,16.29,4.71,19.36,11.88,3.23,1.23,0,-2.39,0,71.4,2.08,12.35,2.59,88.42,82.1,-21491.08,-5.42,-4.89000000000306,No Change
Dec 2038,Pecos,MPIM,High,No Change,1328.46,14.63,0.11,5.23,12.87,1.58,6.42,1.06,16.13,0,-2.72,0,1297.7,0.95,6.42,0,1305.06,63.76,-21503.48,-18.34,-12.3999999999978,No Change
Jan 2039,Pecos,MPIM,High,No Change,1044.05,10.04,0.11,2.52,11.97,1.58,6.42,1.18,12.29,0,-3.57,0,1021.73,0.82,6.64,0,1029.18,73.99,-21495.43,10.23,8.04999999999927,No Change
Feb 2039,Pecos,MPIM,High,No Change,964.75,8.55,0.11,3.59,9.24,2.6,6.42,1.3,10.96,0,-3.43,0,945.24,1.85,6.74,0,953.83,82.99,-21491.96,9,3.47000000000116,No Change
Mar 2039,Pecos,MPIM,High,No Change,667.46,12.09,0.1,1.11,14.81,10.44,15.12,3.74,8.73,0,-3.07,0,646.64,9.78,15.44,5.44,677.3,88.01,-21489.55,5.02000000000001,2.40999999999985,No Change
Apr 2039,Pecos,MPIM,High,No Change,362.64,7.05,0.12,10.41,22.98,26.16,60.15,19.65,5.16,0,-4.32,0,350.43,4.25,56.29,20.38,431.36,88.32,-21500.71,0.309999999999988,-11.1599999999999,No Change
May 2039,Pecos,MPIM,High,No Change,2455.95,25.1,0.1,12.95,30.46,14.5,50.08,15.91,28.78,0,-10.22,0,2402.06,6.52,47.91,27.31,2483.79,69.36,-21560.75,-18.96,-60.0400000000009,No Change
Jun 2039,Pecos,MPIM,High,No Change,2421.37,23.51,0.36,11.57,33.63,19.24,59.11,19.1,28.46,0,-8.78,0,2369.39,6.7,56.61,31.99,2464.7,71.58,-21603.66,2.22,-42.9099999999999,No Change
Jul 2039,Pecos,MPIM,High,No Change,3009.38,31.16,0.24,18.63,29.54,12.13,59.17,18.93,36.31,0,-8.62,0,2941.91,3.98,56.41,30.08,3032.38,69.37,-21655.98,-2.20999999999999,-52.3199999999997,No Change
Aug 2039,Pecos,MPIM,High,No Change,2114.28,21,0.4,14.54,23.84,14.72,58.99,18.96,24.51,0,-5.71,0,2068.76,3.45,55.71,28.78,2156.7,70.6,-21698.61,1.22999999999999,-42.630000000001,No Change
Sep 2039,Pecos,MPIM,High,No Change,2076.83,21.7,1.48,13.17,22.8,10.97,54.72,17.25,24.4,0,-5.29,0,2030.73,3.47,50.57,23.58,2108.34,64.04,-21748.62,-6.55999999999999,-50.0099999999984,No Change
Oct 2039,Pecos,MPIM,High,No Change,2753.63,27.02,0.51,23.54,14.71,6.9,21.02,6.31,29.33,0,-5.42,0,2697.28,1.59,20.43,12.87,2732.17,62.77,-21790.55,-1.27,-41.9300000000003,No Change
Nov 2039,Pecos,MPIM,High,No Change,2.64,0.05,0.11,10.85,3.41,14.56,10.47,2.79,0.06,0,-1.58,0,2.53,2.05,10.87,2.47,17.93,64.86,-21794.22,2.09,-3.67000000000189,No Change
Dec 2039,Pecos,MPIM,High,No Change,58.18,0.55,0.11,1.78,1.53,2.8,6.43,1.06,0.85,0,-1.57,0,56.77,1.73,6.26,0,64.76,50.52,-21805.9,-14.34,-11.6800000000003,No Change
Jan 2040,Pecos,MPIM,High,No Change,1316.66,14.79,0.12,2.85,15.71,1.59,6.43,1.17,15.79,0,-3.25,0,1286.08,1.18,6.06,0,1293.32,48.36,-21811.99,-2.16,-6.09000000000015,No Change
Feb 2040,Pecos,MPIM,High,No Change,325.47,2.58,0.12,0.59,5.21,2.68,6.43,1.12,4.13,0,-2.42,0,318.76,2,6.35,0,327.12,61.68,-21804.7,13.32,7.29000000000087,No Change
Mar 2040,Pecos,MPIM,High,No Change,516.18,7.15,0.11,0.85,10.68,7.87,12.56,2.39,6.55,0,-3.78,0,502.49,7.38,11.84,4.27,525.98,63.17,-21808.3,1.49,-3.59999999999854,No Change
Apr 2040,Pecos,MPIM,High,No Change,21.02,0.15,0.14,4.56,21.39,24.61,66.01,21.45,0.35,0,-4.51,0,20.52,3.45,60.01,21.94,105.92,64.32,-21819.98,1.14999999999999,-11.6800000000003,No Change
May 2040,Pecos,MPIM,High,No Change,461.02,5.22,0.11,3.16,25.97,22.79,71.66,21.94,6.45,0,-4.5,0,449.34,3.5,62.86,29.24,544.94,45.63,-21890.63,-18.69,-70.6500000000015,No Change
Jun 2040,Pecos,MPIM,High,No Change,1571.66,14.11,0.4,3.31,31.13,17.48,71.85,21.63,18.62,0,-6.15,0,1538.93,3.71,63.22,33.24,1639.09,35.67,-21967.64,-9.96,-77.0099999999984,No Change
Jul 2040,Pecos,MPIM,High,No Change,923.97,7.3,0.27,3.83,29.84,22.79,81.32,25.62,11.44,0,-4.41,0,905.23,1.11,72.94,32.19,1011.47,36.31,-22038.62,0.640000000000001,-70.9799999999996,No Change
Aug 2040,Pecos,MPIM,High,No Change,1517.42,15.55,0.44,3.51,28.55,12.52,71.8,21.74,19.1,0,-5.71,0,1482.77,2.16,61.8,29.48,1576.21,26.12,-22119.49,-10.19,-80.8700000000026,No Change
Sep 2040,Pecos,MPIM,High,No Change,2905.97,30.46,1.62,6.72,40.03,8.96,45.73,14.31,35.31,0,-9.63,0,2840.2,3.92,41.28,22.41,2907.81,30.42,-22185.63,4.3,-66.1399999999994,No Change
Oct 2040,Pecos,MPIM,High,No Change,2303.02,25.26,0.56,16.65,14.72,4.76,24.99,7.76,25.57,0,-2.52,0,2252.19,1.74,23.35,12.6,2289.87,51.63,-22213.79,21.21,-28.1599999999999,No Change
Nov 2040,Pecos,MPIM,High,No Change,111.64,2.72,0.12,7.56,5.23,12.14,12.78,3.75,1.8,0,0.38,0,107.12,1.82,13.29,3.91,126.13,55.47,-22220.56,3.84,-6.77000000000044,No Change
Dec 2040,Pecos,MPIM,High,No Change,1182.29,11.27,0.12,3.35,10.79,1.59,6.44,1.06,14.34,0,-1.81,0,1156.68,0.66,6.27,0,1163.6,44.3,-22231.31,-11.17,-10.75,No Change
Jan 2041,Pecos,MPIM,High,No Change,1307.74,13.8,0.12,3.72,11.34,1.59,6.44,1.17,15.1,0,-0.14,0,1278.84,0.59,6.34,0,1285.77,52.61,-22224.16,8.31,7.15000000000146,No Change
Feb 2041,Pecos,MPIM,High,No Change,801.48,6.07,0.12,2.8,7.4,2.86,6.44,1.21,9.2,0,-2.24,0,786.2,1.1,6.77,0,794.07,61.28,-22214.46,8.67,9.70000000000073,No Change
Mar 2041,Pecos,MPIM,High,No Change,99.94,0.9,0.11,1,9.65,13.06,13.52,3.04,1.46,0,-1.61,0,97.58,5.03,13.02,4.54,120.16,64.28,-22212.73,3,1.72999999999956,No Change
Apr 2041,Pecos,MPIM,High,No Change,1512.49,16.35,0.14,11.17,25.54,14.89,45.66,15.03,19.05,0,-8.13,0,1477.09,2.8,41.75,15.84,1537.48,58.34,-22227.89,-5.94,-15.1599999999999,No Change
May 2041,Pecos,MPIM,High,No Change,979.41,6.04,0.11,5.32,26.94,23.63,65.75,20.94,10.26,0,-5.82,0,963.11,3.34,60.24,27.8,1054.48,57.87,-22263.44,-0.470000000000006,-35.5499999999993,No Change
Jun 2041,Pecos,MPIM,High,No Change,2461.75,24.6,0.4,15.66,26.47,14.39,58.83,18.56,27.65,0,-6.8,0,2409.51,4.05,54.79,31.25,2499.6,45.75,-22331.6,-12.12,-68.1599999999999,No Change
Jul 2041,Pecos,MPIM,High,No Change,3728.36,40.29,0.27,13.61,44.86,10.79,54.91,17.5,44.94,0,-11.65,0,3643.12,4.54,51.2,30.45,3729.32,43.31,-22382.27,-2.44,-50.6700000000019,No Change
Aug 2041,Pecos,MPIM,High,No Change,4813.85,50.15,0.44,20.67,42.13,8.39,39.95,12.45,56.32,0,-9.38,0,4707.38,5.56,38.58,27.58,4779.11,63.59,-22416.84,20.28,-34.5699999999997,No Change
Sep 2041,Pecos,MPIM,High,No Change,1824.64,15.06,1.62,20.53,22.07,23.84,53.88,16.74,20.35,0,-5.01,0,1789.24,2.93,50.59,22.54,1865.29,86.25,-22424.98,22.66,-8.13999999999942,No Change
Oct 2041,Pecos,MPIM,High,No Change,2268.82,26.4,0.56,27.2,22.88,20,35.05,10.78,27.28,0,-5.02,0,2215.14,1.89,32.65,14.72,2264.41,71.03,-22469.32,-15.22,-44.3400000000001,No Change
Nov 2041,Pecos,MPIM,High,No Change,168.7,0.95,0.12,12.88,1.5,12.96,6.95,1.29,2.21,0,-1.46,0,165.54,1.12,7.05,0.33,174.04,65.54,-22486.06,-5.48999999999999,-16.7400000000016,No Change
Dec 2041,Pecos,MPIM,High,No Change,364.7,2.58,0.12,2.72,3.58,1.88,6.45,1.06,4.45,0,-2.01,0,357.66,0.29,6.2,0,364.15,52.68,-22491.3,-12.86,-5.23999999999796,No Change
Jan 2042,Pecos,MPIM,High,No Change,874.29,6.93,0.12,2.82,8.66,1.6,6.45,1.17,10.02,0,-3.27,0,857.34,0.45,6.11,0,863.9,53.57,-22494.25,0.890000000000001,-2.95000000000073,No Change
Feb 2042,Pecos,MPIM,High,No Change,1884.86,20.32,0.12,4.06,20.1,1.6,6.45,1.16,22.29,0,-5.59,0,1842.25,3.47,6.53,0,1852.24,59.8,-22492.77,6.23,1.47999999999956,No Change
Mar 2042,Pecos,MPIM,High,No Change,627.22,9.38,0.11,0.91,13.05,9.47,11.33,2.46,7.83,0,-3.43,0,610.01,8.44,11.83,3.62,633.91,77.06,-22481.36,17.26,11.4099999999999,No Change
Apr 2042,Pecos,MPIM,High,No Change,2063.71,22.39,0.14,12.57,27.81,10.11,40.27,13.61,24.37,0,-11.43,0,2016.94,3.69,38.96,19.87,2079.47,77.67,-22489.45,0.609999999999999,-8.09000000000015,No Change
May 2042,Pecos,MPIM,High,No Change,749.16,2.58,0.11,7.91,29.27,35.64,66.75,21.18,8.22,0,-2.75,0,738.36,3.9,62.36,28.64,833.27,83.07,-22523.05,5.39999999999999,-33.5999999999985,No Change
Jun 2042,Pecos,MPIM,High,No Change,7722.53,81.48,0.4,36.25,60.85,6.49,29.78,8.92,88.88,0,-19.96,0,7552.16,11.22,30.14,30.88,7624.4,59.9,-22591.79,-23.17,-68.7400000000016,No Change
Jul 2042,Pecos,MPIM,High,No Change,6546.37,62.6,0.27,34.8,50.79,14.31,35.46,10.94,76.14,0,-15.36,0,6407.63,6.95,37.99,30.2,6482.77,104.98,-22574.6,45.08,17.1900000000023,No Change
Aug 2042,Pecos,MPIM,High,No Change,3904.8,39.95,0.44,36.32,24.29,15.99,48.84,15.46,46.89,0,-10.96,0,3817.96,6.73,49.65,27.53,3901.87,127.99,-22568.53,23.01,6.06999999999971,No Change
Sep 2042,Pecos,MPIM,High,No Change,5619.92,56.2,1.62,41.2,27.12,5.26,23.02,6.53,65.44,0,-12.24,0,5498.28,6.99,24.98,20.85,5551.1,120.02,-22593.51,-7.97,-24.9799999999996,No Change
Oct 2042,Pecos,MPIM,High,No Change,2169.86,23.94,0.56,40.83,22.38,34.95,37.31,11.57,26.26,0,-5.91,0,2119.66,2.13,36.86,15.37,2174.02,133.4,-22577.65,13.38,15.8599999999969,No Change
Nov 2042,Pecos,MPIM,High,No Change,154.8,2.39,0.12,18.33,4.74,20.84,11.88,3.27,1.97,0,-1.56,0,150.45,1.85,12.81,2.81,167.92,109.71,-22598.4,-23.69,-20.75,No Change
Dec 2042,Pecos,MPIM,High,No Change,524.32,4.91,0.12,3.69,6.78,2.96,6.46,1.06,6.53,0,-3.21,0,512.88,0.73,6.62,0,520.23,89.4,-22609.42,-20.31,-11.0199999999968,No Change
Jan 2043,Pecos,MPIM,High,No Change,769.09,6.14,0.12,2.1,8.43,1.61,6.46,1.18,9.11,0,-3.2,0,753.84,0.54,6.77,0,761.16,91.99,-22611.49,2.58999999999999,-2.07000000000335,No Change
Feb 2043,Pecos,MPIM,High,No Change,2654.55,28.16,0.12,6.55,24.86,1.61,6.46,1.24,30.27,0,-5.92,0,2596.13,4.39,7.1,0,2607.62,97.33,-22610.86,5.34,0.630000000001019,No Change
Mar 2043,Pecos,MPIM,High,No Change,830.03,18.14,0.11,0.86,17.57,11.59,11.52,2.4,11.57,0,-3.11,0,800.32,14.53,12.61,3.81,831.26,118.7,-22591.73,21.37,19.130000000001,No Change
Apr 2043,Pecos,MPIM,High,No Change,30.75,1.07,0.14,12.74,21.45,34.27,66.35,21.57,0.51,0,-4.29,0,29.18,5.58,62.82,22.7,120.27,121.19,-22596.2,2.48999999999999,-4.47000000000116,No Change
May 2043,Pecos,MPIM,High,No Change,424.86,5.03,0.11,7.76,29.77,35.29,73.64,23.63,6.33,0,-4.5,0,413.5,7.41,68.04,29.13,518.08,90.33,-22667.48,-30.86,-71.2799999999988,No Change
Jun 2043,Pecos,MPIM,High,No Change,935.23,10.18,0.4,3.94,33.03,29.89,79.28,24.86,11.31,0,-2.04,0,913.75,5.54,72.37,34.36,1026.01,66.78,-22744.78,-23.55,-77.2999999999993,No Change
Jul 2043,Pecos,MPIM,High,No Change,2841.99,34.27,0.27,11.98,35.04,12.61,62.36,20.08,33.71,0,-3.38,0,2774.01,3.51,58.66,32.66,2868.84,51.97,-22824.3,-14.81,-79.5200000000004,No Change
Aug 2043,Pecos,MPIM,High,No Change,1895.1,22.52,0.44,10.12,27.99,18.35,67.62,21.26,22.84,0,0.46,0,1849.74,2.73,61.51,28.3,1942.29,58.01,-22868.9,6.04,-44.6000000000022,No Change
Sep 2043,Pecos,MPIM,High,No Change,3807.92,42.49,1.62,20.14,34.48,7.82,37.43,11.32,44.17,0,-7.24,0,3721.26,4.54,34.85,21.99,3782.64,52.51,-22920.27,-5.5,-51.369999999999,No Change
Oct 2043,Pecos,MPIM,High,No Change,889.03,9.63,0.56,15.23,20.86,22.83,44.79,14.21,11.33,0,-4.23,0,868.06,1.17,40.81,13.86,923.91,70.43,-22931.43,17.92,-11.1599999999999,No Change
Nov 2043,Pecos,MPIM,High,No Change,142.05,2.24,0.12,9.1,2.12,9.87,7.25,1.41,2.1,0,-0.88,0,137.71,1.89,7.3,0.48,147.39,58.23,-22968.78,-12.2,-37.3499999999985,No Change
Dec 2043,Pecos,MPIM,High,No Change,629.22,4.82,0.12,2.81,5,1.61,6.47,1.06,7.53,0,-1.57,0,616.87,0.3,6.26,0,623.43,49.02,-22973.89,-9.20999999999999,-5.11000000000058,No Change
Jan 2044,Pecos,MPIM,High,No Change,395.36,3.17,0.12,0.88,4.42,1.61,6.47,1.17,5.16,0,-0.81,0,387.03,0.42,6.12,0,393.57,51.57,-22973.33,2.55,0.559999999997672,No Change
Feb 2044,Pecos,MPIM,High,No Change,501.21,4.65,0.12,0.8,6.23,3.11,6.47,1.13,6.34,0,-0.52,0,490.23,1.37,6.54,0,498.14,53.55,-22974.28,1.98,-0.94999999999709,No Change
Mar 2044,Pecos,MPIM,High,No Change,1283.16,22.77,0.11,0.94,13.83,2.82,11.76,2.39,15.86,0,-0.42,0,1244.54,11.36,11.42,4.24,1271.56,55.47,-22973.8,1.92,0.479999999999563,No Change
Apr 2044,Pecos,MPIM,High,No Change,335.92,6.64,0.14,4.44,22.3,19.29,59.11,19.33,5.09,0,-4.27,0,324.19,3.59,53.92,18.65,400.34,64.41,-22971.97,8.94,1.82999999999811,No Change
May 2044,Pecos,MPIM,High,No Change,317.98,2.68,0.11,3.18,22.75,24.24,73.61,22.55,3.77,0,-3.42,0,311.53,4.52,65.08,28.85,409.97,53.29,-23029.58,-11.12,-57.6100000000006,No Change
Jun 2044,Pecos,MPIM,High,No Change,2104.32,22.15,0.4,6.57,32.28,13.12,63.79,20.51,24.16,0,-7.74,0,2058.02,4.56,58.76,32.67,2154.01,37.79,-23109.14,-15.5,-79.5599999999977,No Change
Jul 2044,Pecos,MPIM,High,No Change,2485.88,26.61,0.27,5.31,38.99,13.06,67.21,21.65,30.77,0,-7.67,0,2428.5,3.31,62.01,32.04,2525.86,41.47,-23168.69,3.68,-59.5499999999993,No Change
Aug 2044,Pecos,MPIM,High,No Change,5795.57,63.02,0.44,22.2,52.31,7.53,35.27,10.82,67.6,0,-9.72,0,5664.95,6.2,33.88,27.74,5732.77,50.95,-23223.17,9.48,-54.4799999999996,No Change
Sep 2044,Pecos,MPIM,High,No Change,1830.94,13.45,1.62,20.2,24.61,27.11,52.75,16.42,18.93,0,-5.42,0,1798.57,2.78,49.89,23.22,1874.45,86.3,-23217.48,35.35,5.68999999999869,No Change
Oct 2044,Pecos,MPIM,High,No Change,447.54,3.22,0.56,20.09,20.69,34.05,54.36,17.1,5.65,0,-3.47,0,438.68,0.52,49.13,15.41,503.75,70.25,-23263.52,-16.05,-46.0400000000009,No Change
Nov 2044,Pecos,MPIM,High,No Change,221.56,1.06,0.12,8.49,2.23,8.37,7.39,1.45,2.76,0,-1.73,0,217.73,0.56,7.17,0.57,226.03,45.02,-23314.03,-25.23,-50.5099999999984,No Change
Dec 2044,Pecos,MPIM,High,No Change,2317.96,26.06,0.12,6.13,20.79,1.62,6.48,1.06,27.42,0,-0.42,0,2264.48,1.3,6.03,0,2271.81,37.66,-23319.51,-7.36000000000001,-5.47999999999956,No Change
Jan 2045,Pecos,MPIM,High,No Change,558.04,3.86,0.12,1.42,5.79,1.62,6.48,1.17,6.74,0,-1.96,0,547.44,0.35,6.28,0,554.07,56.22,-23297.92,18.56,21.5900000000001,No Change
Feb 2045,Pecos,MPIM,High,No Change,798.99,6.23,0.12,1.22,8.65,2.79,7.52,1.73,9.15,0,-2.19,0,783.61,1.46,8.19,0.95,794.21,59.42,-23298.45,3.2,-0.530000000002474,No Change
Mar 2045,Pecos,MPIM,High,No Change,1748.21,30.32,0.11,1.63,23.27,2.66,26.87,7.95,21.14,0,-7.93,0,1696.75,16.11,23.23,10.09,1746.18,62.89,-23298.23,3.47,0.220000000001164,No Change
Apr 2045,Pecos,MPIM,High,No Change,917.13,7.56,0.14,8.49,17.05,14.59,45.6,15.3,11.22,0,-5.67,0,898.35,2.42,42.74,16.39,959.9,79.2,-23314.02,16.31,-15.7900000000009,No Change
