Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2035,Canadian,GFDL,No Change,Low,944.4,10.15,0,8.21,15.85,7.5,12.71,3.39,9.36,0,-7.23,0,924.89,0.82,19.04,1.24,945.99,453.38,-4168.35,-3.23000000000002,0.549999999999272,No Change
May 2035,Canadian,GFDL,No Change,Low,1899.37,20.44,0,11.56,32.07,13.85,18.69,5.06,18.88,0,-10.7,0,1860.05,1.35,28.56,13.44,1903.4,452.01,-4176.78,-1.37,-8.42999999999938,No Change
Jun 2035,Canadian,GFDL,No Change,Low,4892.4,55.43,0,39.37,35.84,8.81,10.26,3.04,47.92,0,-13.35,0,4789.06,2.38,23.03,22.06,4836.53,455.31,-4195.67,3.30000000000001,-18.8900000000003,No Change
Jul 2035,Canadian,GFDL,No Change,Low,3036.76,37.38,0,22.53,35.14,14.36,18.78,5.03,33.57,0,-7.45,0,2965.81,1.52,32.82,22.13,3022.28,466.52,-4190.38,11.21,5.28999999999996,No Change
Aug 2035,Canadian,GFDL,No Change,Low,2508.81,31.63,0,14.58,36.17,15.08,21.12,5.62,27.9,0,-5.26,0,2449.28,1.23,33.61,20.23,2504.34,468.23,-4200.13,1.71000000000004,-9.75,No Change
Sep 2035,Canadian,GFDL,No Change,Low,879.6,10.09,0,12.56,25.41,27.9,25.16,6.48,9.05,0,-0.46,0,860.46,0.48,35.42,16.46,912.83,471.21,-4213.22,2.97999999999996,-13.0900000000001,No Change
Oct 2035,Canadian,GFDL,No Change,Low,9.49,0.35,0,10.2,11.36,23.69,19.12,5.01,0.13,0,2.33,0,9.01,0.15,23.59,3.84,36.59,451.99,-4239.78,-19.22,-26.5599999999995,No Change
Nov 2035,Canadian,GFDL,No Change,Low,755.38,8.55,0,2.77,12.85,0.68,1.48,1.09,7.82,0,-6.83,0,739.01,0.44,5.8,0.05,745.3,430.18,-4255.28,-21.81,-15.5,No Change
Dec 2035,Canadian,GFDL,No Change,Low,287.06,3.61,0,0.99,6.35,0.37,0.8,0.94,3.41,0,-3.56,0,280.03,0.2,4.25,0,284.48,436.95,-4254.73,6.76999999999998,0.550000000000182,No Change
Jan 2036,Canadian,GFDL,No Change,Low,39.66,0.92,0,0.16,1.63,0.3,0.8,0.94,0.6,0,-0.62,0,38.14,0.05,4.75,0,42.95,438.54,-4254.73,1.59000000000003,0,No Change
Feb 2036,Canadian,GFDL,No Change,Low,258.84,3.97,0,1.25,5.46,0.38,0.8,0.94,3.5,0,-2.53,0,251.37,0.17,4.47,0,256.02,434.98,-4254.62,-3.56,0.109999999999673,No Change
Mar 2036,Canadian,GFDL,No Change,Low,1160.74,13.66,0,4.12,20.67,0.29,0.8,0.94,12.82,0,-11.52,0,1134.26,0.69,6.55,0,1141.5,435.45,-4253.51,0.46999999999997,1.10999999999967,No Change
Apr 2036,Canadian,GFDL,No Change,Low,485.86,5.89,0,8.12,15.54,12.17,15.21,3.93,5.2,0,-6.35,0,474.78,0.75,22.06,3.35,500.93,449.13,-4252.08,13.68,1.43000000000029,No Change
May 2036,Canadian,GFDL,No Change,Low,1253.4,16.85,0,10.25,29.37,23.22,23.65,6.14,13,0,-0.14,0,1223.55,0.58,35.39,20.25,1279.78,441.72,-4267.87,-7.40999999999997,-15.79,No Change
Jun 2036,Canadian,GFDL,No Change,Low,1389.93,16.54,0,12.96,34.03,29,29.97,7.6,14.69,0,-2.2,0,1358.7,0.75,42.45,23.78,1425.68,429.99,-4292.76,-11.73,-24.8900000000003,No Change
Jul 2036,Canadian,GFDL,No Change,Low,2361.41,31.3,0,15.41,37.51,19.06,27.2,7,27.16,0,-3.76,0,2302.95,1.21,41.63,23.95,2369.73,414.95,-4326.43,-15.04,-33.6700000000001,No Change
Aug 2036,Canadian,GFDL,No Change,Low,3515.78,48.69,0,16.78,52.82,11.42,17.19,4.81,41.07,0,-11.18,0,3426.02,1.7,27.98,21.25,3476.95,411.96,-4347.18,-2.99000000000001,-20.75,No Change
Sep 2036,Canadian,GFDL,No Change,Low,633.25,6.67,0,11.72,22.48,27.45,25.12,6.49,6.26,0,-0.48,0,620.33,0.39,33.13,15.08,668.93,437.75,-4350.91,25.79,-3.72999999999956,No Change
Oct 2036,Canadian,GFDL,No Change,Low,38.67,0.87,0,10.22,11.21,22.67,20.85,5.55,0.54,0,1.92,0,37.26,0.19,24.52,4.28,66.25,418.28,-4378.85,-19.47,-27.9400000000005,No Change
Nov 2036,Canadian,GFDL,No Change,Low,249.57,3.48,0,1.18,4.34,0.63,1.29,1.04,2.78,0,-1.56,0,243.32,0.15,5.4,0.04,248.9,397.61,-4395.97,-20.67,-17.1199999999999,No Change
Dec 2036,Canadian,GFDL,No Change,Low,361.11,5.47,0,1.54,7.34,0.35,0.8,0.94,4.79,0,-3.29,0,350.84,0.24,4.13,0,355.21,396.17,-4395.05,-1.44,0.920000000000073,No Change
Jan 2037,Canadian,GFDL,No Change,Low,538.21,7.72,0,1.7,11.7,0.32,0.8,0.94,7.02,0,-5.72,0,523.47,0.36,3.98,0,527.81,398.89,-4393.41,2.71999999999997,1.64000000000033,No Change
Feb 2037,Canadian,GFDL,No Change,Low,314.8,4.54,0,1.51,6.34,0.39,0.8,0.94,4.02,0,-3.13,0,306.24,0.2,4.08,0,310.52,406.14,-4391.96,7.25,1.44999999999982,No Change
Mar 2037,Canadian,GFDL,No Change,Low,812.37,10.29,0,2.53,16.68,0.29,0.8,0.94,9.65,0,-9.18,0,792.43,0.56,6.18,0,799.16,407.87,-4390.93,1.73000000000002,1.02999999999975,No Change
Apr 2037,Canadian,GFDL,No Change,Low,707.83,8.24,0,8.86,10.3,7.6,10.23,2.62,7.18,0,-3.96,0,692.41,0.63,17.31,1.35,711.7,417.94,-4390.32,10.07,0.610000000000582,No Change
May 2037,Canadian,GFDL,No Change,Low,3175.52,36.9,0,13.14,53.39,9.37,10.81,3.25,32.19,0,-22.05,0,3106.44,1.78,19.84,13.53,3141.59,410.94,-4396.06,-7,-5.74000000000069,No Change
Jun 2037,Canadian,GFDL,No Change,Low,1288.17,15.76,0,12.32,29.93,27.06,26.36,6.75,12.14,0,0.05,0,1260.27,0.53,38,22.51,1321.31,442.68,-4407.02,31.74,-10.96,No Change
Jul 2037,Canadian,GFDL,No Change,Low,2771.62,31.17,0,15.1,41.95,17.87,23.99,6.19,28.37,0,-9.39,0,2712.07,1.38,39.02,24.34,2776.82,427.15,-4436.95,-15.53,-29.9299999999994,No Change
Aug 2037,Canadian,GFDL,No Change,Low,1638.9,22.06,0,12.85,32.73,23.54,27.96,7.18,18.4,0,-0.77,0,1598.44,0.8,39.17,21.9,1660.31,430.02,-4460.12,2.87,-23.1700000000001,No Change
Sep 2037,Canadian,GFDL,No Change,Low,735.51,10.7,0,12.45,24,27.68,26.38,6.82,8.93,0,1.49,0,715.88,0.43,34.83,16.55,767.69,420.8,-4485.16,-9.21999999999997,-25.04,No Change
Oct 2037,Canadian,GFDL,No Change,Low,109.98,1.8,0,10.14,12.57,23.08,19.51,5.21,1.57,0,1.99,0,106.61,0.18,24.06,4.97,135.82,401.87,-4510.85,-18.93,-25.6900000000005,No Change
Nov 2037,Canadian,GFDL,No Change,Low,113.91,1.77,0,0.37,3.35,0.57,1.32,1.05,1.64,0,-1.5,0,110.5,0.12,5.06,0.03,115.7,381.61,-4526.58,-20.26,-15.7299999999996,No Change
Dec 2037,Canadian,GFDL,No Change,Low,413.46,6.64,0,2.33,6.51,0.32,0.8,0.94,5.33,0,-2.09,0,401.49,0.21,3.47,0,405.17,379.6,-4526.74,-2.00999999999999,-0.159999999999854,No Change
Jan 2038,Canadian,GFDL,No Change,Low,484.32,6.87,0,1.73,9.73,0.32,0.8,0.94,6.03,0,-4.56,0,471.42,0.3,3.94,0,475.67,382.17,-4523.36,2.56999999999999,3.38000000000011,No Change
Feb 2038,Canadian,GFDL,No Change,Low,705.48,10.03,0,3.45,13.18,0.31,0.8,0.94,8.85,0,-6.74,0,686.6,0.44,5.52,0,692.56,387.49,-4521.75,5.31999999999999,1.60999999999967,No Change
Mar 2038,Canadian,GFDL,No Change,Low,1797.22,23.91,0,8.37,27.57,0.43,0.8,0.94,20.45,0,-12.49,0,1752.85,0.89,5.7,0,1759.45,394.7,-4519.49,7.20999999999998,2.26000000000022,No Change
Apr 2038,Canadian,GFDL,No Change,Low,744.08,9.28,0,5.79,11.41,4.99,7.6,2.31,8.05,0,-3.46,0,726.75,0.53,14.44,1.13,742.85,416,-4511.38,21.3,8.10999999999967,No Change
May 2038,Canadian,GFDL,No Change,Low,1661.64,22.01,0,9.36,28.55,9.95,19.96,5.36,16.1,0,-7.05,0,1623.53,1.1,29.09,14.44,1668.15,413.26,-4513.21,-2.74000000000001,-1.82999999999993,No Change
Jun 2038,Canadian,GFDL,No Change,Low,2286.41,31.16,0,13.2,38.3,17.55,23.94,6.22,24.22,0,-3.96,0,2231.04,1.17,38.31,23.68,2294.2,417.38,-4533.2,4.12,-19.9899999999998,No Change
Jul 2038,Canadian,GFDL,No Change,Low,2017.1,25.09,0,15.38,33.81,22.51,26.35,6.8,20.93,0,-2.48,0,1971.08,0.9,40.62,23.87,2036.47,417.53,-4554.34,0.149999999999977,-21.1400000000003,No Change
Aug 2038,Canadian,GFDL,No Change,Low,4302.36,55.02,0,19.74,62.74,8.8,12.71,3.68,48.37,0,-20.83,0,4198.97,2.17,22.42,20.08,4243.63,407.76,-4579.31,-9.76999999999998,-24.9700000000003,No Change
Sep 2038,Canadian,GFDL,No Change,Low,1811,22.03,0,13,24.33,13.39,16.95,4.59,18.95,0,-2.66,0,1770.02,0.76,28.15,15.8,1814.72,448.32,-4580.89,40.56,-1.57999999999993,No Change
Oct 2038,Canadian,GFDL,No Change,Low,2908.68,37.93,0,35.46,11.11,0.61,0.95,0.95,33.09,0,-9.89,0,2837.65,1.86,5.92,1,2846.44,443.48,-4592.77,-4.83999999999998,-11.8800000000001,No Change
Nov 2038,Canadian,GFDL,No Change,Low,94.25,1.5,0,0.31,2.82,0.34,0.8,0.94,1.3,0,-1.39,0,91.45,0.1,4.79,0,96.33,448.06,-4570.57,4.57999999999998,22.2000000000007,No Change
Dec 2038,Canadian,GFDL,No Change,Low,198.17,3.09,0,1.26,2.91,0.34,0.8,0.94,2.42,0,-0.86,0,192.66,0.12,4.19,0,196.97,445.61,-4570.51,-2.44999999999999,0.0599999999994907,No Change
Jan 2039,Canadian,GFDL,No Change,Low,503.48,7.22,0,2.69,6.85,0.39,0.8,0.94,6.46,0,-2.3,0,489.8,0.38,4.66,0,494.84,443.85,-4568.81,-1.75999999999999,1.69999999999982,No Change
Feb 2039,Canadian,GFDL,No Change,Low,776.85,10.54,0,9.42,4.47,0.37,0.8,0.94,9.38,0,-3.54,0,756.94,0.55,4.3,0,761.79,445.5,-4564.51,1.64999999999998,4.30000000000018,No Change
Mar 2039,Canadian,GFDL,No Change,Low,332.64,4.46,0,1.58,5.26,0.37,0.87,0.95,3.96,0,-2.27,0,324.22,0.27,6.97,0.01,331.47,445.16,-4558.53,-0.339999999999975,5.98000000000047,No Change
Apr 2039,Canadian,GFDL,No Change,Low,534.78,7.43,0,8.39,13.35,10.06,15.94,4.2,5.91,0,-4.95,0,521.43,0.71,22.16,2.6,546.9,442.99,-4556.77,-2.17000000000002,1.75999999999931,No Change
May 2039,Canadian,GFDL,No Change,Low,1275.81,13.27,0,10.21,27.72,21.5,24.47,6.25,12.13,0,-3.87,0,1250.41,0.7,35.63,18.42,1305.16,435.86,-4570.15,-7.13,-13.3799999999992,No Change
Jun 2039,Canadian,GFDL,No Change,Low,713.76,9.19,0,12.51,27.23,32.39,32.7,8.23,7.01,0,1.44,0,697.55,0.4,41.24,24.26,763.46,424.66,-4598.52,-11.2,-28.3700000000008,No Change
Jul 2039,Canadian,GFDL,No Change,Low,623.51,8.47,0,15.19,28.29,37.48,37.48,9.38,6.9,0,2.04,0,608.14,0.43,46.18,25.86,680.6,402.72,-4638.79,-21.94,-40.2699999999995,No Change
Aug 2039,Canadian,GFDL,No Change,Low,1459.32,17.44,0,12.69,32.5,26.58,28.51,7.28,15.32,0,-1.88,0,1426.56,0.72,38.64,21.6,1487.51,375.45,-4683.8,-27.27,-45.0100000000002,No Change
Sep 2039,Canadian,GFDL,No Change,Low,1683.55,22.62,0,13.11,21.79,11.91,16.26,4.51,19.35,0,-1.04,0,1641.58,0.68,25.18,14.96,1682.39,363.95,-4713.18,-11.5,-29.3800000000001,No Change
Oct 2039,Canadian,GFDL,No Change,Low,490.63,6.09,0,9.36,10.84,13.56,17.13,4.68,5.06,0,-0.96,0,479.49,0.41,20.92,3.93,504.75,360.41,-4721.58,-3.53999999999996,-8.39999999999964,No Change
Nov 2039,Canadian,GFDL,No Change,Low,463.4,5.81,0,1.88,8.65,0.39,0.8,0.94,5.23,0,-4.61,0,452.36,0.28,3.57,0,456.21,349.21,-4733.86,-11.2,-12.2799999999997,No Change
Dec 2039,Canadian,GFDL,No Change,Low,87.24,1.17,0,0.37,2.16,0.36,0.8,0.94,0.93,0,-1.07,0,85.15,0.07,3.87,0,89.08,353.76,-4733.09,4.55000000000001,0.769999999999527,No Change
Jan 2040,Canadian,GFDL,No Change,Low,206.13,2.55,0,0.58,4.91,0.4,0.8,0.94,2.4,0,-2.69,0,201.17,0.15,4.3,0,205.63,351.55,-4733.09,-2.20999999999998,0,No Change
Feb 2040,Canadian,GFDL,No Change,Low,522.42,6.22,0,1.92,10.7,0.43,0.8,0.94,6.03,0,-6.33,0,510.17,0.36,4.27,0,514.8,351.62,-4733.23,0.0699999999999932,-0.139999999999418,No Change
Mar 2040,Canadian,GFDL,No Change,Low,306.74,3.95,0,1.24,5.84,1.13,2.66,1.31,3.85,0,-2.26,0,298.94,0.25,8.29,0.16,307.65,357.47,-4733.38,5.85000000000002,-0.150000000000546,No Change
Apr 2040,Canadian,GFDL,No Change,Low,308.86,3.99,0,10.42,13.53,20.55,20.55,5.37,3.6,0,0.22,0,301.28,0.36,26.05,4.85,332.54,355.24,-4733.3,-2.23000000000002,0.0799999999999272,No Change
May 2040,Canadian,GFDL,No Change,Low,1272.13,13.06,0,10.93,30.88,26.68,26.19,6.7,11.81,0,-2.7,0,1247.26,0.62,36.61,21.46,1305.94,337.36,-4749.52,-17.88,-16.2200000000003,No Change
Jun 2040,Canadian,GFDL,No Change,Low,837.23,9.79,0,13.17,31.6,35.25,34.14,8.55,8.2,0,-0.26,0,819.24,0.53,41.96,24.66,886.4,324.45,-4781.35,-12.91,-31.8299999999999,No Change
Jul 2040,Canadian,GFDL,No Change,Low,2350.96,30.24,0,16.71,35.1,19.7,27.24,7.03,25.87,0,-2.94,0,2294.85,1.09,39.86,25.31,2361.12,304.43,-4823.67,-20.02,-42.3199999999997,No Change
Aug 2040,Canadian,GFDL,No Change,Low,1362.21,20.19,0,12.4,32,25.13,29.53,7.61,17.2,0,0.19,0,1324.82,0.74,37.62,21.77,1384.94,300.17,-4846.27,-4.25999999999999,-22.6000000000004,No Change
Sep 2040,Canadian,GFDL,No Change,Low,847.07,11.93,0,12.58,25.86,27.11,26.85,6.96,10.62,0,0.06,0,824.53,0.54,34.18,16.67,875.92,291.34,-4872.58,-8.83000000000004,-26.3099999999995,No Change
Oct 2040,Canadian,GFDL,No Change,Low,3830.34,47.69,0,18.89,55.5,1.82,2.81,1.32,42.95,0,-26.97,0,3739.7,2.08,7.02,4.01,3752.82,275.81,-4898.46,-15.53,-25.8800000000001,No Change
Nov 2040,Canadian,GFDL,No Change,Low,36.56,0.82,0,0.57,1.12,0.69,1.76,1.13,0.48,0,-0.23,0,35.26,0.06,5.17,0.06,40.54,323.96,-4887.98,48.15,10.4800000000005,No Change
Dec 2040,Canadian,GFDL,No Change,Low,20.48,0.78,0,0.14,1.22,0.28,0.8,0.94,0.3,0,-0.34,0,19.4,0.04,3.63,0,23.07,319.84,-4888.41,-4.12,-0.430000000000291,No Change
Jan 2041,Canadian,GFDL,No Change,Low,55.21,0.97,0,0.18,1.95,0.36,0.8,0.94,0.76,0,-0.86,0,53.49,0.06,3.88,0,57.42,317,-4888.3,-2.83999999999998,0.109999999999673,No Change
Feb 2041,Canadian,GFDL,No Change,Low,296.43,4.48,0,1.54,5.92,0.35,0.8,0.94,3.84,0,-2.82,0,288.1,0.19,4.46,0,292.75,314.57,-4888.26,-2.43000000000001,0.0399999999999636,No Change
Mar 2041,Canadian,GFDL,No Change,Low,803.21,10.12,0,2.58,16.61,0.73,1.15,1,9.76,0,-8.89,0,783.33,0.56,6.28,0.05,790.22,315.54,-4887.09,0.970000000000027,1.17000000000007,No Change
Apr 2041,Canadian,GFDL,No Change,Low,735.23,8.97,0,9.96,13.58,12.39,19.1,5.06,7.8,0,-2.78,0,718.45,0.59,24.91,6.54,750.49,325.28,-4886.42,9.73999999999995,0.670000000000073,No Change
May 2041,Canadian,GFDL,No Change,Low,723.74,7.88,0,10.19,25.75,28.45,28.69,7.27,6.59,0,-0.01,0,709.27,0.4,35.37,21.26,766.29,315.61,-4901.97,-9.66999999999996,-15.5500000000002,No Change
Jun 2041,Canadian,GFDL,No Change,Low,171.83,3.89,0,13.43,26.51,38.85,40.45,9.94,1.78,0,2.39,0,166.16,0.39,43.34,26.7,236.59,298.96,-4938.06,-16.65,-36.0900000000001,No Change
Jul 2041,Canadian,GFDL,No Change,Low,1308.91,18.04,0,15.93,35.59,33.89,35.66,8.99,16.1,0,-0.38,0,1274.77,0.79,45.39,26.25,1347.2,273.8,-4991.09,-25.16,-53.0299999999997,No Change
Aug 2041,Canadian,GFDL,No Change,Low,1866.89,26.35,0,13.33,33.04,20.84,26.89,6.96,22.5,0,-0.08,0,1818.04,0.89,35.55,22.14,1876.62,256.78,-5028.29,-17.02,-37.1999999999998,No Change
Sep 2041,Canadian,GFDL,No Change,Low,2122.53,29.19,0,14.28,28.46,12.19,16.63,4.6,25.07,0,-2.33,0,2068.26,0.97,24.42,15.98,2109.62,253.37,-5047.94,-3.40999999999997,-19.6499999999996,No Change
Oct 2041,Canadian,GFDL,No Change,Low,675.35,9,0,9.33,11.3,10.78,15.34,4.21,7.91,0,-1.35,0,658.45,0.5,18.8,4.11,681.86,257.26,-5053.21,3.88999999999999,-5.27000000000044,No Change
Nov 2041,Canadian,GFDL,No Change,Low,333.05,3.75,0,1.22,6.27,0.31,0.82,0.95,3.26,0,-3.64,0,326.03,0.21,3.42,0,329.67,250.09,-5061.88,-7.16999999999999,-8.67000000000007,No Change
Dec 2041,Canadian,GFDL,No Change,Low,179.89,3.18,0,0.74,4.34,0.29,0.8,0.94,2.44,0,-1.75,0,174.27,0.14,2.64,0,177.05,252.5,-5062.13,2.41,-0.25,No Change
Jan 2042,Canadian,GFDL,No Change,Low,102.45,1.74,0,0.3,3.1,0.36,0.8,0.94,1.48,0,-1.4,0,99.23,0.09,3.34,0,102.65,253.77,-5061.3,1.27000000000001,0.829999999999927,No Change
Feb 2042,Canadian,GFDL,No Change,Low,225.29,3.88,0,1.42,4.46,0.39,0.8,0.94,3.3,0,-1.75,0,218.11,0.14,4.18,0,222.43,253.03,-5061.07,-0.740000000000009,0.230000000000473,No Change
Mar 2042,Canadian,GFDL,No Change,Low,30.64,0.42,0,2.08,4,5.88,4.5,1.61,0.3,0,0.15,0,29.92,0.08,8.99,0.39,39.38,252.78,-5059.38,-0.25,1.6899999999996,No Change
Apr 2042,Canadian,GFDL,No Change,Low,250.07,2.71,0,10.46,15.75,23.91,25.88,6.86,2.34,0,0.08,0,245.02,0.33,29.19,10.07,284.62,244.79,-5062.2,-7.99000000000001,-2.81999999999971,No Change
May 2042,Canadian,GFDL,No Change,Low,409.38,5.09,0,9.89,24.71,30.27,30.99,7.8,3.79,0,0.38,0,400.5,0.39,34.06,20.33,455.27,226.47,-5088.89,-18.32,-26.6900000000005,No Change
Jun 2042,Canadian,GFDL,No Change,Low,622.91,12.25,0,13,31.83,35.23,35.39,8.88,5.99,0,2.12,0,604.66,0.54,39.19,25.72,670.12,210.03,-5128.22,-16.44,-39.3299999999999,No Change
Jul 2042,Canadian,GFDL,No Change,Low,2895.91,38.87,0,17.02,43.28,16.46,23.07,6.09,33.7,0,-6.43,0,2823.34,1.47,32.48,24.37,2881.65,193.95,-5172.34,-16.08,-44.1199999999999,No Change
Aug 2042,Canadian,GFDL,No Change,Low,2614.15,36.31,0,13.69,40.69,14.79,21.85,5.86,30.81,0,-4.6,0,2547.04,1.32,29.85,20.83,2599.04,205.26,-5186.42,11.31,-14.0799999999999,No Change
Sep 2042,Canadian,GFDL,No Change,Low,742.03,11.12,0,11.97,25.97,26.81,26.55,6.88,9.38,0,-0.57,0,721.52,0.57,32.42,15.75,770.26,217.29,-5197.03,12.03,-10.6099999999997,No Change
Oct 2042,Canadian,GFDL,No Change,Low,910.64,12.04,0,7.51,14.45,5.37,11.91,3.36,11.05,0,-5.31,0,887.55,0.76,14.19,1.75,904.25,203.7,-5223.64,-13.59,-26.6100000000006,No Change
Nov 2042,Canadian,GFDL,No Change,Low,1560.3,20.68,0,6.84,26.19,0.29,0.8,0.94,16.78,0,-12.97,0,1522.84,0.9,2.54,0,1526.28,207.14,-5228.21,3.44,-4.56999999999971,No Change
Dec 2042,Canadian,GFDL,No Change,Low,543.88,8.6,0,2.43,10.53,0.29,0.8,0.94,7.46,0,-4.43,0,527.83,0.35,2.6,0,530.78,230.36,-5224.25,23.22,3.96000000000004,No Change
Jan 2043,Canadian,GFDL,No Change,Low,672.11,9.87,0,2.5,13.01,0.29,0.8,0.94,8.49,0,-5.76,0,653.76,0.41,3,0,657.17,237.86,-5221.08,7.5,3.17000000000007,No Change
Feb 2043,Canadian,GFDL,No Change,Low,199.5,3.73,0,1.11,4.54,0.29,0.8,0.94,2.98,0,-1.78,0,192.79,0.15,3.21,0,196.15,247.42,-5218.2,9.55999999999997,2.88000000000011,No Change
Mar 2043,Canadian,GFDL,No Change,Low,701.46,8.56,0,2.42,13.02,0.73,1.32,1.04,7.82,0,-6.6,0,685.08,0.45,5.71,0.07,691.32,248.32,-5216.86,0.900000000000006,1.34000000000015,No Change
Apr 2043,Canadian,GFDL,No Change,Low,1441.33,16.81,0,7.78,31.22,11.06,11.94,3.29,15.37,0,-12.37,0,1409.15,1.24,15.96,2.52,1428.87,255.18,-5216,6.86000000000001,0.859999999999673,No Change
May 2043,Canadian,GFDL,No Change,Low,1107.08,11.36,0,10.41,26.81,24.36,25.18,6.54,10.29,0,-2.08,0,1085.43,0.57,32.26,16.11,1134.37,268.05,-5224.18,12.87,-8.18000000000029,No Change
Jun 2043,Canadian,GFDL,No Change,Low,868.33,10.86,0,13.23,29.97,33.89,33.34,8.34,8.65,0,1.07,0,848.82,0.48,39.38,25.37,914.05,256.89,-5250.72,-11.16,-26.54,No Change
Jul 2043,Canadian,GFDL,No Change,Low,2888.82,35.77,0,16.95,42.03,17.61,24.07,6.28,31.78,0,-7.01,0,2821.27,1.41,35.01,24.98,2882.67,238.59,-5291.37,-18.3,-40.6499999999996,No Change
Aug 2043,Canadian,GFDL,No Change,Low,4909.47,60.92,0,21.32,74.03,8.59,12.76,3.68,54.75,0,-28.43,0,4793.8,2.59,19.8,20.86,4837.05,245.8,-5309.37,7.21000000000001,-18,No Change
Sep 2043,Canadian,GFDL,No Change,Low,2029.32,28.25,0,12.49,29.49,10.73,15.25,4.28,23.25,0,-4.02,0,1977.82,1.03,22.72,14.17,2015.73,300.52,-5312.99,54.72,-3.61999999999989,No Change
Oct 2043,Canadian,GFDL,No Change,Low,2892.83,38.13,0,17.96,32.79,0.32,0.82,0.95,31.42,0,-13.51,0,2823.28,1.21,4.74,1.76,2830.98,307.53,-5318.91,7.00999999999999,-5.92000000000007,No Change
Nov 2043,Canadian,GFDL,No Change,Low,129.14,1.55,0,0.46,2.9,0.38,0.8,0.91,1.36,0,-1.53,0,126.23,0.09,4.17,0,130.49,335.14,-5302.63,27.61,16.2799999999997,No Change
Dec 2043,Canadian,GFDL,No Change,Low,586.12,9.22,0,3.68,7.78,0.29,0.8,0.94,7.18,0,-2.2,0,569.72,0.25,2.95,0,572.92,333.39,-5302.68,-1.75,-0.0500000000001819,No Change
Jan 2044,Canadian,GFDL,No Change,Low,726.43,10.65,0,2.89,13.77,0.29,0.8,0.94,9.04,0,-6.15,0,706.74,0.42,3.98,0,711.15,337.78,-5297.56,4.38999999999999,5.11999999999989,No Change
Feb 2044,Canadian,GFDL,No Change,Low,553.19,7.1,0,2.77,9.46,0.34,0.8,0.94,6.25,0,-5.11,0,539.84,0.32,4.36,0,544.52,347.14,-5294.52,9.36000000000001,3.03999999999996,No Change
Mar 2044,Canadian,GFDL,No Change,Low,948.79,10.96,0,3.43,16.83,0.34,0.84,0.95,10.13,0,-9.53,0,927.7,0.57,6,0.01,934.28,351.75,-5293.23,4.61000000000001,1.29000000000087,No Change
Apr 2044,Canadian,GFDL,No Change,Low,742.41,9.83,0,8.42,15.11,9.11,13.83,3.68,7.9,0,-5.34,0,724.67,0.76,19.39,2.08,746.9,362.13,-5292.53,10.38,0.699999999999818,No Change
May 2044,Canadian,GFDL,No Change,Low,1088.26,12.33,0,9.76,23.3,17.58,24.79,6.47,10.51,0,-3.89,0,1065.42,0.72,32.03,13.9,1112.08,358.88,-5302.2,-3.25,-9.67000000000007,No Change
Jun 2044,Canadian,GFDL,No Change,Low,802.96,11.9,0,13.1,31.38,34.32,34.21,8.6,8.31,0,1.22,0,782.75,0.52,42.38,25.43,851.08,350.9,-5327.8,-7.98000000000002,-25.6000000000004,No Change
Jul 2044,Canadian,GFDL,No Change,Low,2578.94,36.05,0,17.13,37.25,17.27,24.3,6.41,30.64,0,-2.23,0,2512.25,1.16,36.84,24.49,2574.74,331.19,-5369.31,-19.71,-41.5100000000002,No Change
Aug 2044,Canadian,GFDL,No Change,Low,1172.35,16.52,0,12.36,32.81,28.09,32.25,8.21,14.95,0,-1.32,0,1140.88,0.76,40.43,21.87,1203.93,332.23,-5383.28,1.04000000000002,-13.9699999999993,No Change
Sep 2044,Canadian,GFDL,No Change,Low,1569.06,22.98,0,13.06,28.41,17.94,21.49,5.66,17.69,0,-1.41,0,1528.4,0.86,31.14,16.66,1577.06,320.56,-5415.56,-11.67,-32.2800000000007,No Change
Oct 2044,Canadian,GFDL,No Change,Low,728.65,10.42,0,10.14,14.88,14.52,18.76,5.14,7.86,0,-0.59,0,710.37,0.5,23.41,6.57,740.85,315.72,-5431.77,-4.83999999999998,-16.21,No Change
Nov 2044,Canadian,GFDL,No Change,Low,811.2,9.81,0,2.94,15,0.4,0.97,0.98,8.74,0,-8.24,0,792.65,0.51,4.16,0.02,797.34,306.3,-5444.69,-9.42000000000002,-12.9199999999992,No Change
Dec 2044,Canadian,GFDL,No Change,Low,154.28,2.82,0,0.7,3.69,0.29,0.8,0.94,1.88,0,-1.39,0,149.58,0.12,3.12,0,152.81,316.73,-5444.2,10.43,0.489999999999782,No Change
Jan 2045,Canadian,GFDL,No Change,Low,623.8,9.77,0,2.35,12.59,0.29,0.8,0.94,7.93,0,-5.27,0,606.1,0.39,3.55,0,610.04,316.86,-5443.56,0.129999999999995,0.639999999999418,No Change
Feb 2045,Canadian,GFDL,No Change,Low,79.54,1.89,0,0.32,2.92,0.29,0.8,0.94,1.14,0,-1.16,0,76.5,0.09,4.15,0,80.75,325.46,-5440.75,8.59999999999997,2.8100000000004,No Change
