Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,NCAR,High,Low,31.08,0.23,0,0,0.01,1.04,6.15,0.67,0.15,0,1.23,0,30.7,0.04,4.44,0,35.18,0,-23010.41,0,-2.27000000000044,No Change
Apr 2037,Texas_Gulf,NCAR,High,Low,206.81,0.83,0,0,0.01,1.04,59.66,15.48,0.56,0,1.84,0,205.42,0.03,43.14,0.12,248.71,0,-23014.5,0,-4.09000000000015,No Change
May 2037,Texas_Gulf,NCAR,High,Low,678.09,1.95,0,0,0.01,1.04,76.03,19.94,1.41,0,2.89,0,674.73,0.09,55.05,0.19,730.07,0,-23056.39,0,-41.8899999999994,No Change
Jun 2037,Texas_Gulf,NCAR,High,Low,1023.45,2.33,0,0,0,1.04,77.31,20.28,1.58,0,3.28,0,1019.54,0.09,55.98,0.23,1075.84,0,-23108.38,0,-51.9900000000016,No Change
Jul 2037,Texas_Gulf,NCAR,High,Low,441.69,2.64,0,0,0.01,1.04,115.77,30.94,1.73,0,3.59,0,437.32,0.09,83.79,0.23,521.43,0,-23160.77,0,-52.3899999999994,No Change
Aug 2037,Texas_Gulf,NCAR,High,Low,738.99,2.66,0,0,0.01,1.04,81.66,21.5,1.85,0,3.58,0,734.48,0.12,59.12,0.2,793.92,0,-23240.51,0,-79.739999999998,No Change
Sep 2037,Texas_Gulf,NCAR,High,Low,157.09,0.56,0,0,0,1.04,111.53,29.74,0.4,0,1.51,0,156.13,0.09,80.74,0.17,237.13,0,-23295.43,0,-54.9200000000019,No Change
Oct 2037,Texas_Gulf,NCAR,High,Low,200.75,0.84,0,0,0.01,1.04,75.28,19.74,0.59,0,1.84,0,199.32,0.04,54.5,0.11,253.97,0,-23375.48,0,-80.0499999999993,No Change
Nov 2037,Texas_Gulf,NCAR,High,Low,38.35,0.12,0,0,0.01,1.04,4.02,0.06,0.1,0,1.15,0,38.13,0.01,2.93,0,41.06,0,-23428.7,0,-53.2200000000012,No Change
Dec 2037,Texas_Gulf,NCAR,High,Low,157.61,0.65,0,0,0.01,1.04,3.9,0.02,0.45,0,1.68,0,156.51,0.02,2.84,0,159.36,0,-23431.42,0,-2.71999999999753,No Change
Jan 2038,Texas_Gulf,NCAR,High,Low,162.15,0.52,0,0,0.01,1.04,3.9,0.02,0.38,0,1.54,0,161.25,0.01,2.84,0,164.11,0,-23433.17,0,-1.75,No Change
Feb 2038,Texas_Gulf,NCAR,High,Low,241.29,0.79,0,0,0.01,1.04,3.9,0.02,0.52,0,1.78,0,239.99,0.05,2.84,0,242.88,0,-23435.13,0,-1.96000000000276,No Change
Mar 2038,Texas_Gulf,NCAR,High,Low,76.75,0.79,0,0,0.01,1.04,10.9,2,0.52,0,1.7,0,75.44,0.13,7.86,0.01,83.43,0,-23436.72,0,-1.59000000000015,No Change
Apr 2038,Texas_Gulf,NCAR,High,Low,109.33,0.13,0,0,0.01,1.04,97.63,25.9,0.12,0,1.12,0,109.08,0.05,70.69,0.16,179.98,0,-23443.4,0,-6.68000000000029,No Change
May 2038,Texas_Gulf,NCAR,High,Low,537.89,1.16,0,0,0,1.04,92.31,24.42,0.88,0,2.11,0,535.86,0.09,66.85,0.2,603,0,-23514.05,0,-70.6499999999978,No Change
Jun 2038,Texas_Gulf,NCAR,High,Low,474.47,1.51,0,0,0,1.04,112.41,29.98,0.97,0,2.46,0,471.99,0.09,81.38,0.24,553.7,0,-23579.16,0,-65.1100000000006,No Change
Jul 2038,Texas_Gulf,NCAR,High,Low,1114.99,4.18,0,0,0.01,1.04,67.3,17.55,2.78,0,5.11,0,1108.03,0.11,48.71,0.21,1157.07,0,-23658.39,0,-79.2299999999996,No Change
Aug 2038,Texas_Gulf,NCAR,High,Low,613.5,2.1,0,0,0.01,1.04,94.1,24.94,1.47,0,3.04,0,609.93,0.09,68.12,0.2,678.35,0,-23700.47,0,-42.0800000000017,No Change
Sep 2038,Texas_Gulf,NCAR,High,Low,462.77,1.78,0,0,0.01,1.04,81.6,21.49,1.18,0,2.73,0,459.81,0.09,59.07,0.16,519.13,0,-23765.31,0,-64.8400000000001,No Change
Oct 2038,Texas_Gulf,NCAR,High,Low,134.61,0.34,0,0,0.01,1.04,75.01,19.67,0.24,0,1.33,0,134.04,0.04,54.3,0.1,188.48,0,-23821.67,0,-56.3599999999969,No Change
Nov 2038,Texas_Gulf,NCAR,High,Low,298.93,0.72,0,0,0.01,1.04,3.9,0.02,0.51,0,1.74,0,297.7,0.01,2.84,0,300.56,0,-23875.54,0,-53.8700000000026,No Change
Dec 2038,Texas_Gulf,NCAR,High,Low,199.22,1.08,0,0,0.01,1.04,3.9,0.02,0.69,0,2.09,0,197.46,0.03,2.84,0,200.32,0,-23877.16,0,-1.61999999999898,No Change
Jan 2039,Texas_Gulf,NCAR,High,Low,249.12,0.44,0,0,0.01,1.04,3.9,0.02,0.35,0,1.47,0,248.33,0.01,2.84,0,251.18,0,-23878.27,0,-1.11000000000058,No Change
Feb 2039,Texas_Gulf,NCAR,High,Low,380.88,0.99,0,0,0.01,1.04,3.9,0.02,0.67,0,1.97,0,379.22,0.06,2.84,0,382.12,0,-23880.33,0,-2.06000000000131,No Change
Mar 2039,Texas_Gulf,NCAR,High,Low,2.03,0.05,0,0,0.01,1.04,10.92,2,0.04,0,1.02,0,1.94,0.07,7.88,0.01,9.89,0,-23881.57,0,-1.23999999999796,No Change
Apr 2039,Texas_Gulf,NCAR,High,Low,32.66,0.15,0,0,0.01,1.04,105.73,28.15,0.11,0,1.13,0,32.41,0.06,76.54,0.17,109.18,0,-23889.44,0,-7.86999999999898,No Change
May 2039,Texas_Gulf,NCAR,High,Low,239.69,0.75,0,0,0,1.04,110.65,29.49,0.54,0,1.71,0,238.4,0.08,80.11,0.2,318.79,0,-23965.95,0,-76.510000000002,No Change
Jun 2039,Texas_Gulf,NCAR,High,Low,143,0.86,0,0,0,1.04,140.29,37.7,0.55,0,1.8,0,141.58,0.1,101.55,0.24,243.47,0,-24045.06,0,-79.1100000000006,No Change
Jul 2039,Texas_Gulf,NCAR,High,Low,742.91,2.54,0,0,0.01,1.04,93.89,24.9,1.76,0,3.48,0,738.62,0.1,67.95,0.22,806.89,0,-24145.54,0,-100.48,No Change
Aug 2039,Texas_Gulf,NCAR,High,Low,859.7,2.8,0,0,0.01,1.04,74.95,19.65,1.97,0,3.74,0,854.93,0.1,54.26,0.2,909.48,0,-24209.52,0,-63.9799999999996,No Change
Sep 2039,Texas_Gulf,NCAR,High,Low,143.89,0.51,0,0,0,1.04,110.31,29.41,0.36,0,1.45,0,143.03,0.1,79.86,0.17,223.15,0,-24259.3,0,-49.7799999999988,No Change
Oct 2039,Texas_Gulf,NCAR,High,Low,160.84,0.46,0,0,0.01,1.04,76.15,19.98,0.34,0,1.46,0,160.04,0.04,55.12,0.11,215.31,0,-24338.56,0,-79.260000000002,No Change
Nov 2039,Texas_Gulf,NCAR,High,Low,333.09,1.04,0,0,0.01,1.04,5.55,0.5,0.71,0,2.06,0,331.34,0.02,4.02,0,335.38,0,-24393.03,0,-54.4699999999975,No Change
Dec 2039,Texas_Gulf,NCAR,High,Low,750.41,1.73,0,0,0.01,1.04,3.9,0.02,1.18,0,2.74,0,747.5,0.03,2.84,0,750.37,0,-24395.32,0,-2.29000000000087,No Change
Jan 2040,Texas_Gulf,NCAR,High,Low,1.19,0.01,0,0,0.01,1.04,3.9,0.02,0.01,0,1.03,0,1.17,0.02,2.84,0,4.03,0,-24395.29,0,0.0299999999988358,No Change
Feb 2040,Texas_Gulf,NCAR,High,Low,30.99,0.08,0,0,0.01,1.04,4.44,0.18,0.08,0,1.11,0,30.83,0.01,3.23,0,34.07,0,-24398.13,0,-2.84000000000015,No Change
Mar 2040,Texas_Gulf,NCAR,High,Low,68.67,0.18,0,0,0.01,1.04,30.96,7.64,0.13,0,1.17,0,68.36,0.05,22.29,0.06,90.76,0,-24401.2,0,-3.06999999999971,No Change
Apr 2040,Texas_Gulf,NCAR,High,Low,201.12,0.52,0,0,0.01,1.04,83.88,22.11,0.38,0,1.53,0,200.22,0.03,60.74,0.15,261.14,0,-24423.29,0,-22.0900000000001,No Change
May 2040,Texas_Gulf,NCAR,High,Low,606.71,1.77,0,0,0.01,1.04,87.84,23.18,1.26,0,2.7,0,603.69,0.1,63.62,0.21,667.61,0,-24483.31,0,-60.0200000000004,No Change
Jun 2040,Texas_Gulf,NCAR,High,Low,774.96,1.97,0,0,0,1.04,92.49,24.47,1.3,0,2.93,0,771.68,0.08,66.98,0.23,838.98,0,-24544.22,0,-60.9099999999999,No Change
Jul 2040,Texas_Gulf,NCAR,High,Low,847.76,3.32,0,0,0.01,1.04,84.89,22.41,2.3,0,4.25,0,842.13,0.12,61.44,0.22,903.91,0,-24608.24,0,-64.0200000000004,No Change
Aug 2040,Texas_Gulf,NCAR,High,Low,809.77,2.77,0,0,0.01,1.04,78.94,20.76,1.93,0,3.67,0,805.07,0.14,57.15,0.2,862.55,0,-24664.39,0,-56.1499999999978,No Change
Sep 2040,Texas_Gulf,NCAR,High,Low,889.25,2.09,0,0,0.01,1.04,57.6,14.82,1.55,0,3.04,0,885.6,0.09,41.74,0.16,927.58,0,-24717.18,0,-52.7900000000009,No Change
Oct 2040,Texas_Gulf,NCAR,High,Low,717.47,1.4,0,0,0.01,1.04,42.24,10.6,1.01,0,2.4,0,715.07,0.04,30.6,0.11,745.82,0,-24755.51,0,-38.3299999999981,No Change
Nov 2040,Texas_Gulf,NCAR,High,Low,6.4,0.08,0,0,0.01,1.04,5.01,0.34,0.06,0,1.1,0,6.26,0.02,3.63,0,9.91,0,-24783.85,0,-28.3400000000001,No Change
Dec 2040,Texas_Gulf,NCAR,High,Low,140.35,0.37,0,0,0.01,1.04,3.9,0.02,0.26,0,1.4,0,139.72,0.01,2.84,0,142.56,0,-24787.36,0,-3.51000000000204,No Change
Jan 2041,Texas_Gulf,NCAR,High,Low,15.47,0.06,0,0,0.01,1.04,3.9,0.02,0.05,0,1.09,0,15.36,0.01,2.84,0,18.21,0,-24789.57,0,-2.20999999999913,No Change
Feb 2041,Texas_Gulf,NCAR,High,Low,7.69,0.04,0,0,0.01,1.04,4.33,0.15,0.03,0,1.06,0,7.61,0.02,3.15,0,10.78,0,-24792.31,0,-2.7400000000016,No Change
Mar 2041,Texas_Gulf,NCAR,High,Low,88.73,0.41,0,0,0.01,1.04,25.19,6.06,0.25,0,1.38,0,88.07,0.07,18.1,0.02,106.27,0,-24795.41,0,-3.09999999999854,No Change
Apr 2041,Texas_Gulf,NCAR,High,Low,799.07,2.99,0,0,0.01,1.04,42.3,10.62,1.77,0,3.93,0,794.31,0.09,30.65,0.16,825.2,0,-24812.94,0,-17.5299999999988,No Change
May 2041,Texas_Gulf,NCAR,High,Low,467.65,1.31,0,0,0.01,1.04,94.11,24.92,0.96,0,2.23,0,465.37,0.12,68.16,0.2,533.85,0,-24839.08,0,-26.1400000000031,No Change
Jun 2041,Texas_Gulf,NCAR,High,Low,524.15,1.09,0,0,0,1.04,112.25,29.94,0.82,0,2.04,0,522.24,0.09,81.28,0.24,603.84,0,-24905.27,0,-66.1899999999987,No Change
Jul 2041,Texas_Gulf,NCAR,High,Low,926.77,3.17,0,0,0.01,1.04,81.65,21.52,2.21,0,4.1,0,921.4,0.1,59.1,0.22,980.82,0,-24984.97,0,-79.7000000000007,No Change
Aug 2041,Texas_Gulf,NCAR,High,Low,901.66,3.79,0,0,0.01,1.04,68.02,17.75,2.53,0,4.65,0,895.33,0.18,49.23,0.19,944.93,0,-25039.02,0,-54.0499999999993,No Change
Sep 2041,Texas_Gulf,NCAR,High,Low,664.98,2.37,0,0,0.01,1.04,67.53,17.6,1.73,0,3.25,0,660.87,0.16,48.89,0.16,710.08,0,-25082.29,0,-43.2700000000004,No Change
Oct 2041,Texas_Gulf,NCAR,High,Low,235.31,0.74,0,0,0.01,1.04,70.61,18.46,0.54,0,1.73,0,234.03,0.04,51.12,0.11,285.3,0,-25127.39,0,-45.0999999999985,No Change
Nov 2041,Texas_Gulf,NCAR,High,Low,323.58,0.81,0,0,0.01,1.04,3.96,0.04,0.57,0,1.82,0,322.2,0.03,2.88,0,325.11,0,-25177.38,0,-49.9900000000016,No Change
Dec 2041,Texas_Gulf,NCAR,High,Low,357.08,1.01,0,0,0.01,1.04,3.9,0.02,0.67,0,2,0,355.39,0.04,2.84,0,358.27,0,-25178.91,0,-1.52999999999884,No Change
Jan 2042,Texas_Gulf,NCAR,High,Low,466.35,1.22,0,0,0.01,1.04,3.9,0.02,0.84,0,2.2,0,464.29,0.05,2.84,0,467.18,0,-25180.11,0,-1.20000000000073,No Change
Feb 2042,Texas_Gulf,NCAR,High,Low,88.68,0.3,0,0,0.01,1.04,3.9,0.02,0.21,0,1.31,0,88.17,0.02,2.84,0,91.03,0,-25180.93,0,-0.819999999999709,No Change
Mar 2042,Texas_Gulf,NCAR,High,Low,27.32,0.17,0,0,0.01,1.04,47.01,12.02,0.11,0,1.12,0,27.04,0.09,33.96,0.07,61.15,0,-25183.28,0,-2.34999999999854,No Change
Apr 2042,Texas_Gulf,NCAR,High,Low,27.07,0.24,0,0,0.01,1.04,102.34,27.22,0.17,0,1.2,0,26.66,0.07,74.1,0.16,100.98,0,-25217.11,0,-33.8300000000017,No Change
May 2042,Texas_Gulf,NCAR,High,Low,348.16,1.58,0,0,0.01,1.04,98.99,26.29,1.11,0,2.52,0,345.47,0.1,71.67,0.2,417.44,0,-25291.03,0,-73.9199999999983,No Change
Jun 2042,Texas_Gulf,NCAR,High,Low,1449.63,5.1,0,0,0.01,1.04,52.49,13.45,3.5,0,5.89,0,1441.03,0.25,38,0.22,1479.5,0,-25360.3,0,-69.2700000000004,No Change
Jul 2042,Texas_Gulf,NCAR,High,Low,806.06,2.81,0,0,0.01,1.04,86.74,22.92,2,0,3.72,0,801.25,0.12,62.79,0.21,864.37,0,-25390.17,0,-29.869999999999,No Change
Aug 2042,Texas_Gulf,NCAR,High,Low,250.01,1.33,0,0,0.01,1.04,121.45,32.49,0.92,0,2.26,0,247.76,0.1,87.92,0.2,335.98,0,-25448.48,0,-58.3100000000013,No Change
Sep 2042,Texas_Gulf,NCAR,High,Low,518.36,1.58,0,0,0.01,1.04,82.29,21.66,1.12,0,2.52,0,515.67,0.08,59.6,0.16,575.51,0,-25534.45,0,-85.9700000000012,No Change
Oct 2042,Texas_Gulf,NCAR,High,Low,511.64,1.99,0,0,0.01,1.04,45.08,11.44,1.36,0,2.93,0,508.29,0.09,32.62,0.1,541.09,0,-25591.6,0,-57.1499999999978,No Change
Nov 2042,Texas_Gulf,NCAR,High,Low,213.71,0.67,0,0,0.01,1.04,4.84,0.3,0.47,0,1.67,0,212.58,0.03,3.51,0,216.12,0,-25621.05,0,-29.4500000000007,No Change
Dec 2042,Texas_Gulf,NCAR,High,Low,28.34,0.12,0,0,0.01,1.04,3.89,0.02,0.09,0,1.14,0,28.12,0.01,2.84,0,30.97,0,-25623.46,0,-2.40999999999985,No Change
Jan 2043,Texas_Gulf,NCAR,High,Low,1.09,0.02,0,0,0.01,1.04,3.89,0.02,0.01,0,1.03,0,1.06,0.02,2.84,0,3.91,0,-25626.1,0,-2.63999999999942,No Change
Feb 2043,Texas_Gulf,NCAR,High,Low,20.03,0.06,0,0,0.01,1.04,4.45,0.19,0.05,0,1.07,0,19.92,0.02,3.24,0,23.17,0,-25628.92,0,-2.81999999999971,No Change
Mar 2043,Texas_Gulf,NCAR,High,Low,41.17,0.35,0,0,0.01,1.04,29.8,7.33,0.2,0,1.31,0,40.62,0.07,21.43,0.06,62.19,0,-25632.06,0,-3.14000000000306,No Change
Apr 2043,Texas_Gulf,NCAR,High,Low,427.05,1.42,0,0,0.01,1.04,73.09,19.13,0.98,0,2.35,0,424.64,0.11,52.93,0.16,477.84,0,-25653.08,0,-21.0200000000004,No Change
May 2043,Texas_Gulf,NCAR,High,Low,635.95,2.08,0,0,0.01,1.03,81.91,21.56,1.43,0,2.99,0,632.45,0.12,59.32,0.2,692.09,0,-25703.88,0,-50.7999999999993,No Change
Jun 2043,Texas_Gulf,NCAR,High,Low,544.09,2.54,0,0,0.01,1.03,101.84,27.1,1.79,0,3.4,0,539.77,0.17,73.71,0.23,613.87,0,-25760.01,0,-56.1299999999974,No Change
Jul 2043,Texas_Gulf,NCAR,High,Low,894.24,2.77,0,0,0,1.03,83.94,22.15,1.96,0,3.7,0,889.5,0.1,60.76,0.22,950.59,0,-25829.79,0,-69.7800000000025,No Change
Aug 2043,Texas_Gulf,NCAR,High,Low,761.41,2.57,0,0,0.01,1.03,84.88,22.39,1.78,0,3.48,0,757.06,0.12,61.46,0.2,818.84,0,-25886.14,0,-56.3499999999985,No Change
Sep 2043,Texas_Gulf,NCAR,High,Low,304.38,1.02,0,0,0,1.03,98.58,26.18,0.72,0,1.97,0,302.64,0.09,71.37,0.17,374.26,0,-25943.58,0,-57.4400000000023,No Change
Oct 2043,Texas_Gulf,NCAR,High,Low,593.23,0.83,0,0,0.01,1.03,57.42,14.8,0.68,0,1.81,0,591.72,0.04,41.59,0.12,633.47,0,-26013.46,0,-69.8799999999974,No Change
Nov 2043,Texas_Gulf,NCAR,High,Low,4.48,0.07,0,0,0.01,1.03,20.77,4.75,0.05,0,1.08,0,4.35,0.02,14.99,0.02,19.38,0,-26053.7,0,-40.2400000000016,No Change
Dec 2043,Texas_Gulf,NCAR,High,Low,27.66,0.11,0,0,0.01,1.03,3.88,0.02,0.08,0,1.13,0,27.47,0.01,2.83,0,30.31,0,-26068.6,0,-14.8999999999978,No Change
Jan 2044,Texas_Gulf,NCAR,High,Low,33.76,0.05,0,0,0.01,1.03,3.88,0.02,0.05,0,1.07,0,33.66,0,2.83,0,36.5,0,-26071.25,0,-2.65000000000146,No Change
Feb 2044,Texas_Gulf,NCAR,High,Low,100.52,0.17,0,0,0.01,1.03,3.88,0.02,0.16,0,1.19,0,100.19,0.01,2.83,0,103.03,0,-26073.99,0,-2.7400000000016,No Change
Mar 2044,Texas_Gulf,NCAR,High,Low,100.95,0.49,0,0,0.01,1.03,10.83,1.98,0.3,0,1.45,0,100.17,0.06,7.82,0.01,108.06,0,-26076.5,0,-2.5099999999984,No Change
Apr 2044,Texas_Gulf,NCAR,High,Low,453.5,1.16,0,0,0.01,1.03,77.04,20.21,0.76,0,2.15,0,451.58,0.04,55.8,0.17,507.59,0,-26083.61,0,-7.11000000000058,No Change
May 2044,Texas_Gulf,NCAR,High,Low,1135.29,3.5,0,0,0.01,1.03,49.09,12.49,2.42,0,4.35,0,1129.37,0.18,35.57,0.19,1165.32,0,-26137.7,0,-54.0900000000001,No Change
Jun 2044,Texas_Gulf,NCAR,High,Low,1625.11,4.62,0,0,0.01,1.03,50.65,12.94,3.24,0,5.48,0,1617.25,0.17,36.69,0.22,1654.33,0,-26167.73,0,-30.0299999999988,No Change
Jul 2044,Texas_Gulf,NCAR,High,Low,2225.87,6.71,0,0,0.01,1.03,44.4,11.21,4.47,0,7.5,0,2214.69,0.24,32.17,0.2,2247.3,0,-26196.95,0,-29.2200000000012,No Change
Aug 2044,Texas_Gulf,NCAR,High,Low,1676.04,5.35,0,0,0.01,1.03,36.29,8.98,3.67,0,6.15,0,1667.02,0.23,26.29,0.18,1693.72,0,-26218.38,0,-21.4300000000003,No Change
Sep 2044,Texas_Gulf,NCAR,High,Low,413.44,0.74,0,0,0,1.03,93.32,24.7,0.61,0,1.69,0,412.09,0.09,67.59,0.17,479.93,0,-26236.05,0,-17.6699999999983,No Change
Oct 2044,Texas_Gulf,NCAR,High,Low,164.7,0.78,0,0,0.01,1.03,77.51,20.37,0.51,0,1.76,0,163.41,0.04,56.12,0.11,219.68,0,-26302.55,0,-66.5,No Change
Nov 2044,Texas_Gulf,NCAR,High,Low,0.08,0,0,0,0.01,1.03,12,2.36,0,0,1.01,0,0.08,0.02,8.62,0,8.71,0,-26357.53,0,-54.9799999999996,No Change
Dec 2044,Texas_Gulf,NCAR,High,Low,94.56,0.25,0,0,0.01,1.03,3.88,0.02,0.19,0,1.27,0,94.12,0.01,2.83,0,96.96,0,-26366.16,0,-8.63000000000102,No Change
Jan 2045,Texas_Gulf,NCAR,High,Low,360.71,0.88,0,0,0.01,1.03,3.88,0.02,0.61,0,1.89,0,359.22,0.02,2.83,0,362.06,0,-26368.56,0,-2.40000000000146,No Change
Feb 2045,Texas_Gulf,NCAR,High,Low,278.99,0.95,0,0,0.01,1.03,3.88,0.02,0.66,0,1.94,0,277.38,0.04,2.83,0,280.25,0,-26369.91,0,-1.34999999999854,No Change
Mar 2045,Texas_Gulf,NCAR,High,Low,185.7,1.1,0,0,0.01,1.03,4.45,0.19,0.68,0,1.94,0,183.92,0.19,3.24,0,187.35,0,-26371.17,0,-1.2599999999984,No Change
Apr 2045,Texas_Gulf,NCAR,High,Low,480.01,1.11,0,0,0.01,1.03,66.51,17.32,0.75,0,2.07,0,478.15,0.06,48.16,0.16,526.53,0,-26372.82,0,-1.65000000000146,No Change
May 2045,Texas_Gulf,NCAR,High,Low,116.84,0.35,0,0,0,1.03,131.84,35.35,0.25,0,1.26,0,116.24,0.11,95.46,0.23,212.04,0,-26419.33,0,-46.510000000002,No Change
Jun 2045,Texas_Gulf,NCAR,High,Low,56.7,0.21,0,0,0,1.03,153.97,41.47,0.14,0,1.12,0,56.35,0.11,111.47,0.26,168.2,0,-26514.53,0,-95.1999999999971,No Change
Jul 2045,Texas_Gulf,NCAR,High,Low,312.54,1.12,0,0,0,1.03,128.23,34.38,0.79,0,2.05,0,310.63,0.09,92.82,0.23,403.77,0,-26626.03,0,-111.5,No Change
Aug 2045,Texas_Gulf,NCAR,High,Low,796.84,1.52,0,0,0,1.03,84.7,22.33,1.23,0,2.46,0,794.09,0.09,61.34,0.2,855.72,0,-26717.26,0,-91.2299999999996,No Change
Sep 2045,Texas_Gulf,NCAR,High,Low,301.78,0.77,0,0,0,1.03,95.34,25.28,0.62,0,1.72,0,300.38,0.08,69.04,0.16,369.65,0,-26776.15,0,-58.8900000000031,No Change
Oct 2045,Texas_Gulf,NCAR,High,Low,51.51,0.13,0,0,0,1.03,93.72,24.84,0.12,0,1.11,0,51.26,0.05,67.86,0.12,119.28,0,-26844.02,0,-67.869999999999,No Change
Nov 2045,Texas_Gulf,NCAR,High,Low,118.92,0.35,0,0,0.01,1.03,15.53,3.28,0.25,0,1.36,0,118.33,0.01,11.23,0.01,129.58,0,-26911.8,0,-67.7799999999988,No Change
Dec 2045,Texas_Gulf,NCAR,High,Low,97.5,0.26,0,0,0.01,1.03,3.87,0.02,0.19,0,1.27,0,97.05,0.01,2.83,0,99.88,0,-26922.46,0,-10.6599999999999,No Change
Jan 2046,Texas_Gulf,NCAR,High,Low,314.9,0.77,0,0,0.01,1.03,3.87,0.02,0.54,0,1.78,0,313.59,0.01,2.83,0,316.43,0,-26924.84,0,-2.38000000000102,No Change
Feb 2046,Texas_Gulf,NCAR,High,Low,89.49,0.38,0,0,0.01,1.03,3.87,0.02,0.27,0,1.39,0,88.84,0.01,2.83,0,91.68,0,-26926.37,0,-1.52999999999884,No Change
Mar 2046,Texas_Gulf,NCAR,High,Low,104.64,0.37,0,0,0.01,1.03,23.09,5.48,0.24,0,1.35,0,104.02,0.05,16.59,0.02,120.67,0,-26928.56,0,-2.19000000000233,No Change
Apr 2046,Texas_Gulf,NCAR,High,Low,930.61,3.57,0,0,0.01,1.03,37.18,9.22,2.17,0,4.52,0,924.87,0.07,26.94,0.16,952.05,0,-26944.59,0,-16.0299999999988,No Change
May 2046,Texas_Gulf,NCAR,High,Low,380.6,1.23,0,0,0.01,1.03,94.29,24.99,0.94,0,2.17,0,378.43,0.08,68.28,0.19,446.98,0,-26966.02,0,-21.4300000000003,No Change
Jun 2046,Texas_Gulf,NCAR,High,Low,841.57,2.53,0,0,0,1.03,84.89,22.4,1.74,0,3.46,0,837.3,0.09,61.47,0.23,899.1,0,-27032.41,0,-66.3899999999994,No Change
Jul 2046,Texas_Gulf,NCAR,High,Low,627.34,2.6,0,0,0.01,1.03,100.53,26.74,1.75,0,3.53,0,622.99,0.1,72.77,0.22,696.08,0,-27089.93,0,-57.5200000000004,No Change
Aug 2046,Texas_Gulf,NCAR,High,Low,293.56,2,0,0,0.01,1.03,118.98,31.82,1.38,0,2.93,0,290.19,0.09,86.13,0.21,376.62,0,-27158.67,0,-68.739999999998,No Change
Sep 2046,Texas_Gulf,NCAR,High,Low,601.43,1.98,0,0,0.01,1.03,77.83,20.45,1.41,0,2.91,0,598.03,0.09,56.36,0.17,654.65,0,-27241.72,0,-83.0500000000029,No Change
Oct 2046,Texas_Gulf,NCAR,High,Low,1122.02,2.15,0,0,0.01,1.03,19.9,4.44,1.56,0,3.12,0,1118.31,0.05,14.44,0.11,1132.91,0,-27294.94,0,-53.2199999999975,No Change
Nov 2046,Texas_Gulf,NCAR,High,Low,9.72,0.08,0,0,0.01,1.03,10.74,2,0.06,0,1.08,0,9.58,0.02,7.72,0,17.32,0,-27305.83,0,-10.8900000000031,No Change
Dec 2046,Texas_Gulf,NCAR,High,Low,26.87,0.17,0,0,0.01,1.03,3.87,0.02,0.11,0,1.18,0,26.59,0.01,2.83,0,29.43,0,-27313.43,0,-7.59999999999854,No Change
Jan 2047,Texas_Gulf,NCAR,High,Low,140.54,0.38,0,0,0.01,1.03,3.87,0.02,0.29,0,1.39,0,139.87,0.01,2.83,0,142.71,0,-27315.99,0,-2.56000000000131,No Change
Feb 2047,Texas_Gulf,NCAR,High,Low,228.72,0.52,0,0,0.01,1.03,3.87,0.02,0.37,0,1.52,0,227.84,0.02,2.83,0,230.68,0,-27318.16,0,-2.16999999999825,No Change
Mar 2047,Texas_Gulf,NCAR,High,Low,241.58,0.74,0,0,0.01,1.03,8.62,1.36,0.47,0,1.69,0,240.37,0.07,6.24,0.01,246.69,0,-27320.12,0,-1.95999999999913,No Change
Apr 2047,Texas_Gulf,NCAR,High,Low,17.4,0.07,0,0,0.01,1.03,103.18,27.45,0.05,0,1.03,0,17.28,0.06,74.71,0.16,92.21,0,-27325.22,0,-5.10000000000218,No Change
May 2047,Texas_Gulf,NCAR,High,Low,666.85,1.97,0,0,0.01,1.03,78.64,20.66,1.4,0,2.89,0,663.48,0.09,56.97,0.2,720.74,0,-27400.03,0,-74.8099999999977,No Change
Jun 2047,Texas_Gulf,NCAR,High,Low,488.54,1.48,0,0,0,1.03,115.67,30.88,1.05,0,2.41,0,486.01,0.09,83.76,0.24,570.11,0,-27453.92,0,-53.8899999999994,No Change
Jul 2047,Texas_Gulf,NCAR,High,Low,593.99,2.04,0,0,0,1.03,104.76,27.9,1.36,0,2.97,0,590.59,0.09,75.84,0.22,666.74,0,-27535.49,0,-81.5700000000033,No Change
Aug 2047,Texas_Gulf,NCAR,High,Low,804.34,3.35,0,0,0.01,1.03,76.16,20,2.26,0,4.27,0,798.73,0.1,55.14,0.2,854.17,0,-27608.24,0,-72.75,No Change
Sep 2047,Texas_Gulf,NCAR,High,Low,275.91,0.43,0,0,0,1.03,99.09,26.3,0.37,0,1.39,0,275.11,0.07,71.77,0.16,347.1,0,-27658.07,0,-49.8299999999981,No Change
Oct 2047,Texas_Gulf,NCAR,High,Low,32.75,0.42,0,0,0.01,1.03,92.22,24.43,0.33,0,1.39,0,31.99,0.05,66.77,0.12,98.93,0,-27729.26,0,-71.1899999999987,No Change
