Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Rio_Grande,UKMO,Low,Low,3354.77,70.27,4.88,21.93,140.04,102.83,68.3,7.96,93.24,0,-12.99,0,3191.26,29,106.55,76.29,3403.09,1036.69,-18041.1,-3.96000000000004,-110,No Change
Aug 2057,Rio_Grande,UKMO,Low,Low,4843.89,109.95,0.71,24.49,143.8,76.35,59.31,7.29,137.17,0,-13.43,0,4596.77,32.16,91.29,64.81,4785.03,1027.7,-18097.48,-8.99000000000001,-56.380000000001,No Change
Sep 2057,Rio_Grande,UKMO,Low,Low,5173.57,112.74,0.12,37.31,107.33,54.16,49.01,4.39,137.52,0,-9.57,0,4923.31,31.94,70.38,48.26,5073.89,1055.88,-18090.58,28.1800000000001,6.89999999999782,No Change
Oct 2057,Rio_Grande,UKMO,Low,Low,2300.43,56.72,0,13.95,77.7,42.47,52.06,4.24,65.66,0,-17.36,0,2178.06,24.89,62.08,23.79,2288.82,1083.3,-18055.51,27.4199999999998,35.0700000000033,No Change
Nov 2057,Rio_Grande,UKMO,Low,Low,1602.82,74.89,9.64,3.61,85.03,15.88,33.79,-0.03,74.36,0,-29.26,0,1453.58,41.04,33.01,0.07,1527.69,1104.27,-18078.82,20.97,-23.3100000000013,No Change
Dec 2057,Rio_Grande,UKMO,Low,Low,842.69,34.33,10.11,4.75,52.88,14.95,32.29,-0.27,27.92,0,-25.61,0,780.44,27.38,28.95,0,836.76,1174.22,-18067.61,69.95,11.2099999999991,No Change
Jan 2058,Rio_Grande,UKMO,Low,Low,2067.81,84.29,10.71,11.69,79.6,17.44,32.31,-0.27,76.48,0,-24.02,0,1907.04,45.15,29.73,0,1981.93,1215.76,-18097.86,41.54,-30.25,No Change
Feb 2058,Rio_Grande,UKMO,Low,Low,1455.85,56.54,13.39,25.57,45.23,15.07,32.41,-0.24,49.84,0,-26.61,0,1349.47,40.82,32.9,0,1423.2,1280.77,-18077.97,65.01,19.8899999999994,No Change
Mar 2058,Rio_Grande,UKMO,Low,Low,2948.55,142.05,22.43,75.73,89.59,57.94,48.64,4,111.54,0,-27.68,0,2694.96,84.76,60.87,0.72,2841.31,1310.67,-18087.39,29.9000000000001,-9.41999999999825,No Change
Apr 2058,Rio_Grande,UKMO,Low,Low,2515.62,255.48,33.14,57.02,200.77,41.17,56.61,5.91,96.72,0,-48.75,0,2163.42,120.75,75.87,14.09,2374.13,1326.1,-18048.89,15.4299999999998,38.5,No Change
May 2058,Rio_Grande,UKMO,Low,Low,627.94,317.52,111.73,59.63,343.07,71.05,68.53,9.02,35.08,0,-61.02,0,275.35,158.61,103.67,46.39,584.02,1460.53,-18065.71,134.43,-16.8199999999997,No Change
Jun 2058,Rio_Grande,UKMO,Low,Low,367.77,127.57,85.2,76.67,203.38,183.95,78.1,11.2,16.32,0,-34.35,0,223.88,151.01,140.58,78.28,593.75,1688.4,-18197.55,227.87,-131.84,No Change
Jul 2058,Rio_Grande,UKMO,Low,Low,4742.31,152.86,20.94,95.84,119.1,140.61,64.79,8.66,132.96,0,-5.71,0,4456.49,105.19,115.99,76.07,4753.75,1634.15,-18360.76,-54.25,-163.209999999999,No Change
Aug 2058,Rio_Grande,UKMO,Low,Low,4973.63,146.24,10.05,76.72,129.5,123.86,61.89,7.9,143.82,0,-7.42,0,4683.57,81.35,102.08,66.65,4933.65,1552.76,-18365.71,-81.3900000000001,-4.95000000000073,No Change
Sep 2058,Rio_Grande,UKMO,Low,Low,4575.28,123.42,4.4,50.72,116.46,91.41,51.96,4.99,125.58,0,-9.53,0,4326.28,61.59,75.96,45.69,4509.53,1510.32,-18349.96,-42.4400000000001,15.75,No Change
Oct 2058,Rio_Grande,UKMO,Low,Low,5896.05,171.95,6.6,19.25,154.19,47.17,44.44,3.11,180.76,0,-14.43,0,5543.34,66.72,55.41,22.37,5687.84,1506.38,-18326.57,-3.93999999999983,23.3899999999994,No Change
Nov 2058,Rio_Grande,UKMO,Low,Low,4672.14,145.19,27.67,11.01,160.51,27.35,34.1,0.23,159.76,0,-36.31,0,4367.19,64.99,37.12,0.64,4469.95,1599.31,-18223.95,92.9299999999998,102.619999999999,No Change
Dec 2058,Rio_Grande,UKMO,Low,Low,1683.63,51.89,24.45,5.34,83.92,26.28,32.47,-0.25,51.09,0,-29.41,0,1580.65,42.78,31.39,0,1654.82,1729.22,-18135,129.91,88.9500000000007,No Change
Jan 2059,Rio_Grande,UKMO,Low,Low,558.23,16.49,21.72,8.66,51.34,18.21,32.49,-0.25,24.56,0,-30.96,0,517.18,27.37,31.76,0,576.31,1788.19,-18146.05,58.97,-11.0499999999993,No Change
Feb 2059,Rio_Grande,UKMO,Low,Low,740.24,32.7,31.59,22.83,52.75,18.91,32.85,-0.14,38.97,0,-35.67,0,668.58,43.28,35.75,0,747.62,1822.3,-18185.19,34.1099999999999,-39.1399999999994,No Change
Mar 2059,Rio_Grande,UKMO,Low,Low,1322.5,69.51,49.98,72.68,56.42,59.84,50.48,4.15,63.35,0,-27.54,0,1189.63,77.76,63.35,0.16,1330.9,1853.39,-18214.89,31.0900000000001,-29.7000000000007,No Change
Apr 2059,Rio_Grande,UKMO,Low,Low,363.52,54.77,76.33,54.49,87.76,54.03,59.09,6.25,19.1,0,-38.46,0,289.65,81.33,82,10.79,463.77,1832.95,-18225.56,-20.4400000000001,-10.6700000000019,No Change
May 2059,Rio_Grande,UKMO,Low,Low,1896.74,142.86,178.72,64.8,226.83,71.63,65.09,8.29,60.31,0,-52.35,0,1693.58,153.93,109.37,52.43,2009.31,1837.53,-18308.55,4.57999999999993,-82.989999999998,No Change
Jun 2059,Rio_Grande,UKMO,Low,Low,4293.78,156.95,110.84,92.62,183.28,75.59,62.04,7.31,137.95,0,-57.04,0,3998.89,124.52,112.75,73.13,4309.29,1940.17,-18409.83,102.64,-101.280000000002,No Change
Jul 2059,Rio_Grande,UKMO,Low,Low,3565.91,79.13,26.36,93.49,130.04,159.19,67.01,9.04,94.85,0,-14.29,0,3391.94,55.43,126.09,75.85,3649.31,1989.83,-18456.78,49.6599999999999,-46.9499999999971,No Change
Aug 2059,Rio_Grande,UKMO,Low,Low,3976.57,88.22,12.55,76.38,110.94,124.09,62.42,7.92,110.63,0,-11.23,0,3777.72,48.77,109.05,66.53,4002.07,1892.56,-18510.04,-97.27,-53.260000000002,No Change
Sep 2059,Rio_Grande,UKMO,Low,Low,6776.3,150.62,5.47,60.37,124.68,71.2,43.33,2.88,174.9,0,-5.14,0,6450.78,47.38,68.83,48.18,6615.17,1824.87,-18531.67,-67.6900000000001,-21.6299999999974,No Change
Oct 2059,Rio_Grande,UKMO,Low,Low,1709.45,37.31,3.87,12.9,76.01,55.89,55.58,4.05,52.43,0,-16.83,0,1619.71,24.99,66.75,21.73,1733.18,1849.97,-18450.54,25.1000000000001,81.1299999999974,No Change
Nov 2059,Rio_Grande,UKMO,Low,Low,2262.35,79.97,18.32,4.83,102.07,28.2,36.18,0.4,90.37,0,-29.16,0,2092.01,48.74,39.12,0.37,2180.25,1854.86,-18488.19,4.88999999999987,-37.6499999999978,No Change
Dec 2059,Rio_Grande,UKMO,Low,Low,531.22,22.21,18.5,3.51,58.62,25.6,32.66,-0.25,22.99,0,-29.86,0,486.02,34.05,30.89,0,550.96,1925.39,-18463.12,70.5300000000002,25.0699999999997,No Change
Jan 2060,Rio_Grande,UKMO,Low,Low,1714.35,41.71,17.67,11.58,64.19,20.16,32.67,-0.25,54.27,0,-25.67,0,1618.38,29.44,32.3,0,1680.12,1960.42,-18502.9,35.03,-39.7800000000025,No Change
Feb 2060,Rio_Grande,UKMO,Low,Low,1229.1,36.27,21.06,24.31,47.11,21.19,33.1,-0.12,44.97,0,-27.75,0,1147.86,34.86,37.13,0,1219.85,2005.07,-18507.23,44.6499999999999,-4.32999999999811,No Change
Mar 2060,Rio_Grande,UKMO,Low,Low,171.54,15.64,37.3,71.72,40.94,89.6,52.89,4.61,8.24,0,-24.77,0,147.66,54.65,69.82,0.92,273.05,2027.08,-18523.23,22.01,-16,No Change
Apr 2060,Rio_Grande,UKMO,Low,Low,157.51,37.68,41.65,53.85,101.71,110.2,63.45,7.23,10.28,0,-19.75,0,109.54,53.72,95.51,32.23,291.01,1956.88,-18588.96,-70.1999999999998,-65.7299999999996,No Change
May 2060,Rio_Grande,UKMO,Low,Low,1634.64,78.6,57.59,63.27,145.07,124.55,68.52,8.83,61.72,0,-17.41,0,1494.32,69.81,115.98,57.4,1737.51,1909.1,-18686.89,-47.7800000000002,-97.9300000000003,No Change
Jun 2060,Rio_Grande,UKMO,Low,Low,682.16,27.93,27.37,81.22,169.69,236.04,75.32,10.51,18.9,0,1.27,0,635.33,39.15,140.14,77.82,892.43,1873.34,-18759.67,-35.76,-72.7799999999988,No Change
Jul 2060,Rio_Grande,UKMO,Low,Low,1661.53,32.28,4.28,86.6,148.56,246.49,75.08,10.79,41.38,0,11.75,0,1587.87,36.15,136.27,78.83,1839.12,1731.66,-18882.13,-141.68,-122.460000000003,No Change
Aug 2060,Rio_Grande,UKMO,Low,Low,6708.76,155.08,0.77,86.26,117.79,103.06,54.54,6.15,185.08,0,-2.86,0,6368.6,57.73,91.2,64.92,6582.46,1561.75,-18972.12,-169.91,-89.989999999998,No Change
Sep 2060,Rio_Grande,UKMO,Low,Low,5031.37,109.05,0.3,52.1,102.49,71.83,49.04,4.21,135.97,0,-9.46,0,4786.35,36.04,74.77,48.63,4945.8,1533.67,-18903.22,-28.0799999999999,68.8999999999978,No Change
Oct 2060,Rio_Grande,UKMO,Low,Low,2078.13,45.62,0.18,13.38,70.61,52.23,53.4,4.08,57.53,0,-13.77,0,1974.98,27.8,64.21,22.17,2089.15,1534.39,-18870.18,0.720000000000027,33.0400000000009,No Change
Nov 2060,Rio_Grande,UKMO,Low,Low,2175.76,62.77,9.34,5.6,78.25,22.28,33.37,-0.09,80.41,0,-23.17,0,2032.58,33.71,33.73,0.01,2100.03,1537.89,-18897.9,3.5,-27.7200000000012,No Change
Dec 2060,Rio_Grande,UKMO,Low,Low,556.37,12.71,9.64,3.43,42.15,18.34,32.84,-0.26,24.29,0,-25.5,0,519.37,20.62,30.27,0,570.26,1593.59,-18874.14,55.6999999999998,23.760000000002,No Change
Jan 2061,Rio_Grande,UKMO,Low,Low,757.8,16.76,9.94,9.94,38.11,21.35,32.86,-0.26,25.69,0,-20.96,0,715.36,20.95,31.66,0,767.98,1620.22,-18908.44,26.6300000000001,-34.2999999999993,No Change
Feb 2061,Rio_Grande,UKMO,Low,Low,933.7,31.26,12.49,24.72,40.81,25.1,32.88,-0.26,36.26,0,-24.54,0,866.19,27.86,34.26,0,928.31,1638.43,-18936.83,18.21,-28.3900000000031,No Change
Mar 2061,Rio_Grande,UKMO,Low,Low,2989.78,128.5,16.84,75.94,63.79,60.39,46.94,3.86,111.04,0,-13.31,0,2750.24,79.3,63.69,1.64,2894.87,1653.02,-18958.24,14.5899999999999,-21.4099999999999,No Change
Apr 2061,Rio_Grande,UKMO,Low,Low,2698.53,153,20.7,57.56,102.7,54.46,59.26,6.33,130.63,0,-9.78,0,2414.91,77.68,85.24,30.31,2608.14,1635.8,-18905.22,-17.22,53.0200000000004,No Change
May 2061,Rio_Grande,UKMO,Low,Low,1103.47,118.05,59.61,61.66,188.27,142.27,68.59,8.88,49.37,0,-12.11,0,936.04,82.11,105.86,46.98,1171,1651.73,-18867.61,15.9300000000001,37.6100000000006,No Change
Jun 2061,Rio_Grande,UKMO,Low,Low,1025.7,60.05,43.07,80.49,171.25,198.25,75.78,10.56,35.4,0,-10.33,0,930.25,59.97,135.3,77.43,1202.94,1651.59,-18937.04,-0.1400000000001,-69.4300000000003,No Change
Jul 2061,Rio_Grande,UKMO,Low,Low,5042.51,111.08,6.37,99.13,119.83,153.46,63.69,8.27,132.46,0,-1.79,0,4798.97,53.74,113.49,75.85,5042.04,1554.51,-19054.62,-97.0799999999999,-117.579999999998,No Change
Aug 2061,Rio_Grande,UKMO,Low,Low,6015.68,149.39,0.89,81.65,116.34,100.64,58.93,6.9,175.29,0,-6.79,0,5690.99,59.73,93.8,65.39,5909.91,1462.82,-19055.21,-91.6900000000001,-0.590000000000146,No Change
Sep 2061,Rio_Grande,UKMO,Low,Low,1256.92,21.25,0.06,35.16,101.17,146.16,61.74,7.16,27.73,0,-4.36,0,1207.94,35.49,94.09,49.12,1386.63,1436.75,-19004.13,-26.0699999999999,51.0799999999981,No Change
Oct 2061,Rio_Grande,UKMO,Low,Low,310.97,8.89,0,12.1,42.38,51.53,59.55,3.78,18.17,0,-17.02,0,283.91,22.96,63.68,19.59,390.13,1352.26,-19084.45,-84.49,-80.3199999999997,No Change
Nov 2061,Rio_Grande,UKMO,Low,Low,1475.52,52.15,9.64,4.48,70.82,26.63,35.56,0.26,56,0,-25.11,0,1367.37,38.23,35.7,0.21,1441.52,1335.2,-19158.66,-17.0599999999999,-74.2099999999991,No Change
Dec 2061,Rio_Grande,UKMO,Low,Low,483.37,20.63,10.95,3.8,48.33,25.63,33.03,-0.27,18.04,0,-26.69,0,444.7,31.77,31.17,0,507.64,1378.98,-19163.28,43.78,-4.61999999999898,No Change
Jan 2062,Rio_Grande,UKMO,Low,Low,3072.43,97.22,11.01,12.21,94.74,20.83,33.04,-0.26,112.54,0,-22.61,0,2862.67,44.72,31.69,0,2939.07,1403.8,-19205.23,24.8199999999999,-41.9500000000007,No Change
Feb 2062,Rio_Grande,UKMO,Low,Low,1288.6,40.07,14.93,24.86,42.34,20.1,33.1,-0.25,52.44,0,-26.01,0,1196.09,33.92,33.92,0,1263.92,1479.33,-19148.61,75.53,56.619999999999,No Change
Mar 2062,Rio_Grande,UKMO,Low,Low,435.85,23.57,23.92,70.62,49.97,102.92,53.86,5.17,21.42,0,-16.49,0,390.86,46.31,71.37,5.33,513.87,1501,-19155.52,21.6700000000001,-6.90999999999985,No Change
Apr 2062,Rio_Grande,UKMO,Low,Low,414.52,44.11,27.43,54.29,104.78,133.72,64.75,7.89,20.76,0,-2.2,0,349.64,48.39,92.03,37.43,527.49,1425.38,-19204.62,-75.6199999999999,-49.0999999999985,No Change
May 2062,Rio_Grande,UKMO,Low,Low,560.66,59.48,70.09,61.53,139.06,129.92,70.31,9.11,24.41,0,-13.75,0,476.77,72.64,112.84,59.14,721.39,1361.28,-19280.35,-64.1000000000001,-75.7299999999996,No Change
Jun 2062,Rio_Grande,UKMO,Low,Low,245.67,20.41,32.66,19.22,146.85,133.78,79.34,7.7,7.42,0,-8.07,0,217.84,28.87,126.03,82.24,454.98,1318.77,-19390.03,-42.51,-109.68,No Change
Jul 2062,Rio_Grande,UKMO,Low,Low,1845.63,35.75,6.43,15.02,134.96,117.07,76.09,6.67,49.34,0,-7.36,0,1760.55,16.62,114.61,81.53,1973.31,1277.45,-19544.57,-41.3199999999999,-154.540000000001,No Change
Aug 2062,Rio_Grande,UKMO,Low,Low,6311.8,152.26,1.37,30.07,163.49,69.25,57.66,6.76,182.53,0,-14.81,0,5977.01,44.12,89.6,67.03,6177.75,1250.15,-19653.54,-27.3,-108.970000000001,No Change
Sep 2062,Rio_Grande,UKMO,Low,Low,4714.04,103.58,0.3,34.1,109.13,58.95,53.19,5.18,129.47,0,-11.43,0,4480.99,31.04,78.33,50.13,4640.5,1305.69,-19603.74,55.54,49.7999999999993,No Change
Oct 2062,Rio_Grande,UKMO,Low,Low,3383.46,84.9,0.18,14.32,96.24,47.58,50.52,3.97,104.11,0,-14.34,0,3194.45,36.43,61.17,21.16,3313.21,1325.54,-19583.85,19.8499999999999,19.8900000000031,No Change
Nov 2062,Rio_Grande,UKMO,Low,Low,4128.33,117.46,8.81,9.51,124.2,24.91,35.92,0.55,141.99,0,-33.75,0,3868.87,51.22,38.64,0.76,3959.49,1359.6,-19561.79,34.0599999999999,22.0599999999977,No Change
Dec 2062,Rio_Grande,UKMO,Low,Low,5286.38,140.68,13.98,16.46,130.18,18.04,33.22,-0.26,159.98,0,-22.4,0,4985.72,48.47,31.32,0,5065.51,1455.62,-19489.67,96.02,72.1200000000026,No Change
Jan 2063,Rio_Grande,UKMO,Low,Low,4003,124.92,16.96,13.86,112.37,17.27,33.23,-0.26,142.18,0,-19.17,0,3735.9,52.09,32.64,0,3820.63,1569.92,-19385.58,114.3,104.089999999997,No Change
Feb 2063,Rio_Grande,UKMO,Low,Low,2815.81,93.36,19.87,25.76,80.1,17.91,33.6,-0.15,109.55,0,-25.19,0,2612.89,50.48,36.41,0,2699.79,1665.87,-19296.06,95.9499999999998,89.5200000000004,No Change
Mar 2063,Rio_Grande,UKMO,Low,Low,1562.83,61.51,31.71,73.91,43.61,68.37,51.25,4.32,63.98,0,-18.52,0,1437.35,62.59,63.45,0.19,1563.58,1725.39,-19245.45,59.5200000000002,50.6100000000006,No Change
Apr 2063,Rio_Grande,UKMO,Low,Low,997.47,70.38,60.33,55.55,109.34,90.32,60.8,6.56,41.2,0,-21.7,0,885.89,77.83,86.66,19.12,1069.52,1684.1,-19247.11,-41.2900000000002,-1.65999999999985,No Change
May 2063,Rio_Grande,UKMO,Low,Low,803.25,124.84,193.06,59.3,222.93,72.31,70.02,9.02,41.35,0,-58.88,0,637.06,166.85,109.02,48.38,961.31,1670.68,-19300.96,-13.4199999999998,-53.8499999999985,No Change
Jun 2063,Rio_Grande,UKMO,Low,Low,1797.58,124.46,184.5,84.1,234.8,97.44,71.48,9.47,55.91,0,-81.15,0,1617.2,168.64,130.6,76.46,1992.91,1773.29,-19427.87,102.61,-126.91,No Change
Jul 2063,Rio_Grande,UKMO,Low,Low,4526.77,134.51,65.03,94.29,145.6,106.61,66.71,8.95,129.65,0,-30.67,0,4262.61,96.93,122.12,77.63,4559.29,1842.06,-19591.58,68.77,-163.710000000003,No Change
Aug 2063,Rio_Grande,UKMO,Low,Low,6431.23,169.37,37.72,78.56,168.01,95.32,60.32,7.52,181.78,0,-27.17,0,6080.08,83.01,100.94,66.41,6330.43,1816.68,-19627.98,-25.3799999999999,-36.3999999999978,No Change
Sep 2063,Rio_Grande,UKMO,Low,Low,4042.11,90.96,23.32,54.35,117.4,80.96,52.82,4.95,110,0,-24.24,0,3841.15,47.75,80.47,45.23,4014.59,1841.24,-19592.58,24.5599999999999,35.3999999999978,No Change
Oct 2063,Rio_Grande,UKMO,Low,Low,4451.59,133.55,31.35,13.75,159.11,36.5,51.44,3.79,143.27,0,-33.03,0,4174.77,61.58,62.13,19.5,4317.97,1845.07,-19599.92,3.82999999999993,-7.33999999999651,No Change
Nov 2063,Rio_Grande,UKMO,Low,Low,539.92,15.65,35.94,3.85,80.65,22.74,36.25,0.05,22.96,0,-41.78,0,501.31,31.6,37.61,0.17,570.69,1953.2,-19556.82,108.13,43.0999999999985,No Change
Dec 2063,Rio_Grande,UKMO,Low,Low,265.5,12.53,23.38,3.3,58.54,25.37,33.41,-0.25,15.52,0,-35.84,0,237.45,35.28,32.24,0,304.98,2009.71,-19612.01,56.51,-55.1899999999987,No Change
Jan 2064,Rio_Grande,UKMO,Low,Low,1566.73,38.28,22.91,10.69,68.49,19.46,33.42,-0.25,54.56,0,-32.6,0,1473.89,34.07,33.21,0,1541.17,2044.29,-19665.98,34.5799999999999,-53.9700000000012,No Change
Feb 2064,Rio_Grande,UKMO,Low,Low,726.84,20.09,26.89,23.29,44.91,21.89,34.34,0.03,31.29,0,-35.78,0,675.46,36.44,38.7,0.01,750.62,2093.78,-19677.69,49.4900000000002,-11.7099999999991,No Change
Mar 2064,Rio_Grande,UKMO,Low,Low,123.83,15.48,43.97,71.36,44.25,84.17,55.6,5.09,7.37,0,-29.28,0,100.98,57.29,71.94,4.54,234.75,2112.41,-19716.49,18.6299999999997,-38.8000000000029,No Change
Apr 2064,Rio_Grande,UKMO,Low,Low,241.99,47.62,79.43,53.64,88.89,50.8,62.74,7.08,13.65,0,-45.61,0,180.72,80.92,90.98,27.08,379.7,2051.06,-19793.45,-61.3499999999999,-76.9599999999991,No Change
May 2064,Rio_Grande,UKMO,Low,Low,1370.89,88.24,108.88,63.79,162.69,87.8,69.28,8.86,45.45,0,-37.22,0,1237.2,95.66,125.13,65.54,1523.53,2053.82,-19908.13,2.76000000000022,-114.68,No Change
Jun 2064,Rio_Grande,UKMO,Low,Low,287.74,20.27,63.18,76.18,182.97,205.76,82.17,12.02,11.36,0,-27.01,0,256.11,57.08,157.8,87.54,558.53,2063.99,-20025.85,10.1699999999996,-117.719999999998,No Change
Jul 2064,Rio_Grande,UKMO,Low,Low,2912.69,55.6,18.68,89.68,143.13,190.91,73.21,10.28,79.03,0,-14.14,0,2778.05,46.52,136.73,81.38,3042.68,1953.55,-20199.2,-110.44,-173.350000000002,No Change
Aug 2064,Rio_Grande,UKMO,Low,Low,5031.5,114.48,6.72,77.16,118.14,116.82,63.38,8.05,145.28,0,-10.17,0,4771.74,52.9,108.4,69.39,5002.43,1831.98,-20278.62,-121.57,-79.4199999999983,No Change
Sep 2064,Rio_Grande,UKMO,Low,Low,4997.02,102.47,3.45,51.46,109.16,80.8,50.75,4.46,126.41,0,-13.24,0,4768.14,39.34,81.97,51.9,4941.36,1780.23,-20268.23,-51.75,10.3899999999994,No Change
Oct 2064,Rio_Grande,UKMO,Low,Low,18.8,1.2,3.75,12.35,54.6,78.32,62.29,4.21,0.97,0,-8.08,0,16.62,24.4,73.58,27.86,142.45,1772.91,-20253.26,-7.31999999999994,14.9700000000012,No Change
Nov 2064,Rio_Grande,UKMO,Low,Low,540.64,11.23,8.15,5.18,42.37,24.87,43.61,0.63,22.69,0,-26.31,0,506.72,23,42.88,1.02,573.62,1733.69,-20346.3,-39.22,-93.0400000000009,No Change
Dec 2064,Rio_Grande,UKMO,Low,Low,3103.24,89.27,9.82,8.01,94.01,18.17,33.6,-0.25,104.42,0,-24.8,0,2909.54,40.03,33.28,0,2982.86,1751.3,-20393.92,17.6099999999999,-47.619999999999,No Change
Jan 2065,Rio_Grande,UKMO,Low,Low,1639.91,37.92,9.82,10.67,61.33,21.31,34.03,-0.13,57.79,0,-28.09,0,1544.2,25.15,35.33,0,1604.68,1827.72,-20348.16,76.4200000000001,45.7599999999984,No Change
Feb 2065,Rio_Grande,UKMO,Low,Low,1644.45,48,13.98,17.51,69.2,34.83,48.07,3.46,65.77,0,-24.9,0,1530.68,35.01,54.67,0.1,1620.46,1866.57,-20352.62,38.8499999999999,-4.45999999999913,No Change
Mar 2065,Rio_Grande,UKMO,Low,Low,724.55,27.88,24.21,72.15,45.51,97.11,55.33,5.07,33.18,0,-17.75,0,663.5,49.29,71.06,4.71,788.56,1890.88,-20356.47,24.3100000000002,-3.85000000000218,No Change
Apr 2065,Rio_Grande,UKMO,Low,Low,1753.43,89.93,39.39,55.41,94.67,64.77,61.57,6.67,94.8,0,-27.02,0,1568.7,71.02,87.41,27.59,1754.73,1818.47,-20396,-72.4100000000001,-39.5299999999988,No Change
May 2065,Rio_Grande,UKMO,Low,Low,1241.87,109.8,154.69,61.73,188.62,71.43,68.9,8.75,50.49,0,-50.6,0,1081.58,136.17,109.58,49.59,1376.92,1815.86,-20410.71,-2.61000000000013,-14.7099999999991,No Change
Jun 2065,Rio_Grande,UKMO,Low,Low,1312.5,59.8,95.49,80.15,174.75,140.51,76.36,10.53,46.03,0,-51.81,0,1206.68,92.7,138.76,78.26,1516.4,1883.61,-20520.55,67.75,-109.84,No Change
Jul 2065,Rio_Grande,UKMO,Low,Low,3326.47,70.41,22.55,91.34,136.5,171,71.32,9.84,92.12,0,-16.61,0,3163.94,52.74,130.36,79,3426.04,1844.93,-20670.41,-38.6799999999998,-149.860000000001,No Change
Aug 2065,Rio_Grande,UKMO,Low,Low,3425.34,75.2,9.52,70.95,119.44,138.91,69.63,9.26,103.51,0,-13.89,0,3246.63,47.13,116.33,69.5,3479.59,1741.55,-20735.4,-103.38,-64.9900000000016,No Change
Sep 2065,Rio_Grande,UKMO,Low,Low,1112.08,22.41,3.75,28.91,112.12,130.36,69.4,8.79,42.09,0,-10.68,0,1047.57,26.17,106.96,53.41,1234.1,1666.12,-20775.65,-75.4300000000001,-40.25,No Change
Oct 2065,Rio_Grande,UKMO,Low,Low,5752.44,132.93,3.27,23.19,123.86,40.69,44.31,2.84,151.11,0,-15.73,0,5468.4,45.56,57.02,28.16,5599.14,1601.53,-20858.25,-64.5899999999999,-82.5999999999985,No Change
Nov 2065,Rio_Grande,UKMO,Low,Low,2103.28,60.27,11.19,5.3,88.17,24.91,37.08,0.51,82.52,0,-35.26,0,1960.49,38.16,39.33,0.42,2038.41,1669.15,-20792.49,67.6200000000001,65.7599999999984,No Change
Dec 2065,Rio_Grande,UKMO,Low,Low,1468.76,37.09,11.78,5.47,64.55,18.31,33.79,-0.26,55.86,0,-30.65,0,1375.81,27.82,31.54,0,1435.16,1729.65,-20782.22,60.5,10.2700000000004,No Change
Jan 2066,Rio_Grande,UKMO,Low,Low,325.19,6.18,12.08,8.76,33.02,22.07,33.81,-0.25,13.46,0,-21.12,0,305.55,19.66,32.47,0,357.69,1778.39,-20791.07,48.74,-8.84999999999854,No Change
Feb 2066,Rio_Grande,UKMO,Low,Low,1515.61,33.87,14.99,25.81,41.11,23.27,33.93,-0.22,52.75,0,-27.99,0,1428.99,33.2,35.83,0,1498.02,1790.94,-20832.79,12.55,-41.7200000000012,No Change
Mar 2066,Rio_Grande,UKMO,Low,Low,296.52,7.09,18.86,71.62,37.78,110.45,54.85,4.82,16.2,0,-13.45,0,273.24,40.45,70.56,1.59,385.83,1807.1,-20842.17,16.1599999999999,-9.37999999999738,No Change
Apr 2066,Rio_Grande,UKMO,Low,Low,202.15,16.31,29.33,54.56,88.03,130.39,64.13,7.23,10.71,0,-7.13,0,175.13,40.57,93.04,32.27,341.01,1713.91,-20891.05,-93.1899999999998,-48.880000000001,No Change
May 2066,Rio_Grande,UKMO,Low,Low,173.62,22.29,46.05,60.4,140.74,174.77,73.11,9.57,7.69,0,-5.02,0,143.64,46.99,122.32,60.67,373.62,1635.41,-20976.64,-78.5,-85.5900000000001,No Change
Jun 2066,Rio_Grande,UKMO,Low,Low,130.69,4.51,19.75,77.3,155.28,247.92,80.51,11.35,5.42,0,5.42,0,120.75,34.19,142.88,80.78,378.59,1542.6,-21098.18,-92.8100000000002,-121.540000000001,No Change
Jul 2066,Rio_Grande,UKMO,Low,Low,2282.07,42.86,2.38,66.46,146.59,202.34,75.88,10.73,66.91,0,-1.59,0,2172.31,36.13,130.61,81.15,2420.19,1376.25,-21237.28,-166.35,-139.099999999999,No Change
Aug 2066,Rio_Grande,UKMO,Low,Low,2938.35,60.4,1.37,28.39,129.63,104.25,72.33,9.58,86.91,0,-15.29,0,2791.04,23.3,113.33,72.53,3000.2,1255.04,-21318.27,-121.21,-80.9900000000016,No Change
Sep 2066,Rio_Grande,UKMO,Low,Low,3412.31,72.37,0.71,23.07,111.72,70.19,59.72,6.48,101.44,0,-16.37,0,3238.49,24.85,87.61,53.72,3404.67,1229.85,-21381.94,-25.1900000000001,-63.6699999999983,No Change
Oct 2066,Rio_Grande,UKMO,Low,Low,1011.71,17.79,0.71,12.44,46.66,40.15,59.19,3.87,35.19,0,-15.42,0,958.73,14.98,62.99,20.22,1056.93,1237.01,-21403.82,7.16000000000008,-21.880000000001,No Change
