Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,MPIM,No Change,Low,34.22,1.19,0,7.5,9.14,17.12,14.67,4.04,0.5,0,1.52,0,32.53,0.15,20.47,4.05,57.2,552.36,-2886.03,-11.84,-18.6800000000003,Low
Nov 2025,Canadian,MPIM,No Change,Low,823.12,11.19,0,2.88,16,0.3,0.81,0.94,10.25,0,-7.92,0,801.69,0.52,5.82,0,808.03,534.55,-2898.69,-17.8100000000001,-12.6599999999999,Low
Dec 2025,Canadian,MPIM,No Change,Low,120.4,1.82,0,0.41,3.16,0.3,0.81,0.94,1.53,0,-1.55,0,117.05,0.1,4.13,0,121.28,544.31,-2896.23,9.75999999999999,2.46000000000004,Low
Jan 2026,Canadian,MPIM,No Change,Low,183,3,0,0.68,4.24,0.3,0.81,0.94,2.48,0,-1.75,0,177.52,0.12,5.04,0,182.68,542.9,-2896.12,-1.40999999999997,0.110000000000127,Low
Feb 2026,Canadian,MPIM,No Change,Low,164.13,3.3,0,0.76,4.61,0.3,0.81,0.94,2.68,0,-1.92,0,158.15,0.14,6.77,0,165.07,541.67,-2895.25,-1.23000000000002,0.869999999999891,Low
Mar 2026,Canadian,MPIM,No Change,Low,368.49,6.49,0,1.32,8.65,0.67,1.31,1.04,5.14,0,-3.09,0,356.86,0.28,8.82,0.07,366.03,539.08,-2894.35,-2.58999999999992,0.900000000000091,Low
Apr 2026,Canadian,MPIM,No Change,Low,73.09,2.31,0,6.67,8.17,10.54,15.6,4.2,0.75,0,-2.44,0,70.03,0.45,23.06,3.65,97.19,538.51,-2892.64,-0.57000000000005,1.71000000000004,Low
May 2026,Canadian,MPIM,No Change,Low,1937.28,23.15,0,8.02,32.66,9.71,14.54,4.03,18.97,0,-8.96,0,1895.15,1.14,27.01,18.27,1941.58,524.48,-2909.38,-14.03,-16.7400000000002,Low
Jun 2026,Canadian,MPIM,No Change,Low,1107.8,13.95,0,9.92,26.9,22.29,21.4,5.64,10.17,0,-1.11,0,1083.68,0.52,34.88,22.38,1141.47,530.93,-2928.15,6.44999999999993,-18.77,Low
Jul 2026,Canadian,MPIM,No Change,Low,998.13,13.5,0,11.75,27.36,25.84,24.9,6.46,10.18,0,-0.3,0,974.45,0.54,38.51,23.41,1036.91,516.44,-2957.24,-14.4899999999999,-29.0899999999997,Low
Aug 2026,Canadian,MPIM,No Change,Low,1466.55,22.16,0,10.07,25.95,14.99,20.61,5.5,17.95,0,0.42,0,1426.44,0.72,31.88,20.06,1479.1,497.88,-2989.22,-18.5600000000001,-31.98,Low
Sep 2026,Canadian,MPIM,No Change,Low,145.4,2,0,8.85,12.3,20.83,20.64,5.43,1.12,0,1.51,0,142.29,0.17,26.29,14.84,183.58,492.06,-3006.02,-5.81999999999999,-16.8000000000002,Low
Oct 2026,Canadian,MPIM,No Change,Low,1521.05,19.02,0,6.58,24.95,4.23,7.63,2.39,17.88,0,-9.29,0,1484.15,1.02,13.29,2.26,1500.71,472.46,-3033.44,-19.6,-27.4200000000001,Low
Nov 2026,Canadian,MPIM,No Change,Low,486.85,6.21,0,1.68,9.78,0.3,0.81,0.94,5.83,0,-5.27,0,474.81,0.32,5.22,0,480.35,485.12,-3032.35,12.66,1.09000000000015,Low
Dec 2026,Canadian,MPIM,No Change,Low,1204.72,17.64,0,6.31,17.85,0.3,0.81,0.94,14.85,0,-6.8,0,1172.23,0.58,4.18,0,1176.99,489.25,-3031.66,4.13,0.690000000000055,Low
Jan 2027,Canadian,MPIM,No Change,Low,210.71,3.55,0,0.63,5.33,0.3,0.81,0.94,3.07,0,-2.28,0,204.1,0.16,4.8,0,209.06,502.48,-3023.47,13.23,8.19000000000005,Low
Feb 2027,Canadian,MPIM,No Change,Low,227.82,3.91,0,1.07,5.24,0.3,0.81,0.94,3.06,0,-2.28,0,220.85,0.17,5.94,0,226.96,502.58,-3022.55,0.0999999999999659,0.919999999999618,Low
Mar 2027,Canadian,MPIM,No Change,Low,473.48,8.06,0,1.93,10.13,0.3,0.81,0.94,5.94,0,-4.03,0,459.48,0.33,7.09,0,466.9,501.45,-3021.64,-1.13,0.910000000000309,Low
Apr 2027,Canadian,MPIM,No Change,Low,779.3,10.04,0,5.87,15.36,5.32,9.66,2.75,7.73,0,-6.65,0,761.53,0.77,16.32,1.06,779.69,504.07,-3019.6,2.62,2.03999999999996,Low
May 2027,Canadian,MPIM,No Change,Low,855.55,12.36,0,7.03,17.9,9.83,19.21,5.25,9.01,0,-3.42,0,834.18,0.67,28.66,13.56,877.07,504.7,-3026.49,0.629999999999995,-6.88999999999987,Low
Jun 2027,Canadian,MPIM,No Change,Low,1554.55,20.56,0,10.09,26.84,15.53,19.08,5.14,16.92,0,-1.55,0,1517.07,0.7,32.58,21.27,1571.62,498.07,-3048.43,-6.63,-21.9400000000001,Low
Jul 2027,Canadian,MPIM,No Change,Low,1267.51,16.66,0,12.15,26.23,22.6,23.05,6.06,13.6,0,0.33,0,1237.25,0.54,36.62,23.28,1297.7,490.74,-3068.26,-7.32999999999998,-19.8300000000004,Low
Aug 2027,Canadian,MPIM,No Change,Low,2653.13,36,0,12.35,38.37,10.8,14.77,4.16,29.5,0,-5.14,0,2587.63,1.22,26.47,20.03,2635.36,474.74,-3094.6,-16,-26.3399999999997,Low
Sep 2027,Canadian,MPIM,No Change,Low,1333.3,19.75,0,9.14,24,11.33,16.25,4.48,15.45,0,-2.87,0,1298.09,0.81,26.33,14.87,1340.1,486.45,-3100.88,11.71,-6.2800000000002,Low
Oct 2027,Canadian,MPIM,No Change,Low,1625.41,23.49,0,11.15,18.27,2.23,4.48,1.77,18.79,0,-4.39,0,1583.13,0.69,10.44,3.24,1597.49,484.55,-3114.93,-1.89999999999998,-14.0499999999997,Low
Nov 2027,Canadian,MPIM,No Change,Low,1855.66,26.2,0,7.86,31.88,0.3,0.81,0.94,23.18,0,-14.29,0,1806.28,1.04,4.78,0,1812.1,492.86,-3106.46,8.31,8.4699999999998,Low
Dec 2027,Canadian,MPIM,No Change,Low,326.48,5.18,0,1.3,7.15,0.3,0.81,0.94,4.29,0,-3.2,0,317.01,0.23,3.55,0,320.79,519.53,-3097.43,26.67,9.0300000000002,Low
Jan 2028,Canadian,MPIM,No Change,Low,704.97,9.52,0,3.64,8.74,0.3,0.81,0.94,8.19,0,-3.02,0,687.26,0.45,4.21,0,691.91,522.7,-3096.22,3.17000000000007,1.21000000000004,Low
Feb 2028,Canadian,MPIM,No Change,Low,689.5,9.22,0,8.17,4.72,0.3,0.81,0.94,8.05,0,-3.94,0,672.23,0.58,4.51,0,677.32,526.81,-3090.91,4.1099999999999,5.30999999999995,Low
Mar 2028,Canadian,MPIM,No Change,Low,290.94,8.37,0,1.82,7.7,0.3,0.81,0.94,3.72,0,-1.22,0,278.85,0.37,6.74,0,285.96,526.58,-3086.66,-0.229999999999905,4.25,Low
Apr 2028,Canadian,MPIM,No Change,Low,1454.95,21.55,0,16.38,12.73,1.39,2.28,1.22,15.28,0,-7.4,0,1418.12,1.22,9.89,0.34,1429.58,527.11,-3084.03,0.529999999999973,2.62999999999965,Low
May 2028,Canadian,MPIM,No Change,Low,2648.71,41.42,0,24.17,27.28,5.62,9.61,3.05,29.97,0,-6.25,0,2577.32,1.85,19.92,13.06,2612.15,529.62,-3077.55,2.50999999999999,6.48000000000002,Low
Jun 2028,Canadian,MPIM,No Change,Low,2156.96,24.9,0,11.56,29.86,12.63,14.78,4.09,19.7,0,-4.75,0,2112.36,0.86,29.81,21.12,2164.15,537.91,-3073.45,8.28999999999996,4.10000000000036,Low
Jul 2028,Canadian,MPIM,No Change,Low,2271.36,26.97,0,13.31,31.49,14.03,18.01,4.87,22.86,0,-4.77,0,2221.52,0.96,33.73,22.84,2279.06,536.02,-3090.31,-1.88999999999999,-16.8600000000001,Low
Aug 2028,Canadian,MPIM,No Change,Low,1412.65,23.03,0,9.7,26.78,14.38,21.3,5.69,17.9,0,0.16,0,1371.73,0.77,33.05,20.3,1425.85,532.9,-3108.2,-3.12,-17.8899999999999,Low
Sep 2028,Canadian,MPIM,No Change,Low,2549.74,34.46,0,14.57,31.77,6.44,8.92,2.79,27.86,0,-6.66,0,2487.41,1.21,18.2,13.69,2520.51,527.86,-3126.06,-5.03999999999996,-17.8600000000001,Low
Oct 2028,Canadian,MPIM,No Change,Low,520.03,7.86,0,6.95,8.53,7.73,11.28,3.32,6.19,0,-0.25,0,505.98,0.35,17.46,3.39,527.19,541.13,-3124.67,13.27,1.38999999999987,Low
Nov 2028,Canadian,MPIM,No Change,Low,473.31,7.44,0,2.3,8.16,0.3,0.81,0.94,6.17,0,-2.99,0,459.7,0.25,5.19,0,465.14,532.43,-3130.08,-8.70000000000005,-5.40999999999985,Low
Dec 2028,Canadian,MPIM,No Change,Low,256.21,3.92,0,1.48,3.95,0.3,0.81,0.94,3.27,0,-1.37,0,249.02,0.16,3.88,0,253.06,534.97,-3126.76,2.54000000000008,3.31999999999971,Low
Jan 2029,Canadian,MPIM,No Change,Low,231.99,3.46,0,1.13,3.67,0.3,0.81,0.94,3.01,0,-1.24,0,225.52,0.2,3.46,0,229.17,534.61,-3124.73,-0.360000000000014,2.0300000000002,Low
Feb 2029,Canadian,MPIM,No Change,Low,539.84,8.21,0,5.82,4.4,0.3,0.81,0.94,6.52,0,-2.09,0,525.11,0.37,5.17,0,530.65,534.39,-3122.82,-0.220000000000027,1.90999999999985,Low
Mar 2029,Canadian,MPIM,No Change,Low,177.68,3.26,0,0.56,5.04,0.56,1.51,1.07,2.41,0,-1.97,0,172.01,0.19,9.12,0.09,181.41,533.19,-3118.25,-1.19999999999993,4.57000000000016,Low
Apr 2029,Canadian,MPIM,No Change,Low,813.03,14.17,0,6.63,14.21,4.66,9.65,2.8,9.32,0,-2.69,0,789.55,0.69,17.26,1.66,809.16,528.98,-3118.34,-4.21000000000004,-0.0900000000001455,Low
May 2029,Canadian,MPIM,No Change,Low,1186.43,15.55,0,8.72,24,10.55,16.68,4.65,12.01,0,-7.71,0,1158.87,1.11,25.87,11.24,1197.08,528.12,-3120.23,-0.860000000000014,-1.88999999999987,Low
Jun 2029,Canadian,MPIM,No Change,Low,1843.13,22.87,0,11,30.68,15.94,19.64,5.21,17.83,0,-3.74,0,1802.42,0.88,35.57,23.58,1862.45,527.73,-3139.2,-0.389999999999986,-18.9699999999998,Low
Jul 2029,Canadian,MPIM,No Change,Low,3302.28,42.49,0,19.49,37.52,9.87,11.98,3.51,33.71,0,-5.96,0,3226.07,1.31,25.97,21.53,3274.88,521.33,-3163.13,-6.39999999999998,-23.9300000000003,Low
Aug 2029,Canadian,MPIM,No Change,Low,2987.26,36.24,0,21.44,31.09,9.73,13.15,3.75,30.97,0,-8.11,0,2920.04,1.55,25.11,19.59,2966.3,531.49,-3165.38,10.16,-2.25,Low
Sep 2029,Canadian,MPIM,No Change,Low,1841.53,22.25,0,12.13,21.86,9.82,11.4,3.32,17.77,0,-2.59,0,1801.52,0.66,23.1,15.76,1841.05,537.13,-3171.51,5.63999999999999,-6.13000000000011,Low
Oct 2029,Canadian,MPIM,No Change,Low,444.53,6.99,0,5.02,6.12,3.8,7.13,2.3,5.79,0,-0.68,0,431.75,0.32,12.86,1.49,446.43,534.16,-3180.17,-2.97000000000003,-8.65999999999985,Low
Nov 2029,Canadian,MPIM,No Change,Low,468.31,7.18,0,2.19,8.17,0.3,0.81,0.94,6.02,0,-3.15,0,455.11,0.26,4.93,0,460.3,528.45,-3181.39,-5.70999999999992,-1.2199999999998,Low
Dec 2029,Canadian,MPIM,No Change,Low,553.8,8.83,0,5.6,4.91,0.3,0.81,0.94,7.8,0,-1.82,0,537.16,0.44,4.02,0,541.62,531.26,-3178.38,2.80999999999995,3.00999999999976,Low
Jan 2030,Canadian,MPIM,No Change,Low,112.58,2.15,0,0.38,2.78,0.3,0.81,0.94,1.85,0,-0.83,0,108.58,0.12,4.61,0,113.31,531.71,-3172.26,0.450000000000045,6.11999999999989,Low
Feb 2030,Canadian,MPIM,No Change,Low,375.26,5.42,0,4.02,3.13,0.3,0.81,0.94,4.7,0,-1.71,0,365.14,0.28,4.23,0,369.65,529.45,-3171.11,-2.25999999999999,1.15000000000009,Low
Mar 2030,Canadian,MPIM,No Change,Low,412.03,6.44,0,2.35,5.75,0.38,0.91,0.96,5.23,0,-1.55,0,400.35,0.28,7.73,0.02,408.38,527.92,-3167.98,-1.53000000000009,3.13000000000011,Low
Apr 2030,Canadian,MPIM,No Change,Low,518.69,6.42,0,6.63,12.98,8.35,12.01,3.3,5.96,0,-5.51,0,506.31,0.67,19.58,2.17,528.73,525.5,-3164.27,-2.41999999999996,3.71000000000004,Low
May 2030,Canadian,MPIM,No Change,Low,3061.47,34.24,0,24.28,26.51,5.34,8.58,2.72,29.55,0,-13.12,0,2997.68,1.91,18.75,12.64,3030.98,519.25,-3174.69,-6.25,-10.4200000000001,Low
Jun 2030,Canadian,MPIM,No Change,Low,1371.83,20.1,0,9.72,26.44,16.06,20.79,5.56,16.44,0,-0.7,0,1335.28,0.71,33.99,21.31,1391.29,527.54,-3176.76,8.28999999999996,-2.07000000000016,Low
Jul 2030,Canadian,MPIM,No Change,Low,1667.45,19.23,0,12.74,24.82,17.35,19.46,5.19,16.21,0,-1.61,0,1632.02,0.62,33.62,22.25,1688.51,519.17,-3197.57,-8.37,-20.8099999999999,Low
Aug 2030,Canadian,MPIM,No Change,Low,2730.99,34.14,0,11.1,41.63,11.4,15.69,4.33,28.82,0,-8.56,0,2668.03,1.37,28.16,20.65,2718.21,507.28,-3219.48,-11.89,-21.9099999999999,Low
Sep 2030,Canadian,MPIM,No Change,Low,2889.33,36.54,0,21.86,23.05,3.69,4.44,1.76,29.46,0,-5.93,0,2823.32,1.25,12.59,11.46,2848.63,520.71,-3231.23,13.4300000000001,-11.75,Low
Oct 2030,Canadian,MPIM,No Change,Low,595.8,7.13,0,6.83,7.4,6.4,9.92,3,5.77,0,-1.03,0,582.9,0.33,15.87,1.98,601.08,530.15,-3221.83,9.43999999999994,9.40000000000009,Low
Nov 2030,Canadian,MPIM,No Change,Low,268.91,3.62,0,1.45,4.25,0.3,0.81,0.94,2.51,0,-1.92,0,262.78,0.13,5.58,0,268.5,522.21,-3226,-7.93999999999994,-4.17000000000007,Low
Dec 2030,Canadian,MPIM,No Change,Low,767.84,11.58,0,4.9,8.9,0.3,0.81,0.94,9.4,0,-2.39,0,746.87,0.47,4.11,0,751.44,520.45,-3225.27,-1.75999999999999,0.730000000000018,Low
Jan 2031,Canadian,MPIM,No Change,Low,679.15,10.29,0,3.83,8.89,0.3,0.81,0.94,8.04,0,-2.62,0,660.83,0.48,5.15,0,666.46,524.8,-3218.13,4.34999999999991,7.13999999999987,Low
Feb 2031,Canadian,MPIM,No Change,Low,1049.06,15.38,0,11.8,7.28,0.3,0.81,0.94,11.92,0,-4.16,0,1021.76,0.75,6.11,0,1028.63,528.11,-3212.57,3.31000000000006,5.55999999999995,Low
Mar 2031,Canadian,MPIM,No Change,Low,64.19,2.58,0,0.28,3.2,0.4,1.19,1.01,0.82,0,-0.62,0,60.8,0.12,8.54,0.05,69.51,528.85,-3204.68,0.740000000000009,7.89000000000033,Low
Apr 2031,Canadian,MPIM,No Change,Low,80.24,4.63,0,5.68,10.25,8.21,12.46,3.4,0.96,0,-3.66,0,74.64,0.58,19.34,1.99,96.56,523.28,-3204.71,-5.57000000000005,-0.0300000000002001,Low
May 2031,Canadian,MPIM,No Change,Low,2632.39,46.96,0,15.94,44.32,7.37,11.32,3.32,25.65,0,-7.97,0,2559.79,2.03,23.14,16.04,2601,515.04,-3218.46,-8.24000000000001,-13.75,Low
Jun 2031,Canadian,MPIM,No Change,Low,3165.21,41.09,0,24.44,33.88,9.28,13.55,3.86,35.31,0,-9.89,0,3088.81,1.94,26.29,21.23,3138.27,536.86,-3224.83,21.8200000000001,-6.36999999999989,Low
Jul 2031,Canadian,MPIM,No Change,Low,2532.38,31.16,0,16.41,31.76,12.35,16.04,4.42,26.45,0,-5.84,0,2474.77,1.17,30.8,21.85,2528.59,544.86,-3230.33,8,-5.5,Low
Aug 2031,Canadian,MPIM,No Change,Low,2866.83,38.98,0,21.03,31.68,9.77,13.65,3.91,32.47,0,-5.47,0,2795.38,1.51,25.73,19.82,2842.45,545.1,-3243.19,0.240000000000009,-12.8600000000001,Low
Sep 2031,Canadian,MPIM,No Change,Low,185.59,3.55,0,8.61,13.22,20.08,19.78,5.28,1.59,0,1.6,0,180.44,0.2,26.22,14.42,221.29,551.01,-3245.75,5.90999999999997,-2.55999999999995,Low
Oct 2031,Canadian,MPIM,No Change,Low,1287.55,18.92,0,7.74,18.04,1.72,2.6,1.28,15.99,0,-5.81,0,1252.64,0.67,8.34,0.97,1262.62,532.43,-3271.48,-18.58,-25.73,Low
Nov 2031,Canadian,MPIM,No Change,Low,1024.87,13.93,0,6.49,11.85,0.3,0.81,0.94,12.11,0,-4.82,0,998.84,0.7,4.68,0,1004.21,541.73,-3263.59,9.30000000000007,7.88999999999987,Low
Dec 2031,Canadian,MPIM,No Change,Low,169.88,2.87,0,1.08,2.8,0.3,0.81,0.94,2.16,0,-0.85,0,164.85,0.14,4.15,0,169.14,548.47,-3256.17,6.74000000000001,7.42000000000007,Low
Jan 2032,Canadian,MPIM,No Change,Low,392.58,6.05,0,1.97,5.94,0.3,0.81,0.94,5.27,0,-1.88,0,381.27,0.32,4.99,0,386.58,546.69,-3254.72,-1.77999999999997,1.45000000000027,Low
Feb 2032,Canadian,MPIM,No Change,Low,905.82,11.11,0,10.34,5.5,0.29,0.81,0.94,10.09,0,-5.12,0,884.62,0.67,5.47,0,890.77,547.2,-3251.2,0.509999999999991,3.51999999999998,Low
Mar 2032,Canadian,MPIM,No Change,Low,289.38,5.18,0,0.96,6.74,0.53,1.06,0.99,3.25,0,-2.28,0,280.95,0.29,8.61,0.04,289.89,546.8,-3246.09,-0.400000000000091,5.10999999999967,Low
Apr 2032,Canadian,MPIM,No Change,Low,1842.58,20.89,0,18.69,13.6,3.94,6.15,2.04,17.54,0,-8.65,0,1804.15,1.2,14.48,1.39,1821.22,544.48,-3245.23,-2.31999999999994,0.860000000000127,Low
May 2032,Canadian,MPIM,No Change,Low,867.68,12.3,0,6.6,20.13,10.32,18.18,5,8.46,0,-4.85,0,846.91,0.75,28,13.16,888.82,543.76,-3241.84,-0.720000000000027,3.38999999999987,Low
Jun 2032,Canadian,MPIM,No Change,Low,3156.04,39.84,0,20.92,33.92,9.66,11.97,3.49,33.21,0,-6.82,0,3082.99,1.48,26.2,22.06,3132.73,538.75,-3264.58,-5.00999999999999,-22.7399999999998,Low
Jul 2032,Canadian,MPIM,No Change,Low,3474.73,47.91,0,32.48,29.78,8.86,13.38,3.86,41.3,0,-7.52,0,3385.52,2.03,25.97,20.97,3434.49,545.29,-3268.73,6.53999999999996,-4.15000000000009,Low
Aug 2032,Canadian,MPIM,No Change,Low,2441.37,33.86,0,16.78,36.7,11.5,16.59,4.54,25.82,0,-9.8,0,2381.68,1.69,28.93,19.9,2432.21,549.77,-3265.44,4.48000000000002,3.28999999999996,Low
Sep 2032,Canadian,MPIM,No Change,Low,1730.5,23.39,0,12.2,24.41,10.4,14.53,4.11,20.08,0,-3.71,0,1687.04,0.89,25.9,15.99,1729.82,558.08,-3281.38,8.31000000000006,-15.9400000000001,Low
Oct 2032,Canadian,MPIM,No Change,Low,570.61,8.6,0,5.55,8.72,4.17,8.73,2.67,7.4,0,-1.95,0,554.6,0.45,14.5,1.84,571.39,556.6,-3291.42,-1.48000000000002,-10.04,Low
Nov 2032,Canadian,MPIM,No Change,Low,1023.83,12.43,0,8.53,8.35,0.29,0.81,0.94,11.33,0,-4.85,0,1000.07,0.7,4.46,0,1005.23,552.72,-3293.87,-3.88,-2.44999999999982,Low
Dec 2032,Canadian,MPIM,No Change,Low,448.41,5.59,0,4.32,3.83,0.29,0.81,0.94,5.2,0,-2.61,0,437.61,0.35,3.72,0,441.69,556.17,-3287.25,3.44999999999993,6.61999999999989,Low
Jan 2033,Canadian,MPIM,No Change,Low,488.34,6.4,0,2.67,5.68,0.29,0.81,0.94,5.44,0,-1.96,0,476.5,0.3,4.39,0,481.2,555.85,-3284.51,-0.319999999999936,2.73999999999978,Low
Feb 2033,Canadian,MPIM,No Change,Low,701.84,10.41,0,8,5.7,0.29,0.81,0.94,8.36,0,-3.56,0,683.07,0.56,5.76,0,689.39,556.69,-3280.89,0.840000000000032,3.62000000000035,Low
Mar 2033,Canadian,MPIM,No Change,Low,986.69,14.62,0,7.66,11.53,0.3,0.81,0.94,10.63,0,-5.07,0,961.44,0.81,7.55,0,969.8,556.2,-3275.95,-0.490000000000009,4.94000000000005,Low
Apr 2033,Canadian,MPIM,No Change,Low,215.73,4.1,0,6.29,7.52,6.91,12.42,3.38,2.22,0,-3.31,0,209.41,0.52,20.01,1.92,231.86,559.75,-3270.26,3.54999999999995,5.6899999999996,Low
May 2033,Canadian,MPIM,No Change,Low,871.15,8.98,0,7.1,15.45,9.4,17.93,4.86,6.64,0,-4.78,0,855.54,0.61,27.61,12.49,896.25,549.38,-3282.32,-10.37,-12.0599999999999,Low
Jun 2033,Canadian,MPIM,No Change,Low,1393.46,16.77,0,9.82,26.99,17.7,20.49,5.42,14.19,0,-3.04,0,1362.5,0.7,34.23,21.16,1418.59,540.89,-3306.02,-8.49000000000001,-23.6999999999998,Low
Jul 2033,Canadian,MPIM,No Change,Low,3069.23,40.16,0,14.34,45.9,11.18,16.63,4.6,35.56,0,-10.45,0,2993.51,1.56,30.39,22.55,3048.01,531.04,-3331.12,-9.85000000000002,-25.0999999999999,Low
Aug 2033,Canadian,MPIM,No Change,Low,3415.64,44.59,0,25.01,33.84,7.57,10.94,3.3,38.51,0,-8.49,0,3332.54,1.79,22.12,19.11,3375.57,547.4,-3340.6,16.36,-9.48000000000002,Low
Sep 2033,Canadian,MPIM,No Change,Low,3144.87,41.39,0,31.55,18.39,5.06,6.49,2.24,34.9,0,-5.01,0,3068.57,1.53,16.25,14.63,3100.99,559.18,-3337.32,11.78,3.27999999999975,Low
Oct 2033,Canadian,MPIM,No Change,Low,228.43,5.08,0,6.8,8.86,12.6,11.65,3.41,2.85,0,1.82,0,220.5,0.2,17.78,3.11,241.59,560.5,-3326.31,1.32000000000005,11.0100000000002,Low
Nov 2033,Canadian,MPIM,No Change,Low,338.11,6.38,0,1.69,6.59,0.29,0.81,0.94,4.95,0,-1.81,0,326.78,0.2,5.11,0,332.09,547.23,-3332.99,-13.27,-6.67999999999984,Low
Dec 2033,Canadian,MPIM,No Change,Low,827.55,11.47,0,4.42,11.28,0.29,0.81,0.94,9.63,0,-4.38,0,806.45,0.44,3.81,0,810.7,548.28,-3329.71,1.04999999999995,3.27999999999975,Low
Jan 2034,Canadian,MPIM,No Change,Low,194.26,2.81,0,0.71,3.59,0.29,0.81,0.94,2.42,0,-1.36,0,189.03,0.17,5.35,0,194.55,555.31,-3324.32,7.02999999999997,5.38999999999987,Low
Feb 2034,Canadian,MPIM,No Change,Low,567.3,9.26,0,6.42,4.08,0.29,0.81,0.94,7.67,0,-1.3,0,550.37,0.36,5.14,0,555.87,553.12,-3323.12,-2.18999999999994,1.20000000000027,Low
Mar 2034,Canadian,MPIM,No Change,Low,67.1,1.71,0,0.37,1.91,0.47,1.17,1.01,0.93,0,-0.17,0,64.45,0.07,8.69,0.05,73.26,551.62,-3316.61,-1.5,6.50999999999976,Low
Apr 2034,Canadian,MPIM,No Change,Low,1336.6,19.3,0,12.88,16.93,5.52,7.17,2.29,13.26,0,-6,0,1304.03,1.01,16.13,2.33,1323.5,544.54,-3316.05,-7.08000000000004,0.559999999999945,Low
May 2034,Canadian,MPIM,No Change,Low,1986.55,25.43,0,11.38,28.61,9.37,12.97,3.71,18.43,0,-6.26,0,1942.68,1.08,26.47,16.97,1987.2,544.7,-3316,0.160000000000082,0.0500000000001819,Low
Jun 2034,Canadian,MPIM,No Change,Low,1396.24,19.72,0,9.68,26.2,15.87,18.71,5.06,16.05,0,-0.92,0,1360.47,0.63,32.67,21.67,1415.45,546.72,-3330.06,2.01999999999998,-14.0599999999999,Low
Jul 2034,Canadian,MPIM,No Change,Low,2127.32,26.68,0,12.4,32.34,14.78,19.99,5.33,23.5,0,-4.3,0,2077.14,1.01,35.71,23.27,2137.13,538.02,-3350.25,-8.70000000000005,-20.1900000000001,Low
Aug 2034,Canadian,MPIM,No Change,Low,2643.41,35.26,0,12.04,41.52,10.88,16.59,4.58,30.89,0,-8.97,0,2577.25,1.56,28.28,19.96,2627.04,534.53,-3368.97,-3.49000000000001,-18.7199999999998,Low
Sep 2034,Canadian,MPIM,No Change,Low,120.22,1.89,0,8.97,13.52,21.98,21.82,5.72,1.35,0,1.18,0,116.98,0.21,28.49,15.46,161.13,548.9,-3379.02,14.37,-10.0500000000002,Low
Oct 2034,Canadian,MPIM,No Change,Low,69.58,1.77,0,7.51,8.85,16.25,15.14,4.22,0.8,0,1.5,0,67.01,0.17,20.48,4.01,91.66,528.04,-3408.05,-20.86,-29.0300000000002,Low
Nov 2034,Canadian,MPIM,No Change,Low,16.12,1.53,0,0.67,1.96,1.32,2.01,1.17,0.23,0,0.16,0,14.35,0.07,6.91,0.09,21.42,511.09,-3420.68,-16.95,-12.6299999999997,Low
Dec 2034,Canadian,MPIM,No Change,Low,131.27,1.83,0,0.52,2.96,0.29,0.81,0.94,1.38,0,-1.45,0,128.06,0.09,4.5,0,132.65,505.65,-3421.21,-5.44,-0.5300000000002,Low
Jan 2035,Canadian,MPIM,No Change,Low,262.39,4.36,0,0.81,6.49,0.29,0.81,0.94,3.63,0,-2.84,0,254.39,0.2,4.57,0,259.16,503.69,-3421.15,-1.95999999999998,0.0599999999999454,Low
Feb 2035,Canadian,MPIM,No Change,Low,386.91,5.96,0,2.06,7.12,0.29,0.81,0.94,4.83,0,-3.16,0,376.12,0.23,5.48,0,381.83,505.17,-3420.22,1.48000000000002,0.930000000000291,Low
Mar 2035,Canadian,MPIM,No Change,Low,460.93,7.18,0,1.81,9.03,0.88,1.56,1.08,5.52,0,-3.08,0,448.23,0.31,9.17,0.12,457.83,506.38,-3418.41,1.20999999999998,1.80999999999995,Low
Apr 2035,Canadian,MPIM,No Change,Low,164.49,3.84,0,5.98,11.55,9.3,14.74,3.98,1.75,0,-5.02,0,158.9,0.63,21.56,3.44,184.53,505.84,-3416.57,-0.54000000000002,1.83999999999969,Low
May 2035,Canadian,MPIM,No Change,Low,1715.87,21.37,0,8.57,27.46,11.02,14.46,4,16.5,0,-4.48,0,1678,0.84,27.51,18.21,1724.55,497.29,-3434.04,-8.54999999999995,-17.4699999999998,Low
Jun 2035,Canadian,MPIM,No Change,Low,546.67,7.46,0,10.13,25.33,28.49,28.5,7.26,5.75,0,0.05,0,533.47,0.44,40.05,26.09,600.05,496.68,-3450.69,-0.610000000000014,-16.6500000000001,Low
Jul 2035,Canadian,MPIM,No Change,Low,3812.12,49.33,0,18.07,55.58,9.06,13.64,3.9,43.85,0,-17.17,0,3718.93,1.92,25.65,22.07,3768.57,474.7,-3492.22,-21.98,-41.5299999999997,Low
Aug 2035,Canadian,MPIM,No Change,Low,2909.04,37.83,0,12.56,44.23,9.76,14.6,4.14,33.39,0,-10.65,0,2837.82,1.45,25.83,19.79,2884.88,505.31,-3497.35,30.61,-5.13000000000011,Low
