Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,MPIM,High,No Change,747.15,6.14,0,14.59,0.05,0.09,1.35,0.08,4.6,0,-8.83,0,736.41,0.42,1.24,0,738.06,0,-5758.72,0,-3.15000000000055,No Change
Apr 2036,Lower_Colorado,MPIM,High,No Change,131.77,1.25,0,2.17,0.91,0.32,6.67,2.54,1.06,0,-1.86,0,129.46,0.34,4.72,0.52,135.04,0,-5764.23,0,-5.50999999999931,No Change
May 2036,Lower_Colorado,MPIM,High,No Change,169.4,1.17,0,1.7,2.22,1.19,8.06,3.28,0.96,0,-1.85,0,167.28,0.3,5.81,1.66,175.04,0,-5769.68,0,-5.45000000000073,No Change
Jun 2036,Lower_Colorado,MPIM,High,No Change,106.75,0.77,0,0.71,2.01,1.08,9.32,3.71,0.71,0,-1.15,0,105.27,0.28,6.54,3.14,115.23,0,-5777.01,0,-7.32999999999993,No Change
Jul 2036,Lower_Colorado,MPIM,High,No Change,1880.55,20.3,0,41.42,2.09,1.21,6.5,2.57,15.9,0,-22.96,0,1844.34,0.96,4.81,3,1853.12,0,-5786.2,0,-9.1899999999996,No Change
Aug 2036,Lower_Colorado,MPIM,High,No Change,553.34,6.96,0,11.87,2.69,1.57,7.67,3.15,6.23,0,-6.35,0,540.15,0.32,5.64,2.69,548.8,0,-5800.19,0,-13.9899999999998,No Change
Sep 2036,Lower_Colorado,MPIM,High,No Change,1427.68,15.43,0,33.31,1.76,0.99,6.14,2.38,11.72,0,-19.44,0,1400.53,0.78,4.53,2.13,1407.98,0,-5807.52,0,-7.33000000000084,No Change
Oct 2036,Lower_Colorado,MPIM,High,No Change,2262.13,24.05,0,54.04,0.44,0.21,3.57,1.11,17.84,0,-31.52,0,2220.24,1.29,2.7,0.65,2224.88,0,-5821.12,0,-13.5999999999995,No Change
Nov 2036,Lower_Colorado,MPIM,High,No Change,639.31,5.41,0,12.48,0.05,0.09,1.34,0.07,4.03,0,-7.43,0,629.87,0.4,1.23,0,631.5,0,-5837.92,0,-16.8000000000002,No Change
Dec 2036,Lower_Colorado,MPIM,High,No Change,351.79,3.59,0,7.55,0.05,0.09,1.34,0.07,3.06,0,-4.17,0,345.13,0.25,1.23,0,346.62,0,-5842.6,0,-4.68000000000029,No Change
Jan 2037,Lower_Colorado,MPIM,High,No Change,288.06,3.1,0,6.79,0.05,0.09,1.34,0.07,2.49,0,-3.86,0,282.46,0.21,1.23,0,283.91,0,-5844.97,0,-2.36999999999989,No Change
Feb 2037,Lower_Colorado,MPIM,High,No Change,373.33,3.63,0,8.25,0.05,0.09,1.34,0.07,2.78,0,-4.86,0,366.92,0.28,1.24,0,368.43,0,-5847.61,0,-2.63999999999942,No Change
Mar 2037,Lower_Colorado,MPIM,High,No Change,247.39,2.04,0,4.88,0.11,0.09,1.85,0.3,1.6,0,-3.07,0,243.75,0.21,1.56,0.04,245.56,0,-5850.97,0,-3.36000000000058,No Change
Apr 2037,Lower_Colorado,MPIM,High,No Change,128.13,0.9,0,1.18,1.75,0.92,7.11,2.81,0.73,0,-1.21,0,126.5,0.1,5.13,1.28,133.02,0,-5854.02,0,-3.05000000000018,No Change
May 2037,Lower_Colorado,MPIM,High,No Change,74.36,0.37,0,0.53,1.08,0.58,8.28,3.1,0.36,0,-0.77,0,73.64,0.11,5.68,1.79,81.21,0,-5860.09,0,-6.06999999999971,No Change
Jun 2037,Lower_Colorado,MPIM,High,No Change,185.76,1.19,0,1.52,2.69,1.47,9.83,4.06,1.01,0,-1.69,0,183.56,0.13,7,3.43,194.11,0,-5867.46,0,-7.36999999999989,No Change
Jul 2037,Lower_Colorado,MPIM,High,No Change,980.58,10.83,0,20.12,2.62,1.55,7.29,2.97,9.18,0,-10.83,0,960.57,0.47,5.4,3.04,969.47,0,-5877.34,0,-9.88000000000011,No Change
Aug 2037,Lower_Colorado,MPIM,High,No Change,1455.36,16.92,0,33.24,2.05,1.17,6.59,2.6,13.11,0,-17.94,0,1425.33,0.74,4.86,2.64,1433.57,0,-5886.35,0,-9.01000000000022,No Change
Sep 2037,Lower_Colorado,MPIM,High,No Change,1988.55,23.21,0,49.27,1.27,0.72,5,1.82,17.75,0,-27.61,0,1947.59,0.99,3.74,2.2,1954.53,0,-5897.8,0,-11.4499999999998,No Change
Oct 2037,Lower_Colorado,MPIM,High,No Change,1154.13,10.37,0,23.78,1.1,0.56,5.22,1.91,7.46,0,-14.51,0,1136.3,0.56,3.85,0.69,1141.4,0,-5913.05,0,-15.25,No Change
Nov 2037,Lower_Colorado,MPIM,High,No Change,475.87,3.88,0,8.92,0.05,0.09,1.35,0.07,3.02,0,-5.25,0,468.97,0.25,1.24,0,470.47,0,-5924.09,0,-11.04,No Change
Dec 2037,Lower_Colorado,MPIM,High,No Change,1626.47,17.85,0,37.5,0.05,0.09,1.35,0.07,13.5,0,-20.45,0,1595.13,0.83,1.24,0,1597.2,0,-5927.61,0,-3.51999999999953,No Change
Jan 2038,Lower_Colorado,MPIM,High,No Change,529.77,4.26,0,9.74,0.05,0.09,1.35,0.07,3.19,0,-5.75,0,522.32,0.31,1.24,0,523.88,0,-5935.84,0,-8.23000000000047,No Change
Feb 2038,Lower_Colorado,MPIM,High,No Change,840.05,7.67,0,17.39,0.05,0.09,1.35,0.07,5.7,0,-10.11,0,826.68,0.44,1.24,0,828.36,0,-5939.68,0,-3.84000000000015,No Change
Mar 2038,Lower_Colorado,MPIM,High,No Change,1750.44,15.59,0,36.44,0.05,0.09,1.35,0.07,11.29,0,-21.67,0,1723.56,0.86,1.24,0,1725.67,0,-5945.37,0,-5.6899999999996,No Change
Apr 2038,Lower_Colorado,MPIM,High,No Change,178.72,1.29,0,2.29,0.96,0.35,6.68,2.55,1.06,0,-1.82,0,176.37,0.22,4.74,0.56,181.88,0,-5957.03,0,-11.6599999999999,No Change
May 2038,Lower_Colorado,MPIM,High,No Change,295.77,2.84,0,5.22,2.4,1.32,7.82,3.21,2.21,0,-3.87,0,290.72,0.42,5.69,1.63,298.46,0,-5962.48,0,-5.44999999999982,No Change
Jun 2038,Lower_Colorado,MPIM,High,No Change,765.56,7.96,0,15.74,2.6,1.48,7.9,3.24,5.99,0,-9.56,0,751.61,0.67,5.78,2.87,760.93,0,-5970.38,0,-7.90000000000055,No Change
Jul 2038,Lower_Colorado,MPIM,High,No Change,2130.33,25.39,0,50.26,1.59,0.94,5.28,1.97,20.04,0,-26.64,0,2084.9,1.12,3.97,2.8,2092.79,0,-5981.49,0,-11.1099999999997,No Change
Aug 2038,Lower_Colorado,MPIM,High,No Change,1801.04,21.36,0,42.11,1.75,1,5.93,2.28,16.84,0,-22.54,0,1762.84,1.04,4.4,2.59,1770.86,0,-5994.2,0,-12.71,No Change
Sep 2038,Lower_Colorado,MPIM,High,No Change,1378.55,16.77,0,34.94,1.48,0.83,5.44,2.03,13.01,0,-19.62,0,1348.77,0.81,4.05,1.9,1355.53,0,-6006.14,0,-11.9400000000005,No Change
Oct 2038,Lower_Colorado,MPIM,High,No Change,919.91,11.57,0,23.75,1.08,0.59,4.66,1.66,9.19,0,-13.21,0,899.15,0.55,3.49,0.82,904.01,0,-6018.07,0,-11.9299999999994,No Change
Nov 2038,Lower_Colorado,MPIM,High,No Change,34.46,0.19,0,0.24,0.05,0.09,1.36,0.07,0.2,0,-0.11,0,34.07,0.1,1.25,0,35.42,0,-6025.92,0,-7.85000000000036,No Change
Dec 2038,Lower_Colorado,MPIM,High,No Change,1854.41,19.73,0,41.64,0.05,0.09,1.36,0.07,14.78,0,-22.81,0,1819.9,0.94,1.25,0,1822.09,0,-6027.11,0,-1.1899999999996,No Change
Jan 2039,Lower_Colorado,MPIM,High,No Change,1212.28,12.26,0,27.22,0.05,0.09,1.36,0.07,9,0,-15.55,0,1191.02,0.63,1.25,0,1192.9,0,-6036.42,0,-9.3100000000004,No Change
Feb 2039,Lower_Colorado,MPIM,High,No Change,695.49,7.26,0,16.17,0.05,0.09,1.36,0.07,5.47,0,-9.3,0,682.75,0.43,1.25,0,684.44,0,-6044.27,0,-7.85000000000036,No Change
Mar 2039,Lower_Colorado,MPIM,High,No Change,687.38,5.6,0,13.17,0.06,0.09,1.48,0.12,4.19,0,-8.05,0,677.59,0.51,1.33,0.01,679.44,0,-6049.38,0,-5.10999999999967,No Change
Apr 2039,Lower_Colorado,MPIM,High,No Change,267.66,1.92,0,3.82,1.02,0.39,6.74,2.58,1.46,0,-2.99,0,264.28,0.46,4.79,0.59,270.12,0,-6054.6,0,-5.22000000000025,No Change
May 2039,Lower_Colorado,MPIM,High,No Change,445.92,4.72,0,9.43,2.31,1.27,7.61,3.1,3.69,0,-6.43,0,437.51,0.68,5.55,1.66,445.4,0,-6060.89,0,-6.28999999999996,No Change
Jun 2039,Lower_Colorado,MPIM,High,No Change,154.27,1.49,0,1.79,2.89,1.64,9.02,3.75,1.35,0,-2.11,0,151.44,0.56,6.53,3.02,161.55,0,-6069.8,0,-8.90999999999985,No Change
Jul 2039,Lower_Colorado,MPIM,High,No Change,1843.18,21.84,0,43.65,1.83,1.05,6.06,2.34,16.67,0,-23.92,0,1804.67,1.33,4.5,2.84,1813.34,0,-6078.87,0,-9.06999999999971,No Change
Aug 2039,Lower_Colorado,MPIM,High,No Change,586.36,6.4,0,11.1,2.71,1.59,7.61,3.11,5.51,0,-6.34,0,574.45,0.52,5.62,2.69,583.28,0,-6092.68,0,-13.8100000000004,No Change
Sep 2039,Lower_Colorado,MPIM,High,No Change,2084.78,22.36,0,48.8,1.32,0.73,5.27,1.94,16.36,0,-28.14,0,2046.06,1.11,3.92,2.13,2053.22,0,-6100.69,0,-8.00999999999931,No Change
Oct 2039,Lower_Colorado,MPIM,High,No Change,193.82,2.55,0,4.38,1.23,0.64,5.46,2.03,2.2,0,-2.63,0,189.08,0.21,4.02,0.61,193.91,0,-6117.93,0,-17.2400000000007,No Change
Nov 2039,Lower_Colorado,MPIM,High,No Change,0.34,0,0,0.07,0.03,0.09,1.36,0.07,0,0,-0.07,0,0.34,0.06,1.23,0,1.64,0,-6122.4,0,-4.46999999999935,No Change
Dec 2039,Lower_Colorado,MPIM,High,No Change,2.23,0.02,0,0.07,0.03,0.09,1.37,0.07,0.03,0,-0.05,0,2.18,0.06,1.24,0,3.48,0,-6123.76,0,-1.36000000000058,No Change
Jan 2040,Lower_Colorado,MPIM,High,No Change,1382.03,13.48,0,30.35,0.05,0.09,1.37,0.07,9.67,0,-17.62,0,1358.88,0.78,1.26,0,1360.92,0,-6125.07,0,-1.30999999999949,No Change
Feb 2040,Lower_Colorado,MPIM,High,No Change,884.43,7.77,0,18.25,0.05,0.09,1.37,0.07,5.6,0,-10.93,0,871.06,0.5,1.26,0,872.81,0,-6134.31,0,-9.24000000000069,No Change
Mar 2040,Lower_Colorado,MPIM,High,No Change,446.28,3.63,0,8.74,0.07,0.09,1.59,0.17,2.67,0,-5.42,0,439.97,0.33,1.4,0.01,441.71,0,-6140.94,0,-6.6299999999992,No Change
Apr 2040,Lower_Colorado,MPIM,High,No Change,188.51,1.72,0,3.08,1.32,0.6,6.95,2.7,1.3,0,-2.25,0,185.49,0.17,4.97,0.81,191.44,0,-6145.11,0,-4.17000000000007,No Change
May 2040,Lower_Colorado,MPIM,High,No Change,15.65,0.14,0,0.15,0.51,0.34,8.24,2.91,0.16,0,-0.49,0,15.34,0.31,5.5,1.74,22.89,0,-6151.13,0,-6.02000000000044,No Change
Jun 2040,Lower_Colorado,MPIM,High,No Change,240.34,3.3,0,4.69,3.13,1.8,8.99,3.77,2.74,0,-2.96,0,234.3,0.24,6.55,3.26,244.35,0,-6158.52,0,-7.39000000000033,No Change
Jul 2040,Lower_Colorado,MPIM,High,No Change,1036.49,10.97,0,21.32,2.58,1.52,7.31,2.96,8.8,0,-11.87,0,1016.72,0.46,5.41,2.99,1025.57,0,-6167.22,0,-8.69999999999982,No Change
Aug 2040,Lower_Colorado,MPIM,High,No Change,922.04,10.07,0,19.36,2.52,1.46,7.43,3.01,8.33,0,-10.9,0,903.64,0.55,5.47,2.64,912.3,0,-6177.62,0,-10.3999999999996,No Change
Sep 2040,Lower_Colorado,MPIM,High,No Change,1365.83,15.12,0,32.55,1.72,0.96,6.14,2.36,11.6,0,-18.97,0,1339.11,0.78,4.53,2.01,1346.43,0,-6187.24,0,-9.61999999999989,No Change
Oct 2040,Lower_Colorado,MPIM,High,No Change,648.53,6.84,0,14.21,1.02,0.53,4.84,1.72,5.42,0,-8.27,0,636.27,0.42,3.6,0.61,640.89,0,-6200.4,0,-13.1599999999999,No Change
Nov 2040,Lower_Colorado,MPIM,High,No Change,1828.69,16.2,0,36.89,0.05,0.09,1.37,0.07,11.51,0,-21.48,0,1800.99,0.82,1.26,0,1803.07,0,-6206.97,0,-6.57000000000062,No Change
Dec 2040,Lower_Colorado,MPIM,High,No Change,2749.17,30.09,0,63.44,0.05,0.09,1.37,0.07,21.75,0,-34.51,0,2697.33,1.2,1.26,0,2699.79,0,-6218.24,0,-11.2699999999995,No Change
Jan 2041,Lower_Colorado,MPIM,High,No Change,1857.03,17.74,0,39.32,0.05,0.09,1.37,0.07,13.24,0,-22.43,0,1826.05,0.9,1.26,0,1828.21,0,-6232.3,0,-14.0600000000004,No Change
Feb 2041,Lower_Colorado,MPIM,High,No Change,656.01,7.55,0,16.14,0.05,0.09,1.37,0.07,5.85,0,-8.92,0,642.61,0.37,1.26,0,644.24,0,-6242.8,0,-10.5,No Change
Mar 2041,Lower_Colorado,MPIM,High,No Change,131.71,1.23,0,2.54,0.05,0.09,1.39,0.08,1.02,0,-1.45,0,129.46,0.18,1.28,0,130.91,0,-6247.17,0,-4.36999999999989,No Change
Apr 2041,Lower_Colorado,MPIM,High,No Change,496.43,4.61,0,9.87,0.56,0.13,5.77,2.09,3.66,0,-6.09,0,488.16,0.41,4.11,0.33,493,0,-6248.91,0,-1.73999999999978,No Change
May 2041,Lower_Colorado,MPIM,High,No Change,264.46,2.36,0,4.29,2.39,1.31,7.8,3.19,1.84,0,-3.39,0,260.26,0.39,5.68,1.55,267.88,0,-6255.36,0,-6.44999999999982,No Change
Jun 2041,Lower_Colorado,MPIM,High,No Change,302.59,3.15,0,5.14,2.96,1.7,8.69,3.61,2.49,0,-3.57,0,296.96,0.3,6.34,2.94,306.54,0,-6263.07,0,-7.71000000000004,No Change
Jul 2041,Lower_Colorado,MPIM,High,No Change,2244.03,26.05,0,52.82,1.64,0.94,5.71,2.16,19.94,0,-28.64,0,2198.04,1.17,4.25,2.83,2206.3,0,-6272.16,0,-9.09000000000015,No Change
Aug 2041,Lower_Colorado,MPIM,High,No Change,1642.9,20.12,0,38.71,1.72,1,5.75,2.18,15.88,0,-20.24,0,1606.89,0.93,4.29,2.52,1614.63,0,-6287.24,0,-15.0799999999999,No Change
Sep 2041,Lower_Colorado,MPIM,High,No Change,722.54,7.67,0,15.47,2.11,1.23,6.42,2.52,6.28,0,-9.11,0,708.59,0.43,4.78,2.05,715.85,0,-6297.69,0,-10.4499999999998,No Change
Oct 2041,Lower_Colorado,MPIM,High,No Change,2303.07,25.79,0,56.94,0.38,0.19,3.26,0.94,19.4,0,-32.59,0,2257.88,1.25,2.5,0.7,2262.34,0,-6306.47,0,-8.78000000000065,No Change
Nov 2041,Lower_Colorado,MPIM,High,No Change,326.59,3.38,0,7.09,0.05,0.09,1.38,0.07,2.75,0,-3.88,0,320.47,0.21,1.27,0,321.95,0,-6322.68,0,-16.21,No Change
Dec 2041,Lower_Colorado,MPIM,High,No Change,1241.37,12.42,0,26.39,0.05,0.09,1.38,0.07,9.33,0,-14.49,0,1219.62,0.57,1.27,0,1221.45,0,-6325.12,0,-2.4399999999996,No Change
Jan 2042,Lower_Colorado,MPIM,High,No Change,631.26,6.98,0,15.08,0.05,0.09,1.38,0.07,5.33,0,-8.43,0,618.95,0.37,1.27,0,620.59,0,-6331.6,0,-6.48000000000047,No Change
Feb 2042,Lower_Colorado,MPIM,High,No Change,1534.77,16.02,0,36.18,0.05,0.09,1.38,0.07,11.48,0,-21,0,1507.27,0.88,1.27,0,1509.42,0,-6336.02,0,-4.42000000000007,No Change
Mar 2042,Lower_Colorado,MPIM,High,No Change,760.76,6.52,0,15.44,0.05,0.09,1.43,0.09,4.86,0,-9.37,0,749.38,0.48,1.3,0,751.17,0,-6346.85,0,-10.8299999999999,No Change
Apr 2042,Lower_Colorado,MPIM,High,No Change,221.53,1.83,0,3.54,1.06,0.42,6.73,2.57,1.48,0,-2.75,0,218.22,0.41,4.8,0.63,224.05,0,-6352.7,0,-5.84999999999945,No Change
May 2042,Lower_Colorado,MPIM,High,No Change,15.4,0.14,0,0.13,0.51,0.34,8.23,2.9,0.14,0,-0.43,0,15.13,0.28,5.5,1.78,22.68,0,-6358.77,0,-6.07000000000062,No Change
Jun 2042,Lower_Colorado,MPIM,High,No Change,732.93,9.04,0,17.15,2.56,1.45,7.94,3.24,7.21,0,-9.78,0,716.68,0.56,5.8,2.89,725.94,0,-6366.18,0,-7.40999999999985,No Change
Jul 2042,Lower_Colorado,MPIM,High,No Change,2350.62,27.08,0,54.83,1.7,0.97,5.88,2.23,20.85,0,-29.7,0,2302.69,1.23,4.37,2.96,2311.26,0,-6376.33,0,-10.1499999999996,No Change
Aug 2042,Lower_Colorado,MPIM,High,No Change,1616.04,17.59,0,35.48,2.06,1.17,6.81,2.69,13.56,0,-19.78,0,1584.9,0.99,5.01,2.58,1593.48,0,-6391.79,0,-15.46,No Change
Sep 2042,Lower_Colorado,MPIM,High,No Change,2609.44,31.43,0,67.27,0.72,0.38,3.99,1.3,23.46,0,-37.58,0,2554.55,1.41,3.02,1.86,2560.83,0,-6404.71,0,-12.9200000000001,No Change
Oct 2042,Lower_Colorado,MPIM,High,No Change,2271.59,22.96,0,51.04,0.71,0.39,3.87,1.25,17.02,0,-29.63,0,2231.62,1.22,2.94,0.87,2236.65,0,-6423.38,0,-18.6700000000001,No Change
Nov 2042,Lower_Colorado,MPIM,High,No Change,410.16,3.29,0,7.78,0.07,0.09,1.6,0.17,2.46,0,-4.75,0,404.41,0.29,1.41,0.01,406.13,0,-6439.47,0,-16.0900000000001,No Change
Dec 2042,Lower_Colorado,MPIM,High,No Change,381.22,3.72,0,8.12,0.05,0.09,1.39,0.07,2.95,0,-4.66,0,374.55,0.29,1.28,0,376.13,0,-6443.21,0,-3.73999999999978,No Change
Jan 2043,Lower_Colorado,MPIM,High,No Change,752.04,7.3,0,16.57,0.05,0.09,1.39,0.07,5.35,0,-9.68,0,739.39,0.44,1.28,0,741.12,0,-6446.24,0,-3.02999999999975,No Change
Feb 2043,Lower_Colorado,MPIM,High,No Change,1162.38,12.91,0,28.81,0.05,0.09,1.39,0.07,9.57,0,-16.64,0,1139.9,0.78,1.28,0,1141.95,0,-6451.9,0,-5.65999999999985,No Change
Mar 2043,Lower_Colorado,MPIM,High,No Change,1704.22,15.74,0,36.69,0.05,0.09,1.43,0.09,11.55,0,-21.95,0,1676.93,1.04,1.31,0.01,1679.29,0,-6460.28,0,-8.38000000000011,No Change
Apr 2043,Lower_Colorado,MPIM,High,No Change,31.73,0.2,0,0.25,0.54,0.3,7.23,2.56,0.15,0,-0.72,0,31.37,0.43,4.91,0.91,37.63,0,-6472.04,0,-11.7600000000002,No Change
May 2043,Lower_Colorado,MPIM,High,No Change,348.78,3.2,0,6.18,2.42,1.34,7.92,3.23,2.45,0,-4.69,0,343.13,0.63,5.77,1.67,351.2,0,-6478.19,0,-6.14999999999964,No Change
Jun 2043,Lower_Colorado,MPIM,High,No Change,279.37,2.58,0,4.05,3.27,1.87,9.38,3.94,2.02,0,-3.46,0,274.77,0.59,6.83,3.31,285.49,0,-6486.79,0,-8.60000000000036,No Change
Jul 2043,Lower_Colorado,MPIM,High,No Change,1191.91,13.33,0,26.04,2.5,1.46,7.4,2.98,10.45,0,-14.74,0,1168.13,0.99,5.46,3.07,1177.65,0,-6496.96,0,-10.1700000000001,No Change
Aug 2043,Lower_Colorado,MPIM,High,No Change,1241.88,14.72,0,28.38,2.18,1.26,6.87,2.72,11.55,0,-15.49,0,1215.61,0.9,5.07,2.66,1224.25,0,-6508.74,0,-11.7799999999997,No Change
Sep 2043,Lower_Colorado,MPIM,High,No Change,2303.81,26.42,0,57.16,1.04,0.56,4.86,1.72,19.44,0,-32.51,0,2257.95,1.29,3.63,2,2264.87,0,-6519.49,0,-10.75,No Change
Oct 2043,Lower_Colorado,MPIM,High,No Change,1360.9,13.51,0,30.25,0.94,0.49,4.73,1.66,9.83,0,-17.92,0,1337.55,0.73,3.53,0.71,1342.52,0,-6537.7,0,-18.21,No Change
Nov 2043,Lower_Colorado,MPIM,High,No Change,27.7,0.16,0,0.28,0.05,0.09,1.4,0.07,0.17,0,-0.18,0,27.37,0.11,1.29,0,28.76,0,-6549.58,0,-11.8800000000001,No Change
Dec 2043,Lower_Colorado,MPIM,High,No Change,381.43,3.96,0,8.36,0.05,0.09,1.4,0.07,3.19,0,-4.61,0,374.28,0.25,1.29,0,375.82,0,-6550.92,0,-1.34000000000015,No Change
Jan 2044,Lower_Colorado,MPIM,High,No Change,510,4.63,0,10.64,0.05,0.09,1.4,0.07,3.47,0,-6.32,0,501.9,0.35,1.29,0,503.54,0,-6553.68,0,-2.76000000000022,No Change
Feb 2044,Lower_Colorado,MPIM,High,No Change,763.1,7,0,16.11,0.05,0.09,1.4,0.07,5.11,0,-9.54,0,751,0.47,1.29,0,752.75,0,-6557.86,0,-4.17999999999938,No Change
Mar 2044,Lower_Colorado,MPIM,High,No Change,1214.14,10.88,0,25.81,0.05,0.09,1.42,0.08,7.68,0,-15.66,0,1195.57,0.77,1.3,0,1197.65,0,-6563.62,0,-5.76000000000022,No Change
Apr 2044,Lower_Colorado,MPIM,High,No Change,323.39,2.14,0,4.43,0.82,0.27,6.52,2.44,1.6,0,-3.25,0,319.65,0.41,4.63,0.47,325.16,0,-6572.95,0,-9.32999999999993,No Change
May 2044,Lower_Colorado,MPIM,High,No Change,20.85,0.12,0,0.17,0.51,0.34,8.37,2.95,0.14,0,-0.7,0,20.59,0.48,5.59,1.85,28.51,0,-6579.14,0,-6.19000000000051,No Change
Jun 2044,Lower_Colorado,MPIM,High,No Change,336.01,3.47,0,5.86,3.12,1.79,9.12,3.81,2.75,0,-4.27,0,329.79,0.54,6.64,3.2,340.17,0,-6586.98,0,-7.83999999999924,No Change
Jul 2044,Lower_Colorado,MPIM,High,No Change,1518.44,16.65,0,33.33,2.32,1.34,7.14,2.85,13.02,0,-18.49,0,1488.77,0.83,5.27,3.03,1497.91,0,-6597.01,0,-10.0300000000007,No Change
Aug 2044,Lower_Colorado,MPIM,High,No Change,2419.65,30.12,0,59.07,1.22,0.69,4.96,1.77,23.26,0,-30.86,0,2366.27,1.38,3.72,2.48,2373.84,0,-6609.81,0,-12.8000000000002,No Change
Sep 2044,Lower_Colorado,MPIM,High,No Change,97.81,1.25,0,0.89,2.17,1.23,7.6,3,1.28,0,-0.69,0,95.27,0.11,5.53,2.19,103.1,0,-6623.07,0,-13.2599999999993,No Change
Oct 2044,Lower_Colorado,MPIM,High,No Change,810.21,8.36,0,18.07,1.39,0.76,5.52,2.05,6.35,0,-10.79,0,795.5,0.45,4.1,0.85,800.9,0,-6629.26,0,-6.19000000000051,No Change
Nov 2044,Lower_Colorado,MPIM,High,No Change,63.74,0.77,0,1.22,0.05,0.09,1.42,0.08,0.75,0,-0.5,0,62.21,0.09,1.3,0,63.61,0,-6638.02,0,-8.76000000000022,No Change
Dec 2044,Lower_Colorado,MPIM,High,No Change,3643.86,41.41,0,85.85,0.05,0.09,1.41,0.07,30.72,0,-46.06,0,3571.73,1.66,1.3,0,3574.69,0,-6639.12,0,-1.09999999999945,No Change
Jan 2045,Lower_Colorado,MPIM,High,No Change,340.29,3.65,0,7.91,0.05,0.09,1.41,0.07,2.88,0,-4.44,0,333.75,0.23,1.3,0,335.28,0,-6655.8,0,-16.6800000000003,No Change
Feb 2045,Lower_Colorado,MPIM,High,No Change,1050.23,9.75,0,22.59,0.05,0.09,1.41,0.07,7.09,0,-13.34,0,1033.4,0.54,1.3,0,1035.24,0,-6658.7,0,-2.89999999999964,No Change
Mar 2045,Lower_Colorado,MPIM,High,No Change,676.2,6.47,0,14.66,0.4,0.09,4.85,1.64,4.85,0,-9.03,0,664.89,0.53,3.52,0.21,669.14,0,-6666.29,0,-7.59000000000015,No Change
Apr 2045,Lower_Colorado,MPIM,High,No Change,641.11,5.64,0,12.34,0.68,0.2,6.09,2.23,4.27,0,-7.65,0,631.2,0.47,4.34,0.42,636.43,0,-6673.89,0,-7.60000000000036,No Change
May 2045,Lower_Colorado,MPIM,High,No Change,106.44,0.75,0,0.8,1.69,0.85,8.05,3.16,0.69,0,-1.18,0,105,0.29,5.73,1.67,112.69,0,-6681.55,0,-7.65999999999985,No Change
Jun 2045,Lower_Colorado,MPIM,High,No Change,581.91,7.84,0,14.25,2.76,1.57,8.39,3.44,6.27,0,-8.07,0,567.81,0.48,6.13,3.14,577.55,0,-6688.6,0,-7.05000000000018,No Change
Jul 2045,Lower_Colorado,MPIM,High,No Change,1829.34,22.09,0,43.15,1.81,1.08,5.66,2.13,17.43,0,-22.75,0,1789.82,0.96,4.26,2.97,1798,0,-6698.49,0,-9.88999999999942,No Change
Aug 2045,Lower_Colorado,MPIM,High,No Change,2771.35,30.99,0,63.06,1.25,0.7,5.08,1.82,23.05,0,-34.09,0,2717.31,1.47,3.8,2.52,2725.11,0,-6710.31,0,-11.8200000000006,No Change
Sep 2045,Lower_Colorado,MPIM,High,No Change,482.23,5.36,0,10.28,2.4,1.4,7.13,2.85,4.65,0,-6.26,0,472.22,0.35,5.28,2.22,480.07,0,-6727.13,0,-16.8199999999997,No Change
Oct 2045,Lower_Colorado,MPIM,High,No Change,5191.7,56.82,0,126.72,0.06,0.09,1.55,0.13,42.3,0,-72.63,0,5092.59,2.76,1.39,0.94,5097.67,0,-6735.25,0,-8.11999999999989,No Change
Nov 2045,Lower_Colorado,MPIM,High,No Change,1442.32,14.1,0,31.67,0.05,0.09,1.42,0.07,10.1,0,-18.42,0,1418.12,0.88,1.3,0,1420.31,0,-6767.94,0,-32.6899999999996,No Change
Dec 2045,Lower_Colorado,MPIM,High,No Change,2226.21,23.52,0,49.9,0.05,0.09,1.42,0.07,17.35,0,-27.44,0,2185.34,1.1,1.3,0,2187.74,0,-6777.6,0,-9.66000000000076,No Change
Jan 2046,Lower_Colorado,MPIM,High,No Change,400.5,4.04,0,8.94,0.05,0.09,1.42,0.07,3.23,0,-5.14,0,393.23,0.29,1.3,0,394.82,0,-6789.03,0,-11.4299999999994,No Change
Feb 2046,Lower_Colorado,MPIM,High,No Change,525.92,5.17,0,11.49,0.05,0.09,1.42,0.07,4.07,0,-6.65,0,516.67,0.38,1.31,0,518.36,0,-6792.29,0,-3.26000000000022,No Change
Mar 2046,Lower_Colorado,MPIM,High,No Change,571.77,4.4,0,10.82,0.05,0.09,1.42,0.07,3.23,0,-6.82,0,564.14,0.43,1.31,0,565.89,0,-6796.22,0,-3.93000000000029,No Change
Apr 2046,Lower_Colorado,MPIM,High,No Change,155.92,1.14,0,1.84,1.23,0.54,6.96,2.67,0.99,0,-1.96,0,153.79,0.57,4.98,0.73,160.07,0,-6801.15,0,-4.92999999999938,No Change
