Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Canadian,NCAR,Low,No Change,1964.27,22.84,0,10.87,26.86,10.24,13.46,3.82,20.18,0,-5.55,0,1921.25,0.91,24.46,15.96,1962.59,513.4,-3864.69,-4.36000000000001,-18.5700000000002,Low
Oct 2035,Canadian,NCAR,Low,No Change,453.46,7.25,0,7.38,9.53,10.04,13.82,3.99,5.61,0,0.02,0,440.59,0.36,19.67,4.53,465.15,515.19,-3875.66,1.79000000000008,-10.9699999999998,Low
Nov 2035,Canadian,NCAR,Low,No Change,910.37,13.11,0,4.61,13.84,0.28,0.77,0.95,10.37,0,-5.51,0,886.89,0.44,5.39,0.02,892.75,504.83,-3884.4,-10.3600000000001,-8.74000000000024,Low
Dec 2035,Canadian,NCAR,Low,No Change,65.46,1.82,0,0.2,2.69,0.24,0.73,0.94,0.86,0,-0.93,0,62.79,0.09,4.35,0,67.22,512.82,-3879.38,7.99000000000007,5.01999999999998,Low
Jan 2036,Canadian,NCAR,Low,No Change,171.05,3.55,0,0.39,5.45,0.25,0.73,0.94,2.36,0,-2.22,0,165.14,0.17,5.58,0,170.89,510.71,-3879.23,-2.11000000000007,0.150000000000091,Low
Feb 2036,Canadian,NCAR,Low,No Change,563.19,7.93,0,2.94,9.69,0.25,0.73,0.94,6.38,0,-4.78,0,548.88,0.32,6.37,0,555.57,510.12,-3878.86,-0.589999999999975,0.369999999999891,Low
Mar 2036,Canadian,NCAR,Low,No Change,38.67,5.83,0,1.58,5.94,2.28,3.99,1.58,0.57,0,0.32,0,32.27,0.26,11.95,0.46,44.95,512.98,-3877.04,2.86000000000001,1.82000000000016,Low
Apr 2036,Canadian,NCAR,Low,No Change,163.8,15.86,0,5.69,16.51,4.95,18.18,5.08,1.24,0,-2.29,0,146.7,0.91,24.45,8.33,180.38,507.09,-3879.01,-5.89000000000004,-1.97000000000025,Low
May 2036,Canadian,NCAR,Low,No Change,2091.23,39.47,0,7.99,57.65,10.01,13.54,3.83,20.3,0,-18.17,0,2031.46,2.02,26.67,19.37,2079.51,507.31,-3901.5,0.220000000000027,-22.4899999999998,Low
Jun 2036,Canadian,NCAR,Low,No Change,2419.94,39.68,0,13.02,44.61,12.75,15.92,4.43,25.78,0,-6.8,0,2354.48,1.59,31.67,23.58,2411.32,537.99,-3928.45,30.68,-26.9499999999998,Low
Jul 2036,Canadian,NCAR,Low,No Change,3775.37,50.33,0,35.28,30.94,9.12,13.3,3.84,43.72,0,-8.91,0,3681.33,2.13,26.87,22.52,3732.85,549.67,-3944.54,11.68,-16.0900000000001,Low
Aug 2036,Canadian,NCAR,Low,No Change,2682.28,35.16,0,20.03,31.58,10.18,15.44,4.36,31.29,0,-7.87,0,2615.83,1.59,27.2,19.77,2664.38,554.08,-3941.72,4.41000000000008,2.82000000000016,Low
Sep 2036,Canadian,NCAR,Low,No Change,533.67,6.23,0,9.61,18.38,22.03,20.77,5.53,5.51,0,-0.04,0,521.92,0.31,30.64,16.9,569.78,559.37,-3949.13,5.28999999999996,-7.41000000000031,Low
Oct 2036,Canadian,NCAR,Low,No Change,78.59,2.51,0,7.19,9.35,15.52,13.5,3.81,0.94,0,1.3,0,75.15,0.19,19.09,3.31,97.74,540.31,-3975.8,-19.0600000000001,-26.6700000000001,Low
Nov 2036,Canadian,NCAR,Low,No Change,273.78,4.21,0,0.79,6.74,0.24,0.73,0.94,3.71,0,-3.29,0,265.86,0.22,5.64,0,271.72,524.74,-3986.55,-15.5699999999999,-10.75,Low
Dec 2036,Canadian,NCAR,Low,No Change,396.36,5.49,0,1.29,8.7,0.24,0.73,0.94,5.02,0,-4.55,0,385.85,0.28,4.31,0,390.45,525.37,-3985.91,0.629999999999995,0.640000000000327,Low
Jan 2037,Canadian,NCAR,Low,No Change,151.53,2.4,0,0.31,4.52,0.24,0.73,0.94,2.16,0,-2.33,0,146.97,0.14,4.3,0,151.41,529.3,-3985.22,3.92999999999995,0.690000000000055,Low
Feb 2037,Canadian,NCAR,Low,No Change,401.69,5.86,0,1.81,8.03,0.24,0.73,0.94,5.1,0,-4,0,390.72,0.26,5.49,0,396.48,529.06,-3985.18,-0.240000000000009,0.0399999999999636,Low
Mar 2037,Canadian,NCAR,Low,No Change,374.73,9.27,0,1.03,14.2,0.24,0.73,0.94,4.58,0,-6.21,0,360.88,0.49,6.55,0,367.92,531.13,-3983.86,2.07000000000005,1.31999999999971,Low
Apr 2037,Canadian,NCAR,Low,No Change,838.47,11.19,0,4.67,14.39,2.92,5.95,1.99,6.92,0,-5.62,0,820.36,0.67,14.08,1.29,836.4,538.32,-3985.27,7.19000000000005,-1.40999999999985,Low
May 2037,Canadian,NCAR,Low,No Change,2204.5,35.91,0,18.2,30.51,7.22,14.31,4.12,26.36,0,-7.45,0,2142.23,1.87,24.78,13.76,2182.64,539.66,-3989.22,1.33999999999992,-3.94999999999982,Low
Jun 2037,Canadian,NCAR,Low,No Change,1691.3,24.75,0,11.11,29.96,14.37,16.91,4.62,14.49,0,-2.76,0,1652.06,0.81,33.73,23.41,1710.01,548.36,-3994.25,8.70000000000005,-5.0300000000002,Low
Jul 2037,Canadian,NCAR,Low,No Change,3117.6,43.64,0,25.93,40.42,11.9,16.96,4.64,33.11,0,-13.07,0,3040.85,2.26,31.61,23.3,3098.02,542.5,-4018.22,-5.86000000000001,-23.9699999999998,Low
Aug 2037,Canadian,NCAR,Low,No Change,2832.34,41.09,0,25.27,33.74,9.98,14.38,4.08,31.48,0,-10.02,0,2759.77,2.07,26.37,19.79,2808,551.73,-4033.8,9.23000000000002,-15.5800000000004,Low
Sep 2037,Canadian,NCAR,Low,No Change,752.22,10.98,0,9.82,21.3,20.43,20.95,5.6,9.25,0,-0.18,0,731.99,0.47,31.91,17.15,781.52,559.43,-4042.43,7.69999999999993,-8.62999999999965,Low
Oct 2037,Canadian,NCAR,Low,No Change,959.67,12.49,0,6.74,14.14,4.8,10.09,3.02,10.34,0,-4.25,0,936.84,0.66,16.18,3.24,956.92,543.73,-4065.85,-15.6999999999999,-23.4200000000001,Low
Nov 2037,Canadian,NCAR,Low,No Change,189.22,2.7,0,0.6,4.43,0.24,0.73,0.94,2.27,0,-2.23,0,184.25,0.14,4.82,0,189.21,543.96,-4070.08,0.230000000000018,-4.23000000000002,Low
Dec 2037,Canadian,NCAR,Low,No Change,729.1,11.74,0,3.41,12.79,0.24,0.73,0.94,9.89,0,-4.64,0,707.47,0.42,4.24,0,712.13,543.11,-4069.81,-0.850000000000023,0.269999999999982,Low
Jan 2038,Canadian,NCAR,Low,No Change,591.67,9.9,0,3.42,8.79,0.24,0.73,0.94,7.92,0,-2.6,0,573.85,0.54,4.08,0,578.47,551.19,-4064.34,8.08000000000004,5.4699999999998,Low
Feb 2038,Canadian,NCAR,Low,No Change,723.19,11.32,0,9.45,5.05,0.24,0.73,0.94,8.1,0,-3.55,0,703.76,0.61,5.22,0,709.59,555.44,-4058.81,4.25,5.5300000000002,Low
Mar 2038,Canadian,NCAR,Low,No Change,1114.62,15.07,0,9.39,11.69,0.4,0.94,0.99,12.28,0,-6.6,0,1087.27,0.98,8.25,0.04,1096.54,554.8,-4054.03,-0.6400000000001,4.77999999999975,Low
Apr 2038,Canadian,NCAR,Low,No Change,108.39,4.43,0,6.1,8.46,7.75,12.78,3.47,0.9,0,-2.91,0,103.06,0.53,20.6,2.54,126.73,557.8,-4048.34,3,5.69000000000005,Low
May 2038,Canadian,NCAR,Low,No Change,1069.18,15.63,0,8.02,22.92,14.93,18.67,5.09,11.19,0,-0.97,0,1042.36,0.6,31.19,16.74,1090.88,547.22,-4062.2,-10.5799999999999,-13.8599999999997,Low
Jun 2038,Canadian,NCAR,Low,No Change,1317.7,15.14,0,10.3,27.74,21.16,21.1,5.57,12.02,0,-2.31,0,1290.55,0.57,35.86,23.82,1350.8,537.59,-4082.3,-9.63,-20.1000000000004,Low
Jul 2038,Canadian,NCAR,Low,No Change,4096.57,52.56,0,20,57.82,8.44,11.3,3.35,42.93,0,-18.77,0,4001.08,1.95,24.55,22.21,4049.79,523.84,-4111.95,-13.75,-29.6499999999996,Low
Aug 2038,Canadian,NCAR,Low,No Change,2456.29,32.39,0,16.31,33.29,11.46,16.73,4.62,27.73,0,-7.2,0,2396.17,1.46,29.17,20.06,2446.87,556.62,-4117.95,32.78,-6,Low
Sep 2038,Canadian,NCAR,Low,No Change,1811.65,23.97,0,12.56,23.8,10.14,13.96,3.99,20.42,0,-3.13,0,1767.27,0.87,25.23,15.67,1809.03,561.37,-4129.58,4.75,-11.6300000000001,Low
Oct 2038,Canadian,NCAR,Low,No Change,321.05,4.02,0,6.53,7.64,10.01,10.9,3.21,3.3,0,-0.39,0,313.73,0.26,16.83,2.67,333.48,559.78,-4137.93,-1.59000000000003,-8.35000000000036,Low
Nov 2038,Canadian,NCAR,Low,No Change,687.11,9.63,0,3.06,11.61,0.24,0.72,0.94,8.38,0,-5.17,0,669.11,0.37,4.33,0,673.82,548.26,-4145.38,-11.52,-7.44999999999982,Low
Dec 2038,Canadian,NCAR,Low,No Change,1219.16,17.28,0,12.18,7.68,0.24,0.72,0.94,14.96,0,-3.13,0,1186.92,0.8,4.17,0,1191.88,555.07,-4141.95,6.81000000000006,3.43000000000029,Low
Jan 2039,Canadian,NCAR,Low,No Change,384.77,6.79,0,2.12,5.62,0.24,0.72,0.94,5.47,0,-0.98,0,372.51,0.27,4.65,0,377.43,558.12,-4129.9,3.04999999999995,12.0500000000002,Low
Feb 2039,Canadian,NCAR,Low,No Change,880.16,13.71,0,10.73,5.55,0.24,0.72,0.94,11.57,0,-2.96,0,854.88,0.63,5.17,0,860.68,558.62,-4125.18,0.5,4.71999999999935,Low
Mar 2039,Canadian,NCAR,Low,No Change,117.97,9.07,0,2.49,8.74,0.49,1.02,0.97,1.37,0,-2.26,0,107.53,0.59,8.57,0.04,116.73,558.54,-4116.35,-0.0800000000000409,8.82999999999993,Low
Apr 2039,Canadian,NCAR,Low,No Change,210.09,5.82,0,5.99,11.66,7.88,13.77,3.74,2.18,0,-4.62,0,202.09,0.66,21.54,3.22,227.52,558.27,-4117.34,-0.269999999999982,-0.989999999999782,Low
May 2039,Canadian,NCAR,Low,No Change,744.24,13.6,0,7.79,25.59,20.73,20.28,5.34,6.85,0,0.43,0,723.79,0.52,32.26,19.16,775.74,550.54,-4133.03,-7.73000000000002,-15.6899999999996,Low
Jun 2039,Canadian,NCAR,Low,No Change,1058.27,16.21,0,10.09,29.28,22.74,24.86,6.49,11.83,0,-1.1,0,1030.23,0.68,38.67,24.22,1093.79,538.08,-4159.85,-12.4599999999999,-26.8200000000006,Low
Jul 2039,Canadian,NCAR,Low,No Change,2607.36,37.02,0,13.47,39.67,12.73,18.37,5.04,30.98,0,-4.7,0,2539.37,1.3,32.8,23.31,2596.78,524.32,-4191.7,-13.76,-31.8499999999995,Low
Aug 2039,Canadian,NCAR,Low,No Change,2986.56,42.94,0,12.35,52.72,9.84,14.48,4.12,34.64,0,-14.04,0,2908.97,1.75,26.27,20.45,2957.45,531.79,-4202.06,7.46999999999991,-10.3600000000006,Low
Sep 2039,Canadian,NCAR,Low,No Change,620.78,8.87,0,9.64,20.37,21.78,20.56,5.49,7.07,0,0.25,0,604.84,0.39,30.89,16.41,652.53,558.75,-4212.27,26.96,-10.21,Low
Oct 2039,Canadian,NCAR,Low,No Change,493.5,6.75,0,6.7,7.88,7.09,11.12,3.27,5.94,0,-1.11,0,480.81,0.37,16.96,2.91,501.05,541.52,-4236.43,-17.23,-24.1599999999999,Low
Nov 2039,Canadian,NCAR,Low,No Change,1101.1,14.81,0,4.59,18.81,0.24,0.72,0.94,13.1,0,-8.95,0,1073.18,0.61,5.14,0,1078.93,533.2,-4242.37,-8.31999999999994,-5.9399999999996,Low
Dec 2039,Canadian,NCAR,Low,No Change,1241.82,18.25,0,8.56,11.62,0.24,0.72,0.94,14.63,0,-2.25,0,1208.93,0.57,3.95,0,1213.44,546.4,-4237.99,13.1999999999999,4.38000000000011,Low
Jan 2040,Canadian,NCAR,Low,No Change,30.43,1.45,0,0.11,2.03,0.23,0.72,0.94,0.45,0,-0.51,0,28.54,0.06,5.71,0,34.31,553.61,-4225.38,7.21000000000004,12.6099999999997,Low
Feb 2040,Canadian,NCAR,Low,No Change,121.95,3.78,0,0.48,5.35,0.24,0.72,0.94,1.79,0,-1.98,0,116.38,0.18,6.49,0,123.05,549.47,-4225.23,-4.13999999999999,0.150000000000546,Low
Mar 2040,Canadian,NCAR,Low,No Change,260.32,6.74,0,1.55,8.35,1.2,2.49,1.28,3.26,0,-2.37,0,250.31,0.41,10.88,0.24,261.84,547.86,-4225.21,-1.61000000000001,0.0199999999995271,Low
Apr 2040,Canadian,NCAR,Low,No Change,607.17,21.74,0,14.17,18,6.33,14.93,4.32,7.28,0,-5.56,0,578.14,1.46,22.26,6.96,608.82,545.35,-4225.76,-2.50999999999999,-0.550000000000182,Low
May 2040,Canadian,NCAR,Low,No Change,1915.11,37.5,0,20.41,36.83,9.67,14.69,4.07,18.21,0,-12.48,0,1859.4,2.42,27.66,16.17,1905.65,545.36,-4241.6,0.00999999999999091,-15.8400000000001,Low
Jun 2040,Canadian,NCAR,Low,No Change,1481.43,23.33,0,9.99,32.01,16.2,18.56,4.95,11.98,0,-3.34,0,1446.12,0.87,36.5,23.78,1507.27,555.48,-4262.67,10.12,-21.0699999999997,Low
Jul 2040,Canadian,NCAR,Low,No Change,3598.88,43.58,0,25.41,37.34,9.91,13.66,3.87,38.44,0,-11.18,0,3516.86,1.92,27.49,22.18,3568.45,548.4,-4291.42,-7.08000000000004,-28.75,Low
Aug 2040,Canadian,NCAR,Low,No Change,2915.65,38.96,0,22.05,31.99,9.89,14.29,4.07,33.46,0,-6.85,0,2843.23,1.66,26.45,19.95,2891.29,558.12,-4296.13,9.72000000000003,-4.71000000000004,Low
Sep 2040,Canadian,NCAR,Low,No Change,1993.34,25.19,0,14.83,22.8,9.37,12.23,3.55,21.87,0,-4.02,0,1946.29,0.95,23.36,15.28,1985.87,563.99,-4299.68,5.87,-3.55000000000018,Low
Oct 2040,Canadian,NCAR,Low,No Change,947.62,12.34,0,7.73,9.96,3.85,7.1,2.34,8.74,0,-1.95,0,926.54,0.45,13.79,3.08,943.86,562.74,-4305.79,-1.25,-6.10999999999967,Low
Nov 2040,Canadian,NCAR,Low,No Change,148.83,1.99,0,0.42,3.58,0.24,0.72,0.94,1.68,0,-1.88,0,145.16,0.12,5.33,0,150.61,559.83,-4306.85,-2.90999999999997,-1.0600000000004,Low
Dec 2040,Canadian,NCAR,Low,No Change,288.99,4.06,0,1.85,3.29,0.24,0.72,0.94,3.11,0,-0.98,0,281.81,0.14,4.6,0,286.55,557.62,-4306.83,-2.21000000000004,0.0200000000004366,Low
Jan 2041,Canadian,NCAR,Low,No Change,130.32,2.1,0,0.36,3.26,0.24,0.72,0.94,1.86,0,-1.4,0,126.35,0.13,5.66,0,132.14,555.84,-4304.47,-1.77999999999997,2.35999999999967,Low
Feb 2041,Canadian,NCAR,Low,No Change,76.66,1.42,0,0.27,2.49,0.24,0.72,0.94,1.04,0,-1.18,0,74.19,0.08,6.47,0,80.74,552.97,-4303.79,-2.87,0.680000000000291,Low
Mar 2041,Canadian,NCAR,Low,No Change,485.16,9.63,0,2.7,10,0.83,1.49,1.09,5.71,0,-2.73,0,469.81,0.5,9.51,0.12,479.94,548.53,-4303.71,-4.44000000000005,0.0799999999999272,Low
Apr 2041,Canadian,NCAR,Low,No Change,2110.19,30.93,0,25.62,13.7,1.9,3.27,1.46,17.02,0,-7.96,0,2062.24,1.47,12.66,3.06,2079.43,548.59,-4301.25,0.0600000000000591,2.46000000000004,Low
May 2041,Canadian,NCAR,Low,No Change,1614.98,34.15,0,15.32,38.71,12.21,16.88,4.6,17.06,0,-9.76,0,1563.77,2.09,30.79,18.76,1615.41,549.55,-4297.07,0.959999999999923,4.18000000000029,Low
Jun 2041,Canadian,NCAR,Low,No Change,806.49,15.93,0,9.72,29.9,24.37,23.9,6.25,7.53,0,0.06,0,783.03,0.62,39.35,24.68,847.68,557.54,-4320.81,7.99000000000001,-23.7400000000007,Low
Jul 2041,Canadian,NCAR,Low,No Change,3177.02,43.68,0,16,46.59,10.89,15.63,4.39,36.77,0,-9.64,0,3096.57,1.63,29.81,22.98,3150.98,541.38,-4355.56,-16.16,-34.75,Low
Aug 2041,Canadian,NCAR,Low,No Change,3938.3,53.64,0,36.77,33.25,7.02,10.26,3.13,43.36,0,-11.92,0,3841.3,2.57,21.48,19.52,3884.86,558.5,-4362.65,17.12,-7.08999999999924,Low
Sep 2041,Canadian,NCAR,Low,No Change,2820.79,38.32,0,32.6,19.91,6.47,10.99,3.3,33.66,0,-9.7,0,2748.82,1.99,20.22,15,2786.03,570.37,-4357.86,11.87,4.78999999999996,Low
Oct 2041,Canadian,NCAR,Low,No Change,823.35,11.07,0,6.78,11.23,4.88,9.75,2.94,9.86,0,-2.62,0,802.42,0.55,16.08,2.61,821.66,571.28,-4356.6,0.909999999999968,1.25999999999931,Low
Nov 2041,Canadian,NCAR,Low,No Change,784.55,11.18,0,6.91,6.61,0.24,0.72,0.94,9.4,0,-2.61,0,763.97,0.52,4.84,0,769.33,568.37,-4358.77,-2.90999999999997,-2.17000000000007,Low
Dec 2041,Canadian,NCAR,Low,No Change,941.74,14.81,0,9.44,6.01,0.24,0.72,0.94,12.29,0,-0.96,0,914.63,0.57,3.91,0,919.11,569.67,-4351.76,1.29999999999995,7.01000000000022,Low
Jan 2042,Canadian,NCAR,Low,No Change,1078.82,14.85,0,6.27,11.66,0.24,0.72,0.94,12.81,0,-3.51,0,1051.16,0.69,3.64,0,1055.49,571.31,-4340.21,1.63999999999999,11.5500000000002,Low
Feb 2042,Canadian,NCAR,Low,No Change,329.75,4.6,0,2.88,3.54,0.24,0.72,0.94,3.99,0,-1.81,0,321.16,0.24,5.6,0,327,578.86,-4330.69,7.55000000000007,9.52000000000044,Low
Mar 2042,Canadian,NCAR,Low,No Change,261.69,3.9,0,2,6.45,2.5,4.59,1.69,3.28,0,-2.35,0,254.5,0.3,13.56,0.66,269.02,576.33,-4328.29,-2.52999999999997,2.39999999999964,Low
Apr 2042,Canadian,NCAR,Low,No Change,437.94,5.61,0,5.76,14.79,9.04,17.29,4.86,5,0,-6.6,0,427.33,0.69,23.91,7.7,459.62,569.61,-4330.91,-6.72000000000003,-2.61999999999989,Low
May 2042,Canadian,NCAR,Low,No Change,1886.62,22.19,0,9.93,26.95,8.14,14.89,4.19,18.93,0,-7.73,0,1845.5,1.17,26.26,13.47,1886.41,563.88,-4352.62,-5.73000000000002,-21.71,Low
Jun 2042,Canadian,NCAR,Low,No Change,5105.65,59.07,0,42.9,36.03,6.25,8.15,2.6,51.66,0,-16.42,0,4994.92,2.81,21.49,22,5041.22,567.12,-4365.59,3.24000000000001,-12.9700000000003,Low
Jul 2042,Canadian,NCAR,Low,No Change,2989.67,38.01,0,22.74,32.88,11.45,15.56,4.33,32.31,0,-7.75,0,2919.36,1.6,30.56,22.53,2974.05,580.95,-4357.88,13.83,7.71000000000004,Low
Aug 2042,Canadian,NCAR,Low,No Change,1708.76,24.36,0,9.69,31.63,12.93,20.58,5.49,18.52,0,-5.08,0,1665.88,1.05,33.57,20.57,1721.08,583.05,-4367.1,2.09999999999991,-9.22000000000025,Low
Sep 2042,Canadian,NCAR,Low,No Change,1794.17,22.65,0,10.94,27.21,10.49,14.99,4.21,20.14,0,-6.02,0,1751.39,1,26.49,16.02,1794.9,583.27,-4389.33,0.220000000000027,-22.2299999999996,Low
Oct 2042,Canadian,NCAR,Low,No Change,2329.2,31.64,0,29.42,10.17,2.65,4.8,1.8,28.28,0,-6.88,0,2269.28,1.58,11.27,2.12,2284.25,584.28,-4402.01,1.00999999999999,-12.6800000000003,Low
Nov 2042,Canadian,NCAR,Low,No Change,759.63,11.3,0,6.66,7.33,0.24,0.72,0.94,9.48,0,-3.01,0,738.85,0.57,5.7,0,745.12,583.53,-4385.73,-0.75,16.2800000000007,Low
Dec 2042,Canadian,NCAR,Low,No Change,162.64,2.96,0,0.91,2.98,0.24,0.72,0.94,2.05,0,-0.83,0,157.63,0.14,4.46,0,162.22,584.69,-4379.04,1.16000000000008,6.6899999999996,Low
Jan 2043,Canadian,NCAR,Low,No Change,45.78,1.25,0,0.13,2.08,0.23,0.72,0.94,0.61,0,-0.79,0,43.93,0.06,5.29,0,49.28,582.75,-4377.61,-1.94000000000005,1.43000000000029,Low
Feb 2043,Canadian,NCAR,Low,No Change,87.71,2.53,0,0.34,3.41,0.24,0.72,0.93,1.11,0,-1.09,0,84.06,0.11,6.74,0,90.91,579.09,-4377.57,-3.65999999999997,0.0399999999999636,Low
Mar 2043,Canadian,NCAR,Low,No Change,398.2,9.81,0,2.09,11.07,1.26,2.08,1.2,4.5,0,-2.6,0,383.89,0.52,11.01,0.2,395.62,575.31,-4377.33,-3.78000000000009,0.239999999999782,Low
Apr 2043,Canadian,NCAR,Low,No Change,1479.58,32,0,24.6,19.66,5.38,12.54,3.75,16.2,0,-8.88,0,1431.38,1.99,21.83,8.3,1463.5,574.98,-4376.52,-0.329999999999927,0.809999999999491,Low
May 2043,Canadian,NCAR,Low,No Change,1900.56,33.07,0,14.79,36.18,11.75,14.18,3.97,17.57,0,-7.83,0,1849.92,1.68,29.66,19.51,1900.78,576.23,-4386.29,1.25,-9.76999999999953,Low
Jun 2043,Canadian,NCAR,Low,No Change,2782.88,43.06,0,23.89,39.79,12.53,16.5,4.51,29.06,0,-10.33,0,2710.75,2.23,32.55,23.93,2769.46,581.2,-4406.26,4.97000000000003,-19.9700000000003,Low
Jul 2043,Canadian,NCAR,Low,No Change,2581.12,36.36,0,17.04,33.62,12.84,17.5,4.83,29.92,0,-2.65,0,2514.83,1.19,33.45,23.44,2572.91,587.9,-4423.44,6.69999999999993,-17.1799999999994,Low
Aug 2043,Canadian,NCAR,Low,No Change,2714.03,35.42,0,19.18,32.99,10.96,15.38,4.31,30.11,0,-7.33,0,2648.5,1.54,28.62,20.6,2699.26,587.9,-4432.28,0,-8.84000000000015,Low
Sep 2043,Canadian,NCAR,Low,No Change,1119.36,15.94,0,10.06,21.3,15.84,18.26,4.98,13.25,0,-0.15,0,1090.16,0.56,30.11,16.62,1137.45,592.39,-4441.17,4.49000000000001,-8.89000000000033,Low
Oct 2043,Canadian,NCAR,Low,No Change,705.69,11.58,0,6.91,11.59,5.88,12.18,3.6,8.67,0,-1.56,0,685.43,0.52,19.29,5.26,710.5,581.02,-4457.96,-11.37,-16.79,Low
Nov 2043,Canadian,NCAR,Low,No Change,144.46,1.86,0,0.64,2.84,0.57,1.88,1.19,1.66,0,-1.17,0,140.94,0.13,7.14,0.08,148.29,576.03,-4464.69,-4.99000000000001,-6.72999999999956,Low
Dec 2043,Canadian,NCAR,Low,No Change,176.67,2.51,0,0.58,4.11,0.24,0.72,0.94,2.15,0,-2.06,0,172.01,0.13,4.48,0,176.61,571.85,-4464.97,-4.17999999999995,-0.280000000000655,Low
Jan 2044,Canadian,NCAR,Low,No Change,59.78,1.42,0,0.24,1.92,0.24,0.72,0.94,0.93,0,-0.54,0,57.42,0.05,4.63,0,62.1,571.01,-4464.66,-0.840000000000032,0.3100000000004,Low
Feb 2044,Canadian,NCAR,Low,No Change,201.68,4.2,0,0.99,5.23,0.24,0.72,0.94,3.24,0,-1.94,0,194.24,0.16,5.37,0,199.78,567.84,-4464.05,-3.16999999999996,0.609999999999673,Low
Mar 2044,Canadian,NCAR,Low,No Change,518.83,7.44,0,1.99,9.79,0.48,1.02,1,5.8,0,-4.19,0,505.59,0.32,8.66,0.05,514.62,567.23,-4462.53,-0.610000000000014,1.52000000000044,Low
Apr 2044,Canadian,NCAR,Low,No Change,1037.15,13.03,0,9.48,21.57,10.74,11.07,3.25,10.42,0,-8.27,0,1013.7,0.99,21.07,4.51,1040.27,567.9,-4460.99,0.669999999999959,1.53999999999996,Low
May 2044,Canadian,NCAR,Low,No Change,3780.68,46.78,0,29.23,33.53,5.22,7.8,2.53,40.8,0,-13.09,0,3693.1,2.33,19.7,18.35,3733.48,565.49,-4471.18,-2.40999999999997,-10.1900000000005,Low
Jun 2044,Canadian,NCAR,Low,No Change,3987.68,44.48,0,27.33,33.68,9,9.46,2.87,37.06,0,-9.18,0,3906.14,1.65,25.07,23.11,3955.97,579.36,-4467.09,13.87,4.09000000000015,Low
Jul 2044,Canadian,NCAR,Low,No Change,5703.37,66.49,0,58.36,27.07,6.53,8.42,2.69,56.7,0,-15.13,0,5580.18,2.72,22.09,22.06,5627.05,585.56,-4468.9,6.19999999999993,-1.80999999999949,Low
Aug 2044,Canadian,NCAR,Low,No Change,4773.46,59.67,0,55.41,19.11,5.12,7.12,2.42,51.02,0,-12.26,0,4662.77,2.53,18.27,19.04,4702.61,589.75,-4455.13,4.19000000000005,13.7699999999995,Low
Sep 2044,Canadian,NCAR,Low,No Change,735.86,11.14,0,9.73,20.28,20.42,19.6,5.28,8.91,0,1.15,0,715.81,0.39,30.55,16.51,763.27,590.18,-4440.12,0.42999999999995,15.0100000000002,Low
Oct 2044,Canadian,NCAR,Low,No Change,760.33,14.55,0,6.87,13.41,5.21,10.66,3.19,8.62,0,-1.11,0,737.16,0.6,17.27,3.53,758.56,573.81,-4460.88,-16.37,-20.7600000000002,Low
Nov 2044,Canadian,NCAR,Low,No Change,6.03,1.17,0,0.08,1.37,0.23,0.72,0.92,0.08,0,-0.09,0,4.78,0.04,6.68,0,11.5,572.2,-4464.38,-1.6099999999999,-3.5,Low
Dec 2044,Canadian,NCAR,Low,No Change,275.45,4.52,0,1.23,5.62,0.24,0.72,0.94,3.58,0,-2.27,0,267.35,0.18,4.51,0,272.04,566.46,-4464.19,-5.74000000000001,0.190000000000509,Low
Jan 2045,Canadian,NCAR,Low,No Change,805.54,11.93,0,3.09,14.91,0.24,0.72,0.94,9.94,0,-6.28,0,783.67,0.45,3.97,0,788.1,567.1,-4462.65,0.639999999999986,1.53999999999996,Low
Feb 2045,Canadian,NCAR,Low,No Change,1075.62,14.19,0,9.93,9.91,0.24,0.72,0.94,12.23,0,-6.21,0,1049.2,0.81,4.75,0,1054.76,577.57,-4458.77,10.47,3.8799999999992,Low
Mar 2045,Canadian,NCAR,Low,No Change,1353.69,23.11,0,13.51,14.9,0.24,0.72,0.94,16.36,0,-6.39,0,1314.22,1.33,7.38,0,1322.93,582.26,-4452.53,4.68999999999994,6.24000000000069,Low
Apr 2045,Canadian,NCAR,Low,No Change,902.14,19.68,0,12.27,16.7,6.13,10.6,3.16,9.85,0,-4.27,0,872.61,1.1,20.99,4.81,899.52,589.32,-4442.33,7.06000000000006,10.1999999999998,Low
May 2045,Canadian,NCAR,Low,No Change,446.55,11.39,0,7.7,27.64,24.46,24.89,6.5,4.92,0,-0.03,0,430.24,0.54,38.78,22.38,491.95,586.34,-4449.01,-2.98000000000002,-6.68000000000029,Low
Jun 2045,Canadian,NCAR,Low,No Change,173,5.68,0,10.01,21.17,28.49,30.13,7.65,1.73,0,2.67,0,165.58,0.33,40.29,26.92,233.12,569.12,-4484.89,-17.22,-35.8800000000001,Low
