Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,MPIM,High,Low,751.38,8.47,0.11,5.64,8.3,5.66,9.98,2.32,9.72,0,-0.44,0,733.19,0.75,9.63,2.65,746.22,35.91,-17184.05,-22.02,-47.5299999999988,Low
Dec 2025,Pecos,MPIM,High,Low,87.7,1.42,0.11,1.07,1.85,2.2,7.03,1.06,1.31,0,-0.56,0,84.97,1.38,6.37,0,92.72,36.58,-17185.08,0.670000000000002,-1.03000000000247,Low
Jan 2026,Pecos,MPIM,High,Low,421.07,2.61,0.11,1.44,4.41,1.78,7.03,1.17,4.97,0,-1.57,0,413.49,0.23,6.37,0,420.09,35.82,-17190.3,-0.759999999999998,-5.21999999999753,Low
Feb 2026,Pecos,MPIM,High,Low,357.56,1.96,0.11,0.72,4.98,2.96,7.8,1.24,4.51,0,-1.51,0,351.09,0.84,7.45,0.81,360.18,37.94,-17192.77,2.12,-2.47000000000116,Low
Mar 2026,Pecos,MPIM,High,Low,365.22,6.16,0.1,1.24,6.37,5.12,29.07,7.12,4.75,0,-1.24,0,354.31,5.01,22.96,11.72,393.99,39.08,-17197.15,1.14,-4.38000000000102,Low
Apr 2026,Pecos,MPIM,High,Low,61.01,0.25,0.12,2.52,15.99,16.49,50.68,15.74,0.74,0,-3.6,0,60.03,1.95,45.22,21.32,128.51,39.32,-17227.3,0.240000000000002,-30.1499999999978,Low
May 2026,Pecos,MPIM,High,Low,1295.48,15.13,0.1,3.44,24.74,9.47,48.15,15,16.04,0,-7.08,0,1264.3,3.6,43.5,27.87,1339.28,28.55,-17286.42,-10.77,-59.119999999999,Low
Jun 2026,Pecos,MPIM,High,Low,818.64,6.28,0.36,2.71,25.24,20.09,59.3,17.22,9.33,0,-3.83,0,803.04,2.6,51.93,33,890.57,33.47,-17338.48,4.92,-52.0600000000013,Low
Jul 2026,Pecos,MPIM,High,Low,1058.43,10.45,0.24,4.72,25.4,16.48,63.06,19.77,13.11,0,-4.23,0,1034.88,1.28,57.25,33.05,1126.45,28.79,-17408.06,-4.68,-69.5800000000017,Low
Aug 2026,Pecos,MPIM,High,Low,2992.52,31.25,0.4,7.36,37.6,9.53,47.34,14.42,36.27,0,-6.77,0,2925.01,3,42.62,28.4,2999.03,23.74,-17475.52,-5.05,-67.4599999999991,Low
Sep 2026,Pecos,MPIM,High,Low,387.85,0.68,1.48,4.74,20.01,21.67,50.79,15.59,3.68,0,-2.21,0,383.49,1.29,45.48,22.29,452.55,42.11,-17507.35,18.37,-31.8299999999981,Low
Oct 2026,Pecos,MPIM,High,Low,1544.43,18.81,0.51,12.18,22.46,12.01,32.55,9.69,18.91,0,-5.01,0,1506.71,1.69,28.78,13.33,1550.52,30.16,-17563.36,-11.95,-56.010000000002,Low
Nov 2026,Pecos,MPIM,High,Low,371.97,4.59,0.11,4.85,5.31,6.26,10.39,2.49,4.73,0,0.41,0,362.64,0.39,10.03,2.94,376,34.71,-17585.66,4.55,-22.2999999999993,Low
Dec 2026,Pecos,MPIM,High,Low,2501.06,27.69,0.11,7.11,22.21,1.78,7.05,1.06,28.97,0,-1,0,2444.4,1.26,6.39,0,2452.05,31.62,-17591.36,-3.09,-5.70000000000073,Low
Jan 2027,Pecos,MPIM,High,Low,296.26,1.78,0.11,0.65,3.93,1.78,7.05,1.17,3.64,0,-1.5,0,290.85,0.58,6.74,0,298.17,51.64,-17569.38,20.02,21.9799999999996,Low
Feb 2027,Pecos,MPIM,High,Low,397.63,2.13,0.11,0.72,5,2.82,7.24,1.36,4.65,0,-1.49,0,390.85,0.83,7.44,0.21,399.33,52.93,-17573.11,1.29,-3.72999999999956,Low
Mar 2027,Pecos,MPIM,High,Low,565.3,6.74,0.1,1.33,10.66,9.2,14.87,3.22,6.87,0,-0.95,0,551.69,4.99,13.74,8.16,578.58,53.54,-17576.03,0.609999999999999,-2.91999999999825,Low
Apr 2027,Pecos,MPIM,High,Low,209.34,5.29,0.12,8.41,15.35,18.73,44.47,14.2,3.32,0,-2.49,0,200.73,2.88,40.32,16.61,260.54,52.92,-17589.92,-0.619999999999997,-13.8899999999994,Low
May 2027,Pecos,MPIM,High,Low,1196.53,12.21,0.1,7.72,17.96,12.26,49.47,15.21,13.26,0,-3.9,0,1171.06,2.79,45.09,26.74,1245.69,39.49,-17635.97,-13.43,-46.0500000000029,Low
Jun 2027,Pecos,MPIM,High,Low,2631.88,26.09,0.36,12.3,26.99,9.93,46.16,14.09,29.76,0,-6.77,0,2576.02,3.87,43.04,31.31,2654.24,34.36,-17687.61,-5.13,-51.6399999999994,Low
Jul 2027,Pecos,MPIM,High,Low,1916.26,17.62,0.24,10.02,25.23,13.3,56.38,17.58,22.41,0,-6.12,0,1876.22,2.04,52.57,32.35,1963.19,40.45,-17728,6.09,-40.3899999999994,Low
Aug 2027,Pecos,MPIM,High,Low,3747.9,40.31,0.4,13.52,40.44,8.27,40.8,12.5,44.69,0,-9.42,0,3662.9,4.44,38.02,28.63,3733.99,38.6,-17782.86,-1.85,-54.8600000000006,Low
Sep 2027,Pecos,MPIM,High,Low,1757.6,16.35,1.48,13.16,23.01,16.15,42.36,12.78,20.51,0,-5.07,0,1720.73,2.88,39.35,21.72,1784.68,61.05,-17804.53,22.45,-21.6699999999983,Low
Oct 2027,Pecos,MPIM,High,Low,3683.16,38.54,0.51,27.55,19.32,5.21,17.73,4.78,41.21,0,-4.75,0,3603.41,2.15,17.43,14.65,3637.64,58.15,-17840.39,-2.9,-35.8600000000006,Low
Nov 2027,Pecos,MPIM,High,Low,3026.43,34.28,0.11,22.61,15.55,5.24,7.41,1.22,35.86,0,-0.3,0,2956.3,1.77,7.63,1.59,2967.28,67.78,-17831.54,9.63,8.84999999999854,Low
Dec 2027,Pecos,MPIM,High,Low,442.26,3.63,0.11,5.75,3.04,4.38,7.06,1.06,5.23,0,-1.03,0,433.4,0.35,6.92,0,440.67,76.64,-17803.76,8.86,27.7800000000025,Low
Jan 2028,Pecos,MPIM,High,Low,1190.7,11.01,0.11,3.57,12.39,1.79,7.06,1.17,13.73,0,-3.81,0,1165.96,0.78,6.87,0,1173.6,74.39,-17805.56,-2.25,-1.80000000000291,Low
Feb 2028,Pecos,MPIM,High,Low,530.67,4.13,0.11,1.51,6.7,1.82,7.06,1.37,6.74,0,-4.05,0,519.8,1.9,7.34,0,529.03,84.01,-17801.53,9.62,4.03000000000247,Low
Mar 2028,Pecos,MPIM,High,Low,310.5,3.69,0.1,0.74,14.91,16.79,8.88,1.72,3.92,0,-1.14,0,302.9,6.07,9.93,2.01,320.9,87.24,-17804.54,3.22999999999999,-3.01000000000204,Low
Apr 2028,Pecos,MPIM,High,Low,1001.85,11.77,0.12,16.87,12.01,15.57,29.87,9.77,12.39,0,-3.31,0,977.69,1.88,29.04,14.02,1022.62,82.6,-17810.93,-4.64,-6.38999999999942,Low
May 2028,Pecos,MPIM,High,Low,5781.84,57.61,0.1,30.52,39.4,5.47,22.2,6.09,65.16,0,-14.9,0,5659.06,8.18,23.7,26.26,5717.2,70.11,-17835.95,-12.49,-25.0200000000004,Low
Jun 2028,Pecos,MPIM,High,Low,1741.95,14.87,0.36,22.78,21.97,31.21,48.44,15.22,19.39,0,-3.85,0,1707.69,5.54,48.51,30.74,1792.48,96.45,-17828.07,26.34,7.88000000000102,Low
Jul 2028,Pecos,MPIM,High,Low,2228.86,29.21,0.24,24.41,28.12,25.01,52.62,16.52,27.35,0,-1.29,0,2172.3,3.23,51.03,31.63,2258.19,71.92,-17876.49,-24.53,-48.4200000000019,Low
Aug 2028,Pecos,MPIM,High,Low,2118.1,26.26,0.4,10.08,24.41,10.42,52.52,16.32,25.9,0,-1.24,0,2065.94,3.83,48.69,28.22,2146.68,60.1,-17918.17,-11.82,-41.6799999999967,Low
Sep 2028,Pecos,MPIM,High,Low,4067.67,47.34,1.48,20.79,32.3,5.83,27.3,7.84,47.58,0,-3.45,0,3972.75,5.02,26.29,21.48,4025.53,61.59,-17957.92,1.49,-39.75,Low
Oct 2028,Pecos,MPIM,High,Low,1218.95,11.62,0.51,23.81,14.54,24.14,35.05,10.42,13.67,0,-2.86,0,1193.66,0.78,32.75,14.49,1241.68,81.22,-17954.72,19.63,3.19999999999709,Low
Nov 2028,Pecos,MPIM,High,Low,966.82,9.36,0.11,13.68,5.92,9.61,8.41,1.64,11.82,0,-1.05,0,945.63,0.54,8.51,1.41,956.1,63.51,-17983.04,-17.71,-28.3199999999997,Low
Dec 2028,Pecos,MPIM,High,Low,667.22,5.49,0.11,4.33,4.62,1.8,7.08,1.06,7.98,0,-1.87,0,653.75,0.32,6.76,0,660.83,58.08,-17980.46,-5.43,2.58000000000175,Low
Jan 2029,Pecos,MPIM,High,Low,248.25,1.6,0.11,0.66,4.36,1.79,7.08,1.17,3.07,0,-2.47,0,243.58,0.95,6.41,0,250.94,60.15,-17980.37,2.07,0.0900000000001455,Low
Feb 2029,Pecos,MPIM,High,Low,924.96,8.14,0.11,2.07,9.82,2.09,7.09,1.27,10.8,0,-3.34,0,906.02,1.79,7.22,0.02,915.06,62.2,-17985.66,2.05,-5.29000000000087,Low
Mar 2029,Pecos,MPIM,High,Low,92.42,0.95,0.1,1.25,9.55,13.11,18.04,3.67,1.36,0,-1.83,0,90.12,5.19,16.22,9.27,120.8,68.54,-17984.05,6.34,1.61000000000058,Low
Apr 2029,Pecos,MPIM,High,Low,1003.22,9.51,0.12,11.28,15.39,13.77,40.11,12.63,11.53,0,-4.68,0,982.18,1.42,37.54,18.3,1039.44,63.13,-18008.17,-5.41,-24.119999999999,Low
May 2029,Pecos,MPIM,High,Low,916.76,8.58,0.1,7.02,19.34,14.88,49.13,15.19,10.85,0,-6.97,0,897.33,4.17,45.59,25.26,972.35,54.68,-18047.09,-8.45,-38.9200000000019,Low
Jun 2029,Pecos,MPIM,High,Low,1293.49,12.1,0.36,5.36,24.82,15.93,57.41,18.05,15.58,0,-5.97,0,1265.81,4.19,53.55,33.42,1356.96,47.48,-18102.41,-7.2,-55.3199999999997,Low
Jul 2029,Pecos,MPIM,High,Low,5297.88,53.31,0.24,18.99,48.59,7.25,32.92,9.84,62.96,0,-11.59,0,5181.61,4.81,32.09,29.96,5248.47,42.18,-18165.58,-5.3,-63.1700000000019,Low
Aug 2029,Pecos,MPIM,High,Low,2559.65,27.2,0.4,15.16,25.51,8.84,46.39,14.57,31.54,0,-9.14,0,2500.91,4.91,44.38,28.25,2578.44,74.51,-18167.24,32.33,-1.65999999999985,Low
Sep 2029,Pecos,MPIM,High,Low,3322.76,31.46,1.48,27.11,19.86,11.54,30.19,8.71,36.65,0,-6.06,0,3254.64,3.57,29.93,22.86,3311.01,78.62,-18204.91,4.11,-37.6699999999983,Low
Oct 2029,Pecos,MPIM,High,Low,2188.7,20.16,0.51,32.8,9.67,18.66,22.46,6.11,24.53,0,-3.89,0,2144.01,0.75,21.63,11.57,2177.97,78.49,-18218.66,-0.13000000000001,-13.75,Low
Nov 2029,Pecos,MPIM,High,Low,623.54,5.09,0.11,16.15,5.07,14.41,7.24,1.14,7.38,0,-2.13,0,611.08,0.52,7.13,0.14,618.87,64.21,-18225.94,-14.28,-7.27999999999884,Low
Dec 2029,Pecos,MPIM,High,Low,772.88,8.25,0.11,3.64,8.81,1.98,7.1,1.06,9.5,0,-2.92,0,755.13,0.8,6.72,0,762.65,53.84,-18226.93,-10.37,-0.990000000001601,Low
Jan 2030,Pecos,MPIM,High,Low,220,1.07,0.11,0.71,3.63,1.81,7.1,1.17,2.78,0,-2.14,0,216.15,0.8,6.77,0,223.72,59.99,-18226.39,6.15,0.540000000000873,Low
Feb 2030,Pecos,MPIM,High,Low,731.99,5.69,0.11,2.12,8.11,2.69,7.1,1.21,8.43,0,-3.2,0,717.87,1.47,6.85,0,726.19,60.96,-18231.67,0.969999999999999,-5.27999999999884,Low
Mar 2030,Pecos,MPIM,High,Low,571.48,7.3,0.1,0.87,11.25,8.39,10.49,2.1,6.8,0,-3.48,0,557.37,7.15,10.81,3.37,578.71,65.41,-18232.33,4.45,-0.660000000003492,Low
Apr 2030,Pecos,MPIM,High,Low,282.39,2.61,0.12,7.9,15.93,18.91,47.36,15.04,4.01,0,-5.14,0,275.78,2.96,43.61,18.69,341.04,65.85,-18240.76,0.439999999999998,-8.42999999999665,Low
May 2030,Pecos,MPIM,High,Low,2168.46,24.26,0.1,9.17,28.54,7.78,39.84,12.41,26.01,0,-11.97,0,2118.2,6.4,37.72,26.38,2188.69,51.56,-18292.9,-14.29,-52.1400000000031,Low
Jun 2030,Pecos,MPIM,High,Low,2386.14,19.48,0.36,9.63,34.32,22.37,49.79,15.3,28.07,0,-7.09,0,2338.59,5.35,47.45,31.38,2422.78,62.03,-18332.67,10.47,-39.7699999999968,Low
Jul 2030,Pecos,MPIM,High,Low,2236.99,20.68,0.24,19.25,21.56,15.96,50.96,15.81,26.1,0,-6.41,0,2190.21,2.48,48.88,30.74,2272.3,61.02,-18377.55,-1.01,-44.880000000001,Low
Aug 2030,Pecos,MPIM,High,Low,2290.82,25.04,0.4,10.32,32.3,11.57,51.31,16.14,29.11,0,-9.99,0,2236.66,4.38,47.73,29.78,2318.55,52.89,-18423.75,-8.13,-46.2000000000007,Low
Sep 2030,Pecos,MPIM,High,Low,5620.1,55.13,1.48,30.48,36.71,3.94,14.17,3.38,61.48,0,-11.87,0,5503.49,5.23,14.75,19.13,5542.6,61.06,-18469.57,8.17,-45.8199999999997,Low
Oct 2030,Pecos,MPIM,High,Low,636.7,3.41,0.51,23.91,14.41,31.06,35.82,10.9,7.34,0,-3.99,0,625.95,0.65,33.52,12.72,672.84,89.87,-18449.88,28.81,19.6899999999987,Low
Nov 2030,Pecos,MPIM,High,Low,312.94,1.49,0.11,11.59,3.86,12.44,10.81,2.64,3.3,0,-1.59,0,308.16,0.18,11.15,3.35,322.84,64.63,-18484.18,-25.24,-34.2999999999993,Low
Dec 2030,Pecos,MPIM,High,Low,1176,11.97,0.11,3.63,12.94,1.82,7.11,1.06,14.56,0,-3.59,0,1149.47,0.92,6.74,0,1157.13,53.06,-18493.98,-11.57,-9.79999999999927,Low
Jan 2031,Pecos,MPIM,High,Low,1077.76,10,0.11,2.94,12.01,1.82,7.11,1.18,12.62,0,-3.8,0,1055.14,0.78,6.98,0,1062.89,63.49,-18489.07,10.43,4.90999999999985,Low
Feb 2031,Pecos,MPIM,High,Low,1337.45,14.01,0.11,2.45,14.82,1.88,7.46,1.38,15.84,0,-4,0,1307.6,2.74,8.05,0.52,1318.91,72.64,-18486.18,9.15,2.88999999999942,Low
Mar 2031,Pecos,MPIM,High,Low,26.89,0.32,0.1,1.22,12,17.71,17.71,3.53,0.43,0,-1.53,0,26.14,6.45,16.22,9.14,57.95,83.61,-18480.95,10.97,5.22999999999956,Low
Apr 2031,Pecos,MPIM,High,Low,165.88,2.76,0.12,11.67,15.12,24.41,47.79,15.11,1.95,0,-2.24,0,161.16,2.75,44.51,19.67,228.09,75.85,-18505.37,-7.76000000000001,-24.4199999999983,Low
May 2031,Pecos,MPIM,High,Low,2039.52,25.34,0.1,12.35,26.31,12.01,42.11,13.03,23.45,0,-6.91,0,1990.73,5.7,40,27.58,2064,54.73,-18558,-21.12,-52.630000000001,Low
Jun 2031,Pecos,MPIM,High,Low,4091.36,42.23,0.36,15.01,39.99,8.05,37.94,11.39,49.69,0,-12.56,0,3999.44,8.2,36.93,30.28,4074.85,58.12,-18598.12,3.39,-40.119999999999,Low
Jul 2031,Pecos,MPIM,High,Low,3071.6,30.31,0.24,23.57,25,14.07,44.92,13.82,35.89,0,-7.83,0,3005.4,3.89,44.51,29.98,3083.78,79.68,-18617.82,21.56,-19.7000000000007,Low
Aug 2031,Pecos,MPIM,High,Low,4479.43,47.23,0.4,26.88,32.86,7.53,35.41,10.59,52.32,0,-10.32,0,4379.87,5.74,35.06,27.91,4448.58,77.2,-18650.83,-2.48,-33.010000000002,Low
Sep 2031,Pecos,MPIM,High,Low,1507.53,9.43,1.48,23.87,18.75,31.11,42.05,12.39,15.93,0,-2.57,0,1482.18,1.97,39.76,21.47,1545.38,92.28,-18661.55,15.08,-10.7199999999975,Low
Oct 2031,Pecos,MPIM,High,Low,3861.71,40.95,0.51,40.3,13.53,10.66,10.24,2.05,42.23,0,-3.48,0,3778.52,1.77,10.73,9.59,3800.61,69.81,-18699.32,-22.47,-37.7700000000004,Low
Nov 2031,Pecos,MPIM,High,Low,1415.38,15.7,0.11,20.81,10.48,13.16,7.12,1.08,17.17,0,-3.33,0,1382.51,1.01,7.07,0,1390.59,70.15,-18678.36,0.340000000000003,20.9599999999991,Low
Dec 2031,Pecos,MPIM,High,Low,236.25,1.71,0.11,4.39,2.88,4.34,7.12,1.06,2.82,0,-1.84,0,231.72,0.74,6.99,0,239.44,66.45,-18670.56,-3.7,7.79999999999927,Low
Jan 2032,Pecos,MPIM,High,Low,716.23,5.61,0.11,1.86,8.63,1.82,7.12,1.18,8.77,0,-3.49,0,701.84,0.55,6.92,0,709.31,64.06,-18675.64,-2.39,-5.07999999999811,Low
Feb 2032,Pecos,MPIM,High,Low,831.39,8.55,0.11,1.74,10.1,1.82,7.12,1.28,10.37,0,-3.54,0,812.47,2.18,7.37,0,822.02,69.89,-18676.3,5.83,-0.659999999999854,Low
Mar 2032,Pecos,MPIM,High,Low,156.93,1.38,0.1,0.86,10.92,13.61,11.89,2.43,2.23,0,-2.32,0,153.32,5.64,12.14,3.97,175.07,76.64,-18675.31,6.75,0.989999999997963,Low
Apr 2032,Pecos,MPIM,High,Low,1202.47,12.62,0.12,12.66,17.76,13.03,37.12,11.86,15.11,0,-6.73,0,1174.74,2.1,35.57,18.49,1230.9,71.26,-18688.83,-5.38,-13.5200000000004,Low
May 2032,Pecos,MPIM,High,Low,1006.12,7.56,0.1,9.7,17.65,18.31,49.33,15.18,10.96,0,-5.53,0,987.6,4.16,46.12,26.31,1064.19,65.68,-18724.21,-5.58,-35.3799999999974,Low
Jun 2032,Pecos,MPIM,High,Low,5835.81,57.68,0.36,26.67,43.66,7.15,29.73,8.57,68.17,0,-12.83,0,5709.97,7.69,30.1,31.82,5779.58,53.05,-18779.25,-12.63,-55.0400000000009,Low
Jul 2032,Pecos,MPIM,High,Low,5708.01,57.07,0.24,31.41,41.51,7.1,33.29,9.78,68.6,0,-14.87,0,5582.35,6.37,34.2,28.72,5651.63,80.62,-18776.9,27.57,2.34999999999854,Low
Aug 2032,Pecos,MPIM,High,Low,2413.23,24.24,0.4,26.48,18.32,18.59,47.53,14.62,30.7,0,-5.95,0,2358.29,4.39,47.31,28.38,2438.35,104.33,-18775.39,23.71,1.51000000000204,Low
Sep 2032,Pecos,MPIM,High,Low,2958.71,29.86,1.48,28.79,14.88,10.15,35.94,10.61,33.96,0,-6.32,0,2894.89,4.13,35.31,23.16,2957.49,89.66,-18811.93,-14.67,-36.5400000000009,Low
Oct 2032,Pecos,MPIM,High,Low,983.7,8.63,0.51,23.81,13.62,25.56,32.44,9.67,11.82,0,-3.62,0,963.25,0.89,30.25,12,1006.4,84.41,-18832.77,-5.25,-20.8400000000001,Low
Nov 2032,Pecos,MPIM,High,Low,791.32,8.95,0.11,13.24,9.32,10.65,7.13,1.08,10,0,-3.76,0,772.37,0.92,6.85,0,780.14,64.99,-18859.35,-19.42,-26.5799999999981,Low
Dec 2032,Pecos,MPIM,High,Low,288.48,4.01,0.11,2.36,4.9,2.75,7.13,1.06,4.03,0,-1.69,0,280.45,1.29,6.77,0,288.51,62.86,-18859.17,-2.13,0.180000000000291,Low
Jan 2033,Pecos,MPIM,High,Low,737.45,5.78,0.11,2.11,8.56,1.83,7.13,1.18,8.8,0,-3.49,0,722.88,0.54,6.69,0,730.1,64.31,-18862.9,1.45,-3.7300000000032,Low
Feb 2033,Pecos,MPIM,High,Low,918.83,8.54,0.11,2.04,10.4,2.24,7.13,1.16,11,0,-3.68,0,899.3,2.13,7.35,0,908.78,70.31,-18863.55,6,-0.649999999997817,Low
Mar 2033,Pecos,MPIM,High,Low,646.15,12.85,0.1,1.2,12.47,8.2,14.45,2.63,8.46,0,-2.12,0,624.84,9.6,13.47,7.89,655.8,77.09,-18862.21,6.78,1.34000000000015,Low
Apr 2033,Pecos,MPIM,High,Low,26.21,1.82,0.12,8.08,13.33,21.28,48.18,15.26,0.65,0,-2.46,0,23.74,4.27,44.35,17.91,90.27,79.72,-18875.58,2.63,-13.3700000000026,Low
May 2033,Pecos,MPIM,High,Low,210.28,2.01,0.1,4.94,20.66,24.87,54.84,17.11,2.8,0,-3.61,0,205.47,4.98,50.39,26.73,287.57,60.34,-18928.23,-19.38,-52.6499999999978,Low
Jun 2033,Pecos,MPIM,High,Low,940.05,8.21,0.36,3.16,23.54,16.68,58.09,17.88,11.51,0,-5.21,0,920.33,3.76,52.8,31.5,1008.39,43.48,-18993.49,-16.86,-65.260000000002,Low
Jul 2033,Pecos,MPIM,High,Low,3690.25,42.39,0.24,9.86,46.06,9.12,46.89,14.51,45.67,0,-9.15,0,3602.2,4.98,43.58,31.09,3681.85,37.75,-19058.91,-5.73,-65.4199999999983,Low
Aug 2033,Pecos,MPIM,High,Low,5500.2,57.38,0.4,22.78,46.97,6.42,29.14,8.49,63.64,0,-11.72,0,5379.18,6.16,28.81,27.25,5441.4,63.51,-19085.87,25.76,-26.9599999999991,Low
Sep 2033,Pecos,MPIM,High,Low,7619.37,76.25,1.48,48.11,39.88,4.14,15.2,3.62,86.3,0,-12.65,0,7456.82,6.52,17.32,21.92,7502.59,95.9,-19081.85,32.39,4.02000000000044,Low
Oct 2033,Pecos,MPIM,High,Low,1022.65,6.73,0.51,42.89,12.59,45.14,34.19,10.06,11.09,0,-3.64,0,1004.84,0.54,33.43,13.37,1052.18,125.89,-19041.69,29.99,40.1599999999999,Low
Nov 2033,Pecos,MPIM,High,Low,1420.95,12.79,0.11,24.08,4.39,13.46,7.19,1.1,15.84,0,-2.58,0,1392.32,0.47,7.44,0.17,1400.4,84.03,-19071.74,-41.86,-30.0500000000029,Low
Dec 2033,Pecos,MPIM,High,Low,1201.47,11.52,0.11,6.51,9.05,1.84,7.14,1.06,14.25,0,-2.94,0,1175.7,0.84,7.01,0,1183.55,73.63,-19064.75,-10.4,6.9900000000016,Low
Jan 2034,Pecos,MPIM,High,Low,149.9,1.11,0.11,0.67,3.25,1.83,7.14,1.18,1.94,0,-2.43,0,146.85,1.57,7.08,0,155.49,79.92,-19059.52,6.29000000000001,5.22999999999956,Low
Feb 2034,Pecos,MPIM,High,Low,1417.86,13.39,0.11,4.23,13.17,2.26,7.14,1.37,16.1,0,-4.03,0,1388.38,2.38,7.42,0,1398.17,80.23,-19065.97,0.310000000000002,-6.45000000000073,Low
Mar 2034,Pecos,MPIM,High,Low,183.57,0.87,0.1,0.96,12.79,16.6,12.17,2.7,2.11,0,-2.11,0,180.6,5.92,13,4.18,203.7,89.5,-19059.67,9.27,6.30000000000291,Low
Apr 2034,Pecos,MPIM,High,Low,1502.68,13.67,0.12,16.27,16.23,13.73,36.05,11.44,17.03,0,-7.03,0,1471.98,2.06,35.48,19.64,1529.16,82.16,-19073.32,-7.34,-13.6500000000015,Low
May 2034,Pecos,MPIM,High,Low,2375.99,23,0.1,17.88,21.87,15.08,38.71,11.74,25.69,0,-7.07,0,2327.3,5.5,38.41,27.87,2399.08,73.79,-19107.57,-8.36999999999999,-34.25,Low
Jun 2034,Pecos,MPIM,High,Low,4690.68,41.97,0.36,31.38,31.62,18.83,33.2,9.43,51.47,0,-6.9,0,4597.25,5.05,34.07,30.33,4666.69,69.15,-19143.79,-4.64,-36.2200000000012,Low
Jul 2034,Pecos,MPIM,High,Low,2564.48,25.19,0.24,26.14,26.82,22.07,52.32,16.21,31.33,0,-8.77,0,2507.95,3.31,50.8,31.52,2593.58,71.65,-19153.32,2.5,-9.52999999999884,Low
Aug 2034,Pecos,MPIM,High,Low,2600.12,29.48,0.4,13.64,30.93,10.09,48.91,15.2,32.5,0,-9.53,0,2538.13,4.93,45.79,28.12,2616.96,61.71,-19198.39,-9.94,-45.0699999999997,Low
Sep 2034,Pecos,MPIM,High,Low,180.26,0.51,1.48,7.07,19.78,28.27,53.77,16.54,1.94,0,-2.26,0,177.81,5.67,48.93,22.64,255.04,70.48,-19237.25,8.77,-38.8600000000006,Low
Oct 2034,Pecos,MPIM,High,Low,71.77,0.46,0.51,12.03,13.77,23.99,44.61,13.48,0.84,0,-2.55,0,70.47,1.71,39.24,14.92,126.33,50.3,-19297.44,-20.18,-60.1899999999987,Low
Nov 2034,Pecos,MPIM,High,Low,10.54,0.14,0.11,3.62,3.2,6.61,11.92,2.83,0.15,0,-1.73,0,10.25,1.78,10.88,2.38,25.29,31.97,-19345.2,-18.33,-47.760000000002,Low
Dec 2034,Pecos,MPIM,High,Low,70.15,0.57,0.11,0.67,1.84,1.8,7.15,1.06,0.92,0,-1.51,0,68.66,1.49,6.14,0,76.29,26.77,-19358.25,-5.2,-13.0499999999993,Low
Jan 2035,Pecos,MPIM,High,Low,450.76,2.92,0.11,1.58,4.84,1.84,7.16,1.17,5.43,0,-1.85,0,442.4,0.31,6.27,0,448.99,26.75,-19364.94,-0.0199999999999996,-6.68999999999869,Low
Feb 2035,Pecos,MPIM,High,Low,528.75,4.12,0.11,0.88,6.57,2.59,7.49,1.13,6.43,0,-1.77,0,518.2,1.13,6.94,0.36,526.64,29.46,-19367.34,2.71,-2.40000000000146,Low
Mar 2035,Pecos,MPIM,High,Low,506.32,6.75,0.1,1.36,7.43,4.28,18.61,3.67,6.22,0,-2.75,0,493.34,5.09,15.77,9.79,523.98,32.86,-19369.4,3.4,-2.06000000000131,Low
Apr 2035,Pecos,MPIM,High,Low,65.63,1.02,0.12,2.32,15.31,14.7,50,14.86,0.88,0,-4.11,0,63.73,2.33,43.59,20.85,130.5,35.19,-19390.65,2.33,-21.25,Low
May 2035,Pecos,MPIM,High,Low,2285.35,25.59,0.1,9.61,26.68,9.88,40.34,12.13,24.91,0,-3.88,0,2234.85,3.17,36.97,27.56,2302.55,27.34,-19449.87,-7.85,-59.2199999999975,Low
Jun 2035,Pecos,MPIM,High,Low,345.09,2.49,0.36,3.07,23.02,23.81,69.24,20.43,4.25,0,-3.02,0,338.35,3.6,60.67,36,438.61,35.37,-19484.61,8.03,-34.7400000000016,Low
Jul 2035,Pecos,MPIM,High,Low,5077.74,57.51,0.24,13.59,55.92,7.78,38.8,11.75,62.96,0,-9.7,0,4957.26,5.74,35.73,30.26,5028.98,22.73,-19568.19,-12.64,-83.5799999999981,Low
Aug 2035,Pecos,MPIM,High,Low,3230.28,32.8,0.4,9.05,38.31,11.11,45.07,14.04,39.94,0,-8.16,0,3157.54,5.11,42.59,28.44,3233.68,62.19,-19572.25,39.46,-4.06000000000131,Low
Sep 2035,Pecos,MPIM,High,Low,3539.53,34.46,1.48,25.56,23.64,9.09,33.48,9.74,41.72,0,-8.53,0,3463.35,4.35,32.59,23.2,3523.5,77.83,-19599.95,15.64,-27.7000000000007,Low
Oct 2035,Pecos,MPIM,High,Low,557.37,2.66,0.51,24.05,14.47,32.71,41.42,12.51,6.83,0,-2.99,0,547.88,0.36,38.1,14.33,600.68,83.52,-19613.69,5.69,-13.739999999998,Low
