Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,GFDL,Low,High,520.45,5.13,0.38,18.28,18.48,29.48,47.13,15.29,6.65,0,-3.4,0,508.67,1.64,42.76,12.88,565.94,79.71,-17156.6,11,-15.1299999999974,No Change
Nov 2025,Pecos,GFDL,Low,High,1564.87,17.92,0.08,12.81,12.09,4.39,6.8,1.65,19.04,0,-3.63,0,1527.91,1.12,7.16,1.51,1537.7,57.79,-17198.06,-21.92,-41.4600000000028,No Change
Dec 2025,Pecos,GFDL,Low,High,207.41,2.19,0.08,2.95,2.94,2.93,5.45,1.06,2.75,0,-1.79,0,202.47,1.1,5.88,0,209.45,63.48,-17189.31,5.69,8.75,No Change
Jan 2026,Pecos,GFDL,Low,High,233.7,1.87,0.08,0.43,4.19,1.2,5.45,1.18,2.96,0,-2.92,0,228.87,1.46,5.42,0,235.74,62,-17192.74,-1.48,-3.43000000000029,No Change
Feb 2026,Pecos,GFDL,Low,High,270.33,1.75,0.08,0.42,4.98,2.78,5.46,1.16,3.4,0,-2.89,0,265.18,2.09,5.73,0,273.01,63.85,-17196.98,1.85,-4.23999999999796,No Change
Mar 2026,Pecos,GFDL,Low,High,378.79,3.77,0.08,1.22,10.83,11.52,19.14,4.15,4.59,0,-2.41,0,370.43,5.72,16.77,9.32,402.24,64.61,-17200.76,0.759999999999998,-3.77999999999884,No Change
Apr 2026,Pecos,GFDL,Low,High,478.03,5.44,0.1,5.22,24.48,19.32,58.97,19.5,6.35,0,-6.9,0,466.24,2.05,54.55,21.24,544.09,62.15,-17222.89,-2.46,-22.130000000001,No Change
May 2026,Pecos,GFDL,Low,High,1114.56,10.75,0.08,3.93,26.98,19.12,62.43,20.28,12.57,0,-4.92,0,1091.24,3.96,57.36,29.17,1181.73,52.23,-17284.15,-9.92,-61.260000000002,No Change
Jun 2026,Pecos,GFDL,Low,High,1298.33,10.48,0.27,3.44,32.84,23.95,74.11,23.55,15.13,0,-4.97,0,1272.72,3.38,67.11,33.32,1376.54,44.88,-17347.82,-7.34999999999999,-63.6699999999983,No Change
Jul 2026,Pecos,GFDL,Low,High,1883.1,18.69,0.18,5.37,35.36,16.63,74.22,24.11,23.36,0,-7.68,0,1841.05,2.45,67.76,32.66,1943.92,37.22,-17421.55,-7.66,-73.7299999999996,No Change
Aug 2026,Pecos,GFDL,Low,High,2049.17,18.81,0.3,4.77,30.72,12.54,64.39,20.83,24.4,0,-6.28,0,2005.96,2.44,58.62,29.39,2096.41,38.31,-17488.64,1.09,-67.0900000000001,No Change
Sep 2026,Pecos,GFDL,Low,High,2607.8,26.39,1.1,12.85,27.24,8.74,42.75,13.54,30.01,0,-6.77,0,2551.39,2.91,39.31,21.44,2615.06,41.42,-17543.46,3.11,-54.8199999999997,No Change
Oct 2026,Pecos,GFDL,Low,High,986.14,7.93,0.38,12.11,18.65,18.96,45.91,14.61,11.11,0,-4.06,0,967.1,0.57,41.49,14.6,1023.76,49.81,-17570.87,8.39,-27.4099999999999,No Change
Nov 2026,Pecos,GFDL,Low,High,1635.7,19.95,0.08,9.26,10.7,2.31,8.06,2.17,20.45,0,1.28,0,1595.3,1.1,8.19,2.44,1607.03,39.32,-17609.73,-10.49,-38.8600000000006,No Change
Dec 2026,Pecos,GFDL,Low,High,3354.82,33.42,0.08,9.63,27.35,1.21,5.46,1.06,37.96,0,-3.88,0,3283.44,1.61,5.21,0,3290.26,45.4,-17596.32,6.08,13.4099999999999,No Change
Jan 2027,Pecos,GFDL,Low,High,1018.28,9.64,0.08,2.53,9.06,1.21,5.46,1.17,12.06,0,-1.24,0,996.58,0.59,5.79,0,1002.95,70.74,-17566.64,25.34,29.6800000000003,No Change
Feb 2027,Pecos,GFDL,Low,High,555.35,3.78,0.08,1.83,4.81,2.67,5.46,1.37,6.81,0,-1.21,0,544.76,1.09,6.17,0,552.02,77.1,-17560.11,6.36,6.52999999999884,No Change
Mar 2027,Pecos,GFDL,Low,High,3092.62,44.39,0.08,5.87,24,1.22,5.51,1.5,37.19,0,0.14,0,3011.03,15.68,7.17,0.2,3034.08,77.16,-17558.6,0.0600000000000023,1.51000000000204,No Change
Apr 2027,Pecos,GFDL,Low,High,1102.58,9,0.1,18.91,15.87,22.67,37.16,12.73,13.09,0,-4.66,0,1080.48,1.65,37.66,15.57,1135.37,96.79,-17525.48,19.63,33.119999999999,No Change
May 2027,Pecos,GFDL,Low,High,2129.09,18.8,0.08,18.85,20.65,16.14,51.34,16.61,23.81,0,-9.41,0,2086.47,4.93,50,27.45,2168.85,76.76,-17557.06,-20.03,-31.5800000000017,No Change
Jun 2027,Pecos,GFDL,Low,High,1603.22,15.06,0.27,16.42,26.95,25.86,67.12,21.95,18.89,0,-6.38,0,1569.27,4.2,63.69,33.25,1670.41,66,-17604.83,-10.76,-47.7700000000004,No Change
Jul 2027,Pecos,GFDL,Low,High,3903.75,43.7,0.18,15.87,45.12,10.99,56.17,18.19,47.74,0,-10.96,0,3812.31,4.84,52.91,31.86,3901.93,48.57,-17670.75,-17.43,-65.9199999999983,No Change
Aug 2027,Pecos,GFDL,Low,High,3627.06,37.3,0.3,14.37,37.09,10.11,51.14,16.43,44.27,0,-8.66,0,3545.5,4.92,48.45,27.74,3626.61,67.77,-17703.81,19.2,-33.0600000000013,No Change
Sep 2027,Pecos,GFDL,Low,High,2697.88,25.37,1.1,18.23,23.01,11.89,45.47,14.6,31.43,0,-6.91,0,2641.09,4.03,43.51,22.95,2711.57,81.01,-17730.67,13.24,-26.8599999999969,No Change
Oct 2027,Pecos,GFDL,Low,High,482.7,2.76,0.38,19.91,16.99,30.99,46.55,15,5.86,0,-3.19,0,474.09,0.43,42.29,13.03,529.83,79.49,-17759.97,-1.52000000000001,-29.3000000000029,No Change
Nov 2027,Pecos,GFDL,Low,High,564.37,7.75,0.08,8.02,7.55,9.5,9.01,2.57,7.69,0,0.69,0,548.92,1.07,9.42,2.24,561.65,54.74,-17801.88,-24.75,-41.9099999999999,No Change
Dec 2027,Pecos,GFDL,Low,High,722.26,8.14,0.08,2.27,8.64,1.21,5.47,1.06,8.93,0,-2.21,0,705.2,0.74,5.45,0,711.39,49.81,-17802.18,-4.93,-0.299999999999272,No Change
Jan 2028,Pecos,GFDL,Low,High,46.72,0.42,0.08,0.43,1.23,1.45,5.47,1.18,0.64,0,-1.54,0,45.65,1.84,5.25,0,52.74,56.19,-17799.87,6.38,2.31000000000131,No Change
Feb 2028,Pecos,GFDL,Low,High,307.49,2.15,0.08,0.42,5.22,2.13,5.47,1.09,3.99,0,-3.22,0,301.35,1.94,5.62,0,308.91,55.01,-17805.06,-1.18,-5.19000000000233,No Change
Mar 2028,Pecos,GFDL,Low,High,27.19,0.58,0.08,1.21,8.08,11.82,27.61,6.16,0.52,0,-1.87,0,26.09,5.05,22.3,11.24,64.68,56.87,-17808.68,1.86,-3.61999999999898,No Change
Apr 2028,Pecos,GFDL,Low,High,38.76,0.58,0.1,2.85,20.49,20.56,64.67,20.63,0.77,0,-4.94,0,37.41,2.84,57.45,22.2,119.89,52.28,-17842.73,-4.59,-34.0499999999993,No Change
May 2028,Pecos,GFDL,Low,High,397.05,3.16,0.08,2.71,23.31,22.23,74.67,22.18,4.81,0,-3.17,0,389.08,2.61,63.57,30.55,485.81,38.8,-17913.13,-13.48,-70.4000000000015,No Change
Jun 2028,Pecos,GFDL,Low,High,620.93,4.08,0.27,2.74,26.05,23.04,81.67,23.82,7.24,0,-3.29,0,609.61,1.89,68.72,32.95,713.16,28.8,-17994.52,-10,-81.3899999999994,No Change
Jul 2028,Pecos,GFDL,Low,High,6338.38,68.5,0.18,20.35,60.97,7.86,34.34,10.67,72.81,0,-9.78,0,6197.07,5.01,32.36,29.49,6263.93,20.95,-18081.38,-7.85,-86.8600000000006,No Change
Aug 2028,Pecos,GFDL,Low,High,1454.74,12.75,0.3,7.68,29.32,21.75,70.89,23.06,18.48,0,-4.97,0,1423.51,2.76,65.16,28.8,1520.24,65.37,-18071.51,44.42,9.87000000000262,No Change
Sep 2028,Pecos,GFDL,Low,High,4070.44,43.69,1.1,28.58,27.22,6.68,30.43,9.25,44.89,0,-8.28,0,3981.86,3.95,28.99,20.99,4035.79,55.6,-18134.63,-9.77,-63.1200000000026,No Change
Oct 2028,Pecos,GFDL,Low,High,842.72,9.98,0.38,16.25,19.86,22.84,41.17,13.48,11.81,0,-4.28,0,820.93,1.38,37.57,12.66,872.54,68.33,-18140.19,12.73,-5.55999999999767,No Change
Nov 2028,Pecos,GFDL,Low,High,489.43,4.87,0.08,7.46,6.12,8.69,10.01,3,6.49,0,-0.35,0,478.06,0.42,10.61,2.97,492.05,55.47,-18173.01,-12.86,-32.8199999999997,No Change
Dec 2028,Pecos,GFDL,Low,High,29.7,0.4,0.08,1.28,1.34,2.51,5.47,1.06,0.48,0,-1.4,0,28.82,1.78,5.55,0,36.14,49.31,-18176.86,-6.16,-3.85000000000218,No Change
Jan 2029,Pecos,GFDL,Low,High,112.87,1.18,0.08,0.43,1.73,1.3,5.72,1.15,1.56,0,-1.16,0,110.13,1.56,5.67,0.17,117.52,47.01,-18182.19,-2.3,-5.32999999999811,No Change
Feb 2029,Pecos,GFDL,Low,High,523.25,3.33,0.08,1.21,6.66,3.54,12.88,2.94,5.98,0,-1.92,0,513.94,1,11.31,5.27,531.51,46.34,-18186.52,-0.669999999999995,-4.33000000000175,No Change
Mar 2029,Pecos,GFDL,Low,High,709.05,12.36,0.08,1.21,8.5,4.59,17.64,3.47,9.46,0,-0.03,0,687.23,7.35,14.9,8.88,718.36,48.1,-18197.67,1.76,-11.1499999999978,No Change
Apr 2029,Pecos,GFDL,Low,High,230.31,1.76,0.1,2.87,20.29,18.18,61.8,19.95,2.99,0,-5.59,0,225.57,2.47,55.06,20.72,303.81,51.29,-18211.3,3.19,-13.630000000001,No Change
May 2029,Pecos,GFDL,Low,High,2442.28,23.88,0.08,14.24,27.76,16.78,52.24,16.2,26.09,0,-4.1,0,2392.31,2.84,47.78,28.75,2471.68,40.19,-18276.48,-11.1,-65.1800000000003,No Change
Jun 2029,Pecos,GFDL,Low,High,2257.15,21.24,0.27,11.59,29.32,16.99,61.19,19.62,25.21,0,-5.43,0,2210.7,3.01,56.85,32.62,2303.18,39.43,-18319.27,-0.759999999999998,-42.7900000000009,No Change
Jul 2029,Pecos,GFDL,Low,High,3173.36,36.1,0.18,10.45,44.27,11.48,60.16,19.64,39.35,0,-11.23,0,3097.91,4.28,55.59,31.33,3189.11,36.47,-18373.67,-2.96,-54.3999999999978,No Change
Aug 2029,Pecos,GFDL,Low,High,1839.11,16.05,0.3,6.57,31.15,18.63,67.35,21.72,21.74,0,-5.44,0,1801.32,2.7,61.65,29.09,1894.76,54.19,-18417.4,17.72,-43.7300000000032,No Change
Sep 2029,Pecos,GFDL,Low,High,4523,47.22,1.1,23.65,36.55,7.41,33.34,10.11,53.35,0,-8.68,0,4422.42,4.2,31.7,22.89,4481.22,50.7,-18475.83,-3.48999999999999,-58.4300000000003,No Change
Oct 2029,Pecos,GFDL,Low,High,5926.05,63.71,0.38,37.09,28.54,1.42,6.59,1.51,66.65,0,-3.96,0,5795.7,3.84,7.86,11.77,5819.17,71.37,-18477.27,20.67,-1.43999999999869,No Change
Nov 2029,Pecos,GFDL,Low,High,2922.91,32.01,0.08,27.42,21.61,12.07,6.43,1.48,34.57,0,-6.88,0,2856.33,2,7.7,1.76,2867.8,95.71,-18431.44,24.34,45.8300000000017,No Change
Dec 2029,Pecos,GFDL,Low,High,954.85,8.62,0.08,7.2,7.54,3.05,5.48,1.06,11.31,0,-3.74,0,934.93,0.75,6.39,0,942.08,102.51,-18410.46,6.80000000000001,20.9799999999996,No Change
Jan 2030,Pecos,GFDL,Low,High,827.31,6.43,0.08,2.35,8.36,1.22,5.48,1.18,9.64,0,-3.55,0,811.25,0.56,6.12,0,817.93,105.02,-18407.32,2.50999999999999,3.13999999999942,No Change
Feb 2030,Pecos,GFDL,Low,High,591.38,3.2,0.08,2.1,6.47,3.78,5.48,1.37,6.89,0,-3.02,0,581.29,1.51,6.53,0,589.34,110.35,-18405.52,5.33,1.79999999999927,No Change
Mar 2030,Pecos,GFDL,Low,High,569.16,6.72,0.08,0.47,19.73,19.23,6.67,1.58,7.37,0,-3.13,0,555.07,8.96,8.95,1.03,574.01,110.62,-18405.77,0.27000000000001,-0.25,No Change
Apr 2030,Pecos,GFDL,Low,High,448.07,3.71,0.1,17.98,17.76,30.65,53.54,17.85,5.82,0,-4.93,0,438.53,3.65,50.73,16.55,509.47,107.26,-18407.65,-3.36,-1.88000000000102,No Change
May 2030,Pecos,GFDL,Low,High,837.68,6.16,0.08,11.78,24.32,28.3,68.33,22.1,10.1,0,-5.99,0,821.41,4.44,63.81,29.72,919.38,79.31,-18458.98,-27.95,-51.3299999999981,No Change
Jun 2030,Pecos,GFDL,Low,High,569.08,4.27,0.27,4.74,30.94,31.36,83.76,27.22,7.2,0,-3.86,0,557.61,4.09,76.78,35.39,673.88,57.74,-18530.82,-21.57,-71.8400000000001,No Change
Jul 2030,Pecos,GFDL,Low,High,1515.27,15.38,0.18,4.14,35.22,19.09,75.58,24.65,18.56,0,-6.99,0,1481.32,2.28,68.95,32.58,1585.14,37.07,-18619.41,-20.67,-88.5900000000001,No Change
Aug 2030,Pecos,GFDL,Low,High,2458.42,24.08,0.3,5.01,35.72,11.7,58.36,18.89,28.65,0,-7.64,0,2405.69,2.99,53.31,28.54,2490.53,35.18,-18691.35,-1.89,-71.9399999999987,No Change
Sep 2030,Pecos,GFDL,Low,High,61.34,0.25,1.1,3.73,20.68,24.71,72.54,21.8,0.67,0,-2.5,0,60.41,4.15,62.11,24.57,151.26,45.36,-18738.35,10.18,-47,No Change
Oct 2030,Pecos,GFDL,Low,High,4.19,0.04,0.38,3.13,15.67,17.63,60.78,18.87,0.06,0,-2.4,0,4.09,1.66,51.17,18.07,74.99,29.96,-18815.49,-15.4,-77.1400000000031,No Change
Nov 2030,Pecos,GFDL,Low,High,7.55,0.13,0.08,1.27,3.72,4.69,18.74,5,0.14,0,-1.68,0,7.28,1.6,15.62,4.83,29.33,18.73,-18877.81,-11.23,-62.3199999999997,No Change
Dec 2030,Pecos,GFDL,Low,High,39.07,0.35,0.08,0.44,1.17,1.2,5.48,1.06,0.52,0,-1.47,0,38.2,1.5,4.67,0,44.37,15.87,-18897.92,-2.86,-20.1099999999969,No Change
Jan 2031,Pecos,GFDL,Low,High,226.84,1.42,0.08,0.49,2.92,1.22,5.48,0.99,2.88,0,-1.63,0,222.54,0.94,4.89,0,228.37,15.59,-18903.29,-0.279999999999999,-5.37000000000262,No Change
Feb 2031,Pecos,GFDL,Low,High,89.19,0.51,0.08,0.43,2.07,1.96,5.48,0.82,1.2,0,-1.43,0,87.48,1.48,4.88,0,93.84,16.9,-18906.54,1.31,-3.25,No Change
Mar 2031,Pecos,GFDL,Low,High,167.84,1.76,0.08,0.92,3.5,2.77,14.34,2.91,2.24,0,-2.21,0,163.85,2.4,11.9,5.17,183.32,16.79,-18911.43,-0.109999999999999,-4.88999999999942,No Change
Apr 2031,Pecos,GFDL,Low,High,84.89,1.2,0.1,1.84,12.23,9.98,60.72,16.42,1.19,0,-4.56,0,82.5,1.77,48.17,20.44,152.88,17.04,-18928.01,0.25,-16.5799999999981,No Change
May 2031,Pecos,GFDL,Low,High,687.46,7.18,0.08,2.31,18.46,12.01,69.12,19.86,7.77,0,-2.86,0,672.51,1.36,56.76,29.29,759.92,15.43,-18996.13,-1.61,-68.1200000000026,No Change
Jun 2031,Pecos,GFDL,Low,High,4731.89,51.95,0.27,9.85,56.81,8.95,42.65,13.66,55.34,0,-11.73,0,4624.6,6.24,39.11,32.26,4702.22,14.37,-19069.77,-1.06,-73.6399999999994,No Change
Jul 2031,Pecos,GFDL,Low,High,3662.81,36.59,0.18,12.07,45.36,14.27,54.12,17.51,44.32,0,-10.61,0,3581.89,4.22,51.36,30.31,3667.78,52.12,-19087.42,37.75,-17.6499999999978,No Change
Aug 2031,Pecos,GFDL,Low,High,1582.05,14.93,0.3,13.64,26.38,23.78,71.32,22.97,19.45,0,-3.57,0,1547.67,2.56,65.73,29.3,1645.25,68.47,-19120.63,16.35,-33.2100000000028,No Change
Sep 2031,Pecos,GFDL,Low,High,3063.54,32.18,1.1,16.84,29.05,8.34,42.51,13.63,35.67,0,-8.2,0,2995.69,3.93,39.81,23.29,3062.72,53.69,-19182.4,-14.78,-61.7700000000004,No Change
Oct 2031,Pecos,GFDL,Low,High,4458.93,45.49,0.38,24.89,27.26,2.64,13.41,3.99,52.07,0,-6.71,0,4361.37,3.07,13.87,12.62,4390.93,63.48,-19207.1,9.79,-24.6999999999971,No Change
Nov 2031,Pecos,GFDL,Low,High,270.55,1.83,0.08,18.01,1.65,17.32,6.06,1.32,3.45,0,-1.4,0,265.28,0.97,6.77,0.38,273.4,83.64,-19183.77,20.16,23.3299999999981,No Change
Dec 2031,Pecos,GFDL,Low,High,1262.85,11.37,0.08,6.25,8.39,1.22,5.49,1.06,14.3,0,-2.61,0,1237.18,0.65,5.81,0,1243.64,65.94,-19186.85,-17.7,-3.07999999999811,No Change
Jan 2032,Pecos,GFDL,Low,High,408.5,2.39,0.08,0.72,4.48,1.22,5.49,1.17,4.94,0,-1.87,0,401.17,0.36,5.85,0,407.38,71.72,-19179.59,5.78,7.2599999999984,No Change
Feb 2032,Pecos,GFDL,Low,High,583.45,3.78,0.08,1.09,6.12,2.85,5.49,1.31,7.02,0,-1.77,0,572.64,1.27,6.12,0,580.03,73.44,-19180.83,1.72,-1.2400000000016,No Change
Mar 2032,Pecos,GFDL,Low,High,362.95,4.29,0.08,0.8,12.54,13.84,13.89,3.19,5.04,0,-1.22,0,353.62,6.09,13.39,5.18,378.29,74.77,-19179.76,1.33,1.07000000000335,No Change
Apr 2032,Pecos,GFDL,Low,High,860.74,7.61,0.1,10.44,21.77,18.87,52.67,17.61,10.6,0,-7.48,0,842.52,1.85,49.07,19.73,913.17,70.78,-19191.82,-3.98999999999999,-12.0600000000013,No Change
May 2032,Pecos,GFDL,Low,High,949.13,8.34,0.08,5.54,23.6,18.18,64.69,21.08,11.24,0,-6.61,0,929.54,4.07,59.83,28.93,1022.37,59.68,-19243.49,-11.1,-51.6700000000019,No Change
Jun 2032,Pecos,GFDL,Low,High,6641.8,66.5,0.27,29.5,50.55,8.17,33.97,10.36,75.73,0,-12.64,0,6499.57,7.52,33.83,31.73,6572.66,48.88,-19311.4,-10.8,-67.9099999999999,No Change
Jul 2032,Pecos,GFDL,Low,High,6490.94,66.24,0.18,32.69,46.93,7.47,36.85,11.56,77.64,0,-12.67,0,6347.06,6.93,37.59,28.61,6420.19,81.04,-19303.64,32.16,7.76000000000204,No Change
Aug 2032,Pecos,GFDL,Low,High,5342.28,55.57,0.3,32.9,34.87,8.15,42.9,13.55,65.41,0,-11.2,0,5221.3,7.45,43.23,27.36,5299.34,108.22,-19292.58,27.18,11.0599999999977,No Change
Sep 2032,Pecos,GFDL,Low,High,3197.27,27.23,1.1,35.73,19.37,23.76,40.18,12.45,36.51,0,-6.92,0,3133.54,3.92,40.72,22.45,3200.63,121.05,-19295.08,12.83,-2.5,No Change
Oct 2032,Pecos,GFDL,Low,High,5640.27,61.28,0.38,45.33,39.43,12.45,11,3.25,66.1,0,-15.46,0,5512.89,4.81,13.37,14.04,5545.1,103.66,-19315.67,-17.39,-20.5899999999965,No Change
Nov 2032,Pecos,GFDL,Low,High,40.56,0.38,0.08,23.96,2.03,26.22,7.13,1.77,0.56,0,-1.57,0,39.61,2.26,8.7,1.01,51.59,125.02,-19286.82,21.36,28.8499999999985,No Change
Dec 2032,Pecos,GFDL,Low,High,326.29,2.3,0.08,4.57,3.32,3.62,5.49,1.06,4,0,-2.59,0,319.99,0.7,6.31,0,327,97.48,-19294.2,-27.54,-7.38000000000102,No Change
Jan 2033,Pecos,GFDL,Low,High,59.99,0.51,0.08,0.44,1.67,1.94,5.49,1.18,0.82,0,-1.54,0,58.67,1.97,5.66,0,66.29,95.31,-19297.22,-2.17,-3.02000000000044,No Change
Feb 2033,Pecos,GFDL,Low,High,536.43,3.46,0.08,0.8,7.49,3.71,5.49,1.3,6.59,0,-2.78,0,526.39,1.73,6.27,0,534.38,93.7,-19302.26,-1.61,-5.03999999999724,No Change
Mar 2033,Pecos,GFDL,Low,High,300.26,6.25,0.08,0.62,12.9,13.53,11.74,2.45,4.41,0,-3.1,0,289.59,9.44,11.87,4.04,314.95,95.41,-19302.65,1.70999999999999,-0.390000000003056,No Change
Apr 2033,Pecos,GFDL,Low,High,281.52,4.2,0.1,8.69,20.43,24.22,59.88,19.86,3.55,0,-4.34,0,273.78,3.74,55.69,20.07,353.28,92.19,-19314.67,-3.22,-12.0199999999968,No Change
May 2033,Pecos,GFDL,Low,High,485.63,5.31,0.08,3.61,29.21,30.4,74.26,24.12,6.04,0,-2.04,0,474.28,5.01,68.52,31.39,579.19,72.72,-19375.55,-19.47,-60.880000000001,No Change
Jun 2033,Pecos,GFDL,Low,High,779.94,3.98,0.27,3.58,31.58,30.44,78.93,24.89,8.58,0,-3.5,0,767.38,3.02,71.31,34.42,876.12,53.15,-19453.08,-19.57,-77.5300000000025,No Change
Jul 2033,Pecos,GFDL,Low,High,2464.56,26.92,0.18,8.23,39.56,15.33,66.84,21.77,30.47,0,-8.45,0,2407.17,3.1,61.54,32.3,2504.11,37.03,-19536.45,-16.12,-83.369999999999,No Change
Aug 2033,Pecos,GFDL,Low,High,2140.62,21.43,0.3,4.36,34.12,12.42,65.31,21.19,26.3,0,-7.63,0,2092.89,3.3,59.67,30.08,2185.94,44.79,-19591.81,7.76,-55.3600000000006,No Change
Sep 2033,Pecos,GFDL,Low,High,2616.7,25.55,1.1,14.28,25.69,9.57,44.39,14.03,29.32,0,-6.84,0,2561.83,3.09,41.27,22.75,2628.94,50.94,-19647.34,6.15,-55.5299999999988,No Change
Oct 2033,Pecos,GFDL,Low,High,839.98,7.51,0.38,12.09,20.7,20.81,46.43,15.04,9.89,0,-4.95,0,822.58,0.87,42.23,15.05,880.73,56.15,-19677.97,5.21,-30.630000000001,No Change
Nov 2033,Pecos,GFDL,Low,High,997.42,9.71,0.08,9.8,4.51,3.77,5.71,1.17,11.81,0,-1.26,0,975.9,0.52,5.64,0.23,982.28,45.2,-19719.47,-10.95,-41.5,No Change
Dec 2033,Pecos,GFDL,Low,High,137.59,0.73,0.08,1.78,1.66,2.22,5.5,1.06,1.78,0,-1.6,0,135.08,1.19,5.34,0,141.61,44.85,-19713.69,-0.350000000000001,5.78000000000247,No Change
Jan 2034,Pecos,GFDL,Low,High,508.1,5.13,0.08,0.64,5.66,1.23,5.53,1.19,6.54,0,-0.29,0,496.43,0.43,5.58,0.02,502.47,43.38,-19717.95,-1.47,-4.26000000000204,No Change
Feb 2034,Pecos,GFDL,Low,High,1341.01,12.19,0.08,3.07,12.42,2.83,9.16,2.64,14.91,0,-1.79,0,1313.91,1.39,9.12,4.18,1328.6,46.56,-19716.07,3.18,1.88000000000102,No Change
Mar 2034,Pecos,GFDL,Low,High,333.5,3.61,0.08,1.24,8.06,8.6,17.06,3.42,4.22,0,-1.85,0,325.67,4.84,14.71,8.54,353.76,53.55,-19713.64,6.98999999999999,2.43000000000029,No Change
Apr 2034,Pecos,GFDL,Low,High,1062.49,11.32,0.1,7.89,19.2,13.02,50.11,16.62,12.23,0,-4.12,0,1038.94,1.47,45.54,17.79,1103.75,51.94,-19733.46,-1.61,-19.8199999999997,No Change
May 2034,Pecos,GFDL,Low,High,547.68,7.23,0.08,3.02,21.97,17.56,69.54,21.77,7.15,0,-3.61,0,533.31,3.49,61.57,28.43,626.8,46.06,-19776.63,-5.88,-43.1700000000019,No Change
Jun 2034,Pecos,GFDL,Low,High,6793.45,71.57,0.27,25.33,56.27,6.97,30.93,9.58,77.28,0,-11.19,0,6644.6,8.39,30.19,31.1,6714.28,36.67,-19849.3,-9.39,-72.6699999999983,No Change
Jul 2034,Pecos,GFDL,Low,High,6694.04,66.47,0.18,29.72,52.24,7.04,33.42,10.61,77.95,0,-14.87,0,6549.62,6.6,34.93,29.99,6621.14,77.14,-19835.66,40.47,13.6399999999994,No Change
Aug 2034,Pecos,GFDL,Low,High,4276.1,43.99,0.3,32.88,25.73,9.58,49.06,15.65,51.77,0,-10.93,0,4180.34,6.18,49.22,28.47,4264.22,110.23,-19825.39,33.09,10.2700000000004,No Change
Sep 2034,Pecos,GFDL,Low,High,646.45,4.53,1.1,19.87,25.09,41.55,66.72,21.49,7.67,0,-3.51,0,634.25,5.73,63.11,23.93,727.02,110.56,-19846.43,0.329999999999998,-21.0400000000009,No Change
Oct 2034,Pecos,GFDL,Low,High,455.53,5.91,0.38,19.77,22.82,33.2,55.14,17.81,6.53,0,-4.66,0,443.09,1.57,49.8,15.87,510.32,76.22,-19911.42,-34.34,-64.989999999998,No Change
Nov 2034,Pecos,GFDL,Low,High,69.97,1.52,0.08,4.81,6.16,9.83,16.21,5.07,1.06,0,-1.29,0,67.39,1.75,15.57,4.15,88.87,53.36,-19962.75,-22.86,-51.3300000000017,No Change
Dec 2034,Pecos,GFDL,Low,High,1605.21,17.66,0.08,3.43,15.53,1.23,5.5,1.06,19.09,0,-1.06,0,1568.46,1.07,5.4,0,1574.93,45.27,-19978.28,-8.09,-15.5299999999988,No Change
Jan 2035,Pecos,GFDL,Low,High,223.04,1.3,0.08,0.5,2.78,1.29,5.5,1.18,2.82,0,-1.61,0,218.92,1,5.52,0,225.44,58.62,-19964.69,13.35,13.5900000000001,No Change
Feb 2035,Pecos,GFDL,Low,High,894.64,7.77,0.08,2.8,8.26,3.04,5.51,1.16,10.33,0,-1.51,0,876.54,1.34,6.02,0,883.9,58.91,-19967.81,0.289999999999999,-3.12000000000262,No Change
Mar 2035,Pecos,GFDL,Low,High,307.08,3.22,0.08,1.2,9.26,10.64,15.16,3.11,3.71,0,-1.64,0,300.14,5.12,13.63,7.51,326.41,62.46,-19963.34,3.55,4.47000000000116,No Change
Apr 2035,Pecos,GFDL,Low,High,343.23,4.57,0.1,5.41,19.62,18.11,56.08,18.71,4.8,0,-4.57,0,333.85,2.32,50.63,17.79,404.6,59.5,-19980.83,-2.96,-17.4900000000016,No Change
May 2035,Pecos,GFDL,Low,High,1461.64,15.42,0.08,4.92,28.9,13.87,58.53,19,17.43,0,-9.31,0,1428.8,4.85,53.86,27.24,1514.75,47.75,-20035.77,-11.75,-54.9399999999987,No Change
Jun 2035,Pecos,GFDL,Low,High,5120.88,55.85,0.27,15.25,55.94,7.69,38.55,12.45,60,0,-17.29,0,5005.04,9.91,37.47,31.75,5084.17,48.45,-20094.41,0.700000000000003,-58.6399999999994,No Change
Jul 2035,Pecos,GFDL,Low,High,5514.42,51.3,0.18,29.58,45.85,17.08,39.52,12.24,63.46,0,-11.77,0,5399.66,4.9,40.48,29.58,5474.63,85.33,-20109.56,36.88,-15.1500000000015,No Change
Aug 2035,Pecos,GFDL,Low,High,2919.91,30.26,0.3,27.34,28,20.62,57.12,18.53,35.6,0,-9.33,0,2854.05,5.18,55.66,28.29,2943.17,100.9,-20114.74,15.57,-5.18000000000029,No Change
