Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,MPIM,Low,Low,1577.52,4.75,0,0,2.7,3.24,9.84,1.56,9.98,0,-0.82,0,1562.79,6.11,7.75,5.3,1581.96,0,-3158.91,0,-19.46,Low
Sep 2026,Central_Closed,MPIM,Low,Low,93.81,0.19,0,0,3.14,4.08,13.21,2.12,0.35,0,-1.61,0,93.26,2.74,10.14,4.24,110.39,0,-3163.34,0,-4.43000000000029,Low
Oct 2026,Central_Closed,MPIM,Low,Low,679.89,3.24,0,0,1.23,1.23,2.84,0.37,4.88,0,1.05,0,671.77,2.19,2.46,1.58,678,0,-3179.92,0,-16.5799999999999,Low
Nov 2026,Central_Closed,MPIM,Low,Low,153.19,1.38,0,0,0.32,0.55,1.36,0.05,1.1,0,0.38,0,150.7,1.23,1.09,0,153.02,0,-3178.03,0,1.88999999999987,Low
Dec 2026,Central_Closed,MPIM,Low,Low,1689.01,6.78,0,0,0.62,0.68,1.32,0.04,10.97,0,4.51,0,1671.26,2.33,1.21,0,1674.81,0,-3177.86,0,0.170000000000073,Low
Jan 2027,Central_Closed,MPIM,Low,Low,180.73,0.4,0,0,0.49,0.62,1.32,0.04,1.22,0,-0.64,0,179.11,1.16,1.14,0,181.42,0,-3163.67,0,14.1900000000001,Low
Feb 2027,Central_Closed,MPIM,Low,Low,195.8,0.47,0,0,0.61,0.68,1.32,0.04,1.22,0,-1.43,0,194.11,1.96,1.21,0,197.28,0,-3164.35,0,-0.679999999999836,Low
Mar 2027,Central_Closed,MPIM,Low,Low,229.18,0.9,0,0,0.94,0.87,1.48,0.1,1.3,0,-4.74,0,226.99,5.57,1.45,0.02,234.02,0,-3165.83,0,-1.48000000000002,Low
Apr 2027,Central_Closed,MPIM,Low,Low,42.12,1.68,0,0,0.74,0.83,2.24,0.32,0.32,0,-3.6,0,40.12,5.38,1.82,1.37,48.69,0,-3170.67,0,-4.84000000000015,Low
May 2027,Central_Closed,MPIM,Low,Low,390.06,2.04,0,0,3.2,3.81,11.69,1.9,2.49,0,-3.79,0,385.53,6.43,9.18,4.93,406.08,0,-3177.24,0,-6.56999999999971,Low
Jun 2027,Central_Closed,MPIM,Low,Low,718.42,1.26,0,0,3.6,4.27,13.05,2.14,3.41,0,-4.78,0,713.76,6.7,10.25,5.9,736.6,0,-3193.26,0,-16.0200000000004,Low
Jul 2027,Central_Closed,MPIM,Low,Low,796.59,2.08,0,0,3.78,4.49,13.99,2.33,4.84,0,-3.56,0,789.68,6.35,10.95,6.15,813.13,0,-3211.44,0,-18.1799999999998,Low
Aug 2027,Central_Closed,MPIM,Low,Low,1416.43,4.18,0,0,2.75,3.2,9.43,1.5,8.1,0,-1.55,0,1404.15,6.18,7.48,5.33,1423.14,0,-3227.98,0,-16.54,Low
Sep 2027,Central_Closed,MPIM,Low,Low,621.86,2.23,0,0,2.84,3.39,10.2,1.61,3.67,0,-0.84,0,615.97,3.61,8.04,4.14,631.77,0,-3234.69,0,-6.71000000000004,Low
Oct 2027,Central_Closed,MPIM,Low,Low,1448.29,4.96,0,0,1.07,1.12,2.47,0.26,9.44,0,2.27,0,1433.9,2.73,2.15,2.09,1440.87,0,-3244.59,0,-9.90000000000009,Low
Nov 2027,Central_Closed,MPIM,Low,Low,1455.4,5.49,0,0,0.63,0.68,1.32,0.04,8.62,0,2.81,0,1441.3,2.73,1.22,0.03,1445.28,0,-3237.18,0,7.41000000000031,Low
Dec 2027,Central_Closed,MPIM,Low,Low,254.51,1.14,0,0,0.62,0.68,1.32,0.04,1.68,0,0.11,0,251.69,1.08,1.22,0,253.99,0,-3227.05,0,10.1299999999997,Low
Jan 2028,Central_Closed,MPIM,Low,Low,557.03,1.18,0,0,0.62,0.68,1.32,0.04,2.89,0,-0.3,0,552.95,1.55,1.22,0,555.72,0,-3226.54,0,0.510000000000218,Low
Feb 2028,Central_Closed,MPIM,Low,Low,249.83,0.53,0,0,0.63,0.68,1.32,0.04,1.51,0,-1.68,0,247.79,2.27,1.22,0,251.28,0,-3225.23,0,1.30999999999995,Low
Mar 2028,Central_Closed,MPIM,Low,Low,177.64,1.46,0,0,0.53,0.64,1.33,0.05,1.27,0,-4.39,0,174.9,5.96,1.17,0,182.04,0,-3226.69,0,-1.46000000000004,Low
Apr 2028,Central_Closed,MPIM,Low,Low,236.67,2.76,0,0,1.06,0.9,2,0.32,1.39,0,-4.3,0,232.51,6.9,1.84,1.12,242.37,0,-3231.08,0,-4.38999999999987,Low
May 2028,Central_Closed,MPIM,Low,Low,1913.44,4.29,0,0,1.58,1.72,4.32,0.59,11.69,0,-4.43,0,1897.46,8.86,3.59,4.37,1914.28,0,-3236.79,0,-5.71000000000004,Low
Jun 2028,Central_Closed,MPIM,Low,Low,340.81,2.66,0,0,3.76,4.43,13.66,2.27,1.97,0,-5.48,0,336.17,8.82,10.71,5.85,361.56,0,-3237.63,0,-0.840000000000146,Low
Jul 2028,Central_Closed,MPIM,Low,Low,939.83,7.07,0,0,3.43,4.14,12.75,2.07,6.3,0,-1.86,0,926.46,9.63,9.98,6.11,952.18,0,-3258.38,0,-20.75,Low
Aug 2028,Central_Closed,MPIM,Low,Low,1208.06,8.26,0,0,2.79,3.33,10.19,1.63,8.92,0,-0.13,0,1190.88,8.93,8.01,5.32,1213.14,0,-3270.73,0,-12.3499999999999,Low
Sep 2028,Central_Closed,MPIM,Low,Low,1653.7,8.69,0,0,1.92,2.28,6.57,0.96,10.48,0,3.03,0,1634.54,6.01,5.24,4.03,1649.83,0,-3275.81,0,-5.07999999999993,Low
Oct 2028,Central_Closed,MPIM,Low,Low,559.96,2.68,0,0,1.54,1.7,4.44,0.63,3.36,0,0.95,0,553.92,1.88,3.66,1.96,561.42,0,-3271.93,0,3.88000000000011,Low
Nov 2028,Central_Closed,MPIM,Low,Low,643.1,2.73,0,0,0.64,0.69,1.33,0.05,4.35,0,1.22,0,636.02,1.57,1.23,0,638.82,0,-3273.39,0,-1.46000000000004,Low
Dec 2028,Central_Closed,MPIM,Low,Low,523.46,2.06,0,0,0.63,0.69,1.33,0.04,3.66,0,0.91,0,517.74,1.21,1.22,0,520.17,0,-3269.11,0,4.27999999999975,Low
Jan 2029,Central_Closed,MPIM,Low,Low,125.62,0.2,0,0,0.36,0.56,1.33,0.04,0.81,0,-0.9,0,124.61,1.3,1.08,0,126.99,0,-3265.82,0,3.28999999999996,Low
Feb 2029,Central_Closed,MPIM,Low,Low,450.11,1.16,0,0,0.63,0.69,1.33,0.04,2.66,0,-1.22,0,446.29,2.44,1.22,0,449.96,0,-3267.19,0,-1.36999999999989,Low
Mar 2029,Central_Closed,MPIM,Low,Low,55.77,0.11,0,0,0.3,0.54,1.42,0.08,0.39,0,-5.13,0,55.27,5.48,1.11,0.1,61.96,0,-3267.03,0,0.159999999999854,Low
Apr 2029,Central_Closed,MPIM,Low,Low,209.68,1.22,0,0,1.35,1.06,2.14,0.38,0.98,0,-4.44,0,207.48,5.38,2.04,1.75,216.65,0,-3273.22,0,-6.1899999999996,Low
May 2029,Central_Closed,MPIM,Low,Low,189.18,0.75,0,0,2.22,3.56,10.94,1.37,1.02,0,-5.15,0,187.41,7.24,8.23,4.71,207.59,0,-3280.2,0,-6.98000000000002,Low
Jun 2029,Central_Closed,MPIM,Low,Low,288.05,0.81,0,0,3.87,4.72,14.77,2.43,1.7,0,-4.55,0,285.54,6.21,11.5,6.44,309.68,0,-3298.6,0,-18.4000000000001,Low
Jul 2029,Central_Closed,MPIM,Low,Low,2084.7,4.36,0,0,2.69,3.13,9.23,1.46,11.21,0,-2.29,0,2069.14,7.09,7.33,5.72,2089.28,0,-3320.23,0,-21.6300000000001,Low
Aug 2029,Central_Closed,MPIM,Low,Low,937.08,3.78,0,0,2.94,3.48,10.38,1.65,6.01,0,-1.77,0,927.29,6.09,8.19,5.28,946.85,0,-3324.81,0,-4.57999999999993,Low
Sep 2029,Central_Closed,MPIM,Low,Low,939.57,1.89,0,0,2.94,3.49,10.45,1.66,4.42,0,-0.9,0,933.27,3.34,8.25,4.36,949.21,0,-3334.58,0,-9.76999999999998,Low
Oct 2029,Central_Closed,MPIM,Low,Low,931.01,2.24,0,0,1.06,1.07,2.27,0.24,4.96,0,0.8,0,923.81,1.46,2.02,1.1,928.39,0,-3344.22,0,-9.63999999999987,Low
Nov 2029,Central_Closed,MPIM,Low,Low,228.27,0.52,0,0,0.56,0.66,1.33,0.04,1.36,0,-0.2,0,226.39,0.82,1.19,0,228.4,0,-3341.6,0,2.61999999999989,Low
Dec 2029,Central_Closed,MPIM,Low,Low,524.9,2.63,0,0,0.63,0.69,1.33,0.04,3.77,0,1.09,0,518.5,1.6,1.23,0,521.33,0,-3341.73,0,-0.130000000000109,Low
Jan 2030,Central_Closed,MPIM,Low,Low,196.71,0.57,0,0,0.58,0.66,1.33,0.04,1.38,0,-0.47,0,194.76,1.12,1.2,0,197.09,0,-3338.16,0,3.57000000000016,Low
Feb 2030,Central_Closed,MPIM,Low,Low,325.94,0.58,0,0,0.63,0.69,1.33,0.04,1.68,0,-1.31,0,323.68,1.95,1.23,0,326.86,0,-3338.54,0,-0.380000000000109,Low
Mar 2030,Central_Closed,MPIM,Low,Low,242.53,0.44,0,0,0.67,0.71,1.37,0.06,1.37,0,-4.68,0,240.71,5.17,1.27,0.04,247.18,0,-3339.46,0,-0.920000000000073,Low
Apr 2030,Central_Closed,MPIM,Low,Low,156.1,0.4,0,0,1.04,1.04,2.6,0.4,1.18,0,-3.81,0,154.52,4.21,2.2,1.68,162.6,0,-3344.11,0,-4.65000000000009,Low
May 2030,Central_Closed,MPIM,Low,Low,503.79,1.22,0,0,2.93,3.43,10.21,1.63,3.09,0,-3.43,0,499.48,5.16,8.07,4.94,517.65,0,-3350.61,0,-6.5,Low
Jun 2030,Central_Closed,MPIM,Low,Low,758.11,1.35,0,0,3.44,4.04,12.25,2,3.93,0,-3.7,0,752.83,5.64,9.65,5.91,774.03,0,-3364.48,0,-13.8699999999999,Low
Jul 2030,Central_Closed,MPIM,Low,Low,921.65,2.4,0,0,3.6,4.31,13.4,2.21,5.51,0,-2.95,0,913.75,6.06,10.49,5.88,936.17,0,-3380.4,0,-15.9200000000001,Low
Aug 2030,Central_Closed,MPIM,Low,Low,914.02,2.71,0,0,3.09,3.68,11.06,1.77,5.93,0,-2.41,0,905.38,5.7,8.7,5.59,925.37,0,-3394.91,0,-14.5099999999998,Low
Sep 2030,Central_Closed,MPIM,Low,Low,1639.22,2.86,0,0,2.06,2.35,6.55,0.97,8.62,0,-0.39,0,1627.74,3.54,5.28,3.75,1640.32,0,-3406.27,0,-11.3600000000001,Low
Oct 2030,Central_Closed,MPIM,Low,Low,233.33,0.83,0,0,1.12,0.96,2.02,0.31,1.85,0,-0.48,0,230.66,1.15,1.86,1.15,234.81,0,-3407.37,0,-1.09999999999991,Low
Nov 2030,Central_Closed,MPIM,Low,Low,67.88,0.12,0,0,0.32,0.54,1.34,0.04,0.35,0,-0.13,0,67.41,0.48,1.07,0,68.95,0,-3408.85,0,-1.48000000000002,Low
Dec 2030,Central_Closed,MPIM,Low,Low,775.29,3.16,0,0,0.63,0.69,1.34,0.04,5.17,0,1.61,0,766.97,1.61,1.23,0,769.81,0,-3409.93,0,-1.07999999999993,Low
Jan 2031,Central_Closed,MPIM,Low,Low,567.16,1.52,0,0,0.63,0.69,1.34,0.04,3.19,0,0.07,0,562.45,1.51,1.23,0,565.2,0,-3404.44,0,5.48999999999978,Low
Feb 2031,Central_Closed,MPIM,Low,Low,580.63,2.15,0,0,0.63,0.69,1.34,0.04,3.32,0,-0.54,0,575.16,2.76,1.23,0,579.15,0,-3402.48,0,1.96000000000004,Low
Mar 2031,Central_Closed,MPIM,Low,Low,15.29,0.09,0,0,0.53,0.69,1.85,0.21,0.08,0,-5.14,0,15.12,5.39,1.48,0.93,22.92,0,-3401,0,1.48000000000002,Low
Apr 2031,Central_Closed,MPIM,Low,Low,102.23,1.71,0,0,1.22,1.14,2.49,0.41,0.78,0,-3.67,0,99.74,5.3,2.16,2.16,109.36,0,-3408.63,0,-7.63000000000011,Low
May 2031,Central_Closed,MPIM,Low,Low,499.51,3.3,0,0,3.02,3.59,10.76,1.72,3.23,0,-3.07,0,492.98,6.94,8.48,5.19,513.6,0,-3415.75,0,-7.11999999999989,Low
Jun 2031,Central_Closed,MPIM,Low,Low,1473.66,3.76,0,0,2.77,3.32,9.82,1.52,8.09,0,-2.44,0,1461.81,6.75,7.75,5.79,1482.11,0,-3429.84,0,-14.0900000000001,Low
Jul 2031,Central_Closed,MPIM,Low,Low,1159.36,3.85,0,0,3.14,3.81,11.55,1.83,7.08,0,-2.37,0,1148.43,6.89,9.06,5.77,1170.15,0,-3438.28,0,-8.44000000000005,Low
Aug 2031,Central_Closed,MPIM,Low,Low,1805.54,5.7,0,0,2.4,2.86,8.37,1.28,10.84,0,-0.29,0,1789,6.44,6.63,5.22,1807.3,0,-3449.07,0,-10.79,Low
Sep 2031,Central_Closed,MPIM,Low,Low,672.91,1.87,0,0,3.24,3.94,12.3,1.99,3.62,0,-0.49,0,667.42,3.06,9.61,4.09,684.18,0,-3450.83,0,-1.75999999999976,Low
Oct 2031,Central_Closed,MPIM,Low,Low,1747.11,6.09,0,0,0.7,0.74,1.43,0.06,11.5,0,3.31,0,1729.52,2.82,1.32,0.82,1734.49,0,-3462.1,0,-11.27,Low
Nov 2031,Central_Closed,MPIM,Low,Low,810.37,3.88,0,0,0.63,0.69,1.34,0.04,5.45,0,2.05,0,801.04,1.89,1.23,0,804.16,0,-3449.47,0,12.6300000000001,Low
Dec 2031,Central_Closed,MPIM,Low,Low,136.27,0.65,0,0,0.4,0.58,1.34,0.04,1.01,0,-0.09,0,134.61,0.92,1.11,0,136.64,0,-3443.26,0,6.20999999999958,Low
Jan 2032,Central_Closed,MPIM,Low,Low,491.94,1.17,0,0,0.63,0.7,1.34,0.04,2.91,0,-0.09,0,487.86,1.32,1.23,0,490.42,0,-3443.63,0,-0.369999999999891,Low
Feb 2032,Central_Closed,MPIM,Low,Low,437.55,1.78,0,0,0.63,0.7,1.34,0.04,2.84,0,-0.79,0,432.94,2.63,1.23,0,436.8,0,-3442.11,0,1.51999999999998,Low
Mar 2032,Central_Closed,MPIM,Low,Low,99.61,0.26,0,0,0.42,0.6,1.42,0.07,0.71,0,-4.95,0,98.64,5.39,1.16,0.08,105.28,0,-3441.36,0,0.75,Low
Apr 2032,Central_Closed,MPIM,Low,Low,390.17,1.78,0,0,1.4,1.09,2.14,0.38,2.48,0,-3.59,0,385.9,5.07,2.07,1.81,394.85,0,-3447.03,0,-5.67000000000007,Low
May 2032,Central_Closed,MPIM,Low,Low,237.72,0.73,0,0,2.85,3.89,11.85,1.69,1.32,0,-3.69,0,235.68,5.45,9.12,4.97,255.23,0,-3451.72,0,-4.6899999999996,Low
Jun 2032,Central_Closed,MPIM,Low,Low,1465.38,1.48,0,0,3.23,3.74,10.93,1.75,5.97,0,-4.34,0,1457.94,6.32,8.68,6.13,1479.06,0,-3469.22,0,-17.5,Low
Jul 2032,Central_Closed,MPIM,Low,Low,2454.47,6.54,0,0,2.13,2.55,7.3,1.07,14.29,0,-1,0,2433.64,7.96,5.81,5.57,2452.98,0,-3482.9,0,-13.6800000000003,Low
Aug 2032,Central_Closed,MPIM,Low,Low,1090.23,4.53,0,0,2.86,3.67,11.09,1.65,6.86,0,-1.22,0,1078.84,6.56,8.64,5.33,1099.37,0,-3481.41,0,1.49000000000024,Low
Sep 2032,Central_Closed,MPIM,Low,Low,1079.99,3.69,0,0,2.53,3.04,8.99,1.38,6.67,0,0.11,0,1069.63,4.09,7.1,4.39,1085.21,0,-3490.54,0,-9.13000000000011,Low
Oct 2032,Central_Closed,MPIM,Low,Low,519.07,2.58,0,0,1.19,1.16,2.6,0.34,3.83,0,0.76,0,512.67,1.79,2.29,1.18,517.94,0,-3495.76,0,-5.22000000000025,Low
Nov 2032,Central_Closed,MPIM,Low,Low,329.89,1.85,0,0,0.63,0.7,1.34,0.04,2.09,0,0.36,0,325.95,1.56,1.24,0,328.74,0,-3494.63,0,1.13000000000011,Low
Dec 2032,Central_Closed,MPIM,Low,Low,233.56,1.81,0,0,0.51,0.64,1.34,0.04,2,0,0.46,0,229.75,1.47,1.17,0,232.4,0,-3493.48,0,1.15000000000009,Low
Jan 2033,Central_Closed,MPIM,Low,Low,387.26,0.73,0,0,0.64,0.7,1.34,0.04,2.05,0,-0.55,0,384.49,1.34,1.24,0,387.06,0,-3492.32,0,1.15999999999985,Low
Feb 2033,Central_Closed,MPIM,Low,Low,440.63,1.37,0,0,0.64,0.7,1.35,0.04,2.62,0,-1.17,0,436.64,2.6,1.24,0,440.48,0,-3492.13,0,0.190000000000055,Low
Mar 2033,Central_Closed,MPIM,Low,Low,306.72,2.59,0,0,0.65,0.71,1.36,0.05,2.06,0,-3.83,0,302.07,6.47,1.25,0,309.8,0,-3491.97,0,0.160000000000309,Low
Apr 2033,Central_Closed,MPIM,Low,Low,26.45,0.94,0,0,0.78,0.92,2.52,0.35,0.28,0,-4.25,0,25.23,5.34,2.02,1.58,34.18,0,-3495.05,0,-3.08000000000038,Low
May 2033,Central_Closed,MPIM,Low,Low,15.08,0.05,0,0,2.76,4.01,13.43,2.07,0.1,0,-6.59,0,14.93,7.89,10.11,5.01,37.94,0,-3502.78,0,-7.73000000000002,Low
Jun 2033,Central_Closed,MPIM,Low,Low,187.19,0.36,0,0,3.49,4.51,14.42,2.31,0.99,0,-6.44,0,185.83,7.82,11.09,5.94,210.68,0,-3525.64,0,-22.8599999999997,Low
Jul 2033,Central_Closed,MPIM,Low,Low,1819,7.04,0,0,2.5,3.04,9.07,1.39,12.2,0,-1.18,0,1799.76,8.76,7.15,5.95,1821.61,0,-3549.14,0,-23.5,Low
Aug 2033,Central_Closed,MPIM,Low,Low,2122.41,6.74,0,0,2.15,2.58,7.39,1.08,12.38,0,-0.06,0,2103.3,7.23,5.88,5.11,2121.51,0,-3551.75,0,-2.61000000000013,Low
Sep 2033,Central_Closed,MPIM,Low,Low,2696.31,6.62,0,0,1.65,1.9,5.23,0.73,14.6,0,1.92,0,2675.08,4.96,4.24,4.12,2688.4,0,-3550.85,0,0.900000000000091,Low
Oct 2033,Central_Closed,MPIM,Low,Low,460.61,1.2,0,0,1.49,1.6,4.1,0.58,2.58,0,0.02,0,456.84,1.28,3.41,1.64,463.17,0,-3542.94,0,7.90999999999985,Low
Nov 2033,Central_Closed,MPIM,Low,Low,692.59,1.47,0,0,0.64,0.7,1.35,0.04,3.57,0,0.49,0,687.55,1.03,1.24,0,689.83,0,-3545.5,0,-2.55999999999995,Low
Dec 2033,Central_Closed,MPIM,Low,Low,555.1,1.67,0,0,0.64,0.7,1.35,0.04,3.05,0,0.43,0,550.38,1.3,1.24,0,552.93,0,-3542.74,0,2.76000000000022,Low
Jan 2034,Central_Closed,MPIM,Low,Low,75.75,0.12,0,0,0.28,0.53,1.35,0.04,0.46,0,-0.79,0,75.17,1.16,1.05,0,77.39,0,-3540.57,0,2.16999999999962,Low
Feb 2034,Central_Closed,MPIM,Low,Low,822.48,2.44,0,0,0.64,0.7,1.35,0.04,5.03,0,-0.13,0,815.01,2.63,1.24,0,818.88,0,-3542.2,0,-1.62999999999965,Low
Mar 2034,Central_Closed,MPIM,Low,Low,79.68,0.08,0,0,0.46,0.62,1.42,0.07,0.32,0,-4.9,0,79.27,5.15,1.19,0.08,85.69,0,-3538.6,0,3.59999999999991,Low
Apr 2034,Central_Closed,MPIM,Low,Low,334.46,1.42,0,0,1.43,1.17,2.42,0.41,1.85,0,-4.13,0,331.19,5.29,2.27,1.65,340.4,0,-3544.61,0,-6.01000000000022,Low
May 2034,Central_Closed,MPIM,Low,Low,410.11,1.29,0,0,3.42,4,12.12,1.99,1.84,0,-4.14,0,406.98,6.01,9.55,5.21,427.75,0,-3550.55,0,-5.94000000000005,Low
Jun 2034,Central_Closed,MPIM,Low,Low,1576.23,2.97,0,0,3.12,3.81,11.65,1.84,7.77,0,-2.61,0,1565.49,6.26,9.12,5.73,1586.6,0,-3568.19,0,-17.6399999999999,Low
Jul 2034,Central_Closed,MPIM,Low,Low,1131.79,2.92,0,0,3.29,3.96,12.09,1.94,7.1,0,-3.01,0,1121.77,6.6,9.48,6.1,1143.95,0,-3578.56,0,-10.3699999999999,Low
Aug 2034,Central_Closed,MPIM,Low,Low,1041.14,4.31,0,0,2.79,3.32,9.77,1.52,6.86,0,-1.52,0,1029.96,6.37,7.72,5.37,1049.42,0,-3590.72,0,-12.1599999999999,Low
Sep 2034,Central_Closed,MPIM,Low,Low,66.05,0.2,0,0,2.96,4.05,13.34,2.1,0.42,0,-1.65,0,65.42,2.93,10.14,4.32,82.82,0,-3599,0,-8.2800000000002,Low
Oct 2034,Central_Closed,MPIM,Low,Low,21.25,0.05,0,0,1.03,1.73,5.64,0.74,0.13,0,-0.43,0,21.08,1.18,4.2,2.07,28.52,0,-3615.77,0,-16.77,Low
Nov 2034,Central_Closed,MPIM,Low,Low,4.8,0.02,0,0,0.12,0.46,1.41,0.05,0.04,0,-0.16,0,4.74,0.53,1.01,0,6.28,0,-3623.04,0,-7.26999999999998,Low
Dec 2034,Central_Closed,MPIM,Low,Low,24.45,0.04,0,0,0.17,0.48,1.35,0.04,0.14,0,-0.23,0,24.26,0.58,1,0,25.85,0,-3624.52,0,-1.48000000000002,Low
Jan 2035,Central_Closed,MPIM,Low,Low,242.74,0.45,0,0,0.64,0.7,1.35,0.04,1.27,0,-0.46,0,241.02,0.98,1.25,0,243.24,0,-3625.92,0,-1.40000000000009,Low
Feb 2035,Central_Closed,MPIM,Low,Low,327.58,1.03,0,0,0.64,0.7,1.35,0.04,2.26,0,-1.07,0,324.3,2.16,1.25,0,327.71,0,-3626.43,0,-0.509999999999764,Low
Mar 2035,Central_Closed,MPIM,Low,Low,212.6,0.36,0,0,1,0.91,1.61,0.14,1.13,0,-4.89,0,211.11,5.16,1.56,0.2,218.03,0,-3626.55,0,-0.120000000000346,Low
Apr 2035,Central_Closed,MPIM,Low,Low,21.15,0.44,0,0,1.14,1.26,3.13,0.47,0.13,0,-4.19,0,20.57,4.75,2.54,2.4,30.26,0,-3631.98,0,-5.42999999999984,Low
May 2035,Central_Closed,MPIM,Low,Low,601.64,2.95,0,0,3.14,3.75,11.4,1.83,3.53,0,-2.44,0,595.16,6,8.96,5.09,615.21,0,-3641.09,0,-9.11000000000013,Low
Jun 2035,Central_Closed,MPIM,Low,Low,80.38,0.16,0,0,3.82,5.19,17.2,2.77,0.42,0,-3.91,0,79.81,5.43,13.07,6.99,105.3,0,-3654.66,0,-13.5699999999997,Low
Jul 2035,Central_Closed,MPIM,Low,Low,2243,6.77,0,0,2.31,2.74,7.88,1.18,13.62,0,-0.67,0,2222.62,7.87,6.27,5.87,2242.63,0,-3679.57,0,-24.9100000000003,Low
Aug 2035,Central_Closed,MPIM,Low,Low,1451.82,5.72,0,0,2.41,2.82,8.19,1.26,10.14,0,-0.49,0,1435.96,6.61,6.52,5.31,1454.41,0,-3679.2,0,0.370000000000346,Low
Sep 2035,Central_Closed,MPIM,Low,Low,1403.26,3.74,0,0,2.42,2.85,8.34,1.29,8.06,0,0.4,0,1391.45,3.77,6.63,4.37,1406.22,0,-3681.79,0,-2.59000000000015,Low
Oct 2035,Central_Closed,MPIM,Low,Low,624.75,3.03,0,0,1.42,1.55,4.09,0.58,5.43,0,1.58,0,616.28,1.59,3.38,1.85,623.1,0,-3684.75,0,-2.96000000000004,Low
Nov 2035,Central_Closed,MPIM,Low,Low,454.71,2.32,0,0,0.66,0.72,1.37,0.05,3.07,0,0.96,0,449.32,1.42,1.27,0,452,0,-3683.11,0,1.63999999999987,Low
Dec 2035,Central_Closed,MPIM,Low,Low,25.57,0.09,0,0,0.16,0.48,1.36,0.04,0.21,0,-0.21,0,25.28,0.61,1,0,26.89,0,-3680.39,0,2.72000000000025,Low
Jan 2036,Central_Closed,MPIM,Low,Low,174.51,0.28,0,0,0.51,0.64,1.36,0.04,1.04,0,-0.55,0,173.19,0.97,1.18,0,175.34,0,-3681.71,0,-1.32000000000016,Low
Feb 2036,Central_Closed,MPIM,Low,Low,362.15,0.6,0,0,0.64,0.71,1.36,0.04,1.9,0,-1.24,0,359.64,1.9,1.25,0,362.8,0,-3682.54,0,-0.829999999999927,Low
Mar 2036,Central_Closed,MPIM,Low,Low,207.27,1.09,0,0,0.94,0.88,1.53,0.1,1.31,0,-4.41,0,204.87,5.45,1.48,0.06,211.86,0,-3683.19,0,-0.650000000000091,Low
Apr 2036,Central_Closed,MPIM,Low,Low,258.06,2.94,0,0,1.25,1.03,2.18,0.37,1.5,0,-2.94,0,253.61,5.66,2.04,1.37,262.68,0,-3687.78,0,-4.59000000000015,Low
May 2036,Central_Closed,MPIM,Low,Low,135.72,1.25,0,0,2.75,3.96,12.65,1.84,0.74,0,-3.37,0,133.73,5.82,9.59,5.2,154.35,0,-3692.4,0,-4.61999999999989,Low
Jun 2036,Central_Closed,MPIM,Low,Low,262.55,2.75,0,0,3.5,4.43,13.82,2.2,1.44,0,-3.17,0,258.36,6.85,10.69,6.2,282.1,0,-3711.03,0,-18.6300000000001,Low
Jul 2036,Central_Closed,MPIM,Low,Low,1332.92,4.36,0,0,3,3.62,10.9,1.72,8.58,0,-2.1,0,1319.99,7.07,8.57,5.92,1341.54,0,-3730.59,0,-19.5599999999999,Low
Aug 2036,Central_Closed,MPIM,Low,Low,895.34,2.47,0,0,3.31,4,12.23,1.96,5.18,0,-2.16,0,887.69,5.33,9.58,5.41,908,0,-3739.2,0,-8.60999999999967,Low
Sep 2036,Central_Closed,MPIM,Low,Low,1148.78,3.5,0,0,2.35,2.77,8.06,1.23,7.41,0,0.09,0,1137.86,3.83,6.41,4.23,1152.33,0,-3751.87,0,-12.6700000000001,Low
Oct 2036,Central_Closed,MPIM,Low,Low,1607.14,5.82,0,0,0.94,0.87,1.62,0.15,10.42,0,2.39,0,1590.89,3.35,1.54,1.55,1597.34,0,-3755.42,0,-3.55000000000018,Low
Nov 2036,Central_Closed,MPIM,Low,Low,232.96,1.61,0,0,0.44,0.61,1.37,0.05,1.61,0,0.38,0,229.73,1.41,1.15,0,232.29,0,-3745.63,0,9.78999999999996,Low
Dec 2036,Central_Closed,MPIM,Low,Low,340.09,1,0,0,0.64,0.71,1.36,0.04,1.99,0,0.05,0,337.1,1.01,1.25,0,339.36,0,-3744.96,0,0.670000000000073,Low
Jan 2037,Central_Closed,MPIM,Low,Low,386.26,0.65,0,0,0.64,0.71,1.36,0.04,1.91,0,-0.36,0,383.7,1.08,1.25,0,386.04,0,-3744.23,0,0.730000000000018,Low
Feb 2037,Central_Closed,MPIM,Low,Low,291.98,0.59,0,0,0.64,0.71,1.36,0.04,1.61,0,-1.53,0,289.77,2.19,1.25,0,293.22,0,-3744,0,0.230000000000018,Low
Mar 2037,Central_Closed,MPIM,Low,Low,199.98,0.31,0,0,0.75,0.77,1.46,0.08,1.06,0,-4.85,0,198.6,5.18,1.36,0.11,205.25,0,-3745.24,0,-1.23999999999978,Low
Apr 2037,Central_Closed,MPIM,Low,Low,35.05,0.08,0,0,1.01,1.26,3.49,0.49,0.26,0,-3.76,0,34.71,4.1,2.76,2.59,44.16,0,-3750.52,0,-5.2800000000002,Low
