Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,UKMO,High,No Change,1715.07,16.07,0.33,4.08,35.11,17.35,78.75,25.32,21.86,0,-8.35,0,1677.14,2.91,72.08,32.79,1784.92,47.87,-20897.21,12.92,-48.1899999999987,No Change
Aug 2035,Pecos,UKMO,High,No Change,1885.18,18.24,0.53,7.24,28.19,12.94,65.96,21.16,23.02,0,-6.48,0,1843.92,2.76,60.38,29.45,1936.51,46.97,-20969.92,-0.899999999999999,-72.7099999999991,No Change
Sep 2035,Pecos,UKMO,High,No Change,5636.64,57.99,1.96,29.21,41.8,5.98,23.65,6.63,62.66,0,-9.8,0,5515.98,4.72,23.04,22.16,5565.9,46.64,-21027.62,-0.329999999999998,-57.7000000000007,No Change
Oct 2035,Pecos,UKMO,High,No Change,1422.63,11.94,0.68,21.62,19.28,23.03,41.85,13.1,16.28,0,-6.54,0,1394.41,1.28,38.67,14.24,1448.6,76.45,-21013.93,29.81,13.6899999999987,No Change
Nov 2035,Pecos,UKMO,High,No Change,228.45,0.78,0.15,12.72,1.67,12.32,7.19,1.41,2.55,0,-1.73,0,225.12,0.6,7.33,0.55,233.6,62.77,-21047.18,-13.68,-33.25,No Change
Dec 2035,Pecos,UKMO,High,No Change,211.08,0.52,0.15,3.16,1.61,2.36,6.4,1.06,2.24,0,-1.92,0,208.32,0.18,6.21,0,214.71,50.57,-21052.69,-12.2,-5.5099999999984,No Change
Jan 2036,Pecos,UKMO,High,No Change,555.18,5.97,0.15,0.73,6.5,1.57,6.4,1.17,6.96,0,-0.1,0,542.25,0.57,6.13,0,548.94,48.94,-21057.71,-1.63,-5.02000000000044,No Change
Feb 2036,Pecos,UKMO,High,No Change,648.65,4.81,0.14,1.36,7.07,2.79,6.4,1.13,7.61,0,-2,0,636.23,1.32,6.45,0,644,52.96,-21056.07,4.02,1.63999999999942,No Change
Mar 2036,Pecos,UKMO,High,No Change,217.97,3.28,0.14,1.02,9.18,9.62,20.1,4.18,3.11,0,-2.41,0,211.58,5.26,17.22,6.75,240.81,56.05,-21055.73,3.09,0.340000000000146,No Change
Apr 2036,Pecos,UKMO,High,No Change,3303.39,40.62,0.17,10.67,35.16,6.04,38.49,12.71,40.65,0,-4,0,3222.12,5,36.21,21.25,3284.57,54.31,-21077.7,-1.73999999999999,-21.9700000000012,No Change
May 2036,Pecos,UKMO,High,No Change,1448.5,9.64,0.14,7.4,35.7,32.56,63.3,20.01,16.38,0,-4.63,0,1422.47,3.86,59.22,29.1,1514.65,73,-21088.08,18.69,-10.380000000001,No Change
Jun 2036,Pecos,UKMO,High,No Change,597.53,3.54,0.48,13.75,29.41,37.98,80.51,25.8,6.63,0,-3.54,0,587.36,2.4,73.78,33.64,697.18,60.22,-21148.72,-12.78,-60.6399999999994,No Change
Jul 2036,Pecos,UKMO,High,No Change,3663.94,42.92,0.33,10.41,49.71,10.89,57.81,18.63,45.28,0,-11.05,0,3575.74,5.07,53.09,31.34,3665.25,32.57,-21233.98,-27.65,-85.2599999999984,No Change
Aug 2036,Pecos,UKMO,High,No Change,984.82,8.63,0.53,3.71,31.67,26.38,79.1,24.19,13.3,0,-2.87,0,962.88,3.03,69.89,30.23,1066.03,57.47,-21270.27,24.9,-36.2900000000009,No Change
Sep 2036,Pecos,UKMO,High,No Change,3602.31,38.23,1.96,19.15,33.53,8.28,38.97,11.81,42.39,0,-8.37,0,3521.69,4.16,36.12,21.92,3583.89,47.78,-21344.97,-9.69,-74.7000000000007,No Change
Oct 2036,Pecos,UKMO,High,No Change,4167.17,43.78,0.68,25.62,25.5,3.51,17.79,5.15,47.35,0,-6.28,0,4076.04,3.13,17.5,13.85,4110.51,64.07,-21360.03,16.29,-15.0599999999977,No Change
Nov 2036,Pecos,UKMO,High,No Change,507.8,3.97,0.15,17.45,2.32,14.79,7,1.33,6.02,0,-1.23,0,497.81,0.37,7.46,0.45,506.09,81.21,-21345.45,17.14,14.5799999999981,No Change
Dec 2036,Pecos,UKMO,High,No Change,288.71,1.94,0.15,3.47,2.15,2.82,6.41,1.06,3.52,0,-1.51,0,283.26,0.8,6.58,0,290.64,66.95,-21346.77,-14.26,-1.31999999999971,No Change
Jan 2037,Pecos,UKMO,High,No Change,156.33,2.6,0.15,0.62,2.25,1.57,6.41,1.17,2.24,0,-0.49,0,151.49,1.94,5.95,0,159.39,65.04,-21350.11,-1.91,-3.34000000000015,No Change
Feb 2037,Pecos,UKMO,High,No Change,306.36,1.52,0.14,0.59,4.6,3.4,6.64,1.17,3.8,0,-1.83,0,301.04,1.7,6.92,0.19,309.85,65.01,-21353.6,-0.0300000000000011,-3.48999999999796,No Change
Mar 2037,Pecos,UKMO,High,No Change,582.73,8.74,0.14,1.44,12.51,9.66,20.3,4.38,7.1,0,-2.69,0,566.89,7.28,17.84,9.62,601.62,64.76,-21357.28,-0.25,-3.68000000000029,No Change
Apr 2037,Pecos,UKMO,High,No Change,258.14,4.51,0.17,6.76,21.52,23.02,61.04,19.85,3.44,0,-3.53,0,250.19,2.95,55.76,20.81,329.72,65.69,-21378.41,0.929999999999993,-21.130000000001,No Change
May 2037,Pecos,UKMO,High,No Change,4203.5,45.74,0.14,20.76,37.07,11.01,40.31,12.12,48.75,0,-6.21,0,4109.01,5.27,38.63,29,4181.91,49.62,-21440.5,-16.07,-62.0900000000001,No Change
Jun 2037,Pecos,UKMO,High,No Change,1083.13,7.17,0.48,11.72,29.46,33.35,73.12,23.41,12.05,0,-3.13,0,1063.91,2.95,68.4,33.15,1168.41,65.23,-21455.14,15.61,-14.6399999999994,No Change
Jul 2037,Pecos,UKMO,High,No Change,4295.59,50.97,0.33,20.23,51.19,12.62,53.3,16.82,53.1,0,-13,0,4191.53,5.5,49.57,30.92,4277.52,42.65,-21529.09,-22.58,-73.9500000000007,No Change
Aug 2037,Pecos,UKMO,High,No Change,4488.26,49,0.53,12.81,52.14,9.23,49.41,15.79,55.15,0,-13.13,0,4384.11,6.93,46.82,29.48,4467.35,68.11,-21556.38,25.46,-27.2900000000009,No Change
Sep 2037,Pecos,UKMO,High,No Change,2309.02,18.92,1.96,22.47,26.84,27.26,46.82,14.47,25.13,0,-4.59,0,2264.97,3.43,44.98,22.44,2335.81,97.82,-21577.46,29.71,-21.0799999999981,No Change
Oct 2037,Pecos,UKMO,High,No Change,1557.54,13,0.68,30.62,16.43,29.86,41.44,12.57,17.08,0,-4.07,0,1527.47,0.55,38.74,14.83,1581.6,84.77,-21611.7,-13.05,-34.2400000000016,No Change
Nov 2037,Pecos,UKMO,High,No Change,342.28,3.87,0.15,13.11,3.18,13.07,8.69,2.04,4.7,0,0.51,0,333.72,0.3,8.93,1.55,344.51,61.48,-21642.4,-23.29,-30.7000000000007,No Change
Dec 2037,Pecos,UKMO,High,No Change,2993.08,32.15,0.15,7.38,26.95,1.58,6.41,1.06,35.67,0,-2.04,0,2925.27,1.58,6.13,0,2932.98,49.3,-21645.4,-12.18,-3,No Change
Jan 2038,Pecos,UKMO,High,No Change,218.21,4.12,0.15,0.61,2.95,1.57,6.42,1.17,3.06,0,0.55,0,211.03,1.73,6.58,0,219.34,73.91,-21617.12,24.61,28.2800000000025,No Change
Feb 2038,Pecos,UKMO,High,No Change,948.61,9.62,0.14,1.61,12.07,2.58,13.8,3.71,10.77,0,-3.5,0,928.22,2.16,13.54,6.13,950.05,73.95,-21618.76,0.0400000000000063,-1.63999999999942,No Change
Mar 2038,Pecos,UKMO,High,No Change,992.54,17.16,0.14,1.61,14.62,6.66,16.75,4.07,12.81,0,-2.53,0,962.58,10.25,16.25,8.52,997.59,79.99,-21627.71,6.03999999999999,-8.95000000000073,No Change
Apr 2038,Pecos,UKMO,High,No Change,700.61,5.65,0.17,13.3,15.77,20.99,45.86,15.34,8.02,0,-3.4,0,686.94,1.14,43.32,16.74,748.15,84.38,-21638.63,4.39,-10.9200000000019,No Change
May 2038,Pecos,UKMO,High,No Change,1753.59,15.93,0.14,13.52,25.19,20.33,59.96,18.93,19.38,0,-6.93,0,1718.28,4.61,56,28.89,1807.78,66.35,-21681.28,-18.03,-42.6499999999978,No Change
Jun 2038,Pecos,UKMO,High,No Change,4246.98,43.61,0.48,19.31,36.85,9.23,42.83,13.58,47.13,0,-9.84,0,4156.25,7,42,32.25,4237.5,56.24,-21738.74,-10.11,-57.4600000000028,No Change
Jul 2038,Pecos,UKMO,High,No Change,5770.73,61.65,0.33,27.81,50.78,8.06,38.74,12.1,67.92,0,-15.37,0,5641.16,6.82,38.89,29.64,5716.52,71.1,-21762.95,14.86,-24.2099999999991,No Change
Aug 2038,Pecos,UKMO,High,No Change,4521.33,45.84,0.53,27.44,32.23,8.97,44.8,14.11,53.79,0,-10.74,0,4421.7,6.42,44.41,28.28,4500.81,101.57,-21766.68,30.47,-3.72999999999956,No Change
Sep 2038,Pecos,UKMO,High,No Change,5004.56,48.29,1.96,45.93,23.58,17.44,24.67,6.68,54.71,0,-6.12,0,4901.57,4.29,26.43,20.51,4952.8,111.11,-21782.6,9.54000000000001,-15.9199999999983,No Change
Oct 2038,Pecos,UKMO,High,No Change,3102.05,33.74,0.68,41.41,26.52,26.69,23.6,7.12,37.57,0,-9.96,0,3030.75,3.13,23.79,11.38,3069.04,108.81,-21772.52,-2.3,10.0799999999981,No Change
Nov 2038,Pecos,UKMO,High,No Change,1778.31,18.84,0.15,25.14,9.3,13.06,6.58,1.14,20.59,0,-3.36,0,1738.88,0.98,7.31,0.38,1747.55,101.33,-21772.76,-7.48,-0.239999999997963,No Change
Dec 2038,Pecos,UKMO,High,No Change,172.66,1.98,0.15,4.72,2.59,4.95,6.42,1.06,2.34,0,-2,0,168.33,1.77,6.83,0,176.93,95.69,-21761.34,-5.64,11.4199999999983,No Change
Jan 2039,Pecos,UKMO,High,No Change,1078.76,11.27,0.15,2.2,12.85,1.58,6.42,1.18,13,0,-2.98,0,1054.49,0.93,6.5,0,1061.92,91.86,-21766.37,-3.83,-5.02999999999884,No Change
Feb 2039,Pecos,UKMO,High,No Change,433.33,1.83,0.14,1.07,6.67,4.63,6.62,1.44,5.42,0,-2.71,0,426.08,1.57,7.65,0.17,435.47,101.88,-21761.59,10.02,4.77999999999884,No Change
Mar 2039,Pecos,UKMO,High,No Change,1384.55,22.17,0.14,1.63,20.19,9.51,16.19,4.23,16.78,0,-3.28,0,1345.6,13.28,16.93,8.75,1384.56,101.45,-21764.23,-0.429999999999993,-2.63999999999942,No Change
Apr 2039,Pecos,UKMO,High,No Change,1950.14,19.83,0.17,19.01,19.9,15.52,42.72,13.99,20.73,0,-5.93,0,1909.58,2.54,42.57,20.84,1975.53,107.16,-21771.45,5.70999999999999,-7.22000000000116,No Change
May 2039,Pecos,UKMO,High,No Change,1507.72,11.81,0.14,16.54,22.92,28.05,63.11,19.9,16.85,0,-5.01,0,1479.07,5.55,60.03,29.48,1574.12,97.7,-21806.22,-9.45999999999999,-34.7700000000004,No Change
Jun 2039,Pecos,UKMO,High,No Change,5351.4,61.92,0.48,28.7,43.9,8.17,38.32,11.91,63.81,0,-12.3,0,5225.67,10.27,38.71,31.56,5306.21,75.75,-21867.07,-21.95,-60.8499999999985,No Change
Jul 2039,Pecos,UKMO,High,No Change,4068.92,41.39,0.33,26.81,36.67,17.71,49.97,15.87,49.26,0,-9.28,0,3978.27,5.23,50.29,30.32,4064.11,99.18,-21873.53,23.43,-6.45999999999913,No Change
Aug 2039,Pecos,UKMO,High,No Change,4194.01,46.57,0.53,29.32,32.1,11.32,49.44,15.57,51.16,0,-9.6,0,4096.27,6.6,48.78,28.62,4180.27,101.95,-21897.97,2.77,-24.4400000000023,No Change
Sep 2039,Pecos,UKMO,High,No Change,5424.38,52.18,1.96,43.11,28.4,15.29,26.15,7.11,58.55,0,-6.97,0,5313.65,4.9,27.31,21.42,5367.28,107.83,-21918.89,5.88,-20.9199999999983,No Change
Oct 2039,Pecos,UKMO,High,No Change,1104.68,9.67,0.68,34.29,20.76,40.76,48.38,15.25,12.95,0,-5.18,0,1082.06,1.24,45.61,15.07,1143.98,112.67,-21907.78,4.84,11.1100000000006,No Change
Nov 2039,Pecos,UKMO,High,No Change,1315.14,13.83,0.15,16.58,8.5,11.07,9.15,2.2,15.85,0,-0.85,0,1285.45,0.82,9.7,2.17,1298.15,80.19,-21948.21,-32.48,-40.4300000000003,No Change
Dec 2039,Pecos,UKMO,High,No Change,1234.41,12.07,0.15,5.41,12.77,1.59,6.43,1.06,14.3,0,-5.48,0,1208.04,1.12,6.42,0,1215.58,74.87,-21942.34,-5.31999999999999,5.86999999999898,No Change
Jan 2040,Pecos,UKMO,High,No Change,733.73,8.24,0.12,1.16,9.91,1.59,6.43,1.18,9.57,0,-1.88,0,715.92,0.78,6.56,0,723.26,84.99,-21938.89,10.12,3.45000000000073,No Change
Feb 2040,Pecos,UKMO,High,No Change,119.05,1.16,0.12,0.56,4.07,4.22,6.43,1.24,1.53,0,-2.75,0,116.37,3.62,6.65,0,126.65,92,-21936.46,7.01000000000001,2.43000000000029,No Change
Mar 2040,Pecos,UKMO,High,No Change,431.68,4.78,0.11,1.45,14.99,16.98,18.21,4.06,4.93,0,-1.83,0,421.97,7.26,17.11,8.96,455.3,90.39,-21942.88,-1.61,-6.42000000000189,No Change
Apr 2040,Pecos,UKMO,High,No Change,170.43,5.35,0.14,9.49,21.25,27.07,63.59,20.62,2.42,0,-2.05,0,162.66,3.88,58.64,21.35,246.52,85.43,-21962.89,-4.95999999999999,-20.0099999999984,No Change
May 2040,Pecos,UKMO,High,No Change,2271.73,23.32,0.11,12.2,31.71,18.19,60.46,19,27.15,0,-8,0,2221.26,5.71,56.14,30.84,2313.95,63.94,-22026.84,-21.49,-63.9500000000007,No Change
Jun 2040,Pecos,UKMO,High,No Change,2742.06,25.09,0.41,11.01,37.54,19.85,60.61,19.24,31.87,0,-9.32,0,2685.11,6.11,57.48,32.88,2781.59,62.79,-22079.99,-1.15,-53.1500000000015,No Change
Jul 2040,Pecos,UKMO,High,No Change,1938.24,20.53,0.28,14.08,30.92,20.55,71.35,23,24.24,0,-6.71,0,1893.48,3.06,66.86,31.63,1995.03,64.37,-22131.69,1.58000000000001,-51.6999999999971,No Change
Aug 2040,Pecos,UKMO,High,No Change,5791.07,62.04,0.45,25.91,46.44,7.62,34.1,10.44,64.62,0,-8,0,5664.41,5.76,33.22,28.2,5731.58,56.24,-22194.14,-8.13,-62.4500000000007,No Change
Sep 2040,Pecos,UKMO,High,No Change,3058.02,28.48,1.68,22.96,26.37,16.01,40.18,12.29,35.67,0,-7.22,0,2993.87,4.06,38.53,21.26,3057.73,85.5,-22189.38,29.26,4.7599999999984,No Change
Oct 2040,Pecos,UKMO,High,No Change,148.71,1.21,0.58,22.31,20.12,39.72,56.35,17.77,1.94,0,-3.43,0,145.56,2.51,51.21,15.48,214.76,85.22,-22210.09,-0.280000000000001,-20.7099999999991,No Change
Nov 2040,Pecos,UKMO,High,No Change,680.6,8.59,0.13,8.54,7.9,9.47,14.78,4.41,8.82,0,1.2,0,663.19,0.55,14.4,4.52,682.66,52.99,-22265.63,-32.23,-55.5400000000009,No Change
Dec 2040,Pecos,UKMO,High,No Change,48.69,0.78,0.12,1.59,1.6,2.81,6.44,1.06,0.82,0,-1.44,0,47.08,1.97,6.18,0,55.23,47.39,-22270.5,-5.6,-4.86999999999898,No Change
Jan 2041,Pecos,UKMO,High,No Change,1506.74,18.18,0.12,3.53,16.13,1.59,6.44,1.17,18.04,0,-0.89,0,1470.53,1.12,6.2,0,1477.85,45.37,-22276.49,-2.02,-5.9900000000016,No Change
Feb 2041,Pecos,UKMO,High,No Change,486.65,5.11,0.12,0.7,7.19,1.7,8.03,1.36,6.49,0,-2.99,0,475.05,2.02,8.04,1.22,486.33,58.97,-22264.61,13.6,11.880000000001,No Change
Mar 2041,Pecos,UKMO,High,No Change,689.8,9.98,0.11,1.48,11.7,7.33,39.78,10.91,8.1,0,-3.69,0,671.72,7.93,31.93,11.63,723.21,63.1,-22268.99,4.13,-4.38000000000102,No Change
Apr 2041,Pecos,UKMO,High,No Change,61.72,1.27,0.14,4.34,21.76,23.03,63.93,20.75,1.43,0,-5.59,0,59.02,3.93,57.92,20.93,141.8,64.4,-22305.08,1.3,-36.0900000000001,No Change
May 2041,Pecos,UKMO,High,No Change,943.6,9.55,0.11,3.39,28.83,20.29,68.23,21.79,11.69,0,-6.25,0,922.37,3.97,61.6,28.89,1016.83,48.39,-22373.35,-16.01,-68.2699999999968,No Change
Jun 2041,Pecos,UKMO,High,No Change,2532.57,25.38,0.41,4.43,38.04,12.72,63.55,20.33,30.38,0,-9.53,0,2476.81,5.57,58.8,33.35,2574.52,41.77,-22443.23,-6.62,-69.880000000001,No Change
Jul 2041,Pecos,UKMO,High,No Change,4251.18,47.86,0.28,12.36,53.25,10.71,56.48,18.06,52.44,0,-12.71,0,4150.88,5.95,53.16,31.84,4241.84,51.52,-22498.96,9.75,-55.7299999999996,No Change
Aug 2041,Pecos,UKMO,High,No Change,3517.53,35.21,0.45,18.34,33.07,13.51,55.47,17.35,41.63,0,-6.88,0,3440.69,4.64,52.56,29.12,3527.01,79.31,-22529.49,27.79,-30.5300000000025,No Change
Sep 2041,Pecos,UKMO,High,No Change,4992.84,51.44,1.68,37.2,26.39,6.78,27.04,7.66,56.65,0,-8.55,0,4884.75,4.85,27.42,21.92,4938.94,84.43,-22561.97,5.12,-32.4799999999996,No Change
Oct 2041,Pecos,UKMO,High,No Change,4422.52,47.33,0.58,40.93,27.15,12.57,15.86,4.3,50.02,0,-11.1,0,4325.17,3.5,16.85,13.26,4358.76,96.02,-22555.18,11.59,6.79000000000087,No Change
Nov 2041,Pecos,UKMO,High,No Change,1158.98,13.75,0.13,23.09,10.46,17.53,7.63,1.58,14.32,0,-3.2,0,1130.92,1.06,8.64,1.06,1141.68,105.31,-22541.07,9.29000000000001,14.1100000000006,No Change
Dec 2041,Pecos,UKMO,High,No Change,475.32,3.08,0.12,5.6,2.82,3.15,6.45,1.06,5.5,0,-2.36,0,466.74,0.29,6.93,0,473.96,95.65,-22537.07,-9.66,4,No Change
Jan 2042,Pecos,UKMO,High,No Change,176.68,0.49,0.12,0.84,2.82,2.22,6.45,1.18,2.15,0,-1.81,0,174.04,0.98,6.72,0,181.74,93.78,-22539.31,-1.87,-2.2400000000016,No Change
Feb 2042,Pecos,UKMO,High,No Change,35.29,0.4,0.12,0.55,3.03,4.97,6.86,1.24,0.56,0,-1.54,0,34.34,3.44,7.27,0.3,45.36,92.94,-22544.25,-0.840000000000003,-4.93999999999869,No Change
Mar 2042,Pecos,UKMO,High,No Change,339.04,5.42,0.11,1.43,13.3,14.67,19.89,4.36,3.96,0,-2.6,0,329.65,8.07,18.18,9.29,365.19,89.35,-22551.15,-3.59,-6.90000000000146,No Change
Apr 2042,Pecos,UKMO,High,No Change,2974.04,28.29,0.14,20.64,20.83,7.55,35.45,11.22,32.37,0,-7.96,0,2913.38,2.47,35.65,21.42,2972.92,85.32,-22574.6,-4.03,-23.4499999999971,No Change
May 2042,Pecos,UKMO,High,No Change,1264.53,11.03,0.11,12.66,23.93,24.31,64.19,20.52,15.59,0,-6.76,0,1237.92,5.62,60.5,28.86,1332.89,87.18,-22595.83,1.86000000000001,-21.2300000000032,No Change
Jun 2042,Pecos,UKMO,High,No Change,1081.87,9.5,0.41,10.87,30.03,34.17,76.37,24.3,11.86,0,-0.33,0,1060.51,3.52,71.13,33.77,1168.93,69.97,-22659.53,-17.21,-63.6999999999971,No Change
Jul 2042,Pecos,UKMO,High,No Change,9137.97,105.79,0.28,34.41,84.83,6.96,32.83,9.93,105.66,0,-15.52,0,8926.52,9.3,32.11,30.7,8998.63,46.76,-22733.84,-23.21,-74.3100000000013,No Change
Aug 2042,Pecos,UKMO,High,No Change,2968.37,28.11,0.45,19.06,37.29,26.17,59.39,18.83,36.58,0,-7.29,0,2903.68,5.68,57.18,28.1,2994.63,115.43,-22697.3,68.67,36.5400000000009,No Change
Sep 2042,Pecos,UKMO,High,No Change,3003.88,28.83,1.68,31.18,17.48,15.03,46.64,14.25,35.95,0,-7.91,0,2939.1,4.78,45.33,22.03,3011.24,109.93,-22736.66,-5.5,-39.3600000000006,No Change
Oct 2042,Pecos,UKMO,High,No Change,2111.14,18.84,0.58,35.22,16.86,28.59,39.85,11.83,24.52,0,-4.89,0,2067.77,0.81,37.98,15.96,2122.52,99.44,-22763.04,-10.49,-26.380000000001,No Change
Nov 2042,Pecos,UKMO,High,No Change,698.57,5.99,0.13,17.95,4.91,15.53,8.1,1.77,8,0,-1.72,0,684.59,0.5,8.57,1.25,694.91,77.75,-22787.39,-21.69,-24.3499999999985,No Change
Dec 2042,Pecos,UKMO,High,No Change,950.58,7.77,0.12,5.16,6.14,1.6,6.46,1.06,11.62,0,-2.18,0,931.19,0.37,6.62,0,938.18,64.9,-22788.69,-12.85,-1.29999999999927,No Change
Jan 2043,Pecos,UKMO,High,No Change,52.26,0.6,0.12,0.57,1.4,1.73,6.8,1.11,0.8,0,-1.66,0,50.86,2.14,6.81,0.23,60.04,68.22,-22784.65,3.31999999999999,4.03999999999724,No Change
Feb 2043,Pecos,UKMO,High,No Change,978.27,10.3,0.12,1.51,13.26,2.53,16.33,3.65,11.98,0,-4.55,0,955.99,2.73,14.72,7.34,980.78,66.77,-22791.42,-1.45,-6.7699999999968,No Change
Mar 2043,Pecos,UKMO,High,No Change,35.69,0.43,0.11,1.55,14.12,18.1,53.95,14.7,0.59,0,-2.59,0,34.67,5.57,44.25,14.05,98.54,75.45,-22804.01,8.68000000000001,-12.5900000000001,No Change
Apr 2043,Pecos,UKMO,High,No Change,1128.77,13.4,0.14,7.88,24.18,13.98,50.96,16.72,13.8,0,-6.9,0,1101.57,2.36,47.29,19.55,1170.77,66.46,-22859.31,-8.99000000000001,-55.3000000000029,No Change
May 2043,Pecos,UKMO,High,No Change,374.24,2.1,0.11,3.26,24.14,27.16,71.6,22.25,3.79,0,-2.84,0,368.34,4.81,64.62,29.49,467.26,63.61,-22906.19,-2.84999999999999,-46.8799999999974,No Change
Jun 2043,Pecos,UKMO,High,No Change,3204.07,35.54,0.41,13.7,35.19,13.02,54.56,17.23,36.53,0,-5.16,0,3132,5.25,51.53,33.04,3221.83,45.33,-22984.09,-18.28,-77.9000000000015,No Change
Jul 2043,Pecos,UKMO,High,No Change,1512.4,18.12,0.28,6.2,33.12,20.04,79.31,25.57,19.98,0,-3.49,0,1474.29,2.6,73.11,33.26,1583.26,53.3,-23023.1,7.97,-39.0099999999984,No Change
Aug 2043,Pecos,UKMO,High,No Change,3646.46,44.55,0.45,12.11,44.84,10.69,54.5,17.41,44.32,0,-6.17,0,3557.59,4.91,50.54,30.16,3643.21,47.03,-23093.61,-6.27,-70.510000000002,No Change
Sep 2043,Pecos,UKMO,High,No Change,3119.27,28.44,1.68,19.6,29.06,15.27,38.39,11.68,34.52,0,-6.67,0,3056.31,3.39,36.74,22.54,3118.98,67.73,-23122.71,20.7,-29.0999999999985,No Change
Oct 2043,Pecos,UKMO,High,No Change,2059.16,18.52,0.58,26.43,17.3,20.42,39.69,11.87,24.44,0,-4.99,0,2016.21,0.78,37.07,15.83,2069.88,71.49,-23144.1,3.75999999999999,-21.3899999999994,No Change
Nov 2043,Pecos,UKMO,High,No Change,884.73,7.28,0.13,16.05,4.24,11.17,7.36,1.45,10.16,0,-2.13,0,867.3,0.43,7.46,0.82,876,59.12,-23168.31,-12.37,-24.2100000000028,No Change
Dec 2043,Pecos,UKMO,High,No Change,694.2,6.1,0.12,4.12,4.97,1.62,6.47,1.06,8.53,0,-1.77,0,679.58,0.53,6.23,0,686.34,50.64,-23167.01,-8.48,1.30000000000291,No Change
Jan 2044,Pecos,UKMO,High,No Change,570.01,3.56,0.12,1.44,5.98,1.61,6.47,1.17,6.75,0,-2.49,0,559.71,0.37,6.32,0,566.39,53.16,-23165.66,2.52,1.34999999999854,No Change
Feb 2044,Pecos,UKMO,High,No Change,428.2,2.18,0.12,0.67,5.72,3.21,6.99,1.4,5.29,0,-1.98,0,420.73,1.09,7.3,0.43,429.55,56.5,-23166.69,3.34,-1.02999999999884,No Change
Mar 2044,Pecos,UKMO,High,No Change,1483.85,23.86,0.11,1.57,15.19,3.58,15.32,3.79,18.45,0,-0.01,0,1441.54,10.8,14.59,7.92,1474.84,57.3,-23169.4,0.799999999999997,-2.71000000000276,No Change
Apr 2044,Pecos,UKMO,High,No Change,407.27,2.66,0.14,7.3,16.87,19.18,52.19,17.29,5.25,0,-4.64,0,399.36,2.45,47.72,17.62,467.16,65.85,-23170.41,8.55,-1.0099999999984,No Change
May 2044,Pecos,UKMO,High,No Change,1301.89,12.63,0.11,6.92,25.9,15.54,61.26,19.53,15.65,0,-8.87,0,1273.61,4.34,56.17,27.03,1361.15,50.72,-23222.31,-15.13,-51.9000000000015,No Change
Jun 2044,Pecos,UKMO,High,No Change,1208.45,8.69,0.41,4.54,32.76,26.57,76.07,24.23,13.71,0,-4.57,0,1186.04,2.94,69.55,33.71,1292.24,46.63,-23284.29,-4.09,-61.9799999999996,No Change
Jul 2044,Pecos,UKMO,High,No Change,3773.88,39.68,0.28,13.39,45.57,11.23,56.84,18.16,43.95,0,-11.97,0,3690.24,4.21,52.62,32.28,3779.35,35.11,-23360.7,-11.52,-76.4099999999999,No Change
Aug 2044,Pecos,UKMO,High,No Change,4887.96,51.09,0.45,15.98,51.13,9.46,47.14,14.68,58.55,0,-11.94,0,4778.32,5.84,44.38,29.37,4857.9,55.5,-23399.67,20.39,-38.9699999999975,No Change
Sep 2044,Pecos,UKMO,High,No Change,2755.37,28.56,1.68,17.76,29.24,11.21,47.15,14.91,34.28,0,-11.01,0,2692.53,5.46,44.37,22.11,2764.46,85.25,-23414.89,29.75,-15.2200000000012,No Change
Oct 2044,Pecos,UKMO,High,No Change,3393.74,33.29,0.58,29.61,26.09,13.68,33.7,10.06,39.33,0,-10.94,0,3321.13,2.78,31.75,15.44,3371.09,91.15,-23445.96,5.90000000000001,-31.0699999999997,No Change
Nov 2044,Pecos,UKMO,High,No Change,883.09,8.2,0.13,18.97,7.07,15.04,8.75,2.02,9.66,0,-3.31,0,865.23,0.64,9.53,1.78,877.18,95.45,-23456.65,4.3,-10.6900000000023,No Change
Dec 2044,Pecos,UKMO,High,No Change,199.31,0.53,0.12,4,1.45,3.76,6.48,1.06,2.24,0,-1.9,0,196.55,0.86,6.74,0,204.15,84.68,-23458.8,-10.77,-2.14999999999782,No Change
Jan 2045,Pecos,UKMO,High,No Change,787.52,7.72,0.12,1.63,10.25,1.62,6.48,1.18,9.95,0,-3.2,0,769.84,0.79,6.67,0,777.3,81.05,-23463.89,-3.63000000000001,-5.09000000000015,No Change
Feb 2045,Pecos,UKMO,High,No Change,2053.08,21.3,0.12,5.08,20.19,1.62,6.51,1.26,23.4,0,-5.92,0,2008.38,3.69,7.28,0.08,2019.43,88.32,-23462.44,7.27,1.45000000000073,No Change
Mar 2045,Pecos,UKMO,High,No Change,772.54,8.67,0.11,1.37,19.18,17.48,15.16,3.29,9.4,0,-3.94,0,754.47,9.66,14.81,7.44,786.38,104.86,-23450.3,16.54,12.1399999999994,No Change
