Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Canadian,MPIM,High,Low,823.12,11.19,0,2.89,15.95,0.3,0.81,0.94,10.25,0,-7.88,0,801.69,0.52,5.55,0,807.77,496.7,-3140.89,-21.28,-15.6399999999999,No Change
Dec 2025,Canadian,MPIM,High,Low,120.4,1.82,0,0.41,3.15,0.3,0.81,0.94,1.53,0,-1.55,0,117.05,0.1,3.95,0,121.09,506.67,-3138.39,9.97000000000003,2.5,No Change
Jan 2026,Canadian,MPIM,High,Low,183,3,0,0.68,4.23,0.3,0.81,0.94,2.48,0,-1.74,0,177.52,0.13,4.82,0,182.46,505.44,-3138.28,-1.23000000000002,0.109999999999673,No Change
Feb 2026,Canadian,MPIM,High,Low,164.13,3.3,0,0.76,4.6,0.3,0.81,0.94,2.68,0,-1.91,0,158.15,0.14,6.45,0,164.74,504.43,-3137.4,-1.00999999999999,0.880000000000109,No Change
Mar 2026,Canadian,MPIM,High,Low,368.49,6.49,0,1.3,8.6,0.8,1.48,1.07,5.14,0,-2.9,0,356.86,0.29,8.59,0.07,365.8,502.14,-3136.49,-2.29000000000002,0.910000000000309,No Change
Apr 2026,Canadian,MPIM,High,Low,73.09,2.31,0,8.89,10.88,14.96,20.53,5.29,0.75,0,-3.07,0,70.03,0.56,26.82,3.65,101.06,501.77,-3134.74,-0.370000000000005,1.75,No Change
May 2026,Canadian,MPIM,High,Low,1937.28,23.15,0,9.99,31.5,12.82,19.11,5.05,18.97,0,-6.56,0,1895.15,1.04,31.67,18.27,1946.13,486.11,-3155.94,-15.66,-21.2000000000003,No Change
Jun 2026,Canadian,MPIM,High,Low,1107.8,13.95,0,12.17,31.22,29.43,28.27,7.2,10.17,0,-0.57,0,1083.68,0.56,40.04,22.38,1146.67,487.2,-3175.88,1.08999999999998,-19.9400000000001,No Change
Jul 2026,Canadian,MPIM,High,Low,998.13,13.5,0,14.8,32.28,34.57,32.94,8.3,10.18,0,0.4,0,974.45,0.58,44.79,23.41,1043.24,470.01,-3209.73,-17.19,-33.8499999999999,No Change
Aug 2026,Canadian,MPIM,High,Low,1466.55,22.16,0,12.3,31.23,23.18,27.21,7.02,17.95,0,1.06,0,1426.44,0.74,37.27,20.06,1484.52,447.57,-3247.2,-22.44,-37.4699999999998,No Change
Sep 2026,Canadian,MPIM,High,Low,145.4,2,0,11.61,15.61,27.56,27.25,6.91,1.12,0,2.13,0,142.29,0.21,31.27,14.84,188.61,438.54,-3268.44,-9.02999999999997,-21.2400000000002,No Change
Oct 2026,Canadian,MPIM,High,Low,1521.05,19.02,0,7.55,23.28,4.98,9.91,2.88,17.88,0,-7.88,0,1484.15,1.04,14.65,2.26,1502.11,415.66,-3300.38,-22.88,-31.9400000000001,No Change
Nov 2026,Canadian,MPIM,High,Low,486.85,6.21,0,1.69,9.73,0.3,0.81,0.94,5.83,0,-5.23,0,474.81,0.32,4.78,0,479.91,426.33,-3299.66,10.67,0.720000000000255,No Change
Dec 2026,Canadian,MPIM,High,Low,1204.72,17.64,0,6.35,17.67,0.3,0.81,0.94,14.85,0,-6.66,0,1172.23,0.58,3.82,0,1176.63,430.85,-3298.93,4.52000000000004,0.730000000000018,No Change
Jan 2027,Canadian,MPIM,High,Low,210.71,3.55,0,0.64,5.3,0.3,0.81,0.94,3.07,0,-2.26,0,204.1,0.16,4.46,0,208.72,444.26,-3290.61,13.41,8.31999999999971,No Change
Feb 2027,Canadian,MPIM,High,Low,227.82,3.91,0,1.08,5.22,0.3,0.81,0.94,3.06,0,-2.26,0,220.85,0.17,5.47,0,226.49,444.68,-3289.67,0.420000000000016,0.940000000000055,No Change
Mar 2027,Canadian,MPIM,High,Low,473.48,8.06,0,1.94,10.08,0.31,0.82,0.94,5.94,0,-3.98,0,459.48,0.33,6.5,0,466.31,444,-3288.74,-0.680000000000007,0.930000000000291,No Change
Apr 2027,Canadian,MPIM,High,Low,779.3,10.04,0,7.6,16.16,7.56,12.61,3.35,7.73,0,-7,0,761.53,0.85,18.25,1.06,781.69,447.14,-3286.66,3.13999999999999,2.07999999999993,No Change
May 2027,Canadian,MPIM,High,Low,855.55,12.36,0,9.19,22.97,18.83,25.35,6.69,9.01,0,-1.59,0,834.18,0.63,33.66,13.56,882.03,446.75,-3296.25,-0.389999999999986,-9.59000000000015,No Change
Jun 2027,Canadian,MPIM,High,Low,1554.55,20.56,0,12.19,32.07,23.5,25.17,6.54,16.92,0,-0.93,0,1517.07,0.72,37.23,21.27,1576.29,435.89,-3321.06,-10.86,-24.8099999999999,No Change
Jul 2027,Canadian,MPIM,High,Low,1267.51,16.66,0,14.86,31.81,31.67,30.46,7.77,13.6,0,1.09,0,1237.25,0.58,42.3,23.28,1303.41,425.87,-3344.97,-10.02,-23.9099999999999,No Change
Aug 2027,Canadian,MPIM,High,Low,2653.13,36,0,13.81,38.87,14.3,19.43,5.24,29.5,0,-3.57,0,2587.63,1.2,30.97,20.03,2639.84,406.4,-3376.26,-19.47,-31.2900000000004,No Change
Sep 2027,Canadian,MPIM,High,Low,1333.3,19.75,0,11.7,27.3,18.4,21.4,5.66,15.45,0,-1.65,0,1298.09,0.8,31.19,14.87,1344.95,414.19,-3384.56,7.79000000000002,-8.29999999999973,No Change
Oct 2027,Canadian,MPIM,High,Low,1625.41,23.49,0,11.27,17.71,2.88,5.7,2.04,18.79,0,-3.32,0,1583.13,0.71,10.87,3.24,1597.94,407.63,-3401.36,-6.56,-16.8000000000002,No Change
Nov 2027,Canadian,MPIM,High,Low,1855.66,26.2,0,7.91,31.55,0.3,0.81,0.94,23.18,0,-14.01,0,1806.28,1.04,4.3,0,1811.63,415.25,-3392.78,7.62,8.57999999999993,No Change
Dec 2027,Canadian,MPIM,High,Low,326.48,5.18,0,1.31,7.1,0.3,0.81,0.94,4.29,0,-3.16,0,317.01,0.23,3.21,0,320.46,442.07,-3383.47,26.82,9.3100000000004,No Change
Jan 2028,Canadian,MPIM,High,Low,704.97,9.52,0,2.82,12.32,0.3,0.81,0.94,8.19,0,-5.7,0,687.26,0.38,3.87,0,691.51,445.53,-3382.22,3.45999999999998,1.25,No Change
Feb 2028,Canadian,MPIM,High,Low,689.5,9.22,0,2.51,13.95,0.3,0.81,0.94,8.05,0,-7.42,0,672.23,0.48,4.14,0,676.85,453.54,-3379.59,8.01000000000005,2.62999999999965,No Change
Mar 2028,Canadian,MPIM,High,Low,290.94,8.37,0,1,10.15,0.3,0.81,0.94,3.72,0,-2.81,0,278.85,0.34,6.21,0,285.4,462.93,-3378.83,9.38999999999999,0.760000000000218,No Change
Apr 2028,Canadian,MPIM,High,Low,1454.95,21.55,0,5.79,29.37,1.76,2.78,1.32,15.28,0,-12.92,0,1418.12,1.07,9.72,0.34,1429.25,466.43,-3377.8,3.5,1.02999999999975,No Change
May 2028,Canadian,MPIM,High,Low,2648.71,41.42,0,12.47,46.34,6.87,12.54,3.75,29.97,0,-12.1,0,2577.32,1.58,22.22,13.06,2614.19,485.78,-3377.24,19.35,0.5600000000004,No Change
Jun 2028,Canadian,MPIM,High,Low,2156.96,24.9,0,12.85,32.38,17.22,19.44,5.14,19.7,0,-3.97,0,2112.36,0.86,34.61,21.12,2168.96,511.82,-3381.22,26.04,-3.98000000000002,No Change
Jul 2028,Canadian,MPIM,High,Low,2271.36,26.97,0,15.35,32.85,18.4,23.75,6.17,22.86,0,-3.8,0,2221.52,0.97,39.47,22.84,2284.8,506.67,-3400.91,-5.14999999999998,-19.6900000000001,No Change
Aug 2028,Canadian,MPIM,High,Low,1412.65,23.03,0,11.93,32.02,22.5,28.13,7.27,17.9,0,0.79,0,1371.73,0.8,38.93,20.3,1431.75,499.23,-3422.27,-7.44,-21.3600000000001,No Change
Sep 2028,Canadian,MPIM,High,Low,2549.74,34.46,0,13.91,33.94,8.49,11.63,3.4,27.86,0,-6.07,0,2487.41,1.18,21.01,13.69,2523.29,490.68,-3444.75,-8.55000000000001,-22.48,No Change
Oct 2028,Canadian,MPIM,High,Low,520.03,7.86,0,8.9,10.74,12.4,14.78,4.11,6.19,0,0.23,0,505.98,0.38,20.36,3.39,530.11,503.35,-3444.87,12.67,-0.119999999999891,No Change
Nov 2028,Canadian,MPIM,High,Low,473.31,7.44,0,2.32,8.12,0.3,0.81,0.94,6.17,0,-2.96,0,459.7,0.25,4.93,0,464.88,491.99,-3452.49,-11.36,-7.61999999999989,No Change
Dec 2028,Canadian,MPIM,High,Low,256.21,3.92,0,1.24,4.84,0.3,0.81,0.94,3.27,0,-2.01,0,249.02,0.15,3.69,0,252.86,494.75,-3449.14,2.75999999999999,3.34999999999991,No Change
Jan 2029,Canadian,MPIM,High,Low,231.99,3.46,0,0.7,5.36,0.3,0.81,0.94,3.01,0,-2.46,0,225.52,0.16,3.31,0,229,495.47,-3447.75,0.720000000000027,1.38999999999987,No Change
Feb 2029,Canadian,MPIM,High,Low,539.84,8.21,0,2.95,9.59,0.3,0.81,0.94,6.52,0,-4.35,0,525.11,0.31,4.93,0,530.35,497.09,-3447.07,1.61999999999995,0.679999999999836,No Change
Mar 2029,Canadian,MPIM,High,Low,177.68,3.26,0,0.64,4.79,0.62,1.75,1.11,2.41,0,-1.75,0,172.01,0.2,8.93,0.09,181.22,501.31,-3444.77,4.22000000000003,2.30000000000018,No Change
Apr 2029,Canadian,MPIM,High,Low,813.03,14.17,0,8.41,13.53,5.98,12.61,3.42,9.32,0,-2.53,0,789.55,0.73,19.6,1.66,811.54,497.19,-3444.83,-4.12,-0.0599999999999454,No Change
May 2029,Canadian,MPIM,High,Low,1186.43,15.55,0,8.04,24.69,10.3,21.97,5.87,12.01,0,-7.92,0,1158.87,1.04,29.06,11.24,1200.21,494.33,-3448.89,-2.86000000000001,-4.05999999999995,No Change
Jun 2029,Canadian,MPIM,High,Low,1843.13,22.87,0,13.28,36.24,24.47,25.93,6.63,17.83,0,-3.08,0,1802.42,0.9,41.12,23.58,1868.03,495.76,-3472.14,1.43000000000001,-23.25,No Change
Jul 2029,Canadian,MPIM,High,Low,3302.28,42.49,0,18.83,40.22,13.06,15.71,4.36,33.71,0,-4.75,0,3226.07,1.25,30.2,21.53,3279.05,485.71,-3500.27,-10.05,-28.1300000000001,No Change
Aug 2029,Canadian,MPIM,High,Low,2987.26,36.24,0,13.02,43.25,12.88,17.27,4.69,30.97,0,-8.55,0,2920.04,1.4,29.57,19.59,2970.6,494.02,-3504.19,8.31,-3.92000000000007,No Change
Sep 2029,Canadian,MPIM,High,Low,1841.53,22.25,0,13.6,22.27,12.16,14.93,4.11,17.77,0,-2.14,0,1801.52,0.67,26.56,15.76,1844.52,507.4,-3513.93,13.38,-9.73999999999978,No Change
Oct 2029,Canadian,MPIM,High,Low,444.53,6.99,0,6.44,7.61,7.07,9.24,2.75,5.79,0,-0.33,0,431.75,0.34,14.62,1.49,448.2,501.77,-3524.89,-5.63,-10.96,No Change
Nov 2029,Canadian,MPIM,High,Low,468.31,7.18,0,2.21,8.14,0.3,0.81,0.94,6.02,0,-3.13,0,455.11,0.26,4.71,0,460.09,494.18,-3527.41,-7.58999999999998,-2.51999999999998,No Change
Dec 2029,Canadian,MPIM,High,Low,553.8,8.83,0,2.27,11.17,0.3,0.81,0.94,7.8,0,-4.66,0,537.16,0.36,3.86,0,541.38,497.18,-3524.39,3,3.01999999999998,No Change
Jan 2030,Canadian,MPIM,High,Low,112.58,2.15,0,0.29,3.61,0.3,0.81,0.94,1.85,0,-1.55,0,108.58,0.11,4.44,0,113.13,504.05,-3521.11,6.87,3.27999999999975,No Change
Feb 2030,Canadian,MPIM,High,Low,375.26,5.42,0,1.84,7.08,0.3,0.81,0.94,4.7,0,-3.44,0,365.14,0.23,4.09,0,369.46,502.78,-3520.69,-1.27000000000004,0.420000000000073,No Change
Mar 2030,Canadian,MPIM,High,Low,412.03,6.44,0,1.84,7.81,0.41,0.94,0.97,5.23,0,-3.05,0,400.35,0.25,7.53,0.02,408.15,505.34,-3519.29,2.56,1.40000000000009,No Change
Apr 2030,Canadian,MPIM,High,Low,518.69,6.42,0,8.16,14.51,10.79,15.75,4.09,5.96,0,-6.23,0,506.31,0.77,22.45,2.17,531.69,505.19,-3517.1,-0.149999999999977,2.19000000000005,No Change
May 2030,Canadian,MPIM,High,Low,3061.47,34.24,0,17.68,34.03,6.14,11.18,3.31,29.55,0,-13.06,0,2997.68,1.74,21.13,12.64,3033.19,498.12,-3531.19,-7.06999999999999,-14.0900000000001,No Change
Jun 2030,Canadian,MPIM,High,Low,1371.83,20.1,0,11.94,31.71,24.2,27.46,7.09,16.44,0,-0.07,0,1335.28,0.73,40.1,21.31,1397.43,512.75,-3535.21,14.63,-4.01999999999998,No Change
Jul 2030,Canadian,MPIM,High,Low,1667.45,19.23,0,14.77,30.8,26.14,25.68,6.6,16.21,0,-0.83,0,1632.02,0.64,39.84,22.25,1694.74,500.51,-3560.52,-12.24,-25.3099999999999,No Change
Aug 2030,Canadian,MPIM,High,Low,2730.99,34.14,0,12.75,42.03,14.89,20.66,5.46,28.82,0,-7.11,0,2668.03,1.35,33.62,20.65,2723.64,484.4,-3586.46,-16.11,-25.9400000000001,No Change
Sep 2030,Canadian,MPIM,High,Low,2889.33,36.54,0,16.92,33.5,4.82,5.65,2.04,29.46,0,-10.18,0,2823.32,1.12,13.94,11.46,2849.85,493.13,-3600.59,8.73000000000002,-14.1300000000001,No Change
Oct 2030,Canadian,MPIM,High,Low,595.8,7.13,0,8.47,9.48,10.61,12.96,3.68,5.77,0,-0.56,0,582.9,0.36,18.57,1.98,603.81,511.48,-3596.38,18.35,4.21000000000004,No Change
Nov 2030,Canadian,MPIM,High,Low,268.91,3.62,0,1.46,4.24,0.3,0.81,0.94,2.51,0,-1.92,0,262.78,0.13,5.41,0,268.33,501.06,-3602.44,-10.42,-6.05999999999995,No Change
Dec 2030,Canadian,MPIM,High,Low,767.84,11.58,0,3.8,12.78,0.3,0.81,0.94,9.4,0,-5.12,0,746.87,0.41,3.99,0,751.28,499.46,-3601.71,-1.60000000000002,0.730000000000018,No Change
Jan 2031,Canadian,MPIM,High,Low,679.15,10.29,0,2.96,10.9,0.3,0.81,0.94,8.04,0,-3.71,0,660.83,0.43,5.02,0,666.28,507.82,-3597.31,8.36000000000001,4.40000000000009,No Change
Feb 2031,Canadian,MPIM,High,Low,1049.06,15.38,0,11.84,7.24,0.3,0.81,0.94,11.92,0,-4.16,0,1021.76,0.75,5.97,0,1028.48,513.27,-3592.84,5.44999999999999,4.4699999999998,No Change
Mar 2031,Canadian,MPIM,High,Low,64.19,2.58,0,0.32,3.07,0.44,1.32,1.03,0.82,0,-0.51,0,60.8,0.13,8.45,0.05,69.42,514.11,-3584.95,0.840000000000032,7.89000000000033,No Change
Apr 2031,Canadian,MPIM,High,Low,80.24,4.63,0,8.09,9.63,10.65,16.35,4.21,0.96,0,-3.05,0,74.64,0.62,22.79,1.99,100.04,508.58,-3584.98,-5.53000000000003,-0.0300000000002001,No Change
May 2031,Canadian,MPIM,High,Low,2632.39,46.96,0,12.53,50.21,9.73,14.83,4.11,25.65,0,-8.01,0,2559.79,1.96,26.81,16.04,2604.6,496.9,-3601.19,-11.68,-16.21,No Change
Jun 2031,Canadian,MPIM,High,Low,3165.21,41.09,0,22.77,38.02,12.28,17.8,4.84,35.31,0,-9.32,0,3088.81,1.89,31.03,21.23,3142.96,521.3,-3610.31,24.4,-9.11999999999989,No Change
Jul 2031,Canadian,MPIM,High,Low,2532.38,31.16,0,15.35,35.85,16.37,21.12,5.58,26.45,0,-4.77,0,2474.77,1.09,36.84,21.85,2534.55,528.98,-3618.52,7.68000000000006,-8.21000000000004,No Change
Aug 2031,Canadian,MPIM,High,Low,2866.83,38.98,0,17.99,37.49,12.93,17.93,4.9,32.47,0,-5,0,2795.38,1.42,30.61,19.82,2847.24,527.18,-3634.23,-1.80000000000007,-15.71,No Change
Sep 2031,Canadian,MPIM,High,Low,185.59,3.55,0,11.26,16.38,26.5,26.1,6.7,1.59,0,2.18,0,180.44,0.24,31.53,14.42,226.63,534.16,-3639.61,6.98000000000002,-5.38000000000011,No Change
Oct 2031,Canadian,MPIM,High,Low,1287.55,18.92,0,7.87,17.75,2.2,3.2,1.39,15.99,0,-5.18,0,1252.64,0.68,8.8,0.97,1263.1,511.91,-3669.66,-22.2499999999999,-30.0499999999997,No Change
Nov 2031,Canadian,MPIM,High,Low,1024.87,13.93,0,4.76,15.61,0.3,0.81,0.94,12.11,0,-6.79,0,998.84,0.65,4.52,0,1004,520.46,-3661.63,8.55000000000001,8.02999999999975,No Change
Dec 2031,Canadian,MPIM,High,Low,169.88,2.87,0,1.09,2.79,0.3,0.81,0.94,2.16,0,-0.85,0,164.85,0.14,4.04,0,169.03,531.12,-3656.18,10.66,5.45000000000027,No Change
Jan 2032,Canadian,MPIM,High,Low,392.58,6.05,0,1.98,5.92,0.3,0.81,0.94,5.27,0,-1.88,0,381.27,0.32,4.84,0,386.42,529.44,-3654.74,-1.67999999999995,1.44000000000005,No Change
Feb 2032,Canadian,MPIM,High,Low,905.82,11.11,0,10.38,5.47,0.3,0.81,0.94,10.09,0,-5.12,0,884.62,0.67,5.32,0,890.62,530.1,-3651.22,0.659999999999968,3.51999999999998,No Change
Mar 2032,Canadian,MPIM,High,Low,289.38,5.18,0,0.93,6.84,0.61,1.15,1,3.25,0,-2.27,0,280.95,0.29,8.48,0.04,289.76,529.81,-3646.11,-0.290000000000077,5.10999999999967,No Change
Apr 2032,Canadian,MPIM,High,Low,1842.58,20.89,0,18.89,15.16,5.57,7.93,2.41,17.54,0,-8.83,0,1804.15,1.23,16.1,1.39,1822.87,527.72,-3645.32,-2.08999999999992,0.789999999999964,No Change
May 2032,Canadian,MPIM,High,Low,867.68,12.3,0,8.58,21.34,14.88,23.98,6.35,8.46,0,-3.46,0,846.91,0.72,33.42,13.16,894.22,526.74,-3643.52,-0.980000000000018,1.80000000000018,No Change
Jun 2032,Canadian,MPIM,High,Low,3156.04,39.84,0,15.08,43.02,12.78,15.7,4.34,33.21,0,-6.83,0,3082.99,1.35,30.63,22.06,3137.03,517.41,-3669.31,-9.33000000000004,-25.79,No Change
Jul 2032,Canadian,MPIM,High,Low,3474.73,47.91,0,30.74,33.83,11.72,17.57,4.83,41.3,0,-6.92,0,3385.52,1.98,30.54,20.97,3439,528.38,-3676.35,10.97,-7.03999999999996,No Change
Aug 2032,Canadian,MPIM,High,Low,2441.37,33.86,0,14.69,41.9,15.24,21.86,5.74,25.82,0,-9.09,0,2381.68,1.62,34.81,19.9,2438.02,532.7,-3675.69,4.32000000000005,0.659999999999854,No Change
Sep 2032,Canadian,MPIM,High,Low,1730.5,23.39,0,12.4,26.62,13.77,19.11,5.17,20.08,0,-2.7,0,1687.04,0.84,31.15,15.99,1735.02,540.66,-3694.98,7.95999999999992,-19.29,No Change
Oct 2032,Canadian,MPIM,High,Low,570.61,8.6,0,7.23,8.42,5.97,11.38,3.25,7.4,0,-1.54,0,554.6,0.47,16.8,1.84,573.71,536.3,-3707.54,-4.36000000000001,-12.5599999999999,No Change
Nov 2032,Canadian,MPIM,High,Low,1023.83,12.43,0,5.61,11.87,0.3,0.81,0.94,11.33,0,-5.41,0,1000.07,0.66,4.3,0,1005.03,530.07,-3711.64,-6.2299999999999,-4.09999999999991,No Change
Dec 2032,Canadian,MPIM,High,Low,448.41,5.59,0,4.33,3.81,0.3,0.81,0.94,5.2,0,-2.61,0,437.61,0.35,3.62,0,441.59,537.21,-3705.59,7.13999999999999,6.04999999999973,No Change
Jan 2033,Canadian,MPIM,High,Low,488.34,6.4,0,2.7,5.65,0.3,0.81,0.94,5.44,0,-1.96,0,476.5,0.3,4.25,0,481.05,536.97,-3702.86,-0.240000000000009,2.73000000000002,No Change
Feb 2033,Canadian,MPIM,High,Low,701.84,10.41,0,8.04,5.67,0.3,0.81,0.94,8.36,0,-3.56,0,683.07,0.56,5.59,0,689.22,537.94,-3699.24,0.970000000000027,3.62000000000035,No Change
Mar 2033,Canadian,MPIM,High,Low,986.69,14.62,0,7.69,11.5,0.31,0.81,0.94,10.63,0,-5.07,0,961.44,0.81,7.32,0,969.57,537.59,-3694.31,-0.350000000000023,4.92999999999984,No Change
Apr 2033,Canadian,MPIM,High,Low,215.73,4.1,0,8.41,9.85,11.01,16.29,4.19,2.22,0,-3.75,0,209.41,0.61,23.24,1.92,235.18,541.33,-3688.62,3.74000000000001,5.69000000000005,No Change
May 2033,Canadian,MPIM,High,Low,871.15,8.98,0,9.25,21.24,19.19,23.64,6.17,6.64,0,-2.88,0,855.54,0.56,32.88,12.49,901.46,529.03,-3704.17,-12.3000000000001,-15.5500000000002,No Change
Jun 2033,Canadian,MPIM,High,Low,1393.46,16.77,0,12.15,32.54,26.27,27.06,6.91,14.19,0,-2.37,0,1362.5,0.72,40.18,21.16,1424.56,515.67,-3730.38,-13.36,-26.21,No Change
Jul 2033,Canadian,MPIM,High,Low,3069.23,40.16,0,15.28,45.73,14.81,21.91,5.82,35.56,0,-7.58,0,2993.51,1.55,35.97,22.55,3053.58,501.91,-3759.87,-13.7599999999999,-29.4899999999998,No Change
Aug 2033,Canadian,MPIM,High,Low,3415.64,44.59,0,15.91,49.54,10,14.32,4.09,38.51,0,-12.45,0,3332.54,1.59,25.66,19.11,3378.91,512.95,-3770.54,11.04,-10.6700000000001,No Change
Sep 2033,Canadian,MPIM,High,Low,3144.87,41.39,0,26.82,24.87,6.65,8.38,2.67,34.9,0,-5.11,0,3068.57,1.46,18.41,14.63,3103.07,537.05,-3773.82,24.0999999999999,-3.2800000000002,No Change
Oct 2033,Canadian,MPIM,High,Low,228.43,5.08,0,8.79,11.09,17.33,15.27,4.23,2.85,0,2.31,0,220.5,0.22,20.95,3.11,244.78,542.58,-3764.37,5.53000000000009,9.45000000000027,No Change
Nov 2033,Canadian,MPIM,High,Low,338.11,6.38,0,1.71,6.58,0.3,0.81,0.94,4.95,0,-1.81,0,326.78,0.2,4.94,0,331.92,526.43,-3773.35,-16.1500000000001,-8.98000000000002,No Change
Dec 2033,Canadian,MPIM,High,Low,827.55,11.47,0,4.04,12.78,0.3,0.81,0.94,9.63,0,-5.47,0,806.45,0.42,3.7,0,810.57,527.63,-3770.08,1.20000000000005,3.26999999999998,No Change
Jan 2034,Canadian,MPIM,High,Low,194.26,2.81,0,0.56,4.46,0.3,0.81,0.94,2.42,0,-2.07,0,189.03,0.15,5.17,0,194.35,536.27,-3765.78,8.63999999999999,4.29999999999973,No Change
Feb 2034,Canadian,MPIM,High,Low,567.3,9.26,0,6.46,4.04,0.3,0.81,0.94,7.67,0,-1.3,0,550.37,0.36,4.99,0,555.72,535.12,-3765.3,-1.14999999999998,0.480000000000018,No Change
Mar 2034,Canadian,MPIM,High,Low,67.1,1.71,0,0.44,1.87,0.53,1.29,1.03,0.93,0,-0.15,0,64.45,0.07,8.55,0.05,73.12,533.74,-3758.79,-1.38,6.51000000000022,No Change
Apr 2034,Canadian,MPIM,High,Low,1336.6,19.3,0,13.89,19.07,8.09,9.29,2.73,13.26,0,-6.67,0,1304.03,1.1,18.03,2.33,1325.49,526.8,-3758.32,-6.94000000000005,0.4699999999998,No Change
May 2034,Canadian,MPIM,High,Low,1986.55,25.43,0,10.15,31.17,12.2,17.03,4.64,18.43,0,-4.63,0,1942.68,0.95,30.92,16.97,1991.51,526.31,-3760.61,-0.490000000000009,-2.28999999999996,No Change
Jun 2034,Canadian,MPIM,High,Low,1396.24,19.72,0,11.65,31.21,23.44,24.68,6.44,16.05,0,-0.35,0,1360.47,0.65,38.19,21.67,1420.98,526.75,-3776.18,0.440000000000055,-15.5699999999997,No Change
Jul 2034,Canadian,MPIM,High,Low,2127.32,26.68,0,14.91,34.21,20.34,26.38,6.79,23.5,0,-3.11,0,2077.14,1.01,42.25,23.27,2143.66,514.57,-3800.38,-12.18,-24.2000000000003,No Change
Aug 2034,Canadian,MPIM,High,Low,2643.41,35.26,0,11.69,43.83,13.37,21.86,5.8,30.89,0,-8.39,0,2577.25,1.5,33.21,19.96,2631.92,505.8,-3822.86,-8.77000000000004,-22.48,No Change
Sep 2034,Canadian,MPIM,High,Low,120.22,1.89,0,11.92,17.03,29.15,28.83,7.28,1.35,0,1.85,0,116.98,0.25,34.22,15.46,166.91,519.11,-3836.38,13.31,-13.52,No Change
Oct 2034,Canadian,MPIM,High,Low,69.58,1.77,0,10.01,11.49,22.04,19.92,5.3,0.8,0,2.12,0,67.01,0.2,24.42,4.01,95.64,494.3,-3870.18,-24.81,-33.7999999999997,No Change
Nov 2034,Canadian,MPIM,High,Low,16.12,1.53,0,0.88,2.33,1.96,2.41,1.25,0.23,0,0.22,0,14.35,0.07,6.93,0.09,21.45,473.95,-3885.89,-20.35,-15.71,No Change
Dec 2034,Canadian,MPIM,High,Low,131.27,1.83,0,0.52,2.96,0.29,0.81,0.94,1.38,0,-1.45,0,128.06,0.09,4.26,0,132.42,468.54,-3886.69,-5.40999999999997,-0.800000000000182,No Change
Jan 2035,Canadian,MPIM,High,Low,262.39,4.36,0,0.82,6.47,0.3,0.81,0.94,3.63,0,-2.83,0,254.39,0.2,4.33,0,258.92,466.81,-3886.63,-1.73000000000002,0.0599999999999454,No Change
Feb 2035,Canadian,MPIM,High,Low,386.91,5.96,0,2.08,7.09,0.3,0.81,0.94,4.83,0,-3.15,0,376.12,0.23,5.19,0,381.54,468.52,-3885.7,1.70999999999998,0.930000000000291,No Change
Mar 2035,Canadian,MPIM,High,Low,460.93,7.18,0,1.8,8.96,1.07,1.82,1.13,5.52,0,-2.81,0,448.23,0.31,8.98,0.12,457.64,469.99,-3883.88,1.47000000000003,1.81999999999971,No Change
Apr 2035,Canadian,MPIM,High,Low,164.49,3.84,0,8.54,10.23,11.23,19.38,4.99,1.75,0,-4.36,0,158.9,0.67,25.27,3.44,188.28,469.59,-3881.98,-0.400000000000034,1.90000000000009,No Change
May 2035,Canadian,MPIM,High,Low,1715.87,21.37,0,10.25,30.69,16.93,19.02,5.02,16.5,0,-3.45,0,1678,0.82,31.97,18.21,1728.99,457.7,-3902.42,-11.89,-20.4400000000001,No Change
Jun 2035,Canadian,MPIM,High,Low,546.67,7.46,0,13.21,30.47,37.53,37.73,9.37,5.75,0,0.8,0,533.47,0.49,46.93,26.09,606.99,453.49,-3921.58,-4.20999999999998,-19.1599999999999,No Change
Jul 2035,Canadian,MPIM,High,Low,3812.12,49.33,0,18.26,55,11.99,17.92,4.89,43.85,0,-13.86,0,3718.93,1.92,29.68,22.07,3772.6,427.87,-3969.48,-25.62,-47.9000000000001,No Change
Aug 2035,Canadian,MPIM,High,Low,2909.04,37.83,0,12.74,44.05,12.92,19.2,5.21,33.39,0,-7.49,0,2837.82,1.44,30.4,19.79,2889.46,454.23,-3974.6,26.36,-5.11999999999989,No Change
Sep 2035,Canadian,MPIM,High,Low,1947.44,27.15,0,13.42,27.74,13.01,17.68,4.82,22.38,0,-1.9,0,1897.92,0.9,28.79,15.88,1943.49,468.95,-3982.48,14.72,-7.88000000000011,No Change
Oct 2035,Canadian,MPIM,High,Low,110.87,2.4,0,9.7,11.26,21.06,17.91,4.81,1.79,0,2.3,0,106.68,0.19,22.61,3.33,132.81,467.75,-3990.74,-1.19999999999999,-8.25999999999976,No Change
