Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,MPIM,Low,High,169.4,1.17,0,1.66,2.22,1.17,7.84,3.28,0.96,0,-1.84,0,167.28,0.29,5.61,1.66,174.84,0,-5716.03,0,-5.21999999999935,No Change
Jun 2036,Lower_Colorado,MPIM,Low,High,106.75,0.77,0,0.71,1.98,1.06,9.1,3.7,0.71,0,-1.13,0,105.27,0.27,6.33,3.14,115.01,0,-5723.12,0,-7.09000000000015,No Change
Jul 2036,Lower_Colorado,MPIM,Low,High,1880.55,20.3,0,41.38,2.09,1.19,6.28,2.57,15.9,0,-22.94,0,1844.35,0.96,4.61,3,1852.92,0,-5732.09,0,-8.97000000000025,No Change
Aug 2036,Lower_Colorado,MPIM,Low,High,553.34,6.96,0,11.83,2.69,1.55,7.45,3.15,6.23,0,-6.33,0,540.15,0.32,5.44,2.69,548.6,0,-5745.84,0,-13.75,No Change
Sep 2036,Lower_Colorado,MPIM,Low,High,1427.68,15.43,0,33.28,1.76,0.97,5.91,2.38,11.72,0,-19.42,0,1400.53,0.78,4.33,2.13,1407.77,0,-5752.94,0,-7.09999999999945,No Change
Oct 2036,Lower_Colorado,MPIM,Low,High,2262.13,24.05,0,54.01,0.44,0.19,3.35,1.11,17.84,0,-31.51,0,2220.24,1.29,2.5,0.65,2224.68,0,-5766.3,0,-13.3600000000006,No Change
Nov 2036,Lower_Colorado,MPIM,Low,High,639.31,5.41,0,12.45,0.05,0.07,1.12,0.07,4.03,0,-7.42,0,629.87,0.4,1.03,0,631.3,0,-5782.86,0,-16.5599999999995,No Change
Dec 2036,Lower_Colorado,MPIM,Low,High,351.79,3.59,0,7.51,0.05,0.07,1.12,0.07,3.06,0,-4.16,0,345.13,0.25,1.03,0,346.42,0,-5787.31,0,-4.45000000000073,No Change
Jan 2037,Lower_Colorado,MPIM,Low,High,288.06,3.1,0,6.75,0.05,0.07,1.12,0.07,2.49,0,-3.84,0,282.47,0.2,1.03,0,283.7,0,-5789.45,0,-2.13999999999942,No Change
Feb 2037,Lower_Colorado,MPIM,Low,High,373.33,3.63,0,8.22,0.05,0.07,1.12,0.07,2.78,0,-4.84,0,366.92,0.28,1.03,0,368.23,0,-5791.85,0,-2.40000000000055,No Change
Mar 2037,Lower_Colorado,MPIM,Low,High,247.39,2.04,0,4.84,0.11,0.07,1.62,0.3,1.6,0,-3.05,0,243.75,0.21,1.36,0.04,245.35,0,-5794.97,0,-3.11999999999989,No Change
Apr 2037,Lower_Colorado,MPIM,Low,High,128.13,0.9,0,1.15,1.75,0.9,6.89,2.81,0.73,0,-1.19,0,126.5,0.09,4.93,1.28,132.81,0,-5797.77,0,-2.80000000000018,No Change
May 2037,Lower_Colorado,MPIM,Low,High,74.36,0.37,0,0.52,1.06,0.56,8.06,3.09,0.36,0,-0.76,0,73.64,0.11,5.46,1.79,80.99,0,-5803.6,0,-5.82999999999993,No Change
Jun 2037,Lower_Colorado,MPIM,Low,High,185.76,1.19,0,1.49,2.69,1.45,9.61,4.06,1.01,0,-1.67,0,183.56,0.13,6.79,3.43,193.91,0,-5810.75,0,-7.14999999999964,No Change
Jul 2037,Lower_Colorado,MPIM,Low,High,980.58,10.83,0,20.09,2.62,1.53,7.07,2.97,9.18,0,-10.81,0,960.57,0.46,5.19,3.04,969.27,0,-5820.39,0,-9.64000000000033,No Change
Aug 2037,Lower_Colorado,MPIM,Low,High,1455.36,16.92,0,33.21,2.05,1.15,6.37,2.6,13.11,0,-17.92,0,1425.34,0.73,4.66,2.64,1433.36,0,-5829.16,0,-8.76999999999953,No Change
Sep 2037,Lower_Colorado,MPIM,Low,High,1988.55,23.21,0,49.23,1.27,0.7,4.77,1.82,17.75,0,-27.59,0,1947.59,0.99,3.53,2.2,1954.32,0,-5840.37,0,-11.21,No Change
Oct 2037,Lower_Colorado,MPIM,Low,High,1154.13,10.36,0,23.74,1.1,0.54,5,1.91,7.46,0,-14.5,0,1136.3,0.57,3.64,0.69,1141.2,0,-5855.37,0,-15,No Change
Nov 2037,Lower_Colorado,MPIM,Low,High,475.87,3.88,0,8.88,0.05,0.07,1.12,0.07,3.02,0,-5.24,0,468.97,0.26,1.03,0,470.26,0,-5866.18,0,-10.8100000000004,No Change
Dec 2037,Lower_Colorado,MPIM,Low,High,1626.47,17.84,0,37.47,0.05,0.07,1.12,0.07,13.5,0,-20.44,0,1595.13,0.84,1.04,0,1597,0,-5869.45,0,-3.26999999999953,No Change
Jan 2038,Lower_Colorado,MPIM,Low,High,529.77,4.26,0,9.7,0.05,0.07,1.12,0.07,3.19,0,-5.73,0,522.32,0.31,1.04,0,523.67,0,-5877.45,0,-8,No Change
Feb 2038,Lower_Colorado,MPIM,Low,High,840.05,7.67,0,17.35,0.05,0.07,1.13,0.07,5.7,0,-10.09,0,826.68,0.43,1.04,0,828.15,0,-5881.04,0,-3.59000000000015,No Change
Mar 2038,Lower_Colorado,MPIM,Low,High,1750.44,15.58,0,36.4,0.05,0.07,1.13,0.07,11.29,0,-21.65,0,1723.57,0.85,1.04,0,1725.46,0,-5886.49,0,-5.44999999999982,No Change
Apr 2038,Lower_Colorado,MPIM,Low,High,178.72,1.29,0,2.25,0.96,0.33,6.45,2.55,1.06,0,-1.81,0,176.37,0.22,4.53,0.56,181.67,0,-5897.91,0,-11.4200000000001,No Change
May 2038,Lower_Colorado,MPIM,Low,High,295.77,2.84,0,5.18,2.4,1.3,7.59,3.21,2.21,0,-3.85,0,290.72,0.42,5.49,1.63,298.25,0,-5903.11,0,-5.19999999999982,No Change
Jun 2038,Lower_Colorado,MPIM,Low,High,765.56,7.96,0,15.7,2.6,1.46,7.67,3.24,5.99,0,-9.55,0,751.61,0.66,5.57,2.87,760.72,0,-5910.77,0,-7.66000000000076,No Change
Jul 2038,Lower_Colorado,MPIM,Low,High,2130.33,25.39,0,50.23,1.59,0.92,5.05,1.97,20.04,0,-26.63,0,2084.9,1.12,3.76,2.8,2092.58,0,-5921.63,0,-10.8599999999997,No Change
Aug 2038,Lower_Colorado,MPIM,Low,High,1801.04,21.36,0,42.08,1.75,0.98,5.7,2.28,16.84,0,-22.52,0,1762.84,1.04,4.19,2.59,1770.65,0,-5934.1,0,-12.4700000000003,No Change
Sep 2038,Lower_Colorado,MPIM,Low,High,1378.55,16.77,0,34.91,1.48,0.81,5.21,2.03,13.01,0,-19.6,0,1348.78,0.8,3.84,1.9,1355.32,0,-5945.79,0,-11.6899999999996,No Change
Oct 2038,Lower_Colorado,MPIM,Low,High,919.91,11.57,0,23.72,1.08,0.57,4.43,1.66,9.19,0,-13.2,0,899.15,0.55,3.28,0.82,903.8,0,-5957.47,0,-11.6800000000003,No Change
Nov 2038,Lower_Colorado,MPIM,Low,High,34.46,0.19,0,0.21,0.05,0.07,1.13,0.07,0.2,0,-0.1,0,34.07,0.1,1.04,0,35.21,0,-5965.08,0,-7.60999999999967,No Change
Dec 2038,Lower_Colorado,MPIM,Low,High,1854.41,19.73,0,41.6,0.05,0.07,1.13,0.07,14.78,0,-22.8,0,1819.9,0.94,1.04,0,1821.88,0,-5966.04,0,-0.960000000000036,No Change
Jan 2039,Lower_Colorado,MPIM,Low,High,1212.28,12.26,0,27.19,0.05,0.07,1.13,0.07,9,0,-15.53,0,1191.02,0.62,1.04,0,1192.68,0,-5975.11,0,-9.06999999999971,No Change
Feb 2039,Lower_Colorado,MPIM,Low,High,695.49,7.26,0,16.13,0.05,0.07,1.13,0.07,5.47,0,-9.28,0,682.75,0.43,1.04,0,684.22,0,-5982.7,0,-7.59000000000015,No Change
Mar 2039,Lower_Colorado,MPIM,Low,High,687.38,5.6,0,13.13,0.06,0.07,1.25,0.12,4.19,0,-8.03,0,677.59,0.51,1.11,0.01,679.22,0,-5987.57,0,-4.86999999999989,No Change
Apr 2039,Lower_Colorado,MPIM,Low,High,267.66,1.91,0,3.79,1.01,0.37,6.51,2.58,1.46,0,-2.97,0,264.28,0.45,4.58,0.59,269.91,0,-5992.54,0,-4.97000000000025,No Change
May 2039,Lower_Colorado,MPIM,Low,High,445.92,4.72,0,9.4,2.31,1.25,7.38,3.1,3.69,0,-6.41,0,437.51,0.68,5.34,1.66,445.19,0,-5998.58,0,-6.03999999999996,No Change
Jun 2039,Lower_Colorado,MPIM,Low,High,154.27,1.49,0,1.76,2.89,1.61,8.79,3.75,1.35,0,-2.1,0,151.44,0.55,6.32,3.02,161.34,0,-6007.24,0,-8.65999999999985,No Change
Jul 2039,Lower_Colorado,MPIM,Low,High,1843.18,21.84,0,43.62,1.83,1.03,5.83,2.34,16.67,0,-23.9,0,1804.68,1.33,4.29,2.84,1813.12,0,-6016.06,0,-8.82000000000062,No Change
Aug 2039,Lower_Colorado,MPIM,Low,High,586.36,6.4,0,11.06,2.7,1.57,7.38,3.11,5.51,0,-6.31,0,574.45,0.51,5.4,2.69,583.05,0,-6029.63,0,-13.5699999999997,No Change
Sep 2039,Lower_Colorado,MPIM,Low,High,2084.78,22.36,0,48.76,1.32,0.71,5.04,1.94,16.36,0,-28.12,0,2046.06,1.11,3.71,2.13,2053,0,-6037.38,0,-7.75,No Change
Oct 2039,Lower_Colorado,MPIM,Low,High,193.82,2.55,0,4.34,1.23,0.62,5.22,2.03,2.2,0,-2.61,0,189.08,0.21,3.81,0.61,193.7,0,-6054.37,0,-16.9899999999998,No Change
Nov 2039,Lower_Colorado,MPIM,Low,High,0.34,0,0,0.06,0.02,0.07,1.13,0.07,0,0,-0.08,0,0.34,0.06,1.02,0,1.43,0,-6058.59,0,-4.22000000000025,No Change
Dec 2039,Lower_Colorado,MPIM,Low,High,2.23,0.02,0,0.06,0.03,0.07,1.13,0.07,0.03,0,-0.06,0,2.18,0.07,1.02,0,3.27,0,-6059.73,0,-1.13999999999942,No Change
Jan 2040,Lower_Colorado,MPIM,Low,High,1382.03,13.48,0,30.31,0.05,0.07,1.13,0.07,9.67,0,-17.6,0,1358.88,0.78,1.04,0,1360.7,0,-6060.83,0,-1.10000000000036,No Change
Feb 2040,Lower_Colorado,MPIM,Low,High,884.43,7.77,0,18.21,0.05,0.07,1.13,0.07,5.6,0,-10.91,0,871.06,0.49,1.04,0,872.59,0,-6069.81,0,-8.98000000000047,No Change
Mar 2040,Lower_Colorado,MPIM,Low,High,446.28,3.63,0,8.71,0.07,0.07,1.35,0.17,2.67,0,-5.4,0,439.97,0.32,1.18,0.01,441.49,0,-6076.19,0,-6.3799999999992,No Change
Apr 2040,Lower_Colorado,MPIM,Low,High,188.51,1.72,0,3.04,1.32,0.58,6.71,2.7,1.3,0,-2.23,0,185.49,0.16,4.76,0.81,191.23,0,-6080.11,0,-3.92000000000007,No Change
May 2040,Lower_Colorado,MPIM,Low,High,15.65,0.14,0,0.15,0.48,0.31,8,2.9,0.16,0,-0.48,0,15.34,0.31,5.28,1.74,22.66,0,-6085.87,0,-5.76000000000022,No Change
Jun 2040,Lower_Colorado,MPIM,Low,High,240.34,3.3,0,4.66,3.13,1.78,8.75,3.77,2.74,0,-2.94,0,234.3,0.23,6.34,3.26,244.13,0,-6093.03,0,-7.15999999999985,No Change
Jul 2040,Lower_Colorado,MPIM,Low,High,1036.49,10.97,0,21.28,2.58,1.49,7.07,2.96,8.8,0,-11.85,0,1016.72,0.46,5.19,2.99,1025.35,0,-6101.48,0,-8.44999999999982,No Change
Aug 2040,Lower_Colorado,MPIM,Low,High,922.04,10.07,0,19.33,2.51,1.44,7.19,3.01,8.33,0,-10.88,0,903.64,0.55,5.26,2.64,912.08,0,-6111.63,0,-10.1500000000005,No Change
Sep 2040,Lower_Colorado,MPIM,Low,High,1365.83,15.12,0,32.52,1.72,0.94,5.9,2.36,11.6,0,-18.97,0,1339.11,0.79,4.31,2.01,1346.23,0,-6120.99,0,-9.35999999999967,No Change
Oct 2040,Lower_Colorado,MPIM,Low,High,648.53,6.84,0,14.17,1.02,0.51,4.6,1.72,5.42,0,-8.25,0,636.27,0.42,3.38,0.61,640.68,0,-6133.91,0,-12.9200000000001,No Change
Nov 2040,Lower_Colorado,MPIM,Low,High,1828.69,16.2,0,36.86,0.05,0.07,1.13,0.07,11.51,0,-21.47,0,1800.99,0.83,1.04,0,1802.86,0,-6140.23,0,-6.31999999999971,No Change
Dec 2040,Lower_Colorado,MPIM,Low,High,2749.17,30.09,0,63.4,0.05,0.07,1.14,0.07,21.75,0,-34.5,0,2697.33,1.21,1.04,0,2699.58,0,-6151.25,0,-11.0200000000004,No Change
Jan 2041,Lower_Colorado,MPIM,Low,High,1857.03,17.74,0,39.28,0.05,0.07,1.14,0.07,13.24,0,-22.41,0,1826.05,0.89,1.05,0,1827.99,0,-6165.06,0,-13.8100000000004,No Change
Feb 2041,Lower_Colorado,MPIM,Low,High,656.01,7.55,0,16.1,0.05,0.07,1.14,0.07,5.85,0,-8.9,0,642.61,0.36,1.05,0,644.02,0,-6175.3,0,-10.2399999999998,No Change
Mar 2041,Lower_Colorado,MPIM,Low,High,131.71,1.23,0,2.5,0.05,0.07,1.15,0.08,1.02,0,-1.43,0,129.46,0.17,1.06,0,130.69,0,-6179.41,0,-4.10999999999967,No Change
Apr 2041,Lower_Colorado,MPIM,Low,High,496.43,4.61,0,9.83,0.56,0.11,5.53,2.09,3.66,0,-6.07,0,488.16,0.4,3.89,0.33,492.78,0,-6180.9,0,-1.48999999999978,No Change
May 2041,Lower_Colorado,MPIM,Low,High,264.46,2.36,0,4.25,2.39,1.29,7.56,3.19,1.84,0,-3.38,0,260.26,0.39,5.46,1.55,267.66,0,-6187.08,0,-6.18000000000029,No Change
Jun 2041,Lower_Colorado,MPIM,Low,High,302.59,3.15,0,5.11,2.96,1.68,8.45,3.61,2.49,0,-3.55,0,296.96,0.3,6.12,2.94,306.32,0,-6194.54,0,-7.46000000000004,No Change
Jul 2041,Lower_Colorado,MPIM,Low,High,2244.03,26.05,0,52.78,1.64,0.92,5.47,2.16,19.94,0,-28.62,0,2198.04,1.17,4.03,2.83,2206.07,0,-6203.37,0,-8.82999999999993,No Change
Aug 2041,Lower_Colorado,MPIM,Low,High,1642.9,20.12,0,38.68,1.72,0.98,5.51,2.18,15.88,0,-20.23,0,1606.9,0.93,4.07,2.52,1614.41,0,-6218.2,0,-14.8299999999999,No Change
Sep 2041,Lower_Colorado,MPIM,Low,High,722.54,7.66,0,15.43,2.11,1.21,6.18,2.52,6.28,0,-9.09,0,708.6,0.43,4.56,2.05,715.63,0,-6228.39,0,-10.1900000000005,No Change
Oct 2041,Lower_Colorado,MPIM,Low,High,2303.07,25.79,0,56.9,0.38,0.17,3.02,0.94,19.4,0,-32.58,0,2257.88,1.26,2.28,0.7,2262.12,0,-6236.91,0,-8.51999999999953,No Change
Nov 2041,Lower_Colorado,MPIM,Low,High,326.59,3.38,0,7.05,0.05,0.07,1.14,0.07,2.75,0,-3.87,0,320.47,0.21,1.05,0,321.73,0,-6252.86,0,-15.9499999999998,No Change
Dec 2041,Lower_Colorado,MPIM,Low,High,1241.37,12.42,0,26.36,0.05,0.07,1.14,0.07,9.33,0,-14.48,0,1219.62,0.57,1.05,0,1221.24,0,-6255.05,0,-2.19000000000051,No Change
Jan 2042,Lower_Colorado,MPIM,Low,High,631.26,6.97,0,15.04,0.05,0.07,1.14,0.07,5.33,0,-8.41,0,618.96,0.36,1.05,0,620.37,0,-6261.28,0,-6.22999999999956,No Change
Feb 2042,Lower_Colorado,MPIM,Low,High,1534.77,16.01,0,36.14,0.05,0.07,1.14,0.07,11.48,0,-20.98,0,1507.27,0.88,1.05,0,1509.2,0,-6265.43,0,-4.15000000000055,No Change
Mar 2042,Lower_Colorado,MPIM,Low,High,760.76,6.52,0,15.41,0.05,0.07,1.19,0.09,4.86,0,-9.35,0,749.38,0.48,1.08,0,750.95,0,-6276,0,-10.5699999999997,No Change
Apr 2042,Lower_Colorado,MPIM,Low,High,221.53,1.83,0,3.5,1.06,0.4,6.48,2.57,1.48,0,-2.74,0,218.22,0.41,4.57,0.63,223.83,0,-6281.59,0,-5.59000000000015,No Change
May 2042,Lower_Colorado,MPIM,Low,High,15.4,0.14,0,0.12,0.48,0.32,7.98,2.89,0.14,0,-0.42,0,15.13,0.27,5.27,1.78,22.44,0,-6287.39,0,-5.80000000000018,No Change
Jun 2042,Lower_Colorado,MPIM,Low,High,732.93,9.04,0,17.11,2.56,1.43,7.69,3.24,7.21,0,-9.76,0,716.68,0.56,5.58,2.89,725.71,0,-6294.56,0,-7.17000000000007,No Change
Jul 2042,Lower_Colorado,MPIM,Low,High,2350.62,27.08,0,54.79,1.7,0.95,5.63,2.23,20.85,0,-29.69,0,2302.7,1.23,4.15,2.96,2311.03,0,-6304.45,0,-9.88999999999942,No Change
Aug 2042,Lower_Colorado,MPIM,Low,High,1616.04,17.59,0,35.45,2.06,1.15,6.56,2.69,13.56,0,-19.77,0,1584.9,0.99,4.79,2.58,1593.26,0,-6319.65,0,-15.1999999999998,No Change
Sep 2042,Lower_Colorado,MPIM,Low,High,2609.44,31.43,0,67.23,0.71,0.36,3.74,1.3,23.46,0,-37.56,0,2554.55,1.41,2.8,1.86,2560.61,0,-6332.31,0,-12.6600000000008,No Change
Oct 2042,Lower_Colorado,MPIM,Low,High,2271.59,22.96,0,51,0.71,0.37,3.62,1.25,17.02,0,-29.62,0,2231.62,1.22,2.72,0.87,2236.42,0,-6350.71,0,-18.3999999999996,No Change
Nov 2042,Lower_Colorado,MPIM,Low,High,410.16,3.29,0,7.74,0.07,0.07,1.35,0.17,2.46,0,-4.74,0,404.41,0.29,1.19,0.01,405.9,0,-6366.55,0,-15.8400000000001,No Change
Dec 2042,Lower_Colorado,MPIM,Low,High,381.22,3.72,0,8.09,0.05,0.07,1.14,0.07,2.95,0,-4.64,0,374.55,0.29,1.05,0,375.9,0,-6370.02,0,-3.47000000000025,No Change
Jan 2043,Lower_Colorado,MPIM,Low,High,752.04,7.3,0,16.54,0.05,0.07,1.14,0.07,5.35,0,-9.66,0,739.4,0.44,1.05,0,740.89,0,-6372.79,0,-2.76999999999953,No Change
Feb 2043,Lower_Colorado,MPIM,Low,High,1162.38,12.91,0,28.77,0.05,0.07,1.14,0.07,9.57,0,-16.62,0,1139.9,0.77,1.05,0,1141.73,0,-6378.18,0,-5.39000000000033,No Change
Mar 2043,Lower_Colorado,MPIM,Low,High,1704.22,15.74,0,36.65,0.05,0.07,1.18,0.09,11.55,0,-21.94,0,1676.93,1.04,1.08,0.01,1679.06,0,-6386.3,0,-8.11999999999989,No Change
Apr 2043,Lower_Colorado,MPIM,Low,High,31.73,0.2,0,0.24,0.51,0.27,6.98,2.54,0.15,0,-0.71,0,31.37,0.43,4.67,0.91,37.39,0,-6397.8,0,-11.5,No Change
May 2043,Lower_Colorado,MPIM,Low,High,348.78,3.2,0,6.14,2.42,1.32,7.67,3.23,2.45,0,-4.67,0,343.13,0.63,5.55,1.67,350.97,0,-6403.7,0,-5.89999999999964,No Change
Jun 2043,Lower_Colorado,MPIM,Low,High,279.37,2.58,0,4.02,3.26,1.85,9.13,3.94,2.02,0,-3.44,0,274.77,0.59,6.6,3.31,285.26,0,-6412.03,0,-8.32999999999993,No Change
Jul 2043,Lower_Colorado,MPIM,Low,High,1191.91,13.33,0,26,2.5,1.43,7.15,2.98,10.45,0,-14.73,0,1168.14,0.99,5.23,3.07,1177.42,0,-6421.94,0,-9.90999999999985,No Change
Aug 2043,Lower_Colorado,MPIM,Low,High,1241.88,14.72,0,28.35,2.18,1.24,6.62,2.72,11.55,0,-15.48,0,1215.62,0.9,4.84,2.66,1224.02,0,-6433.45,0,-11.5100000000002,No Change
Sep 2043,Lower_Colorado,MPIM,Low,High,2303.81,26.42,0,57.12,1.04,0.54,4.61,1.72,19.44,0,-32.49,0,2257.95,1.28,3.4,2,2264.63,0,-6443.94,0,-10.4899999999998,No Change
Oct 2043,Lower_Colorado,MPIM,Low,High,1360.9,13.51,0,30.22,0.94,0.47,4.48,1.66,9.83,0,-17.91,0,1337.55,0.73,3.3,0.71,1342.3,0,-6461.88,0,-17.9400000000005,No Change
Nov 2043,Lower_Colorado,MPIM,Low,High,27.7,0.16,0,0.26,0.05,0.07,1.15,0.07,0.17,0,-0.19,0,27.37,0.11,1.06,0,28.53,0,-6473.5,0,-11.6199999999999,No Change
Dec 2043,Lower_Colorado,MPIM,Low,High,381.43,3.95,0,8.32,0.05,0.07,1.15,0.07,3.19,0,-4.6,0,374.28,0.26,1.06,0,375.6,0,-6474.6,0,-1.10000000000036,No Change
Jan 2044,Lower_Colorado,MPIM,Low,High,510,4.62,0,10.6,0.05,0.07,1.15,0.07,3.47,0,-6.3,0,501.9,0.35,1.06,0,503.3,0,-6477.09,0,-2.48999999999978,No Change
Feb 2044,Lower_Colorado,MPIM,Low,High,763.1,7,0,16.07,0.05,0.07,1.15,0.07,5.11,0,-9.52,0,751,0.47,1.06,0,752.52,0,-6481,0,-3.90999999999985,No Change
Mar 2044,Lower_Colorado,MPIM,Low,High,1214.14,10.88,0,25.77,0.05,0.07,1.17,0.08,7.68,0,-15.64,0,1195.57,0.77,1.07,0,1197.41,0,-6486.49,0,-5.48999999999978,No Change
Apr 2044,Lower_Colorado,MPIM,Low,High,323.39,2.14,0,4.39,0.82,0.24,6.27,2.44,1.6,0,-3.23,0,319.65,0.41,4.4,0.47,324.92,0,-6495.54,0,-9.05000000000018,No Change
May 2044,Lower_Colorado,MPIM,Low,High,20.85,0.12,0,0.17,0.49,0.32,8.12,2.94,0.14,0,-0.69,0,20.59,0.47,5.35,1.85,28.26,0,-6501.46,0,-5.92000000000007,No Change
Jun 2044,Lower_Colorado,MPIM,Low,High,336.01,3.47,0,5.83,3.12,1.76,8.86,3.81,2.75,0,-4.26,0,329.79,0.54,6.41,3.2,339.94,0,-6509.05,0,-7.59000000000015,No Change
Jul 2044,Lower_Colorado,MPIM,Low,High,1518.44,16.65,0,33.3,2.32,1.32,6.89,2.85,13.02,0,-18.48,0,1488.77,0.82,5.04,3.03,1497.67,0,-6518.8,0,-9.75,No Change
Aug 2044,Lower_Colorado,MPIM,Low,High,2419.65,30.12,0,59.04,1.22,0.67,4.7,1.77,23.26,0,-30.85,0,2366.27,1.37,3.48,2.48,2373.6,0,-6531.33,0,-12.5299999999997,No Change
Sep 2044,Lower_Colorado,MPIM,Low,High,97.81,1.25,0,0.86,2.17,1.21,7.34,3,1.28,0,-0.67,0,95.27,0.11,5.29,2.19,102.87,0,-6544.33,0,-13,No Change
Oct 2044,Lower_Colorado,MPIM,Low,High,810.21,8.36,0,18.03,1.39,0.74,5.27,2.05,6.35,0,-10.78,0,795.51,0.45,3.86,0.85,800.67,0,-6550.24,0,-5.90999999999985,No Change
Nov 2044,Lower_Colorado,MPIM,Low,High,63.74,0.77,0,1.18,0.05,0.07,1.16,0.08,0.75,0,-0.49,0,62.21,0.1,1.07,0,63.38,0,-6558.74,0,-8.5,No Change
Dec 2044,Lower_Colorado,MPIM,Low,High,3643.86,41.41,0,85.81,0.05,0.07,1.15,0.07,30.72,0,-46.05,0,3571.73,1.66,1.06,0,3574.46,0,-6559.56,0,-0.820000000000618,No Change
Jan 2045,Lower_Colorado,MPIM,Low,High,340.29,3.65,0,7.87,0.05,0.07,1.15,0.07,2.88,0,-4.42,0,333.75,0.22,1.06,0,335.04,0,-6575.98,0,-16.4199999999992,No Change
Feb 2045,Lower_Colorado,MPIM,Low,High,1050.23,9.75,0,22.55,0.05,0.07,1.16,0.07,7.09,0,-13.32,0,1033.4,0.54,1.06,0,1035,0,-6578.6,0,-2.6200000000008,No Change
Mar 2045,Lower_Colorado,MPIM,Low,High,676.2,6.46,0,14.62,0.4,0.07,4.59,1.64,4.85,0,-9.01,0,664.89,0.52,3.28,0.21,668.91,0,-6585.91,0,-7.30999999999949,No Change
Apr 2045,Lower_Colorado,MPIM,Low,High,641.11,5.63,0,12.3,0.68,0.18,5.83,2.23,4.27,0,-7.63,0,631.2,0.47,4.11,0.42,636.19,0,-6593.24,0,-7.32999999999993,No Change
May 2045,Lower_Colorado,MPIM,Low,High,106.44,0.75,0,0.76,1.69,0.83,7.79,3.16,0.69,0,-1.15,0,105,0.28,5.49,1.67,112.45,0,-6600.62,0,-7.38000000000011,No Change
Jun 2045,Lower_Colorado,MPIM,Low,High,581.91,7.84,0,14.22,2.76,1.55,8.13,3.44,6.27,0,-8.05,0,567.81,0.47,5.89,3.14,577.31,0,-6607.38,0,-6.76000000000022,No Change
Jul 2045,Lower_Colorado,MPIM,Low,High,1829.34,22.09,0,43.12,1.81,1.06,5.4,2.13,17.43,0,-22.73,0,1789.82,0.95,4.02,2.97,1797.76,0,-6617,0,-9.61999999999989,No Change
Aug 2045,Lower_Colorado,MPIM,Low,High,2771.35,30.99,0,63.03,1.25,0.68,4.82,1.82,23.05,0,-34.08,0,2717.31,1.47,3.56,2.52,2724.86,0,-6628.54,0,-11.54,No Change
Sep 2045,Lower_Colorado,MPIM,Low,High,482.23,5.36,0,10.24,2.4,1.38,6.87,2.85,4.65,0,-6.25,0,472.22,0.35,5.04,2.22,479.83,0,-6645.08,0,-16.54,No Change
Oct 2045,Lower_Colorado,MPIM,Low,High,5191.7,56.81,0,126.68,0.06,0.07,1.29,0.13,42.3,0,-72.62,0,5092.59,2.76,1.15,0.94,5097.43,0,-6652.93,0,-7.85000000000036,No Change
Nov 2045,Lower_Colorado,MPIM,Low,High,1442.32,14.1,0,31.64,0.05,0.07,1.15,0.07,10.1,0,-18.4,0,1418.12,0.88,1.06,0,1420.07,0,-6685.34,0,-32.4099999999999,No Change
Dec 2045,Lower_Colorado,MPIM,Low,High,2226.21,23.52,0,49.86,0.05,0.07,1.16,0.07,17.35,0,-27.42,0,2185.34,1.09,1.06,0,2187.5,0,-6694.72,0,-9.38000000000011,No Change
Jan 2046,Lower_Colorado,MPIM,Low,High,400.5,4.04,0,8.9,0.05,0.07,1.16,0.07,3.23,0,-5.12,0,393.23,0.28,1.06,0,394.58,0,-6705.87,0,-11.1499999999996,No Change
Feb 2046,Lower_Colorado,MPIM,Low,High,525.92,5.17,0,11.45,0.05,0.07,1.16,0.07,4.07,0,-6.63,0,516.68,0.37,1.06,0,518.11,0,-6708.85,0,-2.98000000000047,No Change
Mar 2046,Lower_Colorado,MPIM,Low,High,571.77,4.39,0,10.79,0.05,0.07,1.16,0.07,3.23,0,-6.8,0,564.15,0.43,1.06,0,565.64,0,-6712.5,0,-3.64999999999964,No Change
Apr 2046,Lower_Colorado,MPIM,Low,High,155.92,1.14,0,1.8,1.23,0.52,6.69,2.67,0.99,0,-1.95,0,153.79,0.57,4.74,0.73,159.83,0,-6717.15,0,-4.64999999999964,No Change
May 2046,Lower_Colorado,MPIM,Low,High,32.26,0.18,0,0.27,0.62,0.38,8.03,2.94,0.19,0,-0.81,0,31.89,0.47,5.34,1.77,39.47,0,-6722.86,0,-5.71000000000004,No Change
Jun 2046,Lower_Colorado,MPIM,Low,High,51.69,0.53,0,0.35,1.44,0.83,9.18,3.56,0.48,0,-0.92,0,50.68,0.5,6.23,3.17,60.57,0,-6730.34,0,-7.48000000000047,No Change
Jul 2046,Lower_Colorado,MPIM,Low,High,1484.1,17.32,0,34.31,2.22,1.27,6.65,2.73,13.58,0,-19.09,0,1453.19,1.15,4.88,3,1462.22,0,-6739.57,0,-9.22999999999956,No Change
