Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Texas_Gulf,GFDL,High,High,321.86,1.31,0,0,0.01,0.72,6.2,0.91,0.85,0,2,0,319.7,0.02,4.58,0,324.31,0,-19685.59,0,-66.3899999999994,High
Dec 2026,Texas_Gulf,GFDL,High,High,802.88,2.01,0,0,0.01,0.72,3.13,0.02,1.35,0,2.69,0,799.53,0.04,2.39,0,801.96,0,-19688.04,0,-2.45000000000073,High
Jan 2027,Texas_Gulf,GFDL,High,High,193.1,0.48,0,0,0.01,0.72,3.13,0.02,0.36,0,1.19,0,192.26,0.01,2.39,0,194.67,0,-19687.12,0,0.920000000001892,High
Feb 2027,Texas_Gulf,GFDL,High,High,82.9,0.22,0,0,0.01,0.72,3.13,0.02,0.18,0,0.93,0,82.49,0.01,2.39,0,84.9,0,-19688.68,0,-1.56000000000131,High
Mar 2027,Texas_Gulf,GFDL,High,High,741.45,2.76,0,0,0.01,0.72,3.13,0.02,1.73,0,3.31,0,736.95,0.17,2.39,0,739.51,0,-19690.68,0,-2,High
Apr 2027,Texas_Gulf,GFDL,High,High,250.26,0.93,0,0,0.01,0.72,63.68,16.82,0.6,0,1.61,0,248.74,0.04,46.14,0.1,295.01,0,-19688.75,0,1.93000000000029,High
May 2027,Texas_Gulf,GFDL,High,High,720.4,2,0,0,0.01,0.72,91.17,24.32,1.39,0,2.62,0,717,0.09,66.14,0.19,783.43,0,-19733.49,0,-44.7400000000016,High
Jun 2027,Texas_Gulf,GFDL,High,High,623.27,2.16,0,0,0,0.72,124.56,33.56,1.48,0,2.77,0,619.63,0.11,90.28,0.23,710.26,0,-19796.52,0,-63.0299999999988,High
Jul 2027,Texas_Gulf,GFDL,High,High,814.15,2.92,0,0,0.01,0.72,110.54,29.71,2.01,0,3.53,0,809.22,0.11,80.12,0.22,889.67,0,-19883.51,0,-86.989999999998,High
Aug 2027,Texas_Gulf,GFDL,High,High,663.66,2.38,0,0,0.01,0.72,105.86,28.41,1.68,0,2.99,0,659.6,0.11,76.73,0.19,736.62,0,-19959.03,0,-75.5200000000004,High
Sep 2027,Texas_Gulf,GFDL,High,High,664.92,1.98,0,0,0,0.72,85.33,22.73,1.38,0,2.61,0,661.57,0.09,61.89,0.16,723.71,0,-20031.99,0,-72.9600000000028,High
Oct 2027,Texas_Gulf,GFDL,High,High,103.9,0.29,0,0,0.01,0.72,92.42,24.7,0.25,0,0.96,0,103.36,0.04,67,0.1,170.51,0,-20090.77,0,-58.7799999999988,High
Nov 2027,Texas_Gulf,GFDL,High,High,48.14,0.4,0,0,0.01,0.72,7.66,1.33,0.26,0,1.1,0,47.48,0.02,5.62,0,53.11,0,-20157.38,0,-66.6100000000006,High
Dec 2027,Texas_Gulf,GFDL,High,High,100.17,0.4,0,0,0.01,0.72,3.13,0.02,0.27,0,1.1,0,99.5,0.01,2.39,0,101.9,0,-20162.35,0,-4.96999999999753,High
Jan 2028,Texas_Gulf,GFDL,High,High,2.21,0.02,0,0,0.01,0.72,3.13,0.02,0.02,0,0.72,0,2.17,0.02,2.39,0,4.58,0,-20164.08,0,-1.7300000000032,High
Feb 2028,Texas_Gulf,GFDL,High,High,45.32,0.32,0,0,0.01,0.72,3.13,0.02,0.2,0,1.01,0,44.8,0.02,2.39,0,47.21,0,-20166.45,0,-2.36999999999898,High
Mar 2028,Texas_Gulf,GFDL,High,High,1.46,0.03,0,0,0.01,0.72,37.22,9.56,0.03,0,0.7,0,1.41,0.05,26.95,0.04,28.44,0,-20168.34,0,-1.88999999999942,High
Apr 2028,Texas_Gulf,GFDL,High,High,2.68,0.09,0,0,0.01,0.72,135.34,36.54,0.08,0,0.73,0,2.51,0.07,98.09,0.17,100.83,0,-20195.31,0,-26.9700000000012,High
May 2028,Texas_Gulf,GFDL,High,High,129.11,0.53,0,0,0,0.72,154.83,41.91,0.38,0,1.16,0,128.2,0.09,112.2,0.22,240.71,0,-20293.47,0,-98.1599999999999,High
Jun 2028,Texas_Gulf,GFDL,High,High,138.32,0.31,0,0,0,0.72,173,46.92,0.28,0,0.92,0,137.74,0.1,125.36,0.23,263.43,0,-20405.07,0,-111.599999999999,High
Jul 2028,Texas_Gulf,GFDL,High,High,1740.96,4.22,0,0,0.01,0.72,59.72,15.65,3,0,4.82,0,1733.74,0.11,43.37,0.21,1777.42,0,-20530.17,0,-125.099999999999,High
Aug 2028,Texas_Gulf,GFDL,High,High,278.09,1.29,0,0,0,0.72,146.89,39.73,0.88,0,1.9,0,275.92,0.1,106.44,0.2,382.67,0,-20566.63,0,-36.4600000000028,High
Sep 2028,Texas_Gulf,GFDL,High,High,997.24,2.43,0,0,0.01,0.72,53.56,13.91,1.71,0,3.06,0,993.1,0.08,38.93,0.15,1032.26,0,-20671.21,0,-104.579999999998,High
Oct 2028,Texas_Gulf,GFDL,High,High,207.81,1.31,0,0,0.01,0.72,74.34,19.74,0.95,0,1.98,0,205.55,0.04,53.9,0.09,259.58,0,-20706.23,0,-35.0200000000004,High
Nov 2028,Texas_Gulf,GFDL,High,High,49.63,0.27,0,0,0.01,0.72,8.58,1.59,0.19,0,0.97,0,49.18,0.01,6.27,0,55.46,0,-20758,0,-51.7700000000004,High
Dec 2028,Texas_Gulf,GFDL,High,High,1.93,0.03,0,0,0.01,0.72,3.12,0.02,0.03,0,0.73,0,1.87,0.02,2.39,0,4.28,0,-20763.83,0,-5.83000000000175,High
Jan 2029,Texas_Gulf,GFDL,High,High,5.45,0.04,0,0,0.01,0.72,3.32,0.08,0.03,0,0.73,0,5.39,0.01,2.53,0,7.93,0,-20766.17,0,-2.33999999999651,High
Feb 2029,Texas_Gulf,GFDL,High,High,111.31,0.24,0,0,0.01,0.72,14.93,3.42,0.17,0,0.94,0,110.89,0.01,10.8,0,121.7,0,-20768.65,0,-2.4800000000032,High
Mar 2029,Texas_Gulf,GFDL,High,High,119.82,0.79,0,0,0.01,0.72,22.69,5.63,0.5,0,1.43,0,118.53,0.08,16.36,0.01,134.97,0,-20779.04,0,-10.3899999999994,High
Apr 2029,Texas_Gulf,GFDL,High,High,59.16,0.33,0,0,0.01,0.72,128.91,34.77,0.22,0,0.98,0,58.62,0.06,93.43,0.17,152.29,0,-20794.19,0,-15.1499999999978,High
May 2029,Texas_Gulf,GFDL,High,High,639.46,0.92,0,0,0,0.72,107.7,28.86,0.79,0,1.54,0,637.76,0.09,78.12,0.2,716.18,0,-20887.31,0,-93.1200000000026,High
Jun 2029,Texas_Gulf,GFDL,High,High,726.18,1.84,0,0,0,0.71,117.55,31.61,1.33,0,2.45,0,723.02,0.1,85.23,0.23,808.58,0,-20964.03,0,-76.7199999999975,High
Jul 2029,Texas_Gulf,GFDL,High,High,722.02,2.91,0,0,0.01,0.71,115.7,31.13,1.98,0,3.51,0,717.13,0.11,83.86,0.22,801.32,0,-21046.42,0,-82.3899999999994,High
Aug 2029,Texas_Gulf,GFDL,High,High,409.56,1.14,0,0,0,0.71,138.69,37.46,0.82,0,1.76,0,407.6,0.1,100.52,0.2,508.42,0,-21125.72,0,-79.3000000000029,High
Sep 2029,Texas_Gulf,GFDL,High,High,824.66,2.36,0,0,0.01,0.71,73.85,19.55,1.73,0,2.98,0,820.57,0.09,53.58,0.16,874.4,0,-21224.58,0,-98.8600000000006,High
Oct 2029,Texas_Gulf,GFDL,High,High,1591.57,4.17,0,0,0.01,0.71,3.14,0.03,2.86,0,4.8,0,1584.53,0.08,2.4,0.08,1587.1,0,-21274.33,0,-49.75,High
Nov 2029,Texas_Gulf,GFDL,High,High,625.46,2.14,0,0,0.01,0.71,3.29,0.07,1.35,0,2.81,0,621.96,0.04,2.51,0,624.52,0,-21269.87,0,4.46000000000276,High
Dec 2029,Texas_Gulf,GFDL,High,High,161.91,0.51,0,0,0.01,0.71,3.12,0.02,0.35,0,1.21,0,161.05,0.01,2.39,0,163.45,0,-21268.92,0,0.950000000000728,High
Jan 2030,Texas_Gulf,GFDL,High,High,206.19,0.54,0,0,0.01,0.71,3.12,0.02,0.38,0,1.24,0,205.27,0.01,2.39,0,207.67,0,-21270.46,0,-1.54000000000087,High
Feb 2030,Texas_Gulf,GFDL,High,High,115.63,0.3,0,0,0.01,0.71,3.12,0.02,0.23,0,1,0,115.1,0.01,2.39,0,117.5,0,-21271.94,0,-1.47999999999956,High
Mar 2030,Texas_Gulf,GFDL,High,High,106.74,0.52,0,0,0.01,0.71,3.83,0.23,0.36,0,1.16,0,105.86,0.07,2.9,0,108.83,0,-21273.81,0,-1.87000000000262,High
Apr 2030,Texas_Gulf,GFDL,High,High,109.1,0.69,0,0,0.01,0.71,108.69,29.19,0.45,0,1.32,0,107.95,0.07,78.8,0.14,186.96,0,-21275.89,0,-2.07999999999811,High
May 2030,Texas_Gulf,GFDL,High,High,277.14,1.1,0,0,0.01,0.71,138.29,37.34,0.82,0,1.71,0,275.22,0.1,100.24,0.21,375.76,0,-21353.76,0,-77.869999999999,High
Jun 2030,Texas_Gulf,GFDL,High,High,199.59,0.87,0,0,0,0.71,173.16,46.99,0.59,0,1.47,0,198.13,0.11,125.47,0.25,323.95,0,-21452.38,0,-98.6200000000026,High
Jul 2030,Texas_Gulf,GFDL,High,High,350.48,1.45,0,0,0,0.71,154.64,41.88,0.94,0,2.06,0,348.1,0.1,112.05,0.23,460.48,0,-21576.75,0,-124.369999999999,High
Aug 2030,Texas_Gulf,GFDL,High,High,642.72,2.07,0,0,0,0.71,112.92,30.35,1.38,0,2.69,0,639.27,0.1,81.86,0.2,721.42,0,-21686.74,0,-109.990000000002,High
Sep 2030,Texas_Gulf,GFDL,High,High,30.2,0.08,0,0,0,0.71,150.5,40.72,0.05,0,0.69,0,30.06,0.1,109.07,0.17,139.4,0,-21765.44,0,-78.6999999999971,High
Oct 2030,Texas_Gulf,GFDL,High,High,0,0,0,0,0,0.71,125.24,33.75,0,0,0.64,0,-0,0.07,90.78,0.13,90.97,0,-21874.65,0,-109.210000000003,High
Nov 2030,Texas_Gulf,GFDL,High,High,2.02,0.02,0,0,0.01,0.71,27.68,6.88,0.01,0,0.7,0,1.99,0.02,20.09,0.02,22.12,0,-21965.62,0,-90.9699999999975,High
Dec 2030,Texas_Gulf,GFDL,High,High,9.59,0.06,0,0,0.01,0.71,3.11,0.02,0.04,0,0.75,0,9.49,0.01,2.38,0,11.89,0,-21985.72,0,-20.1000000000022,High
Jan 2031,Texas_Gulf,GFDL,High,High,24.36,0.09,0,0,0.01,0.71,3.11,0.02,0.07,0,0.79,0,24.19,0.01,2.38,0,26.59,0,-21988.02,0,-2.29999999999927,High
Feb 2031,Texas_Gulf,GFDL,High,High,8.14,0.05,0,0,0.01,0.71,3.11,0.02,0.04,0,0.74,0,8.05,0.01,2.38,0,10.45,0,-21990.25,0,-2.22999999999956,High
Mar 2031,Texas_Gulf,GFDL,High,High,14.97,0.11,0,0,0.01,0.71,15.56,3.52,0.08,0,0.8,0,14.77,0.02,11.33,0.01,26.13,0,-21992.57,0,-2.31999999999971,High
Apr 2031,Texas_Gulf,GFDL,High,High,36.79,0.24,0,0,0.01,0.71,124.8,33.63,0.15,0,0.88,0,36.41,0.06,90.46,0.16,127.09,0,-22003.73,0,-11.1599999999999,High
May 2031,Texas_Gulf,GFDL,High,High,193.39,0.71,0,0,0,0.71,142.64,38.54,0.48,0,1.33,0,192.2,0.08,103.39,0.21,295.88,0,-22094.03,0,-90.2999999999993,High
Jun 2031,Texas_Gulf,GFDL,High,High,1183.25,3.79,0,0,0,0.71,78.2,20.79,2.52,0,4.38,0,1176.94,0.12,56.71,0.23,1233.99,0,-22196.52,0,-102.490000000002,High
Jul 2031,Texas_Gulf,GFDL,High,High,795.86,2.79,0,0,0.01,0.71,105.07,28.2,1.94,0,3.38,0,791.14,0.11,76.17,0.21,867.62,0,-22247.26,0,-50.739999999998,High
Aug 2031,Texas_Gulf,GFDL,High,High,257.7,0.83,0,0,0,0.71,151.63,41.04,0.62,0,1.44,0,256.26,0.1,109.89,0.21,366.45,0,-22319.02,0,-71.760000000002,High
Sep 2031,Texas_Gulf,GFDL,High,High,716.47,2.39,0,0,0,0.71,79.69,21.18,1.61,0,3,0,712.48,0.09,57.81,0.16,770.54,0,-22427.77,0,-108.75,High
Oct 2031,Texas_Gulf,GFDL,High,High,873.07,2.71,0,0,0.01,0.71,20.94,5,1.85,0,3.35,0,868.51,0.06,15.24,0.09,883.9,0,-22481.83,0,-54.0600000000013,High
Nov 2031,Texas_Gulf,GFDL,High,High,38.58,0.13,0,0,0.01,0.71,3.42,0.11,0.11,0,0.82,0,38.34,0.01,2.61,0,40.96,0,-22492.67,0,-10.8399999999965,High
Dec 2031,Texas_Gulf,GFDL,High,High,240.12,0.56,0,0,0.01,0.71,3.11,0.02,0.41,0,1.25,0,239.15,0.01,2.38,0,241.54,0,-22495.05,0,-2.38000000000102,High
Jan 2032,Texas_Gulf,GFDL,High,High,91.4,0.34,0,0,0.01,0.71,3.11,0.02,0.22,0,1.04,0,90.84,0.01,2.38,0,93.23,0,-22496.47,0,-1.42000000000189,High
Feb 2032,Texas_Gulf,GFDL,High,High,106.41,0.33,0,0,0.01,0.71,3.11,0.02,0.24,0,1.02,0,105.85,0.01,2.38,0,108.25,0,-22498.29,0,-1.81999999999971,High
Mar 2032,Texas_Gulf,GFDL,High,High,37.89,0.29,0,0,0.01,0.71,13.25,2.88,0.2,0,0.94,0,37.4,0.06,9.66,0.01,47.12,0,-22500.13,0,-1.84000000000015,High
Apr 2032,Texas_Gulf,GFDL,High,High,231.95,1.08,0,0,0.01,0.71,101.94,27.33,0.68,0,1.73,0,230.19,0.05,73.91,0.15,304.31,0,-22509.37,0,-9.23999999999796,High
May 2032,Texas_Gulf,GFDL,High,High,409.08,1.62,0,0,0.01,0.71,122.68,33.03,1.13,0,2.22,0,406.33,0.1,88.95,0.21,495.58,0,-22581.72,0,-72.3500000000022,High
Jun 2032,Texas_Gulf,GFDL,High,High,1627.46,3.42,0,0,0,0.71,63.23,16.64,2.59,0,3.99,0,1621.46,0.13,45.89,0.22,1667.71,0,-22668.22,0,-86.5,High
Jul 2032,Texas_Gulf,GFDL,High,High,1217.4,3.77,0,0,0.01,0.71,72.18,19.12,2.67,0,4.34,0,1210.96,0.13,52.36,0.2,1263.65,0,-22708.46,0,-40.239999999998,High
Aug 2032,Texas_Gulf,GFDL,High,High,801.42,3.04,0,0,0.01,0.71,93.36,24.98,2.15,0,3.62,0,796.22,0.13,67.68,0.19,864.23,0,-22754.71,0,-46.25,High
Sep 2032,Texas_Gulf,GFDL,High,High,725.91,1.72,0,0,0,0.71,80.63,21.41,1.28,0,2.33,0,722.92,0.09,58.52,0.16,781.68,0,-22817.52,0,-62.8100000000013,High
Oct 2032,Texas_Gulf,GFDL,High,High,1324.07,4.85,0,0,0.01,0.71,9.32,1.81,3.11,0,5.46,0,1316.11,0.09,6.81,0.11,1323.11,0,-22873.3,0,-55.7799999999988,High
Nov 2032,Texas_Gulf,GFDL,High,High,4.55,0.04,0,0,0.01,0.71,4.68,0.48,0.02,0,0.72,0,4.49,0.02,3.5,0,8.01,0,-22872.34,0,0.959999999999127,High
Dec 2032,Texas_Gulf,GFDL,High,High,65.18,0.23,0,0,0.01,0.71,3.11,0.02,0.17,0,0.93,0,64.78,0.01,2.38,0,67.17,0,-22875.81,0,-3.47000000000116,High
Jan 2033,Texas_Gulf,GFDL,High,High,2.74,0.02,0,0,0.01,0.71,3.11,0.02,0.02,0,0.71,0,2.7,0.02,2.38,0,5.1,0,-22877.79,0,-1.97999999999956,High
Feb 2033,Texas_Gulf,GFDL,High,High,67.66,0.18,0,0,0.01,0.71,3.11,0.02,0.16,0,0.87,0,67.33,0.01,2.38,0,69.72,0,-22880.15,0,-2.36000000000058,High
Mar 2033,Texas_Gulf,GFDL,High,High,37.98,0.41,0,0,0.01,0.71,10.2,2.03,0.29,0,1.04,0,37.28,0.07,7.46,0.01,44.82,0,-22882.21,0,-2.05999999999767,High
Apr 2033,Texas_Gulf,GFDL,High,High,83.5,0.43,0,0,0.01,0.71,122.51,33.01,0.27,0,1.06,0,82.81,0.07,88.81,0.16,171.85,0,-22889.05,0,-6.84000000000015,High
May 2033,Texas_Gulf,GFDL,High,High,185.14,0.93,0,0,0,0.71,152.13,41.18,0.64,0,1.52,0,183.57,0.11,110.25,0.22,294.15,0,-22977.4,0,-88.3500000000022,High
Jun 2033,Texas_Gulf,GFDL,High,High,288.84,0.77,0,0,0,0.71,160.45,43.47,0.55,0,1.37,0,287.53,0.1,116.27,0.24,404.15,0,-23086.41,0,-109.009999999998,High
Jul 2033,Texas_Gulf,GFDL,High,High,549.31,2.24,0,0,0,0.71,133.96,36.18,1.5,0,2.84,0,545.57,0.1,97.08,0.23,642.98,0,-23201.71,0,-115.299999999999,High
Aug 2033,Texas_Gulf,GFDL,High,High,483.99,1.94,0,0,0,0.71,131.5,35.49,1.35,0,2.54,0,480.7,0.1,95.31,0.21,576.33,0,-23295.39,0,-93.6800000000003,High
Sep 2033,Texas_Gulf,GFDL,High,High,696.19,1.82,0,0,0,0.71,83.3,22.15,1.29,0,2.44,0,693.09,0.08,60.45,0.16,753.78,0,-23387.73,0,-92.3400000000001,High
Oct 2033,Texas_Gulf,GFDL,High,High,280.06,0.95,0,0,0.01,0.71,87.06,23.21,0.64,0,1.6,0,278.47,0.05,63.14,0.11,341.77,0,-23445.31,0,-57.5800000000017,High
Nov 2033,Texas_Gulf,GFDL,High,High,213.51,0.61,0,0,0.01,0.71,3.16,0.04,0.43,0,1.3,0,212.47,0.01,2.42,0,214.9,0,-23507.02,0,-61.7099999999991,High
Dec 2033,Texas_Gulf,GFDL,High,High,20.98,0.09,0,0,0.01,0.7,3.1,0.02,0.07,0,0.77,0,20.83,0.01,2.38,0,23.22,0,-23508.41,0,-1.38999999999942,High
Jan 2034,Texas_Gulf,GFDL,High,High,43.81,0.22,0,0,0.01,0.7,3.1,0.02,0.16,0,0.92,0,43.43,0.01,2.38,0,45.81,0,-23510.65,0,-2.2400000000016,High
Feb 2034,Texas_Gulf,GFDL,High,High,312.86,0.52,0,0,0.01,0.7,3.1,0.02,0.41,0,1.2,0,311.93,0.02,2.38,0,314.33,0,-23512.65,0,-2,High
Mar 2034,Texas_Gulf,GFDL,High,High,56.95,0.25,0,0,0.01,0.7,8.06,1.43,0.15,0,0.9,0,56.55,0.04,5.92,0,62.52,0,-23514.11,0,-1.45999999999913,High
Apr 2034,Texas_Gulf,GFDL,High,High,264.41,0.81,0,0,0.01,0.7,98.82,26.46,0.55,0,1.46,0,263.05,0.05,71.66,0.15,334.92,0,-23519.69,0,-5.57999999999811,High
May 2034,Texas_Gulf,GFDL,High,High,192.87,1.05,0,0,0.01,0.7,139.51,37.69,0.74,0,1.66,0,191.08,0.09,101.12,0.2,292.49,0,-23590.2,0,-70.510000000002,High
Jun 2034,Texas_Gulf,GFDL,High,High,1934.27,4.62,0,0,0.01,0.7,53.74,14,3.28,0,5.18,0,1926.38,0.14,39.04,0.22,1965.77,0,-23689.81,0,-99.6100000000006,High
Jul 2034,Texas_Gulf,GFDL,High,High,2008.23,6.44,0,0,0.01,0.7,55.79,14.57,4.12,0,7,0,1997.68,0.14,40.51,0.21,2038.53,0,-23721.31,0,-31.5,High
Aug 2034,Texas_Gulf,GFDL,High,High,745.07,2.6,0,0,0.01,0.7,102.6,27.52,1.82,0,3.18,0,740.65,0.11,74.39,0.2,815.34,0,-23751.61,0,-30.2999999999993,High
Sep 2034,Texas_Gulf,GFDL,High,High,160.41,0.51,0,0,0,0.7,135.6,36.61,0.37,0,1.1,0,159.53,0.11,98.29,0.17,258.1,0,-23821.88,0,-70.2700000000004,High
Oct 2034,Texas_Gulf,GFDL,High,High,59.63,0.57,0,0,0.01,0.7,112.18,30.16,0.43,0,1.21,0,58.64,0.06,81.32,0.12,140.13,0,-23919.58,0,-97.7000000000007,High
Nov 2034,Texas_Gulf,GFDL,High,High,4.78,0.04,0,0,0.01,0.7,21.41,5.15,0.03,0,0.72,0,4.71,0.02,15.56,0.01,20.31,0,-24000.08,0,-80.5,High
Dec 2034,Texas_Gulf,GFDL,High,High,295.91,1.07,0,0,0.01,0.7,3.1,0.02,0.71,0,1.74,0,294.13,0.02,2.38,0,296.53,0,-24015.61,0,-15.5299999999988,High
Jan 2035,Texas_Gulf,GFDL,High,High,43.51,0.17,0,0,0.01,0.7,3.1,0.02,0.12,0,0.86,0,43.22,0.01,2.38,0,45.61,0,-24016.24,0,-0.630000000001019,High
Feb 2035,Texas_Gulf,GFDL,High,High,148.07,0.24,0,0,0.01,0.7,3.1,0.02,0.21,0,0.92,0,147.62,0.01,2.38,0,150.01,0,-24018.33,0,-2.09000000000015,High
Mar 2035,Texas_Gulf,GFDL,High,High,57.77,0.18,0,0,0.01,0.7,4.38,0.39,0.13,0,0.83,0,57.46,0.05,3.29,0,60.8,0,-24020.28,0,-1.94999999999709,High
Apr 2035,Texas_Gulf,GFDL,High,High,109.68,0.74,0,0,0.01,0.7,112.9,30.35,0.48,0,1.38,0,108.46,0.06,81.85,0.15,190.52,0,-24023.3,0,-3.02000000000044,High
May 2035,Texas_Gulf,GFDL,High,High,430.48,1.7,0,0,0.01,0.7,112.59,30.25,1.17,0,2.31,0,427.61,0.09,81.64,0.19,509.53,0,-24104.14,0,-80.8400000000001,High
Jun 2035,Texas_Gulf,GFDL,High,High,1489.34,5.29,0,0,0.01,0.7,60.87,16,3.55,0,5.83,0,1480.5,0.16,44.18,0.22,1525.05,0,-24183.19,0,-79.0499999999993,High
Jul 2035,Texas_Gulf,GFDL,High,High,1403.41,3.12,0,0,0.01,0.7,71.38,18.88,2.4,0,3.71,0,1397.88,0.11,51.8,0.21,1450,0,-24218.9,0,-35.7100000000028,High
Aug 2035,Texas_Gulf,GFDL,High,High,564.02,2.39,0,0,0.01,0.7,114.56,30.82,1.59,0,2.97,0,560.05,0.11,83.05,0.2,643.4,0,-24265.49,0,-46.5900000000001,High
Sep 2035,Texas_Gulf,GFDL,High,High,147.55,0.72,0,0,0,0.7,135.41,36.57,0.5,0,1.31,0,146.33,0.11,98.15,0.17,244.75,0,-24344.87,0,-79.3799999999974,High
Oct 2035,Texas_Gulf,GFDL,High,High,4.57,0,0,0,0,0.7,117.67,31.67,0,0,0.63,0,4.57,0.07,85.3,0.12,90.06,0,-24442.07,0,-97.2000000000007,High
Nov 2035,Texas_Gulf,GFDL,High,High,110.72,0.62,0,0,0.01,0.7,12.76,2.74,0.41,0,1.3,0,109.69,0.01,9.32,0.01,119.03,0,-24527.55,0,-85.4799999999996,High
Dec 2035,Texas_Gulf,GFDL,High,High,69.16,0.2,0,0,0.01,0.7,3.1,0.02,0.15,0,0.9,0,68.8,0,2.38,0,71.18,0,-24535.86,0,-8.31000000000131,High
Jan 2036,Texas_Gulf,GFDL,High,High,5.17,0.02,0,0,0.01,0.7,3.1,0.02,0.01,0,0.7,0,5.13,0.01,2.38,0,7.53,0,-24537.89,0,-2.02999999999884,High
Feb 2036,Texas_Gulf,GFDL,High,High,106.46,0.24,0,0,0.01,0.7,3.1,0.02,0.19,0,0.92,0,106.03,0.01,2.38,0,108.41,0,-24540.24,0,-2.35000000000218,High
Mar 2036,Texas_Gulf,GFDL,High,High,268.27,0.97,0,0,0.01,0.7,3.11,0.03,0.67,0,1.59,0,266.63,0.07,2.38,0,269.08,0,-24542.2,0,-1.95999999999913,High
Apr 2036,Texas_Gulf,GFDL,High,High,145.37,0.43,0,0,0.01,0.7,99.79,26.77,0.3,0,1.08,0,144.63,0.05,72.32,0.14,217.15,0,-24543.02,0,-0.819999999999709,High
May 2036,Texas_Gulf,GFDL,High,High,627.66,1.45,0,0,0,0.7,105.92,28.39,1.06,0,2.05,0,625.16,0.1,76.82,0.2,702.28,0,-24614.8,0,-71.7799999999988,High
Jun 2036,Texas_Gulf,GFDL,High,High,291.44,1.17,0,0,0,0.7,154.3,41.78,0.84,0,1.76,0,289.43,0.11,111.82,0.23,401.59,0,-24689.42,0,-74.619999999999,High
Jul 2036,Texas_Gulf,GFDL,High,High,433.24,2.05,0,0,0,0.7,145.27,39.31,1.4,0,2.63,0,429.79,0.11,105.26,0.23,535.39,0,-24799.57,0,-110.150000000001,High
Aug 2036,Texas_Gulf,GFDL,High,High,901.7,3.61,0,0,0.01,0.7,90.94,24.32,2.28,0,4.19,0,895.82,0.12,65.93,0.21,962.07,0,-24901.72,0,-102.150000000001,High
Sep 2036,Texas_Gulf,GFDL,High,High,210.92,0.51,0,0,0,0.7,124.19,33.44,0.42,0,1.12,0,209.99,0.09,90.05,0.15,300.29,0,-24962.09,0,-60.369999999999,High
Oct 2036,Texas_Gulf,GFDL,High,High,8.59,0.01,0,0,0.01,0.7,118.7,31.95,0.01,0,0.64,0,8.57,0.07,86.05,0.12,94.81,0,-25051.45,0,-89.3600000000006,High
Nov 2036,Texas_Gulf,GFDL,High,High,112,0.27,0,0,0.01,0.7,8.65,1.59,0.19,0,0.96,0,111.54,0.01,6.37,0,117.92,0,-25137.67,0,-86.2199999999975,High
Dec 2036,Texas_Gulf,GFDL,High,High,87.34,0.29,0,0,0.01,0.7,3.1,0.02,0.21,0,0.98,0,86.84,0.01,2.38,0,89.22,0,-25143.59,0,-5.92000000000189,High
Jan 2037,Texas_Gulf,GFDL,High,High,126.12,0.44,0,0,0.01,0.7,3.1,0.02,0.32,0,1.12,0,125.36,0.01,2.38,0,127.75,0,-25145.47,0,-1.88000000000102,High
Feb 2037,Texas_Gulf,GFDL,High,High,104.46,0.29,0,0,0.01,0.7,3.1,0.02,0.22,0,0.98,0,103.95,0.01,2.38,0,106.34,0,-25147.1,0,-1.62999999999738,High
Mar 2037,Texas_Gulf,GFDL,High,High,109.02,0.56,0,0,0.01,0.7,4.06,0.3,0.39,0,1.2,0,108.07,0.06,3.06,0,111.19,0,-25148.97,0,-1.87000000000262,High
Apr 2037,Texas_Gulf,GFDL,High,High,83.99,0.58,0,0,0.01,0.7,93.31,24.99,0.38,0,1.21,0,83.03,0.06,67.62,0.13,150.84,0,-25151.15,0,-2.18000000000029,High
May 2037,Texas_Gulf,GFDL,High,High,1188.69,3.36,0,0,0.01,0.7,59.78,15.65,2.29,0,3.95,0,1183.04,0.1,43.43,0.2,1226.77,0,-25218,0,-66.8499999999985,High
Jun 2037,Texas_Gulf,GFDL,High,High,452.47,1.59,0,0,0,0.7,134.78,36.4,1.03,0,2.18,0,449.85,0.1,97.68,0.23,547.87,0,-25256.08,0,-38.0800000000017,High
Jul 2037,Texas_Gulf,GFDL,High,High,642.42,2.49,0,0,0.01,0.7,131.63,35.53,1.73,0,3.08,0,638.21,0.11,95.41,0.23,733.95,0,-25351.48,0,-95.3999999999978,High
Aug 2037,Texas_Gulf,GFDL,High,High,303.88,1.54,0,0,0,0.7,147.05,39.79,1.02,0,2.13,0,301.32,0.11,106.55,0.21,408.19,0,-25443.01,0,-91.5299999999988,High
Sep 2037,Texas_Gulf,GFDL,High,High,196.26,0.68,0,0,0,0.7,130.62,35.25,0.5,0,1.3,0,195.08,0.08,94.67,0.17,290,0,-25547.32,0,-104.310000000001,High
Oct 2037,Texas_Gulf,GFDL,High,High,343.22,0.18,0,0,0,0.7,93.66,25,0.23,0,0.83,0,342.81,0.05,67.96,0.12,410.94,0,-25641.07,0,-93.75,High
