Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,San_Juan,UKMO,High,Low,123.65,0.06,44.37,46.85,6.56,10.81,0.77,0.09,2.72,0,-1.38,0,120.87,3.21,5.54,0,129.62,1362.51,6939.32,-5.8900000000001,-0.180000000000291,High
Dec 2035,San_Juan,UKMO,High,Low,17.58,0.01,43.67,94.76,6.56,61.76,0.77,0.09,0.41,0,0.56,0,17.15,3.56,5.54,0,26.25,1353.41,6939.98,-9.09999999999991,0.659999999999854,High
Jan 2036,San_Juan,UKMO,High,Low,863.41,12.14,42.59,55.72,6.56,6.22,0.77,0.09,19.33,0,-2.22,0,831.94,0.89,5.54,0,838.37,1293.35,6940.28,-60.0600000000002,0.300000000000182,High
Feb 2036,San_Juan,UKMO,High,Low,236.7,1.32,45.16,67.97,6.56,29.54,0.77,0.09,5.39,0,-0.15,0,230,1.63,5.54,0,237.18,1288.82,6956.7,-4.52999999999997,16.4200000000001,High
Mar 2036,San_Juan,UKMO,High,Low,438.56,2.43,58.31,59.88,6.56,4.34,0.77,0.09,10.04,0,-2.18,0,426.09,0.82,5.54,0,432.45,1260.98,6961.25,-27.8399999999999,4.55000000000018,High
Apr 2036,San_Juan,UKMO,High,Low,778.59,1.99,196.62,148.78,45.53,3.96,0.78,0.09,17.45,0,0.05,0,759.15,8.21,8.53,7.12,783.01,1258.34,6968.43,-2.6400000000001,7.18000000000029,High
May 2036,San_Juan,UKMO,High,Low,81.01,0.08,471.17,331.44,111.57,18.07,0.79,0.09,1.89,0,13.52,0,79.04,32.79,26.84,15.1,153.77,1292.07,6978.12,33.73,9.6899999999996,High
Jun 2036,San_Juan,UKMO,High,Low,18.09,0.01,239.92,118.01,125.17,26.99,0.79,0.09,0.42,0,4.9,0,17.66,18.85,38.54,17.57,92.62,1359.42,6977.74,67.3500000000001,-0.380000000000109,High
Jul 2036,San_Juan,UKMO,High,Low,1067.21,17.43,70.38,41.16,67.62,24.95,0.78,0.09,24.87,0,-2.25,0,1024.91,6.23,36.06,17.07,1084.27,1419.75,6964.79,60.3299999999999,-12.9499999999998,High
Aug 2036,San_Juan,UKMO,High,Low,952.5,15.35,52.77,62.65,56.32,52.59,0.78,0.09,22.03,0,-2.28,0,915.11,4.01,33.77,15.44,968.34,1427.05,6969.66,7.29999999999995,4.86999999999989,High
Sep 2036,San_Juan,UKMO,High,Low,717.03,8.45,60.88,70.99,35.67,37.81,0.78,0.09,16.64,0,-2.33,0,691.95,2.81,22.06,10.95,727.77,1397.7,6973.28,-29.3499999999999,3.61999999999989,High
Oct 2036,San_Juan,UKMO,High,Low,713.7,10.62,57.22,72.71,7.27,13.68,0.78,0.09,16.17,0,-2.34,0,686.91,3.88,5.95,2.81,699.55,1374.18,6975.94,-23.52,2.65999999999985,High
Nov 2036,San_Juan,UKMO,High,Low,138.9,0.07,80.25,78.65,6.58,10.81,0.78,0.09,3.07,0,-0.2,0,135.76,6.12,5.55,0,147.43,1362.51,6986.28,-11.6700000000001,10.3400000000001,High
Dec 2036,San_Juan,UKMO,High,Low,140.92,0.08,56.43,108.7,6.58,61.77,0.78,0.09,3.15,0,-0.68,0,137.69,3.69,5.55,0,146.93,1353.41,6988.46,-9.09999999999991,2.18000000000029,High
Jan 2037,San_Juan,UKMO,High,Low,551.68,5.54,52.68,59.12,6.58,6.23,0.78,0.09,12.3,0,-2.35,0,533.84,1.1,5.55,0,540.5,1293.35,6990.24,-60.0600000000002,1.77999999999975,High
Feb 2037,San_Juan,UKMO,High,Low,166.25,0.94,59.6,79.79,6.58,29.55,0.78,0.09,3.84,0,1.21,0,161.48,2.51,5.56,0,169.54,1288.82,6999.5,-4.52999999999997,9.26000000000022,High
Mar 2037,San_Juan,UKMO,High,Low,390.57,2.12,138.68,130.84,6.58,4.35,0.78,0.09,8.79,0,3.27,0,379.66,4.47,5.56,0,389.68,1260.98,7003.86,-27.8399999999999,4.35999999999967,High
Apr 2037,San_Juan,UKMO,High,Low,128.73,0.32,270.07,203.92,44.62,3.57,0.78,0.09,2.86,0,9.89,0,125.55,15.53,8.01,4.73,153.82,1258.34,7015.23,-2.6400000000001,11.3699999999999,High
May 2037,San_Juan,UKMO,High,Low,563.72,0.61,467.4,342.27,102.86,14.21,0.78,0.09,13.32,0,7.38,0,549.79,29.71,21.99,13.97,615.45,1292.07,7022.57,33.73,7.34000000000015,High
Jun 2037,San_Juan,UKMO,High,Low,108.05,0.08,467.2,324.93,123.26,26.16,0.79,0.09,2.44,0,9.55,0,105.53,35.7,37.47,17.21,195.91,1359.42,7028.62,67.3500000000001,6.05000000000018,High
Jul 2037,San_Juan,UKMO,High,Low,1262.37,19.1,175.86,140.94,64.19,23.46,0.79,0.09,29.42,0,-2.29,0,1213.86,15.57,34.12,16.93,1280.47,1419.75,7022.7,60.3299999999999,-5.92000000000007,High
Aug 2037,San_Juan,UKMO,High,Low,1047.14,13.89,112.68,116.81,55.92,52.39,0.79,0.09,24.07,0,-2.34,0,1009.19,8.57,33.58,15.41,1066.74,1427.05,7032.21,7.29999999999995,9.51000000000022,High
Sep 2037,San_Juan,UKMO,High,Low,449.75,1.83,102,102.43,37.91,38.81,0.79,0.09,10.24,0,-2.41,0,437.68,4.71,23.32,10.81,476.51,1397.7,7037.84,-29.3499999999999,5.63000000000011,High
Oct 2037,San_Juan,UKMO,High,Low,36.09,0.02,99.63,93.6,12.32,15.85,0.78,0.09,0.92,0,1.15,0,35.16,8.43,8.83,4.12,56.53,1374.18,7034.18,-23.52,-3.65999999999985,High
Nov 2037,San_Juan,UKMO,High,Low,560.57,6.74,77.68,86.13,6.59,10.82,0.78,0.09,12.69,0,-2.38,0,541.15,4.91,5.57,0,551.62,1362.51,7031.43,-11.6700000000001,-2.75,High
Dec 2037,San_Juan,UKMO,High,Low,1074.53,16.63,61.28,132.32,6.59,61.78,0.78,0.09,24.82,0,-2.36,0,1033.08,3.13,5.57,0,1041.78,1353.41,7041.04,-9.09999999999991,9.60999999999967,High
Jan 2038,San_Juan,UKMO,High,Low,1029.02,16,55.44,72.37,6.6,6.24,0.78,0.09,22.94,0,-2.45,0,990.09,1.16,5.57,0,996.82,1293.35,7062.81,-60.0600000000002,21.7700000000004,High
Feb 2038,San_Juan,UKMO,High,Low,459.41,2.54,69.47,94.53,6.6,29.56,0.78,0.09,10.38,0,-1.15,0,446.49,1.59,5.57,0,453.65,1288.82,7082.61,-4.52999999999997,19.7999999999993,High
Mar 2038,San_Juan,UKMO,High,Low,736.55,4.12,137.9,137.13,6.6,4.36,0.78,0.09,16.96,0,-0.22,0,715.48,2.87,5.57,0,723.92,1260.98,7091.15,-27.8399999999999,8.53999999999996,High
Apr 2038,San_Juan,UKMO,High,Low,497.45,1.26,258.11,203.82,40.33,1.72,0.78,0.09,11.14,0,4.39,0,485.05,12.56,5.57,0.05,503.22,1258.34,7107.2,-2.6400000000001,16.0500000000002,High
May 2038,San_Juan,UKMO,High,Low,157.3,0.15,389.49,262.6,105.67,15.42,0.79,0.09,3.59,0,9.98,0,153.56,26.81,23.59,13.22,217.18,1292.07,7122,33.73,14.8000000000002,High
Jun 2038,San_Juan,UKMO,High,Low,185.54,0.14,183.37,70.64,123.12,26.08,0.8,0.09,4.23,0,1.94,0,181.17,13.89,37.41,17.29,249.76,1359.42,7121.65,67.3500000000001,-0.350000000000364,High
Jul 2038,San_Juan,UKMO,High,Low,1097.09,17.94,51.78,42.24,59.6,34.3,0.79,0.09,25.6,0,-2.41,0,1053.55,4.58,35.66,17,1110.79,1419.75,7109.83,60.3299999999999,-11.8199999999997,High
Aug 2038,San_Juan,UKMO,High,Low,1104.22,17.71,48.63,46.66,52.24,33.85,0.79,0.09,25.77,0,-2.42,0,1060.75,3.7,31.48,15.06,1110.98,1410.09,7115.32,-9.66000000000008,5.48999999999978,High
Sep 2038,San_Juan,UKMO,High,Low,818,12.49,48.12,66.65,29.17,35,0.79,0.09,18.91,0,-2.44,0,786.6,2.22,18.38,9.97,817.18,1397.7,7122.92,-12.3899999999999,7.60000000000036,High
Oct 2038,San_Juan,UKMO,High,Low,764.37,11.75,36.36,54.89,6.61,13.39,0.79,0.09,17.33,0,-2.47,0,735.29,2.47,5.58,0.65,743.98,1374.18,7128.73,-23.52,5.80999999999949,High
Nov 2038,San_Juan,UKMO,High,Low,634.75,8.36,51.39,63.23,6.61,10.83,0.79,0.09,14.51,0,-2.51,0,611.88,3.25,5.58,0,620.7,1362.51,7142.25,-11.6700000000001,13.5200000000004,High
Dec 2038,San_Juan,UKMO,High,Low,259.87,1.06,40.02,96.72,6.61,61.79,0.79,0.09,5.95,0,-2.52,0,252.86,2.05,5.58,0,260.49,1353.41,7153.56,-9.09999999999991,11.3100000000004,High
Jan 2039,San_Juan,UKMO,High,Low,823.01,10.25,39.81,51.36,6.61,6.25,0.79,0.09,18.5,0,-2.5,0,794.26,0.83,5.58,0,800.68,1293.35,7156.29,-60.0600000000002,2.72999999999956,High
Feb 2039,San_Juan,UKMO,High,Low,314.29,1.76,41.61,66.98,6.62,29.57,0.79,0.09,7.19,0,-1.63,0,305.34,0.98,5.58,0,311.91,1288.82,7171.6,-4.52999999999997,15.3100000000004,High
Mar 2039,San_Juan,UKMO,High,Low,843.75,10.15,54.85,64.5,6.62,4.37,0.79,0.09,19.26,0,-2.46,0,814.34,0.72,5.58,0,820.64,1260.98,7176.46,-27.8399999999999,4.85999999999967,High
Apr 2039,San_Juan,UKMO,High,Low,398.82,1.03,197.61,145.81,42.11,2.49,0.79,0.09,9.11,0,3.32,0,388.68,9.89,6.59,3.57,408.73,1258.34,7192.56,-2.6400000000001,16.1000000000004,High
May 2039,San_Juan,UKMO,High,Low,166.18,0.16,660.68,504.84,108.35,16.59,0.79,0.09,3.75,0,18.71,0,162.27,45.54,25.1,14.01,246.92,1292.07,7200.71,33.73,8.14999999999964,High
Jun 2039,San_Juan,UKMO,High,Low,545.96,0.44,419.85,293.08,116.84,23.34,0.8,0.09,12.61,0,3.73,0,532.91,29.98,33.88,17.05,613.81,1359.42,7208.47,67.3500000000001,7.76000000000022,High
Jul 2039,San_Juan,UKMO,High,Low,1052.64,15.8,177.34,138.08,66.17,24.33,0.8,0.09,24.5,0,-2.47,0,1012.35,15.7,35.24,16.79,1080.08,1419.75,7207.06,60.3299999999999,-1.40999999999985,High
Aug 2039,San_Juan,UKMO,High,Low,1102.18,16.2,73.23,83.8,54.19,51.65,0.8,0.09,25.41,0,-2.49,0,1060.57,5.57,32.6,15.29,1114.03,1427.05,7211.58,7.29999999999995,4.51999999999953,High
Sep 2039,San_Juan,UKMO,High,Low,878.89,14.02,39.73,57.83,33.46,36.88,0.8,0.09,20.52,0,-2.51,0,844.36,1.83,20.81,11.14,878.14,1397.7,7218.51,-29.3499999999999,6.93000000000029,High
Oct 2039,San_Juan,UKMO,High,Low,566.66,8.74,38.24,52.25,9.19,14.51,0.79,0.09,13.05,0,-2.55,0,544.87,2.59,7.05,3.86,558.38,1374.18,7224.68,-23.52,6.17000000000007,High
Nov 2039,San_Juan,UKMO,High,Low,636.41,9.19,41.01,54.41,6.63,10.84,0.79,0.09,14.48,0,-2.59,0,612.74,2.59,5.59,0,620.92,1362.51,7230.62,-11.6700000000001,5.9399999999996,High
Dec 2039,San_Juan,UKMO,High,Low,201.98,0.11,42.98,97.63,6.63,61.79,0.79,0.09,4.5,0,-1.92,0,197.36,2.54,5.59,0,205.5,1353.41,7241.82,-9.09999999999991,11.1999999999998,High
Jan 2040,San_Juan,UKMO,High,Low,1250.58,20.6,42.19,64.13,6.63,6.26,0.79,0.09,28.22,0,-2.59,0,1201.76,0.88,5.6,0,1208.24,1293.35,7243.69,-60.0600000000002,1.86999999999989,High
Feb 2040,San_Juan,UKMO,High,Low,141.33,0.78,44.37,65.38,6.63,29.58,0.79,0.09,3.2,0,0.55,0,137.35,2.16,5.6,0,145.1,1288.82,7268.62,-4.52999999999997,24.9300000000003,High
Mar 2040,San_Juan,UKMO,High,Low,64.89,0.34,65.33,57.47,6.63,4.38,0.79,0.09,1.41,0,2.59,0,63.15,3.36,5.6,0,72.1,1260.98,7271.67,-27.8399999999999,3.05000000000018,High
Apr 2040,San_Juan,UKMO,High,Low,127.54,0.32,208,149.32,42.45,2.64,0.79,0.09,2.81,0,7.05,0,124.41,12.12,6.79,3.09,146.41,1258.34,7274.96,-2.6400000000001,3.28999999999996,High
May 2040,San_Juan,UKMO,High,Low,161.58,0.15,643.87,487.7,110.89,17.69,0.8,0.09,3.63,0,18.5,0,157.8,44.63,26.55,14.59,243.56,1292.07,7281.04,33.73,6.07999999999993,High
Jun 2040,San_Juan,UKMO,High,Low,211.08,0.16,299.24,171.75,129.56,28.86,0.81,0.09,4.79,0,4.35,0,206.13,22.6,41.08,18.62,288.43,1359.42,7287.88,67.3500000000001,6.84000000000015,High
Jul 2040,San_Juan,UKMO,High,Low,725.77,11.35,65.13,38.59,68.63,33.82,0.8,0.09,16.95,0,-2.69,0,697.48,5.77,40.76,17.63,761.63,1419.75,7277.69,60.3299999999999,-10.1900000000005,High
Aug 2040,San_Juan,UKMO,High,Low,936.9,14.01,49.71,47,55.07,39.49,0.8,0.09,21.73,0,-2.63,0,901.16,3.78,33.09,15.07,953.1,1414.51,7273.61,-5.24000000000001,-4.07999999999993,High
Sep 2040,San_Juan,UKMO,High,Low,598.13,6.88,41.21,49.08,39.1,39.32,0.8,0.09,13.82,0,-2.68,0,577.42,1.9,24.01,11.34,614.67,1397.7,7276.92,-16.8099999999999,3.3100000000004,High
Oct 2040,San_Juan,UKMO,High,Low,76.27,0.03,34.98,34.45,15.53,17.24,0.8,0.09,1.67,0,-0.92,0,74.57,3.2,10.66,5.43,93.86,1374.18,7276.02,-23.52,-0.899999999999636,High
Nov 2040,San_Juan,UKMO,High,Low,1193.08,21.42,46.55,71.84,6.65,10.85,0.8,0.09,27.25,0,-2.61,0,1144.42,2.94,5.61,0,1152.97,1362.51,7270.63,-11.6700000000001,-5.39000000000033,High
Dec 2040,San_Juan,UKMO,High,Low,214.87,0.17,38.04,94.12,6.65,61.8,0.8,0.09,4.77,0,-2.7,0,209.93,1.95,5.61,0,217.49,1353.41,7294.56,-9.09999999999991,23.9300000000003,High
Jan 2041,San_Juan,UKMO,High,Low,1843.07,33.73,41.41,76.52,6.65,6.27,0.8,0.09,41.55,0,-2.63,0,1767.78,0.87,5.61,0,1774.26,1293.35,7295.93,-60.0600000000002,1.36999999999989,High
Feb 2041,San_Juan,UKMO,High,Low,775.74,9.05,46.44,80.58,6.65,29.59,0.8,0.09,17.32,0,-2.8,0,749.37,0.64,5.61,0,755.63,1288.82,7334.15,-4.52999999999997,38.2199999999993,High
Mar 2041,San_Juan,UKMO,High,Low,438.31,2.45,81.14,79.99,6.65,4.39,0.8,0.09,10.1,0,-0.73,0,425.76,2.06,5.61,0,433.44,1260.98,7347.96,-27.8399999999999,13.8100000000004,High
Apr 2041,San_Juan,UKMO,High,Low,429.26,1.09,224.9,172.94,40.38,1.75,0.8,0.09,9.63,0,3.36,0,418.54,11.05,5.61,0.81,436.02,1258.34,7356.63,-2.6400000000001,8.67000000000007,High
May 2041,San_Juan,UKMO,High,Low,228.73,0.22,140.47,40.7,104.74,15.01,0.8,0.09,5.09,0,0.93,0,223.42,9.34,23.08,13.14,268.99,1292.07,7368.1,33.73,11.4700000000003,High
Jun 2041,San_Juan,UKMO,High,Low,350.73,0.48,79.37,25.59,76.37,24.38,0.81,0.09,8.06,0,-2.84,0,342.2,5.11,35.15,17.23,399.69,1359.42,7360.26,67.3500000000001,-7.84000000000015,High
Jul 2041,San_Juan,UKMO,High,Low,993.51,14.96,62.47,40.91,64.49,30.7,0.81,0.09,23.2,0,-2.81,0,955.35,5.53,38.45,17.49,1016.82,1376.98,7347.53,17.5599999999999,-12.7300000000005,High
Aug 2041,San_Juan,UKMO,High,Low,977.88,15.55,44.67,40.23,57.1,37.71,0.81,0.09,22.66,0,-2.8,0,939.67,3.4,34.24,15.62,992.92,1373.04,7349.72,-3.94000000000005,2.19000000000051,High
Sep 2041,San_Juan,UKMO,High,Low,929.86,14.29,45.85,29.72,43.9,12.78,0.81,0.09,21.52,0,-2.81,0,894.05,2.12,20.07,10.98,927.22,1358.92,7353.24,-14.1199999999999,3.51999999999953,High
Oct 2041,San_Juan,UKMO,High,Low,1026.95,15.37,77.58,93.37,7.44,10.25,0.8,0.09,23.48,0,-2.87,0,988.1,5.26,6.06,3.77,1003.19,1370.68,7360.25,11.76,7.01000000000022,High
Nov 2041,San_Juan,UKMO,High,Low,569.79,6.1,67.61,76.51,6.67,10.86,0.8,0.09,12.81,0,-2.88,0,550.87,4.27,5.62,0,560.77,1362.51,7376.39,-8.17000000000007,16.1400000000003,High
Dec 2041,San_Juan,UKMO,High,Low,109.52,0.06,51.2,103.33,6.67,61.81,0.8,0.09,2.41,0,-0.62,0,107.05,3.69,5.62,0,116.36,1353.41,7385.61,-9.09999999999991,9.21999999999935,High
Jan 2042,San_Juan,UKMO,High,Low,94.67,0.17,52.77,48.92,6.67,6.28,0.8,0.09,2.08,0,0.79,0,92.42,2.83,5.63,0,100.87,1293.35,7386.7,-60.0600000000002,1.09000000000015,High
Feb 2042,San_Juan,UKMO,High,Low,149.54,0.82,60.08,80,6.67,29.6,0.8,0.09,3.37,0,1.12,0,145.35,2.71,5.63,0,153.69,1288.82,7388.86,-4.52999999999997,2.15999999999985,High
Mar 2042,San_Juan,UKMO,High,Low,92.87,0.48,138.98,124.12,6.67,4.4,0.8,0.09,2,0,6.73,0,90.39,6.34,5.63,0,102.36,1260.98,7392.64,-27.8399999999999,3.78000000000065,High
Apr 2042,San_Juan,UKMO,High,Low,236.4,0.64,239.81,177.64,46.54,4.4,0.81,0.09,5.59,0,7.25,0,230.16,13.42,9.12,6.14,258.85,1258.34,7400.65,-2.6400000000001,8.00999999999931,High
May 2042,San_Juan,UKMO,High,Low,434.43,0.44,867.9,699.9,103.06,14.38,0.81,0.09,9.96,0,21.57,0,424.03,58.18,22.05,14.06,518.32,1292.07,7406.65,33.73,6,High
Jun 2042,San_Juan,UKMO,High,Low,56.21,0.04,392.85,255.26,126.51,27.57,0.82,0.09,1.27,0,8.19,0,54.9,30.51,39.33,17.81,142.55,1359.42,7423.4,67.3500000000001,16.75,High
Jul 2042,San_Juan,UKMO,High,Low,1381.76,21.88,94.29,70.36,63.33,23.09,0.81,0.09,32.37,0,-2.77,0,1327.5,8.35,33.66,17.09,1386.6,1419.75,7414.32,60.3299999999999,-9.07999999999993,High
Aug 2042,San_Juan,UKMO,High,Low,923.8,13.39,62.16,70.47,55.42,52.2,0.81,0.09,21.37,0,-2.87,0,889.04,4.73,33.29,15.11,942.16,1427.05,7426.11,7.29999999999995,11.79,High
Sep 2042,San_Juan,UKMO,High,Low,859.28,12.89,49.11,65.86,33.75,37,0.81,0.09,19.73,0,-2.87,0,826.66,2.27,20.99,11.17,861.08,1397.7,7428.78,-29.3499999999999,2.67000000000007,High
Oct 2042,San_Juan,UKMO,High,Low,371.28,3.76,37.55,45.11,12.54,15.96,0.81,0.09,8.43,0,-2.92,0,359.09,2.55,8.97,4.93,375.53,1374.18,7433.75,-23.52,4.97000000000025,High
Nov 2042,San_Juan,UKMO,High,Low,234.27,0.12,49.32,53.12,6.69,10.87,0.81,0.09,5.18,0,-2.71,0,228.98,3.22,5.64,0,237.84,1362.51,7433.62,-11.6700000000001,-0.130000000000109,High
Dec 2042,San_Juan,UKMO,High,Low,448.65,4.94,37.75,98.79,6.69,61.83,0.81,0.09,10.58,0,-2.89,0,433.13,1.93,5.64,0,440.7,1353.41,7435.37,-9.09999999999991,1.75,High
Jan 2043,San_Juan,UKMO,High,Low,169.54,0.3,37.45,36.73,6.69,6.29,0.81,0.09,3.72,0,-1.03,0,165.51,1.64,5.64,0,172.8,1293.35,7442.34,-60.0600000000002,6.97000000000025,High
Feb 2043,San_Juan,UKMO,High,Low,795.13,9.98,38.93,74.11,6.69,29.61,0.81,0.09,17.86,0,-2.82,0,767.29,0.54,5.64,0,773.47,1288.82,7444.31,-4.52999999999997,1.97000000000025,High
Mar 2043,San_Juan,UKMO,High,Low,109.93,0.58,61.37,55.05,6.7,4.41,0.81,0.09,2.4,0,1.66,0,106.95,2.95,5.65,0,115.54,1260.98,7458.63,-27.8399999999999,14.3199999999997,High
Apr 2043,San_Juan,UKMO,High,Low,362.05,0.93,255.83,198.12,40.43,1.77,0.81,0.09,8.18,0,6.37,0,352.95,13.6,5.65,0.27,372.47,1258.34,7461.99,-2.6400000000001,3.35999999999967,High
May 2043,San_Juan,UKMO,High,Low,19.27,0.02,634.88,480.5,105.61,15.41,0.81,0.09,0.42,0,19.5,0,18.84,44.69,23.58,13,100.09,1292.07,7475.55,33.73,13.5600000000004,High
Jun 2043,San_Juan,UKMO,High,Low,315.56,0.25,454.65,318.49,121.26,25.28,0.82,0.09,7.22,0,6.66,0,308.09,33.77,36.37,17.37,395.61,1359.42,7481.75,67.3500000000001,6.19999999999982,High
Jul 2043,San_Juan,UKMO,High,Low,686.42,9.3,165.68,114.75,77.8,29.4,0.82,0.09,16.06,0,-2.84,0,661.06,14.67,41.83,17.87,735.43,1419.75,7477.53,60.3299999999999,-4.22000000000025,High
Aug 2043,San_Juan,UKMO,High,Low,1015,14.65,86.79,94,56.24,52.55,0.82,0.09,23.45,0,-2.85,0,976.89,6.6,33.77,15.52,1032.78,1427.05,7472.14,7.29999999999995,-5.38999999999942,High
Sep 2043,San_Juan,UKMO,High,Low,266.23,0.42,54.16,51.08,44.6,41.72,0.82,0.09,6.08,0,-2.2,0,259.72,2.83,27.12,11.53,301.21,1397.7,7476.49,-29.3499999999999,4.34999999999945,High
Oct 2043,San_Juan,UKMO,High,Low,514.18,7.68,35.57,46.87,12.97,16.14,0.81,0.09,11.85,0,-2.86,0,494.65,2.41,9.22,5.64,511.92,1374.18,7468.11,-23.52,-8.38000000000011,High
Nov 2043,San_Juan,UKMO,High,Low,232.75,0.17,43.09,47.61,6.71,10.88,0.81,0.09,5.26,0,-2.9,0,227.32,2.72,5.66,0,235.7,1362.51,7470.74,-11.6700000000001,2.63000000000011,High
Dec 2043,San_Juan,UKMO,High,Low,378.19,2.95,35.76,94.91,6.71,61.84,0.82,0.09,8.61,0,-2.89,0,366.63,1.83,5.66,0,374.11,1353.41,7472.38,-9.09999999999991,1.64000000000033,High
Jan 2044,San_Juan,UKMO,High,Low,126.11,0.23,36.07,34.3,6.71,6.3,0.82,0.09,2.83,0,-0.37,0,123.05,1.96,5.66,0,130.67,1293.35,7477.38,-60.0600000000002,5,High
Feb 2044,San_Juan,UKMO,High,Low,423.07,2.39,38.64,66.28,6.72,29.62,0.82,0.09,9.56,0,-2.89,0,411.12,0.54,5.66,0,417.31,1288.82,7479.12,-4.52999999999997,1.73999999999978,High
Mar 2044,San_Juan,UKMO,High,Low,911.84,10.96,57.32,68.08,6.72,4.42,0.82,0.09,20.79,0,-2.85,0,880.09,0.75,5.66,0,886.5,1260.98,7485.07,-27.8399999999999,5.94999999999982,High
Apr 2044,San_Juan,UKMO,High,Low,468.59,1.2,213.03,163.12,40.45,1.78,0.82,0.09,10.59,0,2.29,0,456.8,10.15,5.66,0.36,472.97,1258.34,7502.28,-2.6400000000001,17.21,High
May 2044,San_Juan,UKMO,High,Low,401.15,0.4,262.57,156.72,100.21,13.05,0.82,0.09,9.15,0,2.44,0,391.59,16.65,20.53,12.53,441.3,1292.07,7514.08,33.73,11.8000000000002,High
Jun 2044,San_Juan,UKMO,High,Low,97.28,0.07,136.01,27.99,121.37,25.36,0.83,0.09,2.22,0,1.32,0,94.99,10.76,36.42,16.88,159.05,1359.42,7512.42,67.3500000000001,-1.65999999999985,High
Jul 2044,San_Juan,UKMO,High,Low,450.08,4.85,61.76,34.62,73.59,44.18,0.83,0.09,10.7,0,-2.88,0,434.53,5.47,43.59,17.57,501.15,1419.75,7498.35,60.3299999999999,-14.0699999999997,High
Aug 2044,San_Juan,UKMO,High,Low,1040.62,15.44,44.96,39.66,55.82,35.66,0.82,0.09,24.27,0,-2.84,0,1000.91,3.42,33.54,15.41,1053.27,1406.31,7487.86,-13.4400000000001,-10.4900000000007,High
Sep 2044,San_Juan,UKMO,High,Low,883.66,11.81,35.57,45.71,37.47,34.56,0.82,0.09,20.26,0,-2.89,0,851.59,1.64,23.12,11.7,888.05,1393.66,7493.16,-12.6499999999999,5.30000000000018,High
Oct 2044,San_Juan,UKMO,High,Low,764.67,12.32,35.27,53.21,9.59,14.69,0.82,0.09,17.82,0,-2.91,0,734.53,2.39,7.3,4.63,748.85,1374.18,7498.1,-19.48,4.94000000000051,High
Nov 2044,San_Juan,UKMO,High,Low,587.38,7.36,56.82,67.74,6.73,10.89,0.82,0.09,13.27,0,-2.99,0,566.74,3.59,5.67,0,576,1362.51,7507.66,-11.6700000000001,9.55999999999949,High
Dec 2044,San_Juan,UKMO,High,Low,96.52,0.05,41.01,93.98,6.74,61.85,0.82,0.09,2.16,0,-0.9,0,94.3,3.1,5.68,0,103.08,1353.41,7517.21,-9.09999999999991,9.55000000000018,High
Jan 2045,San_Juan,UKMO,High,Low,767.23,8.7,41.5,51.91,6.74,6.31,0.82,0.09,16.88,0,-3.01,0,741.65,0.87,5.68,0,748.19,1293.35,7517.74,-60.0600000000002,0.529999999999745,High
Feb 2045,San_Juan,UKMO,High,Low,724.88,6.78,43.98,76.07,6.74,29.63,0.82,0.09,16.31,0,-3.03,0,701.79,0.61,5.68,0,708.07,1288.82,7530.89,-4.52999999999997,13.1500000000005,High
Mar 2045,San_Juan,UKMO,High,Low,359.92,1.97,70.17,68.31,6.74,4.43,0.82,0.09,8.14,0,-0.57,0,349.81,2.1,5.68,0,357.58,1260.98,7543.44,-27.8399999999999,12.5499999999993,High
Apr 2045,San_Juan,UKMO,High,Low,431.09,1.1,223.02,171.32,40.47,1.79,0.82,0.09,9.74,0,3.14,0,420.25,10.98,5.68,0.13,437.05,1258.34,7550.28,-2.6400000000001,6.84000000000015,High
May 2045,San_Juan,UKMO,High,Low,29.41,0.03,127.31,23.26,108.51,16.68,0.83,0.09,0.67,0,2.69,0,28.72,9.56,25.21,13.82,77.32,1292.07,7562.3,33.73,12.0200000000004,High
Jun 2045,San_Juan,UKMO,High,Low,51.67,0.04,74.43,27.48,67.09,26.57,0.84,0.09,1.2,0,0.16,0,50.43,6.32,37.75,18.46,112.96,1359.42,7551.1,67.3500000000001,-11.1999999999998,High
Jul 2045,San_Juan,UKMO,High,Low,684.35,9.52,55.25,40.91,75.77,53.78,0.83,0.09,16.09,0,-3.02,0,658.74,4.89,44.84,18.6,727.07,1362.94,7533.25,3.51999999999998,-17.8500000000004,High
Aug 2045,San_Juan,UKMO,High,Low,453.91,3.66,43.67,35.68,73.88,62.52,0.83,0.09,10.64,0,-3.04,0,439.61,3.32,43.77,16.78,503.48,1340.83,7526.98,-22.1100000000001,-6.27000000000044,High
Sep 2045,San_Juan,UKMO,High,Low,403.08,3.43,37.45,25.76,47.6,31.16,0.83,0.09,9.16,0,-3.06,0,390.5,1.73,28.83,12.56,433.61,1309.16,7517.05,-31.6699999999998,-9.92999999999938,High
Oct 2045,San_Juan,UKMO,High,Low,105.65,0.04,38.83,8.74,36.19,8.18,0.83,0.09,2.29,0,-1.32,0,103.32,3.44,14.03,7.76,128.55,1297.52,7509.85,-11.6400000000001,-7.19999999999982,High
