Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Canadian,MPIM,Low,No Change,238.26,4.05,0,0.85,5.42,0.25,0.73,0.94,3.25,0,-2.14,0,230.96,0.16,4.46,0,235.58,405.5,-4455.8,-1,0.0299999999997453,High
Feb 2036,Canadian,MPIM,Low,No Change,648.6,8.68,0,3.35,10.63,0.25,0.73,0.94,7.31,0,-5.42,0,632.62,0.36,4.44,0,637.42,406,-4454.47,0.5,1.32999999999993,High
Mar 2036,Canadian,MPIM,Low,No Change,222,4.2,0,0.64,6.04,0.56,1.13,1.02,3.31,0,-2.13,0,214.49,0.2,6.77,0.03,221.49,411.73,-4452.37,5.73000000000002,2.10000000000036,High
Apr 2036,Canadian,MPIM,Low,No Change,950.1,13.77,0,9.63,17.47,8.89,14.31,3.74,10.92,0,-5.33,0,925.42,0.89,20.01,1.29,947.61,410.56,-4451.34,-1.17000000000002,1.02999999999975,High
May 2036,Canadian,MPIM,Low,No Change,934,11.65,0,11.79,32.37,31.9,31.96,8.12,8.54,0,-1.23,0,913.8,0.63,41.22,16.3,971.95,409.7,-4457.62,-0.860000000000014,-6.27999999999975,High
Jun 2036,Canadian,MPIM,Low,No Change,3643.04,41.14,0,14.18,55.91,14.84,19.36,5.11,35.67,0,-16.03,0,3566.22,1.92,31.95,22.31,3622.41,392.79,-4490.44,-16.91,-32.8199999999997,High
Jul 2036,Canadian,MPIM,Low,No Change,2832.38,35.42,0,17.39,41.32,18.79,25.03,6.5,30.36,0,-5.81,0,2766.6,1.31,39.15,22.03,2829.1,416.16,-4507.37,23.37,-16.9300000000003,High
Aug 2036,Canadian,MPIM,Low,No Change,2592.32,28.45,0,14.19,37.73,17.91,23.14,6,25.31,0,-6.69,0,2538.56,1.13,35.98,19.61,2595.28,418.06,-4523.37,1.89999999999998,-16,High
Sep 2036,Canadian,MPIM,Low,No Change,2505.64,30.15,0,14.66,31.96,11.8,14.99,4.13,26.14,0,-5.77,0,2449.34,1.11,24.8,14.36,2489.61,419.03,-4541.49,0.96999999999997,-18.1199999999999,High
Oct 2036,Canadian,MPIM,Low,No Change,2756.85,39.08,0,15.59,38.99,1.82,3.12,1.43,33.93,0,-15.13,0,2683.84,1.44,8.39,2.62,2696.29,425.25,-4546.34,6.22000000000003,-4.85000000000036,High
Nov 2036,Canadian,MPIM,Low,No Change,964.53,12.03,0,3.6,17.11,0.24,0.73,0.94,11.03,0,-9.01,0,941.47,0.57,4.47,0,946.52,455.72,-4531.84,30.47,14.5,High
Dec 2036,Canadian,MPIM,Low,No Change,565.08,7.95,0,2.47,9.8,0.24,0.73,0.94,6.89,0,-4.39,0,550.23,0.32,3.42,0,553.97,467.89,-4529.61,12.17,2.23000000000047,High
Jan 2037,Canadian,MPIM,Low,No Change,391.78,5.42,0,1.62,6.72,0.24,0.73,0.94,4.47,0,-2.88,0,381.89,0.21,3.87,0,385.97,473.81,-4526.89,5.92000000000002,2.71999999999935,High
Feb 2037,Canadian,MPIM,Low,No Change,952.73,10.56,0,3.79,16.17,0.24,0.73,0.94,10.09,0,-9.72,0,932.08,0.55,4.84,0,937.48,476.19,-4525.08,2.38,1.8100000000004,High
Mar 2037,Canadian,MPIM,Low,No Change,502.75,6.28,0,2.13,8.16,0.57,1.09,1.01,5.43,0,-3.71,0,491.04,0.27,8.09,0.04,499.45,487.07,-4524.49,10.88,0.590000000000146,High
Apr 2037,Canadian,MPIM,Low,No Change,441.73,4.34,0,10.81,13,14.8,21.4,5.44,3.73,0,-5.39,0,433.66,0.71,28.01,3.6,465.97,486.65,-4522.91,-0.420000000000016,1.57999999999993,High
May 2037,Canadian,MPIM,Low,No Change,661.63,6.27,0,11.21,27.72,32.54,32.44,8.12,5.53,0,-0.54,0,649.83,0.42,40.12,18.27,708.65,472.81,-4544.12,-13.84,-21.21,High
Jun 2037,Canadian,MPIM,Low,No Change,590.64,7.37,0,15.96,33.5,44.26,44.35,10.9,5.48,0,1.67,0,577.8,0.49,51.8,24.84,654.93,452.19,-4581.73,-20.62,-37.6099999999997,High
Jul 2037,Canadian,MPIM,Low,No Change,1777.8,22.96,0,16.62,38.75,31.69,33.33,8.49,19.21,0,-1.58,0,1735.63,0.86,46.79,23.04,1806.32,423.08,-4632.87,-29.11,-51.1400000000003,High
Aug 2037,Canadian,MPIM,Low,No Change,2571.01,34.02,0,15.03,37.96,17.54,24.22,6.35,27.93,0,-2.54,0,2509.05,1.11,36.58,20.34,2567.08,408.2,-4663.12,-14.88,-30.25,High
Sep 2037,Canadian,MPIM,Low,No Change,1962.71,26.61,0,15.1,27.82,15.54,21.74,5.78,22.94,0,-1.68,0,1913.17,0.91,32.41,15.9,1962.39,409.92,-4675.94,1.72000000000003,-12.8199999999997,High
Oct 2037,Canadian,MPIM,Low,No Change,588.1,8.27,0,11.59,14.54,18.01,21.31,5.67,6.83,0,-0.35,0,573,0.5,25.53,4.24,603.27,405.75,-4686.54,-4.17000000000002,-10.6000000000004,High
Nov 2037,Canadian,MPIM,Low,No Change,141.14,2.18,0,0.36,3.81,0.37,0.97,1,1.71,0,-1.75,0,137.24,0.13,4.59,0.01,141.97,392.38,-4699.94,-13.37,-13.3999999999996,High
Dec 2037,Canadian,MPIM,Low,No Change,1011.33,15.65,0,5.33,15.33,0.24,0.73,0.94,13.17,0,-5.27,0,982.51,0.51,3.11,0,986.12,391.21,-4699.96,-1.17000000000002,-0.0200000000004366,High
Jan 2038,Canadian,MPIM,Low,No Change,294.41,4.39,0,0.86,6.76,0.24,0.73,0.94,3.93,0,-3.19,0,286.09,0.21,3.61,0,289.91,402.97,-4691.84,11.76,8.11999999999989,High
Feb 2038,Canadian,MPIM,Low,No Change,521.07,6.49,0,2.61,8.61,0.24,0.73,0.94,5.54,0,-4.77,0,509.05,0.29,4.81,0,514.15,405.66,-4690.88,2.69,0.960000000000036,High
Mar 2038,Canadian,MPIM,Low,No Change,516.87,7.21,0,1.48,11.9,0.24,0.73,0.94,6.53,0,-6.32,0,503.13,0.39,5.4,0,508.92,408.99,-4689.9,3.32999999999998,0.980000000000473,High
Apr 2038,Canadian,MPIM,Low,No Change,1795.24,20.11,0,7.77,37.97,8.71,5.73,1.92,17.25,0,-18.21,0,1757.88,1.3,13.09,1.34,1773.61,415.02,-4689.47,6.02999999999997,0.429999999999382,High
May 2038,Canadian,MPIM,Low,No Change,2155,27,0,10.85,33.35,9.43,21.97,5.84,22.25,0,-9.12,0,2105.75,1.35,29.89,13.3,2150.29,434.99,-4695.58,19.97,-6.10999999999967,High
Jun 2038,Canadian,MPIM,Low,No Change,3183.62,35.17,0,15.28,43.82,15.95,18.39,4.82,30.86,0,-9.36,0,3117.59,1.38,32.99,21.12,3173.08,445.15,-4711.87,10.16,-16.29,High
Jul 2038,Canadian,MPIM,Low,No Change,2346.65,30.79,0,17.16,36.39,21.4,26.91,6.93,25.03,0,-2.41,0,2290.84,1.04,41.27,21.74,2354.89,453.58,-4725.05,8.43000000000001,-13.1800000000003,High
Aug 2038,Canadian,MPIM,Low,No Change,2606.52,39.57,0,13.93,44.57,17.25,24.8,6.47,30.37,0,-3.08,0,2536.58,1.4,37.14,19.65,2594.77,447.28,-4744.15,-6.30000000000001,-19.0999999999995,High
Sep 2038,Canadian,MPIM,Low,No Change,1995.86,26.86,0,13.57,26.75,11.87,16.83,4.68,22.48,0,-2.48,0,1946.52,0.89,26.39,12.98,1986.78,455.8,-4754.84,8.52000000000004,-10.6900000000005,High
Oct 2038,Canadian,MPIM,Low,No Change,1155.78,17.6,0,10.99,12.74,6.44,14.06,4.04,13.84,0,-0.32,0,1124.34,0.62,19.52,4.19,1148.67,456.44,-4759.97,0.639999999999986,-5.13000000000011,High
Nov 2038,Canadian,MPIM,Low,No Change,336.16,4.78,0,1.11,6.97,0.57,1.26,1.05,3.1,0,-2.98,0,328.27,0.25,5.55,0.03,334.1,453.24,-4760.66,-3.19999999999999,-0.6899999999996,High
Dec 2038,Canadian,MPIM,Low,No Change,788.09,11.75,0,3.75,13.29,0.24,0.72,0.94,9.75,0,-5.48,0,766.59,0.44,3.7,0,770.73,454.3,-4760.76,1.06,-0.100000000000364,High
Jan 2039,Canadian,MPIM,Low,No Change,707.51,10.16,0,2.79,12.94,0.24,0.72,0.94,8.41,0,-5.73,0,688.94,0.4,4.69,0,694.03,463.43,-4756.27,9.13,4.48999999999978,High
Feb 2039,Canadian,MPIM,Low,No Change,484.3,7.84,0,2.22,10.33,0.24,0.72,0.94,6.22,0,-4.81,0,470.24,0.34,4.29,0,474.87,471.22,-4753.37,7.79000000000002,2.90000000000055,High
Mar 2039,Canadian,MPIM,Low,No Change,1016.43,16.71,0,3.16,23.01,0.95,1.68,1.13,11.24,0,-9.31,0,988.48,0.8,8.84,0.1,998.22,476.8,-4751.74,5.57999999999998,1.63000000000011,High
Apr 2039,Canadian,MPIM,Low,No Change,852.51,15.74,0,9.85,20.96,8.58,18.03,4.59,9.11,0,-7.67,0,827.66,1.18,24.38,2.3,855.51,490.58,-4750.46,13.78,1.27999999999975,High
May 2039,Canadian,MPIM,Low,No Change,2323.05,33.04,0,10.98,37.66,10.1,19.69,5.35,23.73,0,-6.87,0,2266.28,1.37,30,14.07,2311.71,492.02,-4764.76,1.44,-14.3000000000002,High
Jun 2039,Canadian,MPIM,Low,No Change,2735.65,33.22,0,15.03,40.76,18.5,22.81,5.94,26.98,0,-5.24,0,2675.45,1.18,39.35,22.1,2738.08,503.91,-4776.3,11.89,-11.54,High
Jul 2039,Canadian,MPIM,Low,No Change,2550.97,32.21,0,16.93,37.55,19.44,26.85,6.95,27.65,0,-3.99,0,2491.12,1.15,42.44,21.73,2556.44,503.69,-4793.53,-0.220000000000027,-17.2299999999996,High
Aug 2039,Canadian,MPIM,Low,No Change,2289.27,29.02,0,14.34,39.77,22.89,23.28,5.99,20.24,0,-3.19,0,2240.02,0.98,37.89,20.13,2299.02,499.26,-4811.5,-4.43000000000001,-17.9700000000003,High
Sep 2039,Canadian,MPIM,Low,No Change,1585.41,20.89,0,14.57,29.94,23.22,25.61,6.63,18.09,0,-1.19,0,1546.43,0.8,37.27,16.06,1600.55,495.54,-4831.87,-3.71999999999997,-20.3699999999999,High
Oct 2039,Canadian,MPIM,Low,No Change,1744.89,19.94,0,11.11,16.56,2.63,3.67,1.5,16.47,0,-5.76,0,1708.49,0.66,9.71,2.42,1721.28,483.97,-4850.01,-11.57,-18.1400000000003,High
Nov 2039,Canadian,MPIM,Low,No Change,21.17,0.35,0,0.15,0.77,0.3,0.72,0.91,0.18,0,-0.29,0,20.65,0.02,5.42,0,26.09,490.35,-4843.88,6.38,6.13000000000011,High
Dec 2039,Canadian,MPIM,Low,No Change,141.05,1.64,0,0.49,2.96,0.27,0.72,0.91,1.48,0,-1.64,0,137.93,0.1,4.16,0,142.19,485.22,-4843.81,-5.13,0.069999999999709,High
Jan 2040,Canadian,MPIM,Low,No Change,1082.4,14.21,0,3.75,20.38,0.24,0.72,0.94,13.03,0,-10.32,0,1055.16,0.64,3.99,0,1059.78,483.56,-4843.78,-1.66000000000003,0.0300000000006548,High
Feb 2040,Canadian,MPIM,Low,No Change,251.13,4.07,0,1.02,6.15,0.24,0.72,0.94,3.68,0,-3.05,0,243.38,0.2,4.95,0,248.53,499.49,-4840.85,15.93,2.92999999999938,High
Mar 2040,Canadian,MPIM,Low,No Change,561.63,7.35,0,2.07,10.51,0.44,0.97,0.99,6.74,0,-5.13,0,547.54,0.35,7.61,0.03,555.52,500.22,-4839.99,0.730000000000018,0.860000000000582,High
Apr 2040,Canadian,MPIM,Low,No Change,52.6,0.65,0,11.63,15.11,24.15,26.79,6.8,0.47,0,-2.47,0,51.47,0.53,33.09,4.83,89.93,502.66,-4838.38,2.44,1.60999999999967,High
May 2040,Canadian,MPIM,Low,No Change,1515.43,14.66,0,12.43,35.24,29.73,28.8,7.22,13.99,0,-4.02,0,1486.78,0.75,41.67,19.3,1548.49,480.52,-4865.21,-22.14,-26.8299999999999,High
Jun 2040,Canadian,MPIM,Low,No Change,1369.99,16.37,0,14.99,37.75,36.61,35.6,8.94,14.62,0,-0.43,0,1339,0.68,48.03,23.39,1411.1,465.94,-4896.12,-14.58,-30.9099999999999,High
Jul 2040,Canadian,MPIM,Low,No Change,752.64,8.67,0,17.78,33.36,44.43,42.95,10.61,7.83,0,1.45,0,736.15,0.51,51.94,23.59,812.18,445.71,-4931.99,-20.23,-35.8699999999999,High
Aug 2040,Canadian,MPIM,Low,No Change,1348.78,16.93,0,14.41,37.07,33.95,35.66,8.99,15.48,0,-1.35,0,1316.37,0.75,45.26,20.54,1382.93,415.04,-4978.65,-30.67,-46.6599999999999,High
Sep 2040,Canadian,MPIM,Low,No Change,2269.93,28.25,0,14.24,31.18,13.11,18.84,5.06,25.15,0,-5.18,0,2216.52,1.12,28.03,14.34,2260.01,399.57,-5011.73,-15.47,-33.0799999999999,High
Oct 2040,Canadian,MPIM,Low,No Change,2266.52,25.29,0,11.83,28.83,2.3,2.55,1.21,21.73,0,-14.18,0,2219.5,1.1,7.81,1.6,2230.01,403.39,-5019.87,3.81999999999999,-8.14000000000033,High
Nov 2040,Canadian,MPIM,Low,No Change,148.86,2.23,0,0.29,4.58,0.25,0.72,0.94,2.2,0,-2.55,0,144.44,0.14,5.33,0,149.91,423.46,-5015.27,20.07,4.59999999999945,High
Dec 2040,Canadian,MPIM,Low,No Change,541.04,8.62,0,2.97,8.23,0.24,0.72,0.94,7.05,0,-2.6,0,525.37,0.27,3.93,0,529.57,422.25,-5015.39,-1.20999999999998,-0.119999999999891,High
Jan 2041,Canadian,MPIM,Low,No Change,564.87,8.46,0,2.59,9.73,0.24,0.72,0.94,7.07,0,-3.9,0,549.33,0.28,4.39,0,554.01,426.08,-5010.73,3.82999999999998,4.66000000000076,High
Feb 2041,Canadian,MPIM,Low,No Change,192.78,4.13,0,1.03,4.74,0.24,0.72,0.94,3.18,0,-1.56,0,185.47,0.15,4.88,0,190.5,430.95,-5007.33,4.87,3.39999999999964,High
Mar 2041,Canadian,MPIM,Low,No Change,261.74,4.55,0,0.67,6.91,0.5,1.07,1.01,2.79,0,-2.78,0,254.4,0.24,7.06,0.03,261.73,430.35,-5005.48,-0.599999999999966,1.85000000000036,High
Apr 2041,Canadian,MPIM,Low,No Change,2099.84,26.95,0,9.36,33.01,5.75,10.6,3.01,23.57,0,-11.03,0,2049.32,1.37,16.83,0.94,2068.46,429.77,-5005.57,-0.580000000000041,-0.0900000000001455,High
May 2041,Canadian,MPIM,Low,No Change,900.46,11.62,0,10.84,28.65,24.7,31.16,8.01,8.85,0,-3.95,0,880,0.79,40.05,14.14,934.97,447.79,-5001.56,18.02,4.00999999999931,High
Jun 2041,Canadian,MPIM,Low,No Change,1649.23,21.13,0,14.55,37.68,31.68,29.69,7.52,16.36,0,-0.14,0,1611.73,0.73,42.36,21.86,1676.67,434.84,-5033.96,-12.95,-32.3999999999996,High
Jul 2041,Canadian,MPIM,Low,No Change,3176.74,40.25,0,17.35,46.24,17.07,23.63,6.18,34.62,0,-7.82,0,3101.87,1.54,37.08,21.73,3162.22,420.65,-5061.77,-14.19,-27.8100000000004,High
Aug 2041,Canadian,MPIM,Low,No Change,3356.2,42.88,0,15.6,47.5,13.37,17.78,4.87,36.45,0,-8.37,0,3276.87,1.52,29.44,19.41,3327.24,430.19,-5074.14,9.54000000000002,-12.3699999999999,High
Sep 2041,Canadian,MPIM,Low,No Change,1018.28,14.1,0,14.29,29.21,30.68,28.43,7.29,11.93,0,0.7,0,992.25,0.57,38.12,15.35,1046.29,447.8,-5078.39,17.61,-4.25,High
Oct 2041,Canadian,MPIM,Low,No Change,2028.08,23.53,0,9.76,28.29,6.07,10.63,3.06,21.4,0,-9.64,0,1983.15,1.2,16.43,3.78,2004.55,429.36,-5102.26,-18.44,-23.8699999999999,High
Nov 2041,Canadian,MPIM,Low,No Change,170.94,2.49,0,0.65,3.73,0.24,0.72,0.94,1.81,0,-1.77,0,166.64,0.12,4.19,0,170.95,442.72,-5101.85,13.36,0.409999999999854,High
Dec 2041,Canadian,MPIM,Low,No Change,214.36,3.44,0,0.96,4.4,0.24,0.72,0.94,2.71,0,-1.82,0,208.21,0.14,3.48,0,211.83,441.79,-5101.59,-0.930000000000007,0.260000000000218,High
Jan 2042,Canadian,MPIM,Low,No Change,322.34,5.05,0,1.45,5.93,0.24,0.72,0.94,4.17,0,-2.26,0,313.12,0.17,3.92,0,317.22,442.25,-5100.48,0.45999999999998,1.11000000000058,High
Feb 2042,Canadian,MPIM,Low,No Change,1355.97,18.27,0,6.12,24.21,0.24,0.72,0.94,16.54,0,-12.63,0,1321.16,0.82,4.42,0,1326.4,443.79,-5098.35,1.54000000000002,2.1299999999992,High
Mar 2042,Canadian,MPIM,Low,No Change,761.29,9.25,0,3.04,12.75,0.35,0.83,0.96,8.19,0,-6.61,0,743.85,0.42,7.25,0.02,751.53,463.12,-5094.21,19.33,4.14000000000033,High
Apr 2042,Canadian,MPIM,Low,No Change,2847.53,33.77,0,16.59,41.9,7.05,4.68,1.77,26.7,0,-19.29,0,2787.06,1.61,13.17,2.9,2804.74,468.14,-5092.52,5.01999999999998,1.6899999999996,High
May 2042,Canadian,MPIM,Low,No Change,985.2,9.5,0,12.06,30.88,32.74,29.98,7.41,7.44,0,-1.23,0,968.26,0.53,40.1,19,1027.89,492.74,-5090.92,24.6,1.60000000000036,High
Jun 2042,Canadian,MPIM,Low,No Change,5401.9,63.38,0,29.43,56.26,9.03,11.25,3.3,54.22,0,-15.67,0,5284.3,2.4,23.86,21.16,5331.72,473.36,-5126.29,-19.38,-35.3699999999999,High
Jul 2042,Canadian,MPIM,Low,No Change,4322.16,54.75,0,37.94,36.4,12.36,16.32,4.56,46.82,0,-9.32,0,4220.6,2.09,30.68,22.06,4275.43,504.67,-5116.84,31.31,9.44999999999982,High
Aug 2042,Canadian,MPIM,Low,No Change,3091.34,41.05,0,21.63,39.21,14.35,21.23,5.68,35.45,0,-7.17,0,3014.84,1.73,33.34,19.19,3069.1,509.79,-5113.16,5.12,3.68000000000029,High
Sep 2042,Canadian,MPIM,Low,No Change,3070.01,41.53,0,30.75,21.51,7.11,10.17,3.07,34.43,0,-5.27,0,2994.05,1.65,19.13,12.98,3027.81,516.86,-5119.62,7.06999999999999,-6.46000000000004,High
Oct 2042,Canadian,MPIM,Low,No Change,1903.72,23.67,0,21.68,15.31,6.54,12.55,3.56,21.98,0,-8.14,0,1858.07,1.36,19.11,4.09,1882.63,519.22,-5110.53,2.36000000000001,9.09000000000015,High
Nov 2042,Canadian,MPIM,Low,No Change,213.35,5.55,0,1.13,5.44,0.41,0.8,0.94,2.57,0,-0.85,0,205.23,0.24,5.51,0.01,211,517.87,-5109.77,-1.35000000000002,0.759999999999309,High
Dec 2042,Canadian,MPIM,Low,No Change,572.42,8.63,0,5.53,5.05,0.24,0.72,0.94,6.81,0,-2.14,0,556.98,0.43,3.84,0,561.26,517.24,-5107.92,-0.629999999999995,1.85000000000036,High
Jan 2043,Canadian,MPIM,Low,No Change,343.09,6.4,0,1.73,5.82,0.24,0.72,0.94,4.78,0,-1.19,0,331.9,0.29,4.93,0,337.12,517.98,-5103.03,0.740000000000009,4.89000000000033,High
Feb 2043,Canadian,MPIM,Low,No Change,1479.65,21.7,0,18.19,7.66,0.24,0.72,0.94,17.97,0,-4.91,0,1439.98,1.01,5.15,0,1446.14,518.41,-5099.22,0.42999999999995,3.80999999999949,High
Mar 2043,Canadian,MPIM,Low,No Change,1645.25,19.06,0,12.92,13.88,0.28,0.77,0.95,16.78,0,-8.62,0,1609.41,1.16,7.57,0.01,1618.15,520.46,-5085.94,2.05000000000007,13.2800000000007,High
Apr 2043,Canadian,MPIM,Low,No Change,181.03,14.19,0,11.18,16.7,12.78,24.85,6.24,1.67,0,-1.91,0,165.17,1,31.98,4.68,202.81,526.3,-5077.61,5.83999999999992,8.32999999999993,High
May 2043,Canadian,MPIM,Low,No Change,1384.42,30.72,0,12.08,47.59,28.32,30.95,7.77,13.92,0,-1.94,0,1339.78,1.32,43.9,18.82,1403.81,516.85,-5101.13,-9.44999999999993,-23.5200000000004,High
Jun 2043,Canadian,MPIM,Low,No Change,1308.2,31.4,0,15.52,51.52,39.25,37.48,9.34,12.97,0,2.49,0,1263.83,1.12,51.53,24.29,1340.78,515.41,-5131.15,-1.44000000000005,-30.0199999999995,High
Jul 2043,Canadian,MPIM,Low,No Change,2581.65,31.7,0,18.21,38.5,22.98,26.86,6.87,25.63,0,-3.1,0,2524.31,1.07,43.4,23.44,2592.22,504.29,-5168.13,-11.1199999999999,-36.9800000000005,High
Aug 2043,Canadian,MPIM,Low,No Change,943.27,14.51,0,14.09,36.93,37.93,38.34,9.61,12.02,0,0.77,0,916.74,0.66,47.55,20.36,985.31,496.41,-5189.03,-7.88,-20.8999999999996,High
Sep 2043,Canadian,MPIM,Low,No Change,2270.04,31.92,0,14.56,32.74,13.54,18.36,4.97,26,0,-2.94,0,2212.11,1.1,29.16,15.21,2257.59,476.58,-5225.32,-19.83,-36.29,High
Oct 2043,Canadian,MPIM,Low,No Change,1324.66,14.42,0,9.62,16.88,6.59,12.98,3.59,13.44,0,-6.34,0,1296.8,0.84,18.47,2.93,1319.05,480.01,-5230.86,3.43000000000001,-5.53999999999996,High
Nov 2043,Canadian,MPIM,Low,No Change,316.19,6.33,0,0.77,9.5,0.24,0.72,0.94,4.07,0,-4.02,0,305.8,0.32,4.83,0,310.95,481.23,-5236.09,1.22000000000003,-5.23000000000047,High
Dec 2043,Canadian,MPIM,Low,No Change,271.59,5.23,0,1.23,6.25,0.24,0.72,0.94,3.42,0,-2.21,0,262.94,0.21,4.02,0,267.16,485.43,-5235.82,4.19999999999999,0.270000000000437,High
Jan 2044,Canadian,MPIM,Low,No Change,413.3,6.46,0,0.96,11.13,0.24,0.72,0.94,5.34,0,-5.75,0,401.5,0.36,4.07,0,405.93,487.2,-5234.39,1.76999999999998,1.42999999999938,High
Feb 2044,Canadian,MPIM,Low,No Change,506.97,7.73,0,1.77,12.51,0.24,0.72,0.94,6.77,0,-6.73,0,492.46,0.42,4.97,0,497.85,493.8,-5234.58,6.60000000000002,-0.1899999999996,High
Mar 2044,Canadian,MPIM,Low,No Change,1591.96,22.97,0,6.83,29.2,0.25,0.74,0.95,17.42,0,-13.79,0,1551.56,0.97,7.42,0.02,1559.99,500.88,-5234.32,7.07999999999998,0.260000000000218,High
Apr 2044,Canadian,MPIM,Low,No Change,1047.18,14.23,0,10.05,20.41,8.34,17.18,4.36,10.94,0,-9.04,0,1022.01,1.14,23.86,1.83,1048.83,522.2,-5230.49,21.3200000000001,3.82999999999993,High
May 2044,Canadian,MPIM,Low,No Change,617.51,10.16,0,11.52,33,35.18,35.11,8.86,6.03,0,0.25,0,601.33,0.56,45.35,16.92,664.16,523.23,-5243.24,1.02999999999997,-12.75,High
Jun 2044,Canadian,MPIM,Low,No Change,2119.4,26.14,0,14.64,39.31,25.83,28.21,7.23,21.45,0,-2.93,0,2071.81,0.95,43.5,22.95,2139.21,501.95,-5280.14,-21.28,-36.9000000000005,High
Jul 2044,Canadian,MPIM,Low,No Change,2499.56,30.63,0,17.62,39.28,23.89,28.96,7.38,25.98,0,-3.5,0,2442.95,1.12,44.95,22.84,2511.85,492.92,-5305.55,-9.02999999999997,-25.4099999999999,High
Aug 2044,Canadian,MPIM,Low,No Change,3777.65,57.41,0,17.25,65.99,11.61,15.85,4.42,41.26,0,-16.41,0,3678.98,2.19,27.47,19.31,3727.95,484.94,-5327.48,-7.98000000000002,-21.9299999999994,High
Sep 2044,Canadian,MPIM,Low,No Change,916.32,12.85,0,13.95,26.61,29.86,28.33,7.26,9.85,0,1.69,0,893.62,0.46,37.8,16.24,948.13,523.28,-5333.37,38.34,-5.89000000000033,High
Oct 2044,Canadian,MPIM,Low,No Change,279.92,6.55,0,11.9,16.36,23.55,23.98,6.3,3.97,0,1.42,0,269.4,0.42,29.27,4.95,304.04,503.28,-5359.14,-20,-25.7700000000004,High
Nov 2044,Canadian,MPIM,Low,No Change,183.85,2.71,0,0.67,3.95,0.3,0.8,0.96,2.06,0,-1.74,0,179.08,0.13,4.97,0,184.18,484.5,-5376.38,-18.78,-17.2399999999998,High
Dec 2044,Canadian,MPIM,Low,No Change,1234.2,18.35,0,5.89,20.3,0.24,0.72,0.94,15.68,0,-8.28,0,1200.17,0.67,3.93,0,1204.78,483.03,-5375.91,-1.47000000000003,0.470000000000255,High
Jan 2045,Canadian,MPIM,Low,No Change,394.21,5.24,0,1.55,6.78,0.24,0.72,0.94,4.34,0,-3.05,0,384.63,0.21,4.4,0,389.23,498.93,-5368.28,15.9,7.63000000000011,High
Feb 2045,Canadian,MPIM,Low,No Change,573.73,7.95,0,3.23,8.69,0.24,0.72,0.94,6.38,0,-4.01,0,559.39,0.29,6.3,0,565.97,500.85,-5366.78,1.92000000000002,1.5,High
Mar 2045,Canadian,MPIM,Low,No Change,1836.78,26.25,0,8.34,29.47,0.24,0.72,0.94,21.07,0,-12.28,0,1789.47,0.96,6.42,0,1796.85,502.78,-5364.19,1.92999999999995,2.59000000000015,High
Apr 2045,Canadian,MPIM,Low,No Change,935.76,13.82,0,5.69,17.52,4.85,7.93,2.4,11.42,0,-5.31,0,910.52,0.77,15.58,0.91,927.78,525.36,-5355.18,22.58,9.00999999999931,High
May 2045,Canadian,MPIM,Low,No Change,1191.74,13.37,0,10.86,27.55,20.82,27.69,7.13,10.71,0,-5.04,0,1167.66,0.82,38.39,14.39,1221.27,527.98,-5355.5,2.62,-0.319999999999709,High
Jun 2045,Canadian,MPIM,Low,No Change,1825.19,24.94,0,15.29,40.56,30.92,34.51,8.74,21.11,0,-0.92,0,1779.13,0.93,49.23,24.38,1853.68,516.88,-5384.79,-11.1,-29.29,High
Jul 2045,Canadian,MPIM,Low,No Change,4326.86,53.24,0,21.59,57.52,13.31,17.41,4.75,45.8,0,-14.48,0,4227.82,1.92,31.86,22.37,4283.98,503.06,-5414.74,-13.82,-29.9499999999998,High
Aug 2045,Canadian,MPIM,Low,No Change,3332.53,45.85,0,14.11,53.12,14.42,20.62,5.51,36.73,0,-8.71,0,3249.95,1.75,33.44,19.9,3305.03,528.07,-5418.45,25.01,-3.71000000000004,High
Sep 2045,Canadian,MPIM,Low,No Change,1619.4,20.35,0,14.88,28.75,23.09,24.05,6.27,16.95,0,-0.9,0,1582.1,0.7,36.51,16.65,1635.96,548.44,-5425.44,20.37,-6.98999999999978,High
Oct 2045,Canadian,MPIM,Low,No Change,3902.49,60.31,0,33.37,33.54,0.27,1.41,1.15,46.39,0,-8.61,0,3795.78,2.28,8.08,5.32,3811.46,535.37,-5443.82,-13.0700000000001,-18.3800000000001,High
Nov 2045,Canadian,MPIM,Low,No Change,1363.44,18.77,0,14.56,11.56,0.24,0.72,0.94,15.39,0,-8.36,0,1329.28,1.25,5.04,0,1335.57,560.83,-5411.62,25.46,32.1999999999998,High
Dec 2045,Canadian,MPIM,Low,No Change,942.08,14.94,0,10.26,6.41,0.24,0.72,0.94,11.66,0,-2.14,0,915.48,0.65,4.06,0,920.2,566.89,-5404.37,6.05999999999995,7.25,High
