Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,GFDL,Low,No Change,1131.99,10.22,0,24.11,0.05,0.08,1.26,0.07,7.43,0,-14.5,0,1114.33,0.64,1.16,0,1116.13,0,-5731.32,0,-5.17000000000007,Low
Apr 2036,Lower_Colorado,GFDL,Low,No Change,35.38,0.21,0,0.3,0.48,0.26,5.59,1.94,0.23,0,-0.4,0,34.94,0.1,3.87,0.83,39.74,0,-5739.58,0,-8.26000000000022,Low
May 2036,Lower_Colorado,GFDL,Low,No Change,213.46,3.2,0,5.74,2.08,1.17,6.64,2.68,2.7,0,-3.69,0,207.56,0.25,4.87,2.49,215.16,0,-5744.24,0,-4.65999999999985,Low
Jun 2036,Lower_Colorado,GFDL,Low,No Change,288.21,3.23,0,5.54,2.36,1.36,6.95,2.83,2.76,0,-3.53,0,282.22,0.22,5.11,3.21,290.77,0,-5751.68,0,-7.44000000000051,Low
Jul 2036,Lower_Colorado,GFDL,Low,No Change,2571.38,28.69,0,58.71,1.23,0.72,4.34,1.56,21.99,0,-31.74,0,2520.7,1.21,3.29,3.02,2528.22,0,-5759.78,0,-8.09999999999945,Low
Aug 2036,Lower_Colorado,GFDL,Low,No Change,1181.76,13.09,0,26.13,1.87,1.09,5.77,2.26,10.66,0,-14.55,0,1158.01,0.73,4.29,2.82,1165.85,0,-5775.33,0,-15.5500000000002,Low
Sep 2036,Lower_Colorado,GFDL,Low,No Change,361.78,3.52,0,6.68,1.85,1.09,5.65,2.2,3.1,0,-4.12,0,355.16,0.2,4.21,2.13,361.7,0,-5785.54,0,-10.21,Low
Oct 2036,Lower_Colorado,GFDL,Low,No Change,337.41,2.83,0,5.98,1.14,0.62,4.72,1.74,2.21,0,-3.85,0,332.37,0.18,3.51,0.75,336.81,0,-5792.15,0,-6.60999999999967,Low
Nov 2036,Lower_Colorado,GFDL,Low,No Change,328.71,2.92,0,6.59,0.05,0.08,1.26,0.07,2.33,0,-3.84,0,323.46,0.2,1.16,0,324.81,0,-5797.52,0,-5.3700000000008,Low
Dec 2036,Lower_Colorado,GFDL,Low,No Change,268.67,2.9,0,5.88,0.05,0.08,1.26,0.07,2.48,0,-3.13,0,263.29,0.18,1.16,0,264.63,0,-5800.22,0,-2.69999999999982,Low
Jan 2037,Lower_Colorado,GFDL,Low,No Change,2397.2,24.81,0,55.6,0.05,0.08,1.26,0.07,17.08,0,-31.86,0,2355.31,1.1,1.16,0,2357.56,0,-5802.06,0,-1.84000000000015,Low
Feb 2037,Lower_Colorado,GFDL,Low,No Change,807.35,8.53,0,18.88,0.05,0.08,1.26,0.07,6.35,0,-10.73,0,792.47,0.41,1.16,0,794.04,0,-5818.02,0,-15.96,Low
Mar 2037,Lower_Colorado,GFDL,Low,No Change,969.17,8.58,0,20.12,0.05,0.08,1.26,0.07,6.4,0,-12.06,0,954.19,0.55,1.16,0,955.89,0,-5823.6,0,-5.57999999999993,Low
Apr 2037,Lower_Colorado,GFDL,Low,No Change,271.62,2.25,0,4.85,0.48,0.13,4.86,1.73,1.74,0,-3.14,0,267.62,0.18,3.49,0.35,271.65,0,-5830.45,0,-6.84999999999945,Low
May 2037,Lower_Colorado,GFDL,Low,No Change,227.44,2.3,0,3.97,1.93,1.08,6.27,2.5,2.01,0,-2.79,0,223.14,0.27,4.61,1.87,229.88,0,-5835.33,0,-4.88000000000011,Low
Jun 2037,Lower_Colorado,GFDL,Low,No Change,47.73,0.51,0,0.45,1.3,0.74,7.3,2.76,0.56,0,-0.63,0,46.66,0.12,5.11,3.2,55.1,0,-5841.74,0,-6.40999999999985,Low
Jul 2037,Lower_Colorado,GFDL,Low,No Change,1651.48,16.45,0,33.9,1.79,1.05,5.51,2.14,12.72,0,-18.96,0,1622.31,0.77,4.12,3.1,1630.3,0,-5849.56,0,-7.82000000000062,Low
Aug 2037,Lower_Colorado,GFDL,Low,No Change,1368,15.87,0,31.55,1.69,0.97,5.58,2.15,12.11,0,-17.12,0,1340.02,0.72,4.14,2.78,1347.66,0,-5862.28,0,-12.7199999999993,Low
Sep 2037,Lower_Colorado,GFDL,Low,No Change,609.63,7.62,0,15.15,1.71,1,5.5,2.12,6.03,0,-8.59,0,595.98,0.34,4.1,2.28,602.69,0,-5873.49,0,-11.21,Low
Oct 2037,Lower_Colorado,GFDL,Low,No Change,196.75,2.27,0,3.76,1.34,0.76,4.84,1.81,1.98,0,-2.18,0,192.5,0.11,3.62,0.95,197.17,0,-5881.7,0,-8.21000000000004,Low
Nov 2037,Lower_Colorado,GFDL,Low,No Change,388.07,2.89,0,6.71,0.06,0.08,1.35,0.11,2.17,0,-4.01,0,383.01,0.21,1.22,0.01,384.45,0,-5885.88,0,-4.18000000000029,Low
Dec 2037,Lower_Colorado,GFDL,Low,No Change,510.88,5.38,0,11.25,0.05,0.08,1.26,0.07,4.27,0,-6.11,0,501.22,0.27,1.16,0,502.66,0,-5888.97,0,-3.09000000000015,Low
Jan 2038,Lower_Colorado,GFDL,Low,No Change,641.5,6.06,0,13.84,0.05,0.08,1.26,0.07,4.42,0,-8.13,0,631.02,0.39,1.16,0,632.56,0,-5892,0,-3.02999999999975,Low
Feb 2038,Lower_Colorado,GFDL,Low,No Change,601.99,5.29,0,12.43,0.05,0.08,1.31,0.09,3.94,0,-7.51,0,592.76,0.4,1.19,0,594.35,0,-5896.9,0,-4.89999999999964,Low
Mar 2038,Lower_Colorado,GFDL,Low,No Change,1370.32,12.56,0,29.32,0.27,0.08,3.44,1.07,9.11,0,-17.78,0,1348.65,0.83,2.57,0.22,1352.26,0,-5901.69,0,-4.78999999999996,Low
Apr 2038,Lower_Colorado,GFDL,Low,No Change,116.35,0.68,0,1.15,0.71,0.26,5.31,1.95,0.61,0,-1.08,0,115.05,0.16,3.81,0.52,119.55,0,-5912.96,0,-11.2700000000004,Low
May 2038,Lower_Colorado,GFDL,Low,No Change,256.48,2.51,0,4.75,1.92,1.08,6.28,2.5,1.99,0,-3.36,0,251.98,0.29,4.62,1.9,258.79,0,-5917.31,0,-4.35000000000036,Low
Jun 2038,Lower_Colorado,GFDL,Low,No Change,696.36,8.01,0,15.51,2.18,1.25,6.72,2.71,6.14,0,-9,0,682.21,0.58,4.94,3.32,691.05,0,-5924.37,0,-7.05999999999949,Low
Jul 2038,Lower_Colorado,GFDL,Low,No Change,889.12,11.2,0,21.13,1.94,1.13,5.99,2.36,8.94,0,-11.24,0,868.98,0.49,4.44,2.95,876.87,0,-5934.56,0,-10.1900000000005,Low
Aug 2038,Lower_Colorado,GFDL,Low,No Change,2202.96,27.15,0,53.81,1.13,0.65,4.36,1.55,21.06,0,-28.42,0,2154.74,1.28,3.28,2.61,2161.92,0,-5943.44,0,-8.8799999999992,Low
Sep 2038,Lower_Colorado,GFDL,Low,No Change,1347.42,17.03,0,35.3,1.2,0.69,4.47,1.61,13.1,0,-19.51,0,1317.29,0.73,3.37,2.19,1323.59,0,-5956.21,0,-12.7700000000004,Low
Oct 2038,Lower_Colorado,GFDL,Low,No Change,2267.96,27.07,0,57.25,0.08,0.08,1.53,0.19,21.83,0,-31.41,0,2219.06,1.24,1.34,0.45,2222.07,0,-5967.68,0,-11.4700000000003,Low
Nov 2038,Lower_Colorado,GFDL,Low,No Change,102.67,0.48,0,1.24,0.05,0.08,1.27,0.07,0.47,0,-0.82,0,101.72,0.1,1.16,0,102.98,0,-5979.04,0,-11.3599999999997,Low
Dec 2038,Lower_Colorado,GFDL,Low,No Change,98.84,0.73,0,1.67,0.05,0.08,1.27,0.07,0.65,0,-1.02,0,97.46,0.12,1.16,0,98.74,0,-5980.59,0,-1.55000000000018,Low
Jan 2039,Lower_Colorado,GFDL,Low,No Change,1220.09,11.31,0,25.78,0.05,0.08,1.27,0.07,8.04,0,-15.08,0,1200.74,0.64,1.16,0,1202.54,0,-5982.16,0,-1.56999999999971,Low
Feb 2039,Lower_Colorado,GFDL,Low,No Change,781.35,7.87,0,17.86,0.05,0.08,1.27,0.07,5.71,0,-10.44,0,767.76,0.49,1.16,0,769.42,0,-5990.39,0,-8.23000000000047,Low
Mar 2039,Lower_Colorado,GFDL,Low,No Change,194.66,1.42,0,3.5,0.06,0.08,1.36,0.11,1.16,0,-2.25,0,192.08,0.2,1.22,0.01,193.5,0,-5996.32,0,-5.92999999999938,Low
Apr 2039,Lower_Colorado,GFDL,Low,No Change,175.38,1.1,0,1.97,1.02,0.47,5.53,2.08,0.93,0,-1.66,0,173.34,0.23,4,0.8,178.38,0,-5998.66,0,-2.34000000000015,Low
May 2039,Lower_Colorado,GFDL,Low,No Change,132.82,1.07,0,1.47,1.92,1.07,6.51,2.59,0.96,0,-1.6,0,130.79,0.35,4.77,2.13,138.04,0,-6003.64,0,-4.98000000000047,Low
Jun 2039,Lower_Colorado,GFDL,Low,No Change,89.66,1.22,0,1.02,2.13,1.21,7.12,2.86,1.12,0,-0.93,0,87.31,0.21,5.18,3.16,95.86,0,-6010.32,0,-6.67999999999938,Low
Jul 2039,Lower_Colorado,GFDL,Low,No Change,1064.2,11.06,0,22.07,2.01,1.18,5.9,2.32,8.77,0,-12.31,0,1044.37,0.48,4.4,3.08,1052.33,0,-6017.55,0,-7.23000000000047,Low
Aug 2039,Lower_Colorado,GFDL,Low,No Change,711.27,8.82,0,16.42,1.98,1.15,6.12,2.42,6.97,0,-8.84,0,695.48,0.4,4.53,2.75,703.16,0,-6027.75,0,-10.1999999999998,Low
Sep 2039,Lower_Colorado,GFDL,Low,No Change,1339.35,16.48,0,34.1,1.16,0.68,4.35,1.55,13.09,0,-18.82,0,1309.77,0.72,3.28,2.02,1315.8,0,-6036.07,0,-8.31999999999971,Low
Oct 2039,Lower_Colorado,GFDL,Low,No Change,219.34,2.12,0,4.1,1.32,0.73,5.03,1.88,1.71,0,-2.74,0,215.51,0.17,3.74,0.85,220.26,0,-6046.62,0,-10.5500000000002,Low
Nov 2039,Lower_Colorado,GFDL,Low,No Change,355.02,2.9,0,6.79,0.05,0.08,1.27,0.07,2.2,0,-4.08,0,349.92,0.23,1.17,0,351.31,0,-6051.65,0,-5.02999999999975,Low
Dec 2039,Lower_Colorado,GFDL,Low,No Change,45.47,0.31,0,0.56,0.05,0.08,1.27,0.07,0.27,0,-0.28,0,44.89,0.06,1.17,0,46.12,0,-6054.73,0,-3.07999999999993,Low
Jan 2040,Lower_Colorado,GFDL,Low,No Change,161.74,0.98,0,2.5,0.05,0.08,1.27,0.07,0.8,0,-1.62,0,159.96,0.13,1.17,0,161.26,0,-6055.94,0,-1.21000000000004,Low
Feb 2040,Lower_Colorado,GFDL,Low,No Change,415.81,3.64,0,8.43,0.05,0.08,1.27,0.07,2.74,0,-5.03,0,409.43,0.28,1.17,0,410.88,0,-6057.96,0,-2.02000000000044,Low
Mar 2040,Lower_Colorado,GFDL,Low,No Change,259.87,2.3,0,5.2,0.11,0.09,1.77,0.3,1.75,0,-3.12,0,255.82,0.2,1.49,0.05,257.57,0,-6061.45,0,-3.48999999999978,Low
Apr 2040,Lower_Colorado,GFDL,Low,No Change,249.31,1.87,0,3.58,1.61,0.9,5.57,2.16,1.44,0,-2.58,0,246.01,0.15,4.12,1.3,251.59,0,-6064.34,0,-2.89000000000033,Low
May 2040,Lower_Colorado,GFDL,Low,No Change,261.58,2.59,0,4.95,1.99,1.12,6.4,2.55,2.02,0,-3.4,0,256.98,0.18,4.71,2.13,263.99,0,-6070.2,0,-5.85999999999967,Low
Jun 2040,Lower_Colorado,GFDL,Low,No Change,530.7,5.31,0,10.33,2.16,1.25,6.57,2.64,4.04,0,-6.2,0,521.35,0.26,4.84,3.03,529.49,0,-6077.56,0,-7.36000000000058,Low
Jul 2040,Lower_Colorado,GFDL,Low,No Change,2345.97,26.09,0,53.56,1.41,0.82,4.86,1.8,19.79,0,-29.18,0,2300.09,1.11,3.65,3.14,2307.99,0,-6086.67,0,-9.10999999999967,Low
Aug 2040,Lower_Colorado,GFDL,Low,No Change,1912.26,21.2,0,42.27,1.41,0.82,4.83,1.79,16.22,0,-22.58,0,1874.83,0.92,3.63,2.75,1882.13,0,-6102.26,0,-15.5900000000001,Low
Sep 2040,Lower_Colorado,GFDL,Low,No Change,1067.98,10.61,0,23.03,1.56,0.91,5.13,1.94,8.15,0,-13.59,0,1049.22,0.52,3.84,2.21,1055.79,0,-6114.4,0,-12.1399999999994,Low
Oct 2040,Lower_Colorado,GFDL,Low,No Change,2613.77,29.8,0,64.68,0.18,0.11,2.14,0.47,23.3,0,-36.35,0,2560.66,1.41,1.73,0.76,2564.57,0,-6125.25,0,-10.8500000000004,Low
Nov 2040,Lower_Colorado,GFDL,Low,No Change,161.24,1.25,0,2.81,0.05,0.08,1.28,0.07,1,0,-1.61,0,158.98,0.09,1.17,0,160.24,0,-6140.73,0,-15.4799999999996,Low
Dec 2040,Lower_Colorado,GFDL,Low,No Change,39.14,0.27,0,0.46,0.05,0.08,1.28,0.07,0.24,0,-0.2,0,38.63,0.05,1.17,0,39.85,0,-6142.54,0,-1.8100000000004,Low
Jan 2041,Lower_Colorado,GFDL,Low,No Change,48.47,0.36,0,0.69,0.05,0.08,1.28,0.07,0.31,0,-0.37,0,47.8,0.08,1.17,0,49.05,0,-6143.71,0,-1.17000000000007,Low
Feb 2041,Lower_Colorado,GFDL,Low,No Change,621.77,6.07,0,13.76,0.05,0.08,1.31,0.08,4.45,0,-8,0,611.25,0.35,1.19,0,612.79,0,-6144.98,0,-1.26999999999953,Low
Mar 2041,Lower_Colorado,GFDL,Low,No Change,284.38,2.97,0,6.41,0.4,0.1,4.53,1.56,2.26,0,-4.07,0,279.15,0.32,3.27,0.27,283.01,0,-6149.77,0,-4.79000000000087,Low
Apr 2041,Lower_Colorado,GFDL,Low,No Change,57.32,0.36,0,0.45,0.87,0.46,6.04,2.2,0.35,0,-0.61,0,56.61,0.11,4.26,1.58,62.56,0,-6154.81,0,-5.03999999999996,Low
May 2041,Lower_Colorado,GFDL,Low,No Change,5.25,0.03,0,0.09,0.28,0.23,6.64,2.25,0.04,0,-0.16,0,5.19,0.05,4.44,2.82,12.49,0,-6160.5,0,-5.6899999999996,Low
Jun 2041,Lower_Colorado,GFDL,Low,No Change,107,1.11,0,0.99,2.13,1.2,7.39,2.97,0.95,0,-0.88,0,104.94,0.07,5.35,3.4,113.77,0,-6167.83,0,-7.32999999999993,Low
Jul 2041,Lower_Colorado,GFDL,Low,No Change,2336.71,24.69,0,50.21,1.41,0.85,4.41,1.59,19.51,0,-27.09,0,2292.52,1.01,3.36,3.17,2300.06,0,-6175.59,0,-7.76000000000022,Low
Aug 2041,Lower_Colorado,GFDL,Low,No Change,2605.2,30.83,0,61.37,1,0.59,3.95,1.35,23.24,0,-32.19,0,2551.13,1.23,3.01,2.7,2558.07,0,-6189.15,0,-13.5599999999995,Low
Sep 2041,Lower_Colorado,GFDL,Low,No Change,2232.96,26.31,0,55.92,0.75,0.44,3.5,1.13,19.54,0,-31.03,0,2187.11,1.1,2.69,2.07,2192.97,0,-6203.39,0,-14.2400000000007,Low
Oct 2041,Lower_Colorado,GFDL,Low,No Change,1643.19,19.01,0,38.93,0.48,0.33,2.25,0.55,15.98,0,-20.79,0,1608.19,0.71,1.85,0.89,1611.66,0,-6219.32,0,-15.9299999999994,Low
Nov 2041,Lower_Colorado,GFDL,Low,No Change,83.85,0.57,0,1.19,0.05,0.08,1.28,0.07,0.55,0,-0.67,0,82.73,0.09,1.18,0,83.99,0,-6226.72,0,-7.40000000000055,Low
Dec 2041,Lower_Colorado,GFDL,Low,No Change,672.32,5.69,0,12.73,0.05,0.08,1.28,0.07,4.38,0,-7.33,0,662.26,0.33,1.18,0,663.76,0,-6228.05,0,-1.32999999999993,Low
Jan 2042,Lower_Colorado,GFDL,Low,No Change,443.13,3.98,0,9.1,0.05,0.08,1.28,0.07,2.97,0,-5.31,0,436.18,0.23,1.18,0,437.58,0,-6232.22,0,-4.17000000000007,Low
Feb 2042,Lower_Colorado,GFDL,Low,No Change,854.84,9.41,0,20.61,0.06,0.08,1.35,0.1,6.99,0,-11.59,0,838.44,0.42,1.22,0.01,840.09,0,-6235.77,0,-3.55000000000018,Low
Mar 2042,Lower_Colorado,GFDL,Low,No Change,9.82,0.08,0,0.11,0.13,0.09,4.63,1.46,0.07,0,-0.13,0,9.67,0.06,3.2,0.25,13.18,0,-6241.63,0,-5.85999999999967,Low
Apr 2042,Lower_Colorado,GFDL,Low,No Change,81.05,0.41,0,0.54,1,0.51,5.91,2.18,0.35,0,-0.73,0,80.28,0.11,4.22,1.44,86.05,0,-6245.1,0,-3.47000000000025,Low
May 2042,Lower_Colorado,GFDL,Low,No Change,68.35,0.4,0,0.52,1.16,0.66,6.47,2.39,0.35,0,-0.76,0,67.6,0.14,4.58,2.68,75,0,-6250.64,0,-5.53999999999996,Low
Jun 2042,Lower_Colorado,GFDL,Low,No Change,538.41,6.2,0,11.64,2.17,1.25,6.59,2.64,4.66,0,-6.6,0,527.56,0.24,4.87,3.2,535.86,0,-6257.81,0,-7.17000000000007,Low
Jul 2042,Lower_Colorado,GFDL,Low,No Change,2593,29.36,0,59.51,1.22,0.72,4.37,1.56,22.66,0,-31.9,0,2540.98,1.24,3.31,3.05,2548.59,0,-6266.9,0,-9.08999999999924,Low
Aug 2042,Lower_Colorado,GFDL,Low,No Change,1807.78,20.89,0,41.58,1.39,0.81,4.8,1.77,16.15,0,-22.21,0,1770.74,0.95,3.61,2.68,1777.98,0,-6282,0,-15.1000000000004,Low
Sep 2042,Lower_Colorado,GFDL,Low,No Change,1218.62,12.5,0,26.91,1.4,0.82,4.74,1.74,9.52,0,-15.57,0,1196.61,0.58,3.57,2.13,1202.88,0,-6293.78,0,-11.7799999999997,Low
Oct 2042,Lower_Colorado,GFDL,Low,No Change,1440.98,13.65,0,31.34,0.52,0.27,3.33,1.03,9.98,0,-18.68,0,1417.34,0.75,2.54,0.52,1421.15,0,-6304.95,0,-11.1700000000001,Low
Nov 2042,Lower_Colorado,GFDL,Low,No Change,790.78,8.22,0,17.88,0.05,0.09,1.29,0.07,6.16,0,-10.15,0,776.4,0.52,1.18,0,778.1,0,-6316.46,0,-11.5100000000002,Low
Dec 2042,Lower_Colorado,GFDL,Low,No Change,1438.15,14.77,0,31.53,0.05,0.09,1.29,0.07,11.05,0,-17.41,0,1412.32,0.7,1.18,0,1414.2,0,-6321.67,0,-5.21000000000004,Low
Jan 2043,Lower_Colorado,GFDL,Low,No Change,1087.82,11.3,0,25.23,0.05,0.09,1.29,0.07,8.21,0,-14.5,0,1068.3,0.61,1.18,0,1070.09,0,-6329.25,0,-7.57999999999993,Low
Feb 2043,Lower_Colorado,GFDL,Low,No Change,531.82,5.25,0,11.8,0.05,0.09,1.29,0.07,4,0,-6.81,0,522.57,0.29,1.18,0,524.05,0,-6336.76,0,-7.51000000000022,Low
Mar 2043,Lower_Colorado,GFDL,Low,No Change,385.89,3.82,0,8.7,0.06,0.09,1.41,0.13,2.95,0,-5.13,0,379.11,0.28,1.26,0.01,380.66,0,-6340.78,0,-4.01999999999953,Low
Apr 2043,Lower_Colorado,GFDL,Low,No Change,178.2,1.57,0,2.94,1.01,0.46,5.55,2.08,1.29,0,-2.11,0,175.34,0.19,4.01,0.8,180.35,0,-6344.26,0,-3.48000000000047,Low
May 2043,Lower_Colorado,GFDL,Low,No Change,247.33,2.23,0,4.2,1.91,1.08,6.28,2.49,1.76,0,-3.06,0,243.35,0.25,4.63,1.82,250.04,0,-6349.34,0,-5.07999999999993,Low
Jun 2043,Lower_Colorado,GFDL,Low,No Change,16.97,0.22,0,0.14,0.64,0.42,7.27,2.57,0.26,0,-0.31,0,16.49,0.17,4.92,3.15,24.72,0,-6356.26,0,-6.92000000000007,Low
Jul 2043,Lower_Colorado,GFDL,Low,No Change,2010.51,23.21,0,47.01,1.51,0.88,5.09,1.91,17.95,0,-25.47,0,1969.35,1.04,3.81,3.14,1977.34,0,-6364.15,0,-7.88999999999942,Low
Aug 2043,Lower_Colorado,GFDL,Low,No Change,2292.38,27.45,0,54.85,1.19,0.68,4.56,1.64,21.2,0,-29.25,0,2243.74,1.34,3.43,2.7,2251.21,0,-6377.99,0,-13.8400000000001,Low
Sep 2043,Lower_Colorado,GFDL,Low,No Change,1591,18.58,0,39.34,1.08,0.61,4.33,1.53,14.26,0,-22.09,0,1558.17,0.87,3.26,1.93,1564.22,0,-6391.67,0,-13.6800000000003,Low
Oct 2043,Lower_Colorado,GFDL,Low,No Change,1317.21,13.73,0,30.93,0.67,0.34,3.94,1.32,10.09,0,-18.3,0,1293.39,0.76,2.95,0.65,1297.75,0,-6404.23,0,-12.5599999999995,Low
Nov 2043,Lower_Colorado,GFDL,Low,No Change,9.45,0.02,0,0.07,0.03,0.08,1.29,0.07,0.04,0,-0.06,0,9.4,0.06,1.17,0,10.63,0,-6415.7,0,-11.4700000000003,Low
Dec 2043,Lower_Colorado,GFDL,Low,No Change,987.38,12.4,0,25.22,0.05,0.09,1.29,0.07,9.29,0,-13.3,0,965.69,0.51,1.19,0,967.39,0,-6416.95,0,-1.25,Low
Jan 2044,Lower_Colorado,GFDL,Low,No Change,1452.74,13.81,0,31.31,0.05,0.09,1.29,0.07,9.78,0,-18.24,0,1429.15,0.77,1.19,0,1431.11,0,-6422.18,0,-5.23000000000047,Low
Feb 2044,Lower_Colorado,GFDL,Low,No Change,738.34,7.77,0,17.37,0.05,0.09,1.29,0.07,5.63,0,-9.99,0,724.93,0.43,1.19,0,726.55,0,-6431.87,0,-9.6899999999996,Low
Mar 2044,Lower_Colorado,GFDL,Low,No Change,329,2.95,0,6.92,0.06,0.09,1.42,0.13,2.25,0,-4.28,0,323.8,0.33,1.27,0.01,325.41,0,-6437.45,0,-5.57999999999993,Low
Apr 2044,Lower_Colorado,GFDL,Low,No Change,238.98,2.15,0,4.26,0.87,0.38,5.29,1.94,1.79,0,-2.98,0,235.03,0.39,3.83,0.71,239.97,0,-6440.78,0,-3.32999999999993,Low
May 2044,Lower_Colorado,GFDL,Low,No Change,226.67,2.09,0,3.83,1.91,1.07,6.26,2.48,1.68,0,-3.03,0,222.91,0.44,4.61,1.82,229.79,0,-6446.03,0,-5.25,Low
Jun 2044,Lower_Colorado,GFDL,Low,No Change,325.69,3.68,0,6.46,2.37,1.37,7.06,2.87,2.92,0,-4.08,0,319.09,0.3,5.19,3.3,327.88,0,-6452.98,0,-6.94999999999982,Low
Jul 2044,Lower_Colorado,GFDL,Low,No Change,2723.34,31.26,0,63.28,1.13,0.67,4.19,1.47,24.16,0,-33.81,0,2667.92,1.33,3.19,2.98,2675.42,0,-6461.63,0,-8.65000000000055,Low
Aug 2044,Lower_Colorado,GFDL,Low,No Change,1869.58,21.16,0,41.94,1.35,0.79,4.66,1.7,16.34,0,-22.28,0,1832.08,0.95,3.52,2.66,1839.2,0,-6476.99,0,-15.3599999999997,Low
Sep 2044,Lower_Colorado,GFDL,Low,No Change,2333.25,25.94,0,56.42,0.86,0.49,3.92,1.32,18.83,0,-31.99,0,2288.48,1.14,2.97,2.19,2294.78,0,-6488.55,0,-11.5600000000004,Low
Oct 2044,Lower_Colorado,GFDL,Low,No Change,967.09,10.34,0,22.65,1.08,0.6,4.49,1.61,7.55,0,-13.31,0,949.2,0.52,3.36,0.94,954.03,0,-6506.49,0,-17.9399999999996,Low
Nov 2044,Lower_Colorado,GFDL,Low,No Change,377.77,2.92,0,6.84,0.07,0.09,1.49,0.16,2.25,0,-4.2,0,372.61,0.29,1.31,0.01,374.23,0,-6516.08,0,-9.59000000000015,Low
Dec 2044,Lower_Colorado,GFDL,Low,No Change,251.28,2.45,0,5.07,0.05,0.09,1.3,0.07,2.11,0,-2.78,0,246.73,0.19,1.19,0,248.11,0,-6519.37,0,-3.28999999999996,Low
Jan 2045,Lower_Colorado,GFDL,Low,No Change,827.18,8.55,0,18.53,0.05,0.09,1.3,0.07,6.64,0,-10.43,0,811.99,0.48,1.19,0,813.67,0,-6521.28,0,-1.90999999999985,Low
Feb 2045,Lower_Colorado,GFDL,Low,No Change,156.78,1.17,0,2.74,0.05,0.09,1.3,0.07,1.09,0,-1.68,0,154.51,0.15,1.19,0,155.86,0,-6526.29,0,-5.01000000000022,Low
Mar 2045,Lower_Colorado,GFDL,Low,No Change,699.52,5.63,0,13.22,0.08,0.09,1.52,0.17,4.2,0,-8.07,0,689.69,0.49,1.34,0.03,691.54,0,-6528.11,0,-1.81999999999971,Low
Apr 2045,Lower_Colorado,GFDL,Low,No Change,187.76,1.65,0,2.97,1.56,0.87,5.51,2.11,1.33,0,-2.23,0,184.79,0.21,4.08,1.24,190.32,0,-6533.35,0,-5.24000000000069,Low
May 2045,Lower_Colorado,GFDL,Low,No Change,107.01,1.26,0,1.67,2.07,1.17,6.58,2.63,1.2,0,-1.57,0,104.55,0.26,4.84,2.15,111.81,0,-6538.88,0,-5.52999999999975,Low
Jun 2045,Lower_Colorado,GFDL,Low,No Change,278,3.38,0,5.38,2.37,1.38,7.01,2.84,2.71,0,-3.16,0,271.91,0.17,5.16,3.3,280.54,0,-6545.35,0,-6.47000000000025,Low
Jul 2045,Lower_Colorado,GFDL,Low,No Change,1101.95,12.25,0,24.5,2.02,1.17,6.3,2.49,9.17,0,-13.62,0,1080.52,0.52,4.66,3.16,1088.86,0,-6553.27,0,-7.92000000000007,Low
Aug 2045,Lower_Colorado,GFDL,Low,No Change,2717.95,29.4,0,60.03,1.11,0.65,4.27,1.5,22.4,0,-32.6,0,2666.15,1.5,3.23,2.66,2673.54,0,-6564.69,0,-11.4199999999992,Low
Sep 2045,Lower_Colorado,GFDL,Low,No Change,1932.58,21.07,0,45.71,1.02,0.59,4.17,1.45,16.03,0,-26.08,0,1895.49,1,3.16,2.04,1901.68,0,-6580.31,0,-15.6200000000008,Low
Oct 2045,Lower_Colorado,GFDL,Low,No Change,140.82,1.28,0,1.88,1.4,0.79,5.06,1.9,1.09,0,-1.31,0,138.45,0.09,3.78,0.9,143.23,0,-6595.12,0,-14.8099999999995,Low
Nov 2045,Lower_Colorado,GFDL,Low,No Change,422.48,3.31,0,7.55,0.13,0.09,2.04,0.41,2.45,0,-4.51,0,416.72,0.24,1.67,0.05,418.68,0,-6599.41,0,-4.28999999999996,Low
Dec 2045,Lower_Colorado,GFDL,Low,No Change,192.96,1.11,0,2.65,0.05,0.09,1.3,0.07,0.9,0,-1.66,0,190.95,0.15,1.2,0,192.3,0,-6603.15,0,-3.73999999999978,Low
Jan 2046,Lower_Colorado,GFDL,Low,No Change,580.39,4.9,0,11.67,0.05,0.09,1.3,0.07,3.6,0,-7.08,0,571.89,0.34,1.2,0,573.43,0,-6605.14,0,-1.99000000000069,Low
Feb 2046,Lower_Colorado,GFDL,Low,No Change,637.8,6.21,0,14.13,0.05,0.09,1.3,0.07,4.55,0,-8.24,0,627.03,0.36,1.2,0,628.59,0,-6609.86,0,-4.71999999999935,Low
Mar 2046,Lower_Colorado,GFDL,Low,No Change,527.27,5.41,0,11.91,0.32,0.09,3.89,1.25,3.99,0,-7.1,0,517.87,0.37,2.86,0.22,521.33,0,-6614.78,0,-4.92000000000007,Low
Apr 2046,Lower_Colorado,GFDL,Low,No Change,103.93,0.68,0,0.88,1.16,0.57,5.69,2.15,0.55,0,-0.9,0,102.7,0.1,4.13,0.92,107.86,0,-6620.74,0,-5.96000000000004,Low
