Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,GFDL,No Change,High,711.38,1.09,0,0,2.47,3.16,9.47,1.4,3.5,0,-3.59,0,706.8,5.36,7.38,5.25,724.79,0,-3645.75,0,-6.11000000000013,Low
Jun 2037,Central_Closed,GFDL,No Change,High,312.17,0.67,0,0,3.73,4.52,14.63,2.48,1.44,0,-0.62,0,310.06,2.08,11.36,6.37,329.87,0,-3659.16,0,-13.4099999999999,Low
Jul 2037,Central_Closed,GFDL,No Change,High,901.6,2.71,0,0,3.37,4.17,13.17,2.14,5.47,0,0.82,0,893.42,2.69,10.24,6.44,912.78,0,-3676.86,0,-17.7000000000003,Low
Aug 2037,Central_Closed,GFDL,No Change,High,956.32,2.93,0,0,3.06,3.64,11.5,1.92,6.77,0,0.76,0,946.62,2.75,9,5.75,964.12,0,-3688.04,0,-11.1799999999998,Low
Sep 2037,Central_Closed,GFDL,No Change,High,575.83,1.74,0,0,2.96,3.51,11.12,1.86,3.91,0,0.3,0,570.18,1.98,8.71,4.53,585.41,0,-3695.84,0,-7.80000000000018,Low
Oct 2037,Central_Closed,GFDL,No Change,High,237.57,0.69,0,0,1.72,2.15,6.53,0.97,1.18,0,0.37,0,235.7,0.75,5.12,2.53,244.1,0,-3705.41,0,-9.56999999999971,Low
Nov 2037,Central_Closed,GFDL,No Change,High,57.73,0.39,0,0,0.15,0.36,1.13,0.06,0.51,0,-0.21,0,56.83,0.81,0.86,0.05,58.56,0,-3711.94,0,-6.5300000000002,Low
Dec 2037,Central_Closed,GFDL,No Change,High,396.64,0.83,0,0,0.45,0.49,1.07,0.04,2.27,0,0.05,0,393.55,0.83,0.99,0,395.36,0,-3712.77,0,-0.829999999999927,Low
Jan 2038,Central_Closed,GFDL,No Change,High,380.14,1.4,0,0,0.45,0.49,1.07,0.04,2.24,0,0.04,0,376.5,1.41,0.99,0,378.89,0,-3711.49,0,1.2800000000002,Low
Feb 2038,Central_Closed,GFDL,No Change,High,361.4,1.36,0,0,0.5,0.52,1.1,0.05,2.17,0,-0.98,0,357.87,2.37,1.02,0.01,361.27,0,-3710.24,0,1.25,Low
Mar 2038,Central_Closed,GFDL,No Change,High,675.9,3.26,0,0,0.87,0.7,1.46,0.21,4.26,0,-3.39,0,668.39,6.48,1.42,0.78,677.07,0,-3710.11,0,0.129999999999654,Low
Apr 2038,Central_Closed,GFDL,No Change,High,147.11,0.35,0,0,0.99,0.81,1.93,0.35,0.81,0,-4.25,0,145.95,4.42,1.76,1.41,153.54,0,-3711.28,0,-1.17000000000007,Low
May 2038,Central_Closed,GFDL,No Change,High,269.82,0.78,0,0,2.91,3.75,11.72,1.81,1.58,0,-3.75,0,267.46,5.37,9.07,5.33,287.23,0,-3717.71,0,-6.42999999999984,Low
Jun 2038,Central_Closed,GFDL,No Change,High,876.49,2.58,0,0,3.36,4.04,12.71,2.11,4.95,0,-2.59,0,868.96,5.84,9.92,6.48,891.2,0,-3735.12,0,-17.4099999999999,Low
Jul 2038,Central_Closed,GFDL,No Change,High,1037.79,2.78,0,0,3.35,4.04,12.86,2.15,6.29,0,-0.25,0,1028.72,3.71,10.02,6.15,1048.61,0,-3749.83,0,-14.71,Low
Aug 2038,Central_Closed,GFDL,No Change,High,2534.42,8.04,0,0,1.68,2.04,6.03,0.89,15.69,0,3.21,0,2510.69,5.18,4.79,5.32,2525.98,0,-3760.64,0,-10.8099999999999,Low
Sep 2038,Central_Closed,GFDL,No Change,High,1341.87,4.14,0,0,2.31,2.8,8.79,1.41,8.51,0,1.58,0,1329.22,3.05,6.89,4.33,1343.49,0,-3752.2,0,8.44000000000005,Low
Oct 2038,Central_Closed,GFDL,No Change,High,2163.54,7.6,0,0,0.48,0.51,1.1,0.05,13.75,0,4.19,0,2142.2,3.44,1.01,0.94,2147.6,0,-3753.82,0,-1.62000000000035,Low
Nov 2038,Central_Closed,GFDL,No Change,High,25.38,0.13,0,0,0.12,0.34,1.08,0.04,0.2,0,-0.38,0,25.05,0.73,0.81,0,26.59,0,-3737.87,0,15.9500000000003,Low
Dec 2038,Central_Closed,GFDL,No Change,High,92.92,0.29,0,0,0.26,0.4,1.08,0.04,0.55,0,-0.29,0,92.08,0.73,0.89,0,93.7,0,-3739.08,0,-1.21000000000004,Low
Jan 2039,Central_Closed,GFDL,No Change,High,457.15,2.11,0,0,0.45,0.5,1.08,0.04,2.79,0,0.39,0,452.26,1.77,0.99,0,455.01,0,-3739.86,0,-0.7800000000002,Low
Feb 2039,Central_Closed,GFDL,No Change,High,508.06,1.63,0,0,0.45,0.5,1.08,0.04,2.94,0,-0.84,0,503.49,2.51,0.99,0,506.99,0,-3737.72,0,2.14000000000033,Low
Mar 2039,Central_Closed,GFDL,No Change,High,90.51,0.31,0,0,0.31,0.44,1.12,0.06,0.58,0,-4.87,0,89.62,5.31,0.94,0.04,95.91,0,-3736.65,0,1.06999999999971,Low
Apr 2039,Central_Closed,GFDL,No Change,High,120.73,0.81,0,0,1.06,0.95,2.39,0.42,0.73,0,-4.14,0,119.2,4.84,2.08,1.8,127.91,0,-3742.05,0,-5.40000000000009,Low
May 2039,Central_Closed,GFDL,No Change,High,169.7,0.42,0,0,3.18,4.05,13.16,2.15,0.97,0,-5.01,0,168.3,6.3,10.14,5.55,190.3,0,-3749.23,0,-7.17999999999984,Low
Jun 2039,Central_Closed,GFDL,No Change,High,306.03,0.87,0,0,4.08,4.86,15.6,2.67,1.51,0,-4.81,0,303.65,6.46,12.15,6.57,328.83,0,-3769.83,0,-20.5999999999999,Low
Jul 2039,Central_Closed,GFDL,No Change,High,474.44,1.4,0,0,3.85,4.76,15.62,2.63,3.04,0,0.45,0,470,1.86,12.07,6.52,490.46,0,-3792.63,0,-22.8000000000002,Low
Aug 2039,Central_Closed,GFDL,No Change,High,648.15,2.02,0,0,3.35,4.09,13.16,2.19,4.37,0,0.75,0,641.76,2.02,10.22,5.71,659.71,0,-3808.65,0,-16.02,Low
Sep 2039,Central_Closed,GFDL,No Change,High,1848.51,4.55,0,0,2.03,2.45,7.56,1.18,10.27,0,1.9,0,1833.7,3.07,5.96,4.13,1846.86,0,-3820.21,0,-11.5599999999999,Low
Oct 2039,Central_Closed,GFDL,No Change,High,129.21,0.47,0,0,1.24,1.69,5.33,0.77,0.97,0,-0.29,0,127.77,1.21,4.11,2.16,135.26,0,-3818.55,0,1.65999999999985,Low
Nov 2039,Central_Closed,GFDL,No Change,High,138.48,0.58,0,0,0.35,0.45,1.08,0.04,0.89,0,-0.15,0,137.01,0.83,0.94,0,138.77,0,-3824.59,0,-6.03999999999996,Low
Dec 2039,Central_Closed,GFDL,No Change,High,29.71,0.04,0,0,0.17,0.37,1.08,0.04,0.14,0,-0.29,0,29.53,0.52,0.84,0,30.89,0,-3824.88,0,-0.289999999999964,Low
Jan 2040,Central_Closed,GFDL,No Change,High,36.86,0.05,0,0,0.13,0.35,1.08,0.04,0.27,0,-0.75,0,36.54,1.02,0.82,0,38.38,0,-3826.07,0,-1.19000000000005,Low
Feb 2040,Central_Closed,GFDL,No Change,High,163.5,0.72,0,0,0.42,0.48,1.08,0.04,1.1,0,-1.25,0,161.68,2.03,0.97,0,164.69,0,-3827.58,0,-1.50999999999976,Low
Mar 2040,Central_Closed,GFDL,No Change,High,167.32,0.44,0,0,0.63,0.59,1.25,0.11,0.98,0,-4.69,0,165.9,5.08,1.17,0.21,172.36,0,-3828.77,0,-1.19000000000005,Low
Apr 2040,Central_Closed,GFDL,No Change,High,89.01,0.17,0,0,1.19,1.36,3.88,0.6,0.6,0,-2.79,0,88.24,3.13,3.11,2.7,97.18,0,-3833.82,0,-5.05000000000018,Low
May 2040,Central_Closed,GFDL,No Change,High,212.94,0.67,0,0,2.95,3.94,13.4,2.19,1.31,0,0.88,0,210.96,0.78,10.22,5.75,227.72,0,-3841.99,0,-8.16999999999962,Low
Jun 2040,Central_Closed,GFDL,No Change,High,273.64,0.99,0,0,3.42,4.53,15.44,2.55,1.79,0,1.37,0,270.86,0.73,11.78,6.51,289.87,0,-3856.76,0,-14.7700000000004,Low
Jul 2040,Central_Closed,GFDL,No Change,High,1284.23,4.35,0,0,3.01,3.66,11.67,1.92,9.13,0,2.62,0,1270.75,2.38,9.09,6.47,1288.7,0,-3873,0,-16.2399999999998,Low
Aug 2040,Central_Closed,GFDL,No Change,High,1222.31,3.83,0,0,2.83,3.42,10.8,1.77,8.15,0,1.7,0,1210.34,2.72,8.44,5.56,1227.05,0,-3877.47,0,-4.4699999999998,Low
Sep 2040,Central_Closed,GFDL,No Change,High,359.91,1.45,0,0,2.92,3.51,11.07,1.83,2.99,0,-0.23,0,355.46,2.27,8.66,4.47,370.87,0,-3882.21,0,-4.74000000000024,Low
Oct 2040,Central_Closed,GFDL,No Change,High,2245.1,7.57,0,0,0.59,0.57,1.2,0.09,14.49,0,4.04,0,2223.04,3.52,1.12,2.08,2229.76,0,-3893.17,0,-10.96,Low
Nov 2040,Central_Closed,GFDL,No Change,High,9.53,0.04,0,0,0.11,0.34,1.13,0.05,0.09,0,-0.21,0,9.4,0.48,0.84,0.04,10.76,0,-3877.83,0,15.3400000000001,Low
Dec 2040,Central_Closed,GFDL,No Change,High,9.82,0.02,0,0,0.1,0.33,1.08,0.04,0.07,0,-0.22,0,9.72,0.47,0.81,0,11,0,-3879.06,0,-1.23000000000002,Low
Jan 2041,Central_Closed,GFDL,No Change,High,32.15,0.04,0,0,0.17,0.37,1.08,0.04,0.16,0,-0.61,0,31.95,0.84,0.85,0,33.64,0,-3880.25,0,-1.19000000000005,Low
Feb 2041,Central_Closed,GFDL,No Change,High,267.74,0.69,0,0,0.47,0.51,1.09,0.05,1.58,0,-1.25,0,265.46,1.98,1,0,268.45,0,-3881.74,0,-1.48999999999978,Low
Mar 2041,Central_Closed,GFDL,No Change,High,304.65,1.66,0,0,0.81,0.71,1.3,0.12,1.84,0,-4.22,0,301.15,5.77,1.28,0.14,308.35,0,-3882.45,0,-0.710000000000036,Low
Apr 2041,Central_Closed,GFDL,No Change,High,123.81,0.2,0,0,1.78,2,5.65,0.9,0.66,0,-3.75,0,122.95,4.18,4.52,3.45,135.1,0,-3886.15,0,-3.70000000000027,Low
May 2041,Central_Closed,GFDL,No Change,High,69.14,0.06,0,0,3.18,4.22,14.08,2.29,0.29,0,-3.22,0,68.78,4.33,10.74,5.69,89.55,0,-3897.44,0,-11.29,Low
Jun 2041,Central_Closed,GFDL,No Change,High,51.97,0.14,0,0,3.16,4.81,17.29,2.76,0.29,0,1.39,0,51.54,0.41,12.88,7,71.82,0,-3917.85,0,-20.4099999999999,Low
Jul 2041,Central_Closed,GFDL,No Change,High,921.82,3.38,0,0,3.38,4.18,13.5,2.24,6.85,0,2,0,911.58,2.18,10.47,6.61,930.84,0,-3937.7,0,-19.8499999999999,Low
Aug 2041,Central_Closed,GFDL,No Change,High,1794.02,5.29,0,0,2.42,2.93,9.21,1.49,11.82,0,2.99,0,1776.9,2.81,7.22,5.6,1792.53,0,-3946.72,0,-9.01999999999998,Low
Sep 2041,Central_Closed,GFDL,No Change,High,1526.22,4.8,0,0,1.92,2.26,6.9,1.09,10.16,0,2.03,0,1511.27,3.11,5.47,4.3,1524.15,0,-3945.23,0,1.48999999999978,Low
Oct 2041,Central_Closed,GFDL,No Change,High,919.71,3.51,0,0,1.33,1.6,4.62,0.65,6.24,0,2.13,0,909.97,1.66,3.7,2.35,917.67,0,-3943.16,0,2.07000000000016,Low
Nov 2041,Central_Closed,GFDL,No Change,High,53.46,0.26,0,0,0.21,0.39,1.09,0.04,0.32,0,-0.18,0,52.88,0.61,0.87,0,54.37,0,-3941.11,0,2.04999999999973,Low
Dec 2041,Central_Closed,GFDL,No Change,High,151,0.88,0,0,0.36,0.45,1.09,0.04,1.2,0,0.15,0,148.92,0.83,0.94,0,150.7,0,-3942.02,0,-0.909999999999854,Low
Jan 2042,Central_Closed,GFDL,No Change,High,95.12,0.22,0,0,0.32,0.44,1.09,0.04,0.63,0,-0.52,0,94.28,0.85,0.92,0,96.05,0,-3941.71,0,0.309999999999945,Low
Feb 2042,Central_Closed,GFDL,No Change,High,638.94,1.2,0,0,0.47,0.51,1.09,0.05,3.3,0,-0.62,0,634.44,1.86,1.01,0.01,637.32,0,-3942.64,0,-0.929999999999836,Low
Mar 2042,Central_Closed,GFDL,No Change,High,13.43,0.02,0,0,0.58,0.62,1.7,0.23,0.06,0,-4.72,0,13.36,4.78,1.42,0.97,20.54,0,-3941.01,0,1.62999999999965,Low
Apr 2042,Central_Closed,GFDL,No Change,High,15.83,0.03,0,0,1.58,2.08,6.38,0.97,0.11,0,-3.51,0,15.69,4.04,4.92,3.55,28.2,0,-3948.12,0,-7.10999999999967,Low
May 2042,Central_Closed,GFDL,No Change,High,35.42,0.18,0,0,2.98,4.14,14.01,2.24,0.21,0,-1.93,0,35.02,3.28,10.61,5.52,54.43,0,-3960.48,0,-12.3600000000001,Low
Jun 2042,Central_Closed,GFDL,No Change,High,386.54,1.3,0,0,3.62,4.7,15.94,2.66,2.22,0,2.01,0,383.02,0.37,12.2,6.67,402.26,0,-3979.5,0,-19.02,Low
Jul 2042,Central_Closed,GFDL,No Change,High,2102.6,6.11,0,0,2.45,3.04,9.45,1.48,12.71,0,3.73,0,2083.77,2.97,7.38,6.15,2100.27,0,-3995.21,0,-15.71,Low
Aug 2042,Central_Closed,GFDL,No Change,High,1398.17,4.62,0,0,2.4,2.83,8.64,1.39,9.38,0,1.69,0,1384.16,3.36,6.82,5.45,1399.8,0,-3992.88,0,2.32999999999993,Low
Sep 2042,Central_Closed,GFDL,No Change,High,334.23,1.69,0,0,2.8,3.46,11.05,1.8,3.03,0,-0.08,0,329.51,2.43,8.59,4.27,344.8,0,-3994.51,0,-1.63000000000011,Low
Oct 2042,Central_Closed,GFDL,No Change,High,300.95,2.13,0,0,0.87,0.85,2.3,0.36,2.89,0,0.13,0,295.92,1.98,1.95,1.35,301.21,0,-4005.07,0,-10.5599999999999,Low
Nov 2042,Central_Closed,GFDL,No Change,High,785.01,3.44,0,0,0.46,0.51,1.09,0.04,4.35,0,1.67,0,777.22,1.81,1,0,780.04,0,-4005.34,0,-0.269999999999982,Low
Dec 2042,Central_Closed,GFDL,No Change,High,665.69,2.9,0,0,0.46,0.51,1.09,0.04,4.37,0,1.45,0,658.42,1.5,1,0,660.92,0,-4000.36,0,4.98000000000002,Low
Jan 2043,Central_Closed,GFDL,No Change,High,675.5,2.64,0,0,0.46,0.51,1.09,0.04,3.94,0,0.94,0,668.92,1.74,1,0,671.67,0,-3995.59,0,4.76999999999998,Low
Feb 2043,Central_Closed,GFDL,No Change,High,308.45,0.64,0,0,0.46,0.51,1.09,0.04,1.7,0,-1.13,0,306.1,1.82,1,0,308.92,0,-3991.76,0,3.82999999999993,Low
Mar 2043,Central_Closed,GFDL,No Change,High,235.16,0.83,0,0,0.54,0.55,1.16,0.07,1.41,0,-4.39,0,232.91,5.24,1.08,0.07,239.3,0,-3992.23,0,-0.4699999999998,Low
Apr 2043,Central_Closed,GFDL,No Change,High,330.02,0.78,0,0,1.41,1.12,2.44,0.46,1.77,0,-3.92,0,327.47,4.41,2.27,2.41,336.56,0,-3996.38,0,-4.15000000000009,Low
May 2043,Central_Closed,GFDL,No Change,High,152.67,0.4,0,0,2.99,3.94,12.98,2.09,1.05,0,-3.8,0,151.22,5.14,9.94,5.44,171.74,0,-4002.92,0,-6.53999999999996,Low
Jun 2043,Central_Closed,GFDL,No Change,High,253.57,0.57,0,0,4.18,4.96,15.88,2.72,0.99,0,-4.93,0,252.01,6.28,12.37,6.68,277.35,0,-4021.99,0,-19.0699999999997,Low
Jul 2043,Central_Closed,GFDL,No Change,High,1533.97,4.96,0,0,2.84,3.47,10.9,1.76,10.04,0,1.44,0,1518.97,4.14,8.51,6.39,1538,0,-4045.77,0,-23.7800000000002,Low
Aug 2043,Central_Closed,GFDL,No Change,High,2361.92,8.06,0,0,1.74,2.12,6.27,0.92,15.21,0,2.65,0,2338.65,5.8,4.97,5.5,2354.91,0,-4049.81,0,-4.03999999999996,Low
Sep 2043,Central_Closed,GFDL,No Change,High,1511.01,4.55,0,0,1.9,2.31,7.06,1.08,9.59,0,1.57,0,1496.86,3.4,5.57,4,1509.84,0,-4042.81,0,7,Low
Oct 2043,Central_Closed,GFDL,No Change,High,1004.13,3.24,0,0,0.94,0.75,1.53,0.23,6.5,0,0.8,0,994.39,2.25,1.49,1.28,999.4,0,-4041.63,0,1.17999999999984,Low
Nov 2043,Central_Closed,GFDL,No Change,High,12.54,0.01,0,0,0.11,0.35,1.11,0.05,0.07,0,-0.43,0,12.45,0.68,0.83,0,13.96,0,-4036.9,0,4.73000000000002,Low
Dec 2043,Central_Closed,GFDL,No Change,High,924.23,2.59,0,0,0.46,0.51,1.1,0.04,5.49,0,1.41,0,916.16,1.23,1.01,0,918.39,0,-4038.33,0,-1.42999999999984,Low
Jan 2044,Central_Closed,GFDL,No Change,High,664.22,2.98,0,0,0.46,0.51,1.1,0.04,4.01,0,0.92,0,657.23,2.11,1.01,0,660.35,0,-4032.49,0,5.84000000000015,Low
Feb 2044,Central_Closed,GFDL,No Change,High,389.87,1.14,0,0,0.46,0.51,1.1,0.04,2.31,0,-1.03,0,386.42,2.21,1.01,0,389.64,0,-4028.61,0,3.87999999999965,Low
Mar 2044,Central_Closed,GFDL,No Change,High,205.8,1.43,0,0,0.54,0.55,1.16,0.07,1.27,0,-4.38,0,203.11,5.82,1.08,0.06,210.07,0,-4028.39,0,0.220000000000255,Low
Apr 2044,Central_Closed,GFDL,No Change,High,183.99,3.19,0,0,1.19,1,2.39,0.43,1.11,0,-2.83,0,179.69,5.82,2.15,1.77,189.43,0,-4032.65,0,-4.26000000000022,Low
May 2044,Central_Closed,GFDL,No Change,High,135.42,0.89,0,0,2.94,3.93,12.96,2.07,0.92,0,-4.82,0,133.6,6.7,9.9,5.38,155.58,0,-4038.09,0,-5.44000000000005,Low
Jun 2044,Central_Closed,GFDL,No Change,High,359.99,1.06,0,0,4.07,4.87,15.6,2.66,2.03,0,-4.51,0,356.9,6.36,12.15,6.79,382.19,0,-4058.26,0,-20.1700000000001,Low
Jul 2044,Central_Closed,GFDL,No Change,High,2417.93,6.69,0,0,2.36,2.88,8.97,1.42,14.25,0,-0.42,0,2396.99,7.63,7.03,6.06,2417.7,0,-4080.46,0,-22.1999999999998,Low
Aug 2044,Central_Closed,GFDL,No Change,High,1169.41,4.81,0,0,2.85,3.59,11.44,1.83,7.92,0,-0.39,0,1156.69,5.93,8.88,5.52,1177.02,0,-4080.24,0,0.220000000000255,Low
Sep 2044,Central_Closed,GFDL,No Change,High,1000.68,4.39,0,0,2.44,2.98,9.41,1.51,7.59,0,1.13,0,988.7,3.8,7.35,4.57,1004.43,0,-4087.85,0,-7.61000000000013,Low
Oct 2044,Central_Closed,GFDL,No Change,High,396.92,2.01,0,0,1.72,2.07,6.19,0.93,3.06,0,0.78,0,391.84,1.59,4.9,2.67,401,0,-4091.6,0,-3.75,Low
Nov 2044,Central_Closed,GFDL,No Change,High,176.13,1.81,0,0,0.39,0.48,1.14,0.05,1.15,0,0.62,0,173.16,1.28,1,0.03,175.47,0,-4095.68,0,-4.07999999999993,Low
Dec 2044,Central_Closed,GFDL,No Change,High,224.56,0.99,0,0,0.46,0.51,1.1,0.04,1.22,0,0.14,0,222.35,0.89,1.01,0,224.26,0,-4095.03,0,0.649999999999636,Low
Jan 2045,Central_Closed,GFDL,No Change,High,531.01,2.11,0,0,0.46,0.51,1.1,0.04,2.93,0,0.43,0,525.96,1.73,1.01,0,528.7,0,-4094.73,0,0.300000000000182,Low
Feb 2045,Central_Closed,GFDL,No Change,High,78.08,0.13,0,0,0.3,0.43,1.1,0.04,0.44,0,-1.62,0,77.52,1.88,0.92,0,80.33,0,-4092.42,0,2.30999999999995,Low
Mar 2045,Central_Closed,GFDL,No Change,High,267.9,2.13,0,0,0.62,0.59,1.23,0.1,1.68,0,-3.98,0,264.09,6.08,1.16,0.16,271.49,0,-4094.66,0,-2.23999999999978,Low
Apr 2045,Central_Closed,GFDL,No Change,High,191.08,0.95,0,0,1.28,1.02,2.32,0.44,1.11,0,-3.85,0,189.02,4.54,2.14,2.1,197.8,0,-4098.24,0,-3.57999999999993,Low
May 2045,Central_Closed,GFDL,No Change,High,527.02,0.97,0,0,3.11,3.64,11.23,1.87,2.66,0,-4.12,0,523.38,5.62,8.84,5.49,543.33,0,-4104.96,0,-6.72000000000025,Low
Jun 2045,Central_Closed,GFDL,No Change,High,360.08,1.06,0,0,4.14,4.94,15.87,2.71,1.85,0,-3.19,0,357.17,5.05,12.35,6.69,381.27,0,-4121.27,0,-16.3100000000004,Low
Jul 2045,Central_Closed,GFDL,No Change,High,506.5,1.74,0,0,3.74,4.71,15.65,2.62,3.53,0,1.3,0,501.22,1.42,12.05,6.52,521.21,0,-4142.46,0,-21.1899999999996,Low
Aug 2045,Central_Closed,GFDL,No Change,High,1816.13,8.09,0,0,1.91,2.35,7,1.04,12.48,0,3.64,0,1795.56,4.89,5.52,5.43,1811.4,0,-4157.17,0,-14.71,Low
Sep 2045,Central_Closed,GFDL,No Change,High,1194.34,4.77,0,0,2.13,2.61,8.1,1.27,8.39,0,1.92,0,1181.18,3.32,6.36,4.28,1195.15,0,-4152.44,0,4.73000000000047,Low
Oct 2045,Central_Closed,GFDL,No Change,High,10.78,0.06,0,0,1.13,1.93,6.51,0.88,0.09,0,-0.24,0,10.63,1.09,4.83,2.46,19.01,0,-4153.24,0,-0.800000000000182,Low
Nov 2045,Central_Closed,GFDL,No Change,High,51.71,0.77,0,0,0.16,0.39,1.43,0.12,0.47,0,0.08,0,50.47,0.93,1.07,0.35,52.82,0,-4161.47,0,-8.23000000000047,Low
Dec 2045,Central_Closed,GFDL,No Change,High,50.26,0.76,0,0,0.18,0.38,1.1,0.04,0.36,0,0.1,0,49.14,0.86,0.86,0,50.86,0,-4162.59,0,-1.11999999999989,Low
Jan 2046,Central_Closed,GFDL,No Change,High,211.07,0.74,0,0,0.47,0.51,1.11,0.04,1.38,0,-0.48,0,208.95,1.27,1.01,0,211.23,0,-4163.19,0,-0.599999999999454,Low
Feb 2046,Central_Closed,GFDL,No Change,High,244.81,0.64,0,0,0.47,0.51,1.11,0.04,1.49,0,-1.31,0,242.68,2,1.01,0,245.69,0,-4163.35,0,-0.160000000000764,Low
Mar 2046,Central_Closed,GFDL,No Change,High,308.2,1.36,0,0,0.78,0.7,1.28,0.1,1.82,0,-4.26,0,305.01,5.54,1.26,0.07,311.88,0,-4164.23,0,-0.8799999999992,Low
Apr 2046,Central_Closed,GFDL,No Change,High,48.44,0.07,0,0,1.13,1.35,3.87,0.58,0.29,0,-3.75,0,48.08,4.04,3.07,2.48,57.66,0,-4167.91,0,-3.68000000000029,Low
May 2046,Central_Closed,GFDL,No Change,High,89.53,0.14,0,0,3.11,4.13,13.72,2.22,0.47,0,-3.81,0,88.92,4.97,10.47,5.55,109.91,0,-4177.14,0,-9.23000000000047,Low
Jun 2046,Central_Closed,GFDL,No Change,High,1028.72,1.84,0,0,3.38,4.07,12.73,2.1,5.24,0,-1.58,0,1021.64,4.11,9.94,6.49,1042.18,0,-4197.52,0,-20.3800000000001,Low
Jul 2046,Central_Closed,GFDL,No Change,High,2028.53,6.05,0,0,2.22,2.67,8.04,1.25,12.54,0,2.65,0,2009.94,3.85,6.34,5.85,2025.98,0,-4210.98,0,-13.4599999999991,Low
Aug 2046,Central_Closed,GFDL,No Change,High,1781.63,4.75,0,0,2.39,2.84,8.73,1.4,10.77,0,1.29,0,1766.1,3.92,6.88,5.4,1782.3,0,-4208.43,0,2.54999999999927,Low
Sep 2046,Central_Closed,GFDL,No Change,High,1321.74,3.45,0,0,2.25,2.67,8.22,1.32,8.33,0,0.93,0,1309.97,2.93,6.48,4.27,1323.66,0,-4209.1,0,-0.670000000000073,Low
Oct 2046,Central_Closed,GFDL,No Change,High,1128.08,3.14,0,0,1.17,1.18,2.85,0.39,7.05,0,0.96,0,1117.89,2.2,2.45,2.51,1125.04,0,-4211.01,0,-1.90999999999985,Low
Nov 2046,Central_Closed,GFDL,No Change,High,130.89,0.87,0,0,0.3,0.45,1.22,0.08,0.93,0,0.04,0,129.09,0.98,1,0.12,131.19,0,-4207.98,0,3.03000000000065,Low
Dec 2046,Central_Closed,GFDL,No Change,High,740.7,3.27,0,0,0.47,0.52,1.11,0.04,4.72,0,1.5,0,732.72,1.81,1.02,0,735.54,0,-4208.27,0,-0.290000000000873,Low
Jan 2047,Central_Closed,GFDL,No Change,High,654.78,2.14,0,0,0.47,0.52,1.11,0.04,3.76,0,0.65,0,648.88,1.54,1.02,0,651.43,0,-4203.12,0,5.15000000000055,Low
Feb 2047,Central_Closed,GFDL,No Change,High,394.25,1.63,0,0,0.47,0.52,1.11,0.04,2.63,0,-0.76,0,389.99,2.44,1.02,0,393.45,0,-4199.78,0,3.34000000000015,Low
Mar 2047,Central_Closed,GFDL,No Change,High,335.36,1.56,0,0,0.55,0.57,1.17,0.07,2.1,0,-4.41,0,331.69,5.98,1.09,0.06,338.82,0,-4198.97,0,0.809999999999491,Low
Apr 2047,Central_Closed,GFDL,No Change,High,75.11,2.49,0,0,0.99,1.08,3.04,0.47,0.54,0,-3.84,0,72.09,6.43,2.47,2.07,83.06,0,-4202.44,0,-3.46999999999935,Low
May 2047,Central_Closed,GFDL,No Change,High,47.61,1.18,0,0,2.92,4.06,13.7,2.18,0.27,0,-5.41,0,46.15,7.73,10.37,5.5,69.75,0,-4210.39,0,-7.95000000000073,Low
Jun 2047,Central_Closed,GFDL,No Change,High,423.09,4.19,0,0,4.04,4.81,15.39,2.63,2.26,0,-2.53,0,416.64,7.48,12,6.69,442.81,0,-4232.53,0,-22.1399999999994,Low
Jul 2047,Central_Closed,GFDL,No Change,High,638.96,5.53,0,0,3.72,4.44,14.11,2.38,4.29,0,-1.22,0,629.14,7.48,11.01,6.48,654.11,0,-4252.25,0,-19.7200000000003,Low
Aug 2047,Central_Closed,GFDL,No Change,High,728.09,3.36,0,0,3.43,4.13,13.23,2.22,4.91,0,-1.4,0,719.82,5.47,10.31,5.62,741.22,0,-4267.4,0,-15.1499999999996,Low
Sep 2047,Central_Closed,GFDL,No Change,High,399.54,0.87,0,0,3.32,4,12.73,2.12,1.74,0,-1.27,0,396.93,2.83,9.93,4.28,413.97,0,-4280.53,0,-13.1300000000001,Low
Oct 2047,Central_Closed,GFDL,No Change,High,1319.11,3.78,0,0,0.97,0.92,2.12,0.29,8.16,0,1.66,0,1307.16,2.08,1.89,1.9,1313.03,0,-4294.96,0,-14.4300000000003,Low
Nov 2047,Central_Closed,GFDL,No Change,High,154.07,1.31,0,0,0.42,0.51,1.18,0.05,0.98,0,0.36,0,151.78,1.04,1.04,0,153.86,0,-4288.88,0,6.07999999999993,Low
Dec 2047,Central_Closed,GFDL,No Change,High,255.84,1.03,0,0,0.47,0.52,1.11,0.04,1.49,0,0.17,0,253.32,0.91,1.02,0,255.24,0,-4288.67,0,0.210000000000036,Low
Jan 2048,Central_Closed,GFDL,No Change,High,718.32,1.97,0,0,0.47,0.52,1.11,0.04,4.3,0,0.53,0,712.04,1.49,1.02,0,714.55,0,-4288.07,0,0.600000000000364,Low
