Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,GFDL,High,Low,213.46,3.2,0,5.41,2.76,1.56,8.67,3.55,2.7,0,-3.65,0,207.56,0.24,6.33,2.49,216.61,0,-5895.31,0,-5.77000000000044,No Change
Jun 2036,Lower_Colorado,GFDL,High,Low,288.21,3.23,0,5.19,3.13,1.81,9.08,3.75,2.76,0,-3.49,0,282.22,0.22,6.64,3.21,292.3,0,-5903.87,0,-8.55999999999949,No Change
Jul 2036,Lower_Colorado,GFDL,High,Low,2571.38,28.69,0,58.54,1.62,0.96,5.6,2.05,21.99,0,-31.73,0,2520.7,1.22,4.21,3.02,2529.15,0,-5913.15,0,-9.27999999999975,No Change
Aug 2036,Lower_Colorado,GFDL,High,Low,1181.76,13.09,0,25.86,2.47,1.44,7.51,2.99,10.66,0,-14.52,0,1158.01,0.73,5.55,2.82,1167.1,0,-5929.46,0,-16.3100000000004,No Change
Sep 2036,Lower_Colorado,GFDL,High,Low,361.78,3.52,0,6.41,2.45,1.44,7.35,2.91,3.1,0,-4.09,0,355.16,0.19,5.44,2.13,362.93,0,-5940.65,0,-11.1899999999996,No Change
Oct 2036,Lower_Colorado,GFDL,High,Low,337.41,2.83,0,5.8,1.5,0.82,6.12,2.29,2.21,0,-3.82,0,332.37,0.16,4.51,0.75,337.79,0,-5948.22,0,-7.57000000000062,No Change
Nov 2036,Lower_Colorado,GFDL,High,Low,328.71,2.92,0,6.63,0.05,0.1,1.5,0.07,2.33,0,-3.86,0,323.46,0.2,1.37,0,325.03,0,-5954.4,0,-6.17999999999938,No Change
Dec 2036,Lower_Colorado,GFDL,High,Low,268.67,2.9,0,5.92,0.05,0.1,1.5,0.07,2.48,0,-3.15,0,263.29,0.18,1.37,0,264.85,0,-5957.35,0,-2.95000000000073,No Change
Jan 2037,Lower_Colorado,GFDL,High,Low,2397.2,24.81,0,55.64,0.05,0.1,1.5,0.07,17.08,0,-31.88,0,2355.3,1.11,1.37,0,2357.78,0,-5959.45,0,-2.09999999999945,No Change
Feb 2037,Lower_Colorado,GFDL,High,Low,807.35,8.53,0,18.92,0.05,0.1,1.5,0.07,6.35,0,-10.75,0,792.47,0.41,1.38,0,794.26,0,-5975.67,0,-16.2200000000003,No Change
Mar 2037,Lower_Colorado,GFDL,High,Low,969.17,8.58,0,20.16,0.05,0.1,1.5,0.07,6.4,0,-12.08,0,954.18,0.55,1.38,0,956.11,0,-5981.5,0,-5.82999999999993,No Change
Apr 2037,Lower_Colorado,GFDL,High,Low,271.62,2.26,0,4.74,0.63,0.16,6.3,2.28,1.74,0,-3.14,0,267.62,0.19,4.49,0.35,272.65,0,-5988.61,0,-7.10999999999967,No Change
May 2037,Lower_Colorado,GFDL,High,Low,227.44,2.3,0,3.67,2.55,1.43,8.17,3.31,2.01,0,-2.76,0,223.13,0.27,5.98,1.87,231.25,0,-5994.38,0,-5.77000000000044,No Change
Jun 2037,Lower_Colorado,GFDL,High,Low,47.73,0.51,0,0.45,1.46,0.86,9.56,3.58,0.56,0,-0.65,0,46.66,0.11,6.58,3.2,56.56,0,-6001.86,0,-7.47999999999956,No Change
Jul 2037,Lower_Colorado,GFDL,High,Low,1651.48,16.45,0,33.64,2.37,1.4,7.17,2.82,12.72,0,-18.95,0,1622.31,0.78,5.32,3.1,1631.51,0,-6011.13,0,-9.27000000000044,No Change
Aug 2037,Lower_Colorado,GFDL,High,Low,1368,15.87,0,31.3,2.24,1.29,7.26,2.85,12.11,0,-17.1,0,1340.02,0.72,5.36,2.78,1348.87,0,-6024.81,0,-13.6800000000003,No Change
Sep 2037,Lower_Colorado,GFDL,High,Low,609.63,7.62,0,14.9,2.27,1.32,7.16,2.81,6.03,0,-8.54,0,595.98,0.32,5.3,2.28,603.88,0,-6036.98,0,-12.1699999999992,No Change
Oct 2037,Lower_Colorado,GFDL,High,Low,196.75,2.27,0,3.56,1.77,1.01,6.27,2.38,1.98,0,-2.14,0,192.5,0.08,4.66,0.95,198.19,0,-6046.12,0,-9.14000000000033,No Change
Nov 2037,Lower_Colorado,GFDL,High,Low,388.07,2.89,0,6.74,0.06,0.11,1.63,0.13,2.17,0,-4.03,0,383.01,0.21,1.46,0.01,384.69,0,-6051.12,0,-5,No Change
Dec 2037,Lower_Colorado,GFDL,High,Low,510.88,5.39,0,11.29,0.05,0.11,1.51,0.07,4.27,0,-6.12,0,501.22,0.28,1.38,0,502.88,0,-6054.48,0,-3.35999999999967,No Change
Jan 2038,Lower_Colorado,GFDL,High,Low,641.5,6.06,0,13.87,0.05,0.11,1.51,0.07,4.42,0,-8.15,0,631.01,0.39,1.38,0,632.79,0,-6057.78,0,-3.30000000000018,No Change
Feb 2038,Lower_Colorado,GFDL,High,Low,601.99,5.3,0,12.47,0.06,0.11,1.57,0.1,3.94,0,-7.53,0,592.76,0.4,1.42,0,594.58,0,-6062.94,0,-5.15999999999985,No Change
Mar 2038,Lower_Colorado,GFDL,High,Low,1370.32,12.56,0,29.27,0.35,0.11,4.41,1.4,9.11,0,-17.79,0,1348.65,0.83,3.26,0.22,1352.96,0,-6068,0,-5.0600000000004,No Change
Apr 2038,Lower_Colorado,GFDL,High,Low,116.35,0.68,0,1,0.93,0.34,6.9,2.57,0.61,0,-1.07,0,115.05,0.17,4.92,0.52,120.66,0,-6079.91,0,-11.9099999999999,No Change
May 2038,Lower_Colorado,GFDL,High,Low,256.48,2.51,0,4.44,2.54,1.43,8.19,3.31,1.99,0,-3.33,0,251.98,0.28,6,1.9,260.16,0,-6085.22,0,-5.3100000000004,No Change
Jun 2038,Lower_Colorado,GFDL,High,Low,696.36,8.01,0,15.17,2.89,1.66,8.78,3.59,6.14,0,-8.96,0,682.21,0.58,6.42,3.32,692.52,0,-6093.35,0,-8.13000000000011,No Change
Jul 2038,Lower_Colorado,GFDL,High,Low,889.12,11.2,0,20.85,2.58,1.5,7.81,3.12,8.94,0,-11.22,0,868.98,0.49,5.76,2.95,878.19,0,-6104.68,0,-11.3299999999999,No Change
Aug 2038,Lower_Colorado,GFDL,High,Low,2202.96,27.16,0,53.65,1.49,0.86,5.63,2.05,21.06,0,-28.41,0,2154.74,1.28,4.21,2.61,2162.84,0,-6114.6,0,-9.92000000000007,No Change
Sep 2038,Lower_Colorado,GFDL,High,Low,1347.42,17.03,0,35.13,1.58,0.92,5.79,2.13,13.1,0,-19.49,0,1317.29,0.73,4.33,2.19,1324.54,0,-6128.13,0,-13.5299999999997,No Change
Oct 2038,Lower_Colorado,GFDL,High,Low,2267.96,27.07,0,57.27,0.09,0.11,1.87,0.23,21.83,0,-31.42,0,2219.05,1.23,1.62,0.45,2222.35,0,-6140.38,0,-12.25,No Change
Nov 2038,Lower_Colorado,GFDL,High,Low,102.67,0.48,0,1.28,0.05,0.11,1.51,0.07,0.47,0,-0.84,0,101.72,0.1,1.39,0,103.21,0,-6152.05,0,-11.6700000000001,No Change
Dec 2038,Lower_Colorado,GFDL,High,Low,98.84,0.73,0,1.7,0.05,0.11,1.52,0.07,0.65,0,-1.04,0,97.46,0.12,1.39,0,98.97,0,-6153.87,0,-1.81999999999971,No Change
Jan 2039,Lower_Colorado,GFDL,High,Low,1220.09,11.31,0,25.82,0.05,0.11,1.52,0.07,8.04,0,-15.1,0,1200.74,0.64,1.39,0,1202.77,0,-6155.7,0,-1.82999999999993,No Change
Feb 2039,Lower_Colorado,GFDL,High,Low,781.35,7.87,0,17.89,0.05,0.11,1.52,0.07,5.71,0,-10.46,0,767.76,0.49,1.39,0,769.65,0,-6164.2,0,-8.5,No Change
Mar 2039,Lower_Colorado,GFDL,High,Low,194.66,1.42,0,3.53,0.06,0.11,1.63,0.12,1.16,0,-2.27,0,192.07,0.2,1.47,0.01,193.75,0,-6170.39,0,-6.19000000000051,No Change
Apr 2039,Lower_Colorado,GFDL,High,Low,175.38,1.1,0,1.78,1.35,0.63,7.2,2.75,0.93,0,-1.64,0,173.34,0.24,5.17,0.8,179.56,0,-6173.02,0,-2.63000000000011,No Change
May 2039,Lower_Colorado,GFDL,High,Low,132.82,1.07,0,1.36,2.17,1.17,8.51,3.37,0.96,0,-1.63,0,130.79,0.35,6.13,2.13,139.39,0,-6178.98,0,-5.95999999999913,No Change
Jun 2039,Lower_Colorado,GFDL,High,Low,89.66,1.22,0,0.88,2.43,1.35,9.33,3.73,1.12,0,-0.95,0,87.31,0.2,6.68,3.16,97.35,0,-6186.92,0,-7.94000000000051,No Change
Jul 2039,Lower_Colorado,GFDL,High,Low,1064.2,11.06,0,21.78,2.66,1.57,7.69,3.07,8.77,0,-12.29,0,1044.37,0.49,5.7,3.08,1053.65,0,-6195.5,0,-8.57999999999993,No Change
Aug 2039,Lower_Colorado,GFDL,High,Low,711.27,8.82,0,16.13,2.63,1.53,7.98,3.2,6.97,0,-8.82,0,695.48,0.4,5.88,2.75,704.52,0,-6206.73,0,-11.2299999999996,No Change
Sep 2039,Lower_Colorado,GFDL,High,Low,1339.35,16.49,0,33.93,1.54,0.9,5.62,2.04,13.09,0,-18.8,0,1309.77,0.71,4.22,2.02,1316.72,0,-6216.11,0,-9.38000000000011,No Change
Oct 2039,Lower_Colorado,GFDL,High,Low,219.34,2.12,0,3.9,1.75,0.97,6.53,2.49,1.71,0,-2.71,0,215.51,0.15,4.82,0.85,221.34,0,-6227.41,0,-11.3000000000002,No Change
Nov 2039,Lower_Colorado,GFDL,High,Low,355.02,2.91,0,6.83,0.05,0.11,1.52,0.07,2.2,0,-4.1,0,349.91,0.23,1.4,0,351.54,0,-6233.31,0,-5.90000000000055,No Change
Dec 2039,Lower_Colorado,GFDL,High,Low,45.47,0.31,0,0.6,0.05,0.11,1.52,0.07,0.27,0,-0.3,0,44.89,0.06,1.4,0,46.35,0,-6236.66,0,-3.34999999999945,No Change
Jan 2040,Lower_Colorado,GFDL,High,Low,161.74,0.98,0,2.54,0.05,0.11,1.53,0.07,0.8,0,-1.64,0,159.95,0.14,1.4,0,161.49,0,-6238.13,0,-1.47000000000025,No Change
Feb 2040,Lower_Colorado,GFDL,High,Low,415.81,3.64,0,8.47,0.05,0.11,1.53,0.07,2.74,0,-5.05,0,409.43,0.28,1.4,0,411.11,0,-6240.43,0,-2.30000000000018,No Change
Mar 2040,Lower_Colorado,GFDL,High,Low,259.87,2.3,0,5.22,0.14,0.12,2.18,0.37,1.75,0,-3.14,0,255.82,0.21,1.83,0.05,257.91,0,-6244.19,0,-3.75999999999931,No Change
Apr 2040,Lower_Colorado,GFDL,High,Low,249.31,1.87,0,3.33,2.13,1.19,7.25,2.85,1.44,0,-2.56,0,246.01,0.16,5.34,1.3,252.8,0,-6247.45,0,-3.26000000000022,No Change
May 2040,Lower_Colorado,GFDL,High,Low,261.58,2.59,0,4.63,2.63,1.49,8.36,3.38,2.02,0,-3.38,0,256.98,0.19,6.12,2.13,265.41,0,-6254.27,0,-6.82000000000062,No Change
Jun 2040,Lower_Colorado,GFDL,High,Low,530.7,5.31,0,10.01,2.87,1.66,8.59,3.49,4.04,0,-6.17,0,521.35,0.27,6.3,3.03,530.95,0,-6262.73,0,-8.45999999999913,No Change
Jul 2040,Lower_Colorado,GFDL,High,Low,2345.97,26.09,0,53.36,1.86,1.09,6.31,2.38,19.79,0,-29.15,0,2300.09,1.1,4.71,3.14,2309.04,0,-6272.99,0,-10.2600000000002,No Change
Aug 2040,Lower_Colorado,GFDL,High,Low,1912.26,21.2,0,42.07,1.86,1.09,6.27,2.36,16.22,0,-22.53,0,1874.83,0.89,4.68,2.75,1883.15,0,-6289.42,0,-16.4300000000003,No Change
Sep 2040,Lower_Colorado,GFDL,High,Low,1067.98,10.62,0,22.8,2.07,1.21,6.67,2.56,8.15,0,-13.55,0,1049.22,0.5,4.97,2.21,1056.9,0,-6302.39,0,-12.9700000000003,No Change
Oct 2040,Lower_Colorado,GFDL,High,Low,2613.77,29.81,0,64.68,0.22,0.15,2.68,0.6,23.3,0,-36.36,0,2560.66,1.41,2.15,0.76,2564.99,0,-6314.11,0,-11.7199999999993,No Change
Nov 2040,Lower_Colorado,GFDL,High,Low,161.24,1.25,0,2.84,0.05,0.11,1.53,0.07,1,0,-1.62,0,158.98,0.09,1.41,0,160.48,0,-6330,0,-15.8900000000003,No Change
Dec 2040,Lower_Colorado,GFDL,High,Low,39.14,0.27,0,0.5,0.05,0.11,1.53,0.07,0.24,0,-0.22,0,38.63,0.05,1.41,0,40.09,0,-6332.09,0,-2.09000000000015,No Change
Jan 2041,Lower_Colorado,GFDL,High,Low,48.47,0.36,0,0.73,0.05,0.11,1.53,0.07,0.31,0,-0.39,0,47.8,0.08,1.41,0,49.29,0,-6333.53,0,-1.4399999999996,No Change
Feb 2041,Lower_Colorado,GFDL,High,Low,621.77,6.08,0,13.8,0.06,0.11,1.58,0.09,4.45,0,-8.02,0,611.24,0.35,1.44,0,613.04,0,-6335.08,0,-1.55000000000018,No Change
Mar 2041,Lower_Colorado,GFDL,High,Low,284.38,2.97,0,6.31,0.52,0.13,5.87,2.06,2.26,0,-4.07,0,279.15,0.33,4.21,0.27,283.95,0,-6340.15,0,-5.06999999999971,No Change
Apr 2041,Lower_Colorado,GFDL,High,Low,57.32,0.36,0,0.45,0.97,0.52,7.89,2.86,0.35,0,-0.66,0,56.61,0.12,5.48,1.58,63.8,0,-6346.04,0,-5.89000000000033,No Change
May 2041,Lower_Colorado,GFDL,High,Low,5.25,0.03,0,0.1,0.34,0.28,8.68,2.97,0.04,0,-0.18,0,5.19,0.06,5.77,2.82,13.83,0,-6352.97,0,-6.93000000000029,No Change
Jun 2041,Lower_Colorado,GFDL,High,Low,107,1.11,0,0.84,2.43,1.34,9.69,3.87,0.95,0,-0.89,0,104.94,0.06,6.91,3.4,115.32,0,-6361.64,0,-8.67000000000007,No Change
Jul 2041,Lower_Colorado,GFDL,High,Low,2336.71,24.69,0,50.03,1.86,1.13,5.71,2.1,19.51,0,-27.05,0,2292.52,0.99,4.33,3.17,2301.01,0,-6370.8,0,-9.15999999999985,No Change
Aug 2041,Lower_Colorado,GFDL,High,Low,2605.2,30.83,0,61.24,1.31,0.77,5.1,1.78,23.24,0,-32.17,0,2551.13,1.22,3.86,2.7,2558.91,0,-6385.12,0,-14.3199999999997,No Change
Sep 2041,Lower_Colorado,GFDL,High,Low,2232.96,26.31,0,55.82,0.99,0.58,4.5,1.48,19.54,0,-31.02,0,2187.11,1.09,3.43,2.07,2193.7,0,-6400.07,0,-14.9499999999998,No Change
Oct 2041,Lower_Colorado,GFDL,High,Low,1643.19,19.01,0,38.89,0.63,0.43,2.83,0.71,15.98,0,-20.78,0,1608.19,0.71,2.32,0.89,1612.11,0,-6416.64,0,-16.5700000000006,No Change
Nov 2041,Lower_Colorado,GFDL,High,Low,83.85,0.57,0,1.23,0.05,0.11,1.54,0.07,0.55,0,-0.69,0,82.73,0.09,1.42,0,84.23,0,-6424.46,0,-7.81999999999971,No Change
Dec 2041,Lower_Colorado,GFDL,High,Low,672.32,5.69,0,12.76,0.05,0.11,1.54,0.07,4.38,0,-7.35,0,662.26,0.33,1.42,0,664,0,-6426.07,0,-1.60999999999967,No Change
Jan 2042,Lower_Colorado,GFDL,High,Low,443.13,3.98,0,9.14,0.05,0.11,1.54,0.07,2.97,0,-5.33,0,436.17,0.23,1.42,0,437.82,0,-6430.51,0,-4.44000000000051,No Change
Feb 2042,Lower_Colorado,GFDL,High,Low,854.84,9.42,0,20.65,0.06,0.11,1.63,0.11,6.99,0,-11.61,0,838.44,0.43,1.47,0.01,840.35,0,-6434.35,0,-3.84000000000015,No Change
Mar 2042,Lower_Colorado,GFDL,High,Low,9.82,0.08,0,0.11,0.16,0.11,6.01,1.93,0.07,0,-0.14,0,9.67,0.06,4.12,0.25,14.11,0,-6440.51,0,-6.15999999999985,No Change
Apr 2042,Lower_Colorado,GFDL,High,Low,81.05,0.41,0,0.54,1.1,0.57,7.71,2.83,0.35,0,-0.78,0,80.28,0.12,5.42,1.44,87.26,0,-6444.91,0,-4.39999999999964,No Change
May 2042,Lower_Colorado,GFDL,High,Low,68.35,0.4,0,0.52,1.31,0.77,8.46,3.11,0.35,0,-0.8,0,67.6,0.14,5.9,2.68,76.32,0,-6451.66,0,-6.75,No Change
Jun 2042,Lower_Colorado,GFDL,High,Low,538.41,6.2,0,11.32,2.87,1.67,8.63,3.5,4.66,0,-6.55,0,527.55,0.22,6.34,3.2,537.32,0,-6460.15,0,-8.48999999999978,No Change
Jul 2042,Lower_Colorado,GFDL,High,Low,2593,29.36,0,59.35,1.62,0.96,5.66,2.05,22.66,0,-31.88,0,2540.98,1.24,4.26,3.05,2549.54,0,-6470.37,0,-10.2200000000003,No Change
Aug 2042,Lower_Colorado,GFDL,High,Low,1807.78,20.89,0,41.38,1.84,1.08,6.24,2.34,16.15,0,-22.19,0,1770.74,0.94,4.66,2.68,1779.02,0,-6486.25,0,-15.8800000000001,No Change
Sep 2042,Lower_Colorado,GFDL,High,Low,1218.62,12.5,0,26.71,1.85,1.09,6.15,2.3,9.52,0,-15.53,0,1196.61,0.56,4.61,2.13,1203.91,0,-6498.88,0,-12.6300000000001,No Change
Oct 2042,Lower_Colorado,GFDL,High,Low,1440.98,13.65,0,31.27,0.68,0.36,4.27,1.35,9.98,0,-18.68,0,1417.34,0.75,3.24,0.52,1421.84,0,-6510.88,0,-12,No Change
Nov 2042,Lower_Colorado,GFDL,High,Low,790.78,8.22,0,17.92,0.05,0.11,1.55,0.07,6.16,0,-10.17,0,776.4,0.52,1.43,0,778.35,0,-6523.01,0,-12.1300000000001,No Change
Dec 2042,Lower_Colorado,GFDL,High,Low,1438.15,14.78,0,31.56,0.05,0.11,1.55,0.07,11.05,0,-17.43,0,1412.32,0.7,1.43,0,1414.44,0,-6528.51,0,-5.5,No Change
Jan 2043,Lower_Colorado,GFDL,High,Low,1087.82,11.31,0,25.27,0.05,0.11,1.56,0.07,8.21,0,-14.52,0,1068.3,0.61,1.43,0,1070.34,0,-6536.37,0,-7.85999999999967,No Change
Feb 2043,Lower_Colorado,GFDL,High,Low,531.82,5.25,0,11.84,0.05,0.11,1.56,0.07,4,0,-6.83,0,522.57,0.3,1.43,0,524.3,0,-6544.17,0,-7.80000000000018,No Change
Mar 2043,Lower_Colorado,GFDL,High,Low,385.89,3.83,0,8.73,0.07,0.11,1.72,0.15,2.95,0,-5.15,0,379.11,0.28,1.54,0.01,380.94,0,-6548.48,0,-4.30999999999949,No Change
Apr 2043,Lower_Colorado,GFDL,High,Low,178.2,1.57,0,2.75,1.33,0.61,7.23,2.74,1.29,0,-2.09,0,175.34,0.19,5.21,0.8,181.54,0,-6552.27,0,-3.79000000000087,No Change
May 2043,Lower_Colorado,GFDL,High,Low,247.33,2.23,0,3.9,2.54,1.43,8.21,3.3,1.76,0,-3.03,0,243.34,0.25,6.02,1.82,251.44,0,-6558.36,0,-6.08999999999924,No Change
Jun 2043,Lower_Colorado,GFDL,High,Low,16.97,0.22,0,0.15,0.71,0.48,9.54,3.38,0.26,0,-0.32,0,16.49,0.16,6.38,3.15,26.18,0,-6566.37,0,-8.01000000000022,No Change
Jul 2043,Lower_Colorado,GFDL,High,Low,2010.51,23.21,0,46.8,2,1.17,6.63,2.52,17.95,0,-25.45,0,1969.35,1.03,4.94,3.14,1978.46,0,-6575.72,0,-9.35000000000036,No Change
Aug 2043,Lower_Colorado,GFDL,High,Low,2292.38,27.45,0,54.68,1.57,0.9,5.93,2.17,21.2,0,-29.23,0,2243.73,1.33,4.43,2.7,2252.19,0,-6590.47,0,-14.75,No Change
Sep 2043,Lower_Colorado,GFDL,High,Low,1591,18.58,0,39.19,1.42,0.81,5.61,2.01,14.26,0,-22.07,0,1558.17,0.86,4.2,1.93,1565.15,0,-6604.96,0,-14.4899999999998,No Change
Oct 2043,Lower_Colorado,GFDL,High,Low,1317.21,13.73,0,30.83,0.88,0.45,5.09,1.74,10.09,0,-18.29,0,1293.39,0.76,3.79,0.65,1298.58,0,-6618.3,0,-13.3400000000001,No Change
Nov 2043,Lower_Colorado,GFDL,High,Low,9.45,0.02,0,0.08,0.03,0.11,1.56,0.07,0.04,0,-0.06,0,9.4,0.06,1.42,0,10.88,0,-6630.5,0,-12.1999999999998,No Change
Dec 2043,Lower_Colorado,GFDL,High,Low,987.38,12.4,0,25.26,0.05,0.11,1.56,0.07,9.29,0,-13.32,0,965.69,0.52,1.44,0,967.64,0,-6632.02,0,-1.52000000000044,No Change
Jan 2044,Lower_Colorado,GFDL,High,Low,1452.74,13.81,0,31.35,0.05,0.11,1.57,0.07,9.78,0,-18.26,0,1429.15,0.78,1.44,0,1431.36,0,-6637.54,0,-5.51999999999953,No Change
Feb 2044,Lower_Colorado,GFDL,High,Low,738.34,7.78,0,17.41,0.05,0.11,1.57,0.07,5.63,0,-10.01,0,724.93,0.43,1.44,0,726.81,0,-6647.52,0,-9.98000000000047,No Change
Mar 2044,Lower_Colorado,GFDL,High,Low,329,2.95,0,6.95,0.07,0.11,1.74,0.15,2.25,0,-4.29,0,323.8,0.34,1.55,0.01,325.7,0,-6653.4,0,-5.8799999999992,No Change
Apr 2044,Lower_Colorado,GFDL,High,Low,238.98,2.16,0,4.09,1.14,0.51,6.89,2.57,1.79,0,-2.97,0,235.03,0.4,4.96,0.71,241.1,0,-6657.05,0,-3.65000000000055,No Change
May 2044,Lower_Colorado,GFDL,High,Low,226.67,2.09,0,3.53,2.53,1.42,8.19,3.29,1.68,0,-2.99,0,222.91,0.44,6.01,1.82,231.18,0,-6663.27,0,-6.22000000000025,No Change
Jun 2044,Lower_Colorado,GFDL,High,Low,325.69,3.68,0,6.1,3.15,1.83,9.25,3.8,2.92,0,-4.03,0,319.09,0.29,6.78,3.3,329.46,0,-6671.31,0,-8.03999999999996,No Change
Jul 2044,Lower_Colorado,GFDL,High,Low,2723.34,31.26,0,63.13,1.5,0.89,5.43,1.93,24.16,0,-33.8,0,2667.92,1.32,4.11,2.98,2676.34,0,-6681.18,0,-9.86999999999989,No Change
Aug 2044,Lower_Colorado,GFDL,High,Low,1869.58,21.16,0,41.75,1.78,1.05,6.06,2.24,16.34,0,-22.27,0,1832.08,0.94,4.55,2.66,1840.23,0,-6697.3,0,-16.1199999999999,No Change
Sep 2044,Lower_Colorado,GFDL,High,Low,2333.25,25.94,0,56.3,1.13,0.65,5.07,1.74,18.83,0,-31.98,0,2288.48,1.14,3.82,2.19,2295.62,0,-6709.71,0,-12.4099999999999,No Change
Oct 2044,Lower_Colorado,GFDL,High,Low,967.09,10.34,0,22.49,1.43,0.79,5.83,2.12,7.55,0,-13.3,0,949.2,0.52,4.34,0.94,955.01,0,-6728.38,0,-18.6700000000001,No Change
Nov 2044,Lower_Colorado,GFDL,High,Low,377.77,2.92,0,6.87,0.08,0.11,1.83,0.19,2.25,0,-4.22,0,372.61,0.29,1.61,0.01,374.52,0,-6738.78,0,-10.3999999999996,No Change
Dec 2044,Lower_Colorado,GFDL,High,Low,251.28,2.45,0,5.11,0.05,0.11,1.58,0.07,2.11,0,-2.8,0,246.73,0.19,1.45,0,248.37,0,-6742.41,0,-3.63000000000011,No Change
Jan 2045,Lower_Colorado,GFDL,High,Low,827.18,8.55,0,18.57,0.05,0.11,1.58,0.07,6.64,0,-10.45,0,811.99,0.49,1.45,0,813.93,0,-6744.6,0,-2.19000000000051,No Change
Feb 2045,Lower_Colorado,GFDL,High,Low,156.78,1.17,0,2.78,0.05,0.11,1.58,0.07,1.09,0,-1.71,0,154.51,0.16,1.45,0,156.12,0,-6749.92,0,-5.31999999999971,No Change
Mar 2045,Lower_Colorado,GFDL,High,Low,699.52,5.63,0,13.25,0.09,0.11,1.87,0.21,4.2,0,-8.08,0,689.69,0.49,1.64,0.03,691.85,0,-6752.04,0,-2.11999999999989,No Change
Apr 2045,Lower_Colorado,GFDL,High,Low,187.76,1.65,0,2.73,2.06,1.15,7.19,2.8,1.33,0,-2.21,0,184.78,0.21,5.31,1.24,191.54,0,-6757.62,0,-5.57999999999993,No Change
May 2045,Lower_Colorado,GFDL,High,Low,107.01,1.26,0,1.56,2.34,1.29,8.62,3.42,1.2,0,-1.61,0,104.55,0.26,6.25,2.15,113.21,0,-6764.13,0,-6.51000000000022,No Change
Jun 2045,Lower_Colorado,GFDL,High,Low,278,3.38,0,5.02,3.14,1.83,9.2,3.77,2.71,0,-3.13,0,271.91,0.17,6.75,3.3,282.12,0,-6771.89,0,-7.76000000000022,No Change
Jul 2045,Lower_Colorado,GFDL,High,Low,1101.95,12.25,0,24.2,2.68,1.55,8.25,3.3,9.17,0,-13.6,0,1080.52,0.53,6.08,3.16,1090.29,0,-6781.04,0,-9.14999999999964,No Change
Aug 2045,Lower_Colorado,GFDL,High,Low,2717.95,29.4,0,59.88,1.47,0.86,5.54,1.98,22.4,0,-32.58,0,2666.15,1.49,4.17,2.66,2674.47,0,-6793.58,0,-12.54,No Change
Sep 2045,Lower_Colorado,GFDL,High,Low,1932.58,21.07,0,45.56,1.35,0.78,5.41,1.91,16.03,0,-26.06,0,1895.49,1,4.07,2.04,1902.59,0,-6809.98,0,-16.3999999999996,No Change
Oct 2045,Lower_Colorado,GFDL,High,Low,140.82,1.28,0,1.67,1.85,1.05,6.6,2.5,1.09,0,-1.27,0,138.45,0.07,4.9,0.9,144.33,0,-6825.55,0,-15.5700000000006,No Change
Nov 2045,Lower_Colorado,GFDL,High,Low,422.48,3.32,0,7.56,0.15,0.11,2.57,0.52,2.45,0,-4.53,0,416.71,0.24,2.09,0.05,419.1,0,-6830.73,0,-5.17999999999938,No Change
Dec 2045,Lower_Colorado,GFDL,High,Low,192.96,1.11,0,2.69,0.05,0.11,1.59,0.07,0.9,0,-1.67,0,190.95,0.15,1.46,0,192.56,0,-6834.91,0,-4.18000000000029,No Change
Jan 2046,Lower_Colorado,GFDL,High,Low,580.39,4.9,0,11.71,0.05,0.11,1.59,0.07,3.6,0,-7.1,0,571.89,0.35,1.46,0,573.7,0,-6837.19,0,-2.27999999999975,No Change
Feb 2046,Lower_Colorado,GFDL,High,Low,637.8,6.22,0,14.17,0.05,0.11,1.59,0.07,4.55,0,-8.26,0,627.03,0.36,1.46,0,628.85,0,-6842.22,0,-5.03000000000065,No Change
Mar 2046,Lower_Colorado,GFDL,High,Low,527.27,5.41,0,11.85,0.41,0.11,5.03,1.65,3.99,0,-7.11,0,517.87,0.38,3.68,0.22,522.15,0,-6847.45,0,-5.22999999999956,No Change
Apr 2046,Lower_Colorado,GFDL,High,Low,103.93,0.68,0,0.75,1.44,0.69,7.44,2.83,0.55,0,-0.92,0,102.7,0.1,5.36,0.92,109.09,0,-6854.17,0,-6.72000000000025,No Change
May 2046,Lower_Colorado,GFDL,High,Low,53.66,0.56,0,0.47,1.42,0.75,8.62,3.23,0.46,0,-0.72,0,52.63,0.15,6.06,2.05,60.88,0,-6860.08,0,-5.90999999999985,No Change
Jun 2046,Lower_Colorado,GFDL,High,Low,743.18,8.41,0,16.2,2.76,1.59,8.57,3.45,6.34,0,-9.39,0,728.43,0.43,6.3,3.19,738.34,0,-6867.77,0,-7.69000000000051,No Change
Jul 2046,Lower_Colorado,GFDL,High,Low,2838.98,30.47,0,62.99,1.51,0.9,5.46,1.94,23.5,0,-34.5,0,2785.01,1.37,4.14,2.92,2793.44,0,-6879.13,0,-11.3599999999997,No Change
