Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2057,San_Juan,UKMO,No Change,No Change,854.41,12.89,42.19,29.98,40.33,16.02,0.75,0.09,19.77,0,-2.41,0,821.76,3.21,24.32,16.08,865.37,1396.34,7771.69,-5.38000000000011,-9.92000000000007,Low
Sep 2057,San_Juan,UKMO,No Change,No Change,775.44,10.74,36.66,54.82,26.34,33.05,0.75,0.09,18.02,0,-2.41,0,746.68,1.69,16.73,12.04,777.15,1396.98,7772.31,0.6400000000001,0.6200000000008,Low
Oct 2057,San_Juan,UKMO,No Change,No Change,614.09,8,103.88,110.92,12.02,15.71,0.74,0.09,14,0,-2.39,0,592.09,7.05,8.63,7.28,615.04,1374.18,7775.23,-22.8,2.91999999999916,Low
Nov 2057,San_Juan,UKMO,No Change,No Change,579.1,4.78,128.31,131.69,6.38,10.72,0.74,0.09,13.06,0,-2.37,0,561.27,8.11,5.42,0,574.8,1362.51,7778.92,-11.6700000000001,3.69000000000051,Low
Dec 2057,San_Juan,UKMO,No Change,No Change,174.4,0.1,81.54,132.06,6.38,61.67,0.74,0.09,3.89,0,-0.29,0,170.41,5.16,5.42,0,180.99,1353.41,7788.95,-9.09999999999991,10.0299999999997,Low
Jan 2058,San_Juan,UKMO,No Change,No Change,616.19,4.47,74.83,79.8,6.38,6.13,0.74,0.09,13.72,0,-2.32,0,598,1.57,5.42,0,604.99,1293.35,7791.91,-60.0600000000002,2.96000000000004,Low
Feb 2058,San_Juan,UKMO,No Change,No Change,251.63,1.41,122.17,137.42,6.38,29.45,0.74,0.09,5.76,0,4.4,0,244.47,4.83,5.42,0,254.72,1288.82,7802.66,-4.52999999999997,10.75,Low
Mar 2058,San_Juan,UKMO,No Change,No Change,861.28,4.78,354.9,334.91,6.38,4.25,0.74,0.09,19.68,0,11.51,0,836.82,11.13,5.42,0,853.37,1260.98,7812.17,-27.8399999999999,9.51000000000022,Low
Apr 2058,San_Juan,UKMO,No Change,No Change,657.61,1.75,389.11,324.41,40.11,1.61,0.74,0.09,15.29,0,8.74,0,640.57,19.22,5.42,1.83,667.04,1258.34,7842.7,-2.6400000000001,30.5299999999997,Low
May 2058,San_Juan,UKMO,No Change,No Change,247.13,0.23,854.06,690.14,90.67,8.92,0.75,0.09,5.48,0,24.08,0,241.41,58.32,15.05,12.54,327.32,1292.07,7864.25,33.73,21.5500000000002,Low
Jun 2058,San_Juan,UKMO,No Change,No Change,58.99,0.04,450.39,319.3,104.26,17.9,0.75,0.09,1.31,0,10.01,0,57.64,34.77,26.69,18.42,137.51,1359.42,7880.62,67.3500000000001,16.3699999999999,Low
Jul 2058,San_Juan,UKMO,No Change,No Change,787.29,12.2,64.44,37.75,54.71,19.36,0.75,0.09,18.46,0,-2.16,0,756.63,5.71,28.7,18.81,809.85,1419.75,7872.85,60.3299999999999,-7.76999999999953,Low
Aug 2058,San_Juan,UKMO,No Change,No Change,875.87,13.25,43.28,60.57,40.64,45.78,0.75,0.09,20.33,0,-2.18,0,842.29,3.29,24.86,16.38,886.82,1427.05,7869.68,7.29999999999995,-3.17000000000007,Low
Sep 2058,San_Juan,UKMO,No Change,No Change,848.21,12.96,36.27,58.53,23.98,32.75,0.75,0.09,19.78,0,-2.2,0,815.47,1.67,15.41,11.48,844.03,1397.7,7870.8,-29.3499999999999,1.11999999999989,Low
Oct 2058,San_Juan,UKMO,No Change,No Change,1191.52,20.93,36.57,63.56,7.36,13.7,0.75,0.09,27.21,0,-2.2,0,1143.38,2.48,5.98,5.05,1156.9,1374.18,7876.24,-23.52,5.4399999999996,Low
Nov 2058,San_Juan,UKMO,No Change,No Change,752.35,11.11,42.59,57.62,6.39,10.72,0.75,0.09,17.22,0,-2.28,0,724.02,2.69,5.43,0,732.14,1362.51,7895.54,-11.6700000000001,19.3000000000002,Low
Dec 2058,San_Juan,UKMO,No Change,No Change,364.47,3.33,38.73,97.7,6.39,61.68,0.75,0.09,8.51,0,-2.34,0,352.64,1.98,5.43,0,360.05,1353.41,7909.82,-9.09999999999991,14.2799999999997,Low
Jan 2059,San_Juan,UKMO,No Change,No Change,146.42,0.26,38.44,37.07,6.39,6.14,0.75,0.09,3.25,0,-0.37,0,142.9,1.75,5.43,0,150.08,1293.35,7915.34,-60.0600000000002,5.52000000000044,Low
Feb 2059,San_Juan,UKMO,No Change,No Change,419.58,2.5,46.25,73.48,6.39,29.46,0.75,0.09,9.28,0,-2.3,0,407.8,0.64,5.43,0,413.87,1288.82,7917.57,-4.52999999999997,2.22999999999956,Low
Mar 2059,San_Juan,UKMO,No Change,No Change,593.49,5.4,57.71,62.51,6.4,4.26,0.75,0.09,13.36,0,-2.3,0,574.73,0.76,5.43,0,580.92,1260.98,7923.9,-27.8399999999999,6.32999999999993,Low
Apr 2059,San_Juan,UKMO,No Change,No Change,172.61,0.43,228.84,170.86,40.13,1.62,0.75,0.09,3.86,0,7.16,0,168.32,12.74,5.44,0.36,186.86,1258.34,7934.3,-2.6400000000001,10.4000000000005,Low
May 2059,San_Juan,UKMO,No Change,No Change,258.98,0.26,191.08,92.61,93.87,10.32,0.75,0.09,5.96,0,2.59,0,252.76,12.59,16.86,14.05,296.26,1292.07,7944.3,33.73,10,Low
Jun 2059,San_Juan,UKMO,No Change,No Change,598.62,5.66,62.16,21.81,60.1,15.78,0.75,0.09,13.86,0,-2.3,0,579.11,4,23.99,18.15,625.26,1359.42,7938.15,67.3500000000001,-6.15000000000055,Low
Jul 2059,San_Juan,UKMO,No Change,No Change,499,6.64,48.81,27.53,51.43,25.49,0.76,0.09,11.77,0,-2.33,0,480.59,4.32,30.98,19.07,534.96,1380.4,7930.89,20.98,-7.25999999999931,Low
Aug 2059,San_Juan,UKMO,No Change,No Change,651.82,8.77,47.34,27.41,45.49,18.06,0.75,0.09,15.06,0,-2.32,0,627.99,3.6,26.99,16.8,675.37,1376.02,7920.6,-4.38000000000011,-10.29,Low
Sep 2059,San_Juan,UKMO,No Change,No Change,1095.86,17.82,40.22,46.84,23.57,11.99,0.75,0.09,25.35,0,-2.24,0,1052.69,1.86,15.17,12.11,1081.83,1377.12,7915.87,1.09999999999991,-4.73000000000047,Low
Oct 2059,San_Juan,UKMO,No Change,No Change,683,12.71,38.13,55.99,8.94,14.38,0.75,0.09,15.58,0,-2.29,0,654.71,2.59,6.88,5.35,669.53,1374.18,7926.22,-2.93999999999983,10.3500000000004,Low
Nov 2059,San_Juan,UKMO,No Change,No Change,753.17,12.29,51.29,67.01,6.4,10.73,0.75,0.09,17.03,0,-2.35,0,723.85,3.24,5.44,0,732.53,1362.51,7933.51,-11.6700000000001,7.28999999999996,Low
Dec 2059,San_Juan,UKMO,No Change,No Change,181.77,0.1,50.29,104.21,6.41,61.68,0.75,0.09,4.07,0,-1.53,0,177.6,2.99,5.44,0,186.03,1353.41,7947.53,-9.09999999999991,14.0199999999995,Low
Jan 2060,San_Juan,UKMO,No Change,No Change,315.56,0.59,47.53,48.6,6.41,6.15,0.75,0.09,7.2,0,-1.95,0,307.77,1.21,5.44,0,314.42,1293.35,7949.42,-60.0600000000002,1.89000000000033,Low
Feb 2060,San_Juan,UKMO,No Change,No Change,256.13,1.43,51.58,74.18,6.41,29.46,0.75,0.09,5.83,0,0.02,0,248.87,1.86,5.44,0,256.18,1288.82,7954,-4.52999999999997,4.57999999999993,Low
Mar 2060,San_Juan,UKMO,No Change,No Change,58.3,0.31,110.6,98.28,6.41,4.27,0.75,0.09,1.28,0,5.36,0,56.71,5.12,5.44,0,67.27,1260.98,7959.2,-27.8399999999999,5.19999999999982,Low
Apr 2060,San_Juan,UKMO,No Change,No Change,75.25,0.18,235.37,173.31,41.96,2.41,0.75,0.09,1.64,0,8.87,0,73.43,13.83,6.48,3.78,97.51,1258.34,7965.18,-2.6400000000001,5.98000000000047,Low
May 2060,San_Juan,UKMO,No Change,No Change,314.12,0.32,91.92,19.27,80.12,11.07,0.75,0.09,7.17,0,-1.47,0,306.63,5.39,17.83,15.14,344.99,1292.07,7971.25,33.73,6.06999999999971,Low
Jun 2060,San_Juan,UKMO,No Change,No Change,48.92,0.04,46.83,18.09,43.19,18.23,0.76,0.09,1.15,0,-0.23,0,47.73,4.06,26.2,18.99,96.98,1343.95,7961.16,51.8800000000001,-10.0900000000001,Low
Jul 2060,San_Juan,UKMO,No Change,No Change,236.1,2.02,38.13,25.41,55.37,41.59,0.76,0.09,5.56,0,-2.41,0,228.52,3.38,33.21,19.43,284.53,1343.36,7942.43,-0.590000000000146,-18.7299999999996,Low
Aug 2060,San_Juan,UKMO,No Change,No Change,1138.1,18.13,44.17,33.95,42.22,14.93,0.76,0.09,26.43,0,-2.3,0,1093.53,3.36,22.91,16.1,1135.9,1324.6,7925.48,-18.76,-16.9500000000007,Low
Sep 2060,San_Juan,UKMO,No Change,No Change,772.32,10.82,39.81,23.79,37.9,10.53,0.76,0.09,17.82,0,-2.36,0,743.67,1.84,17.1,12.25,774.87,1329.65,7932.85,5.05000000000018,7.3700000000008,Low
Oct 2060,San_Juan,UKMO,No Change,No Change,654.01,11.73,35.67,17.77,33.53,3.95,0.75,0.09,15.07,0,-2.37,0,627.21,2.42,8.52,7.33,645.47,1340.58,7935.4,10.9299999999998,2.54999999999927,Low
Nov 2060,San_Juan,UKMO,No Change,No Change,628.53,9.21,46.55,59.29,6.42,10.52,0.75,0.09,14.26,0,-2.36,0,605.06,2.94,5.45,0,613.45,1362.3,7940.11,21.72,4.71000000000004,Low
Dec 2060,San_Juan,UKMO,No Change,No Change,248.04,1.04,38.13,94.88,6.42,61.69,0.75,0.09,5.55,0,-2.39,0,241.46,1.95,5.45,0,248.86,1353.41,7951.35,-8.88999999999987,11.2400000000007,Low
Jan 2061,San_Juan,UKMO,No Change,No Change,153.85,0.28,40.12,38.74,6.42,6.15,0.75,0.09,3.46,0,-0.4,0,150.11,1.79,5.45,0,157.35,1293.35,7953.84,-60.0600000000002,2.48999999999978,Low
Feb 2061,San_Juan,UKMO,No Change,No Change,212.92,1.16,44.07,66.59,6.42,29.47,0.75,0.09,4.78,0,-0.03,0,206.98,1.73,5.45,0,214.16,1288.82,7956.24,-4.52999999999997,2.39999999999964,Low
Mar 2061,San_Juan,UKMO,No Change,No Change,655.68,3.68,118.81,117.35,6.42,4.27,0.76,0.09,15.15,0,0.22,0,636.84,2.78,5.45,0,645.08,1260.98,7960.32,-27.8399999999999,4.07999999999993,Low
Apr 2061,San_Juan,UKMO,No Change,No Change,486.71,1.24,429.53,355.9,41.18,2.07,0.76,0.09,10.91,0,12.99,0,474.55,22.77,6.04,3.71,507.07,1258.34,7975.03,-2.6400000000001,14.71,Low
May 2061,San_Juan,UKMO,No Change,No Change,354,0.35,564.49,432.52,90.3,8.76,0.76,0.09,7.99,0,13.11,0,345.66,37.67,14.85,12.77,410.94,1292.07,7994.57,33.73,19.54,Low
Jun 2061,San_Juan,UKMO,No Change,No Change,125.42,0.1,233.09,125,104.58,18.03,0.76,0.09,2.9,0,3.73,0,122.42,17.9,26.88,18.51,185.72,1359.42,8002.24,67.3500000000001,7.67000000000007,Low
Jul 2061,San_Juan,UKMO,No Change,No Change,831.19,13.26,51.89,32.03,50.01,19.15,0.76,0.09,19.62,0,-2.35,0,798.31,4.59,28.41,18.81,850.13,1419.75,7989.69,60.3299999999999,-12.5500000000002,Low
Aug 2061,San_Juan,UKMO,No Change,No Change,895.55,12.66,48.43,60.93,40.28,41.44,0.76,0.09,20.8,0,-2.36,0,862.09,3.68,24.67,16.23,906.68,1422.87,7987.48,3.11999999999989,-2.21000000000004,Low
Sep 2061,San_Juan,UKMO,No Change,No Change,112.78,0.18,44.07,45.51,33.14,36.74,0.76,0.09,2.63,0,-0.55,0,109.97,2.89,20.58,12.4,145.84,1397.7,7989.03,-25.1699999999998,1.55000000000018,Low
Oct 2061,San_Juan,UKMO,No Change,No Change,232.34,0.77,66.81,70.41,9.67,14.7,0.76,0.09,5.13,0,-2.33,0,226.44,4.53,7.3,4.39,242.66,1374.18,7978.04,-23.52,-10.9899999999998,Low
Nov 2061,San_Juan,UKMO,No Change,No Change,426.27,4.06,62.27,69.03,6.43,10.74,0.76,0.09,9.67,0,-2.33,0,412.55,3.93,5.46,0,421.94,1362.51,7975.79,-11.6700000000001,-2.25,Low
Dec 2061,San_Juan,UKMO,No Change,No Change,157.38,0.09,50.99,104.39,6.43,61.7,0.76,0.09,3.54,0,-1.2,0,153.74,3.15,5.46,0,162.36,1353.41,7982.46,-9.09999999999991,6.67000000000007,Low
Jan 2062,San_Juan,UKMO,No Change,No Change,1052.25,16.14,47.63,64.79,6.43,6.16,0.76,0.09,23.73,0,-2.3,0,1012.39,1,5.46,0,1018.85,1293.35,7984.14,-60.0600000000002,1.68000000000029,Low
Feb 2062,San_Juan,UKMO,No Change,No Change,226.88,1.25,51.39,73.06,6.44,29.48,0.76,0.09,5.13,0,0.54,0,220.49,2.09,5.46,0,228.04,1288.82,8004.9,-4.52999999999997,20.7599999999993,Low
Mar 2062,San_Juan,UKMO,No Change,No Change,220.38,1.2,104.08,96.43,6.44,4.28,0.76,0.09,4.98,0,2.86,0,214.2,3.84,5.46,0.41,223.91,1260.98,8009.91,-27.8399999999999,5.01000000000022,Low
Apr 2062,San_Juan,UKMO,No Change,No Change,199.24,0.5,190.89,132,49.41,5.62,0.76,0.09,4.47,0,5.15,0,194.27,10.45,10.73,10.88,226.32,1258.34,8016.67,-2.6400000000001,6.76000000000022,Low
May 2062,San_Juan,UKMO,No Change,No Change,132.59,0.13,73.23,11.06,67.18,9.81,0.77,0.09,2.96,0,-0.1,0,129.51,5.02,15.84,14.39,164.76,1292.07,8014.74,33.73,-1.93000000000029,Low
Jun 2062,San_Juan,UKMO,No Change,No Change,16.6,0.01,35.76,18.74,45.48,31.6,0.77,0.09,0.39,0,-0.18,0,16.2,3.34,27.53,19.48,66.55,1334.28,8002.53,42.21,-12.21,Low
Jul 2062,San_Juan,UKMO,No Change,No Change,243.3,1.79,33.6,26.6,57.96,49.79,0.77,0.09,5.68,0,-2.36,0,235.83,2.97,34.69,20.05,293.54,1321.3,7982.57,-12.98,-19.96,Low
Aug 2062,San_Juan,UKMO,No Change,No Change,1164.34,18.62,44.87,34.92,42.9,15.49,0.76,0.09,26.83,0,-2.26,0,1118.89,3.41,23.65,16.53,1162.49,1295.46,7965.17,-25.8399999999999,-17.3999999999996,Low
Sep 2062,San_Juan,UKMO,No Change,No Change,839.23,13.16,33.69,26.02,31.86,10.33,0.76,0.09,19.42,0,-2.26,0,806.66,1.55,16.83,12.36,837.41,1299.9,7972.53,4.44000000000005,7.35999999999967,Low
Oct 2062,San_Juan,UKMO,No Change,No Change,523.59,6.59,36.66,13.02,33.11,3.1,0.76,0.09,12.04,0,-2.27,0,504.95,2.49,7.4,5.12,519.96,1305.26,7976.66,5.3599999999999,4.13000000000011,Low
Nov 2062,San_Juan,UKMO,No Change,No Change,849.16,13.91,47.04,30.61,31.3,1.64,0.76,0.09,19.36,0,-2.29,0,815.89,2.97,5.47,0,824.34,1328.55,7980.64,23.29,3.98000000000047,Low
Dec 2062,San_Juan,UKMO,No Change,No Change,925.17,14.04,40.7,110.22,6.45,61.7,0.76,0.09,20.99,0,-2.3,0,890.14,2.08,5.47,0,897.69,1353.41,7997.04,24.8600000000001,16.3999999999996,Low
Jan 2063,San_Juan,UKMO,No Change,No Change,1275.49,21.38,41.9,64.45,6.45,6.17,0.76,0.09,28.9,0,-2.33,0,1225.21,0.88,5.47,0,1231.56,1293.35,8015.06,-60.0600000000002,18.0200000000004,Low
Feb 2063,San_Juan,UKMO,No Change,No Change,745.32,7.74,45.16,77.75,6.45,29.49,0.76,0.09,16.82,0,-2.44,0,720.75,0.63,5.47,0,726.85,1288.82,8040.96,-4.52999999999997,25.8999999999996,Low
Mar 2063,San_Juan,UKMO,No Change,No Change,615.57,3.39,91.73,93.77,6.45,4.29,0.76,0.09,13.98,0,-2.17,0,598.21,1.35,5.48,0,605.03,1260.98,8054.67,-27.8399999999999,13.71,Low
Apr 2063,San_Juan,UKMO,No Change,No Change,295.94,0.76,194.54,141.47,42.1,2.47,0.76,0.09,6.7,0,4.07,0,288.48,10.13,6.57,4.51,309.68,1258.34,8065.81,-2.6400000000001,11.1400000000003,Low
May 2063,San_Juan,UKMO,No Change,No Change,269.01,0.25,85.59,18.77,72.48,9.17,0.76,0.09,5.96,0,-1.37,0,262.79,5.14,15.38,12.89,296.19,1292.07,8071.4,33.73,5.58999999999924,Low
Jun 2063,San_Juan,UKMO,No Change,No Change,189.13,0.15,42.78,18.08,43.5,20.09,0.77,0.09,4.34,0,-1.69,0,184.64,3.14,26.47,18.42,232.67,1340.67,8062.44,48.6000000000001,-8.96000000000004,Low
Jul 2063,San_Juan,UKMO,No Change,No Change,833.16,13.26,37.75,33.88,48.39,32.14,0.77,0.09,19.44,0,-2.46,0,800.46,3.34,29.27,19.22,852.3,1338.28,8045.99,-2.3900000000001,-16.4499999999998,Low
Aug 2063,San_Juan,UKMO,No Change,No Change,1276.26,20.78,43.28,36.7,41.33,14.8,0.77,0.09,29.78,0,-2.46,0,1225.69,3.29,22.74,16.39,1268.11,1325.94,8043.07,-12.3399999999999,-2.92000000000007,Low
Sep 2063,San_Juan,UKMO,No Change,No Change,626.21,8,36.27,20.53,34.38,9.75,0.77,0.09,14.46,0,-2.57,0,603.75,1.67,16.08,11.22,632.72,1330.4,8053.33,4.46000000000004,10.2600000000002,Low
Oct 2063,San_Juan,UKMO,No Change,No Change,1260.88,23.54,32.91,30.61,27.81,1.65,0.77,0.09,28.74,0,-2.55,0,1208.6,2.23,5.48,3.89,1220.2,1339.62,8053.33,9.2199999999998,0,Low
Nov 2063,San_Juan,UKMO,No Change,No Change,245.47,1.32,38.24,42.56,6.46,9.22,0.77,0.09,5.57,0,-2.65,0,238.58,2.42,5.48,0,246.48,1360.98,8074.95,21.3600000000001,21.6199999999999,Low
Dec 2063,San_Juan,UKMO,No Change,No Change,120.91,0.07,35.27,89.3,6.46,61.71,0.77,0.09,2.64,0,-1.21,0,118.2,2.49,5.48,0,126.18,1353.41,8077.2,-7.56999999999994,2.25,Low
Jan 2064,San_Juan,UKMO,No Change,No Change,308.93,0.58,34.68,36.73,6.46,6.17,0.77,0.09,7.04,0,-2.54,0,301.31,0.78,5.48,0,307.57,1293.35,8077.96,-60.0600000000002,0.760000000000218,Low
Feb 2064,San_Juan,UKMO,No Change,No Change,211.34,1.15,40.32,63.22,6.46,29.49,0.77,0.09,4.73,0,-0.37,0,205.46,1.65,5.49,0,212.59,1288.82,8081.78,-4.52999999999997,3.81999999999971,Low
Mar 2064,San_Juan,UKMO,No Change,No Change,62.23,0.33,46.83,41.06,6.46,4.3,0.77,0.09,1.36,0,1.4,0,60.55,2.54,5.49,0,68.57,1260.98,8085.47,-27.8399999999999,3.69000000000051,Low
Apr 2064,San_Juan,UKMO,No Change,No Change,93.48,0.23,215,156.19,40.71,1.88,0.77,0.09,2.07,0,7.59,0,91.17,12.61,5.78,1.84,111.4,1258.34,8087.55,-2.6400000000001,2.07999999999993,Low
May 2064,San_Juan,UKMO,No Change,No Change,228.85,0.22,186.13,85.64,98.5,12.36,0.77,0.09,5.17,0,2.25,0,223.45,12.33,19.46,16.34,271.59,1292.07,8094.7,33.73,7.14999999999964,Low
Jun 2064,San_Juan,UKMO,No Change,No Change,59.03,0.04,62.56,20.39,56.59,19.57,0.78,0.09,1.34,0,-0.07,0,57.65,5.26,28.65,20.83,112.39,1359.42,8085.1,67.3500000000001,-9.59999999999945,Low
Jul 2064,San_Juan,UKMO,No Change,No Change,459.61,6.02,40.32,29.77,55.98,40.35,0.78,0.09,10.86,0,-2.63,0,442.73,3.57,33.57,20.19,500.06,1368.48,8064.85,9.05999999999995,-20.25,Low
Aug 2064,San_Juan,UKMO,No Change,No Change,940.78,14.62,38.34,33.21,42.24,22.83,0.77,0.09,21.8,0,-2.58,0,904.35,2.92,25.79,17.04,950.1,1351.22,8052.2,-17.26,-12.6500000000005,Low
Sep 2064,San_Juan,UKMO,No Change,No Change,607.65,7.32,36.16,21.98,34.36,11.91,0.77,0.09,14.19,0,-2.62,0,586.14,1.67,18.91,12.77,619.49,1345.52,8053.71,-5.70000000000005,1.51000000000022,Low
Oct 2064,San_Juan,UKMO,No Change,No Change,4.94,0,36.96,10.34,28.71,5.75,0.77,0.09,0.11,0,-0.07,0,4.84,3.72,10.87,7.94,27.37,1349.74,8051.83,4.22000000000003,-1.88000000000011,Low
Nov 2064,San_Juan,UKMO,No Change,No Change,243.96,0.98,47.44,52.33,6.47,10.76,0.77,0.09,5.53,0,-2.62,0,237.45,3,5.49,0,245.94,1362.51,8043.25,12.77,-8.57999999999993,Low
Dec 2064,San_Juan,UKMO,No Change,No Change,897.69,14.14,39.81,109.74,6.48,61.72,0.77,0.09,20.27,0,-2.57,0,863.28,2.04,5.49,0,870.81,1353.41,8045.48,-9.09999999999991,2.22999999999956,Low
Jan 2065,San_Juan,UKMO,No Change,No Change,392.16,2.08,39.81,43.41,6.48,6.18,0.77,0.09,8.88,0,-2.65,0,381.21,0.83,5.5,0,387.54,1293.35,8062.49,-60.0600000000002,17.0100000000002,Low
Feb 2065,San_Juan,UKMO,No Change,No Change,384.88,2.11,45.75,71.54,6.48,29.5,0.77,0.09,8.64,0,-1.73,0,374.14,1.07,5.5,0,380.71,1288.82,8068.04,-4.52999999999997,5.55000000000018,Low
Mar 2065,San_Juan,UKMO,No Change,No Change,204.9,1.1,51.68,48.09,6.48,4.3,0.77,0.09,4.58,0,0.4,0,199.21,2.13,5.5,0,206.84,1260.98,8074.27,-27.8399999999999,6.23000000000047,Low
Apr 2065,San_Juan,UKMO,No Change,No Change,423.26,1.06,229.34,175.46,40.21,1.66,0.77,0.09,9.37,0,4.66,0,412.84,11.74,5.5,0.52,430.6,1258.34,8078.58,-2.6400000000001,4.30999999999949,Low
May 2065,San_Juan,UKMO,No Change,No Change,219.47,0.21,182.37,84.34,92.91,9.9,0.77,0.09,4.94,0,2.83,0,214.31,12.4,16.34,13.35,256.41,1292.07,8091.4,33.73,12.8199999999997,Low
Jun 2065,San_Juan,UKMO,No Change,No Change,189.27,0.15,63.25,18.08,59.17,17.16,0.78,0.09,4.34,0,-1.38,0,184.79,4.69,25.61,18.68,233.77,1359.42,8085.14,67.3500000000001,-6.25999999999931,Low
Jul 2065,San_Juan,UKMO,No Change,No Change,640.53,10,42.3,31.23,50.3,30.33,0.78,0.09,14.99,0,-2.65,0,615.53,3.75,30.35,19.28,668.91,1376.51,8068.73,17.0899999999999,-16.4100000000008,Low
Aug 2065,San_Juan,UKMO,No Change,No Change,600.15,7.18,43.78,26.89,45.56,22.16,0.78,0.09,13.86,0,-2.67,0,579.11,3.33,27.67,16.92,627.03,1366.82,8061.11,-9.69000000000005,-7.61999999999989,Low
Sep 2065,San_Juan,UKMO,No Change,No Change,314.32,1.62,36.07,17.75,34.36,13.39,0.78,0.09,7.13,0,-2.69,0,305.57,1.67,20.83,13.04,341.11,1363.23,8054.7,-3.58999999999992,-6.40999999999985,Low
Oct 2065,San_Juan,UKMO,No Change,No Change,781.82,12.15,34.88,40.66,12.31,5.71,0.77,0.09,18.27,0,-2.59,0,751.4,2.37,8.81,7.82,770.4,1364.06,8045.4,0.829999999999927,-9.30000000000018,Low
Nov 2065,San_Juan,UKMO,No Change,No Change,348.34,1.79,43.18,49.21,6.49,10.77,0.77,0.09,7.86,0,-2.68,0,338.69,2.73,5.5,0,346.92,1362.51,8052.58,-1.54999999999995,7.18000000000029,Low
Dec 2065,San_Juan,UKMO,No Change,No Change,279.36,0.96,39.03,95.94,6.49,61.72,0.77,0.09,6.29,0,-2.7,0,272.1,2,5.51,0,279.6,1353.41,8057.08,-9.09999999999991,4.5,Low
Jan 2066,San_Juan,UKMO,No Change,No Change,110.6,0.2,38.83,36.79,6.49,6.19,0.77,0.09,2.48,0,-0.1,0,107.91,2.04,5.51,0,115.46,1293.35,8059.99,-60.0600000000002,2.90999999999985,Low
Feb 2066,San_Juan,UKMO,No Change,No Change,296.91,1.64,41.9,66.36,6.49,29.51,0.77,0.09,6.71,0,-1.13,0,288.57,1.31,5.51,0,295.39,1288.82,8061.69,-4.52999999999997,1.69999999999982,Low
Mar 2066,San_Juan,UKMO,No Change,No Change,123.33,0.65,53.37,48.23,6.49,4.31,0.77,0.09,2.71,0,1.11,0,119.97,2.49,5.51,0,127.97,1260.98,8066.58,-27.8399999999999,4.89000000000033,Low
Apr 2066,San_Juan,UKMO,No Change,No Change,43.72,0.11,105.56,55.4,42.9,2.82,0.78,0.09,0.95,0,3.47,0,42.66,6.72,7.03,4.76,61.17,1258.34,8069.72,-2.6400000000001,3.14000000000033,Low
May 2066,San_Juan,UKMO,No Change,No Change,21.28,0.02,37.04,11.76,33.41,11.44,0.78,0.09,0.48,0,0.04,0,20.78,3.28,18.09,15.55,57.7,1292.07,8068.7,33.73,-1.02000000000044,Low
Jun 2066,San_Juan,UKMO,No Change,No Change,28.05,0.02,30.92,18.43,45.07,34.91,0.78,0.09,0.64,0,-0.62,0,27.38,2.97,27.33,19.05,76.73,1296.65,8052.98,4.58000000000015,-15.7200000000003,Low
Jul 2066,San_Juan,UKMO,No Change,No Change,383.76,4.35,34.78,28.43,55.66,45.36,0.78,0.09,8.99,0,-2.68,0,370.42,3.08,33.4,19.87,426.77,1280.17,8033.27,-16.48,-19.7099999999991,Low
Aug 2066,San_Juan,UKMO,No Change,No Change,523.43,6,42.9,27.7,50.16,29.56,0.78,0.09,12.18,0,-2.66,0,505.25,3.26,30.28,17.95,556.74,1257.76,8019.02,-22.4100000000001,-14.25,Low
Sep 2066,San_Juan,UKMO,No Change,No Change,536.57,5.69,34.58,21.06,32.81,12.58,0.78,0.09,12.27,0,-2.61,0,518.61,1.6,19.79,13.02,553.02,1248.77,8009.9,-8.99000000000001,-9.1200000000008,Low
Oct 2066,San_Juan,UKMO,No Change,No Change,462.93,7.06,34.08,13.34,30.74,2.66,0.78,0.09,10.54,0,-2.6,0,445.33,2.31,6.81,4.32,458.77,1249.88,8005.85,1.11000000000013,-4.04999999999927,Low
Nov 2066,San_Juan,UKMO,No Change,No Change,448.16,5.3,36.96,14.28,29.95,1.67,0.78,0.09,10.24,0,-2.63,0,432.62,2.34,5.52,0,440.47,1271.84,8008.79,21.9599999999998,2.9399999999996,Low
Dec 2066,San_Juan,UKMO,No Change,No Change,378.33,3.02,36.36,37.3,6.5,3.61,0.78,0.09,8.53,0,-2.67,0,366.78,1.86,5.52,0,374.15,1295.28,8015.71,23.4400000000001,6.92000000000007,Low
Jan 2067,San_Juan,UKMO,No Change,No Change,155.32,0.29,35.96,34.89,6.5,6.19,0.78,0.09,3.54,0,-0.65,0,151.49,1.7,5.52,0,158.71,1293.35,8020.89,-1.93000000000006,5.18000000000029,Low
Feb 2067,San_Juan,UKMO,No Change,No Change,381.59,2.09,40.7,67.1,6.51,29.51,0.78,0.09,8.55,0,-2.12,0,370.95,0.81,5.52,0,377.28,1288.82,8023.1,-4.52999999999997,2.21000000000004,Low
Mar 2067,San_Juan,UKMO,No Change,No Change,111.26,0.59,70.57,63.19,6.51,4.32,0.78,0.09,2.47,0,2.45,0,108.19,3.33,5.52,0,117.04,1260.98,8028.84,-27.8399999999999,5.73999999999978,Low
