Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Rio_Grande,GFDL,Low,No Change,1162.49,22.62,12.26,25.06,22.23,15.82,24.83,-0.27,36.23,0,-24.51,0,1103.64,27.91,25.28,0,1156.82,1316.67,-9936.75,8,-34.8899999999994,High
Mar 2036,Rio_Grande,GFDL,Low,No Change,2347.83,71.99,16,80.23,26.03,52.1,25.54,-0.05,94.64,0,-20.44,0,2181.2,54.27,32.12,0.01,2267.59,1322.91,-9950.13,6.24000000000001,-13.3799999999992,High
Apr 2036,Rio_Grande,GFDL,Low,No Change,483.43,38.64,23.74,46,87.58,103.33,59.7,8.16,26.92,0,-9.16,0,417.87,41.3,81.63,17.66,558.46,1290.32,-9901.52,-32.5900000000001,48.6099999999988,High
May 2036,Rio_Grande,GFDL,Low,No Change,1302.41,63.34,53.37,19.76,145.23,80.33,67.41,7.95,36.12,0,-17.45,0,1202.96,49.5,102,58.5,1412.95,1244.46,-9952.96,-45.8599999999999,-51.4399999999987,High
Jun 2036,Rio_Grande,GFDL,Low,No Change,1273.67,45.6,28.86,17.09,147.85,103.31,75.74,7.88,44.81,0,-19.74,0,1183.26,32.57,115.29,73.26,1404.38,1266.83,-10052.26,22.3699999999999,-99.3000000000011,High
Jul 2036,Rio_Grande,GFDL,Low,No Change,5381.96,113.39,3.69,23.32,179.45,109.77,59.76,8.73,143.34,0,-13.67,0,5125.23,37.74,104.68,71.67,5339.32,1263.94,-10168.31,-2.88999999999987,-116.049999999999,High
Aug 2036,Rio_Grande,GFDL,Low,No Change,4719.49,120.35,1.01,25.93,161.95,93.46,64.93,9.12,155.82,0,-17.43,0,4443.32,44.37,100.68,65.42,4653.79,1279.96,-10161.33,16.02,6.97999999999956,High
Sep 2036,Rio_Grande,GFDL,Low,No Change,988.21,17.74,0.24,23.23,106.13,119.75,64.93,8.5,33.31,0,-5.4,0,937.15,13.77,95.36,46.14,1092.42,1303.58,-10144.17,23.6199999999999,17.1599999999999,High
Oct 2036,Rio_Grande,GFDL,Low,No Change,359.05,6.16,0.18,12.52,37.71,54.57,56.31,4.49,11.36,0,-11.37,0,341.53,22.05,60.98,16.41,440.98,1251.02,-10218.82,-52.5599999999999,-74.6499999999996,High
Nov 2036,Rio_Grande,GFDL,Low,No Change,647.01,12.49,7.62,3.03,41.73,19.55,27.69,0.06,23.88,0,-29.2,0,610.64,24.1,28.98,0.01,663.73,1225.01,-10287.07,-26.01,-68.25,High
Dec 2036,Rio_Grande,GFDL,Low,No Change,902.07,18.14,8.09,3.48,43.35,14.52,24.93,-0.27,34.98,0,-28.2,0,848.96,22.12,24.37,0,895.45,1245.85,-10320.03,20.8399999999999,-32.9600000000009,High
Jan 2037,Rio_Grande,GFDL,Low,No Change,3081.19,85.58,7.2,12.36,76.55,15.43,24.94,-0.27,108.88,0,-17.48,0,2886.72,36.78,24.09,0,2947.59,1275.51,-10338.46,29.6600000000001,-18.4299999999985,High
Feb 2037,Rio_Grande,GFDL,Low,No Change,1256.28,23.78,9.4,25.16,31.36,27.5,24.95,-0.27,39.25,0,-21.86,0,1193.25,26.02,25.28,0,1244.55,1337.75,-10272.26,62.24,66.1999999999989,High
Mar 2037,Rio_Grande,GFDL,Low,No Change,2077.62,61.46,11.54,83.03,9.54,54.05,25.77,-0.02,84.27,0,-17.69,0,1931.88,52.18,32.98,0.01,2017.04,1341.54,-10280.09,3.78999999999996,-7.82999999999993,High
Apr 2037,Rio_Grande,GFDL,Low,No Change,838.76,32.89,5.53,52.66,70.92,111.23,54.41,7.04,39.16,0,-5.51,0,766.72,31.58,72.06,4.37,874.73,1289.85,-10239.3,-51.6900000000001,40.7900000000009,High
May 2037,Rio_Grande,GFDL,Low,No Change,1698.65,82.67,53.01,59.14,136.39,118.01,66.87,10.24,73.05,0,-17.43,0,1542.94,75.58,101.45,45.11,1765.08,1224.85,-10257.4,-65,-18.1000000000004,High
Jun 2037,Rio_Grande,GFDL,Low,No Change,517.03,49.59,64.31,17.72,170.35,106.42,78.91,8.02,19.31,0,-24.66,0,448.12,56.91,119.46,72.41,696.9,1198.41,-10303.52,-26.4399999999998,-46.1200000000008,High
Jul 2037,Rio_Grande,GFDL,Low,No Change,3263.51,78.36,10.41,23.48,159.92,117.23,71.88,9.32,105.92,0,-16.35,0,3079.23,38.95,113.1,73.68,3304.96,1213.77,-10452.15,15.3599999999999,-148.629999999999,High
Aug 2037,Rio_Grande,GFDL,Low,No Change,3531.29,67.34,3.75,25.61,145.72,113.24,65.67,9.45,93.84,0,-15.14,0,3370.1,28.13,107.97,65.54,3571.74,1205.91,-10498.81,-7.8599999999999,-46.6599999999999,High
Sep 2037,Rio_Grande,GFDL,Low,No Change,1821.7,33.75,1.37,16.47,101.26,85.21,62.85,6.67,49.75,0,-9.02,0,1738.21,11.61,90.35,50.71,1890.88,1186.64,-10541.87,-19.27,-43.0600000000013,High
Oct 2037,Rio_Grande,GFDL,Low,No Change,429.67,7.28,1.25,8.98,40.81,45.26,56.19,3.8,10.99,0,-3.29,0,411.4,7.29,58.78,20.84,498.31,1168.52,-10608.02,-18.1200000000001,-66.1499999999996,High
Nov 2037,Rio_Grande,GFDL,Low,No Change,802.5,20.42,8.51,2.91,45.66,15.75,28.12,0.03,34.64,0,-26.4,0,747.44,22.51,27.91,0.12,797.98,1157.69,-10673.56,-10.8299999999999,-65.5399999999991,High
Dec 2037,Rio_Grande,GFDL,Low,No Change,1115.62,23.2,8.69,4.4,45.07,14.63,25.05,-0.27,35.38,0,-25.7,0,1057.04,22.76,23.44,0,1103.23,1187.77,-10693.53,30.0799999999999,-19.9700000000012,High
Jan 2038,Rio_Grande,GFDL,Low,No Change,1589.09,46.52,7.5,9.37,55.34,15.72,25.06,-0.27,64.29,0,-24.82,0,1478.28,29.85,23.99,0,1532.12,1220.1,-10709.18,32.3299999999999,-15.6499999999996,High
Feb 2038,Rio_Grande,GFDL,Low,No Change,1705.22,55.82,10,21.97,49.88,18.01,27.44,0.45,69.74,0,-24.81,0,1579.66,36.78,31.52,0.09,1648.04,1261.05,-10695.04,40.95,14.1399999999994,High
Mar 2038,Rio_Grande,GFDL,Low,No Change,3340.24,136.87,20.17,72.82,83.09,57.68,46.17,5.06,132.12,0,-14.65,0,3071.24,73.46,57.76,3.95,3206.41,1288.4,-10677.18,27.3500000000001,17.8600000000006,High
Apr 2038,Rio_Grande,GFDL,Low,No Change,728.32,54.14,22.55,51.05,90.04,98.4,57.73,7.7,35.96,0,-15.95,0,638.21,49.97,76.43,9.06,773.67,1297.17,-10604.78,8.76999999999998,72.3999999999996,High
May 2038,Rio_Grande,GFDL,Low,No Change,945,96.24,70.68,57.34,161.27,115.93,68.96,10.85,38.63,0,-16.66,0,810.12,80.91,106,46.82,1043.85,1262.41,-10643.86,-34.76,-39.0799999999999,High
Jun 2038,Rio_Grande,GFDL,Low,No Change,2156.05,121.78,111.73,53.22,239.94,126.08,72.09,11.68,70.82,0,-46.77,0,1963.45,113.2,126.47,73.51,2276.63,1259.86,-10726.82,-2.55000000000018,-82.9599999999991,High
Jul 2038,Rio_Grande,GFDL,Low,No Change,2764.46,61.17,21.72,34.34,155.58,126.94,67.53,10.74,75.92,0,-19.93,0,2627.36,39.84,119.06,70.9,2857.17,1307.67,-10836.69,47.8100000000002,-109.870000000001,High
Aug 2038,Rio_Grande,GFDL,Low,No Change,7385.07,184.21,8.57,46.58,170.2,70.16,49.1,6.57,215.51,0,-16.24,0,6985.34,62.39,79.86,61.18,7188.78,1274.04,-10908.4,-33.6300000000001,-71.7099999999991,High
Sep 2038,Rio_Grande,GFDL,Low,No Change,3644.02,82.48,3.99,31.69,125.28,104.76,52.24,6.88,94.77,0,-11.93,0,3466.77,46.19,85.33,48.91,3647.19,1336.75,-10812.83,62.71,95.5699999999997,High
Oct 2038,Rio_Grande,GFDL,Low,No Change,6577.18,167.07,2.86,29.91,123.29,28.29,27.49,0.41,190.04,0,-14.64,0,6220.08,59.65,32.65,6.07,6318.44,1317.3,-10824.27,-19.45,-11.4400000000005,High
Nov 2038,Rio_Grande,GFDL,Low,No Change,365.5,10.43,12.85,2.3,43.33,18.19,25.17,-0.27,18.49,0,-29.03,0,336.58,24.87,26.39,0,387.84,1406.74,-10682.02,89.4400000000001,142.25,High
Dec 2038,Rio_Grande,GFDL,Low,No Change,389.06,13.6,13.27,2.42,44.6,21.02,25.18,-0.26,16.51,0,-28.51,0,358.95,29.37,24.75,0,413.07,1430.92,-10717.99,24.1800000000001,-35.9699999999993,High
Jan 2039,Rio_Grande,GFDL,Low,No Change,2177.36,67.16,13.56,9.64,75.95,14.51,25.19,-0.26,86.3,0,-26.47,0,2023.89,36.11,25.68,0,2085.68,1455.2,-10755.44,24.28,-37.4500000000007,High
Feb 2039,Rio_Grande,GFDL,Low,No Change,1913.83,56.67,16.48,24.58,53.44,14.35,25.2,-0.26,73.08,0,-28.57,0,1784.08,38.06,26.67,0,1848.8,1516.42,-10721.06,61.22,34.380000000001,High
Mar 2039,Rio_Grande,GFDL,Low,No Change,619.92,25.33,22.25,80.08,17.28,73.47,28.43,0.64,29.66,0,-22.93,0,564.93,46.61,38.68,0.09,650.31,1554.31,-10702.01,37.8899999999999,19.0499999999993,High
Apr 2039,Rio_Grande,GFDL,Low,No Change,721.15,81.65,43.25,50.14,108,82.17,59.69,8.22,33.45,0,-21.93,0,606.05,70.86,83.78,13.41,774.1,1487.23,-10723.17,-67.0799999999999,-21.1599999999999,High
May 2039,Rio_Grande,GFDL,Low,No Change,741.31,121.86,129.4,55.3,208.31,97.82,71.57,11.5,33.91,0,-35.63,0,585.54,121.11,115.74,51.32,873.71,1480.75,-10776.52,-6.48000000000002,-53.3500000000004,High
Jun 2039,Rio_Grande,GFDL,Low,No Change,464.73,50.91,88.71,74.6,206.4,193.2,78.08,13,14.5,0,-32.83,0,399.33,84.64,144.54,73.49,701.99,1535.56,-10889.63,54.8099999999999,-113.109999999999,High
Jul 2039,Rio_Grande,GFDL,Low,No Change,1742.1,34.1,16.42,19.17,157.24,139.72,76.05,8.62,43.12,0,-11.82,0,1664.89,25.65,122.93,74.64,1888.1,1469.3,-11046.53,-66.26,-156.900000000001,High
Aug 2039,Rio_Grande,GFDL,Low,No Change,2274.03,41.17,4.94,18.57,136.15,110.82,69.54,7.91,68.74,0,-18.11,0,2164.12,20.32,107.15,64.74,2356.33,1431.33,-11157.3,-37.97,-110.769999999999,High
Sep 2039,Rio_Grande,GFDL,Low,No Change,3830.15,83.28,1.31,32.24,106.57,83.35,48.79,5.93,96.06,0,-11.47,0,3650.81,40.59,77.47,44.47,3813.35,1411.13,-11233.04,-20.1999999999998,-75.7400000000016,High
Oct 2039,Rio_Grande,GFDL,Low,No Change,716.85,16.11,0.95,12.64,51.57,55.58,56.21,4.54,27.76,0,-17.33,0,672.98,25.77,62.22,17.91,778.87,1399.74,-11235.78,-11.3900000000001,-2.73999999999978,High
Nov 2039,Rio_Grande,GFDL,Low,No Change,886.12,27.59,8.15,2.52,50.82,18.52,25.38,-0.24,39.42,0,-27.06,0,819.12,27.98,25.64,0,872.74,1385.18,-11294.93,-14.5599999999999,-59.1499999999996,High
Dec 2039,Rio_Grande,GFDL,Low,No Change,141.96,4.43,8.51,2.36,30.45,19.05,25.31,-0.27,7.02,0,-22.11,0,130.5,21.29,24.94,0,176.73,1417.46,-11308.19,32.28,-13.2600000000002,High
Jan 2040,Rio_Grande,GFDL,Low,No Change,475.41,10.68,7.32,7.5,30.84,15.9,25.32,-0.27,25.25,0,-24.21,0,439.49,19.76,25.67,0,484.92,1429.5,-11348.85,12.04,-40.6599999999999,High
Feb 2040,Rio_Grande,GFDL,Low,No Change,1064.83,31.61,9.04,23.31,26.93,15.88,25.33,-0.27,47.55,0,-23.63,0,985.67,29.93,27.01,0,1042.61,1444.35,-11373.39,14.8499999999999,-24.5399999999991,High
Mar 2040,Rio_Grande,GFDL,Low,No Change,790.93,20.27,12.2,77.49,22.95,91.96,34.11,2.07,35.01,0,-15.42,0,735.64,39.41,46.49,0.67,822.22,1453.98,-11375.07,9.63000000000011,-1.68000000000029,High
Apr 2040,Rio_Grande,GFDL,Low,No Change,602.31,29.62,8.57,35.05,77.8,100.27,61,8.59,26.51,0,-2.15,0,546.18,27.75,86.02,20.11,680.07,1370.53,-11388.2,-83.45,-13.130000000001,High
May 2040,Rio_Grande,GFDL,Low,No Change,770.52,41.13,25.29,12.93,106.94,83.86,71.61,6.44,29.57,0,-0.63,0,699.81,31.03,99.16,56.67,886.67,1314.46,-11436.36,-56.0699999999999,-48.1599999999999,High
Jun 2040,Rio_Grande,GFDL,Low,No Change,988.74,27.61,14.28,10.48,131.89,110.17,76.07,6.19,29.66,0,-5.82,0,931.48,15.5,112.42,72.74,1132.13,1303.55,-11529.25,-10.9100000000001,-92.8899999999994,High
Jul 2040,Rio_Grande,GFDL,Low,No Change,4839.91,101.36,1.31,20.08,163.84,95.42,64.12,8.18,128.22,0,-10.7,0,4610.33,24.86,108.26,74.7,4818.15,1282.74,-11648.03,-20.8099999999999,-118.780000000001,High
Aug 2040,Rio_Grande,GFDL,Low,No Change,4318.18,88.73,0.36,21.31,146.41,90.7,61.36,8.21,114.38,0,-12.33,0,4115.07,24.4,101.71,64.78,4305.96,1298.85,-11661.16,16.1099999999999,-13.1299999999992,High
Sep 2040,Rio_Grande,GFDL,Low,No Change,2193.98,44.16,0,19.69,103.44,83.95,64.51,7.42,67.74,0,-12.57,0,2082.08,17.55,93.36,49.33,2242.32,1305.99,-11677.03,7.1400000000001,-15.8700000000008,High
Oct 2040,Rio_Grande,GFDL,Low,No Change,7191.98,184.85,0,26.87,140.22,23.65,32.02,1.66,220.39,0,-11.64,0,6786.74,53.06,41.23,15.97,6897.01,1289.22,-11728.28,-16.77,-51.25,High
Nov 2040,Rio_Grande,GFDL,Low,No Change,140,3.84,7.38,2.77,26.23,16.03,27.78,-0.06,5.12,0,-16.18,0,131.04,14.43,29.5,0.01,174.98,1394.92,-11565.87,105.7,162.41,High
Dec 2040,Rio_Grande,GFDL,Low,No Change,76.05,3.73,8.33,2.31,25.85,14.58,25.43,-0.26,3.1,0,-16.23,0,69.23,14.7,25.28,0,109.21,1403.45,-11604.77,8.52999999999997,-38.8999999999996,High
Jan 2041,Rio_Grande,GFDL,Low,No Change,154.14,6.32,8.75,7.62,23.1,16.13,25.45,-0.26,7.47,0,-16.59,0,140.34,17.07,25.61,0,183.02,1415.13,-11643.6,11.6800000000001,-38.8299999999999,High
Feb 2041,Rio_Grande,GFDL,Low,No Change,1029.84,26.95,11.72,23.56,26.11,16.75,26.08,-0.07,35.99,0,-23.18,0,966.9,28.93,29.75,0,1025.59,1422.21,-11678.42,7.07999999999993,-34.8199999999997,High
Mar 2041,Rio_Grande,GFDL,Low,No Change,1737.15,76.27,19.04,69.89,51.27,66.37,49.82,5.77,83.8,0,-16.97,0,1577.08,57.49,64.61,0.76,1699.93,1427.97,-11691.77,5.75999999999999,-13.3500000000004,High
Apr 2041,Rio_Grande,GFDL,Low,No Change,633.83,49.97,20.35,49.12,114.78,136.79,65.5,9.55,35.01,0,-5.54,0,548.86,48.74,98.49,36.96,733.06,1392.3,-11669.74,-35.6700000000001,22.0300000000007,High
May 2041,Rio_Grande,GFDL,Low,No Change,135.31,53.49,23.92,52.49,172.53,202.8,73.65,11.71,8.29,0,15.12,0,73.54,40.06,127.85,61.99,303.44,1327.75,-11733.19,-64.55,-63.4500000000007,High
Jun 2041,Rio_Grande,GFDL,Low,No Change,184.45,9.58,7.38,10.77,63.67,60.68,82.31,6.23,5.71,0,-0.44,0,169.16,3.64,97.8,79.2,349.81,1231.57,-11833.72,-96.1800000000001,-100.529999999999,High
Jul 2041,Rio_Grande,GFDL,Low,No Change,4168.52,80.76,0.77,16.48,154.4,96.11,66.82,7.47,106.6,0,-11.78,0,3981.17,18.53,107.76,76.18,4183.64,1212.84,-11983.73,-18.73,-150.01,High
Aug 2041,Rio_Grande,GFDL,Low,No Change,5736.67,114.48,0,21.12,166.09,88.07,53.83,7.91,140,0,-11.64,0,5482.19,26.97,95.99,64.95,5670.1,1222.73,-12024.45,9.8900000000001,-40.7200000000012,High
Sep 2041,Rio_Grande,GFDL,Low,No Change,4838.23,110.46,0,25.99,128.79,74.35,49.53,6.31,129.13,0,-7.75,0,4598.65,37.78,78.7,47.23,4762.36,1250.69,-12006.98,27.96,17.4700000000012,High
Oct 2041,Rio_Grande,GFDL,Low,No Change,3214.68,62.35,0,16.62,77.73,52.26,40.42,3.91,74.62,0,-11.27,0,3077.71,31.52,55.19,19.73,3184.15,1269.65,-11976.05,18.96,30.9300000000003,High
Nov 2041,Rio_Grande,GFDL,Low,No Change,453.78,14.42,5.41,2.45,37.13,20.36,25.99,-0.2,23.87,0,-22.92,0,415.49,23.52,27.05,0,466.07,1276.43,-11968.93,6.77999999999997,7.11999999999898,High
Dec 2041,Rio_Grande,GFDL,Low,No Change,980.76,30.02,5.83,3.24,46.38,22.76,25.58,-0.27,32.24,0,-21.43,0,918.5,30.42,24.01,0,972.93,1292.34,-11994.17,15.9099999999999,-25.2399999999998,High
Jan 2042,Rio_Grande,GFDL,Low,No Change,592.92,13.49,5.18,8.18,27.09,16.28,25.6,-0.27,22.66,0,-18.37,0,556.77,18.04,24.9,0,599.71,1317.8,-12009.21,25.46,-15.0399999999991,High
Feb 2042,Rio_Grande,GFDL,Low,No Change,1379.29,26.77,6.84,25.98,24.43,22.97,26.42,-0.02,38.54,0,-17.71,0,1313.98,23.88,30.04,0.01,1367.92,1329.58,-12030.78,11.78,-21.5700000000015,High
Mar 2042,Rio_Grande,GFDL,Low,No Change,42.15,7.03,9.7,68.28,45.8,127.92,52.87,6.29,2.19,0,-1.66,0,32.93,32.22,67.26,4.67,137.09,1327.43,-12036.4,-2.14999999999986,-5.61999999999898,High
Apr 2042,Rio_Grande,GFDL,Low,No Change,222.86,38.12,11.01,44.9,102.72,137.31,65.6,9.59,12.65,0,-3.05,0,172.09,41.87,95.94,36.13,346.04,1224.62,-12087.11,-102.81,-50.7100000000009,High
May 2042,Rio_Grande,GFDL,Low,No Change,221.35,56.19,4.64,27.5,131.02,134.74,72.55,9.9,10.17,0,-10.27,0,155,47.31,113.69,58.83,374.84,1150.1,-12169.66,-74.52,-82.5499999999993,High
Jun 2042,Rio_Grande,GFDL,Low,No Change,832.15,27.31,2.86,11.05,87.84,73.95,75.97,6.56,20.23,0,-3.53,0,784.62,8.76,98.36,75.71,967.46,1095.34,-12291.25,-54.76,-121.59,High
Jul 2042,Rio_Grande,GFDL,Low,No Change,6022.08,138.16,0.59,19.88,178.69,84.2,57.14,7.69,165.97,0,-10.31,0,5717.95,34.68,96.38,71.59,5920.6,1080.26,-12419.67,-15.0799999999999,-128.42,High
Aug 2042,Rio_Grande,GFDL,Low,No Change,5071.5,122.91,0.06,24.11,154.81,83.35,60,8.56,146.57,0,-10.41,0,4802.01,37.81,96,62.61,4998.44,1127.83,-12385.04,47.5699999999999,34.6299999999992,High
Sep 2042,Rio_Grande,GFDL,Low,No Change,2346.15,54.67,0,22.71,105.76,88.26,62.5,8.01,71.92,0,-9.72,0,2219.56,24.18,91.89,47.6,2383.22,1154.74,-12362.93,26.9100000000001,22.1100000000006,High
Oct 2042,Rio_Grande,GFDL,Low,No Change,2806.66,81.12,0,12.78,80.06,30.86,50.86,3.81,98.4,0,-13.16,0,2627.14,32.3,53.7,8.43,2721.57,1134.84,-12402.82,-19.9000000000001,-39.8899999999994,High
Nov 2042,Rio_Grande,GFDL,Low,No Change,2701.6,100.49,5.12,5.93,92.57,12.25,25.73,-0.27,114.93,0,-22.73,0,2486.18,42.08,25.81,0,2554.07,1177.39,-12373.06,42.5500000000002,29.7600000000002,High
Dec 2042,Rio_Grande,GFDL,Low,No Change,2673.81,81.44,5.3,6.7,77.15,14.41,25.74,-0.27,84.59,0,-18.46,0,2507.78,35.74,24.58,0,2568.11,1257.91,-12306.85,80.52,66.2099999999991,High
Jan 2043,Rio_Grande,GFDL,Low,No Change,2516.21,80.1,4.82,11.21,71.32,13.42,25.75,-0.26,94.82,0,-19.52,0,2341.28,35.32,25.17,0,2401.78,1322.07,-12266.72,64.1599999999999,40.130000000001,High
Feb 2043,Rio_Grande,GFDL,Low,No Change,952.8,24.49,6.07,24.34,31.83,30.3,25.76,-0.26,30.6,0,-19.57,0,897.72,24.26,26.97,0,948.95,1380.81,-12217.43,58.74,49.2899999999991,High
Mar 2043,Rio_Grande,GFDL,Low,No Change,1120.23,47.52,15.05,80.62,26.62,76.59,29.71,0.87,49.51,0,-13.91,0,1023.2,45.83,40.74,0.28,1110.04,1381.39,-12232.43,0.580000000000155,-15,High
Apr 2043,Rio_Grande,GFDL,Low,No Change,1274.59,72.9,26.83,51.65,117.94,116.25,60.5,8.04,63.34,0,-9.7,0,1138.34,56.08,87.2,18.63,1300.26,1319.53,-12225.95,-61.8600000000001,6.47999999999956,High
May 2043,Rio_Grande,GFDL,Low,No Change,747.51,78.62,82.7,56.9,159.68,131.21,70.71,11.25,28.96,0,-13.58,0,639.94,89.53,110.32,47.54,887.32,1286.48,-12243.39,-33.05,-17.4399999999987,High
Jun 2043,Rio_Grande,GFDL,Low,No Change,236.57,55.66,96.2,62.56,221.19,192.03,80.34,13.27,10.11,0,-29.87,0,170.81,90.01,144.67,74.75,480.24,1264.08,-12335,-22.4000000000001,-91.6100000000006,High
Jul 2043,Rio_Grande,GFDL,Low,No Change,4972.93,119.62,18.32,30.04,175.08,97.91,63.19,9.82,138.38,0,-15.59,0,4714.93,46.33,111.39,74.37,4947.03,1215.64,-12496.59,-48.4399999999998,-161.59,High
Aug 2043,Rio_Grande,GFDL,Low,No Change,7691.03,201.97,7.26,46.58,176.83,66.23,51.67,7.06,235.44,0,-13.65,0,7253.61,65.7,82.43,62.98,7464.73,1234.8,-12501.54,19.1599999999999,-4.95000000000073,High
Sep 2043,Rio_Grande,GFDL,Low,No Change,4425.19,104.67,6.13,33.64,112.63,60.1,49.61,6.05,124.66,0,-14.08,0,4195.86,38.71,73.8,42.61,4350.98,1307.58,-12387.35,72.78,114.190000000001,High
Oct 2043,Rio_Grande,GFDL,Low,No Change,3334.65,92.75,4.16,13.38,97.74,41.74,46.99,3.93,108.86,0,-14.72,0,3133.04,42.25,53.25,9.88,3238.42,1329.87,-12362.94,22.29,24.4099999999999,High
Nov 2043,Rio_Grande,GFDL,Low,No Change,152.29,4.7,16.3,2.74,41.8,18.97,27.42,-0.18,9.59,0,-27.72,0,137.99,23.16,28.53,0.01,189.69,1375.68,-12321.74,45.8100000000002,41.2000000000007,High
Dec 2043,Rio_Grande,GFDL,Low,No Change,2106.3,48.04,15.65,9.36,64.31,17.54,25.89,-0.26,53.43,0,-24.64,0,2004.83,32.19,24.25,0,2061.26,1397.57,-12367.47,21.8899999999999,-45.7299999999996,High
Jan 2044,Rio_Grande,GFDL,Low,No Change,2829.64,90.47,15.77,10.84,93.28,15.2,25.9,-0.26,108.46,0,-25.86,0,2630.72,43.18,25.96,0,2699.87,1446.26,-12364.84,48.6900000000001,2.6299999999992,High
Feb 2044,Rio_Grande,GFDL,Low,No Change,1352.33,36.66,18.92,24.86,39.16,14.71,25.92,-0.26,47.25,0,-26.12,0,1268.41,32.39,28.49,0,1329.29,1524.54,-12308.41,78.28,56.4300000000003,High
Mar 2044,Rio_Grande,GFDL,Low,No Change,1188.83,64.63,30.22,79.73,22.09,46.34,30.07,0.91,57.92,0,-24.91,0,1066.28,64.28,41.45,0.18,1172.18,1546.67,-12313.45,22.1300000000001,-5.04000000000087,High
Apr 2044,Rio_Grande,GFDL,Low,No Change,870.33,188.41,36.89,50.94,121.45,46.69,58.83,7.83,38.9,0,-20.46,0,643.02,120.05,82.73,12.98,858.78,1510.14,-12309.77,-36.53,3.68000000000029,High
May 2044,Rio_Grande,GFDL,Low,No Change,741.8,147.87,102.99,55.84,205.44,81.4,70.69,11.23,30.99,0,-48.85,0,562.94,119.83,112.72,46.46,841.95,1553.17,-12355.31,43.03,-45.5399999999991,High
Jun 2044,Rio_Grande,GFDL,Low,No Change,847.58,69.69,74.55,74.93,221.16,202.73,78.93,13.21,24.94,0,-26.08,0,752.95,76.94,148.92,76.39,1055.21,1623.95,-12479.09,70.78,-123.780000000001,High
Jul 2044,Rio_Grande,GFDL,Low,No Change,6244.58,140.95,12.26,104.51,120.93,126.79,54.25,7.75,160.98,0,-4.78,0,5942.66,59.33,105.23,70.93,6178.15,1559.17,-12622.33,-64.78,-143.24,High
Aug 2044,Rio_Grande,GFDL,Low,No Change,4446.75,110.14,4.22,74.53,129.84,150.15,60.39,9.2,121.86,0,-4.22,0,4214.75,64.35,105.79,63.23,4448.13,1494.59,-12583.56,-64.5800000000002,38.7700000000004,High
Sep 2044,Rio_Grande,GFDL,Low,No Change,4141.83,105.31,1.31,33.75,139.2,114.5,55.24,7.7,109.75,0,-5.53,0,3926.76,53.7,90.25,49.92,4120.64,1419.68,-12580.34,-74.9099999999999,3.21999999999935,High
Oct 2044,Rio_Grande,GFDL,Low,No Change,1823.23,51.85,0.89,13.28,78.97,61.77,54.13,4.72,53.69,0,-14.22,0,1717.69,36.48,63.56,21.89,1839.62,1401.67,-12573.58,-18.01,6.76000000000022,High
Nov 2044,Rio_Grande,GFDL,Low,No Change,1412.08,73.48,10.77,3.01,81.78,22.11,28.93,0.06,68.82,0,-26.54,0,1269.78,48.11,30.02,0.09,1348,1404.72,-12605.4,3.04999999999995,-31.8199999999997,High
Dec 2044,Rio_Grande,GFDL,Low,No Change,611.61,27.72,12.85,3.48,51.2,23.05,26.05,-0.26,19.6,0,-27.57,0,564.29,36.51,24.7,0,625.49,1463.24,-12592.08,58.52,13.3199999999997,High
Jan 2045,Rio_Grande,GFDL,Low,No Change,1939.75,69.36,12.67,10.04,73.05,15.75,26.06,-0.26,75,0,-25.85,0,1795.38,40.54,25.49,0,1861.41,1493,-12626.36,29.76,-34.2800000000007,High
Feb 2045,Rio_Grande,GFDL,Low,No Change,353.5,13.44,15.29,22.92,32.63,29.49,26.07,-0.26,12.29,0,-26.28,0,327.78,28.95,28.47,0,385.2,1551.14,-12603.53,58.1400000000001,22.8299999999999,High
Mar 2045,Rio_Grande,GFDL,Low,No Change,1833.52,92.87,21.48,77.6,38.51,46.46,33.68,1.86,86.01,0,-23.74,0,1654.64,68.44,47.33,0.63,1771.04,1552.13,-12643.85,0.990000000000009,-40.3199999999997,High
Apr 2045,Rio_Grande,GFDL,Low,No Change,740.62,63.6,15.77,51.55,88.41,95.73,59.26,7.96,31.37,0,-16.76,0,645.65,51.9,82.66,11.85,792.06,1528.66,-12614.03,-23.47,29.8199999999997,High
May 2045,Rio_Grande,GFDL,Low,No Change,1212.35,119.92,71.99,57.62,200.51,130.86,70.87,11.01,51.14,0,-23.12,0,1041.3,87.76,115.74,52.69,1297.47,1489.99,-12662.57,-38.6700000000001,-48.5399999999991,High
Jun 2045,Rio_Grande,GFDL,Low,No Change,619.77,49.1,43.73,65.32,188.47,216.05,78.53,13.05,16.41,0,-0.86,0,554.26,55.95,146.94,75.79,832.93,1503.76,-12747.09,13.77,-84.5200000000004,High
