Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,UKMO,Low,Low,442.18,3.59,0.15,8.61,4.72,9.12,11.44,3,4.99,0,-0.84,0,433.6,0.36,11.49,2.61,448.06,51.12,-18574.61,-29.73,-61.5,High
Dec 2025,Pecos,UKMO,Low,Low,500.27,3.79,0.15,2.32,4.68,1.71,6.89,1.06,6.13,0,-1.76,0,490.35,0.42,6.4,0,497.16,43.67,-18581.5,-7.45,-6.88999999999942,High
Jan 2026,Pecos,UKMO,Low,Low,516.62,3.68,0.15,1.35,5.35,1.71,6.9,1.17,6.14,0,-1.65,0,506.8,0.49,6.39,0,513.68,46.08,-18582.96,2.41,-1.45999999999913,High
Feb 2026,Pecos,UKMO,Low,Low,975.34,8.01,0.14,3.04,8.83,2.9,6.9,1.13,11.19,0,-2.11,0,956.15,1.29,6.67,0,964.12,49.04,-18584.19,2.96,-1.22999999999956,High
Mar 2026,Pecos,UKMO,Low,Low,289.5,4.73,0.14,0.99,7.58,8.12,13.81,2.52,3.97,0,-0.99,0,280.8,5.4,12.48,3.75,302.43,54.07,-18580.89,5.03,3.29999999999927,High
Apr 2026,Pecos,UKMO,Low,Low,1466.54,16.86,0.17,7.39,27.49,13.44,57.99,19.09,17.18,0,-6.64,0,1432.5,2.24,52.78,19.59,1507.11,52.35,-18592.95,-1.72,-12.0600000000013,High
May 2026,Pecos,UKMO,Low,Low,1023.91,8.15,0.14,3.81,30.63,25.24,83.78,26.29,11.49,0,-3.96,0,1004.27,3.05,75.03,29.74,1112.1,52.51,-18640.9,0.159999999999997,-47.9500000000007,High
Jun 2026,Pecos,UKMO,Low,Low,843.67,6.89,0.48,4.65,33.61,29.19,101.13,31.33,9.3,0,-4.04,0,827.47,2.34,88.73,34.94,953.48,40.35,-18720.61,-12.16,-79.7099999999991,High
Jul 2026,Pecos,UKMO,Low,Low,1778.52,20.03,0.33,4.1,38.01,17.08,95.78,28.64,22.98,0,-7.14,0,1735.5,2.47,81.77,32.84,1852.59,25.84,-18820.08,-14.51,-99.4700000000012,High
Aug 2026,Pecos,UKMO,Low,Low,2389.43,24.16,0.53,3.96,40.74,15.03,84.19,25.65,28.9,0,-8.18,0,2336.38,3.2,72.95,30.24,2442.76,32.13,-18904.22,6.29,-84.1399999999994,High
Sep 2026,Pecos,UKMO,Low,Low,3866.96,39.22,1.96,17.05,38.11,9.95,43.9,13.23,44.13,0,-7.78,0,3783.61,3.75,40.65,22.54,3850.55,43.43,-18972.27,11.3,-68.0499999999993,High
Oct 2026,Pecos,UKMO,Low,Low,75.57,0.26,0.68,11.88,22.45,32.65,68.95,21.87,0.93,0,-2.53,0,74.38,1.79,60.39,14.89,151.45,61.61,-18989.12,18.18,-16.8499999999985,High
Nov 2026,Pecos,UKMO,Low,Low,257.36,2.78,0.15,2.56,11.76,10.12,30.53,9.43,3.48,0,-2.2,0,251.1,0.93,27.16,6.26,285.46,38.1,-19052.69,-23.51,-63.5699999999997,High
Dec 2026,Pecos,UKMO,Low,Low,2475.64,23.92,0.15,7.62,20.18,1.72,6.91,1.06,29.14,0,-2.8,0,2422.58,0.79,6.37,0,2429.74,33.68,-19078.77,-4.42,-26.0800000000017,High
Jan 2027,Pecos,UKMO,Low,Low,350.01,2.55,0.15,0.67,4.58,1.72,6.91,1.17,4.49,0,-1.38,0,342.97,0.55,6.8,0,350.32,51.62,-19058.28,17.94,20.4900000000016,High
Feb 2027,Pecos,UKMO,Low,Low,467.95,3.31,0.14,1.09,5.52,2.58,6.91,1.32,5.72,0,-1.75,0,458.91,1.16,6.87,0,466.94,53.41,-19060.9,1.79,-2.62000000000262,High
Mar 2027,Pecos,UKMO,Low,Low,31.89,0.34,0.14,1.96,9.94,13.21,43.48,11.26,0.52,0,-2.3,0,31.04,4.08,35.81,12.63,83.56,55.06,-19062.51,1.65000000000001,-1.60999999999694,High
Apr 2027,Pecos,UKMO,Low,Low,3052.07,35.57,0.17,11.12,36.62,9.27,46.57,15.28,36.49,0,-7.13,0,2980.01,4.39,43.07,22.33,3049.8,48.21,-19109.13,-6.85,-46.6200000000026,High
May 2027,Pecos,UKMO,Low,Low,7215.28,77.67,0.14,30.48,54.47,6.63,28.4,8.16,81.89,0,-9.6,0,7055.71,9.08,28.95,27.76,7121.5,63.77,-19133.38,15.56,-24.25,High
Jun 2027,Pecos,UKMO,Low,Low,2871.24,24.8,0.48,27.81,30.56,29.96,72.96,23.36,34.22,0,-9.88,0,2812.22,6.76,70.77,31.84,2921.58,102.9,-19109.09,39.13,24.2900000000009,High
Jul 2027,Pecos,UKMO,Low,Low,2063.74,20.16,0.33,23.49,37.94,35.67,91.34,29.48,25.59,0,-8.45,0,2017.98,3.17,85.72,32.55,2139.42,82.33,-19166.19,-20.57,-57.0999999999985,High
Aug 2027,Pecos,UKMO,Low,Low,2340.41,24.72,0.53,10.16,34.51,16.65,80.95,25.97,28.27,0,-6.44,0,2287.42,3.69,73.86,30.2,2395.17,60.74,-19243.45,-21.59,-77.260000000002,High
Sep 2027,Pecos,UKMO,Low,Low,3126.07,31.83,1.96,19.25,31.51,14.13,53.19,16.31,35.24,0,-6.21,0,3059,3.37,49.42,24.21,3136.01,59.7,-19306.8,-1.04,-63.3499999999985,High
Oct 2027,Pecos,UKMO,Low,Low,206.26,0.71,0.68,13.57,22.03,32.28,64.64,20.53,2.01,0,-2.69,0,203.53,0.77,57.17,14.76,276.23,64.54,-19338.86,4.84,-32.0600000000013,High
Nov 2027,Pecos,UKMO,Low,Low,59.92,1.48,0.15,5.99,2.45,7.94,8.71,1.84,1.16,0,-0.62,0,57.27,1.76,8.31,0.88,68.22,41.22,-19398.4,-23.32,-59.5400000000009,High
Dec 2027,Pecos,UKMO,Low,Low,199.17,1.49,0.15,0.79,3.15,1.72,6.92,1.06,2.53,0,-1.72,0,195.15,1.13,6.37,0,202.65,34.29,-19405.62,-6.93,-7.21999999999753,High
Jan 2028,Pecos,UKMO,Low,Low,1518.9,16.42,0.15,3.89,14.17,1.72,6.92,1.17,17.72,0,-0.71,0,1484.76,0.95,6.25,0,1491.96,35.21,-19410.66,0.920000000000002,-5.04000000000087,High
Feb 2028,Pecos,UKMO,Low,Low,638.17,4.98,0.14,0.95,7.57,2.74,7.64,1.35,7.54,0,-1.97,0,625.65,1.31,7.78,0.51,635.24,47.15,-19399.39,11.94,11.2700000000004,High
Mar 2028,Pecos,UKMO,Low,Low,1422.98,19.03,0.14,1.89,14.78,4.18,19.24,4.6,16.48,0,-1.63,0,1387.46,8.31,17.76,9,1422.54,50.49,-19400.61,3.34,-1.22000000000116,High
Apr 2028,Pecos,UKMO,Low,Low,1071.05,14.53,0.17,6.5,26.94,16.02,61.79,20.45,13.28,0,-4.92,0,1043.25,2.19,56.6,20.28,1122.32,57.97,-19409.4,7.48,-8.79000000000087,High
May 2028,Pecos,UKMO,Low,Low,622.29,5.72,0.14,3.72,26.73,24.87,86.94,26.61,7.48,0,-2.78,0,609.09,3.07,76.17,28.25,716.57,53.62,-19462.66,-4.35,-53.2599999999984,High
Jun 2028,Pecos,UKMO,Low,Low,2122.77,22.09,0.48,7.1,35.31,17.07,78.53,25.3,24.19,0,-6.82,0,2076.5,4.04,71.98,33.4,2185.93,39.64,-19546.54,-13.98,-83.880000000001,High
Jul 2028,Pecos,UKMO,Low,Low,3753.54,39.2,0.33,9.76,50.11,14.26,69.71,22.18,45.62,0,-9.9,0,3668.72,3.83,64.21,31.48,3768.24,39.12,-19615.8,-0.520000000000003,-69.2599999999984,High
Aug 2028,Pecos,UKMO,Low,Low,5237.72,59.24,0.53,16.51,57.87,10.08,53.74,17.09,64.16,0,-11.59,0,5114.32,7.06,50.16,28.75,5200.3,58.3,-19659.1,19.18,-43.2999999999993,High
Sep 2028,Pecos,UKMO,Low,Low,2281.73,19.55,1.96,13.51,32.89,21.31,63.23,20.14,27.29,0,-8.2,0,2234.9,4.62,58.66,22.22,2320.39,92.57,-19671.93,34.27,-12.8300000000017,High
Oct 2028,Pecos,UKMO,Low,Low,1486.19,13.88,0.68,28.76,20.5,30.93,48.78,15.04,15.95,0,-4.61,0,1456.36,0.84,44.83,14.21,1516.25,88.58,-19718.15,-3.98999999999999,-46.2200000000012,High
Nov 2028,Pecos,UKMO,Low,Low,839,9.42,0.15,12.78,7.63,11.48,10.65,2.65,10.9,0,-0.01,0,818.68,0.66,10.96,2.17,832.47,67.05,-19754.75,-21.53,-36.5999999999985,High
Dec 2028,Pecos,UKMO,Low,Low,95.43,0.39,0.15,2.85,1.39,3.4,6.93,1.06,1.07,0,-1.44,0,93.96,1.14,6.68,0,101.79,60.24,-19754.04,-6.81,0.709999999999127,High
Jan 2029,Pecos,UKMO,Low,Low,1045.52,12.16,0.15,2.1,10.43,1.73,6.93,1.18,12.92,0,0.75,0,1020.44,0.75,6.73,0,1027.93,57.42,-19760.28,-2.82,-6.23999999999796,High
Feb 2029,Pecos,UKMO,Low,Low,1175.21,10.23,0.14,3.45,10.66,3.2,6.93,1.16,13.15,0,-2.28,0,1151.83,1.74,7.01,0,1160.58,65.13,-19752.35,7.70999999999999,7.93000000000029,High
Mar 2029,Pecos,UKMO,Low,Low,1046.51,14.75,0.14,1.25,13.98,7.25,13.68,3.35,12.56,0,-2.23,0,1019.2,9.14,14.08,4.14,1046.55,71.34,-19747.24,6.21000000000001,5.10999999999694,High
Apr 2029,Pecos,UKMO,Low,Low,179.49,3.47,0.17,6.62,26.33,28.37,76.49,24.86,2.77,0,-4.41,0,173.25,3.47,69.05,20.14,265.91,74.32,-19751.37,2.97999999999999,-4.12999999999738,High
May 2029,Pecos,UKMO,Low,Low,1390.84,14.24,0.14,5.76,32.87,23.1,78.29,24.99,15.49,0,-5.4,0,1361.11,4.24,70.77,28.64,1464.77,54.86,-19824.79,-19.46,-73.4200000000019,High
Jun 2029,Pecos,UKMO,Low,Low,993.63,7.14,0.48,4.28,35.69,30.93,102.25,30.76,12.28,0,-4.53,0,974.21,3.11,88.85,34.9,1101.07,47.16,-19896.63,-7.7,-71.8400000000001,High
Jul 2029,Pecos,UKMO,Low,Low,2350.67,26.33,0.33,4.71,47.07,19.13,89.24,28.57,29.54,0,-9.31,0,2294.8,3.32,79.9,33.12,2411.14,34.55,-19995.27,-12.61,-98.6399999999994,High
Aug 2029,Pecos,UKMO,Low,Low,2253.41,26.21,0.53,3.98,41.46,14.47,87.95,26.29,29.53,0,-8.59,0,2197.67,4.36,75.37,30.67,2308.06,43.26,-20068.83,8.71,-73.5600000000013,High
Sep 2029,Pecos,UKMO,Low,Low,5870.03,60.11,1.96,31.1,43.32,7.65,29.35,8.13,64.45,0,-9.66,0,5745.47,4.96,28.36,22.19,5800.97,56.54,-20140.21,13.28,-71.3799999999974,High
Oct 2029,Pecos,UKMO,Low,Low,781.03,5.12,0.68,22.57,17.15,30.38,42.39,13.52,7.76,0,-4.26,0,768.15,0.72,39.14,11,819.01,85.07,-20128.82,28.53,11.3899999999994,High
Nov 2029,Pecos,UKMO,Low,Low,667.29,4.88,0.15,13.31,3.74,10.25,8.25,1.63,7.44,0,-2.09,0,654.97,0.31,8.31,0.88,664.47,61.57,-20165.18,-23.5,-36.3600000000006,High
Dec 2029,Pecos,UKMO,Low,Low,1834.1,17.67,0.15,7.39,13.84,1.73,6.94,1.06,21.01,0,-2.44,0,1795.42,0.77,6.74,0,1802.93,53.37,-20167.33,-8.2,-2.15000000000146,High
Jan 2030,Pecos,UKMO,Low,Low,525.34,3.33,0.15,1.64,5.4,1.73,6.94,1.17,6.3,0,-2.1,0,515.72,0.27,6.65,0,522.64,64.61,-20154.63,11.24,12.7000000000007,High
Feb 2030,Pecos,UKMO,Low,Low,597.2,4.02,0.14,1.71,6.56,3.29,6.94,1.34,7.05,0,-2.09,0,586.13,1.28,7.07,0,594.49,67.39,-20156.2,2.78,-1.56999999999971,High
Mar 2030,Pecos,UKMO,Low,Low,360.48,3.2,0.14,1.43,11.67,12.43,18.04,4.52,3.82,0,-2.34,0,353.46,5,17.32,5.68,381.46,69.17,-20156.84,1.78,-0.639999999999418,High
Apr 2030,Pecos,UKMO,Low,Low,179.06,2.32,0.17,6.82,25.57,27.39,74.32,24.17,2.74,0,-5.44,0,174,2.92,66.67,19.33,262.93,64.62,-20174.56,-4.55,-17.7200000000012,High
May 2030,Pecos,UKMO,Low,Low,712.23,7.04,0.14,3.81,29.82,24.2,84.49,26.31,8.79,0,-5.52,0,696.4,3.27,74.21,27.82,801.69,46.28,-20246.73,-18.34,-72.1699999999983,High
Jun 2030,Pecos,UKMO,Low,Low,1774.33,17,0.48,4.15,35.94,19.98,92.06,28.04,20.64,0,-6.36,0,1736.7,3.73,80.6,35.06,1856.08,35.86,-20329.46,-10.42,-82.7299999999996,High
Jul 2030,Pecos,UKMO,Low,Low,7489.44,84.35,0.33,15.85,84.57,9.25,46.17,14.56,90.4,0,-15.38,0,7314.69,8.89,43.44,31.21,7398.23,35.25,-20414.26,-0.609999999999999,-84.7999999999993,High
Aug 2030,Pecos,UKMO,Low,Low,2156.93,14.9,0.53,11.25,44.51,36.86,83.52,26.69,26.73,0,-7.43,0,2115.31,3.96,77.32,29.4,2225.99,98.73,-20402.05,63.48,12.2099999999991,High
Sep 2030,Pecos,UKMO,Low,Low,12151.56,125.53,1.96,74.52,61.1,4.14,17.26,4.56,132.62,0,-11.34,0,11893.41,7.36,19.05,22.07,11941.89,85.88,-20468.98,-12.85,-66.9300000000003,High
Oct 2030,Pecos,UKMO,Low,Low,70.01,0.35,0.68,42.51,21.42,64.23,63.58,20.09,0.91,0,-2.72,0,68.75,4.04,58.57,13.41,144.77,136.49,-20382.48,50.61,86.5,High
Nov 2030,Pecos,UKMO,Low,Low,222.62,2.89,0.15,17.73,2.71,18.59,8.96,1.93,3.28,0,-0.29,0,216.45,1.49,9.44,1.03,228.41,78.61,-20441.19,-57.88,-58.7099999999991,High
Dec 2030,Pecos,UKMO,Low,Low,50.55,0.62,0.15,2.85,1.51,3.98,6.94,1.06,0.79,0,-1.48,0,49.15,1.87,6.73,0,57.74,60.31,-20446.26,-18.3,-5.06999999999971,High
Jan 2031,Pecos,UKMO,Low,Low,310.14,2.1,0.15,0.68,4.05,1.73,6.94,1.18,3.85,0,-1.71,0,304.19,0.96,6.62,0,311.77,56.99,-20452.83,-3.32,-6.57000000000335,High
Feb 2031,Pecos,UKMO,Low,Low,179.48,0.57,0.14,0.88,4.05,4.14,9.91,1.82,2.25,0,-1.71,0,176.67,1.63,9.52,1.66,189.47,58.46,-20456.46,1.47,-3.62999999999738,High
Mar 2031,Pecos,UKMO,Low,Low,57.95,1.49,0.14,1.82,12.56,14.59,63.09,17.01,1.1,0,-2.89,0,55.36,4.72,50.31,13.24,123.63,56.94,-20465.67,-1.52,-9.20999999999913,High
Apr 2031,Pecos,UKMO,Low,Low,724.56,5.99,0.17,3.45,25.28,16.33,71.14,22.64,8.28,0,-7.81,0,710.29,1.58,62.83,20.87,795.56,50.68,-20526.77,-6.26,-61.1000000000022,High
May 2031,Pecos,UKMO,Low,Low,954.74,8.14,0.14,3.44,28.33,22.53,85.12,25.74,10.81,0,-4.06,0,935.8,3.09,74.01,29.78,1042.69,45.3,-20595.68,-5.38,-68.9099999999999,High
Jun 2031,Pecos,UKMO,Low,Low,1212.81,10.75,0.48,4.16,33.72,24.69,95.7,28.98,14.19,0,-4.74,0,1187.87,2.77,83.27,34.57,1308.49,36.47,-20678.1,-8.83,-82.4199999999983,High
Jul 2031,Pecos,UKMO,Low,Low,3341.78,36.42,0.33,7.88,50.4,15.75,77.03,24.51,40.31,0,-9.1,0,3265.05,3.32,69.96,32.69,3371.02,28.96,-20769.95,-7.51,-91.8500000000022,High
Aug 2031,Pecos,UKMO,Low,Low,5170.31,55.32,0.53,15.5,57.82,10.48,50.96,16.01,60.93,0,-12.89,0,5054.07,5.9,47.51,29.01,5136.49,46.17,-20823.96,17.21,-54.0099999999984,High
Sep 2031,Pecos,UKMO,Low,Low,3966.97,35.45,1.96,32.31,32.62,24.45,40.23,11.61,41.02,0,-6.09,0,3890.5,3.02,39.18,22.52,3955.23,80.95,-20839.88,34.78,-15.9200000000019,High
Oct 2031,Pecos,UKMO,Low,Low,6051.94,62.18,0.68,45.96,22.79,2.25,8.08,1.47,68.91,0,-6.85,0,5920.86,3.2,9.46,12.84,5946.37,78.55,-20856.09,-2.40000000000001,-16.2099999999991,High
Nov 2031,Pecos,UKMO,Low,Low,2052.94,21.53,0.15,27.81,14.01,18.81,8.48,1.72,25.08,0,-2.77,0,2006.33,1.44,9.39,1.32,2018.49,96.24,-20813.48,17.69,42.6100000000006,High
Dec 2031,Pecos,UKMO,Low,Low,234.08,2.55,0.15,5.61,2.4,5.68,6.95,1.06,3.13,0,-1.28,0,228.4,1.65,7.22,0,237.27,88.8,-20799.25,-7.44,14.2299999999996,High
Jan 2032,Pecos,UKMO,Low,Low,671.44,4.5,0.15,2.12,6.28,1.74,6.95,1.18,7.64,0,-2.39,0,659.3,0.38,6.83,0,666.51,84.19,-20803.28,-4.61,-4.02999999999884,High
Feb 2032,Pecos,UKMO,Low,Low,226.34,0.92,0.14,1.03,4.51,4.82,6.95,1.37,2.66,0,-1.89,0,222.75,2.25,7.6,0,232.6,87.68,-20803.81,3.49000000000001,-0.530000000002474,High
Mar 2032,Pecos,UKMO,Low,Low,400.56,3.07,0.14,1.44,15.75,17.07,23.38,5.63,4.64,0,-3.17,0,392.85,6.26,21.58,7.06,427.75,85.35,-20808.62,-2.33000000000001,-4.80999999999767,High
Apr 2032,Pecos,UKMO,Low,Low,197.75,0.9,0.17,10.72,26.37,33.37,76.24,24.82,2.02,0,-5.13,0,194.83,2.49,70.02,22.23,289.57,80.2,-20831.97,-5.14999999999999,-23.3500000000022,High
May 2032,Pecos,UKMO,Low,Low,665.88,5.19,0.14,5.36,31.75,31.23,86.96,27.8,7.28,0,-3.28,0,653.4,2.73,78.13,29.9,764.16,54.6,-20908.73,-25.6,-76.7599999999984,High
Jun 2032,Pecos,UKMO,Low,Low,564.12,3.31,0.48,4.18,29.58,28.3,106.85,31.65,6.51,0,-3.62,0,554.3,1.95,90.45,35.35,682.04,36.15,-20993.79,-18.45,-85.0600000000013,High
Jul 2032,Pecos,UKMO,Low,Low,4193.71,46.05,0.33,7.01,59.99,12.68,65.36,21.03,50.09,0,-12.6,0,4097.57,4.65,59.27,32.36,4193.86,22.19,-21101.45,-13.96,-107.66,High
Aug 2032,Pecos,UKMO,Low,Low,3637.59,35.79,0.53,7.63,47.74,13.58,67.68,21.62,44.22,0,-10.02,0,3557.58,4.54,62.36,29.6,3654.08,54.56,-21140.65,32.37,-39.2000000000007,High
Sep 2032,Pecos,UKMO,Low,Low,3217.36,31.05,1.96,25.4,27.79,16.23,51.98,15.51,36.83,0,-7.36,0,3149.48,3.42,48.27,21.91,3223.08,72.44,-21182.12,17.88,-41.4699999999975,High
Oct 2032,Pecos,UKMO,Low,Low,62.68,0.51,0.68,17.77,22.56,38.33,68.2,21.55,0.93,0,-3.02,0,61.24,2.21,60.15,14.21,137.8,72.19,-21211.03,-0.25,-28.9099999999999,High
Nov 2032,Pecos,UKMO,Low,Low,247.45,2.53,0.15,4.74,6.95,9.26,14.54,4.28,3.31,0,-0.84,0,241.61,1.1,14.52,3.84,261.07,42.92,-21273.98,-29.27,-62.9500000000007,High
Dec 2032,Pecos,UKMO,Low,Low,2161.8,23.94,0.15,3.61,22.75,1.74,6.96,1.06,26.74,0,-2.01,0,2111.12,1.49,6.41,0,2119.01,36.35,-21285.61,-6.57,-11.630000000001,High
Jan 2033,Pecos,UKMO,Low,Low,516.72,4.19,0.15,1.11,5.87,1.75,6.96,1.17,6.5,0,-1.33,0,506.03,0.44,6.86,0,513.33,56.85,-21266.78,20.5,18.8300000000017,High
Feb 2033,Pecos,UKMO,Low,Low,1004.95,9.6,0.14,2.38,9.52,2.51,6.96,1.25,12.04,0,-1.33,0,983.31,1.68,7.02,0,992.01,59.89,-21267.39,3.04,-0.610000000000582,High
Mar 2033,Pecos,UKMO,Low,Low,189.26,2.34,0.14,1.04,10.08,13.01,12.88,2.59,2.61,0,-0.78,0,184.3,5.15,12.2,3.51,205.17,65.6,-21262.4,5.70999999999999,4.98999999999796,High
Apr 2033,Pecos,UKMO,Low,Low,1053.79,13.28,0.17,8.82,22.52,15.66,58.86,19.47,12.96,0,-4.29,0,1027.55,2.06,52.48,16.12,1098.21,60.76,-21274.37,-4.84,-11.9699999999975,High
May 2033,Pecos,UKMO,Low,Low,5482.64,57.66,0.14,27.39,42.38,9.2,35.69,10.32,60.56,0,-9.18,0,5364.42,6.42,35.24,27.37,5433.45,54.53,-21321.21,-6.23,-46.8400000000001,High
Jun 2033,Pecos,UKMO,Low,Low,1556.52,12.85,0.48,16.17,34.07,36.13,87.96,28.33,18.42,0,-4.93,0,1525.25,4.15,82.21,33.6,1645.21,77.84,-21322.58,23.31,-1.37000000000262,High
Jul 2033,Pecos,UKMO,Low,Low,1351.36,14.07,0.33,11.18,39.1,32.03,98.26,31.45,17.22,0,-5.96,0,1320.07,2.11,88.67,32,1442.85,53.21,-21402.31,-24.63,-79.7299999999996,High
Aug 2033,Pecos,UKMO,Low,Low,3972.78,46.11,0.53,7.31,58.25,12.56,67.26,21.49,49.26,0,-12.02,0,3877.41,5.67,60.76,29.43,3973.27,38.42,-21489.85,-14.79,-87.5399999999972,High
Sep 2033,Pecos,UKMO,Low,Low,1002.5,6.89,1.96,5.38,35.64,31.23,76.43,23.95,11.89,0,-3.56,0,983.71,2.61,68.8,22.95,1078.08,69.12,-21527.82,30.7,-37.9700000000012,High
Oct 2033,Pecos,UKMO,Low,Low,787.85,6.07,0.68,14.92,23.21,27.99,64.25,19.93,8.43,0,-3.77,0,773.36,0.37,57.22,17.23,848.18,57.21,-21594.91,-11.91,-67.0900000000001,High
Nov 2033,Pecos,UKMO,Low,Low,291.74,0.98,0.15,4.86,7.18,8.77,19.93,5.9,3.01,0,-2.25,0,287.75,0.11,18.46,4.47,310.79,39.52,-21651.79,-17.69,-56.880000000001,High
Dec 2033,Pecos,UKMO,Low,Low,43.9,0.46,0.15,0.79,1.71,2.11,6.96,1.06,0.65,0,-1.61,0,42.8,1.82,6.35,0,50.96,33.5,-21669.53,-6.02,-17.739999999998,High
Jan 2034,Pecos,UKMO,Low,Low,318.06,3.17,0.15,0.68,4.3,1.75,6.97,1.17,4.2,0,-1.05,0,310.69,1.14,6.02,0,317.85,32.66,-21676.4,-0.840000000000003,-6.87000000000262,High
Feb 2034,Pecos,UKMO,Low,Low,864.52,8.43,0.14,1.82,8.86,2.39,7.54,1.28,10.34,0,-1.28,0,845.75,1.56,7.19,0.44,854.95,34.98,-21679.04,2.32,-2.63999999999942,High
Mar 2034,Pecos,UKMO,Low,Low,199.63,2.92,0.14,1.75,6.21,6.46,28.97,5.9,2.81,0,-3.12,0,193.91,4.69,22.98,9.7,231.27,40.52,-21676.69,5.54000000000001,2.35000000000218,High
Apr 2034,Pecos,UKMO,Low,Low,39,0.48,0.17,3.19,20.22,20.14,81.97,24.15,0.63,0,-5.22,0,37.88,2.6,68.66,22.8,131.95,40.35,-21709.76,-0.170000000000002,-33.0699999999997,High
May 2034,Pecos,UKMO,Low,Low,630.36,5.91,0.14,3.17,23.51,19.27,82.65,23.87,6.86,0,-3.4,0,617.58,2.05,69.09,29.27,717.99,29.59,-21794.97,-10.76,-85.2100000000028,High
Jun 2034,Pecos,UKMO,Low,Low,3347.47,36.49,0.48,4,52,13.71,68.29,21.84,39.13,0,-11.15,0,3271.86,5.82,61.7,33.07,3372.45,23.52,-21879.56,-6.07,-84.5900000000001,High
Jul 2034,Pecos,UKMO,Low,Low,3835.97,37.21,0.33,10.85,48.51,15.36,63.97,20.32,44.51,0,-10.23,0,3754.25,3.77,59.73,30.59,3848.34,46.56,-21931.1,23.04,-51.5399999999972,High
Aug 2034,Pecos,UKMO,Low,Low,4333.58,44.13,0.53,22.56,39.24,11.32,53.77,16.89,49.42,0,-10.54,0,4240.03,4.72,50.83,28.31,4323.89,63.63,-21971.07,17.07,-39.9700000000012,High
Sep 2034,Pecos,UKMO,Low,Low,3075.76,28.13,1.96,20.7,28.34,14.09,52.34,16.24,35.8,0,-8.97,0,3011.83,4.12,49.17,22.55,3087.67,77.6,-21997.37,13.97,-26.2999999999993,High
Oct 2034,Pecos,UKMO,Low,Low,631.99,4.03,0.68,21.43,23.8,36.74,63.91,20.04,7.41,0,-4.26,0,620.55,0.47,57.53,15.23,693.78,78.77,-22029.19,1.17,-31.8199999999997,High
Nov 2034,Pecos,UKMO,Low,Low,1001.7,9.31,0.15,11.25,7.47,7.71,9.52,2.14,12,0,-2.2,0,980.39,0.65,9.36,1.6,992,52.18,-22085.14,-26.59,-55.9500000000007,High
Dec 2034,Pecos,UKMO,Low,Low,297.16,1.85,0.15,2.52,3.2,2.47,6.97,1.06,3.6,0,-2.17,0,291.71,0.92,6.67,0,299.3,49.96,-22084.32,-2.22,0.819999999999709,High
Jan 2035,Pecos,UKMO,Low,Low,472.5,3.03,0.15,0.79,5.88,1.75,6.97,1.17,5.62,0,-2.28,0,463.86,0.55,6.68,0,471.08,49.93,-22088.8,-0.0300000000000011,-4.47999999999956,High
Feb 2035,Pecos,UKMO,Low,Low,339.89,2,0.14,0.7,5.2,3.35,7.3,1.2,4.23,0,-1.85,0,333.66,1.44,7.29,0.21,342.6,53.18,-22091.27,3.25,-2.47000000000116,High
Mar 2035,Pecos,UKMO,Low,Low,215.81,2.9,0.14,1.65,7.67,9.88,22.9,4.27,3.21,0,-1.41,0,209.7,5.01,18.61,8.89,242.21,53.85,-22095.21,0.670000000000002,-3.93999999999869,High
Apr 2035,Pecos,UKMO,Low,Low,414.62,5.57,0.17,3.56,24.67,18.29,71.7,23,6.4,0,-7.12,0,402.64,2.92,62.64,18.01,486.21,51.66,-22120.93,-2.19,-25.7200000000012,High
May 2035,Pecos,UKMO,Low,Low,487.08,4.03,0.14,3.37,24.29,22.34,91.86,26.72,5.82,0,-4.29,0,477.24,3.14,77.78,31.85,590.01,44.09,-22188.35,-7.56999999999999,-67.4199999999983,High
Jun 2035,Pecos,UKMO,Low,Low,2890.77,29.8,0.48,4.93,44.4,14.86,71.61,22.95,33.53,0,-9.29,0,2827.44,5.1,65.58,33.02,2931.14,33.4,-22283.81,-10.69,-95.4600000000028,High
Jul 2035,Pecos,UKMO,Low,Low,1715.07,16.29,0.33,4.45,38.11,20.3,97.42,30.18,21.86,0,-8.48,0,1676.93,2.84,86.29,32.79,1798.84,46.01,-22341.25,12.61,-57.4399999999987,High
Aug 2035,Pecos,UKMO,Low,Low,1885.18,18.42,0.53,4.94,33.65,15.81,81.43,26.19,23.02,0,-6.5,0,1843.74,2.67,73.64,29.45,1949.49,44.77,-22427.9,-1.23999999999999,-86.6500000000015,High
Sep 2035,Pecos,UKMO,Low,Low,5636.64,58.1,1.96,28.17,44.37,7.27,28.54,8.03,62.66,0,-9.87,0,5515.87,4.66,27.26,22.16,5569.96,44.22,-22496.07,-0.550000000000004,-68.1699999999983,High
Oct 2035,Pecos,UKMO,Low,Low,1422.63,12.03,0.68,19.94,22.78,24.55,51.29,16.12,16.28,0,-6.72,0,1394.32,1.27,46.78,14.24,1456.61,74.57,-22485.95,30.35,10.119999999999,High
