Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Texas_Gulf,GFDL,Low,High,1188.69,3.36,0,0,0.01,0.71,37.12,9.4,2.29,0,3.89,0,1183.04,0.17,27.01,0.2,1210.42,0,-20703.35,0,-40.739999999998,Low
Jun 2037,Texas_Gulf,GFDL,Low,High,452.47,1.58,0,0,0,0.71,82.12,21.85,1.03,0,2.21,0,449.86,0.08,59.56,0.23,509.74,0,-20725.09,0,-21.7400000000016,Low
Jul 2037,Texas_Gulf,GFDL,Low,High,642.42,2.48,0,0,0.01,0.71,80.23,21.33,1.73,0,3.11,0,638.21,0.08,58.2,0.23,696.72,0,-20782.36,0,-57.2700000000004,Low
Aug 2037,Texas_Gulf,GFDL,Low,High,303.88,1.54,0,0,0,0.71,89.48,23.89,1.02,0,2.16,0,301.32,0.08,64.89,0.21,366.5,0,-20836.66,0,-54.2999999999993,Low
Sep 2037,Texas_Gulf,GFDL,Low,High,196.26,0.68,0,0,0,0.71,79.63,21.16,0.5,0,1.33,0,195.08,0.06,57.76,0.17,253.07,0,-20899.28,0,-62.619999999999,Low
Oct 2037,Texas_Gulf,GFDL,Low,High,343.22,0.18,0,0,0,0.71,57.45,15.01,0.23,0,0.85,0,342.81,0.03,41.73,0.12,384.69,0,-20956.09,0,-56.8100000000013,Low
Nov 2037,Texas_Gulf,GFDL,Low,High,5.87,0.04,0,0,0.01,0.71,7.59,1.29,0.03,0,0.73,0,5.79,0.01,5.6,0,11.41,0,-20997.57,0,-41.4799999999996,Low
Dec 2037,Texas_Gulf,GFDL,Low,High,184.77,0.47,0,0,0.01,0.71,3.11,0.02,0.33,0,1.17,0,183.97,0.01,2.38,0,186.37,0,-21003.12,0,-5.54999999999927,Low
Jan 2038,Texas_Gulf,GFDL,Low,High,125.78,0.44,0,0,0.01,0.71,3.11,0.02,0.31,0,1.14,0,125.03,0.01,2.38,0,127.42,0,-21004.71,0,-1.59000000000015,Low
Feb 2038,Texas_Gulf,GFDL,Low,High,204.92,0.67,0,0,0.01,0.71,3.31,0.08,0.44,0,1.35,0,203.82,0.02,2.52,0,206.36,0,-21006.35,0,-1.63999999999942,Low
Mar 2038,Texas_Gulf,GFDL,Low,High,374.71,1.9,0,0,0.01,0.71,9.65,1.91,1.08,0,2.47,0,371.73,0.13,7.04,0,378.9,0,-21007.79,0,-1.44000000000233,Low
Apr 2038,Texas_Gulf,GFDL,Low,High,197.1,0.7,0,0,0.01,0.71,43.78,11.31,0.47,0,1.37,0,195.94,0.04,31.77,0.1,227.84,0,-21011.98,0,-4.18999999999869,Low
May 2038,Texas_Gulf,GFDL,Low,High,462.34,1.61,0,0,0.01,0.71,70.34,18.58,1.09,0,2.22,0,459.63,0.09,51.06,0.2,510.98,0,-21042.72,0,-30.7400000000016,Low
Jun 2038,Texas_Gulf,GFDL,Low,High,604.35,2.2,0,0,0.01,0.71,76.59,20.33,1.52,0,2.81,0,600.62,0.1,55.56,0.23,656.51,0,-21091.37,0,-48.6499999999978,Low
Jul 2038,Texas_Gulf,GFDL,Low,High,605.18,2.11,0,0,0,0.71,79.38,21.09,1.43,0,2.74,0,601.65,0.08,57.59,0.22,659.53,0,-21143.53,0,-52.1599999999999,Low
Aug 2038,Texas_Gulf,GFDL,Low,High,1430.83,4.29,0,0,0.01,0.71,37.36,9.48,2.99,0,4.8,0,1423.55,0.19,27.18,0.2,1451.11,0,-21197.88,0,-54.3500000000022,Low
Sep 2038,Texas_Gulf,GFDL,Low,High,706.1,1.95,0,0,0.01,0.71,50.06,12.98,1.44,0,2.58,0,702.72,0.07,36.38,0.16,739.32,0,-21218.16,0,-20.2799999999988,Low
Oct 2038,Texas_Gulf,GFDL,Low,High,957.08,2.96,0,0,0.01,0.71,7.02,1.12,2.11,0,3.53,0,952.01,0.14,5.19,0.07,957.41,0,-21251.38,0,-33.2200000000012,Low
Nov 2038,Texas_Gulf,GFDL,Low,High,4.51,0.04,0,0,0.01,0.71,3.11,0.02,0.03,0,0.73,0,4.45,0.02,2.38,0,6.85,0,-21251.72,0,-0.340000000000146,Low
Dec 2038,Texas_Gulf,GFDL,Low,High,49.73,0.2,0,0,0.01,0.71,3.11,0.02,0.13,0,0.89,0,49.41,0.01,2.38,0,51.8,0,-21254.05,0,-2.32999999999811,Low
Jan 2039,Texas_Gulf,GFDL,Low,High,163.93,0.46,0,0,0.01,0.71,3.11,0.02,0.33,0,1.14,0,163.14,0.02,2.38,0,165.54,0,-21256.12,0,-2.06999999999971,Low
Feb 2039,Texas_Gulf,GFDL,Low,High,288.51,0.8,0,0,0.01,0.71,3.11,0.02,0.54,0,1.46,0,287.16,0.05,2.38,0,289.59,0,-21257.73,0,-1.61000000000058,Low
Mar 2039,Texas_Gulf,GFDL,Low,High,31.01,0.22,0,0,0.01,0.71,5.04,0.58,0.15,0,0.85,0,30.64,0.07,3.76,0,34.48,0,-21258.81,0,-1.08000000000175,Low
Apr 2039,Texas_Gulf,GFDL,Low,High,136.44,0.45,0,0,0.01,0.71,71.59,18.94,0.32,0,1.11,0,135.67,0.05,51.94,0.16,187.82,0,-21262.28,0,-3.46999999999753,Low
May 2039,Texas_Gulf,GFDL,Low,High,241.51,1.02,0,0,0.01,0.71,84.52,22.5,0.75,0,1.64,0,239.74,0.08,61.31,0.21,301.35,0,-21313.67,0,-51.3899999999994,Low
Jun 2039,Texas_Gulf,GFDL,Low,High,392.79,0.9,0,0,0,0.71,92.68,24.76,0.64,0,1.53,0,391.24,0.08,67.21,0.24,458.78,0,-21373.5,0,-59.8300000000017,Low
Jul 2039,Texas_Gulf,GFDL,Low,High,203.04,0.68,0,0,0,0.71,106.56,28.59,0.47,0,1.33,0,201.89,0.07,77.26,0.24,279.46,0,-21439.49,0,-65.9900000000016,Low
Aug 2039,Texas_Gulf,GFDL,Low,High,299.07,1.35,0,0,0,0.71,91.03,24.31,0.91,0,1.99,0,296.81,0.07,66.01,0.21,363.11,0,-21515.91,0,-76.4199999999983,Low
Sep 2039,Texas_Gulf,GFDL,Low,High,1186.28,2.22,0,0,0.01,0.71,31.6,7.87,1.69,0,2.86,0,1182.37,0.07,23.02,0.15,1205.61,0,-21579.95,0,-64.0400000000009,Low
Oct 2039,Texas_Gulf,GFDL,Low,High,91.9,0.41,0,0,0.01,0.71,64.59,17.01,0.29,0,1.08,0,91.2,0.04,46.88,0.11,138.23,0,-21599.28,0,-19.3299999999981,Low
Nov 2039,Texas_Gulf,GFDL,Low,High,107.66,0.4,0,0,0.01,0.71,3.19,0.05,0.26,0,1.1,0,106.99,0.01,2.44,0,109.43,0,-21645.61,0,-46.3300000000017,Low
Dec 2039,Texas_Gulf,GFDL,Low,High,17.56,0.06,0,0,0.01,0.71,3.11,0.02,0.05,0,0.76,0,17.44,0.01,2.38,0,19.84,0,-21647.39,0,-1.77999999999884,Low
Jan 2040,Texas_Gulf,GFDL,Low,High,15.47,0.13,0,0,0.01,0.71,3.11,0.02,0.09,0,0.82,0,15.25,0.01,2.38,0,17.65,0,-21649.67,0,-2.27999999999884,Low
Feb 2040,Texas_Gulf,GFDL,Low,High,44.84,0.37,0,0,0.01,0.71,3.11,0.02,0.25,0,1.06,0,44.22,0.02,2.38,0,46.62,0,-21651.85,0,-2.18000000000029,Low
Mar 2040,Texas_Gulf,GFDL,Low,High,47.19,0.19,0,0,0.01,0.71,16.88,3.88,0.14,0,0.86,0,46.86,0.04,12.3,0.03,59.22,0,-21653.63,0,-1.78000000000247,Low
Apr 2040,Texas_Gulf,GFDL,Low,High,30.42,0.2,0,0,0.01,0.71,81.28,21.61,0.14,0,0.86,0,30.08,0.04,58.96,0.18,89.26,0,-21665.66,0,-12.0299999999988,Low
May 2040,Texas_Gulf,GFDL,Low,High,233.24,1.17,0,0,0,0.71,89.35,23.84,0.79,0,1.81,0,231.28,0.07,64.8,0.22,296.37,0,-21724.49,0,-58.8300000000017,Low
Jun 2040,Texas_Gulf,GFDL,Low,High,179.22,0.74,0,0,0,0.71,104.96,28.15,0.53,0,1.38,0,177.95,0.07,76.11,0.24,254.37,0,-21787.63,0,-63.1399999999994,Low
Jul 2040,Texas_Gulf,GFDL,Low,High,455.26,2.27,0,0,0.01,0.71,88.38,23.59,1.47,0,2.89,0,451.52,0.08,64.09,0.24,515.93,0,-21862.79,0,-75.1599999999999,Low
Aug 2040,Texas_Gulf,GFDL,Low,High,465.31,1.33,0,0,0,0.71,80.46,21.39,0.94,0,1.96,0,463.04,0.08,58.37,0.2,521.69,0,-21923.45,0,-60.6599999999999,Low
Sep 2040,Texas_Gulf,GFDL,Low,High,157.22,0.64,0,0,0,0.71,81.94,21.8,0.44,0,1.28,0,156.15,0.06,59.43,0.17,215.81,0,-21979.83,0,-56.380000000001,Low
Oct 2040,Texas_Gulf,GFDL,Low,High,1012.7,3.55,0,0,0.01,0.71,17.23,3.94,2.55,0,4.17,0,1006.6,0.08,12.59,0.12,1019.39,0,-22038.42,0,-58.5899999999965,Low
Nov 2040,Texas_Gulf,GFDL,Low,High,2.64,0.02,0,0,0.01,0.71,7.95,1.38,0.01,0,0.71,0,2.6,0.02,5.87,0.01,8.49,0,-22045.11,0,-6.69000000000233,Low
Dec 2040,Texas_Gulf,GFDL,Low,High,1.62,0.01,0,0,0.01,0.71,3.11,0.02,0.01,0,0.7,0,1.6,0.02,2.38,0,4,0,-22050.97,0,-5.86000000000058,Low
Jan 2041,Texas_Gulf,GFDL,Low,High,5.39,0.03,0,0,0.01,0.71,3.11,0.02,0.02,0,0.72,0,5.35,0.01,2.38,0,7.74,0,-22053.35,0,-2.37999999999738,Low
Feb 2041,Texas_Gulf,GFDL,Low,High,100.68,0.29,0,0,0.01,0.71,3.11,0.02,0.2,0,0.98,0,100.19,0.01,2.38,0,102.58,0,-22055.69,0,-2.34000000000015,Low
Mar 2041,Texas_Gulf,GFDL,Low,High,123.94,0.57,0,0,0.01,0.71,14.79,3.36,0.38,0,1.22,0,122.99,0.06,10.72,0.01,133.78,0,-22057.6,0,-1.90999999999985,Low
Apr 2041,Texas_Gulf,GFDL,Low,High,170.94,0.68,0,0,0.01,0.71,74.94,19.86,0.44,0,1.34,0,169.82,0.04,54.37,0.18,224.41,0,-22067.44,0,-9.84000000000015,Low
May 2041,Texas_Gulf,GFDL,Low,High,278.46,0.78,0,0,0,0.71,86.1,22.93,0.53,0,1.42,0,277.15,0.07,62.46,0.22,339.9,0,-22120.91,0,-53.4700000000012,Low
Jun 2041,Texas_Gulf,GFDL,Low,High,43.97,0.09,0,0,0,0.71,117.35,31.56,0.09,0,0.72,0,43.79,0.08,85.07,0.26,129.2,0,-22182.34,0,-61.4300000000003,Low
Jul 2041,Texas_Gulf,GFDL,Low,High,133.05,1.01,0,0,0,0.71,109.38,29.38,0.66,0,1.64,0,131.38,0.08,79.3,0.24,211,0,-22267.57,0,-85.2299999999996,Low
Aug 2041,Texas_Gulf,GFDL,Low,High,557.44,1.85,0,0,0,0.71,76.08,20.18,1.32,0,2.47,0,554.26,0.08,55.19,0.21,609.75,0,-22345.51,0,-77.9399999999987,Low
Sep 2041,Texas_Gulf,GFDL,Low,High,726.42,2.23,0,0,0.01,0.71,49.3,12.78,1.55,0,2.86,0,722.63,0.08,35.82,0.16,758.69,0,-22397.82,0,-52.3100000000013,Low
Oct 2041,Texas_Gulf,GFDL,Low,High,246.85,0.66,0,0,0.01,0.71,57.44,15.03,0.51,0,1.33,0,245.68,0.03,41.71,0.12,287.54,0,-22430.09,0,-32.2700000000004,Low
Nov 2041,Texas_Gulf,GFDL,Low,High,38.06,0.27,0,0,0.01,0.71,3.41,0.11,0.17,0,0.96,0,37.61,0.01,2.59,0,40.22,0,-22470.79,0,-40.7000000000007,Low
Dec 2041,Texas_Gulf,GFDL,Low,High,22.24,0.12,0,0,0.01,0.71,3.11,0.02,0.08,0,0.81,0,22.04,0.01,2.38,0,24.43,0,-22472.95,0,-2.15999999999985,Low
Jan 2042,Texas_Gulf,GFDL,Low,High,13.72,0.06,0,0,0.01,0.71,3.11,0.02,0.04,0,0.75,0,13.62,0.01,2.38,0,16.01,0,-22475.14,0,-2.18999999999869,Low
Feb 2042,Texas_Gulf,GFDL,Low,High,239.51,0.32,0,0,0.01,0.71,3.2,0.05,0.29,0,1.01,0,238.9,0.01,2.45,0,241.36,0,-22477.42,0,-2.27999999999884,Low
Mar 2042,Texas_Gulf,GFDL,Low,High,7.99,0.02,0,0,0.01,0.71,28.18,7.06,0.02,0,0.68,0,7.95,0.04,20.42,0.04,28.45,0,-22479.28,0,-1.86000000000058,Low
Apr 2042,Texas_Gulf,GFDL,Low,High,27.51,0.2,0,0,0.01,0.71,83.98,22.36,0.13,0,0.85,0,27.17,0.05,60.92,0.18,88.33,0,-22499.74,0,-20.4600000000028,Low
May 2042,Texas_Gulf,GFDL,Low,High,94.04,0.31,0,0,0,0.71,95.35,25.49,0.24,0,0.96,0,93.49,0.06,69.15,0.21,162.92,0,-22560.56,0,-60.8199999999997,Low
Jun 2042,Texas_Gulf,GFDL,Low,High,247.15,0.75,0,0,0,0.71,102.17,27.38,0.52,0,1.38,0,245.88,0.07,74.09,0.25,320.28,0,-22629.43,0,-68.869999999999,Low
Jul 2042,Texas_Gulf,GFDL,Low,High,1124.86,2.91,0,0,0.01,0.71,57.73,15.11,2.12,0,3.53,0,1119.83,0.09,41.92,0.22,1162.06,0,-22702.56,0,-73.130000000001,Low
Aug 2042,Texas_Gulf,GFDL,Low,High,516.82,2.47,0,0,0.01,0.71,73.25,19.42,1.58,0,3.09,0,512.77,0.09,53.14,0.2,566.2,0,-22739.76,0,-37.1999999999971,Low
Sep 2042,Texas_Gulf,GFDL,Low,High,63.59,0.44,0,0,0,0.71,83.38,22.2,0.31,0,1.05,0,62.85,0.09,60.48,0.16,123.58,0,-22789.14,0,-49.380000000001,Low
Oct 2042,Texas_Gulf,GFDL,Low,High,106.74,0.58,0,0,0.01,0.71,57.7,15.12,0.4,0,1.25,0,105.77,0.03,41.88,0.1,147.78,0,-22849.12,0,-59.9799999999996,Low
Nov 2042,Texas_Gulf,GFDL,Low,High,463.09,1.59,0,0,0.01,0.71,3.1,0.02,1.05,0,2.27,0,460.44,0.03,2.38,0,462.85,0,-22890.16,0,-41.0400000000009,Low
Dec 2042,Texas_Gulf,GFDL,Low,High,175.78,0.46,0,0,0.01,0.71,3.1,0.02,0.35,0,1.15,0,174.97,0.01,2.38,0,177.36,0,-22889.91,0,0.25,Low
Jan 2043,Texas_Gulf,GFDL,Low,High,220.74,0.66,0,0,0.01,0.71,3.1,0.02,0.46,0,1.35,0,219.62,0.01,2.38,0,222.01,0,-22891.49,0,-1.58000000000175,Low
Feb 2043,Texas_Gulf,GFDL,Low,High,101.6,0.19,0,0,0.01,0.71,3.1,0.02,0.16,0,0.88,0,101.25,0.01,2.38,0,103.64,0,-22892.76,0,-1.2699999999968,Low
Mar 2043,Texas_Gulf,GFDL,Low,High,84.66,0.55,0,0,0.01,0.71,7.82,1.35,0.35,0,1.19,0,83.76,0.06,5.77,0.01,89.6,0,-22894.79,0,-2.03000000000247,Low
Apr 2043,Texas_Gulf,GFDL,Low,High,397.58,1.29,0,0,0.01,0.71,57.1,14.93,0.9,0,1.96,0,395.39,0.04,41.47,0.16,437.06,0,-22899.73,0,-4.93999999999869,Low
May 2043,Texas_Gulf,GFDL,Low,High,206.98,0.94,0,0,0.01,0.71,87.25,23.26,0.67,0,1.57,0,205.37,0.08,63.29,0.21,268.95,0,-22939.2,0,-39.4700000000012,Low
Jun 2043,Texas_Gulf,GFDL,Low,High,395.36,1,0,0,0,0.71,94.99,25.4,0.71,0,1.63,0,393.64,0.08,68.89,0.25,462.86,0,-23001.17,0,-61.9699999999975,Low
Jul 2043,Texas_Gulf,GFDL,Low,High,725.41,2.72,0,0,0.01,0.71,74.79,19.83,1.86,0,3.33,0,720.83,0.09,54.26,0.23,775.41,0,-23068.67,0,-67.5,Low
Aug 2043,Texas_Gulf,GFDL,Low,High,1190.02,4.54,0,0,0.01,0.71,45.54,11.75,3.07,0,5.11,0,1182.41,0.13,33.08,0.2,1215.83,0,-23118.67,0,-50,Low
Sep 2043,Texas_Gulf,GFDL,Low,High,745.3,2.12,0,0,0.01,0.71,43.34,11.13,1.52,0,2.75,0,741.66,0.07,31.52,0.15,773.4,0,-23144.48,0,-25.8100000000013,Low
Oct 2043,Texas_Gulf,GFDL,Low,High,984.72,3.39,0,0,0.01,0.71,11.64,2.42,2.17,0,3.97,0,979.16,0.12,8.52,0.1,987.9,0,-23172.58,0,-28.1000000000022,Low
Nov 2043,Texas_Gulf,GFDL,Low,High,10.58,0.09,0,0,0.01,0.71,4.81,0.51,0.06,0,0.77,0,10.43,0.02,3.59,0,14.04,0,-23175.76,0,-3.17999999999665,Low
Dec 2043,Texas_Gulf,GFDL,Low,High,403.77,0.82,0,0,0.01,0.71,3.1,0.02,0.6,0,1.5,0,402.34,0.02,2.38,0,404.74,0,-23179.22,0,-3.46000000000276,Low
Jan 2044,Texas_Gulf,GFDL,Low,High,314.77,0.78,0,0,0.01,0.71,3.1,0.02,0.54,0,1.44,0,313.45,0.03,2.38,0,315.86,0,-23180.19,0,-0.969999999997526,Low
Feb 2044,Texas_Gulf,GFDL,Low,High,193.81,0.58,0,0,0.01,0.7,3.1,0.02,0.39,0,1.25,0,192.84,0.03,2.38,0,195.25,0,-23181.28,0,-1.09000000000015,Low
Mar 2044,Texas_Gulf,GFDL,Low,High,106.3,0.78,0,0,0.01,0.7,5.18,0.62,0.48,0,1.37,0,105.04,0.12,3.86,0,109.02,0,-23182.71,0,-1.43000000000029,Low
Apr 2044,Texas_Gulf,GFDL,Low,High,174.07,0.68,0,0,0.01,0.7,68.83,18.18,0.45,0,1.33,0,172.93,0.05,49.95,0.16,223.11,0,-23185.43,0,-2.72000000000116,Low
May 2044,Texas_Gulf,GFDL,Low,High,151.79,0.84,0,0,0.01,0.7,88.97,23.74,0.59,0,1.45,0,150.36,0.09,64.53,0.21,215.19,0,-23234.46,0,-49.0299999999988,Low
Jun 2044,Texas_Gulf,GFDL,Low,High,312.36,0.87,0,0,0,0.7,99.24,26.57,0.62,0,1.48,0,310.88,0.09,71.97,0.25,383.18,0,-23297.86,0,-63.4000000000015,Low
Jul 2044,Texas_Gulf,GFDL,Low,High,1089.54,2.84,0,0,0.01,0.7,57.92,15.17,2.06,0,3.45,0,1084.64,0.09,42.05,0.22,1127,0,-23368.68,0,-70.8199999999997,Low
Aug 2044,Texas_Gulf,GFDL,Low,High,227.37,0.85,0,0,0,0.7,94.75,25.34,0.66,0,1.48,0,225.85,0.08,68.71,0.21,294.84,0,-23406.14,0,-37.4599999999991,Low
Sep 2044,Texas_Gulf,GFDL,Low,High,395.27,1.43,0,0,0.01,0.7,69.74,18.43,1.02,0,2.06,0,392.82,0.07,50.61,0.17,443.68,0,-23473.62,0,-67.4799999999996,Low
Oct 2044,Texas_Gulf,GFDL,Low,High,169.55,0.69,0,0,0.01,0.7,64.38,16.95,0.48,0,1.35,0,168.38,0.04,46.73,0.13,215.28,0,-23522.02,0,-48.4000000000015,Low
Nov 2044,Texas_Gulf,GFDL,Low,High,137.18,0.65,0,0,0.01,0.7,4.87,0.53,0.43,0,1.33,0,136.11,0.01,3.64,0,139.76,0,-23567.75,0,-45.7299999999996,Low
Dec 2044,Texas_Gulf,GFDL,Low,High,59.74,0.14,0,0,0.01,0.7,3.1,0.02,0.12,0,0.84,0,59.48,0,2.37,0,61.85,0,-23570.33,0,-2.58000000000175,Low
Jan 2045,Texas_Gulf,GFDL,Low,High,191.31,0.62,0,0,0.01,0.7,3.1,0.02,0.42,0,1.3,0,190.28,0.01,2.37,0,192.67,0,-23572.44,0,-2.10999999999694,Low
Feb 2045,Texas_Gulf,GFDL,Low,High,13.12,0.05,0,0,0.01,0.7,3.1,0.02,0.04,0,0.73,0,13.04,0.01,2.37,0,15.43,0,-23573.8,0,-1.36000000000058,Low
Mar 2045,Texas_Gulf,GFDL,Low,High,139.72,0.77,0,0,0.01,0.7,8.79,1.63,0.49,0,1.41,0,138.45,0.06,6.46,0.01,144.99,0,-23576.1,0,-2.29999999999927,Low
Apr 2045,Texas_Gulf,GFDL,Low,High,165.05,0.58,0,0,0.01,0.7,70.18,18.55,0.38,0,1.25,0,164.08,0.03,50.93,0.16,215.21,0,-23581.37,0,-5.27000000000044,Low
May 2045,Texas_Gulf,GFDL,Low,High,861.89,2.69,0,0,0.01,0.7,51.27,13.32,1.81,0,3.28,0,857.38,0.11,37.25,0.2,894.95,0,-23631.54,0,-50.1700000000019,Low
Jun 2045,Texas_Gulf,GFDL,Low,High,286.39,0.9,0,0,0,0.7,98.52,26.37,0.64,0,1.53,0,284.84,0.08,71.44,0.25,356.61,0,-23664.6,0,-33.0599999999977,Low
Jul 2045,Texas_Gulf,GFDL,Low,High,156.05,0.6,0,0,0,0.7,108.62,29.16,0.41,0,1.24,0,155.04,0.06,78.76,0.24,234.1,0,-23734.82,0,-70.2200000000012,Low
Aug 2045,Texas_Gulf,GFDL,Low,High,598.76,2.8,0,0,0.01,0.7,69.05,18.25,1.87,0,3.39,0,594.09,0.1,50.1,0.2,644.49,0,-23812.87,0,-78.0499999999993,Low
Sep 2045,Texas_Gulf,GFDL,Low,High,413.4,1.45,0,0,0.01,0.7,66.03,17.41,1.07,0,2.08,0,410.87,0.07,47.93,0.16,459.03,0,-23858.6,0,-45.7299999999996,Low
Oct 2045,Texas_Gulf,GFDL,Low,High,0,0,0,0,0.01,0.7,73.3,19.42,0,0,0.65,0,-0,0.05,53.19,0.12,53.36,0,-23904.23,0,-45.630000000001,Low
Nov 2045,Texas_Gulf,GFDL,Low,High,31.7,0.2,0,0,0.01,0.7,31.88,8.03,0.12,0,0.87,0,31.37,0.02,23.16,0.04,54.59,0,-23957.59,0,-53.3600000000006,Low
Dec 2045,Texas_Gulf,GFDL,Low,High,23.53,0.16,0,0,0.01,0.7,3.09,0.02,0.11,0,0.84,0,23.27,0.01,2.37,0,25.65,0,-23980.49,0,-22.9000000000015,Low
Jan 2046,Texas_Gulf,GFDL,Low,High,82.74,0.3,0,0,0.01,0.7,3.09,0.02,0.2,0,0.99,0,82.24,0.01,2.37,0,84.62,0,-23982.61,0,-2.11999999999898,Low
Feb 2046,Texas_Gulf,GFDL,Low,High,87.18,0.3,0,0,0.01,0.7,3.09,0.02,0.2,0,0.98,0,86.68,0.01,2.37,0,89.07,0,-23984.49,0,-1.88000000000102,Low
Mar 2046,Texas_Gulf,GFDL,Low,High,161.96,0.7,0,0,0.01,0.7,7.22,1.19,0.44,0,1.34,0,160.82,0.06,5.33,0.01,166.22,0,-23986.37,0,-1.87999999999738,Low
Apr 2046,Texas_Gulf,GFDL,Low,High,66.22,0.28,0,0,0.01,0.7,77.61,20.6,0.2,0,0.94,0,65.74,0.04,56.31,0.17,122.26,0,-23990.63,0,-4.26000000000204,Low
May 2046,Texas_Gulf,GFDL,Low,High,170.62,0.67,0,0,0,0.7,89.52,23.89,0.45,0,1.31,0,169.49,0.06,64.93,0.21,234.7,0,-24046.67,0,-56.0399999999972,Low
Jun 2046,Texas_Gulf,GFDL,Low,High,1030.34,2.55,0,0,0.01,0.7,61.1,16.04,1.86,0,3.15,0,1025.93,0.09,44.37,0.24,1070.63,0,-24110.75,0,-64.0800000000017,Low
Jul 2046,Texas_Gulf,GFDL,Low,High,1565.86,4.41,0,0,0.01,0.7,38.28,9.73,3,0,4.97,0,1558.45,0.14,27.85,0.21,1586.64,0,-24151.04,0,-40.2900000000009,Low
Aug 2046,Texas_Gulf,GFDL,Low,High,810.62,2.9,0,0,0.01,0.7,57.9,15.17,1.92,0,3.48,0,805.8,0.11,42.04,0.2,848.15,0,-24171.81,0,-20.7700000000004,Low
Sep 2046,Texas_Gulf,GFDL,Low,High,855.99,2.14,0,0,0.01,0.7,42.93,11.01,1.54,0,2.76,0,852.32,0.08,31.22,0.15,883.77,0,-24209.35,0,-37.5399999999972,Low
Oct 2046,Texas_Gulf,GFDL,Low,High,886.28,2.62,0,0,0.01,0.7,23.23,5.6,1.75,0,3.22,0,881.91,0.1,16.94,0.12,899.07,0,-24237.12,0,-27.7700000000004,Low
Nov 2046,Texas_Gulf,GFDL,Low,High,70.99,0.51,0,0,0.01,0.7,12.34,2.61,0.34,0,1.18,0,70.14,0.03,9.03,0.01,79.22,0,-24249.91,0,-12.7900000000009,Low
Dec 2046,Texas_Gulf,GFDL,Low,High,334.07,0.66,0,0,0.01,0.7,3.09,0.02,0.5,0,1.32,0,332.91,0.03,2.37,0,335.32,0,-24258.14,0,-8.22999999999956,Low
Jan 2047,Texas_Gulf,GFDL,Low,High,256.95,0.42,0,0,0.01,0.7,3.09,0.02,0.35,0,1.1,0,256.18,0.02,2.37,0,258.57,0,-24259.39,0,-1.25,Low
Feb 2047,Texas_Gulf,GFDL,Low,High,112.84,0.32,0,0,0.01,0.7,3.09,0.02,0.23,0,0.99,0,112.29,0.03,2.37,0,114.69,0,-24261.01,0,-1.61999999999898,Low
Mar 2047,Texas_Gulf,GFDL,Low,High,226.49,1.42,0,0,0.01,0.7,4.01,0.29,0.83,0,1.96,0,224.25,0.15,3.03,0,227.43,0,-24262.86,0,-1.85000000000218,Low
Apr 2047,Texas_Gulf,GFDL,Low,High,41.52,0.34,0,0,0.01,0.7,77.73,20.64,0.22,0,0.96,0,40.96,0.08,56.39,0.17,97.59,0,-24263.79,0,-0.930000000000291,Low
May 2047,Texas_Gulf,GFDL,Low,High,180.68,0.91,0,0,0,0.7,89.18,23.79,0.63,0,1.51,0,179.14,0.1,64.68,0.21,244.14,0,-24319.87,0,-56.0799999999981,Low
Jun 2047,Texas_Gulf,GFDL,Low,High,273.2,0.85,0,0,0,0.7,99.6,26.67,0.59,0,1.46,0,271.76,0.08,72.22,0.25,344.32,0,-24383.33,0,-63.4600000000028,Low
Jul 2047,Texas_Gulf,GFDL,Low,High,299.42,1.39,0,0,0,0.7,99.26,26.59,0.89,0,2.01,0,297.14,0.08,71.97,0.24,369.42,0,-24454.45,0,-71.119999999999,Low
Aug 2047,Texas_Gulf,GFDL,Low,High,329.31,1.34,0,0,0,0.7,87.73,23.4,0.86,0,1.97,0,327.11,0.07,63.64,0.21,391.02,0,-24524.45,0,-70,Low
Sep 2047,Texas_Gulf,GFDL,Low,High,350.42,0.19,0,0,0,0.7,73.13,19.34,0.26,0,0.85,0,349.96,0.05,53.09,0.16,403.25,0,-24586.17,0,-61.7199999999975,Low
Oct 2047,Texas_Gulf,GFDL,Low,High,780.61,2.41,0,0,0.01,0.7,22.3,5.34,1.57,0,3.06,0,776.63,0.05,16.26,0.11,793.05,0,-24639.01,0,-52.8400000000001,Low
Nov 2047,Texas_Gulf,GFDL,Low,High,94.85,0.52,0,0,0.01,0.7,9.46,1.86,0.35,0,1.2,0,93.98,0.01,6.91,0,100.9,0,-24651.44,0,-12.4300000000003,Low
Dec 2047,Texas_Gulf,GFDL,Low,High,103.37,0.49,0,0,0.01,0.7,3.09,0.02,0.33,0,1.18,0,102.56,0.01,2.37,0,104.94,0,-24657.49,0,-6.05000000000291,Low
Jan 2048,Texas_Gulf,GFDL,Low,High,283.94,0.61,0,0,0.01,0.7,3.09,0.02,0.45,0,1.3,0,282.87,0.01,2.37,0,285.26,0,-24659.05,0,-1.55999999999767,Low
