Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,UKMO,Low,High,1162.07,3.96,0,0,3.72,4.44,14.22,2.42,7.58,0,-0.85,0,1150.53,5.53,11.08,5.67,1172.81,0,-3271.07,0,-15.3000000000002,No Change
Sep 2026,Central_Closed,UKMO,Low,High,1447.07,4.16,0,0,2.68,3.26,10.23,1.66,8.73,0,0.88,0,1434.19,3.85,8,4.28,1450.33,0,-3281.81,0,-10.7399999999998,No Change
Oct 2026,Central_Closed,UKMO,Low,High,80.82,0.4,0,0,1.33,1.89,6.26,0.94,0.63,0,0.06,0,79.79,0.89,4.77,1.98,87.43,0,-3285.06,0,-3.25,No Change
Nov 2026,Central_Closed,UKMO,Low,High,148.51,0.83,0,0,0.34,0.44,1.15,0.07,1.09,0,-0.24,0,146.59,1.17,0.98,0,148.74,0,-3291.67,0,-6.61000000000013,No Change
Dec 2026,Central_Closed,UKMO,Low,High,1824.41,5.66,0,0,0.43,0.46,1.01,0.04,11.28,0,3.96,0,1807.48,1.73,0.94,0,1810.15,0,-3291.9,0,-0.230000000000018,No Change
Jan 2027,Central_Closed,UKMO,Low,High,230.9,0.76,0,0,0.43,0.46,1.01,0.04,1.49,0,-0.46,0,228.66,1.25,0.94,0,230.84,0,-3277.64,0,14.2600000000002,No Change
Feb 2027,Central_Closed,UKMO,Low,High,208.22,0.4,0,0,0.43,0.46,1.01,0.04,1.24,0,-1.53,0,206.59,1.96,0.94,0,209.49,0,-3277.57,0,0.069999999999709,No Change
Mar 2027,Central_Closed,UKMO,Low,High,34.66,0.11,0,0,0.54,0.56,1.55,0.22,0.28,0,-4.99,0,34.27,5.13,1.31,0.61,41.31,0,-3278.84,0,-1.26999999999998,No Change
Apr 2027,Central_Closed,UKMO,Low,High,782.25,2.99,0,0,1.72,2.5,7.05,0.83,4.63,0,-2.35,0,774.63,6.12,5.44,4.19,790.38,0,-3285.49,0,-6.64999999999964,No Change
May 2027,Central_Closed,UKMO,Low,High,2185.25,6.78,0,0,1.88,2.15,6.19,0.96,12.87,0,-1.33,0,2165.6,8.38,4.97,5.12,2184.07,0,-3293.61,0,-8.12000000000035,No Change
Jun 2027,Central_Closed,UKMO,Low,High,939.56,1.97,0,0,3.99,4.74,14.9,2.52,5.24,0,-3.66,0,932.35,6.38,11.64,6.13,956.49,0,-3292.44,0,1.17000000000007,No Change
Jul 2027,Central_Closed,UKMO,Low,High,981.77,2.8,0,0,4.13,4.98,15.95,2.7,6.49,0,-2.95,0,972.49,6.6,12.4,6.18,997.67,0,-3309.37,0,-16.9299999999998,No Change
Aug 2027,Central_Closed,UKMO,Low,High,1011.66,3.62,0,0,3.85,4.66,14.84,2.49,6.41,0,-1.41,0,1001.63,5.84,11.54,5.67,1024.68,0,-3325.26,0,-15.8900000000003,No Change
Sep 2027,Central_Closed,UKMO,Low,High,1069.19,2.95,0,0,3.34,4.09,12.98,2.13,6.04,0,0.13,0,1060.2,3.57,10.1,4.56,1078.43,0,-3338.28,0,-13.02,No Change
Oct 2027,Central_Closed,UKMO,Low,High,35.77,0.04,0,0,1.27,1.95,6.59,0.96,0.13,0,-0.15,0,35.59,0.87,4.95,2.04,43.45,0,-3347.52,0,-9.23999999999978,No Change
Nov 2027,Central_Closed,UKMO,Low,High,23.76,0.32,0,0,0.08,0.3,1.03,0.05,0.22,0,-0.36,0,23.22,0.9,0.76,0,24.88,0,-3355.2,0,-7.67999999999984,No Change
Dec 2027,Central_Closed,UKMO,Low,High,175.75,0.64,0,0,0.4,0.45,1.02,0.04,1.41,0,-0.19,0,173.69,0.88,0.92,0,175.5,0,-3356.32,0,-1.12000000000035,No Change
Jan 2028,Central_Closed,UKMO,Low,High,781.28,2.83,0,0,0.43,0.46,1.02,0.04,4.46,0,0.79,0,773.99,2.07,0.94,0,777,0,-3356.07,0,0.25,No Change
Feb 2028,Central_Closed,UKMO,Low,High,309.54,0.69,0,0,0.44,0.47,1.03,0.05,1.88,0,-1.41,0,306.97,2.12,0.95,0,310.05,0,-3351.79,0,4.2800000000002,No Change
Mar 2028,Central_Closed,UKMO,Low,High,563.96,1.72,0,0,0.95,0.7,1.5,0.27,3.22,0,-4.4,0,559.01,5.87,1.48,0.9,567.26,0,-3352.29,0,-0.5,No Change
Apr 2028,Central_Closed,UKMO,Low,High,221.9,3.06,0,0,1.34,1.06,2.57,0.53,1.46,0,-3.08,0,217.38,5.86,2.32,2.05,227.62,0,-3355.6,0,-3.30999999999995,No Change
May 2028,Central_Closed,UKMO,Low,High,127.02,1.21,0,0,3.7,4.95,16.49,2.68,0.77,0,-4.01,0,125.04,6.47,12.56,5.24,149.3,0,-3361.32,0,-5.72000000000025,No Change
Jun 2028,Central_Closed,UKMO,Low,High,501.48,1.19,0,0,4.85,5.81,18.64,3.19,2.54,0,-4.34,0,497.75,6.49,14.48,6.46,525.18,0,-3383.6,0,-22.2799999999997,No Change
Jul 2028,Central_Closed,UKMO,Low,High,1857.84,5.59,0,0,3.16,3.96,12.73,2.07,12.07,0,0.11,0,1840.18,6.28,9.86,6.02,1862.33,0,-3407.31,0,-23.71,No Change
Aug 2028,Central_Closed,UKMO,Low,High,2384.8,8.28,0,0,2.05,2.5,7.55,1.16,15.46,0,2.49,0,2361.06,6.23,5.95,5.4,2378.63,0,-3411.8,0,-4.49000000000024,No Change
Sep 2028,Central_Closed,UKMO,Low,High,928.31,3.46,0,0,2.85,3.33,10.41,1.75,6.51,0,0.74,0,918.35,3.19,8.19,4.22,933.94,0,-3405.63,0,6.17000000000007,No Change
Oct 2028,Central_Closed,UKMO,Low,High,477.8,1.46,0,0,1.43,1.58,4.5,0.7,2.55,0,0.17,0,473.8,1.44,3.65,1.8,480.69,0,-3411.26,0,-5.63000000000011,No Change
Nov 2028,Central_Closed,UKMO,Low,High,562.41,2.87,0,0,0.45,0.48,1.03,0.05,3.84,0,0.93,0,555.7,1.97,0.96,0,558.62,0,-3414.15,0,-2.88999999999987,No Change
Dec 2028,Central_Closed,UKMO,Low,High,39.04,0.05,0,0,0.2,0.36,1.02,0.04,0.17,0,-0.47,0,38.81,0.67,0.82,0,40.31,0,-3410.36,0,3.78999999999996,No Change
Jan 2029,Central_Closed,UKMO,Low,High,687.92,3.52,0,0,0.43,0.46,1.02,0.04,4.51,0,1.14,0,679.89,2.41,0.94,0,683.24,0,-3411.63,0,-1.26999999999998,No Change
Feb 2029,Central_Closed,UKMO,Low,High,488.27,0.89,0,0,0.43,0.46,1.02,0.04,2.64,0,-1.35,0,484.74,2.27,0.94,0,487.95,0,-3406.96,0,4.67000000000007,No Change
Mar 2029,Central_Closed,UKMO,Low,High,485.94,1.47,0,0,0.53,0.52,1.1,0.07,2.88,0,-4.35,0,481.58,5.81,1.04,0.08,488.51,0,-3406.64,0,0.320000000000164,No Change
Apr 2029,Central_Closed,UKMO,Low,High,119.95,1.37,0,0,1.08,0.96,2.59,0.49,1.01,0,-3.89,0,117.58,5.14,2.22,1.61,126.55,0,-3409.21,0,-2.57000000000016,No Change
May 2029,Central_Closed,UKMO,Low,High,253.69,1,0,0,4.04,4.85,15.55,2.65,1.29,0,-5.72,0,251.4,7.53,12.09,5.24,276.26,0,-3415.81,0,-6.59999999999991,No Change
Jun 2029,Central_Closed,UKMO,Low,High,316.92,0.87,0,0,5.12,6.18,20.05,3.45,1.56,0,-4.73,0,314.49,6.67,15.53,6.67,343.36,0,-3438.38,0,-22.5700000000002,No Change
Jul 2029,Central_Closed,UKMO,Low,High,1072.02,3.38,0,0,3.95,4.76,15.2,2.56,7.3,0,-2.72,0,1061.34,6.91,11.82,6.29,1086.37,0,-3464.82,0,-26.4400000000001,No Change
Aug 2029,Central_Closed,UKMO,Low,High,1122.94,5.22,0,0,3.29,4.12,13.05,2.11,8.13,0,-0.4,0,1109.59,6.44,10.12,5.7,1131.84,0,-3479.17,0,-14.3499999999999,No Change
Sep 2029,Central_Closed,UKMO,Low,High,2142.29,5.81,0,0,2.06,2.51,7.77,1.21,12.63,0,1.84,0,2123.85,4.42,6.11,4.18,2138.56,0,-3488.07,0,-8.90000000000009,No Change
Oct 2029,Central_Closed,UKMO,Low,High,124.39,0.24,0,0,0.79,0.84,2.37,0.36,0.65,0,-0.87,0,123.5,1.16,1.97,0.92,127.54,0,-3484.34,0,3.73000000000002,No Change
Nov 2029,Central_Closed,UKMO,Low,High,231.69,0.38,0,0,0.43,0.46,1.02,0.04,1.11,0,-0.43,0,230.2,0.84,0.94,0,231.99,0,-3487.49,0,-3.14999999999964,No Change
Dec 2029,Central_Closed,UKMO,Low,High,1110.27,3.39,0,0,0.43,0.46,1.02,0.04,6.5,0,1.86,0,1100.39,1.56,0.94,0,1102.89,0,-3487.79,0,-0.300000000000182,No Change
Jan 2030,Central_Closed,UKMO,Low,High,346.52,0.68,0,0,0.43,0.46,1.02,0.04,1.76,0,-0.38,0,344.07,1.1,0.94,0,346.12,0,-3480.41,0,7.38000000000011,No Change
Feb 2030,Central_Closed,UKMO,Low,High,298.24,0.6,0,0,0.43,0.46,1.02,0.04,1.74,0,-1.51,0,295.9,2.14,0.94,0,298.99,0,-3480.01,0,0.399999999999636,No Change
Mar 2030,Central_Closed,UKMO,Low,High,90.13,0.14,0,0,0.49,0.51,1.18,0.1,0.48,0,-5.01,0,89.51,5.16,1.06,0.14,95.88,0,-3480.75,0,-0.739999999999782,No Change
Apr 2030,Central_Closed,UKMO,Low,High,44.35,0.07,0,0,0.9,0.86,2.37,0.43,0.34,0,-4.3,0,43.93,4.33,1.99,1.89,52.15,0,-3486.5,0,-5.75,No Change
May 2030,Central_Closed,UKMO,Low,High,138.89,0.33,0,0,3.43,4.92,16.2,2.46,0.72,0,-0.84,0,137.84,2.65,12.25,5.21,157.95,0,-3494.3,0,-7.80000000000018,No Change
Jun 2030,Central_Closed,UKMO,Low,High,536.19,1.27,0,0,4.33,5.59,18.87,3.18,2.75,0,1.48,0,532.18,1.04,14.43,6.64,554.28,0,-3513.36,0,-19.0599999999999,No Change
Jul 2030,Central_Closed,UKMO,Low,High,2930.42,8.21,0,0,2.13,2.5,7.48,1.18,17.99,0,4.08,0,2904.23,4.5,5.93,5.95,2920.6,0,-3531.45,0,-18.0899999999997,No Change
Aug 2030,Central_Closed,UKMO,Low,High,1017.77,2.97,0,0,3.67,4.51,14.38,2.38,6.61,0,-0.13,0,1008.18,3.93,11.16,5.45,1028.73,0,-3521.63,0,9.81999999999971,No Change
Sep 2030,Central_Closed,UKMO,Low,High,4268.96,9.67,0,0,1.21,1.35,4.06,0.63,23.44,0,4.84,0,4235.85,4.96,3.29,4.18,4248.29,0,-3532.59,0,-10.96,No Change
Oct 2030,Central_Closed,UKMO,Low,High,35.89,0.05,0,0,1.07,1.6,5.31,0.77,0.17,0,-0.29,0,35.67,0.87,4.02,1.63,42.2,0,-3511.91,0,20.6800000000003,No Change
Nov 2030,Central_Closed,UKMO,Low,High,224.79,1.5,0,0,0.46,0.48,1.04,0.05,1.82,0,0.26,0,221.47,1.27,0.96,0,223.71,0,-3518.22,0,-6.30999999999995,No Change
Dec 2030,Central_Closed,UKMO,Low,High,15.13,0.03,0,0,0.1,0.31,1.03,0.04,0.11,0,-0.36,0,14.99,0.6,0.77,0,16.36,0,-3517.13,0,1.08999999999969,No Change
Jan 2031,Central_Closed,UKMO,Low,High,152.31,0.38,0,0,0.41,0.45,1.03,0.04,0.96,0,-0.75,0,150.97,1.18,0.93,0,153.08,0,-3518.37,0,-1.23999999999978,No Change
Feb 2031,Central_Closed,UKMO,Low,High,98.85,0.19,0,0,0.53,0.52,1.12,0.08,0.47,0,-1.47,0,98.19,1.66,1.04,0.07,100.96,0,-3519.14,0,-0.769999999999982,No Change
Mar 2031,Central_Closed,UKMO,Low,High,19.36,0.03,0,0,0.71,0.68,1.99,0.35,0.13,0,-5.09,0,19.2,5.09,1.67,0.95,26.91,0,-3521.25,0,-2.11000000000013,No Change
Apr 2031,Central_Closed,UKMO,Low,High,138.85,0.19,0,0,1.68,1.46,3.4,0.66,0.73,0,-4.12,0,137.93,4.1,2.96,2.46,147.45,0,-3528.8,0,-7.55000000000018,No Change
May 2031,Central_Closed,UKMO,Low,High,219.68,0.65,0,0,4.14,5.2,17.44,2.97,1.03,0,-0.04,0,218.01,1.76,13.4,5.58,238.75,0,-3537.4,0,-8.59999999999991,No Change
Jun 2031,Central_Closed,UKMO,Low,High,358.33,1.07,0,0,4.47,5.91,20.17,3.38,1.98,0,1.52,0,355.28,0.99,15.36,6.73,378.36,0,-3556.46,0,-19.0599999999999,No Change
Jul 2031,Central_Closed,UKMO,Low,High,1655.9,5.48,0,0,3.32,4.26,13.75,2.21,11.24,0,3.53,0,1639.18,2.89,10.61,6.23,1658.9,0,-3576.49,0,-20.0299999999997,No Change
Aug 2031,Central_Closed,UKMO,Low,High,2038.82,5.97,0,0,2.5,3.09,9.45,1.47,12.47,0,2.65,0,2020.38,3.9,7.4,5.44,2037.12,0,-3579.49,0,-3,No Change
Sep 2031,Central_Closed,UKMO,Low,High,1229.18,2.62,0,0,3.41,4.16,13.36,2.22,6.45,0,1.35,0,1220.1,2.03,10.39,4.29,1236.81,0,-3577.79,0,1.69999999999982,No Change
Oct 2031,Central_Closed,UKMO,Low,High,2857,9.61,0,0,0.43,0.47,1.03,0.04,19.27,0,6.15,0,2828.12,3.49,0.95,1.4,2833.96,0,-3585.43,0,-7.63999999999987,No Change
Nov 2031,Central_Closed,UKMO,Low,High,1088.96,3.99,0,0,0.43,0.47,1.03,0.04,6.81,0,2.09,0,1078.16,1.94,0.95,0,1081.05,0,-3562.39,0,23.04,No Change
Dec 2031,Central_Closed,UKMO,Low,High,171.77,0.9,0,0,0.37,0.44,1.03,0.04,1.33,0,-0.02,0,169.54,1,0.91,0,171.45,0,-3554.47,0,7.92000000000007,No Change
Jan 2032,Central_Closed,UKMO,Low,High,269.81,0.29,0,0,0.43,0.47,1.03,0.04,1.19,0,-0.65,0,268.33,0.98,0.95,0,270.26,0,-3554.15,0,0.319999999999709,No Change
Feb 2032,Central_Closed,UKMO,Low,High,85.72,0.08,0,0,0.34,0.43,1.03,0.04,0.37,0,-1.45,0,85.26,1.61,0.9,0,87.77,0,-3554.59,0,-0.440000000000055,No Change
Mar 2032,Central_Closed,UKMO,Low,High,216.22,0.64,0,0,0.63,0.57,1.22,0.12,1.52,0,-4.67,0,214.06,5.24,1.16,0.19,220.65,0,-3556.65,0,-2.05999999999995,No Change
Apr 2032,Central_Closed,UKMO,Low,High,16.15,0.02,0,0,1.75,2,5.67,0.93,0.07,0,-4.13,0,16.06,4.39,4.49,2.99,27.94,0,-3561.09,0,-4.44000000000005,No Change
May 2032,Central_Closed,UKMO,Low,High,155.86,0.54,0,0,4.27,5.35,17.73,3,0.9,0,-2.95,0,154.42,4.58,13.64,5.49,178.13,0,-3572.88,0,-11.79,No Change
Jun 2032,Central_Closed,UKMO,Low,High,192.73,0.64,0,0,4.77,6.25,21.57,3.67,0.87,0,1.16,0,191.22,0.96,16.42,6.82,215.42,0,-3595.14,0,-22.2599999999998,No Change
Jul 2032,Central_Closed,UKMO,Low,High,1693.78,4.41,0,0,3.33,4.03,12.8,2.13,10.38,0,2.87,0,1678.99,2.25,9.97,6.19,1697.4,0,-3617.83,0,-22.6900000000001,No Change
Aug 2032,Central_Closed,UKMO,Low,High,1865.68,6.04,0,0,2.75,3.39,10.81,1.76,12.71,0,3.61,0,1846.94,3.06,8.41,5.5,1863.91,0,-3621.45,0,-3.61999999999989,No Change
Sep 2032,Central_Closed,UKMO,Low,High,1414.61,3.76,0,0,2.8,3.51,11.23,1.8,8.33,0,1.9,0,1402.52,2.57,8.72,4.14,1417.95,0,-3619.67,0,1.77999999999975,No Change
Oct 2032,Central_Closed,UKMO,Low,High,86.12,0.34,0,0,1.13,1.66,5.57,0.82,0.86,0,-0.25,0,84.92,1.13,4.22,1.77,92.05,0,-3623.01,0,-3.34000000000015,No Change
Nov 2032,Central_Closed,UKMO,Low,High,192.36,1.18,0,0,0.46,0.49,1.09,0.05,1.51,0,0.2,0,189.68,1.02,1,0,191.69,0,-3628.94,0,-5.92999999999984,No Change
Dec 2032,Central_Closed,UKMO,Low,High,1855.07,8.14,0,0,0.43,0.47,1.03,0.04,13.23,0,5.28,0,1833.69,2.9,0.95,0,1837.55,0,-3628.27,0,0.670000000000073,No Change
Jan 2033,Central_Closed,UKMO,Low,High,309.16,1.13,0,0,0.43,0.47,1.03,0.04,1.84,0,-0.14,0,306.19,1.31,0.95,0,308.45,0,-3610.75,0,17.52,No Change
Feb 2033,Central_Closed,UKMO,Low,High,483.43,1.49,0,0,0.43,0.47,1.03,0.04,2.73,0,-0.79,0,479.2,2.32,0.95,0,482.48,0,-3610.04,0,0.710000000000036,No Change
Mar 2033,Central_Closed,UKMO,Low,High,105.04,0.74,0,0,0.33,0.42,1.07,0.06,0.73,0,-4.63,0,103.58,5.47,0.92,0.03,110,0,-3609.09,0,0.949999999999818,No Change
Apr 2033,Central_Closed,UKMO,Low,High,286.14,3.32,0,0,1.25,0.86,2.03,0.46,1.77,0,-3.1,0,281.05,6.04,1.95,1.21,290.25,0,-3614.04,0,-4.94999999999982,No Change
May 2033,Central_Closed,UKMO,Low,High,1592.46,5.82,0,0,2.58,3.11,9.48,1.5,9.25,0,-1.39,0,1577.39,7.74,7.45,5.01,1597.59,0,-3618.15,0,-4.11000000000013,No Change
Jun 2033,Central_Closed,UKMO,Low,High,443.54,1.75,0,0,4.89,5.86,18.87,3.24,2.4,0,-3.83,0,439.39,6.55,14.65,6.41,467.01,0,-3623.28,0,-5.13000000000011,No Change
Jul 2033,Central_Closed,UKMO,Low,High,689.59,2.81,0,0,4.53,5.49,17.78,3.03,4.72,0,-2.75,0,682.06,6.53,13.79,6.11,708.48,0,-3646.75,0,-23.4699999999998,No Change
Aug 2033,Central_Closed,UKMO,Low,High,1781.11,6.6,0,0,2.68,3.24,10,1.6,11.26,0,0.48,0,1763.25,6.68,7.83,5.46,1783.23,0,-3665.64,0,-18.8899999999999,No Change
Sep 2033,Central_Closed,UKMO,Low,High,520.23,3.14,0,0,3.52,4.36,14.11,2.34,4.36,0,0.13,0,512.73,3.86,10.93,4.32,531.83,0,-3667.76,0,-2.12000000000035,No Change
Oct 2033,Central_Closed,UKMO,Low,High,370.14,1.42,0,0,2.72,3.43,11.12,1.81,2.62,0,0.67,0,366.1,1.46,8.6,3.12,379.28,0,-3679.36,0,-11.5999999999999,No Change
Nov 2033,Central_Closed,UKMO,Low,High,128.26,0.34,0,0,0.47,0.49,1.2,0.1,0.73,0,-0.36,0,127.19,0.72,1.08,0.14,129.12,0,-3688.5,0,-9.13999999999987,No Change
Dec 2033,Central_Closed,UKMO,Low,High,25.22,0.08,0,0,0.13,0.33,1.03,0.04,0.19,0,-0.43,0,24.95,0.7,0.79,0,26.45,0,-3689.37,0,-0.869999999999891,No Change
Jan 2034,Central_Closed,UKMO,Low,High,221.56,1.13,0,0,0.44,0.47,1.03,0.04,1.53,0,-0.27,0,218.89,1.43,0.95,0,221.28,0,-3690.6,0,-1.23000000000002,No Change
Feb 2034,Central_Closed,UKMO,Low,High,402.62,1.42,0,0,0.44,0.47,1.04,0.04,2.41,0,-0.98,0,398.79,2.43,0.96,0,402.18,0,-3690.32,0,0.279999999999745,No Change
Mar 2034,Central_Closed,UKMO,Low,High,109.79,0.27,0,0,0.75,0.67,1.34,0.15,0.72,0,-5.08,0,108.8,5.27,1.26,0.13,115.46,0,-3689.88,0,0.440000000000055,No Change
Apr 2034,Central_Closed,UKMO,Low,High,4.49,0.01,0,0,1.26,1.57,4.79,0.74,0.05,0,-3.97,0,4.43,4.3,3.73,2.66,15.12,0,-3695.55,0,-5.67000000000007,No Change
May 2034,Central_Closed,UKMO,Low,High,78.37,0.16,0,0,3.94,5.27,17.71,2.9,0.44,0,-3.67,0,77.76,5.17,13.48,5.39,101.8,0,-3706.19,0,-10.6399999999999,No Change
Jun 2034,Central_Closed,UKMO,Low,High,994.89,2.11,0,0,4.03,4.79,15.05,2.54,5.47,0,-2.18,0,987.3,5.05,11.75,6.35,1010.46,0,-3729.62,0,-23.4299999999998,No Change
Jul 2034,Central_Closed,UKMO,Low,High,1594.86,4.25,0,0,3.51,4.24,13.49,2.25,9.92,0,1.47,0,1580.68,3.51,10.51,5.9,1600.6,0,-3745.19,0,-15.5700000000002,No Change
Aug 2034,Central_Closed,UKMO,Low,High,1657.52,4.39,0,0,3.04,3.68,11.5,1.88,10.03,0,1.63,0,1643.1,3.39,8.99,5.34,1660.82,0,-3750.93,0,-5.73999999999978,No Change
Sep 2034,Central_Closed,UKMO,Low,High,1167.72,2.75,0,0,2.93,3.47,10.87,1.81,7.06,0,0.55,0,1157.9,2.74,8.52,4.28,1173.45,0,-3754.23,0,-3.30000000000018,No Change
Oct 2034,Central_Closed,UKMO,Low,High,260.29,0.76,0,0,1.75,2.06,6.21,0.98,1.45,0,-0.13,0,258.08,1.2,4.92,2.12,266.32,0,-3759.96,0,-5.73000000000002,No Change
Nov 2034,Central_Closed,UKMO,Low,High,435.12,1.23,0,0,0.47,0.49,1.06,0.06,2.45,0,0.18,0,431.44,1.07,0.99,0.03,433.53,0,-3765.99,0,-6.02999999999975,No Change
Dec 2034,Central_Closed,UKMO,Low,High,157.96,0.42,0,0,0.44,0.47,1.04,0.04,1,0,-0.23,0,156.54,0.69,0.96,0,158.18,0,-3764.4,0,1.58999999999969,No Change
Jan 2035,Central_Closed,UKMO,Low,High,246.65,0.66,0,0,0.44,0.47,1.04,0.04,1.64,0,-0.49,0,244.35,1.19,0.96,0,246.5,0,-3764.63,0,-0.230000000000018,No Change
Feb 2035,Central_Closed,UKMO,Low,High,153.83,0.33,0,0,0.47,0.5,1.06,0.05,0.91,0,-1.57,0,152.58,1.92,0.98,0,155.49,0,-3764.47,0,0.160000000000309,No Change
Mar 2035,Central_Closed,UKMO,Low,High,110.78,0.42,0,0,0.8,0.7,1.75,0.29,0.79,0,-5.06,0,109.57,5.38,1.56,0.89,117.39,0,-3766.14,0,-1.67000000000007,No Change
Apr 2035,Central_Closed,UKMO,Low,High,138.4,0.62,0,0,1.01,0.86,2.28,0.44,1.11,0,-4.23,0,136.66,4.71,1.99,1.43,144.79,0,-3772.75,0,-6.61000000000013,No Change
May 2035,Central_Closed,UKMO,Low,High,52.34,0.07,0,0,3.95,5.45,18.55,3.02,0.29,0,-1.22,0,51.98,2.78,14.03,5.87,74.67,0,-3779.14,0,-6.38999999999987,No Change
Jun 2035,Central_Closed,UKMO,Low,High,898.45,2.04,0,0,3.99,4.97,16.24,2.72,5.05,0,1,0,891.36,2.02,12.54,6.3,912.22,0,-3801.47,0,-22.3299999999999,No Change
Jul 2035,Central_Closed,UKMO,Low,High,860.8,2.89,0,0,4.06,5.02,16.36,2.76,6.14,0,1.28,0,851.76,2.56,12.65,6.23,873.21,0,-3815.24,0,-13.77,No Change
Aug 2035,Central_Closed,UKMO,Low,High,857.76,2.58,0,0,3.88,4.86,15.86,2.64,5.76,0,1.38,0,849.42,2.17,12.24,5.53,869.37,0,-3827.65,0,-12.4100000000003,No Change
Sep 2035,Central_Closed,UKMO,Low,High,2111.56,5.56,0,0,2.1,2.48,7.67,1.23,12.47,0,2.99,0,2093.54,2.95,6.06,4.12,2106.67,0,-3839.26,0,-11.6100000000001,No Change
Oct 2035,Central_Closed,UKMO,Low,High,472.44,1.22,0,0,1.39,1.48,4.19,0.67,2.78,0,-0.01,0,468.44,1.32,3.43,1.76,474.95,0,-3834.37,0,4.89000000000033,No Change
Nov 2035,Central_Closed,UKMO,Low,High,71.3,0.07,0,0,0.34,0.43,1.05,0.05,0.29,0,-0.31,0,70.95,0.47,0.91,0,72.32,0,-3836.89,0,-2.51999999999998,No Change
Dec 2035,Central_Closed,UKMO,Low,High,120.74,0.19,0,0,0.44,0.47,1.04,0.04,0.45,0,-0.13,0,120.09,0.36,0.96,0,121.41,0,-3837.91,0,-1.01999999999998,No Change
Jan 2036,Central_Closed,UKMO,Low,High,323.74,2.1,0,0,0.44,0.47,1.04,0.04,2.24,0,0.33,0,319.41,1.8,0.96,0,322.17,0,-3838.58,0,-0.670000000000073,No Change
Feb 2036,Central_Closed,UKMO,Low,High,277.51,0.6,0,0,0.44,0.47,1.04,0.04,1.53,0,-1.38,0,275.37,2.02,0.96,0,278.35,0,-3837,0,1.57999999999993,No Change
Mar 2036,Central_Closed,UKMO,Low,High,152,0.99,0,0,0.51,0.52,1.22,0.11,1.15,0,-4.54,0,149.86,5.53,1.1,0.17,156.65,0,-3837.84,0,-0.840000000000146,No Change
Apr 2036,Central_Closed,UKMO,Low,High,942.64,4.59,0,0,1.53,1.16,2.39,0.48,5.65,0,-2.42,0,932.41,6.64,2.28,2.59,943.92,0,-3842.5,0,-4.65999999999985,No Change
May 2036,Central_Closed,UKMO,Low,High,385.57,1.34,0,0,4.28,5.05,16.13,2.77,2.02,0,-3.75,0,382.21,5.87,12.58,5.44,406.09,0,-3843.77,0,-1.26999999999998,No Change
Jun 2036,Central_Closed,UKMO,Low,High,131.72,0.37,0,0,4.91,6.25,20.86,3.54,0.59,0,-3.8,0,130.76,5.51,15.99,6.41,158.67,0,-3864.29,0,-20.52,No Change
Jul 2036,Central_Closed,UKMO,Low,High,1555.01,5.41,0,0,3.08,3.76,11.74,1.91,10.51,0,-0.23,0,1539.09,6.32,9.15,5.96,1560.53,0,-3891.24,0,-26.9499999999998,No Change
Aug 2036,Central_Closed,UKMO,Low,High,745.66,4.26,0,0,3.93,5.01,16.32,2.67,6.17,0,0.78,0,735.23,4.56,12.57,5.63,757.99,0,-3896.76,0,-5.52000000000044,No Change
Sep 2036,Central_Closed,UKMO,Low,High,1496.9,4.62,0,0,2.43,2.94,9.13,1.46,9.28,0,1.75,0,1482.99,3.37,7.17,4.1,1497.63,0,-3909.09,0,-12.3299999999999,No Change
Oct 2036,Central_Closed,UKMO,Low,High,1379.64,3.98,0,0,1.05,0.91,1.88,0.27,7.72,0,1.45,0,1367.94,2.39,1.75,1.81,1373.9,0,-3909.83,0,-0.739999999999782,No Change
Nov 2036,Central_Closed,UKMO,Low,High,187.31,0.85,0,0,0.45,0.48,1.05,0.05,1,0,-0.04,0,185.46,0.92,0.97,0,187.36,0,-3904.09,0,5.73999999999978,No Change
Dec 2036,Central_Closed,UKMO,Low,High,138.11,0.54,0,0,0.44,0.48,1.04,0.04,0.71,0,-0.2,0,136.86,0.78,0.96,0,138.6,0,-3904.13,0,-0.0399999999999636,No Change
Jan 2037,Central_Closed,UKMO,Low,High,93.5,0.9,0,0,0.2,0.36,1.04,0.04,0.77,0,-0.45,0,91.83,1.51,0.83,0,94.18,0,-3904.62,0,-0.489999999999782,No Change
Feb 2037,Central_Closed,UKMO,Low,High,183.53,0.49,0,0,0.45,0.48,1.05,0.05,1.09,0,-1.52,0,181.94,2.04,0.97,0,184.96,0,-3905.3,0,-0.680000000000291,No Change
Mar 2037,Central_Closed,UKMO,Low,High,199.35,1.4,0,0,0.95,0.77,1.37,0.17,1.12,0,-4.61,0,196.84,5.83,1.39,0.19,204.25,0,-3906.73,0,-1.42999999999984,No Change
Apr 2037,Central_Closed,UKMO,Low,High,65.15,1.77,0,0,1.34,1.35,3.7,0.64,0.37,0,-3.63,0,63.01,5.4,3.05,2.38,73.84,0,-3911.63,0,-4.90000000000009,No Change
