Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Canadian,GFDL,Low,Low,125.38,2.72,0,0.29,4.39,0.29,0.8,0.95,1.92,0,-1.81,0,120.75,0.14,4.82,0,125.71,425.12,-2276.77,0,0,Low
Feb 2016,Canadian,GFDL,Low,Low,106.93,1.81,0,0.33,3.48,0.29,0.8,0.94,1.48,0,-1.83,0,103.64,0.11,5.08,0,108.83,424.26,-2276.52,-0.860000000000014,0.25,Low
Mar 2016,Canadian,GFDL,Low,Low,857.72,10.14,0,2.67,16.65,0.29,0.8,0.94,9.61,0,-9.46,0,837.97,0.56,6.24,0,844.77,422.23,-2276.73,-2.02999999999997,-0.210000000000036,Low
Apr 2016,Canadian,GFDL,Low,Low,160.83,10.59,0,5.73,12.54,4.54,13.92,3.77,1.65,0,-3.97,0,148.59,0.83,20.14,3.7,173.26,432.22,-2276.43,9.99000000000001,0.300000000000182,Low
May 2016,Canadian,GFDL,Low,Low,633.29,13.14,0,7.49,26.04,21.21,20.84,5.51,6.09,0,0.29,0,614.06,0.54,30.18,18.19,662.97,430.23,-2292.61,-1.99000000000001,-16.1800000000003,Low
Jun 2016,Canadian,GFDL,Low,Low,311.48,16.95,0,9.85,31.3,28.18,28.43,7.25,2.68,0,3.31,0,291.85,0.68,36.54,24.58,353.65,420.2,-2319.75,-10.03,-27.1399999999999,Low
Jul 2016,Canadian,GFDL,Low,Low,2596.87,40.5,0,13.79,42.83,12.93,17.88,4.89,29.65,0,-4.62,0,2526.72,1.42,30.51,23.52,2582.18,407.96,-2359.52,-12.24,-39.77,Low
Aug 2016,Canadian,GFDL,Low,Low,2786.77,40.87,0,10.33,51.02,10.15,15.76,4.37,32.17,0,-12.09,0,2713.72,1.77,25.23,19.39,2760.11,420.35,-2371.02,12.39,-11.5,Low
Sep 2016,Canadian,GFDL,Low,Low,1127.11,26.84,0,9.86,28.28,12.91,20.17,5.43,15.92,0,0.62,0,1084.35,0.99,30.11,16.54,1132,447.36,-2381.71,27.01,-10.6900000000001,Low
Oct 2016,Canadian,GFDL,Low,Low,473.68,7.55,0,6.87,8.7,8.18,11.57,3.38,5.93,0,-0.2,0,460.2,0.36,16.73,3.27,480.56,447.36,-2396.45,0,-14.7399999999998,Low
Nov 2016,Canadian,GFDL,Low,Low,1318.81,17.4,0,5.35,22.88,0.29,0.81,0.94,15.05,0,-11.29,0,1286.36,0.76,4.54,0,1291.66,439.34,-2402.18,-8.02000000000004,-5.73000000000002,Low
Dec 2016,Canadian,GFDL,Low,Low,246.35,3.88,0,1.01,5.23,0.29,0.81,0.94,2.87,0,-2.24,0,239.6,0.17,3.75,0,243.52,457.24,-2398.29,17.9,3.88999999999987,Low
Jan 2017,Canadian,GFDL,Low,Low,762.5,11.89,0,2.79,15.47,0.29,0.81,0.94,9.43,0,-6.56,0,741.18,0.48,4.06,0,745.72,458.29,-2397.52,1.05000000000001,0.769999999999982,Low
Feb 2017,Canadian,GFDL,Low,Low,716.63,11.01,0,3.65,13.16,0.29,0.81,0.94,8.86,0,-5.95,0,696.76,0.44,4.09,0,701.29,469.27,-2394.51,10.98,3.00999999999976,Low
Mar 2017,Canadian,GFDL,Low,Low,1541.06,27.43,0,6.58,30.71,0.29,0.81,0.94,17.46,0,-10.59,0,1496.17,1.02,6.78,0,1503.97,477.91,-2391.46,8.64000000000004,3.05000000000018,Low
Apr 2017,Canadian,GFDL,Low,Low,1120.23,26.48,0,4.69,30.44,2.95,5.7,1.95,12.21,0,-6.88,0,1081.54,1.19,13.55,1.29,1097.56,501.41,-2384.44,23.5,7.01999999999998,Low
May 2017,Canadian,GFDL,Low,Low,2506.3,42.8,0,9.36,54.69,5.53,9.86,3.01,24.25,0,-17.68,0,2439.25,1.96,19.87,12.23,2473.31,519.1,-2384.15,17.69,0.289999999999964,Low
Jun 2017,Canadian,GFDL,Low,Low,1029.57,16.21,0,9.88,27.28,22.15,21.42,5.65,10.3,0,0.66,0,1003.07,0.54,34.56,21.97,1060.13,555.24,-2396.66,36.14,-12.5099999999998,Low
Jul 2017,Canadian,GFDL,Low,Low,2797.08,36.95,0,13.87,40.24,11.8,16.13,4.47,31.72,0,-6.68,0,2728.42,1.32,30.66,22.65,2783.05,541.59,-2423.44,-13.65,-26.7800000000002,Low
Aug 2017,Canadian,GFDL,Low,Low,2631.34,32.86,0,10.77,42.36,11.02,16.54,4.55,30.33,0,-10.79,0,2568.15,1.54,28.54,20.02,2618.25,551.03,-2432.72,9.43999999999994,-9.27999999999975,Low
Sep 2017,Canadian,GFDL,Low,Low,1356.61,18.33,0,10.1,20.21,11.26,15.69,4.36,15.96,0,-1.37,0,1322.33,0.64,26.95,15.19,1365.11,565.82,-2445.19,14.7900000000001,-12.4700000000003,Low
Oct 2017,Canadian,GFDL,Low,Low,2053.31,28.49,0,21.5,10.37,0.3,0.85,0.96,23.93,0,-4.16,0,2000.9,1.08,6.24,0.58,2008.8,559.17,-2457.13,-6.65000000000009,-11.9400000000001,Low
Nov 2017,Canadian,GFDL,Low,Low,716.68,8.01,0,6.08,6,0.29,0.81,0.94,7.61,0,-4.32,0,701.06,0.54,4.72,0,706.31,562.88,-2437.83,3.71000000000004,19.3000000000002,Low
Dec 2017,Canadian,GFDL,Low,Low,394.94,6.68,0,3.41,3.33,0.29,0.81,0.94,5.28,0,0.03,0,382.99,0.2,3.91,0,387.1,563.73,-2434.4,0.850000000000023,3.42999999999984,Low
Jan 2018,Canadian,GFDL,Low,Low,524.7,7.81,0,2.88,6.36,0.29,0.81,0.94,6.59,0,-1.47,0,510.3,0.33,4.85,0,515.48,562.72,-2428.96,-1.00999999999999,5.44000000000005,Low
Feb 2018,Canadian,GFDL,Low,Low,573.63,7.44,0,6.17,3.77,0.29,0.81,0.94,6.48,0,-2.58,0,559.71,0.38,4.65,0,564.73,563.8,-2423.7,1.07999999999993,5.26000000000022,Low
Mar 2018,Canadian,GFDL,Low,Low,832.69,10.99,0,6.55,7.92,0.29,0.81,0.94,9.97,0,-3.77,0,811.73,0.59,6.61,0,818.93,562.49,-2419.66,-1.30999999999995,4.03999999999996,Low
Apr 2018,Canadian,GFDL,Low,Low,864.91,10.39,0,9.37,11.44,5.87,5.15,1.81,9.2,0,-5.27,0,845.32,0.73,13.95,0.99,860.98,563.37,-2413.32,0.879999999999995,6.33999999999969,Low
May 2018,Canadian,GFDL,Low,Low,1433.07,17.52,0,8.73,24.6,10.07,15.54,4.35,14.45,0,-6.74,0,1401.11,1,26.64,13.31,1442.06,558.32,-2413.72,-5.04999999999995,-0.399999999999636,Low
Jun 2018,Canadian,GFDL,Low,Low,1284.64,21.1,0,10.18,29.46,19.76,19.96,5.33,12.56,0,0.58,0,1250.97,0.64,34.17,22.21,1308,557.4,-2430.51,-0.920000000000073,-16.7900000000004,Low
Jul 2018,Canadian,GFDL,Low,Low,1911.05,26.6,0,11.96,32.01,15.39,22.07,5.87,22.62,0,-2.96,0,1861.83,0.99,37.75,23.63,1924.2,547.56,-2454.22,-9.84000000000003,-23.7099999999996,Low
Aug 2018,Canadian,GFDL,Low,Low,1848.47,21.46,0,10.33,27.64,13.55,18.15,4.89,18.6,0,-3.77,0,1808.41,0.8,31.65,20.27,1861.13,542.63,-2474.39,-4.92999999999995,-20.1700000000001,Low
Sep 2018,Canadian,GFDL,Low,Low,2560.32,33.8,0,14.74,31.59,7.6,9.44,2.92,28.34,0,-5.96,0,2498.18,1.03,20.19,15.76,2535.15,538.33,-2493.09,-4.29999999999995,-18.7000000000003,Low
Oct 2018,Canadian,GFDL,Low,Low,1186.04,18.01,0,7.77,14.71,3.53,7,2.33,14.82,0,-1.55,0,1153.21,0.61,13.4,3.02,1170.24,548.65,-2492.98,10.3199999999999,0.110000000000127,Low
Nov 2018,Canadian,GFDL,Low,Low,560.06,7.22,0,2.25,9.86,0.29,0.81,0.94,6.49,0,-4.94,0,546.35,0.34,4.91,0,551.6,551.1,-2487.4,2.45000000000005,5.57999999999993,Low
Dec 2018,Canadian,GFDL,Low,Low,505.35,6.98,0,4.26,4.79,0.29,0.81,0.94,5.88,0,-2.12,0,492.5,0.35,5.4,0,498.24,555.62,-2485.72,4.51999999999998,1.68000000000029,Low
Jan 2019,Canadian,GFDL,Low,Low,441.88,5.94,0,2.3,5.65,0.29,0.81,0.94,5.18,0,-2.02,0,430.76,0.31,4.62,0,435.68,554.58,-2481.83,-1.03999999999996,3.88999999999987,Low
Feb 2019,Canadian,GFDL,Low,Low,535.67,7.61,0,5.93,5,0.29,0.81,0.94,7.14,0,-3.5,0,520.92,0.47,6.77,0,528.17,555.19,-2478.53,0.610000000000014,3.29999999999973,Low
Mar 2019,Canadian,GFDL,Low,Low,327.44,4.66,0,1.14,6.75,0.87,2.11,1.19,4.01,0,-2.64,0,318.76,0.29,10.29,0.17,329.52,552.99,-2474.75,-2.20000000000005,3.7800000000002,Low
Apr 2019,Canadian,GFDL,Low,Low,1326.19,17.27,0,18.48,16.17,9.47,9,2.67,13.9,0,-9.26,0,1295.02,1.35,17.81,2.02,1316.2,549.49,-2474.46,-3.5,0.289999999999964,Low
May 2019,Canadian,GFDL,Low,Low,1305.58,16.04,0,7.23,19.85,6.12,15.31,4.28,12.3,0,-5.74,0,1277.24,0.83,24.31,10.86,1313.24,544.71,-2478.17,-4.77999999999997,-3.71000000000004,Low
Jun 2019,Canadian,GFDL,Low,Low,781.88,10.11,0,10.14,25.04,25.46,24.8,6.41,6.95,0,-0.05,0,764.82,0.44,37.25,24.03,826.54,545.16,-2493.5,0.449999999999932,-15.3299999999999,Low
Jul 2019,Canadian,GFDL,Low,Low,2170.06,26.82,0,12.62,33.26,15.29,20.93,5.54,23.43,0,-4.84,0,2119.81,1.06,36.82,23.89,2181.58,525.87,-2529.02,-19.29,-35.52,Low
Aug 2019,Canadian,GFDL,Low,Low,6311.83,73.63,0,43.1,54.39,4.36,6.29,2.18,63.69,0,-22.79,0,6174.51,3.3,16.24,18.95,6212.99,522.43,-2549.72,-3.44000000000005,-20.6999999999998,Low
Sep 2019,Canadian,GFDL,Low,Low,2729.19,35.45,0,26.71,18.63,6.06,8.35,2.65,30.84,0,-5.25,0,2662.91,1.42,17.98,14.13,2696.43,560.32,-2531.87,37.8900000000001,17.8499999999999,Low
Oct 2019,Canadian,GFDL,Low,Low,2010.43,25.61,0,24.25,8.23,1.93,3.29,1.44,22.62,0,-6.19,0,1962.19,1.26,9.23,1.09,1973.77,560.62,-2526.11,0.299999999999955,5.75999999999976,Low
Nov 2019,Canadian,GFDL,Low,Low,299.78,4.16,0,2.17,4.35,0.29,0.81,0.94,3.86,0,-2.35,0,291.76,0.29,5.73,0,297.78,559.53,-2512.62,-1.09000000000003,13.4900000000002,Low
Dec 2019,Canadian,GFDL,Low,Low,824.87,11.26,0,7.76,5.54,0.29,0.81,0.94,9.39,0,-2.22,0,804.22,0.47,4.45,0,809.14,557.72,-2510.98,-1.80999999999995,1.63999999999987,Low
Jan 2020,Canadian,GFDL,Low,Low,146.61,2.36,0,0.56,2.98,0.29,0.81,0.94,1.83,0,-1.02,0,142.41,0.13,4.48,0,147.03,558.38,-2503.67,0.659999999999968,7.30999999999995,Low
Feb 2020,Canadian,GFDL,Low,Low,649.89,9.22,0,8.04,4.79,0.29,0.81,0.94,8.5,0,-3.88,0,632.18,0.56,5.37,0,638.11,556.44,-2502.72,-1.93999999999994,0.950000000000273,Low
Mar 2020,Canadian,GFDL,Low,Low,568.82,11.15,0,3.98,9.19,0.29,0.81,0.94,6.23,0,-2.24,0,551.45,0.51,7.23,0,559.19,555.43,-2497.97,-1.0100000000001,4.75,Low
Apr 2020,Canadian,GFDL,Low,Low,430.77,13.8,0,3.53,13.68,2.55,5.14,1.81,4.41,0,-1.48,0,412.56,0.62,13.2,0.71,427.1,556.96,-2493.84,1.53000000000009,4.12999999999965,Low
May 2020,Canadian,GFDL,Low,Low,2685.09,32.66,0,23.09,27.63,5.76,9.66,2.92,25.79,0,-14.4,0,2626.64,2.12,19.67,10.38,2658.81,558.21,-2494.95,1.25,-1.10999999999967,Low
Jun 2020,Canadian,GFDL,Low,Low,2409.85,32.16,0,13.33,35.84,12.33,16.25,4.44,24.94,0,-5.95,0,2352.75,1.27,31.29,21.86,2407.18,567.15,-2500.68,8.93999999999994,-5.73000000000002,Low
Jul 2020,Canadian,GFDL,Low,Low,2013.58,24.94,0,13.01,28.31,14.3,19.55,5.25,21,0,-2.93,0,1967.64,0.85,35.46,23,2026.94,571.17,-2515.36,4.01999999999998,-14.6800000000003,Low
Aug 2020,Canadian,GFDL,Low,Low,2070.06,28,0,11.38,29.11,12.03,16.62,4.6,23.54,0,-1.3,0,2018.53,0.83,29.64,19.99,2068.99,564.02,-2534.58,-7.14999999999998,-19.2199999999998,Low
Sep 2020,Canadian,GFDL,Low,Low,2132.39,26.75,0,12.26,26.52,8.05,10.65,3.18,23.57,0,-4.94,0,2082.07,0.96,21.01,14.36,2118.39,563.47,-2544.35,-0.549999999999955,-9.76999999999998,Low
Oct 2020,Canadian,GFDL,Low,Low,22.77,0.7,0,6.51,7.23,14.57,11.49,3.25,0.21,0,1.42,0,21.86,0.12,17.19,2.37,41.54,568.4,-2547.55,4.92999999999995,-3.20000000000027,Low
Nov 2020,Canadian,GFDL,Low,Low,86.03,1.45,0,0.21,3.02,0.31,0.81,0.94,1.3,0,-1.56,0,83.27,0.09,6.21,0,89.58,552.1,-2556.52,-16.3,-8.9699999999998,Low
Dec 2020,Canadian,GFDL,Low,Low,58.87,1.12,0,0.18,2.27,0.29,0.81,0.94,0.88,0,-1.11,0,56.86,0.07,5.18,0,62.11,548.46,-2556.65,-3.63999999999999,-0.130000000000109,Low
Jan 2021,Canadian,GFDL,Low,Low,101.56,1.84,0,0.32,3.03,0.29,0.81,0.94,1.46,0,-1.3,0,98.26,0.09,4.88,0,103.24,545.14,-2556.74,-3.32000000000005,-0.0899999999996908,Low
Feb 2021,Canadian,GFDL,Low,Low,136.11,2.15,0,0.68,3.23,0.38,0.81,0.94,1.86,0,-1.48,0,132.1,0.1,6.14,0,138.33,542.85,-2556.45,-2.28999999999996,0.289999999999964,Low
Mar 2021,Canadian,GFDL,Low,Low,66.43,1.22,0,2.35,4.4,5.52,5.36,1.82,0.62,0,-0.14,0,64.58,0.13,13.87,0.72,79.29,539.43,-2555.92,-3.42000000000007,0.529999999999745,Low
Apr 2021,Canadian,GFDL,Low,Low,373.23,3.92,0,5.85,14.13,10.29,17.83,4.95,3.66,0,-6.4,0,365.65,0.63,24.65,8.36,399.29,527.99,-2559.71,-11.4399999999999,-3.78999999999996,Low
May 2021,Canadian,GFDL,Low,Low,765.13,9.68,0,8.25,22.59,21.51,21.91,5.77,7.63,0,-0.04,0,747.82,0.39,33.95,21.52,803.68,520.07,-2583.68,-7.91999999999996,-23.9699999999998,Low
Jun 2021,Canadian,GFDL,Low,Low,1202.61,13.42,0,10.58,28.28,23.64,24.06,6.24,11.88,0,-2.42,0,1177.31,0.62,38.22,24.96,1241.1,503.34,-2613.76,-16.7300000000001,-30.0800000000004,Low
Jul 2021,Canadian,GFDL,Low,Low,1465.41,19.65,0,12.14,28.24,19.73,24.71,6.46,17.46,0,-1.77,0,1428.3,0.78,39.02,24.63,1492.72,487.59,-2647.08,-15.75,-33.3199999999997,Low
Aug 2021,Canadian,GFDL,Low,Low,761.17,10.08,0,9.54,25.03,24.7,24.56,6.39,8.4,0,-0.24,0,742.69,0.45,34.49,21.1,798.73,475.33,-2674.26,-12.26,-27.1800000000003,Low
Sep 2021,Canadian,GFDL,Low,Low,1689.9,22.55,0,10.95,23.23,9.4,12.85,3.74,19.51,0,-2.96,0,1647.83,0.74,22.48,14.82,1685.87,459.34,-2705.37,-15.99,-31.1099999999997,Low
Oct 2021,Canadian,GFDL,Low,Low,227.26,3.82,0,7.66,9.39,15.11,15.62,4.45,2.8,0,1.71,0,220.64,0.17,20.93,5.58,247.32,459.8,-2712.75,0.460000000000036,-7.38000000000011,Low
Nov 2021,Canadian,GFDL,Low,Low,342.04,4.57,0,1.17,7.47,0.31,0.82,0.95,4.28,0,-4.01,0,333.19,0.24,4.73,0,338.17,444.31,-2724.98,-15.49,-12.23,Low
Dec 2021,Canadian,GFDL,Low,Low,515.22,9.1,0,2.24,10.92,0.29,0.81,0.94,7.93,0,-4.12,0,498.2,0.35,4.44,0,502.99,446.62,-2724.59,2.31,0.389999999999873,Low
Jan 2022,Canadian,GFDL,Low,Low,302.39,4.75,0,0.96,7.09,0.29,0.81,0.94,4.21,0,-3.23,0,293.43,0.21,4.57,0,298.21,452.68,-2720.65,6.06,3.94000000000005,Low
Feb 2022,Canadian,GFDL,Low,Low,472.53,6.46,0,2.27,8.67,0.29,0.81,0.94,5.76,0,-4.47,0,460.3,0.29,4.71,0,465.3,454.77,-2719.53,2.08999999999998,1.11999999999989,Low
Mar 2022,Canadian,GFDL,Low,Low,435.5,5.53,0,1.31,9.33,0.31,0.81,0.94,5.12,0,-5.11,0,424.85,0.31,6.78,0,431.95,458.3,-2718.1,3.53000000000003,1.43000000000029,Low
Apr 2022,Canadian,GFDL,Low,Low,1072.53,13.01,0,6.64,17.01,5.08,9.82,2.83,11.94,0,-6.35,0,1047.58,0.8,16.55,1.6,1066.53,460.41,-2717.97,2.11000000000001,0.130000000000109,Low
May 2022,Canadian,GFDL,Low,Low,1733.3,23.85,0,7.53,34.44,8.28,15.54,4.27,15.69,0,-11.2,0,1693.77,1.35,26.21,16.37,1737.7,462.76,-2720.96,2.34999999999997,-2.99000000000024,Low
Jun 2022,Canadian,GFDL,Low,Low,2254.79,26.08,0,10.88,33.77,12.85,16.61,4.52,22.52,0,-6.78,0,2206.19,1.05,30.48,21.91,2259.63,473.99,-2744.12,11.23,-23.1599999999999,Low
Jul 2022,Canadian,GFDL,Low,Low,5428.56,59.55,0,29.85,60.63,7.54,9.24,2.85,50.42,0,-25.43,0,5318.58,2.04,22.1,22.73,5365.46,476.53,-2762.37,2.53999999999996,-18.25,Low
Aug 2022,Canadian,GFDL,Low,Low,4754.81,60.74,0,39.84,39.86,5.53,8.9,2.82,54.29,0,-16.36,0,4639.77,2.93,18.82,19.35,4680.87,513.91,-2766.5,37.38,-4.13000000000011,Low
Sep 2022,Canadian,GFDL,Low,Low,1823.57,20.87,0,12.52,22.46,9.74,12.57,3.6,18.99,0,-5.22,0,1783.71,0.85,23.56,14.93,1823.06,535.51,-2754.01,21.6,12.4899999999998,Low
Oct 2022,Canadian,GFDL,Low,Low,1523.76,15.65,0,15.32,10.27,3.75,6.26,2.07,14.53,0,-7.12,0,1493.58,0.92,12.7,2.44,1509.64,533.63,-2764.14,-1.88,-10.1299999999997,Low
Nov 2022,Canadian,GFDL,Low,Low,742.25,11.08,0,6.76,6.66,0.29,0.81,0.94,9.81,0,-2.59,0,721.36,0.54,5.3,0,727.2,531.65,-2763.35,-1.98000000000002,0.789999999999964,Low
Dec 2022,Canadian,GFDL,Low,Low,312.09,4.84,0,2.8,3.61,0.29,0.81,0.94,4.34,0,-1.55,0,302.91,0.26,4.56,0,307.73,532.58,-2756,0.930000000000064,7.34999999999991,Low
Jan 2023,Canadian,GFDL,Low,Low,226.9,3.45,0,1,3.77,0.33,0.81,0.94,3.03,0,-1.16,0,220.42,0.17,5.19,0,225.78,531.2,-2753.07,-1.38,2.92999999999984,Low
Feb 2023,Canadian,GFDL,Low,Low,238.31,3.54,0,1.91,3.27,0.32,0.81,0.94,3.25,0,-1.52,0,231.52,0.2,5.47,0,237.19,529.32,-2751.07,-1.88,2,Low
Mar 2023,Canadian,GFDL,Low,Low,1713.25,21.02,0,13.8,12.63,0.29,0.81,0.94,18.19,0,-6.12,0,1674.04,1,7.59,0,1682.62,526.66,-2749.21,-2.66000000000008,1.86000000000013,Low
Apr 2023,Canadian,GFDL,Low,Low,576.87,7.72,0,6.53,13.13,8.03,11.23,3.17,6.41,0,-4.53,0,562.73,0.62,19.22,2.3,584.87,531.28,-2737,4.62,12.21,Low
May 2023,Canadian,GFDL,Low,Low,539.16,5.81,0,7.44,22.15,22.78,22.02,5.81,5.06,0,-1.39,0,528.29,0.38,33.81,17.19,579.68,525.23,-2745.47,-6.04999999999995,-8.4699999999998,Low
Jun 2023,Canadian,GFDL,Low,Low,272.59,4.39,0,9.82,19.29,27.08,28.33,7.24,2.86,0,2.11,0,265.34,0.26,37.3,25.11,328.01,506.99,-2775.21,-18.24,-29.7400000000002,Low
Jul 2023,Canadian,GFDL,Low,Low,3147.66,39.75,0,14.99,45.23,11.45,16.1,4.45,35.5,0,-10.55,0,3072.41,1.53,29.79,23.26,3126.98,482.99,-2816.45,-24,-41.2399999999998,Low
Aug 2023,Canadian,GFDL,Low,Low,1430.26,17.61,0,9.82,25.49,16.52,19.57,5.24,14.78,0,-1.81,0,1397.87,0.63,31.29,19.99,1449.79,498.64,-2826.41,15.65,-9.96000000000004,Low
Sep 2023,Canadian,GFDL,Low,Low,1749.33,22.48,0,9.61,24.83,8.19,12.54,3.65,19.58,0,-4.65,0,1707.27,0.88,21.19,12.64,1741.98,490.64,-2847.77,-8,-21.3600000000001,Low
Oct 2023,Canadian,GFDL,Low,Low,768.19,19.17,0,6.59,18.17,4.88,10.81,3.19,9.18,0,-1.53,0,739.84,0.81,16.43,3.18,760.26,495,-2854.37,4.36000000000001,-6.59999999999991,Low
Nov 2023,Canadian,GFDL,Low,Low,457.01,6.41,0,1.86,9.02,0.29,0.81,0.94,5.65,0,-4.46,0,444.95,0.29,5.57,0,450.82,499.48,-2857.51,4.48000000000002,-3.14000000000033,Low
Dec 2023,Canadian,GFDL,Low,Low,139.35,2.23,0,0.32,4.35,0.29,0.81,0.94,1.93,0,-2.29,0,135.18,0.14,4.95,0,140.28,502.49,-2856.18,3.00999999999999,1.33000000000038,Low
Jan 2024,Canadian,GFDL,Low,Low,244.19,4.02,0,0.62,6.69,0.29,0.81,0.94,3.4,0,-3.2,0,236.76,0.21,4.79,0,241.76,501.46,-2856.41,-1.03000000000003,-0.230000000000018,Low
Feb 2024,Canadian,GFDL,Low,Low,110.43,2.49,0,0.43,3.71,0.29,0.81,0.94,1.64,0,-1.47,0,106.3,0.12,5.87,0,112.29,502.94,-2856.06,1.48000000000002,0.349999999999909,Low
Mar 2024,Canadian,GFDL,Low,Low,542.9,9.16,0,1.52,13.52,0.42,0.95,0.97,6.46,0,-5.91,0,527.28,0.46,7.84,0.02,535.6,500.34,-2855.76,-2.60000000000002,0.299999999999727,Low
Apr 2024,Canadian,GFDL,Low,Low,249.43,7.09,0,6.68,9.35,8.89,11.08,3.06,2.79,0,-0.48,0,239.55,0.44,18.22,1.5,259.71,505.58,-2855.21,5.24000000000001,0.550000000000182,Low
May 2024,Canadian,GFDL,Low,Low,597.5,9.8,0,6.69,18.19,12.38,20.54,5.51,5.86,0,-3.35,0,581.84,0.64,30.36,14.36,627.21,495.83,-2862.42,-9.75,-7.21000000000004,Low
Jun 2024,Canadian,GFDL,Low,Low,1109.68,15.96,0,10.45,26.46,22.64,22.87,6.03,11.81,0,1.2,0,1081.91,0.49,35.66,23.92,1141.98,486.3,-2889.3,-9.52999999999997,-26.8800000000001,Low
Jul 2024,Canadian,GFDL,Low,Low,1737,24.43,0,12.41,28.08,15.31,22.35,5.93,20.7,0,-1.6,0,1691.87,0.86,36.63,23.87,1753.23,471.31,-2917.06,-14.99,-27.7599999999998,Low
Aug 2024,Canadian,GFDL,Low,Low,2372.2,29.28,0,9.28,40.64,10.51,18.18,4.95,27.47,0,-11.58,0,2315.45,1.45,28.28,20.28,2365.46,463.85,-2938.25,-7.45999999999998,-21.1900000000001,Low
Sep 2024,Canadian,GFDL,Low,Low,2767.88,34.85,0,15.27,34.43,4.78,6.55,2.23,30.52,0,-11.28,0,2702.51,1.21,14.6,12.37,2730.68,478.93,-2955.86,15.08,-17.6100000000001,Low
Oct 2024,Canadian,GFDL,Low,Low,2390.46,31.36,0,18.09,20.74,1.5,2.48,1.27,26.66,0,-7.25,0,2332.43,1.28,8.45,2.41,2344.57,498.31,-2953.31,19.38,2.55000000000018,Low
Nov 2024,Canadian,GFDL,Low,Low,56.61,2.01,0,0.3,2.5,0.29,0.81,0.94,0.87,0,-0.57,0,53.72,0.08,4.62,0,58.42,510.31,-2937.52,12,15.79,Low
Dec 2024,Canadian,GFDL,Low,Low,352.1,4.56,0,2.75,3.87,0.29,0.81,0.94,4.08,0,-2.02,0,343.47,0.26,4,0,347.73,507.76,-2937.08,-2.55000000000001,0.440000000000055,Low
Jan 2025,Canadian,GFDL,Low,Low,148.62,2.64,0,0.67,2.97,0.29,0.81,0.94,1.71,0,-0.85,0,144.27,0.14,3.62,0,148.03,507.2,-2934.89,-0.560000000000002,2.19000000000005,Low
Feb 2025,Canadian,GFDL,Low,Low,285.83,5,0,2.28,3.87,0.29,0.81,0.94,3.42,0,-1.06,0,277.41,0.21,5.19,0,282.8,506.12,-2933.89,-1.07999999999998,1,Low
Mar 2025,Canadian,GFDL,Low,Low,1839.35,24.65,0,15.64,16.03,0.29,0.81,0.94,20.72,0,-8.06,0,1793.98,1.32,7.4,0.01,1802.71,504.37,-2931.39,-1.75,2.5,Low
Apr 2025,Canadian,GFDL,Low,Low,1437.15,19.89,0,13.85,15.09,4.22,7.21,2.26,15.62,0,-5.9,0,1401.64,1.06,14.09,0.84,1417.63,512.57,-2918.59,8.20000000000005,12.7999999999997,Low
May 2025,Canadian,GFDL,Low,Low,1293.05,15.61,0,10.03,26.38,12.69,15.97,4.43,12.43,0,-9.34,0,1265.02,1.24,26.23,11.18,1303.67,514.3,-2914.65,1.7299999999999,3.94000000000005,Low
Jun 2025,Canadian,GFDL,Low,Low,1720.4,18.66,0,11.04,28.36,18.14,19.05,5.07,15.36,0,-3.29,0,1686.37,0.68,34.55,23.63,1745.24,513.3,-2934.29,-1,-19.6399999999999,Low
Jul 2025,Canadian,GFDL,Low,Low,1807.77,23.91,0,12.54,28.7,16.12,22.07,5.83,20.2,0,-2.07,0,1763.67,0.86,37.45,24.03,1826.02,502.95,-2959.83,-10.35,-25.54,Low
Aug 2025,Canadian,GFDL,Low,Low,3455.04,44.47,0,18.06,47.03,8.81,14.17,4.02,40.01,0,-13.94,0,3370.55,2.12,24.63,20.06,3417.36,494.32,-2981.97,-8.63,-22.1399999999999,Low
Sep 2025,Canadian,GFDL,Low,Low,1990.45,26.26,0,17.96,19.02,7.43,11.62,3.45,22.91,0,-4.36,0,1941.27,1.08,20.44,12.91,1975.7,518.06,-2986.09,23.74,-4.12000000000035,Low
Oct 2025,Canadian,GFDL,Low,Low,526.51,7.58,0,5.84,7.8,4.41,10.02,2.99,6.8,0,-2.1,0,512.13,0.44,15.33,2.08,529.99,517.37,-2988.62,-0.689999999999941,-2.52999999999975,Low
Nov 2025,Canadian,GFDL,Low,Low,1235.17,15.36,0,10.19,10.71,0.29,0.81,0.94,14.08,0,-6.12,0,1205.73,0.87,5.09,0,1211.69,512.47,-2993.04,-4.89999999999998,-4.42000000000007,Low
Dec 2025,Canadian,GFDL,Low,Low,222.6,3.09,0,1.69,3.31,0.29,0.81,0.94,2.96,0,-1.83,0,216.54,0.22,4.72,0,221.48,517.66,-2984.95,5.18999999999994,8.09000000000015,Low
