Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2090,State,GFDL,No Change,Low,6363.3,124.75,42.42,65.19,133.82,31.29,63.02,2.36,146.94,0,-45.57,0,6091.6,45.04,65.92,0.2,6202.78,2810.35,-178673.25,160.95,131.130000000005,High
Feb 2090,State,GFDL,No Change,Low,2812.41,36.91,49.54,34.95,102.8,54.15,106.39,14.43,50.33,0,-32.75,0,2725.19,35.61,105.64,6.56,2872.98,2907.59,-178632.71,97.2400000000002,40.5400000000081,High
Mar 2090,State,GFDL,No Change,Low,5512.88,136.23,89.59,105.89,151.31,85.24,138.39,23.27,138.4,0,-39.99,0,5238.27,93.87,144.12,12.32,5488.56,2942.55,-178713.67,34.96,-80.960000000021,High
Apr 2090,State,GFDL,No Change,Low,4555.18,110.62,169.6,128.03,249.25,162.69,305.31,72.88,88.05,0,-30,0,4356.5,95.62,301.86,70.54,4824.53,2979.57,-178742.67,37.0199999999995,-29,High
May 2090,State,GFDL,No Change,Low,2492.48,99.46,171.81,93.29,343.86,258.72,416.26,99.51,33.77,0,-35.29,0,2359.24,128.15,441.68,150.16,3079.21,2996.7,-178987.58,17.1300000000001,-244.909999999974,High
Jun 2090,State,GFDL,No Change,Low,2106.27,43.92,89.59,130.95,370.06,415.24,493.88,120.55,27.55,0,-23.91,0,2034.8,71.65,529.88,183.2,2819.54,2956.88,-179455.99,-39.8199999999997,-468.410000000003,High
Jul 2090,State,GFDL,No Change,Low,12892.87,180,40.77,192.07,329.07,311.06,444.43,107.16,210.04,0,-47.88,0,12502.82,58.57,477.84,178.47,13217.7,2755.15,-180008.89,-201.73,-552.899999999994,High
Aug 2090,State,GFDL,No Change,Low,14281.11,202.04,35.1,156.23,306.91,233.48,386.18,92.99,237.77,0,-44.77,0,13841.32,52.25,411.07,155.5,14460.14,2632.61,-180362.46,-122.54,-353.570000000036,High
Sep 2090,State,GFDL,No Change,Low,18006.89,250.11,29.9,173.37,260.02,149.5,250.55,55.48,278.95,0,-53.26,0,17477.85,49.38,277.87,119.77,17924.86,2588.14,-180618.14,-44.4700000000003,-255.679999999993,High
Oct 2090,State,GFDL,No Change,Low,1258.47,14.63,30.9,40.77,107.11,105.66,320.92,72.32,26.55,0,-14.09,0,1217.29,17.37,278.47,50.73,1563.89,2615.84,-180707.29,27.7000000000003,-89.1499999999942,High
Nov 2090,State,GFDL,No Change,Low,632.37,8.74,39.67,15.96,78.44,42.21,151.15,25.57,19.91,0,-25.03,0,603.72,21.3,131.28,8.8,765.11,2587.42,-180994.15,-28.4200000000001,-286.859999999986,High
Dec 2090,State,GFDL,No Change,Low,2012.57,24.9,41.92,18.51,84.4,29.91,62.6,1.95,36.21,0,-32.88,0,1951.47,26.69,60.66,0,2038.82,2617.91,-181133.66,30.4899999999998,-139.510000000009,High
Jan 2091,State,GFDL,No Change,Low,2749.58,38.74,42.65,23.85,95.49,35.53,62.64,2.06,56.98,0,-33.91,0,2653.87,31.5,62.43,0,2747.8,2672.37,-181190.96,54.46,-57.3000000000175,High
Feb 2091,State,GFDL,No Change,Low,3524.01,53.56,53.79,57.2,87.43,37.13,63.08,2.09,65.94,0,-39.08,0,3404.5,38.97,65.57,0.2,3509.23,2730.43,-181228.44,58.0600000000004,-37.4800000000105,High
Mar 2091,State,GFDL,No Change,Low,5399.25,98.51,107.58,144.96,117.09,92.37,114.11,15.15,117.55,0,-34.1,0,5183.2,70.5,121.88,9.18,5384.77,2776.11,-181262.74,45.6799999999994,-34.2999999999593,High
Apr 2091,State,GFDL,No Change,Low,1081.89,27.37,136.57,114.31,208.11,210.37,345.13,81.35,17.09,0,-2.13,0,1037.44,54.02,340.96,87.18,1519.58,2777.92,-181287.45,1.8100000000004,-24.710000000021,High
May 2091,State,GFDL,No Change,Low,1137.46,27.55,90.37,48.08,244.01,193.8,452.14,99.87,13.09,0,-11.53,0,1096.81,31.15,439.42,164.88,1732.26,2698.47,-181623.42,-79.4500000000003,-335.970000000001,High
Jun 2091,State,GFDL,No Change,Low,8765.44,109.71,44.5,85.35,331.04,272.8,401.44,92.25,122.78,0,-19.79,0,8532.97,30.4,436.11,184.12,9183.59,2661.51,-182139.02,-36.9599999999996,-515.599999999977,High
Jul 2091,State,GFDL,No Change,Low,26334.43,377.58,31.62,198.76,412.5,199.25,298.87,69.52,421.43,0,-69.13,0,25535.43,66.36,345.59,166.37,26113.73,2592.84,-182529.32,-68.6700000000001,-390.300000000017,High
Aug 2091,State,GFDL,No Change,Low,16377.19,256.94,33.1,167.07,317.39,204.29,378.7,92.09,300.65,0,-51.79,0,15819.61,61.65,405.63,151.87,16438.74,2689.84,-182572.77,97,-43.4499999999825,High
Sep 2091,State,GFDL,No Change,Low,26385.46,320.85,29.74,257.38,244.63,142.12,187.64,36.2,358.15,0,-58.58,0,25706.45,49.29,232.56,122.91,26111.21,2683.96,-182762.37,-5.88000000000011,-189.600000000006,High
Oct 2091,State,GFDL,No Change,Low,12140.79,171.66,31.48,121.85,178.69,85,173.29,33.98,199.24,0,-51.51,0,11769.9,39.12,171.76,46.45,12027.23,2705.35,-182737.14,21.3899999999994,25.2299999999814,High
Nov 2091,State,GFDL,No Change,Low,7143.55,116.45,39.73,65.28,147.06,49.33,89.28,9.65,146.25,0,-46.42,0,6880.85,39.62,92.68,6.76,7019.91,2766.56,-182775.18,61.2100000000005,-38.039999999979,High
Dec 2091,State,GFDL,No Change,Low,1166.16,11.57,40.21,17.36,73.56,32.29,63.02,1.96,24.83,0,-27.99,0,1129.75,21.16,62.99,0,1213.87,2851.22,-182761.77,84.6600000000003,13.4100000000035,High
Jan 2092,State,GFDL,No Change,Low,7101.26,99.48,40.18,59.16,125.87,34.73,63.06,2.08,128.11,0,-46.69,0,6873.66,36.1,63.23,0,6972.99,2890.56,-182825.98,39.3399999999997,-64.2099999999919,High
Feb 2092,State,GFDL,No Change,Low,1167.2,14.29,45.07,34.22,75.47,52.73,63.51,2.31,27.84,0,-29.24,0,1125.07,31.67,67.87,0.19,1224.82,2979.44,-182805.54,88.8800000000006,20.4399999999732,High
Mar 2092,State,GFDL,No Change,Low,2839.99,55.06,75.66,117.37,99.49,116.82,138.6,22.99,69.86,0,-33.22,0,2715.07,63.92,146.62,12.31,2937.91,2995.49,-182868.32,16.0499999999993,-62.7799999999988,High
Apr 2092,State,GFDL,No Change,Low,1589.24,44.23,172.38,156.09,215.53,197.29,346.69,83.28,48.33,0,-24.16,0,1496.67,66.49,339.19,75.8,1978.15,2947.1,-182959.56,-48.3899999999999,-91.2399999999907,High
May 2092,State,GFDL,No Change,Low,5255.36,108.25,154.52,97.32,308.51,212.07,368.19,87.69,75.86,0,-38.79,0,5071.27,107.8,409.66,152.79,5741.51,2889.54,-183274.62,-57.5599999999999,-315.060000000027,High
Jun 2092,State,GFDL,No Change,Low,10180.12,117.73,73.32,152.95,364.37,352.66,359.2,84.58,126.67,0,-38.24,0,9935.73,64.62,431.71,180.34,10612.39,2856.79,-183670.81,-32.75,-396.189999999973,High
Jul 2092,State,GFDL,No Change,Low,10296.04,118.92,35.25,129.82,363.97,340.63,409.3,96.64,152.3,0,-34.81,0,10024.79,35.8,465.79,180.85,10707.22,2711.4,-184037.32,-145.39,-366.510000000009,High
Aug 2092,State,GFDL,No Change,Low,14940.88,205.01,32.96,138,333.61,236.67,343.27,81.35,244.25,0,-43.6,0,14491.62,46.61,387.04,155.09,15080.37,2581.6,-184413.31,-129.8,-375.989999999991,High
Sep 2092,State,GFDL,No Change,Low,1840.9,19.64,29.32,62.95,161.98,174.74,450.21,102.57,36,0,-15.64,0,1785.24,14.38,410.8,135.71,2346.14,2553.45,-184629.68,-28.1500000000001,-216.369999999966,High
Oct 2092,State,GFDL,No Change,Low,3132.28,41.18,33.72,55.89,139.51,107.48,348.79,77.63,57.74,0,-28.64,0,3033.37,15.64,310.24,81.74,3440.98,2477.55,-185092.66,-75.8999999999996,-462.98000000004,High
Nov 2092,State,GFDL,No Change,Low,343.05,9.06,42.33,15.22,77.28,47.53,189.95,33.31,6.97,0,-22.12,0,327.01,28.5,156.61,15.45,527.57,2470.48,-185416.49,-7.07000000000016,-323.829999999987,High
Dec 2092,State,GFDL,No Change,Low,4075.64,59.23,41.05,34.8,103.81,30.29,63.46,1.95,74.05,0,-38.17,0,3942.36,30.13,62.52,0,4035.01,2500.3,-185603.71,29.8200000000002,-187.22000000003,High
Jan 2093,State,GFDL,No Change,Low,2792.96,62.89,40.02,36.39,100.87,35.83,64.1,2.05,83.57,0,-35.53,0,2646.48,37.01,63.64,0.19,2747.32,2572.78,-185629.34,72.4799999999996,-25.6299999999464,High
Feb 2093,State,GFDL,No Change,Low,463.55,9.69,49.96,23.67,99.47,76.06,124.07,16.51,15.13,0,-18.62,0,438.72,31.21,114.13,7.73,591.79,2636.21,-185643.52,63.4300000000003,-14.1800000000512,High
Mar 2093,State,GFDL,No Change,Low,4954.89,109.91,112.83,132.32,153.77,98.9,265.94,57.38,129.53,0,-37.59,0,4715.43,73.18,239.6,24.35,5052.57,2653.01,-185762.26,16.8000000000002,-118.739999999991,High
Apr 2093,State,GFDL,No Change,Low,303.28,38.55,192.03,154.84,200.87,202.39,386.36,87.55,6.98,0,5.25,0,257.74,72.02,355.66,89.69,775.09,2676.84,-185903.24,23.8299999999999,-140.98000000001,High
May 2093,State,GFDL,No Change,Low,1454.5,39.83,96.78,71.34,272.38,260.56,468.62,109.14,15.42,0,-1.38,0,1399.26,54.84,475.89,177.84,2107.83,2618.48,-186279.52,-58.3600000000001,-376.279999999999,High
Jun 2093,State,GFDL,No Change,Low,4302.09,54.7,46.46,68.94,272.22,235.71,484.06,108.43,63.95,0,-23.25,0,4183.44,18.96,477.4,186.91,4866.73,2513.89,-186802.82,-104.59,-523.299999999959,High
Jul 2093,State,GFDL,No Change,Low,6518.72,80.9,28.84,107.17,266.19,246.08,505.16,114.75,103.07,0,-32.1,0,6334.77,14.57,492.14,187.79,7029.26,2448.61,-187324.64,-65.2800000000007,-521.820000000036,High
Aug 2093,State,GFDL,No Change,Low,14366.47,222.38,30.63,138.91,330.26,208.9,406.78,93.87,258.15,0,-49.44,0,13885.96,42.17,414.28,160.2,14502.62,2367,-187831.92,-81.6099999999997,-507.27999999997,High
Sep 2093,State,GFDL,No Change,Low,5893.25,71.17,27.81,77.91,232.04,209.36,393.8,90.64,98.32,0,-22.77,0,5723.75,21.13,390.2,129.58,6264.68,2387,-188096.31,20,-264.390000000014,High
Oct 2093,State,GFDL,No Change,Low,2207.19,26.81,28.23,45.48,129.2,115.83,356.3,78.88,42.59,0,-16.67,0,2137.79,12.85,315.55,83.79,2549.98,2322.62,-188453.49,-64.3800000000001,-357.179999999993,High
Nov 2093,State,GFDL,No Change,Low,95.74,5.2,37.75,13.88,66.63,44.25,177.37,30.01,4.14,0,-17.64,0,86.39,24.34,145.57,12.61,268.87,2297.86,-188788.79,-24.7600000000002,-335.299999999988,High
Dec 2093,State,GFDL,No Change,Low,3045.07,68.42,35.35,33.9,98.82,30.14,63.89,1.95,74.09,0,-35.2,0,2902.55,36.39,61.79,0,3000.71,2322.04,-188962.2,24.1800000000003,-173.410000000003,High
Jan 2094,State,GFDL,No Change,Low,3073.71,69.63,36.83,32.89,98.11,35.8,64.19,1.99,58.62,0,-30.74,0,2945.43,42.04,63.76,0.09,3051.3,2390.88,-188985.25,68.8400000000001,-23.0499999999884,High
Feb 2094,State,GFDL,No Change,Low,1791.97,40.99,43.41,36.08,100.14,63.32,123.89,16.9,39.07,0,-28.46,0,1711.88,39.97,115.84,7.75,1875.46,2451.61,-189019.66,60.73,-34.4100000000035,High
Mar 2094,State,GFDL,No Change,Low,2246.24,53.96,114.81,95.98,173.18,147.16,281.46,61.25,46.32,0,-18.2,0,2145.95,65.02,248.96,24,2483.92,2479.6,-189123.81,27.9900000000002,-104.150000000023,High
Apr 2094,State,GFDL,No Change,Low,386.29,15.51,236.7,211.25,185.25,208.79,379.39,85.47,7.61,0,10.36,0,363.19,54.13,342.7,88.11,848.16,2476.86,-189339.9,-2.74000000000069,-216.089999999967,High
May 2094,State,GFDL,No Change,Low,1324.7,16.31,149.85,70.32,290.27,237.57,446.05,102.35,12.48,0,-6.78,0,1295.91,49.93,437.07,163.68,1946.62,2404.51,-189703.97,-72.3499999999999,-364.070000000007,High
Jun 2094,State,GFDL,No Change,Low,4751.78,60.73,41.44,77.3,216.75,186.59,489.08,110.3,68.29,0,-19.41,0,4622.78,14.1,455.39,183.48,5275.72,2363.82,-190205.66,-40.6899999999996,-501.690000000031,High
Jul 2094,State,GFDL,No Change,Low,23007.17,339.25,29.59,176.58,404.93,211.4,330.41,76.94,383.42,0,-60.61,0,22284.48,59.33,366.83,171.49,22882.14,2317.37,-190719.03,-46.4500000000003,-513.369999999966,High
Aug 2094,State,GFDL,No Change,Low,8008.99,94.89,30.65,106.26,311.35,289.36,425.33,102.43,130.2,0,-30.2,0,7783.9,27.5,444.25,156.78,8412.42,2397.54,-190821.17,80.1700000000001,-102.140000000043,High
Sep 2094,State,GFDL,No Change,Low,18542.8,253.86,30.09,179.81,259.88,149.66,239.24,51.43,279.14,0,-51.22,0,18009.82,45.13,268.35,120.32,18443.64,2298.15,-191200.82,-99.3900000000003,-379.649999999965,High
Oct 2094,State,GFDL,No Change,Low,3752.35,45.72,27.56,64.42,133.96,117.42,323.13,71.92,66.57,0,-24.89,0,3640.04,17.23,292.88,74.54,4024.67,2327.82,-191281.05,29.6700000000001,-80.2300000000105,High
Nov 2094,State,GFDL,No Change,Low,119.47,2.93,34.58,14.41,61.68,43.38,152.95,25.23,4.44,0,-9.9,0,112.14,14.74,130.72,10.55,268.14,2302.67,-191565.1,-25.1499999999996,-284.050000000017,High
Dec 2094,State,GFDL,No Change,Low,2032.24,24.28,32.8,17.83,78.68,27.86,64.33,1.94,46.54,0,-31.92,0,1961.43,20.37,61.12,0,2042.92,2317.97,-191708.87,15.2999999999997,-143.76999999999,High
Jan 2095,State,GFDL,No Change,Low,9597.15,172.01,32.43,83.75,148.68,34.8,64.51,2.11,189.17,0,-46.15,0,9236,52.97,63.99,0.08,9353.02,2370.04,-191756.65,52.0700000000002,-47.7799999999988,High
Feb 2095,State,GFDL,No Change,Low,4657.48,84.39,39.39,76.6,97.29,56.85,108.88,12.7,102.52,0,-36.65,0,4470.59,43.43,106.54,6.66,4627.19,2482.31,-191676.11,112.27,80.5400000000081,High
Mar 2095,State,GFDL,No Change,Low,5392.83,126.59,99.43,163.81,110.92,95.99,154.82,26.59,123.1,0,-36.89,0,5143.13,84.18,153.88,17.65,5398.86,2512.38,-191713.1,30.0700000000002,-36.9900000000489,High
Apr 2095,State,GFDL,No Change,Low,3144.8,77.08,204.28,178.38,225.96,188.99,328.08,78.32,63.16,0,-11.68,0,3004.6,77.67,321.9,84.78,3488.93,2501.66,-191772.78,-10.7200000000003,-59.6799999999348,High
May 2095,State,GFDL,No Change,Low,953.78,49.41,110.74,94.69,297.66,304.06,451.36,107.28,12.12,0,-5.19,0,892.24,77.06,457.97,154.11,1581.39,2466.48,-192055.83,-35.1799999999998,-283.050000000047,High
Jun 2095,State,GFDL,No Change,Low,6340.09,79.31,51.38,96.39,333.15,310.62,446.67,104.26,88.29,0,-24.13,0,6172.49,35.91,474.59,190.36,6873.34,2346.2,-192547.1,-120.28,-491.26999999999,High
Jul 2095,State,GFDL,No Change,Low,9807.75,107.81,29.29,99.97,306.8,257.45,411.82,94.28,134.9,0,-28.85,0,9565.05,16.63,435.4,183.22,10200.32,2236.54,-193015.73,-109.66,-468.630000000034,High
Aug 2095,State,GFDL,No Change,Low,18949.8,257.6,31.23,152.48,354.92,214.84,298.95,67.55,295.02,0,-48.88,0,18397.19,45.13,342.91,155.01,18940.25,2168.04,-193410.47,-68.5,-394.739999999991,High
Sep 2095,State,GFDL,No Change,Low,4186.38,51.11,28.42,75.13,241.78,233.37,416.87,97,83.22,0,-23.57,0,4052.08,19.52,414.09,135.97,4621.68,2196.62,-193550.72,28.5799999999999,-140.249999999971,High
Oct 2095,State,GFDL,No Change,Low,12240.16,200.54,27.68,101.39,221.07,92.96,252.2,54.2,225.88,0,-45.46,0,11813.77,44.18,238.11,81.92,12177.96,2110.78,-193946.89,-85.8400000000001,-396.169999999984,High
Nov 2095,State,GFDL,No Change,Low,2841.29,30.01,38.22,30.35,84.75,34.78,73.66,4.65,50.15,0,-32.03,0,2761.11,19.96,73.35,1.82,2856.25,2198.79,-194046.43,88.0100000000002,-99.5400000000081,High
Dec 2095,State,GFDL,No Change,Low,10557.63,168.53,37.6,70.59,162.28,28.32,64.78,1.94,191.55,0,-42.71,0,10197.52,44.29,61.96,0,10303.76,2244.39,-194099.1,45.6000000000004,-52.6699999999837,High
Jan 2096,State,GFDL,No Change,Low,3625.15,47.3,35.72,41.38,87.79,36.84,64.82,2.06,70.27,0,-36.21,0,3507.6,26.9,63.74,0,3598.25,2379.23,-194013.07,134.84,86.0299999999697,High
Feb 2096,State,GFDL,No Change,Low,3194.23,47.37,41.96,45.26,82.99,41.08,65.01,2.22,66.83,0,-33.63,0,3080.02,35.8,67.08,0.06,3182.95,2429.18,-194041.78,49.9500000000003,-28.7099999999919,High
Mar 2096,State,GFDL,No Change,Low,8630.26,179.7,89.79,119.1,176.17,81.5,115.46,15.55,183.36,0,-40.61,0,8267.19,96.32,124.91,11.51,8499.96,2466.78,-194071.39,37.5999999999995,-29.6100000000151,High
Apr 2096,State,GFDL,No Change,Low,1171.19,69.49,145.79,80.24,262.42,211.56,346.53,82.35,27.14,0,-12.96,0,1074.55,97.14,334.4,80.87,1586.99,2536.44,-194040.06,69.6599999999999,31.3299999999872,High
May 2096,State,GFDL,No Change,Low,954.95,58.86,120.78,95.56,327.05,318.54,456.69,109.84,10.89,0,-16.66,0,885.2,92.22,472.22,161.06,1610.7,2517.08,-194370.93,-19.3599999999997,-330.869999999966,High
Jun 2096,State,GFDL,No Change,Low,1824.15,32.79,59.58,70.82,306.19,303.2,530.59,122.28,28.44,0,-14.23,0,1762.95,32.77,523.38,191.5,2510.6,2400.2,-194884.6,-116.88,-513.670000000013,High
Jul 2096,State,GFDL,No Change,Low,7803.35,94.48,32.92,111.32,297.84,264.93,480.39,109.62,116.57,0,-34.63,0,7592.29,17.81,482.71,184.5,8277.32,2288.12,-195470.19,-112.08,-585.589999999997,High
Aug 2096,State,GFDL,No Change,Low,19681.03,325.71,32.35,161.51,377,185.08,365.44,85.47,361.66,0,-60.44,0,18993.62,65.11,376.75,154.07,19589.55,2209.06,-195943.5,-79.0599999999999,-473.309999999998,High
Sep 2096,State,GFDL,No Change,Low,8953.28,112.12,29.01,104.8,269.56,226.26,378.1,88.93,145.61,0,-32.68,0,8695.51,25.72,395.36,133.9,9250.51,2304.18,-196076.3,95.1200000000003,-132.800000000017,High
Oct 2096,State,GFDL,No Change,Low,3021.68,35.07,28.28,42.46,124.66,102.84,313.03,69,56.56,0,-18.81,0,2930.03,17.86,279.84,64.5,3292.23,2241.3,-196386.45,-62.8800000000001,-310.149999999936,High
Nov 2096,State,GFDL,No Change,Low,2201.13,21.12,35.8,28.67,72.06,37.07,97.68,10.87,32.99,0,-22.93,0,2147.02,16.17,92.27,4.42,2259.91,2227.3,-196657.19,-14.0000000000005,-270.740000000049,High
Dec 2096,State,GFDL,No Change,Low,509.23,5.1,34.92,10.53,59.37,28.18,65.24,1.95,12.59,0,-17.53,0,491.55,15.82,63.26,0,570.64,2256.8,-196738.34,29.5000000000005,-81.1500000000233,High
Jan 2097,State,GFDL,No Change,Low,453.79,5.81,34.52,14.52,58.7,37.75,67.48,2.53,12.35,0,-15.32,0,435.61,20.2,66.4,0.48,522.7,2288.01,-196806.56,31.21,-68.2199999999721,High
Feb 2097,State,GFDL,No Change,Low,3030.6,39.56,38.81,40.39,91.77,54.25,106.75,13.46,59.2,0,-31.21,0,2931.85,31.67,101.26,5.93,3070.72,2307.48,-196874.96,19.4699999999998,-68.4000000000233,High
Mar 2097,State,GFDL,No Change,Low,132.86,3.07,45.28,73.88,113.33,177.72,305.06,66.65,3.59,0,-2.21,0,126.17,41.09,269.76,40.16,477.21,2337.01,-196946.15,29.5300000000002,-71.1899999999441,High
Apr 2097,State,GFDL,No Change,Low,302.96,4.46,85.04,41.5,185.51,175.52,411.22,90.34,6.91,0,1.98,0,291.58,36.06,372.01,131.68,831.32,2241.26,-197223.35,-95.75,-277.20000000007,High
May 2097,State,GFDL,No Change,Low,349.07,3.33,38.38,46.57,141.94,163.88,507.23,111.13,4.4,0,-1.69,0,341.36,18.76,445.98,180.33,986.44,2200.11,-197667.02,-41.1500000000005,-443.669999999955,High
Jun 2097,State,GFDL,No Change,Low,727.4,7.35,28.53,62.83,154.22,194.76,560.15,122.75,11.62,0,2.42,0,708.43,11.18,491.21,203.43,1414.23,2128.29,-198240.74,-71.8199999999997,-573.719999999972,High
Jul 2097,State,GFDL,No Change,Low,5300.11,62.86,26.79,94.71,235.56,230.82,505.45,112.41,80.28,0,-21.56,0,5156.95,11.79,474.92,185.83,5829.48,2033.92,-198867.5,-94.3700000000001,-626.760000000068,High
Aug 2097,State,GFDL,No Change,Low,11062.93,158.46,30.03,114.5,290.46,202.83,415.11,93.01,186.16,0,-37.77,0,10718.31,24.12,408.21,154.16,11304.79,1956.78,-199387.65,-77.1399999999999,-520.149999999965,High
Sep 2097,State,GFDL,No Change,Low,16382.67,246.5,27.88,128.64,296.77,148.18,298.11,65.75,276.58,0,-45.38,0,15859.59,42.55,305.43,126.34,16333.91,1958.3,-199715.51,1.51999999999998,-327.859999999986,High
Oct 2097,State,GFDL,No Change,Low,5469.39,86.57,27.94,74.57,153.01,105.22,347.29,77.42,105.22,0,-31.47,0,5277.6,23.58,304.31,78.84,5684.33,2033.82,-199843,75.52,-127.49000000002,High
Nov 2097,State,GFDL,No Change,Low,4330.49,82.47,34.11,43.5,118.57,42.9,148.96,23.89,105.18,0,-32.46,0,4142.84,29.88,130.67,10.73,4314.12,2047.16,-200117.94,13.3400000000001,-274.940000000002,High
Dec 2097,State,GFDL,No Change,Low,11195.13,202.93,36.67,100.9,167.53,28.55,65.7,1.95,217.48,0,-47.55,0,10774.75,47.29,63.93,0,10885.96,2117.2,-200181.02,70.0399999999997,-63.0799999999872,High
Jan 2098,State,GFDL,No Change,Low,7472.23,109.3,39.3,67.93,117.77,32.38,65.74,2.06,127.13,0,-40.9,0,7235.81,36.19,63.51,0,7335.5,2256,-200074.82,138.8,106.199999999983,High
Feb 2098,State,GFDL,No Change,Low,3483.23,63.51,43.23,56.47,77.75,33.03,66.73,2.26,73.56,0,-34.08,0,3346.16,39.66,68.91,0.33,3455.05,2341.53,-200052.26,85.5299999999997,22.5599999999977,High
Mar 2098,State,GFDL,No Change,Low,8165.92,202.68,89.93,115.76,189.89,82.28,140.54,22.51,196.92,0,-42.84,0,7766.33,112.08,143.33,12.82,8034.54,2381.79,-200077.61,40.2600000000002,-25.3500000000349,High
Apr 2098,State,GFDL,No Change,Low,337.25,57.33,163.96,79.27,274.76,217.07,363.3,86.54,6.75,0,-15.01,0,273.16,99.33,345.13,84.56,802.2,2464.09,-200054.36,82.3000000000002,23.2500000000291,High
May 2098,State,GFDL,No Change,Low,2661.22,96.94,158.59,97.91,364.01,293.14,425.15,101.95,34.94,0,-33.02,0,2529.35,119.77,453.33,159.95,3262.39,2453.38,-200423.92,-10.71,-369.559999999998,High
Jun 2098,State,GFDL,No Change,Low,6022.99,84.51,75.41,136.74,352.43,359.22,427.29,101.96,91.85,0,-37.53,0,5846.64,67.48,473.22,178.08,6565.41,2394.12,-200905.16,-59.2600000000002,-481.239999999991,High
Jul 2098,State,GFDL,No Change,Low,10525.43,140.53,39.2,189.85,336.38,367.53,448.89,107.51,165.1,0,-36.86,0,10219.79,57.91,484.61,178.69,10941,2239.45,-201354.25,-154.67,-449.090000000026,High
Aug 2098,State,GFDL,No Change,Low,36388.55,632.93,35.6,294.81,436.3,98.3,266.87,60.28,659.9,0,-90.85,0,35095.72,126.57,264,145.6,35631.88,2065.07,-201746.07,-174.38,-391.819999999949,High
Sep 2098,State,GFDL,No Change,Low,24248.24,338.45,38.46,239.53,267.47,128.51,222.97,45.83,358.99,0,-64.34,0,23550.82,62.72,248.97,121.53,23984.02,2345.66,-201529.22,280.59,216.849999999948,High
Oct 2098,State,GFDL,No Change,Low,3933.84,51.12,36.38,92.08,156.3,162.06,321.83,71.65,70.56,0,-26.94,0,3812.16,28.15,297.48,68.1,4205.87,2412.8,-201533.19,67.1400000000003,-3.96999999997206,High
Nov 2098,State,GFDL,No Change,Low,16282.35,295.07,60.37,110.33,262.4,33.11,76.56,5.63,315.37,0,-66.29,0,15671.9,82.11,79.31,6.63,15839.97,2359.74,-201807.86,-53.0600000000004,-274.669999999984,High
Dec 2098,State,GFDL,No Change,Low,2671.57,30.69,53.19,25.11,120.24,35.47,66.16,1.95,45.25,0,-42.2,0,2595.62,16.23,63.24,0,2675.09,2580.63,-201636.34,220.89,171.51999999996,High
Jan 2099,State,GFDL,No Change,Low,7982.38,149.84,50.02,68.25,163.76,35.17,66.19,2.08,171.49,0,-53.21,0,7661.06,56.23,65.89,0,7783.17,2666.33,-201697.48,85.6999999999998,-61.1399999999849,High
Feb 2099,State,GFDL,No Change,Low,4104.89,65.1,57.54,60.05,102.2,39.12,68.88,3.2,78.96,0,-48.3,0,3960.84,47.82,74.53,0.74,4083.91,2793.13,-201643.32,126.8,54.1600000000326,High
Mar 2099,State,GFDL,No Change,Low,4959.75,107.47,83.8,95.87,134.42,88.43,125.65,18.63,104.08,0,-46.19,0,4748.22,95.6,134.52,13.73,4992.06,2847.37,-201679.08,54.2399999999998,-35.7600000000384,High
Apr 2099,State,GFDL,No Change,Low,632.64,88.01,246.14,79.17,326.2,161.81,369.3,87.8,16.99,0,-76.77,0,527.61,167.38,359.71,86.45,1141.19,2865.84,-201741.94,18.4700000000003,-62.8599999999569,High
May 2099,State,GFDL,No Change,Low,735.88,97.65,223.43,93.57,378.89,254.96,461.55,110.68,12.6,0,-58.74,0,625.65,162.32,481.35,156.81,1426.12,2952.02,-202169.66,86.1799999999994,-427.72000000003,High
Jun 2099,State,GFDL,No Change,Low,2837.15,49.02,113.32,134.41,397.71,409,491.46,118.69,32.06,0,-42.8,0,2756.07,82.03,538.86,192.52,3569.48,2945.5,-202723.5,-6.51999999999953,-553.839999999997,High
Jul 2099,State,GFDL,No Change,Low,14301.16,209.75,47.26,218,338.18,320.5,422.09,100.99,236.54,0,-49.42,0,13854.87,70.78,470.5,177.97,14574.13,2768.11,-203299.54,-177.39,-576.03999999995,High
