Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,State,MPIM,No Change,High,3709.86,47.75,35.28,90.54,163.04,200.73,209.99,52.04,64.34,0,-23.74,0,3597.77,53.92,248.47,110.08,4010.24,4024.75,-43876.83,-13.8600000000001,-20.1599999999962,Low
Oct 2025,State,MPIM,No Change,High,587.17,10.92,34.26,72.46,68.4,107.62,178.2,41.75,18.37,0,-25.39,0,557.86,37.34,174.37,43.5,813.09,3896.55,-44104.25,-128.2,-227.419999999991,Low
Nov 2025,State,MPIM,No Change,High,5674.12,104.87,39.39,72.02,111.97,39.2,39.51,4.42,127.99,0,-49.96,0,5441.28,49.39,51.88,2.66,5545.22,3819.4,-44291.24,-77.1500000000005,-186.990000000005,Low
Dec 2025,State,MPIM,No Change,High,3546.69,62.33,41.63,129.68,67.19,87.13,32.49,1.97,67.76,0,-47.1,0,3416.61,41.29,39.58,0,3497.49,3875.36,-44250.93,55.96,40.3099999999977,Low
Jan 2026,State,MPIM,No Change,High,2496.81,28.18,40.88,53.73,48.8,20.74,32.51,2.08,49.72,0,-33.81,0,2418.93,21.06,41.81,0,2481.81,3846.33,-44260.77,-29.0300000000002,-9.84000000000378,Low
Feb 2026,State,MPIM,No Change,High,4230.23,55.46,44.67,116.02,48.24,46.96,33.96,2.36,80.71,0,-49.44,0,4094.05,32.26,49.77,0.81,4176.91,3863,-44275.25,16.6700000000005,-14.4799999999959,Low
Mar 2026,State,MPIM,No Change,High,4759.69,88.51,57.18,153.57,49.87,75,83.78,16,103.6,0,-46.83,0,4567.56,64.1,101.89,13.18,4746.7,3846.08,-44276.37,-16.9200000000001,-1.11999999999534,Low
Apr 2026,State,MPIM,No Change,High,354.78,45.65,197.77,196,131.97,127.62,195.69,48.45,9.74,0,-21.24,0,299.4,64.3,202.67,40.93,607.3,3786.86,-44300.55,-59.2200000000003,-24.1800000000148,Low
May 2026,State,MPIM,No Change,High,5626.4,169.49,226.96,149.41,308.09,118.6,197.46,48.89,99.8,0,-53.5,0,5357.1,111.07,233.2,111.9,5813.27,3735.78,-44500.21,-51.0799999999999,-199.659999999989,Low
Jun 2026,State,MPIM,No Change,High,2983.39,76.57,152.51,110.28,305.76,238.6,243.22,59.82,39.93,0,-23.93,0,2866.9,75.56,290.57,152.05,3385.11,3840.62,-44714.4,104.84,-214.190000000002,Low
Jul 2026,State,MPIM,No Change,High,6059.96,82.7,52.07,149.38,206.51,247.84,260.05,66.17,97.76,0,-26.33,0,5879.5,53.08,309.64,152.41,6394.63,3800.61,-45033.86,-40.0099999999998,-319.459999999992,Low
Aug 2026,State,MPIM,No Change,High,13720.56,193.26,40.73,186.3,189.32,176.86,201.17,50.03,214.51,0,-41.93,0,13312.79,77.16,242.13,132.64,13764.72,3643.51,-45308.72,-157.1,-274.860000000008,Low
Sep 2026,State,MPIM,No Change,High,994.93,7.59,36.36,83.3,141.77,218.82,213,52.22,8.72,0,-6.29,0,978.63,43.97,234.39,99.83,1356.8,3565,-45419.94,-78.5100000000002,-111.219999999994,Low
Oct 2026,State,MPIM,No Change,High,9749.55,166.82,36.28,122.65,148.57,68.37,125.33,28.89,189.24,0,-53.67,0,9393.49,53.91,128.87,32.27,9608.53,3414.35,-45678.12,-150.65,-258.18,Low
Nov 2026,State,MPIM,No Change,High,3998.79,85.43,43.5,71.39,94.34,38.53,41.13,4.39,104.04,0,-42.82,0,3809.3,44.58,50.85,2.96,3907.69,3462.1,-45671.25,47.7500000000005,6.86999999999534,Low
Dec 2026,State,MPIM,No Change,High,14834.49,236.36,44.54,197.72,163.48,85.28,32.65,1.96,250.72,0,-58.65,0,14347.43,63.65,39.81,0,14450.88,3503.8,-45649.73,41.6999999999998,21.5200000000041,Low
Jan 2027,State,MPIM,No Change,High,2629.73,32.5,44.04,56.85,56.94,20.06,32.67,2.07,57.54,0,-42.02,0,2539.71,24.85,41.41,0,2605.97,3572.87,-45488.36,69.0699999999997,161.369999999995,Low
Feb 2027,State,MPIM,No Change,High,2626.04,33.59,48.64,97.15,48.92,57.21,33.04,2.31,48.46,0,-36.42,0,2543.98,29.8,47.22,0.21,2621.22,3598.88,-45503.41,26.0100000000002,-15.0500000000029,Low
Mar 2027,State,MPIM,No Change,High,3070.47,68.68,61.33,128.49,53.55,82.31,63.53,10.11,68.2,0,-39.03,0,2933.59,69.3,82.91,8.33,3094.13,3574.1,-45522.28,-24.7800000000002,-18.8699999999953,Low
Apr 2027,State,MPIM,No Change,High,2019.06,148.64,187.88,174.12,161.23,71.89,168.39,41.7,54.52,0,-35.83,0,1815.93,108.9,176.16,30.4,2131.37,3515.85,-45554.85,-58.2499999999995,-32.570000000007,Low
May 2027,State,MPIM,No Change,High,4874.51,206.48,360.96,256.95,297.44,80.98,204.63,50.64,75.1,0,-56.67,0,4592.94,150.67,230.78,100.57,5074.97,3555.71,-45693.27,39.8599999999997,-138.419999999991,Low
Jun 2027,State,MPIM,No Change,High,7189.8,165.18,260.37,187.02,328.04,164.99,201.15,49.22,96.2,0,-43.61,0,6928.41,119.08,255.2,142.27,7444.96,3695.38,-45929.4,139.67,-236.130000000012,Low
Jul 2027,State,MPIM,No Change,High,7957.57,98.84,97.41,169.17,211.62,212.78,234.29,58.97,108.11,0,-44.76,0,7750.6,73,290.45,150.66,8264.71,3755.16,-46170.98,59.7799999999997,-241.580000000002,Low
Aug 2027,State,MPIM,No Change,High,13285.09,194.88,55.72,174.7,209.99,184.26,173.94,42.34,205.07,0,-42.82,0,12885.15,93.01,220.88,131.45,13330.48,3638.86,-46433.59,-116.3,-262.609999999986,Low
Sep 2027,State,MPIM,No Change,High,6972.97,111.73,43.27,117.9,163.07,154.89,180.6,43.61,124.94,0,-35.41,0,6736.31,64.31,208.42,99.55,7108.59,3575.27,-46534.36,-63.5900000000001,-100.770000000004,Low
Oct 2027,State,MPIM,No Change,High,15806.36,237.82,40.2,170.6,158.98,61.66,75.19,14.7,246.1,0,-56.02,0,15322.43,66.12,91.42,42.61,15522.58,3512.05,-46681.39,-63.2199999999993,-147.029999999999,Low
Nov 2027,State,MPIM,No Change,High,13945.26,243.08,51.42,126.05,192.78,35.5,33.24,2.14,272.98,0,-64.99,0,13429.21,76.17,44.14,1.63,13551.16,3578.44,-46594.42,66.3899999999994,86.9700000000012,Low
Dec 2027,State,MPIM,No Change,High,2919.11,47.01,49.92,109.05,78.6,88.04,32.83,1.96,59.91,0,-45.76,0,2812.2,43.09,38.95,0,2894.26,3722.66,-46419.13,144.22,175.290000000001,Low
Jan 2028,State,MPIM,No Change,High,5066.25,65.69,47.95,60.69,88.12,19.77,32.84,2.07,97.05,0,-50.08,0,4903.49,34.69,40.45,0,4978.66,3705.09,-46435.84,-17.5700000000002,-16.7099999999919,Low
Feb 2028,State,MPIM,No Change,High,3308.96,49.38,51.09,98.39,56.82,44.61,32.86,2.27,73.95,0,-49.37,0,3185.64,39.23,43.2,0,3268.09,3763.7,-46419.59,58.6100000000001,16.2499999999854,Low
Mar 2028,State,MPIM,No Change,High,4047.25,99.29,84.19,173.28,38.45,58.28,36.28,3.11,84.6,0,-54.15,0,3863.35,84.2,56.25,2.01,4005.81,3763.27,-46425.6,-0.429999999999836,-6.01000000000204,Low
Apr 2028,State,MPIM,No Change,High,5289.35,403.13,212.54,229.39,364.93,44.43,95,21.27,122.68,0,-64.08,0,4763.55,129.84,119.7,19.26,5032.37,3720.34,-46430.31,-42.9299999999998,-4.70999999999185,Low
May 2028,State,MPIM,No Change,High,18047.04,520.29,627.91,510.81,559.18,53.82,104.94,22.72,258.45,0,-102.15,0,17268.31,234.21,153.83,99.97,17756.33,3994.87,-46464.71,274.53,-34.4000000000087,Low
Jun 2028,State,MPIM,No Change,High,6357.65,219.71,577.58,385.74,431.95,137.74,194.13,48.22,82.78,0,-110.69,0,6055.17,228.02,263.3,142.14,6688.66,4428.62,-46490.63,433.75,-25.9199999999983,Low
Jul 2028,State,MPIM,No Change,High,11801.75,264.92,217.18,277.65,309.87,267.49,212.73,53.85,182.14,0,-64.59,0,11354.69,226.65,282.46,151.11,12014.91,4605.45,-46806.62,176.83,-315.990000000005,Low
Aug 2028,State,MPIM,No Change,High,12356.63,282.6,92.96,218.27,325.24,346.66,211.71,53.79,205.66,0,-39.86,0,11868.37,218.57,261.05,132.84,12480.79,4524.28,-46999.07,-81.1700000000001,-192.44999999999,Low
Sep 2028,State,MPIM,No Change,High,16464.7,323.25,65.85,198.9,268.06,216.04,117.78,26.65,254.07,0,-46.53,0,15887.37,184.68,154.7,93.12,16319.87,4399.71,-47123.99,-124.57,-124.919999999998,Low
Oct 2028,State,MPIM,No Change,High,5052.42,85.04,63.16,112.97,113.14,105.9,140.21,32.48,77.16,0,-40.82,0,4890.2,68.8,151.26,41.07,5151.33,4388.15,-47100.69,-11.5600000000004,23.2999999999884,Low
Nov 2028,State,MPIM,No Change,High,6452.27,105.54,55.31,100.75,107.88,43.07,35.7,2.98,118.12,0,-59.14,0,6228.62,54.45,49.85,1.42,6334.33,4351.9,-47213.18,-36.2499999999991,-112.489999999983,Low
Dec 2028,State,MPIM,No Change,High,5520.77,78.7,50.97,142.63,82.67,87.06,32.99,1.99,87.85,0,-54.31,0,5354.21,45.79,40.96,0,5440.94,4399.59,-47188.34,47.6899999999987,24.8399999999892,Low
Jan 2029,State,MPIM,No Change,High,2181.97,27.79,48.85,53.9,60.33,20.79,33.01,2.1,52.01,0,-44.68,0,2102.18,27.87,39.32,0,2169.37,4385.22,-47185.8,-14.3699999999999,2.54000000000815,Low
Feb 2029,State,MPIM,No Change,High,5096.71,70.08,53.08,114.14,67.84,45.45,33.05,2.19,97.56,0,-54.55,0,4929.07,41.17,47.46,0.02,5017.7,4416.32,-47209.36,31.1000000000004,-23.5600000000049,Low
Mar 2029,State,MPIM,No Change,High,1089.95,25.73,68.11,126.46,31.42,90.42,56.14,7.93,29.59,0,-37.59,0,1034.65,63.96,81.96,9.8,1190.37,4422.09,-47197.21,5.77000000000044,12.1499999999942,Low
Apr 2029,State,MPIM,No Change,High,3221.4,122.34,190.93,175.74,142.16,57,155.45,38.07,59.99,0,-47.41,0,3039.09,99.76,173.78,30.75,3343.36,4329.37,-47263.24,-92.7200000000003,-66.0299999999988,Low
May 2029,State,MPIM,No Change,High,3613.31,175.7,356.7,232.23,303.67,81.97,201.05,49.28,62.49,0,-79.23,0,3375.13,157.72,234.67,90.56,3858.05,4358.15,-47398.77,28.7799999999997,-135.529999999992,Low
Jun 2029,State,MPIM,No Change,High,5399.53,138.17,215.68,163.15,329.55,202.94,235.43,59.25,84.76,0,-29.86,0,5176.61,93.97,305.35,156.9,5732.84,4496.96,-47657.85,138.81,-259.080000000002,Low
Jul 2029,State,MPIM,No Change,High,18196.45,223.16,60.95,198.14,212.94,148.59,146.8,34.57,248.14,0,-56.21,0,17725.14,77.84,218.78,142.1,18163.89,4494.35,-47936.01,-2.60999999999967,-278.160000000011,Low
Aug 2029,State,MPIM,No Change,High,12029.37,188.98,43.7,179.02,186.35,180.59,186.25,46.18,201.36,0,-46.69,0,11639.01,94.58,238.65,130.38,12102.63,4452.15,-47998.4,-42.2000000000007,-62.3899999999849,Low
Sep 2029,State,MPIM,No Change,High,9294.77,107.01,37.79,127.6,155.06,165.03,139.4,31.56,124.71,0,-33.58,0,9063.07,60.72,189.41,105.63,9418.8,4359.31,-48114.16,-92.8399999999992,-115.760000000002,Low
Oct 2029,State,MPIM,No Change,High,7202.94,85.7,32.92,116.72,76.74,77.52,97.44,20.35,104.43,0,-40.52,0,7012.84,43.19,110.91,24.06,7191.01,4267.81,-48236.49,-91.5,-122.330000000002,Low
Nov 2029,State,MPIM,No Change,High,3120.59,41.02,50.35,74.88,72.98,48.14,33.31,2.06,62.24,0,-46.32,0,3017.32,37.97,46.44,0.14,3101.88,4233.19,-48273.72,-34.6199999999999,-37.2300000000105,Low
Dec 2029,State,MPIM,No Change,High,6327.76,115.94,41.2,135.11,107.8,86.92,33.17,1.98,134.43,0,-51.31,0,6077.4,52.45,41.24,0,6171.07,4242.82,-48289.19,9.6299999999992,-15.4699999999939,Low
Jan 2030,State,MPIM,No Change,High,2825.94,35.39,41.32,62.55,52.41,21.12,33.19,2.09,57.76,0,-42.16,0,2732.82,25.03,42.59,0,2800.42,4253.65,-48237.27,10.8299999999999,51.9200000000055,Low
Feb 2030,State,MPIM,No Change,High,2938.46,34.33,45.16,91.91,48.04,57.75,33.2,2.12,52.94,0,-34.52,0,2851.2,31.79,43.77,0,2926.74,4273.42,-48252.76,19.7700000000004,-15.4899999999907,Low
Mar 2030,State,MPIM,No Change,High,2711.09,39.83,65.55,139.56,35.52,93.97,40.69,4.16,50.7,0,-29.34,0,2620.52,53.62,66.12,3.48,2743.75,4251.02,-48265.38,-22.3999999999996,-12.6200000000099,Low
Apr 2030,State,MPIM,No Change,High,2730.33,52.14,120.19,146.49,131.04,128.09,180.53,44.99,63.38,0,-25.42,0,2614.85,48.31,195.37,36.57,2895.07,4162.97,-48284.01,-88.0500000000002,-18.6299999999974,Low
May 2030,State,MPIM,No Change,High,9012.97,145.08,139.08,118.94,261.29,134.84,159.53,38.45,144.75,0,-49.06,0,8723.16,87.82,202.02,100.47,9113.47,4106.08,-48418.16,-56.8900000000003,-134.150000000001,Low
Jun 2030,State,MPIM,No Change,High,6872.22,95.38,63.54,122.85,221.1,228.11,216.4,53.57,106.55,0,-21.32,0,6670.29,64.4,274.58,143.81,7153.1,4151.58,-48544.02,45.5,-125.860000000008,Low
Jul 2030,State,MPIM,No Change,High,8868.22,96.63,32.22,170.41,192.26,264.87,210.5,52.18,122,0,-18.85,0,8649.59,49.88,274.64,146.02,9120.14,4032.82,-48765.43,-118.76,-221.409999999996,Low
Aug 2030,State,MPIM,No Change,High,11403.43,156.95,31.68,142.89,199.37,167.08,208.02,52.17,199.1,0,-47.23,0,11047.39,60.66,254.81,137.06,11499.91,3843.94,-48966.64,-188.88,-201.209999999999,Low
Sep 2030,State,MPIM,No Change,High,15757.2,168.08,35.83,128.94,159.86,84.82,76.92,14.15,205.56,0,-43.06,0,15383.55,43,119.61,86.01,15632.17,3777.26,-49107.68,-66.6799999999994,-141.039999999994,Low
Oct 2030,State,MPIM,No Change,High,4737.92,57.39,33.21,80.68,99.57,73.54,137.48,31.68,76.73,0,-36.12,0,4603.82,20,142.04,31.36,4797.19,3795.43,-49093.94,18.1699999999996,13.739999999998,Low
Nov 2030,State,MPIM,No Change,High,1224.5,14.74,46.06,58.17,46.05,43,39.54,4.27,18.82,0,-24.44,0,1190.95,24.05,53.07,3.35,1271.44,3785.26,-49190.51,-10.1699999999996,-96.5699999999997,Low
Dec 2030,State,MPIM,No Change,High,7576.72,129.37,49.14,148.33,114.08,86.76,33.34,1.96,141.55,0,-50.89,0,7305.82,53.74,40.88,0,7400.44,3770.46,-49234.72,-14.8000000000002,-44.2100000000137,Low
Jan 2031,State,MPIM,No Change,High,5627.69,85.23,48.22,77.3,92.31,20.49,33.36,2.09,107.95,0,-49.24,0,5434.51,33.59,43.6,0,5511.66,3788.26,-49175.44,17.8000000000002,59.2800000000134,Low
Feb 2031,State,MPIM,No Change,High,6786.5,124.87,54.86,129.45,88.22,45.43,33.89,2.32,130.59,0,-51.59,0,6531.04,59.12,49.21,0.52,6639.88,3847.75,-49147.98,59.4899999999998,27.4599999999991,Low
Mar 2031,State,MPIM,No Change,High,311.16,27.41,105.78,150.54,52.11,110.59,74.46,12.48,9.94,0,-30.49,0,273.82,71.63,98,11.24,454.69,3872.85,-49101.05,25.0999999999999,46.929999999993,Low
Apr 2031,State,MPIM,No Change,High,1719.23,141.5,314.1,314.62,146.99,89.99,184,45.98,34.59,0,-35.13,0,1543.12,119.13,196.66,53.17,1912.08,3778.34,-49194.81,-94.5099999999998,-93.7599999999948,Low
May 2031,State,MPIM,No Change,High,9051.7,343.23,457.07,403.58,362.26,78.85,168.66,40.71,146,0,-51.76,0,8562.49,165.09,211.78,111.73,9051.08,3776.7,-49386.54,-1.64000000000033,-191.729999999996,Low
Jun 2031,State,MPIM,No Change,High,14033.07,243.57,272.59,299.19,314.43,147.28,167.94,40.09,219.61,0,-53.92,0,13569.92,103.74,226.93,142.96,14043.55,3976.26,-49531.97,199.56,-145.430000000008,Low
Jul 2031,State,MPIM,No Change,High,13852.29,200.42,104.9,250.45,190.58,180.77,184.45,45.03,213.33,0,-45.07,0,13438.54,90.14,245.95,143.39,13918.03,4044.3,-49637.1,68.04,-105.129999999997,Low
Aug 2031,State,MPIM,No Change,High,17320.75,255.4,58.25,241.19,195.65,177.88,149.27,35.32,263.71,0,-45.98,0,16801.66,100.7,202.4,129.49,17234.24,3947.57,-49751.66,-96.7300000000005,-114.560000000005,Low
Sep 2031,State,MPIM,No Change,High,4269.11,44.04,42.09,129.62,131.72,214.77,185.17,44,44.78,0,-15.83,0,4180.28,55.41,214.19,97.12,4547.02,3876.87,-49777.37,-70.6999999999998,-25.7099999999919,Low
Oct 2031,State,MPIM,No Change,High,16665.56,247.1,46.62,203.07,137.76,57.67,45.67,5.54,252.33,0,-57.19,0,16166.11,67.76,63.04,21.74,16318.64,3720.78,-49986.73,-156.09,-209.360000000008,Low
Nov 2031,State,MPIM,No Change,High,9466.47,170.55,51.91,135.24,128.93,46.21,33.49,1.98,184.91,0,-56.97,0,9111.02,61.45,43.71,0,9216.19,3777.96,-49853.45,57.1800000000003,133.280000000006,Low
Dec 2031,State,MPIM,No Change,High,2695.76,46.53,47.21,122,64.49,89.95,33.5,1.97,50.57,0,-43.82,0,2598.65,41.04,40.86,0,2680.59,3848.49,-49757,70.5299999999997,96.4499999999971,Low
Jan 2032,State,MPIM,No Change,High,4491.26,58.94,44.88,71.42,72.95,21.09,33.51,2.09,86.04,0,-47.23,0,4346.28,27.77,43.05,0,4417.1,3813.65,-49781.76,-34.8399999999997,-24.7599999999948,Low
Feb 2032,State,MPIM,No Change,High,6421.27,105.89,47.93,130.83,76.51,45.28,33.52,2.18,130.92,0,-55.55,0,6184.44,47.34,46.48,0,6278.3,3853.87,-49774.37,40.2199999999998,7.38999999999942,Low
Mar 2032,State,MPIM,No Change,High,2159.16,38.87,71.24,146.02,34.52,90.37,45.24,5.34,47.14,0,-42.43,0,2073.14,62.38,70.46,4.38,2210.37,3869.91,-49730.34,16.04,44.0299999999988,Low
Apr 2032,State,MPIM,No Change,High,6278.25,149.38,201.38,231.1,144.21,70.56,140.05,33.83,119.38,0,-39.87,0,6009.48,85.94,158.13,31.52,6285.09,3783.53,-49769.93,-86.3800000000001,-39.5900000000038,Low
May 2032,State,MPIM,No Change,High,3363.86,137.78,291.06,190.43,299.95,142.79,204.33,50.03,45.53,0,-39.29,0,3180.55,120.52,238.44,102.39,3641.9,3805.22,-49828.2,21.6900000000005,-58.2699999999895,Low
Jun 2032,State,MPIM,No Change,High,13849.43,191,171.03,163.09,333.31,180.61,150.94,34.66,179.07,0,-49.37,0,13479.39,95.6,222.01,149.28,13946.25,3878.26,-50078.64,73.04,-250.440000000017,Low
Jul 2032,State,MPIM,No Change,High,22587.51,316.15,55.96,259.44,184.85,97.92,144.92,33.9,353.47,0,-65.72,0,21917.89,91.5,203.39,139.83,22352.6,3925.24,-50214.52,46.9799999999996,-135.879999999983,Low
Aug 2032,State,MPIM,No Change,High,13857.59,234.72,43.85,216.54,201.1,173.85,198.97,49.06,260.26,0,-52.57,0,13362.59,87.37,239.18,131.19,13820.31,3919.77,-50177.6,-5.47000000000025,36.919999999991,Low
Sep 2032,State,MPIM,No Change,High,11673.65,178.72,39.39,159.4,168.85,140.11,157.76,37,194.55,0,-43.01,0,11300.38,73,192.75,104.72,11670.84,3857.75,-50251.02,-62.0199999999995,-73.4200000000055,Low
Oct 2032,State,MPIM,No Change,High,6318.81,105.78,66.96,142.52,103.33,83.73,125.91,28.86,111.94,0,-44.25,0,6101.07,54.89,131.92,26.27,6314.17,3814.51,-50324.96,-43.2399999999998,-73.9399999999951,Low
Nov 2032,State,MPIM,No Change,High,4825.48,93.54,64.84,86.2,112.92,42.37,33.63,1.98,110.36,0,-55.98,0,4621.59,57.62,42.98,0,4722.2,3799.24,-50380.6,-15.2700000000004,-55.6399999999994,Low
Dec 2032,State,MPIM,No Change,High,4901.48,95.58,54.28,140.97,95.53,87.39,33.65,1.96,101.83,0,-52.47,0,4704.06,53.2,40.09,0,4797.37,3858.45,-50357.87,59.21,22.7300000000032,Low
Jan 2033,State,MPIM,No Change,High,3768.79,43.81,51.56,62.42,71.74,20.48,33.67,2.09,70.78,0,-47.83,0,3654.21,29.54,41.42,0,3725.18,3858.17,-50340.19,-0.2800000000002,17.679999999993,Low
Feb 2033,State,MPIM,No Change,High,5287.25,83.19,57.94,117.76,77.4,44.78,33.69,2.06,108.37,0,-55.3,0,5095.71,46.03,47.45,0,5189.2,3899.56,-50348.83,41.3900000000008,-8.63999999999942,Low
Mar 2033,State,MPIM,No Change,High,5777.76,158.15,97.05,187.74,68.47,49.67,42.55,3.93,125.56,0,-58.72,0,5494.06,107.39,63.49,7.9,5672.85,3916.35,-50327.38,16.7899999999995,21.4499999999971,Low
Apr 2033,State,MPIM,No Change,High,1195.93,97.32,171.55,158.56,141.6,79.57,184.91,45.96,31.22,0,-48.16,0,1067.37,96.45,195.02,33.89,1392.74,3910.25,-50307.03,-6.09999999999991,20.3500000000058,Low
May 2033,State,MPIM,No Change,High,1667.23,166.23,412.02,203.03,332.93,96.68,223.28,55.09,28.49,0,-63.26,0,1472.51,202.24,251.44,100.53,2026.73,3916.24,-50496.82,5.98999999999978,-189.789999999986,Low
Jun 2033,State,MPIM,No Change,High,3719.81,157.37,269.89,126.46,324.03,128.66,238.62,59.37,63.73,0,-55.91,0,3498.71,161.32,289.9,142.63,4092.56,4069.22,-50800.32,152.98,-303.500000000015,Low
Jul 2033,State,MPIM,No Change,High,19209.45,309.99,100.91,222.5,259.47,116.27,188.04,46.49,312.63,0,-85.91,0,18586.85,131.14,243.52,147.71,19109.23,4153.95,-51114.39,84.73,-314.069999999992,Low
Aug 2033,State,MPIM,No Change,High,20408.38,294.94,62.19,219.46,245.45,159.32,125.84,28.59,308.62,0,-63.93,0,19804.81,115.47,181.52,126.88,20228.69,4195.18,-51176.94,41.2300000000005,-62.5500000000102,Low
Sep 2033,State,MPIM,No Change,High,22989.03,290.33,44.7,227.91,198.97,116.61,78.71,14.69,313.11,0,-61.17,0,22385.6,85.9,125.52,97.41,22694.46,4197.01,-51156.37,1.82999999999993,20.5699999999997,Low
Oct 2033,State,MPIM,No Change,High,3307.67,35.63,39,104.13,83.05,119.75,141.08,32.12,42.77,0,-33.14,0,3229.26,40.37,150.51,36.72,3456.84,4217.86,-51065.85,20.8499999999995,90.5199999999968,Low
Nov 2033,State,MPIM,No Change,High,4459.56,54.25,49.53,77.9,76.58,47.76,33.88,2.03,65.69,0,-44.5,0,4339.62,41.58,46.3,0.17,4427.65,4139.6,-51201.91,-78.2599999999993,-136.05999999999,Low
Dec 2033,State,MPIM,No Change,High,5054.61,79.08,47.89,115.45,98.78,87.54,33.83,1.97,94.49,0,-47.3,0,4881.03,47.58,41.21,0,4969.82,4153.99,-51212.73,14.3899999999994,-10.8199999999997,Low
Jan 2034,State,MPIM,No Change,High,1201.41,18.29,46.57,43.71,50.44,21.34,33.84,2.09,31.66,0,-32.19,0,1151.45,24.28,44.63,0,1220.33,4155.84,-51197.37,1.85000000000036,15.359999999986,Low
Feb 2034,State,MPIM,No Change,High,8394.93,115.62,50.72,145.49,79.54,46.1,33.86,2.29,137.71,0,-56.61,0,8141.59,44.05,46.61,0,8232.23,4172.02,-51229.64,16.1799999999994,-32.2699999999968,Low
Mar 2034,State,MPIM,No Change,High,526.33,15.13,64.35,121.56,31.01,108.35,46.87,5.84,8.49,0,-22.5,0,502.73,57.73,73.5,4.55,638.52,4190.4,-51180.07,18.3800000000001,49.570000000007,Low
Apr 2034,State,MPIM,No Change,High,5232.58,137.33,111.51,134.02,140.33,64.98,138.49,33.12,88.04,0,-48.9,0,5007.2,88.38,164.43,38.78,5298.77,4080.6,-51239.66,-109.799999999999,-59.5899999999892,Low
May 2034,State,MPIM,No Change,High,6390.79,182.63,313.01,249.29,289.63,113.73,165.64,39.03,76.25,0,-48.6,0,6131.91,119.08,220.27,113.94,6585.18,4096.93,-51344.72,16.329999999999,-105.060000000005,Low
Jun 2034,State,MPIM,No Change,High,12356.98,166.02,206.38,236.26,295.11,197.48,157.68,36.07,155.72,0,-33.43,0,12035.23,71.93,225.8,141.9,12474.85,4179.17,-51557.62,82.2400000000007,-212.900000000009,Low
Jul 2034,State,MPIM,No Change,High,12130.12,160.27,62.3,194.38,212.77,201.86,216.76,53.96,194.72,0,-45.57,0,11775.14,62.85,281.77,152.48,12272.25,4172.61,-51698.83,-6.55999999999949,-141.209999999999,Low
Aug 2034,State,MPIM,No Change,High,13023.87,223.75,42.69,188.32,211.88,182.69,201.44,50.06,241.28,0,-45.15,0,12558.83,94.07,245.81,133.63,13032.32,4064.55,-51864.97,-108.06,-166.140000000007,Low
Sep 2034,State,MPIM,No Change,High,835.44,11.81,33.98,85.64,146.76,228.22,225.73,55.68,13.81,0,-11.97,0,809.8,53.58,252.04,103.81,1219.21,3999.32,-51953.84,-65.2300000000005,-88.8700000000026,Low
Oct 2034,State,MPIM,No Change,High,429.04,8.38,30.44,64.17,69.31,113.69,179.71,41.71,8.1,0,-18.02,0,412.57,37.06,174.34,42.26,666.22,3835.85,-52225.83,-163.469999999999,-271.989999999983,Low
Nov 2034,State,MPIM,No Change,High,237.05,7.29,40.88,45.65,40.21,42.89,47.9,5.54,7.32,0,-23.22,0,222.42,28.44,57.69,2.54,311.09,3755.12,-52416.02,-80.7300000000005,-190.190000000002,Low
Dec 2034,State,MPIM,No Change,High,558.65,9.73,40.74,92.49,42.12,87.64,33.97,1.96,14.14,0,-26.88,0,534.75,30.42,41.85,0,607.04,3737.1,-52476.8,-18.0199999999995,-60.7799999999988,Low
Jan 2035,State,MPIM,No Change,High,2301.95,29.99,38.68,50.22,52.72,21.52,33.99,2.04,53.42,0,-31.75,0,2218.53,18.99,41.76,0,2279.29,3681.75,-52521.57,-55.3500000000004,-44.7700000000041,Low
Feb 2035,State,MPIM,No Change,High,4383.48,66.15,41.57,113.26,51.92,47.49,34.63,2.09,83.34,0,-44.61,0,4234,34.63,46.9,0.36,4315.91,3703.13,-52531.83,21.3800000000001,-10.2599999999948,Low
Mar 2035,State,MPIM,No Change,High,2198.42,42.13,52.84,120.34,49.44,103.32,76.83,12.86,46.64,0,-28.65,0,2109.66,57.18,97.99,10.99,2275.79,3693.18,-52526.02,-9.95000000000027,5.8099999999904,Low
Apr 2035,State,MPIM,No Change,High,608.71,76.85,73.57,90.74,142.08,124.74,195.19,47.3,17.64,0,-32.45,0,514.22,74.76,203.22,58.93,851.1,3605.27,-52582.94,-87.9099999999994,-56.9200000000055,Low
May 2035,State,MPIM,No Change,High,8022.82,268.27,282.01,277.7,278.3,107.69,170.44,40.37,113.4,0,-25.25,0,7641.14,127.25,209.79,110.43,8088.61,3567.26,-52804.52,-38.0100000000002,-221.579999999994,Low
