Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2044,State,MPIM,No Change,No Change,16962.12,285.21,51.04,224.55,197.47,88.46,41.61,2,291.93,0,-71.47,0,16384.98,74.17,50.49,0,16509.63,4609.23,-77549.57,-0.820000000000618,-61.5200000000041,High
Jan 2045,State,MPIM,No Change,No Change,2642.65,32.84,48.12,67.87,43.57,26.93,41.63,2.11,48.15,0,-33.97,0,2561.63,30.4,51.76,0,2643.8,4707.35,-77368.69,98.1200000000008,180.880000000005,High
Feb 2045,State,MPIM,No Change,No Change,4829.32,60.12,51.9,128.76,46.87,53.52,44.53,3.24,82.31,0,-52.1,0,4686.89,42.04,64.53,0.97,4794.41,4711.76,-77394.02,4.40999999999894,-25.3299999999726,High
Mar 2045,State,MPIM,No Change,No Change,8123.42,154.69,69.31,145.79,94.26,53.84,106.6,21.61,165.51,0,-54.09,0,7803.24,91.86,127.32,15.09,8037.51,4681.83,-77406.04,-29.9299999999994,-12.0200000000332,High
Apr 2045,State,MPIM,No Change,No Change,5831.8,131.92,161.55,181.45,163.32,82.09,199.37,49.72,129.29,0,-47.28,0,5570.56,78.07,218.84,27.82,5895.3,4679.94,-77394.7,-1.89000000000033,11.3400000000111,High
May 2045,State,MPIM,No Change,No Change,3505.88,144.42,269.18,134.23,367.51,180.97,326.49,81.79,49.28,0,-46.43,0,3312.15,139.29,368.98,107.4,3927.83,4691.94,-77490.12,12.0000000000009,-95.4199999999983,High
Jun 2045,State,MPIM,No Change,No Change,9523.14,201.75,194.51,153.41,389.54,232.97,338.19,85.43,140.39,0,-38.43,0,9181,124.73,415.9,157.81,9879.44,4754.21,-77839.37,62.2699999999995,-349.25,High
Jul 2045,State,MPIM,No Change,No Change,19156.93,255.58,60.58,209.92,323.28,233,235.6,57.74,284.96,0,-68.36,0,18616.39,84.35,330.85,149.81,19181.39,4747.65,-78148,-6.5600000000004,-308.630000000005,High
Aug 2045,State,MPIM,No Change,No Change,20154.26,313.73,48.7,210.08,310.98,203.03,250.29,62.28,324.03,0,-66.56,0,19516.5,110.98,310.85,130.73,20069.06,4684.92,-78259.05,-62.7299999999996,-111.050000000003,High
Sep 2045,State,MPIM,No Change,No Change,7488.33,101.41,40.4,103,246.78,241.14,286.51,71.43,122.26,0,-33.86,0,7264.65,66.99,337.44,110.18,7779.27,4670.04,-78320.34,-14.8799999999992,-61.2899999999936,High
Oct 2045,State,MPIM,No Change,No Change,33272.59,570.58,68.55,279.28,379.34,37.11,60.29,8.31,558.17,0,-107.46,0,32143.86,125.1,87,51.42,32407.36,4553.35,-78557.17,-116.690000000001,-236.830000000002,High
Nov 2045,State,MPIM,No Change,No Change,8306.85,189.97,78.67,135.95,157.6,44.37,45.07,3.21,185.04,0,-77.75,0,7931.84,97.19,60.02,1.22,8090.26,4860.55,-78209.87,307.2,347.300000000003,High
Dec 2045,State,MPIM,No Change,No Change,11605.38,201.81,59.82,269.23,44.06,88.42,41.86,2,202.09,0,-58.7,0,11201.47,95.46,51.28,0,11348.2,4955.63,-78145.64,95.0799999999999,64.2299999999959,High
Jan 2046,State,MPIM,No Change,No Change,3099.48,43.52,58.7,90.27,45.32,25.41,41.87,2.12,60.52,0,-48.5,0,2995.43,40.57,53.97,0,3089.95,4899.85,-78042.08,-55.7799999999997,103.559999999998,High
Feb 2046,State,MPIM,No Change,No Change,3376.5,72.25,79.19,148.65,39.73,53.4,42,2.35,68.13,0,-51.62,0,3236.13,68.08,59.98,0.07,3364.24,4905.52,-78069.81,5.66999999999916,-27.7299999999959,High
Mar 2046,State,MPIM,No Change,No Change,1853.58,68.8,152.82,193.27,71.97,85.44,73.45,10.32,37.6,0,-58.83,0,1747.19,100.65,103.37,8.35,1959.57,4871.5,-78092.99,-34.0199999999995,-23.179999999993,High
Apr 2046,State,MPIM,No Change,No Change,5264.64,213.12,325.17,296.01,245.29,89.82,248.67,62.89,117.43,0,-106.58,0,4934.09,193.38,271.02,43.76,5442.26,4817.77,-78185.72,-53.7299999999996,-92.7300000000105,High
May 2046,State,MPIM,No Change,No Change,3978.72,304.64,752.13,502.5,626.73,159.4,305,75.98,42.99,0,-128.36,0,3631.11,215.32,363.64,113.37,4323.43,4888,-78404.38,70.2299999999996,-218.659999999989,High
Jun 2046,State,MPIM,No Change,No Change,4064.5,159.37,330.1,197.82,454.97,280.34,368.94,94.15,52.23,0,-85.64,0,3852.89,202.63,457.16,153.46,4666.11,5220.73,-78832.18,332.73,-427.800000000003,High
Jul 2046,State,MPIM,No Change,No Change,10444.98,157.44,145.44,222.31,350.48,372.58,360.91,92.84,151.49,0,-59.32,0,10136.03,161.98,444.99,152.94,10895.95,5213,-79293.82,-7.72999999999956,-461.640000000014,High
Aug 2046,State,MPIM,No Change,No Change,24292.11,368.86,89.58,291.73,292.95,204.96,177.46,42.06,364.73,0,-78.29,0,23558.55,157,252.1,128.59,24096.26,5013.96,-79622.63,-199.04,-328.809999999998,High
Sep 2046,State,MPIM,No Change,No Change,14245.19,205.48,59.45,182.16,223.24,173.53,219.73,52.02,217.58,0,-55.46,0,13822.14,88.53,273.24,103.71,14287.63,4985.22,-79600.18,-28.7399999999998,22.4499999999971,High
Oct 2046,State,MPIM,No Change,No Change,7265.02,141.53,49.08,165.64,116.67,118.68,225.21,55.3,140.9,0,-51.94,0,6982.58,78.9,227.15,34.2,7322.82,4929.39,-79709.48,-55.8299999999999,-109.299999999974,High
Nov 2046,State,MPIM,No Change,No Change,973.52,15.71,53.44,60.88,64.7,54.42,81.14,12.8,19.2,0,-44.79,0,938.61,42.78,95.03,6.24,1082.67,4870.17,-79824.65,-59.2200000000003,-115.170000000013,High
Dec 2046,State,MPIM,No Change,No Change,1198.6,19.78,51.91,124.67,31.61,89.52,42.05,2,28.6,0,-43.79,0,1150.19,48.72,52.01,0,1250.92,4853.77,-79924.84,-16.3999999999996,-100.190000000002,High
Jan 2047,State,MPIM,No Change,No Change,2316.25,36.71,49.73,82.02,42.19,26.52,42.06,2.11,49.95,0,-45.85,0,2229.6,34.61,54.75,0,2318.96,4783.89,-79980.04,-69.880000000001,-55.1999999999971,High
Feb 2047,State,MPIM,No Change,No Change,10912.64,205.57,54.6,206.87,73.22,51.86,47.84,4.47,211.53,0,-62.3,0,10495.53,94.24,62.28,5.29,10657.36,4784.77,-80015.92,0.880000000000109,-35.8799999999901,High
Mar 2047,State,MPIM,No Change,No Change,1156.63,68.34,87.21,135.44,49.6,72.43,75.34,10,29.71,0,-48.19,0,1058.59,91.16,101.57,9.82,1261.11,4787.21,-79915.36,2.4399999999996,100.559999999998,High
Apr 2047,State,MPIM,No Change,No Change,4051.48,187.9,164.83,151.27,222.38,80.16,264.09,66.72,82.56,0,-80.54,0,3781,139.77,271.18,34.78,4226.72,4728.16,-80009.01,-59.0499999999993,-93.6500000000233,High
May 2047,State,MPIM,No Change,No Change,7300.78,349.38,635.03,465.28,527.78,125.27,276.97,69.27,119.57,0,-103.41,0,6831.85,220.01,329.35,107.78,7488.98,4796.59,-80239.14,68.4300000000003,-230.130000000005,High
Jun 2047,State,MPIM,No Change,No Change,3059.24,142.75,447.62,320.16,429.48,306.29,393.06,98.09,49.24,0,-64.14,0,2867.27,211.14,458.82,146.75,3683.95,5077.45,-80538.45,280.86,-299.309999999983,High
Jul 2047,State,MPIM,No Change,No Change,9795.87,134.16,120.81,176.25,320.08,285.15,355.25,91.01,138.47,0,-52.4,0,9523.24,96.18,439.06,152.19,10210.68,5036.8,-80995.04,-40.6500000000005,-456.590000000026,High
Aug 2047,State,MPIM,No Change,No Change,19900.93,306.31,67.75,207.75,331.77,215.91,219.05,53.2,313.09,0,-68.07,0,19281.53,118.51,286.96,131.89,19818.89,4896.9,-81325.37,-139.9,-330.329999999973,High
Sep 2047,State,MPIM,No Change,No Change,12284.74,170.59,44.53,152.25,246.69,211.56,236.71,56.81,185.82,0,-48.22,0,11928.31,75.98,289.29,106.38,12399.96,4891.69,-81378.12,-5.21000000000004,-52.75,High
Oct 2047,State,MPIM,No Change,No Change,14052.96,231.82,35.66,170.41,184.32,89.4,193.61,45.92,242.19,0,-69.4,0,13578.94,71.55,197.8,44.17,13892.45,4817.42,-81526.78,-74.2699999999995,-148.660000000018,High
Nov 2047,State,MPIM,No Change,No Change,6782.55,121.45,56.89,118.45,88.61,43.64,42.58,2.14,148.19,0,-60.33,0,6512.89,75.25,56.46,0.24,6644.84,4862.21,-81545.84,44.79,-19.0599999999831,High
Dec 2047,State,MPIM,No Change,No Change,3994.26,60.45,49.76,160.18,32.66,89.36,42.28,2,72.26,0,-50.95,0,3861.54,57.69,52.96,0,3972.21,4891.13,-81498.61,28.9200000000001,47.2299999999959,High
Jan 2048,State,MPIM,No Change,No Change,5019.15,76.57,49.05,123.36,36.13,26.01,42.29,2.12,105.42,0,-57.45,0,4837.15,49.6,51.01,0,4937.78,4821.71,-81517.57,-69.4200000000001,-18.9599999999919,High
Feb 2048,State,MPIM,No Change,No Change,6853.34,116.29,51.74,172.54,46.58,52.29,47.94,3.76,144.7,0,-61.69,0,6592.38,62.91,66.39,1.83,6723.48,4820.97,-81509.75,-0.739999999999782,7.81999999999243,High
Mar 2048,State,MPIM,No Change,No Change,1016.77,29.32,67.24,106.21,69.93,112.44,129.89,26.21,24.62,0,-40.36,0,962.83,73.25,153.03,14.65,1203.73,4793.03,-81472.76,-27.9400000000005,36.9900000000052,High
Apr 2048,State,MPIM,No Change,No Change,4070.33,158.42,247.92,225.38,213.48,98.05,264.89,67.16,84.96,0,-50.33,0,3826.96,115.87,277.98,51.61,4272.41,4701.13,-81606.79,-91.8999999999996,-134.030000000013,High
May 2048,State,MPIM,No Change,No Change,6273.15,221.83,383.56,211.65,435.18,143.56,327.58,83.15,109.01,0,-89.01,0,5942.3,191.13,372.75,114.74,6620.93,4736.32,-81821.5,35.1899999999996,-214.709999999992,High
Jun 2048,State,MPIM,No Change,No Change,9001.65,151.68,222.05,127.43,400.52,183.17,313.39,79.43,140.4,0,-95.07,0,8709.56,124.04,403.07,158.55,9395.22,4899.61,-82160.68,163.290000000001,-339.179999999993,High
Jul 2048,State,MPIM,No Change,No Change,14048.07,212.9,72.35,214.96,283.02,229.61,367.77,94.48,237.08,0,-69.55,0,13598.09,86.43,430.16,148.29,14262.95,4947.8,-82507.82,48.1899999999996,-347.140000000014,High
Aug 2048,State,MPIM,No Change,No Change,9363.77,111.14,52.21,138.01,292.43,296.95,318.99,79.73,135.4,0,-43.71,0,9117.25,73.56,390.34,136.61,9717.77,4844.33,-82761.85,-103.47,-254.029999999984,High
Sep 2048,State,MPIM,No Change,No Change,9515.32,135.37,40.92,126.48,244.46,219.96,282.26,69.19,151.24,0,-44.06,0,9228.72,69.39,324.22,105.7,9728.02,4688.72,-83046.03,-155.61,-284.180000000008,High
Oct 2048,State,MPIM,No Change,No Change,6717.99,117.67,51.59,71.38,171.37,84.56,208.22,47.95,137.24,0,-48.44,0,6463.07,59.55,204.53,39.18,6766.33,4602.01,-83257.57,-86.71,-211.539999999994,High
Nov 2048,State,MPIM,No Change,No Change,6047.39,107.49,67.69,93.7,123.6,42.96,53.39,5.29,120.02,0,-57.05,0,5819.9,57.9,69.65,2.71,5950.16,4644.51,-83368.18,42.5,-110.610000000001,High
Dec 2048,State,MPIM,No Change,No Change,4024.46,65.79,57.89,136.84,83.3,89.47,42.48,2,69.57,0,-55.33,0,3889.09,48.35,51.93,0,3989.36,4703.59,-83356.04,59.0799999999999,12.1399999999849,High
Jan 2049,State,MPIM,No Change,No Change,3592.62,41.49,54.46,63.29,74.76,26.43,42.5,2.11,63.88,0,-45.79,0,3487.26,30.15,51.74,0,3569.16,4685.96,-83382.25,-17.630000000001,-26.2099999999773,High
Feb 2049,State,MPIM,No Change,No Change,6581.82,102.54,60.08,126.92,85.62,51.04,42.51,2.09,130.75,0,-57.77,0,6348.51,58.91,56.59,0,6464.01,4722.91,-83404.56,36.9500000000007,-22.3100000000122,High
Mar 2049,State,MPIM,No Change,No Change,1978.83,36.99,99.53,159.34,33.57,83.64,53.3,4.98,32.73,0,-46.11,0,1909.09,73.38,79.83,2.73,2065.06,4741.31,-83371.98,18.3999999999996,32.5799999999872,High
Apr 2049,State,MPIM,No Change,No Change,721.38,88.18,198.31,180.25,181.88,130.72,318.35,81.29,21.02,0,-42.59,0,612.19,97.67,320.3,46.82,1076.95,4659.72,-83436.44,-81.5899999999992,-64.4599999999627,High
May 2049,State,MPIM,No Change,No Change,6658.78,170.7,328.67,222.89,370.79,161.21,277.7,68.8,93.66,0,-57.57,0,6394.44,124.47,334.88,114.74,6968.53,4627.67,-83741.89,-32.0500000000002,-305.450000000026,High
Jun 2049,State,MPIM,No Change,No Change,8261.75,159.51,171.26,120.45,442.79,274.95,318.65,79.72,127.4,0,-39.29,0,7974.85,81.77,405.35,159.26,8621.22,4711.25,-84029.44,83.5799999999999,-287.550000000003,High
Jul 2049,State,MPIM,No Change,No Change,18547.7,270.38,53.31,220.02,298.5,208.62,295,74.48,308.93,0,-66.15,0,17968.35,79.96,368.94,151.22,18568.48,4712.67,-84339.51,1.42000000000098,-310.069999999992,High
Aug 2049,State,MPIM,No Change,No Change,16610.34,234.51,43.37,186.48,279.9,229.12,269.83,66.92,260.25,0,-48.88,0,16115.59,89.48,333.87,130.94,16669.86,4654.13,-84468.44,-58.5400000000009,-128.929999999993,High
Sep 2049,State,MPIM,No Change,No Change,2387.98,31.04,46.23,94.93,235.26,287.38,375.24,94.85,46.8,0,-26.37,0,2310.13,60.85,401.58,113.29,2885.84,4573.93,-84590.91,-80.1999999999998,-122.470000000001,High
Oct 2049,State,MPIM,No Change,No Change,16900.87,234.29,34.11,163.75,177.4,73.32,123.53,25.79,252.16,0,-60.38,0,16414.4,60.98,141.23,47.06,16663.66,4400.59,-84964.14,-173.34,-373.229999999996,High
Nov 2049,State,MPIM,No Change,No Change,1658.53,28.11,40.47,62.76,65.01,51.44,45.56,2.93,44.8,0,-45.2,0,1585.61,37.46,58.84,0.69,1682.6,4461.16,-84917.13,60.5699999999997,47.0099999999802,High
Dec 2049,State,MPIM,No Change,No Change,3168.45,47.12,42.32,107.97,77.93,89.39,42.7,1.99,65.84,0,-47.52,0,3055.49,40.45,50.41,0,3146.34,4458.52,-84960.86,-2.63999999999942,-43.7299999999959,High
Jan 2050,State,MPIM,No Change,No Change,1853.79,22.99,41.57,42.09,58.17,27.45,42.71,2.11,42.46,0,-33.66,0,1788.36,25.43,52.87,0,1866.65,4437.34,-84983.24,-21.1800000000003,-22.3799999999901,High
Feb 2050,State,MPIM,No Change,No Change,6639.73,117.55,45.83,123.28,104.2,52.53,43.34,2.23,153.31,0,-62.82,0,6368.86,51.25,59.67,0.2,6479.97,4455.77,-85015.04,18.4299999999994,-31.8000000000175,High
Mar 2050,State,MPIM,No Change,No Change,779.69,21.49,69.22,107.44,79.36,130.58,146.11,29.28,20.18,0,-28.53,0,738.03,63.02,165.79,16.18,983,4488.88,-84965.86,33.1100000000006,49.179999999993,High
Apr 2050,State,MPIM,No Change,No Change,1812.31,50.37,136.15,114.94,215.54,189.74,295.84,72.72,30.94,0,-17.03,0,1730.99,62.79,312.62,75.13,2181.51,4388.74,-85107.24,-100.14,-141.379999999976,High
May 2050,State,MPIM,No Change,No Change,2528.56,66.31,179.79,94.67,360.74,274.75,369.99,92.98,35.21,0,-10.54,0,2427.06,75.97,409.34,128.03,3040.38,4325.06,-85391.57,-63.6799999999994,-284.330000000031,High
Jun 2050,State,MPIM,No Change,No Change,7274.02,88.02,74.08,143.79,330.83,357.31,364.56,91.87,92.7,0,-13.09,0,7093.31,57.86,433.74,159.14,7744.03,4278.72,-85771.92,-46.3400000000001,-380.349999999977,High
Jul 2050,State,MPIM,No Change,No Change,9664.93,123.06,35.95,188.02,322.03,374.5,401.21,102.95,148.74,0,-27.7,0,9393.16,51.14,465.35,156.24,10065.89,4091.22,-86124.13,-187.5,-352.210000000006,High
Aug 2050,State,MPIM,No Change,No Change,20170.88,295.72,31.03,204.85,307.49,194.25,299.91,75.76,344.41,0,-68.65,0,19530.76,77.31,341.19,137.03,20086.31,3871.64,-86457.57,-219.58,-333.440000000002,High
Sep 2050,State,MPIM,No Change,No Change,1785.82,16.72,28.74,81.59,204.94,267.98,371.99,93,25.52,0,1.42,0,1743.55,25.5,381.43,111.79,2262.29,3867.84,-86543.02,-3.80000000000064,-85.4499999999971,High
Oct 2050,State,MPIM,No Change,No Change,2473.48,28.74,29.83,46.25,109.12,102.74,242.88,57.04,35.4,0,-8.1,0,2409.33,14.1,231.23,42.51,2697.14,3702.33,-86906.84,-165.51,-363.819999999992,High
Nov 2050,State,MPIM,No Change,No Change,10412.15,134.23,40.12,70.84,146.61,25.26,42.97,2,164.66,0,-55.58,0,10113.26,37.75,53.65,0.97,10205.63,3663.31,-87107.9,-39.02,-201.059999999998,High
Dec 2050,State,MPIM,No Change,No Change,4286.51,72.45,42.97,41.08,104.85,29.41,42.91,1.97,88.16,0,-46.15,0,4125.9,45.07,49.93,0,4220.9,3771.98,-87040.77,108.67,67.1300000000047,High
Jan 2051,State,MPIM,No Change,No Change,5172.12,67.24,40.24,72.38,86.77,27.35,43.1,2.14,101.25,0,-52.58,0,5003.61,28.31,54.49,0.08,5086.49,3838.41,-87039.69,66.4300000000007,1.07999999998719,High
Feb 2051,State,MPIM,No Change,No Change,8212.59,125.42,43.72,125.27,119.15,67.06,72.07,10.98,150.27,0,-56.88,0,7936.91,48.7,86.11,6.1,8077.82,3884.23,-87032.02,45.8199999999993,7.67000000001281,High
Mar 2051,State,MPIM,No Change,No Change,3869.36,86.44,65.9,143.61,67.8,92.51,100.65,17.34,77.96,0,-43.99,0,3704.97,77.46,121.17,9.45,3913.02,3911.27,-87005.84,27.0400000000009,26.179999999993,High
Apr 2051,State,MPIM,No Change,No Change,17996.42,352.6,179.96,256.15,266.54,46.11,122.16,26.71,326.51,0,-68.02,0,17317.31,124,149.67,31.59,17622.58,3848.67,-87064.59,-62.6000000000004,-58.75,High
May 2051,State,MPIM,No Change,No Change,3771.75,136.68,252.36,169.15,368.05,218.21,335.39,84.35,64.74,0,-40.7,0,3570.32,110.77,362.48,103.46,4147.05,4014.83,-86933.13,166.16,131.459999999977,High
Jun 2051,State,MPIM,No Change,No Change,14423.72,220.24,188.98,165.28,417.78,219.26,237.1,56.66,208.08,0,-65.93,0,13995.41,111.34,319.68,152.02,14578.45,4053.21,-87263.61,38.3800000000001,-330.479999999967,High
Jul 2051,State,MPIM,No Change,No Change,17066.83,222.41,53.87,211.61,293.33,248.47,271.5,67.73,256.79,0,-55.18,0,16587.65,75,350.8,149.96,17163.41,4112.46,-87453.87,59.25,-190.260000000024,High
Aug 2051,State,MPIM,No Change,No Change,7688.11,89.88,40.63,133.87,309.91,342.16,342.6,86.89,125.82,0,-30.14,0,7472.44,59.02,405.62,136.78,8073.86,4010.27,-87606,-102.19,-152.129999999976,High
Sep 2051,State,MPIM,No Change,No Change,6317.84,78.22,31.26,121.65,220.76,249.25,325.61,80.95,97.42,0,-35.02,0,6142.2,51.36,353.34,107.54,6654.42,3828.11,-87902.82,-182.160000000001,-296.820000000007,High
Oct 2051,State,MPIM,No Change,No Change,2452.54,26.99,31.93,59.09,114.33,122.01,268.33,63.9,35.15,0,-26.98,0,2390.38,34.49,249.76,43.45,2718.07,3690.94,-88192.6,-137.17,-289.780000000028,High
Nov 2051,State,MPIM,No Change,No Change,11714.16,187.25,46.48,117.93,151.7,31.81,48.66,3.93,210.51,0,-62.26,0,11316.4,58.18,61.23,2.74,11438.57,3637.91,-88432.27,-53.0299999999993,-239.669999999969,High
Dec 2051,State,MPIM,No Change,No Change,4724.42,76.27,42.25,132.87,84.38,90.19,43.14,1.96,88.61,0,-51.75,0,4559.54,43.19,49.42,0,4652.13,3741.29,-88331.49,103.38,100.779999999984,High
Jan 2052,State,MPIM,No Change,No Change,7440.17,123.53,42.42,94.05,114.48,26.59,43.16,2.08,158.12,0,-58.16,0,7158.52,42.16,49.15,0,7249.84,3727.22,-88335.78,-14.0700000000002,-4.2899999999936,High
Feb 2052,State,MPIM,No Change,No Change,4564.63,61.84,45.42,103.15,70.3,52.7,43.18,2.1,94.28,0,-52.83,0,4408.47,39.34,53.29,0,4501.13,3807.02,-88276.88,79.8000000000006,58.9000000000087,High
Mar 2052,State,MPIM,No Change,No Change,2380.95,83.74,127.18,181.89,48.49,65.74,58.11,6.11,62.18,0,-41.04,0,2235.02,87.34,78.46,3.52,2404.36,3812.37,-88276.47,5.34999999999991,0.410000000003492,High
Apr 2052,State,MPIM,No Change,No Change,955.09,173.48,446.18,352.54,246.63,94.8,294.41,74.46,25.07,0,-49.63,0,756.54,164.94,289.83,42.73,1254.04,3768.65,-88310.89,-43.7199999999998,-34.4200000000128,High
May 2052,State,MPIM,No Change,No Change,16491.84,351.04,376.52,240,499.46,106.88,167.02,37.1,220.91,0,-102.95,0,15919.9,197.94,228.32,114.16,16460.33,3850.59,-88598.12,81.9399999999996,-287.23000000001,High
Jun 2052,State,MPIM,No Change,No Change,920.93,85.84,225.49,133.93,434.07,344.55,441.62,112.69,11.98,0,-10.06,0,823.11,97.94,483.96,150.09,1555.1,4144.75,-88724.22,294.16,-126.099999999991,High
Jul 2052,State,MPIM,No Change,No Change,4299.44,56.09,66.48,155.6,340.11,410.08,427.77,109.24,59.56,0,-21.13,0,4183.78,58.07,489.35,158.35,4889.57,4079.25,-89201.33,-65.4999999999995,-477.109999999986,High
Aug 2052,State,MPIM,No Change,No Change,9886.77,137.15,44.14,160.05,290.93,313.83,355.73,88.97,146.95,0,-39.76,0,9602.69,83.92,404.54,140.75,10231.9,3838.46,-89639.77,-240.79,-438.440000000002,High
Sep 2052,State,MPIM,No Change,No Change,16090.78,192.73,33.17,156.86,238.92,190.92,180.6,39.56,214.93,0,-42.13,0,15683.13,63.17,234.84,108.36,16089.49,3677.77,-89940.08,-160.69,-300.310000000012,High
Oct 2052,State,MPIM,No Change,No Change,9331.1,179.92,30.75,136.58,197.51,131.84,297.46,71.55,182.08,0,-49.73,0,8969.1,58.14,277.15,68.43,9372.8,3631.98,-90016.69,-45.7900000000009,-76.609999999986,High
Nov 2052,State,MPIM,No Change,No Change,1280.33,19.8,40.21,34.71,75.44,44.98,110.61,20.79,26.66,0,-38.04,0,1233.85,32.9,107.7,7.42,1381.87,3646.41,-90178.68,14.4300000000003,-161.99000000002,High
Dec 2052,State,MPIM,No Change,No Change,915.45,12.44,43.1,99.71,49.16,89.45,43.36,1.96,19.87,0,-37.29,0,883.14,33.44,49.59,0,966.16,3658.98,-90287.29,12.5700000000006,-108.610000000001,High
Jan 2053,State,MPIM,No Change,No Change,2651.21,31.97,42.43,53.5,64.68,27.87,43.37,2.07,60.16,0,-42.14,0,2559.11,26.22,50.49,0,2635.82,3610.47,-90346.08,-48.5100000000007,-58.7900000000081,High
Feb 2053,State,MPIM,No Change,No Change,2815.83,34.09,46.51,93.75,56.69,57.35,45.94,2.61,61.22,0,-45.87,0,2720.51,33.39,57.52,0.65,2812.09,3638.07,-90369.35,27.5999999999999,-23.269999999975,High
Mar 2053,State,MPIM,No Change,No Change,2117.59,33.86,83.96,137.82,66.66,114.49,126.37,24.48,45.16,0,-28.41,0,2038.56,56.26,137.96,12.56,2245.34,3623.19,-90397.99,-14.8799999999997,-28.640000000014,High
Apr 2053,State,MPIM,No Change,No Change,8578.35,122.38,138.92,141.87,223.23,123.54,189.75,45.61,145.1,0,-47.28,0,8310.87,67.02,210.2,61.23,8649.29,3539.24,-90495.67,-83.9500000000003,-97.6799999999785,High
May 2053,State,MPIM,No Change,No Change,4140.1,67.79,87.72,100.66,278.4,263.1,376.65,94.46,69.97,0,-24.4,0,4002.34,63.96,401.2,130.33,4597.84,3572.89,-90603.2,33.6500000000005,-107.529999999999,High
Jun 2053,State,MPIM,No Change,No Change,3428.02,54.18,44.26,132.77,345.76,410.4,485.28,124.87,79.81,0,-20,0,3294.05,50.28,521.32,172.35,4037.98,3469.18,-90970.16,-103.71,-366.960000000021,High
Jul 2053,State,MPIM,No Change,No Change,14275.02,198.07,29.21,194.03,316.7,298.52,362.44,90.68,242.26,0,-53.53,0,13834.7,68.61,411.92,157.51,14472.74,3243.63,-91443.09,-225.55,-472.929999999993,High
Aug 2053,State,MPIM,No Change,No Change,11992.44,194.43,30.17,176.76,262.06,236.92,393.44,98.43,236.16,0,-45.74,0,11561.84,68.43,406.44,136.61,12173.29,3121.63,-91683.62,-122,-240.530000000013,High
Sep 2053,State,MPIM,No Change,No Change,2318.9,21.12,28.92,85.43,194.76,248.89,359.04,89.05,32.69,0,-3.32,0,2265.09,22.08,359.52,107.62,2754.29,3035.37,-91924.82,-86.2600000000002,-241.199999999983,High
Oct 2053,State,MPIM,No Change,No Change,4719.98,69.9,28.91,49.41,135.9,74.07,264.48,61.68,106.14,0,-39.46,0,4543.95,27.04,237.17,46.91,4855.06,2891.69,-92273.06,-143.679999999999,-348.24000000002,High
Nov 2053,State,MPIM,No Change,No Change,2180.23,26.65,51.69,18.85,97.8,27.01,52.09,4.52,45.69,0,-38.03,0,2107.87,26.77,57.44,1.72,2193.81,2919.13,-92456.07,27.4399999999996,-183.009999999995,High
Dec 2053,State,MPIM,No Change,No Change,7398.02,96.49,40.66,61.82,114.2,21.81,43.6,1.95,118.95,0,-49.23,0,7182.56,32.19,48.06,0,7262.81,2980.02,-92497.72,60.8900000000003,-41.6499999999942,High
Jan 2054,State,MPIM,No Change,No Change,3633.32,49.73,40.24,25.82,99.23,23.45,43.62,2.06,79.7,0,-43.1,0,3503.89,31.5,47.24,0,3582.61,3065.97,-92469.62,85.9499999999998,28.0999999999913,High
