Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2067,State,GFDL,Low,No Change,901.33,100.25,364.02,216.32,319.7,162.86,275.79,64.81,10.35,0,-29.01,0,790.71,120.12,300.64,157.15,1368.62,2725.03,-94481.3,72.8599999999997,-284.820000000007,Low
Jun 2067,State,GFDL,Low,No Change,3848.66,67.06,147.32,133.36,242.43,196.09,303.72,72.79,52.43,0,-41.23,0,3729.15,75.93,325.64,178.1,4308.81,2792.19,-94868.08,67.1600000000003,-386.779999999984,Low
Jul 2067,State,GFDL,Low,No Change,16277.86,252.75,49.1,221.31,239.63,187.19,248.15,59.91,274.5,0,-48.89,0,15750.63,76.98,284.48,170.5,16282.58,2743.83,-95265.93,-48.3600000000001,-397.85000000002,Low
Aug 2067,State,GFDL,Low,No Change,12314.37,157.97,38.6,143.07,212.41,176.75,214.57,50.68,180.8,0,-33.26,0,11975.57,51.12,255.22,151.37,12433.29,2700.03,-95399.06,-43.7999999999997,-133.130000000005,Low
Sep 2067,State,GFDL,Low,No Change,2729.91,37.68,31.26,48.2,156.99,157.04,234.21,54.35,50.27,0,-17.66,0,2641.97,38.43,246.56,115.93,3042.92,2644.35,-95566.79,-55.6800000000003,-167.729999999996,Low
Oct 2067,State,GFDL,Low,No Change,27199.29,452.96,31.08,237.19,269.81,42.09,57.07,6.3,462.39,0,-71.34,0,26283.96,90.45,64.99,40.47,26479.87,2577.6,-95829.95,-66.7499999999995,-263.159999999974,Low
Nov 2067,State,GFDL,Low,No Change,4156.48,79.08,45.11,77.28,94.55,51.15,52.27,4.72,89.39,0,-37.74,0,3988,41.26,58.57,2.81,4090.65,2791.11,-95530.14,213.509999999999,299.809999999969,Low
Dec 2067,State,GFDL,Low,No Change,1162.18,25.11,43.47,93.62,59.44,90.23,43.57,1.95,27.03,0,-28.02,0,1110.06,33.77,45.93,0,1189.76,2823.48,-95528.85,32.3700000000003,1.2900000000227,Low
Jan 2068,State,GFDL,Low,No Change,2903.07,51.33,43.82,62.65,66.75,26.96,43.59,2.07,66.59,0,-36.54,0,2785.14,29.28,47.31,0,2861.73,2788.32,-95571.45,-35.1600000000003,-42.6000000000058,Low
Feb 2068,State,GFDL,Low,No Change,4874.45,80.49,47.36,112.49,68,51.27,43.76,2.16,93.09,0,-41.23,0,4700.88,39.87,50.67,0.17,4791.59,2822.27,-95582.91,33.9500000000007,-11.460000000021,Low
Mar 2068,State,GFDL,Low,No Change,8449.68,193.78,72.71,151.1,120.32,60.84,78.69,11.73,183.3,0,-45.77,0,8072.58,101.7,93.17,11.18,8278.61,2829.93,-95572.82,7.65999999999985,10.0900000000402,Low
Apr 2068,State,GFDL,Low,No Change,1363.29,65.68,207.59,175.4,162.09,115.43,201.4,47.97,29.31,0,-33.12,0,1268.31,84.37,202.9,57.69,1613.28,2863.18,-95513.37,33.25,59.449999999968,Low
May 2068,State,GFDL,Low,No Change,2265.03,123.52,263.74,125.09,319.57,156.27,256.06,61.55,31.96,0,-33.37,0,2109.53,132.26,281.59,135.84,2659.18,2860.36,-95728.35,-2.82000000000062,-214.979999999996,Low
Jun 2068,State,GFDL,Low,No Change,1727.03,43.7,94.65,116.48,229.7,257.31,294.16,71.87,24.66,0,-22.88,0,1658.68,72.33,330.61,170.53,2232.15,2936.57,-96060.07,76.2100000000005,-331.719999999987,Low
Jul 2068,State,GFDL,Low,No Change,13117.37,179.22,38.23,181.58,222.73,209.46,239.07,57.56,204.75,0,-36.98,0,12733.4,59.6,287.09,168.43,13248.52,2800.64,-96451.09,-135.93,-391.01999999999,Low
Aug 2068,State,GFDL,Low,No Change,14668.69,212.42,32.78,154.15,220.41,137.6,236.15,56.88,241.86,0,-43.18,0,14214.4,51.43,266.46,150.26,14682.54,2708.33,-96633.29,-92.3099999999999,-182.200000000026,Low
Sep 2068,State,GFDL,Low,No Change,21364.35,261.82,29.52,166.66,197.48,93.63,105.31,19.13,281.73,0,-38.94,0,20820.81,59.82,140.73,109.53,21130.88,2703.97,-96764.15,-4.35999999999967,-130.860000000001,Low
Oct 2068,State,GFDL,Low,No Change,6899.71,113.79,28.8,98.3,136.09,97.23,175.1,39.5,124.17,0,-33.99,0,6661.75,39.41,172.73,56.27,6930.16,2753.28,-96717.09,49.3099999999995,47.0600000000122,Low
Nov 2068,State,GFDL,Low,No Change,4341.26,97.07,43.11,48.6,125.43,39.96,70.67,9.81,109.25,0,-36.38,0,4134.96,42.46,72.54,5.42,4255.38,2754.99,-96818.76,1.71000000000004,-101.669999999998,Low
Dec 2068,State,GFDL,Low,No Change,2253.28,46.32,39.36,105.11,63.91,82.16,43.76,1.95,53.23,0,-31.07,0,2153.72,29.9,45.04,0,2228.64,2828.79,-96812.16,73.8000000000002,6.59999999999127,Low
Jan 2069,State,GFDL,Low,No Change,8268.93,150.21,40.37,83.96,129.82,26.88,43.77,2.06,175.02,0,-42.84,0,7943.7,46.56,47.91,0,8038.15,2807.28,-96831.79,-21.5099999999998,-19.6299999999901,Low
Feb 2069,State,GFDL,Low,No Change,5319.68,85.75,44.62,120.19,64.44,50.93,43.79,2.03,93.33,0,-42.08,0,5140.59,38.75,49.92,0,5229.28,2903.96,-96741.3,96.6799999999998,90.4900000000052,Low
Mar 2069,State,GFDL,Low,No Change,3950.01,80.42,61.43,143.4,42.68,79.55,46.46,3.02,76.45,0,-31.32,0,3793.15,66.63,61.7,1.15,3922.64,2909.28,-96731.79,5.31999999999971,9.50999999998021,Low
Apr 2069,State,GFDL,Low,No Change,2631.72,91.12,186.17,189.28,154.11,116.5,193.14,45.59,72.33,0,-21.97,0,2468.29,72.41,192.23,38.66,2771.57,2854.16,-96731.25,-55.1199999999999,0.540000000008149,Low
May 2069,State,GFDL,Low,No Change,1718.56,85.96,233.18,122.14,301.33,197.12,262.66,63,24.87,0,-15,0,1607.74,107.81,293.92,146.26,2155.71,2847.06,-96867.12,-7.09999999999991,-135.869999999995,Low
Jun 2069,State,GFDL,Low,No Change,4172.88,73.59,97.82,57.71,246.89,162.3,277.03,65.2,50.06,0,-28.75,0,4049.23,57.83,311.45,178.87,4597.38,2857.01,-97203.16,9.95000000000027,-336.040000000008,Low
Jul 2069,State,GFDL,Low,No Change,15740.07,216.75,38.87,142.33,262.95,148.57,218.6,51.7,241.9,0,-49.67,0,15281.42,48.62,267.46,167.5,15765,2841.95,-97572.5,-15.0600000000004,-369.339999999997,Low
Aug 2069,State,GFDL,Low,No Change,23852.22,359.3,34.7,176.3,303.59,96.28,165.44,37.02,396.67,0,-64.31,0,23096.24,74.73,199.46,143.16,23513.61,2855.76,-97714.69,13.8100000000004,-142.190000000002,Low
Sep 2069,State,GFDL,Low,No Change,2639.09,20.3,31.78,65.36,163.25,203.95,226.52,52.92,27.49,0,3.79,0,2591.3,23.65,250.19,114.76,2979.91,2991.98,-97653.89,136.22,60.8000000000175,Low
Oct 2069,State,GFDL,Low,No Change,6668.1,74.53,29.15,87.49,100.84,83.25,130.4,26.43,85.44,0,-29.69,0,6508.15,28.3,134.72,38.81,6710,2874.66,-97910.97,-117.32,-257.080000000016,Low
Nov 2069,State,GFDL,Low,No Change,6935.81,109.7,38.34,44.98,130.26,29.83,44.24,2.09,130.28,0,-38.85,0,6695.82,41.5,49.35,0.39,6787.08,2861.49,-97998.03,-13.1700000000001,-87.0599999999977,Low
Dec 2069,State,GFDL,Low,No Change,5475.61,97.79,38.1,125.24,92.22,77.58,43.95,1.95,111.98,0,-39.33,0,5265.82,35.37,46.67,0,5347.87,2954.7,-97949.16,93.21,48.8699999999953,Low
Jan 2070,State,GFDL,Low,No Change,5366.4,88.48,36.85,71.88,87.93,28.25,43.96,2.07,111.14,0,-40.72,0,5166.81,34.51,49.22,0,5250.54,2964.62,-97918.47,9.92000000000007,30.6900000000023,Low
Feb 2070,State,GFDL,Low,No Change,2120.57,26.66,42.35,89.03,48.01,72.57,43.98,2.12,33.09,0,-24.04,0,2060.82,28.62,50.04,0,2139.5,3016.92,-97889.94,52.3000000000002,28.5299999999988,Low
Mar 2070,State,GFDL,Low,No Change,165.21,8.9,58.69,118.64,40.31,125.72,83.9,12.88,5.18,0,-10.69,0,151.14,45.06,95.61,10.42,302.22,2984.13,-97922.75,-32.79,-32.8100000000122,Low
Apr 2070,State,GFDL,Low,No Change,3968.83,62.98,149.94,150.65,134.94,109.75,174.78,40.15,60.81,0,-13.48,0,3845.04,50.57,185.18,68.62,4149.39,2874.16,-98009.69,-109.97,-86.9399999999878,Low
May 2070,State,GFDL,Low,No Change,3465.6,59.73,138.54,44.98,241.7,116.35,248.05,57.26,53.05,0,-19.48,0,3352.8,47.44,265.71,144.01,3809.98,2848.77,-98165.59,-25.3899999999999,-155.899999999994,Low
Jun 2070,State,GFDL,Low,No Change,3841.81,46.71,60.68,51.43,205.42,154.44,281.8,64.96,50.87,0,-20.44,0,3744.24,25.43,309.02,175.05,4253.74,2899.18,-98466.8,50.4100000000003,-301.210000000006,Low
Jul 2070,State,GFDL,Low,No Change,14456.21,213.86,31.66,118.15,277.75,149.02,238.75,56.88,246,0,-47.86,0,13996.35,46.53,280.01,169.78,14492.66,2857.96,-98828.27,-41.2200000000003,-361.470000000001,Low
Aug 2070,State,GFDL,Low,No Change,14737.93,197.41,32.01,131.04,238.34,139.58,214.9,50.78,231.09,0,-44.07,0,14309.44,43.69,254.63,147.06,14754.81,2888.54,-98981.79,30.5799999999999,-153.520000000004,Low
Sep 2070,State,GFDL,Low,No Change,3464.37,33.99,28.42,65.47,161.83,186.95,232.79,54.59,45.7,0,-1.58,0,3384.69,23.64,255.49,120.04,3783.85,2896.79,-99105.93,8.25,-124.139999999999,Low
Oct 2070,State,GFDL,Low,No Change,199.93,2.28,28.19,33.1,79.21,94.54,191.15,41.95,2.04,0,1.17,0,195.6,11.54,176.61,45.92,429.66,2794.35,-99360.05,-102.44,-254.119999999981,Low
Nov 2070,State,GFDL,Low,No Change,6062.85,110.71,35.91,44.93,131.62,26.48,63.39,7.89,134.49,0,-39.49,0,5817.63,36.07,67.53,4.43,5925.66,2751.61,-99551.98,-42.7400000000002,-191.930000000008,Low
Dec 2070,State,GFDL,Low,No Change,284.16,4.3,34.85,73.9,35.3,71.4,44.14,1.95,7.7,0,-15.07,0,272.15,16.43,46.64,0,335.21,2844.69,-99516.88,93.0799999999999,35.0999999999913,Low
Jan 2071,State,GFDL,Low,No Change,1640.68,19.57,32.78,49.52,40.5,28.48,44.26,2.06,37.89,0,-29.08,0,1583.22,19.91,48.65,0.09,1651.87,2804.1,-99566.41,-40.5900000000001,-49.5299999999843,Low
Feb 2071,State,GFDL,Low,No Change,2127.37,34.65,36.55,83.82,54.26,67.06,68.21,8.44,51.86,0,-28.84,0,2040.86,29.03,73.19,6.18,2149.24,2809.64,-99599.86,5.53999999999996,-33.4499999999971,Low
Mar 2071,State,GFDL,Low,No Change,934.96,17.25,44.24,111.15,48.34,122.79,97.97,15.55,34.14,0,-18.98,0,883.58,43.8,105.04,12.19,1044.59,2783.4,-99642.79,-26.2399999999998,-42.9300000000076,Low
Apr 2071,State,GFDL,Low,No Change,374.32,14.2,108.75,116.53,130.78,173.56,223.94,51.45,6.66,0,9.22,0,353.46,39.97,221.82,76.54,691.79,2686.33,-99722.26,-97.0700000000002,-79.4700000000012,Low
May 2071,State,GFDL,Low,No Change,2620.04,35.05,60.2,33.92,177.44,135.4,259.53,57.33,31.54,0,-0.0400000000000003,0,2553.46,19.35,272.37,158.27,3003.45,2594.21,-99955.4,-92.1199999999999,-233.140000000014,Low
Jun 2071,State,GFDL,Low,No Change,529.74,5.48,33.31,42.99,167.97,187.13,331.85,74.31,6.8,0,3.61,0,517.42,11.37,331.55,188.95,1049.3,2566.08,-100284.38,-28.1300000000001,-328.979999999981,Low
Jul 2071,State,GFDL,Low,No Change,9707.45,118.08,28.04,92.7,243.77,174.5,271.48,62.07,143.99,0,-35.25,0,9445.38,19.39,301.05,176.84,9942.68,2472.89,-100720.44,-93.1900000000001,-436.060000000012,Low
Aug 2071,State,GFDL,Low,No Change,15594.89,226.04,31.43,109.95,265.74,121.16,207.47,48.4,253.23,0,-41.52,0,15115.65,44.45,237.07,143.91,15541.07,2450.54,-100997.98,-22.3499999999999,-277.539999999994,Low
Sep 2071,State,GFDL,Low,No Change,13381.28,187.08,28.3,122.81,183.67,85.51,174.23,38.88,215.98,0,-43.21,0,12978.21,37.64,194.73,108.4,13318.97,2517.09,-101089.24,66.5500000000002,-91.2599999999948,Low
Oct 2071,State,GFDL,Low,No Change,11095.72,143.8,33.62,115.62,127.79,52.73,139.1,28.83,169.08,0,-41.45,0,10782.84,28.2,140.93,51.25,11003.19,2555.83,-101160.2,38.7399999999998,-70.9600000000064,Low
Nov 2071,State,GFDL,Low,No Change,8385.17,137.64,37.36,68.07,146.24,31.59,66.51,8.67,163.28,0,-45.59,0,8084.24,37.9,71.72,6.33,8200.18,2600.23,-101194.09,44.3999999999996,-33.890000000014,Low
Dec 2071,State,GFDL,Low,No Change,5915.8,99.37,40.45,44.91,113.43,18.68,44.31,1.95,120.35,0,-33.68,0,5696.08,33.86,45.9,0,5775.84,2700.99,-101140.56,100.76,53.5300000000134,Low
Jan 2072,State,GFDL,Low,No Change,8631.58,156.47,47.45,135.92,98.55,23.64,44.34,2.08,164.64,0,-48.87,0,8310.47,41.97,49.72,0,8402.16,2792.17,-101096.23,91.1800000000003,44.3300000000017,Low
Feb 2072,State,GFDL,Low,No Change,5499.56,116.29,63.77,134.09,91.56,52.32,56.11,5.42,133.5,0,-39.95,0,5249.76,46.72,66.09,7.73,5370.29,2859.57,-101022.72,67.4000000000001,73.5099999999948,Low
Mar 2072,State,GFDL,Low,No Change,775.21,44.75,122.65,152.04,93.06,135.16,167.99,36.41,18.37,0,-16.68,0,712.11,74.16,161.76,22.11,970.12,2883.39,-100987.57,23.8199999999997,35.1500000000087,Low
Apr 2072,State,GFDL,Low,No Change,877.63,40.7,186.25,182.04,150.69,162.3,200.34,46.94,24.11,0,-4.62,0,812.82,61.12,201.08,55.28,1130.31,2811.12,-101139.58,-72.27,-152.010000000009,Low
May 2072,State,GFDL,Low,No Change,3153.83,106.1,207.35,97.36,292.82,163.18,255.59,61.34,47.31,0,-34.46,0,3000.43,120.89,281.15,145.98,3548.47,2751.83,-101328.79,-59.29,-189.210000000006,Low
Jun 2072,State,GFDL,Low,No Change,5308.73,80.94,93.94,126.09,249.84,251.82,260.42,62.53,65.61,0,-32.18,0,5162.19,82.93,311.13,177.01,5733.26,2794.58,-101656.18,42.75,-327.389999999999,Low
Jul 2072,State,GFDL,Low,No Change,14727.32,215.68,40.86,159.57,246.03,153.92,245.73,59.28,239.11,0,-51.03,0,14272.52,55.88,285.99,168.78,14783.16,2679.36,-101997.63,-115.22,-341.449999999983,Low
Aug 2072,State,GFDL,Low,No Change,33474.31,560.93,41.39,244.74,382.26,60.84,137.23,28.58,606.12,0,-86.1,0,32307.27,122.28,156.91,136.73,32723.19,2671.94,-102164.76,-7.41999999999962,-167.130000000005,Low
Sep 2072,State,GFDL,Low,No Change,17303.49,280.16,48.43,184.92,212.89,80.97,179.7,40.36,291.71,0,-58.6,0,16731.62,70.35,194.92,108.94,17105.82,2945.08,-101890.11,273.14,274.649999999994,Low
Oct 2072,State,GFDL,Low,No Change,6388.98,105.24,55.11,94.05,158.21,90.14,179.74,40.23,110.2,0,-46.37,0,6173.53,44.6,178.66,57.47,6454.24,3021.42,-101905.27,76.3400000000001,-15.160000000018,Low
Nov 2072,State,GFDL,Low,No Change,9218.24,165.49,62.17,88.5,167.11,30.01,45.41,2.32,187.57,0,-57.46,0,8865.21,59.52,51.85,0.9,8977.44,3050.35,-102038.4,28.9300000000003,-133.12999999999,Low
Dec 2072,State,GFDL,Low,No Change,4813.22,92.11,54.15,126.84,110.18,83.38,44.5,1.96,101.78,0,-48.43,0,4619.31,41.07,49.48,0,4709.88,3178.7,-101952.27,128.349999999999,86.1300000000047,Low
Jan 2073,State,GFDL,Low,No Change,5635.25,97.38,53.09,73.77,107.06,24.53,44.52,2.08,115.78,0,-49.94,0,5422.1,44.14,49.78,0,5516.03,3198.52,-101941.46,19.8200000000002,10.8099999999977,Low
Feb 2073,State,GFDL,Low,No Change,9680.48,163.12,60.13,135.48,129.23,47.25,44.68,2.18,178.7,0,-57.24,0,9338.67,63.02,55.25,0.23,9457.21,3273.66,-101918.05,75.1399999999999,23.4100000000035,Low
Mar 2073,State,GFDL,Low,No Change,5307.67,157.9,112.52,142.23,142.8,73.35,89.27,14.52,130.98,0,-53.79,0,5018.77,112.55,105.56,11.04,5247.94,3342.85,-101839.32,69.1900000000001,78.7300000000105,Low
Apr 2073,State,GFDL,Low,No Change,1419.59,105.95,325.57,175.38,259.54,91.34,206.62,48.51,31.02,0,-84.27,0,1282.61,172.2,219.96,71.49,1746.26,3381.47,-101847.91,38.6200000000003,-8.59000000001106,Low
May 2073,State,GFDL,Low,No Change,5742.7,218.25,422.85,104.29,597.54,121.03,226.96,53.34,88.55,0,-160.98,0,5435.86,221.32,277.72,150.41,6085.32,3487.8,-102130.74,106.33,-282.830000000002,Low
Jun 2073,State,GFDL,Low,No Change,7425.92,136.45,203.56,146.87,318.85,190.61,255.77,61.25,99.83,0,-104.73,0,7189.66,169.65,324.84,178.81,7862.93,3860.21,-102527.2,372.41,-396.460000000006,Low
Jul 2073,State,GFDL,Low,No Change,16994.35,251.18,81.83,224.41,343.25,306.76,223.06,53.3,262.35,0,-69.55,0,16480.82,141.65,290,170.94,17083.4,3858.12,-102905.44,-2.09000000000015,-378.239999999991,Low
Aug 2073,State,GFDL,Low,No Change,10431.12,138.29,55.05,162.44,232.25,233.58,238.14,57,165.6,0,-47.36,0,10127.25,79.62,285.67,145.09,10637.62,3774.39,-103053.33,-83.73,-147.889999999999,Low
Sep 2073,State,GFDL,Low,No Change,3188.25,37.68,38.12,87.43,170.38,189.23,257.75,61.84,57.06,0,-26.62,0,3093.5,33.84,287.53,126.52,3541.39,3668.47,-103261.31,-105.92,-207.98000000001,Low
Oct 2073,State,GFDL,Low,No Change,965.41,10.21,33.51,38.94,113.77,115.86,222.58,50.01,17.41,0,-11.55,0,937.76,18.44,224.56,85.34,1266.11,3558.02,-103553.31,-110.449999999999,-292,Low
Nov 2073,State,GFDL,Low,No Change,828.43,11.35,38.27,16.33,75.26,40.92,122.57,22.31,14.04,0,-16.94,0,803.03,15.9,114.18,14.11,947.22,3503.92,-103805.34,-54.1000000000004,-252.029999999984,Low
Dec 2073,State,GFDL,Low,No Change,721.4,10.39,37.4,35.39,46.19,30.36,44.68,1.97,21.18,0,-31.19,0,689.81,27.77,50.61,0,768.21,3524.36,-103922.63,20.4400000000001,-117.290000000008,Low
Jan 2074,State,GFDL,Low,No Change,4941.41,73.52,36.06,69.1,80.3,28.57,44.7,1.95,97.8,0,-41.23,0,4770.09,29.99,50.16,0,4850.24,3532.28,-103975.34,7.91999999999962,-52.7100000000064,Low
Feb 2074,State,GFDL,Low,No Change,2493.48,44.5,39.93,89.74,55.57,56.72,44.72,1.8,62.73,0,-38.02,0,2386.25,33.87,52.51,0,2472.62,3576.59,-103961.53,44.3100000000004,13.8100000000122,Low
Mar 2074,State,GFDL,Low,No Change,3080.09,82.58,48.41,132.29,44.34,84.9,97.6,16.14,66.18,0,-33.07,0,2931.34,72.34,112.34,14.03,3130.02,3565.84,-103979.74,-10.7500000000005,-18.2099999999919,Low
Apr 2074,State,GFDL,Low,No Change,437.38,34.44,196.66,178.22,171.52,167.2,229.05,52.83,11.47,0,-10.58,0,391.48,59.15,242.43,91.6,784.63,3494.38,-104042.06,-71.4599999999996,-62.320000000007,Low
May 2074,State,GFDL,Low,No Change,3523.34,60.13,145.28,97.37,284.02,219.2,253.04,59.66,50.02,0,-13.65,0,3413.2,56.87,294.57,154.31,3918.94,3432.48,-104308.98,-61.9000000000005,-266.919999999998,Low
Jun 2074,State,GFDL,Low,No Change,3651.28,39.79,45.86,129.18,236.59,323.99,294.35,70.73,47.92,0,0.269999999999999,0,3563.58,43.59,349.05,189.48,4145.73,3396.11,-104620.32,-36.3699999999994,-311.340000000011,Low
Jul 2074,State,GFDL,Low,No Change,5718.97,72.38,30.16,165.85,231.45,322.26,305.32,73.9,92.82,0,-20.5,0,5553.77,47.98,351.62,180.26,6133.63,3183.28,-104985.25,-212.83,-364.929999999978,Low
Aug 2074,State,GFDL,Low,No Change,23540.22,372.24,32.01,229.02,265.27,114.49,196.74,45.46,415.11,0,-64.18,0,22752.86,88.63,221.76,143.12,23206.39,2972.27,-105324.6,-211.01,-339.350000000006,Low
Sep 2074,State,GFDL,Low,No Change,25953.99,278.65,29.14,213.14,187.15,91.16,101.66,17.53,326.47,0,-46.56,0,25348.85,45.24,142.55,112.84,25649.49,3052.54,-105268.04,80.27,56.5600000000122,Low
Oct 2074,State,GFDL,Low,No Change,34835.97,525.47,29.56,254.27,314.57,27.82,49.98,3.67,555.07,0,-79.93,0,33755.43,93.92,65.73,53.67,33968.75,3090.08,-105185.09,37.54,82.949999999968,Low
Nov 2074,State,GFDL,Low,No Change,11550.55,234.79,64.91,100.55,232.95,50.89,47.33,2.85,246.26,0,-59.72,0,11069.5,76.81,57.53,1.72,11205.56,3357.41,-104809.92,267.33,375.169999999998,Low
Dec 2074,State,GFDL,Low,No Change,7820.84,108.34,51.75,126.49,113.08,80.23,44.89,1.97,120.96,0,-45.99,0,7591.54,46.77,49.65,0,7687.96,3526.41,-104669.55,169,140.37000000001,Low
Jan 2075,State,GFDL,Low,No Change,3097.83,45.08,49.36,56.81,74.98,25.36,44.91,2.09,66.63,0,-45.15,0,2986.11,33.15,51.87,0,3071.14,3552.51,-104637.48,26.0999999999999,32.0699999999924,Low
Feb 2075,State,GFDL,Low,No Change,2858.84,48.36,54.99,92.82,65.29,53.65,45.9,2.64,56.26,0,-44.24,0,2754.23,43.14,59.11,0.45,2856.91,3593.05,-104658.81,40.5400000000004,-21.3299999999872,Low
Mar 2075,State,GFDL,Low,No Change,4227.48,152.9,115.05,146.39,142.62,88.4,113.25,21.15,119.3,0,-51.58,0,3955.29,118.89,131.02,20.64,4225.84,3588.86,-104690.51,-4.19000000000005,-31.6999999999971,Low
Apr 2075,State,GFDL,Low,No Change,3519.9,196.68,331.54,250.24,267.46,96.93,209.91,48.79,83.64,0,-55.48,0,3239.62,162.94,230.75,88.59,3721.89,3604.17,-104735.51,15.3099999999999,-45,Low
May 2075,State,GFDL,Low,No Change,1813.63,136.59,365.33,198.96,345.3,140.17,258.73,61.94,27.21,0,-61.62,0,1649.82,159.48,296.94,136.6,2242.82,3705.05,-104957.07,100.879999999999,-221.559999999998,Low
Jun 2075,State,GFDL,Low,No Change,3462.18,64.84,152.75,126.69,285.03,239.81,281.06,67.89,39.33,0,-43.28,0,3358.02,88.94,345.7,188.71,3981.37,3810.04,-105324.88,104.990000000001,-367.810000000012,Low
Jul 2075,State,GFDL,Low,No Change,10657.3,135.64,47.71,183.67,235.62,251.41,257.45,62.24,161.5,0,-45.73,0,10360.15,61.17,324.75,176.76,10922.86,3722.75,-105730.7,-87.29,-405.819999999992,Low
Aug 2075,State,GFDL,Low,No Change,19021.55,263.01,36.18,178.93,266.57,164.23,173.15,39.25,299.1,0,-56.37,0,18459.43,74.29,227.48,148.8,18910,3577.4,-105986.91,-145.35,-256.210000000006,Low
Sep 2075,State,GFDL,Low,No Change,13524.53,208.7,29.66,160.14,191.23,128.46,198.07,45.62,224.97,0,-50.26,0,13090.87,65.72,226.2,113.73,13496.51,3586.16,-106026.88,8.76000000000022,-39.9700000000012,Low
Oct 2075,State,GFDL,Low,No Change,3697.42,62.44,28.93,67.6,107.4,89.96,187.19,41.64,73.52,0,-31.96,0,3561.47,38.29,180.14,44.42,3824.3,3575.15,-106118.33,-11.0099999999998,-91.4500000000116,Low
Nov 2075,State,GFDL,Low,No Change,522.04,7.3,37.77,35.87,48.36,42.77,82.09,11.94,8.67,0,-25.21,0,506.08,28.84,84.36,6.78,626.03,3558.01,-106266.75,-17.1399999999999,-148.419999999984,Low
Dec 2075,State,GFDL,Low,No Change,4490.33,96.15,37.96,120.31,97.32,89.67,45.09,1.97,106.76,0,-40.73,0,4287.42,46.86,49.28,0,4383.54,3549.42,-106360.25,-8.59000000000015,-93.5000000000146,Low
Jan 2076,State,GFDL,Low,No Change,9426.13,166.67,38.85,98.8,136.42,26.62,45.1,2.08,197.93,0,-52.86,0,9061.53,49.79,51.62,0,9162.93,3550.9,-106337.33,1.47999999999956,22.9200000000128,Low
Feb 2076,State,GFDL,Low,No Change,3740.84,49.77,43.84,96.51,56.13,53.24,45.12,1.97,72.98,0,-41.59,0,3618.09,35.78,53.64,0,3707.54,3652.07,-106235.27,101.17,102.059999999983,Low
Mar 2076,State,GFDL,Low,No Change,2122.94,31.71,62.19,123.04,45.67,101.5,59.71,5.86,46.43,0,-30.12,0,2044.77,56.84,81.48,4.59,2187.69,3644.44,-106246.99,-7.62999999999965,-11.7199999999866,Low
Apr 2076,State,GFDL,Low,No Change,669.4,47.17,120.41,97.41,176.74,165.28,210.52,49.51,22.53,0,-15.65,0,599.73,74.37,223.03,69,966.11,3561,-106289.13,-83.4400000000001,-42.1399999999994,Low
May 2076,State,GFDL,Low,No Change,2653.13,75.67,105.84,89.78,241.11,210.1,261.96,62.69,45.06,0,-28.2,0,2532.38,88.91,303.86,148.98,3074.12,3510.41,-106512.25,-50.5900000000001,-223.119999999995,Low
Jun 2076,State,GFDL,Low,No Change,745.63,23.77,69.12,115.52,234.03,309.24,317.74,75.36,7.68,0,-10.76,0,714.17,63.34,360.44,184.81,1322.76,3436.82,-106843.57,-73.5899999999997,-331.320000000007,Low
Jul 2076,State,GFDL,Low,No Change,11544.48,137.93,30.83,197.33,225.18,272.84,252.08,60.15,165.29,0,-36.67,0,11241.26,55.76,307.56,171.32,11775.89,3243.55,-107273.87,-193.27,-430.300000000003,Low
Aug 2076,State,GFDL,Low,No Change,10825.66,134.24,31.28,165.42,200.84,213.64,240.56,57.41,168.29,0,-38.7,0,10523.11,51.64,280.59,149.91,11005.25,3080.25,-107508.5,-163.3,-234.62999999999,Low
Sep 2076,State,GFDL,Low,No Change,10295.63,105.69,28.72,113.02,164.5,146.76,169.77,36.54,133.41,0,-25.96,0,10056.52,29.61,208.84,121.78,10416.76,2969.99,-107711.97,-110.26,-203.470000000016,Low
Oct 2076,State,GFDL,Low,No Change,20.16,0.66,28.04,37.26,75.6,98.87,226.15,49.43,0.64,0,-0.23,0,18.84,14.92,209.83,88.23,331.82,2912.1,-107859.5,-57.8900000000003,-147.529999999999,Low
Nov 2076,State,GFDL,Low,No Change,2059.41,28.62,36.45,22.73,85.56,29.86,89.3,13.78,53.23,0,-37.64,0,1977.56,24.29,86.49,9.09,2097.42,2855.73,-108124.03,-56.3699999999999,-264.529999999984,Low
Dec 2076,State,GFDL,Low,No Change,395.14,4.3,35.84,6.26,56.39,21.78,45.29,1.95,9.84,0,-20.53,0,380.99,19.8,48.13,0,448.92,2900.47,-108193.04,44.7400000000002,-69.0099999999948,Low
Jan 2077,State,GFDL,Low,No Change,3580.15,77.33,34.83,31.83,104.79,23.68,45.3,2.06,102.64,0,-39.78,0,3400.14,39.01,48.25,0,3487.41,2930.24,-108247.05,29.7699999999995,-54.0099999999948,Low
