Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2090,State,MPIM,High,High,1860.04,105.32,225.74,185.75,188.24,102.83,220.93,49.53,32.93,0,-48.85,0,1721.78,108.74,255.24,93.14,2178.88,4662.9,-117947.9,-50.2199999999993,-131.270000000004,Low
May 2090,State,MPIM,High,High,4086.37,128,390.3,316.24,306.06,162.8,257.05,60.29,72.22,0,-47.91,0,3886.15,106.74,314.07,141.86,4448.83,4664.48,-118228.33,1.57999999999993,-280.429999999978,Low
Jun 2090,State,MPIM,High,High,7082.01,98.61,168.32,180.22,301.58,237.35,254.19,59.24,116.51,0,-37.17,0,6866.88,59.63,320,158.44,7404.98,4690.41,-118542.64,25.9300000000003,-314.310000000027,Low
Jul 2090,State,MPIM,High,High,13274.12,166.77,43.43,191.99,216.15,207.55,237.73,55.14,208.65,0,-55.09,0,12898.69,64.72,308.43,160.42,13432.27,4629.57,-118816.67,-60.8400000000001,-274.029999999999,Low
Aug 2090,State,MPIM,High,High,18192.02,251.75,36.35,192.4,241.91,164.24,193.82,43.05,294.37,0,-61.51,0,17645.88,79.53,252.82,146.7,18124.94,4512.34,-119006.12,-117.23,-189.449999999983,Low
Sep 2090,State,MPIM,High,High,21689.61,285.46,35.55,237.09,213.2,141.56,137.28,26.35,313.24,0,-67.34,0,21090.9,79.64,189.54,118.33,21478.4,4487.99,-119070.73,-24.3499999999995,-64.6100000000006,Low
Oct 2090,State,MPIM,High,High,8199.32,91.49,31.31,124.19,133.37,137.39,169.62,34.73,116.12,0,-44.34,0,7991.72,46.98,196.67,78.44,8313.8,4481.01,-119054.09,-6.98000000000047,16.6399999999994,Low
Nov 2090,State,MPIM,High,High,11918.65,229.47,49.85,135.56,197.03,57.45,65.89,6.69,263.46,0,-71.97,0,11425.74,76.13,81.72,5.64,11589.2,4415.23,-119195.65,-65.7799999999997,-141.559999999998,Low
Dec 2090,State,MPIM,High,High,3287.73,45.11,44.66,111.95,79.51,92.69,51.48,1.99,65.61,0,-52.08,0,3177.03,43.1,60.4,0,3280.51,4532.29,-119068.97,117.059999999999,126.680000000008,Low
Jan 2091,State,MPIM,High,High,7771.85,119.9,44.96,84.51,123.99,29.52,51.51,2.11,161.49,0,-61.71,0,7490.46,47.6,60.63,0,7598.7,4508.19,-119104.92,-24.0999999999995,-35.9500000000262,Low
Feb 2091,State,MPIM,High,High,2988.8,34.5,50.19,99.8,54.87,57.77,53.47,2.96,59.65,0,-50.78,0,2894.65,38.54,71.47,0.92,3005.6,4591.41,-119054.54,83.2199999999993,50.3800000000192,Low
Mar 2091,State,MPIM,High,High,9159.51,175.57,103.06,171.4,120.21,64.6,88.62,14.03,162.79,0,-62.68,0,8821.13,114.29,115.36,17.06,9067.84,4567.54,-119097.09,-23.8699999999999,-42.5500000000029,Low
Apr 2091,State,MPIM,High,High,3706.67,104.94,234.34,222.75,189.44,121.8,192.56,43.35,74.4,0,-48.96,0,3527.32,97.88,225.9,62.55,3913.65,4582.38,-119088.6,14.8400000000001,8.48999999999069,Low
May 2091,State,MPIM,High,High,6309.86,184.53,303.49,194.81,289.64,115.55,231.64,52.93,102.56,0,-36.91,0,6022.76,156.03,289.24,133.9,6601.95,4573.32,-119274.94,-9.0600000000004,-186.339999999997,Low
Jun 2091,State,MPIM,High,High,11120.7,163.24,95.65,152.09,263.6,199.42,203.44,45.11,166.25,0,-50.32,0,10791.21,92.96,287.52,166.67,11338.34,4636.84,-119521.89,63.5200000000004,-246.949999999997,Low
Jul 2091,State,MPIM,High,High,15800.45,199.14,40.48,209.76,224.85,202.41,221.69,50.85,249.28,0,-66.06,0,15352.01,73.48,302.49,168.98,15897,4571.84,-119730.96,-65,-209.069999999978,Low
Aug 2091,State,MPIM,High,High,11094.01,113.21,35.43,148.56,227.08,249.94,202.34,44.6,149.25,0,-30.5,0,10831.55,53.41,278.13,152.18,11315.29,4462.65,-119887.56,-109.190000000001,-156.600000000006,Low
Sep 2091,State,MPIM,High,High,17365.16,201.36,30.26,180.48,182.4,146.3,141.04,26.71,233.61,0,-51.78,0,16930.17,66.82,197.14,118.33,17312.45,4319.4,-120078.72,-143.25,-191.160000000018,Low
Oct 2091,State,MPIM,High,High,6039.28,66.18,29.2,87.21,138.43,131.23,173.55,35.52,90,0,-42.59,0,5883.09,43.54,198.02,80.71,6205.36,4272.69,-120129.55,-46.7099999999991,-50.8300000000163,Low
Nov 2091,State,MPIM,High,High,7607.42,145.53,39.23,57.74,176.27,45.46,60.36,4.68,184.16,0,-65.78,0,7277.72,62.03,73.52,2.91,7416.18,4219.92,-120300.87,-52.7700000000004,-171.319999999978,Low
Dec 2091,State,MPIM,High,High,5329.38,83.7,38.4,114.38,91.72,73.91,51.9,1.98,102.28,0,-56.24,0,5143.4,46.16,60.6,0,5250.16,4332.89,-120241.09,112.969999999999,59.7799999999988,Low
Jan 2092,State,MPIM,High,High,1054.67,13.85,38.84,41.42,47.65,31.85,51.94,2.11,29.04,0,-31.93,0,1011.76,27.39,59.4,0,1098.58,4340.01,-120244.99,7.1200000000008,-3.89999999999418,Low
Feb 2092,State,MPIM,High,High,4007.13,51.73,42.57,106.76,62.63,59.54,55.14,3.06,83.87,0,-55.18,0,3871.54,39.61,71.44,1.51,3984.09,4346.21,-120297.7,6.19999999999982,-52.7100000000064,Low
Mar 2092,State,MPIM,High,High,987.84,19.92,64.35,118.63,61.29,128.68,118.41,20.34,25.01,0,-22.09,0,942.91,55.11,137.34,19.65,1155,4329.97,-120322.59,-16.2399999999998,-24.8899999999994,Low
Apr 2092,State,MPIM,High,High,588.92,31.66,162.11,142.85,176.27,171.1,242.6,56.05,16.7,0,-18.79,0,540.55,64.55,268.43,92.14,965.69,4223.3,-120437.41,-106.670000000001,-114.820000000007,Low
May 2092,State,MPIM,High,High,4174.59,74.38,100.96,95.97,245.54,208.02,252.57,58.53,70.96,0,-30.05,0,4029.25,71.9,307.8,147.31,4556.22,4146.56,-120718.16,-76.7399999999998,-280.749999999985,Low
Jun 2092,State,MPIM,High,High,8049.62,100.66,53.26,134.33,249.51,249.16,251.93,58.66,126.66,0,-41.31,0,7822.3,60.56,330.27,180.22,8393.34,4070.31,-121018.57,-76.2499999999995,-300.410000000003,Low
Jul 2092,State,MPIM,High,High,4710.92,57.97,28.38,150.48,232.51,328.39,313.65,75.71,87.98,0,-19.91,0,4564.92,51.69,374.26,174.33,5165.18,3933.66,-121306.73,-136.65,-288.160000000003,Low
Aug 2092,State,MPIM,High,High,4841.34,57.36,30.25,116.35,224.56,281.46,281.89,66.71,81.83,0,-17.13,0,4702.14,45.3,334.84,158.85,5241.12,3701.46,-121650.91,-232.2,-344.180000000008,Low
Sep 2092,State,MPIM,High,High,8043.25,82.8,28.5,101.55,170.52,165.69,196.78,42.3,114.66,0,-26.86,0,7845.81,31.77,238.69,121.06,8237.33,3524.92,-121960.24,-176.54,-309.330000000002,Low
Oct 2092,State,MPIM,High,High,258.02,2.06,27.76,38.23,84.58,102.39,233.63,50.04,6.01,0,-5.95,0,249.95,15.33,226.38,86.91,578.57,3445.54,-122147.99,-79.3800000000001,-187.749999999985,Low
Nov 2092,State,MPIM,High,High,2226.93,30.15,33.83,27.82,94.19,43.24,144.97,26.07,56.61,0,-38.57,0,2140.19,23.77,134.16,16.3,2314.42,3384.96,-122418.4,-60.5799999999999,-270.409999999989,Low
Dec 2092,State,MPIM,High,High,4087.96,47.1,33.37,23.59,97.88,24.31,52.34,1.96,75.68,0,-44.12,0,3965.18,27.47,55.53,0,4048.18,3420.63,-122535.57,35.6700000000001,-117.170000000027,Low
Jan 2093,State,MPIM,High,High,4240.06,54.25,32.89,29.69,101.26,27.77,52.38,2.01,93.79,0,-47.24,0,4092,31.21,56.92,0,4180.13,3489.05,-122554.37,68.4200000000001,-18.7999999999738,Low
Feb 2093,State,MPIM,High,High,4556.25,63.81,36.94,112.43,59.38,57.42,57.35,3.39,93.51,0,-50.41,0,4398.94,36.76,68.56,2.31,4506.58,3555.97,-122558.17,66.9200000000001,-3.80000000003201,Low
Mar 2093,State,MPIM,High,High,1604.73,22.98,45.52,116.43,57.76,127.01,182.13,36.96,48.61,0,-30.7,0,1533.14,52.06,178.2,21.32,1784.68,3543.3,-122571.32,-12.6700000000005,-13.1499999999796,Low
Apr 2093,State,MPIM,High,High,1452.36,31.7,84.16,96.71,163.7,171.16,226.66,52,38.89,0,-20.02,0,1381.76,46.63,239.81,83.53,1751.75,3441.04,-122719.91,-102.26,-148.589999999997,Low
May 2093,State,MPIM,High,High,5600.64,84.09,91.21,97.1,248.12,207.27,239.6,54.77,85.53,0,-23.05,0,5431.03,60.38,288.04,153.39,5932.83,3368.43,-122959.25,-72.6099999999997,-239.340000000026,Low
Jun 2093,State,MPIM,High,High,11853.99,145.56,45.55,151.47,251.41,224.04,225.18,50.98,183.29,0,-46.71,0,11525.15,59.01,285.31,174.19,12043.69,3306.08,-123234.97,-62.3500000000004,-275.719999999972,Low
Jul 2093,State,MPIM,High,High,10087.05,112.33,31.21,167.88,237.66,284.72,248.85,57.59,149.78,0,-33.27,0,9824.92,55.98,314.48,172.59,10367.98,3222.3,-123446.81,-83.7799999999997,-211.840000000011,Low
Aug 2093,State,MPIM,High,High,11475.31,146.88,30.52,156.62,222.11,208.9,239.23,55.66,189.62,0,-50.7,0,11138.82,58.28,285.64,153,11635.75,3052.04,-123694.15,-170.26,-247.340000000026,Low
Sep 2093,State,MPIM,High,High,15015.28,227.2,28.21,171.93,198.33,112.43,204.33,45.31,262.1,0,-60.36,0,14526,57.92,224.71,117.94,14926.58,2963.18,-123891.8,-88.8600000000001,-197.649999999994,Low
Oct 2093,State,MPIM,High,High,11361.29,194.3,32.06,109.59,198.59,72.46,193.12,41.75,224.85,0,-58.16,0,10942.15,48.77,195.31,81.27,11267.52,2983.4,-123967.03,20.2199999999998,-75.2299999999814,Low
Nov 2093,State,MPIM,High,High,9285.19,108.69,42.13,84.89,126.12,33.65,86.19,12.12,136.39,0,-57.18,0,9040.09,30.64,90.58,11.21,9172.52,3065.57,-124032.98,82.1700000000005,-65.9499999999825,Low
Dec 2093,State,MPIM,High,High,6975.24,107.2,42.05,81.08,108.12,24.48,52.79,1.95,129.74,0,-56.05,0,6738.33,40.59,56.28,0,6835.18,3141.53,-124039.02,75.96,-6.04000000000815,Low
Jan 2094,State,MPIM,High,High,5373.18,90.29,43.79,85.7,95.02,30.87,52.84,2.07,118.17,0,-55.1,0,5164.7,39.34,58.31,0.01,5262.37,3219.72,-124016.14,78.1899999999996,22.8799999999901,Low
Feb 2094,State,MPIM,High,High,5469.22,96.63,47.98,115.65,93.38,58.04,60.36,4.07,112.89,0,-57.29,0,5259.71,50.91,69.01,6.81,5386.44,3276.3,-124003.83,56.5800000000004,12.3099999999977,Low
Mar 2094,State,MPIM,High,High,1749.83,84.03,86.89,123.65,85.7,85.35,126.23,23.04,37.47,0,-47.51,0,1628.33,94.43,137.9,22.8,1883.49,3298.89,-124011.31,22.5899999999997,-7.48000000001048,Low
Apr 2094,State,MPIM,High,High,2286.57,459.8,372.61,271.94,539.32,88.82,227.19,51.21,52.69,0,-82.72,0,1774.07,192.7,239.04,90.48,2296.28,3264.53,-124147.37,-34.3600000000001,-136.059999999998,Low
May 2094,State,MPIM,High,High,3723.45,251.42,644.86,488.07,400.33,123.99,260.91,60.76,80.26,0,-62.86,0,3391.77,194.73,295.47,138.05,4020,3651.97,-124443.84,387.440000000001,-296.470000000001,Low
Jun 2094,State,MPIM,High,High,2272.4,118.48,266.98,190.92,337.79,286.23,299.2,69.39,35.04,0,-33.06,0,2118.9,176.01,350.6,172.34,2817.83,3832.97,-124764.59,181,-320.749999999985,Low
Jul 2094,State,MPIM,High,High,9120.91,191.86,66.25,170,226.04,268.46,262.73,61.32,133.11,0,-33.5,0,8795.95,164.04,324.79,167.56,9452.31,3763.75,-125164.75,-69.2199999999998,-400.160000000003,Low
Aug 2094,State,MPIM,High,High,21973.18,329.2,46.22,228.9,261.93,161.88,178.38,38,336.21,0,-60.61,0,21307.78,107.09,224.5,143.61,21782.99,3597.97,-125434.13,-165.78,-269.37999999999,Low
Sep 2094,State,MPIM,High,High,14455.93,216.72,38.09,191.03,203.24,164.05,203.87,44.66,234.39,0,-51.15,0,14004.81,75.75,234.94,123.77,14439.26,3613.89,-125442.52,15.9200000000001,-8.39000000001397,Low
Oct 2094,State,MPIM,High,High,4401.34,76.59,41.67,104.92,135.11,134.04,212.77,45.77,91.67,0,-36.85,0,4233.09,49.09,215.68,78.43,4576.29,3577.36,-125542.26,-36.5300000000007,-99.7400000000052,Low
Nov 2094,State,MPIM,High,High,2267.87,33.9,51.58,75.12,72.02,54.24,91.11,12.37,47.01,0,-44.34,0,2186.95,36.9,92.68,7.48,2324.01,3529.76,-125732.86,-47.5999999999995,-190.599999999977,Low
Dec 2094,State,MPIM,High,High,6328.88,94.16,61.89,142.97,109.29,92.39,53.24,1.96,108.92,0,-53.16,0,6125.81,49.34,58.52,0,6233.67,3533.6,-125816.39,3.84000000000015,-83.5300000000134,Low
Jan 2095,State,MPIM,High,High,3169.84,39.59,56.84,62.55,81.54,32.24,53.29,2.07,67.18,0,-46.55,0,3063.04,31.14,57.25,0,3151.44,3543.24,-125811.88,9.63999999999942,4.50999999999476,Low
Feb 2095,State,MPIM,High,High,2788.16,35.84,61.12,108.85,52.89,58.51,53.8,2.28,52.02,0,-43.97,0,2700.29,37.67,60.82,0.4,2799.19,3586.47,-125842.44,43.2300000000005,-30.5599999999977,Low
Mar 2095,State,MPIM,High,High,1596.08,69.64,118.24,159.82,64.25,80.69,117.33,19.54,44.28,0,-45.08,0,1482.15,89.56,132.59,20.44,1724.76,3571.54,-125886.28,-14.9300000000003,-43.8399999999965,Low
Apr 2095,State,MPIM,High,High,1028.31,133.36,382.72,337.13,187.21,97.63,243.7,56.15,24.92,0,-44.06,0,870.02,133.4,254.25,90.62,1348.32,3520.31,-126005.32,-51.2300000000005,-119.039999999994,Low
May 2095,State,MPIM,High,High,2273.73,225.62,349.49,262.99,344.98,129.67,270.28,61.74,40.31,0,-41.46,0,2007.82,138.29,306.7,142.9,2595.73,3543.18,-126302.59,22.8699999999999,-297.270000000019,Low
Jun 2095,State,MPIM,High,High,5120.69,93.82,160.85,148.56,317.98,234.64,307.65,71.28,91.02,0,-45.9,0,4935.86,68.63,356.56,183.61,5544.66,3660.29,-126655.18,117.110000000001,-352.589999999982,Low
Jul 2095,State,MPIM,High,High,11754.32,193.84,38.73,192.8,218.19,217.08,290.59,68.21,213.52,0,-45.22,0,11346.97,83.86,336.91,173.1,11940.85,3623.45,-127030.01,-36.8400000000001,-374.830000000016,Low
Aug 2095,State,MPIM,High,High,14618.61,223.86,35.97,151.76,246.75,187.63,220.71,49.64,241.65,0,-45.01,0,14153.09,93.97,266.92,151.27,14665.24,3510.05,-127257.21,-113.4,-227.199999999983,Low
Sep 2095,State,MPIM,High,High,15754.33,237.74,37.35,167.47,225.88,144.04,183.73,38.72,257.73,0,-53.82,0,15258.86,79.63,216.89,123.08,15678.45,3473.31,-127382.89,-36.7400000000002,-125.679999999993,Low
Oct 2095,State,MPIM,High,High,4255.58,53.13,57.72,112.26,115.76,129.01,190.09,39.68,64.26,0,-34.18,0,4138.19,46.02,192.67,64.3,4441.15,3483.25,-127447.09,9.94000000000005,-64.2000000000116,Low
Nov 2095,State,MPIM,High,High,1962.13,46.2,62.01,71.28,89.95,57.36,106.07,16.39,51.44,0,-40.69,0,1864.48,45.03,103.16,10.06,2022.71,3427.75,-127631.67,-55.5,-184.579999999987,Low
Dec 2095,State,MPIM,High,High,6043.69,138.21,54.28,152.21,122.97,92.78,53.71,1.96,136.37,0,-51.92,0,5769.1,62.01,58.51,0,5889.64,3446.85,-127720.64,19.1000000000004,-88.9700000000012,Low
Jan 2096,State,MPIM,High,High,2398.03,49.07,58.5,79.95,72.53,31.59,53.75,2.07,55.8,0,-47.13,0,2293.17,33.81,57.24,0,2384.22,3470.25,-127687.93,23.3999999999996,32.7099999999773,Low
Feb 2096,State,MPIM,High,High,2625.51,39.32,66.18,115.09,60.89,66.96,80.6,9.51,48.84,0,-45.22,0,2537.38,41.67,89.6,7.37,2676.03,3505.59,-127730.91,35.3400000000001,-42.9799999999814,Low
Mar 2096,State,MPIM,High,High,15245.12,342.12,199.12,298.91,240.31,71.05,126.25,23.07,329.58,0,-77.88,0,14573.45,150.93,138.69,26.5,14889.55,3481.03,-127805.76,-24.5600000000004,-74.8500000000349,Low
Apr 2096,State,MPIM,High,High,545.97,164.94,542.27,396.51,281.39,88.28,239.88,54.67,18.94,0,-74.2,0,362.08,191.78,251.48,84.09,889.44,3614.81,-127683.75,133.78,122.010000000024,Low
May 2096,State,MPIM,High,High,2796.52,427.33,724.6,410.8,766.11,138.81,275.7,64.42,53.98,0,-125.62,0,2315.21,239.44,314.2,146.79,3015.64,3741.67,-128008.3,126.860000000001,-324.550000000017,Low
Jun 2096,State,MPIM,High,High,8272.85,213.24,328.68,226.32,384.06,180.02,245.07,56.64,118.87,0,-86.49,0,7940.73,198.03,312.01,168.23,8619,4266.05,-128438.02,524.38,-429.719999999972,Low
Jul 2096,State,MPIM,High,High,10750.53,228.57,83.62,168.7,333.05,358.69,260.87,61.17,164.56,0,-38.38,0,10357.37,207.49,332.07,171.6,11068.52,4346.51,-128762.26,80.46,-324.240000000005,Low
Aug 2096,State,MPIM,High,High,19921.13,304.09,55.66,194.69,363.35,286.55,168.17,35.55,304.46,0,-56.56,0,19312.57,144.81,230.62,147.96,19835.98,4188.53,-129007.39,-157.98,-245.130000000005,Low
Sep 2096,State,MPIM,High,High,12412.63,202.27,44.16,151.45,222.69,157,187.12,40.08,208.29,0,-51.09,0,12002.08,80.4,228.12,118.97,12429.57,4167.3,-129039.99,-21.2299999999996,-32.5999999999913,Low
Oct 2096,State,MPIM,High,High,6869.55,153.95,72.59,186.68,153.95,133.92,228.27,49.78,142,0,-45.27,0,6573.59,65.09,229.6,85.77,6954.06,4151.9,-129148.82,-15.3999999999996,-108.830000000016,Low
Nov 2096,State,MPIM,High,High,3197.48,43.71,66.5,77.54,80.27,49.89,77.33,8.11,45.69,0,-41.58,0,3108.07,43.87,84.77,6.42,3243.14,4120.82,-129316.35,-31.0799999999999,-167.529999999984,Low
Dec 2096,State,MPIM,High,High,5466.7,86.37,53.22,150.3,87.5,92.97,54.16,1.98,87.26,0,-51.76,0,5293.05,46.56,59.31,0,5398.91,4135.65,-129387.86,14.829999999999,-71.5099999999948,Low
Jan 2097,State,MPIM,High,High,6831.71,98.95,50.04,73.62,121.93,32.93,54.21,2.09,132.22,0,-53.43,0,6600.52,39.79,59.01,0,6699.34,4123.03,-129404.54,-12.6199999999999,-16.6800000000221,Low
Feb 2097,State,MPIM,High,High,2870.15,34.1,56.33,106.11,55.57,61,57.33,3.21,53.14,0,-47.2,0,2782.91,36.95,70.84,1.65,2892.33,4205.13,-129377.84,82.1000000000004,26.6999999999971,Low
Mar 2097,State,MPIM,High,High,462.32,49.65,116.92,157.98,57.89,100.63,138.49,25.54,15.36,0,-33.7,0,397.3,85.06,153.62,24.01,659.98,4182.97,-129427.65,-22.1599999999999,-49.8099999999686,Low
Apr 2097,State,MPIM,High,High,861.66,87.36,287.17,257.54,178.09,129.53,235.18,52.71,15.24,0,-31.6,0,759.06,100,259.39,96.76,1215.21,4099.54,-129582.96,-83.4300000000003,-155.310000000012,Low
May 2097,State,MPIM,High,High,2239.42,82.79,295.95,233.36,307.43,217.55,260.63,59.44,34.06,0,-15.97,0,2122.59,71.47,308.26,143.84,2646.14,4071.19,-129878.56,-28.3500000000004,-295.60000000002,Low
Jun 2097,State,MPIM,High,High,1758.96,44.31,98.63,117.55,291.6,313.96,323.41,74.73,31.46,0,0.96,0,1683.2,46.76,376.66,187.2,2293.81,4054,-130205.48,-17.1899999999991,-326.919999999998,Low
Jul 2097,State,MPIM,High,High,6550.53,84.7,36.62,145.16,254.46,311.78,297.61,69.76,107.09,0,-16.86,0,6358.73,50.37,363.7,182.55,6955.38,3903.64,-130608.92,-150.36,-403.439999999959,Low
Aug 2097,State,MPIM,High,High,5354.27,62.39,34.02,114.35,241.02,282.53,278.26,63.82,85.36,0,-18.17,0,5206.5,41.77,330.58,162.85,5741.71,3710.44,-130929.08,-193.200000000001,-320.160000000033,Low
Sep 2097,State,MPIM,High,High,14579.15,227.76,29.6,135.5,235.67,132.25,205.67,45.38,247.07,0,-53.44,0,14104.31,71.89,238.94,129.01,14544.16,3552.78,-131239.2,-157.659999999999,-310.120000000039,Low
Oct 2097,State,MPIM,High,High,17096.41,332.21,29.09,133.61,287.78,77.31,199.1,44.01,355.4,0,-69.67,0,16408.79,86.91,205.44,98.91,16800.04,3577.56,-131334.89,24.7799999999993,-95.6899999999732,Low
Nov 2097,State,MPIM,High,High,2708.11,50.55,48.16,61.87,104.38,65.63,195.84,39.54,66.38,0,-38.75,0,2591.16,36.86,178.78,32.77,2839.57,3737.66,-131303.15,160.1,31.7400000000198,Low
Dec 2097,State,MPIM,High,High,786.96,9.28,43.79,94.33,54.45,93.17,55.34,2.19,19.35,0,-35.12,0,758.31,32.61,59.91,0.34,851.19,3753.91,-131464.57,16.25,-161.420000000013,Low
Jan 2098,State,MPIM,High,High,2194.58,27.29,44.52,47.75,69.99,33.05,55.02,2.22,56.15,0,-40.9,0,2111.13,28.03,62.37,0.15,2201.7,3708.4,-131533.82,-45.5099999999998,-69.25,Low
Feb 2098,State,MPIM,High,High,2869.89,34.24,50.52,92.5,72.1,71.27,85.29,10.34,60.43,0,-43.27,0,2775.22,34.7,93.17,7.26,2910.38,3735.75,-131571.49,27.3499999999999,-37.6700000000128,Low
Mar 2098,State,MPIM,High,High,824.76,22.99,90.07,133.79,62.33,119.31,139.43,24.91,22.54,0,-26.73,0,779.21,63.02,148.58,22.84,1013.63,3718.34,-131636.54,-17.4100000000003,-65.0499999999884,Low
Apr 2098,State,MPIM,High,High,3520.69,69.58,163.47,153.61,187.48,144.5,219.36,48.66,67.89,0,-26.62,0,3383.21,63.08,239.55,91.95,3777.8,3627.25,-131778.07,-91.0899999999997,-141.530000000028,Low
May 2098,State,MPIM,High,High,2362.73,28.71,68.19,92.11,233.17,271.37,264.04,60.41,27.28,0,5.01,0,2306.72,37.97,309.33,153.27,2807.29,3601.37,-131999.45,-25.8800000000001,-221.379999999946,Low
Jun 2098,State,MPIM,High,High,699.98,10.56,35.3,117.2,223.26,351.95,337.53,79.22,10.53,0,14.15,0,678.88,43.19,381.6,188.67,1292.33,3457.48,-132324.05,-143.89,-324.600000000035,Low
Jul 2098,State,MPIM,High,High,15069.76,210.48,27.29,188.99,267.25,225.01,234.49,53.48,249.32,0,-53.43,0,14609.97,59.94,286.64,168.1,15124.63,3205.52,-132746.34,-251.96,-422.289999999979,Low
Aug 2098,State,MPIM,High,High,16227.75,225.38,29.31,189.17,204.01,153.1,219.27,48.77,271.91,0,-50.34,0,15730.46,64.97,255.08,151.42,16201.94,3142.12,-132899.54,-63.4000000000005,-153.199999999983,Low
Sep 2098,State,MPIM,High,High,6181.79,65.03,28.4,100.76,151.99,162.3,223.57,48.73,98,0,-22.29,0,6018.77,25.25,251.77,132.79,6428.58,3108.45,-132999.9,-33.6699999999996,-100.360000000044,Low
Oct 2098,State,MPIM,High,High,13328.26,216.54,29.18,160.28,175.75,74.34,190.95,40.63,242.69,0,-58.7,0,12869.03,42.73,188.73,84.72,13185.2,3021.2,-133231.85,-87.2500000000005,-231.949999999953,Low
Nov 2098,State,MPIM,High,High,555.6,7.85,38.75,15.59,81.23,45.68,115.89,19.7,18.12,0,-18.82,0,529.62,14.27,109.81,11.91,665.6,3084.21,-133282.89,63.0100000000002,-51.0400000000373,Low
Dec 2098,State,MPIM,High,High,2244.31,39.04,38.45,20.16,94.07,31.43,55.12,1.95,57.87,0,-39.8,0,2147.39,34.51,57.69,0,2239.6,3106.14,-133391.66,21.9299999999998,-108.76999999996,Low
Jan 2099,State,MPIM,High,High,649.29,13.75,40.7,43.66,48.14,33.93,55.92,2.16,18.75,0,-22.37,0,616.8,18.95,60.32,0.29,696.38,3164.23,-133426.75,58.0899999999997,-35.0900000000256,Low
Feb 2099,State,MPIM,High,High,1241.84,23.61,49.93,85.77,70.08,83.95,106.97,16.06,29.56,0,-35.59,0,1188.66,37.24,110.63,11.47,1348.03,3171.84,-133484.43,7.61000000000058,-57.679999999993,Low
Mar 2099,State,MPIM,High,High,6935.14,185.03,103.33,207.68,113.7,80.31,197.3,40.95,159.01,0,-55.05,0,6591.1,102.35,190.17,45.17,6928.8,3138.22,-133592.82,-33.6199999999999,-108.389999999985,Low
Apr 2099,State,MPIM,High,High,1060.23,115.54,276.31,249.45,181.27,121.48,246.29,54.1,21.61,0,-22.71,0,923.09,105.35,248.33,87.62,1364.37,3137.77,-133690.38,-0.450000000000728,-97.5599999999977,Low
May 2099,State,MPIM,High,High,2352.02,94.96,382.38,303.42,325.37,225.27,275.66,62.68,27.73,0,-7.53,0,2229.32,81.37,311.61,158.77,2781.1,3141.39,-133971.25,3.61999999999989,-280.870000000024,Low
Jun 2099,State,MPIM,High,High,16626.81,189.08,145.19,187.37,342.87,229.79,190.21,39.35,209.73,0,-28.22,0,16228.02,62.02,258.6,181.19,16729.82,3142.83,-134322.83,1.44000000000051,-351.579999999987,Low
Jul 2099,State,MPIM,High,High,8240.78,107.46,43.42,186.95,227.66,293.37,299.08,70.96,128.32,0,-23.35,0,8005,53.02,344.59,173.81,8576.41,3148.19,-134473.36,5.35999999999967,-150.530000000028,Low
Aug 2099,State,MPIM,High,High,13978.74,203.58,39.9,163.37,243.45,188.04,238.48,53.95,240.45,0,-42.27,0,13534.73,66.98,279.31,158.53,14039.54,2965.99,-134770.3,-182.199999999999,-296.939999999973,Low
Sep 2099,State,MPIM,High,High,6357.73,78.99,35.68,103.73,180.51,193.44,232.17,51.5,97.08,0,-24.03,0,6181.65,47.86,263.32,131.18,6624.02,2926.62,-134915.17,-39.3700000000003,-144.870000000024,Low
Oct 2099,State,MPIM,High,High,35682.08,597.53,0,291.18,344.86,55.38,80.59,9.72,610.41,0,-94.94,0,34474.14,111.82,89.86,81.53,34757.36,2831.04,-135153.96,-95.5799999999999,-238.790000000008,Low
Nov 2099,State,MPIM,High,High,39.33,0.33,0,29.34,41,76.76,133.4,22.76,1.07,0,-10.23,0,37.91,16.97,123.75,14.95,193.59,3101.5,-134790.88,270.46,363.080000000016,Low
Dec 2099,State,MPIM,High,High,8361.64,136.75,0,125.81,106,93.25,55.6,1.95,157.16,0,-42.03,0,8067.74,40.22,59.78,0,8167.76,3052.64,-134925.62,-48.8599999999997,-134.739999999962,Low
