Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2089,State,MPIM,Low,High,4953.19,64.96,46.5,116.46,90.39,88.04,40.77,2,85.76,0,-54.23,0,4802.48,46.89,50.99,0,4900.37,4767.05,-113718.93,4.35000000000036,-77.7399999999907,Low
Jan 2090,State,MPIM,Low,High,1292.63,17.02,46.39,49.57,45.56,25.96,42.71,2.55,30.98,0,-36.57,0,1244.63,30.78,59.98,0.72,1336.14,4757.14,-113726.16,-9.91000000000076,-7.22999999999593,Low
Feb 2090,State,MPIM,Low,High,2595.89,31.83,52.03,98.97,52.29,71.07,104.28,20.77,43.8,0,-37.58,0,2520.24,41.25,116.21,11.3,2689,4756.93,-113772.65,-0.210000000000036,-46.4900000000052,Low
Mar 2090,State,MPIM,Low,High,4347.29,87.55,80.8,146.58,81.29,79.7,168.44,37.11,102.37,0,-63.63,0,4157.36,83.81,183.53,28.46,4453.16,4705.44,-113861.23,-51.4899999999989,-88.5800000000017,Low
Apr 2090,State,MPIM,Low,High,1860.04,105.64,225.74,184.8,187.79,100.21,210.54,49.53,32.93,0,-48.95,0,1721.48,107.95,247.05,93.14,2169.61,4654.84,-113982.24,-50.6000000000004,-121.00999999998,Low
May 2090,State,MPIM,Low,High,4086.37,128.02,390.3,315.28,306.69,160.93,246.67,60.3,72.22,0,-48.59,0,3886.13,105.9,305.89,141.86,4439.79,4656.39,-114252.41,1.55000000000018,-270.170000000013,Low
Jun 2090,State,MPIM,Low,High,7082.01,98.47,168.32,179.28,300.08,233.7,243.77,59.24,116.51,0,-37.5,0,6867.02,58.65,311.75,158.44,7395.84,4682.62,-114557.03,26.2300000000005,-304.619999999995,Low
Jul 2090,State,MPIM,Low,High,13274.12,166.83,43.43,190.62,213.89,203.17,227.31,55.13,208.65,0,-55.16,0,12898.63,64.06,300.15,160.42,13423.28,4621.78,-114820.99,-60.8400000000011,-263.960000000006,Low
Aug 2090,State,MPIM,Low,High,18192.02,251.5,36.35,191.91,240.9,164.11,183.38,43.05,294.37,0,-61.45,0,17646.15,80.62,244.53,146.7,18117.99,4504.53,-115000.08,-117.25,-179.089999999997,Low
Sep 2090,State,MPIM,Low,High,21689.61,285.22,35.55,236.15,212.1,141.2,126.81,26.35,313.24,0,-67.25,0,21091.15,80.98,181.23,118.33,21471.7,4477.09,-115054.2,-27.4399999999996,-54.1199999999953,Low
Oct 2090,State,MPIM,Low,High,8199.32,91.27,31.31,123.25,132.01,135.96,159.12,34.72,116.12,0,-44.32,0,7991.95,47.61,188.34,78.44,8306.33,4467.2,-115027,-9.89000000000033,27.1999999999825,Low
Nov 2090,State,MPIM,Low,High,11918.65,229.46,49.85,134.64,194.29,53.79,55.37,6.69,263.46,0,-71.98,0,11425.76,76.15,73.42,5.64,11580.96,4399.3,-115158.04,-67.9000000000005,-131.039999999994,Low
Dec 2090,State,MPIM,Low,High,3287.73,45.06,44.66,111,76.52,88.64,40.94,1.99,65.61,0,-52.13,0,3177.06,42.97,52.1,0,3272.15,4515.06,-115020.86,115.760000000001,137.179999999993,Low
Jan 2091,State,MPIM,Low,High,7771.85,119.92,44.96,83.62,119.73,23.48,40.96,2.11,161.49,0,-61.81,0,7490.43,46.84,52.32,0,7589.59,4489.78,-115046.35,-25.2800000000007,-25.4899999999616,Low
Feb 2091,State,MPIM,Low,High,2988.8,34.51,50.19,98.9,52.58,53.67,42.89,2.95,59.65,0,-50.86,0,2894.66,37.75,63.1,0.92,2996.43,4572.54,-114985.53,82.7600000000002,60.8199999999779,Low
Mar 2091,State,MPIM,Low,High,9159.51,175.58,103.06,170.5,117.48,60.05,78.03,14.03,162.79,0,-62.76,0,8821.12,113.48,106.92,17.06,9058.59,4548.26,-115017.59,-24.2799999999997,-32.0600000000122,Low
Apr 2091,State,MPIM,Low,High,3706.67,105.08,234.34,221.77,188.85,119.21,181.95,43.35,74.4,0,-49.06,0,3527.19,97.1,217.41,62.55,3904.22,4562.76,-114998.61,14.5,18.9800000000105,Low
May 2091,State,MPIM,Low,High,6309.86,183.94,303.49,193.86,289.85,112.51,221,52.93,102.56,0,-38.21,0,6023.35,154.43,280.67,133.9,6592.36,4553.58,-115174.41,-9.18000000000029,-175.800000000003,Low
Jun 2091,State,MPIM,Low,High,11120.7,164.65,95.65,150.7,263.71,196.85,192.78,45.11,166.25,0,-49.14,0,10789.8,91.9,278.88,166.67,11327.26,4618.29,-115412.01,64.7100000000009,-237.600000000006,Low
Jul 2091,State,MPIM,Low,High,15800.45,199.21,40.48,208.39,222.56,198.1,211.02,50.85,249.28,0,-66.13,0,15351.93,72.97,293.89,168.98,15887.79,4553.92,-115609.21,-64.3700000000008,-197.199999999997,Low
Aug 2091,State,MPIM,Low,High,11094.01,113.22,35.43,147.15,224.79,248.48,191.63,44.6,149.25,0,-31.28,0,10831.54,56.49,269.54,152.18,11309.74,4444.68,-115755.21,-109.24,-146,Low
Sep 2091,State,MPIM,Low,High,17365.16,201.12,30.26,179.08,182.37,146.6,130.33,26.71,233.61,0,-51.68,0,16930.41,68.23,188.55,118.33,17305.53,4298.49,-115936.46,-146.190000000001,-181.249999999985,Low
Oct 2091,State,MPIM,Low,High,6039.28,65.97,29.2,85.79,137.09,129.13,162.82,35.51,90,0,-42.56,0,5883.31,43.98,189.42,80.71,6197.42,4249.29,-115976.48,-49.1999999999998,-40.0199999999895,Low
Nov 2091,State,MPIM,Low,High,7607.42,145.51,39.23,56.3,173.35,40.85,49.59,4.67,184.16,0,-65.89,0,7277.73,61.82,64.96,2.91,7407.43,4195.15,-116137.03,-54.1400000000003,-160.550000000017,Low
Dec 2091,State,MPIM,Low,High,5329.38,83.66,38.4,116.2,88.35,72.06,41.14,1.98,102.28,0,-56.29,0,5143.46,45.86,52.07,0,5241.37,4307.6,-116066.6,112.45,70.4300000000076,Low
Jan 2092,State,MPIM,Low,High,1054.67,13.85,38.84,40.49,43.36,25.69,41.15,2.1,29.04,0,-32.04,0,1011.76,26.56,50.9,0,1089.26,4310.95,-116059.75,3.35000000000127,6.85000000000582,Low
Feb 2092,State,MPIM,Low,High,4007.13,51.75,42.57,105.84,58.27,53.32,44.33,3.06,83.87,0,-55.27,0,3871.52,38.81,62.85,1.51,3974.67,4316.73,-116101.78,5.77999999999884,-42.0299999999988,Low
Mar 2092,State,MPIM,Low,High,987.84,19.92,64.35,117.72,59,124.52,107.57,20.33,25.01,0,-22.26,0,942.91,54.32,128.63,19.65,1145.53,4300.08,-116115.95,-16.6499999999996,-14.1700000000128,Low
Apr 2092,State,MPIM,Low,High,588.92,31.49,162.11,141.86,175.82,168.55,231.72,56.03,16.7,0,-19.21,0,540.72,63.69,259.62,92.14,956.17,4193.16,-116220.1,-106.92,-104.150000000009,Low
May 2092,State,MPIM,Low,High,4174.59,74.15,100.96,94.51,245.4,205.31,241.68,58.54,70.96,0,-30.6,0,4029.48,71.12,298.91,147.31,4546.8,4116.5,-116490.42,-76.6599999999999,-270.319999999992,Low
Jun 2092,State,MPIM,Low,High,8049.62,100.52,53.26,132.89,248.81,245.93,241,58.66,126.66,0,-41.66,0,7822.43,59.69,321.32,180.22,8383.62,4040.81,-116780.49,-75.6900000000001,-290.069999999992,Low
Jul 2092,State,MPIM,Low,High,4710.92,57.99,28.38,149.04,230.21,323.92,302.71,75.71,87.98,0,-20.03,0,4564.92,51.03,365.33,174.33,5155.62,3904.73,-117058.05,-136.079999999999,-277.560000000012,Low
Aug 2092,State,MPIM,Low,High,4841.34,57.37,30.25,114.88,222.23,279.32,270.93,66.7,81.83,0,-16.74,0,4702.13,46.58,325.85,158.85,5233.41,3672.7,-117391.43,-232.030000000001,-333.380000000005,Low
Sep 2092,State,MPIM,Low,High,8043.25,82.82,28.5,100.08,167.72,163.07,185.8,42.29,114.66,0,-26.51,0,7845.79,33.09,229.73,121.06,8229.69,3494.01,-117689.43,-178.69,-297.999999999971,Low
Oct 2092,State,MPIM,Low,High,258.02,2.06,27.76,36.81,91.36,108,222.62,50.46,6.01,0,-5.67,0,249.95,15.31,221.42,86.91,573.59,3412.41,-117865.87,-81.6000000000004,-176.440000000017,Low
Nov 2092,State,MPIM,Low,High,2226.93,30.14,33.83,26.38,92.37,38.57,133.95,26.05,56.61,0,-38.85,0,2140.18,22.62,125.33,16.3,2304.44,3346.54,-118124.6,-65.8699999999999,-258.729999999996,Low
Dec 2092,State,MPIM,Low,High,4087.96,47.11,33.37,22.17,94.88,19.59,41.32,1.96,75.68,0,-44.14,0,3965.17,27.15,46.75,0,4039.09,3382.9,-118231.01,36.3599999999997,-106.410000000018,Low
Jan 2093,State,MPIM,Low,High,4240.06,54.27,32.89,30.56,94.99,21.44,41.33,2,93.79,0,-47.33,0,4091.99,30.39,48.12,0,4170.51,3450.78,-118238.79,67.8800000000006,-7.77999999998428,Low
Feb 2093,State,MPIM,Low,High,4556.25,63.83,36.94,113.44,54.89,53.02,46.26,3.39,93.51,0,-50.49,0,4398.91,35.95,59.69,2.31,4496.85,3515.49,-118231.62,64.7099999999996,7.1699999999837,Low
Mar 2093,State,MPIM,Low,High,1604.73,22.96,45.52,115.47,55.42,122.77,171.05,36.95,48.61,0,-30.87,0,1533.14,51.23,169.2,21.32,1774.87,3500.55,-118233.78,-14.9399999999996,-2.15999999998894,Low
Apr 2093,State,MPIM,Low,High,1452.36,31.53,84.16,95.72,161.55,166.91,215.53,51.95,38.89,0,-20.44,0,1381.94,45.77,230.54,83.53,1741.77,3398.14,-118371.48,-102.41,-137.699999999997,Low
May 2093,State,MPIM,Low,High,5600.64,83.83,91.21,95.62,247.98,204.52,228.44,54.77,85.53,0,-23.63,0,5431.29,59.58,278.61,153.39,5922.85,3325.82,-118600.14,-72.3200000000006,-228.660000000003,Low
Jun 2093,State,MPIM,Low,High,11853.99,145.58,45.55,150.05,249.46,219.56,214.01,50.98,183.29,0,-47.06,0,11525.13,58.2,275.84,174.19,12033.38,3264.36,-118865.28,-61.46,-265.139999999985,Low
Jul 2093,State,MPIM,Low,High,10087.05,112.34,31.21,166.45,235.26,280.4,237.68,57.58,149.78,0,-33.34,0,9824.92,55.57,305,172.59,10358.08,3181.46,-119066.31,-82.8999999999996,-201.030000000013,Low
Aug 2093,State,MPIM,Low,High,11475.31,146.58,30.52,155.19,219.74,206.75,228.02,55.66,189.62,0,-50.63,0,11139.12,59.6,276.23,153,11627.93,3011.41,-119302.53,-170.05,-236.220000000016,Low
Sep 2093,State,MPIM,Low,High,15015.28,226.97,28.21,170.51,197.43,111.8,193.1,45.3,262.1,0,-60.24,0,14526.24,59.28,215.38,117.94,14918.83,2920.51,-119488.89,-90.8999999999996,-186.359999999986,Low
Oct 2093,State,MPIM,Low,High,11361.29,194.22,32.06,108.14,194.8,67.65,181.85,41.75,224.85,0,-58.13,0,10942.22,49.13,186.07,81.27,11258.71,2938.55,-119552.78,18.04,-63.8899999999994,Low
Nov 2093,State,MPIM,Low,High,9285.19,108.69,42.13,83.48,122.99,28.83,74.92,12.12,136.39,0,-57.17,0,9040.1,30.35,81.45,11.21,9163.12,3019.73,-119607.45,81.1799999999998,-54.6699999999983,Low
Dec 2093,State,MPIM,Low,High,6975.24,107.19,42.05,83.48,101.31,19.77,41.5,1.95,129.74,0,-56.07,0,6738.35,40.3,47.25,0,6825.88,3095.23,-119602.21,75.5,5.23999999999069,Low
Jan 2094,State,MPIM,Low,High,5373.18,90.34,43.79,84.76,90.44,24.42,41.52,2.07,118.17,0,-55.18,0,5164.65,38.52,49.25,0.01,5252.45,3169.05,-119568.09,73.8200000000002,34.1199999999953,Low
Feb 2094,State,MPIM,Low,High,5469.22,96.65,47.98,114.71,88.8,51.56,49.03,4.07,112.89,0,-57.36,0,5259.66,50.09,59.89,6.81,5376.44,3225.24,-119544.52,56.1899999999996,23.5700000000215,Low
Mar 2094,State,MPIM,Low,High,1749.83,84.13,86.89,122.68,84.95,82.64,114.87,23.05,37.47,0,-47.6,0,1628.24,93.61,128.54,22.8,1873.22,3247.53,-119540.77,22.29,3.74999999998545,Low
Apr 2094,State,MPIM,Low,High,2286.57,459.76,372.61,270.86,535.94,83.97,215.81,51.21,52.69,0,-82.74,0,1774.12,192.29,229.53,90.48,2286.39,3213.12,-119665.53,-34.4099999999999,-124.75999999998,Low
May 2094,State,MPIM,Low,High,3723.45,251.4,644.86,487.1,396,117.18,249.52,60.68,80.26,0,-63.02,0,3391.8,193.39,285.6,138.05,4008.83,3600.18,-119950.66,387.06,-285.130000000005,Low
Jun 2094,State,MPIM,Low,High,2272.4,120.1,266.98,189.95,337.1,284.01,287.76,69.38,35.04,0,-32.85,0,2117.27,176.87,340.78,172.34,2807.25,3782.21,-120260.29,182.03,-309.630000000034,Low
Jul 2094,State,MPIM,Low,High,9120.91,187.29,66.25,168.58,223.57,262.18,251.29,61.31,133.11,0,-34.51,0,8800.5,158.08,315,167.56,9441.14,3712.94,-120648.82,-69.27,-388.529999999984,Low
Aug 2094,State,MPIM,Low,High,21973.18,328.91,46.22,228.55,259.86,161.29,166.92,38,336.21,0,-60.5,0,21308.07,108.52,214.88,143.61,21775.08,3549.31,-120907.75,-163.63,-258.929999999993,Low
Sep 2094,State,MPIM,Low,High,14455.93,216.49,38.09,190.09,201.89,163.63,192.38,44.66,234.39,0,-51.01,0,14005.06,77.26,225.32,123.77,14431.42,3561.89,-120904.57,12.5799999999995,3.18000000000757,Low
Oct 2094,State,MPIM,Low,High,4401.34,76.47,41.67,103.9,132.86,131.24,201.24,45.77,91.67,0,-36.8,0,4233.21,49.41,206.21,78.43,4567.28,3522.52,-120992.68,-39.369999999999,-88.1100000000006,Low
Nov 2094,State,MPIM,Low,High,2267.87,33.89,51.58,74.1,68.95,50.06,79.57,12.37,47.01,0,-44.36,0,2186.97,36.84,83.38,7.48,2314.67,3473.41,-121171.73,-49.1100000000006,-179.050000000003,Low
Dec 2094,State,MPIM,Low,High,6328.88,94.13,61.89,141.97,106.02,88.01,41.69,1.96,108.92,0,-53.15,0,6125.82,49.2,49.29,0,6224.31,3476.11,-121243.76,2.69999999999982,-72.0299999999988,Low
Jan 2095,State,MPIM,Low,High,3169.84,39.59,56.84,61.58,76.86,25.62,41.7,2.07,67.18,0,-46.64,0,3063.04,30.27,48,0,3141.31,3484.55,-121227.7,8.44000000000005,16.0599999999977,Low
Feb 2095,State,MPIM,Low,High,2788.16,35.85,61.12,107.88,50.37,54.05,42.19,2.28,52.02,0,-44.05,0,2700.28,36.8,51.5,0.4,2788.98,3527.4,-121246.75,42.8499999999999,-19.0499999999884,Low
Mar 2095,State,MPIM,Low,High,1596.08,69.72,118.24,158.83,63.5,77.93,105.7,19.53,44.28,0,-45.16,0,1482.07,88.7,122.93,20.44,1714.16,3512.13,-121279.1,-15.2699999999995,-32.3500000000204,Low
Apr 2095,State,MPIM,Low,High,1028.31,133.68,382.72,336.07,184.05,91.66,232.03,56.15,24.92,0,-44.17,0,869.7,132.1,244.42,90.62,1336.87,3460.93,-121386.6,-51.1999999999998,-107.5,Low
May 2095,State,MPIM,Low,High,2273.73,227.31,349.49,262,341.55,124.58,258.6,61.7,40.31,0,-41.22,0,2006.13,139.05,296.59,142.9,2584.67,3484.8,-121672.35,23.8699999999999,-285.75,Low
Jun 2095,State,MPIM,Low,High,5120.69,94.86,160.85,147.6,317.24,231.14,295.95,71.26,91.02,0,-44.96,0,4934.83,66.98,346.37,183.61,5531.77,3602.07,-122013.05,117.27,-340.699999999997,Low
Jul 2095,State,MPIM,Low,High,11754.32,193.84,38.73,191.4,215.67,212.93,278.88,68.2,213.52,0,-45.21,0,11346.96,83.63,326.79,173.1,11930.48,3566.49,-122375.28,-35.5800000000004,-362.23000000001,Low
Aug 2095,State,MPIM,Low,High,14618.61,223.58,35.97,150.31,246.6,187.96,208.96,49.64,241.65,0,-44.91,0,14153.37,95.49,256.94,151.27,14657.07,3453.13,-122590.74,-113.36,-215.459999999992,Low
Sep 2095,State,MPIM,Low,High,15754.33,237.52,37.35,167.49,224.4,144.49,171.97,38.71,257.73,0,-53.69,0,15259.09,81.18,207.01,123.08,15670.35,3414.15,-122704.58,-38.9799999999996,-113.839999999982,Low
Oct 2095,State,MPIM,Low,High,4255.58,53.01,57.72,111.23,113.14,125.65,178.3,39.68,64.26,0,-34.17,0,4138.31,46.19,182.95,64.3,4431.74,3420.29,-122756.89,6.13999999999987,-52.3099999999977,Low
Nov 2095,State,MPIM,Low,High,1962.13,46.15,62.01,70.25,86.74,52.97,94.27,16.38,51.44,0,-40.73,0,1864.52,44.91,93.6,10.06,2013.06,3363.45,-122929.65,-56.8400000000001,-172.760000000009,Low
Dec 2095,State,MPIM,Low,High,6043.69,138.18,54.28,151.2,119.57,88.24,41.88,1.96,136.37,0,-51.92,0,5769.12,61.84,49.03,0,5880,3381.51,-123006.9,18.0600000000004,-77.2500000000146,Low
Jan 2096,State,MPIM,Low,High,2398.03,49.1,58.5,78.94,67.88,24.93,41.89,2.07,55.8,0,-47.22,0,2293.14,32.92,47.84,0,2373.88,3403.72,-122962.35,22.2099999999996,44.5500000000029,Low
Feb 2096,State,MPIM,Low,High,2625.51,39.35,66.18,114.1,58.33,62.4,68.73,9.5,48.84,0,-45.29,0,2537.34,40.78,79.93,7.37,2665.42,3438.64,-122993.59,34.9200000000005,-31.2400000000052,Low
Mar 2096,State,MPIM,Low,High,15245.12,342.15,199.12,297.95,237.19,65.96,114.36,23.06,329.58,0,-77.94,0,14573.41,150.07,128.77,26.5,14878.71,3413.87,-123056.65,-24.7700000000004,-63.0599999999977,Low
Apr 2096,State,MPIM,Low,High,545.97,165.11,542.27,395.53,278.62,82.71,227.96,54.6,18.94,0,-74.36,0,361.93,190.31,241.23,84.09,877.56,3547.63,-122922.81,133.76,133.840000000011,Low
May 2096,State,MPIM,Low,High,2796.52,417.43,724.6,409.73,762.44,133.77,263.75,64.42,53.98,0,-135.55,0,2325.11,239.17,303.84,146.79,3014.91,3675.65,-123235.67,128.02,-312.860000000001,Low
Jun 2096,State,MPIM,Low,High,8272.85,213.2,328.68,225.27,379.47,174.08,233.1,56.64,118.87,0,-86.47,0,7940.78,197.66,301.71,168.23,8608.36,4199.83,-123663.35,524.18,-427.679999999993,Low
Jul 2096,State,MPIM,Low,High,10750.53,219.48,83.62,167.18,329.78,352.76,248.9,61.16,164.56,0,-39.84,0,10366.47,198.72,321.74,171.6,11058.52,4279.98,-123975.63,80.1499999999996,-312.279999999999,Low
Aug 2096,State,MPIM,Low,High,19921.13,303.86,55.66,194.31,353.42,274.81,156.14,35.55,304.46,0,-56.79,0,19312.8,143.41,220.54,147.96,19824.7,4123,-124210.2,-156.98,-234.570000000022,Low
Sep 2096,State,MPIM,Low,High,12412.63,202.07,44.16,150.43,220.82,155.88,175.07,40.08,208.29,0,-50.9,0,12002.27,81.76,218.06,118.97,12421.06,4101.66,-124231.09,-21.3400000000001,-20.8899999999849,Low
Oct 2096,State,MPIM,Low,High,6869.55,153.93,72.59,185.63,151.01,130.16,216.21,49.78,142,0,-45.18,0,6573.63,65.21,219.66,85.77,6944.27,4083.54,-124327.65,-18.1199999999999,-96.5599999999831,Low
Nov 2096,State,MPIM,Low,High,3197.48,43.72,66.5,76.47,76.9,45.36,65.25,8.1,45.69,0,-41.55,0,3108.06,43.75,74.95,6.42,3233.22,4051.17,-124483.02,-32.3699999999999,-155.370000000024,Low
Dec 2096,State,MPIM,Low,High,5466.7,86.39,53.22,149.31,84.19,88.63,42.07,1.98,87.26,0,-51.69,0,5293.03,46.46,49.61,0,5389.11,4064.9,-124542.45,13.7299999999996,-59.429999999993,Low
Jan 2097,State,MPIM,Low,High,6831.71,99.02,50.04,72.64,116.99,25.99,42.09,2.09,132.22,0,-53.41,0,6600.44,38.86,49.29,0,6688.61,4050.9,-124546.94,-13.9999999999995,-4.48999999999069,Low
Feb 2097,State,MPIM,Low,High,2870.15,34.1,56.33,105.1,52.11,55.51,45.19,3.21,53.14,0,-47.27,0,2782.9,35.99,61,1.65,2881.51,4132.55,-124508.1,81.6499999999992,38.8399999999965,Low
Mar 2097,State,MPIM,Low,High,462.32,49.78,116.92,156.96,55.35,96.01,126.31,25.5,15.36,0,-33.7,0,397.17,84.11,143.49,24.01,648.77,4110.12,-124545.83,-22.4299999999994,-37.7299999999959,Low
Apr 2097,State,MPIM,Low,High,861.66,87.76,287.17,256.46,177.64,126.5,222.98,52.7,15.24,0,-31.61,0,758.66,98.91,248.96,96.76,1203.3,4026.8,-124688.99,-83.3199999999997,-143.159999999989,Low
May 2097,State,MPIM,Low,High,2239.42,82.56,295.95,232.28,305.79,213.33,248.42,59.43,34.06,0,-16.59,0,2122.81,70.34,297.68,143.84,2634.65,3999.28,-124972.39,-27.5200000000004,-283.400000000023,Low
Jun 2097,State,MPIM,Low,High,1758.96,44.21,98.63,116,287.41,307.42,311.16,74.72,31.46,0,0.700000000000001,0,1683.29,46.15,365.61,187.2,2282.25,3983.07,-125287.75,-16.21,-315.359999999986,Low
Jul 2097,State,MPIM,Low,High,6550.53,84.83,36.62,143.63,252.93,308.47,285.35,69.74,107.09,0,-16.73,0,6358.61,50.09,353.06,182.55,6944.3,3833.88,-125679.22,-149.190000000001,-391.470000000016,Low
Aug 2097,State,MPIM,Low,High,5354.27,62.41,34.02,112.76,238.39,280.17,265.98,63.8,85.36,0,-17.74,0,5206.49,43.17,320.01,162.85,5732.54,3640.91,-125987.03,-192.969999999999,-307.809999999998,Low
Sep 2097,State,MPIM,Low,High,14579.15,227.57,29.6,134.04,234.24,131.3,193.36,45.38,247.07,0,-53.21,0,14104.49,73.41,228.43,129.01,14535.38,3481.25,-126284.4,-159.66,-297.369999999995,Low
Oct 2097,State,MPIM,Low,High,17096.41,332.21,29.09,132.18,284.52,72.99,186.76,44.01,355.4,0,-69.54,0,16408.79,87.16,195.05,98.91,16789.9,3503.73,-126367.55,22.48,-83.1499999999942,Low
Nov 2097,State,MPIM,Low,High,2708.11,50.57,48.16,63.35,98.66,61.34,183.48,39.54,66.38,0,-38.72,0,2591.14,36.8,168.68,32.77,2829.39,3662.97,-126323.35,159.24,44.1999999999825,Low
Dec 2097,State,MPIM,Low,High,786.96,9.28,43.79,93.25,50.79,88.11,42.96,2.19,19.35,0,-35.13,0,758.31,32.27,50.03,0.34,840.96,3675.54,-126472.39,12.5699999999997,-149.040000000008,Low
Jan 2098,State,MPIM,Low,High,2194.58,27.31,44.52,46.71,65.03,26,42.6,2.22,56.15,0,-40.99,0,2111.11,27.06,52.4,0.15,2190.75,3628.95,-126529.25,-46.5900000000001,-56.859999999986,Low
Feb 2098,State,MPIM,Low,High,2869.89,34.26,50.52,91.46,69.42,66.52,72.83,10.33,60.43,0,-43.32,0,2775.2,33.75,83.09,7.26,2899.31,3655.94,-126554.62,26.9900000000007,-25.3700000000099,Low
Mar 2098,State,MPIM,Low,High,824.76,22.98,90.07,132.73,61.56,116.4,126.97,24.91,22.54,0,-26.87,0,779.22,62.04,138.22,22.84,1002.33,3638.26,-126607.28,-17.6800000000007,-52.6599999999744,Low
Apr 2098,State,MPIM,Low,High,3520.69,69.45,163.47,152.44,186.96,141.54,206.88,48.66,67.89,0,-27.05,0,3383.35,62.11,228.88,91.95,3766.3,3547.22,-126736.49,-91.0399999999995,-129.210000000006,Low
May 2098,State,MPIM,Low,High,2362.73,28.5,68.19,90.55,229.6,265,251.53,60.38,27.28,0,4.44,0,2306.94,37.13,297.82,153.27,2795.17,3521.98,-126945.82,-25.2400000000007,-209.330000000016,Low
Jun 2098,State,MPIM,Low,High,699.98,10.45,35.3,115.62,220.69,346.97,325.01,79.2,10.53,0,13.85,0,678.99,42.54,370.38,188.67,1280.58,3379.89,-127258.53,-142.089999999999,-312.709999999992,Low
Jul 2098,State,MPIM,Low,High,15069.76,210.53,27.29,187.47,265.34,221.57,221.92,53.47,249.32,0,-53.35,0,14609.91,59.92,275.53,168.1,15113.44,3129.07,-127668.66,-250.820000000001,-410.130000000005,Low
Aug 2098,State,MPIM,Low,High,16227.75,225.39,29.31,187.72,202.23,151.61,206.69,48.76,271.91,0,-50.11,0,15730.45,66.48,244.17,151.42,16192.52,3065.75,-127809.2,-63.3199999999997,-140.539999999979,Low
Sep 2098,State,MPIM,Low,High,6181.79,65.04,28.4,99.13,148.9,159.26,210.97,48.73,98,0,-21.89,0,6018.76,26.55,240.88,132.79,6418.96,3030.13,-127896.76,-35.6199999999999,-87.5600000000268,Low
Oct 2098,State,MPIM,Low,High,13328.26,216.62,29.18,158.85,171.89,68.98,178.32,40.62,242.69,0,-58.59,0,12868.95,42.6,178.07,84.72,13174.35,2941.15,-128115.69,-88.9800000000005,-218.929999999993,Low
Nov 2098,State,MPIM,Low,High,555.6,7.85,38.75,13.97,77.97,40.41,103.23,19.69,18.12,0,-18.83,0,529.62,13.89,99.43,11.91,654.85,3003.68,-128154.01,62.5300000000007,-38.3199999999924,Low
Dec 2098,State,MPIM,Low,High,2244.31,39.06,38.45,22.69,86.6,26.13,42.47,1.95,57.87,0,-39.81,0,2147.37,34.18,47.46,0,2229.03,3025.36,-128250.15,21.6799999999998,-96.1400000000285,Low
Jan 2099,State,MPIM,Low,High,649.29,13.77,40.7,42.59,43.16,26.79,43.21,2.17,18.75,0,-22.47,0,616.78,17.95,50.07,0.29,685.12,3078.84,-128272.58,53.48,-22.4299999999785,Low
Feb 2099,State,MPIM,Low,High,1241.84,23.68,49.93,84.71,67.41,79.13,94.26,16.07,29.56,0,-35.6,0,1188.58,36.22,100.15,11.47,1336.45,3086.17,-128317.61,7.32999999999993,-45.0299999999988,Low
Mar 2099,State,MPIM,Low,High,6935.14,185.21,103.33,206.65,110.45,74.95,184.55,40.95,159.01,0,-55.03,0,6590.91,101.43,179.34,45.17,6916.84,3052.46,-128413.31,-33.71,-95.6999999999971,Low
Apr 2099,State,MPIM,Low,High,1060.23,115.95,276.31,248.34,180.63,118.49,233.51,54.04,21.61,0,-22.68,0,922.67,104.47,237.07,87.62,1351.82,3052.24,-128498.12,-0.220000000000255,-84.8100000000122,Low
May 2099,State,MPIM,Low,High,2352.02,94.74,382.38,302.36,325.32,222.58,262.87,62.65,27.73,0,-8.16,0,2229.55,80.2,300.05,158.77,2768.59,3056.78,-128766.27,4.53999999999996,-268.149999999965,Low
Jun 2099,State,MPIM,Low,High,16626.81,188.97,145.19,186.37,340.18,225.1,177.39,39.35,209.73,0,-28.53,0,16228.12,61.22,246.9,181.19,16717.45,3059.67,-129105.71,2.89000000000033,-339.440000000017,Low
Jul 2099,State,MPIM,Low,High,8240.78,107.63,43.42,185.38,224.94,289.69,286.24,70.96,128.32,0,-23.06,0,8004.84,53.45,333.1,173.81,8565.2,3065.9,-129243.74,6.23000000000002,-138.030000000028,Low
Aug 2099,State,MPIM,Low,High,13978.74,203.36,39.9,161.78,242.72,187.37,225.59,53.94,240.45,0,-42.08,0,13534.94,68.22,268.29,158.53,14029.97,2883.32,-129527.54,-182.58,-283.799999999974,Low
Sep 2099,State,MPIM,Low,High,6357.73,78.8,35.68,103.67,177.3,191.91,219.27,51.5,97.08,0,-23.81,0,6181.85,49.24,252.35,131.18,6614.6,2842.03,-129659.35,-41.2900000000004,-131.809999999998,Low
Oct 2099,State,MPIM,Low,High,35682.08,597.64,0,290.41,340.32,49.98,67.68,9.72,610.41,0,-94.81,0,34474.03,111.72,79.07,81.53,34746.35,2742.84,-129885.02,-99.1899999999996,-225.669999999998,Low
