Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2089,State,GFDL,No Change,No Change,3204.84,59.62,74.45,94.78,126.99,117.3,214.58,45.82,80.72,0,-30.67,0,3064.49,60.29,205.52,23.13,3353.43,2876.44,-170364.32,30.3499999999995,-39.5000000000291,High
Apr 2089,State,GFDL,No Change,No Change,714.33,46.64,205.02,164.3,224.96,217.22,362.52,85.94,11.9,0,5.45,0,655.77,74.17,350.15,96.21,1176.29,2849.32,-170506.15,-27.1199999999999,-141.829999999987,High
May 2089,State,GFDL,No Change,No Change,1479.22,37.63,102.88,57.3,256.31,222.83,427.08,99.92,14.5,0,3.29,0,1427.09,46.44,429.4,158.85,2061.79,2783.5,-170861.56,-65.8199999999997,-355.410000000003,High
Jun 2089,State,GFDL,No Change,No Change,3362.32,36.39,45.17,60.28,215.88,202.96,459.8,104.99,39.42,0,-6.29,0,3286.49,14.63,448.27,190.5,3939.91,2714.76,-171329.79,-68.7399999999998,-468.23000000001,High
Jul 2089,State,GFDL,No Change,No Change,6432.05,81.25,28.44,101.13,271.81,245.33,494.02,114.07,108.39,0,-32.13,0,6242.41,14.18,487.47,183.11,6927.15,2634.23,-171841.95,-80.5300000000007,-512.159999999974,High
Aug 2089,State,GFDL,No Change,No Change,12104.16,167.37,31.19,113.83,306.36,206.75,370.57,85.27,199.68,0,-42.43,0,11737.13,27.56,388.96,156.43,12310.07,2553.2,-172328.76,-81.0299999999997,-486.810000000027,High
Sep 2089,State,GFDL,No Change,No Change,10716.69,162.07,28.13,109.32,244.99,153.63,361.21,84.19,194.59,0,-41.94,0,10360.01,31.48,357.56,125.05,10874.09,2549.14,-172613.25,-4.05999999999949,-284.489999999991,High
Oct 2089,State,GFDL,No Change,No Change,7365.82,90.14,28.67,81.09,138.08,86.19,275.38,63.49,112.16,0,-33.77,0,7163.51,19.61,255.78,68.95,7507.87,2559.97,-172862.66,10.8299999999999,-249.410000000003,High
Nov 2089,State,GFDL,No Change,No Change,2747.68,58.73,38.52,35.74,104.6,41.99,136.27,24.16,75.11,0,-35.83,0,2613.82,34.74,121.17,8.48,2778.21,2567.95,-173065.13,7.97999999999956,-202.469999999972,High
Dec 2089,State,GFDL,No Change,No Change,13805.27,211.14,38.2,82.34,189.21,25.62,53.76,1.96,238.97,0,-47.86,0,13355.14,51.29,54.61,0,13461.04,2621.51,-173146.44,53.5600000000004,-81.3100000000268,High
Jan 2090,State,GFDL,No Change,No Change,6363.3,124.76,42.42,64.05,130.4,25.73,54.58,2.36,146.94,0,-45.91,0,6091.61,44.36,59.19,0.2,6195.36,2782.26,-173007.12,160.75,139.320000000007,High
Feb 2090,State,GFDL,No Change,No Change,2812.41,36.9,49.54,33.79,101.15,50.26,97.95,14.42,50.33,0,-33.14,0,2725.17,34.94,98.86,6.56,2865.53,2879.95,-172958.5,97.6899999999996,48.6199999999953,High
Mar 2090,State,GFDL,No Change,No Change,5512.88,136.29,89.59,105.27,148.99,81.17,129.94,23.28,138.4,0,-40.38,0,5238.19,93.18,137.31,12.32,5480.98,2915.48,-173031.41,35.5300000000002,-72.9100000000035,High
Apr 2090,State,GFDL,No Change,No Change,4555.18,110.78,169.6,132.61,243.16,160.03,296.87,72.88,88.05,0,-30.3,0,4356.33,94.96,294.85,70.54,4816.66,2952.66,-173052.37,37.1799999999998,-20.9599999999919,High
May 2090,State,GFDL,No Change,No Change,2492.48,99.26,171.81,92.14,342.94,255.52,407.81,99.46,33.77,0,-36.03,0,2359.44,127.52,434.42,150.16,3071.55,2964.92,-173289.16,12.2600000000002,-236.790000000008,High
Jun 2090,State,GFDL,No Change,No Change,2106.27,44.48,89.59,129.9,362.95,408.92,485.44,120.52,27.55,0,-23,0,2034.25,73.11,522.88,183.2,2813.43,2926.29,-173749.93,-38.6300000000001,-460.76999999999,High
Jul 2090,State,GFDL,No Change,No Change,12892.87,179.94,40.77,188.68,327.91,306.61,435.99,107.12,210.04,0,-48.18,0,12502.9,58.88,470.53,178.47,13210.76,2722.4,-174293.51,-203.89,-543.580000000045,High
Aug 2090,State,GFDL,No Change,No Change,14281.11,202.07,35.1,155.87,302.7,228.77,377.72,92.97,237.77,0,-44.87,0,13841.29,52.26,404.04,155.5,14453.09,2602.04,-174638.96,-120.36,-345.449999999983,High
Sep 2090,State,GFDL,No Change,No Change,18006.89,250.19,29.9,172.36,256.61,144.73,242.08,55.48,278.95,0,-53.41,0,17477.76,49.26,270.91,119.77,17917.71,2556.66,-174886.28,-45.3800000000001,-247.319999999949,High
Oct 2090,State,GFDL,No Change,No Change,1258.47,14.63,30.9,39.51,105.08,101.91,312.46,72.32,26.55,0,-14.33,0,1217.29,17.16,271.56,50.73,1556.76,2584.24,-174967.13,27.5799999999999,-80.8500000000349,High
Nov 2090,State,GFDL,No Change,No Change,632.37,8.74,39.67,14.76,75.97,38.1,142.68,25.53,19.91,0,-25.3,0,603.72,21.08,124.5,8.8,758.11,2555.99,-175245.78,-28.25,-278.649999999994,High
Dec 2090,State,GFDL,No Change,No Change,2012.57,24.92,41.92,17.33,81.76,25.71,54.12,1.95,36.21,0,-33.07,0,1951.45,26.52,53.91,0,2031.88,2586.51,-175377.12,30.52,-131.339999999997,High
Jan 2091,State,GFDL,No Change,No Change,2749.58,38.84,42.65,22.73,91.85,29.84,54.14,2.06,56.98,0,-34.11,0,2653.76,30.87,55.64,0,2740.26,2640.81,-175426.12,54.3000000000002,-49,High
Feb 2091,State,GFDL,No Change,No Change,3524.01,53.66,53.79,56.08,85.43,33.1,54.58,2.09,65.94,0,-39.28,0,3404.4,38.32,58.72,0.2,3501.67,2699.25,-175455.3,58.4400000000001,-29.1800000000221,High
Mar 2091,State,GFDL,No Change,No Change,5399.25,98.64,107.58,149.76,109.18,88.31,105.62,15.14,117.55,0,-34.3,0,5183.05,69.9,114.87,9.18,5377,2745.34,-175481.32,46.0900000000001,-26.0199999999895,High
Apr 2091,State,GFDL,No Change,No Change,1081.89,27.18,136.57,108.78,206.01,199.78,336.62,81.24,17.09,0,-3.32,0,1037.63,52.04,333.8,87.18,1510.63,2741.8,-175497.74,-3.53999999999996,-16.4199999999546,High
May 2091,State,GFDL,No Change,No Change,1137.46,27.29,90.37,46.77,239.89,187.08,443.63,99.69,13.09,0,-12.31,0,1097.07,30.4,431.65,164.88,1724.01,2669.64,-175826.53,-72.1600000000003,-328.790000000037,High
Jun 2091,State,GFDL,No Change,No Change,8765.44,109.76,44.5,84.95,330.49,274.47,392.92,92.41,122.78,0,-18.72,0,8532.91,32.01,429.47,184.12,9178.5,2634.73,-176334.56,-34.9099999999999,-508.030000000028,High
Jul 2091,State,GFDL,No Change,No Change,26334.43,377.54,31.62,197.59,410.22,196.61,290.36,69.52,421.43,0,-69.21,0,25535.5,67.15,338.49,166.37,26107.5,2561.78,-176715.13,-72.9500000000003,-380.569999999978,High
Aug 2091,State,GFDL,No Change,No Change,16377.19,256.95,33.1,166.1,313.86,199.5,370.18,92.09,300.65,0,-51.92,0,15819.58,61.5,398.52,151.87,16431.45,2657.74,-176750.13,95.96,-35,High
Sep 2091,State,GFDL,No Change,No Change,26385.46,320.97,29.74,256.61,241.17,137.64,179.11,36.2,358.15,0,-58.7,0,25706.35,49.25,225.51,122.91,26104.02,2651.71,-176931.35,-6.02999999999975,-181.220000000001,High
Oct 2091,State,GFDL,No Change,No Change,12140.79,171.74,31.48,120.63,176.01,80.75,164.75,33.99,199.24,0,-51.64,0,11769.81,38.98,164.85,46.45,12020.09,2672.63,-176897.7,20.9200000000001,33.6500000000233,High
Nov 2091,State,GFDL,No Change,No Change,7143.55,116.56,39.73,64.06,144.38,45.06,80.72,9.65,146.25,0,-46.58,0,6880.76,39.48,85.82,6.76,7012.79,2733.81,-176927.32,61.1799999999998,-29.6200000000536,High
Dec 2091,State,GFDL,No Change,No Change,1166.16,11.57,40.21,16.16,71.11,28.18,54.46,1.96,24.83,0,-28.27,0,1129.75,20.98,56.28,0,1207,2818.41,-176905.5,84.5999999999999,21.820000000007,High
Jan 2092,State,GFDL,No Change,No Change,7101.26,99.64,40.18,58.04,122.17,29,54.5,2.08,128.11,0,-46.89,0,6873.52,35.48,56.41,0,6965.43,2857.57,-176961.44,39.1599999999999,-55.9399999999732,High
Feb 2092,State,GFDL,No Change,No Change,1167.2,14.29,45.07,33.04,73.73,48.81,54.95,2.3,27.84,0,-29.59,0,1125.07,30.99,61.11,0.19,1217.39,2946.74,-176932.63,89.1700000000001,28.8099999999686,High
Mar 2092,State,GFDL,No Change,No Change,2839.99,55.1,75.66,122.18,91.68,112.8,130.02,22.98,69.86,0,-33.46,0,2715.04,63.16,139.66,12.31,2930.17,2963.19,-176987.2,16.4500000000003,-54.5699999999779,High
Apr 2092,State,GFDL,No Change,No Change,1589.24,44.01,172.38,155.18,214.66,194.03,338.12,83.25,48.33,0,-25.27,0,1496.89,65.83,331.96,75.8,1970.47,2909.42,-177070.13,-53.77,-82.929999999993,High
May 2092,State,GFDL,No Change,No Change,5255.36,107.99,154.52,96.01,308.3,209.44,359.59,87.7,75.86,0,-39.56,0,5071.52,107.17,402.3,152.79,5733.77,2852.97,-177377.7,-56.4500000000003,-307.570000000007,High
Jun 2092,State,GFDL,No Change,No Change,10180.12,118.3,73.32,149.32,355.91,341.98,350.61,84.58,126.67,0,-37.37,0,9935.17,65.71,424.14,180.34,10605.38,2821.44,-177766.08,-31.5299999999997,-388.380000000005,High
Jul 2092,State,GFDL,No Change,No Change,10296.04,118.94,35.25,129.07,362.07,338.96,400.7,96.76,152.3,0,-34.67,0,10024.78,36.67,458.89,180.85,10701.18,2677.26,-178123.14,-144.18,-357.059999999969,High
Aug 2092,State,GFDL,No Change,No Change,14940.88,205.12,32.96,136.81,330.51,231.94,334.66,81.35,244.25,0,-43.75,0,14491.52,46.45,379.81,155.09,15072.88,2545.42,-178490.29,-131.84,-367.150000000052,High
Sep 2092,State,GFDL,No Change,No Change,1840.9,19.64,29.32,61.51,159.06,169.69,441.62,102.5,36,0,-15.93,0,1785.24,14,403.58,135.71,2338.53,2517.5,-178698.22,-27.9200000000001,-207.929999999935,High
Oct 2092,State,GFDL,No Change,No Change,3132.28,41.23,33.72,54.44,137.18,103.14,340.18,77.59,57.74,0,-28.93,0,3033.31,15.36,303.1,81.74,3433.54,2442.41,-179152.96,-75.0900000000001,-454.74000000002,High
Nov 2092,State,GFDL,No Change,No Change,343.05,9.06,42.33,14.07,74.75,43.35,181.35,33.26,6.97,0,-22.37,0,327.01,28.29,149.63,15.45,520.38,2435.93,-179468.5,-6.47999999999956,-315.540000000008,High
Dec 2092,State,GFDL,No Change,No Change,4075.64,59.29,41.05,33.67,101,25.96,54.83,1.95,74.05,0,-38.33,0,3942.28,29.97,55.61,0,4027.86,2465.78,-179647.42,29.8499999999995,-178.920000000013,High
Jan 2093,State,GFDL,No Change,No Change,2792.96,63.02,40.02,35.2,97.4,30.17,55.49,2.04,83.57,0,-35.76,0,2646.37,36.36,56.83,0.19,2739.76,2538.07,-179664.56,72.29,-17.1399999999849,High
Feb 2093,State,GFDL,No Change,No Change,463.55,9.69,49.96,22.52,97.69,72.12,115.42,16.5,15.13,0,-18.94,0,438.72,30.53,107.26,7.73,584.21,2601.89,-179670.39,63.8200000000006,-5.82999999998719,High
Mar 2093,State,GFDL,No Change,No Change,4954.89,109.99,112.83,137.13,146.34,95.05,257.3,57.37,129.53,0,-38.11,0,4715.36,72.5,232.5,24.35,5044.69,2619.11,-179780.84,17.2199999999998,-110.450000000041,High
Apr 2093,State,GFDL,No Change,No Change,303.28,38.34,192.03,154.33,200.45,200.3,377.72,87.41,6.98,0,4.58,0,257.94,71.31,348.41,89.69,767.36,2637.82,-179913.66,18.71,-132.819999999978,High
May 2093,State,GFDL,No Change,No Change,1454.5,39.57,96.78,67.48,264.51,245.65,459.95,108.41,15.42,0,-2.68,0,1399.5,52.71,466,177.84,2096.06,2579.88,-180282.11,-57.9400000000001,-368.450000000012,High
Jun 2093,State,GFDL,No Change,No Change,4302.09,55.43,46.46,67.71,279.06,242.67,475.4,108.38,63.95,0,-22.19,0,4182.71,19.96,472.83,186.91,4862.42,2484.28,-180798.76,-95.6000000000004,-516.649999999965,High
Jul 2093,State,GFDL,No Change,No Change,6518.72,80.94,28.84,105.96,266.04,244.86,496.49,114.72,103.07,0,-32.07,0,6334.71,14.7,485.62,187.79,7022.8,2414.85,-181310.92,-69.4299999999994,-512.160000000003,High
Aug 2093,State,GFDL,No Change,No Change,14366.47,222.5,30.63,137.86,326.84,204.15,398.12,93.89,258.15,0,-49.55,0,13885.86,42.14,407.1,160.2,14495.26,2332.2,-181809.51,-82.6500000000005,-498.590000000055,High
Sep 2093,State,GFDL,No Change,No Change,5893.25,71.18,27.81,76.84,229.98,205.91,385.12,90.65,98.32,0,-22.98,0,5723.74,21.04,383.08,129.58,6257.42,2352.02,-182065.32,19.8200000000002,-255.809999999939,High
Oct 2093,State,GFDL,No Change,No Change,2207.19,26.84,28.23,44.36,126.83,111.86,347.6,78.88,42.59,0,-16.92,0,2137.76,12.67,308.67,83.79,2542.91,2287.49,-182414.01,-64.5300000000002,-348.690000000031,High
Nov 2093,State,GFDL,No Change,No Change,95.74,5.2,37.75,12.71,64.12,40.09,168.67,29.97,4.14,0,-17.92,0,86.39,24.15,138.57,12.61,261.68,2262.49,-182740.85,-24.9999999999995,-326.839999999967,High
Dec 2093,State,GFDL,No Change,No Change,3045.07,68.52,35.35,32.72,96.23,25.9,55.18,1.95,74.09,0,-35.39,0,2902.46,36.21,54.95,0,2993.6,2286.67,-182905.93,24.1799999999998,-165.079999999987,High
Jan 2094,State,GFDL,No Change,No Change,3073.71,69.78,36.83,31.74,94.41,30,55.49,1.98,58.62,0,-30.93,0,2945.29,41.41,56.77,0.09,3043.53,2355.28,-182920.47,68.6099999999997,-14.5400000000373,High
Feb 2094,State,GFDL,No Change,No Change,1791.97,41.12,43.41,34.91,98.32,59.28,115.17,16.89,39.07,0,-28.71,0,1711.76,39.28,108.9,7.75,1867.72,2416.45,-182946.37,61.1700000000001,-25.8999999999942,High
Mar 2094,State,GFDL,No Change,No Change,2246.24,54.15,114.81,95.94,170.01,142.89,272.72,61.25,46.32,0,-18.46,0,2145.75,64.37,241.74,24,2475.87,2444.88,-183042.05,28.4300000000003,-95.6800000000221,High
Apr 2094,State,GFDL,No Change,No Change,386.29,15.51,236.7,215.54,176.32,202.9,370.67,85.32,7.61,0,4.82,0,363.19,58.42,335.52,88.11,845.24,2441.75,-183249.69,-3.13000000000011,-207.640000000014,High
May 2094,State,GFDL,No Change,No Change,1324.7,16.35,149.85,67.3,279.93,221.49,437.32,101.7,12.48,0,-6.63,0,1295.86,47.07,426.38,163.68,1933.02,2365.01,-183610.73,-76.7399999999998,-361.039999999979,High
Jun 2094,State,GFDL,No Change,No Change,4751.78,60.8,41.44,76.06,221.11,190.47,480.34,110.25,68.29,0,-23.26,0,4622.69,18.8,451.43,183.48,5276.42,2332.7,-184104.21,-32.3100000000004,-493.48000000001,High
Jul 2094,State,GFDL,No Change,No Change,23007.17,340.82,29.59,175.18,401.41,206.65,321.67,76.89,383.42,0,-60.49,0,22282.9,60.99,359.26,171.49,22874.64,2281.97,-184612.73,-50.73,-508.51999999996,High
Aug 2094,State,GFDL,No Change,No Change,8008.99,94.93,30.65,104.91,309.45,285.59,416.57,102.38,130.2,0,-30.39,0,7783.84,27.21,436.78,156.78,8404.64,2362.25,-184706.06,80.2800000000002,-93.3300000000163,High
Sep 2094,State,GFDL,No Change,No Change,18542.8,253.95,30.09,178.93,256.3,144.93,230.48,51.43,279.14,0,-51.32,0,18009.74,45.07,261.12,120.32,18436.24,2263.5,-185077.2,-98.75,-371.140000000014,High
Oct 2094,State,GFDL,No Change,No Change,3752.35,45.76,27.56,63.1,131.38,113.08,314.38,71.93,66.57,0,-25.11,0,3639.99,17.03,285.75,74.54,4017.32,2292.82,-185148.79,29.3199999999997,-71.5899999999674,High
Nov 2094,State,GFDL,No Change,No Change,119.47,2.93,34.58,13.16,59.17,39.16,144.19,25.2,4.44,0,-10.15,0,112.14,14.52,123.7,10.55,260.9,2267.79,-185424.3,-25.0299999999997,-275.510000000038,High
Dec 2094,State,GFDL,No Change,No Change,2032.24,24.31,32.8,16.61,76.06,23.56,55.56,1.94,46.54,0,-32.12,0,1961.39,20.14,54.22,0,2035.76,2283.08,-185559.59,15.29,-135.289999999979,High
Jan 2095,State,GFDL,No Change,No Change,9597.15,170.67,32.43,82.61,144.93,28.98,55.73,2.11,189.17,0,-46.57,0,9237.33,51.13,56.95,0.08,9345.48,2334.97,-185598.79,51.8899999999999,-39.1999999999825,High
Feb 2095,State,GFDL,No Change,No Change,4657.48,83,39.39,80.39,92.99,55.4,100.1,12.7,102.52,0,-37.1,0,4471.96,41.49,99.45,6.66,4619.58,2447.59,-185509.9,112.62,88.8899999999558,High
Mar 2095,State,GFDL,No Change,No Change,5392.83,126.68,99.43,163.17,109.96,93.37,146.03,26.56,123.1,0,-37.11,0,5143.05,83.46,146.68,17.65,5390.84,2473.11,-185538.56,25.52,-28.6599999999744,High
Apr 2095,State,GFDL,No Change,No Change,3144.8,76.93,204.28,177.45,225.06,185.65,319.28,78.33,63.16,0,-12.71,0,3004.73,77.04,314.49,84.78,3481.04,2462.51,-185589.68,-10.6000000000004,-51.1199999999953,High
May 2095,State,GFDL,No Change,No Change,953.78,49.15,110.74,93.48,296.71,300.77,442.56,107.2,12.12,0,-5.93,0,892.52,76.39,450.27,154.11,1573.29,2428.41,-185864.96,-34.0999999999999,-275.279999999999,High
Jun 2095,State,GFDL,No Change,No Change,6340.09,80.05,51.38,94.76,329.13,307.3,437.87,104.07,88.29,0,-22.84,0,6171.77,37.69,466.21,190.36,6866.04,2309.42,-186348.21,-118.99,-483.25,High
Jul 2095,State,GFDL,No Change,No Change,9807.75,107.84,29.29,98.79,305.24,254.73,403.01,94.32,134.9,0,-28.87,0,9565.01,16.68,428.39,183.22,10193.34,2198.81,-186806.96,-110.61,-458.75,High
Aug 2095,State,GFDL,No Change,No Change,18949.8,257.68,31.23,151.24,351.61,209.87,290.12,67.55,295.02,0,-49.01,0,18397.09,44.97,335.46,155.01,18932.55,2129.62,-187192.85,-69.1900000000001,-385.889999999985,High
Sep 2095,State,GFDL,No Change,No Change,4186.38,51.16,28.42,73.7,238.27,227.86,408.04,96.95,83.22,0,-23.84,0,4052.03,19.27,406.37,135.97,4613.64,2158.45,-187324.43,28.8299999999999,-131.579999999987,High
Oct 2095,State,GFDL,No Change,No Change,12240.16,200.63,27.68,100.12,218.33,88.56,243.38,54.2,225.88,0,-45.59,0,11813.67,44.04,230.79,81.92,12170.4,2073.57,-187712.1,-84.8799999999997,-387.670000000042,High
Nov 2095,State,GFDL,No Change,No Change,2841.29,30.03,38.22,29.08,81.98,30.37,64.81,4.65,50.15,0,-32.21,0,2761.09,19.76,66.22,1.82,2848.88,2161.71,-187802.9,88.1399999999999,-90.8000000000175,High
Dec 2095,State,GFDL,No Change,No Change,10557.63,168.63,37.6,69.4,159.42,23.89,55.93,1.94,191.55,0,-42.85,0,10197.44,44.13,54.88,0,10296.46,2207.27,-187846.92,45.5599999999999,-44.0199999999604,High
Jan 2096,State,GFDL,No Change,No Change,3625.15,47.41,35.72,40.21,84.04,30.95,55.96,2.06,70.27,0,-36.41,0,3507.48,26.24,56.67,0,3590.38,2341.89,-187752.19,134.62,94.7299999999814,High
Feb 2096,State,GFDL,No Change,No Change,3194.23,47.49,41.96,44.04,81.23,37.01,56.13,2.21,66.83,0,-33.95,0,3079.91,35.13,59.94,0.06,3175.04,2392.21,-187772.24,50.3199999999997,-20.0500000000175,High
Mar 2096,State,GFDL,No Change,No Change,8630.26,179.77,89.79,118.46,173.74,77.23,106.58,15.54,183.36,0,-41,0,8267.11,95.63,117.55,11.51,8491.82,2430.42,-187793.34,38.21,-21.1000000000058,High
Apr 2096,State,GFDL,No Change,No Change,1171.19,69.3,145.79,78.9,262.19,208.79,337.64,82.31,27.14,0,-13.66,0,1074.74,96.45,326.9,80.87,1578.95,2500.4,-187753.54,69.9799999999996,39.8000000000175,High
May 2096,State,GFDL,No Change,No Change,954.95,58.66,120.78,91.5,325.78,311.21,447.81,109.78,10.89,0,-17.53,0,885.39,90.9,464.44,161.06,1601.79,2482.25,-188076.24,-18.1499999999996,-322.700000000012,High
Jun 2096,State,GFDL,No Change,No Change,1824.15,33.53,59.58,69.77,303.63,302.47,521.71,122.26,28.44,0,-12.81,0,1762.2,34.96,515.19,191.5,2503.83,2370.41,-188581.95,-111.84,-505.709999999992,High
Jul 2096,State,GFDL,No Change,No Change,7803.35,94.52,32.92,110.13,295.58,261.36,471.5,109.59,116.57,0,-34.69,0,7592.27,17.77,475.33,184.5,8269.88,2255.83,-189157.26,-114.58,-575.309999999969,High
Aug 2096,State,GFDL,No Change,No Change,19681.03,325.74,32.35,160.27,373.62,180.11,356.53,85.45,361.66,0,-60.6,0,18993.58,64.9,369.2,154.07,19581.77,2176.62,-189621.79,-79.21,-464.530000000028,High
Sep 2096,State,GFDL,No Change,No Change,8953.28,112.19,29.01,103.46,267.06,221.98,369.21,88.92,145.61,0,-32.84,0,8695.45,25.51,387.88,133.9,9242.73,2272.02,-189745.86,95.4000000000005,-124.070000000007,High
Oct 2096,State,GFDL,No Change,No Change,3021.68,35.11,28.28,41.15,122.07,98.46,304.12,69.02,56.56,0,-19.03,0,2930,17.67,272.58,64.5,3284.74,2209.49,-190047.27,-62.5300000000007,-301.410000000003,High
Nov 2096,State,GFDL,No Change,No Change,2201.13,21.13,35.8,27.36,69.31,32.59,88.75,10.87,32.99,0,-23.11,0,2147.01,15.97,85.05,4.42,2252.47,2195.61,-190309.34,-13.8799999999997,-262.070000000007,High
Dec 2096,State,GFDL,No Change,No Change,509.23,5.1,34.92,9.26,57.8,24.82,56.32,1.95,12.59,0,-17.87,0,491.55,15.61,56.23,0,563.4,2225.16,-190381.74,29.5499999999997,-72.3999999999651,High
Jan 2097,State,GFDL,No Change,No Change,453.79,5.81,34.52,13.3,55.31,32.02,58.56,2.55,12.35,0,-15.75,0,435.61,19.47,59.38,0.48,514.96,2256.28,-190441.37,31.1199999999999,-59.6300000000047,High
Feb 2097,State,GFDL,No Change,No Change,3030.6,39.68,38.81,39.18,88.3,48.45,97.81,13.47,59.2,0,-31.54,0,2931.72,31.01,94.15,5.93,3062.82,2276.2,-190501.24,19.9200000000001,-59.8699999999953,High
Mar 2097,State,GFDL,No Change,No Change,132.86,3.07,45.28,69.53,112.03,169.79,296.11,66.62,3.59,0,-2.91,0,126.17,39.5,262.39,40.16,468.22,2306.23,-190563.84,30.0300000000002,-62.6000000000349,High
Apr 2097,State,GFDL,No Change,No Change,302.96,4.46,85.04,38.85,181.66,166.95,402.28,89.83,6.91,0,1.29,0,291.58,34.64,363.01,131.68,820.91,2215.59,-190832.81,-90.6399999999999,-268.969999999943,High
May 2097,State,GFDL,No Change,No Change,349.07,3.33,38.38,45.38,135.62,155.6,498.26,111.07,4.4,0,-1.58,0,341.36,17.86,437.54,180.33,977.08,2179.73,-191268.71,-35.8600000000001,-435.900000000023,High
Jun 2097,State,GFDL,No Change,No Change,727.4,7.35,28.53,61.6,164.41,203.78,551.19,124.04,11.62,0,-3,0,708.43,16.64,489.25,203.43,1417.75,2109.45,-191833.43,-70.2800000000002,-564.719999999972,High
Jul 2097,State,GFDL,No Change,No Change,5300.11,62.9,26.79,93.48,233.28,226.92,496.48,112.38,80.28,0,-22.24,0,5156.91,12.1,467.82,185.83,5822.66,2007.98,-192455.38,-101.47,-621.95000000007,High
Aug 2097,State,GFDL,No Change,No Change,11062.93,158.5,30.03,113.21,287.16,197.75,406.14,92.93,186.16,0,-37.96,0,10718.25,23.88,400.59,154.16,11296.89,1930.61,-192967.24,-77.3700000000001,-511.859999999957,High
Sep 2097,State,GFDL,No Change,No Change,16382.67,246.57,27.88,127.11,293.69,143.02,289.14,65.66,276.58,0,-45.63,0,15859.53,42.3,297.77,126.34,16325.93,1932.64,-193286.4,2.02999999999997,-319.160000000003,High
Oct 2097,State,GFDL,No Change,No Change,5469.39,86.63,27.94,73.2,150.57,100.8,338.3,77.36,105.22,0,-31.71,0,5277.53,23.32,296.9,78.84,5676.58,2009,-193405.24,76.3600000000001,-118.839999999997,High
Nov 2097,State,GFDL,No Change,No Change,4330.49,82.52,34.11,42.25,115.98,38.55,139.95,23.86,105.18,0,-32.71,0,4142.8,29.66,123.47,10.73,4306.66,2022.8,-193671.49,13.8,-266.250000000029,High
Dec 2097,State,GFDL,No Change,No Change,11195.13,202.93,36.67,99.68,164.68,24.11,56.7,1.94,217.48,0,-47.76,0,10774.73,47.09,56.73,0,10878.56,2092.84,-193725.85,70.0400000000002,-54.359999999986,High
Jan 2098,State,GFDL,No Change,No Change,7472.23,107.82,39.3,66.76,113.98,26.43,56.73,2.06,127.13,0,-41.42,0,7237.29,34.22,56.32,0,7327.85,2231.43,-193610.86,138.59,114.99000000002,High
Feb 2098,State,GFDL,No Change,No Change,3483.23,62.04,43.23,55.26,75.4,28.48,57.71,2.26,73.56,0,-34.62,0,3347.64,37.67,61.66,0.33,3447.3,2317.31,-193579.81,85.8799999999997,31.0500000000175,High
Mar 2098,State,GFDL,No Change,No Change,8165.92,202.72,89.93,114.52,187.65,77.78,131.51,22.48,196.92,0,-43.1,0,7766.28,111.35,135.84,12.82,8026.31,2358.05,-193596.67,40.7400000000007,-16.8600000000151,High
Apr 2098,State,GFDL,No Change,No Change,337.25,57.17,163.96,78,274.55,214.44,354.27,86.51,6.75,0,-15.61,0,273.32,98.59,337.59,84.56,794.07,2441.09,-193564.71,83.04,31.9599999999627,High
