Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,State,GFDL,Low,Low,5451.16,101.77,40.7,114.11,126.37,106.69,228.98,54.33,109.77,0,-45.01,0,5239.62,53.72,211.28,27.06,5531.68,3967.64,-49532.82,-0.109999999999673,-51.989999999998,High
Nov 2025,State,GFDL,Low,Low,10246.62,182.06,71.5,124.62,167.44,40.24,44.56,3,200.19,0,-71.49,0,9864.37,73.23,54.88,1.52,9994.01,3950.71,-49669.78,-16.9300000000003,-136.959999999999,High
Dec 2025,State,GFDL,Low,Low,2294.9,46.71,55.3,107.71,85.79,90.4,41.87,1.97,56.21,0,-49.16,0,2191.97,48.1,49.6,0,2289.67,4064.58,-49584.14,113.87,85.6399999999994,High
Jan 2026,State,GFDL,Low,Low,1451.38,19.71,53.99,41.98,65.5,24.79,41.88,2.1,36.34,0,-41.21,0,1395.34,32.23,48.05,0,1475.61,4050.21,-49616.97,-14.3700000000003,-32.8299999999945,High
Feb 2026,State,GFDL,Low,Low,2411.23,30.73,57.91,95,58.31,52.55,41.9,2.09,53.49,0,-52.7,0,2326.99,40.57,52.15,0,2419.73,4082.64,-49661.63,32.4299999999998,-44.6600000000035,High
Mar 2026,State,GFDL,Low,Low,1734.37,31.52,90.77,129.49,48.17,81.54,79.51,11.74,34.67,0,-46.72,0,1668.17,72.91,99.62,10.11,1850.81,4076.05,-49700.63,-6.58999999999924,-39,High
Apr 2026,State,GFDL,Low,Low,3492.88,139.64,204.99,155.24,225.14,88.4,289.16,73.78,91.94,0,-71.07,0,3261.3,123.71,286.4,46.73,3718.12,4010.81,-49790.55,-65.2400000000007,-89.9200000000055,High
May 2026,State,GFDL,Low,Low,4239.06,174.74,340.2,165.62,394.56,157.91,327.38,81.55,65.42,0,-55.49,0,3998.92,168.16,366.21,117.67,4650.93,4076.56,-50031.8,65.75,-241.249999999985,High
Jun 2026,State,GFDL,Low,Low,4389.16,74.17,162.79,127.2,360.4,287.41,396.07,99.99,59.29,0,-44.93,0,4255.7,81.69,447.29,154.61,4939.31,4192.82,-50385.36,116.26,-353.560000000012,High
Jul 2026,State,GFDL,Low,Low,9378.3,120.69,65.94,178.43,326.34,337.13,389.92,99.56,145.88,0,-43.25,0,9111.71,62.24,455.32,157.78,9787.04,4114.6,-50821.69,-78.2200000000003,-436.329999999994,High
Aug 2026,State,GFDL,Low,Low,9547.82,112.71,44.38,147.8,296.03,306.39,343.05,86.58,145.42,0,-36.25,0,9289.67,55.89,395.28,137.43,9878.28,3938.86,-51167.17,-175.739999999999,-345.480000000003,High
Sep 2026,State,GFDL,Low,Low,10093.07,131.22,31.99,108.37,216.2,182.61,235.81,56.77,154.78,0,-38.51,0,9807.06,59.76,268.43,94.04,10229.3,3789.69,-51451.89,-149.170000000001,-284.720000000001,High
Oct 2026,State,GFDL,Low,Low,5786.35,78.71,28.99,78.44,132.47,106.03,233.68,55.24,90.98,0,-39.28,0,5616.68,42.09,221.07,40.95,5920.79,3733.87,-51608.66,-55.8199999999997,-156.769999999997,High
Nov 2026,State,GFDL,Low,Low,12349.26,233.54,39.48,97.33,198.39,29.46,48.81,4.4,259.25,0,-62.83,0,11856.47,69.6,58.71,2.45,11987.24,3717.66,-51776.36,-16.21,-167.700000000004,High
Dec 2026,State,GFDL,Low,Low,13932.17,198.76,38.79,157.97,158.5,77.76,42.07,1.97,216.47,0,-58.43,0,13516.96,57.29,44.94,0,13619.2,3872.3,-51626.83,154.64,149.530000000006,High
Jan 2027,State,GFDL,Low,Low,7338.92,112.39,38.25,89.94,104.54,26.96,42.08,2.09,145.46,0,-55.1,0,7081.07,38.2,49.22,0,7168.48,3948.16,-51508.89,75.8599999999997,117.940000000002,High
Feb 2027,State,GFDL,Low,Low,4659.6,73.79,42.95,111.91,69.46,53.17,42.1,2.29,95.31,0,-52.88,0,4490.49,41.43,51.27,0,4583.17,4016.5,-51458.49,68.3400000000001,50.4000000000015,High
Mar 2027,State,GFDL,Low,Low,14855.43,302.57,59.67,198.01,145.61,49.29,42.33,2.47,272.08,0,-62.36,0,14280.78,130.27,62.46,0.2,14473.71,4021.32,-51455.81,4.82000000000016,2.67999999998574,High
Apr 2027,State,GFDL,Low,Low,5580.25,173.34,177.38,214.66,161.38,90.67,184.7,44.97,104.14,0,-35.99,0,5302.77,101.33,202.45,24.69,5631.22,4095,-51286.14,73.6799999999998,169.670000000006,High
May 2027,State,GFDL,Low,Low,6534.5,184.26,343.84,226.39,383.34,171.54,275.92,67.99,92.78,0,-50.51,0,6257.47,140.39,319.5,106.64,6824,4103,-51382.38,8,-96.2399999999907,High
Jun 2027,State,GFDL,Low,Low,5560.94,128.3,249.52,138.68,435.29,269.08,352.71,88.98,78.67,0,-51.03,0,5353.94,123.94,425.93,154.3,6058.12,4203.24,-51654.67,100.240000000001,-272.290000000008,High
Jul 2027,State,GFDL,Low,Low,19164.31,292.94,91.21,230.22,324.94,197.6,291.06,73.17,312.3,0,-85.87,0,18559.08,112.46,359.55,153.81,19184.9,4207.25,-52045.05,4.00999999999931,-390.379999999997,High
Aug 2027,State,GFDL,Low,Low,16966.58,250.01,64.15,188.87,300.91,207.41,272.63,67.88,272.71,0,-65.71,0,16443.85,97.49,323.52,128.47,16993.35,4192.94,-52190.32,-14.3099999999995,-145.270000000004,High
Sep 2027,State,GFDL,Low,Low,11424.68,168.01,53.81,126.5,255.96,185.94,246.39,60.07,182.42,0,-52.16,0,11074.24,77.42,291.47,106.78,11549.92,4167.66,-52316.55,-25.2800000000007,-126.229999999989,High
Oct 2027,State,GFDL,Low,Low,2244.13,31.14,47.87,63.08,112.3,104.03,233.92,54.8,42.6,0,-40.33,0,2170.39,48.03,216.7,30.06,2465.16,4132.55,-52479.35,-35.1100000000006,-162.800000000003,High
Nov 2027,State,GFDL,Low,Low,7122.5,150.73,61.69,100.01,156.04,46.72,52.52,5.51,162.53,0,-65.63,0,6809.23,68.75,63.38,2.25,6943.61,4103.23,-52686.26,-29.3199999999988,-206.910000000011,High
Dec 2027,State,GFDL,Low,Low,5964.57,123.06,55.47,130.88,130.33,89.3,42.26,1.98,133.42,0,-54.25,0,5708.08,60.87,48.53,0,5817.49,4196.16,-52638.61,92.9299999999994,47.6500000000087,High
Jan 2028,State,GFDL,Low,Low,1016.64,12.18,51.68,46.18,52.46,25.73,42.28,2.1,24.87,0,-37.84,0,979.59,28.75,50.3,0,1058.64,4228.91,-52599.68,32.75,38.9299999999857,High
Feb 2028,State,GFDL,Low,Low,2391.49,33.1,53.84,90.08,59.32,52.64,42.29,2.01,55.74,0,-49.65,0,2302.66,39.82,53.42,0,2395.89,4245.5,-52652.78,16.5900000000001,-53.0999999999913,High
Mar 2028,State,GFDL,Low,Low,1311.62,24.84,70.67,126.38,45.9,96.32,120.51,22.52,36.46,0,-45.31,0,1250.31,64.89,133.2,12.84,1461.25,4239.04,-52686.97,-6.46000000000095,-34.1900000000023,High
Apr 2028,State,GFDL,Low,Low,778.3,60.46,178.51,120.99,187.62,108.32,321.06,80.7,24.75,0,-63.39,0,693.09,102.08,314.51,60.58,1170.26,4153.38,-52806.66,-85.6599999999989,-119.689999999995,High
May 2028,State,GFDL,Low,Low,1684.32,167.91,416.64,154.85,475.93,178.28,393.38,97.17,26.48,0,-66.7,0,1489.93,198.75,414.82,125.97,2229.46,4158.53,-53146.23,5.14999999999964,-339.570000000007,High
Jun 2028,State,GFDL,Low,Low,3632.61,76.41,211.5,134.36,370.5,262.56,431.47,107.7,57.86,0,-96.85,0,3498.36,142.44,470.64,152.9,4264.34,4337.55,-53608.63,179.02,-462.399999999994,High
Jul 2028,State,GFDL,Low,Low,24847.23,336.67,89.16,249.02,327.75,170,196.56,45.66,359.92,0,-93.71,0,24150.64,112.78,273.08,143.86,24680.34,4298.61,-54124.27,-38.9399999999987,-515.640000000007,High
Aug 2028,State,GFDL,Low,Low,11491.46,173.23,63.79,174.58,286.63,241.7,358.35,91.99,200.39,0,-61.9,0,11117.84,79.39,396.07,131.96,11725.23,4334.16,-54152.8,35.5499999999993,-28.5299999999988,High
Sep 2028,State,GFDL,Low,Low,14436.82,197.23,46.63,142.09,227.22,143.38,181.02,40.93,214.86,0,-55.2,0,14024.75,73.15,219.78,90.39,14408.09,4249.39,-54412.62,-84.7700000000004,-259.82,High
Oct 2028,State,GFDL,Low,Low,5490.37,100.25,44.94,50.58,172,84.45,203.59,46.49,121.29,0,-54.53,0,5268.84,61.56,192.39,30.17,5552.98,4253.54,-54483.45,4.15000000000055,-70.8299999999945,High
Nov 2028,State,GFDL,Low,Low,5972.46,108.57,56.81,71.85,141.3,38.92,57.95,6.81,119.46,0,-66.47,0,5744.4,57.64,71.53,3,5876.55,4305.8,-54603.96,52.2600000000002,-120.510000000009,High
Dec 2028,State,GFDL,Low,Low,580.94,7.74,48.9,89.58,61.27,89.94,42.46,1.99,16.63,0,-43.39,0,556.57,39.15,49.64,0,645.34,4387.79,-54605.09,81.9899999999998,-1.1299999999901,High
Jan 2029,State,GFDL,Low,Low,2485.3,36.18,47.28,57.75,68.31,26.28,42.98,2.14,61,0,-51.05,0,2388.13,34.7,53.2,0.17,2476.21,4349.93,-54672.32,-37.8599999999997,-67.2300000000032,High
Feb 2029,State,GFDL,Low,Low,2372.85,26.49,52.78,86.36,51.19,53.69,63.55,7.66,42.97,0,-42.97,0,2303.39,38.39,69.67,5.27,2416.7,4379.56,-54703.35,29.6299999999992,-31.0300000000061,High
Mar 2029,State,GFDL,Low,Low,6732.49,136.36,73.75,157.04,81.69,55.45,80.58,11.7,150.31,0,-66.11,0,6445.84,92.96,97.11,9.1,6645.01,4363.28,-54764.49,-16.2799999999997,-61.1399999999921,High
Apr 2029,State,GFDL,Low,Low,1689.53,65.77,155.2,99.05,181.83,101.65,302.34,76.26,37.44,0,-55.52,0,1586.35,97.27,296.9,40.35,2020.88,4361.29,-54758.28,-1.98999999999978,6.20999999999185,High
May 2029,State,GFDL,Low,Low,5988.28,168.48,231.42,106.03,329.42,154.9,305.2,74.82,77.17,0,-34.4,0,5742.64,153.75,342.48,115.07,6353.93,4370.67,-55042.84,9.38000000000011,-284.560000000005,High
Jun 2029,State,GFDL,Low,Low,6742.23,110.34,131.4,136.89,343.31,292.03,335.82,84.1,80.11,0,-45.95,0,6551.79,99.51,412.23,154.39,7217.93,4433.11,-55345.55,62.4400000000005,-302.709999999985,High
Jul 2029,State,GFDL,Low,Low,16545.94,237,49.91,208.26,300.76,237.19,306.12,77.39,275.24,0,-66.48,0,16033.7,81.59,377.4,152.18,16644.87,4323.88,-55717.5,-109.230000000001,-371.950000000012,High
Aug 2029,State,GFDL,Low,Low,9860.68,128.92,41.3,154.35,276.47,279.48,355.13,90.34,169.2,0,-42.7,0,9562.55,61.57,397.96,132.94,10155.02,4238.73,-55889.64,-85.1499999999996,-172.139999999999,High
Sep 2029,State,GFDL,Low,Low,18751.92,257.49,32.71,186.96,229.19,136.31,198.03,45.59,285.07,0,-58.75,0,18209.34,69.14,232.96,99.83,18611.28,4102.52,-56160.8,-136.209999999999,-271.159999999989,High
Oct 2029,State,GFDL,Low,Low,21088.43,309.77,35.41,136.64,247.27,48.77,61.26,7.82,333.12,0,-67.65,0,20445.54,77.7,81.85,24.7,20629.83,4114.86,-56186.78,12.3399999999992,-25.9800000000032,High
Nov 2029,State,GFDL,Low,Low,13154.48,227.2,54.46,90.62,222.99,38.89,44,2.56,254.01,0,-68.86,0,12673.22,75.83,58.37,1.76,12809.2,4284.92,-55999.43,170.06,187.349999999991,High
Dec 2029,State,GFDL,Low,Low,5611.78,88.55,50.38,43.68,129.76,31.12,42.65,2,101.31,0,-53.71,0,5421.92,50.32,51.51,0,5523.78,4452.07,-55857.46,167.15,141.970000000008,High
Jan 2030,State,GFDL,Low,Low,3984.76,44.81,47.8,38.11,94.06,21.31,42.68,2.12,73.99,0,-52.58,0,3865.96,34.34,51.98,0,3952.29,4539.82,-55850.49,87.75,6.96999999999389,High
Feb 2030,State,GFDL,Low,Low,2869.03,31.82,53.52,91.05,56.04,53.8,42.69,2.31,50.93,0,-47.23,0,2786.28,39.26,54.87,0,2880.4,4601.11,-55869.62,61.29,-19.1299999999974,High
Mar 2030,State,GFDL,Low,Low,4510.56,88.55,71.11,139.17,57.64,61.43,45.57,3.13,102.08,0,-58.21,0,4319.94,82.51,72.25,1.04,4475.74,4588.82,-55906.25,-12.29,-36.6299999999901,High
Apr 2030,State,GFDL,Low,Low,2587.2,73.3,132.79,127.08,164.65,121.83,259.27,65.53,57.54,0,-43.45,0,2456.33,79.62,260.44,21.66,2818.07,4555.23,-55905.9,-33.5899999999992,0.349999999991269,High
May 2030,State,GFDL,Low,Low,3280.67,141.21,261.18,109.38,365.27,180.21,359.66,91.12,48.77,0,-31.75,0,3090.68,139.74,402.35,119.32,3752.09,4531.32,-56107.18,-23.9100000000008,-201.279999999999,High
Jun 2030,State,GFDL,Low,Low,2271,48.42,134.09,120.83,349.8,324.82,441.12,111.67,37.14,0,-41.2,0,2185.45,77.91,499.45,163.09,2925.91,4582.53,-56478.01,51.21,-370.829999999994,High
Jul 2030,State,GFDL,Low,Low,6302.26,80.51,53.66,149.2,327.23,373.9,400.76,101.26,105.91,0,-26.02,0,6115.85,57.64,464.35,153.86,6791.68,4437.48,-56974.62,-145.05,-496.610000000015,High
Aug 2030,State,GFDL,Low,Low,9739.17,112.26,38.15,141.28,293.58,307.03,311.41,77.74,137.63,0,-26.35,0,9489.26,48.94,373.48,132.78,10044.47,4225.96,-57348.08,-211.52,-373.459999999985,High
Sep 2030,State,GFDL,Low,Low,285.39,3.77,34.88,72.95,200.09,270.24,386.66,94.6,3.96,0,2.35,0,277.64,33.49,388.6,111.88,811.65,4072.67,-57603.21,-153.29,-255.130000000005,High
Oct 2030,State,GFDL,Low,Low,65.25,1.73,32.87,37.96,107.09,132.65,322.13,74.32,1.16,0,-9.86,0,62.37,32.06,293.66,64.85,452.93,3905.96,-58000.85,-166.71,-397.639999999999,High
Nov 2030,State,GFDL,Low,Low,159.61,3.68,50.07,9.43,74.96,36.94,95.77,15.12,5.05,0,-23.74,0,150.87,30.03,92.73,5.69,279.32,3834.55,-58322.18,-71.4099999999999,-321.329999999994,High
Dec 2030,State,GFDL,Low,Low,285.38,5.53,38.96,47.47,41.46,49.43,42.84,1.97,7.29,0,-26.44,0,272.58,31.41,47.49,0,351.47,3860.46,-58427.2,25.9099999999999,-105.020000000004,High
Jan 2031,State,GFDL,Low,Low,2220.07,27.86,37.36,52.78,55.75,27.82,42.85,1.92,57.67,0,-41.04,0,2134.54,25.54,50.02,0,2210.08,3845.86,-58487.18,-14.5999999999999,-59.9800000000032,High
Feb 2031,State,GFDL,Low,Low,988.73,14.06,39.82,82.01,44.76,77.41,42.87,1.75,21.49,0,-21.98,0,953.2,26.5,50.62,0,1030.33,3864.72,-58511.45,18.8600000000001,-24.2700000000041,High
Mar 2031,State,GFDL,Low,Low,947.25,15.6,43.68,110.76,35.97,116.17,75.44,10.38,22.38,0,-15.4,0,909.29,44.1,93.2,5.94,1052.53,3822.56,-58553.07,-42.1600000000003,-41.6199999999881,High
Apr 2031,State,GFDL,Low,Low,786.95,72.45,68.57,84.66,159.03,136.88,297.89,71.31,18.81,0,-35.52,0,695.64,69.74,282.01,42.44,1089.85,3714.2,-58617.07,-108.36,-64,High
May 2031,State,GFDL,Low,Low,2373.42,183.58,260.99,218.88,403.14,248.01,369.01,90.23,33.53,0,-14.06,0,2156.29,84.61,385.15,118.99,2745.06,3680.93,-58902.79,-33.2699999999995,-285.720000000008,High
Jun 2031,State,GFDL,Low,Low,14748.03,221.68,159.91,186.64,414.26,282.05,246.77,59.67,196.01,0,-28.38,0,14330.34,91.13,327.58,155.06,14904.11,3729.68,-59281.08,48.75,-378.289999999994,High
Jul 2031,State,GFDL,Low,Low,16912.68,231.15,50.04,213.31,293.09,256.63,283.97,70.75,263.47,0,-47.96,0,16418.05,79.38,352.59,147.82,16997.83,3721.39,-59455.62,-8.29000000000042,-174.540000000008,High
Aug 2031,State,GFDL,Low,Low,10797.48,169.25,34.77,182.24,264.48,287.54,373.36,95.45,183.71,0,-35.63,0,10444.53,80.45,409.24,138.53,11072.74,3618.49,-59601.14,-102.9,-145.519999999997,High
Sep 2031,State,GFDL,Low,Low,11093.56,156.79,31.1,112.85,232.02,186.64,236.68,57.19,177.65,0,-34.14,0,10759.14,63.76,275.88,106.23,11205.02,3464.09,-59869.45,-154.400000000001,-268.310000000005,High
Oct 2031,State,GFDL,Low,Low,18329.51,259.44,27.81,151.13,182.06,47.96,82.53,14.3,279,0,-62.34,0,17791.08,64.39,95.5,31.4,17982.34,3413.08,-60011.68,-51.0099999999998,-142.229999999996,High
Nov 2031,State,GFDL,Low,Low,2228.82,33.13,33.9,67.24,59.31,53.85,44.25,2.46,51.19,0,-38.58,0,2144.5,32.92,52.92,0.38,2230.75,3519.89,-59894.63,106.81,117.05000000001,High
Dec 2031,State,GFDL,Low,Low,4906.78,65.53,32.49,111.04,80.08,89.67,43,1.96,84.61,0,-40.44,0,4756.63,37.01,48.66,0,4842.31,3514.21,-59924.22,-5.68000000000029,-29.5900000000038,High
Jan 2032,State,GFDL,Low,Low,3023.6,34.79,31.39,54.59,56.19,28.28,43.02,2.08,64.95,0,-38.72,0,2923.84,22.4,49.99,0,2996.23,3496.99,-59921.07,-17.2200000000003,3.14999999999418,High
Feb 2032,State,GFDL,Low,Low,3556.28,42.55,34.01,96.51,55.88,62.66,43.03,2.22,77.4,0,-43.37,0,3436.33,30.18,52.27,0,3518.77,3515.85,-59935.76,18.8600000000006,-14.6900000000023,High
Mar 2032,State,GFDL,Low,Low,4456.76,79.09,42.76,142.11,54.14,91.51,70.84,9.55,109.24,0,-42.78,0,4268.42,59.88,88.94,5.72,4422.96,3497.61,-59942.52,-18.2400000000002,-6.75999999999476,High
Apr 2032,State,GFDL,Low,Low,4393.71,94.94,143.8,160.09,184.2,130.97,256.13,64.77,98.47,0,-39.25,0,4200.31,64.65,253.86,37.35,4556.19,3432.61,-59943.07,-65.0000000000005,-0.550000000010186,High
May 2032,State,GFDL,Low,Low,3956.45,107.62,186.37,115.68,344.26,236.66,334.8,84.11,59.31,0,-9.47,0,3789.51,80.18,360.6,112.31,4342.6,3423.31,-60112.57,-9.29999999999927,-169.5,High
Jun 2032,State,GFDL,Low,Low,17487.31,217.15,118.54,182.77,348.59,237.42,220.21,51.18,225.47,0,-42.83,0,17044.69,84.59,300.46,153.54,17583.29,3420.96,-60425.67,-2.35000000000036,-313.099999999984,High
Jul 2032,State,GFDL,Low,Low,28475.08,392.19,42.45,292.78,264.88,143.14,199.87,46.89,441.39,0,-72.26,0,27641.49,92.36,255.74,138.93,28128.52,3400.71,-60565.63,-20.25,-139.960000000006,High
Aug 2032,State,GFDL,Low,Low,26123.62,394.32,40.56,259,297.91,148.97,228.59,55.17,445.23,0,-71.78,0,25284.08,98.72,263.11,126.69,25772.6,3419.7,-60488.41,18.9899999999998,77.2200000000084,High
Sep 2032,State,GFDL,Low,Low,13114.51,155.16,37.02,174.1,211.2,206.92,225.98,53.11,187.06,0,-44.39,0,12772.3,58.2,264.76,99.84,13195.11,3478.94,-60415.04,59.2399999999998,73.3699999999953,High
Oct 2032,State,GFDL,Low,Low,23292.77,343.02,33.13,180.49,243.2,54.16,64.65,9.24,365.85,0,-71.46,0,22583.91,78.08,82.45,36.38,22780.8,3391.34,-60545.12,-87.5999999999995,-130.080000000016,High
Nov 2032,State,GFDL,Low,Low,740.44,10.52,60.15,70.5,56.77,55.86,48.27,3.48,14.89,0,-37.53,0,715.02,36.77,58.27,1.02,811.09,3553.33,-60342.5,161.99,202.620000000003,High
Dec 2032,State,GFDL,Low,Low,2054.12,31.6,46.91,102.44,71.92,91.86,43.19,1.96,45.46,0,-44,0,1977.04,40.05,49.54,0,2066.61,3540.79,-60410.98,-12.54,-68.4799999999886,High
Jan 2033,State,GFDL,Low,Low,1328.29,15.23,46.48,48.98,51.88,27.86,43.2,2.08,32.98,0,-39.26,0,1280.09,27.96,49.48,0,1357.5,3512.54,-60450.73,-28.25,-39.75,High
Feb 2033,State,GFDL,Low,Low,4429.48,62.95,51.22,111.86,69.8,54.43,43.23,2.21,86.44,0,-54.18,0,4280.09,41.11,52.03,0,4373.24,3528.21,-60498.13,15.6700000000001,-47.4000000000087,High
Mar 2033,State,GFDL,Low,Low,3115.6,76.52,67.4,131.55,52.7,71.66,63.16,7.26,77.79,0,-49.11,0,2961.3,80.44,81.67,4.34,3127.75,3532.54,-60506.85,4.32999999999993,-8.71999999998661,High
Apr 2033,State,GFDL,Low,Low,1518.67,136.78,157.24,148.06,188.36,106.97,293.88,74.45,34.78,0,-41.59,0,1347.09,106.18,285.88,40.78,1779.93,3487.78,-60538.42,-44.7600000000002,-31.5699999999997,High
May 2033,State,GFDL,Low,Low,2131.39,170.84,296.7,192.72,399.66,212.5,389.16,97.51,31.26,0,-38.92,0,1929.29,126.57,415.26,130.14,2601.28,3502.73,-60805.47,14.9500000000007,-267.05000000001,High
Jun 2033,State,GFDL,Low,Low,2172.07,58.55,213.41,161.13,418.66,382.71,423.14,106.05,23.45,0,8.58,0,2090.06,66.29,473.79,163.47,2793.61,3566.27,-61234.91,63.5399999999995,-429.44000000001,High
Jul 2033,State,GFDL,Low,Low,13583.86,184.98,48.4,199.86,313.22,295.8,346.72,87.94,220.63,0,-46.06,0,13178.24,62.19,404.96,155.25,13800.64,3445.49,-61683.42,-120.78,-448.509999999995,High
Aug 2033,State,GFDL,Low,Low,9681.74,125.29,36.22,143.77,303.9,313.79,344.91,86.69,150.47,0,-35.17,0,9405.98,62.82,396.73,141.1,10006.62,3316.71,-61922.86,-128.78,-239.440000000002,High
Sep 2033,State,GFDL,Low,Low,7765.33,93.37,31.17,89.4,226.06,214.44,254.56,61.28,114.63,0,-26.37,0,7557.36,49.89,293.02,103.35,8003.6,3168.3,-62206.92,-148.41,-284.05999999999,High
Oct 2033,State,GFDL,Low,Low,4740.73,68.33,30.07,58.94,128.32,89.98,232.83,54,83.93,0,-36.83,0,4588.46,37.95,214.82,40.96,4882.21,3080.13,-62415.26,-88.1700000000001,-208.339999999997,High
Nov 2033,State,GFDL,Low,Low,5032.06,77,38.87,68.18,85.44,36.08,43.72,2.11,95.28,0,-43.15,0,4859.76,41.48,49.39,0.23,4950.89,3082.48,-62587.93,2.35000000000036,-172.670000000006,High
Dec 2033,State,GFDL,Low,Low,894.86,12.46,40.16,94.02,48.53,90.41,43.37,1.95,19.72,0,-32.1,0,862.67,32.58,45.9,0,941.17,3124.05,-62577.62,41.5699999999997,10.3100000000049,High
Jan 2034,State,GFDL,Low,Low,7138.13,123.61,38.59,102.79,99.24,27.94,43.43,2.08,146.14,0,-53.67,0,6868.4,41.79,50.42,0.02,6960.63,3077.67,-62631.44,-46.3800000000001,-53.8199999999997,High
Feb 2034,State,GFDL,Low,Low,6221.46,84.41,41.84,111.88,83.71,61.58,54.74,6.1,108.93,0,-47.3,0,6028.12,39.56,62.61,4.23,6134.55,3139.87,-62580.33,62.1999999999998,51.1099999999933,High
Mar 2034,State,GFDL,Low,Low,2964.8,48.06,48.85,127.59,67.65,112.37,77.84,11.12,59.57,0,-40.89,0,2857.16,54.91,96,8.73,3016.82,3148.01,-62571.59,8.14000000000033,8.73999999999796,High
Apr 2034,State,GFDL,Low,Low,4161.71,176.09,140.22,160.11,162.36,85.51,248.43,61.95,79.52,0,-29.52,0,3906.1,108.87,240.61,30.64,4286.2,3074,-62628.34,-74.0100000000002,-56.75,High
May 2034,State,GFDL,Low,Low,3034.3,200.17,498.03,394.55,348.9,165,361.96,89.95,56.3,0,-26.18,0,2777.83,145.94,369.31,109.37,3402.42,3096.74,-62795.5,22.7399999999998,-167.160000000003,High
Jun 2034,State,GFDL,Low,Low,20279.09,297.44,205.96,227.44,405.54,180.58,200.92,46.3,282.58,0,-54.26,0,19699.06,105.29,266.99,146.86,20218.2,3183.34,-63146.73,86.6000000000004,-351.229999999989,High
Jul 2034,State,GFDL,Low,Low,24558.32,302.94,45.13,245.98,302.71,222.8,194.68,45.19,343.1,0,-57.19,0,23912.29,79.42,270.65,147.53,24409.89,3295.91,-63219.92,112.57,-73.1900000000023,High
Aug 2034,State,GFDL,Low,Low,20055.46,308.19,36.43,220.03,268.92,184.45,263.52,64.97,340.24,0,-53.52,0,19407.04,93.64,303.21,131.48,19935.37,3254.62,-63231.04,-41.29,-11.1199999999953,High
Sep 2034,State,GFDL,Low,Low,4640.54,70.08,34.08,109.51,239.43,277.07,353.26,89.22,84.67,0,-26.89,0,4485.76,59.19,373.36,110.49,5028.83,3234.41,-63274.33,-20.21,-43.2900000000009,High
Oct 2034,State,GFDL,Low,Low,3677.44,72.99,40.43,80.11,123.33,104.8,276.21,65.67,89.04,0,-33.42,0,3515.41,48.21,245.45,41.44,3850.5,3087.43,-63591.09,-146.98,-316.760000000002,High
Nov 2034,State,GFDL,Low,Low,2153.25,46.23,46.89,67.19,74.46,49.1,83.27,13.09,54.63,0,-39.87,0,2052.38,40.41,82.84,4.41,2180.05,3071.03,-63787.41,-16.4000000000005,-196.32,High
Dec 2034,State,GFDL,Low,Low,10733.37,185.36,48.28,169.7,149.4,89.97,43.56,1.95,194.72,0,-56.68,0,10353.29,61.18,47.28,0,10461.76,3083.73,-63847.25,12.7000000000007,-59.8400000000038,High
Jan 2035,State,GFDL,Low,Low,1945.85,23.36,47.79,52.19,59.79,27.26,43.58,2.07,45.08,0,-41.26,0,1877.42,27.69,47.94,0,1953.04,3137.47,-63750.79,53.7399999999993,96.4599999999991,High
Feb 2035,State,GFDL,Low,Low,5163.58,74.09,52.41,116.91,70.59,52.2,43.6,2.06,95.32,0,-50.09,0,4994.17,41.29,53.17,0,5088.62,3163.55,-63788.47,26.0800000000004,-37.6800000000003,High
Mar 2035,State,GFDL,Low,Low,1632.59,44.11,77.51,127.7,62.39,103.07,70.58,9.25,28.89,0,-34.83,0,1559.61,69.42,89.94,7.63,1726.61,3170.31,-63784.78,6.76000000000022,3.6900000000096,High
Apr 2035,State,GFDL,Low,Low,2721.42,100.83,153.85,149.09,170.67,109.52,265.07,66.06,68.87,0,-36.34,0,2551.71,80.79,252.58,26.13,2911.23,3101.03,-63859.7,-69.2800000000007,-74.9200000000055,High
May 2035,State,GFDL,Low,Low,5909.66,174.32,327.46,190.28,371.86,147.72,309.49,77.18,98.49,0,-53.6,0,5636.84,140.93,328,104.79,6210.56,3108.59,-64052.29,7.5600000000004,-192.590000000011,High
Jun 2035,State,GFDL,Low,Low,15485.85,221.16,164.69,150.94,395.79,209.9,226.16,53.84,207.62,0,-64.1,0,15057.09,113.09,300.4,153.64,15624.2,3237.08,-64344.52,128.49,-292.229999999981,High
Jul 2035,State,GFDL,Low,Low,19284.41,232.4,53.08,206.25,301.56,236.8,228.62,53.82,275.54,0,-54.72,0,18776.44,69.21,303.51,145.72,19294.89,3294.91,-64526.95,57.8299999999999,-182.430000000008,High
Aug 2035,State,GFDL,Low,Low,14701.72,210.05,38.89,164.12,271.31,200.87,298.81,74.98,244.05,0,-49.98,0,14247.62,64.34,340.41,132.38,14784.74,3230.97,-64626.65,-63.9399999999996,-99.6999999999971,High
