Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2067,State,GFDL,No Change,Low,901.33,100.17,364.02,203.84,349.69,179.92,363.67,85.05,10.35,0,-28.56,0,790.8,119.12,375.78,157.15,1442.84,2674.31,-112918.78,73.3299999999999,-337.130000000034,No Change
Jun 2067,State,GFDL,No Change,Low,3848.66,67.28,147.32,136.69,279.9,237.41,400.94,95.68,52.43,0,-39.11,0,3728.92,74.52,414.93,178.1,4396.48,2746.94,-113372.76,72.6300000000001,-453.979999999981,No Change
Jul 2067,State,GFDL,No Change,Low,16277.86,252.42,49.1,223.61,283.25,231.92,326.84,77.8,274.5,0,-47.03,0,15750.95,73.61,359.21,170.5,16354.26,2679.74,-113842.79,-67.2000000000003,-470.030000000013,No Change
Aug 2067,State,GFDL,No Change,Low,12314.37,157.39,38.6,135.71,262.26,216.94,282.06,66.69,180.8,0,-33.02,0,11976.16,48.01,322.74,151.37,12498.29,2620.92,-114034.86,-58.8199999999997,-192.069999999978,No Change
Sep 2067,State,GFDL,No Change,Low,2729.91,37.39,31.26,49.2,187.36,185.17,308.28,70.12,50.27,0,-17.3,0,2642.26,34.56,308.32,115.93,3101.08,2558.85,-114253.82,-62.0700000000002,-218.960000000021,No Change
Oct 2067,State,GFDL,No Change,Low,27199.29,453.38,31.08,209.87,296.88,41.83,72.09,7.74,462.39,0,-71.29,0,26283.55,90.81,77.28,40.47,26492.08,2490.87,-114574.94,-67.98,-321.119999999995,No Change
Nov 2067,State,GFDL,No Change,Low,4156.48,79.34,45.11,52.49,114.96,47.32,65.69,5.55,89.39,0,-37.41,0,3987.76,41.7,68.98,2.81,4101.24,2732.98,-114288.63,242.11,286.309999999998,No Change
Dec 2067,State,GFDL,No Change,Low,1162.18,25.36,43.47,94.4,63.05,95.15,54.11,1.95,27.03,0,-27.65,0,1109.8,34.21,53.98,0,1197.98,2791.81,-114299.6,58.8300000000004,-10.9699999999866,No Change
Jan 2068,State,GFDL,No Change,Low,2903.07,51.41,43.82,63.46,71.6,33.88,54.13,2.07,66.59,0,-36.17,0,2785.05,30.22,55.3,0,2870.58,2757.85,-114352.36,-33.9600000000005,-52.7599999999948,No Change
Feb 2068,State,GFDL,No Change,Low,4874.45,80.67,47.36,113.26,73.11,58.3,54.38,2.19,93.09,0,-40.9,0,4700.69,40.88,58.86,0.17,4800.59,2792.32,-114374,34.4699999999998,-21.640000000014,No Change
Mar 2068,State,GFDL,No Change,Low,8449.68,193.79,72.71,149.61,130.12,70.46,100.94,14.95,183.3,0,-45.31,0,8072.58,102.54,112.04,11.18,8298.3,2800.47,-114374.17,8.15000000000009,-0.169999999983702,No Change
Apr 2068,State,GFDL,No Change,Low,1363.29,65.75,207.59,173.52,178.56,132.65,264.59,63.11,29.31,0,-30.97,0,1268.25,84.89,255.5,57.69,1666.35,2834.06,-114333.29,33.5899999999997,40.8799999999901,No Change
May 2068,State,GFDL,No Change,Low,2265.03,123.8,263.74,117.75,363.8,195.31,337.44,81.25,31.96,0,-30.86,0,2109.26,132.15,355.91,135.84,2733.15,2825.91,-114594.12,-8.14999999999964,-260.830000000016,No Change
Jun 2068,State,GFDL,No Change,Low,1727.03,43.99,94.65,120.82,287.88,321.29,388.26,94.16,24.66,0,-19.97,0,1658.38,71.21,419.51,170.53,2319.63,2894.68,-114985.02,68.7700000000004,-390.899999999994,No Change
Jul 2068,State,GFDL,No Change,Low,13117.37,178.54,38.23,189.48,280.37,278.83,314.83,75.6,204.75,0,-34.74,0,12734.08,60.49,363.49,168.43,13326.49,2735.85,-115444.96,-158.83,-459.940000000002,No Change
Aug 2068,State,GFDL,No Change,Low,14668.69,212.1,32.78,158.09,269.01,190.7,310.94,75.02,241.86,0,-42.09,0,14214.72,50.61,338.91,150.26,14754.47,2613.11,-115682.59,-122.740000000001,-237.629999999976,No Change
Sep 2068,State,GFDL,No Change,Low,21364.35,261.58,29.52,169.99,224.97,126.66,136.49,24.7,281.73,0,-36.93,0,20821.06,59.76,174.5,109.53,21164.83,2588.44,-115868.99,-24.6700000000001,-186.400000000023,No Change
Oct 2068,State,GFDL,No Change,Low,6899.71,113.92,28.8,101.43,152.28,119.31,229.54,51.29,124.17,0,-32.36,0,6661.62,40.69,216.42,56.27,6974.97,2624,-115845.48,35.5600000000004,23.5100000000093,No Change
Nov 2068,State,GFDL,No Change,Low,4341.26,97.42,43.11,49.21,129.51,45.42,90.31,12.33,109.25,0,-35.86,0,4134.58,43.08,87.22,5.42,4270.31,2618.81,-115988.2,-5.1899999999996,-142.720000000016,No Change
Dec 2068,State,GFDL,No Change,Low,2253.28,46.63,39.36,53.59,67.5,34.81,54.42,1.95,53.23,0,-30.69,0,2153.42,30.39,53.04,0,2236.84,2693.66,-115998.21,74.8499999999995,-10.0100000000093,No Change
Jan 2069,State,GFDL,No Change,Low,8268.93,150.49,40.37,84.76,135.02,34.15,54.44,2.06,175.02,0,-42.48,0,7943.42,47.72,55.97,0,8047.1,2725.76,-116028.13,32.1000000000004,-29.9199999999983,No Change
Feb 2069,State,GFDL,No Change,Low,5319.68,85.97,44.62,120.98,69.55,58.01,54.47,2.03,93.33,0,-41.74,0,5140.37,39.78,57.95,0,5238.11,2823.04,-115947.95,97.2799999999997,80.1800000000076,No Change
Mar 2069,State,GFDL,No Change,Low,3950.01,80.54,61.43,143.99,46.41,85.03,58.06,3.25,76.45,0,-31,0,3793.02,67.59,70.46,1.15,3932.24,2829.07,-115948.81,6.02999999999975,-0.859999999971478,No Change
Apr 2069,State,GFDL,No Change,Low,2631.72,91.01,186.17,187.35,168.56,131.7,253.63,60,72.33,0,-20.08,0,2468.39,73.05,241.61,38.66,2821.68,2774.8,-115959.32,-54.2699999999995,-10.5100000000384,No Change
May 2069,State,GFDL,No Change,Low,1718.56,86.2,233.18,115.63,347.57,239.1,346.34,82.53,24.87,0,-12.14,0,1607.51,107.43,369.13,146.26,2230.32,2763.69,-116139.36,-11.1100000000006,-180.039999999979,No Change
Jun 2069,State,GFDL,No Change,Low,4172.88,73.96,97.82,67.97,301.09,228.47,365.51,85.85,50.06,0,-25.82,0,4048.83,57,395.54,178.87,4680.26,2766.8,-116536.7,3.11000000000058,-397.340000000011,No Change
Jul 2069,State,GFDL,No Change,Low,15740.07,216.34,38.87,146.91,312.73,204.85,287.59,68.01,241.9,0,-47.58,0,15281.82,48.05,337.47,167.5,15834.86,2723.5,-116970.96,-43.3000000000002,-434.25999999998,No Change
Aug 2069,State,GFDL,No Change,Low,23852.22,359.28,34.7,177.54,337,128.84,216.74,48.72,396.67,0,-63.67,0,23096.25,71.97,250.55,143.16,23561.95,2713.49,-117163.73,-10.0100000000002,-192.770000000019,No Change
Sep 2069,State,GFDL,No Change,Low,2639.09,20.49,31.78,70.87,203.98,253.63,298.17,69.09,27.49,0,6.41,0,2591.12,24.66,315.02,114.76,3045.56,2839.11,-117141.9,125.62,21.8300000000017,No Change
Oct 2069,State,GFDL,No Change,Low,6668.1,74.75,29.15,89.32,114.12,99.63,170.01,34.09,85.44,0,-28.51,0,6507.93,28.63,166.74,38.81,6742.12,2703.51,-117451.88,-135.6,-309.979999999981,No Change
Nov 2069,State,GFDL,No Change,Low,6935.81,110.02,38.34,46.04,133.6,34.8,55.12,2.12,130.28,0,-38.56,0,6695.52,42.07,57.37,0.39,6795.37,2687.16,-117569.71,-16.3500000000004,-117.830000000002,No Change
Dec 2069,State,GFDL,No Change,Low,5475.61,98.09,38.1,73.91,96.05,30.62,54.75,1.95,111.98,0,-39.05,0,5265.5,35.94,54.72,0,5356.18,2781.59,-117531.4,94.4300000000003,38.3099999999831,No Change
Jan 2070,State,GFDL,No Change,Low,5366.4,88.72,36.85,72.67,93.15,35.51,54.78,2.07,111.14,0,-40.4,0,5166.55,35.65,57.2,0,5259.41,2845.04,-117511.23,63.4499999999998,20.1700000000128,No Change
Feb 2070,State,GFDL,No Change,Low,2120.57,26.62,42.35,89.82,51.16,77.71,54.81,2.12,33.09,0,-23.91,0,2060.86,29.61,57.99,0,2148.47,2898.14,-117493.18,53.0999999999999,18.0499999999884,No Change
Mar 2070,State,GFDL,No Change,Low,165.21,8.9,58.69,118.5,47.82,134.59,108.06,16.46,5.18,0,-10.2,0,151.14,46.07,114.07,10.42,321.7,2866.25,-117536.69,-31.8899999999999,-43.5099999999948,No Change
Apr 2070,State,GFDL,No Change,Low,3968.83,63.41,149.94,152.25,155.7,136.19,229.22,52.75,60.81,0,-11.33,0,3844.61,52.93,230.98,68.62,4197.12,2757,-117643.72,-109.25,-107.029999999984,No Change
May 2070,State,GFDL,No Change,Low,3465.6,59.86,138.54,50.58,268.29,149.98,326.92,74.89,53.05,0,-17.25,0,3352.66,46.76,333.02,144.01,3876.44,2721.97,-117839.32,-35.0300000000002,-195.60000000002,No Change
Jun 2070,State,GFDL,No Change,Low,3841.81,48.06,60.68,61.6,258.49,224.27,371.93,85.55,50.87,0,-15.22,0,3742.89,28.19,390.35,175.05,4336.47,2759.32,-118199.55,37.3499999999999,-360.229999999996,No Change
Jul 2070,State,GFDL,No Change,Low,14456.21,213.45,31.66,127.8,316.69,201.98,314.54,74.13,246,0,-44.21,0,13996.77,46.81,350.77,169.78,14564.13,2689.56,-118625.37,-69.7599999999993,-425.820000000007,No Change
Aug 2070,State,GFDL,No Change,Low,14737.93,197.13,32.01,135.45,280.1,186.24,282.76,66.76,231.09,0,-42,0,14309.72,41.86,320.44,147.06,14819.08,2693.91,-118833.78,4.34999999999945,-208.409999999989,No Change
Sep 2070,State,GFDL,No Change,Low,3464.37,34.28,28.42,59.21,146.15,154.07,306.59,70.76,45.7,0,-4.18,0,3384.4,15.59,301,120.04,3821.03,2683.3,-119007.74,-10.6099999999997,-173.959999999992,No Change
Oct 2070,State,GFDL,No Change,Low,199.93,2.28,28.19,26.23,68.76,74.57,251.11,53.97,2.04,0,-0.0599999999999999,0,195.6,10.11,211.4,45.92,463,2610.24,-119322.1,-73.0600000000004,-314.36000000003,No Change
Nov 2070,State,GFDL,No Change,Low,6062.85,111.05,35.91,45.69,136.29,32.44,80.74,9.75,134.49,0,-39.28,0,5817.28,36.68,80.32,4.43,5938.74,2590.17,-119563.17,-20.0699999999997,-241.069999999978,No Change
Dec 2070,State,GFDL,No Change,Low,284.16,4.3,34.85,12.36,53.34,28.47,55.08,1.96,7.7,0,-14.95,0,272.15,16.84,54.55,0,343.54,2684.66,-119543.37,94.4899999999998,19.8000000000029,No Change
Jan 2071,State,GFDL,No Change,Low,1640.68,19.78,32.78,50.35,45.56,35.65,55.25,2.06,37.89,0,-28.7,0,1583.02,20.98,56.58,0.09,1660.67,2708.1,-119603.72,23.4400000000001,-60.3500000000058,No Change
Feb 2071,State,GFDL,No Change,Low,2127.37,34.88,36.55,83.45,63.26,76.97,87.21,10.45,51.86,0,-28.44,0,2040.63,30.15,88.27,6.18,2165.21,2714.62,-119647.81,6.51999999999998,-44.0899999999965,No Change
Mar 2071,State,GFDL,No Change,Low,934.96,17.93,44.24,109.64,58.05,132.64,126.9,20.23,34.14,0,-17.91,0,882.89,45.02,128.16,12.19,1068.28,2689.38,-119707.32,-25.2399999999998,-59.5100000000093,No Change
Apr 2071,State,GFDL,No Change,Low,374.32,8.69,108.75,116.64,151.27,199.85,294.85,67.5,6.66,0,-3.94,0,358.98,53.27,278.94,76.54,767.75,2593.32,-119809.95,-96.0600000000004,-102.62999999999,No Change
May 2071,State,GFDL,No Change,Low,2620.04,30.98,60.2,38.74,195.46,161.71,342.32,75.21,31.54,0,-18.32,0,2557.54,37.02,341.55,158.27,3094.39,2493.16,-120111.14,-100.16,-301.189999999988,No Change
Jun 2071,State,GFDL,No Change,Low,529.74,5.48,33.31,45.55,143.84,161.83,438.77,97.8,6.8,0,-4.57,0,517.42,15.81,400.55,188.95,1122.73,2452.45,-120523.29,-40.71,-412.150000000023,No Change
Jul 2071,State,GFDL,No Change,Low,9707.45,117.89,28.04,98.45,264.63,198.98,358.27,80.83,143.99,0,-35.18,0,9445.56,17.01,372.68,176.84,10012.08,2374.84,-121050.94,-77.6099999999997,-527.64999999998,No Change
Aug 2071,State,GFDL,No Change,Low,15594.89,221.21,31.43,115.74,295.42,154.41,272.91,62.69,253.23,0,-41.41,0,15120.47,37.31,297.4,143.91,15599.06,2345.24,-121396.4,-29.6000000000004,-345.460000000006,No Change
Sep 2071,State,GFDL,No Change,Low,13381.28,185.14,28.3,123.58,214.79,117.67,228.62,51.05,215.98,0,-41.5,0,12980.15,34.23,246.97,108.4,13369.76,2399.07,-121538.71,53.8299999999999,-142.310000000012,No Change
Oct 2071,State,GFDL,No Change,Low,11095.72,143.94,33.62,115.25,140.78,66.14,181.79,37.68,169.08,0,-40.76,0,10782.7,28.46,175.71,51.25,11038.11,2426.8,-121650.2,27.73,-111.490000000005,No Change
Nov 2071,State,GFDL,No Change,Low,8385.17,137.73,37.36,68.84,151.39,37.94,85,10.74,163.28,0,-45.51,0,8084.16,38.33,85.83,6.33,8214.64,2469.81,-121717.22,43.0100000000007,-67.0199999999895,No Change
Dec 2071,State,GFDL,No Change,Low,5915.8,99.37,40.45,33.69,129.56,24.1,55.42,1.96,120.35,0,-33.5,0,5696.09,34.19,54.33,0,5784.61,2571.67,-121680.04,101.86,37.179999999993,No Change
Jan 2072,State,GFDL,No Change,Low,8631.58,158.34,47.45,100.53,135.4,26.35,55.45,2.08,164.64,0,-48.34,0,8308.61,44.53,58.17,0,8411.31,2676.22,-121646.66,104.55,33.3800000000047,No Change
Feb 2072,State,GFDL,No Change,Low,5499.56,116.22,63.77,118.53,96.72,43.17,71.16,6.35,133.5,0,-39.74,0,5249.84,47.67,77.86,7.73,5383.09,2780.47,-121583.71,104.25,62.9500000000116,No Change
Mar 2072,State,GFDL,No Change,Low,775.21,44.8,122.65,151.64,105.43,149.07,220.34,47.71,18.37,0,-15.6,0,712.08,75.06,202.99,22.11,1012.2,2820.92,-121562.46,40.4499999999998,21.2499999999854,No Change
Apr 2072,State,GFDL,No Change,Low,877.63,41.5,186.25,180.26,168.59,183.29,263.5,61.82,24.11,0,-1.11,0,812.01,63.27,253.67,55.28,1184.25,2746.95,-121754.44,-73.9700000000003,-191.979999999996,No Change
May 2072,State,GFDL,No Change,Low,3153.83,106.22,207.35,97.05,335.94,207.62,337.16,80.97,47.31,0,-32.1,0,3000.29,120.31,355.69,145.98,3622.28,2680.26,-121988.39,-66.6900000000001,-233.949999999997,No Change
Jun 2072,State,GFDL,No Change,Low,5308.73,81.42,93.94,123.74,299.85,298.94,343.59,82.47,65.61,0,-30.49,0,5161.7,81.21,389.77,177.01,5809.68,2709.08,-122375.36,28.8200000000002,-386.970000000016,No Change
Jul 2072,State,GFDL,No Change,Low,14727.32,215.34,40.86,160.96,293.93,202.42,324.03,78.1,239.11,0,-50.04,0,14272.88,53.74,361.19,168.78,14856.56,2581.34,-122778.37,-127.74,-403.009999999995,No Change
Aug 2072,State,GFDL,No Change,Low,33474.31,560.91,41.39,242.04,406.54,79.68,179.34,37.46,606.12,0,-85.97,0,32307.29,119.38,195.82,136.73,32759.21,2557.6,-123004,-23.7400000000002,-225.62999999999,No Change
Sep 2072,State,GFDL,No Change,Low,17303.49,279.93,48.43,186.27,233.39,103.53,235.99,53.09,291.71,0,-57.03,0,16731.85,69.26,246.12,108.94,17156.17,2830.51,-122762.44,272.91,241.560000000012,No Change
Oct 2072,State,GFDL,No Change,Low,6388.98,105.22,55.11,97.08,169.22,105.68,236.07,52.29,110.2,0,-44.96,0,6173.57,44.66,223.81,57.47,6499.49,2897.17,-122819.63,66.6599999999999,-57.1900000000169,No Change
Nov 2072,State,GFDL,No Change,Low,9218.24,165.54,62.17,65.12,190.85,28.74,56.96,2.43,187.57,0,-57.5,0,8865.16,57.96,60.7,0.9,8984.7,2920.69,-122995.63,23.52,-175.999999999985,No Change
Dec 2072,State,GFDL,No Change,Low,4813.22,92.05,54.15,102.41,111.36,60.68,55.75,1.96,101.78,0,-48.24,0,4619.38,41.34,57.91,0,4718.63,3076.63,-122920.97,155.94,74.6599999999889,No Change
Jan 2073,State,GFDL,No Change,Low,5635.25,97.3,53.09,74.63,112.36,31.91,55.77,2.08,115.78,0,-49.74,0,5422.17,45.07,58.36,0,5525.64,3123.16,-122921.19,46.5299999999997,-0.219999999986612,No Change
Feb 2073,State,GFDL,No Change,Low,9680.48,163.05,60.13,136.33,133.77,53.87,55.99,2.2,178.7,0,-57.05,0,9338.76,64,63.8,0.23,9466.78,3198.9,-122908.86,75.7400000000002,12.3299999999726,No Change
Mar 2073,State,GFDL,No Change,Low,5307.67,157.93,112.52,140.54,150.58,83.56,115.46,18.56,130.98,0,-52.62,0,5018.76,115.51,126.77,11.04,5272.07,3268.76,-122841.21,69.8600000000001,67.6500000000233,No Change
Apr 2073,State,GFDL,No Change,Low,1419.59,105.65,325.57,173.13,286.56,118.83,271.91,63.9,31.02,0,-82.31,0,1282.91,172.66,275.21,71.49,1802.25,3305.88,-122870.77,37.1199999999999,-29.5600000000122,No Change
May 2073,State,GFDL,No Change,Low,5742.7,218.57,422.85,104.82,637.25,163.9,299.05,70.41,88.55,0,-157.74,0,5435.55,220.98,347.04,150.41,6153.99,3406.44,-123201.57,100.559999999999,-330.799999999988,No Change
Jun 2073,State,GFDL,No Change,Low,7425.92,135.84,203.56,150.18,379.68,256.9,337.49,80.91,99.83,0,-102.67,0,7190.24,169.09,406.2,178.81,7944.34,3761.41,-123649.83,354.97,-448.259999999995,No Change
Jul 2073,State,GFDL,No Change,Low,16994.35,250.95,81.83,228.54,395.6,364.6,293.87,70.06,262.35,0,-67.47,0,16481.04,140.69,361.67,170.94,17154.34,3734.59,-124088.04,-26.8199999999997,-438.210000000006,No Change
Aug 2073,State,GFDL,No Change,Low,10431.12,137.96,55.05,166.1,270.93,270.16,313.96,75.12,165.6,0,-46.43,0,10127.56,72.59,359.61,145.09,10704.85,3627.75,-124287.89,-106.84,-199.850000000006,No Change
Sep 2073,State,GFDL,No Change,Low,3188.25,37.7,38.12,89.59,222.32,246.97,340.16,81.69,57.06,0,-23.47,0,3093.51,34.33,364.66,126.52,3619,3507.76,-124552.66,-119.99,-264.76999999999,No Change
Oct 2073,State,GFDL,No Change,Low,965.41,10.21,33.51,43.22,133.29,143.9,293.26,65.44,17.41,0,-8.85,0,937.76,19.96,282.63,85.34,1325.68,3376.91,-124904.04,-130.85,-351.37999999999,No Change
Nov 2073,State,GFDL,No Change,Low,828.43,11.35,38.27,19.5,74.17,44.07,159.94,28.57,14.04,0,-16.25,0,803.03,16.31,140.95,14.11,974.4,3311.48,-125208.61,-65.4299999999998,-304.570000000036,No Change
Dec 2073,State,GFDL,No Change,Low,721.4,7.77,37.4,11.84,66.03,23.81,56.09,1.97,21.18,0,-26.71,0,692.44,17.82,58.74,0,769.02,3331.96,-125356.26,20.4799999999996,-147.64999999998,No Change
Jan 2074,State,GFDL,No Change,Low,4941.41,73.56,36.06,46.67,104.42,31.5,56.11,1.93,97.8,0,-40.98,0,4770.05,31.02,58.62,0,4859.71,3369.53,-125415.88,37.5700000000006,-59.6200000000244,No Change
Feb 2074,State,GFDL,No Change,Low,2493.48,43.16,39.93,71.01,60.01,43.17,56.15,1.78,62.73,0,-38,0,2387.6,33.23,60.84,0,2481.68,3438,-125413.25,68.4699999999993,2.63000000001921,No Change
Mar 2074,State,GFDL,No Change,Low,3080.09,67.12,48.41,132,72.94,106.86,126.65,20.91,66.18,0,-35.81,0,2946.81,53.26,134.85,14.03,3148.92,3448.33,-125442.85,10.3299999999999,-29.6000000000058,No Change
Apr 2074,State,GFDL,No Change,Low,437.38,41.93,196.66,176.84,200.11,196.46,301.92,69.23,11.47,0,-0.899999999999999,0,384,58.97,302.18,91.6,836.76,3385.3,-125532.24,-63.0299999999997,-89.3899999999849,No Change
May 2074,State,GFDL,No Change,Low,3523.34,59.99,145.28,98.86,323.08,261.25,333.94,78.1,50.02,0,-11.37,0,3413.33,55.96,366.09,154.31,3989.7,3319.45,-125845.94,-65.8500000000004,-313.699999999997,No Change
Jun 2074,State,GFDL,No Change,Low,3651.28,40.15,45.86,128.48,280.59,372.67,389.01,93.04,47.92,0,3.54,0,3563.2,46.09,433.6,189.48,4232.4,3271.03,-126217.47,-48.4199999999996,-371.530000000028,No Change
Jul 2074,State,GFDL,No Change,Low,5718.97,72.45,30.16,163.9,262.02,341.75,403.65,96.56,92.82,0,-22.37,0,5553.71,40.81,432.23,180.26,6207,3041.31,-126651.49,-229.72,-434.01999999999,No Change
Aug 2074,State,GFDL,No Change,Low,23540.22,372.31,32.01,232.05,294.57,145.39,258.87,59.96,415.11,0,-63.04,0,22752.8,86.16,279.33,143.12,23261.43,2836.43,-127068.4,-204.88,-416.909999999989,No Change
Sep 2074,State,GFDL,No Change,Low,25953.99,278.33,29.14,217.54,212.35,119.43,132.12,22.72,326.47,0,-46.36,0,25349.18,43.36,175.07,112.84,25680.45,2905.15,-127058.35,68.7199999999993,10.0499999999738,No Change
Oct 2074,State,GFDL,No Change,Low,34835.97,525.72,29.56,255.52,319,33.96,63.2,4.25,555.07,0,-79.65,0,33755.18,94.39,75.4,53.67,33978.65,2932.4,-127000.46,27.25,57.890000000014,No Change
Nov 2074,State,GFDL,No Change,Low,11550.55,234.89,64.91,101.8,236.46,56.74,59.68,3.13,246.26,0,-59.36,0,11069.4,77.63,66.92,1.72,11215.67,3200.98,-126637.67,268.58,362.790000000008,No Change
Dec 2074,State,GFDL,No Change,Low,7820.84,108.53,51.75,69.36,123.15,32.49,56.43,1.97,120.96,0,-45.83,0,7591.35,46.08,58.35,0,7695.8,3370.31,-126509.01,169.33,128.660000000018,No Change
Jan 2075,State,GFDL,No Change,Low,3097.83,45.17,49.36,57.73,80.4,32.91,56.46,2.09,66.63,0,-44.79,0,2986.02,34.11,60.58,0,3080.71,3457.08,-126488.35,86.77,20.6600000000035,No Change
Feb 2075,State,GFDL,No Change,Low,2858.84,48.5,54.99,93.57,71.09,61.42,57.8,2.75,56.26,0,-43.86,0,2754.08,44.14,68.02,0.45,2866.7,3498.36,-126520.87,41.2799999999997,-32.5200000000186,No Change
Mar 2075,State,GFDL,No Change,Low,4227.48,153.26,115.05,144.71,152.79,99.23,147.59,27.37,119.3,0,-50.1,0,3954.9,120.18,158.27,20.64,4253.98,3495.04,-126563.98,-3.31999999999971,-43.1100000000006,No Change
Apr 2075,State,GFDL,No Change,Low,3519.9,196.55,331.54,246.18,292.89,121.15,276.5,64.23,83.64,0,-53.26,0,3239.75,163.42,287.84,88.59,3779.6,3510.55,-126635.64,15.5100000000002,-71.6600000000035,No Change
May 2075,State,GFDL,No Change,Low,1813.63,136.72,365.33,191.86,389.63,179.3,341.61,81.81,27.21,0,-59.18,0,1649.69,159.06,371.71,136.6,2317.06,3606.74,-126906.15,96.1899999999996,-270.509999999995,No Change
Jun 2075,State,GFDL,No Change,Low,3462.18,65.05,152.75,129.9,337.46,296.18,371.37,89.71,39.33,0,-40.57,0,3357.81,87.17,434.65,188.71,4068.35,3705.13,-127334.5,98.3900000000003,-428.350000000006,No Change
Jul 2075,State,GFDL,No Change,Low,10657.3,135.3,47.71,188.06,302.74,322.48,339.91,82.15,161.5,0,-43.75,0,10360.49,58.43,408.42,176.76,11004.12,3593.39,-127806.1,-111.74,-471.599999999991,No Change
Aug 2075,State,GFDL,No Change,Low,19021.55,268.18,36.18,180.82,304.08,205.09,227.53,51.45,299.1,0,-53.16,0,18454.28,77.71,284.07,148.8,18964.88,3422.99,-128122.86,-170.400000000001,-316.760000000009,No Change
Sep 2075,State,GFDL,No Change,Low,13524.53,208.37,29.66,162.45,225.85,168.63,260.74,59.99,224.97,0,-47.72,0,13091.18,66.08,284.6,113.73,13555.57,3413.97,-128201.8,-9.01999999999953,-78.9400000000169,No Change
Oct 2075,State,GFDL,No Change,Low,3697.42,60.29,28.93,70.27,122.39,109.43,246.26,54.31,73.52,0,-30.75,0,3563.62,36.71,225.56,44.42,3870.33,3387.35,-128339.03,-26.6200000000003,-137.229999999967,No Change
Nov 2075,State,GFDL,No Change,Low,522.04,7.3,37.77,18.92,69.19,46.71,106.15,15.21,8.67,0,-21.65,0,506.08,25.35,101.43,6.78,639.63,3366.68,-128532.63,-20.6700000000005,-193.600000000006,No Change
Dec 2075,State,GFDL,No Change,Low,4490.33,96.37,37.96,84.26,101.08,58.19,56.79,1.97,106.76,0,-40.13,0,4287.17,47.31,57.81,0,4392.3,3378.64,-128643.33,11.9600000000005,-110.700000000012,No Change
Jan 2076,State,GFDL,No Change,Low,9426.13,166.8,38.85,99.73,142.45,34.29,56.82,2.08,197.93,0,-52.48,0,9061.41,50.24,60.23,0,9171.87,3418.54,-128631.5,39.9000000000001,11.8300000000163,No Change
Feb 2076,State,GFDL,No Change,Low,3740.84,49.97,43.84,97.41,61.35,60.64,56.85,1.97,72.98,0,-41.14,0,3617.9,36.81,62.25,0,3716.96,3521.17,-128540.78,102.63,90.7199999999721,No Change
Mar 2076,State,GFDL,No Change,Low,2122.94,31.84,62.19,122.93,51.43,108.78,76.32,7.18,46.43,0,-29.55,0,2044.65,57.99,93.97,4.59,2201.21,3514.49,-128563.82,-6.67999999999984,-23.0399999999936,No Change
Apr 2076,State,GFDL,No Change,Low,669.4,47.99,120.41,94.36,197.87,188.27,277.39,65.26,22.53,0,-12.31,0,598.91,76.73,279.16,69,1023.79,3432.34,-128620.66,-82.1500000000001,-56.8400000000111,No Change
May 2076,State,GFDL,No Change,Low,2653.13,75.8,105.84,92.98,288.45,262.87,346,81.74,45.06,0,-25.33,0,2532.24,88.36,379.31,148.98,3148.9,3374.91,-128891.59,-57.4300000000003,-270.929999999993,No Change
Jun 2076,State,GFDL,No Change,Low,745.63,24.96,69.12,121.87,286.9,374.63,420.36,99.34,7.68,0,-5.21,0,712.98,65.16,455.4,184.81,1418.37,3285.45,-129285.06,-89.46,-393.469999999987,No Change
Jul 2076,State,GFDL,No Change,Low,11544.48,138.08,30.83,202.32,287.29,339.3,332.84,79.21,165.29,0,-34.15,0,11241.1,52.77,387.26,171.32,11852.45,3063.35,-129788.45,-222.1,-503.390000000014,No Change
Aug 2076,State,GFDL,No Change,Low,10825.66,134.92,31.28,165.11,255.56,258.68,317.5,75.39,168.29,0,-37.74,0,10522.45,41.94,353.86,149.91,11068.16,2877.7,-130082.27,-185.65,-293.819999999992,No Change
