Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2067,State,MPIM,No Change,No Change,11096.6,166.49,64.44,172.39,219.45,196.7,251.41,60.16,184.39,0,-43.39,0,10745.72,79.17,308.7,160.65,11294.23,3953.51,-89417.94,-56.3400000000006,-326.710000000036,Low
Aug 2067,State,MPIM,No Change,No Change,6537.11,115.82,41.57,144.72,190.56,228.12,269.54,64.59,123.4,0,-29.62,0,6297.92,79.86,305.8,143.28,6826.88,3858.81,-89628.84,-94.6999999999994,-210.89999999998,Low
Sep 2067,State,MPIM,No Change,No Change,3882.4,55.43,36.77,100.42,164.99,201.12,240.15,56.01,67.37,0,-24.36,0,3759.6,52.31,268.58,118.96,4199.44,3720.37,-89883.3,-138.440000000001,-254.460000000006,Low
Oct 2067,State,MPIM,No Change,No Change,6638.74,86.65,31.2,109.58,128.05,124.46,182.61,39.56,91.6,0,-37.93,0,6460.49,42.59,192.33,78.16,6773.56,3599.76,-90143.35,-120.61,-260.050000000003,Low
Nov 2067,State,MPIM,No Change,No Change,9822.96,171.45,42.35,103.17,161.14,51.67,115.8,22.37,194.16,0,-55.47,0,9457.35,56.64,116.58,15.28,9645.87,3554.05,-90310.85,-45.71,-167.499999999985,Low
Dec 2067,State,MPIM,No Change,No Change,8070.75,116.34,45.99,130.27,120,91.59,47.03,1.96,133.95,0,-43.45,0,7820.45,47.1,49.43,0,7916.97,3640.38,-90280.92,86.3299999999999,29.929999999993,Low
Jan 2068,State,MPIM,No Change,No Change,3645.86,54.79,43.89,63.12,76.51,29.78,47.06,2.07,80.84,0,-44.01,0,3510.25,32.84,52.54,0,3595.61,3664.44,-90235.49,24.0599999999999,45.4300000000076,Low
Feb 2068,State,MPIM,No Change,No Change,3522.13,63.79,47.87,96.01,80.14,57.26,60.49,5.75,88.81,0,-44.52,0,3369.54,37.27,74.47,4.45,3485.72,3703.61,-90243.63,39.1699999999996,-8.14000000001397,Low
Mar 2068,State,MPIM,No Change,No Change,2081.39,79.89,109.95,164,66.94,92.91,168.22,35.63,51.41,0,-32.21,0,1950.1,84.03,167.31,23.45,2224.88,3706.75,-90258.51,3.14000000000033,-14.8799999999901,Low
Apr 2068,State,MPIM,No Change,No Change,984.06,89.16,192.38,188.38,151.82,115.5,216.29,50.83,28.08,0,-31.55,0,866.82,88.37,223.63,56.04,1234.85,3646.04,-90395.33,-60.71,-136.819999999978,Low
May 2068,State,MPIM,No Change,No Change,12911.38,251.25,398.99,309.22,352.59,84.03,152.34,31.75,189.38,0,-76.3,0,12470.74,148.74,201.89,125.21,12946.59,3624.2,-90620.28,-21.8400000000001,-224.950000000041,Low
Jun 2068,State,MPIM,No Change,No Change,2667.25,65.06,187.73,138.68,319.6,265.21,290.47,70.3,39.15,0,-19.64,0,2563.04,79.37,353.74,180.78,3176.93,3811.46,-90752.97,187.26,-132.689999999973,Low
Jul 2068,State,MPIM,No Change,No Change,12235.49,161.59,44.54,185.02,221.54,221.86,231.48,53.98,192.95,0,-41.37,0,11880.94,62.79,292.48,163,12399.21,3732.26,-91134.43,-79.2000000000003,-381.460000000021,Low
Aug 2068,State,MPIM,No Change,No Change,18907.65,267.04,35.97,194.44,228.13,147.05,176.74,39.33,299.11,0,-52.8,0,18341.53,80.29,224.83,141.19,18787.83,3616.95,-91323.33,-115.31,-188.900000000009,Low
Sep 2068,State,MPIM,No Change,No Change,6316.66,74.08,30.49,119.15,153.69,184.94,214.72,48.97,95.46,0,-31.28,0,6147.13,47.93,242.13,108.48,6545.7,3610.62,-91355.64,-6.32999999999993,-32.3099999999977,Low
Oct 2068,State,MPIM,No Change,No Change,1053.33,17.22,34.07,74.51,78.45,113.13,196.17,43.04,23.8,0,-21.11,0,1012.33,32.56,186.75,45.36,1276.98,3502.97,-91565.68,-107.65,-210.039999999979,Low
Nov 2068,State,MPIM,No Change,No Change,2303.38,43.47,53.44,67.68,77.51,46.07,59.97,5.24,62.36,0,-39.38,0,2197.53,37.19,65.56,3.44,2303.75,3434.66,-91761.46,-68.3100000000004,-195.780000000013,Low
Dec 2068,State,MPIM,No Change,No Change,6438.62,122.03,42.01,133.32,115.96,90.5,47.3,1.96,136.06,0,-45.71,0,6180.54,50.99,52.3,0,6283.81,3455.28,-91796.66,20.6199999999999,-35.1999999999825,Low
Jan 2069,State,MPIM,No Change,No Change,2904.22,41.48,41.28,54.88,68.16,29.68,47.32,2.07,63.54,0,-40.81,0,2799.2,30.2,54.38,0,2883.77,3473.79,-91751.66,18.5100000000002,44.9999999999854,Low
Feb 2069,State,MPIM,No Change,No Change,4512.16,66.67,45.61,100.33,72.34,56.71,54.24,4.29,84.09,0,-43.74,0,4361.4,40.05,68.6,2.73,4472.77,3503.15,-91774.14,29.3599999999997,-22.4799999999959,Low
Mar 2069,State,MPIM,No Change,No Change,3818.8,89.01,90.91,148.34,94.99,97.03,165.58,35.05,72.84,0,-43.89,0,3656.97,77.51,173.65,35.06,3943.17,3500.11,-91786.47,-3.03999999999951,-12.3299999999872,Low
Apr 2069,State,MPIM,No Change,No Change,1600.48,87.39,380.64,342.04,181.23,123,217.57,50.54,35.53,0,-27.75,0,1477.55,95.51,228.87,82.84,1884.77,3454.95,-91923.09,-45.1600000000003,-136.62000000001,Low
May 2069,State,MPIM,No Change,No Change,1864.18,99.47,267.25,178.03,291.72,176.72,251.64,58.5,31.48,0,-21.1,0,1733.24,94.78,279.91,126.45,2234.39,3451.33,-92165.2,-3.61999999999989,-242.109999999986,Low
Jun 2069,State,MPIM,No Change,No Change,3540,47.29,102.7,111.46,254.52,254.92,266.05,62.1,38.13,0,-11.4,0,3454.58,50.32,320.62,175.58,4001.09,3479.57,-92474.42,28.2400000000002,-309.220000000016,Low
Jul 2069,State,MPIM,No Change,No Change,7971.22,96.88,35.43,88.07,238.8,199.16,258.41,60.66,106.38,0,-20.6,0,7767.96,25.18,309.57,166.66,8269.38,3362.56,-92827.24,-117.01,-352.819999999992,Low
Aug 2069,State,MPIM,No Change,No Change,18350.74,258.14,33.3,132.96,283.66,119.38,189.16,42.89,296.99,0,-60.23,0,17795.6,54.45,233.14,147.98,18231.17,3290.35,-93105.85,-72.21,-278.610000000015,Low
Sep 2069,State,MPIM,No Change,No Change,21955.4,290.09,35.96,183.59,219.05,83.17,122.31,23.07,317.17,0,-59.17,0,21348.13,65.74,156.82,108.63,21679.32,3367.75,-93163.34,77.4000000000001,-57.4899999999907,Low
Oct 2069,State,MPIM,No Change,No Change,4412.86,49.09,35.47,83.34,90.74,98.13,159.15,33.77,62.21,0,-24.83,0,4301.56,33.45,161.14,39.65,4535.77,3446.04,-93113.18,78.29,50.1599999999889,Low
Nov 2069,State,MPIM,No Change,No Change,2200.75,42.93,47.16,73.33,72.15,54.33,57.51,4.47,50.4,0,-38.32,0,2107.43,37.28,65.47,2.98,2213.13,3402.89,-93240.84,-43.1499999999996,-127.659999999989,Low
Dec 2069,State,MPIM,No Change,No Change,4256.45,81.7,46.14,125.28,91.96,91.09,47.57,1.96,88.05,0,-43.18,0,4086.69,44.9,52.34,0,4183.94,3408.28,-93284.75,5.38999999999942,-43.9099999999889,Low
Jan 2070,State,MPIM,No Change,No Change,1769.76,26.46,43.14,53.93,54.15,30.08,47.59,2.07,41.39,0,-35.99,0,1701.91,27.6,54.08,0,1783.57,3402.38,-93285.51,-5.89999999999964,-0.760000000009313,Low
Feb 2070,State,MPIM,No Change,No Change,9496.75,170.36,49.36,137.14,134.96,54.19,52.27,3.68,196.25,0,-56.63,0,9130.13,58.4,65.08,2.41,9256.06,3417.88,-93325.6,15.5,-40.0900000000111,Low
Mar 2070,State,MPIM,No Change,No Change,3277.49,55.78,109.47,174.7,70.56,108.85,145.16,29.13,58.3,0,-35.64,0,3163.41,64.45,143.92,17.4,3389.19,3482.15,-93236.96,64.27,88.6399999999994,Low
Apr 2070,State,MPIM,No Change,No Change,3781.79,157.75,417.74,404.2,171.2,86.6,190.69,43.55,77.84,0,-30.56,0,3546.21,117.27,204.48,59.96,3927.95,3415.94,-93347.69,-66.2100000000005,-110.729999999996,Low
May 2070,State,MPIM,No Change,No Change,1942.96,107.84,253.16,165.85,307.39,191.43,243.97,56.73,24.38,0,-19.34,0,1810.73,98.52,276.67,126.44,2312.36,3443.17,-93507.52,27.2300000000005,-159.829999999987,Low
Jun 2070,State,MPIM,No Change,No Change,4854.33,70.86,75.94,109.73,224.53,235.94,234.99,54.58,46.93,0,-5.13,0,4736.56,53.63,293.38,163.69,5247.25,3469.71,-93816.17,26.54,-308.650000000009,Low
Jul 2070,State,MPIM,No Change,No Change,13193.45,163.51,33.64,113.76,248.08,156.92,214.17,49.18,199.43,0,-50.81,0,12830.53,43.03,268.57,160.38,13302.51,3345.3,-94118.45,-124.41,-302.279999999999,Low
Aug 2070,State,MPIM,No Change,No Change,21370.47,324.4,31.31,150,301.35,104.49,165.91,36.68,359.24,0,-67.57,0,20686.83,76.43,205.39,139.04,21107.66,3332.83,-94295.18,-12.4700000000003,-176.73000000001,Low
Sep 2070,State,MPIM,No Change,No Change,5198.8,90.66,28.93,92.26,176.52,170.28,253.6,59.97,107.8,0,-34.47,0,5000.36,55.5,275.33,117.8,5449.01,3453.52,-94271.74,120.69,23.4400000000023,Low
Oct 2070,State,MPIM,No Change,No Change,31588.22,495.03,41.25,224.38,328.32,35.08,52.27,3.54,524.72,0,-82.17,0,30568.46,100.87,68.94,51.31,30789.58,3378.09,-94509.83,-75.4299999999998,-238.089999999997,Low
Nov 2070,State,MPIM,No Change,No Change,717.24,12.23,56.65,59.43,67.44,59.44,69.52,7.52,11.68,0,-35.41,0,693.3,36.89,76.93,4.95,812.07,3651.1,-94167.31,273.01,342.520000000004,Low
Dec 2070,State,MPIM,No Change,No Change,5266.43,72.95,49.62,117.02,95.42,90.73,47.85,1.96,87.84,0,-43.95,0,5105.66,44.81,54.3,0,5204.78,3644.13,-94257.96,-6.97000000000025,-90.6500000000087,Low
Jan 2071,State,MPIM,No Change,No Change,1015.61,12.62,49.02,46.12,49.23,30.49,47.87,2.08,20.74,0,-28.13,0,982.24,24.93,55.69,0,1062.88,3640.4,-94259.95,-3.73000000000002,-1.98999999997613,Low
Feb 2071,State,MPIM,No Change,No Change,9801.93,168.16,55.91,145.85,127,50.75,48.34,2.45,193.34,0,-60.55,0,9440.42,62.53,60.42,0.44,9563.82,3649.19,-94313.1,8.78999999999951,-53.1500000000087,Low
Mar 2071,State,MPIM,No Change,No Change,3996.73,91.61,130.06,187.15,82.99,88.49,98.66,15.93,82.49,0,-51.46,0,3822.61,91.54,117.71,13.29,4045.16,3710.9,-94226.64,61.7100000000005,86.4600000000064,Low
Apr 2071,State,MPIM,No Change,No Change,2368.84,88.01,292.8,218.68,195.11,99.69,204.97,47.54,46.35,0,-55.61,0,2234.47,122.32,223.47,71.81,2652.04,3670.4,-94291.64,-40.4999999999995,-65.0000000000146,Low
May 2071,State,MPIM,No Change,No Change,2123.21,64.52,198.78,107.1,275.65,190.73,249.31,58.49,29.93,0,-23.45,0,2028.77,94.73,289.7,134.5,2547.7,3699.76,-94530.12,29.3599999999997,-238.479999999981,Low
Jun 2071,State,MPIM,No Change,No Change,1647.57,28.1,78.41,115.34,210.82,264.83,303.24,73.31,25.19,0,-18.41,0,1594.27,63.61,349.78,168.09,2175.72,3685.78,-94848.96,-13.9800000000005,-318.840000000026,Low
Jul 2071,State,MPIM,No Change,No Change,11411.55,133.43,40.23,172.6,223.67,229.04,238.38,55.86,161.8,0,-45.44,0,11116.32,51.87,302.37,167.55,11638.12,3511.95,-95240.17,-173.829999999999,-391.209999999992,Low
Aug 2071,State,MPIM,No Change,No Change,9323.22,112.19,33.44,92.74,218.53,160.99,247.74,58.28,150.77,0,-40.51,0,9060.27,35.84,289.98,150.96,9537.08,3386.74,-95473.92,-125.21,-233.750000000015,Low
Sep 2071,State,MPIM,No Change,No Change,11340.79,166.01,30.43,132.6,173.13,99.7,226.94,52.86,199.02,0,-49.69,0,10975.78,40.11,247.87,118.02,11381.78,3343.76,-95704.09,-42.9799999999996,-230.169999999984,Low
Oct 2071,State,MPIM,No Change,No Change,14177.06,199.31,29.75,129.72,168.64,56.63,134.61,26.47,223.7,0,-55.57,0,13754.06,42.92,145.43,65.73,14008.09,3343.4,-95846.88,-0.360000000000127,-142.789999999994,Low
Nov 2071,State,MPIM,No Change,No Change,10230.95,214.89,39.75,95.66,202.53,46.72,100.24,17.09,239.42,0,-59.93,0,9776.64,63.11,102.7,10.76,9953.22,3418.09,-95852.58,74.6900000000001,-5.69999999999709,Low
Dec 2071,State,MPIM,No Change,No Change,4371.78,56.6,41.44,96.26,89.04,74.92,48.12,1.96,81.38,0,-42.39,0,4233.79,30.07,53.21,0,4317.1,3554.36,-95767,136.27,85.5799999999872,Low
Jan 2072,State,MPIM,No Change,No Change,713.17,13.22,42.85,42.01,46.11,29.92,48.14,2.07,21.9,0,-27.72,0,678.04,25.61,53.05,0,756.7,3561.4,-95774.17,7.03999999999996,-7.16999999999825,Low
Feb 2072,State,MPIM,No Change,No Change,578.73,18.04,62.63,92.56,53.55,74.76,53.35,3.25,16.59,0,-24.88,0,544.08,34.23,65.49,1.88,645.71,3570.59,-95826.06,9.19000000000005,-51.8899999999849,Low
Mar 2072,State,MPIM,No Change,No Change,1050.62,79.14,182.1,230.2,73.79,101.04,175.02,36.63,30,0,-28.46,0,941.45,86.75,170.47,21.67,1220.36,3533.96,-95886.34,-36.6300000000001,-60.2799999999988,Low
Apr 2072,State,MPIM,No Change,No Change,1459.97,376.28,421.2,363.58,442.49,79.85,234,55.52,37.07,0,-79.54,0,1046.62,150.8,242.66,80.82,1520.87,3474.59,-96044.82,-59.3699999999999,-158.48000000001,Low
May 2072,State,MPIM,No Change,No Change,3315.4,296.93,565.15,456.58,429.17,130.35,259.65,61.15,58.9,0,-48.68,0,2959.57,155.37,300.55,147.05,3562.56,3773.06,-96346.57,298.469999999999,-301.750000000015,Low
Jun 2072,State,MPIM,No Change,No Change,6543.96,179.84,260.26,240.48,289.98,234.27,248.17,58.27,93.37,0,-24.12,0,6270.74,168.01,309.69,166.28,6914.74,3969.8,-96681.91,196.740000000001,-335.340000000011,Low
Jul 2072,State,MPIM,No Change,No Change,24694.64,438.99,69.84,218.45,359.33,210.91,156.31,33.34,385.64,0,-59.37,0,23870.02,201.36,220.38,155.09,24446.84,3905.73,-96968.85,-64.0700000000002,-286.939999999988,Low
Aug 2072,State,MPIM,No Change,No Change,14784.42,298.1,51.12,242.19,239.59,254.16,226.76,53.07,246.43,0,-36.21,0,14239.89,157.84,267.11,139.27,14804.12,3956.71,-96920.65,50.98,48.2000000000262,Low
Sep 2072,State,MPIM,No Change,No Change,18663.91,245.03,55.93,214.9,194.44,131.67,134.54,26.03,265.21,0,-47.8,0,18153.66,71.09,177.29,110.82,18512.84,3848.73,-97023.4,-107.98,-102.750000000015,Low
Oct 2072,State,MPIM,No Change,No Change,6114.47,95.12,69.18,144.94,123.23,117.36,171.03,37,98.74,0,-39.55,0,5920.61,53.05,179.93,56.63,6210.23,3842.71,-97025.3,-6.02000000000044,-1.90000000002328,Low
Nov 2072,State,MPIM,No Change,No Change,3558.87,54.52,61.86,96.13,78.32,57.94,96.54,15.45,61.43,0,-40.66,0,3442.91,40.54,100.01,9,3592.48,3802.63,-97156.75,-40.0799999999999,-131.449999999997,Low
Dec 2072,State,MPIM,No Change,No Change,5534.33,94.69,52.75,125.58,110.64,92.15,48.41,1.97,108.25,0,-45.76,0,5331.41,49.15,52.4,0,5432.95,3804.08,-97226.08,1.44999999999982,-69.3299999999872,Low
Jan 2073,State,MPIM,No Change,No Change,6396.14,119.04,49.97,86.67,121.53,29.64,48.6,2.14,150.8,0,-51.54,0,6126.29,41.99,58.22,0.11,6226.6,3816.58,-97210.02,12.5,16.0599999999831,Low
Feb 2073,State,MPIM,No Change,No Change,4450,68.93,55.13,112.69,83.9,68.38,79.74,10.42,79.83,0,-47.5,0,4301.25,43.34,94.31,8.27,4447.19,3896.67,-97157.27,80.0900000000001,52.7500000000146,Low
Mar 2073,State,MPIM,No Change,No Change,8017.27,195.94,109.8,206.21,119.59,76.12,139.02,27.89,155.59,0,-55.44,0,7665.75,111.5,149.85,23.07,7950.15,3887.19,-97202.54,-9.48000000000002,-45.2700000000041,Low
Apr 2073,State,MPIM,No Change,No Change,4777.61,200.99,200.88,219.19,187.63,75.67,183.38,41.73,104.19,0,-52.86,0,4472.43,123.56,199.38,53.81,4849.2,3891.95,-97236.59,4.75999999999976,-34.0499999999884,Low
May 2073,State,MPIM,No Change,No Change,17765.86,396.26,538.6,467.88,415.07,75.06,147.84,30.18,261.28,0,-82.81,0,17108.34,209.79,200.78,127.09,17645.99,3946.19,-97380.72,54.2400000000007,-144.130000000005,Low
Jun 2073,State,MPIM,No Change,No Change,5114.99,116.89,239.85,206.68,326.36,250.81,252.97,59.14,62.54,0,-21.61,0,4935.57,96.1,316.57,162.09,5510.34,4203.06,-97447.01,256.869999999999,-66.2900000000227,Low
Jul 2073,State,MPIM,No Change,No Change,22483.89,296.8,53.34,259.64,199.91,144.74,166.38,35.35,314.49,0,-58.85,0,21872.6,94.17,234.8,152.86,22354.43,4155.9,-97762.01,-47.1599999999999,-314.999999999971,Low
Aug 2073,State,MPIM,No Change,No Change,14542.12,230.03,42.34,176.8,225.87,180.34,200.9,45.67,244.95,0,-50.56,0,14067.14,100.64,253.78,142.43,14563.98,4107.3,-97790.25,-48.6000000000004,-28.2400000000198,Low
Sep 2073,State,MPIM,No Change,No Change,14290.58,206.34,32.77,184.23,185.68,151.87,177.25,38.45,219.51,0,-49.67,0,13864.75,70.73,217.25,114.31,14267.02,4054.23,-97893.51,-53.0699999999997,-103.259999999966,Low
Oct 2073,State,MPIM,No Change,No Change,2008.65,21.92,33.64,82.69,108.73,147.89,198.06,42.8,33.57,0,-27.48,0,1953.16,39.5,203.96,68.3,2264.91,4009.59,-97976.78,-44.6399999999994,-83.2700000000186,Low
Nov 2073,State,MPIM,No Change,No Change,3895.04,74.26,43.79,68.91,98.37,50.81,58.15,4.79,82.94,0,-44.99,0,3737.87,46.54,67.83,2.78,3855.01,3921.71,-98194.23,-87.8800000000001,-217.449999999997,Low
Dec 2073,State,MPIM,No Change,No Change,9102.81,154.93,44.6,156.1,130.55,91.38,48.71,1.97,159.57,0,-51.58,0,8788.3,55.83,54.13,0,8898.27,3954.81,-98212.4,33.0999999999995,-18.1699999999983,Low
Jan 2074,State,MPIM,No Change,No Change,3534.93,40.38,43.63,55.64,72.37,30.91,48.73,2.09,62.91,0,-38.61,0,3431.65,25.54,55.35,0,3512.53,3986.55,-98151.12,31.7400000000002,61.2799999999988,Low
Feb 2074,State,MPIM,No Change,No Change,7851.68,128.62,47.46,130.37,101.95,54.93,48.75,2.18,154.46,0,-56.11,0,7568.58,54.81,57.48,0,7680.9,4019.24,-98173.41,32.6900000000001,-22.2900000000081,Low
Mar 2074,State,MPIM,No Change,No Change,2558.32,78.79,70.96,135.37,46.6,77.78,66.69,6.97,60.92,0,-39.25,0,2418.61,84.82,89.59,6.44,2599.45,4055.3,-98121.61,36.0600000000004,51.8000000000029,Low
Apr 2074,State,MPIM,No Change,No Change,3196.7,104.52,210.5,188.25,175.48,96.86,184.04,41.87,67.31,0,-52.28,0,3024.92,100.44,203.74,51.23,3380.33,3994.23,-98166.08,-61.0699999999997,-44.4700000000012,Low
May 2074,State,MPIM,No Change,No Change,3069.6,129.29,337.85,215.73,295.57,143.96,235.99,54.41,41.68,0,-27.37,0,2898.64,127.19,277.6,124.36,3427.77,4011.27,-98344.48,17.0399999999991,-178.400000000009,Low
Jun 2074,State,MPIM,No Change,No Change,2107.38,63.24,187.99,134.7,319.36,267.01,275.54,65.19,22.7,0,-11.09,0,2021.44,75.28,336.42,166.03,2599.14,4066.84,-98636.09,55.5700000000006,-291.609999999971,Low
Jul 2074,State,MPIM,No Change,No Change,14797.2,192.37,51.33,202.12,228.84,199.62,211.54,48.49,221.46,0,-56.22,0,14383.37,68.61,278.02,161.04,14891.02,3993.14,-99000.89,-73.7000000000003,-364.800000000003,Low
Aug 2074,State,MPIM,No Change,No Change,13333.44,180.93,39.15,160.7,208.06,185.65,204.11,46.39,202.56,0,-39.51,0,12949.92,76.48,260.32,146.98,13433.73,3907.35,-99159.71,-85.7899999999995,-158.820000000007,Low
Sep 2074,State,MPIM,No Change,No Change,10629.25,147.33,46.92,151.66,176.4,156.59,181.99,39.41,166.28,0,-37.01,0,10315.66,59.8,218.89,114.42,10708.75,3827.17,-99301.38,-80.1800000000003,-141.670000000013,Low
Oct 2074,State,MPIM,No Change,No Change,4645.89,71.89,42.56,122.27,103.75,111.27,192.42,42.29,88.65,0,-38.38,0,4485.35,38.09,188.77,49.93,4762.14,3770.67,-99429.13,-56.5,-127.75,Low
Nov 2074,State,MPIM,No Change,No Change,3458.41,62.45,46.26,73.29,89.57,50.75,84.34,12.13,81.28,0,-44.19,0,3314.67,40.76,87.79,6.91,3450.17,3724.5,-99578.9,-46.1700000000001,-149.76999999999,Low
Dec 2074,State,MPIM,No Change,No Change,5856.06,70.75,46.81,124.79,88.79,91.34,48.98,1.97,89.55,0,-42.77,0,5695.75,38.13,53.17,0,5787.04,3747.77,-99620.98,23.2700000000004,-42.0800000000017,Low
Jan 2075,State,MPIM,No Change,No Change,3838.01,51.28,47.18,70.51,73.61,31.08,49,2.08,77.22,0,-45.58,0,3709.5,31.03,54.94,0,3795.49,3739.05,-99621.19,-8.72000000000025,-0.210000000006403,Low
Feb 2075,State,MPIM,No Change,No Change,445.5,7.8,51.4,85.64,46.26,78.87,52.43,2.79,12.86,0,-23.52,0,424.86,29.71,65.13,1.18,520.88,3773.53,-99636.47,34.4799999999996,-15.2799999999988,Low
Mar 2075,State,MPIM,No Change,No Change,5524.12,84.28,136.08,233.4,62.91,95.14,141.58,27.79,110.04,0,-45.41,0,5329.81,64.6,150.66,22.33,5567.41,3725.4,-99697.96,-48.1299999999997,-61.4899999999907,Low
Apr 2075,State,MPIM,No Change,No Change,3514.55,68.6,207.48,191.13,185.25,142.04,200.21,45.66,68.73,0,-25.63,0,3377.21,67.4,221.61,84.55,3750.79,3656.32,-99769.47,-69.0800000000004,-71.5100000000093,Low
May 2075,State,MPIM,No Change,No Change,2972.68,58.48,104.53,94.35,247.28,228.4,253.4,59.46,39.44,0,-10.91,0,2874.77,60.66,298.74,148.96,3383.12,3632.46,-99965.47,-23.8599999999997,-195.999999999985,Low
Jun 2075,State,MPIM,No Change,No Change,2501.75,26.62,43.23,116.71,210.02,303.13,285.84,68.01,30.95,0,3.64,0,2444.18,42.6,334.24,167.09,2988.1,3546.55,-100279.81,-85.9099999999999,-314.340000000011,Low
Jul 2075,State,MPIM,No Change,No Change,10345.48,135.97,28.16,124.9,239.49,196.17,281.65,68.14,166.34,0,-42.06,0,10043.19,37.96,328,166.3,10575.46,3337.06,-100630.14,-209.49,-350.330000000016,Low
Aug 2075,State,MPIM,No Change,No Change,7092.37,82.96,30.96,64.75,210.52,160.18,247.97,56.3,102.26,0,-17.8,0,6907.15,16.6,286.35,148.94,7359.04,3265.88,-100885.68,-71.1799999999998,-255.539999999994,Low
Sep 2075,State,MPIM,No Change,No Change,4231.85,43.27,29.11,47.45,130.78,110.2,225.5,47.89,53.6,0,-5,0,4134.99,9.36,238.02,122.19,4504.55,3221.55,-101141.86,-44.3299999999999,-256.180000000008,Low
Oct 2075,State,MPIM,No Change,No Change,4081.29,50.08,27.94,42.2,118.53,68.57,190.29,40.27,86.93,0,-33.87,0,3944.3,19.76,186.2,63.08,4213.32,3181.73,-101393.05,-39.8200000000002,-251.189999999988,Low
Nov 2075,State,MPIM,No Change,No Change,6566.51,70.1,34.84,35.95,112.29,29.57,70.87,7.77,103.22,0,-39.67,0,6393.2,25.94,77.01,8.8,6504.93,3195.47,-101553.08,13.7400000000002,-160.029999999999,Low
Dec 2075,State,MPIM,No Change,No Change,6870.98,105.45,34.62,73.78,105.51,23.86,49.28,1.96,127.93,0,-47.89,0,6637.62,32.56,52.9,0,6723.06,3264.28,-101561.44,68.8099999999995,-8.36000000000058,Low
Jan 2076,State,MPIM,No Change,No Change,709.17,10.7,34.2,39.43,37.32,31.28,49.41,1.99,22.29,0,-20.46,0,676.17,19.91,55.42,0.03,751.51,3340.33,-101528.7,76.0500000000002,32.7399999999907,Low
Feb 2076,State,MPIM,No Change,No Change,478.6,11.53,36.25,70.12,54.88,87.96,73.88,8.33,12.95,0,-15.61,0,454.1,26.34,82.97,7.13,570.57,3338.33,-101574.29,-2,-45.589999999982,Low
Mar 2076,State,MPIM,No Change,No Change,1143.02,41.19,45.25,107.74,62.17,118.57,122.83,22.58,30.6,0,-27.03,0,1071.23,62.13,133.23,24.7,1291.29,3287.81,-101649.62,-50.5199999999995,-75.3300000000017,Low
Apr 2076,State,MPIM,No Change,No Change,2399.74,95.76,157.08,162.69,166.05,131.58,221.7,50.71,46.57,0,-23.02,0,2257.4,78.68,237.03,99.09,2672.19,3198.43,-101771.01,-89.3800000000001,-121.390000000014,Low
May 2076,State,MPIM,No Change,No Change,5976.06,211.69,284.78,259.74,249.73,127.16,237.93,55.22,104.93,0,-17.41,0,5659.44,131.55,275.19,146.58,6212.77,3166.84,-102017.5,-31.5900000000001,-246.489999999976,Low
Jun 2076,State,MPIM,No Change,No Change,4297.3,68.98,138.41,113.42,287.39,236.27,306.32,73.24,68.66,0,-8.88,0,4159.66,51.75,347.24,181.49,4740.12,3196.93,-102259.28,30.0899999999997,-241.780000000013,Low
Jul 2076,State,MPIM,No Change,No Change,16705.91,253.34,40.24,141.9,284.87,129.03,242.13,57.57,292.14,0,-62.12,0,16160.41,57.96,283.75,165.51,16667.62,3133.87,-102614.02,-63.0599999999999,-354.740000000005,Low
Aug 2076,State,MPIM,No Change,No Change,9590.75,117.9,34.51,103.99,209.91,156.56,248.53,58.54,151.26,0,-36.77,0,9321.6,31.84,284.61,143.22,9781.27,3190.53,-102734.09,56.6600000000003,-120.070000000007,Low
Sep 2076,State,MPIM,No Change,No Change,12231.32,179.13,32.74,158.78,178.62,119.35,216.56,49.02,213.08,0,-47,0,11839.09,40.8,237.41,118.46,12235.77,3149.26,-102952.81,-41.27,-218.719999999987,Low
Oct 2076,State,MPIM,No Change,No Change,5425.62,75.94,33.1,95.46,113.18,89.55,182.09,38.46,105.02,0,-35.61,0,5244.67,25.6,182.19,64.53,5516.95,3138.66,-103072.69,-10.6000000000004,-119.880000000005,Low
