Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,State,UKMO,No Change,High,1100.72,49.01,247.24,162.48,379.76,300.54,415.24,102.68,11.01,0,-2.49,0,1040.67,57.08,448.7,153.35,1699.81,3965.16,-79265.17,-70.3100000000004,-324.580000000016,High
Jun 2046,State,UKMO,No Change,High,9703.14,134.19,160.73,144.46,406.42,279.17,338.18,85.7,149.69,0,-39.57,0,9419.26,62.79,406.06,163.55,10051.68,3908.22,-79722.56,-56.9399999999996,-457.389999999999,High
Jul 2046,State,UKMO,No Change,High,14561.64,231.02,58.75,209.54,283.55,221.85,409.97,105,278.69,0,-60.9,0,14051.92,79.41,447.39,161.09,14739.81,3881.87,-80028.47,-26.3500000000004,-305.909999999989,High
Aug 2046,State,UKMO,No Change,High,19632.94,286.55,70.29,229.43,301.05,188.54,298.54,77.15,336.62,0,-65.95,0,19009.78,80.88,340.37,139.43,19570.48,3801.16,-80276.72,-80.71,-248.25,High
Sep 2046,State,UKMO,No Change,High,19201.77,225.98,108.61,262.34,238.86,170,147.15,32.95,271.81,0,-58.85,0,18703.99,62.22,198.17,101.72,19066.13,3794.65,-80366.91,-6.51000000000022,-90.1899999999878,High
Oct 2046,State,UKMO,No Change,High,5654.34,82.65,135.17,211.54,127.57,132.55,246.03,59.99,103.84,0,-45.45,0,5467.84,56.68,230.83,43.23,5798.59,3779.52,-80369.85,-15.1299999999992,-2.94000000001688,High
Nov 2046,State,UKMO,No Change,High,3353.9,41.92,93.98,114.45,72.97,51.97,73.37,11.46,52.77,0,-45.12,0,3259.22,45.56,81.04,5.26,3391.08,3729.76,-80540.72,-49.7600000000002,-170.869999999981,High
Dec 2046,State,UKMO,No Change,High,2268.57,30.17,67.09,123.58,65.84,86.76,35.98,1.97,46.61,0,-46.41,0,2191.79,41.01,43.12,0,2275.93,3731.67,-80600.29,1.90999999999985,-59.5700000000215,High
Jan 2047,State,UKMO,No Change,High,938.9,15.95,62.57,60.04,44.88,22.89,35.99,2.08,24.98,0,-27.02,0,897.96,23.54,44.67,0,966.19,3701.62,-80634.11,-30.0499999999997,-33.8199999999779,High
Feb 2047,State,UKMO,No Change,High,865.17,15.63,73.45,100.99,54.25,71.42,46.54,4.89,21.68,0,-29.13,0,827.88,34.39,62.92,2.19,927.38,3712.83,-80670.07,11.2099999999996,-35.9600000000064,High
Mar 2047,State,UKMO,No Change,High,1107.43,64.85,141.29,190.97,80.12,118.06,246.43,59.87,32.66,0,-35.24,0,1009.91,88.33,231.2,22.13,1351.59,3674.38,-80721.35,-38.4499999999998,-51.2800000000134,High
Apr 2047,State,UKMO,No Change,High,839.62,73.26,522.78,483.62,198.92,175.51,321.28,81.41,20.04,0,-18.61,0,746.3,107.59,320.8,76.21,1250.92,3591.8,-80932.61,-82.5799999999999,-211.260000000009,High
May 2047,State,UKMO,No Change,High,3006.62,79.43,381.79,307.24,380.54,308,360.23,90.12,43.31,0,13.99,0,2883.88,67.47,398.33,138.39,3488.09,3534.28,-81247.22,-57.5200000000004,-314.610000000001,High
Jun 2047,State,UKMO,No Change,High,13532.69,162.46,138.13,146.15,412.5,275.3,264.81,66.75,198.25,0,-41.12,0,13171.97,58.36,342.56,161.45,13734.35,3478.58,-81598.44,-55.6999999999994,-351.219999999972,High
Jul 2047,State,UKMO,No Change,High,12100.82,136.88,49.51,185.57,325.41,341.63,323.7,83.56,173.05,0,-31.54,0,11790.87,48.64,402.19,160.97,12402.67,3471.28,-81800.81,-7.30000000000064,-202.37000000001,High
Aug 2047,State,UKMO,No Change,High,16706.49,226.49,41.66,195.26,268.01,206.49,304.51,78.29,277.21,0,-54.24,0,16202.78,65.6,348.39,140.27,16757.09,3292.97,-82060.4,-178.309999999999,-259.590000000011,High
Sep 2047,State,UKMO,No Change,High,20835.77,283.61,36.06,195.99,242.72,127.74,155.94,35.48,318.65,0,-63.99,0,20233.5,72.72,188.58,100.33,20595.13,3232.32,-82203.94,-60.6500000000005,-143.539999999979,High
Oct 2047,State,UKMO,No Change,High,9409.75,118.72,47.62,143.1,107.22,91.42,115.78,23.75,141.64,0,-43.94,0,9149.4,51.34,123.28,27.02,9351.09,3279.16,-82170.07,46.8400000000001,33.8699999999953,High
Nov 2047,State,UKMO,No Change,High,3235.92,41.85,54.42,90.79,71.44,54.03,37.37,2.45,64.25,0,-52.88,0,3129.82,40.97,46.47,0.5,3217.76,3263.68,-82191.4,-15.4799999999996,-21.3300000000017,High
Dec 2047,State,UKMO,No Change,High,5800.19,98.83,53.5,149.35,94.71,86.92,36.16,1.96,118.32,0,-54.75,0,5583.03,49.96,42.31,0,5675.32,3269.5,-82215.42,5.81999999999971,-24.0200000000041,High
Jan 2048,State,UKMO,No Change,High,11858.49,193.78,50.43,149.9,137.36,21.82,36.18,2.08,228.32,0,-71.81,0,11436.39,50.56,44.36,0,11531.31,3269.16,-82186.03,-0.340000000000146,29.3899999999994,High
Feb 2048,State,UKMO,No Change,High,6119.05,82.68,54.57,126.72,75.64,48.09,36.21,2.18,114.28,0,-59.04,0,5922.08,42.03,47.65,0.02,6011.8,3374.42,-82063.61,105.26,122.419999999998,High
Mar 2048,State,UKMO,No Change,High,11288.89,204.74,84.77,208.26,103.25,52.2,59.86,9.14,211.83,0,-70.64,0,10872.34,100.84,81.76,10.1,11065.04,3388.35,-82042.42,13.9299999999998,21.1900000000023,High
Apr 2048,State,UKMO,No Change,High,17221.23,352.46,212.61,243.73,320.25,61.25,122.19,28.95,322.3,0,-81.2,0,16546.47,143.53,152.52,58.84,16901.36,3408.34,-81962.03,19.9900000000002,80.3899999999994,High
May 2048,State,UKMO,No Change,High,7090.85,189.37,468.68,297.66,407.55,159.14,279.32,71.33,102.51,0,-56.2,0,6798.96,168.21,327.75,120.32,7415.23,3608.06,-81873.01,199.719999999999,89.0200000000041,High
Jun 2048,State,UKMO,No Change,High,11213.05,221.75,297.38,176.28,453.8,184.57,324.5,83.67,174.23,0,-103.83,0,10817.07,177.46,396.19,160.94,11551.67,3736.71,-82155.02,128.650000000001,-282.010000000009,High
Jul 2048,State,UKMO,No Change,High,18029.64,232.41,110.84,213.64,319.57,212.1,260.27,66.11,253.1,0,-72.35,0,17544.13,94.51,349.07,157.79,18145.49,3850.54,-82486.36,113.83,-331.340000000011,High
Aug 2048,State,UKMO,No Change,High,16732.49,216.9,84.77,183.25,301.56,200.82,245.2,61.56,251.34,0,-67.1,0,16264.24,84.76,314.31,138.83,16802.15,3803.1,-82657.55,-47.4399999999996,-171.189999999973,High
Sep 2048,State,UKMO,No Change,High,17218.47,229.33,60.82,194.03,245,166.05,181.74,42.54,258.64,0,-65.99,0,16730.48,83.16,223.49,101.18,17138.3,3773.15,-82795.75,-29.9499999999998,-138.200000000012,High
Oct 2048,State,UKMO,No Change,High,6936.87,101.96,55.15,123.43,149.88,121.84,224.65,54.13,118.58,0,-53.72,0,6716.34,59.37,219.11,48.83,7043.64,3767.8,-82843.48,-5.35000000000036,-47.7300000000105,High
Nov 2048,State,UKMO,No Change,High,1432.91,16.82,61.37,65,79.85,52.53,44.19,4.07,30.91,0,-61.43,0,1385.18,47.34,54.83,1.66,1488.98,3747.25,-82997.95,-20.5500000000002,-154.469999999987,High
Dec 2048,State,UKMO,No Change,High,7333.77,86.94,60.89,136.64,103.11,86.36,36.33,1.97,106.85,0,-54.67,0,7139.97,49.15,42.86,0,7231.98,3759.84,-83070.23,12.5900000000001,-72.2800000000134,High
Jan 2049,State,UKMO,No Change,High,8244.96,140.83,60.69,112.16,128.53,21.88,36.35,2.09,174.08,0,-66.75,0,7930.04,49.49,45.63,0,8025.19,3768.05,-83052.38,8.20999999999958,17.8500000000204,High
Feb 2049,State,UKMO,No Change,High,3340.08,41.84,67.86,116.22,54.01,49.73,36.91,2.49,60.63,0,-51.59,0,3237.62,40.81,51.66,0.27,3330.36,3863.29,-82979.31,95.2400000000002,73.0699999999924,High
Mar 2049,State,UKMO,No Change,High,3330.54,112.55,192.88,227.58,93.06,82.68,135.56,28.93,69.58,0,-41.89,0,3148.41,109.36,152.28,14.38,3424.42,3850.29,-83004.95,-12.9999999999995,-25.640000000014,High
Apr 2049,State,UKMO,No Change,High,1365.79,130.98,466.54,347.66,285.35,122.89,317.89,83.15,30.32,0,-70.93,0,1204.48,158.33,323.4,78.21,1764.43,3815.01,-83098.26,-35.2800000000002,-93.3099999999831,High
May 2049,State,UKMO,No Change,High,1009.08,139.25,620.64,401.11,445.79,198.63,397.19,101.39,15.55,0,-69.72,0,854.29,181.36,426.57,134.96,1597.16,3888.8,-83451.8,73.79,-353.539999999994,High
Jun 2049,State,UKMO,No Change,High,7873.33,151.89,504.38,396.09,447.73,254.27,380.65,98.03,120.38,0,-61.47,0,7601.07,128.22,449.41,170.32,8349.03,4005.19,-83936.72,116.39,-484.920000000013,High
Jul 2049,State,UKMO,No Change,High,13780.65,198.01,97.1,193.53,327.54,243.52,368.52,95.78,228.18,0,-64.88,0,13354.45,82.47,437.34,164.23,14038.49,4031.87,-84330.79,26.6800000000003,-394.069999999992,High
Aug 2049,State,UKMO,No Change,High,17474.82,300.17,78.33,215.31,313.05,196.86,323.3,83.99,321.89,0,-65.89,0,16852.76,112.92,358.5,141.14,17465.31,3951.28,-84604.46,-80.5900000000006,-273.670000000013,High
Sep 2049,State,UKMO,No Change,High,24620.54,308.84,57.29,249.81,251.27,156.5,126.6,26.82,331.81,0,-63.27,0,23979.9,84.83,177.87,103.33,24345.93,3948.25,-84728.9,-3.02999999999975,-124.439999999988,High
Oct 2049,State,UKMO,No Change,High,1662.5,14.95,44.55,93.93,111.83,170.53,243.77,57.51,14.94,0,-19.35,0,1632.6,43.62,235.23,47.15,1958.64,3964.89,-84663.45,16.6400000000003,65.4499999999971,High
Nov 2049,State,UKMO,No Change,High,1663.21,18.34,67.08,79.1,58.9,50.15,44.99,4.36,28.18,0,-39.7,0,1616.68,37.27,56.38,1.92,1712.25,3857.21,-84901.3,-107.68,-237.850000000006,High
Dec 2049,State,UKMO,No Change,High,2029.8,22.61,52.55,105.88,60.44,86.2,36.5,1.97,38.07,0,-42.1,0,1969.13,37.17,44.13,0,2050.4,3850.19,-84955.35,-7.02000000000044,-54.0500000000029,High
Jan 2050,State,UKMO,No Change,High,2225.35,25.16,52.02,60.55,47.82,23.32,36.52,2.08,39.7,0,-31.53,0,2160.48,23.69,42.86,0,2226.99,3814.83,-84993.89,-35.3599999999997,-38.539999999979,High
Feb 2050,State,UKMO,No Change,High,902.23,13.98,56.29,89.87,44.66,65.07,36.62,1.96,28.25,0,-32.28,0,859.98,33.11,48.2,0.04,941.34,3830.88,-85020.13,16.0500000000002,-26.2400000000052,High
Mar 2050,State,UKMO,No Change,High,269.1,6.71,66.77,113.53,84.67,155.4,184.77,42.09,3.32,0,-17.3,0,259.07,48,194.01,28.29,529.38,3796.93,-85058.88,-33.9499999999998,-38.75,High
Apr 2050,State,UKMO,No Change,High,1347.95,33.14,187.46,167.87,217.11,210.07,336.26,84.77,35.2,0,-7.41,0,1279.62,53.11,339.79,90.98,1763.48,3674.86,-85243.86,-122.070000000001,-184.98000000001,High
May 2050,State,UKMO,No Change,High,3734.57,57.08,115.09,90.65,325.53,280.11,365.34,91.55,56.38,0,-14.11,0,3621.09,50.25,401.69,142.85,4215.86,3593.61,-85558.51,-81.25,-314.649999999994,High
Jun 2050,State,UKMO,No Change,High,5576.73,69.73,67.5,138.06,346.1,383.9,429.96,109.13,93.36,0,-12.43,0,5413.64,49.38,479.75,173.19,6115.95,3511.11,-85932.88,-82.4999999999995,-374.369999999995,High
Jul 2050,State,UKMO,No Change,High,19809.07,268.68,48.18,220.73,319.9,235.43,262.69,66.97,311.05,0,-61.91,0,19229.36,73.6,332.21,157.36,19792.52,3314.42,-86345.99,-196.69,-413.110000000015,High
Aug 2050,State,UKMO,No Change,High,16938.67,238.84,48.93,178.41,293.41,197.06,297.62,76.79,286.29,0,-58.51,0,16413.54,71.52,342.45,139.34,16966.85,3262.36,-86449.91,-52.0599999999999,-103.919999999998,High
Sep 2050,State,UKMO,No Change,High,12695.42,153.22,39.63,141.21,213.32,155.48,228.04,56.19,191.69,0,-47.12,0,12350.5,40.92,268.01,108.18,12767.59,3237.08,-86582.29,-25.2800000000002,-132.37999999999,High
Oct 2050,State,UKMO,No Change,High,10202.82,149.91,39.55,115.98,168.68,76.92,214.15,52.79,183.31,0,-56.43,0,9869.6,38.15,202.82,39.78,10150.36,3198.76,-86717.72,-38.3199999999997,-135.430000000022,High
Nov 2050,State,UKMO,No Change,High,4833.87,80.26,55.77,52.05,133.92,36.85,46.13,4.88,114.21,0,-51.14,0,4639.43,38.06,55.94,2.09,4735.5,3249.05,-86791.97,50.29,-74.2499999999709,High
Dec 2050,State,UKMO,No Change,High,720.7,8.39,48.69,65.71,44.83,54.19,36.66,1.96,15.25,0,-31.92,0,697.06,32.64,41.12,0,770.84,3331.43,-86772.24,82.3799999999997,19.7300000000105,High
Jan 2051,State,UKMO,No Change,High,2130.13,24.31,48.39,54.02,48.89,23.47,36.69,2.08,42.89,0,-29.57,0,2062.95,22.84,44.22,0,2130,3315.64,-86823.61,-15.79,-51.3700000000099,High
Feb 2051,State,UKMO,No Change,High,1030.96,14.32,54.45,90.96,48.87,76.82,39.56,2.78,20.73,0,-22.15,0,995.92,27.93,52.52,0.57,1076.93,3331.41,-86844.89,15.77,-21.2799999999988,High
Mar 2051,State,UKMO,No Change,High,3100.88,51.19,74.13,130.83,78.45,107.34,112.82,22.46,71.49,0,-40.25,0,2978.2,63.65,125.94,16.06,3183.81,3287.7,-86883.65,-43.71,-38.7600000000093,High
Apr 2051,State,UKMO,No Change,High,528.09,32.69,247.59,226.84,193.43,188.03,308.7,79.02,15.84,0,-14.14,0,479.56,62.19,302.56,66.7,911.02,3223.23,-86958.81,-64.4700000000003,-75.1600000000035,High
May 2051,State,UKMO,No Change,High,1673.06,37.68,204.93,131.59,344.46,289.22,376.36,94.04,21.86,0,-2.78,0,1613.53,58.59,396.99,132.88,2201.97,3155.69,-87253.45,-67.54,-294.639999999999,High
Jun 2051,State,UKMO,No Change,High,949.17,12.98,76.26,121.55,318.68,414.4,493.6,124.4,15.02,0,16.04,0,921.15,47.4,515.32,178.54,1662.42,3096.27,-87649.58,-59.4199999999996,-396.12999999999,High
Jul 2051,State,UKMO,No Change,High,9291.22,126.86,48.98,186.79,314.94,339.45,436.62,110.35,166.1,0,-37.57,0,8998.25,51.12,467.32,165.24,9681.93,2854.42,-88166.25,-241.85,-516.670000000013,High
Aug 2051,State,UKMO,No Change,High,25445.76,375.29,50.87,227.27,317.26,138.15,210.09,52.29,415.69,0,-67.14,0,24654.76,86.95,249.48,137.46,25128.63,2688.85,-88529.2,-165.57,-362.949999999997,High
Sep 2051,State,UKMO,No Change,High,16849.18,187.41,51.9,152.24,224.28,131.5,153.22,34.22,226.96,0,-46.54,0,16434.81,40.83,198.34,102.69,16776.68,2776.29,-88475.91,87.4400000000001,53.2900000000081,High
Oct 2051,State,UKMO,No Change,High,2922.49,39.68,56.9,72.7,152.38,142.22,273.4,67.03,39.31,0,-17.87,0,2843.5,31.61,256.59,60.24,3191.92,2789.72,-88517.19,13.4300000000003,-41.2800000000134,High
Nov 2051,State,UKMO,No Change,High,1881.8,29.32,71.95,90.27,61.6,48.06,67.08,10.59,40.47,0,-38.26,0,1812,35.74,68.91,4.13,1920.78,2749.62,-88762.36,-40.1000000000004,-245.169999999998,High
Dec 2051,State,UKMO,No Change,High,16346.79,207.8,60.65,202.8,148.58,78.27,36.86,1.94,233.49,0,-51.67,0,15905.5,47.02,39.11,0,15991.64,2750.75,-88820.78,1.13000000000011,-58.4199999999983,High
Jan 2052,State,UKMO,No Change,High,3835.11,59.98,57.44,80.35,69.11,23.17,36.88,2.05,84.83,0,-41.79,0,3690.3,32.93,41.47,0,3764.69,2816.82,-88673.83,66.0699999999997,146.949999999997,High
Feb 2052,State,UKMO,No Change,High,5371.3,78.13,65.3,133.53,60.7,47.82,36.93,2.27,100.73,0,-44.34,0,5192.45,41.33,45.49,0.03,5279.3,2856.06,-88665.58,39.2400000000007,8.24999999998545,High
Mar 2052,State,UKMO,No Change,High,1056.9,22.63,115.58,168.15,66.57,131.9,97.53,18.91,28.87,0,-21.15,0,1005.37,56.55,113.51,11.09,1186.53,2858.1,-88643.87,2.03999999999951,21.7100000000064,High
Apr 2052,State,UKMO,No Change,High,2490.35,58.6,209.41,216.19,189.09,171.21,276.83,71.98,57.95,0,-25.42,0,2373.8,59.36,266.11,53.09,2752.36,2757.9,-88725.88,-100.2,-82.0099999999802,High
May 2052,State,UKMO,No Change,High,13167.55,182.16,305.5,255.71,350.03,189.9,202.16,47.63,160.03,0,-22.2,0,12825.36,94.03,261.15,132.77,13313.32,2714.53,-88951.28,-43.3699999999999,-225.400000000009,High
Jun 2052,State,UKMO,No Change,High,16966.48,221.04,138.42,172.2,357.94,190.61,249.94,62.41,250.31,0,-61.12,0,16495.11,81.05,311.99,159.65,17047.83,2768.01,-89100.74,53.4800000000005,-149.460000000006,High
Jul 2052,State,UKMO,No Change,High,17338.19,251.11,69.5,179.93,324.39,193.8,303.36,77.89,277.05,0,-52.69,0,16810.01,62.79,359.6,158.05,17390.44,2810.89,-89258.74,42.8799999999997,-158,High
Aug 2052,State,UKMO,No Change,High,21867.3,316.97,44.71,195.5,290.82,134.89,241.48,60.48,361.6,0,-60.93,0,21188.74,71.2,279.57,137.25,21676.76,2807.37,-89417.9,-3.51999999999998,-159.160000000003,High
Sep 2052,State,UKMO,No Change,High,20305.1,251.26,42.94,216.86,204.94,124.79,143.53,31.53,285.45,0,-54.84,0,19768.42,52.06,181.3,98.93,20100.68,2864.7,-89435.47,57.3299999999999,-17.5699999999924,High
Oct 2052,State,UKMO,No Change,High,5922.41,61.22,37.6,115.42,102.85,127.3,193.31,44.99,84.54,0,-27.53,0,5776.63,35.39,184.76,36.71,6033.52,2875.57,-89415.83,10.8699999999999,19.6399999999994,High
Nov 2052,State,UKMO,No Change,High,5564.89,92.83,50.26,96.11,105.81,51.77,47.46,5.4,114.27,0,-52.52,0,5357.77,45.46,55.45,2.66,5461.35,2814.64,-89543.84,-60.9299999999994,-128.00999999998,High
Dec 2052,State,UKMO,No Change,High,3330.15,59.06,55.56,121.36,78.2,80.8,37.02,1.94,71.83,0,-42.84,0,3199.26,38.69,41.64,0,3279.59,2855.29,-89526.78,40.6499999999996,17.0599999999831,High
Jan 2053,State,UKMO,No Change,High,1354.55,18.58,55.19,53.12,46.1,23.39,37.04,2.06,26.18,0,-30.07,0,1309.81,28.01,41.93,0,1379.74,2846.13,-89532.88,-9.15999999999985,-6.10000000002037,High
Feb 2053,State,UKMO,No Change,High,3693.34,70.9,64.53,112.3,69.45,48.27,37.08,2.16,82.93,0,-45.31,0,3539.52,47.26,45.94,0.01,3632.73,2861.88,-89571.74,15.75,-38.8599999999715,High
Mar 2053,State,UKMO,No Change,High,3359.49,106.96,136.97,195.41,56,66.25,61.12,8.62,64.12,0,-32.11,0,3188.41,90.9,76.49,9.48,3365.27,2872.03,-89569.04,10.1499999999996,2.69999999998254,High
Apr 2053,State,UKMO,No Change,High,2327.3,156.17,242.57,234.23,189.07,108.06,297.09,77.43,57.25,0,-29.59,0,2113.89,113.09,282.61,48.7,2558.27,2837.77,-89599.03,-34.2600000000002,-29.9899999999907,High
May 2053,State,UKMO,No Change,High,6505.35,293.6,836.35,687.38,434.86,148.52,294.01,74.63,100.56,0,-27.46,0,6111.18,183.69,328.55,123.58,6746.99,2855.83,-89839.72,18.0600000000004,-240.690000000017,High
Jun 2053,State,UKMO,No Change,High,7643.43,134.35,519.56,445.11,411.3,296.78,325.38,83.38,99.98,0,-17.92,0,7409.12,112.22,398.52,166.04,8085.88,3032.99,-90109.59,177.16,-269.869999999981,High
Jul 2053,State,UKMO,No Change,High,8086.23,127.43,124.73,142.96,361.02,279.8,425.92,110.55,129.77,0,-32.26,0,7829.04,60.24,473.18,165.36,8527.83,2991.01,-90435.58,-41.9799999999996,-325.989999999991,High
Aug 2053,State,UKMO,No Change,High,10633.85,181.83,85.25,149.37,308.86,235.33,357.29,92.09,183.52,0,-31.3,0,10268.49,75.48,395.37,147.13,10886.46,2914.42,-90818.79,-76.5900000000001,-383.209999999992,High
Sep 2053,State,UKMO,No Change,High,17484,220.19,60.38,183.7,229.96,160.56,157.14,34.45,230.04,0,-35.35,0,17033.78,62.84,203.81,106.72,17407.13,2857.81,-91078.92,-56.6100000000001,-260.130000000019,High
Oct 2053,State,UKMO,No Change,High,13611.53,213.39,67.49,171.51,192.84,104.42,182.04,43.52,218.19,0,-43.91,0,13179.97,64.84,187.39,66.35,13498.56,2846.08,-91113.63,-11.73,-34.7099999999773,High
Nov 2053,State,UKMO,No Change,High,640.89,16.82,76.45,85.05,54.48,55.01,51.93,5.79,19.34,0,-30.26,0,604.73,39.02,57.03,2.46,703.23,2885.61,-91144.2,39.5299999999997,-30.5700000000215,High
Dec 2053,State,UKMO,No Change,High,390.16,7.15,61.11,108.29,39.98,87.55,37.21,1.94,5.33,0,-24.9,0,377.67,32.45,42.19,0,452.3,2874.18,-91203.71,-11.4299999999994,-59.5100000000093,High
Jan 2054,State,UKMO,No Change,High,1339.23,19.18,58.26,66.04,37.6,24.08,37.22,2.05,26.53,0,-27.06,0,1293.51,24.97,43.56,0,1362.04,2819.66,-91258.53,-54.5200000000004,-54.8199999999924,High
Feb 2054,State,UKMO,No Change,High,2574.96,39.36,65.47,104.99,64.19,62.65,57.74,7.22,58.41,0,-38.56,0,2477.2,36.87,65.83,5.28,2585.18,2824.76,-91294.24,5.09999999999991,-35.7099999999919,High
Mar 2054,State,UKMO,No Change,High,1057.05,18.34,123.66,173.16,60.55,126.16,98.42,18.03,24.54,0,-21.6,0,1014.17,56.06,111.11,10.62,1191.95,2811,-91330.2,-13.7599999999998,-35.9600000000064,High
Apr 2054,State,UKMO,No Change,High,1203.19,26.47,168.17,161.52,148.22,141.51,289.28,74.73,27.21,0,-13.19,0,1149.49,39.61,270.83,41.41,1501.38,2714.64,-91418.25,-96.3600000000001,-88.0500000000029,High
May 2054,State,UKMO,No Change,High,4056.88,64.98,96.83,52.25,261.63,183.85,360.32,87.6,69.02,0,-5.2,0,3922.88,37.01,354.49,124.18,4438.59,2665.02,-91660.17,-49.6200000000003,-241.919999999998,High
Jun 2054,State,UKMO,No Change,High,13027.14,154.88,51.5,91.52,308.1,191.93,290.11,69.65,187.79,0,-36.41,0,12684.47,35.09,339.28,164.18,13223.06,2661.02,-91993.28,-3.99999999999955,-333.110000000001,High
Jul 2054,State,UKMO,No Change,High,21245.51,278.21,40.6,158.74,354.89,186.33,236.09,57.97,315.83,0,-57.3,0,20651.46,48.81,300.81,158.1,21159.19,2658.36,-92226.55,-2.66000000000031,-233.270000000004,High
Aug 2054,State,UKMO,No Change,High,16163.77,226.76,40.57,132.39,312.8,178.2,289.45,74.01,271.55,0,-49.89,0,15665.46,50.24,334.77,141.74,16192.21,2704.24,-92304.24,45.8800000000001,-77.6899999999732,High
Sep 2054,State,UKMO,No Change,High,27951.7,316.11,35.37,231.5,214.04,87.52,97.5,18.21,361.9,0,-54.54,0,27273.72,47.99,143.2,98.64,27563.54,2719.48,-92439.73,15.2399999999998,-135.490000000034,High
Oct 2054,State,UKMO,No Change,High,3411.99,45.33,33.49,96.44,128.06,144.87,279.21,68.59,60.71,0,-21.1,0,3305.95,20.28,261.33,54.55,3642.12,2782.07,-92310.28,62.5900000000001,129.450000000012,High
Nov 2054,State,UKMO,No Change,High,3417.15,52.88,44.09,48.74,98.99,36.61,52.13,6.34,77.48,0,-42.69,0,3286.8,28.55,59.43,2.27,3377.03,2714.56,-92535.87,-67.5099999999998,-225.589999999997,High
Dec 2054,State,UKMO,No Change,High,3104.01,42.44,42.37,54.31,64.84,28.63,37.39,1.95,60.07,0,-34.71,0,3001.5,29.01,41.16,0,3071.65,2763.28,-92549.12,48.7199999999998,-13.25,High
Jan 2055,State,UKMO,No Change,High,542.12,9.5,40.72,41.87,31.19,23.96,37.42,2.07,17.82,0,-19.79,0,514.8,20.95,41.5,0,577.22,2793.76,-92559.18,30.4800000000005,-10.0599999999831,High
Feb 2055,State,UKMO,No Change,High,1428.62,20.58,47.26,90.77,28.44,53.39,38.7,2.38,32.69,0,-27.28,0,1375.35,29.31,47.99,0.39,1453.04,2794.8,-92596.48,1.03999999999996,-37.3000000000175,High
Mar 2055,State,UKMO,No Change,High,2150.1,47.28,54.65,113.76,67.58,120.33,105.27,20.8,34.19,0,-22.52,0,2068.64,63.46,116.58,11.07,2259.77,2758.16,-92627.77,-36.6400000000003,-31.2899999999936,High
Apr 2055,State,UKMO,No Change,High,3470.22,72.06,228.47,223.34,159.56,113.32,239.38,61.48,69.27,0,-29.6,0,3328.9,60.57,230.04,48.16,3667.69,2673.29,-92711.63,-84.8699999999999,-83.8600000000151,High
May 2055,State,UKMO,No Change,High,4841.82,97.1,271.24,177.97,305.65,167.88,324.57,79.69,71.59,0,-5.58,0,4673.12,58.18,341.07,125.08,5197.47,2667.35,-92898.02,-5.9399999999996,-186.389999999999,High
Jun 2055,State,UKMO,No Change,High,1384.68,23.96,176.1,84.85,308.01,225.37,463.9,110.51,20.05,0,-9.04,0,1340.69,41.62,456.22,173.94,2012.44,2708.93,-93201.96,41.5799999999999,-303.939999999988,High
Jul 2055,State,UKMO,No Change,High,9043.25,118.7,57.49,106.7,312.26,230.45,412.86,101.02,145.76,0,-35.76,0,8778.78,23.42,437.37,166.68,9406.28,2688.72,-93718.27,-20.21,-516.309999999998,High
Aug 2055,State,UKMO,No Change,High,12686.72,188.32,54.71,104.32,305.23,166.02,336.85,82.94,218.94,0,-40.16,0,12279.45,39.66,358.74,141.31,12819.18,2644.99,-94086.8,-43.7300000000005,-368.529999999999,High
