Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2089,State,GFDL,Low,No Change,7365.82,90.15,28.67,80.44,136.45,83.82,269.66,63.52,112.16,0,-33.73,0,7163.5,19.5,251.21,68.95,7503.17,2534.1,-170605.13,10.1700000000001,-243.630000000034,High
Nov 2089,State,GFDL,Low,No Change,2747.68,58.72,38.52,34.99,103.08,39.54,130.56,24.15,75.11,0,-35.86,0,2613.85,34.58,116.56,8.48,2773.46,2541.65,-170801.82,7.54999999999927,-196.690000000002,High
Dec 2089,State,GFDL,Low,No Change,13805.27,211.14,38.2,81.61,187.59,23.15,48.03,1.95,238.97,0,-47.85,0,13355.14,51.14,50.03,0,13456.33,2595.05,-170877.42,53.4000000000005,-75.6000000000058,High
Jan 2090,State,GFDL,Low,No Change,6363.3,124.78,42.42,63.3,128.31,22.42,48.84,2.36,146.94,0,-45.93,0,6091.59,43.94,54.59,0.2,6190.31,2755.51,-170732.37,160.46,145.050000000017,High
Feb 2090,State,GFDL,Low,No Change,2812.41,36.92,49.54,33.04,100.33,48.21,92.19,14.42,50.33,0,-33.17,0,2725.16,34.51,94.23,6.56,2860.45,2853.28,-170678.06,97.77,54.3099999999686,High
Mar 2090,State,GFDL,Low,No Change,5512.88,136.34,89.59,106.08,146.12,78.65,124.18,23.28,138.4,0,-40.37,0,5238.16,92.76,132.56,12.32,5475.76,2888.94,-170745.23,35.6600000000003,-67.1699999999837,High
Apr 2090,State,GFDL,Low,No Change,4555.18,110.88,169.6,133.38,241.54,158.61,291.1,72.88,88.05,0,-30.33,0,4356.22,94.52,289.97,70.54,4811.25,2924.74,-170760.42,35.7999999999993,-15.1900000000023,High
May 2090,State,GFDL,Low,No Change,2492.48,99.15,171.81,91.37,342.59,253.8,402.04,99.44,33.77,0,-36.3,0,2359.55,127.09,429.43,150.16,3066.23,2935.91,-170991.45,11.1700000000001,-231.02999999997,High
Jun 2090,State,GFDL,Low,No Change,2106.27,44.45,89.59,129.09,362.48,407.1,479.63,120.51,27.55,0,-23.15,0,2034.3,72.72,517.86,183.2,2808.07,2897.87,-171446.72,-38.04,-455.270000000019,High
Jul 2090,State,GFDL,Low,No Change,12892.87,179.87,40.77,185.1,329.67,304.82,430.17,107.12,210.04,0,-48.33,0,12502.97,59.02,465.38,178.47,13205.83,2694.51,-171984.66,-203.36,-537.939999999973,High
Aug 2090,State,GFDL,Low,No Change,14281.11,202.04,35.1,155,302.66,228.78,371.9,92.96,237.77,0,-44.79,0,13841.33,53.04,399.16,155.5,14448.99,2577.03,-172324.47,-117.48,-339.810000000027,High
Sep 2090,State,GFDL,Low,No Change,18006.89,250.2,29.9,171.69,254.6,141.92,236.25,55.48,278.95,0,-53.4,0,17477.74,49.13,266.09,119.77,17912.73,2530.69,-172565.92,-46.3399999999997,-241.450000000012,High
Oct 2090,State,GFDL,Low,No Change,1258.47,14.63,30.9,38.71,103.76,99.6,306.61,72.31,26.55,0,-14.36,0,1217.29,17,266.74,50.73,1551.78,2558.05,-172640.91,27.3600000000001,-74.9899999999907,High
Nov 2090,State,GFDL,Low,No Change,632.37,8.74,39.67,13.97,74.42,35.57,136.83,25.53,19.91,0,-25.32,0,603.72,20.92,119.78,8.8,753.24,2529.78,-172913.74,-28.2700000000004,-272.830000000016,High
Dec 2090,State,GFDL,Low,No Change,2012.57,24.93,41.92,16.54,80.18,23.15,48.25,1.95,36.21,0,-33.06,0,1951.44,26.35,49.22,0,2027.03,2560.13,-173039.24,30.3500000000004,-125.499999999971,High
Jan 2091,State,GFDL,Low,No Change,2749.58,38.87,42.65,21.94,89.71,26.44,48.28,2.06,56.98,0,-34.11,0,2653.72,30.42,50.93,0,2735.1,2614.2,-173082.36,54.0699999999997,-43.1200000000244,High
Feb 2091,State,GFDL,Low,No Change,3524.01,53.69,53.79,55.32,84.4,30.79,48.7,2.08,65.94,0,-39.31,0,3404.37,37.88,53.99,0.2,3496.45,2672.73,-173105.7,58.5300000000002,-23.3399999999965,High
Mar 2091,State,GFDL,Low,No Change,5399.25,98.7,107.58,151.94,105.2,86,99.71,15.14,117.55,0,-34.32,0,5182.99,69.48,110.01,9.18,5371.68,2718.92,-173125.86,46.1900000000001,-20.1599999999744,High
Apr 2091,State,GFDL,Low,No Change,1081.89,27.1,136.57,106.16,205.23,194.91,330.71,81.21,17.09,0,-3.73,0,1037.71,50.87,328.74,87.18,1504.49,2712.67,-173136.41,-6.25,-10.5500000000175,High
May 2091,State,GFDL,Low,No Change,1137.46,27.17,90.37,45.96,238.13,183.37,437.72,99.66,13.09,0,-12.2,0,1097.19,29.02,426.56,164.88,1717.62,2643.76,-173459.72,-68.9099999999999,-323.309999999998,High
Jun 2091,State,GFDL,Low,No Change,8765.44,109.73,44.5,83.74,328.42,270.32,386.98,92.29,122.78,0,-18.96,0,8532.95,31.34,424.04,184.12,9172.45,2610.03,-173961.76,-33.7300000000005,-502.040000000008,High
Jul 2091,State,GFDL,Low,No Change,26334.43,377.45,31.62,196.15,411.75,197.91,284.43,69.51,421.43,0,-69.12,0,25535.57,68.21,333.49,166.37,26103.65,2538.8,-174336.77,-71.2299999999996,-375.010000000009,High
Aug 2091,State,GFDL,Low,No Change,16377.19,256.94,33.1,165.48,312.77,198.81,364.23,92.09,300.65,0,-51.81,0,15819.62,62.39,393.57,151.87,16427.43,2634.07,-174365.76,95.2699999999995,-28.9899999999907,High
Sep 2091,State,GFDL,Low,No Change,26385.46,320.99,29.74,256.19,239.17,135.2,173.16,36.2,358.15,0,-58.65,0,25706.3,49.22,220.6,122.91,26099.02,2626.61,-174540.94,-7.45999999999958,-175.180000000022,High
Oct 2091,State,GFDL,Low,No Change,12140.79,171.78,31.48,119.82,174.37,78.17,158.79,33.99,199.24,0,-51.64,0,11769.78,38.85,159.98,46.45,12015.09,2646.94,-174501.27,20.3299999999999,39.6700000000128,High
Nov 2091,State,GFDL,Low,No Change,7143.55,116.58,39.73,63.26,142.75,42.49,74.75,9.65,146.25,0,-46.56,0,6880.72,39.34,81,6.76,7007.83,2707.96,-174524.94,61.02,-23.6700000000128,High
Dec 2091,State,GFDL,Low,No Change,1166.16,11.57,40.21,15.36,69.54,25.62,48.49,1.96,24.83,0,-28.3,0,1129.75,20.84,51.54,0,1202.11,2792.36,-174497.12,84.3999999999996,27.820000000007,High
Jan 2092,State,GFDL,Low,No Change,7101.26,99.69,40.18,57.26,119.99,25.54,48.5,2.08,128.11,0,-46.9,0,6873.47,35.06,51.63,0,6960.18,2831.24,-174547.1,38.8800000000001,-49.9799999999814,High
Feb 2092,State,GFDL,Low,No Change,1167.2,14.29,45.07,32.23,72.75,46.51,48.94,2.3,27.84,0,-29.64,0,1125.07,30.53,56.33,0.19,1212.15,2920.47,-174512.3,89.2300000000005,34.8000000000175,High
Mar 2092,State,GFDL,Low,No Change,2839.99,55.1,75.66,124.39,88.1,110.91,124.02,22.98,69.86,0,-33.52,0,2715.02,62.72,134.72,12.31,2924.76,2937,-174560.93,16.5299999999997,-48.6300000000047,High
Apr 2092,State,GFDL,Low,No Change,1589.24,43.91,172.38,154.61,214.37,192.6,332.08,83.25,48.33,0,-25.46,0,1496.99,65.35,326.9,75.8,1965.04,2880.49,-174637.91,-56.5100000000002,-76.9800000000105,High
May 2092,State,GFDL,Low,No Change,5255.36,107.85,154.52,95.19,308.46,208.06,353.57,87.7,75.86,0,-39.88,0,5071.65,106.66,397.11,152.79,5728.17,2824.19,-174939.65,-56.2999999999997,-301.74000000002,High
Jun 2092,State,GFDL,Low,No Change,10180.12,118.22,73.32,147.06,355.45,338.34,344.54,84.58,126.67,0,-37.68,0,9935.24,65.01,418.88,180.34,10599.48,2793.35,-175322.32,-30.8399999999997,-382.669999999984,High
Jul 2092,State,GFDL,Low,No Change,10296.04,118.95,35.25,129.03,361.94,340.72,394.63,96.94,152.3,0,-34.15,0,10024.76,38.1,454.36,180.85,10698.06,2651.56,-175673.62,-141.79,-351.299999999959,High
Aug 2092,State,GFDL,Low,No Change,14940.88,205.03,32.96,135.9,329.91,231.12,328.6,81.34,244.25,0,-43.71,0,14491.6,46.99,374.55,155.09,15068.27,2516.13,-176033.98,-135.43,-360.360000000044,High
Sep 2092,State,GFDL,Low,No Change,1840.9,19.64,29.32,61.01,156.57,166.75,435.53,102.58,36,0,-15.89,0,1785.23,14.01,398.7,135.71,2333.65,2487.63,-176235.82,-28.5,-201.839999999997,High
Oct 2092,State,GFDL,Low,No Change,3132.28,41.23,33.72,53.55,135.65,100.5,334.09,77.58,57.74,0,-28.97,0,3033.31,15.18,298.05,81.74,3428.28,2411.75,-176684.37,-75.8800000000001,-448.549999999988,High
Nov 2092,State,GFDL,Low,No Change,343.05,9.06,42.33,13.28,73.15,40.78,175.23,33.24,6.97,0,-22.4,0,327.01,28.14,144.66,15.45,515.25,2405.35,-176993.83,-6.40000000000009,-309.46000000005,High
Dec 2092,State,GFDL,Low,No Change,4075.64,59.29,41.05,32.88,99.31,23.31,48.73,1.95,74.05,0,-38.33,0,3942.29,29.8,50.69,0,4022.79,2435.09,-177166.7,29.7399999999998,-172.869999999937,High
Jan 2093,State,GFDL,Low,No Change,2792.96,63.07,40.02,34.41,95.24,26.68,49.34,2.04,83.57,0,-35.79,0,2646.31,35.92,51.94,0.19,2734.37,2507.13,-177177.73,72.0400000000004,-11.0300000000279,High
Feb 2093,State,GFDL,Low,No Change,463.55,9.69,49.96,21.71,96.68,69.78,109.26,16.5,15.13,0,-19,0,438.72,30.07,102.31,7.73,578.79,2571.05,-177177.44,63.9200000000001,0.290000000037253,High
Mar 2093,State,GFDL,Low,No Change,4954.89,110.02,112.83,139.39,142.24,92.68,251.14,57.37,129.53,0,-38.14,0,4715.33,72.03,227.35,24.35,5039.08,2588.42,-177281.84,17.3699999999999,-104.400000000052,High
Apr 2093,State,GFDL,Low,No Change,303.28,38.25,192.03,153.77,200.08,198.74,371.55,87.36,6.98,0,4.35,0,258.04,70.82,343.05,89.69,761.62,2604.4,-177408.57,15.9799999999996,-126.729999999981,High
May 2093,State,GFDL,Low,No Change,1454.5,39.46,96.78,64.99,259.61,236.47,453.77,107.97,15.42,0,-3.3,0,1399.63,51.41,459.12,177.84,2087.98,2546.86,-177771.11,-57.54,-362.540000000008,High
Jun 2093,State,GFDL,Low,No Change,4302.09,55.35,46.46,66.89,275.6,237.93,469.21,108.38,63.95,0,-22.36,0,4182.79,19.62,467.02,186.91,4856.34,2456.74,-178282.66,-90.1199999999999,-511.549999999988,High
Jul 2093,State,GFDL,Low,No Change,6518.72,81,28.84,105.13,271.04,249.88,490.33,114.7,103.07,0,-31.54,0,6334.65,15.08,482.31,187.79,7019.82,2388.24,-178788.84,-68.5,-506.179999999993,High
Aug 2093,State,GFDL,Low,No Change,14366.47,222.43,30.63,137.01,325.81,202.86,391.92,93.87,258.15,0,-49.51,0,13885.91,42.62,401.77,160.2,14490.49,2302.7,-179280.72,-85.54,-491.879999999976,High
Sep 2093,State,GFDL,Low,No Change,5893.25,71.18,27.81,76.21,229.51,204.81,378.89,90.69,98.32,0,-22.96,0,5723.74,21,377.96,129.58,6252.29,2321.89,-179530.28,19.1900000000001,-249.560000000027,High
Oct 2093,State,GFDL,Low,No Change,2207.19,26.85,28.23,43.67,125.29,109.61,341.4,78.9,42.59,0,-16.92,0,2137.75,12.61,303.67,83.79,2537.82,2256.84,-179872.69,-65.0499999999997,-342.410000000033,High
Nov 2093,State,GFDL,Low,No Change,95.74,5.2,37.75,11.9,62.45,37.44,162.44,29.95,4.14,0,-17.96,0,86.39,23.99,133.48,12.61,256.46,2231.36,-180193.27,-25.4800000000005,-320.579999999987,High
Dec 2093,State,GFDL,Low,No Change,3045.07,68.54,35.35,31.9,94.54,23.21,48.94,1.95,74.09,0,-35.39,0,2902.43,36.06,49.94,0,2988.45,2255.39,-180352.2,24.0300000000002,-158.929999999964,High
Jan 2094,State,GFDL,Low,No Change,3073.71,69.83,36.83,30.93,92.13,26.38,49.22,1.97,58.62,0,-30.98,0,2945.24,40.96,51.71,0.09,3038,2323.76,-180360.47,68.3700000000003,-8.27000000001863,High
Feb 2094,State,GFDL,Low,No Change,1791.97,41.14,43.41,34.08,97.26,56.86,108.9,16.89,39.07,0,-28.77,0,1711.72,38.85,103.83,7.75,1862.16,2385.03,-180380.15,61.2699999999995,-19.679999999993,High
Mar 2094,State,GFDL,Low,No Change,2246.24,54.23,114.81,98.2,165.83,140.42,266.46,61.26,46.32,0,-18.5,0,2145.68,63.96,236.5,24,2470.14,2413.63,-180469.63,28.6000000000004,-89.4800000000105,High
Apr 2094,State,GFDL,Low,No Change,386.29,15.51,236.7,214.98,175.25,200.57,364.36,85.28,7.61,0,1.25,0,363.19,61.28,330.05,88.11,842.64,2407.72,-180671.02,-5.90999999999985,-201.390000000014,High
May 2094,State,GFDL,Low,No Change,1324.7,16.36,149.85,65.03,273.34,210.91,431.01,101.25,12.48,0,-6.45,0,1295.85,45.19,418.82,163.68,1923.57,2331.45,-181029.37,-76.2700000000004,-358.349999999977,High
Jun 2094,State,GFDL,Low,No Change,4751.78,60.79,41.44,75.22,217.34,185.45,474.02,110.25,68.29,0,-22.68,0,4622.68,17.83,445.41,183.48,5269.4,2304.82,-181516.78,-26.6300000000001,-487.410000000003,High
Jul 2094,State,GFDL,Low,No Change,23007.17,345.19,29.59,174.03,402.51,208.07,315.33,76.82,383.42,0,-59.65,0,22278.54,65.98,353.62,171.49,22869.63,2255.06,-182018.41,-49.7599999999998,-501.630000000034,High
Aug 2094,State,GFDL,Low,No Change,8008.99,96.37,30.65,104.15,310.1,285.79,410.24,102.4,130.2,0,-30.1,0,7782.4,28.68,432.19,156.78,8400.05,2334.38,-182104.66,79.3200000000002,-86.2499999999418,High
Sep 2094,State,GFDL,Low,No Change,18542.8,253.95,30.09,178.97,253.19,142.02,224.13,51.42,279.14,0,-51.26,0,18009.71,45.18,255.86,120.32,18431.07,2234.34,-182469.17,-100.04,-364.510000000038,High
Oct 2094,State,GFDL,Low,No Change,3752.35,45.78,27.56,62.23,129.75,110.38,308.02,71.93,66.57,0,-25.11,0,3639.98,16.84,280.56,74.54,4011.93,2262.36,-182534.33,28.02,-65.1600000000035,High
Nov 2094,State,GFDL,Low,No Change,119.47,2.93,34.58,12.32,57.52,36.48,137.81,25.19,4.44,0,-10.19,0,112.14,14.36,118.56,10.55,255.58,2237.22,-182803.48,-25.1399999999999,-269.149999999965,High
Dec 2094,State,GFDL,Low,No Change,2032.24,24.29,32.8,15.76,74.37,20.82,49.19,1.94,46.54,0,-32.15,0,1961.4,19.96,49.16,0,2030.53,2252.33,-182932.42,15.1099999999997,-128.940000000031,High
Jan 2095,State,GFDL,Low,No Change,9597.15,169.82,32.43,81.8,142.58,25.3,49.35,2.11,189.17,0,-46.77,0,9238.19,49.94,51.81,0.08,9340.02,2303.93,-182965.28,51.5999999999999,-32.8599999999569,High
Feb 2095,State,GFDL,Low,No Change,4657.48,82.09,39.39,82.14,90.38,53.98,93.71,12.7,102.52,0,-37.28,0,4472.88,40.26,94.3,6.66,4614.09,2416.63,-182870.21,112.7,95.0699999999488,High
Mar 2095,State,GFDL,Low,No Change,5392.83,126.71,99.43,162.62,109.5,91.79,139.62,26.56,123.1,0,-37.17,0,5143.02,82.99,141.38,17.65,5385.05,2439.69,-182892.63,23.0599999999999,-22.4199999999837,High
Apr 2095,State,GFDL,Low,No Change,3144.8,76.85,204.28,176.86,224.83,184.18,312.84,78.32,63.16,0,-12.89,0,3004.83,76.49,309.08,84.78,3475.2,2429.08,-182937.4,-10.6100000000001,-44.7699999999895,High
May 2095,State,GFDL,Low,No Change,953.78,49.01,110.74,92.64,296.26,298.89,436.11,107.19,12.12,0,-6.25,0,892.66,75.98,444.7,154.11,1567.45,2395.17,-183206.47,-33.9099999999999,-269.069999999978,High
Jun 2095,State,GFDL,Low,No Change,6340.09,79.97,51.38,92.25,323.73,297.56,431.43,103.65,88.29,0,-23.36,0,6171.83,36.29,458.95,190.36,6857.47,2276.79,-183683.63,-118.38,-477.160000000033,High
Jul 2095,State,GFDL,Low,No Change,9807.75,107.91,29.29,98.29,311.27,261.58,396.56,94.41,134.9,0,-28.18,0,9564.96,17.35,425.64,183.22,10191.2,2171.77,-184136.83,-105.02,-453.199999999983,High
Aug 2095,State,GFDL,Low,No Change,18949.8,257.63,31.23,150.31,350.3,207.93,283.63,67.53,295.02,0,-49,0,18397.15,45.22,329.95,155.01,18927.33,2097.97,-184515.48,-73.8000000000002,-378.650000000023,High
Sep 2095,State,GFDL,Low,No Change,4186.38,51.18,28.42,72.96,236.98,225.71,401.55,96.97,83.22,0,-23.84,0,4052.02,19.18,400.89,135.97,4608.06,2126.49,-184640.58,28.5200000000004,-125.099999999977,High
Oct 2095,State,GFDL,Low,No Change,12240.16,200.67,27.68,99.24,216.52,85.76,236.87,54.2,225.88,0,-45.6,0,11813.65,43.91,225.4,81.92,12164.87,2041.43,-185021.75,-85.0599999999999,-381.170000000042,High
Nov 2095,State,GFDL,Low,No Change,2841.29,30.03,38.22,28.2,80.23,27.56,58.31,4.65,50.15,0,-32.21,0,2761.08,19.58,60.96,1.82,2843.43,2129.48,-185106.04,88.0499999999997,-84.2900000000081,High
Dec 2095,State,GFDL,Low,No Change,10557.63,168.62,37.6,68.58,157.6,21.06,49.42,1.94,191.55,0,-42.85,0,10197.45,43.97,49.67,0,10291.09,2174.86,-185143.55,45.3799999999997,-37.5099999999511,High
Jan 2096,State,GFDL,Low,No Change,3625.15,47.43,35.72,39.38,81.65,27.16,49.43,2.05,70.27,0,-36.46,0,3507.46,25.75,51.44,0,3584.65,2309.16,-185042.31,134.3,101.239999999991,High
Feb 2096,State,GFDL,Low,No Change,3194.23,47.52,41.96,43.19,80.07,34.45,49.6,2.21,66.83,0,-33.99,0,3079.89,34.66,54.63,0.06,3169.24,2359.55,-185055.85,50.3900000000003,-13.5400000000081,High
Mar 2096,State,GFDL,Low,No Change,8630.26,179.81,89.79,117.9,172,74.39,100.03,15.53,183.36,0,-41.05,0,8267.1,95.14,112.1,11.51,8485.89,2397.91,-185070.46,38.3599999999997,-14.609999999986,High
Apr 2096,State,GFDL,Low,No Change,1171.19,69.2,145.79,78.01,262.25,207.31,331.07,82.31,27.14,0,-13.86,0,1074.84,95.89,321.31,80.87,1572.93,2467.87,-185024.15,69.96,46.3099999999977,High
May 2096,State,GFDL,Low,No Change,954.95,58.51,120.78,87.07,325.35,304.45,441.23,109.76,10.89,0,-18.2,0,885.54,89.52,458.67,161.06,1594.8,2450.26,-185340.49,-17.6099999999997,-316.339999999997,High
Jun 2096,State,GFDL,Low,No Change,1824.15,33.47,59.58,68.62,301.18,298.05,515.11,122.19,28.44,0,-13.06,0,1762.27,34.35,509.22,191.5,2497.33,2343.95,-185840.31,-106.31,-499.819999999978,High
Jul 2096,State,GFDL,Low,No Change,7803.35,94.59,32.92,109.74,301.26,268.18,464.91,109.71,116.57,0,-33.95,0,7592.2,18.61,472.38,184.5,8267.69,2230.76,-186409.34,-113.19,-569.030000000028,High
Aug 2096,State,GFDL,Low,No Change,19681.03,325.72,32.35,159.38,371.73,177.53,349.91,85.42,361.66,0,-60.59,0,18993.61,65.1,363.57,154.07,19576.37,2146.66,-186866.42,-84.1000000000004,-457.079999999987,High
Sep 2096,State,GFDL,Low,No Change,8953.28,112.19,29.01,102.53,265.68,219.46,362.56,88.91,145.61,0,-32.87,0,8695.45,25.32,382.26,133.9,9236.95,2241.75,-186983.87,95.0900000000001,-117.450000000012,High
Oct 2096,State,GFDL,Low,No Change,3021.68,35.13,28.28,40.25,120.32,95.63,297.48,69.02,56.56,0,-19.05,0,2929.98,17.5,267.11,64.5,3279.09,2179.36,-187278.68,-62.3899999999999,-294.809999999998,High
Nov 2096,State,GFDL,Low,No Change,2201.13,21.13,35.8,26.45,67.53,29.72,82.1,10.86,32.99,0,-23.1,0,2147.01,15.79,79.67,4.42,2246.87,2165.39,-187534.1,-13.9700000000003,-255.420000000013,High
Dec 2096,State,GFDL,Low,No Change,509.23,5.1,34.92,8.37,56.74,22.66,49.65,1.94,12.59,0,-17.89,0,491.55,15.43,50.91,0,557.89,2194.74,-187599.87,29.3499999999999,-65.7699999999895,High
Jan 2097,State,GFDL,Low,No Change,453.79,5.81,34.52,12.42,52.98,28.23,51.87,2.55,12.35,0,-15.81,0,435.61,18.97,54.03,0.48,509.09,2225.61,-187652.86,30.8700000000003,-52.9900000000198,High
Feb 2097,State,GFDL,Low,No Change,3030.6,39.71,38.81,38.3,86.01,44.73,91.11,13.47,59.2,0,-31.57,0,2931.69,30.51,88.78,5.93,3056.93,2245.65,-187706.11,20.04,-53.25,High
Mar 2097,State,GFDL,Low,No Change,132.86,3.07,45.28,66.56,110.87,164.33,289.42,66.61,3.59,0,-3.17,0,126.17,38.42,256.7,40.16,461.46,2275.8,-187762.07,30.1500000000001,-55.960000000021,High
Apr 2097,State,GFDL,Low,No Change,302.96,4.46,85.04,37.51,180.04,163.13,395.56,89.67,6.91,0,1.07,0,291.58,34,356.79,131.68,814.06,2188.44,-188024.62,-87.3600000000001,-262.549999999959,High
May 2097,State,GFDL,Low,No Change,349.07,3.33,38.38,44.52,131.26,149.96,491.55,110.98,4.4,0,-1.01,0,341.36,16.89,430.94,180.33,969.5,2154.45,-188454.18,-33.9900000000002,-429.559999999998,High
Jun 2097,State,GFDL,Low,No Change,727.4,7.35,28.53,60.72,159.75,197.88,544.45,123.9,11.62,0,-2.36,0,708.43,15.65,482.47,203.43,1409.97,2085.39,-189011.69,-69.0599999999995,-557.510000000009,High
Jul 2097,State,GFDL,Low,No Change,5300.11,62.98,26.79,92.59,241.85,235.67,489.73,112.37,80.28,0,-26.47,0,5156.85,17.49,465.41,185.83,5825.57,1985.37,-189626.4,-100.02,-614.709999999963,High
Aug 2097,State,GFDL,Low,No Change,11062.93,159.27,30.03,112.41,285.15,195.16,399.39,92.95,186.16,0,-37.81,0,10717.49,24.7,394.92,154.16,11291.26,1903.49,-190135.8,-81.8799999999997,-509.400000000052,High
Sep 2097,State,GFDL,Low,No Change,16382.67,246.57,27.88,126.28,291.48,139.88,282.37,65.67,276.58,0,-45.63,0,15859.52,42.19,292.16,126.34,16320.21,1905.01,-190448.02,1.51999999999998,-312.220000000001,High
Oct 2097,State,GFDL,Low,No Change,5469.39,86.62,27.94,72.34,148.75,97.95,331.51,77.37,105.22,0,-31.73,0,5277.53,23.16,291.35,78.84,5670.89,1981.13,-190560.11,76.1199999999999,-112.089999999967,High
Nov 2097,State,GFDL,Low,No Change,4330.49,82.5,34.11,41.35,114.19,35.66,133.16,23.86,105.18,0,-32.75,0,4142.81,29.48,117.98,10.73,4301,1994.73,-190819.57,13.5999999999999,-259.459999999992,High
Dec 2097,State,GFDL,Low,No Change,11195.13,202.91,36.67,98.82,162.77,21.17,49.9,1.94,217.48,0,-47.78,0,10774.77,46.93,51.28,0,10872.96,2064.57,-190867.17,69.8400000000001,-47.600000000064,High
Jan 2098,State,GFDL,Low,No Change,7472.23,107.58,39.3,65.9,112.43,23.46,49.92,2.06,127.13,0,-41.51,0,7237.52,33.52,50.88,0,7321.93,2202.84,-190745.41,138.27,121.760000000038,High
Feb 2098,State,GFDL,Low,No Change,3483.23,61.04,43.23,54.38,74.2,25.82,50.89,2.26,73.56,0,-34.83,0,3348.65,36.33,56.13,0.33,3441.43,2288.77,-190707.65,85.9299999999998,37.7599999999802,High
Mar 2098,State,GFDL,Low,No Change,8165.92,202.73,89.93,113.93,185.85,74.83,124.68,22.47,196.92,0,-43.16,0,7766.27,110.86,130.18,12.82,8020.11,2329.63,-190717.88,40.8600000000001,-10.2299999999523,High
Apr 2098,State,GFDL,Low,No Change,337.25,57.09,163.96,77.12,274.59,212.86,347.41,86.48,6.75,0,-15.84,0,273.4,98.03,331.75,84.56,787.75,2412.69,-190679.13,83.0599999999999,38.7499999999709,High
May 2098,State,GFDL,Low,No Change,2661.22,96.83,158.59,95.79,361.38,287.14,409.26,101.9,34.94,0,-33.62,0,2529.46,119.04,439.52,159.95,3247.95,2403.64,-191033.72,-9.05000000000018,-354.589999999997,High
Jun 2098,State,GFDL,Low,No Change,6022.99,85.1,75.41,134.53,341.63,348.4,411.37,101.89,91.85,0,-36.39,0,5846.03,69.14,459.28,178.08,6552.55,2345.72,-191499.73,-57.9199999999996,-466.010000000009,High
Jul 2098,State,GFDL,Low,No Change,10525.43,140.34,39.2,181.36,332.28,354.68,432.96,107.47,165.1,0,-37.45,0,10219.98,58.04,470.49,178.69,10927.22,2189.15,-191931.83,-156.570000000001,-432.099999999977,High
Aug 2098,State,GFDL,Low,No Change,36388.55,632.91,35.6,293.68,429.91,90.83,250.91,60.27,659.9,0,-90.94,0,35095.73,126.71,250.56,145.6,35618.6,2021.73,-192308.37,-167.42,-376.539999999979,High
Sep 2098,State,GFDL,Low,No Change,24248.24,338.45,38.46,237.27,261.93,120.12,206.99,45.83,358.99,0,-64.54,0,23550.81,62.36,235.62,121.53,23970.32,2300.86,-192075.64,279.13,232.729999999981,High
Oct 2098,State,GFDL,Low,No Change,3933.84,51.13,36.38,89.94,152.07,155.04,305.84,71.69,70.56,0,-27.18,0,3812.15,27.75,284.56,68.1,4192.55,2368.18,-192063.84,67.3200000000002,11.7999999999884,High
Nov 2098,State,GFDL,Low,No Change,16282.35,295.04,60.37,108.2,257.51,25.6,60.55,5.63,315.37,0,-66.48,0,15671.91,81.78,66.35,6.63,15826.7,2314.78,-192322.7,-53.4000000000001,-258.860000000044,High
Dec 2098,State,GFDL,Low,No Change,2671.57,30.66,53.19,22.92,116.49,29.7,50.15,1.95,45.25,0,-42.25,0,2595.66,16.43,51.93,0,2663.99,2535.26,-192135.38,220.48,187.320000000065,High
Jan 2099,State,GFDL,Low,No Change,7982.38,149.86,50.02,66.18,157.31,25.13,50.17,2.08,171.49,0,-53.48,0,7661.04,55,53.08,0,7769.11,2618.28,-192180.57,83.02,-45.1900000000314,High
Feb 2099,State,GFDL,Low,No Change,4104.89,65.13,57.54,57.9,95.83,29.03,52.83,3.2,78.96,0,-48.59,0,3960.8,46.56,61.54,0.74,4069.66,2745.44,-192110.62,127.159999999999,69.9500000000407,High
Mar 2099,State,GFDL,Low,No Change,4959.75,107.56,83.8,93.72,130.76,80.95,109.55,18.63,104.08,0,-46.51,0,4748.13,94.35,121.37,13.73,4977.58,2800.31,-192130.62,54.8700000000003,-20.0000000000291,High
Apr 2099,State,GFDL,Low,No Change,632.64,87.76,246.14,76.73,323.05,154,353.18,87.77,16.99,0,-78,0,527.86,166.13,346.1,86.45,1126.57,2819.65,-192177.69,19.3400000000001,-47.070000000007,High
May 2099,State,GFDL,Low,No Change,735.88,97.56,223.43,91.36,372.28,246.76,445.42,110.57,12.6,0,-59,0,625.74,163.09,467.43,156.81,1413.06,2908.03,-192590.58,88.3799999999997,-412.890000000014,High
