Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2068,State,NCAR,High,No Change,4920.33,80.57,40.66,68.02,96.29,32.32,51.11,2.07,102.44,0,-46.67,0,4737.34,35.88,55.5,0,4828.73,3273.97,-105482.84,34.5599999999999,44.2200000000157,No Change
Feb 2068,State,NCAR,High,No Change,2613.09,48.48,43.67,92.23,54.96,56.7,51.14,2.05,49.6,0,-41.12,0,2515,42.76,56.56,0,2614.33,3331.46,-105476.1,57.4900000000002,6.73999999999069,No Change
Mar 2068,State,NCAR,High,No Change,2557.78,84.04,56.95,133.49,47.74,71.45,62.17,4.81,63.91,0,-50.26,0,2409.81,81.5,76,3.88,2571.18,3322.24,-105516.7,-9.2199999999998,-40.6000000000058,No Change
Apr 2068,State,NCAR,High,No Change,874.84,116.76,150.48,153.4,171.1,107.76,254.79,61.06,21.81,0,-44.86,0,736.28,95.35,248.61,38.56,1118.8,3279.87,-105564.25,-42.3700000000003,-47.5499999999884,No Change
May 2068,State,NCAR,High,No Change,4930.9,219.38,355.39,272.44,338.91,133.63,279.65,66.42,74.7,0,-40.55,0,4636.8,137.6,308.16,115.89,5198.47,3288.33,-105819.59,8.46000000000004,-255.339999999997,No Change
Jun 2068,State,NCAR,High,No Change,11646.38,243.87,394.64,353.52,387.5,177.33,248.51,57.72,177.85,0,-47.27,0,11224.65,122.07,307.56,151.93,11806.21,3398.67,-106114.56,110.34,-294.969999999987,No Change
Jul 2068,State,NCAR,High,No Change,24682,344.6,129.47,301.06,298.86,156.02,183.97,40.34,380.11,0,-66.27,0,23957.26,96.47,248.9,147.08,24449.72,3492.06,-106326.66,93.3899999999999,-212.10000000002,No Change
Aug 2068,State,NCAR,High,No Change,21172.45,350.24,104.05,305.29,260.61,157.04,217.87,50.48,351.03,0,-66.26,0,20471.17,111.72,259.84,134.53,20977.25,3529.6,-106303.51,37.5400000000004,23.1499999999942,No Change
Sep 2068,State,NCAR,High,No Change,11920.25,203.18,102.34,220.46,213.08,166.59,246.55,56.6,205.99,0,-40.71,0,11511.06,79.25,268.89,106.06,11965.26,3540.72,-106320.65,11.1199999999999,-17.140000000014,No Change
Oct 2068,State,NCAR,High,No Change,1900.41,38.37,63.46,119.08,120.32,163.32,250.94,56.29,32.71,0,-24.64,0,1829.33,50.4,238.27,56.13,2174.14,3508.3,-106451.38,-32.4200000000001,-130.729999999981,No Change
Nov 2068,State,NCAR,High,No Change,1462.96,31.98,57.04,70.63,69.15,51.46,53.12,2.59,38.6,0,-38.39,0,1392.38,39.06,58.58,0.59,1490.62,3421.68,-106694.11,-86.6199999999999,-242.729999999996,No Change
Dec 2068,State,NCAR,High,No Change,519.06,13.76,52.65,101.08,57.19,93.74,51.47,1.96,16.09,0,-34.33,0,489.21,36.22,55.54,0,580.98,3431.31,-106745.01,9.63000000000011,-50.8999999999942,No Change
Jan 2069,State,NCAR,High,No Change,8956.96,152.78,49.59,104.31,134.87,32.21,51.5,2.08,176.7,0,-55.44,0,8627.47,50.84,54.98,0,8733.29,3388.7,-106812.73,-42.6100000000006,-67.7200000000157,No Change
Feb 2069,State,NCAR,High,No Change,3044.38,43.24,53.81,107.62,53.58,58.26,51.53,2,55.59,0,-43.78,0,2945.56,37.88,59.17,0,3042.63,3485.76,-106740.85,97.0600000000004,71.8800000000047,No Change
Mar 2069,State,NCAR,High,No Change,2240.22,52.9,83.99,159.29,55.92,91.12,125.66,21.92,54.46,0,-50.64,0,2132.85,63.45,132.5,12.5,2341.33,3471.4,-106778.56,-14.3600000000001,-37.7099999999919,No Change
Apr 2069,State,NCAR,High,No Change,3141.33,131.35,180,174.94,179.79,79.42,238.88,57.12,55.9,0,-61.35,0,2954.06,97.41,238.24,59.82,3349.55,3407.43,-106890.97,-63.9699999999998,-112.410000000003,No Change
May 2069,State,NCAR,High,No Change,6905.98,219.72,350.84,261.2,370.42,135.35,281.58,67.02,108.97,0,-62.32,0,6577.29,136.6,325.84,139.29,7179.02,3451.3,-107137.97,43.8699999999999,-246.999999999985,No Change
Jun 2069,State,NCAR,High,No Change,3236.31,81.82,215.02,179.84,358.28,308.03,360.71,87.05,41.86,0,-7.17,0,3112.62,73.93,409.3,166.9,3762.76,3575.08,-107445.19,123.78,-307.220000000016,No Change
Jul 2069,State,NCAR,High,No Change,14892.77,215.8,54.94,182.87,289.47,217.12,252.68,59.27,226.79,0,-51.24,0,14450.2,66.74,313.58,149.76,14980.27,3489.68,-107851.05,-85.3999999999996,-405.859999999986,No Change
Aug 2069,State,NCAR,High,No Change,26453.75,390.21,60.59,237.89,305.82,113.65,148.53,30.54,403.33,0,-72.29,0,25660.22,93.04,195.88,128.67,26077.8,3441.89,-108018.68,-47.79,-167.62999999999,No Change
Sep 2069,State,NCAR,High,No Change,13588.87,196.51,79.86,193.72,209.09,154.5,196.31,43.34,210.61,0,-41.69,0,13181.77,69.72,229.24,102.74,13583.49,3556.14,-107934.29,114.25,84.3899999999703,No Change
Oct 2069,State,NCAR,High,No Change,8176.97,112.81,41.43,138.03,120.83,116.31,173.44,35.85,121.17,0,-36,0,7942.98,47.7,175.98,45.62,8212.27,3534.47,-108021.08,-21.6700000000001,-86.7899999999936,No Change
Nov 2069,State,NCAR,High,No Change,8734.43,162.11,39.33,106.68,140.87,53.73,54.04,2.79,183.91,0,-49.59,0,8388.39,57.22,61.46,1.13,8508.21,3500.59,-108119.11,-33.8800000000001,-98.0299999999988,No Change
Dec 2069,State,NCAR,High,No Change,2791.42,39.7,40.87,110.22,68.36,94.32,51.85,1.96,53.21,0,-38.54,0,2698.51,34.86,55.01,0,2788.38,3577.52,-108037.16,76.9299999999994,81.9499999999971,No Change
Jan 2070,State,NCAR,High,No Change,4773.49,56.83,42.11,73.28,69.79,33.11,51.88,2.08,77.73,0,-38.61,0,4638.92,27.6,56.26,0,4722.76,3546.41,-108072.35,-31.1099999999992,-35.1899999999878,No Change
Feb 2070,State,NCAR,High,No Change,4621.94,70.87,48.02,115.32,64.68,57.14,51.91,2.2,89.73,0,-45.6,0,4461.35,41.61,59.34,0,4562.31,3576.61,-108083.03,30.1999999999994,-10.6800000000076,No Change
Mar 2070,State,NCAR,High,No Change,6789.22,114.16,68.63,167.24,52.63,66.92,55,3.46,121.4,0,-46.71,0,6553.66,76.54,75.64,1.86,6707.7,3574.52,-108088.58,-2.08999999999969,-5.55000000001746,No Change
Apr 2070,State,NCAR,High,No Change,1429.29,346.06,174.71,191.44,361.01,85.53,251.46,60.1,34.63,0,-56.44,0,1048.57,110.29,250.98,34.67,1444.51,3536.14,-108067.32,-38.3799999999997,21.2600000000093,No Change
May 2070,State,NCAR,High,No Change,8268.85,362.22,520.28,456.07,429.95,101.85,223,50.52,128.95,0,-64.23,0,7777.67,162.56,255.03,95.75,8291.01,3752.02,-108315.14,215.879999999999,-247.819999999978,No Change
Jun 2070,State,NCAR,High,No Change,10502.86,272.83,421.92,358.11,380.51,198.37,261.14,61.18,166.62,0,-42.99,0,10063.41,197.49,328.35,153.41,10742.65,3997.56,-108518.66,245.540000000001,-203.520000000019,No Change
Jul 2070,State,NCAR,High,No Change,18863.17,367.4,105.01,267.21,283.35,229.64,242.76,56.67,301.28,0,-39.85,0,18194.48,191.36,305.74,149.44,18841.03,4051.33,-108748.42,53.7699999999995,-229.759999999995,No Change
Aug 2070,State,NCAR,High,No Change,22221.78,427.85,78.94,295.83,304.95,244.19,198.98,44.94,370.87,0,-49.73,0,21423.07,199.92,243.98,127.86,21994.82,3985.39,-108822.53,-65.9399999999996,-74.1100000000006,No Change
Sep 2070,State,NCAR,High,No Change,10315.82,169.3,59.39,160.31,211.25,183.24,221.62,49.99,179.52,0,-36.44,0,9966.99,76.82,254.85,102.73,10401.41,3956.21,-108783.25,-29.1800000000003,39.2799999999988,No Change
Oct 2070,State,NCAR,High,No Change,10744.31,215.36,67.7,162.58,202.05,105.12,198.35,43.41,211,0,-56.3,0,10317.93,79.84,194.89,46.2,10638.88,3901,-108914.58,-55.21,-131.330000000016,No Change
Nov 2070,State,NCAR,High,No Change,4249.75,99.94,76.01,96.55,127.07,55.91,58,3.89,106.09,0,-53.89,0,4043.71,62.16,67.05,1.56,4174.47,3957.99,-108960.99,56.9899999999998,-46.4099999999744,No Change
Dec 2070,State,NCAR,High,No Change,5096.97,79.78,64.87,140.6,101.33,93.69,52.25,1.98,83.55,0,-52.1,0,4933.64,48.54,57.05,0,5039.26,4016.22,-108964.47,58.2300000000005,-3.48000000001048,No Change
Jan 2071,State,NCAR,High,No Change,7343.26,113.14,60.68,90.53,125.86,30.94,52.28,2.11,136.4,0,-57.75,0,7093.72,46.1,56.3,0,7196.13,4017.04,-108983.29,0.819999999999709,-18.820000000007,No Change
Feb 2071,State,NCAR,High,No Change,2862.65,42.5,66.73,109.61,65.1,59.68,52.39,2.16,55.07,0,-50.52,0,2765.08,44.7,64.19,0.07,2874.05,4105.81,-108954.8,88.7699999999995,28.4899999999907,No Change
Mar 2071,State,NCAR,High,No Change,4841.12,141.97,126.27,200,82.33,65.44,78.86,8.79,111.42,0,-59.08,0,4587.75,110.43,91.94,8.28,4798.4,4097.28,-109000.55,-8.52999999999975,-45.7499999999709,No Change
Apr 2071,State,NCAR,High,No Change,2884.51,91.87,231.5,208.38,155.75,88.2,206.53,46.91,53.92,0,-48.37,0,2738.71,95.8,214.84,22.73,3072.1,4092.32,-109026.58,-4.96000000000004,-26.0300000000134,No Change
May 2071,State,NCAR,High,No Change,5198.35,218.26,449.36,224.4,464.7,127.79,283.79,67.47,82.3,0,-103.18,0,4897.76,209.51,319.82,112.43,5539.54,4104.67,-109203.4,12.3500000000004,-176.820000000022,No Change
Jun 2071,State,NCAR,High,No Change,7121.81,165.15,300.19,148.06,431.08,202.37,296.04,69.48,81.53,0,-96.97,0,6875.15,185.54,363.21,160.27,7584.15,4338.06,-109553.03,233.389999999999,-349.629999999976,No Change
Jul 2071,State,NCAR,High,No Change,15738.97,230.61,77.17,211.62,280.01,203.73,261.4,61.91,250.24,0,-71.07,0,15258.11,90.97,334.33,153.71,15837.13,4430.14,-109955.3,92.0800000000008,-402.270000000004,No Change
Aug 2071,State,NCAR,High,No Change,8490.82,121.36,52.96,155.94,247.23,255.25,313.59,75.65,140.37,0,-46.3,0,8229.07,72.7,361.15,135.13,8798.09,4371.56,-110129.33,-58.5799999999999,-174.029999999999,No Change
Sep 2071,State,NCAR,High,No Change,6512.03,102.41,39.91,112.44,209.04,202.73,293.35,69.75,113.82,0,-37.77,0,6295.8,61.32,322.2,111.69,6791.04,4240.32,-110408.32,-131.24,-278.990000000005,No Change
Oct 2071,State,NCAR,High,No Change,5143.25,88.83,34.94,80.94,139.7,105.38,244.51,55.1,103.98,0,-39.34,0,4950.43,47.87,236.84,58.66,5293.82,4148.04,-110667.59,-92.2799999999997,-259.26999999999,No Change
Nov 2071,State,NCAR,High,No Change,1271.83,21.68,44.91,53.08,68.12,49.5,84.78,10.79,34.88,0,-38.94,0,1215.24,33.83,88.64,5.13,1342.85,4134.92,-110851.02,-13.1200000000008,-183.429999999993,No Change
Dec 2071,State,NCAR,High,No Change,10712.19,161.88,42.46,165.14,135.85,93,52.63,1.98,172.75,0,-55.2,0,10377.58,51.5,56.11,0,10485.18,4138.89,-110934.2,3.96999999999935,-83.1800000000221,No Change
Jan 2072,State,NCAR,High,No Change,2626.04,36.17,42.17,53.94,72.11,33.22,52.67,2.09,58.4,0,-39.86,0,2531.46,25.37,56.99,0,2613.81,4176.28,-110867.25,37.3900000000012,66.9500000000116,No Change
Feb 2072,State,NCAR,High,No Change,6484.87,103.37,45.84,112.87,99.79,57.88,52.7,2.12,126.55,0,-52.85,0,6254.95,47.26,61.12,0,6363.33,4208.74,-110899.28,32.4599999999991,-32.0299999999988,No Change
Mar 2072,State,NCAR,High,No Change,180.26,28.96,73.73,129.24,42.15,104.16,87.23,11.05,3.72,0,-35.48,0,147.59,70.91,107.45,7.23,333.15,4240.08,-110876.11,31.3400000000001,23.1699999999983,No Change
Apr 2072,State,NCAR,High,No Change,2200.31,127.01,145.72,126.99,201.56,84.8,248.9,58.92,50.12,0,-80.45,0,2023.16,109.45,258.67,52.73,2444,4146.77,-110991.26,-93.3099999999995,-115.150000000023,No Change
May 2072,State,NCAR,High,No Change,6178.54,392.25,481.47,388.72,530.49,118.27,256.16,59.77,89.52,0,-77.15,0,5696.79,149.92,303.25,119.36,6269.31,4194.87,-111264.32,48.0999999999995,-273.059999999983,No Change
Jun 2072,State,NCAR,High,No Change,9622.81,284.11,450.75,413.24,384.69,198.53,270.22,63.09,129,0,-32.71,0,9209.72,168.13,351.22,159.45,9888.49,4500.2,-111567.66,305.330000000001,-303.340000000011,No Change
Jul 2072,State,NCAR,High,No Change,27584.83,494.04,149.31,365.66,322.78,203.86,178.63,38.09,431.08,0,-51.75,0,26659.7,210.55,250.06,147.79,27268.08,4542.26,-111837.91,42.0599999999995,-270.249999999971,No Change
Aug 2072,State,NCAR,High,No Change,36361.07,529.44,68.57,368.94,322.27,171.37,120.29,21.67,540.35,0,-72.38,0,35291.3,150.53,176.88,123.07,35741.76,4551.63,-111746.88,9.36999999999989,91.0299999999697,No Change
Sep 2072,State,NCAR,High,No Change,7467.27,110.95,52.57,170.14,206.92,251.91,282.23,66.6,121.94,0,-33.22,0,7234.38,71.61,316.02,109.91,7731.9,4624.29,-111500.61,72.6599999999999,246.270000000019,No Change
Oct 2072,State,NCAR,High,No Change,540.08,14.02,56.5,116.04,98.18,172,242.69,52.92,5.18,0,-16.33,0,520.89,44.61,234.38,48.11,848.01,4478.92,-111737.45,-145.37,-236.839999999997,No Change
Nov 2072,State,NCAR,High,No Change,7618.19,128.18,61.23,106.87,132.18,51.96,59.41,4.24,152.49,0,-51.7,0,7337.51,54,71.2,2.98,7465.73,4360.49,-111986.48,-118.43,-249.030000000013,No Change
Dec 2072,State,NCAR,High,No Change,2362.04,34.81,52.8,116.68,72.38,95.63,53.04,2,50.55,0,-43.17,0,2276.66,37.37,59.5,0,2373.52,4424.69,-111943.85,64.1999999999998,42.6300000000047,No Change
Jan 2073,State,NCAR,High,No Change,7778.83,119.36,47.64,95.62,119.8,32.94,53.07,2.11,155.01,0,-55,0,7504.46,39.52,59.21,0,7603.18,4392.96,-111987.49,-31.7299999999996,-43.6399999999994,No Change
Feb 2073,State,NCAR,High,No Change,2799.93,37.2,52.28,100.37,59.94,66.95,53.11,2.18,54.87,0,-35.39,0,2707.83,31.52,59.35,0,2798.7,4471.54,-111938.42,78.5799999999999,49.070000000007,No Change
Mar 2073,State,NCAR,High,No Change,2378.35,65.18,79.68,158.32,42.57,83.08,71.93,7.28,59.57,0,-48,0,2253.61,75.05,95.25,5.29,2429.2,4456.07,-111969.8,-15.4700000000003,-31.3800000000047,No Change
Apr 2073,State,NCAR,High,No Change,1998.24,442.23,180.48,179.94,444.12,73.17,242.72,57.42,51.69,0,-48.21,0,1504.35,120,246.44,30.1,1900.91,4384.97,-112028.2,-71.0999999999995,-58.3999999999942,No Change
May 2073,State,NCAR,High,No Change,8504.28,287.57,433.85,353.83,378.82,110.36,242.85,55.73,142.03,0,-63.46,0,8074.65,162.61,290.25,112.09,8639.61,4694.79,-112240.13,309.82,-211.930000000008,No Change
Jun 2073,State,NCAR,High,No Change,10758.49,223.64,378.19,330.46,393.57,253.25,243.35,55.84,136.67,0,-35.69,0,10398.16,166.72,332.69,156.11,11053.72,4860.1,-112460.77,165.31,-220.639999999999,No Change
Jul 2073,State,NCAR,High,No Change,18574.92,367.2,81.14,257.38,289.66,235.89,278.2,67.33,310.13,0,-52.52,0,17897.61,189.7,343.34,151.15,18581.82,4855.26,-112703.41,-4.84000000000015,-242.639999999999,No Change
Aug 2073,State,NCAR,High,No Change,11800,225.15,56.61,184.07,278.65,301.46,259.04,60.51,191.25,0,-33.94,0,11383.61,154.41,325.39,138.98,12002.39,4776.57,-112807.86,-78.6900000000005,-104.449999999997,No Change
Sep 2073,State,NCAR,High,No Change,5393.37,85.48,52.17,120.84,211.89,227.39,290.62,68.63,105.49,0,-30.19,0,5202.39,62.49,326.44,112.95,5704.26,4626.9,-112988.05,-149.669999999999,-180.189999999988,No Change
Oct 2073,State,NCAR,High,No Change,3931.22,46.1,45.32,90.11,84.54,96.08,153.1,29.38,45.6,0,-28.56,0,3839.53,41.4,159.03,33.26,4073.21,4506.96,-113247.67,-119.940000000001,-259.62000000001,No Change
Nov 2073,State,NCAR,High,No Change,1200.31,14.29,46.42,56.71,54.16,52.33,67.02,5.67,16.82,0,-27.71,0,1169.2,29.89,78.47,3.4,1280.95,4460.11,-113387.58,-46.8500000000004,-139.910000000003,No Change
Dec 2073,State,NCAR,High,No Change,15401.01,216.45,44.12,188.96,168.81,93.32,53.44,1.99,238.19,0,-60.4,0,14946.36,56.49,57.63,0,15060.53,4444.82,-113463.22,-15.29,-75.6399999999849,No Change
Jan 2074,State,NCAR,High,No Change,923.59,12.53,43.01,46,46.04,33.79,53.48,2.11,22.75,0,-22.43,0,888.31,19.74,59.08,0,967.13,4514.12,-113336.84,69.3000000000002,126.37999999999,No Change
Feb 2074,State,NCAR,High,No Change,5398.57,95.87,56.54,123.63,88.25,57.53,53.51,2.3,108.62,0,-52.95,0,5194.07,50.99,63.17,0,5308.23,4518.6,-113387.88,4.48000000000047,-51.039999999979,No Change
Mar 2074,State,NCAR,High,No Change,12964.64,311.14,122.56,241.27,121.34,26.62,53.76,2.5,236.16,0,-56.45,0,12417.35,154.18,75.04,0.31,12646.88,4537.36,-113383.4,18.7600000000002,4.47999999998137,No Change
Apr 2074,State,NCAR,High,No Change,4308.58,205.45,254.36,268.34,154.8,66.44,141.17,28.16,70.11,0,-31.49,0,4033.05,134.58,173.87,24.27,4365.77,4608.27,-113255.26,70.9099999999999,128.139999999985,No Change
May 2074,State,NCAR,High,No Change,9377.63,230.56,386.6,342.69,310.93,112.91,222.48,50.06,141.62,0,-58.9,0,9005.48,135.35,272.29,104.22,9517.33,4635.77,-113353.92,27.4999999999991,-98.6600000000035,No Change
Jun 2074,State,NCAR,High,No Change,7946.6,143.2,188.88,173.25,356.84,249.43,283.52,66.94,125.85,0,-34.93,0,7677.53,86.37,355.81,148.16,8267.86,4733.93,-113547.85,98.1600000000008,-193.929999999993,No Change
Jul 2074,State,NCAR,High,No Change,24013.67,367.89,56.38,273.36,258.76,130.36,220.87,51.13,404.84,0,-77.14,0,23240.98,99.64,285.98,147.59,23774.16,4702.09,-113821.63,-31.8400000000001,-273.779999999999,No Change
Aug 2074,State,NCAR,High,No Change,23724.34,332.11,43.56,238.22,270.84,173.31,164.26,34.06,364.41,0,-62.79,0,23027.81,102.71,231.91,130.04,23492.47,4714.26,-113811.29,12.1700000000001,10.3399999999965,No Change
Sep 2074,State,NCAR,High,No Change,5586.79,78.01,41.62,118.64,223.19,254.44,295.08,70.22,100.78,0,-32.71,0,5408,64.95,338.25,114.65,5925.85,4710.07,-113769.91,-4.1899999999996,41.3800000000192,No Change
Oct 2074,State,NCAR,High,No Change,4469.29,61.42,35.44,109.42,123.85,142.07,221.65,48.52,80.06,0,-38.07,0,4327.82,43.75,223.17,52.13,4646.85,4565.41,-114041.32,-144.660000000001,-271.410000000003,No Change
Nov 2074,State,NCAR,High,No Change,5479.61,77.08,42.55,80.4,99.93,50.81,56.71,3.05,99.85,0,-51,0,5302.69,41.07,68.42,1.17,5413.36,4497.15,-114224.59,-68.2599999999993,-183.26999999999,No Change
Dec 2074,State,NCAR,High,No Change,6469.37,91.36,44.14,137.56,103.26,93.36,53.86,2,109.58,0,-55.1,0,6268.4,43.17,61.54,0,6373.13,4531.51,-114230.57,34.3599999999997,-5.98000000002503,No Change
Jan 2075,State,NCAR,High,No Change,5221.74,107.02,48.13,87.12,107.03,29.28,54.9,2.26,129.38,0,-56.23,0,4985.32,46.51,66.73,0.37,5098.93,4531.7,-114227.95,0.1899999999996,2.6200000000099,No Change
Feb 2075,State,NCAR,High,No Change,6626.35,118.03,59.19,110.14,134.92,66.05,84.85,10.47,135.74,0,-63.18,0,6372.58,61.4,96.63,6.91,6537.51,4595.34,-114207.8,63.6400000000003,20.1499999999942,No Change
Mar 2075,State,NCAR,High,No Change,7079.31,186.41,79.59,147.92,117.14,55.03,92.49,12.46,164.03,0,-63.22,0,6728.91,119.14,116.7,9.39,6974.16,4641.95,-114216.54,46.6100000000006,-8.73999999997613,No Change
Apr 2075,State,NCAR,High,No Change,3413.82,149.47,143.3,134.79,184.48,69.94,217.15,50.04,68.42,0,-70.23,0,3195.94,113.67,229.85,27.28,3566.74,4667.38,-114205.14,25.4299999999985,11.3999999999651,No Change
May 2075,State,NCAR,High,No Change,11681.36,479.3,575.42,405,659.79,100.96,206.55,44.72,173.69,0,-136.84,0,11028.37,227.72,259.47,106.1,11621.68,4719.18,-114401.33,51.8000000000002,-196.189999999988,No Change
Jun 2075,State,NCAR,High,No Change,7462.63,260.53,570.03,388.65,483.47,169.86,263.19,61.94,95.46,0,-96.42,0,7106.65,224.68,353.77,151.97,7837.08,5180.37,-114632.41,461.190000000001,-231.079999999987,No Change
Jul 2075,State,NCAR,High,No Change,20834.68,400.62,205.04,378.41,291.66,235.25,222.64,51.54,327.79,0,-73.24,0,20106.26,244.09,307.53,150.97,20808.85,5341.49,-114986.61,161.12,-354.200000000026,No Change
Aug 2075,State,NCAR,High,No Change,13798.99,277.86,109.55,299.31,265.38,342.75,283.95,67.93,239.2,0,-52.43,0,13281.95,217.91,348.15,138.93,13986.91,5261.49,-115054.14,-79.9999999999991,-67.5299999999697,No Change
Sep 2075,State,NCAR,High,No Change,14238.71,218.48,67.11,212.38,213.64,176.32,229.13,52.4,223.27,0,-61.78,0,13796.97,97.68,283.04,115.4,14293.09,5051.97,-115222.31,-209.52,-168.170000000027,No Change
Oct 2075,State,NCAR,High,No Change,3507.31,40.79,47.3,85.13,120.2,127.24,196.11,40.78,42.55,0,-41.02,0,3423.97,51.05,211.06,52.87,3738.92,4982.98,-115352.95,-68.9899999999998,-130.640000000014,No Change
Nov 2075,State,NCAR,High,No Change,10221.74,209.9,54.41,181.25,106.31,58.34,74.54,8.71,237.52,0,-60.62,0,9774.29,95.71,91.53,5.3,9966.84,4920.2,-115559.6,-62.7800000000007,-206.64999999998,No Change
Dec 2075,State,NCAR,High,No Change,5977.59,114.04,49.65,196.51,38.52,93.73,54.28,2.01,130.66,0,-50.7,0,5732.92,73.12,60.76,0,5866.79,4942.45,-115453.8,22.25,105.800000000003,No Change
Jan 2076,State,NCAR,High,No Change,2658.1,40.44,48.64,86.21,40.69,32.86,54.32,2.13,61.66,0,-43.72,0,2556.01,38.75,62.36,0,2657.17,4878.73,-115426.13,-63.7200000000003,27.6699999999837,No Change
Feb 2076,State,NCAR,High,No Change,6118.79,114.15,51.67,166.41,46.13,57.59,54.6,2.27,128.3,0,-58.95,0,5876.35,69.85,68.62,0.2,6015.03,4876.34,-115460.37,-2.38999999999942,-34.2399999999907,No Change
Mar 2076,State,NCAR,High,No Change,2696.87,79.42,78.13,133.2,62.66,74.65,122.48,19.99,74.48,0,-53.26,0,2542.98,89.57,142.93,13.12,2788.6,4848.56,-115443.57,-27.7800000000007,16.8000000000029,No Change
Apr 2076,State,NCAR,High,No Change,1384.63,135.39,205.72,148.4,217.96,99.89,257.8,61.07,35.88,0,-72.49,0,1213.34,147.15,271.36,59.51,1691.38,4796.13,-115537.95,-52.4299999999994,-94.3800000000047,No Change
May 2076,State,NCAR,High,No Change,4124.4,280.4,736.23,416.13,619.71,141.8,276.7,64.77,51.28,0,-131.18,0,3792.72,253.76,322.43,107.76,4476.68,4839.56,-115830.78,43.4300000000003,-292.829999999987,No Change
Jun 2076,State,NCAR,High,No Change,7768.87,209.15,494.85,312.98,453.18,165.43,272.44,63.41,107.8,0,-118.14,0,7451.89,221.39,354.52,148.56,8176.36,5206.98,-116230.41,367.419999999999,-399.630000000005,No Change
Jul 2076,State,NCAR,High,No Change,19148.17,325.14,181.14,294.76,303.57,174.25,252.13,58.73,302.03,0,-104.1,0,18521.01,186.3,332.17,152.13,19191.62,5349.25,-116598.28,142.27,-367.869999999995,No Change
Aug 2076,State,NCAR,High,No Change,13339.27,238.13,112.97,294.22,259.56,314.2,290.57,68.87,223.21,0,-67.89,0,12877.94,179.4,349.11,137.18,13543.6,5339.78,-116745.87,-9.47000000000025,-147.589999999997,No Change
Sep 2076,State,NCAR,High,No Change,5638.69,94.6,95.2,225.46,240.65,377.07,291.2,68.61,88.37,0,-39.59,0,5455.71,140.35,340.2,114.49,6050.76,5157.76,-116949.42,-182.02,-203.550000000003,No Change
Oct 2076,State,NCAR,High,No Change,18732.44,277.98,100.91,283.08,111.19,60.28,67.24,6.25,291.43,0,-66.52,0,18163.04,111.44,90.33,25.88,18390.69,4903.73,-117237.75,-254.030000000001,-288.329999999987,No Change
Nov 2076,State,NCAR,High,No Change,1317.72,20.06,65.37,86.13,62.79,60.26,56.81,2.94,34.42,0,-53.1,0,1263.23,49.91,71.46,1.36,1385.99,4925.3,-117099.72,21.5700000000006,138.029999999999,No Change
Dec 2076,State,NCAR,High,No Change,1005.23,16.17,57.28,131.94,29.09,95.98,54.71,2.01,19.96,0,-40.3,0,969.1,48.68,62.15,0,1079.95,4910.2,-117173.65,-15.1000000000004,-73.9300000000076,No Change
Jan 2077,State,NCAR,High,No Change,3984.38,55.31,57.13,95.97,56.65,33.81,54.74,2.11,79.64,0,-49.63,0,3849.44,43.29,63.57,0,3956.28,4833.83,-117246.67,-76.3699999999999,-73.0200000000041,No Change
