Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2046,State,MPIM,No Change,Low,1853.58,68.72,152.82,193.67,72.44,87,79.47,10.34,37.6,0,-58.57,0,1747.27,100.99,107.99,8.35,1964.59,4866.1,-80142.67,-34.3699999999999,-28.9700000000012,High
Apr 2046,State,MPIM,No Change,Low,5264.64,213.19,325.17,297.69,246.07,92.9,254.73,62.87,117.43,0,-106.24,0,4934.02,193.75,275.59,43.76,5447.13,4812.7,-80241.15,-53.4000000000005,-98.4799999999814,High
May 2046,State,MPIM,No Change,Low,3978.72,304.65,752.13,503.13,628.19,161.73,311.05,75.96,42.99,0,-128.09,0,3631.1,215.3,368.2,113.37,4327.95,4882.1,-80465.55,69.3999999999996,-224.400000000038,High
Jun 2046,State,MPIM,No Change,Low,4064.5,157.14,330.1,198.6,453.72,279.78,374.98,94.14,52.23,0,-85.83,0,3855.12,200.51,461.71,153.46,4670.8,5215.42,-80899.11,333.320000000001,-433.559999999998,High
Jul 2046,State,MPIM,No Change,Low,10444.98,157.38,145.44,222.8,351.05,374.05,366.96,92.84,151.49,0,-59.15,0,10136.07,162.21,449.4,152.94,10900.63,5208.52,-81367.01,-6.90000000000055,-467.899999999965,High
Aug 2046,State,MPIM,No Change,Low,24292.11,369.02,89.58,290.71,296.03,205.58,183.5,42.05,364.73,0,-78.26,0,23558.4,155.69,256.79,128.59,24099.45,5010.23,-81701.73,-198.289999999999,-334.720000000016,High
Sep 2046,State,MPIM,No Change,Low,14245.19,205.69,59.45,180.66,226.28,172.8,225.8,52.02,217.58,0,-55.62,0,13821.92,86.63,277.97,103.71,14290.22,4985.33,-81685.29,-24.9000000000005,16.4399999999878,High
Oct 2046,State,MPIM,No Change,Low,7265.02,141.5,49.08,166.43,118.48,121.88,231.28,55.3,140.9,0,-51.65,0,6982.62,79.21,231.89,34.2,7327.89,4934.62,-81800.8,-50.71,-115.509999999995,High
Nov 2046,State,MPIM,No Change,Low,973.52,15.7,53.44,61.28,66.93,57.49,87.22,12.81,19.2,0,-44.58,0,938.62,43.02,99.67,6.24,1087.55,4875.32,-81921.75,-59.3000000000002,-120.949999999997,High
Dec 2046,State,MPIM,No Change,Low,1198.6,19.76,51.91,125.96,32.67,92.61,48.14,2,28.6,0,-43.49,0,1150.21,49.17,56.66,0,1256.03,4859.51,-82027.8,-15.8099999999995,-106.049999999988,High
Jan 2047,State,MPIM,No Change,Low,2316.25,36.71,49.73,83.29,43.8,30.65,48.16,2.11,49.95,0,-45.37,0,2229.6,35.36,59.37,0,2324.33,4789.03,-82088.79,-70.4799999999996,-60.9899999999907,High
Feb 2047,State,MPIM,No Change,Low,10912.64,205.49,54.6,208.13,75.12,56.11,53.93,4.48,211.53,0,-61.99,0,10495.6,94.96,67.06,5.29,10662.9,4788.85,-82130.28,-0.180000000000291,-41.4900000000052,High
Mar 2047,State,MPIM,No Change,Low,1156.63,68.23,87.21,135.84,50.99,74.83,81.44,10.03,29.71,0,-47.97,0,1058.69,91.44,106.24,9.82,1266.16,4790.27,-82035.49,1.42000000000007,94.7900000000081,High
Apr 2047,State,MPIM,No Change,Low,4051.48,187.17,164.83,153.91,220.77,83.43,270.2,66.72,82.56,0,-80.18,0,3781.73,140.94,275.95,34.78,4233.39,4731.57,-82134.95,-58.6999999999998,-99.4600000000355,High
May 2047,State,MPIM,No Change,Low,7300.78,349.36,635.03,466.12,529.59,128.4,283.05,69.27,119.57,0,-103.12,0,6831.86,220.18,334.1,107.78,7493.91,4796.43,-82370.82,64.8599999999988,-235.869999999995,High
Jun 2047,State,MPIM,No Change,Low,3059.24,142.7,447.62,320.9,431.2,309.16,399.14,98.12,49.24,0,-63.89,0,2867.32,211.28,463.56,146.75,3688.9,5077.32,-82675.94,280.89,-305.119999999981,High
Jul 2047,State,MPIM,No Change,Low,9795.87,134.06,120.81,176.65,321.86,288.14,361.34,91.02,138.47,0,-52.2,0,9523.34,96.71,443.81,152.19,10216.04,5036.82,-83138.35,-40.5,-462.410000000018,High
Aug 2047,State,MPIM,No Change,Low,19900.93,306.47,67.75,208.22,333.95,217.42,225.16,53.2,313.09,0,-68.01,0,19281.38,117.49,291.73,131.89,19822.47,4897.06,-83474.61,-139.759999999999,-336.260000000009,High
Sep 2047,State,MPIM,No Change,Low,12284.74,170.76,44.53,152.74,246.09,210.03,242.8,56.81,185.82,0,-48.18,0,11928.14,74.66,294.05,106.38,12403.26,4893.82,-83533.37,-3.24000000000069,-58.7599999999802,High
Oct 2047,State,MPIM,No Change,Low,14052.96,231.79,35.66,170.87,186.79,92.73,199.72,45.92,242.19,0,-69.24,0,13578.98,71.75,202.56,44.17,13897.45,4821.83,-83688.12,-71.9899999999989,-154.75,High
Nov 2047,State,MPIM,No Change,Low,6782.55,121.4,56.89,117.56,92.9,46.97,48.7,2.14,148.19,0,-60.29,0,6512.93,75.08,61.23,0.24,6649.47,4867.1,-83713.1,45.2699999999986,-24.9799999999959,High
Dec 2047,State,MPIM,No Change,Low,3994.26,60.42,49.76,161.04,34.54,92.67,48.39,2,72.26,0,-50.74,0,3861.59,58.02,57.74,0,3977.34,4898.35,-83671.99,31.25,41.109999999986,High
Jan 2048,State,MPIM,No Change,Low,5019.15,76.53,49.05,124.7,37.95,30.3,48.41,2.12,105.42,0,-57.15,0,4837.2,50.36,55.79,0,4943.36,4828.85,-83696.84,-69.4999999999991,-24.8499999999913,High
Feb 2048,State,MPIM,No Change,Low,6853.34,116.2,51.74,173.84,48.47,56.58,54.07,3.76,144.7,0,-61.42,0,6592.44,63.63,71.17,1.83,6729.08,4826.99,-83694.84,-1.86000000000058,1.99999999998545,High
Mar 2048,State,MPIM,No Change,Low,1016.77,29.33,67.24,106.61,71.72,115.46,136,26.26,24.62,0,-40.03,0,962.83,73.76,157.77,14.65,1209,4797.99,-83663.68,-29,31.160000000018,High
Apr 2048,State,MPIM,No Change,Low,4070.33,157.41,247.92,225.95,212.82,100.26,271.03,67.15,84.96,0,-50.11,0,3827.97,116.93,282.77,51.61,4279.26,4706.21,-83803.51,-91.7799999999997,-139.830000000016,High
May 2048,State,MPIM,No Change,Low,6273.15,221.81,383.56,212.2,437.43,146.68,333.71,83.15,109.01,0,-88.84,0,5942.34,191.24,377.61,114.74,6625.94,4739.87,-84024.14,33.6599999999999,-220.62999999999,High
Jun 2048,State,MPIM,No Change,Low,9001.65,151.77,222.05,128.25,403.18,187.5,319.51,79.48,140.4,0,-94.67,0,8709.48,124.54,408.05,158.55,9400.62,4903.57,-84369.25,163.7,-345.110000000001,High
Jul 2048,State,MPIM,No Change,Low,14048.07,212.83,72.35,215.83,283.52,232,373.91,94.48,237.08,0,-69.34,0,13598.16,87.18,435.05,148.29,14268.67,4951.22,-84722.11,47.6500000000005,-352.860000000001,High
Aug 2048,State,MPIM,No Change,Low,9363.77,111.33,52.21,138.9,294.27,298.4,325.15,79.73,135.4,0,-43.66,0,9117.05,72.42,395.24,136.61,9721.33,4847.1,-84982.07,-104.12,-259.960000000006,High
Sep 2048,State,MPIM,No Change,Low,9515.32,135.52,40.92,127.38,244.08,219.19,288.39,69.19,151.24,0,-44.01,0,9228.57,68.18,329.08,105.7,9731.52,4693.13,-85272.34,-153.97,-290.270000000004,High
Oct 2048,State,MPIM,No Change,Low,6717.99,117.62,51.59,70.17,175.39,87.81,214.36,47.93,137.24,0,-48.27,0,6463.13,59.74,209.32,39.18,6771.35,4608.12,-85489.98,-85.0099999999993,-217.63999999997,High
Nov 2048,State,MPIM,No Change,Low,6047.39,107.45,67.69,94.2,126.1,46.33,59.56,5.3,120.02,0,-56.86,0,5819.93,58.05,74.51,2.71,5955.2,4652.76,-85606.59,44.6399999999994,-116.610000000015,High
Dec 2048,State,MPIM,No Change,Low,4024.46,65.79,57.89,137.29,85.23,91.92,48.63,2,69.57,0,-55.18,0,3889.08,48.26,56.75,0,3994.1,4712.28,-85600.41,59.5199999999995,6.17999999999302,High
Jan 2049,State,MPIM,No Change,Low,3592.62,41.47,54.46,63.68,77.93,30.75,48.65,2.11,63.88,0,-45.55,0,3487.26,30.65,56.58,0,3574.5,4695.46,-85632.64,-16.8199999999997,-32.2299999999959,High
Feb 2049,State,MPIM,No Change,Low,6581.82,102.47,60.08,131.95,82.51,55.36,48.67,2.09,130.75,0,-57.15,0,6348.58,60.64,61.44,0,6470.65,4732.58,-85660.86,37.1199999999999,-28.2200000000012,High
Mar 2049,State,MPIM,No Change,Low,1978.83,36.89,99.53,159.77,34.44,85.7,59.47,5.01,32.73,0,-45.94,0,1909.2,73.87,84.71,2.73,2070.51,4744.87,-85633.82,12.2900000000009,27.0400000000081,High
Apr 2049,State,MPIM,No Change,Low,721.38,87.91,198.31,180.8,182.49,132.77,324.51,81.31,21.02,0,-42.4,0,612.44,98.09,325.05,46.82,1082.39,4663.35,-85704.23,-81.5200000000004,-70.4100000000035,High
May 2049,State,MPIM,No Change,Low,6658.78,170.85,328.67,223.43,371.47,163.28,283.87,68.8,93.66,0,-57.02,0,6394.28,124.93,339.76,114.74,6973.71,4631.27,-86015.64,-32.0800000000008,-311.410000000003,High
Jun 2049,State,MPIM,No Change,Low,8261.75,159.6,171.26,121.26,444.41,277.78,324.83,79.77,127.4,0,-38.91,0,7974.77,81.87,410.35,159.26,8626.22,4714.76,-86308.81,83.4900000000007,-293.170000000013,High
Jul 2049,State,MPIM,No Change,Low,18547.7,270.32,53.31,220.9,300.37,212.16,301.19,74.48,308.93,0,-65.96,0,17968.43,80.53,373.84,151.22,18574,4716.1,-86624.63,1.34000000000015,-315.819999999992,High
Aug 2049,State,MPIM,No Change,Low,16610.34,234.7,43.37,187.39,279.49,228.2,276.01,66.92,260.25,0,-48.82,0,16115.39,88.21,338.77,130.94,16673.31,4657.16,-86759.58,-58.9399999999996,-134.950000000012,High
Sep 2049,State,MPIM,No Change,Low,2387.98,31.16,46.23,94.34,237.28,287.52,381.42,94.85,46.8,0,-26.29,0,2310.01,59.59,406.39,113.29,2889.29,4578.76,-86888.19,-78.4000000000005,-128.609999999986,High
Oct 2049,State,MPIM,No Change,Low,16900.87,234.27,34.11,164.09,179.92,76.57,129.71,25.79,252.16,0,-60.23,0,16414.43,61.17,146.09,47.06,16668.78,4408.7,-87267.53,-170.06,-379.339999999982,High
Nov 2049,State,MPIM,No Change,Low,1658.53,28.09,40.47,63.23,67.3,54.66,51.76,2.93,44.8,0,-44.98,0,1585.62,37.68,63.59,0.69,1687.6,4469.85,-87226.56,61.1500000000005,40.9699999999721,High
Dec 2049,State,MPIM,No Change,Low,3168.45,47.07,42.32,108.42,80.46,92.79,48.9,1.99,65.84,0,-47.33,0,3055.51,40.63,55.27,0,3151.42,4467.72,-87276.26,-2.13000000000011,-49.6999999999971,High
Jan 2050,State,MPIM,No Change,Low,1853.79,22.99,41.57,42.47,61.21,31.71,48.93,2.11,42.46,0,-33.37,0,1788.36,25.97,57.66,0,1871.97,4447.04,-87304.66,-20.6800000000012,-28.3999999999942,High
Feb 2050,State,MPIM,No Change,Low,6639.73,117.47,45.83,123.7,107.37,56.86,49.56,2.23,153.31,0,-62.64,0,6368.94,51.74,64.54,0.2,6485.42,4465.68,-87342.39,18.6400000000012,-37.7300000000105,High
Mar 2050,State,MPIM,No Change,Low,779.69,21.52,69.22,107.88,80.1,132.57,152.35,29.31,20.18,0,-28.23,0,737.99,63.58,170.66,16.18,988.39,4498.95,-87299.23,33.2700000000004,43.160000000018,High
Apr 2050,State,MPIM,No Change,Low,1812.31,50.45,136.15,115.55,216.18,191.85,302.07,72.71,30.94,0,-16.55,0,1730.91,63.26,317.49,75.13,2186.81,4398.86,-87446.49,-100.090000000001,-147.259999999995,High
May 2050,State,MPIM,No Change,Low,2528.56,66.45,179.79,95.37,361.08,276.68,376.2,93.02,35.21,0,-9.94,0,2426.92,76.44,414.12,128.03,3045.48,4335.04,-87736.57,-63.8199999999997,-290.080000000016,High
Jun 2050,State,MPIM,No Change,Low,7274.02,88.14,74.08,144.65,333.24,361.2,370.78,91.92,92.7,0,-12.68,0,7093.2,58.19,438.82,159.14,7749.35,4288.5,-88122.5,-46.54,-385.929999999978,High
Jul 2050,State,MPIM,No Change,Low,9664.93,123.02,35.95,188.84,323.93,378.04,407.42,102.97,148.74,0,-27.42,0,9393.18,51.64,470.37,156.24,10071.43,4100.58,-88480.46,-187.92,-357.960000000021,High
Aug 2050,State,MPIM,No Change,Low,20170.88,295.79,31.03,205.72,307.83,193.9,306.14,75.78,344.41,0,-68.62,0,19530.7,75.81,346.19,137.03,20089.74,3880.57,-88819.83,-220.01,-339.369999999995,High
Sep 2050,State,MPIM,No Change,Low,1785.82,16.68,28.74,82.45,199.56,263.54,378.21,92.67,25.52,0,1.32,0,1743.6,25.61,383.48,111.79,2264.5,3878.68,-88911.46,-1.88999999999942,-91.6299999999756,High
Oct 2050,State,MPIM,No Change,Low,2473.48,28.73,29.83,47.17,110.67,105.65,249.12,57.04,35.4,0,-7.91,0,2409.35,14.3,236.11,42.51,2702.24,3716.75,-89281.92,-161.93,-370.460000000036,High
Nov 2050,State,MPIM,No Change,Low,10412.15,134.23,40.12,71.73,148.74,28.67,49.21,2,164.66,0,-55.38,0,10113.27,37.96,58.57,0.97,10210.77,3677.73,-89489.02,-39.0200000000004,-207.099999999991,High
Dec 2050,State,MPIM,No Change,Low,4286.51,72.45,42.97,38.99,109.92,32.78,49.16,1.97,88.16,0,-45.95,0,4125.9,45.26,54.85,0,4226.01,3786.42,-89427.94,108.690000000001,61.0800000000017,High
Jan 2051,State,MPIM,No Change,Low,5172.12,67.23,40.24,72.78,89.97,31.73,49.33,2.14,101.25,0,-52.34,0,5003.62,28.79,59.44,0.08,5091.94,3855.89,-89432.92,69.4699999999998,-4.98000000001048,High
Feb 2051,State,MPIM,No Change,Low,8212.59,125.38,43.72,125.68,122.34,71.45,78.31,10.99,150.27,0,-56.67,0,7936.95,49.18,91.07,6.1,8083.32,3901.86,-89431.26,45.9699999999998,1.65999999998894,High
Mar 2051,State,MPIM,No Change,Low,3869.36,86.37,65.9,144.02,69.62,95.56,106.9,17.35,77.96,0,-43.76,0,3705.04,77.93,126.15,9.45,3918.58,3929,-89411.09,27.1400000000003,20.1700000000128,High
Apr 2051,State,MPIM,No Change,Low,17996.42,352.33,179.96,256.73,268.43,49.39,128.41,26.71,326.51,0,-67.83,0,17317.57,124.36,154.74,31.59,17628.27,3866.46,-89475.87,-62.54,-64.7799999999843,High
May 2051,State,MPIM,No Change,Low,3771.75,136.85,252.36,169.68,368.74,220.34,341.63,84.34,64.74,0,-40.11,0,3570.17,111.22,367.5,103.46,4152.37,4032.45,-89350.49,165.99,125.37999999999,High
Jun 2051,State,MPIM,No Change,Low,14423.72,220.14,188.98,166.22,418.19,221.4,243.35,56.66,208.08,0,-65.68,0,13995.49,111.83,324.82,152.02,14584.16,4070.62,-89686.63,38.1700000000001,-336.140000000014,High
Jul 2051,State,MPIM,No Change,Low,17066.83,222.39,53.87,212.48,294.36,251.45,277.77,67.73,256.79,0,-54.94,0,16587.66,75.81,355.94,149.96,17169.37,4129.27,-89882.94,58.6500000000005,-196.309999999998,High
Aug 2051,State,MPIM,No Change,Low,7688.11,89.86,40.63,134.81,311.91,343.29,348.88,86.89,125.82,0,-30.39,0,7472.45,57.44,410.75,136.78,8077.4,4026.28,-90041.09,-102.99,-158.14999999998,High
Sep 2051,State,MPIM,No Change,Low,6317.84,78.37,31.26,122.58,223,251.51,331.87,80.95,97.42,0,-34.9,0,6142.05,50.44,358.41,107.54,6658.45,3846.15,-90344.4,-180.13,-303.309999999998,High
Oct 2051,State,MPIM,No Change,Low,2452.54,26.97,31.93,60.01,116.36,125.34,274.6,63.91,35.15,0,-26.81,0,2390.39,34.68,254.77,43.45,2723.31,3710.16,-90640.35,-135.99,-295.950000000012,High
Nov 2051,State,MPIM,No Change,Low,11714.16,187.25,46.48,116.25,155.88,34.71,54.94,3.93,210.51,0,-62.06,0,11316.41,58.36,66.23,2.74,11443.76,3657.09,-90886.13,-53.0699999999997,-245.779999999999,High
Dec 2051,State,MPIM,No Change,Low,4724.42,76.26,42.25,133.32,86.55,92.95,49.41,1.96,88.61,0,-51.55,0,4559.54,43.16,54.39,0,4657.09,3763.05,-90791.44,105.96,94.6900000000169,High
Jan 2052,State,MPIM,No Change,Low,7440.17,123.54,42.42,94.45,117.7,30.96,49.44,2.08,158.12,0,-57.92,0,7158.53,42.68,54.11,0,7255.32,3749.68,-90801.81,-13.3700000000003,-10.3700000000099,High
Feb 2052,State,MPIM,No Change,Low,4564.63,61.81,45.42,103.57,73.54,57.1,49.48,2.1,94.28,0,-52.61,0,4408.51,39.84,58.3,0,4506.65,3829.64,-90748.98,79.9599999999996,52.8299999999872,High
Mar 2052,State,MPIM,No Change,Low,2380.95,83.7,127.18,182.32,49.22,67.76,64.41,6.13,62.18,0,-40.76,0,2235.07,87.86,83.47,3.52,2409.92,3835.13,-90754.64,5.49000000000069,-5.65999999997439,High
Apr 2052,State,MPIM,No Change,Low,955.09,173.26,446.18,353.09,248.48,98.1,300.72,74.47,25.07,0,-49.41,0,756.77,165.36,294.89,42.73,1259.74,3791.44,-90795.06,-43.6900000000005,-40.4200000000128,High
May 2052,State,MPIM,No Change,Low,16491.84,350.87,376.52,240.52,501.36,110.15,173.32,37.1,220.91,0,-102.74,0,15920.07,198.42,233.5,114.16,16466.13,3873.14,-91088.33,81.6999999999998,-293.270000000004,High
Jun 2052,State,MPIM,No Change,Low,920.93,88.97,225.49,134.34,434.74,346.52,447.96,112.73,11.98,0,-6.6,0,819.99,98.48,489.15,150.09,1557.72,4167.03,-91220.51,293.890000000001,-132.179999999993,High
Jul 2052,State,MPIM,No Change,Low,4299.44,54.08,66.48,156.48,339.37,412.35,434.07,109.24,59.56,0,-23.39,0,4185.79,60.42,494.57,158.35,4899.17,4101.31,-91700.45,-65.7200000000012,-479.940000000002,High
Aug 2052,State,MPIM,No Change,Low,9886.77,137.41,44.14,160.92,292.87,314.82,362.04,88.99,146.95,0,-39.74,0,9602.41,82.36,409.81,140.75,10235.33,3858.59,-92147.44,-242.719999999999,-446.990000000005,High
Sep 2052,State,MPIM,No Change,Low,16090.78,192.83,33.17,157.73,240.18,192.21,186.93,39.56,214.93,0,-42.05,0,15683.01,62.35,240.01,108.36,16093.73,3699.87,-92454.03,-158.72,-306.590000000011,High
Oct 2052,State,MPIM,No Change,Low,9331.1,179.88,30.75,137.51,199.54,135.19,303.81,71.55,182.08,0,-49.55,0,8969.11,58.34,282.24,68.43,9378.13,3655.18,-92536.87,-44.6899999999996,-82.839999999982,High
Nov 2052,State,MPIM,No Change,Low,1280.33,19.8,40.21,33.49,79.22,47.83,116.93,20.79,26.66,0,-37.82,0,1233.86,32.99,112.69,7.42,1386.95,3669.55,-92705,14.3699999999999,-168.130000000005,High
Dec 2052,State,MPIM,No Change,Low,915.45,12.44,43.1,100.18,50.87,91.77,49.7,1.96,19.87,0,-37.09,0,883.14,33.36,54.52,0,971,3684.37,-92819.72,14.8199999999997,-114.720000000001,High
Jan 2053,State,MPIM,No Change,Low,2651.21,31.96,42.43,53.91,67.93,32.29,49.72,2.08,60.16,0,-41.89,0,2559.12,26.72,55.53,0,2641.37,3636.7,-92884.65,-47.6700000000001,-64.9300000000076,High
Feb 2053,State,MPIM,No Change,Low,2815.83,34.1,46.51,94.16,58.54,60.47,52.25,2.6,61.22,0,-45.59,0,2720.5,33.94,62.49,0.65,2817.6,3664.41,-92914.03,27.71,-29.3799999999901,High
Mar 2053,State,MPIM,No Change,Low,2117.59,33.82,83.96,138.24,68.54,117.65,132.7,24.47,45.16,0,-28.11,0,2038.59,56.76,143.06,12.56,2250.94,3649.68,-92948.71,-14.73,-34.679999999993,High
Apr 2053,State,MPIM,No Change,Low,8578.35,122.5,138.92,142.56,224.1,125.91,196.1,45.64,145.1,0,-46.84,0,8310.76,67.51,215.47,61.23,8654.96,3565.75,-93052.42,-83.9299999999998,-103.710000000006,High
May 2053,State,MPIM,No Change,Low,4140.1,67.95,87.72,101.54,278.72,265.22,382.99,94.5,69.97,0,-23.81,0,4002.19,64.43,406.62,130.33,4603.58,3598.93,-93165.84,33.1800000000003,-113.419999999998,High
Jun 2053,State,MPIM,No Change,Low,3428.02,54.28,44.26,133.64,347.64,414,491.63,124.93,79.81,0,-19.54,0,3293.94,50.8,526.75,172.35,4043.86,3494.3,-93538.52,-104.63,-372.680000000008,High
Jul 2053,State,MPIM,No Change,Low,14275.02,198.05,29.21,194.84,318.61,302.05,368.79,90.72,242.26,0,-53.35,0,13834.72,69.2,417.35,157.51,14478.8,3267.88,-94017.32,-226.42,-478.800000000017,High
Aug 2053,State,MPIM,No Change,Low,11992.44,194.49,30.17,177.63,261.2,235.13,399.83,98.45,236.16,0,-45.76,0,11561.77,66.72,411.78,136.61,12176.87,3145.14,-94263.98,-122.74,-246.659999999974,High
Sep 2053,State,MPIM,No Change,Low,2318.9,21.07,28.92,86.3,191.83,246.77,365.39,89.06,32.69,0,-3.41,0,2265.15,22.02,362.78,107.62,2757.59,3060.81,-94511.52,-84.3300000000004,-247.540000000008,High
Oct 2053,State,MPIM,No Change,Low,4719.98,69.85,28.91,50.28,137.91,77.4,270.87,61.7,106.14,0,-39.27,0,4543.98,27.23,242.37,46.91,4860.49,2919.44,-94866.22,-141.37,-354.699999999997,High
Nov 2053,State,MPIM,No Change,Low,2180.23,26.65,51.69,19.44,99.73,29.78,58.46,4.53,45.69,0,-37.83,0,2107.87,26.78,62.49,1.72,2198.87,2946.72,-95055.39,27.2800000000002,-189.169999999998,High
Dec 2053,State,MPIM,No Change,Low,7398.02,96.48,40.66,62.67,115.84,24.36,49.96,1.95,118.95,0,-49.08,0,7182.57,32.06,53.14,0,7267.78,3008.14,-95103.19,61.4199999999996,-47.8000000000029,High
Jan 2054,State,MPIM,No Change,Low,3633.32,49.69,40.24,26.66,102.07,27.92,49.98,2.06,79.7,0,-42.88,0,3503.95,31.99,52.31,0,3588.25,3094.48,-95081.31,86.3400000000001,21.8800000000047,High
Feb 2054,State,MPIM,No Change,Low,829.47,15.08,43.97,59.05,47.32,54.92,51.01,2.18,17.64,0,-22.74,0,796.74,30.33,58.92,0.27,886.29,3164.24,-95092.4,69.7599999999998,-11.0900000000111,High
Mar 2054,State,MPIM,No Change,Low,5147.96,94.28,61.74,139.81,88.56,97.1,134.5,25.45,107.73,0,-46.06,0,4945.95,70.83,144.96,16.54,5178.3,3146.54,-95146.63,-17.6999999999998,-54.2299999999959,High
Apr 2054,State,MPIM,No Change,Low,472.76,84.46,258.17,243.16,214.19,193.77,344.3,82.66,11.71,0,-15.67,0,376.57,94.73,332.81,82.42,886.54,3102.07,-95210.56,-44.4700000000003,-63.9300000000076,High
May 2054,State,MPIM,No Change,Low,1097.65,133.8,217.41,172.91,315.84,243.65,401.59,97.12,15.73,0,-6.1,0,948.13,112.21,400.78,120.82,1581.93,3051.35,-95558.62,-50.7199999999998,-348.059999999983,High
Jun 2054,State,MPIM,No Change,Low,11773,194.46,120.54,150.53,371.4,248.56,361.94,88,196.21,0,-38.4,0,11382.34,80.02,405.02,166.63,12034.02,3027.25,-95974.26,-24.0999999999999,-415.639999999985,High
Jul 2054,State,MPIM,No Change,Low,8922.04,131.18,37.93,186.79,312.04,349.09,451.62,111.08,167.07,0,-35.09,0,8623.8,54.49,475.12,160.16,9313.58,3018.98,-96257.04,-8.27000000000044,-282.780000000028,High
Aug 2054,State,MPIM,No Change,Low,4136.75,56.52,37.74,85.4,252.85,250.07,428.74,103.52,69.36,0,-13.73,0,4010.88,19.81,428.53,142.99,4602.17,2847.33,-96625.77,-171.65,-368.729999999996,High
Sep 2054,State,MPIM,No Change,Low,10697.55,134.5,35.6,110.86,239.55,167.38,312.69,75.37,166.68,0,-40.73,0,10396.35,27.81,329.33,114.24,10867.73,2746.83,-97038.34,-100.5,-412.569999999992,High
Oct 2054,State,MPIM,No Change,Low,29379.7,542.36,40.12,227.62,380.54,39.1,130.25,26.47,557.32,0,-95.42,0,28280.01,108.83,126.6,46.4,28561.84,2726.96,-97263.91,-19.8699999999999,-225.569999999992,High
Nov 2054,State,MPIM,No Change,Low,7230.3,120.56,55.29,83.66,135.97,46.95,50.71,2.16,140.49,0,-51.85,0,6969.25,55.02,55.07,0.37,7079.71,3045.56,-96952.18,318.6,311.729999999981,High
Dec 2054,State,MPIM,No Change,Low,5224.39,81.93,52.79,127.18,102.34,92.92,50.24,1.95,95.21,0,-48.22,0,5047.26,46.35,52.75,0,5146.33,3128.06,-96912.46,82.5000000000005,39.7200000000157,High
Jan 2055,State,MPIM,No Change,Low,4326.63,83.17,54.11,82.57,95.16,30.22,50.27,2.06,92.77,0,-50.94,0,4150.69,40.69,53.25,0,4244.62,3133.02,-96913.72,4.95999999999958,-1.26000000000931,High
Feb 2055,State,MPIM,No Change,Low,3046.61,45.25,59.16,106.77,61.78,57.1,52.65,2.98,53.54,0,-47.25,0,2947.84,40.19,62.21,0.68,3050.91,3192.89,-96920.07,59.8699999999999,-6.35000000000582,High
Mar 2055,State,MPIM,No Change,Low,3981.25,102.01,110.05,180.88,92.14,104.66,143.63,26.83,74.65,0,-46.95,0,3804.57,90.68,145.98,10.21,4051.44,3185.04,-96964.11,-7.84999999999991,-44.0399999999936,High
Apr 2055,State,MPIM,No Change,Low,763.43,139.64,283.63,227.57,240.57,131.86,338.69,84.77,19.29,0,-39.44,0,604.48,126.46,328.42,64.93,1124.32,3143.33,-97063.43,-41.71,-99.3199999999924,High
May 2055,State,MPIM,No Change,Low,9046.79,401.96,680.93,532.63,560.16,144.69,273.8,65.39,136.86,0,-65.37,0,8507.96,200.17,314.2,127.6,9149.94,3177.55,-97402.46,34.2200000000003,-339.029999999999,High
Jun 2055,State,MPIM,No Change,Low,13218.32,280.64,305.89,287.72,390.96,216.65,318.6,78.61,209.38,0,-49.19,0,12728.31,173.67,370.8,151.85,13424.63,3487.21,-97666.98,309.66,-264.520000000019,High
Jul 2055,State,MPIM,No Change,Low,15078.28,170.13,87.14,199.79,304.05,289.97,266.75,62.12,191.44,0,-38.33,0,14716.7,81.72,345.69,150.25,15294.38,3530.74,-97898.64,43.5300000000002,-231.659999999989,High
Aug 2055,State,MPIM,No Change,Low,19685.75,313.19,48.27,218.01,288.34,194.3,265.06,63.82,325.08,0,-54.6,0,19047.47,104.03,305.97,130.78,19588.27,3403.77,-98100.41,-126.97,-201.76999999999,High
Sep 2055,State,MPIM,No Change,Low,13846.77,206.15,37.07,175.3,236.98,196.87,260.46,61.37,221.99,0,-44.61,0,13418.63,72.44,286.87,106.32,13884.27,3393.05,-98161.96,-10.7200000000003,-61.5500000000029,High
Oct 2055,State,MPIM,No Change,Low,10529.22,141.73,30.94,127.6,144.42,110.71,173.28,35.53,155.24,0,-41.24,0,10232.25,52.61,176.65,52.19,10513.73,3345.39,-98290,-47.6599999999999,-128.039999999994,High
