Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2068,State,MPIM,Low,Low,12235.49,161.06,44.54,187.98,274.09,281.41,295.78,71.1,192.95,0,-39.09,0,11881.46,64.03,358.22,163,12466.71,3594.78,-106607.34,-87.2099999999996,-440.639999999999,No Change
Aug 2068,State,MPIM,Low,Low,18907.65,266.83,35.97,196.76,265.45,186,222.78,51.73,299.11,0,-51.47,0,18341.73,78.07,273.2,141.19,18834.22,3453.94,-106841.16,-140.84,-233.819999999992,No Change
Sep 2068,State,MPIM,Low,Low,6316.66,73.41,30.49,100.09,193.79,205.38,273.39,64.56,95.46,0,-30.6,0,6147.8,45.97,296.48,108.48,6598.76,3431.19,-106905.78,-22.7500000000005,-64.6199999999953,No Change
Oct 2068,State,MPIM,Low,Low,1053.33,17.22,34.07,49.64,105.17,116.15,248.67,56.23,23.8,0,-19.48,0,1012.33,32.11,227.21,45.36,1317,3331.98,-107158.26,-99.2099999999991,-252.479999999996,No Change
Nov 2068,State,MPIM,Low,Low,2303.38,43.63,53.44,67.32,79.46,48.05,67.07,6.31,62.36,0,-38.78,0,2197.37,37.18,70.03,3.44,2308.05,3286.22,-107391.73,-45.7600000000002,-233.470000000016,No Change
Dec 2068,State,MPIM,Low,Low,6438.62,122.16,42.01,133.47,117.27,92.23,50.18,1.95,136.06,0,-45.28,0,6180.39,50.94,53.8,0,6285.14,3308.32,-107432.37,22.0999999999999,-40.6399999999849,No Change
Jan 2069,State,MPIM,Low,Low,2904.22,41.59,41.28,55.01,69.92,32.05,50.19,2.07,63.54,0,-40.35,0,2799.11,30.33,55.83,0,2885.28,3327.77,-107389.78,19.4499999999994,42.5899999999965,No Change
Feb 2069,State,MPIM,Low,Low,4512.16,66.79,45.61,99.67,75.96,60.21,59.39,5.03,84.09,0,-43.21,0,4361.27,40.21,72.02,2.73,4476.25,3357.9,-107414.66,30.1300000000001,-24.8800000000047,No Change
Mar 2069,State,MPIM,Low,Low,3818.8,89.55,90.91,146.58,108.53,108.64,207.82,45.94,72.84,0,-43.99,0,3656.41,78.05,206.47,35.06,3975.96,3355.93,-107430.86,-1.96999999999935,-16.1999999999971,No Change
Apr 2069,State,MPIM,Low,Low,1600.48,87,380.64,337.65,209.71,150.14,277.13,66.59,35.53,0,-24.45,0,1477.94,94.87,279.82,82.84,1935.5,3311.21,-107598.95,-44.7200000000003,-168.090000000011,No Change
May 2069,State,MPIM,Low,Low,1864.18,99.67,267.25,172.25,329.48,209.94,322.54,76.52,31.48,0,-18.72,0,1733.03,93.85,341.63,126.45,2294.93,3301.5,-107881.28,-9.71000000000004,-282.329999999958,No Change
Jun 2069,State,MPIM,Low,Low,3540,48.88,102.7,79.75,306.77,268.38,341.77,81.13,38.13,0,-9.26,0,3453,42.72,393.58,175.58,4064.87,3325.46,-108241.01,23.96,-359.730000000025,No Change
Jul 2069,State,MPIM,Low,Low,7971.22,97.76,35.43,97.43,283.11,253.99,331.54,78.16,106.38,0,-17.72,0,7767.07,24.38,377.02,166.66,8335.13,3230.89,-108648.34,-94.5699999999997,-407.330000000016,No Change
Aug 2069,State,MPIM,Low,Low,18350.74,258.3,33.3,132.11,323.41,157.49,239.23,56.31,296.99,0,-58.05,0,17795.45,51.6,285.66,147.98,18280.66,3136.34,-108979.72,-94.5500000000002,-331.37999999999,No Change
Sep 2069,State,MPIM,Low,Low,21955.4,289.83,35.96,184.49,238.19,103.7,150.07,30.12,317.17,0,-58.09,0,21348.38,64.9,186.8,108.63,21708.7,3199.53,-109071.68,63.1899999999996,-91.9599999999919,No Change
Oct 2069,State,MPIM,Low,Low,4412.86,49.13,35.47,69.48,113.97,106.77,199.16,43.71,62.21,0,-23.95,0,4301.51,31.92,192.26,39.65,4565.34,3267.16,-109041.15,67.6300000000001,30.5299999999988,No Change
Nov 2069,State,MPIM,Low,Low,2200.75,43.08,47.16,38.31,99.72,47.16,63.65,5.25,50.4,0,-37.7,0,2107.27,37.07,69.48,2.98,2216.81,3237.53,-109198.02,-29.6300000000001,-156.87000000001,No Change
Dec 2069,State,MPIM,Low,Low,4256.45,81.83,46.14,125.39,93.35,92.75,50.38,1.96,88.05,0,-42.75,0,4086.55,44.76,53.96,0,4185.25,3278.99,-109246.68,41.46,-48.6600000000035,No Change
Jan 2070,State,MPIM,Low,Low,1769.76,26.46,43.14,54.01,55.82,32.37,50.4,2.07,41.39,0,-35.63,0,1701.91,27.79,55.54,0,1785.23,3274.03,-109249.81,-4.96000000000004,-3.13000000000466,No Change
Feb 2070,State,MPIM,Low,Low,9496.75,170.53,49.36,136.69,138.26,57.5,56.61,4.2,196.25,0,-56.22,0,9129.96,58.67,68.12,2.41,9259.19,3290.24,-109292.36,16.21,-42.5499999999738,No Change
Mar 2070,State,MPIM,Low,Low,3277.49,56.19,109.47,173.61,80.22,118.67,180.44,38.06,58.3,0,-34.58,0,3163,65.08,171.08,17.4,3416.54,3355.27,-109207.15,65.0300000000002,85.2099999999919,No Change
Apr 2070,State,MPIM,Low,Low,3781.79,157.78,417.74,400.64,189.04,102.41,241.16,57.2,77.84,0,-28.96,0,3546.16,117.23,246.12,59.96,3969.48,3288.11,-109343.22,-67.1600000000003,-136.070000000022,No Change
May 2070,State,MPIM,Low,Low,1942.96,108.07,253.16,158.08,349.11,226.87,312.21,74.83,24.38,0,-16.92,0,1810.5,97.84,338.26,126.44,2373.06,3312.56,-109538.25,24.4500000000007,-195.029999999984,No Change
Jun 2070,State,MPIM,Low,Low,4854.33,72.28,75.94,108.23,279.04,293.97,300.19,72.05,46.93,0,-0.21,0,4735.14,55.11,360.18,163.69,5314.12,3333.91,-109894.62,21.3499999999995,-356.369999999995,No Change
Jul 2070,State,MPIM,Low,Low,13193.45,163.1,33.64,120.2,291.12,212.02,272.41,64.09,199.43,0,-47.1,0,12830.93,44.54,327.95,160.38,13363.8,3186.95,-110239.73,-146.96,-345.110000000001,No Change
Aug 2070,State,MPIM,Low,Low,21370.47,324.6,31.31,150.62,331.81,135.52,208.06,47.99,359.24,0,-65.64,0,20686.63,74.67,248.19,139.04,21148.52,3146.39,-110456.12,-40.5599999999995,-216.390000000014,No Change
Sep 2070,State,MPIM,Low,Low,5198.8,90.51,28.93,96.28,204.34,198.5,324.99,78.47,107.8,0,-32.65,0,5000.51,49.96,338.96,117.8,5507.24,3254.54,-110461.6,108.15,-5.47999999999593,No Change
Oct 2070,State,MPIM,Low,Low,31588.22,495.35,41.25,208.67,349.42,37.74,56.54,4.07,524.72,0,-83.92,0,30568.13,100.19,71.24,51.31,30790.88,3167.95,-110750.78,-86.5900000000001,-289.179999999993,No Change
Nov 2070,State,MPIM,Low,Low,717.24,12.23,56.65,33.42,92.77,59.31,79.53,9.34,11.68,0,-34.79,0,693.3,36.8,82.35,4.95,817.42,3460.85,-110413.75,292.9,337.029999999999,No Change
Dec 2070,State,MPIM,Low,Low,5266.43,73.18,49.62,98.79,99.66,76.37,50.62,1.96,87.84,0,-43.86,0,5105.41,44.59,55.78,0,5205.79,3482.13,-110511.98,21.2800000000002,-98.2300000000105,No Change
Jan 2071,State,MPIM,Low,Low,1015.61,12.62,49.02,46.25,50.78,32.65,50.64,2.08,20.74,0,-27.78,0,982.24,25.03,57.11,0,1064.38,3498.26,-110516.64,16.1299999999997,-4.65999999998894,No Change
Feb 2071,State,MPIM,Low,Low,9801.93,168.33,55.91,136.95,140.24,53.47,51.24,2.5,193.34,0,-61.33,0,9440.27,61.86,61.94,0.44,9564.51,3507.82,-110572.23,9.55999999999995,-55.5899999999965,No Change
Mar 2071,State,MPIM,Low,Low,3996.73,91.46,130.06,184.69,89.58,92.49,118.34,20.7,82.49,0,-50.47,0,3822.77,90.22,133.18,13.29,4059.45,3581.38,-110489.39,73.5600000000004,82.8399999999965,No Change
Apr 2071,State,MPIM,Low,Low,2368.84,88.31,292.8,213.92,216.67,117.09,260.03,62.5,46.35,0,-53.97,0,2234.18,121.59,268.98,71.81,2696.54,3542.91,-110568.26,-38.4700000000003,-78.8700000000099,No Change
May 2071,State,MPIM,Low,Low,2123.21,65.23,198.78,98.35,320.57,226.16,319.17,77.17,29.93,0,-21.32,0,2028.06,92.57,353.41,134.5,2608.53,3571.01,-110845.2,28.1000000000004,-276.940000000002,No Change
Jun 2071,State,MPIM,Low,Low,1647.57,28.33,78.41,117.65,268.99,324.19,391.06,95.83,25.19,0,-15.57,0,1594.04,59.85,431.33,168.09,2253.31,3553.98,-111213.1,-17.0300000000002,-367.89999999998,No Change
Jul 2071,State,MPIM,Low,Low,11411.55,134.76,40.23,162.17,297.19,291.97,304.58,73.61,161.8,0,-42.42,0,11114.99,50.03,371.15,167.55,11703.74,3362.66,-111666.76,-191.32,-453.660000000003,No Change
Aug 2071,State,MPIM,Low,Low,9323.22,112.36,33.44,97.07,268.39,217.64,317.04,76.16,150.77,0,-37.88,0,9060.1,35.87,356.41,150.96,9603.36,3227.7,-111945.91,-134.96,-279.150000000009,No Change
Sep 2071,State,MPIM,Low,Low,11340.79,166.12,30.43,132.47,212.47,140.78,289.29,69.67,199.02,0,-47.78,0,10975.66,40.19,305.24,118.02,11439.13,3162.9,-112224.86,-64.8000000000002,-278.949999999997,No Change
Oct 2071,State,MPIM,Low,Low,14177.06,199.59,29.75,128.54,184.02,72.03,166.15,34.51,223.7,0,-53.95,0,13753.77,42.76,172.52,65.73,14034.75,3148.96,-112411.3,-13.9400000000001,-186.440000000017,No Change
Nov 2071,State,MPIM,Low,Low,10230.95,215.26,39.75,94.91,205.56,49.4,120.35,21.85,239.42,0,-59.37,0,9776.27,63.32,117.24,10.76,9967.59,3220.09,-112438.89,71.1300000000001,-27.5899999999965,No Change
Dec 2071,State,MPIM,Low,Low,4371.78,56.77,41.44,46.81,90.5,27.16,50.85,1.96,81.38,0,-41.94,0,4233.62,30.02,54.76,0,4318.41,3357.47,-112368.07,137.38,70.8200000000361,No Change
Jan 2072,State,MPIM,Low,Low,713.17,13.22,42.85,42.12,47.69,32.12,50.87,2.07,21.9,0,-27.38,0,678.04,25.76,54.52,0,758.33,3414.91,-112377.47,57.4399999999996,-9.40000000002328,No Change
Feb 2072,State,MPIM,Low,Low,578.73,18.04,62.63,92.26,55.73,77.23,57.76,3.66,16.59,0,-24.46,0,544.08,34.36,68.23,1.88,648.57,3424.7,-112431.73,9.78999999999996,-54.2599999999948,No Change
Mar 2072,State,MPIM,Low,Low,1050.62,79.29,182.1,228.92,86.19,113.36,219.97,48.28,30,0,-27.04,0,941.31,86.72,205.23,21.67,1254.9,3389.07,-112495.57,-35.6299999999997,-63.8400000000111,No Change
Apr 2072,State,MPIM,Low,Low,1459.97,376.49,421.2,360.73,463.06,99.07,298.61,72.83,37.07,0,-77.39,0,1046.4,150.37,295.97,80.82,1573.54,3328.38,-112686,-60.6900000000001,-190.429999999993,No Change
May 2072,State,MPIM,Low,Low,3315.4,297.2,565.15,450.22,470.04,165.15,332.8,79.81,58.9,0,-46.64,0,2959.29,153.89,365.99,147.05,3626.24,3622.19,-113032.88,293.809999999999,-346.87999999999,No Change
Jun 2072,State,MPIM,Low,Low,6543.96,173.28,260.26,230.78,343.67,278.41,317.5,76.31,93.37,0,-22.93,0,6277.29,160.45,377.72,166.28,6981.74,3814.06,-113420.68,191.870000000001,-387.800000000017,No Change
Jul 2072,State,MPIM,Low,Low,24694.64,440.49,69.84,209.45,394.53,238.17,195.01,43.62,385.64,0,-56.96,0,23868.53,201.46,263.42,155.09,24488.52,3742.78,-113757.7,-71.2800000000007,-337.01999999999,No Change
Aug 2072,State,MPIM,Low,Low,14784.42,303.55,51.12,229.33,286.36,292.67,288.9,69.99,246.43,0,-33.25,0,14234.43,164.89,327.18,139.27,14865.78,3787.08,-113735.47,44.3000000000002,22.2299999999814,No Change
Sep 2072,State,MPIM,Low,Low,18663.91,244.49,55.93,210.36,222.59,158.94,165.96,33.9,265.21,0,-45.41,0,18154.2,71.85,210.75,110.82,18547.59,3672.51,-113880.48,-114.57,-145.00999999998,No Change
Oct 2072,State,MPIM,Low,Low,6114.47,95.02,69.18,144.77,140.77,137.52,214.56,47.95,98.74,0,-37.81,0,5920.7,54,215.28,56.63,6246.61,3657.44,-113903.54,-15.0699999999997,-23.0599999999977,No Change
Nov 2072,State,MPIM,Low,Low,3558.87,54.73,61.86,95.95,82.47,62.46,115.25,19.79,61.43,0,-39.87,0,3442.7,40.49,113.43,9,3605.63,3612.02,-114065.86,-45.420000000001,-162.320000000007,No Change
Dec 2072,State,MPIM,Low,Low,5534.33,94.9,52.75,125.6,111.97,93.78,51.07,1.97,108.25,0,-45.29,0,5331.2,49.14,53.93,0,5434.29,3614.05,-114148.74,2.03000000000065,-82.8799999999901,No Change
Jan 2073,State,MPIM,Low,Low,6396.14,119.44,49.97,85.63,125.47,32.1,51.29,2.17,150.8,0,-51.58,0,6125.9,42,59.55,0.11,6227.56,3627.37,-114134.85,13.3199999999997,13.8899999999703,No Change
Feb 2073,State,MPIM,Low,Low,4450,69.09,55.13,109.51,93.68,75.43,92.81,13.05,79.83,0,-46.81,0,4301.11,43.27,104.61,8.27,4457.24,3710.28,-114084.86,82.9099999999999,49.9900000000198,No Change
Mar 2073,State,MPIM,Low,Low,8017.27,196.29,109.8,201.3,131.19,82.58,171.84,36.32,155.59,0,-55.09,0,7665.39,111.3,174.98,23.07,7974.72,3703.69,-114139.88,-6.58999999999969,-55.0199999999895,No Change
Apr 2073,State,MPIM,Low,Low,4777.61,201.07,200.88,205.75,212.91,86.73,230.97,54.79,104.19,0,-52.99,0,4472.36,123.02,236.49,53.81,4885.68,3712.86,-114197.98,9.16999999999962,-58.0999999999913,No Change
May 2073,State,MPIM,Low,Low,17765.86,399.29,538.6,453.1,458.12,94.47,183.59,39.49,261.28,0,-82.54,0,17105.31,203.68,235.53,127.09,17671.61,3778.72,-114376.77,65.8599999999997,-178.790000000023,No Change
Jun 2073,State,MPIM,Low,Low,5114.99,108.83,239.85,195.79,393.72,302.72,323.74,78.14,62.54,0,-28.87,0,4943.63,90.74,386.63,162.09,5583.08,4050.93,-114469.22,272.210000000001,-92.4499999999825,No Change
Jul 2073,State,MPIM,Low,Low,22483.89,285.41,53.34,263.25,250.09,190.8,208.27,46.48,314.49,0,-59.81,0,21883.97,76.03,281.84,152.86,22394.71,4000.88,-114843.23,-50.0500000000002,-374.010000000009,No Change
Aug 2073,State,MPIM,Low,Low,14542.12,225.37,42.34,167.39,267.57,210.28,254.28,60.1,244.95,0,-49.6,0,14071.82,92.64,308.84,142.43,14615.7,3940.11,-114903.2,-60.77,-59.9699999999866,No Change
Sep 2073,State,MPIM,Low,Low,14290.58,205.95,32.77,164.71,215.86,164.58,222.76,50.46,219.51,0,-47.77,0,13865.15,70.48,262.09,114.31,14312,3882.76,-115044.47,-57.3499999999999,-141.270000000019,No Change
Oct 2073,State,MPIM,Low,Low,2008.65,22.03,33.64,77.07,130.9,167.8,250.45,55.9,33.57,0,-25.11,0,1953.05,40.61,246.78,68.3,2308.72,3844.27,-115159.34,-38.4900000000007,-114.869999999995,No Change
Nov 2073,State,MPIM,Low,Low,3895.04,74.37,43.79,68.15,99.71,52.23,63.9,5.63,82.94,0,-44.36,0,3737.76,46.89,71.52,2.78,3858.94,3755.17,-115413.74,-89.0999999999995,-254.400000000009,No Change
Dec 2073,State,MPIM,Low,Low,9102.81,155.03,44.6,156.19,132.89,93.84,51.3,1.97,159.57,0,-51.13,0,8788.19,55.55,55.58,0,8899.29,3789.39,-115436.19,34.2200000000003,-22.4500000000116,No Change
Jan 2074,State,MPIM,Low,Low,3534.93,40.4,43.63,55.45,74.62,33.16,51.32,2.08,62.91,0,-38.38,0,3431.64,25.48,56.83,0,3513.94,3822.18,-115377.08,32.7899999999995,59.1100000000151,No Change
Feb 2074,State,MPIM,Low,Low,7851.68,128.56,47.46,119.24,117.67,57.69,51.34,2.17,154.46,0,-57.22,0,7568.65,54.04,58.91,0,7681.58,3856,-115401.74,33.8200000000002,-24.6599999999889,No Change
Mar 2074,State,MPIM,Low,Low,2558.32,77.76,70.96,130.28,58.13,82.91,75.26,8.66,60.92,0,-39.56,0,2419.64,82.8,95.8,6.44,2604.66,3906.23,-115353.65,50.23,48.0900000000111,No Change
Apr 2074,State,MPIM,Low,Low,3196.7,104.81,210.5,175.07,202.23,109.74,231.69,55.01,67.31,0,-52.07,0,3024.63,99.8,242.03,51.23,3417.69,3852.23,-115405.31,-54.0000000000005,-51.660000000018,No Change
May 2074,State,MPIM,Low,Low,3069.6,128.03,337.85,207.14,348.3,182.62,300.94,71.74,41.68,0,-29.31,0,2899.89,122.37,336.75,124.36,3483.35,3879.35,-115617.98,27.1200000000008,-212.670000000013,No Change
Jun 2074,State,MPIM,Low,Low,2107.38,56.49,187.99,123.53,377.82,313.78,353.69,85.63,22.7,0,-15.78,0,2028.2,72.65,411.92,166.03,2678.8,3937.45,-115959.13,58.0999999999999,-341.149999999994,No Change
Jul 2074,State,MPIM,Low,Low,14797.2,192.53,51.33,203.47,279.9,252.54,268.32,63.68,221.46,0,-53.08,0,14383.23,66.1,338.54,161.04,14948.89,3857.65,-116386.31,-79.8000000000002,-427.179999999993,No Change
Aug 2074,State,MPIM,Low,Low,13333.44,176.85,39.15,161.76,252.37,232.32,258.41,60.99,202.56,0,-38.24,0,12954.01,72.46,317.04,146.98,13490.49,3751.12,-116583.59,-106.53,-197.279999999984,No Change
Sep 2074,State,MPIM,Low,Low,10629.25,146.87,46.92,117.75,222.04,171.39,228.94,51.85,166.28,0,-35.08,0,10316.1,60.48,265.44,114.42,10756.46,3651.52,-116763.67,-99.5999999999999,-180.080000000002,No Change
Oct 2074,State,MPIM,Low,Low,4645.89,71.32,42.56,122.46,119.15,129.31,242.81,55.07,88.65,0,-36.66,0,4485.92,38.23,227.87,49.93,4801.96,3613.79,-116923.96,-37.7300000000005,-160.290000000023,No Change
Nov 2074,State,MPIM,Low,Low,3458.41,61.53,46.26,72.37,91.24,51.56,98.69,15.42,81.28,0,-43.71,0,3315.6,39.44,97.87,6.91,3459.86,3563.49,-117109.64,-50.3000000000002,-185.679999999993,No Change
Dec 2074,State,MPIM,Low,Low,5856.06,70.88,46.81,124.83,90.13,92.99,51.55,1.96,89.55,0,-42.33,0,5695.62,38.06,54.62,0,5788.29,3588.6,-117162.31,25.1100000000006,-52.6699999999983,No Change
Jan 2075,State,MPIM,Low,Low,3838.01,51.42,47.18,70.62,75.27,33.32,51.56,2.07,77.22,0,-45.12,0,3709.36,31.15,56.39,0,3796.92,3580.66,-117164.62,-7.94000000000051,-2.31000000001222,No Change
Feb 2075,State,MPIM,Low,Low,445.5,7.8,51.4,85.42,48.12,81.03,56.11,3.09,12.86,0,-23.14,0,424.86,29.82,67.28,1.18,523.12,3615.66,-117181.97,35,-17.3499999999767,No Change
Mar 2075,State,MPIM,Low,Low,5524.12,84.6,136.08,232.37,74.55,106.79,174.98,36.26,110.04,0,-44.16,0,5329.49,64.72,176.46,22.33,5593.02,3568.5,-117246.47,-47.1599999999999,-64.5000000000146,No Change
Apr 2075,State,MPIM,Low,Low,3514.55,69.01,207.48,186.42,208.17,161.7,253.1,60.03,68.73,0,-23.7,0,3376.8,67.31,266.51,84.55,3795.18,3498.5,-117341.64,-70,-95.1699999999983,No Change
May 2075,State,MPIM,Low,Low,2972.68,58.75,104.53,95.23,282.78,265.01,324.02,77.89,39.44,0,-8.83,0,2874.5,59.09,364.09,148.96,3446.63,3471.54,-117574.27,-26.96,-232.629999999976,No Change
Jun 2075,State,MPIM,Low,Low,2501.75,28.29,43.23,91.95,269.35,333.23,367.27,89.36,30.95,0,6.42,0,2442.53,37.05,411.61,167.09,3058.25,3371.37,-117938.74,-100.17,-364.47000000003,No Change
Jul 2075,State,MPIM,Low,Low,10345.48,136.32,28.16,125.49,284.23,236.12,361.65,87.34,166.34,0,-40.54,0,10042.83,31.41,399.59,166.3,10640.13,3173.76,-118346.34,-197.610000000001,-407.599999999991,No Change
Aug 2075,State,MPIM,Low,Low,7092.37,83.27,30.96,71.52,228.36,180.93,316.75,71.9,102.26,0,-16.99,0,6906.84,12.27,339.32,148.94,7407.37,3096.59,-118661.2,-77.1699999999996,-314.860000000001,No Change
Sep 2075,State,MPIM,Low,Low,4231.85,43.56,29.11,54.13,152.99,140.78,286.76,63.06,53.6,0,-2.85,0,4134.7,9.19,289.18,122.19,4555.25,3049.54,-118969.69,-47.0500000000002,-308.490000000005,No Change
Oct 2075,State,MPIM,Low,Low,4081.29,50.23,27.94,43.97,132.85,85.75,239.79,52.58,86.93,0,-31.98,0,3944.14,19.11,226.07,63.08,4252.38,2996.28,-119264.85,-53.2599999999998,-295.160000000003,No Change
Nov 2075,State,MPIM,Low,Low,6566.51,70.26,34.84,35.65,115.07,32.53,80.57,9.53,103.22,0,-38.95,0,6393.05,25.89,83.64,8.8,6511.38,3004.5,-119460.17,8.2199999999998,-195.319999999978,No Change
Dec 2075,State,MPIM,Low,Low,6870.98,105.6,34.62,64.08,116.42,25.3,51.76,1.96,127.93,0,-47.47,0,6637.47,32.5,54.31,0,6724.29,3074.42,-119475.75,69.9200000000001,-15.5800000000017,No Change
Jan 2076,State,MPIM,Low,Low,709.17,10.7,34.2,14.42,59.4,28.85,51.92,1.99,22.29,0,-20.11,0,676.17,20.04,56.71,0.03,752.94,3160.99,-119445.09,86.5699999999997,30.6599999999889,No Change
Feb 2076,State,MPIM,Low,Low,478.6,11.53,36.25,40.95,60.04,64.89,84.53,9.95,12.95,0,-14.79,0,454.1,26.48,90.22,7.13,577.94,3184.77,-119492.86,23.7800000000007,-47.7700000000041,No Change
Mar 2076,State,MPIM,Low,Low,1143.02,41.47,45.25,106.63,72.92,129.12,149.79,29.4,30.6,0,-26.45,0,1070.93,62.77,154.3,24.7,1312.72,3164.27,-119576.41,-20.5000000000005,-83.5500000000029,No Change
Apr 2076,State,MPIM,Low,Low,2399.74,94.04,157.08,158.25,193.86,161.2,281.61,66.79,46.57,0,-19.8,0,2259.11,79.97,289.78,99.09,2727.96,3074.12,-119717.36,-90.1500000000001,-140.949999999983,No Change
May 2076,State,MPIM,Low,Low,5976.06,202.5,284.78,254.98,307.49,182.42,303.25,72.79,104.93,0,-15.52,0,5668.65,122.75,338.03,146.58,6276.02,3031.81,-120004.45,-42.3099999999999,-287.090000000011,No Change
Jun 2076,State,MPIM,Low,Low,4297.3,69.36,138.41,94.78,338.99,258.58,394.39,95.97,68.66,0,-10.45,0,4159.26,43.04,425.95,181.49,4809.74,3049.29,-120292.1,17.48,-287.649999999994,No Change
Jul 2076,State,MPIM,Low,Low,16705.91,253.52,40.24,142.36,327.2,171.37,308.81,75.05,292.14,0,-59.5,0,16160.22,55.09,348.6,165.51,16729.44,3002.19,-120713.82,-47.0999999999999,-421.720000000016,No Change
Aug 2076,State,MPIM,Low,Low,9590.75,118.56,34.51,101.44,261.32,203.42,317.34,76.87,151.26,0,-34.54,0,9320.93,28.27,351.71,143.22,9844.12,3043.17,-120880.43,40.98,-166.609999999986,No Change
Sep 2076,State,MPIM,Low,Low,12231.32,179.2,32.74,129.92,214.26,126.07,274.7,64.6,213.08,0,-45.36,0,11839.01,39.2,290.9,118.46,12287.58,2989.82,-121147.38,-53.3500000000004,-266.950000000012,No Change
Oct 2076,State,MPIM,Low,Low,5425.62,76.09,33.1,90.5,129.09,101.98,228.73,50.08,105.02,0,-33.6,0,5244.51,25.21,219.81,64.53,5554.06,2997.23,-121308.23,7.40999999999985,-160.850000000006,No Change
Nov 2076,State,MPIM,Low,Low,1889.94,29.03,40.8,63.39,62.43,47.95,125.15,21.88,41.24,0,-30.55,0,1819.68,22.5,115.51,10.3,1967.98,2983.16,-121479.97,-14.0699999999997,-171.739999999976,No Change
Dec 2076,State,MPIM,Low,Low,2000.57,31.57,41.12,101.85,61.02,93.03,52,1.95,37.32,0,-30.43,0,1931.68,33.31,54.08,0,2019.04,2985.37,-121582.82,2.21000000000004,-102.85000000002,No Change
Jan 2077,State,MPIM,Low,Low,5257.06,69.2,39.17,69.44,79.69,33.62,52.02,2.06,90.68,0,-37.41,0,5097.18,30.29,55.24,0,5182.73,2949.31,-121625.95,-36.0599999999999,-43.1299999999901,No Change
Feb 2077,State,MPIM,Low,Low,4492.13,78.92,44.11,123.33,61.85,59.57,55.74,3.12,85.24,0,-42.57,0,4327.98,39.98,64.31,1.15,4433.44,2990.05,-121622.63,40.7400000000002,3.32000000000698,No Change
Mar 2077,State,MPIM,Low,Low,8095.58,173.64,110.34,185.32,121.03,80.02,135.51,26.22,142.01,0,-37.17,0,7779.93,94.82,146.64,26.14,8047.54,2980.64,-121633.72,-9.40999999999985,-11.089999999982,No Change
Apr 2077,State,MPIM,Low,Low,274.14,100.4,256.4,237.07,239.96,211.7,338.7,82.06,6.91,0,-12.2,0,166.82,103.67,350.06,124.97,745.52,2984.29,-121664.3,3.64999999999964,-30.5800000000454,No Change
May 2077,State,MPIM,Low,Low,7533.59,181.76,442.99,400.47,336.01,222.64,284.26,67.3,109.11,0,-10.85,0,7242.71,121.79,333.96,157.55,7856,2919.13,-122051.16,-65.1599999999999,-386.859999999986,No Change
Jun 2077,State,MPIM,Low,Low,4690.8,69.06,169.02,136.52,347.28,288.61,346.18,84.65,66.54,0,-8.53,0,4555.2,51.42,396.34,174.71,5177.68,2915.52,-122327.44,-3.61000000000013,-276.280000000013,No Change
Jul 2077,State,MPIM,Low,Low,5497.71,72.41,40.31,89.44,262.28,231.11,391.92,92.52,89.23,0,-21.28,0,5336.07,13.41,411.52,176.5,5937.51,2839.37,-122705.67,-76.1500000000001,-378.229999999996,No Change
Aug 2077,State,MPIM,Low,Low,12947.27,157.96,37.52,94.4,284.84,171.97,262.03,60.48,194.08,0,-41.57,0,12595.23,29.82,304.54,147.05,13076.63,2758.37,-123113.61,-81,-407.939999999988,No Change
Sep 2077,State,MPIM,Low,Low,33464.25,455.71,34.64,232.22,322.87,58.62,91.39,13.37,496.88,0,-81.38,0,32511.65,75.29,120.3,107.01,32814.21,2768.22,-123309.69,9.85000000000036,-196.080000000002,No Change
Oct 2077,State,MPIM,Low,Low,27593.2,469.96,33.18,183.61,348.52,46.66,79.85,10.49,510.66,0,-81.26,0,26612.61,98.94,95.42,52.66,26859.59,2990.19,-123079.19,221.969999999999,230.500000000015,No Change
Nov 2077,State,MPIM,Low,Low,6045.73,101.2,54.74,116.17,109.42,63.43,59.98,4.67,114.86,0,-47.51,0,5829.66,41.28,67.88,2.64,5941.45,3265.95,-122771.77,275.76,307.419999999969,No Change
Dec 2077,State,MPIM,Low,Low,4298.76,76.96,50.35,128.74,93.44,95.32,52.24,1.96,84.07,0,-44.29,0,4137.74,44.72,56.41,0,4238.87,3299.41,-122762.37,33.46,9.40000000000873,No Change
Jan 2078,State,MPIM,Low,Low,5254.93,81.13,50.03,78.78,95,31.62,52.26,2.08,101.51,0,-47.52,0,5072.3,36.55,56.31,0,5165.16,3291.39,-122772.85,-8.01999999999998,-10.4800000000105,No Change
Feb 2078,State,MPIM,Low,Low,5015.11,90.82,55.82,114.22,91.51,57.02,52.28,2.27,110.54,0,-50.79,0,4813.8,48.68,59.16,0,4921.64,3348.64,-122769.04,57.2500000000005,3.81000000001222,No Change
