Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2090,State,GFDL,No Change,No Change,14281.11,202.48,35.1,155.76,258.17,182.31,312.98,75.44,237.77,0,-45.93,0,13840.89,51.86,341.57,155.5,14389.82,2721.31,-153182.3,-118.23,-288.630000000005,No Change
Sep 2090,State,GFDL,No Change,No Change,18006.89,250.46,29.9,171.72,228.51,113.15,204.47,44.89,278.95,0,-55.38,0,17477.5,48.65,232.01,119.77,17877.93,2693.14,-153383.5,-28.1700000000001,-201.199999999983,No Change
Oct 2090,State,GFDL,No Change,No Change,1258.47,14.63,30.9,42.37,102.62,106.81,260.79,58.51,26.55,0,-13.84,0,1217.29,21.19,233.68,50.73,1522.91,2736.05,-153439.26,42.9100000000003,-55.7600000000384,No Change
Nov 2090,State,GFDL,No Change,No Change,632.37,8.74,39.67,14.73,75.66,37.53,124.96,21.22,19.91,0,-25.53,0,603.72,21.05,112.37,8.8,745.94,2700.43,-153679.54,-35.6199999999999,-240.280000000028,No Change
Dec 2090,State,GFDL,No Change,No Change,2012.57,24.94,41.92,17.43,81.67,25.71,54.12,1.95,36.21,0,-33.05,0,1951.43,26.5,54.13,0,2032.07,2729.95,-153797.68,29.5199999999995,-118.139999999985,No Change
Jan 2091,State,GFDL,No Change,No Change,2749.58,38.63,42.65,22.71,91.85,29.82,54.14,2.06,56.98,0,-34.3,0,2653.97,30.85,55.88,0,2740.69,2783.95,-153846.67,54,-48.9899999999616,No Change
Feb 2091,State,GFDL,No Change,No Change,3524.01,53.45,53.79,86.13,55.37,33.07,54.49,2.07,65.94,0,-39.48,0,3404.63,38.29,58.96,0.2,3502.08,2842.17,-153876.06,58.2200000000003,-29.390000000014,No Change
Mar 2091,State,GFDL,No Change,No Change,5399.25,98.42,107.58,180.87,76.65,86.35,95.34,12.56,117.55,0,-35.04,0,5183.28,69.88,105.92,9.18,5368.24,2857.92,-153902.23,15.75,-26.1700000000419,No Change
Apr 2091,State,GFDL,No Change,No Change,1081.89,26.38,136.57,112.55,184.16,178.06,280.15,66.09,17.09,0,-6.44,0,1038.43,50.75,284.95,87.18,1461.3,2825.07,-153911.67,-32.8500000000004,-9.43999999997322,No Change
May 2091,State,GFDL,No Change,No Change,1137.46,26.6,90.37,41.41,215.57,155.97,365.76,81.09,13.09,0,-15.07,0,1097.77,31.02,366.8,164.88,1660.45,2760.25,-154202.27,-64.8199999999997,-290.600000000006,No Change
Jun 2091,State,GFDL,No Change,No Change,8765.44,109.44,44.5,77.28,289.52,223.24,325.2,75.43,122.78,0,-21.88,0,8533.24,32.26,365.62,184.12,9115.2,2737.73,-154653.78,-22.52,-451.510000000009,No Change
Jul 2091,State,GFDL,No Change,No Change,26334.43,377.58,31.62,193.89,375.99,158.29,243.14,56.02,421.43,0,-70.61,0,25535.43,68.23,287.53,166.37,26057.56,2688.15,-154986.75,-49.5800000000004,-332.969999999972,No Change
Aug 2091,State,GFDL,No Change,No Change,16377.19,256.99,33.1,164.91,279.05,162.54,307.02,74.24,300.65,0,-54.65,0,15819.56,63.35,336.61,151.87,16371.37,2805.45,-154989.44,117.3,-2.69000000000233,No Change
Sep 2091,State,GFDL,No Change,No Change,26385.46,320.95,29.74,253.74,220.65,115.71,154.17,29.34,358.15,0,-59.44,0,25706.35,51.46,197.12,122.91,26077.83,2818.1,-155128.09,12.6500000000001,-138.649999999994,No Change
Oct 2091,State,GFDL,No Change,No Change,12140.79,171.31,31.48,121.58,170.61,75.77,142.68,28.06,199.24,0,-52.46,0,11770.23,38.81,147.89,46.45,12003.37,2850.71,-155077.09,32.6100000000001,51,No Change
Nov 2091,State,GFDL,No Change,No Change,7143.55,116.23,39.73,64.83,143.21,44.42,75.47,8.23,146.25,0,-46.9,0,6881.08,39.24,82.12,6.76,7009.18,2912.29,-155091.35,61.5799999999999,-14.2599999999802,No Change
Dec 2091,State,GFDL,No Change,No Change,1166.16,11.57,40.21,16.26,71.14,28.29,54.46,1.96,24.83,0,-28.19,0,1129.75,20.89,56.62,0,1207.25,2996.19,-155066.01,83.9000000000005,25.3399999999674,No Change
Jan 2092,State,GFDL,No Change,No Change,7101.26,99.39,40.18,57.98,122.2,28.9,54.5,2.08,128.11,0,-47.05,0,6873.79,35.33,56.74,0,6965.86,3034.92,-155121.88,38.7299999999996,-55.8699999999662,No Change
Feb 2092,State,GFDL,No Change,No Change,1167.2,14.29,45.07,75.46,49.56,67.04,54.86,2.3,27.84,0,-29.5,0,1125.07,30.9,61.6,0.19,1217.75,3123.91,-155093.22,88.9899999999998,28.6600000000035,No Change
Mar 2092,State,GFDL,No Change,No Change,2839.99,54.84,75.66,138.96,72.98,110.64,114.93,18.85,69.86,0,-33.83,0,2715.29,63.01,127.18,12.31,2917.8,3097.39,-155147.63,-26.5199999999995,-54.4100000000326,No Change
Apr 2092,State,GFDL,No Change,No Change,1589.24,44.08,172.38,159.8,187.49,170.48,281.4,67.09,48.33,0,-26.55,0,1496.82,66.2,283.14,75.8,1921.96,3028.63,-155219.98,-68.7600000000002,-72.3500000000058,No Change
May 2092,State,GFDL,No Change,No Change,5255.36,107.98,154.52,97.3,268.62,170.71,298.6,70.67,75.86,0,-41.38,0,5071.53,108.67,342.94,152.79,5675.91,2976.8,-155488.28,-51.8299999999999,-268.299999999959,No Change
Jun 2092,State,GFDL,No Change,No Change,10180.12,118.08,73.32,158.59,296.31,296.05,291.4,68.11,126.67,0,-38.55,0,9935.37,71.07,360.81,180.34,10547.59,2959.68,-155834.49,-17.1199999999999,-346.210000000021,No Change
Jul 2092,State,GFDL,No Change,No Change,10296.04,118.53,35.25,119.41,306.9,269.29,331.5,78.46,152.3,0,-38.64,0,10025.18,35.43,388.85,180.85,10630.29,2822.44,-156150.02,-137.240000000001,-315.529999999999,No Change
Aug 2092,State,GFDL,No Change,No Change,14940.88,205.16,32.96,136.23,289.72,191.61,278.68,65.67,244.25,0,-44.97,0,14491.47,48.73,323.53,155.09,15018.82,2724.23,-156470.23,-98.21,-320.210000000021,No Change
Sep 2092,State,GFDL,No Change,No Change,1840.9,19.73,29.32,67.7,178.5,199.55,364.23,83.85,36,0,-14.17,0,1785.14,16.58,358.52,135.71,2295.95,2711.85,-156639.06,-12.3799999999992,-168.829999999987,No Change
Oct 2092,State,GFDL,No Change,No Change,3132.28,41.15,33.72,63.23,140.12,116.54,283.1,62.89,57.74,0,-28.56,0,3033.38,16.6,264.15,81.74,3395.86,2612.67,-157033.32,-99.1800000000003,-394.260000000009,No Change
Nov 2092,State,GFDL,No Change,No Change,343.05,9.06,42.33,12.89,74.65,41.64,156.04,27.39,6.97,0,-22.75,0,327.01,28.24,132.53,15.45,503.22,2592.31,-157306.07,-20.3599999999997,-272.75,No Change
Dec 2092,State,GFDL,No Change,No Change,4075.64,59.06,41.05,33.63,101.08,25.96,54.83,1.95,74.05,0,-38.49,0,3942.51,29.85,55.91,0,4028.27,2621.46,-157465.96,29.1499999999996,-159.889999999985,No Change
Jan 2093,State,GFDL,No Change,No Change,2792.96,62.7,40.02,35.23,97.22,29.96,55.36,2.05,83.57,0,-35.94,0,2646.69,36.14,56.96,0.19,2740.01,2693.55,-157483.26,72.0900000000001,-17.2999999999884,No Change
Feb 2093,State,GFDL,No Change,No Change,463.55,9.69,49.96,36.26,83.28,70.95,103.31,14.09,15.13,0,-19.39,0,438.72,30.46,100.42,7.73,577.3,2757.13,-157489.11,63.5799999999999,-5.85000000000582,No Change
Mar 2093,State,GFDL,No Change,No Change,4954.89,109.82,112.83,190.73,88.55,90.15,216.83,46.37,129.53,0,-38.89,0,4715.53,72.43,200.85,24.35,5013.16,2758.26,-157590.35,1.13000000000011,-101.239999999991,No Change
Apr 2093,State,GFDL,No Change,No Change,303.28,37.6,192.03,160.24,189.46,191.45,313.16,70.66,6.98,0,1.63,0,258.68,69.75,297.63,89.69,715.76,2726.26,-157694.5,-32,-104.149999999994,No Change
May 2093,State,GFDL,No Change,No Change,1454.5,37.99,96.78,58.7,230.72,197.28,378.97,88.38,15.42,0,-8.11,0,1401.09,50.76,394.82,177.84,2024.5,2669.14,-158018.06,-57.1200000000003,-323.560000000027,No Change
Jun 2093,State,GFDL,No Change,No Change,4302.09,57.08,46.46,62.17,255.76,223.93,391.33,88.62,63.95,0,-19.71,0,4181.08,29.22,403,186.91,4800.22,2598.34,-158479.17,-70.7999999999997,-461.110000000015,No Change
Jul 2093,State,GFDL,No Change,No Change,6518.72,80.87,28.84,96.1,243.11,211.31,408.22,92.96,103.07,0,-33.54,0,6334.8,15.34,412.92,187.79,6950.81,2529.88,-158924.56,-68.46,-445.389999999985,No Change
Aug 2093,State,GFDL,No Change,No Change,14366.47,222.72,30.63,131.52,299.22,170.82,329.51,77.01,258.15,0,-50.51,0,13885.63,43.92,346.89,160.2,14436.61,2464.04,-159358.07,-65.8400000000001,-433.510000000009,No Change
Sep 2093,State,GFDL,No Change,No Change,5893.25,70.87,27.81,71.18,207.89,178.18,319.12,74.22,98.32,0,-24.1,0,5724.05,21.86,328.35,129.58,6203.84,2498.07,-159563.14,34.0299999999997,-205.069999999978,No Change
Oct 2093,State,GFDL,No Change,No Change,2207.19,26.81,28.23,42.38,121.76,104.92,289.11,64.95,42.59,0,-17.97,0,2137.79,13.74,266.3,83.79,2501.62,2444.34,-159863.37,-53.7299999999996,-300.229999999981,No Change
Nov 2093,State,GFDL,No Change,No Change,95.74,5.2,37.75,11.72,64.17,38.8,145.97,24.65,4.14,0,-18.2,0,86.39,24.09,123.22,12.61,246.28,2419.07,-160146.69,-25.2700000000004,-283.320000000007,No Change
Dec 2093,State,GFDL,No Change,No Change,3045.07,68.26,35.35,32.71,96.29,25.9,55.18,1.95,74.09,0,-35.52,0,2902.73,36.04,55.22,0,2993.96,2442.56,-160294.68,23.4900000000007,-147.99000000002,No Change
Jan 2094,State,GFDL,No Change,No Change,3073.71,69.57,36.83,31.75,94.35,29.92,55.44,1.98,58.62,0,-31.07,0,2945.49,41.3,56.98,0.09,3043.85,2510.97,-160309.35,68.4099999999999,-14.6700000000128,No Change
Feb 2094,State,GFDL,No Change,No Change,1791.97,40.88,43.41,34,98.31,57.89,103.2,14.39,39.07,0,-29.31,0,1712,39.17,101.13,7.75,1860.06,2571.87,-160335.34,60.8999999999996,-25.9899999999907,No Change
Mar 2094,State,GFDL,No Change,No Change,2246.24,53.9,114.81,168.96,88.9,134.26,229.25,49.49,46.32,0,-19.14,0,2146.01,64.27,208.25,24,2442.51,2599.98,-160422.1,28.1100000000006,-86.7600000000093,No Change
Apr 2094,State,GFDL,No Change,No Change,386.29,22.4,236.7,221.02,169.53,197.65,307.6,68.99,7.61,0,15.24,0,356.29,50.96,285.69,88.11,781.07,2526.14,-160598.7,-73.8400000000006,-176.600000000006,No Change
May 2094,State,GFDL,No Change,No Change,1324.7,16.31,149.85,71.01,273.7,220.99,360.92,83.29,12.48,0,10.28,0,1295.9,32.18,369.08,163.68,1860.83,2450.94,-160902.61,-75.2000000000003,-303.910000000033,No Change
Jun 2094,State,GFDL,No Change,No Change,4751.78,60.68,41.44,67.69,201.83,161.59,395.35,89.32,68.29,0,-25.07,0,4622.81,19.26,383.27,183.48,5208.83,2412.2,-161321.17,-38.7399999999998,-418.559999999969,No Change
Jul 2094,State,GFDL,No Change,No Change,23007.17,341.15,29.59,170.9,368.83,168.1,268.43,62.45,383.42,0,-63.2,0,22282.59,62.33,304.34,171.49,22820.75,2375.2,-161767.46,-37,-446.28999999995,No Change
Aug 2094,State,GFDL,No Change,No Change,8008.99,94.99,30.65,102.8,283.25,258.16,344.34,83.5,130.2,0,-30.69,0,7783.78,28.45,374.24,156.78,8343.26,2477.57,-161824.72,102.37,-57.2600000000093,No Change
Sep 2094,State,GFDL,No Change,No Change,18542.8,253.89,30.09,179.02,229.78,118.18,195.48,41.64,279.14,0,-53.05,0,18009.79,46.37,223.99,120.32,18400.49,2389.26,-162142.84,-88.3099999999999,-318.119999999995,No Change
Oct 2094,State,GFDL,No Change,No Change,3752.35,45.57,27.56,65.39,124.63,108.71,262.61,58.29,66.57,0,-25.88,0,3640.2,17.69,245.9,74.54,3978.33,2430.7,-162190.89,41.4400000000001,-48.0500000000466,No Change
Nov 2094,State,GFDL,No Change,No Change,119.47,2.93,34.58,13.97,57.7,38.15,126.46,20.56,4.44,0,-10.38,0,112.14,14.39,111.11,10.55,248.19,2405.02,-162429.02,-25.6799999999998,-238.129999999976,No Change
Dec 2094,State,GFDL,No Change,No Change,2032.24,24.34,32.8,28.47,64.19,23.63,55.56,1.94,46.54,0,-32.23,0,1961.35,20.35,54.46,0,2036.18,2419.32,-162551.43,14.2999999999997,-122.410000000033,No Change
Jan 2095,State,GFDL,No Change,No Change,9597.15,170.41,32.43,106.26,125.74,33.38,55.71,2.1,189.17,0,-46.76,0,9237.6,50.97,57.21,0.08,9345.84,2459.04,-162590.77,39.7200000000003,-39.3399999999674,No Change
Feb 2095,State,GFDL,No Change,No Change,4657.48,82.79,39.39,95.05,92.99,69.62,91.2,11.15,102.52,0,-37.67,0,4472.17,41.43,93.8,6.66,4614.07,2547.8,-162502.02,88.7600000000002,88.75,No Change
Mar 2095,State,GFDL,No Change,No Change,5392.83,126.44,99.43,165.83,102.47,88.06,127.96,21.68,123.1,0,-37.77,0,5143.3,83.4,131.69,17.65,5376.04,2557.43,-162523.91,9.63000000000011,-21.8899999999849,No Change
Apr 2095,State,GFDL,No Change,No Change,3144.8,76.07,204.28,182.82,203.91,166.31,266.56,63.21,63.16,0,-15.53,0,3005.59,75.47,268.01,84.78,3433.83,2546.42,-162562.5,-11.0100000000002,-38.5900000000547,No Change
May 2095,State,GFDL,No Change,No Change,953.78,47.92,110.74,91.55,258.52,257.31,365.19,86.83,12.12,0,-10.24,0,893.74,76.13,379.24,154.11,1503.22,2519.37,-162803.03,-27.0500000000002,-240.52999999997,No Change
Jun 2095,State,GFDL,No Change,No Change,6340.09,79.82,51.38,93.32,299.74,279.94,361.45,85.77,88.29,0,-23.33,0,6171.99,41.38,401.08,190.36,6804.85,2419.69,-163233.61,-99.6799999999998,-430.579999999987,No Change
Jul 2095,State,GFDL,No Change,No Change,9807.75,107.61,29.29,93.77,289.37,238.97,333.56,76.73,134.9,0,-28.47,0,9565.25,21.2,371.32,183.22,10140.98,2314.13,-163634.71,-105.56,-401.100000000006,No Change
Aug 2095,State,GFDL,No Change,No Change,18949.8,257.89,31.23,147.49,317.44,171.04,243.26,55.06,295.02,0,-51.63,0,18396.9,46.86,285.46,155.01,18884.21,2250.05,-163968.36,-64.0799999999999,-333.649999999994,No Change
Sep 2095,State,GFDL,No Change,No Change,4186.38,51.19,28.42,72.78,224.56,214.01,337.61,79.4,83.22,0,-24.51,0,4051.99,20.76,351.3,135.97,4560.04,2299.16,-164068.16,49.1099999999997,-99.8000000000175,No Change
Oct 2095,State,GFDL,No Change,No Change,12240.16,201.02,27.68,99.43,210.58,79.41,205.87,44.21,225.88,0,-46.91,0,11813.28,45,199.81,81.92,12140,2216.64,-164403.63,-82.5199999999995,-335.470000000001,No Change
Nov 2095,State,GFDL,No Change,No Change,2841.29,35.01,38.22,29.81,85.34,37.02,63.05,4.17,50.15,0,-32.53,0,2756.1,27.62,65.19,1.82,2850.76,2309.69,-164468.27,93.0500000000002,-64.6399999999849,No Change
Dec 2095,State,GFDL,No Change,No Change,10557.63,171.19,37.6,69.42,161.07,26.6,55.93,1.94,191.55,0,-42.46,0,10194.88,47.34,55.14,0,10297.37,2351.67,-164511.28,41.9799999999996,-43.0100000000384,No Change
Jan 2096,State,GFDL,No Change,No Change,3625.15,47.19,35.72,40.17,84.09,30.95,55.96,2.06,70.27,0,-36.59,0,3507.69,26.17,56.9,0,3590.77,2484.98,-164416.18,133.31,95.1000000000058,No Change
Feb 2096,State,GFDL,No Change,No Change,3194.23,47.22,41.96,44.09,81.26,37.07,56.1,2.21,66.83,0,-34.15,0,3080.17,35.05,60.23,0.06,3175.49,2535.11,-164436.4,50.1299999999997,-20.2199999999721,No Change
Mar 2096,State,GFDL,No Change,No Change,8630.26,179.63,89.79,147.5,140.52,72.58,96.46,13,183.36,0,-41.68,0,8267.26,95.67,108.64,11.51,8483.09,2572.97,-164457.65,37.8600000000001,-21.2500000000291,No Change
Apr 2096,State,GFDL,No Change,No Change,1171.19,68.56,145.79,99.61,227.28,190.75,281.33,66.33,27.14,0,-16.73,0,1075.49,94.92,281.76,80.87,1533.05,2615.75,-164410.97,42.7800000000002,46.6800000000221,No Change
May 2096,State,GFDL,No Change,No Change,954.95,58.68,120.78,92.92,274.18,262.42,369.45,88.91,10.89,0,-18.9,0,885.38,93.68,391.36,161.06,1531.47,2585.54,-164696.44,-30.21,-285.470000000001,No Change
Jun 2096,State,GFDL,No Change,No Change,1824.15,32.21,59.58,65.49,272.51,264,428.6,99.52,28.44,0,-16.12,0,1763.53,33.89,437.4,191.5,2426.31,2486.51,-165146.07,-99.0299999999997,-449.629999999976,No Change
Jul 2096,State,GFDL,No Change,No Change,7803.35,94.36,32.92,104.93,273.65,244.48,388.43,90.3,116.57,0,-33.75,0,7592.43,26.9,407.33,184.5,8211.17,2386.68,-165654.32,-99.8300000000004,-508.250000000029,No Change
Aug 2096,State,GFDL,No Change,No Change,19681.03,325.86,32.35,154.29,350.22,149.81,296.46,70.51,361.66,0,-63.01,0,18993.48,66.5,315.26,154.07,19529.33,2306.66,-166054.12,-80.0199999999995,-399.799999999988,No Change
Sep 2096,State,GFDL,No Change,No Change,8953.28,112.54,29.01,103.86,237.37,194.1,306.6,72.22,145.61,0,-33.15,0,8695.09,27.57,332.1,133.9,9188.69,2417.74,-166135.47,111.079999999999,-81.3500000000058,No Change
Oct 2096,State,GFDL,No Change,No Change,3021.68,34.99,28.28,41.9,113.57,90.01,254.53,56,56.56,0,-20.15,0,2930.11,17.96,233.92,64.5,3246.47,2363.3,-166391.29,-54.4399999999996,-255.820000000036,No Change
Nov 2096,State,GFDL,No Change,No Change,2201.13,21.11,35.8,27.95,68.5,32.36,82.26,9.18,32.99,0,-23.36,0,2147.01,16.18,80.51,4.42,2248.12,2351.48,-166617.89,-11.8199999999997,-226.599999999948,No Change
Dec 2096,State,GFDL,No Change,No Change,509.23,5.1,34.92,9.36,58.55,26.61,56.32,1.95,12.59,0,-19.77,0,491.55,18.47,56.49,0,566.51,2380.2,-166685.78,28.7199999999993,-67.890000000014,No Change
Jan 2097,State,GFDL,No Change,No Change,453.79,5.81,34.52,13.39,55.06,31.82,58.12,2.45,12.35,0,-15.69,0,435.61,19.39,59.2,0.48,514.69,2410.02,-166747.3,29.8200000000002,-61.5200000000186,No Change
Feb 2097,State,GFDL,No Change,No Change,3030.6,39.43,38.81,40.49,84.51,45.61,89.51,11.32,59.2,0,-32.08,0,2931.97,30.95,87.27,5.93,3056.1,2429.71,-166806.78,19.6900000000001,-59.4799999999814,No Change
Mar 2097,State,GFDL,No Change,No Change,132.86,3.07,45.28,71.93,100.32,159.92,248.18,53.63,3.59,0,-3.68,0,126.17,39.73,224.92,40.16,430.99,2459.54,-166863.79,29.8299999999999,-57.0100000000093,No Change
Apr 2097,State,GFDL,No Change,No Change,302.96,9.11,85.04,33.4,164.03,137.86,333.11,72.93,6.91,0,5.1,0,286.92,29.47,307.42,131.68,755.49,2369.55,-167098.57,-89.9899999999998,-234.779999999999,No Change
May 2097,State,GFDL,No Change,No Change,349.07,3.31,38.38,37.81,143.23,157.23,409.91,89.57,4.4,0,-8.65,0,341.38,26.53,376.35,180.33,924.57,2348.51,-167478.42,-21.04,-379.849999999977,No Change
Jun 2097,State,GFDL,No Change,No Change,727.4,7.35,28.53,51.28,144.92,171.79,452.26,100.05,11.62,0,-5.23,0,708.43,16.71,411.19,203.43,1339.75,2278.53,-167983.37,-69.9800000000005,-504.950000000041,No Change
Jul 2097,State,GFDL,No Change,No Change,5300.11,62.84,26.79,83.09,209.98,191.74,408.49,90.75,80.28,0,-24.09,0,5156.97,12.39,395.21,185.83,5750.4,2192.66,-168532.59,-85.8699999999999,-549.219999999972,No Change
Aug 2097,State,GFDL,No Change,No Change,11062.93,158.76,30.03,105.98,260.61,164.23,336.23,75.69,186.16,0,-38.94,0,10718,25.36,339.29,154.16,11236.81,2133.44,-168979.96,-59.2199999999998,-447.370000000024,No Change
Sep 2097,State,GFDL,No Change,No Change,16382.67,246.56,27.88,123.09,273.51,117.74,242.64,53.58,276.58,0,-47.96,0,15859.54,43.52,254.32,126.34,16283.74,2151.06,-169247.45,17.6199999999999,-267.49000000002,No Change
Oct 2097,State,GFDL,No Change,No Change,5469.39,86.61,27.94,75.76,146.27,99.32,281.96,62.83,105.22,0,-32.23,0,5277.56,24.07,255.67,78.84,5636.13,2241.56,-169334.2,90.5,-86.7499999999418,No Change
Nov 2097,State,GFDL,No Change,No Change,4330.49,82.22,34.11,41.41,116.04,37.35,123.3,20.01,105.18,0,-33.36,0,4143.09,29.58,112.1,10.73,4295.5,2251.97,-169559.19,10.4100000000003,-224.99000000002,No Change
Dec 2097,State,GFDL,No Change,No Change,11195.13,202.72,36.67,99.7,164.77,24.11,56.7,1.95,217.48,0,-47.98,0,10774.96,47.01,57.05,0,10879,2321.85,-169601.36,69.8799999999997,-42.1700000000128,No Change
Jan 2098,State,GFDL,No Change,No Change,7472.23,107.63,39.3,66.69,114.06,26.41,56.73,2.06,127.13,0,-41.63,0,7237.48,34.19,56.56,0,7328.24,2460.21,-169486.64,138.36,114.72000000003,No Change
Feb 2098,State,GFDL,No Change,No Change,3483.23,61.85,43.23,55.28,75.34,28.41,57.51,2.22,73.56,0,-34.82,0,3347.81,37.68,61.85,0.33,3447.69,2545.97,-169455.79,85.7600000000002,30.8499999999767,No Change
Mar 2098,State,GFDL,No Change,No Change,8165.92,202.47,89.93,119.95,177.75,72.75,116.56,18.45,196.92,0,-43.84,0,7766.52,111.29,123.45,12.82,8014.13,2586.36,-169472.69,40.3900000000003,-16.9000000000233,No Change
Apr 2098,State,GFDL,No Change,No Change,337.25,57.09,163.96,102.05,229.93,192.77,294.78,69.68,6.75,0,-17.2,0,273.4,99.06,290.88,84.56,747.88,2666,-169430.55,79.6399999999994,42.140000000014,No Change
May 2098,State,GFDL,No Change,No Change,2661.22,96.96,158.59,96.39,309.91,237.15,344.26,82.3,34.94,0,-34.96,0,2529.33,121.35,376.66,159.95,3187.32,2637.37,-169750.64,-28.6300000000001,-320.089999999967,No Change
Jun 2098,State,GFDL,No Change,No Change,6022.99,84.86,75.41,135.48,293.18,302.52,345.98,82.84,91.85,0,-37.82,0,5846.29,71.96,395.85,178.08,6492.18,2595.45,-170172.6,-41.9200000000001,-421.96000000005,No Change
Jul 2098,State,GFDL,No Change,No Change,10525.43,141.17,39.2,194.47,286.9,321.71,363.28,87.34,165.1,0,-37.54,0,10219.17,58.22,404.54,178.69,10860.62,2453.38,-170559.79,-142.07,-387.189999999973,No Change
Aug 2098,State,GFDL,No Change,No Change,36388.55,632.77,35.6,299.86,413.53,81.17,217.65,48.61,659.9,0,-91.55,0,35095.86,127.7,220.09,145.6,35589.23,2290,-170886.88,-163.38,-327.089999999997,No Change
Sep 2098,State,GFDL,No Change,No Change,24248.24,338.58,38.46,237.47,243.17,101.13,182.53,37.07,358.99,0,-65.8,0,23550.7,63.31,208.57,121.53,23944.08,2571.3,-170633.16,281.3,253.719999999972,No Change
Oct 2098,State,GFDL,No Change,No Change,3933.84,51.1,36.38,88.31,138.66,138.29,261.61,58.09,70.56,0,-28.71,0,3812.17,27.53,248.21,68.1,4156.01,2650.24,-170606.93,78.9399999999996,26.2300000000396,No Change
Nov 2098,State,GFDL,No Change,No Change,16282.35,294.85,60.37,110.17,257.62,27.76,65.4,4.9,315.37,0,-66.61,0,15672.09,81.8,70.31,6.63,15830.86,2605.92,-170836.68,-44.3199999999997,-229.75,No Change
Dec 2098,State,GFDL,No Change,No Change,2671.57,30.53,53.19,23.91,119.02,32.82,57.1,1.95,45.25,0,-42.53,0,2595.79,16.15,57.24,0,2669.14,2825.97,-170655.06,220.05,181.619999999995,No Change
Jan 2099,State,GFDL,No Change,No Change,7982.38,149.66,50.02,67.03,159.92,29.06,57.12,2.08,171.49,0,-53.65,0,7661.24,55.43,58.93,0,7775.59,2910.06,-170707.44,84.0899999999997,-52.3800000000047,No Change
Feb 2099,State,GFDL,No Change,No Change,4104.89,64.93,57.54,96,76.89,48.74,59.25,3.03,78.96,0,-48.72,0,3961,47.04,67.03,0.74,4075.81,3037.02,-170644.64,126.96,62.7999999999884,No Change
Mar 2099,State,GFDL,No Change,No Change,4959.75,107.28,83.8,125.71,99.39,81.58,104.68,15.47,104.08,0,-47.21,0,4748.4,94.77,117.02,13.73,4973.93,3054.41,-170671.4,17.3899999999999,-26.7599999999802,No Change
Apr 2099,State,GFDL,No Change,No Change,632.64,87.77,246.14,95.19,286.3,135.05,299.59,70.7,16.99,0,-79.74,0,527.85,167.22,303.72,86.45,1085.25,3044.42,-170717.45,-9.98999999999978,-46.0500000000175,No Change
May 2099,State,GFDL,No Change,No Change,735.88,97.86,223.43,90.34,331.24,203.69,373.41,89.8,12.6,0,-60.68,0,625.44,164.1,401.08,156.81,1347.4,3120.87,-171095.57,76.4499999999998,-378.119999999995,No Change
