Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2045,State,UKMO,No Change,No Change,9671.85,147.54,64.98,151.34,119.8,49.46,41.69,2.21,184.05,0,-69.57,0,9340.29,60.4,58.3,0.08,9459.06,4727.41,-63768.34,77.0599999999995,44.5900000000111,Low
Mar 2045,State,UKMO,No Change,No Change,3860.94,60.28,105.32,159.59,63.31,82.48,56.92,6.56,77.71,0,-55.49,0,3722.94,80.67,87.46,7.54,3898.62,4778.91,-63693.41,51.5,74.9300000000076,Low
Apr 2045,State,UKMO,No Change,No Change,2687.85,65.5,261.18,253.44,134.77,106.61,130.4,28.76,61.26,0,-36.77,0,2561.09,81.86,160.32,24.47,2827.74,4722.63,-63729.08,-56.2799999999997,-35.6700000000201,Low
May 2045,State,UKMO,No Change,No Change,1720.01,143.61,301.5,114.02,315.74,128.95,241.02,57.65,17.58,0,-34.41,0,1558.81,178.72,293.34,121.5,2152.4,4692.1,-63830.7,-30.5300000000007,-101.619999999995,Low
Jun 2045,State,UKMO,No Change,No Change,3147.9,132.75,212.33,120.78,305.3,185.85,289.49,71.45,43.83,0,-35.89,0,2971.35,140.74,357.94,173.42,3643.47,4768.87,-64152.41,76.7700000000004,-321.709999999992,Low
Jul 2045,State,UKMO,No Change,No Change,12648.32,173.42,84.62,182.57,219.89,160.28,241.3,58.95,208,0,-67.76,0,12266.92,83.63,313.92,162.43,12826.91,4748.44,-64535.96,-20.4299999999994,-383.55000000001,Low
Aug 2045,State,UKMO,No Change,No Change,9443.43,138.34,58.1,149,205.15,193.51,259.14,63.74,162.78,0,-53.01,0,9142.3,88.84,314.65,148,9693.78,4676.49,-64740.54,-71.9500000000007,-204.580000000002,Low
Sep 2045,State,UKMO,No Change,No Change,5658.76,71.88,45.08,116.41,165.03,183.37,223.17,53.09,98.75,0,-42.05,0,5488.14,60.93,262.84,113.92,5925.82,4568.88,-64974.17,-107.61,-233.630000000005,Low
Oct 2045,State,UKMO,No Change,No Change,1240.99,13.6,43.87,66.26,95.65,115.02,188.62,41.74,27.84,0,-29.72,0,1199.55,40.31,197.82,60.6,1498.28,4457.76,-65201.45,-111.12,-227.279999999992,Low
Nov 2045,State,UKMO,No Change,No Change,157.69,3.38,49.51,51.32,54.29,59.06,146.09,29.23,4.49,0,-25.56,0,149.84,31.89,140.02,13.8,335.55,4387.47,-65410.82,-70.29,-209.369999999988,Low
Dec 2045,State,UKMO,No Change,No Change,342.01,5.08,50.18,95.13,44.94,88.31,41.86,1.99,8.39,0,-30.58,0,328.53,34.08,50.52,0,413.13,4359.54,-65562.54,-27.9300000000003,-151.720000000016,Low
Jan 2046,State,UKMO,No Change,No Change,3543.14,41.22,49.49,68.98,69.02,26.91,41.87,2.05,73.79,0,-49.81,0,3428.15,29.44,52.78,0,3510.38,4305.5,-65624.6,-54.04,-62.0599999999831,Low
Feb 2046,State,UKMO,No Change,No Change,2126.45,27.99,53.85,94.22,56.06,55.89,53.86,4.61,61.22,0,-50.64,0,2037.24,38.09,69.22,7.46,2152.01,4334.63,-65640.44,29.1300000000001,-15.8400000000111,Low
Mar 2046,State,UKMO,No Change,No Change,908,22.75,69.36,123.73,55.09,111.93,108.68,20.39,36.56,0,-29.53,0,848.68,54.74,126.74,20.93,1051.1,4314.8,-65686.58,-19.8299999999999,-46.1399999999994,Low
Apr 2046,State,UKMO,No Change,No Change,309.01,33.15,171.74,164.64,147.66,140.41,211.34,48.37,8.82,0,-27.66,0,267.06,60.67,228,70.57,626.27,4219.54,-65788.78,-95.2600000000002,-102.200000000012,Low
May 2046,State,UKMO,No Change,No Change,1100.72,49.3,247.24,175.68,288.76,223.61,269.55,63.11,11.01,0,-5.52,0,1040.4,61.25,315.61,153.35,1570.59,4161.76,-66041.13,-57.7799999999997,-252.349999999991,Low
Jun 2046,State,UKMO,No Change,No Change,9703.14,133.58,160.73,162.65,313.61,204.18,223.33,53.24,149.69,0,-44.56,0,9419.9,66.79,289.66,163.55,9939.87,4117.74,-66395.43,-44.0200000000004,-354.299999999988,Low
Jul 2046,State,UKMO,No Change,No Change,14561.64,230.96,58.75,208.02,217.16,146.97,266.42,65.14,278.69,0,-67.39,0,14051.98,78.92,312.37,161.09,14604.37,4107.6,-66623.95,-10.1399999999994,-228.520000000004,Low
Aug 2046,State,UKMO,No Change,No Change,19632.94,286.22,70.29,260.54,242.75,159.8,199.56,47.21,336.62,0,-69.5,0,19010.1,82.53,242.26,139.43,19474.34,4066.66,-66775,-40.9400000000005,-151.050000000003,Low
Sep 2046,State,UKMO,No Change,No Change,19201.77,226.38,108.61,273.36,197.49,136.22,108.74,20.76,271.81,0,-62.52,0,18703.58,62.88,153.21,101.72,19021.42,4059.71,-66799.68,-6.94999999999982,-24.6800000000076,Low
Oct 2046,State,UKMO,No Change,No Change,5654.34,82.71,135.17,210.39,104.78,103.59,168.06,37.51,103.84,0,-48.08,0,5467.76,54.37,171.61,43.23,5736.98,4055.72,-66780.08,-3.98999999999978,19.6000000000204,Low
Nov 2046,State,UKMO,No Change,No Change,3353.9,41.78,93.98,116.12,71.47,50.25,64.48,7.8,52.77,0,-46.19,0,3259.36,44.63,76.36,5.26,3385.6,4015.86,-66898.12,-39.8599999999997,-118.040000000008,Low
Dec 2046,State,UKMO,No Change,No Change,2268.57,29.91,67.09,124.23,67.89,89.13,42.05,1.97,46.61,0,-46.84,0,2192.04,40.86,48.96,0,2281.87,4017.44,-66953.53,1.57999999999993,-55.4100000000035,Low
Jan 2047,State,UKMO,No Change,No Change,938.9,15.95,62.57,60.43,47.86,27.07,42.06,2.08,24.98,0,-26.97,0,897.96,24.28,50.48,0,972.73,3987.3,-66993.83,-30.1400000000003,-40.3000000000029,Low
Feb 2047,State,UKMO,No Change,No Change,865.17,15.63,73.45,102.46,53.04,72.34,48.4,3.81,21.68,0,-29.22,0,827.88,35.14,65.4,2.19,930.59,3997.57,-67035.81,10.2699999999995,-41.9799999999959,Low
Mar 2047,State,UKMO,No Change,No Change,1107.43,64.26,141.29,194.27,58.26,98.83,168.35,36.73,32.66,0,-37.21,0,1010.52,89.06,171.03,22.13,1292.73,3957.45,-67090.13,-40.1199999999994,-54.3199999999924,Low
Apr 2047,State,UKMO,No Change,No Change,839.62,75.8,522.78,488.1,157.75,131.53,213.28,50.89,20.04,0,-22.03,0,743.77,106.28,232.67,76.21,1158.95,3877.47,-67248.44,-79.98,-158.310000000012,Low
May 2047,State,UKMO,No Change,No Change,3006.62,77.1,381.79,320.67,297.23,232.07,236.64,56.36,43.31,0,6.19,0,2886.22,66.85,284.68,138.39,3376.14,3833.39,-67488.99,-44.0800000000008,-240.550000000003,Low
Jun 2047,State,UKMO,No Change,No Change,13532.69,161.88,138.13,170.63,323.27,212.14,179.42,40.89,198.25,0,-45.17,0,13172.56,63.44,248.23,161.45,13645.69,3794.17,-67758.17,-39.2199999999993,-269.179999999993,Low
Jul 2047,State,UKMO,No Change,No Change,12100.82,136.45,49.51,182.45,221.61,242.11,214.74,51.14,173.05,0,-34.42,0,11791.31,58.41,286.17,160.97,12296.86,3795.58,-67905.05,1.40999999999985,-146.880000000005,Low
Aug 2047,State,UKMO,No Change,No Change,16706.49,226.6,41.66,212.2,207.27,161.42,203.23,48.11,277.21,0,-59.23,0,16202.67,69.44,247.72,140.27,16660.12,3652.54,-68090.99,-143.04,-185.940000000002,Low
Sep 2047,State,UKMO,No Change,No Change,20835.77,283.56,36.06,234.61,206.78,128.78,114.11,22.28,318.65,0,-67.27,0,20233.58,74.3,146.72,100.33,20554.88,3605.83,-68168.45,-46.71,-77.4600000000064,Low
Oct 2047,State,UKMO,No Change,No Change,9409.75,118.52,47.62,143.33,100.52,82.44,90.04,15.67,141.64,0,-45.72,0,9149.6,50.45,104.88,27.02,9331.93,3628.94,-68109.22,23.1100000000006,59.2300000000105,Low
Nov 2047,State,UKMO,No Change,No Change,3235.92,41.71,54.42,91.95,71.51,53.92,42.99,2.26,64.25,0,-53.37,0,3129.94,39.99,52.59,0.5,3223.03,3616.51,-68114.69,-12.4300000000003,-5.47000000000116,Low
Dec 2047,State,UKMO,No Change,No Change,5800.19,98.48,53.5,149.68,97.3,89.53,42.28,1.96,118.32,0,-55.22,0,5583.38,49.78,48.6,0,5681.77,3622.23,-68145.03,5.71999999999935,-30.3399999999965,Low
Jan 2048,State,UKMO,No Change,No Change,11858.49,193.14,50.43,150.03,140.79,25.85,42.29,2.08,228.32,0,-72.26,0,11437.01,50.89,50.69,0,11538.61,3621.67,-68122.22,-0.559999999999945,22.8099999999977,Low
Feb 2048,State,UKMO,No Change,No Change,6119.05,82.25,54.57,127.05,78.91,52.25,42.32,2.19,114.28,0,-59.46,0,5922.53,42.61,54.28,0.02,6019.44,3726.11,-68006.38,104.44,115.840000000011,Low
Mar 2048,State,UKMO,No Change,No Change,11288.89,205.05,84.77,212.45,95.97,50.91,56.53,6.82,211.83,0,-70.24,0,10872.01,102.59,81.88,10.1,11066.56,3738.58,-67991.7,12.4700000000003,14.679999999993,Low
Apr 2048,State,UKMO,No Change,No Change,17221.23,351.41,212.61,283.74,261.57,48.39,93.94,18.42,322.3,0,-78.46,0,16547.52,145.58,128.51,58.84,16880.41,3751.46,-67909.93,12.8800000000001,81.7699999999895,Low
May 2048,State,UKMO,No Change,No Change,7090.85,188.02,468.68,315.27,346.83,115.72,188.22,43.62,102.51,0,-60.94,0,6800.3,171.27,239.29,120.32,7331.2,3911.64,-67800.42,160.18,109.509999999995,Low
Jun 2048,State,UKMO,No Change,No Change,11213.05,220.69,297.38,202.52,366.37,123.79,215.34,51.09,174.23,0,-109.04,0,10818.13,181.99,283.92,160.94,11445,4048.04,-68023.74,136.4,-223.319999999978,Low
Jul 2048,State,UKMO,No Change,No Change,18029.64,232.12,110.84,226.33,227.15,133.13,176.82,40.75,253.1,0,-76.01,0,17544.4,98.62,253.87,157.79,18054.7,4170.94,-68283.74,122.9,-260,Low
Aug 2048,State,UKMO,No Change,No Change,16732.49,216.73,84.77,228.38,226.44,171.06,167.77,37.98,251.34,0,-70.75,0,16264.4,88.53,228.4,138.83,16720.18,4147.15,-68400.5,-23.79,-116.760000000009,Low
Sep 2048,State,UKMO,No Change,No Change,17218.47,229.19,60.82,218.49,195,140.55,129.71,26.46,258.64,0,-68.46,0,16730.63,85.55,169.38,101.18,17086.72,4103.87,-68488.53,-43.2799999999997,-88.0299999999988,Low
Oct 2048,State,UKMO,No Change,No Change,6936.87,101.65,55.15,124.01,134.18,104.05,155.45,34.04,118.58,0,-56.11,0,6716.65,58.75,165.51,48.83,6989.73,4092.2,-68502.76,-11.6700000000001,-14.2299999999959,Low
Nov 2048,State,UKMO,No Change,No Change,1432.91,16.67,61.37,67.52,78.44,52.51,47.19,3.26,30.91,0,-61.95,0,1385.32,46.56,58.68,1.66,1492.21,4078.23,-68610.53,-13.9699999999993,-107.770000000004,Low
Dec 2048,State,UKMO,No Change,No Change,7333.77,86.58,60.89,140.35,101.35,89.01,42.48,1.97,106.85,0,-54.59,0,7140.34,49.37,48.8,0,7238.52,4089.4,-68687.13,11.1700000000001,-76.6000000000058,Low
Jan 2049,State,UKMO,No Change,No Change,8244.96,140.25,60.69,113.86,129.3,26.04,42.5,2.09,174.08,0,-66.48,0,7930.62,50.32,51.67,0,8032.61,4093.43,-68675.37,4.02999999999929,11.7600000000093,Low
Feb 2049,State,UKMO,No Change,No Change,3340.08,41.84,67.86,116.96,56.62,54.08,42.85,2.43,60.63,0,-51.51,0,3237.62,41.73,57.9,0.27,3337.52,4185.4,-68608.17,91.9700000000007,67.1999999999825,Low
Mar 2049,State,UKMO,No Change,No Change,3330.54,112.27,192.88,232.8,80.96,76.25,102.05,18.38,69.58,0,-43.29,0,3148.7,110.93,126.17,14.38,3400.17,4170.47,-68639.78,-14.9300000000012,-31.609999999986,Low
Apr 2049,State,UKMO,No Change,No Change,1365.79,129.63,466.54,356.35,240.72,89.26,211.46,50.96,30.32,0,-73.87,0,1205.83,162.23,233.8,78.21,1680.07,4132.67,-68711.51,-37.7999999999993,-71.7300000000105,Low
May 2049,State,UKMO,No Change,No Change,1009.08,144.12,620.64,416.39,353.41,136.5,259.04,62.13,15.55,0,-62.73,0,849.41,194.2,301.71,134.96,1480.28,4210.83,-68993.75,78.1599999999999,-282.239999999991,Low
Jun 2049,State,UKMO,No Change,No Change,7873.33,159.79,504.38,418.16,336.66,166.08,249.14,60.1,120.38,0,-57.16,0,7593.17,132.6,319.32,170.32,8215.43,4322.92,-69372.8,112.09,-379.049999999988,Low
Jul 2049,State,UKMO,No Change,No Change,13780.65,197.94,97.1,197.28,236.39,155.01,241.89,58.87,228.18,0,-70.65,0,13354.54,87.05,308.65,164.23,13914.45,4363.18,-69668.94,40.2600000000002,-296.139999999999,Low
Aug 2049,State,UKMO,No Change,No Change,17474.82,306.18,78.33,251.75,261.05,181.76,214.75,51.55,321.89,0,-69.18,0,16846.75,122.68,255.87,141.14,17366.43,4318.89,-69858.64,-44.2900000000009,-189.700000000026,Low
Sep 2049,State,UKMO,No Change,No Change,24620.54,309.23,57.29,263.86,210.79,130.63,96.73,16.92,331.81,0,-64.36,0,23979.51,86.86,142.02,103.33,24311.71,4305.49,-69910.27,-13.3999999999996,-51.6299999999901,Low
Oct 2049,State,UKMO,No Change,No Change,1662.5,14.56,44.55,93.9,80.97,133.14,167.05,35.97,14.94,0,-22.89,0,1633,40.27,175.24,47.15,1895.66,4323.44,-69825.95,17.9500000000007,84.320000000007,Low
Nov 2049,State,UKMO,No Change,No Change,1663.21,18.35,67.08,81.26,59,51.04,47.78,3.46,28.18,0,-39.93,0,1616.66,36.14,60.74,1.92,1715.46,4227.1,-70012.13,-96.3400000000001,-186.180000000008,Low
Dec 2049,State,UKMO,No Change,No Change,2029.8,22.54,52.55,106.55,62.7,89.17,42.7,1.98,38.07,0,-42.07,0,1969.2,37.1,50.57,0,2056.85,4218.63,-70070.12,-8.47000000000025,-57.9899999999907,Low
Jan 2050,State,UKMO,No Change,No Change,2225.35,25.2,52.02,60.87,51.13,27.69,42.71,2.09,39.7,0,-31.34,0,2160.43,24.25,48.9,0,2233.58,4182.31,-70114.83,-36.3200000000006,-44.7099999999919,Low
Feb 2050,State,UKMO,No Change,No Change,902.23,13.98,56.29,90.29,46.51,68.15,42.78,1.98,28.25,0,-32.05,0,859.98,33.7,54.75,0.04,948.49,4197.47,-70147.07,15.1599999999999,-32.2400000000198,Low
Mar 2050,State,UKMO,No Change,No Change,269.1,6.63,66.77,118.19,63.41,140.21,131.7,26.17,3.32,0,-16.69,0,259.15,48.7,152.9,28.29,489.03,4161.84,-70191.71,-35.6299999999992,-44.6399999999994,Low
Apr 2050,State,UKMO,No Change,No Change,1347.95,32.73,187.46,174.71,163.18,157.89,222.6,52.84,35.2,0,-13.69,0,1280.04,53.89,244.47,90.98,1669.35,4037.66,-70338.88,-124.18,-147.170000000013,Low
May 2050,State,UKMO,No Change,No Change,3734.57,57.29,115.09,89.43,255.2,208.97,240.05,57.19,56.38,0,-17.18,0,3620.88,53.91,288.48,142.85,4106.11,3968.2,-70578.09,-69.46,-239.209999999977,Low
Jun 2050,State,UKMO,No Change,No Change,5576.73,68.34,67.5,131.6,252.32,274.02,278.85,67.18,93.36,0,-21.44,0,5415.03,47.4,336.76,173.19,5972.38,3908.83,-70864.59,-59.3699999999999,-286.5,Low
Jul 2050,State,UKMO,No Change,No Change,19809.07,268.87,48.18,221.15,234.23,147.97,178.49,41.33,311.05,0,-66.16,0,19229.17,75.82,241.83,157.36,19704.18,3762.02,-71177.51,-146.81,-312.920000000013,Low
Aug 2050,State,UKMO,No Change,No Change,16938.67,239.09,48.93,180.27,233.68,137.82,199.44,47.19,286.29,0,-62.39,0,16413.27,74.29,244.65,139.34,16871.54,3743.58,-71227.15,-18.4400000000001,-49.6399999999849,Low
Sep 2050,State,UKMO,No Change,No Change,12695.42,153.82,39.63,147.1,169.68,121.29,157.71,34.66,191.69,0,-48.56,0,12349.92,46.51,196.91,108.18,12701.51,3747.06,-71294.83,3.48000000000047,-67.6800000000076,Low
Oct 2050,State,UKMO,No Change,No Change,10202.82,149.69,39.55,144.63,131.12,65.59,149.39,33.06,183.31,0,-57.93,0,9869.83,37.01,153.28,39.78,10099.93,3721.57,-71382.9,-25.4900000000002,-88.0699999999924,Low
Nov 2050,State,UKMO,No Change,No Change,4833.87,80.14,55.77,97.2,97.78,45.79,48.57,3.79,114.21,0,-50.33,0,4639.53,37.07,59.79,2.09,4738.48,3750.13,-71413.62,28.5599999999999,-30.7200000000012,Low
Dec 2050,State,UKMO,No Change,No Change,720.7,8.39,48.69,99.31,46.67,89.96,42.91,1.97,15.25,0,-31.66,0,697.06,32.76,47.3,0,777.13,3787.11,-71396.62,36.9800000000005,16.9999999999854,Low
Jan 2051,State,UKMO,No Change,No Change,2130.13,24.29,48.39,54.69,51.54,27.82,42.94,2.09,42.89,0,-29.18,0,2062.96,23.45,50.72,0,2137.12,3737.43,-71454,-49.6800000000007,-57.3799999999756,Low
Feb 2051,State,UKMO,No Change,No Change,1030.96,14.28,54.45,91.76,49.6,79.22,44.68,2.48,20.73,0,-21.9,0,995.96,28.5,58.41,0.57,1083.44,3751.25,-71481.12,13.8200000000002,-27.1200000000099,Low
Mar 2051,State,UKMO,No Change,No Change,3100.88,51.51,74.13,139.01,60.35,98.22,88.65,14.22,71.49,0,-40.86,0,2977.88,65.38,107.87,16.06,3167.19,3705.38,-71525.04,-45.8700000000003,-43.9199999999983,Low
Apr 2051,State,UKMO,No Change,No Change,528.09,32.13,247.59,232.24,155.93,152.96,206.17,48.8,15.84,0,-17.61,0,480.13,62.12,219.26,66.7,828.18,3634.05,-71584.89,-71.3299999999995,-59.8500000000204,Low
May 2051,State,UKMO,No Change,No Change,1673.06,37.47,204.93,144.79,267.51,224.87,246.77,58.65,21.86,0,-6.47,0,1613.75,61.42,283.98,132.88,2092.02,3575.11,-71810.7,-58.9400000000005,-225.809999999983,Low
Jun 2051,State,UKMO,No Change,No Change,949.17,11.89,76.26,114.28,231.98,314.73,317.13,76.47,15.02,0,9.32,0,922.24,47.3,356.93,178.54,1505,3521.9,-72116.32,-53.2099999999996,-305.62000000001,Low
Jul 2051,State,UKMO,No Change,No Change,9291.22,127.01,48.98,177.02,212.96,232.42,282.95,68.83,166.1,0,-41.05,0,8998.1,59.51,325.55,165.24,9548.4,3322.9,-72511.17,-199,-394.849999999991,Low
Aug 2051,State,UKMO,No Change,No Change,25445.76,375.23,50.87,227.91,281.7,104.05,147.05,32.16,415.69,0,-68.42,0,24654.83,88.97,184.3,137.46,25065.56,3191.99,-72765.48,-130.91,-254.310000000012,Low
Sep 2051,State,UKMO,No Change,No Change,16849.18,188.01,51.9,190.32,175.48,120.48,112.94,21.46,226.96,0,-49.34,0,16434.2,43.93,152.34,102.69,16733.15,3300.22,-72670.54,108.23,94.9400000000169,Low
Oct 2051,State,UKMO,No Change,No Change,2922.49,39.37,56.9,114.1,94.38,122.44,185.06,41.77,39.31,0,-20.77,0,2843.82,31.06,188.44,60.24,3123.51,3294.36,-72687.09,-5.86000000000058,-16.5500000000029,Low
Nov 2051,State,UKMO,No Change,No Change,1881.8,29.23,71.95,92.77,60,47.42,61.26,7.19,40.47,0,-38.59,0,1812.1,34.44,67.17,4.13,1917.82,3221.11,-72872.07,-73.2499999999995,-184.98000000001,Low
Dec 2051,State,UKMO,No Change,No Change,16346.79,207.56,60.65,202.49,152.36,81.55,43.14,1.95,233.49,0,-51.89,0,15905.74,46.8,45.61,0,15998.16,3220.59,-72928.37,-0.519999999999982,-56.2999999999884,Low
Jan 2052,State,UKMO,No Change,No Change,3835.11,59.67,57.44,80.74,72.4,27.48,43.16,2.06,84.83,0,-41.83,0,3690.6,33.31,48.07,0,3771.96,3286.95,-72787.93,66.3599999999997,140.439999999988,Low
Feb 2052,State,UKMO,No Change,No Change,5371.3,72.07,65.3,133.89,66.79,52.06,43.2,2.28,100.73,0,-45.65,0,5198.5,34.42,52.9,0.03,5285.86,3324.86,-72786.02,37.9099999999999,1.91000000000349,Low
Mar 2052,State,UKMO,No Change,No Change,1056.9,22.63,115.58,173.14,56.2,126.32,79.58,12.42,28.87,0,-18.94,0,1005.37,54.12,100.34,11.09,1170.93,3327.56,-72771.9,2.70000000000027,14.1200000000099,Low
Apr 2052,State,UKMO,No Change,No Change,2490.35,53.29,209.41,222.86,154.31,142.66,187.16,44.18,57.95,0,-32.29,0,2379.1,60.5,194.43,53.09,2687.11,3224.27,-72840.22,-103.29,-68.320000000007,Low
May 2052,State,UKMO,No Change,No Change,13167.55,182.32,305.5,275.85,295.02,153.87,142.38,29.41,160.03,0,-25.87,0,12825.21,96.67,197.61,132.77,13252.27,3184.47,-73010.62,-39.8000000000002,-170.399999999994,Low
Jun 2052,State,UKMO,No Change,No Change,16966.48,221.22,138.42,211.96,270.11,149.9,171.06,38.41,250.31,0,-61.45,0,16494.94,88.93,230.43,159.65,16974,3240.96,-73122.17,56.4900000000002,-111.550000000017,Low
Jul 2052,State,UKMO,No Change,No Change,17338.19,251.84,69.5,244.16,211.33,155.1,203.13,47.84,277.05,0,-52.27,0,16809.28,73.21,257.52,158.05,17298.08,3263.37,-73225.62,22.4099999999999,-103.449999999983,Low
Aug 2052,State,UKMO,No Change,No Change,21867.3,317.06,44.71,258.98,203.58,116.6,166,37.24,361.6,0,-60.64,0,21188.64,76.48,202.38,137.25,21604.7,3217.33,-73314.13,-46.04,-88.5099999999948,Low
Sep 2052,State,UKMO,No Change,No Change,20305.1,254.99,42.94,238.33,159.61,99.33,107.24,19.77,285.45,0,-55.94,0,19764.69,55.28,139.88,98.93,20058.74,3230.67,-73279.17,13.3400000000001,34.9599999999919,Low
Oct 2052,State,UKMO,No Change,No Change,5922.41,60.93,37.6,115.08,79.55,98.6,137.11,28.35,84.54,0,-30.11,0,5776.94,32.6,140.98,36.71,5987.22,3238.54,-73236.06,7.86999999999989,43.109999999986,Low
Nov 2052,State,UKMO,No Change,No Change,5564.89,92.63,50.26,99.18,103.33,51.48,49.61,4.14,114.27,0,-52.4,0,5357.99,44.27,58.78,2.66,5463.7,3187.26,-73327.09,-51.2799999999997,-91.0299999999843,Low
Dec 2052,State,UKMO,No Change,No Change,3330.15,58.7,55.56,124.93,77.15,84.37,43.36,1.95,71.83,0,-42.4,0,3199.62,38.98,47.98,0,3286.6,3225.8,-73313.35,38.54,13.7399999999761,Low
Jan 2053,State,UKMO,No Change,No Change,1354.55,18.58,55.19,53.57,49.05,27.62,43.37,2.07,26.18,0,-29.77,0,1309.82,28.55,48.13,0,1386.48,3211.97,-73325.35,-13.8300000000004,-11.9999999999709,Low
Feb 2053,State,UKMO,No Change,No Change,3693.34,70.57,64.53,117.7,65.37,51.41,43.41,2.17,82.93,0,-44.69,0,3539.86,48.14,52.82,0.01,3640.8,3226.56,-73370.25,14.5900000000001,-44.8999999999942,Low
Mar 2053,State,UKMO,No Change,No Change,3359.49,107.4,136.97,198.99,49.51,65.14,57.85,6.19,64.12,0,-31.94,0,3187.95,93,76.09,9.48,3366.54,3228.93,-73373.25,2.37000000000035,-3.00000000001455,Low
Apr 2053,State,UKMO,No Change,No Change,2327.3,155.67,242.57,243.59,157.56,85.92,199.46,47.45,57.25,0,-31.36,0,2114.37,114.36,205.8,48.7,2483.24,3188.83,-73402.24,-40.1000000000004,-28.9900000000052,Low
May 2053,State,UKMO,No Change,No Change,6505.35,292.05,836.35,705.91,371.62,101.46,197.61,45.6,100.56,0,-32.66,0,6112.72,184.98,236.81,123.58,6658.11,3206.66,-73577.05,17.8299999999999,-174.809999999983,Low
Jun 2053,State,UKMO,No Change,No Change,7643.43,135.85,519.56,472.23,308.27,213.76,216.43,50.86,99.98,0,-21.94,0,7407.62,110.66,282.59,166.04,7966.88,3392.02,-73784.7,185.36,-207.650000000009,Low
Jul 2053,State,UKMO,No Change,No Change,8086.23,128.37,124.73,190.02,248.89,222.93,276.76,68.05,129.77,0,-33.79,0,7828.11,70.88,329.03,165.36,8393.37,3369.52,-74038.3,-22.5,-253.600000000006,Low
Aug 2053,State,UKMO,No Change,No Change,10633.85,181.82,85.25,177.63,220.76,181.97,235.6,56.64,183.52,0,-33.76,0,10268.5,84.4,275.44,147.13,10775.46,3275.19,-74316.41,-94.3299999999999,-278.110000000001,Low
Sep 2053,State,UKMO,No Change,No Change,17484,220.47,60.38,196.03,182.36,127.16,115.51,21.6,230.04,0,-37.12,0,17033.49,66.76,155,106.72,17361.94,3217.51,-74492.74,-57.6799999999998,-176.330000000002,Low
Oct 2053,State,UKMO,No Change,No Change,13611.53,213.17,67.49,177.9,171.53,86.12,130.47,27.23,218.19,0,-46.28,0,13180.19,63.63,143.19,66.35,13453.35,3211.65,-74500.44,-5.86000000000013,-7.69999999999709,Low
Nov 2053,State,UKMO,No Change,No Change,640.89,16.72,76.45,86.98,53.72,54.88,52.41,4.28,19.34,0,-30.61,0,604.82,37.99,59.26,2.46,704.5,3257.11,-74498.15,45.46,2.29000000000815,Low
Dec 2053,State,UKMO,No Change,No Change,390.16,7.15,61.11,108.96,42.32,90.98,43.6,1.95,5.33,0,-24.65,0,377.67,32.62,48.62,0,458.9,3244.83,-74559.99,-12.2800000000002,-61.8400000000111,Low
Jan 2054,State,UKMO,No Change,No Change,1339.23,19.18,58.26,66.46,40.67,28.33,43.62,2.06,26.53,0,-26.72,0,1293.51,25.41,50.01,0,1368.94,3189.17,-74620.95,-55.6599999999999,-60.9600000000064,Low
Feb 2054,State,UKMO,No Change,No Change,2574.96,38.95,65.47,107.98,59.63,61.8,55.94,5.19,58.41,0,-38.57,0,2477.61,37.23,63.49,5.28,2583.6,3192.99,-74662.68,3.81999999999971,-41.7299999999959,Low
Mar 2054,State,UKMO,No Change,No Change,1057.05,18.34,123.66,177.98,49.13,120.14,80.33,11.53,24.54,0,-21.56,0,1014.17,56.61,96.71,10.62,1178.1,3178.05,-74698.87,-14.9399999999996,-36.1899999999878,Low
Apr 2054,State,UKMO,No Change,No Change,1203.19,26.41,168.17,175.81,117.69,127.71,194.86,45.98,27.21,0,-13.25,0,1149.55,42.09,196.01,41.41,1429.05,3079.13,-74775.3,-98.9200000000001,-76.4300000000221,Low
May 2054,State,UKMO,No Change,No Change,4056.88,64.67,96.83,50.43,209.36,118.64,237.51,54.57,69.02,0,-15.48,0,3923.2,35.85,254.87,124.18,4338.11,3021.97,-74951.66,-57.1599999999999,-176.359999999971,Low
