Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2090,State,MPIM,Low,No Change,18192.02,251.02,36.35,185.81,283.24,203.57,238.18,56.48,294.37,0,-59.03,0,17646.62,80.92,300.85,146.7,18175.1,4426.72,-139819.32,-143.52,-228.23000000001,No Change
Sep 2090,State,MPIM,Low,No Change,21689.61,285.02,35.55,206.06,248.25,145.59,162.75,34.5,313.24,0,-67.14,0,21091.37,79,219.7,118.33,21508.39,4387.24,-139912.38,-39.4800000000005,-93.0599999999977,No Change
Oct 2090,State,MPIM,Low,No Change,8199.32,91.68,31.31,120.33,146.78,145.68,205.85,44.9,116.12,0,-43.07,0,7991.54,44.63,228.39,78.44,8343,4398.43,-139912.86,11.1900000000005,-0.479999999981374,No Change
Nov 2090,State,MPIM,Low,No Change,11918.65,229.68,49.85,132.9,200.17,57.28,67.49,8.16,263.46,0,-72.12,0,11425.53,75.85,82.99,5.64,11589.99,4332.07,-140079.17,-66.3600000000006,-166.310000000027,No Change
Dec 2090,State,MPIM,Low,No Change,3287.73,45.24,44.66,110.03,80.82,91.74,48.25,1.99,65.61,0,-52.08,0,3176.89,42.86,57.51,0,3277.26,4451.33,-139952.82,119.26,126.349999999977,No Change
Jan 2091,State,MPIM,Low,No Change,7771.85,120.11,44.96,82.82,125.77,28.53,48.28,2.11,161.49,0,-62.12,0,7490.24,47.15,57.78,0,7595.19,4429.15,-139985.56,-22.1800000000003,-32.7399999999616,No Change
Feb 2091,State,MPIM,Low,No Change,2988.8,34.48,50.19,98.55,56.82,57.98,50.83,3.18,59.65,0,-50.76,0,2894.68,38.06,69.16,0.92,3002.82,4514.74,-139932.33,85.5900000000001,53.2299999999814,No Change
Mar 2091,State,MPIM,Low,No Change,9159.51,173.92,103.06,161.27,137.36,68.89,97.69,17.62,162.79,0,-63.66,0,8822.79,110.92,123.12,17.06,9073.88,4492.05,-139972,-22.6900000000005,-39.6699999999837,No Change
Apr 2091,State,MPIM,Low,No Change,3706.67,105.07,234.34,211.2,217.68,137.68,236.25,56.98,74.4,0,-48.4,0,3527.2,96.62,263.97,62.55,3950.32,4517.45,-139970,25.4000000000005,2,No Change
May 2091,State,MPIM,Low,No Change,6309.86,181.5,303.49,185.39,352.11,157.94,288.32,69.86,102.56,0,-42.17,0,6025.79,147.57,344.02,133.9,6651.31,4512.77,-140185.82,-4.68000000000029,-215.820000000007,No Change
Jun 2091,State,MPIM,Low,No Change,11120.7,164.41,95.65,143.29,323.94,249.59,250.69,59.47,166.25,0,-47.98,0,10790.04,90.4,341.4,166.67,11388.52,4581.38,-140477.78,68.6100000000006,-291.959999999992,No Change
Jul 2091,State,MPIM,Low,No Change,15800.45,198.85,40.48,204.7,281.45,254.56,274.99,66.95,249.28,0,-63.83,0,15352.31,71.57,362,168.98,15954.86,4505.54,-140717.39,-75.8399999999992,-239.609999999986,No Change
Aug 2091,State,MPIM,Low,No Change,11094.01,113.53,35.43,148.91,279.33,307.1,249.15,58.7,149.25,0,-27.21,0,10831.24,55.02,332.83,152.18,11371.28,4378.5,-140908.97,-127.040000000001,-191.580000000016,No Change
Sep 2091,State,MPIM,Low,No Change,17365.16,200.74,30.26,182.01,213.47,181.06,167.4,34.82,233.61,0,-50.49,0,16930.78,67.05,228.59,118.33,17344.78,4208.35,-141129.57,-170.15,-220.600000000006,No Change
Oct 2091,State,MPIM,Low,No Change,6039.28,66.66,29.2,88.29,147.36,138.2,210.73,46.09,90,0,-41.31,0,5882.61,39.71,230.91,80.71,6233.95,4144.76,-141197.38,-63.5900000000001,-67.8099999999977,No Change
Nov 2091,State,MPIM,Low,No Change,7607.42,145.73,39.23,54.58,178.89,44.11,59.78,5.46,184.16,0,-66.09,0,7277.51,61.69,72.69,2.91,7414.81,4087.64,-141394.02,-57.1200000000003,-196.639999999985,No Change
Dec 2091,State,MPIM,Low,No Change,5329.38,83.83,38.4,58.7,105.62,31.98,48.49,1.98,102.28,0,-56.11,0,5143.29,46.01,57.57,0,5246.88,4204.04,-141333.18,116.4,60.8399999999965,No Change
Jan 2092,State,MPIM,Low,No Change,1054.67,13.85,38.84,41.04,46.88,30.65,48.5,2.1,29.04,0,-31.74,0,1011.76,27.16,56.34,0,1095.28,4266.59,-141333.52,62.5500000000002,-0.339999999996508,No Change
Feb 2092,State,MPIM,Low,No Change,4007.13,51.84,42.57,106.21,62.35,58.47,52.73,3.34,83.87,0,-54.91,0,3871.42,39.25,69.32,1.51,3981.49,4272.86,-141382.61,6.26999999999953,-49.0899999999965,No Change
Mar 2092,State,MPIM,Low,No Change,987.84,19.7,64.35,115.65,68.66,133.02,137.07,26.61,25.01,0,-21.42,0,943.13,54.19,152.37,19.65,1169.36,4256.82,-141404.56,-16.04,-21.9499999999825,No Change
Apr 2092,State,MPIM,Low,No Change,588.92,31.76,162.11,138.04,206.72,198.1,302.61,73.84,16.7,0,-16.38,0,540.46,63.59,320.91,92.14,1017.1,4150.53,-141531.09,-106.29,-126.530000000057,No Change
May 2092,State,MPIM,Low,No Change,4174.59,74.47,100.96,94.18,286.92,247.57,315.89,77.15,70.96,0,-27.73,0,4029.16,69.59,369.78,147.31,4615.84,4066.99,-141851.66,-83.54,-320.569999999978,No Change
Jun 2092,State,MPIM,Low,No Change,8049.62,101.58,53.26,136.96,306.2,309,315.01,76.47,126.66,0,-38.28,0,7821.38,58.94,395.64,180.22,8456.15,3975.32,-142194.46,-91.6700000000001,-342.799999999988,No Change
Jul 2092,State,MPIM,Low,No Change,4710.92,58.12,28.38,154.14,293.94,398.08,397.27,98.87,87.98,0,-15.69,0,4564.79,52.19,455.83,174.33,5247.11,3815.42,-142524.81,-159.9,-330.350000000035,No Change
Aug 2092,State,MPIM,Low,No Change,4841.34,57.51,30.25,120.39,275.78,333.21,354.89,86.66,81.83,0,-15.18,0,4702,40,404.99,158.85,5305.82,3553.85,-142925.23,-261.57,-400.419999999984,No Change
Sep 2092,State,MPIM,Low,No Change,8043.25,83.16,28.5,101.73,212.67,208.18,241.38,55.7,114.66,0,-24.7,0,7845.42,30.13,285.19,121.06,8281.8,3359.65,-143285.63,-194.2,-360.399999999994,No Change
Oct 2092,State,MPIM,Low,No Change,258.02,2.06,27.76,40.99,92.42,114.8,290.47,65.43,6.01,0,-3.93,0,249.95,15.14,269.95,86.91,621.94,3264.63,-143502.39,-95.0199999999995,-216.760000000009,No Change
Nov 2092,State,MPIM,Low,No Change,2226.93,30.13,33.83,29.32,95.89,47.21,172.24,33.45,56.61,0,-37.72,0,2140.2,23.67,152.51,16.3,2332.7,3197.34,-143812.27,-67.29,-309.880000000005,No Change
Dec 2092,State,MPIM,Low,No Change,4087.96,47.07,33.37,23.21,97.25,23.36,48.73,1.96,75.68,0,-43.94,0,3965.22,27.3,52.15,0,4044.7,3232.28,-143948.47,34.9399999999996,-136.199999999983,No Change
Jan 2093,State,MPIM,Low,No Change,4240.06,54.36,32.89,29.31,100.45,26.51,48.74,1.98,93.79,0,-46.94,0,4091.92,30.95,53.53,0,4176.38,3300.73,-143963.48,68.4499999999998,-15.0099999999802,No Change
Feb 2093,State,MPIM,Low,No Change,4556.25,63.93,36.94,64.97,80.29,30.76,55.3,3.81,93.51,0,-50.12,0,4398.84,36.48,66.33,2.31,4503.95,3367.88,-143963.36,67.1500000000001,0.120000000024447,No Change
Mar 2093,State,MPIM,Low,No Change,1604.73,22.98,45.52,94.57,86.35,134.42,221.67,48.75,48.61,0,-29.69,0,1533.14,51.72,208.35,21.32,1814.53,3402.59,-143973.81,34.7100000000005,-10.4500000000116,No Change
Apr 2093,State,MPIM,Low,No Change,1452.36,32.5,84.16,94.23,183.39,192.35,281.01,67.47,38.89,0,-16.55,0,1380.97,47.95,284.57,83.53,1797.03,3319.09,-144149.16,-83.5,-175.350000000035,No Change
May 2093,State,MPIM,Low,No Change,5600.64,84.32,91.21,95.96,285.8,244.76,298.2,72.1,85.53,0,-20.56,0,5430.81,59.1,345.09,153.39,5988.36,3239.08,-144423.87,-80.0100000000002,-274.709999999992,No Change
Jun 2093,State,MPIM,Low,No Change,11853.99,145.95,45.55,151.76,299.56,276.8,278.98,67.26,183.29,0,-41.73,0,11524.77,58.69,342.59,174.19,12100.25,3161.15,-144738.41,-77.9299999999998,-314.539999999979,No Change
Jul 2093,State,MPIM,Low,No Change,10087.05,112.73,31.21,169.64,297.23,347.41,310.52,76.02,149.78,0,-29.81,0,9824.52,54.29,381.22,172.59,10432.61,3053.03,-144982.76,-108.12,-244.350000000035,No Change
Aug 2093,State,MPIM,Low,No Change,11475.31,146.95,30.52,157.15,271.39,256.63,297.66,73.37,189.62,0,-48.01,0,11138.77,53.55,347.21,153,11692.52,2856.14,-145269.87,-196.89,-287.109999999957,No Change
Sep 2093,State,MPIM,Low,No Change,15015.28,227.2,28.21,171.26,219.63,134.42,251.09,59.59,262.1,0,-57.87,0,14526,56.79,268.7,117.94,14969.46,2747.99,-145505.51,-108.15,-235.640000000043,No Change
Oct 2093,State,MPIM,Low,No Change,11361.29,194.46,32.06,110.45,205.44,81.72,236.09,54.23,224.85,0,-56.1,0,10941.98,48.46,229.15,81.27,11300.84,2755.98,-145610.75,7.99000000000024,-105.239999999991,No Change
Nov 2093,State,MPIM,Low,No Change,9285.19,108.67,42.13,82.74,128.61,34.1,93.5,15.5,136.39,0,-57.06,0,9040.1,30.6,95.76,11.21,9177.67,2832.42,-145705.12,76.4400000000001,-94.3700000000244,No Change
Dec 2093,State,MPIM,Low,No Change,6975.24,107.35,42.05,63.32,124.75,23.44,48.94,1.95,129.74,0,-55.73,0,6738.17,40.51,52.42,0,6831.09,2909.17,-145715,76.75,-9.87999999997555,No Change
Jan 2094,State,MPIM,Low,No Change,5373.18,90.47,43.79,59.7,115.21,25,48.97,2.07,118.17,0,-54.79,0,5164.51,39.14,54.42,0.01,5258.09,3005.04,-145687.96,95.8699999999999,27.0399999999499,No Change
Feb 2094,State,MPIM,Low,No Change,5469.22,96.79,47.98,99.88,92.73,41.52,58.98,4.58,112.89,0,-57,0,5259.54,50.69,66.68,6.81,5383.7,3087.72,-145671.49,82.6800000000003,16.4700000000303,No Change
Mar 2094,State,MPIM,Low,No Change,1749.83,84.32,86.89,120.7,94.19,90.86,146.77,29.92,37.47,0,-47.05,0,1628.04,94.23,153.14,22.8,1898.24,3126.64,-145676.8,38.9200000000001,-5.30999999999767,No Change
Apr 2094,State,MPIM,Low,No Change,2286.57,459.88,372.61,266.64,560.94,107.04,281.36,67.46,52.69,0,-79.98,0,1773.99,191.92,285.14,90.48,2341.53,3093.68,-145826.02,-32.9600000000005,-149.220000000001,No Change
May 2094,State,MPIM,Low,No Change,3723.45,251.34,644.86,482.1,438.39,156.86,326.28,79.07,80.26,0,-59.76,0,3391.85,192.35,354.08,138.05,4076.29,3476.34,-146157.69,382.66,-331.669999999984,No Change
Jun 2094,State,MPIM,Low,No Change,2272.4,118.34,266.98,181.43,395.38,333.95,377.3,90.89,35.04,0,-30.99,0,2119.03,173.46,423.78,172.34,2888.59,3651.02,-146522.44,174.68,-364.75,No Change
Jul 2094,State,MPIM,Low,No Change,9120.91,189.81,66.25,171.81,286.4,332.78,328.66,80.77,133.11,0,-31.52,0,8798,162.14,392.24,167.56,9519.93,3575.07,-146977.13,-75.9500000000003,-454.690000000002,No Change
Aug 2094,State,MPIM,Low,No Change,21973.18,328.86,46.22,225.42,294.57,191.96,216.17,50.02,336.21,0,-59.21,0,21308.1,106.24,265.69,143.61,21823.66,3384.36,-147290.99,-190.71,-313.859999999986,No Change
Sep 2094,State,MPIM,Low,No Change,14455.93,216.29,38.09,163.29,236.25,171.75,250.12,58.74,234.39,0,-49.48,0,14005.27,76.09,278.62,123.77,14483.76,3387.44,-147323.73,3.08000000000038,-32.7400000000198,No Change
Oct 2094,State,MPIM,Low,No Change,4401.34,76.18,41.67,103.83,156.29,157.67,261.95,59.84,91.67,0,-34.99,0,4233.48,50.38,255.14,78.43,4617.46,3364.68,-147453.98,-22.7599999999998,-130.25,No Change
Nov 2094,State,MPIM,Low,No Change,2267.87,34.09,51.58,74.11,74.14,55.97,99.71,15.76,47.01,0,-43.7,0,2186.77,37.1,97.75,7.48,2329.08,3310.26,-147677.83,-54.4200000000001,-223.850000000006,No Change
Dec 2094,State,MPIM,Low,No Change,6328.88,94.31,61.89,142.47,108.71,91.26,49.19,1.96,108.92,0,-52.83,0,6125.64,49.14,54.21,0,6228.97,3314.61,-147765.92,4.34999999999991,-88.0899999999383,No Change
Jan 2095,State,MPIM,Low,No Change,3169.84,39.54,56.84,62.09,80.6,30.76,49.21,2.07,67.18,0,-46.44,0,3063.09,30.91,53.17,0,3147.19,3325.07,-147757.06,10.4599999999996,8.85999999995693,No Change
Feb 2095,State,MPIM,Low,No Change,2788.16,35.81,61.12,108.39,52.71,57.75,49.87,2.34,52.02,0,-43.85,0,2700.32,37.45,56.69,0.4,2794.87,3368.83,-147783.43,43.7600000000002,-26.3700000000244,No Change
Mar 2095,State,MPIM,Low,No Change,1596.08,70.06,118.24,157.17,72.97,86.35,134.56,25.35,44.28,0,-45.1,0,1481.73,89.6,144.88,20.44,1736.64,3354.61,-147823.17,-14.2199999999998,-39.7399999999616,No Change
Apr 2095,State,MPIM,Low,No Change,1028.31,133.15,382.72,332.74,213.93,121.4,302.99,73.85,24.92,0,-41.33,0,870.21,131.95,303.47,90.62,1396.29,3305.56,-147953.63,-49.0500000000002,-130.460000000021,No Change
May 2095,State,MPIM,Low,No Change,2273.73,225.99,349.49,256.05,386.56,165.23,338.39,80.58,40.31,0,-39.12,0,2007.45,137.22,366.8,142.9,2654.36,3323.75,-148289.81,18.1900000000001,-336.179999999993,No Change
Jun 2095,State,MPIM,Low,No Change,5120.69,94.11,160.85,139,376.96,284.24,388.21,93.98,91.02,0,-42.77,0,4935.57,65.99,431.48,183.61,5616.64,3436.09,-148689.33,112.34,-399.520000000019,No Change
Jul 2095,State,MPIM,Low,No Change,11754.32,192.64,38.73,197.97,269.94,279.02,365.44,88.97,213.52,0,-42.79,0,11348.15,85.27,406.11,173.1,12012.63,3391.57,-149118.9,-44.5200000000004,-429.569999999978,No Change
Aug 2095,State,MPIM,Low,No Change,14618.61,223.16,35.97,153.73,291.68,239.76,272.22,65.38,241.65,0,-41.9,0,14153.77,95.39,320.45,151.27,14720.9,3252.9,-149397.75,-138.67,-278.850000000006,No Change
Sep 2095,State,MPIM,Low,No Change,15754.33,237.63,37.35,153.94,251.82,158.4,222.9,50.86,257.73,0,-51.31,0,15258.96,78.98,255.61,123.08,15716.63,3191.19,-149556.08,-61.71,-158.330000000016,No Change
Oct 2095,State,MPIM,Low,No Change,4255.58,52.91,57.72,90.75,143.38,138.06,231.32,51.67,64.26,0,-32.49,0,4138.4,47.09,225.12,64.3,4474.9,3201.02,-149644.78,9.82999999999993,-88.6999999999534,No Change
Nov 2095,State,MPIM,Low,No Change,1962.13,46.42,62.01,69.54,91.47,57.41,119.27,21.13,51.44,0,-40.07,0,1864.25,44.91,111.45,10.06,2030.65,3160.85,-149856.96,-40.1700000000005,-212.180000000022,No Change
Dec 2095,State,MPIM,Low,No Change,6043.69,138.48,54.28,151.68,122.09,91.36,49.42,1.95,136.37,0,-51.55,0,5768.82,61.92,53.77,0,5884.52,3181.61,-149953.77,20.7600000000002,-96.8099999999977,No Change
Jan 2096,State,MPIM,Low,No Change,2398.03,49.31,58.5,79.5,71.44,29.97,49.43,2.07,55.8,0,-46.78,0,2292.93,33.64,52.73,0,2379.3,3205.99,-149916.43,24.3800000000001,37.3399999999965,No Change
Feb 2096,State,MPIM,Low,No Change,2625.51,39.52,66.18,114,63.14,68.16,85.22,11.89,48.84,0,-44.71,0,2537.15,41.43,91.76,7.37,2677.74,3242.06,-149954.75,36.0700000000002,-38.320000000007,No Change
Mar 2096,State,MPIM,Low,No Change,15245.12,342.63,199.12,295.97,247.57,75.78,146.05,29.81,329.58,0,-77.05,0,14572.93,151.04,152.91,26.5,14903.38,3218.61,-150031.34,-23.4499999999998,-76.5899999999674,No Change
Apr 2096,State,MPIM,Low,No Change,545.97,165.01,542.27,394.53,302.34,107.72,297.54,71.22,18.94,0,-72.29,0,362,190.43,297.16,84.09,933.67,3353.72,-149921.57,135.11,109.76999999996,No Change
May 2096,State,MPIM,Low,No Change,2796.52,384.19,724.6,402.67,805.94,171.71,345.26,84.68,53.98,0,-166.69,0,2358.34,238.59,375.18,146.79,3118.9,3477.49,-150285.27,123.77,-363.700000000012,No Change
Jun 2096,State,MPIM,Low,No Change,8272.85,217.08,328.68,214.08,436.96,222.15,304.37,74.67,118.87,0,-83.49,0,7936.87,200.36,370.73,168.23,8676.2,3997.11,-150805.36,519.62,-520.089999999997,No Change
Jul 2096,State,MPIM,Low,No Change,10750.53,177.49,83.62,169.84,392.5,415.98,325.43,80.6,164.56,0,-44.35,0,10408.45,159.1,397.73,171.6,11136.87,4070.91,-151167.89,73.8000000000002,-362.529999999999,No Change
Aug 2096,State,MPIM,Low,No Change,19921.13,303.83,55.66,189.05,356.65,256.25,201.77,46.32,304.46,0,-56.77,0,19312.84,126.81,268.58,147.96,19856.2,3894.52,-151464.1,-176.39,-296.210000000021,No Change
Sep 2096,State,MPIM,Low,No Change,12412.63,202.05,44.16,125.75,251.58,161.86,227.03,52.7,208.29,0,-48.27,0,12002.29,79.01,268.38,118.97,12468.65,3881.76,-151519.78,-12.7600000000002,-55.679999999993,No Change
Oct 2096,State,MPIM,Low,No Change,6869.55,153.45,72.59,182.75,171.76,151.18,281.85,65.1,142,0,-43.25,0,6574.08,65.95,270.2,85.77,6996.01,3877.44,-151653.07,-4.32000000000016,-133.289999999979,No Change
Nov 2096,State,MPIM,Low,No Change,3197.48,43.97,66.5,76.69,81.12,50.51,80.57,10.08,45.69,0,-40.74,0,3107.82,43.9,85.47,6.42,3243.62,3844.57,-151856.81,-32.8700000000003,-203.739999999991,No Change
Dec 2096,State,MPIM,Low,No Change,5466.7,86.6,53.22,149.86,86.81,92.07,49.65,1.97,87.26,0,-51.15,0,5292.83,46.38,54.55,0,5393.75,3860.21,-151928.79,15.6400000000003,-71.9800000000396,No Change
Jan 2097,State,MPIM,Low,No Change,6831.71,99.2,50.04,73.2,120.7,31.18,49.67,2.08,132.22,0,-52.83,0,6600.28,39.37,54.38,0,6694.04,3848.08,-151940.34,-12.1300000000001,-11.5499999999593,No Change
Feb 2097,State,MPIM,Low,No Change,2870.15,34.07,56.33,105.49,55.04,59.7,53.81,3.47,53.14,0,-46.92,0,2782.93,36.47,66.48,1.65,2887.52,3930.78,-151908.53,82.6999999999998,31.8099999999977,No Change
Mar 2097,State,MPIM,Low,No Change,462.32,49.95,116.92,155.06,67.39,107.18,161.98,33.29,15.36,0,-33.01,0,397,84.6,170.15,24.01,675.77,3909.98,-151954.27,-20.7999999999997,-45.7400000000198,No Change
Apr 2097,State,MPIM,Low,No Change,861.66,87.52,287.17,252.09,210.41,158.14,290.86,69.41,15.24,0,-28.28,0,758.9,98.62,306.03,96.76,1260.3,3828.7,-152124.6,-81.2800000000002,-170.329999999987,No Change
May 2097,State,MPIM,Low,No Change,2239.42,82.72,295.95,226.26,351.79,254.86,324.77,77.47,34.06,0,-14.16,0,2122.65,69.62,364.77,143.84,2700.89,3796.39,-152455.85,-32.3099999999995,-331.25,No Change
Jun 2097,State,MPIM,Low,No Change,1758.96,45.7,98.63,121.47,332.78,366.52,408.45,98.43,31.46,0,6.84,0,1681.81,49.77,455.25,187.2,2374.03,3775.9,-152827.13,-20.4900000000002,-371.280000000028,No Change
Jul 2097,State,MPIM,Low,No Change,6550.53,84.97,36.62,151.07,325.54,384.14,374.02,91.07,107.09,0,-14.36,0,6358.47,43.51,437.9,182.55,7022.42,3596.93,-153286.07,-178.97,-458.939999999973,No Change
Aug 2097,State,MPIM,Low,No Change,5354.27,62.74,34.02,118.83,293.54,340.11,348.19,83.74,85.36,0,-15.36,0,5206.18,39.83,396.18,162.85,5805.06,3383.37,-153658.82,-213.56,-372.749999999971,No Change
Sep 2097,State,MPIM,Low,No Change,14579.15,227.67,29.6,137.33,263.28,162.92,251.36,59.35,247.07,0,-50.7,0,14104.41,70.3,282.25,129.01,14585.98,3205.07,-154016.12,-178.3,-357.300000000017,No Change
Oct 2097,State,MPIM,Low,No Change,17096.41,332.6,29.09,132.56,296.54,86.43,242.57,57.58,355.4,0,-67.6,0,16408.42,86.6,238.93,98.91,16832.84,3215.17,-154140.79,10.0999999999999,-124.669999999984,No Change
Nov 2097,State,MPIM,Low,No Change,2708.11,50.76,48.16,41.4,131.5,73.43,238.2,51.6,66.38,0,-37.12,0,2590.96,36.58,207.75,32.77,2868.05,3371.35,-154136.87,156.179999999999,3.9199999999546,No Change
Dec 2097,State,MPIM,Low,No Change,786.96,9.28,43.79,55.05,53.54,53.05,50.82,2.21,19.35,0,-34.8,0,758.31,32.36,54.77,0.34,845.76,3408.26,-154326.98,36.9100000000008,-190.109999999957,No Change
Jan 2098,State,MPIM,Low,No Change,2194.58,27.27,44.52,47.19,68.79,31.19,50.37,2.24,56.15,0,-40.6,0,2111.15,27.57,57.13,0.15,2196,3402.63,-154391.37,-5.63000000000011,-64.390000000014,No Change
Feb 2098,State,MPIM,Low,No Change,2869.89,34.42,50.52,90.03,77.21,74.19,90.68,13.04,60.43,0,-42.51,0,2775.04,34.42,96.63,7.26,2913.36,3431.22,-154424.08,28.5899999999992,-32.7099999999919,No Change
Mar 2098,State,MPIM,Low,No Change,824.76,23.2,90.07,130.91,71.6,125.84,162.84,32.83,22.54,0,-26.04,0,779,62.65,164.81,22.84,1029.3,3415.25,-154491.07,-15.9699999999993,-66.9900000000198,No Change
Apr 2098,State,MPIM,Low,No Change,3520.69,69.9,163.47,148.03,210.68,163.63,269.39,63.84,67.89,0,-24.07,0,3382.9,62.36,280.33,91.95,3817.54,3326.2,-154647.39,-89.0500000000002,-156.319999999949,No Change
May 2098,State,MPIM,Low,No Change,2362.73,30.63,68.19,93.28,268.2,312.82,328.92,78.81,27.28,0,10.54,0,2304.82,39.62,366.43,153.27,2864.11,3298.47,-154901.08,-27.7299999999996,-253.690000000031,No Change
Jun 2098,State,MPIM,Low,No Change,699.98,10.01,35.3,121.39,273.97,404.63,426.9,103.9,10.53,0,15.29,0,679.44,39.31,457.54,188.67,1364.94,3137.55,-155266.63,-160.92,-365.550000000047,No Change
Jul 2098,State,MPIM,Low,No Change,15069.76,210.49,27.29,190.63,317.9,277.78,289.47,69.73,249.32,0,-50.3,0,14609.95,57.33,340.29,168.1,15175.68,2872.33,-155752.47,-265.22,-485.839999999967,No Change
Aug 2098,State,MPIM,Low,No Change,16227.75,225.52,29.31,194.99,230.99,187.75,269.12,64.08,271.91,0,-47.05,0,15730.32,63.68,301.99,151.42,16247.43,2791.87,-155941.25,-80.46,-188.780000000028,No Change
Sep 2098,State,MPIM,Low,No Change,6181.79,65.4,28.4,104.87,189.34,204.27,274.85,64.28,98,0,-19.65,0,6018.41,23.49,297.72,132.79,6472.41,2738.13,-156072.86,-53.7399999999998,-131.609999999986,No Change
Oct 2098,State,MPIM,Low,No Change,13328.26,216.93,29.18,161.23,186.94,87.17,231.29,53.39,242.69,0,-57.27,0,12868.64,42.34,219.12,84.72,13214.84,2636.05,-156337.84,-102.08,-264.979999999981,No Change
Nov 2098,State,MPIM,Low,No Change,555.6,7.85,38.75,14.01,83.59,46.9,131.19,25.57,18.12,0,-18.08,0,529.62,13.98,119,11.91,674.52,2694.59,-156415.04,58.54,-77.1999999999825,No Change
Dec 2098,State,MPIM,Low,No Change,2244.31,39.3,38.45,16.82,95.65,29.78,50.15,1.95,57.87,0,-39.27,0,2147.15,34.32,51.99,0,2233.44,2717.89,-156532.5,23.2999999999997,-117.460000000021,No Change
Jan 2099,State,MPIM,Low,No Change,649.29,13.97,40.7,15.2,70.28,27.47,51.15,2.21,18.75,0,-22.02,0,616.58,18.65,54.77,0.29,690.31,2779.97,-156562.08,62.0800000000004,-29.5800000000454,No Change
Feb 2099,State,MPIM,Low,No Change,1241.84,23.88,49.93,55.8,72.76,57.05,119.2,19.97,29.56,0,-34.42,0,1188.4,36.74,116.02,11.47,1352.64,2816.96,-156614.59,36.9899999999998,-52.5099999999802,No Change
Mar 2099,State,MPIM,Low,No Change,6935.14,185.45,103.33,206.02,123.94,88.43,239.6,53.96,159.01,0,-54.7,0,6590.68,101.93,220.16,45.17,6957.94,2815.87,-156730.17,-1.09000000000015,-115.579999999958,No Change
Apr 2099,State,MPIM,Low,No Change,1060.23,114.28,276.31,247.6,200.48,144.4,304.87,70.91,21.61,0,-18.7,0,924.35,105.61,292.47,87.62,1410.03,2816.85,-156856.63,0.980000000000018,-126.460000000021,No Change
May 2099,State,MPIM,Low,No Change,2352.02,95.76,382.38,293.08,359.84,250.97,344.01,81.74,27.73,0,-4.59,0,2228.54,80.78,368.17,158.77,2836.28,2814.43,-157175.31,-2.42000000000007,-318.679999999993,No Change
Jun 2099,State,MPIM,Low,No Change,16626.81,190.36,145.19,175.04,392.32,271.24,230.04,51.76,209.73,0,-23.65,0,16226.73,63.09,299.73,181.19,16770.72,2817.4,-157573.26,2.97000000000025,-397.950000000012,No Change
Jul 2099,State,MPIM,Low,No Change,8240.78,107.77,43.42,180.41,267.57,319.69,375.18,93.78,128.32,0,-23.77,0,8004.71,46.66,408.83,173.81,8633.98,2817.05,-157746.66,-0.349999999999909,-173.399999999994,No Change
Aug 2099,State,MPIM,Low,No Change,13978.74,214.71,39.9,165.45,277.04,227.59,294.33,71.12,240.45,0,-36.68,0,13523.59,76.4,334.83,158.53,14093.34,2637.49,-158097.29,-179.56,-350.629999999976,No Change
Sep 2099,State,MPIM,Low,No Change,6357.73,75.45,35.68,84.72,221.75,213.75,285.9,67.99,97.08,0,-23.6,0,6185.19,42.03,312.32,131.18,6670.7,2575.32,-158275.25,-62.1699999999996,-177.960000000021,No Change
