Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2068,State,MPIM,High,High,3645.86,54.91,43.89,62.98,74.22,26.79,43.22,2.07,80.84,0,-43.94,0,3510.12,32.37,48.86,0,3591.32,3511.2,-100393.22,24.1099999999997,49.3800000000192,No Change
Feb 2068,State,MPIM,High,High,3522.13,68.14,47.87,95.16,76.66,55.67,61.12,6.92,88.81,0,-43.35,0,3365.19,43.21,74.23,4.45,3487.08,3550.89,-100397.47,39.6900000000005,-4.25000000001455,No Change
Mar 2068,State,MPIM,High,High,2081.39,73.79,109.95,162.4,86.04,107.21,204.76,46.69,51.41,0,-32.72,0,1956.2,75.24,195.34,23.45,2250.23,3551.82,-100410.64,0.929999999999382,-13.1700000000274,No Change
Apr 2068,State,MPIM,High,High,984.06,89.38,192.38,184.87,168.54,128.99,268.84,66.89,28.08,0,-30.21,0,866.59,87.55,266.17,56.04,1276.36,3493.35,-100573.43,-58.4699999999993,-162.789999999979,No Change
May 2068,State,MPIM,High,High,12911.38,251.69,398.99,299.73,380.22,102.78,183.6,41.64,189.38,0,-74.33,0,12470.29,147.87,233.97,125.21,12977.35,3468.67,-100833.57,-24.6800000000003,-260.139999999985,No Change
Jun 2068,State,MPIM,High,High,2667.25,65.25,187.73,127.03,380.55,313.97,367.76,92.13,39.15,0,-17.37,0,2562.86,76.7,428.78,180.78,3249.13,3654.08,-100985.66,185.41,-152.090000000011,No Change
Jul 2068,State,MPIM,High,High,12235.49,161.12,44.54,187.02,271.63,277.37,289.09,71.1,192.95,0,-39.37,0,11881.41,63.76,352.49,163,12460.63,3567.49,-101420.29,-86.5899999999997,-434.630000000005,No Change
Aug 2068,State,MPIM,High,High,18907.65,266.56,35.97,190.13,269.02,182.63,216.1,51.73,299.11,0,-52.08,0,18342,78.08,267.5,141.19,18828.77,3427.26,-101647.69,-140.23,-227.399999999994,No Change
Sep 2068,State,MPIM,High,High,6316.66,73.2,30.49,98.58,193.75,205.02,266.73,64.56,95.46,0,-30.85,0,6148.02,47.2,290.95,108.48,6594.68,3410.51,-101706.21,-16.7500000000005,-58.5199999999895,No Change
Oct 2068,State,MPIM,High,High,1053.33,17.22,34.07,50.97,100.74,112.42,241.99,56.21,23.8,0,-19.82,0,1012.33,31.84,221.96,45.36,1311.49,3310.47,-101952.26,-100.04,-246.050000000003,No Change
Nov 2068,State,MPIM,High,High,2303.38,43.59,53.44,66.87,76.69,44.32,60.4,6.3,62.36,0,-39.16,0,2197.41,36.95,64.83,3.44,2302.66,3262.58,-102179.4,-47.8900000000003,-227.140000000014,No Change
Dec 2068,State,MPIM,High,High,6438.62,122.16,42.01,133.12,114.15,88.29,43.51,1.95,136.06,0,-45.58,0,6180.41,50.78,48.48,0,6279.66,3284.22,-102213.77,21.6400000000003,-34.3699999999953,No Change
Jan 2069,State,MPIM,High,High,2904.22,41.61,41.28,54.72,65.89,26.72,43.54,2.07,63.54,0,-40.7,0,2799.07,29.71,50.52,0,2879.3,3303.12,-102164.82,18.8999999999996,48.9499999999971,No Change
Feb 2069,State,MPIM,High,High,4512.16,66.81,45.61,99.39,71.87,54.87,52.74,5.01,84.09,0,-43.55,0,4361.25,39.58,66.68,2.73,4470.25,3333.21,-102183.42,30.0900000000001,-18.5999999999767,No Change
Mar 2069,State,MPIM,High,High,3818.8,89.64,90.91,146.25,107.15,105.96,201.2,45.9,72.84,0,-44.31,0,3656.34,77.42,200.96,35.06,3969.79,3331.23,-102193.31,-1.98000000000002,-9.88999999999942,No Change
Apr 2069,State,MPIM,High,High,1600.48,87.27,380.64,337.1,208.88,147.58,270.5,66.59,35.53,0,-24.84,0,1477.68,94.34,274.46,82.84,1929.35,3286.76,-102355.16,-44.4700000000003,-161.85000000002,No Change
May 2069,State,MPIM,High,High,1864.18,99.49,267.25,171.95,325.9,204.79,315.92,76.42,31.48,0,-19.53,0,1733.21,93.26,336.03,126.45,2288.94,3277.48,-102631.21,-9.27999999999975,-276.049999999988,No Change
Jun 2069,State,MPIM,High,High,3540,48.87,102.7,76.34,304.74,260.88,335.14,81.05,38.13,0,-10.1,0,3453.02,41.47,387.84,175.58,4057.89,3302.06,-102985.25,24.5799999999999,-354.040000000008,No Change
Jul 2069,State,MPIM,High,High,7971.22,97.84,35.43,96.38,279.94,249.14,324.95,78.08,106.38,0,-18.01,0,7767,24.09,371.3,166.66,8329.04,3212.19,-103386.9,-89.8699999999994,-401.650000000009,No Change
Aug 2069,State,MPIM,High,High,18350.74,258.25,33.3,130.53,323.24,157.26,232.62,56.31,296.99,0,-58.11,0,17795.5,53.16,280.25,147.98,18276.87,3118.56,-103712.06,-93.630000000001,-325.159999999989,No Change
Sep 2069,State,MPIM,High,High,21955.4,289.67,35.96,183.43,237.07,102.79,143.47,30.12,317.17,0,-58.2,0,21348.57,66.13,181.45,108.63,21704.77,3180.63,-103797.47,62.0700000000006,-85.4099999999889,No Change
Oct 2069,State,MPIM,High,High,4412.86,49.16,35.47,68.48,111.63,102.98,192.58,43.71,62.21,0,-24.22,0,4301.48,31.72,187,39.65,4559.84,3246.79,-103760.49,66.1599999999999,36.9799999999959,No Change
Nov 2069,State,MPIM,High,High,2200.75,43.05,47.16,40.83,94.1,43.47,57.07,5.25,50.4,0,-38.09,0,2107.31,36.87,64.38,2.98,2211.53,3217.34,-103911.05,-29.4499999999998,-150.559999999998,No Change
Dec 2069,State,MPIM,High,High,4256.45,81.81,46.14,125.05,90.32,88.91,43.83,1.95,88.05,0,-43.05,0,4086.57,44.59,48.73,0,4179.86,3255.39,-103953.53,38.0500000000002,-42.4800000000105,No Change
Jan 2070,State,MPIM,High,High,1769.76,26.46,43.14,53.75,52.06,27.24,43.85,2.07,41.39,0,-36.06,0,1701.92,27.11,50.47,0,1779.5,3249.91,-103950.37,-5.48000000000047,3.15999999998894,No Change
Feb 2070,State,MPIM,High,High,9496.75,170.58,49.36,136.44,134.2,52.25,50.07,4.19,196.25,0,-56.53,0,9129.93,58.07,62.85,2.41,9253.26,3266.01,-103986.8,16.1000000000004,-36.429999999993,No Change
Mar 2070,State,MPIM,High,High,3277.49,56.21,109.47,173.29,79.14,116.28,173.89,38,58.3,0,-34.95,0,3162.96,64.5,165.73,17.4,3410.59,3330.97,-103895.37,64.96,91.429999999993,No Change
Apr 2070,State,MPIM,High,High,3781.79,158.11,417.74,400.12,187.95,99.67,234.61,57.2,77.84,0,-29.31,0,3545.84,116.77,240.8,59.96,3963.39,3264.01,-104025.3,-66.96,-129.929999999993,No Change
May 2070,State,MPIM,High,High,1942.96,107.88,253.16,157.77,348.01,224.25,305.67,74.73,24.38,0,-17.76,0,1810.69,97.26,332.76,126.44,2367.16,3288.86,-104214.15,24.8499999999995,-188.849999999991,No Change
Jun 2070,State,MPIM,High,High,4854.33,72.22,75.94,106.69,276.68,288.84,293.67,72.03,46.93,0,-0.82,0,4735.19,54.42,354.68,163.69,5308,3310.82,-104564.9,21.9600000000005,-350.750000000015,No Change
Jul 2070,State,MPIM,High,High,13193.45,163.14,33.64,119.25,288.05,207.67,265.89,64.08,199.43,0,-47.29,0,12830.87,44.42,322.49,160.38,13358.16,3165.61,-104904.11,-145.21,-339.210000000006,No Change
Aug 2070,State,MPIM,High,High,21370.47,324.33,31.31,149.13,331.16,135.02,201.57,47.99,359.24,0,-65.69,0,20686.9,76.1,242.83,139.04,21144.8,3125.34,-105114.18,-40.2699999999995,-210.069999999992,No Change
Sep 2070,State,MPIM,High,High,5198.8,90.36,28.93,95.25,203.9,197.99,318.48,78.47,107.8,0,-32.92,0,5000.63,51.05,333.65,117.8,5503.15,3232.21,-105113.21,106.87,0.970000000015716,No Change
Oct 2070,State,MPIM,High,High,31588.22,495.4,41.25,207.74,346.76,33.87,50.04,4.07,524.72,0,-84.08,0,30568.1,100.11,65.98,51.31,30785.5,3144.49,-105396.18,-87.7200000000003,-282.970000000016,No Change
Nov 2070,State,MPIM,High,High,717.24,12.23,56.65,32.48,90.74,55.77,73.03,9.34,11.68,0,-35.16,0,693.3,36.6,77.25,4.95,812.11,3437.36,-105052.78,292.87,343.400000000009,No Change
Dec 2070,State,MPIM,High,High,5266.43,73.16,49.62,101.93,96.5,75.87,44.13,1.96,87.84,0,-44.17,0,5105.45,44.37,50.61,0,5200.43,3458.77,-105144.89,21.4100000000008,-92.1100000000006,No Change
Jan 2071,State,MPIM,High,High,1015.61,12.62,49.02,45.94,47.17,27.63,44.15,2.08,20.74,0,-28.22,0,982.24,24.37,52.15,0,1058.74,3470.96,-105143.37,12.1899999999991,1.51999999998952,No Change
Feb 2071,State,MPIM,High,High,9801.93,168.37,55.91,136.65,136.23,48.25,44.79,2.5,193.34,0,-61.62,0,9440.21,61.28,56.73,0.44,9558.68,3480.42,-105192.9,9.46000000000049,-49.5299999999843,No Change
Mar 2071,State,MPIM,High,High,3996.73,91.58,130.06,184.39,88.51,90.04,111.86,20.7,82.49,0,-50.87,0,3822.65,89.65,128,13.29,4053.6,3553.95,-105103.91,73.5300000000002,88.9899999999907,No Change
Apr 2071,State,MPIM,High,High,2368.84,88.23,292.8,213.3,215.66,114.34,253.57,62.52,46.35,0,-54.62,0,2234.23,121.05,263.73,71.81,2690.81,3515.59,-105176.73,-38.3600000000001,-72.8199999999924,No Change
May 2071,State,MPIM,High,High,2123.21,65.11,198.78,97.5,320.22,223.76,312.72,77.17,29.93,0,-22.14,0,2028.18,92.06,348.4,134.5,2603.13,3544.24,-105447.89,28.6499999999996,-271.160000000018,No Change
Jun 2071,State,MPIM,High,High,1647.57,28.28,78.41,116.77,267.84,321.04,384.63,95.74,25.19,0,-16.18,0,1594.08,59.31,425.87,168.09,2247.32,3527.83,-105810.15,-16.4099999999999,-362.259999999966,No Change
Jul 2071,State,MPIM,High,High,11411.55,134.86,40.23,160.68,294.07,286.92,298.15,73.61,161.8,0,-42.66,0,11114.9,49.9,365.66,167.55,11698.02,3337.63,-106258.07,-190.2,-447.920000000013,No Change
Aug 2071,State,MPIM,High,High,9323.22,112.62,33.44,97.27,268.11,220.14,310.62,76.45,150.77,0,-37.44,0,9059.82,38.27,352.06,150.96,9601.14,3203.68,-106531.01,-133.95,-272.940000000017,No Change
Sep 2071,State,MPIM,High,High,11340.79,166.1,30.43,131.66,211.64,140.15,282.87,69.67,199.02,0,-47.93,0,10975.66,41.32,299.93,118.02,11434.96,3133.77,-106802.85,-69.9099999999999,-271.839999999982,No Change
Oct 2071,State,MPIM,High,High,14177.06,199.62,29.75,127.64,181.68,68.34,159.74,34.5,223.7,0,-54.25,0,13753.76,42.64,167.25,65.73,14029.33,3118.52,-106983,-15.25,-180.150000000009,No Change
Nov 2071,State,MPIM,High,High,10230.95,215.24,39.75,93.95,203.1,45.59,113.94,21.85,239.42,0,-59.63,0,9776.29,63.15,112.06,10.76,9962.27,3189.86,-107004.5,71.3399999999997,-21.5,No Change
Dec 2071,State,MPIM,High,High,4371.78,56.76,41.44,49.94,87.43,26.78,44.44,1.96,81.38,0,-42.23,0,4233.64,29.86,49.64,0,4313.14,3327.4,-106927.54,137.54,76.9599999999919,No Change
Jan 2072,State,MPIM,High,High,713.17,13.22,42.85,41.81,44.13,27.16,44.46,2.07,21.9,0,-27.82,0,678.04,25.12,49.65,0,752.78,3380.87,-106930.88,53.4699999999998,-3.3399999999674,No Change
Feb 2072,State,MPIM,High,High,578.73,18.04,62.63,92,53.01,73.12,51.38,3.67,16.59,0,-24.92,0,544.08,33.69,63.23,1.88,642.92,3390.56,-106979.14,9.6899999999996,-48.2600000000093,No Change
Mar 2072,State,MPIM,High,High,1050.62,79.33,182.1,228.6,85.19,110.98,213.6,48.23,30,0,-27.48,0,941.25,86.09,200.05,21.67,1249.07,3354.92,-107037.09,-35.6399999999994,-57.9500000000116,No Change
Apr 2072,State,MPIM,High,High,1459.97,376.49,421.2,360.38,460.09,95.19,292.26,72.71,37.07,0,-77.74,0,1046.4,150.19,290.44,80.82,1567.84,3294.48,-107221.6,-60.4400000000001,-184.510000000009,No Change
May 2072,State,MPIM,High,High,3315.4,297.21,565.15,449.9,467.15,161.37,326.44,79.72,58.9,0,-47.03,0,2959.28,153.72,360.38,147.05,3620.46,3588.47,-107562.62,293.989999999999,-341.01999999999,No Change
Jun 2072,State,MPIM,High,High,6543.96,174.56,260.26,230.47,341.23,275.21,311.15,76.24,93.37,0,-23,0,6276.02,161.36,372.09,166.28,6975.75,3780.59,-107944.53,192.120000000001,-381.909999999989,No Change
Jul 2072,State,MPIM,High,High,24694.64,439.82,69.84,208.56,391.91,234.39,188.67,43.61,385.64,0,-57.19,0,23869.17,200.78,257.95,155.09,24483,3709.42,-108275.35,-71.1700000000005,-330.820000000007,No Change
Aug 2072,State,MPIM,High,High,14784.42,300.09,51.12,229.58,285.01,292.05,282.57,69.99,246.43,0,-34.05,0,14237.89,162.73,321.81,139.27,14861.69,3754.01,-108247.03,44.5900000000001,28.3200000000215,No Change
Sep 2072,State,MPIM,High,High,18663.91,244.36,55.93,209.04,221.47,157,159.65,33.9,265.21,0,-45.66,0,18154.34,72.45,205.43,110.82,18543.02,3637.76,-108386.52,-116.25,-139.490000000034,No Change
Oct 2072,State,MPIM,High,High,6114.47,95.01,69.18,144.4,138.03,134,208.25,47.95,98.74,0,-38.1,0,5920.72,53.87,210.09,56.63,6241.3,3622.52,-108403.5,-15.2399999999998,-16.9799999999814,No Change
Nov 2072,State,MPIM,High,High,3558.87,54.71,61.86,95.59,79.68,58.84,108.94,19.79,61.43,0,-40.17,0,3442.7,40.34,108.31,9,3600.36,3576.77,-108559.79,-45.75,-156.290000000023,No Change
Dec 2072,State,MPIM,High,High,5534.33,94.88,52.75,125.29,108.95,90.03,44.77,1.96,108.25,0,-45.57,0,5331.22,49,48.9,0,5429.11,3578.44,-108636.67,1.66999999999916,-76.8799999999756,No Change
Jan 2073,State,MPIM,High,High,6396.14,119.51,49.97,85.38,121.57,27,45,2.17,150.8,0,-51.91,0,6125.84,41.44,54.48,0.11,6221.86,3591.23,-108616.78,12.7900000000004,19.8899999999994,No Change
Feb 2073,State,MPIM,High,High,4450,69.12,55.13,109.25,89.8,70.3,86.54,13.05,79.83,0,-47.14,0,4301.06,42.67,99.48,8.27,4451.49,3674.14,-108560.83,82.9099999999994,55.9499999999971,No Change
Mar 2073,State,MPIM,High,High,8017.27,196.37,109.8,201.02,128.64,78.79,165.57,36.28,155.59,0,-55.39,0,7665.3,110.72,169.73,23.07,7968.81,3667.62,-108609.89,-6.51999999999953,-49.0600000000122,No Change
Apr 2073,State,MPIM,High,High,4777.61,201.4,200.88,205.26,210.67,82.9,224.73,54.81,104.19,0,-53.33,0,4472.02,122.59,231.31,53.81,4879.74,3677.03,-108662.05,9.40999999999985,-52.1600000000035,No Change
May 2073,State,MPIM,High,High,17765.86,399.57,538.6,452.67,455.79,90.65,177.33,39.49,261.28,0,-82.81,0,17105.04,203.15,230.13,127.09,17665.4,3743.38,-108834.89,66.3500000000004,-172.839999999997,No Change
Jun 2073,State,MPIM,High,High,5114.99,108.78,239.85,195.33,392.74,300.25,317.5,78.14,62.54,0,-29.42,0,4943.68,90.2,381.21,162.09,5577.18,4016.24,-108921.37,272.86,-86.4800000000105,No Change
Jul 2073,State,MPIM,High,High,22483.89,285.45,53.34,262.44,247.46,187.34,202.03,46.48,314.49,0,-60.04,0,21883.94,76.27,276.48,152.86,22389.55,3966.86,-109289.68,-49.3799999999997,-368.309999999969,No Change
Aug 2073,State,MPIM,High,High,14542.12,225.08,42.34,166.45,266.18,209.76,248.03,60.1,244.95,0,-49.68,0,14072.08,94.26,303.56,142.43,14612.31,3906.05,-109343.64,-60.8099999999999,-53.960000000021,No Change
Sep 2073,State,MPIM,High,High,14290.58,205.84,32.77,163.85,214.78,163.29,216.53,50.45,219.51,0,-47.98,0,13865.26,71.23,256.85,114.31,14307.65,3846.85,-109478.77,-59.2000000000007,-135.12999999999,No Change
Oct 2073,State,MPIM,High,High,2008.65,22.07,33.64,78.38,128.21,165.97,244.23,55.9,33.57,0,-25.37,0,1953.01,40.46,241.65,68.3,2303.43,3807.55,-109587.62,-39.2999999999993,-108.850000000006,No Change
Nov 2073,State,MPIM,High,High,3895.04,74.36,43.79,67.77,96.8,48.51,57.68,5.63,82.94,0,-44.65,0,3737.76,46.75,66.48,2.78,3853.74,3716.5,-109836.08,-91.0500000000002,-248.460000000021,No Change
Dec 2073,State,MPIM,High,High,9102.81,155.04,44.6,155.9,129.69,89.85,45.1,1.97,159.57,0,-51.44,0,8788.19,55.32,50.59,0,8894.09,3750.38,-109852.62,33.8800000000001,-16.539999999979,No Change
Jan 2074,State,MPIM,High,High,3534.93,40.42,43.63,55.19,70.76,28.08,45.13,2.08,62.91,0,-38.72,0,3431.62,24.9,51.84,0,3508.36,3782.75,-109787.59,32.3699999999999,65.0299999999988,No Change
Feb 2074,State,MPIM,High,High,7851.68,128.61,47.46,118.95,113.78,52.61,45.15,2.17,154.46,0,-57.52,0,7568.59,53.47,53.9,0,7675.97,3816.59,-109806.42,33.8400000000001,-18.8300000000017,No Change
Mar 2074,State,MPIM,High,High,2558.32,77.82,70.96,129.99,56.86,80.32,69.08,8.65,60.92,0,-39.94,0,2419.57,82.18,90.79,6.44,2599,3866.82,-109752.44,50.23,53.9799999999959,No Change
Apr 2074,State,MPIM,High,High,3196.7,104.96,210.5,174.54,201.23,107.12,225.53,55.01,67.31,0,-52.45,0,3024.48,99.23,236.93,51.23,3411.85,3812.98,-109798.29,-53.8400000000006,-45.8500000000204,No Change
May 2074,State,MPIM,High,High,3069.6,127.9,337.85,206.71,347.31,180.07,294.79,71.75,41.68,0,-30.05,0,2900.01,121.87,331.42,124.36,3477.67,3840.69,-110005.2,27.71,-206.909999999989,No Change
Jun 2074,State,MPIM,High,High,2107.38,56.46,187.99,122.94,377.31,311.58,347.54,85.57,22.7,0,-16.39,0,2028.23,72.14,406.94,166.03,2673.33,3899.55,-110340.95,58.8600000000006,-335.749999999985,No Change
Jul 2074,State,MPIM,High,High,14797.2,192.54,51.33,202.61,277.29,249.22,262.18,63.68,221.46,0,-53.24,0,14383.21,66.43,333.16,161.04,14943.82,3820.35,-110762.64,-79.2000000000003,-421.689999999988,No Change
Aug 2074,State,MPIM,High,High,13333.44,176.57,39.15,160.88,252.83,233.67,252.27,60.99,202.56,0,-38.39,0,12954.28,74.05,311.77,146.98,13487.1,3713.74,-110953.94,-106.61,-191.300000000003,No Change
Sep 2074,State,MPIM,High,High,10629.25,146.78,46.92,118.1,220.04,170.24,222.81,51.84,166.28,0,-35.29,0,10316.18,61.08,260.23,114.42,10751.94,3612.42,-111128.03,-101.32,-174.090000000011,No Change
Oct 2074,State,MPIM,High,High,4645.89,71.34,42.56,122.53,116.56,126.33,236.67,55.08,88.65,0,-36.98,0,4485.91,38.1,222.84,49.93,4796.79,3572.94,-111282.42,-39.4799999999996,-154.389999999985,No Change
Nov 2074,State,MPIM,High,High,3458.41,61.55,46.26,72.01,88.64,48.04,92.58,15.42,81.28,0,-44.09,0,3315.56,39.3,93.03,6.91,3454.82,3521.92,-111462.28,-51.0200000000004,-179.860000000015,No Change
Dec 2074,State,MPIM,High,High,5856.06,70.89,46.81,124.53,87.14,89.25,45.43,1.96,89.55,0,-42.61,0,5695.63,37.92,49.69,0,5783.21,3546.65,-111509.19,24.7299999999996,-46.9100000000035,No Change
Jan 2075,State,MPIM,High,High,3838.01,51.45,47.18,70.39,71.44,28.3,45.46,2.07,77.22,0,-45.44,0,3709.33,30.58,51.47,0,3791.38,3538.31,-111505.71,-8.33999999999969,3.48000000001048,No Change
Feb 2075,State,MPIM,High,High,445.5,7.8,51.4,85.13,45.87,77.42,50.02,3.08,12.86,0,-23.58,0,424.86,29.16,62.48,1.18,517.69,3573.33,-111517.29,35.02,-11.5800000000017,No Change
Mar 2075,State,MPIM,High,High,5524.12,84.67,136.08,232.1,72.06,103.09,168.89,36.21,110.04,0,-44.5,0,5329.42,64.17,171.27,22.33,5587.17,3526.24,-111576.11,-47.0900000000001,-58.8199999999924,No Change
Apr 2075,State,MPIM,High,High,3514.55,68.97,207.48,185.94,207.11,159.06,247.04,60.02,68.73,0,-24.31,0,3376.84,66.78,261.29,84.55,3789.5,3456.64,-111665.6,-69.6000000000004,-89.4900000000052,No Change
May 2075,State,MPIM,High,High,2972.68,58.65,104.53,94.37,278.16,258.76,317.97,77.82,39.44,0,-9.56,0,2874.61,58.96,358.64,148.96,3441.15,3430.41,-111892.77,-26.2299999999996,-227.169999999998,No Change
Jun 2075,State,MPIM,High,High,2501.75,28.26,43.23,86.37,266.84,322.19,361.22,89.29,30.95,0,5.39,0,2442.55,35.07,406.03,167.09,3050.71,3331.32,-112251.97,-99.0900000000001,-359.200000000012,No Change
Jul 2075,State,MPIM,High,High,10345.48,136.46,28.16,124.83,281.83,233.15,355.62,87.33,166.34,0,-40.61,0,10042.7,31.72,394.4,166.3,10635.12,3141.89,-112654.63,-189.43,-402.659999999989,No Change
Aug 2075,State,MPIM,High,High,7092.37,83.3,30.96,70.95,234.76,187.83,310.71,71.94,102.26,0,-16.6,0,6906.82,12.98,337.33,148.94,7406.03,3064.43,-112963.51,-77.4599999999996,-308.880000000034,No Change
Sep 2075,State,MPIM,High,High,4231.85,43.59,29.11,53.21,156.4,143.31,280.72,63.07,53.6,0,-2.9,0,4134.68,9.28,286.83,122.19,4552.99,3012.82,-113265.57,-51.6100000000001,-302.059999999983,No Change
Oct 2075,State,MPIM,High,High,4081.29,50.27,27.94,43.08,130.7,82.31,233.77,52.59,86.93,0,-32.22,0,3944.11,18.97,221.1,63.08,4247.26,2956.73,-113554.72,-56.0900000000001,-289.150000000009,No Change
Nov 2075,State,MPIM,High,High,6566.51,70.27,34.84,34.73,112.73,28.83,74.56,9.53,103.22,0,-39.22,0,6393.04,25.73,78.72,8.8,6506.3,2965.18,-113744.26,8.44999999999982,-189.539999999979,No Change
Dec 2075,State,MPIM,High,High,6870.98,105.62,34.62,63.25,114.06,21.7,45.77,1.95,127.93,0,-47.75,0,6637.46,32.38,49.45,0,6719.29,3035.35,-113754.12,70.1700000000005,-9.85999999998603,No Change
Jan 2076,State,MPIM,High,High,709.17,10.7,34.2,13.6,56.56,24.12,45.93,2,22.29,0,-20.54,0,676.17,19.43,52.05,0.03,747.66,3122.03,-113717.73,86.6799999999998,36.3899999999994,No Change
Feb 2076,State,MPIM,High,High,478.6,11.53,36.25,45.83,55.15,63.83,78.55,9.95,12.95,0,-15.23,0,454.1,25.85,85.48,7.13,572.57,3146.35,-113759.91,24.3199999999997,-42.1800000000221,No Change
Mar 2076,State,MPIM,High,High,1143.02,41.54,45.25,103.92,70.44,122,143.81,29.35,30.6,0,-27.08,0,1070.87,61.49,149.25,24.7,1306.33,3120.82,-113837.94,-25.5299999999997,-78.0300000000134,No Change
Apr 2076,State,MPIM,High,High,2399.74,94.36,157.08,156.14,191.72,155.31,275.63,66.8,46.57,0,-20.28,0,2258.8,79.15,284.7,99.09,2721.71,3034.46,-113973.58,-86.3600000000001,-135.639999999985,No Change
May 2076,State,MPIM,High,High,5976.06,203.78,284.78,252.21,305.24,176.36,297.29,72.7,104.93,0,-15.79,0,5667.36,123.24,332.64,146.58,6269.83,2994.99,-114255.17,-39.4700000000003,-281.590000000011,No Change
Jun 2076,State,MPIM,High,High,4297.3,69.38,138.41,95.96,336.93,257.07,388.44,95.91,68.66,0,-10.87,0,4159.24,42.83,421.15,181.49,4804.73,3015.8,-114537.2,20.8099999999999,-282.029999999999,No Change
Jul 2076,State,MPIM,High,High,16705.91,253.52,40.24,141.53,325.25,169,302.86,75.01,292.14,0,-59.61,0,16160.23,55.57,343.56,165.51,16724.87,2967.06,-114953.44,-48.7399999999998,-416.239999999976,No Change
Aug 2076,State,MPIM,High,High,9590.75,118.8,34.51,103.64,259.66,206.9,311.41,76.83,151.26,0,-34.05,0,9320.68,30.96,346.67,143.22,9841.53,3007.62,-115114.25,40.5599999999999,-160.809999999998,No Change
Sep 2076,State,MPIM,High,High,12231.32,179.23,32.74,130.03,211.43,123.87,268.77,64.59,213.08,0,-45.48,0,11838.99,39.86,285.9,118.46,12283.2,2948.26,-115374.8,-59.3599999999997,-260.550000000032,No Change
Oct 2076,State,MPIM,High,High,5425.62,76.13,33.1,91.83,126.41,100.23,222.82,50.08,105.02,0,-33.88,0,5244.47,25.11,214.89,64.53,5549.01,2954.11,-115529.84,5.84999999999945,-155.039999999979,No Change
Nov 2076,State,MPIM,High,High,1889.94,29.03,40.8,63.06,60.26,44.68,119.23,21.89,41.24,0,-30.45,0,1819.68,21.63,110.82,10.3,1962.42,2938.1,-115695.94,-16.0099999999998,-166.100000000006,No Change
Dec 2076,State,MPIM,High,High,2000.57,30.93,41.12,101.55,57.75,88.75,46.1,1.95,37.32,0,-30.86,0,1932.31,32.4,49.33,0,2014.02,2940.23,-115792.79,2.13000000000011,-96.8499999999913,No Change
Jan 2077,State,MPIM,High,High,5257.06,69.26,39.17,69.22,75.91,28.72,46.15,2.06,90.68,0,-37.72,0,5097.1,29.77,50.46,0,5177.35,2904.03,-115830.47,-36.2000000000003,-37.6800000000076,No Change
Feb 2077,State,MPIM,High,High,4492.13,78.98,44.11,123.09,58.13,54.67,49.86,3.12,85.24,0,-42.88,0,4327.9,39.46,59.5,1.15,4428.02,2944.8,-115821.56,40.7700000000004,8.90999999998894,No Change
Mar 2077,State,MPIM,High,High,8095.58,173.75,110.34,185.09,118.41,76.26,129.63,26.17,142.01,0,-37.45,0,7779.84,94.31,141.56,26.14,8041.85,2935.5,-115827.13,-9.30000000000018,-5.56999999997788,No Change
Apr 2077,State,MPIM,High,High,274.14,100.65,256.4,236.81,237.53,207.9,332.83,81.95,6.91,0,-12.59,0,166.56,103.21,344.79,124.97,739.52,2939.54,-115852.19,4.03999999999996,-25.0600000000122,No Change
May 2077,State,MPIM,High,High,7533.59,182.21,442.99,400.02,332.95,218.54,278.42,67.29,109.11,0,-11.08,0,7242.25,121.86,328.6,157.55,7850.25,2875.29,-116233.71,-64.25,-381.51999999999,No Change
