Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2067,State,UKMO,High,No Change,9021.77,117.56,59.1,104.95,306.46,221.27,446.94,107.14,152.83,0,-39.35,0,8751.4,25.89,462.18,173.56,9412.98,2609.69,-119489.57,3.11999999999989,-400.780000000013,High
Aug 2067,State,UKMO,High,No Change,27386.31,408.4,43.85,176.07,414.8,138.32,220.67,51.32,449.21,0,-76.01,0,26528.71,75.69,260.61,147.05,27012.05,2572.5,-119889.43,-37.1899999999996,-399.860000000001,High
Sep 2067,State,UKMO,High,No Change,17238.27,209.97,37.61,129.89,249.9,129.69,152.18,30.54,244.64,0,-49.88,0,16783.67,47.34,196.58,105.49,17133.1,2757.74,-119832.64,185.24,56.7900000000227,High
Oct 2067,State,UKMO,High,No Change,13575.98,177.53,34.57,153.32,151.06,90.1,177.45,37.61,198.48,0,-46.46,0,13199.97,44.3,178.8,53.42,13476.49,2802.99,-119865,45.25,-32.3600000000006,High
Nov 2067,State,UKMO,High,No Change,1778.7,33.84,46.26,71.52,67.14,55.87,56.63,3.5,52.19,0,-35.91,0,1692.67,33.22,60.45,1.1,1787.42,2824.96,-119906.25,21.9700000000003,-41.2500000000146,High
Dec 2067,State,UKMO,High,No Change,1940.26,30.72,46.65,111.29,60.69,93.98,51.09,1.95,39.92,0,-36.93,0,1869.63,36.31,53.3,0,1959.23,2828.94,-119944.21,3.98000000000047,-37.9599999999919,High
Jan 2068,State,UKMO,High,No Change,2574.82,43.29,45.57,60.01,70.61,32.45,51.11,2.07,69.69,0,-42.02,0,2461.85,32.7,53.92,0,2548.47,2791.47,-119990.34,-37.4700000000007,-46.1300000000047,High
Feb 2068,State,UKMO,High,No Change,337.38,5.25,52.82,84.89,45.52,82.69,51.14,2.08,9.27,0,-18.3,0,322.88,28.65,55.3,0,406.82,2824.75,-120011.69,33.2800000000002,-21.3500000000058,High
Mar 2068,State,UKMO,High,No Change,6297.11,113.13,68.16,160.34,70.98,73.51,78.9,10.01,131.96,0,-48.2,0,6052.02,71.7,92.33,7.5,6223.54,2781.31,-120069.76,-43.4400000000001,-58.0699999999924,High
Apr 2068,State,UKMO,High,No Change,3330.92,92.01,255.63,254.5,185.7,140.88,291.52,72.45,73.69,0,-26.09,0,3165.22,74.43,277.38,54.64,3571.67,2755.32,-120062.38,-25.9900000000002,7.3799999999901,High
May 2068,State,UKMO,High,No Change,2498.35,90.95,326.79,214.89,374.53,262.59,382.32,92.36,30.81,0,-9.4,0,2376.6,100.35,398.73,133.39,3009.04,2741.81,-120288.5,-13.5099999999998,-226.119999999995,High
Jun 2068,State,UKMO,High,No Change,5161.89,75.79,141.36,87.31,379.44,304.76,407.33,100.35,63.44,0,-4.35,0,5022.64,59.53,449.09,174.39,5705.64,2744.95,-120690.43,3.13999999999987,-401.930000000008,High
Jul 2068,State,UKMO,High,No Change,11940.5,154.06,74.88,120.42,345.72,239.07,387.82,94.58,188.71,0,-41.94,0,11597.72,43.82,434.24,171.72,12247.49,2677.53,-121112.69,-67.4199999999996,-422.259999999995,High
Aug 2068,State,UKMO,High,No Change,8969.68,135.19,49.94,112.93,291.47,215.56,429.81,103.87,168.89,0,-37.09,0,8665.6,33.39,439.23,152.92,9291.12,2643.17,-121430.9,-34.3600000000001,-318.209999999992,High
Sep 2068,State,UKMO,High,No Change,8151.85,102.36,38.19,85.86,240.31,192.81,312.02,71.93,122.11,0,-28.59,0,7927.4,35.79,330.99,119.26,8413.44,2605.78,-121777.95,-37.3900000000003,-347.050000000003,High
Oct 2068,State,UKMO,High,No Change,8480.37,131.27,36.65,83.55,172.41,94.76,259.18,59.89,145.86,0,-36.06,0,8203.25,42.79,238.05,58.33,8542.41,2562.37,-122043.79,-43.4099999999999,-265.839999999982,High
Nov 2068,State,UKMO,High,No Change,8816.27,137.38,53.7,95.69,130.16,36.77,60.61,4.95,159.18,0,-46.39,0,8519.72,48.38,64.53,4.09,8636.7,2601.25,-122191.62,38.8800000000001,-147.830000000031,High
Dec 2068,State,UKMO,High,No Change,752.94,9.6,52.74,103.74,49.08,86.02,51.47,1.95,21.42,0,-29.98,0,721.91,25.52,52.19,0,799.59,2685.76,-122138.53,84.5100000000002,53.0900000000111,High
Jan 2069,State,UKMO,High,No Change,7382.63,111.62,50.98,106.48,99.2,32.6,51.5,2.06,133.59,0,-49.24,0,7137.43,38.78,53.74,0,7229.96,2646.13,-122196.58,-39.6300000000001,-58.0499999999884,High
Feb 2069,State,UKMO,High,No Change,3484.43,45.61,60.13,104.66,61.15,58.29,51.53,2.06,64.66,0,-38.18,0,3374.15,36.42,54.9,0,3465.49,2708.4,-122161.66,62.27,34.9199999999837,High
Mar 2069,State,UKMO,High,No Change,2769.36,44.02,131.64,190.88,58.06,106.78,99.79,15.28,57.16,0,-27.89,0,2668.17,61.41,108.45,9.42,2847.44,2705.79,-122184.63,-2.61000000000013,-22.9699999999866,High
Apr 2069,State,UKMO,High,No Change,547.25,23.83,174.74,170.91,188.85,219.18,322.97,79.69,18,0,2.83,0,505.42,55.14,306.1,63.34,929.99,2633.11,-122249.27,-72.6799999999998,-64.640000000014,High
May 2069,State,UKMO,High,No Change,833.32,33.3,80.45,65.47,233.02,244.95,433.46,104.65,12.27,0,8.4,0,787.77,51.8,426.42,139.53,1405.48,2539.97,-122535.06,-93.1399999999999,-285.789999999994,High
Jun 2069,State,UKMO,High,No Change,2568.65,33.82,48.94,57.68,230.52,206.11,502.51,116.2,44.98,0,-16.24,0,2489.86,16.9,475.89,183.03,3165.68,2430.45,-122982.71,-109.52,-447.649999999994,High
Jul 2069,State,UKMO,High,No Change,12455.67,189.17,37.04,127.33,326.2,225.07,426.31,101.29,221.38,0,-43.51,0,12045.09,41.25,438.94,172.89,12698.16,2365.26,-123523.3,-65.1899999999996,-540.589999999997,High
Aug 2069,State,UKMO,High,No Change,9506.96,137.23,41.78,112.35,276.74,202.51,432.25,103.91,170.54,0,-37.99,0,9199.19,30.4,434.83,154.12,9818.56,2352.53,-123843.34,-12.7300000000005,-320.040000000023,High
Sep 2069,State,UKMO,High,No Change,8205.3,88.64,41.41,78.07,215.97,155.47,314.6,72.37,118.85,0,-25.29,0,7997.78,16.78,324.98,120.47,8460.03,2320.26,-124193.27,-32.27,-349.930000000008,High
Oct 2069,State,UKMO,High,No Change,12880.61,243.26,33.97,110.87,241.04,73.61,271.91,63.66,270.31,0,-56.35,0,12367.06,55.28,241.54,63.99,12727.85,2298,-124462.4,-22.2599999999998,-269.129999999976,High
Nov 2069,State,UKMO,High,No Change,3596.35,44.21,44.98,26.37,97.76,27.29,65.69,5.65,66.54,0,-34.52,0,3485.61,26.86,67.17,2.91,3582.56,2432.14,-124520.67,134.14,-58.2700000000041,High
Dec 2069,State,UKMO,High,No Change,3308.11,49.73,46.62,38.52,91.75,24.58,51.85,1.95,62.62,0,-38.37,0,3195.75,29.02,52.65,0,3277.43,2495.49,-124551.61,63.3499999999999,-30.9400000000023,High
Jan 2070,State,UKMO,High,No Change,885.44,11.84,45.82,18.75,66.62,27.54,51.88,2.06,22.36,0,-29.01,0,851.24,28.85,53.59,0,933.67,2559.9,-124577.24,64.4099999999994,-25.6299999999901,High
Feb 2070,State,UKMO,High,No Change,6064.09,94.02,51.22,82.16,85.69,26.8,52.69,2.26,108.02,0,-41.45,0,5862.04,45.65,57.88,0.3,5965.88,2595.15,-124633.67,35.25,-56.4300000000221,High
Mar 2070,State,UKMO,High,No Change,8433.84,157.89,68.62,162.41,101.28,74.92,106.83,17.04,170.31,0,-46.64,0,8105.61,84.36,114.54,9.73,8314.28,2646.59,-124617.84,51.4400000000005,15.8300000000163,High
Apr 2070,State,UKMO,High,No Change,2709.79,73.38,244.99,239.34,185.89,155.2,296.64,73.14,70.04,0,-18.84,0,2566.38,67.15,278.25,41.76,2953.53,2648.19,-124593.66,1.59999999999945,24.1800000000076,High
May 2070,State,UKMO,High,No Change,3476.16,124.82,303.53,206.63,389.08,252.59,389.7,97.05,52.1,0,-7.86,0,3299.25,93.07,406.18,133.72,3932.22,2624.14,-124807.71,-24.0499999999997,-214.050000000017,High
Jun 2070,State,UKMO,High,No Change,6078.55,85.7,87.18,93.22,350.23,309.41,408.04,100.44,87.04,0,-13.87,0,5905.84,52.72,454.46,177.72,6590.72,2647.09,-125189.82,22.9500000000003,-382.110000000001,High
Jul 2070,State,UKMO,High,No Change,12970.38,164.64,45.44,132.14,342.32,264.16,366.83,88.46,187.65,0,-40.1,0,12618.08,39.87,416.37,171.33,13245.65,2541.04,-125602,-106.05,-412.180000000008,High
Aug 2070,State,UKMO,High,No Change,22180.3,304.34,39.86,150.64,359.43,166.87,226.97,52.27,343.83,0,-54.53,0,21532.14,55.5,275.85,144.63,22008.12,2481.2,-125904.12,-59.8399999999997,-302.119999999995,High
Sep 2070,State,UKMO,High,No Change,11431.39,127.15,33.82,115.56,233.33,194.68,222.92,49.35,152.15,0,-29.42,0,11152.09,36.18,264.94,110.41,11563.62,2572.62,-125934.15,91.4199999999996,-30.0299999999988,High
Oct 2070,State,UKMO,High,No Change,15923.58,223.59,35.1,127.24,209.14,86.45,124.54,23.08,242.24,0,-43.86,0,15457.8,52.58,140.46,66.91,15717.74,2519.91,-126095.4,-52.71,-161.25,High
Nov 2070,State,UKMO,High,No Change,5675.13,88.06,48.44,60.6,119.96,44.48,59.73,4.41,106.26,0,-38.85,0,5480.81,39.27,64.55,2.53,5587.17,2603.6,-126065.38,83.6900000000001,30.0200000000186,High
Dec 2070,State,UKMO,High,No Change,817.86,10.55,46.63,47.59,49.89,35.91,52.25,1.95,22.86,0,-28.92,0,784.46,24.52,52.8,0,861.77,2669.82,-126055.82,66.2199999999998,9.55999999996857,High
Jan 2071,State,UKMO,High,No Change,1245.3,18.43,46.17,49.42,47.76,32.56,52.28,2.07,30.65,0,-30.41,0,1196.21,30.41,53.85,0,1280.48,2681.3,-126112.14,11.4800000000005,-56.3199999999633,High
Feb 2071,State,UKMO,High,No Change,6273.77,106.8,52.03,127.02,87.14,60.11,58.85,4.27,122.34,0,-44.72,0,6044.64,49.48,66.6,2.1,6162.83,2692.82,-126162.09,11.5199999999995,-49.9500000000116,High
Mar 2071,State,UKMO,High,No Change,10463.15,201.26,70.48,171.71,130.11,78.1,123.38,23.55,204.75,0,-51.39,0,10057.15,99.4,130.08,18.81,10305.4,2707.83,-126141.14,15.0100000000002,20.9499999999971,High
Apr 2071,State,UKMO,High,No Change,2017.35,44.92,74.36,85.52,176.79,185.12,299.46,73.86,39.56,0,-17.84,0,1932.86,59.94,284.63,47.01,2324.42,2729.59,-126106.38,21.7599999999998,34.7600000000093,High
May 2071,State,UKMO,High,No Change,2593.89,73.6,119.12,90.93,280.83,255.14,370.03,90.68,27.55,0,-19.69,0,2492.71,95.8,390.63,132.98,3112.13,2662.25,-126357.26,-67.3399999999997,-250.880000000019,High
Jun 2071,State,UKMO,High,No Change,9348.69,117.75,66.95,95.17,325.73,251.18,346.19,82.81,126.76,0,-38.71,0,9104.19,53.68,397.85,171.25,9726.95,2576.69,-126761.79,-85.5599999999999,-404.529999999999,High
Jul 2071,State,UKMO,High,No Change,7560.21,91.54,44.55,109.1,346.48,327.34,453.81,110.68,121.26,0,-28.59,0,7347.4,36.44,485.8,173.7,8043.35,2516.78,-127108.37,-59.9100000000003,-346.580000000002,High
Aug 2071,State,UKMO,High,No Change,17144.89,249.71,41.94,157.35,324.08,189.83,350.74,86.78,286.3,0,-50.48,0,16608.89,50.54,376.5,147.77,17183.69,2393.27,-127532.53,-123.51,-424.159999999989,High
Sep 2071,State,UKMO,High,No Change,16159.38,222.83,35.97,169.74,229.8,133.45,263.78,61.34,255.33,0,-50.54,0,15681.2,43.26,282.91,110.5,16117.88,2415.01,-127708.48,21.7400000000002,-175.949999999997,High
Oct 2071,State,UKMO,High,No Change,5942.28,83.32,36.17,77.42,142.87,93.47,267,60.66,108.96,0,-33.15,0,5750,25.82,241.95,56.1,6073.86,2430.9,-127816.62,15.8899999999994,-108.140000000014,High
Nov 2071,State,UKMO,High,No Change,13982.38,254.69,51.99,90.64,239.97,23.35,54.74,2.79,290.71,0,-71.1,0,13436.99,70.53,58.07,1.81,13567.4,2444.68,-128003.26,13.7800000000002,-186.639999999985,High
Dec 2071,State,UKMO,High,No Change,4311.7,37.93,52.85,34.52,89.22,22.37,52.63,1.95,56.02,0,-33.37,0,4217.77,22.78,54.02,0,4294.54,2655.19,-127837.42,210.51,165.840000000011,High
Jan 2072,State,UKMO,High,No Change,3426.5,50.03,49.74,36.73,99.92,28.27,52.67,2.06,74.07,0,-40.7,0,3302.4,32.1,54.82,0,3389.32,2718.67,-127865.43,63.48,-28.0100000000239,High
Feb 2072,State,UKMO,High,No Change,6419.99,118.81,58.97,79.62,126.73,28.96,54.19,2.83,143.32,0,-51.13,0,6157.86,51.51,60.43,0.63,6270.41,2786.08,-127882.64,67.4099999999999,-17.2099999999773,High
Mar 2072,State,UKMO,High,No Change,588.81,18.8,83.07,119.31,73.8,129.9,127.5,22.65,18.9,0,-24.45,0,551.07,63.14,136.04,12.44,762.71,2874.77,-127842.42,88.6900000000005,40.2199999999866,High
Apr 2072,State,UKMO,High,No Change,1864.64,55.22,171.05,145.02,212.77,187.22,296.75,72.83,35.7,0,-20.54,0,1773.71,76.22,289.44,63.12,2202.5,2787.48,-127965.3,-87.2900000000004,-122.87999999999,High
May 2072,State,UKMO,High,No Change,1521.79,85.16,199.81,89.83,312.54,209.26,414.33,100.5,21.88,0,-33,0,1414.74,124.85,420.16,135.78,2095.53,2747.54,-128237.19,-39.9400000000001,-271.890000000043,High
Jun 2072,State,UKMO,High,No Change,8005.21,114.42,101.84,96.95,371.6,282.84,363.73,89.02,113.42,0,-47.03,0,7777.37,77.57,423.34,172.21,8450.47,2744.51,-128697.92,-3.02999999999975,-460.729999999967,High
Jul 2072,State,UKMO,High,No Change,17602.67,273.4,55.15,157.7,376.17,212.8,367.03,90.88,301.17,0,-60.98,0,17028.11,68.44,408.26,168.74,17673.55,2684.66,-129078.44,-59.8500000000004,-380.520000000004,High
Aug 2072,State,UKMO,High,No Change,21413.79,324.78,55.75,180.55,333.61,144.84,279.95,67.75,358.16,0,-63.25,0,20730.86,74.46,315.65,144.75,21265.7,2715.93,-129283.14,31.2700000000004,-204.699999999997,High
Sep 2072,State,UKMO,High,No Change,19486.19,277.32,62.28,182.97,269.6,109.4,224.94,50.89,312.36,0,-61.02,0,18896.52,57.45,252.03,113.21,19319.23,2801.25,-129345.19,85.3199999999997,-62.0499999999884,High
Oct 2072,State,UKMO,High,No Change,4370.93,45.37,53.52,71.64,157.49,129.63,268.86,60.86,73.9,0,-26.75,0,4251.65,26.16,251.96,54.86,4584.65,2883.45,-129381.11,82.1999999999998,-35.9200000000274,High
Nov 2072,State,UKMO,High,No Change,4020.3,76.3,70.56,55.81,141.73,44.12,142.21,26.77,98.81,0,-45.1,0,3845.22,38.54,129.77,8.87,4022.36,2867.31,-129596.8,-16.1400000000003,-215.689999999988,High
Dec 2072,State,UKMO,High,No Change,3113.14,32.23,68.93,88.77,72.67,52.86,53.04,1.96,45.56,0,-33.52,0,3035.35,26.1,55.12,0,3116.57,2950.6,-129667.4,83.2900000000009,-70.6000000000058,High
Jan 2073,State,UKMO,High,No Change,3945.74,87.71,65.01,89.68,96.81,32.15,53.07,2.04,107.67,0,-45.74,0,3750.35,44.14,56.29,0,3850.79,2966.35,-129706.43,15.7499999999995,-39.0299999999988,High
Feb 2073,State,UKMO,High,No Change,1506.85,26.44,74.55,105.12,61.24,67.79,85.1,10.06,39.24,0,-36.35,0,1441.17,38.76,88.26,8.46,1576.67,3025.72,-129695.51,59.3700000000003,10.9200000000128,High
Mar 2073,State,UKMO,High,No Change,505.73,15.12,126.69,163.9,91.48,157.2,275.48,62.39,15.07,0,-18.49,0,475.53,62.11,249.07,25.86,812.57,3005.9,-129776.09,-19.8200000000002,-80.5800000000017,High
Apr 2073,State,UKMO,High,No Change,2806.74,59.6,208.8,149.57,225.04,158.69,293.62,70.83,38.44,0,-35.88,0,2708.69,88.37,298.09,83.03,3178.2,2904.22,-130018.48,-101.68,-242.390000000014,High
May 2073,State,UKMO,High,No Change,1125.89,51.98,163.88,89.88,310.94,253.86,439.36,106.54,14.71,0,-21.52,0,1059.21,90.38,451.45,153.23,1754.28,2895.26,-130321.72,-8.96000000000049,-303.239999999962,High
Jun 2073,State,UKMO,High,No Change,4601.41,63.54,83.24,79.01,327.14,279.24,441.23,105.77,58.01,0,-24.59,0,4479.85,44.44,468.94,177.49,5170.73,2833.73,-130814.55,-61.5299999999993,-492.830000000045,High
Jul 2073,State,UKMO,High,No Change,10616.53,148.97,51.65,127.64,343.68,274.05,435.75,106.18,172.71,0,-41.87,0,10294.85,45.21,470.71,176.57,10987.37,2748.13,-131294.08,-85.6000000000004,-479.529999999999,High
Aug 2073,State,UKMO,High,No Change,20875.72,308.09,59.61,154.01,356.46,151.64,264.91,62.41,341.46,0,-56.29,0,20226.19,65.14,307.6,146.22,20745.15,2676.59,-131669.37,-71.54,-375.290000000008,High
Sep 2073,State,UKMO,High,No Change,12137.86,164.26,115.36,121.19,303.44,152.76,275.41,64.5,198.89,0,-38.04,0,11774.71,45.79,299.4,109.51,12229.4,2776.35,-131732.94,99.7600000000002,-63.5699999999779,High
Oct 2073,State,UKMO,High,No Change,6757.47,112.11,60.46,108.74,190.22,124.84,307.09,71.84,131.95,0,-34.45,0,6513.41,32.87,281.47,66.32,6894.09,2838.52,-131892.47,62.1700000000001,-159.529999999999,High
Nov 2073,State,UKMO,High,No Change,3498.27,34.23,55.24,35.46,95.97,35.1,98.34,13.66,52.52,0,-31.33,0,3411.52,24.48,94.91,6.99,3537.9,2857.68,-132096.52,19.1599999999999,-204.049999999988,High
Dec 2073,State,UKMO,High,No Change,9981.97,174.87,55.69,188.91,128.49,85.45,53.44,1.96,175.36,0,-51.33,0,9631.77,49.94,54.69,0,9736.41,2908.34,-132167.03,50.6599999999999,-70.5100000000384,High
Jan 2074,State,UKMO,High,No Change,4794.11,113.47,62.62,86.03,111.31,32.44,53.48,2.07,118.7,0,-39.41,0,4561.94,50.6,56.36,0,4668.91,2948.17,-132094.49,39.8299999999999,72.5400000000373,High
Feb 2074,State,UKMO,High,No Change,6055.49,114.19,89.67,150.14,106.27,56.47,57.37,3.46,131.12,0,-47.64,0,5810.17,51.55,65.27,1.35,5928.39,3022.07,-132066.59,73.8999999999996,27.8999999999942,High
Mar 2074,State,UKMO,High,No Change,5613.23,121.35,193.06,263.79,91.73,84.29,139.74,26.94,120.76,0,-39.07,0,5371.13,82.26,142.58,17.01,5612.97,3060.47,-132038.38,38.4000000000005,28.2099999999919,High
Apr 2074,State,UKMO,High,No Change,6968.41,164.12,330.35,314.09,229.31,112.26,265.27,63.81,159.93,0,-33.15,0,6644.35,96.46,258.93,44.77,7044.51,3038.13,-132086.47,-22.3400000000001,-48.0899999999965,High
May 2074,State,UKMO,High,No Change,3531.75,148.21,580.22,392.1,417.86,218.51,355.7,86.7,42.61,0,-25,0,3340.92,161.97,383.35,127.19,4013.42,3097.72,-132205.92,59.5900000000001,-119.450000000012,High
Jun 2074,State,UKMO,High,No Change,3674.71,107.05,343.71,235.82,465.66,340.27,478.16,121.22,62.72,0,-31.91,0,3504.94,121.44,522.45,176.6,4325.44,3182.73,-132584.49,85.0099999999998,-378.570000000007,High
Jul 2074,State,UKMO,High,No Change,7929.15,112.07,115.03,178.97,351.95,335.29,477.39,118.95,134.13,0,-36.96,0,7682.94,68.46,518.36,174.49,8444.27,3142.61,-133087.21,-40.1200000000003,-502.719999999972,High
Aug 2074,State,UKMO,High,No Change,15793.35,264.08,62.42,175.13,321.27,192.17,363.33,88.75,291.97,0,-55.45,0,15237.32,77.75,379.98,142.37,15837.4,2999.33,-133522.97,-143.28,-435.760000000009,High
Sep 2074,State,UKMO,High,No Change,20608.55,296.38,48.3,202.91,262.04,139.37,177.28,36.47,308.7,0,-56.23,0,20003.46,75.31,208.78,106.13,20393.67,3023.01,-133703.4,23.6800000000003,-180.430000000022,High
Oct 2074,State,UKMO,High,No Change,3619.07,62.51,44.77,96.65,131.63,131.14,283.92,64.59,75.68,0,-29.11,0,3480.89,39.25,255.63,49.4,3825.18,3077.72,-133697.86,54.71,5.54000000000815,High
Nov 2074,State,UKMO,High,No Change,1985.45,33.51,53.35,58.42,75.44,51.02,65.6,5.24,40.97,0,-34.3,0,1910.96,38.31,68.03,2.29,2019.6,3041.9,-133920.02,-35.8200000000002,-222.160000000003,High
Dec 2074,State,UKMO,High,No Change,10523.88,138.77,52.94,137.99,139.71,93.49,53.86,1.96,151.88,0,-44.13,0,10233.24,51.63,54.56,0,10339.45,3058.65,-133975.99,16.7499999999995,-55.9700000000012,High
Jan 2075,State,UKMO,High,No Change,1476.2,27.98,51.47,53.48,64.33,34,54.37,2.11,44.61,0,-37.13,0,1403.59,32.79,58.99,0.18,1495.57,3102.2,-133920.12,43.5500000000002,55.8700000000244,High
Feb 2075,State,UKMO,High,No Change,4443.62,81.68,57.85,105.35,108.96,74.86,103.35,14.51,100.5,0,-46.05,0,4261.44,46.14,107.09,7.71,4422.4,3125.77,-133965.09,23.5700000000002,-44.9700000000012,High
Mar 2075,State,UKMO,High,No Change,3719.6,95.39,84.3,138.86,101.35,103.57,246.87,55.97,79.3,0,-42.41,0,3544.91,85.45,227.41,21.31,3879.07,3141.6,-134007.21,15.8300000000004,-42.1199999999953,High
Apr 2075,State,UKMO,High,No Change,7640.97,184.49,411.32,324.25,294.57,98.34,218.05,50.89,132.79,0,-71.59,0,7323.7,146.94,235.11,67.97,7773.72,3102.89,-134182.52,-38.7100000000009,-175.309999999998,High
May 2075,State,UKMO,High,No Change,4836.37,151.12,395.61,204.7,426.28,183.5,360.19,88.55,78.98,0,-67.06,0,4606.29,166.3,391.42,133.4,5297.38,3231.16,-134356.45,128.27,-173.930000000022,High
Jun 2075,State,UKMO,High,No Change,6487.98,101.64,158.38,136.19,353.36,278.07,393.46,97.39,87.35,0,-51.85,0,6299,100.41,455.51,173.68,7028.6,3354.17,-134749.59,123.01,-393.139999999956,High
Jul 2075,State,UKMO,High,No Change,6472.56,82.36,73.02,168.94,356.56,394.15,462.53,115.96,104.29,0,-37.16,0,6285.91,61.18,514.86,171.38,7033.32,3270.02,-135183.84,-84.1500000000001,-434.25,High
Aug 2075,State,UKMO,High,No Change,14866.74,245.66,53.28,179.74,292.16,197.14,370.67,91.45,277.08,0,-51.4,0,14344.02,75.57,392.25,143.52,14955.38,3064.14,-135634.64,-205.88,-450.800000000047,High
Sep 2075,State,UKMO,High,No Change,8480.53,131.23,39.83,105.96,255.68,215.92,349.87,84.93,150.73,0,-32.9,0,8198.56,58.24,365.15,116.89,8738.83,3046.1,-135831.69,-18.0399999999995,-197.049999999988,High
Oct 2075,State,UKMO,High,No Change,11353.66,144.88,39.42,88.73,171.27,80.01,158.81,30.39,161.93,0,-39.75,0,11046.85,44.05,164,53.64,11308.51,2985.66,-136095.71,-60.4400000000005,-264.01999999999,High
Nov 2075,State,UKMO,High,No Change,1382.2,12.84,52.07,28.32,80.93,41.3,65.02,4.83,22.52,0,-30.22,0,1346.83,27.2,68.38,2.02,1444.43,3041.35,-136155.57,55.6900000000001,-59.8600000000151,High
Dec 2075,State,UKMO,High,No Change,14008.78,238.46,51.4,190.43,162.32,60.21,54.28,1.96,247.69,0,-59.61,0,13522.64,56.93,56.67,0,13636.24,3072.8,-136225.49,31.4500000000003,-69.9200000000128,High
Jan 2076,State,UKMO,High,No Change,852.19,11.97,55.74,50.56,51.6,32.28,54.32,2.07,23.72,0,-29.22,0,816.5,27.08,55.3,0,898.9,3170.55,-136089.69,97.7499999999995,135.800000000017,High
Feb 2076,State,UKMO,High,No Change,6035.9,114.08,63.42,129.07,101.34,56.44,54.6,2.26,135.77,0,-47.94,0,5786.05,51.47,60.97,0.17,5898.65,3186.74,-136147.45,16.1900000000001,-57.7600000000093,High
Mar 2076,State,UKMO,High,No Change,9802.44,188.33,90.54,195.12,120.59,74.34,94.22,13.66,191.29,0,-57.64,0,9422.8,95.13,110.76,9.54,9638.25,3222.99,-136112.11,36.25,35.3399999999965,High
Apr 2076,State,UKMO,High,No Change,4673.8,126.96,339.59,283.57,210.57,98.03,281.29,68.57,94.79,0,-45.84,0,4452.04,116.28,279.17,54.08,4901.56,3239.04,-136068.55,16.0500000000002,43.5600000000268,High
May 2076,State,UKMO,High,No Change,4908.07,180.14,352.61,117.07,482.9,161.25,372.35,91.2,97.88,0,-106.64,0,4630.07,200.65,381.15,112.62,5324.45,3285.1,-136286.37,46.0600000000004,-217.820000000007,High
Jun 2076,State,UKMO,High,No Change,2557.5,95.57,220.7,119.63,412.17,302.84,450.76,111,36.92,0,-87.61,0,2425.03,174.91,494.5,168.85,3263.28,3506.73,-136688.85,221.63,-402.48000000001,High
Jul 2076,State,UKMO,High,No Change,25827.13,392.91,86.26,259.06,386.4,195.16,271.18,64.48,411.14,0,-93.78,0,25023.06,122.67,334.74,165.01,25645.47,3461.34,-137248.19,-45.3899999999999,-559.339999999997,High
Aug 2076,State,UKMO,High,No Change,30993.09,492.61,74.74,263.88,400.19,134.28,202.85,45.3,522.73,0,-95.86,0,29977.76,133.45,242.08,134.8,30488.08,3524.53,-137302.54,63.1899999999996,-54.3500000000058,High
Sep 2076,State,UKMO,High,No Change,9778.84,125.26,57.14,138.28,236.63,201.6,280.6,64.59,150.1,0,-41.2,0,9503.48,50.31,312.54,106.76,9973.08,3705.89,-137167.99,181.36,134.549999999988,High
Oct 2076,State,UKMO,High,No Change,12160.04,154.73,58.44,115.66,199.39,93.12,157.56,31.05,174.18,0,-55.35,0,11831.14,46.58,169.06,50.82,12097.59,3644.38,-137381.86,-61.5099999999993,-213.869999999966,High
Nov 2076,State,UKMO,High,No Change,9519.25,153.94,79.28,63.97,204.81,43.78,66.25,4.71,167.08,0,-62.74,0,9198.26,70.98,74.5,4.6,9348.33,3708.09,-137440.37,63.71,-58.5100000000093,High
