Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,State,NCAR,High,High,7095.87,248.62,378.04,287.38,373.57,113.21,232.03,56.85,104.69,0,-64.76,0,6742.54,143.72,284.21,118.87,7289.34,4330.17,-74204.22,253.82,-277.380000000019,No Change
Jun 2047,State,NCAR,High,High,3661.11,131.22,286.39,232.62,378.56,328.98,319.34,80.52,47.48,0,-20.99,0,3482.4,156.41,392.81,163.86,4195.49,4481.49,-74458.36,151.32,-254.139999999985,No Change
Jul 2047,State,NCAR,High,High,13052.41,228.81,134.89,250.4,269.06,279.4,270.03,67.71,184.6,0,-32.04,0,12639,155.67,344.87,155.1,13294.64,4377.07,-74834.57,-104.42,-376.209999999992,No Change
Aug 2047,State,NCAR,High,High,18538.04,308.94,70.88,235.21,289.62,232.84,201.88,49.29,295.9,0,-52.34,0,17933.18,140.21,256.76,131.55,18461.72,4224.19,-75039.44,-152.88,-204.87000000001,No Change
Sep 2047,State,NCAR,High,High,4746.3,50.54,52.3,133.89,177.84,233.69,261.35,64.4,62.83,0,-27.1,0,4632.91,51.92,289.34,102.96,5077.13,4176.74,-75079.97,-47.4499999999998,-40.5299999999988,No Change
Oct 2047,State,NCAR,High,High,3032.96,50.46,37.2,88.91,100.14,108.48,225.2,53.46,65,0,-37.81,0,2917.49,44.91,212.22,42.48,3217.1,4028.49,-75344.13,-148.249999999999,-264.160000000003,No Change
Nov 2047,State,NCAR,High,High,5509.44,98.09,41.16,87.32,100.38,43.05,52.32,6.41,117.12,0,-51.97,0,5294.25,46.54,62.34,2.45,5405.58,3979.67,-75531.17,-48.8200000000006,-187.039999999979,No Change
Dec 2047,State,NCAR,High,High,1134.23,15.45,41.36,96.81,50.79,86.88,37.96,1.97,25.83,0,-36.59,0,1092.93,32.7,45,0,1170.63,4020.57,-75514.36,40.8999999999996,16.8099999999831,No Change
Jan 2048,State,NCAR,High,High,3209.63,39.08,39.93,54.71,62.55,24.01,37.98,2.08,65.54,0,-37.55,0,3105.02,23.34,45.58,0,3173.95,3975.46,-75561.09,-45.1100000000001,-46.7299999999959,No Change
Feb 2048,State,NCAR,High,High,6152.33,85.3,43.09,103.15,87.15,48.36,39.29,2.45,123.93,0,-54.21,0,5943.09,40.66,53.87,0.89,6038.54,4004.3,-75569,28.8400000000006,-7.91000000000349,No Change
Mar 2048,State,NCAR,High,High,2889.11,48.56,59.82,127.11,64.32,97.93,125.15,24.85,70.45,0,-45.38,0,2770.1,60.3,142.25,16.72,2989.37,4026.06,-75537.01,21.7599999999998,31.9899999999907,No Change
Apr 2048,State,NCAR,High,High,8374.81,326.64,156.52,195.14,256.93,68.56,207.64,50.58,186.88,0,-52.5,0,7861.29,152.14,219.34,66.32,8299.09,3950.49,-75628.98,-75.5700000000002,-91.9699999999866,No Change
May 2048,State,NCAR,High,High,7277.98,238.77,358.95,277.59,341.72,114.75,210.3,50.46,105.93,0,-45.44,0,6933.28,138.61,253.63,101.34,7426.88,4076.62,-75717.99,126.13,-89.0100000000093,No Change
Jun 2048,State,NCAR,High,High,6619.22,152.18,237.01,176.32,412.42,268.33,269.33,67.57,82.52,0,-24.53,0,6384.5,93.3,350.96,159.93,6988.71,4209.8,-75918.71,133.18,-200.720000000001,No Change
Jul 2048,State,NCAR,High,High,16648.1,219.27,78.13,199.97,277.4,196.2,235.42,58.06,255.88,0,-57.91,0,16172.94,74.12,307.85,152.34,16707.26,4204.67,-76222.4,-5.13000000000011,-303.689999999973,No Change
Aug 2048,State,NCAR,High,High,13730.32,230.55,53.49,199.68,254.32,216.47,270.5,68.53,251.17,0,-54,0,13248.61,100.53,316.11,134.37,13799.62,4155.39,-76354.11,-49.2799999999997,-131.710000000036,No Change
Sep 2048,State,NCAR,High,High,11538.73,163.9,58.71,160.11,208.73,175.24,200.96,47.89,186.5,0,-41.98,0,11188.32,71.02,241.36,106.13,11606.84,4079.08,-76493.27,-76.3100000000004,-139.159999999989,No Change
Oct 2048,State,NCAR,High,High,22274.17,339.71,67.44,277.99,184.29,57.56,80.75,14.79,354.16,0,-79.75,0,21580.3,82.17,96.53,37.18,21796.17,4024.26,-76607.97,-54.8199999999997,-114.699999999997,No Change
Nov 2048,State,NCAR,High,High,14959.95,256.4,57.49,172.24,184.32,44.97,38.36,2.06,282.17,0,-73.6,0,14421.38,75.9,48.51,0.24,14546.03,4120.41,-76436.68,96.1499999999996,171.290000000008,No Change
Dec 2048,State,NCAR,High,High,4990.02,58.03,53.09,129.66,76.32,86.68,38.21,1.98,73.67,0,-48.91,0,4858.31,40.73,46.72,0,4945.73,4247.54,-76264.63,127.13,172.050000000003,No Change
Jan 2049,State,NCAR,High,High,4443.35,57.51,51.15,76.34,78.75,23.05,38.23,2.1,88.37,0,-55.52,0,4297.5,32.12,46.58,0,4376.18,4226.7,-76276.07,-20.8399999999992,-11.4399999999878,No Change
Feb 2049,State,NCAR,High,High,2390.68,31.14,56.07,95.2,54.21,50.95,39.52,2.68,59.55,0,-49.73,0,2300.04,38.46,56.41,0.46,2395.35,4271.95,-76279.32,45.2499999999991,-3.25000000001455,No Change
Mar 2049,State,NCAR,High,High,2707.94,51.56,79.8,125.58,74.82,99.23,99.78,18.87,62.86,0,-46.07,0,2593.51,76.25,122.77,11.92,2804.45,4255.61,-76306.78,-16.3399999999992,-27.4599999999919,No Change
Apr 2049,State,NCAR,High,High,7761.35,190.78,147.11,165.64,196.44,68.31,173.58,42.55,152.11,0,-67.62,0,7418.46,111.71,196.84,52.03,7779.06,4189.33,-76382.77,-66.2800000000007,-75.9900000000052,No Change
May 2049,State,NCAR,High,High,10030.08,352.59,451.72,295.88,477.3,99.68,200.82,48.27,149.74,0,-83.48,0,9527.77,214.3,248.96,104.08,10095.1,4251.63,-76481.31,62.3000000000002,-98.5400000000081,No Change
Jun 2049,State,NCAR,High,High,15891.09,266.91,308.56,251.12,389.41,172.12,197.74,46.86,221.33,0,-84.42,0,15402.83,191.49,282.64,153.38,16030.36,4532.85,-76671.72,281.22,-190.410000000003,No Change
Jul 2049,State,NCAR,High,High,12527.66,184.78,78.22,233.5,250.31,247.39,308.65,78.93,197.62,0,-59.33,0,12145.28,85.94,380.32,157.95,12769.48,4618.34,-76839.04,85.4899999999998,-167.320000000007,No Change
Aug 2049,State,NCAR,High,High,20963.3,307.25,66.97,243.48,262.57,180.53,190.22,45.32,315.2,0,-59.93,0,20340.84,108.67,252.77,134.35,20836.61,4470.66,-77088.43,-147.68,-249.389999999999,No Change
Sep 2049,State,NCAR,High,High,23487.4,353.53,57.31,281.9,243.31,130.17,153.62,35.23,366.37,0,-79.77,0,22767.47,95.58,189.01,103.05,23155.1,4444.83,-77112.43,-25.8299999999999,-24,No Change
Oct 2049,State,NCAR,High,High,2091.5,35.83,37.63,92.71,126.13,159.66,259.13,61.74,49.21,0,-33.95,0,2006.46,48.22,253.15,63.77,2371.6,4487.35,-77047.26,42.5199999999995,65.1700000000128,No Change
Nov 2049,State,NCAR,High,High,3663.08,50.06,46.58,69.95,84.94,47.16,41.86,3.15,70.5,0,-52.3,0,3542.54,41.22,56.38,1.14,3641.29,4398.04,-77293.15,-89.3099999999995,-245.890000000014,No Change
Dec 2049,State,NCAR,High,High,647.1,8.89,44.3,92.01,50.44,88.18,38.42,1.99,14.93,0,-34.71,0,623.3,33.61,46.99,0,703.92,4418.14,-77314.8,20.1000000000004,-21.6499999999942,No Change
Jan 2050,State,NCAR,High,High,3692.72,52.91,44.32,59.6,82.64,24,38.45,2.11,88.1,0,-53,0,3551.71,31.99,47.52,0,3631.22,4369.85,-77371.02,-48.29,-56.2199999999866,No Change
Feb 2050,State,NCAR,High,High,2849.2,37.35,48.61,92,58.09,51.09,42.52,3.2,67.43,0,-49.13,0,2744.41,36.09,60.38,1.47,2842.35,4417.28,-77372.25,47.4299999999994,-1.23000000001048,No Change
Mar 2050,State,NCAR,High,High,8253.04,155.81,65.57,147.95,100.88,63.13,91.06,17.6,152.32,0,-59.6,0,7944.93,95.25,111.77,15.81,8167.78,4403.22,-77394.71,-14.0599999999995,-22.4599999999919,No Change
Apr 2050,State,NCAR,High,High,4474.43,170.94,150.58,153.56,189.06,64.98,223.47,56.01,109.85,0,-68.66,0,4193.62,112.57,234.49,33.28,4573.96,4402.66,-77391.24,-0.5600000000004,3.46999999998661,No Change
May 2050,State,NCAR,High,High,10866.68,390.71,481.12,369.33,515.7,98.66,215.8,52.43,178.17,0,-114.27,0,10297.78,199.72,268.82,116.87,10883.19,4459.67,-77550.76,57.0100000000002,-159.51999999999,No Change
Jun 2050,State,NCAR,High,High,2524.57,110.41,294.49,219.91,384.62,299.64,372.52,96.18,34.75,0,-43.53,0,2379.41,143.51,442.03,169.05,3134,4771.28,-77767.07,311.61,-216.309999999998,No Change
Jul 2050,State,NCAR,High,High,26762.21,430.9,90.7,368.4,247.58,134.39,271.72,68,432.91,0,-78.26,0,25898.41,118.28,314.96,151.05,26482.69,4690.56,-78221.22,-80.7200000000003,-454.150000000009,No Change
Aug 2050,State,NCAR,High,High,15311.47,233.58,54.26,193.19,254.57,214.07,241.27,59.7,250.93,0,-44.62,0,14826.97,98.77,299.73,134.68,15360.17,4692.51,-78221.35,1.95000000000073,-0.130000000004657,No Change
Sep 2050,State,NCAR,High,High,2050.54,29.92,43.48,85.31,214.06,266.75,298.03,74.62,38.76,0,-19.46,0,1981.84,60.25,339.75,113.84,2495.69,4614.85,-78331.3,-77.6599999999999,-109.949999999983,No Change
Oct 2050,State,NCAR,High,High,1971.12,33.95,33.49,73.62,120.85,140.32,243.07,57.57,46.12,0,-33.46,0,1891.07,46.74,237.18,57.04,2232.04,4445.81,-78649.27,-169.04,-317.970000000001,No Change
Nov 2050,State,NCAR,High,High,1156.52,19.28,40.06,45.09,63.67,44.52,68.21,10.3,36.4,0,-39.31,0,1100.84,34.43,76.25,4.63,1216.15,4374.69,-78879.14,-71.1200000000008,-229.870000000024,No Change
Dec 2050,State,NCAR,High,High,6035.49,93.27,40.06,119.45,104.92,87.18,38.66,1.99,114.15,0,-48.39,0,5828.07,44.53,43.72,0,5916.31,4375.48,-78944.59,0.789999999999964,-65.4499999999825,No Change
Jan 2051,State,NCAR,High,High,9006.22,134.23,40.07,97.51,116.94,23.69,38.68,2.1,169.43,0,-56.04,0,8702.59,39.56,47.78,0,8789.91,4386.17,-78915.5,10.6900000000005,29.0899999999965,No Change
Feb 2051,State,NCAR,High,High,2231.97,30.22,43.12,92.56,48.49,58.43,39.24,1.98,52.28,0,-40.1,0,2149.49,30.81,53.63,0.33,2234.26,4468.21,-78838.66,82.04,76.8399999999965,No Change
Mar 2051,State,NCAR,High,High,2226.89,33.46,50.79,114.64,56.38,108.26,77.99,13.22,41.61,0,-34.65,0,2151.84,56.16,105.41,9.26,2322.65,4441.9,-78864.08,-26.3100000000004,-25.4199999999983,No Change
Apr 2051,State,NCAR,High,High,3349.72,170.77,103.78,121.54,158.5,71.71,224.33,56.27,66.89,0,-39.67,0,3112.05,105.94,233.14,35.79,3486.91,4349.38,-78931.14,-92.5199999999995,-67.0599999999831,No Change
May 2051,State,NCAR,High,High,3608.94,291.17,539.71,433.71,400.19,107.74,292.37,72.88,64.91,0,-52.71,0,3252.87,157.41,318.45,105.57,3834.29,4371.05,-79107.76,21.6700000000001,-176.620000000024,No Change
Jun 2051,State,NCAR,High,High,2593.7,140.28,371.62,303.96,385.48,288.76,362.97,91.03,35.01,0,-20,0,2418.4,131.21,434.35,172.37,3156.33,4564.54,-79420.61,193.49,-312.850000000006,No Change
Jul 2051,State,NCAR,High,High,15344.7,233.77,83.28,212.52,268.13,204.35,259.89,65.21,237.09,0,-50.73,0,14873.87,91.48,331.1,152.7,15449.15,4498.88,-79849.93,-65.6600000000008,-429.319999999978,No Change
Aug 2051,State,NCAR,High,High,17684.18,281.52,61.4,224.2,269.49,206.78,246.8,61.46,291,0,-49.6,0,17111.66,105.63,294.06,133.15,17644.48,4426.23,-80010.95,-72.6499999999987,-161.020000000004,No Change
Sep 2051,State,NCAR,High,High,16580.06,232.88,68.96,224.54,221.38,164.99,182,42.22,239.9,0,-54.38,0,16107.29,75.32,230.41,110.2,16523.19,4380.2,-80088.04,-46.0300000000007,-77.0899999999965,No Change
Oct 2051,State,NCAR,High,High,2949.23,50.2,43.83,102.36,90.28,112.41,197.3,45.86,54.31,0,-32.28,0,2844.73,46.08,190.55,31.9,3113.25,4345.97,-80152.5,-34.2299999999996,-64.4600000000064,No Change
Nov 2051,State,NCAR,High,High,13291.2,217.51,45.46,130.85,167.97,35.89,39.04,2.07,240.23,0,-64,0,12833.45,64.05,50.3,0.31,12948.09,4284.73,-80313.82,-61.2399999999998,-161.319999999992,No Change
Dec 2051,State,NCAR,High,High,3032.93,50.15,42.36,112.97,73.82,89.14,38.92,1.99,64.2,0,-44.33,0,2918.57,39.18,46.73,0,3004.48,4403.47,-80174.83,118.74,138.989999999991,No Change
Jan 2052,State,NCAR,High,High,1339.01,17.88,41.58,46.85,43.06,24.71,38.94,2.1,28.35,0,-24.98,0,1292.8,19.24,46.55,0,1358.6,4378.3,-80191.85,-25.1700000000001,-17.0200000000041,No Change
Feb 2052,State,NCAR,High,High,1318.23,20.91,45.47,84.64,49.92,70.82,39.53,2.21,28.5,0,-23.83,0,1268.82,26.47,55.38,0.33,1351,4386.89,-80225.29,8.58999999999924,-33.4399999999878,No Change
Mar 2052,State,NCAR,High,High,1834.9,57.28,63.14,129.21,64.17,99.7,103.66,18.84,46.18,0,-45.12,0,1731.47,71.85,124.98,11.46,1939.77,4347.91,-80258.24,-38.9799999999996,-32.9500000000116,No Change
Apr 2052,State,NCAR,High,High,5891.23,223.7,112.04,144.17,201.43,60.09,196.45,48.72,127.7,0,-70.56,0,5539.82,120.79,210.13,35.42,5906.15,4272.24,-80353.48,-75.6700000000001,-95.2399999999761,No Change
May 2052,State,NCAR,High,High,6539.21,309.03,396.14,324.92,404.27,98.1,239.8,59.11,108.94,0,-69.23,0,6121.22,143.31,277.98,101.93,6644.46,4351.16,-80479.46,78.9200000000001,-125.980000000025,No Change
Jun 2052,State,NCAR,High,High,2556.64,134.49,313.05,263.69,384.58,305.66,342.31,86.73,27.59,0,-16.7,0,2394.56,121.62,417.63,166.43,3100.25,4560.03,-80722.38,208.870000000001,-242.920000000013,No Change
Jul 2052,State,NCAR,High,High,21194.33,337.92,98.42,323.31,222.43,168.17,262,64.81,329.92,0,-56.2,0,20526.47,114.97,313.45,149.71,21104.62,4476.88,-81133.49,-83.1500000000005,-411.109999999971,No Change
Aug 2052,State,NCAR,High,High,22115.05,346.47,77.28,260.04,298.17,188.46,160.03,37.1,346.79,0,-63.37,0,21421.79,117.34,221.18,131.14,21891.46,4414.88,-81206.64,-62,-73.1500000000087,No Change
Sep 2052,State,NCAR,High,High,646.28,16.25,80.98,124.51,196.7,264.04,313.1,78.1,10.22,0,-15.27,0,619.79,55.31,340.98,113.22,1129.33,4426.36,-81177.29,11.4800000000005,29.3500000000058,No Change
Oct 2052,State,NCAR,High,High,6084.73,107.85,54.17,123.12,125.09,101.96,188.19,43.32,112.73,0,-39.98,0,5864.14,55.75,186.68,43.7,6150.27,4253.01,-81530.56,-173.35,-353.270000000004,No Change
Nov 2052,State,NCAR,High,High,2741.56,41.15,47.29,58.81,78.13,42.47,43.56,3.26,59.1,0,-42.79,0,2641.33,36.78,55.75,1.29,2735.17,4234.35,-81646.38,-18.6599999999999,-115.820000000007,No Change
Dec 2052,State,NCAR,High,High,1059.69,14.99,46.21,101.88,52.39,87.65,39.15,1.99,26.31,0,-38.36,0,1018.41,32.95,46.99,0,1098.36,4254.54,-81671.68,20.1899999999996,-25.2999999999884,No Change
Jan 2053,State,NCAR,High,High,6706.65,103.8,47.36,89.62,103.37,24.14,39.16,2.1,138.4,0,-54.26,0,6464.42,36.59,45.6,0,6546.59,4209.43,-81720.9,-45.1099999999997,-49.2200000000012,No Change
Feb 2053,State,NCAR,High,High,4389.76,52.86,52.8,104.72,61.91,50.56,40.71,2.55,81.07,0,-45.04,0,4255.84,34.62,57.72,0.76,4348.95,4280.1,-81673.8,70.6700000000001,47.0999999999913,No Change
Mar 2053,State,NCAR,High,High,3503.6,55.34,82.47,140.93,70.24,97.38,100.85,18.79,71.33,0,-41.25,0,3376.94,65.3,123.45,12.33,3578.02,4271.87,-81676.64,-8.22999999999956,-2.83999999998196,No Change
Apr 2053,State,NCAR,High,High,5662.18,128.4,143.93,142.2,211.88,115.76,184.45,45.01,95.51,0,-50.32,0,5438.28,84.31,219.3,71.93,5813.83,4203.33,-81740.98,-68.5400000000009,-64.3399999999965,No Change
May 2053,State,NCAR,High,High,9423.58,197.94,270.29,224.68,338.69,146.09,208.96,50.06,150.22,0,-52,0,9075.41,102.96,263.4,121.14,9562.9,4219.63,-81907.2,16.3000000000002,-166.220000000016,No Change
Jun 2053,State,NCAR,High,High,5430.48,102.63,156.77,140.6,349.05,276.15,307.28,77.63,91.31,0,-23.02,0,5236.53,68.94,368.32,152.3,5826.1,4307.7,-82088.99,88.0699999999997,-181.790000000008,No Change
Jul 2053,State,NCAR,High,High,20633.22,262.14,44.34,238.52,269.44,207.02,195.73,47.01,296.62,0,-63.58,0,20074.46,69.1,275.7,150.65,20569.92,4241.91,-82402.65,-65.79,-313.659999999989,No Change
Aug 2053,State,NCAR,High,High,19159.61,250.79,37.8,224.42,237.45,190.15,203.32,49.07,293.69,0,-60.2,0,18615.12,77.09,262.43,134.77,19089.4,4177.38,-82469.02,-64.5299999999997,-66.3700000000244,No Change
Sep 2053,State,NCAR,High,High,6627.43,87.84,37.6,101.67,195.84,198.75,252.21,61.92,110.96,0,-33.09,0,6428.64,59.74,289.37,105.22,6882.98,4116.48,-82524.53,-60.9000000000005,-55.5099999999802,No Change
Oct 2053,State,NCAR,High,High,8401.28,152.8,34.14,124.67,142.96,92.46,176.29,40.64,167.92,0,-47.65,0,8080.56,59.42,171.38,28.65,8340.04,4014.49,-82742.17,-101.989999999999,-217.639999999999,No Change
Nov 2053,State,NCAR,High,High,1760.89,34.35,50.67,61.81,72.89,44.22,41.23,2.64,46.55,0,-42.12,0,1679.99,36.65,51.31,0.68,1768.65,4029.24,-82786.21,14.7499999999991,-44.0400000000081,No Change
Dec 2053,State,NCAR,High,High,2751.8,47.03,51.01,112.3,75.06,86.7,39.4,1.97,51.25,0,-44.02,0,2653.54,41.38,45.55,0,2740.46,4045.2,-82821.05,15.96,-34.839999999982,No Change
Jan 2054,State,NCAR,High,High,5694.96,117.01,46.94,94.13,106.95,23.02,39.5,2.04,136.41,0,-55.65,0,5441.54,41.54,50.44,0.05,5533.56,4025.41,-82851.2,-19.79,-30.1500000000087,No Change
Feb 2054,State,NCAR,High,High,1720,35.26,53.36,95.49,47.99,54.68,49.15,4.02,38.02,0,-42.96,0,1646.71,42.78,61.78,6.39,1757.68,4096.32,-82807.92,70.9099999999999,43.2799999999988,No Change
Mar 2054,State,NCAR,High,High,2325.68,70.26,99.76,155.78,58.48,83.81,89.6,15.21,50.63,0,-41.65,0,2204.8,81.23,108.75,9.93,2404.7,4072.97,-82864.4,-23.3499999999999,-56.4799999999959,No Change
Apr 2054,State,NCAR,High,High,9550.68,330.35,122.07,172.05,243.95,54.42,194.61,48.08,233.79,0,-61.87,0,8986.54,152.74,205.75,29.91,9374.94,4013.27,-82939.74,-59.6999999999994,-75.3400000000111,No Change
May 2054,State,NCAR,High,High,10345.62,314.34,445.33,372.85,380.19,96.81,218.21,52.65,170.3,0,-67.29,0,9860.98,170.74,261.12,107.58,10400.39,4143.53,-82944.23,130.259999999999,-4.49000000000524,No Change
Jun 2054,State,NCAR,High,High,6360.71,186.82,422.97,277.83,438.23,200.33,271.66,67.55,79.57,0,-73.61,0,6094.32,167.65,348.99,153.96,6764.91,4331.36,-83114.34,187.830000000001,-170.109999999986,No Change
Jul 2054,State,NCAR,High,High,13326.75,204.74,109.15,183.22,276.15,181.18,245.45,61.16,208.11,0,-62.5,0,12913.91,98.24,319.11,150.59,13481.83,4424.38,-83466.43,93.0199999999986,-352.089999999982,No Change
Aug 2054,State,NCAR,High,High,13286.2,206.23,80.87,196.55,256.21,216.22,243.14,60.37,205.84,0,-50.5,0,12874.14,101.06,302.34,134.54,13412.07,4384.5,-83655.69,-39.8799999999992,-189.260000000009,No Change
Sep 2054,State,NCAR,High,High,19691.46,322.38,82.63,258.01,249.72,132.07,166.55,39.05,332.31,0,-73.73,0,19036.78,103.08,200.59,102.71,19443.16,4304.94,-83817.68,-79.5599999999995,-161.99000000002,No Change
Oct 2054,State,NCAR,High,High,1685.39,33.12,84.85,118.57,105.15,126.31,225.74,53.14,29.06,0,-33.12,0,1623.19,53.68,217.69,44.52,1939.07,4349.47,-83789.3,44.5299999999997,28.3800000000338,No Change
Nov 2054,State,NCAR,High,High,6931.13,130.88,76.95,106.1,142.26,44.41,52.47,5.99,138.15,0,-60.69,0,6662.11,64.6,66.34,3.97,6797.03,4283.2,-84010.44,-66.2700000000004,-221.140000000014,No Change
Dec 2054,State,NCAR,High,High,2460.37,55.54,62.99,122.68,85.61,88.64,39.64,1.98,57.46,0,-50.5,0,2347.38,49.37,48.85,0,2445.59,4361.18,-83983.43,77.9799999999996,27.0099999999948,No Change
Jan 2055,State,NCAR,High,High,7950.29,167.53,58.56,117.55,141.62,21.7,39.95,2.07,184.04,0,-69.54,0,7598.72,58.13,51.37,0.16,7708.39,4346.93,-84014.14,-14.2499999999991,-30.7100000000064,No Change
Feb 2055,State,NCAR,High,High,2114.74,30.07,64.91,95.92,54.53,50.08,61.63,7.69,43.47,0,-47.72,0,2041.2,42.31,72.3,6.45,2162.28,4453.36,-83937.66,106.429999999999,76.4800000000105,No Change
Mar 2055,State,NCAR,High,High,8528.34,218.93,124.11,186.99,163.52,65.32,92.01,16.24,191.46,0,-76.12,0,8117.94,134.01,116.27,11.44,8379.64,4439.45,-84002.29,-13.9099999999989,-64.6300000000192,No Change
Apr 2055,State,NCAR,High,High,1921.29,367.97,221.41,144.12,435.35,69.06,233.67,58.53,46.26,0,-92.32,0,1507.07,171.27,242.13,36.79,1957.25,4497.13,-83974.15,57.6799999999994,28.140000000014,No Change
May 2055,State,NCAR,High,High,9123.41,459.47,748.65,506.13,685.36,98.11,221.86,54.06,145.31,0,-129.97,0,8518.61,244.73,269.69,105.26,9138.29,4796.45,-84232.14,299.32,-257.99000000002,No Change
Jun 2055,State,NCAR,High,High,11883.68,301.12,547.38,342.8,569.79,145.39,224.88,54.91,179.71,0,-155.9,0,11402.86,237.2,309.57,148.03,12097.66,5281.78,-84489.85,485.33,-257.709999999977,No Change
Jul 2055,State,NCAR,High,High,14100.68,297.19,148.12,199.16,331.56,226.05,249.78,62.65,222.57,0,-79.68,0,13580.92,220.28,335.69,149.59,14286.49,5566.58,-84784.06,284.8,-294.210000000021,No Change
Aug 2055,State,NCAR,High,High,8698.53,199.56,83.09,174.59,349.28,412.4,298.69,75.76,126.85,0,-37.01,0,8372.1,208.18,367.33,139.11,9086.73,5523.55,-84977.87,-43.0299999999997,-193.809999999983,No Change
Sep 2055,State,NCAR,High,High,4764.76,148.98,74.86,198.71,231.15,408.36,266.22,66.35,83.39,0,-12.79,0,4532.37,215.14,311.8,106.8,5166.1,5316.02,-85250.04,-207.53,-272.169999999998,No Change
Oct 2055,State,NCAR,High,High,6809.63,133.54,51.63,188.92,95.85,218.9,158.62,36.59,101.99,0,-29.21,0,6574.11,148.51,174.26,36.21,6933.09,5026.89,-85486.16,-289.130000000001,-236.12000000001,No Change
Nov 2055,State,NCAR,High,High,1692.42,29.72,46.61,63.16,67.57,48.52,55.09,7.18,45.22,0,-50.3,0,1617.52,44.43,72.29,3.65,1737.87,4851.62,-85571.62,-175.27,-85.4600000000064,No Change
Dec 2055,State,NCAR,High,High,1007.43,12.74,47.69,117.41,26.13,87.86,39.88,2,22.55,0,-38.55,0,972.13,43.32,50.43,0,1065.88,4846.27,-85628.22,-5.34999999999945,-56.5999999999913,No Change
Jan 2056,State,NCAR,High,High,11744.27,193.64,46.91,199.77,59.81,23.72,39.91,2.12,226.98,0,-66.86,0,11323.65,71.54,52.82,0.01,11448.02,4771.98,-85682.12,-74.2900000000009,-53.8999999999942,No Change
Feb 2056,State,NCAR,High,High,3924.48,47.92,50.46,119.73,41.74,51.08,48.25,3.96,78.62,0,-52.86,0,3797.95,40.88,64.05,6.24,3909.09,4793.05,-85559.77,21.0700000000006,122.350000000006,No Change
Mar 2056,State,NCAR,High,High,2578.47,45.69,65.09,131.97,55.21,91.42,88.1,15.07,60,0,-49.76,0,2472.77,64.8,116.03,10.07,2663.66,4763.94,-85584.56,-29.1100000000006,-24.7899999999936,No Change
Apr 2056,State,NCAR,High,High,5994.44,164.83,149.81,115.82,216.36,59.72,193.8,47.33,131.66,0,-72.66,0,5697.95,114.86,213.87,33.03,6059.67,4684.71,-85657.38,-79.2299999999996,-72.820000000007,No Change
May 2056,State,NCAR,High,High,3706.24,196.55,426.57,206.49,400.27,108.7,292.71,72.09,80.07,0,-82.48,0,3429.62,207.56,323.57,103.35,4064.08,4773.93,-85777.88,89.2199999999993,-120.500000000015,No Change
Jun 2056,State,NCAR,High,High,3758.38,162.51,283.02,130.73,404.68,223.81,328.01,82.76,51.54,0,-40.06,0,3544.35,173.96,404.93,161.51,4284.73,4962.54,-86104.23,188.610000000001,-326.350000000006,No Change
Jul 2056,State,NCAR,High,High,15506.23,225.23,87.93,191.85,267.06,179.49,237.97,58.28,239.92,0,-71.19,0,15041.08,104.93,320.01,150.47,15616.47,4983.72,-86499.48,21.1800000000003,-395.249999999971,No Change
Aug 2056,State,NCAR,High,High,13073.78,220.63,56.88,170.17,257.32,194.85,278.41,69.9,236.23,0,-60.13,0,12616.93,104.99,328.61,134.7,13185.23,4930.98,-86660.89,-52.7399999999998,-161.410000000018,No Change
Sep 2056,State,NCAR,High,High,7404.22,115.23,41.63,124.94,192.28,184.28,254.61,62.33,135.24,0,-44.2,0,7153.76,68.14,287.87,101.35,7611.13,4873.33,-86827.98,-57.6500000000005,-167.090000000011,No Change
