Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2088,State,MPIM,High,Low,18353.61,263.72,33.17,143.87,244.71,68.99,157.89,27.39,306.7,0,-75.76,0,17783.2,53.07,179.33,76.64,18092.21,4345.32,-147227.1,-91.7800000000007,-237.350000000006,No Change
Nov 2088,State,MPIM,High,Low,1974.99,28.66,44.23,30.19,114.61,55.11,112.8,13.42,60.2,0,-48.7,0,1886.12,31.9,116.54,7.85,2042.43,4472.18,-147203.29,126.860000000001,23.8099999999977,No Change
Dec 2088,State,MPIM,High,Low,4796.1,95.84,51.09,57.63,132.5,41.03,70.11,2,104.91,0,-54.75,0,4595.32,52.6,75.84,0,4723.77,4514.53,-147299.02,42.3499999999995,-95.7300000000396,No Change
Jan 2089,State,MPIM,High,Low,2591.99,36.42,51.22,24.59,115.27,36.49,70.27,2.15,63.81,0,-50.22,0,2491.76,34.49,77.71,0.06,2604.01,4598.25,-147316.96,83.7200000000003,-17.9399999999441,No Change
Feb 2089,State,MPIM,High,Low,2429.66,45.41,55.85,92.09,84.96,73.03,100.47,9.68,45.89,0,-53.5,0,2338.34,50.76,114.06,7.64,2510.8,4667.44,-147371.53,69.1900000000005,-54.5700000000361,No Change
Mar 2089,State,MPIM,High,Low,866.04,87.54,127.56,169.54,79.62,104.78,241.9,48.41,29.34,0,-34.71,0,749.16,105.46,233.76,20.95,1109.3,4656.06,-147477.54,-11.380000000001,-106.009999999951,No Change
Apr 2089,State,MPIM,High,Low,1529.03,184.31,679.86,565.08,288.33,123.34,314.81,71.91,23.34,0,-62.02,0,1321.36,196.12,335.07,91.48,1944.03,4590.62,-147697.36,-65.4399999999996,-219.820000000065,No Change
May 2089,State,MPIM,High,Low,1940.53,134.41,449.9,319.05,363.29,185.86,367.3,84.06,24.36,0,-60.58,0,1781.74,148.4,416.08,149.74,2495.95,4663.45,-148070.39,72.8299999999999,-373.029999999999,No Change
Jun 2089,State,MPIM,High,Low,6357.01,114.56,146.03,125.57,373.95,273.18,347.12,79.04,99.92,0,-35.47,0,6142.51,69.73,417.25,171.25,6800.76,4708.04,-148539.57,44.5900000000011,-469.179999999993,No Change
Jul 2089,State,MPIM,High,Low,19249.02,276.04,45.7,222.26,287.14,194.24,293.02,65.94,320.17,0,-72.61,0,18652.81,79.17,360.49,162.57,19255.03,4659.67,-148914.48,-48.3700000000008,-374.910000000003,No Change
Aug 2089,State,MPIM,High,Low,20266.32,340.44,41.8,197.05,331.22,186.55,285.83,64.64,371.06,0,-72.06,0,19554.82,112.62,331.41,144.1,20142.95,4619.16,-149056.55,-40.5100000000002,-142.069999999978,No Change
Sep 2089,State,MPIM,High,Low,17968.99,254.96,40.47,181.17,244.3,152.82,219.64,43.96,279.04,0,-58.85,0,17434.99,81.64,260.5,113.33,17890.48,4653.58,-149122.87,34.4200000000001,-66.320000000007,No Change
Oct 2089,State,MPIM,High,Low,15111.59,257.15,37.8,175.55,229.01,110.07,201.01,40.16,278.01,0,-77.13,0,14576.43,77.58,210.17,61.93,14926.1,4660.26,-149191.7,6.68000000000029,-68.8299999999872,No Change
Nov 2089,State,MPIM,High,Low,1600.52,35.99,54.35,64.36,98.1,70.63,138.5,20.56,57.41,0,-49.64,0,1507.12,48.14,136.71,9.1,1701.08,4729.87,-149213.59,69.6099999999997,-21.890000000014,No Change
Dec 2089,State,MPIM,High,Low,4953.19,65.05,46.5,116.81,102.52,101.34,70.73,2,85.76,0,-54.05,0,4802.38,47.59,74.28,0,4924.28,4738.58,-149332.85,8.71000000000004,-119.260000000009,No Change
Jan 2090,State,MPIM,High,Low,1292.63,17.02,46.39,51.15,59.9,44.72,73.37,2.7,30.98,0,-35.94,0,1244.63,33.03,83.53,0.72,1361.91,4734.21,-149369.88,-4.36999999999989,-37.0299999999988,No Change
Feb 2090,State,MPIM,High,Low,2595.89,31.85,52.03,99.14,66.03,88.31,155.49,26.87,43.8,0,-36.5,0,2520.23,43.55,156.65,11.3,2731.71,4736.51,-149446.23,2.29999999999927,-76.3500000000058,No Change
Mar 2090,State,MPIM,High,Low,4347.29,87.43,80.8,146.71,99.5,101.24,241.07,48.92,102.37,0,-62.71,0,4157.48,85.96,240.53,28.46,4512.44,4686.2,-149578.85,-50.3099999999986,-132.620000000024,No Change
Apr 2090,State,MPIM,High,Low,1860.04,104.52,225.74,182.04,214.82,129.68,297.25,65.25,32.93,0,-46.05,0,1722.58,109.14,321.17,93.14,2246.01,4636.1,-149759.8,-50.1000000000004,-180.949999999953,No Change
May 2090,State,MPIM,High,Low,4086.37,128.26,390.3,310.79,357.79,209.93,345.43,78.82,72.22,0,-45.42,0,3885.9,105.35,394.55,141.86,4527.68,4632.05,-150098.03,-4.05000000000109,-338.23000000001,No Change
Jun 2090,State,MPIM,High,Low,7082.01,99.22,168.32,171.23,359.52,288.01,341.62,78.3,116.51,0,-34.07,0,6866.27,58.85,403.04,158.44,7486.61,4651.94,-150479.7,19.8900000000003,-381.669999999984,No Change
Jul 2090,State,MPIM,High,Low,13274.12,166.2,43.43,195.83,270.99,268.66,319.68,72.66,208.65,0,-52.48,0,12899.26,63.93,389.42,160.42,13513.04,4583.75,-150819,-68.1899999999996,-339.300000000017,No Change
Aug 2090,State,MPIM,High,Low,18192.02,251.09,36.35,188.9,288.92,211.83,261.14,56.48,294.37,0,-59.04,0,17646.55,80.51,319,146.7,18192.76,4443.69,-151070.26,-140.059999999999,-251.25999999998,No Change
Sep 2090,State,MPIM,High,Low,21689.61,284.95,35.55,209.13,255.62,156.57,185.76,34.5,313.24,0,-67.08,0,21091.42,79.44,237.86,118.33,21527.04,4406.43,-151186.3,-37.2600000000011,-116.040000000066,No Change
Oct 2090,State,MPIM,High,Low,8199.32,91.6,31.31,118.81,154.52,152.82,228.88,44.91,116.12,0,-42.97,0,7991.62,45.37,246.6,78.44,8362,4418.87,-151209.75,12.4400000000014,-23.4499999999825,No Change
Nov 2090,State,MPIM,High,Low,11918.65,229.59,49.85,134.84,207.91,67.77,90.57,8.16,263.46,0,-72.03,0,11425.6,76.47,101.18,5.64,11608.9,4357.95,-151399.01,-60.920000000001,-189.25999999998,No Change
Dec 2090,State,MPIM,High,Low,3287.73,45.18,44.66,111.97,88.52,102.17,71.36,1.99,65.61,0,-51.91,0,3176.95,43.42,75.71,0,3296.09,4479.33,-151295.63,121.38,103.379999999976,No Change
Jan 2091,State,MPIM,High,Low,7771.85,119.91,44.96,84.64,135.85,42.62,71.41,2.11,161.49,0,-61.91,0,7490.45,48.93,76.02,0,7615.4,4459.33,-151351.33,-20,-55.6999999999534,No Change
Feb 2091,State,MPIM,High,Low,2988.8,34.43,50.19,100.43,66.07,71.36,74.02,3.19,59.65,0,-50.38,0,2894.71,39.87,87.41,0.92,3022.92,4545.83,-151321.06,86.5,30.2700000000186,No Change
Mar 2091,State,MPIM,High,Low,9159.51,173.71,103.06,163.13,143.88,79.47,120.91,17.63,162.79,0,-63.47,0,8823,112.71,141.61,17.06,9094.38,4523.95,-151383.53,-21.8800000000001,-62.4700000000012,No Change
Apr 2091,State,MPIM,High,Low,3706.67,104.55,234.34,215.48,216.87,143.97,259.5,56.97,74.4,0,-47.89,0,3527.72,98.42,282.46,62.55,3971.15,4550.01,-151404.54,26.0600000000004,-21.0100000000093,No Change
May 2091,State,MPIM,High,Low,6309.86,180.94,303.49,187.52,359.37,167.2,311.61,69.85,102.56,0,-43,0,6026.36,147.74,362.73,133.9,6670.7,4542.98,-151643.12,-7.03000000000065,-238.579999999987,No Change
Jun 2091,State,MPIM,High,Low,11120.7,170.14,95.65,146.7,335.81,262.6,274.01,59.47,166.25,0,-42.83,0,10784.3,88.72,360.16,166.67,11399.82,4614.17,-151959.19,71.1900000000005,-316.070000000065,No Change
Jul 2091,State,MPIM,High,Low,15800.45,199.27,40.48,207.97,289.23,263.86,298.35,66.95,249.28,0,-63.88,0,15351.89,70.32,380.77,168.98,15971.98,4541.78,-152216.98,-72.3900000000003,-257.78999999995,No Change
Aug 2091,State,MPIM,High,Low,11094.01,113.49,35.43,152.02,279.94,313.07,272.56,58.7,149.25,0,-32.07,0,10831.27,62.11,351.58,152.18,11397.15,4417.79,-152431.98,-123.99,-215,No Change
Sep 2091,State,MPIM,High,Low,17365.16,200.67,30.26,185.07,221.4,192.82,190.84,34.82,233.61,0,-50.41,0,16930.87,67.68,247.31,118.33,17364.17,4246.91,-152680.84,-170.88,-248.860000000044,No Change
Oct 2091,State,MPIM,High,Low,6039.28,66.6,29.2,91.48,154.06,148.97,234.19,46.11,90,0,-41.21,0,5882.67,40.43,249.63,80.71,6253.47,4184.21,-152772,-62.6999999999998,-91.1599999999744,No Change
Nov 2091,State,MPIM,High,Low,7607.42,145.66,39.23,57.78,185.63,54.81,83.28,5.47,184.16,0,-65.9,0,7277.59,62.17,91.35,2.91,7434.03,4127.75,-152992.01,-56.46,-220.010000000009,No Change
Dec 2091,State,MPIM,High,Low,5329.38,83.82,38.4,55.57,118.46,42.59,72.02,1.98,102.28,0,-56,0,5143.3,46.72,76.17,0,5266.19,4245.06,-152954.46,117.309999999999,37.5500000000175,No Change
Jan 2092,State,MPIM,High,Low,1054.67,13.85,38.84,41.2,56.84,43.1,72.07,2.11,29.04,0,-31.33,0,1011.76,29.04,74.74,0,1115.59,4314.78,-152978.2,69.7200000000012,-23.7400000000198,No Change
Feb 2092,State,MPIM,High,Low,4007.13,51.64,42.57,108.15,72.51,72.79,76.34,3.34,83.87,0,-54.7,0,3871.62,41.09,88.02,1.51,4002.22,4323.73,-153050.41,8.94999999999891,-72.2099999999919,No Change
Mar 2092,State,MPIM,High,Low,987.84,19.71,64.35,117.54,74.23,142.89,160.7,26.69,25.01,0,-20.88,0,943.12,56.02,171.27,19.65,1190.09,4308.42,-153095.76,-15.3099999999995,-45.3500000000058,No Change
Apr 2092,State,MPIM,High,Low,588.92,32.12,162.11,139.94,208.54,204.44,326.29,73.99,16.7,0,-15.27,0,540.09,65.46,340.2,92.14,1037.88,4202.52,-153245.32,-105.9,-149.560000000027,No Change
May 2092,State,MPIM,High,Low,4174.59,73.83,100.96,97.36,294.29,257.62,339.59,77.22,70.96,0,-28.61,0,4029.79,69.36,389.19,147.31,4635.63,4118.73,-153588.32,-83.7900000000009,-342.999999999942,No Change
Jun 2092,State,MPIM,High,Low,8049.62,100.87,53.26,140.15,315.89,319.89,338.74,76.55,126.66,0,-39.53,0,7822.08,57.47,415.16,180.22,8474.92,4028.6,-153955.66,-90.1299999999992,-367.339999999997,No Change
Jul 2092,State,MPIM,High,Low,4710.92,58.09,28.38,157.33,299.54,405.2,421.06,98.89,87.98,0,-16.15,0,4564.83,50.94,475.2,174.33,5265.29,3871.66,-154310.91,-156.940000000001,-355.250000000029,No Change
Aug 2092,State,MPIM,High,Low,4841.34,57.46,30.25,123.53,279.44,340.35,378.72,86.7,81.83,0,-15.26,0,4702.04,40.37,423.65,158.85,5324.9,3612.97,-154735.54,-258.69,-424.629999999976,No Change
Sep 2092,State,MPIM,High,Low,8043.25,83.13,28.5,104.95,218.39,217.94,265.23,55.71,114.66,0,-24.57,0,7845.47,30.79,304.54,121.06,8301.86,3420.39,-155119.8,-192.58,-384.260000000038,No Change
Oct 2092,State,MPIM,High,Low,258.02,2.06,27.76,44.22,97.72,124.54,314.35,65.37,6.01,0,-3.65,0,249.95,16.1,288.78,86.91,641.71,3325.84,-155360.3,-94.5499999999997,-240.499999999971,No Change
Nov 2092,State,MPIM,High,Low,2226.93,30.13,33.83,32.51,102.42,57.84,196.18,33.5,56.61,0,-37.46,0,2140.19,24.33,171.61,16.3,2352.43,3259.22,-155693.82,-66.6199999999999,-333.520000000019,No Change
Dec 2092,State,MPIM,High,Low,4087.96,47.04,33.37,26.31,104.17,34.23,72.67,1.96,75.68,0,-43.82,0,3965.24,27.99,71.15,0,4064.39,3294.86,-155853.62,35.6399999999999,-159.800000000017,No Change
Jan 2093,State,MPIM,High,Low,4240.06,54.16,32.89,32.4,109.71,41.08,72.72,2,93.79,0,-46.75,0,4092.11,32.81,72.57,0,4197.47,3364.34,-155892.45,69.4799999999996,-38.8299999999872,No Change
Feb 2093,State,MPIM,High,Low,4556.25,63.7,36.94,68.1,89.47,45.33,79.35,3.83,93.51,0,-49.92,0,4399.04,38.32,85.5,2.31,4525.18,3431.09,-155916.13,66.7500000000005,-23.679999999993,No Change
Mar 2093,State,MPIM,High,Low,1604.73,22.98,45.52,89.77,98.66,144.3,245.74,48.77,48.61,0,-29.13,0,1533.12,53.57,227.77,21.32,1835.78,3465.25,-155950.38,34.1599999999999,-34.2499999999709,No Change
Apr 2093,State,MPIM,High,Low,1452.36,32.87,84.16,91.02,194.15,202.52,305.12,67.67,38.89,0,-15.45,0,1380.59,49.84,304.58,83.53,1818.55,3388.8,-156149.22,-76.4499999999998,-198.840000000026,No Change
May 2093,State,MPIM,High,Low,5600.64,83.63,91.21,99.18,293.99,255.25,322.35,72.18,85.53,0,-21.7,0,5431.49,58.62,365.52,153.39,6008.99,3313.27,-156446.73,-75.5300000000007,-297.510000000009,No Change
Jun 2093,State,MPIM,High,Low,11853.99,145.91,45.55,155.04,305.33,283.84,303.15,67.27,183.29,0,-42.88,0,11524.8,57.8,362.96,174.19,12119.77,3236.69,-156786.47,-76.5799999999995,-339.739999999991,No Change
Jul 2093,State,MPIM,High,Low,10087.05,112.7,31.21,172.88,302.96,354.73,334.73,76.02,149.78,0,-30.23,0,9824.56,53.04,401.58,172.59,10451.74,3131.1,-157056.16,-105.59,-269.690000000002,No Change
Aug 2093,State,MPIM,High,Low,11475.31,146.91,30.52,160.29,277.9,266.28,321.89,73.37,189.62,0,-47.99,0,11138.8,53.54,367.32,153,11712.65,2936.46,-157367.9,-194.64,-311.74000000002,No Change
Sep 2093,State,MPIM,High,Low,15015.28,227.1,28.21,174.36,227.99,146.62,275.36,59.6,262.1,0,-57.79,0,14526.11,57.37,288.61,117.94,14990.03,2829.28,-157627.81,-107.18,-259.910000000003,No Change
Oct 2093,State,MPIM,High,Low,11361.29,194.39,32.06,113.68,212.42,92.72,260.42,54.23,224.85,0,-56.01,0,10942.06,49.07,249.04,81.27,11321.42,2837.8,-157757.23,8.52000000000044,-129.419999999955,No Change
Nov 2093,State,MPIM,High,Low,9285.19,108.63,42.13,85.86,135.72,45.11,117.88,15.51,136.39,0,-56.91,0,9040.15,31.18,115.42,11.21,9197.95,2914.67,-157875.85,76.8699999999999,-118.619999999995,No Change
Dec 2093,State,MPIM,High,Low,6975.24,107.25,42.05,66.46,131.83,34.48,73.35,1.95,129.74,0,-55.61,0,6738.26,41.11,71.88,0,6851.23,2992.22,-157909.91,77.5500000000002,-34.0600000000559,No Change
Jan 2094,State,MPIM,High,Low,5373.18,90.24,43.79,62.82,124.62,39.8,73.41,2.07,118.17,0,-54.57,0,5164.77,40.94,73.93,0.01,5279.64,3089.08,-157907.16,96.8599999999997,2.75,No Change
Feb 2094,State,MPIM,High,Low,5469.22,96.56,47.98,90.92,103.4,45.49,83.44,4.6,112.89,0,-56.77,0,5259.76,52.5,86.37,6.81,5405.44,3171.31,-157914.89,82.2300000000005,-7.72999999995227,No Change
Mar 2094,State,MPIM,High,Low,1749.83,83.95,86.89,122.66,96.33,97.37,171.26,29.92,37.47,0,-46.78,0,1628.42,95.99,173.2,22.8,1920.43,3221.67,-157944.43,50.3599999999997,-29.5400000000373,No Change
Apr 2094,State,MPIM,High,Low,2286.57,459.86,372.61,268.95,568.7,118.09,305.91,67.46,52.69,0,-79.82,0,1774.02,192.72,305.55,90.48,2362.75,3188.77,-158117.89,-32.9000000000001,-173.459999999992,No Change
May 2094,State,MPIM,High,Low,3723.45,251.3,644.86,484.09,448.1,170.44,350.89,79.23,80.26,0,-59.43,0,3391.9,193.85,375.12,138.05,4098.88,3572.27,-158473.94,383.5,-356.049999999988,No Change
Jun 2094,State,MPIM,High,Low,2272.4,124.75,266.98,183.42,407.45,349.05,401.9,90.99,35.04,0,-29.67,0,2112.63,179.58,444.79,172.34,2909.33,3746.43,-158862.75,174.160000000001,-388.810000000027,No Change
Jul 2094,State,MPIM,High,Low,9120.91,183.83,66.25,175.17,292.18,337.51,353.31,80.78,133.11,0,-32.91,0,8803.98,153.12,413.06,167.56,9537.72,3670.97,-159340.64,-75.4600000000005,-477.889999999927,No Change
Aug 2094,State,MPIM,High,Low,21973.18,328.81,46.22,228.34,303.33,203.33,240.86,50.02,336.21,0,-59.2,0,21308.16,105.9,286.22,143.61,21843.9,3485.11,-159680.53,-185.86,-339.890000000043,No Change
Sep 2094,State,MPIM,High,Low,14455.93,216.2,38.09,166.37,244.32,183.48,274.84,58.74,234.39,0,-49.38,0,14005.35,76.44,299.16,123.77,14504.71,3489.72,-159737.97,4.61000000000058,-57.4400000000314,No Change
Oct 2094,State,MPIM,High,Low,4401.34,76.07,41.67,102.27,163.89,164.43,286.72,59.81,91.67,0,-34.81,0,4233.59,50.82,275.39,78.43,4638.22,3467.5,-159892.81,-22.2200000000003,-154.839999999967,No Change
Nov 2094,State,MPIM,High,Low,2267.87,34.07,51.58,76.25,81.39,65.92,124.49,15.77,47.01,0,-43.4,0,2186.8,37.36,117.64,7.48,2349.27,3418.46,-160141.25,-49.04,-248.440000000002,No Change
Dec 2094,State,MPIM,High,Low,6328.88,94.24,61.89,144.49,117.08,102.49,74.01,1.96,108.92,0,-52.67,0,6125.71,49.74,74.08,0,6249.52,3425,-160253.85,6.53999999999996,-112.600000000006,No Change
Jan 2095,State,MPIM,High,Low,3169.84,39.5,56.84,64.06,91.4,45.82,74.08,2.07,67.18,0,-46.02,0,3063.12,32.76,73.02,0,3168.91,3437.55,-160269.65,12.5500000000002,-15.7999999999884,No Change
Feb 2095,State,MPIM,High,Low,2788.16,35.8,61.12,110.34,62.82,72.12,74.77,2.35,52.02,0,-43.41,0,2700.34,39.3,76.7,0.4,2816.73,3482.06,-160320.47,44.5100000000002,-50.820000000007,No Change
Mar 2095,State,MPIM,High,Low,1596.08,69.77,118.24,159.21,75.78,94.07,159.5,25.4,44.28,0,-44.73,0,1482.02,91.83,165.46,20.44,1759.76,3468.48,-160384.67,-13.5800000000004,-64.1999999999825,No Change
Apr 2095,State,MPIM,High,Low,1028.31,132.29,382.72,334.8,220.02,132.54,327.99,73.97,24.92,0,-41,0,871.08,133.73,324.5,90.62,1419.97,3418.84,-160539.66,-49.6399999999999,-154.989999999991,No Change
May 2095,State,MPIM,High,Low,2273.73,230.63,349.49,258.07,392.39,174.01,363.42,80.7,40.31,0,-38.1,0,2002.8,141.75,388.35,142.9,2675.81,3435.84,-160900.37,17,-360.710000000021,No Change
Jun 2095,State,MPIM,High,Low,5120.69,97.58,160.85,141.1,389.54,295.14,413.27,94.04,91.02,0,-40.22,0,4932.11,63.15,453.09,183.61,5631.93,3548.58,-161323.79,112.74,-423.420000000013,No Change
Jul 2095,State,MPIM,High,Low,11754.32,193.03,38.73,201.12,275.94,286.29,390.53,89.02,213.52,0,-42.85,0,11347.79,83.84,427.64,173.1,12032.35,3509.14,-161775.82,-39.4400000000001,-452.02999999997,No Change
Aug 2095,State,MPIM,High,Low,14618.61,223.13,35.97,156.88,299.04,250.26,297.33,65.39,241.65,0,-41.86,0,14153.81,95.32,341.6,151.27,14742.02,3372.67,-162079.73,-136.47,-303.910000000003,No Change
Sep 2095,State,MPIM,High,Low,15754.33,237.55,37.35,157.05,260.16,170.37,248.08,50.86,257.73,0,-51.27,0,15259.07,79.31,276.65,123.08,15738.1,3311.79,-162263.19,-60.8800000000001,-183.46000000005,No Change
Oct 2095,State,MPIM,High,Low,4255.58,52.85,57.72,89.15,155.18,149.02,256.52,51.67,64.26,0,-32.38,0,4138.47,47.65,245.86,64.3,4496.27,3322.13,-162377.01,10.3400000000001,-113.819999999978,No Change
Nov 2095,State,MPIM,High,Low,1962.13,46.38,62.01,71.66,99.54,68.56,144.52,21.14,51.44,0,-39.81,0,1864.29,45.56,131.83,10.06,2051.72,3287.28,-162614.26,-34.8500000000004,-237.25,No Change
Dec 2095,State,MPIM,High,Low,6043.69,138.38,54.28,153.72,130.3,102.58,74.7,1.96,136.37,0,-51.36,0,5768.94,62.55,73.91,0,5905.42,3309.8,-162736.04,22.5200000000004,-121.779999999999,No Change
Jan 2096,State,MPIM,High,Low,2398.03,49.13,58.5,81.54,81.94,44.99,74.76,2.07,55.8,0,-46.46,0,2293.12,35.59,72.75,0,2401.42,3336.35,-162723.75,26.5499999999997,12.2900000000373,No Change
Feb 2096,State,MPIM,High,Low,2625.51,39.31,66.18,116.01,72.52,82.01,110.58,11.89,48.84,0,-44.39,0,2537.37,43.35,112.21,7.37,2700.31,3373.24,-162787.13,36.8899999999999,-63.3800000000047,No Change
Mar 2096,State,MPIM,High,Low,15245.12,342.43,199.12,297.91,255.2,88.21,171.47,29.84,329.58,0,-76.8,0,14573.11,153.46,174.06,26.5,14927.13,3350.24,-162888.76,-23,-101.630000000034,No Change
Apr 2096,State,MPIM,High,Low,545.97,164.57,542.27,396.58,308.57,119.2,322.97,71.46,18.94,0,-71.92,0,362.45,192.82,318.96,84.09,958.32,3484.79,-162804.09,134.55,84.6700000000128,No Change
May 2096,State,MPIM,High,Low,2796.52,384.14,724.6,404.8,814.19,183.02,370.73,84.76,53.98,0,-166.49,0,2358.39,239.25,397.16,146.79,3141.6,3606.69,-163192.64,121.900000000001,-388.550000000017,No Change
Jun 2096,State,MPIM,High,Low,8272.85,212.94,328.68,216.29,441.16,229.26,329.9,74.68,118.87,0,-84.08,0,7941.03,197.48,392.67,168.23,8699.4,4126.67,-163737.91,519.98,-545.270000000019,No Change
Jul 2096,State,MPIM,High,Low,10750.53,185.06,83.62,173.17,403.97,431.63,350.97,80.6,164.56,0,-42.93,0,10400.87,166.08,419.5,171.6,11158.03,4201.14,-164126.56,74.4699999999993,-388.649999999936,No Change
Aug 2096,State,MPIM,High,Low,19921.13,303.83,55.66,192.2,367.71,271.56,227.35,46.32,304.46,0,-56.59,0,19312.84,127.74,289.99,147.96,19878.51,4024.39,-164446.9,-176.749999999999,-320.340000000026,No Change
Sep 2096,State,MPIM,High,Low,12412.63,201.98,44.16,129,260.07,174.25,252.67,52.7,208.29,0,-48.2,0,12002.36,79.53,289.71,118.97,12490.55,4011.57,-164527.99,-12.8200000000002,-81.0900000000256,No Change
Oct 2096,State,MPIM,High,Low,6869.55,153.39,72.59,181.17,179.46,158.06,307.53,65.09,142,0,-43.07,0,6574.16,66.47,291.24,85.77,7017.65,4007.64,-164686.82,-3.92999999999984,-158.829999999987,No Change
Nov 2096,State,MPIM,High,Low,3197.48,43.92,66.5,78.93,88.97,61.04,106.28,10.09,45.69,0,-40.55,0,3107.86,44.15,106.32,6.42,3264.75,3980.24,-164916.08,-27.4000000000005,-229.260000000009,No Change
Dec 2096,State,MPIM,High,Low,5466.7,86.54,53.22,151.87,95.29,103.27,75.4,1.98,87.26,0,-51.05,0,5292.88,46.92,75.18,0,5414.99,3998.03,-165013.57,17.79,-97.4899999999907,No Change
Jan 2097,State,MPIM,High,Low,6831.71,99.04,50.04,75.13,131.95,46.76,75.47,2.09,132.22,0,-52.59,0,6600.42,41.34,75.02,0,6716.78,3988.29,-165050.74,-9.73999999999978,-37.1699999999837,No Change
Feb 2097,State,MPIM,High,Low,2870.15,34.04,56.33,107.53,66.2,75.3,79.63,3.47,53.14,0,-46.51,0,2782.96,38.46,87.38,1.65,2910.47,4071.82,-165044.47,83.5299999999997,6.26999999998952,No Change
Mar 2097,State,MPIM,High,Low,462.32,49.65,116.92,157.12,73.05,117.7,187.85,33.36,15.36,0,-32.68,0,397.3,86.8,191.68,24.01,699.79,4051.47,-165115.64,-20.3499999999999,-71.1699999999837,No Change
Apr 2097,State,MPIM,High,Low,861.66,86.63,287.17,254.43,211.68,164.66,316.77,69.44,15.24,0,-28.03,0,759.8,100.36,328,96.76,1284.93,3969.61,-165311.45,-81.8600000000001,-195.809999999998,No Change
May 2097,State,MPIM,High,Low,2239.42,81.75,295.95,228.42,362.41,265.9,350.74,77.57,34.06,0,-15.94,0,2123.62,68.71,387.32,143.84,2723.48,3935.95,-165668.29,-33.6599999999999,-356.840000000026,No Change
Jun 2097,State,MPIM,High,Low,1758.96,45.04,98.63,124.89,336.34,372.01,434.43,98.53,31.46,0,5.72,0,1682.47,48.73,477.83,187.2,2396.23,3918.32,-166067.2,-17.6299999999997,-398.910000000003,No Change
Jul 2097,State,MPIM,High,Low,6550.53,84.66,36.62,154.45,332.22,392.03,400.06,91.12,107.09,0,-14.92,0,6358.79,41.54,460.35,182.55,7043.24,3740.73,-166553.11,-177.59,-485.909999999974,No Change
Aug 2097,State,MPIM,High,Low,5354.27,62.7,34.02,122.18,299.45,349.97,374.24,83.77,85.36,0,-15.3,0,5206.22,40.32,418.28,162.85,5827.66,3529.49,-166952.41,-211.24,-399.299999999988,No Change
Sep 2097,State,MPIM,High,Low,14579.15,227.59,29.6,140.38,272.51,175.97,277.46,59.39,247.07,0,-50.61,0,14104.47,70.91,304.51,129.01,14608.9,3351.19,-167335.69,-178.299999999999,-383.280000000028,No Change
Oct 2097,State,MPIM,High,Low,17096.41,332.51,29.09,135.88,304.08,98.02,268.7,57.54,355.4,0,-67.53,0,16408.5,87.18,260.8,98.91,16855.4,3361.27,-167486.34,10.0799999999999,-150.649999999994,No Change
Nov 2097,State,MPIM,High,Low,2708.11,50.73,48.16,44.82,138.58,84.89,264.37,51.64,66.38,0,-36.81,0,2590.98,37.2,229.16,32.77,2890.14,3517.71,-167508.53,156.44,-22.1900000000314,No Change
Dec 2097,State,MPIM,High,Low,786.96,9.28,43.79,49.63,61.86,56.95,77.04,2.22,19.35,0,-34.5,0,758.31,33.03,75.62,0.34,867.31,3554.96,-167724.48,37.25,-215.949999999983,No Change
Jan 2098,State,MPIM,High,Low,2194.58,27.26,44.52,49.3,79.83,46.86,76.62,2.24,56.15,0,-40.11,0,2111.17,29.63,78.1,0.15,2219.05,3559.09,-167814.78,4.13000000000011,-90.2999999999593,No Change
Feb 2098,State,MPIM,High,Low,2869.89,34.49,50.52,92.12,87.11,88.59,116.98,13.04,60.43,0,-42.1,0,2774.97,36.48,117.99,7.26,2936.72,3588.33,-167873.25,29.2399999999998,-58.4700000000303,No Change
