Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2088,State,GFDL,Low,No Change,921.35,68.42,161.88,89.58,283.82,221.28,362.4,88.36,14.17,0,-36.95,0,838.76,115.12,388.46,158.69,1501.05,2996.99,-145520.15,-18.3800000000001,-307.669999999955,No Change
Jun 2088,State,GFDL,Low,No Change,595.18,16.28,75.2,60.36,267.34,250.34,425.41,98.87,6.43,0,-23.43,0,572.49,37.56,436.94,188.63,1235.62,2945.12,-145975.67,-51.8699999999999,-455.520000000019,No Change
Jul 2088,State,GFDL,Low,No Change,16412.7,229.44,36.62,154.66,312.33,202.72,289.17,70.23,258.36,0,-51.33,0,15924.91,53.09,339.3,170.43,16487.73,2851.68,-146507.81,-93.4400000000001,-532.139999999985,No Change
Aug 2088,State,GFDL,Low,No Change,27117.12,360.38,33.44,215.15,303.77,130.41,174.56,38,399.23,0,-59.5,0,26357.52,64.82,222.8,146.1,26791.22,2840.94,-146690.18,-10.7400000000002,-182.369999999995,No Change
Sep 2088,State,GFDL,Low,No Change,5653.93,63.07,33.17,102.18,211.58,223.88,311.45,76.01,92.41,0,-22.73,0,5498.45,29.08,335.44,127.29,5990.25,2928.07,-146633.13,87.1300000000001,57.0499999999884,No Change
Oct 2088,State,GFDL,Low,No Change,4015.67,53.85,30.78,70.59,130.73,109.23,253.33,58.03,79.92,0,-31.01,0,3881.91,23.55,237.25,69.18,4211.89,2815.76,-146926.17,-112.309999999999,-293.040000000008,No Change
Nov 2088,State,GFDL,Low,No Change,401.83,6.51,46.19,12.54,77.71,39.22,139.82,26.13,12.68,0,-21.87,0,382.66,23.52,122.76,11.69,540.64,2795.3,-147141.7,-20.46,-215.529999999999,No Change
Dec 2088,State,GFDL,Low,No Change,5890.54,115.48,39.31,49.42,129.7,22.99,47.8,1.96,130.67,0,-41.85,0,5644.4,40.5,50.16,0,5735.07,2824.7,-147276.27,29.3999999999996,-134.570000000007,No Change
Jan 2089,State,GFDL,Low,No Change,1621.14,18.97,38.47,21.42,71.35,26.25,47.82,2.08,42.67,0,-32.14,0,1559.5,23.07,51.52,0,1634.07,2927.07,-147233.25,102.37,43.0200000000186,No Change
Feb 2089,State,GFDL,Low,No Change,3272.13,41.14,42.33,67.49,57.89,38.37,55.58,3.95,59.87,0,-34.86,0,3171.1,31.35,59.64,5.93,3268.03,2966.38,-147268.45,39.3099999999999,-35.2000000000116,No Change
Mar 2089,State,GFDL,Low,No Change,3204.84,59.42,74.45,140.73,75.11,110.45,176.73,36.99,80.72,0,-31.48,0,3064.68,59.96,174.93,23.13,3322.7,2977.82,-147300.97,11.4399999999996,-32.5199999999604,No Change
Apr 2089,State,GFDL,Low,No Change,714.33,45.57,205.02,168.39,208.19,199.58,295.08,69.7,11.9,0,1.58,0,656.85,72,294.28,96.21,1119.34,2907.28,-147414.58,-70.54,-113.610000000015,No Change
May 2089,State,GFDL,Low,No Change,1479.22,36.45,102.88,51.2,234.51,191.86,346.74,81.85,14.5,0,-0.49,0,1428.26,45.99,361.84,158.85,1994.95,2847,-147722.66,-60.2799999999997,-308.080000000016,No Change
Jun 2089,State,GFDL,Low,No Change,3362.32,37.82,45.17,50.33,223.81,203.59,372.89,85.29,39.42,0,-5.41,0,3285.06,17.85,386.93,190.5,3880.34,2792.66,-148132.37,-54.3400000000001,-409.709999999992,No Change
Jul 2089,State,GFDL,Low,No Change,6432.05,81.19,28.44,90.47,248.59,210.75,400.26,92.37,108.39,0,-33.64,0,6242.48,14.94,410.22,183.11,6850.71,2713.56,-148576.44,-79.1000000000004,-444.070000000007,No Change
Aug 2089,State,GFDL,Low,No Change,12104.16,167.69,31.19,106.56,276.61,171.39,301.5,69.91,199.68,0,-43.44,0,11736.79,30.53,326.91,156.43,12250.67,2649.07,-148992.68,-64.4899999999993,-416.24000000002,No Change
Sep 2089,State,GFDL,Low,No Change,10716.69,162.3,28.13,105.21,222,127.47,293.98,69.05,194.59,0,-42.79,0,10359.78,33.45,301.64,125.05,10819.94,2658.98,-149224.47,9.9099999999994,-231.789999999979,No Change
Oct 2089,State,GFDL,Low,No Change,7365.82,89.96,28.67,80.82,127.7,75.48,225.32,51.81,112.16,0,-34.64,0,7163.7,20.19,216.29,68.95,7469.13,2676.84,-149422.65,17.8600000000006,-198.179999999993,No Change
Nov 2089,State,GFDL,Low,No Change,2747.68,58.57,38.52,34.2,103.42,38.78,114.06,20.25,75.11,0,-36.3,0,2613.99,34.55,105.29,8.48,2762.33,2686.33,-149587.61,9.48999999999978,-164.960000000021,No Change
Dec 2089,State,GFDL,Low,No Change,13805.27,210.99,38.2,81.6,187.69,23.15,48.03,1.96,238.97,0,-48.05,0,13355.29,51.11,50.36,0,13456.76,2739.49,-149651.09,53.1599999999999,-63.4799999999523,No Change
Jan 2090,State,GFDL,Low,No Change,6363.3,124.6,42.42,63.36,128.11,22.23,48.67,2.31,146.94,0,-46.12,0,6091.77,43.89,54.7,0.2,6190.57,2899.73,-149506.21,160.24,144.879999999976,No Change
Feb 2090,State,GFDL,Low,No Change,2812.41,36.71,49.54,56.47,75.28,46.23,83.38,12.32,50.33,0,-33.74,0,2725.36,34.49,87.63,6.56,2854.06,2997.25,-149451.97,97.52,54.2399999999907,No Change
Mar 2090,State,GFDL,Low,No Change,5512.88,136.09,89.59,150.46,100.05,76.43,108.97,19.15,138.4,0,-41.14,0,5238.4,92.73,119.9,12.32,5463.33,3009.7,-149512.99,12.4499999999998,-61.0200000000186,No Change
Apr 2090,State,GFDL,Low,No Change,4555.18,110.53,169.6,137.65,221.47,142.02,242.51,58.83,88.05,0,-31.69,0,4356.59,94.74,248.35,70.54,4770.2,3003.23,-149517.85,-6.4699999999998,-4.85999999995693,No Change
May 2090,State,GFDL,Low,No Change,2492.48,99.04,171.81,90.05,296.71,206.61,331.26,80.8,33.77,0,-38.05,0,2359.66,128.72,363.77,150.16,3002.31,3018,-149715.67,14.77,-197.820000000036,No Change
Jun 2090,State,GFDL,Low,No Change,2106.27,44.2,89.59,125.65,303.43,345.03,393.32,97.86,27.55,0,-25.48,0,2034.52,75.22,435.48,183.2,2728.42,2994.8,-150120.57,-23.1999999999998,-404.899999999994,No Change
Jul 2090,State,GFDL,Low,No Change,12892.87,180.59,40.77,194.49,286.62,271.79,353.77,87.17,210.04,0,-47.92,0,12502.24,59.97,397.12,178.47,13137.78,2813.19,-150597.17,-181.61,-476.600000000006,No Change
Aug 2090,State,GFDL,Low,No Change,14281.11,202.36,35.1,155.02,257.99,182.31,307.16,75.44,237.77,0,-45.83,0,13841,52.59,336.71,155.5,14385.8,2697.5,-150880.14,-115.69,-282.970000000001,No Change
Sep 2090,State,GFDL,Low,No Change,18006.89,250.49,29.9,170.97,226.62,110.38,198.65,44.89,278.95,0,-55.33,0,17477.47,48.5,227.2,119.77,17872.94,2668.17,-151075.4,-29.3299999999999,-195.25999999998,No Change
Oct 2090,State,GFDL,Low,No Change,1258.47,14.63,30.9,41.59,101.19,104.46,254.93,58.51,26.55,0,-13.82,0,1217.29,21.02,229,50.73,1518.05,2710.95,-151125.29,42.7799999999997,-49.8899999999849,No Change
Nov 2090,State,GFDL,Low,No Change,632.37,8.74,39.67,13.94,74.13,35,119.1,21.21,19.91,0,-25.52,0,603.72,20.89,107.65,8.8,741.07,2675.09,-151359.74,-35.8599999999997,-234.450000000041,No Change
Dec 2090,State,GFDL,Low,No Change,2012.57,24.95,41.92,16.65,80.09,23.15,48.25,1.95,36.21,0,-33.04,0,1951.42,26.32,49.45,0,2027.22,2704.46,-151472.04,29.3699999999999,-112.299999999988,No Change
Jan 2091,State,GFDL,Low,No Change,2749.58,38.67,42.65,21.93,89.72,26.41,48.28,2.06,56.98,0,-34.31,0,2653.92,30.39,51.18,0,2735.51,2758.2,-151515.16,53.7399999999998,-43.1199999999953,No Change
Feb 2091,State,GFDL,Low,No Change,3524.01,53.48,53.79,88.04,51.66,30.78,48.62,2.07,65.94,0,-39.5,0,3404.59,37.84,54.23,0.2,3496.87,2816.52,-151538.68,58.3200000000006,-23.5200000000186,No Change
Mar 2091,State,GFDL,Low,No Change,5399.25,98.48,107.58,180.37,75.34,84.05,89.44,12.56,117.55,0,-35.04,0,5183.22,69.46,101.06,9.18,5362.91,2829.69,-151558.97,13.1699999999996,-20.289999999979,No Change
Apr 2091,State,GFDL,Low,No Change,1081.89,26.31,136.57,110.02,184.09,174.06,274.23,66.07,17.09,0,-6.84,0,1038.5,49.65,279.92,87.18,1455.23,2796.79,-151562.54,-32.9000000000001,-3.57000000000698,No Change
May 2091,State,GFDL,Low,No Change,1137.46,26.48,90.37,40.45,214.35,152.79,359.85,80.91,13.09,0,-15.41,0,1097.88,30.25,361.11,164.88,1654.14,2735.11,-151847.64,-61.6799999999998,-285.100000000006,No Change
Jun 2091,State,GFDL,Low,No Change,8765.44,109.43,44.5,76.25,287.41,219.48,319.27,75.38,122.78,0,-22.07,0,8533.23,31.82,360.36,184.12,9109.52,2714.47,-152293.78,-20.6399999999999,-446.139999999985,No Change
Jul 2091,State,GFDL,Low,No Change,26334.43,377.52,31.62,192.54,377.31,159.5,237.21,56.02,421.43,0,-70.52,0,25535.5,69.31,282.53,166.37,26053.72,2665.92,-152621.04,-48.5500000000002,-327.260000000038,No Change
Aug 2091,State,GFDL,Low,No Change,16377.19,256.97,33.1,164.32,278.6,162.51,301.07,74.24,300.65,0,-54.54,0,15819.58,64.22,331.68,151.87,16367.34,2782.38,-152617.73,116.46,3.31000000002678,No Change
Sep 2091,State,GFDL,Low,No Change,26385.46,320.99,29.74,253.34,218.66,113.3,148.21,29.34,358.15,0,-59.39,0,25706.31,51.41,192.23,122.91,26072.86,2793.6,-152750.31,11.2199999999998,-132.579999999958,No Change
Oct 2091,State,GFDL,Low,No Change,12140.79,171.34,31.48,120.79,168.98,73.18,136.72,28.06,199.24,0,-52.43,0,11770.21,38.67,143.07,46.45,11998.39,2825.6,-152693.31,32,56.9999999999418,No Change
Nov 2091,State,GFDL,Low,No Change,7143.55,116.26,39.73,64.04,141.59,41.84,69.5,8.23,146.25,0,-46.9,0,6881.05,39.1,77.32,6.76,7004.21,2886.97,-152701.57,61.3700000000003,-8.25999999995111,No Change
Dec 2091,State,GFDL,Low,No Change,1166.16,11.57,40.21,15.47,69.57,25.73,48.49,1.96,24.83,0,-28.24,0,1129.75,20.74,51.89,0,1202.36,2970.69,-152670.25,83.7199999999998,31.3199999999779,No Change
Jan 2092,State,GFDL,Low,No Change,7101.26,99.44,40.18,57.2,120.03,25.44,48.5,2.08,128.11,0,-47.07,0,6873.72,34.9,51.96,0,6960.6,3009.15,-152720.16,38.4600000000005,-49.9100000000035,No Change
Feb 2092,State,GFDL,Low,No Change,1167.2,14.29,45.07,77.37,48.32,67.19,48.85,2.3,27.84,0,-29.58,0,1125.07,30.44,56.82,0.19,1212.51,3098.17,-152685.52,89.0199999999995,34.640000000014,No Change
Mar 2092,State,GFDL,Low,No Change,2839.99,54.86,75.66,138.44,72.22,108.82,108.9,18.85,69.86,0,-33.87,0,2715.27,62.56,122.25,12.31,2912.37,3069.01,-152733.99,-29.1599999999999,-48.4700000000012,No Change
Apr 2092,State,GFDL,Low,No Change,1589.24,43.98,172.38,159.23,187.18,169.04,275.38,67.09,48.33,0,-26.74,0,1496.92,65.72,278.12,75.8,1916.56,3000.2,-152800.33,-68.8100000000004,-66.3399999999965,No Change
May 2092,State,GFDL,Low,No Change,5255.36,107.86,154.52,96.48,268.82,169.37,292.56,70.67,75.86,0,-41.69,0,5071.65,108.13,337.81,152.79,5670.37,2948.51,-153062.84,-51.6899999999996,-262.510000000038,No Change
Jun 2092,State,GFDL,Low,No Change,10180.12,118,73.32,156.24,295.88,292.3,285.35,68.1,126.67,0,-38.87,0,9935.45,70.33,355.6,180.34,10541.74,2932.05,-153403.34,-16.46,-340.499999999971,No Change
Jul 2092,State,GFDL,Low,No Change,10296.04,118.55,35.25,119.35,306.77,271.07,325.42,78.65,152.3,0,-38.14,0,10025.17,36.84,384.33,180.85,10627.2,2797.3,-153713.11,-134.75,-309.76999999999,No Change
Aug 2092,State,GFDL,Low,No Change,14940.88,205.09,32.96,135.3,289.35,190.97,272.6,65.67,244.25,0,-44.92,0,14491.56,49.25,318.41,155.09,15014.31,2695.47,-154026.56,-101.83,-313.450000000012,No Change
Sep 2092,State,GFDL,Low,No Change,1840.9,19.74,29.32,67.21,176.9,197.54,358.16,83.93,36,0,-14.12,0,1785.14,16.62,353.59,135.71,2291.04,2682.41,-154189.26,-13.0600000000004,-162.700000000012,No Change
Oct 2092,State,GFDL,Low,No Change,3132.28,41.16,33.72,62.29,138.51,113.74,277,62.87,57.74,0,-28.6,0,3033.36,16.41,259.06,81.74,3390.57,2582.41,-154577.32,-99.9999999999995,-388.059999999998,No Change
Nov 2092,State,GFDL,Low,No Change,343.05,9.06,42.33,12.11,73.04,39.06,149.93,27.37,6.97,0,-22.78,0,327.01,28.08,127.53,15.45,498.07,2562.25,-154844.02,-20.1600000000003,-266.700000000012,No Change
Dec 2092,State,GFDL,Low,No Change,4075.64,59.08,41.05,32.84,99.39,23.31,48.73,1.95,74.05,0,-38.48,0,3942.5,29.7,50.97,0,4023.19,2591.27,-154997.82,29.02,-153.799999999959,No Change
Jan 2093,State,GFDL,Low,No Change,2792.96,62.75,40.02,34.43,95.07,26.46,49.23,2.05,83.57,0,-35.95,0,2646.64,35.7,52.08,0.19,2734.62,2663.1,-155009,71.8300000000004,-11.1800000000221,No Change
Feb 2093,State,GFDL,Low,No Change,463.55,9.69,49.96,38.24,79.5,68.6,97.17,14.07,15.13,0,-19.46,0,438.72,30,95.5,7.73,571.91,2726.81,-155008.78,63.7099999999991,0.220000000001164,No Change
Mar 2093,State,GFDL,Low,No Change,4954.89,109.87,112.83,190.19,87.23,87.76,210.67,46.36,129.53,0,-38.93,0,4715.49,71.96,195.74,24.35,5007.56,2725.31,-155103.93,-1.49999999999909,-95.1499999999651,No Change
Apr 2093,State,GFDL,Low,No Change,303.28,37.51,192.03,159.71,189.09,189.9,307.01,70.63,6.98,0,1.39,0,258.77,69.25,292.3,89.69,710.01,2693.3,-155201.97,-32.0100000000002,-98.0400000000373,No Change
May 2093,State,GFDL,Low,No Change,1454.5,37.87,96.78,56.15,226.62,188.8,372.78,87.92,15.42,0,-8.75,0,1401.22,49.43,387.89,177.84,2016.36,2636.58,-155519.64,-56.7200000000003,-317.670000000013,No Change
Jun 2093,State,GFDL,Low,No Change,4302.09,57.01,46.46,61.12,253.45,219.84,385.13,88.55,63.95,0,-19.93,0,4181.13,28.66,397.39,186.91,4794.11,2571.38,-155975.68,-65.1999999999998,-456.039999999979,No Change
Jul 2093,State,GFDL,Low,No Change,6518.72,80.92,28.84,95.69,246.38,215.37,402.04,93.05,103.07,0,-32.97,0,6334.75,16.02,409.53,187.79,6948.05,2504.19,-156415.16,-67.1900000000005,-439.48000000001,No Change
Aug 2093,State,GFDL,Low,No Change,14366.47,222.66,30.63,130.65,298.02,169.33,323.3,76.98,258.15,0,-50.47,0,13885.69,44.38,341.56,160.2,14431.83,2434.65,-156841.81,-69.5399999999995,-426.649999999994,No Change
Sep 2093,State,GFDL,Low,No Change,5893.25,70.87,27.81,70.31,206.55,175.76,312.89,74.2,98.32,0,-24.11,0,5724.05,21.7,323.05,129.58,6198.36,2468.09,-157040.63,33.4399999999996,-198.820000000036,No Change
Oct 2093,State,GFDL,Low,No Change,2207.19,26.84,28.23,41.73,119.61,102.08,282.9,65,42.59,0,-17.94,0,2137.77,13.72,261.24,83.79,2496.53,2414.53,-157334.7,-53.5599999999995,-294.069999999949,No Change
Nov 2093,State,GFDL,Low,No Change,95.74,5.2,37.75,10.9,62.53,36.18,139.74,24.62,4.14,0,-18.24,0,86.39,23.91,118.17,12.61,241.07,2388.72,-157611.74,-25.8099999999999,-277.040000000008,No Change
Dec 2093,State,GFDL,Low,No Change,3045.07,68.28,35.35,31.89,94.61,23.21,48.94,1.95,74.09,0,-35.53,0,2902.69,35.89,50.22,0,2988.81,2412.03,-157753.54,23.3099999999995,-141.799999999988,No Change
Jan 2094,State,GFDL,Low,No Change,3073.71,69.62,36.83,30.94,92.07,26.31,49.17,1.98,58.62,0,-31.1,0,2945.44,40.86,51.94,0.09,3038.33,2480.19,-157761.97,68.1600000000003,-8.43000000002212,No Change
Feb 2094,State,GFDL,Low,No Change,1791.97,40.92,43.41,33.18,97.25,55.47,96.93,14.39,39.07,0,-29.35,0,1711.96,38.72,96.06,7.75,1854.49,2541.2,-157781.72,61.0099999999998,-19.7499999999709,No Change
Mar 2094,State,GFDL,Low,No Change,2246.24,53.99,114.81,171.24,84.72,131.81,222.97,49.49,46.32,0,-19.16,0,2145.93,63.85,203.03,24,2436.79,2569.47,-157862.26,28.2700000000004,-80.5400000000081,No Change
Apr 2094,State,GFDL,Low,No Change,386.29,22.29,236.7,220.45,168.38,195.26,301.28,68.94,7.61,0,14.97,0,356.4,50.42,280.25,88.11,775.2,2492.82,-158032.6,-76.6500000000001,-170.340000000026,No Change
May 2094,State,GFDL,Low,No Change,1324.7,16.33,149.85,68.82,265.54,208.93,354.62,82.86,12.48,0,7.41,0,1295.88,33.32,361.98,163.68,1854.87,2418.07,-158330.5,-74.7500000000005,-297.899999999994,No Change
Jun 2094,State,GFDL,Low,No Change,4751.78,60.68,41.44,66.85,198.02,156.55,389.04,89.31,68.29,0,-24.48,0,4622.81,18.28,377.23,183.48,5201.81,2384.46,-158746.05,-33.6099999999997,-415.550000000017,No Change
Jul 2094,State,GFDL,Low,No Change,23007.17,345.55,29.59,169.46,370.51,169.81,262.08,62.45,383.42,0,-62.34,0,22278.2,67.31,298.94,171.49,22815.92,2348.42,-159185.44,-36.04,-439.389999999985,No Change
Aug 2094,State,GFDL,Low,No Change,8008.99,96.55,30.65,102.14,281.99,256.78,338,83.49,130.2,0,-30.34,0,7782.23,30.19,368.92,156.78,8338.15,2449.85,-159235.5,101.43,-50.0599999999686,No Change
Sep 2094,State,GFDL,Low,No Change,18542.8,253.91,30.09,179.2,226.41,115.18,189.13,41.64,279.14,0,-52.93,0,18009.74,46.52,218.73,120.32,18395.34,2360.62,-159546.92,-89.23,-311.420000000042,No Change
Oct 2094,State,GFDL,Low,No Change,3752.35,45.58,27.56,64.53,122.96,105.99,256.23,58.29,66.57,0,-25.87,0,3640.18,17.5,240.7,74.54,3972.93,2400.6,-159588.5,39.9800000000005,-41.5799999999581,No Change
Nov 2094,State,GFDL,Low,No Change,119.47,2.93,34.58,13.12,56.06,35.47,120.09,20.55,4.44,0,-10.4,0,112.14,14.22,105.97,10.55,242.86,2374.82,-159820.28,-25.7800000000002,-231.780000000028,No Change
Dec 2094,State,GFDL,Low,No Change,2032.24,24.13,32.8,29.64,60.51,20.82,49.19,1.94,46.54,0,-32.28,0,1961.57,19.9,49.4,0,2030.88,2388.93,-159936.31,14.1100000000001,-116.02999999997,No Change
Jan 2095,State,GFDL,Low,No Change,9597.15,169.58,32.43,105.74,123.11,29.7,49.32,2.1,189.17,0,-46.91,0,9238.43,49.77,52.07,0.08,9340.35,2426.46,-159969.33,37.5299999999997,-33.0200000000477,No Change
Feb 2095,State,GFDL,Low,No Change,4657.48,81.9,39.39,94.5,90.37,65.91,84.8,11.15,102.52,0,-37.83,0,4473.07,40.19,88.64,6.66,4608.53,2514.99,-159874.37,88.5299999999997,94.960000000021,No Change
Mar 2095,State,GFDL,Low,No Change,5392.83,126.49,99.43,165.28,102.01,86.49,121.54,21.66,123.1,0,-37.79,0,5143.23,82.93,126.41,17.65,5370.21,2524.47,-159890,9.48000000000047,-15.6300000000047,No Change
Apr 2095,State,GFDL,Low,No Change,3144.8,75.99,204.28,182.21,203.63,164.82,260.14,63.21,63.16,0,-15.73,0,3005.67,74.96,262.59,84.78,3427.99,2513.45,-159922.2,-11.0200000000004,-32.2000000000116,No Change
May 2095,State,GFDL,Low,No Change,953.78,47.79,110.74,90.7,258.37,255.71,358.74,86.81,12.12,0,-10.55,0,893.87,75.7,373.65,154.11,1497.35,2486.58,-160156.48,-26.8699999999999,-234.279999999999,No Change
Jun 2095,State,GFDL,Low,No Change,6340.09,79.75,51.38,90.7,294.25,269.97,355,85.36,88.29,0,-23.84,0,6172.05,39.99,393.79,190.36,6796.22,2387.53,-160580.97,-99.0500000000002,-424.489999999962,No Change
Jul 2095,State,GFDL,Low,No Change,9807.75,107.62,29.29,93.75,289.8,241.85,327.1,76.93,134.9,0,-27.82,0,9565.25,23,366.5,183.22,10137.97,2287.67,-160976.55,-99.8599999999997,-395.580000000016,No Change
Aug 2095,State,GFDL,Low,No Change,18949.8,257.85,31.23,146.76,315.88,169.18,236.77,55.06,295.02,0,-51.54,0,18396.94,47.18,280.02,155.01,18879.14,2219.3,-161302.84,-68.3699999999999,-326.290000000008,No Change
Sep 2095,State,GFDL,Low,No Change,4186.38,51.21,28.42,71.99,223.46,211.98,331.12,79.41,83.22,0,-24.49,0,4051.96,20.63,345.91,135.97,4554.5,2267.69,-161396.11,48.3899999999999,-93.2699999999895,No Change
Oct 2095,State,GFDL,Low,No Change,12240.16,200.32,27.68,98.56,208.9,76.38,199.37,44.21,225.88,0,-47.05,0,11813.97,43.96,194.42,81.92,12134.28,2184.96,-161725.03,-82.73,-328.919999999984,No Change
Nov 2095,State,GFDL,Low,No Change,2841.29,31.96,38.22,28.94,81.6,31.01,56.52,4.18,50.15,0,-33.14,0,2759.16,23.77,59.93,1.82,2844.7,2278.24,-161783.29,93.2800000000002,-58.2600000000675,No Change
Dec 2095,State,GFDL,Low,No Change,10557.63,171.23,37.6,68.59,159.25,23.77,49.42,1.94,191.55,0,-42.42,0,10194.84,47.16,49.92,0,10291.95,2321.24,-161820.41,42.9999999999995,-37.1199999999662,No Change
Jan 2096,State,GFDL,Low,No Change,3625.15,47.26,35.72,39.34,81.71,27.17,49.43,2.06,70.27,0,-36.58,0,3507.64,25.68,51.67,0,3584.99,2454.24,-161718.74,133,101.669999999984,No Change
Feb 2096,State,GFDL,Low,No Change,3194.23,47.28,41.96,43.24,80.12,34.52,49.57,2.21,66.83,0,-34.13,0,3080.12,34.56,54.92,0.06,3169.65,2504.46,-161732.42,50.2199999999998,-13.6799999999639,No Change
Mar 2096,State,GFDL,Low,No Change,8630.26,179.71,89.79,149.85,135.87,69.75,89.91,13,183.36,0,-41.67,0,8267.21,95.17,103.19,11.51,8477.08,2542.46,-161747.14,38,-14.7199999999721,No Change
Apr 2096,State,GFDL,Low,No Change,1171.19,68.47,145.79,99.02,227.04,189.27,274.76,66.33,27.14,0,-16.93,0,1075.58,94.39,276.14,80.87,1527.01,2582.32,-161693.89,39.8599999999997,53.2499999999127,No Change
May 2096,State,GFDL,Low,No Change,954.95,58.54,120.78,88.49,273.78,255.7,362.89,88.89,10.89,0,-19.57,0,885.52,92.32,385.62,161.06,1524.49,2552.4,-161972.97,-29.9200000000001,-279.079999999987,No Change
Jun 2096,State,GFDL,Low,No Change,1824.15,32.14,59.58,63.51,268.33,256.42,422,99.24,28.44,0,-16.54,0,1763.6,32.81,430.38,191.5,2418.28,2458.83,-162416.7,-93.5699999999997,-443.729999999952,No Change
Jul 2096,State,GFDL,Low,No Change,7803.35,94.37,32.92,104.93,274.27,247.74,381.82,90.5,116.57,0,-33.05,0,7592.42,28.85,402.37,184.5,8208.15,2363.13,-162919.03,-95.6999999999998,-502.329999999987,No Change
Aug 2096,State,GFDL,Low,No Change,19681.03,325.88,32.35,153.61,348.06,147.29,289.87,70.51,361.66,0,-62.91,0,18993.46,66.77,309.74,154.07,19524.04,2278.6,-163311.32,-84.5300000000002,-392.290000000008,No Change
Sep 2096,State,GFDL,Low,No Change,8953.28,112.59,29.01,102.97,236,191.62,299.97,72.21,145.61,0,-33.12,0,8695.06,27.39,326.58,133.9,9182.94,2388.97,-163385.98,110.37,-74.6600000000326,No Change
Oct 2096,State,GFDL,Low,No Change,3021.68,35,28.28,41.01,111.83,87.18,247.91,56.01,56.56,0,-20.14,0,2930.11,17.77,228.48,64.5,3240.86,2334.5,-163635.15,-54.4699999999998,-249.169999999955,No Change
Nov 2096,State,GFDL,Low,No Change,2201.13,21.12,35.8,27.03,66.72,29.48,75.61,9.18,32.99,0,-23.35,0,2147.02,15.99,75.14,4.42,2242.55,2322.56,-163855.11,-11.9400000000001,-219.96000000005,No Change
Dec 2096,State,GFDL,Low,No Change,509.23,5.1,34.92,8.47,56.86,23.83,49.65,1.94,12.59,0,-19.78,0,491.55,18.27,51.19,0,561.01,2351.1,-163916.31,28.54,-61.2000000000116,No Change
Jan 2097,State,GFDL,Low,No Change,453.79,5.81,34.52,12.52,52.7,28.04,51.44,2.45,12.35,0,-15.73,0,435.61,18.87,53.9,0.48,508.87,2380.66,-163971.2,29.5599999999999,-54.8899999999558,No Change
Feb 2097,State,GFDL,Low,No Change,3030.6,39.48,38.81,39.62,82.16,41.84,82.83,11.32,59.2,0,-32.09,0,2931.92,30.44,81.9,5.93,3050.19,2400.43,-164024.06,19.7700000000004,-52.8600000000151,No Change
Mar 2097,State,GFDL,Low,No Change,132.86,3.07,45.28,69.09,99.14,154.65,241.46,53.62,3.59,0,-3.91,0,126.17,38.69,219.28,40.16,424.32,2430.37,-164074.37,29.9399999999996,-50.3100000000268,No Change
Apr 2097,State,GFDL,Low,No Change,302.96,9.12,85.04,33.21,162.28,134.89,326.41,72.71,6.91,0,4.85,0,286.91,28.71,303.19,131.68,750.52,2343.43,-164302.71,-86.9399999999996,-228.339999999997,No Change
May 2097,State,GFDL,Low,No Change,349.07,3.31,38.38,36.94,139.5,152.16,403.2,89.55,4.4,0,-8.06,0,341.38,25.5,370.03,180.33,917.23,2321.29,-164676.32,-22.1400000000003,-373.609999999986,No Change
Jun 2097,State,GFDL,Low,No Change,727.4,7.35,28.53,50.39,140.76,166.38,445.52,100.05,11.62,0,-4.56,0,708.43,15.66,404.73,203.43,1332.26,2252.2,-165173.94,-69.0900000000001,-497.619999999995,No Change
Jul 2097,State,GFDL,Low,No Change,5300.11,63.12,26.79,82.19,217.7,199.79,401.74,90.74,80.28,0,-28.09,0,5156.69,17.89,392.25,185.83,5752.67,2167.34,-165715.78,-84.8599999999997,-541.840000000026,No Change
Aug 2097,State,GFDL,Low,No Change,11062.93,159.52,30.03,105.17,258.55,161.58,329.47,75.67,186.16,0,-38.75,0,10717.22,26.15,333.57,154.16,11231.13,2103.99,-166160.4,-63.3500000000004,-444.619999999966,No Change
