Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2088,State,NCAR,High,Low,9178.51,147.65,55.24,173.1,128.32,101.15,70.11,1.97,154.59,0,-50.54,0,8876.29,53.13,68.85,0,8998.28,3924.32,-142389.44,15.5900000000001,-40.8099999999686,No Change
Jan 2089,State,NCAR,High,Low,6733.86,102.72,52.62,95.36,112.28,43.17,70.16,2.09,124.4,0,-50.57,0,6506.72,41.46,69.11,0,6617.29,3950.76,-142353.5,26.4399999999991,35.9400000000314,No Change
Feb 2089,State,NCAR,High,Low,901.46,16.16,59.74,95.17,54.33,83.5,71.85,2.75,16.23,0,-23.13,0,869.08,33.01,80.73,0.53,983.36,4018.81,-142347.76,68.0500000000006,5.73999999999069,No Change
Mar 2089,State,NCAR,High,Low,9302.82,257.48,113.32,206.96,160.71,78.56,114.08,14.96,199.57,0,-53.95,0,8845.76,135.64,132.29,10.72,9124.41,3978.02,-142424.27,-40.7900000000004,-76.5100000000675,No Change
Apr 2089,State,NCAR,High,Low,2995.07,192.94,236.11,225.6,195.82,89.03,243.87,52.88,57.66,0,-37.99,0,2744.44,134.66,248.72,38.55,3166.35,4027.01,-142388.47,48.9900000000002,35.8000000000466,No Change
May 2089,State,NCAR,High,Low,5202.9,220.19,437.23,313.77,377.48,137.18,301.62,67.06,90.87,0,-58.17,0,4891.83,161.53,337.11,117.92,5508.39,4076.07,-142598.34,49.0599999999995,-209.869999999995,No Change
Jun 2089,State,NCAR,High,Low,10747.5,173.59,199.16,193.41,385.39,250.27,266.88,57.19,149.53,0,-42.34,0,10424.37,86.53,337.3,152.91,11001.14,4213.82,-142918.13,137.75,-319.790000000008,No Change
Jul 2089,State,NCAR,High,Low,13877.79,194.86,57.76,213.5,275.66,251.63,313.91,71.82,213.11,0,-52.73,0,13469.82,67.79,378.01,154.49,14070.13,4221.33,-143173.53,7.51000000000022,-255.400000000023,No Change
Aug 2089,State,NCAR,High,Low,20974.23,326.03,50.64,224.16,284.05,171.78,221.66,46.02,331.28,0,-61.51,0,20316.93,101.75,270.7,132.6,20821.96,4109.44,-143409.73,-111.889999999999,-236.199999999953,No Change
Sep 2089,State,NCAR,High,Low,2473.56,45.8,81.98,129.33,228.26,279.38,335.48,76.55,37.52,0,-14.71,0,2390.24,64.31,365.43,119.05,2939,4126.67,-143448.2,17.2299999999996,-38.4700000000012,No Change
Oct 2089,State,NCAR,High,Low,7255.84,110.32,57.47,130.22,140.89,111.96,188.92,35.32,114.73,0,-43.23,0,7030.78,51.88,188.04,44.94,7315.65,3969.05,-143803.37,-157.62,-355.170000000013,No Change
Nov 2089,State,NCAR,High,Low,6444.43,126.17,57.22,98.04,136.07,57.39,71.2,2.18,150.49,0,-48.22,0,6167.77,54.87,74.57,0.28,6297.48,3963.51,-143930.4,-5.53999999999996,-127.029999999999,No Change
Dec 2089,State,NCAR,High,Low,384.55,8.21,50.44,102.81,53.58,101.84,70.73,1.97,10.26,0,-27.47,0,366.09,31.55,72.93,0,470.57,4036.67,-143897.43,73.1599999999999,32.9700000000012,No Change
Jan 2090,State,NCAR,High,Low,2258.74,32.16,49.41,62.37,69.06,44.64,70.79,2.09,46.94,0,-32.75,0,2179.6,27.54,71.81,0,2278.95,3984.23,-143983.39,-52.4400000000001,-85.960000000021,No Change
Feb 2090,State,NCAR,High,Low,2388.28,34.69,64.42,116.73,56.5,70.36,71.4,2.2,53.13,0,-41.01,0,2300.48,37.22,79.36,0.22,2417.3,4005.52,-144037.84,21.2899999999995,-54.4499999999825,No Change
Mar 2090,State,NCAR,High,Low,4875.24,133.63,102.48,186.49,83.89,88.15,109.94,12.91,103.01,0,-45.03,0,4638.59,98.9,120.47,7.51,4865.48,3981.52,-144095.17,-23.9999999999995,-57.3299999999872,No Change
Apr 2090,State,NCAR,High,Low,6677.29,473.86,214.49,247.26,442.82,68.62,179.95,34.72,135.31,0,-54.35,0,6068.14,121.22,197.63,33.51,6420.5,3953.8,-144141.73,-27.7199999999998,-46.5599999999977,No Change
May 2090,State,NCAR,High,Low,14176.53,339.39,461.4,433.19,368.07,104.57,210.55,41.36,211.92,0,-74.52,0,13625.22,178.61,249.95,104.58,14158.36,4275.61,-144239.49,321.809999999999,-97.7600000000093,No Change
Jun 2090,State,NCAR,High,Low,9099.3,212.56,247.52,233.8,388.05,294.18,313.05,70.5,140.88,0,-45.76,0,8745.87,178.14,374.15,152.42,9450.57,4458.34,-144375.85,182.73,-136.360000000015,No Change
Jul 2090,State,NCAR,High,Low,15322.46,280.43,50.55,211.91,260.65,263.14,265.45,57.55,238.55,0,-35.91,0,14803.49,157.45,333.33,148.06,15442.33,4420.6,-144675.67,-37.7399999999998,-299.819999999978,No Change
Aug 2090,State,NCAR,High,Low,16992.93,267.34,39.82,186.93,270.38,209.82,243.26,51,290.14,0,-42.75,0,16435.48,102.45,297.72,136.8,16972.46,4292.69,-144828.97,-127.91,-153.300000000017,No Change
Sep 2090,State,NCAR,High,Low,18890.81,249.65,32.99,200.62,223.66,159.13,196.72,37,268.53,0,-54.62,0,18372.63,72.09,237.75,108.66,18791.14,4247.77,-144910.65,-44.9200000000001,-81.679999999993,No Change
Oct 2090,State,NCAR,High,Low,6986.83,110.27,30.86,137.86,130.6,136.2,225.78,44.86,120.68,0,-39.24,0,6755.87,48.14,219.23,45.67,7068.91,4234.27,-144965.14,-13.5000000000009,-54.4900000000489,No Change
Nov 2090,State,NCAR,High,Low,3126.8,51.59,41.59,71.39,93.15,64.93,80.95,5,70.35,0,-45.39,0,3004.86,38.99,86.08,2.11,3132.05,4190.31,-145110.25,-43.9599999999991,-145.109999999957,No Change
Dec 2090,State,NCAR,High,Low,1623.44,23.38,42.39,100.55,73.63,102.46,71.36,1.99,35.66,0,-40.97,0,1564.38,35.03,72.51,0,1671.94,4208.41,-145163.4,18.0999999999995,-53.1499999999942,No Change
Jan 2091,State,NCAR,High,Low,5201.22,90.86,42.26,70.63,115.4,43.97,71.41,2.1,126.67,0,-50.57,0,4983.66,41.61,72.83,0,5098.13,4176.44,-145238.06,-31.9699999999993,-74.6600000000035,No Change
Feb 2091,State,NCAR,High,Low,3988.45,46.15,45.67,98.46,64.42,70.46,71.47,2.11,65.98,0,-35.95,0,3876.33,35.31,74.27,0,3985.91,4244.36,-145231.28,67.9199999999992,6.78000000002794,No Change
Mar 2091,State,NCAR,High,Low,5537.61,87.91,54.31,154.37,52.38,83.21,87.17,6.44,107.49,0,-52.35,0,5342.23,71.03,105.84,5.24,5524.34,4233.43,-145270.61,-10.9299999999994,-39.3300000000163,No Change
Apr 2091,State,NCAR,High,Low,2520.05,222.15,89.35,96.53,231.18,96.41,269.18,59.35,51.67,0,-40.19,0,2246.21,120.43,274.9,49.01,2690.54,4177.48,-145301.43,-55.9499999999998,-30.820000000007,No Change
May 2091,State,NCAR,High,Low,5775.82,250.3,451.97,337.18,405.91,152.91,262.32,55.24,62.23,0,-42.84,0,5463.29,154.91,318.86,127.97,6065.05,4247.18,-145548.79,69.6999999999998,-247.360000000044,No Change
Jun 2091,State,NCAR,High,Low,8381.21,208.59,421.59,370.61,396.68,245.76,305.34,68.64,122.43,0,-30.56,0,8050.19,139.21,382.94,165.15,8737.47,4388.41,-145864.43,141.23,-315.639999999956,No Change
Jul 2091,State,NCAR,High,Low,17992.27,270.84,97.49,284.27,252.05,204.98,306.27,68.72,272.21,0,-57.87,0,17449.22,94.87,365.33,155.6,18064.99,4393.1,-146174.39,4.69000000000051,-309.960000000021,No Change
Aug 2091,State,NCAR,High,Low,29318.65,467.8,60.8,315.02,336.12,180.14,175.66,32.32,474.86,0,-75.33,0,28375.97,132.97,223.04,130.97,28862.95,4312.39,-146353.19,-80.71,-178.800000000017,No Change
Sep 2091,State,NCAR,High,Low,1528.74,30.55,73.37,132.15,218.5,293.41,353.57,80.81,24.57,0,-19.09,0,1473.61,65.73,377.83,118.05,2035.25,4388.66,-146227.99,76.2699999999995,125.200000000012,No Change
Oct 2091,State,NCAR,High,Low,9052.58,121.44,65.24,155.65,132.38,111.78,178.41,31.5,123.33,0,-41,0,8807.8,51.41,185.17,47.43,9091.82,4208.68,-146613.3,-179.98,-385.309999999969,No Change
Nov 2091,State,NCAR,High,Low,1170.53,46.55,76.42,90.88,92.36,65.79,95.8,8.63,34.4,0,-43.35,0,1089.59,48.89,97.47,3.63,1239.58,4191.02,-146725.3,-17.6599999999989,-112.000000000029,No Change
Dec 2091,State,NCAR,High,Low,11927.64,203.5,75.4,215.17,159.54,101.8,72.02,1.98,207.31,0,-57.83,0,11516.83,63.79,74.29,0,11654.9,4207.27,-146825.04,16.25,-99.7399999999907,No Change
Jan 2092,State,NCAR,High,Low,7599.57,131.77,57.99,107.65,137.26,44.18,72.07,2.1,162.18,0,-55.75,0,7305.62,44.77,73.22,0,7423.61,4260.77,-146745.57,53.4999999999991,79.4700000000303,No Change
Feb 2092,State,NCAR,High,Low,2376.08,37.34,65.52,115.63,61.44,73.43,75.13,3.03,54.58,0,-42.38,0,2284.16,41.61,84.8,1.13,2411.69,4350.57,-146709.12,89.8000000000002,36.4499999999825,No Change
Mar 2092,State,NCAR,High,Low,1265.17,56.02,114.95,161,71.58,110.98,182.22,33.23,26.69,0,-33.56,0,1182.45,82.93,190.49,19.4,1475.28,4325.87,-146770.14,-24.6999999999989,-61.0200000000186,No Change
Apr 2092,State,NCAR,High,Low,3942.57,185.97,272.08,227.1,243.02,104.07,264.38,56.14,63.32,0,-41.78,0,3693.28,133.78,280.28,79.21,4186.56,4244.97,-146945.4,-80.9000000000005,-175.25999999998,No Change
May 2092,State,NCAR,High,Low,7050.13,179.82,229.13,163.57,342.8,159.47,272.37,58.7,102.9,0,-52.53,0,6767.39,114.56,319.09,122,7323.04,4311.9,-147211.35,66.9300000000003,-265.949999999983,No Change
Jun 2092,State,NCAR,High,Low,3765.82,103.59,121.3,128.37,354.25,321.57,357.55,81.89,48.11,0,-4.71,0,3614.14,68.55,421.6,165.13,4269.44,4389.81,-147496.63,77.9099999999999,-285.280000000028,No Change
Jul 2092,State,NCAR,High,Low,10088.15,144.57,49.26,189.15,289.2,308.99,338.43,77.44,157.52,0,-35.92,0,9786.08,60.4,402.98,159.95,10409.38,4276.54,-147894.03,-113.27,-397.400000000023,No Change
Aug 2092,State,NCAR,High,Low,14731.95,231.06,63.03,166.41,290.13,203.19,272.08,58.93,242.55,0,-51.98,0,14258.34,92.72,324.62,141.25,14816.94,4114.76,-148193.36,-161.78,-299.329999999958,No Change
Sep 2092,State,NCAR,High,Low,3706.62,60.43,73.34,94.93,231.03,219.75,330.49,73.1,63.51,0,-26.82,0,3582.67,54.36,355.51,116.26,4108.79,4090.27,-148357.23,-24.4900000000002,-163.870000000024,No Change
Oct 2092,State,NCAR,High,Low,1603.66,89.62,122.77,157.21,143.09,134.72,273.92,56.86,30.18,0,-29.65,0,1483.87,76.46,258.01,56.37,1874.67,4003.43,-148694.16,-86.8399999999997,-336.929999999964,No Change
Nov 2092,State,NCAR,High,Low,2810.03,69.62,88.77,101.82,106.01,55.29,85.3,5.72,69.01,0,-46.15,0,2671.42,52,87.24,3.05,2813.7,3970.85,-148967.03,-32.5800000000008,-272.869999999995,No Change
Dec 2092,State,NCAR,High,Low,4353.18,82.92,63.13,150.52,99.52,101.99,72.67,1.97,82.54,0,-49.77,0,4187.72,47.76,71.72,0,4307.19,4013.95,-149026.85,43.1000000000004,-59.8200000000361,No Change
Jan 2093,State,NCAR,High,Low,1447.68,29.22,52.26,58.99,72.02,45.06,72.72,2.08,34.61,0,-27.6,0,1383.85,23.11,73.17,0,1480.13,4010.45,-149064.75,-3.49999999999955,-37.8999999999942,No Change
Feb 2093,State,NCAR,High,Low,1752.45,31.06,64,106.51,59.04,74.1,72.95,1.93,38.79,0,-35.53,0,1682.6,39.15,77.98,0.08,1799.79,4034.84,-149128.35,24.389999999999,-63.5999999999767,No Change
Mar 2093,State,NCAR,High,Low,2887.35,58.68,100.87,170.78,66.97,105.99,123.82,14.81,57.59,0,-44.38,0,2771.07,72.17,138.48,10.73,2992.44,4012.81,-149196.17,-22.0299999999993,-67.820000000007,No Change
Apr 2093,State,NCAR,High,Low,1579.61,127.23,199.68,199.38,159.1,96.11,272.65,58.64,40.53,0,-42.53,0,1411.85,107.06,266.14,41.95,1827,3944.32,-149302.69,-68.4900000000002,-106.520000000019,No Change
May 2093,State,NCAR,High,Low,1709.57,98.8,226.61,166.07,326.7,223.46,342.17,75.41,22.71,0,-23.84,0,1588.05,79.94,362.61,118.39,2149.02,3955.18,-149560.66,10.8600000000006,-257.970000000001,No Change
Jun 2093,State,NCAR,High,Low,10477.33,152.78,151.68,144.15,364.95,238.75,271.54,57.91,148.85,0,-41.47,0,10175.7,75.56,342.77,158.53,10752.57,3962.55,-149946.94,7.37000000000035,-386.280000000028,No Change
Jul 2093,State,NCAR,High,Low,24562.77,338.44,41.93,234.04,293.74,166.33,205.98,40.36,380.86,0,-65.68,0,23843.47,84.57,269.62,147.76,24345.43,3959.61,-150211.7,-2.94000000000051,-264.75999999998,No Change
Aug 2093,State,NCAR,High,Low,17529.95,275.19,39.55,207.02,259.59,169.99,269.07,58.6,303.36,0,-62.47,0,16951.41,80.59,308.98,133.85,17474.84,3983.03,-150209.89,23.4199999999996,1.81000000002678,No Change
Sep 2093,State,NCAR,High,Low,4223.06,50.08,43.9,93.86,214.83,248.76,299.65,65.62,62.07,0,-18.68,0,4110.92,52.73,334.72,113.46,4611.82,3974.11,-150313.32,-8.91999999999962,-103.430000000022,No Change
Oct 2093,State,NCAR,High,Low,10018.31,174.53,35.33,144.8,159.19,104.74,201.31,38.54,183.61,0,-48.56,0,9660.16,59.16,192.8,33.48,9945.57,3839.47,-150617.41,-134.64,-304.089999999997,No Change
Nov 2093,State,NCAR,High,Low,7085.21,123.05,45.03,99.72,132.1,59.94,81.79,4.97,140.48,0,-52.55,0,6821.67,48.76,87.27,2.82,6960.53,3863.91,-150678.58,24.4399999999996,-61.1699999999837,No Change
Dec 2093,State,NCAR,High,Low,2683.86,37.68,46.2,118.12,72.35,103.07,73.35,1.97,44.37,0,-38.55,0,2601.8,35.01,73.08,0,2709.89,3925.61,-150670.27,61.6999999999998,8.30999999999767,No Change
Jan 2094,State,NCAR,High,Low,6073.42,90.01,42.88,73.16,113.77,45.67,73.4,2.09,122.43,0,-47.61,0,5860.98,39.24,71.36,0,5971.58,3893.18,-150735.79,-32.4299999999998,-65.5200000000186,No Change
Feb 2094,State,NCAR,High,Low,1023.4,23.46,47.73,87.77,54.76,79.22,74.02,2.17,22.17,0,-29.87,0,977.77,37.73,80.92,0.23,1096.65,3961.22,-150732.26,68.0400000000004,3.52999999999884,No Change
Mar 2094,State,NCAR,High,Low,2473.75,82.72,96.19,166.25,73.02,96.64,135.38,18.95,61.58,0,-49.21,0,2329.46,85.53,145.64,10.66,2571.25,3927.7,-150812.05,-33.52,-79.789999999979,No Change
Apr 2094,State,NCAR,High,Low,5221.78,388.45,175.64,207.32,391.48,79.42,234.38,49.33,105.09,0,-70.26,0,4728.25,114.98,241.52,40.59,5125.34,3874.83,-150926.75,-52.8700000000003,-114.700000000012,No Change
May 2094,State,NCAR,High,Low,4049.85,256.3,493.41,408.41,401.2,153.81,320.2,71.31,60.34,0,-42.03,0,3733.21,135.95,358.44,125.16,4352.73,4130.43,-151117.59,255.599999999999,-190.839999999997,No Change
Jun 2094,State,NCAR,High,Low,5514.7,136.85,308.69,294.42,336.61,310.38,332.34,74.66,69.69,0,-19.43,0,5308.17,144.3,391.43,154.48,5998.38,4268.28,-151473.33,137.85,-355.739999999991,No Change
Jul 2094,State,NCAR,High,Low,25806.05,466.05,66.64,282.53,337.38,228.68,211.36,41.73,399.17,0,-59.54,0,24940.82,200.97,270.2,145.66,25557.65,4160.79,-151835.24,-107.49,-361.910000000003,No Change
Aug 2094,State,NCAR,High,Low,23950.45,392.09,51.22,290.38,282.29,213.58,234.48,47.83,386.62,0,-57.89,0,23171.76,142.11,275.08,133.02,23721.95,4168.91,-151810.87,8.11999999999989,24.3699999999662,No Change
Sep 2094,State,NCAR,High,Low,10189.18,126.53,42.06,155.54,206.57,213.65,237.02,47.54,145.4,0,-40.52,0,9917.23,60.67,281.51,110.08,10369.51,4149.2,-151801.8,-19.71,9.07000000003609,No Change
Oct 2094,State,NCAR,High,Low,5818.88,64.29,32.51,113.18,107.86,132.13,200.28,36.77,70.28,0,-29.23,0,5684.29,37.14,201.1,43.81,5966.31,4050.09,-151996.48,-99.1099999999997,-194.680000000022,No Change
Nov 2094,State,NCAR,High,Low,3102.82,69.41,59.27,91.75,107.76,66.66,89.74,6.61,80.5,0,-48.63,0,2952.91,44.47,92.7,3.15,3093.23,3988.22,-152162.73,-61.8699999999999,-166.25,No Change
Dec 2094,State,NCAR,High,Low,5343.97,117.61,52.48,156.72,115.58,103.35,74.01,1.97,119.87,0,-52.19,0,5106.48,53.32,76.22,0,5236.01,4019.75,-152217.13,31.5299999999997,-54.3999999999942,No Change
Jan 2095,State,NCAR,High,Low,6631.92,86.33,47.85,89.76,111.28,45.62,74.08,2.09,117.59,0,-54.15,0,6428.02,32.92,75.31,0,6536.23,4027.79,-152221.47,8.04000000000042,-4.33999999999651,No Change
Feb 2095,State,NCAR,High,Low,6769.06,114.52,55.47,142.19,103.83,70.78,76.98,3.13,141.01,0,-57.66,0,6513.52,52.39,86.01,1.47,6653.39,4090.1,-152230,62.3099999999999,-8.52999999999884,No Change
Mar 2095,State,NCAR,High,Low,6900.89,163.72,103.13,191.36,117.29,81.14,135.44,20.12,138.21,0,-68.04,0,6598.96,107.37,145.76,16.43,6868.54,4111,-152221.95,20.8999999999996,8.04999999995925,No Change
Apr 2095,State,NCAR,High,Low,5521.34,612.22,264.19,265.07,626.43,79.38,248.85,53.43,137.5,0,-112.9,0,4771.61,177.2,254.03,38.34,5241.17,4116.7,-152283.51,5.69999999999982,-61.5599999999686,No Change
May 2095,State,NCAR,High,Low,13995.26,742.25,678.91,617.39,822.25,96.99,188.52,34.75,203.85,0,-155.49,0,13049.14,233.96,235.48,101.52,13620.11,4605.13,-152492.64,488.43,-209.130000000005,No Change
Jun 2095,State,NCAR,High,Low,9235.61,337.56,533.3,379.84,556.49,178.32,280.54,61.13,123.79,0,-118.23,0,8774.26,231.09,364.69,156.15,9526.18,5248.68,-152699.55,643.55,-206.909999999974,No Change
Jul 2095,State,NCAR,High,Low,18700.3,347.87,207.04,312.58,374.03,277.47,248.26,53.17,281.59,0,-76.49,0,18070.84,222.3,329.68,151.43,18774.25,5481.57,-153069.55,232.889999999999,-370,No Change
Aug 2095,State,NCAR,High,Low,9082.46,214.54,95.73,192.37,355.96,395.34,323.01,74.11,139.18,0,-40.44,0,8728.73,197.69,385.6,140.21,9452.25,5443.51,-153210.99,-38.0599999999995,-141.440000000002,No Change
Sep 2095,State,NCAR,High,Low,4743.97,142.78,80.47,119.02,278.1,307.57,292.41,63.3,67,0,-21.76,0,4534.18,155.44,339.42,113.84,5142.91,5267.44,-153501.34,-176.070000000001,-290.350000000064,No Change
Oct 2095,State,NCAR,High,Low,3391.99,132.22,75.34,120.49,175.17,203.12,245.14,49.52,56.8,0,-27.86,0,3202.98,142.87,235.91,40.14,3621.9,5127.65,-153799.06,-139.789999999999,-297.719999999943,No Change
Nov 2095,State,NCAR,High,Low,6877.09,227.46,55.19,98.2,210.91,147.05,81.39,4.14,162.86,0,-37.14,0,6486.78,157.71,89.97,1.99,6736.46,5059.43,-154005.88,-68.2200000000003,-206.819999999978,No Change
Dec 2095,State,NCAR,High,Low,519.35,90.64,49.37,130.72,75.72,194.33,74.7,2.01,14.6,0,-22.2,0,414.12,150.13,79.88,0,644.12,5110.61,-153959.41,51.1799999999994,46.4700000000012,No Change
Jan 2096,State,NCAR,High,Low,4854.15,144.52,48.11,149.12,52.99,141.41,74.76,2.11,87.71,0,-28.42,0,4621.92,160.35,75.5,0,4857.77,4984.81,-154039.72,-125.8,-80.3099999999977,No Change
Feb 2096,State,NCAR,High,Low,7021.41,178.06,51.53,188.67,69.25,144.66,74.82,2.07,140.73,0,-40.77,0,6702.65,157.08,81.86,0,6941.58,4893.52,-154053.08,-91.29,-13.3600000000442,No Change
Mar 2096,State,NCAR,High,Low,7841.42,152.88,68.98,177.88,57.16,52.82,78.43,3.54,133.54,0,-59.86,0,7554.97,99.5,102.17,2.31,7758.95,4808.99,-154025.85,-84.5299999999997,27.2300000000396,No Change
Apr 2096,State,NCAR,High,Low,5763.76,224.22,249.84,274.6,195.87,83.74,245.12,52.04,126.01,0,-95.56,0,5413.53,182.89,259.38,38.07,5893.87,4786.05,-154029.37,-22.9399999999996,-3.51999999998952,No Change
May 2096,State,NCAR,High,Low,10796.26,259.22,471.24,388.7,355.43,106.13,239.96,49.2,175.01,0,-113.3,0,10362.04,205.74,284.88,102.97,10955.64,4831.87,-154230.08,45.8199999999997,-200.710000000021,No Change
Jun 2096,State,NCAR,High,Low,6500.09,173.56,252.25,133.68,410.87,204.14,312.57,69.59,86.24,0,-74.31,0,6240.29,159.72,394.87,160.83,6955.72,4987.04,-154462.07,155.17,-231.990000000049,No Change
Jul 2096,State,NCAR,High,Low,19917.55,270.45,83.53,253.01,269.63,184.35,250.63,51.48,282.7,0,-82.9,0,19364.41,98.58,329.59,148.84,19941.43,5041.87,-154853.95,54.8299999999999,-391.879999999976,No Change
Aug 2096,State,NCAR,High,Low,15390.19,267.52,60.92,191.45,256.92,169.13,278.13,60.26,278.52,0,-70.31,0,14844.14,119.49,325.92,133.82,15423.37,4996.68,-155002.14,-45.1899999999996,-148.190000000002,No Change
Sep 2096,State,NCAR,High,Low,16081.11,238.54,56.57,200.55,198.22,125.37,213.69,40.7,255.58,0,-64.21,0,15587,85.89,246.85,101.25,16020.97,4976.43,-155145.6,-20.25,-143.459999999963,No Change
Oct 2096,State,NCAR,High,Low,7653.01,95.07,54.49,155.82,107.62,118.51,206.82,39.54,111.97,0,-53.17,0,7445.96,57.82,211.17,38.02,7752.98,4975.42,-155228.43,-1.01000000000022,-82.8300000000454,No Change
Nov 2096,State,NCAR,High,Low,13927.7,249.41,50.11,223.62,105.45,59.57,77.95,2.99,283.79,0,-69.23,0,13394.49,99.26,87.35,1.56,13582.67,4920.65,-155374.95,-54.7699999999995,-146.51999999996,No Change
Dec 2096,State,NCAR,High,Low,6798.3,96,49.56,201.7,40.64,103.42,75.4,2.01,117.54,0,-54.99,0,6584.76,61.6,77.28,0,6723.64,4954.16,-155236.93,33.5099999999993,138.01999999999,No Change
Jan 2097,State,NCAR,High,Low,12468.52,180.44,48.6,208.84,61.8,45.02,75.47,2.13,218.34,0,-67.82,0,12069.75,71.22,79.76,0,12220.72,4887.51,-155247.78,-66.6499999999996,-10.8500000000349,No Change
Feb 2097,State,NCAR,High,Low,3691.48,52.17,54.27,133.28,50.35,71.59,75.84,2.44,85.24,0,-55.64,0,3554.04,50.04,86.84,0.18,3691.1,4897.87,-155170.59,10.3599999999997,77.1900000000314,No Change
Mar 2097,State,NCAR,High,Low,5570.81,106.92,108.94,183.91,84.18,84.6,135.87,18.53,106.72,0,-59.38,0,5357.18,91.75,159.64,11.95,5620.52,4863.17,-155214.56,-34.6999999999998,-43.9700000000012,No Change
Apr 2097,State,NCAR,High,Low,8844.32,220.05,222.01,260.72,208,92.02,215.93,43.67,196.46,0,-79.86,0,8427.78,145.25,234.71,54.68,8862.42,4820.46,-155296.52,-42.71,-81.960000000021,No Change
May 2097,State,NCAR,High,Low,4384.48,218.61,525.2,297.01,446.54,138.06,306.83,67.67,78.87,0,-93.23,0,4087,231.55,340.09,100.04,4758.67,4873.97,-155406.82,53.5100000000002,-110.299999999988,No Change
Jun 2097,State,NCAR,High,Low,6768.48,229.56,417.1,156.7,603.9,178.87,319.85,71.31,100.04,0,-164.5,0,6438.88,229.45,390.02,150.27,7208.63,5081.51,-155760.39,207.54,-353.570000000007,No Change
Jul 2097,State,NCAR,High,Low,12327.53,247.4,207.25,227.47,352.55,192.38,317.61,71.48,199.49,0,-128.64,0,11880.66,195.63,393.34,151.86,12621.49,5365.06,-156223.69,283.55,-463.299999999988,No Change
Aug 2097,State,NCAR,High,Low,8878.99,170.87,111.98,219.41,278.85,313.56,353.35,80.57,167.33,0,-72.7,0,8540.8,170.84,402.77,137.48,9251.91,5378.03,-156550.85,12.9699999999993,-327.160000000033,No Change
Sep 2097,State,NCAR,High,Low,954.2,24.09,131.34,217.39,245.46,430.82,338.36,74.24,13.42,0,-30.45,0,916.69,153.87,371.15,109.98,1551.68,5213.33,-156866.48,-164.7,-315.629999999976,No Change
Oct 2097,State,NCAR,High,Low,4451.53,67.41,98.79,164.43,110.9,152.35,201.47,38.72,66.5,0,-50.51,0,4317.61,93.72,206.99,34.11,4652.42,4920.93,-157257.59,-292.4,-391.109999999986,No Change
Nov 2097,State,NCAR,High,Low,4152.81,71.66,63.31,109.87,77.94,55.66,78.72,3,91.35,0,-59.02,0,3989.79,61.82,87.06,0.96,4139.64,4835.26,-157438.45,-85.6700000000001,-180.860000000015,No Change
Dec 2097,State,NCAR,High,Low,1527.29,20.95,51.68,131.34,38.41,103.5,76.09,2.01,30.88,0,-43.46,0,1475.47,49.86,75.9,0,1601.24,4846.22,-157482.81,10.96,-44.359999999986,No Change
Jan 2098,State,NCAR,High,Low,1325.12,19.72,49.28,67.56,42.79,47.68,76.16,2.11,21.75,0,-23.37,0,1283.65,29.71,76.44,0,1389.8,4779.34,-157569.51,-66.8800000000001,-86.6999999999825,No Change
Feb 2098,State,NCAR,High,Low,1604.65,31.18,58.34,112.96,43.75,73,76.81,2.1,33.76,0,-38.41,0,1539.72,44.24,86.69,0.25,1670.9,4772.04,-157645.18,-7.30000000000018,-75.6700000000419,No Change
Mar 2098,State,NCAR,High,Low,2693.92,99.15,96.97,163.95,75.53,74.58,141.2,18.48,73.34,0,-67.02,0,2521.41,98.27,156.8,11.08,2787.57,4730.78,-157724.78,-41.2599999999993,-79.5999999999767,No Change
Apr 2098,State,NCAR,High,Low,773.95,426.53,266.94,261.51,459.3,90.42,302.87,65.41,26.32,0,-86.52,0,321.1,149.58,303.87,54.08,828.62,4697.65,-157852.27,-33.130000000001,-127.489999999991,No Change
May 2098,State,NCAR,High,Low,6409.38,340.56,563.85,478.87,466.41,120.68,317.21,69.21,118.44,0,-115,0,5950.37,194.82,350.36,116.58,6612.1,5000.09,-158203.98,302.440000000001,-351.709999999992,No Change
Jun 2098,State,NCAR,High,Low,9131.7,246.86,429.49,352.09,421.72,225.12,294.35,63.45,140.43,0,-80.07,0,8744.41,207.75,369.11,153.02,9474.29,5243.49,-158565.13,243.4,-361.150000000023,No Change
