Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2067,State,GFDL,Low,High,4156.48,78.65,45.11,41.72,117.23,39.64,51.7,6.34,89.39,0,-37.67,0,3988.42,42.12,57.43,2.81,4090.79,2572.79,-120113.25,243.31,299.050000000003,High
Dec 2067,State,GFDL,Low,High,1162.18,25.32,43.47,58.67,57.53,53.25,37.19,1.95,27.03,0,-28.13,0,1109.85,33.98,40.61,0,1184.43,2638.29,-120109.7,65.5,3.55000000001746,High
Jan 2068,State,GFDL,Low,High,2903.07,51.48,43.82,62.24,63.64,22.69,37.21,2.06,66.59,0,-36.7,0,2785,28.82,41.91,0,2855.74,2637.19,-120146.04,-1.09999999999991,-36.3400000000111,High
Feb 2068,State,GFDL,Low,High,4874.45,80.78,47.36,112.11,64.71,46.9,37.5,2.18,93.09,0,-41.34,0,4700.59,39.55,45.06,0.17,4785.36,2671.36,-120151.26,34.1699999999996,-5.21999999998661,High
Mar 2068,State,GFDL,Low,High,8449.68,193.91,72.71,146.03,131.18,66.23,95.68,18.08,183.3,0,-45.56,0,8072.43,101.21,108.26,11.18,8293.06,2679.41,-120134.96,8.05000000000018,16.2999999999884,High
Apr 2068,State,GFDL,Low,High,1363.29,65.46,207.59,168.76,196.97,144.1,300.21,78.2,29.31,0,-31.96,0,1268.54,83.39,285.15,57.69,1694.77,2713.73,-120086,34.3200000000002,48.9600000000064,High
May 2068,State,GFDL,Low,High,2265.03,123.57,263.74,107.91,407.06,226.57,391.26,101.02,31.96,0,-30.46,0,2109.48,129.37,406.77,135.84,2781.46,2703.45,-120368.39,-10.2800000000002,-282.389999999985,High
Jun 2068,State,GFDL,Low,High,1727.03,44.36,94.65,122.39,339.7,373.56,454.76,115.79,24.66,0,-17.89,0,1658.02,68.33,484.36,170.53,2381.23,2767.42,-120792.96,63.9700000000003,-424.570000000007,High
Jul 2068,State,GFDL,Low,High,13117.37,177.66,38.23,176.59,336.37,320.54,362.95,92.53,204.75,0,-34.61,0,12734.97,58.1,414.33,168.43,13375.82,2588.2,-121295.68,-179.22,-502.720000000016,High
Aug 2068,State,GFDL,Low,High,14668.69,211.69,32.78,156.24,309.59,231.08,358.07,92.13,241.86,0,-41.31,0,14215.14,51.02,385.71,150.26,14802.16,2460.08,-121564.39,-128.12,-268.709999999992,High
Sep 2068,State,GFDL,Low,High,21364.35,261.25,29.52,169.54,239.62,139.75,139.97,30.28,281.73,0,-36.53,0,20821.38,57.92,184.46,109.53,21173.25,2418.79,-121780.02,-41.29,-215.630000000005,High
Oct 2068,State,GFDL,Low,High,6899.71,114.05,28.8,96.71,151.59,113.41,256.29,63.07,124.17,0,-32.13,0,6661.49,40.09,235.09,56.27,6992.93,2443.9,-121754.06,25.1099999999997,25.9600000000064,High
Nov 2068,State,GFDL,Low,High,4341.26,97.37,43.11,45.89,128.11,41.57,82.22,14.85,109.25,0,-36.02,0,4134.65,44.09,79.84,5.42,4264.01,2440.16,-121911.49,-3.73999999999978,-157.429999999993,High
Dec 2068,State,GFDL,Low,High,2253.28,46.63,39.36,23.58,83.76,20.41,37.35,1.95,53.23,0,-31.17,0,2153.43,30.2,39.34,0,2222.98,2514.22,-121911.07,74.0599999999999,0.419999999998254,High
Jan 2069,State,GFDL,Low,High,8268.93,150.69,40.37,70.36,135.36,18.27,37.36,2.06,175.02,0,-42.9,0,7943.22,46.5,41.93,0,8031.65,2573.6,-121924.36,59.3800000000006,-13.2899999999936,High
Feb 2069,State,GFDL,Low,High,5319.68,86.08,44.62,119.88,61.04,46.53,37.37,1.99,93.33,0,-42.15,0,5140.26,38.48,43.9,0,5222.64,2684,-121827.5,110.4,96.859999999986,High
Mar 2069,State,GFDL,Low,High,3950.01,80.76,61.43,142.5,41.91,77.1,41.81,3.35,76.45,0,-31.47,0,3792.79,66.32,56.75,1.15,3917.04,2689.97,-121811.67,5.97000000000025,15.8300000000017,High
Apr 2069,State,GFDL,Low,High,2631.72,91.33,186.17,182.74,182.41,138.77,286.28,74.28,72.33,0,-20.48,0,2468.06,71.59,268.3,38.66,2846.58,2636.47,-121806.27,-53.5000000000005,5.40000000000873,High
May 2069,State,GFDL,Low,High,1718.56,85.82,233.18,102.09,391.95,265.51,402.1,101.62,24.87,0,-12.36,0,1607.91,102.82,421.39,146.26,2278.37,2623.82,-122005.09,-12.6500000000001,-198.819999999992,High
Jun 2069,State,GFDL,Low,High,4172.88,75.17,97.82,66.2,312.31,235.77,426.04,104.13,50.06,0,-24.38,0,4047.63,54.64,444.12,178.87,4725.25,2629.35,-122439.34,5.5300000000002,-434.250000000029,High
Jul 2069,State,GFDL,Low,High,15740.07,215.67,38.87,143.56,355.21,246.66,328.66,83.59,241.9,0,-47,0,15282.52,49.41,380.57,167.5,15879.99,2583.69,-122914.42,-45.6599999999999,-475.079999999987,High
Aug 2069,State,GFDL,Low,High,23852.22,359.13,34.7,176.6,361.09,153.93,240.04,60.22,396.67,0,-62.26,0,23096.41,72.34,278.56,143.16,23590.51,2556.76,-123132.08,-26.9299999999998,-217.659999999989,High
Sep 2069,State,GFDL,Low,High,2639.09,20.78,31.78,74.09,214.5,263.33,341.84,84.96,27.49,0,6.96,0,2590.84,20.34,350.16,114.76,3076.1,2665.17,-123120.67,108.41,11.4099999999889,High
Oct 2069,State,GFDL,Low,High,6668.1,74.7,29.15,81.65,106.51,83.68,181.61,41.51,85.44,0,-29.18,0,6507.98,28.55,171.41,38.81,6746.74,2523.03,-123457.86,-142.14,-337.190000000002,High
Nov 2069,State,GFDL,Low,High,6935.81,109.91,38.34,43.02,130.6,29.55,38,2.16,130.28,0,-38.77,0,6695.62,42.96,43.33,0.39,6782.32,2514.57,-123580.52,-8.46000000000004,-122.660000000018,High
Dec 2069,State,GFDL,Low,High,5475.61,98.17,38.1,47.36,111.56,19.09,37.49,1.95,111.98,0,-39.35,0,5265.43,35.8,40.79,0,5342.03,2608.11,-123525.26,93.54,55.2600000000239,High
Jan 2070,State,GFDL,Low,High,5366.4,88.9,36.85,55.08,96.59,19.48,37.5,2.06,111.14,0,-40.78,0,5166.39,34.36,43.22,0,5243.98,2695.3,-123488.15,87.1900000000005,37.1100000000006,High
Feb 2070,State,GFDL,Low,High,2120.57,26.65,42.35,88.64,46,69.48,37.51,2.09,33.09,0,-24.4,0,2060.83,28.24,43.98,0,2133.08,2764.58,-123453.25,69.2799999999997,34.9000000000087,High
Mar 2070,State,GFDL,Low,High,165.21,8.9,58.69,116.33,47.71,130.4,104.04,19.92,5.18,0,-10.72,0,151.14,44.66,110.54,10.42,316.76,2732.52,-123479.95,-32.0599999999995,-26.7000000000262,High
Apr 2070,State,GFDL,Low,High,3968.83,63.96,149.94,142.07,170.23,138.84,255.49,65.34,60.81,0,-11.3,0,3844.07,51.73,254.36,68.62,4218.79,2623.4,-123580.02,-109.12,-100.069999999978,High
May 2070,State,GFDL,Low,High,3465.6,59.57,138.54,51.55,288.67,167.75,377.6,91.8,53.05,0,-17.36,0,3352.97,42.99,376.32,144.01,3916.28,2590.58,-123789.29,-32.8200000000002,-209.270000000004,High
Jun 2070,State,GFDL,Low,High,3841.81,49.25,60.68,59.37,275.06,238.41,433.82,104.96,50.87,0,-13.91,0,3741.73,27.81,440.93,175.05,4385.53,2620.99,-124183.4,30.4099999999999,-394.109999999986,High
Jul 2070,State,GFDL,Low,High,14456.21,213.03,31.66,130.78,341.43,228.64,362.06,90.23,246,0,-42.68,0,13997.17,43.79,396.9,169.78,14607.67,2545.57,-124650.37,-75.4200000000001,-466.970000000016,High
Aug 2070,State,GFDL,Low,High,14737.93,196.95,32.01,130.63,307.5,203.63,322.33,82.73,231.09,0,-42.17,0,14309.89,36.64,362.49,147.06,14856.07,2533.3,-124888.68,-12.2699999999995,-238.309999999998,High
Sep 2070,State,GFDL,Low,High,3464.37,34.63,28.42,57.72,162.23,167.65,352.11,86.51,45.7,0,-4.55,0,3384.05,15.27,339.84,120.04,3859.19,2514.26,-125086.39,-19.04,-197.710000000006,High
Oct 2070,State,GFDL,Low,High,199.93,2.28,28.19,22.48,72.94,75.72,282.71,66.77,2.04,0,-2.7,0,195.6,13.45,236.23,45.92,491.19,2434.58,-125430.84,-79.6800000000003,-344.450000000026,High
Nov 2070,State,GFDL,Low,High,6062.85,111.3,35.91,42.41,131.89,24.2,69.75,11.55,134.49,0,-39.46,0,5817.03,36.6,71.03,4.43,5929.07,2411.51,-125693.35,-23.0699999999997,-262.509999999966,High
Dec 2070,State,GFDL,Low,High,284.16,4.3,34.85,5.24,54.6,20.6,37.65,1.95,7.7,0,-13.23,0,272.15,13.16,40.17,0,325.48,2506.37,-125660.94,94.8599999999997,32.4099999999889,High
Jan 2071,State,GFDL,Low,High,1640.68,23.24,32.78,24.34,56.67,18.25,37.85,2.08,37.89,0,-28.67,0,1579.55,21.95,42.67,0.09,1644.27,2535.86,-125702.17,29.4900000000002,-41.2300000000105,High
Feb 2071,State,GFDL,Low,High,2127.37,37.41,36.55,64.13,54.1,45.65,77.75,11.99,51.86,0,-28.62,0,2038.06,30.01,79.77,6.18,2154.02,2567.36,-125728.81,31.5,-26.6399999999849,High
Mar 2071,State,GFDL,Low,High,934.96,20.03,44.24,106.1,58.49,127.96,127.36,24.88,34.14,0,-17.53,0,880.8,45.18,128.9,12.19,1067.07,2561.78,-125777.5,-5.58000000000038,-48.6900000000169,High
Apr 2071,State,GFDL,Low,High,374.32,10.91,108.75,102.22,166.32,197.79,337.26,83.06,6.66,0,-4.14,0,356.76,53.03,311.61,76.54,797.95,2465.87,-125875.57,-95.9099999999999,-98.0699999999779,High
May 2071,State,GFDL,Low,High,2620.04,29.36,60.2,41.95,197.82,162.9,396.58,92.66,31.54,0,-14.73,0,2559.15,27.41,384.74,158.27,3129.57,2377.01,-126203.78,-88.8599999999997,-328.209999999992,High
Jun 2071,State,GFDL,Low,High,529.74,5.48,33.31,52.13,146.61,171.5,517.11,120.82,6.8,0,-0.99,0,517.42,12.54,458.36,188.95,1177.28,2331.1,-126649.17,-45.9100000000003,-445.389999999999,High
Jul 2071,State,GFDL,Low,High,9707.45,120.97,28.04,105.26,291.18,233.27,416.48,99.51,143.99,0,-33.92,0,9442.48,19.77,425.53,176.84,10064.62,2244.12,-127228.56,-86.98,-579.390000000014,High
Aug 2071,State,GFDL,Low,High,15594.89,224.11,31.43,117.24,318.86,179.66,309.77,77.06,253.23,0,-40.32,0,15117.57,39.43,334.02,143.91,15634.92,2193.44,-127612.31,-50.6799999999998,-383.75,High
Sep 2071,State,GFDL,Low,High,13381.28,189.17,28.3,118.85,239.38,138.35,254.36,63.02,215.98,0,-40.15,0,12976.12,37.74,275.25,108.4,13397.52,2231.32,-127776.01,37.8800000000001,-163.700000000012,High
Oct 2071,State,GFDL,Low,High,11095.72,148.19,33.62,110.18,145.77,67.4,195.81,46.49,169.08,0,-39.71,0,10778.44,32.99,187.06,51.25,11049.74,2248.43,-127899.92,17.1099999999997,-123.909999999989,High
Nov 2071,State,GFDL,Low,High,8385.17,139.14,37.36,65.5,148.45,31.42,74.78,12.81,163.28,0,-45.67,0,8082.75,39.65,77.42,6.33,8206.14,2289.04,-127971.11,40.6100000000001,-71.1900000000023,High
Dec 2071,State,GFDL,Low,High,5915.8,99.27,40.45,31.16,124.09,15.31,37.79,1.95,120.35,0,-33.89,0,5696.18,33.69,40.23,0,5770.08,2390.62,-127921.81,101.58,49.3000000000175,High
Jan 2072,State,GFDL,Low,High,8631.58,156.09,47.45,98.41,128.46,15.63,37.8,2.07,164.64,0,-49.14,0,8310.85,41.45,43.92,0,8396.21,2495,-127871.18,104.38,50.629999999961,High
Feb 2072,State,GFDL,Low,High,5499.56,116.31,63.77,67.15,130.42,23.65,57.42,7.24,133.5,0,-40.1,0,5249.76,46.24,66.7,7.73,5370.44,2599.62,-127791.4,104.62,79.7800000000134,High
Mar 2072,State,GFDL,Low,High,775.21,45.03,122.65,149.13,114.83,154.51,243.88,58.97,18.37,0,-15.31,0,711.83,73.57,221.2,22.11,1028.69,2689.86,-127755.89,90.2399999999998,35.5099999999948,High
Apr 2072,State,GFDL,Low,High,877.63,41.91,186.25,175.63,183.27,193.68,297.81,76.63,24.11,0,-0.380000000000001,0,811.61,63.28,282.78,55.28,1212.94,2613.87,-127959.86,-75.9899999999998,-203.969999999987,High
May 2072,State,GFDL,Low,High,3153.83,105.74,207.35,91.57,354.74,217.4,389.84,99.41,47.31,0,-33.04,0,3000.79,117.24,402.31,145.98,3666.32,2541.89,-128212.55,-71.98,-252.689999999988,High
Jun 2072,State,GFDL,Low,High,5308.73,81.79,93.94,122.04,349.51,344.25,397.89,101.55,65.61,0,-29.35,0,5161.32,77.76,445.88,177.01,5861.97,2567.32,-128634.7,25.4299999999998,-422.149999999994,High
Jul 2072,State,GFDL,Low,High,14727.32,214.46,40.86,149.66,341.51,238.95,373.4,95.87,239.11,0,-50,0,14273.75,53.1,409.83,168.78,14905.44,2423.01,-129071.74,-144.309999999999,-437.040000000023,High
Aug 2072,State,GFDL,Low,High,33474.31,560.86,41.39,237.39,418.52,87.49,192.52,46.33,606.12,0,-85.86,0,32307.34,119.73,211.85,136.73,32775.64,2393.28,-129328.93,-29.7300000000005,-257.189999999988,High
Sep 2072,State,GFDL,Low,High,17303.49,279.76,48.43,184.29,242.67,113.4,263.33,65.69,291.71,0,-55.27,0,16732.03,69.92,273.71,108.94,17184.6,2658.65,-129091.59,265.37,237.339999999982,High
Oct 2072,State,GFDL,Low,High,6388.98,105.16,55.11,96.01,173.61,111.07,263.39,64.32,110.2,0,-43.87,0,6173.61,45.61,245.69,57.47,6522.37,2711.79,-129161.74,53.1399999999999,-70.1500000000087,High
Nov 2072,State,GFDL,Low,High,9218.24,165.53,62.17,61.96,184.58,19.58,39.48,2.54,187.57,0,-57.77,0,8865.16,58.48,46.56,0.9,8971.07,2727.7,-129351.91,15.9099999999999,-190.169999999984,High
Dec 2072,State,GFDL,Low,High,4813.22,92.12,54.15,63.98,107.13,17.16,37.94,1.96,101.78,0,-48.65,0,4619.3,40.96,43.64,0,4703.9,2883.09,-129259.92,155.39,91.9899999999907,High
Jan 2073,State,GFDL,Low,High,5635.25,97.38,53.09,73.41,103.58,20.01,37.96,2.08,115.78,0,-50.17,0,5422.1,43.67,43.95,0,5509.72,2965.41,-129242.76,82.3199999999997,17.1600000000035,High
Feb 2073,State,GFDL,Low,High,9680.48,163.13,60.13,135.13,126.8,43.86,38.2,2.19,178.7,0,-57.45,0,9338.66,62.63,49.2,0.23,9450.71,3040.89,-129213.02,75.4800000000005,29.7400000000052,High
Mar 2073,State,GFDL,Low,High,5307.67,158.2,112.52,136.8,155,79.61,112.51,22.52,130.98,0,-53.05,0,5018.48,111.59,124.81,11.04,5265.91,3110.62,-129127.98,69.7299999999996,85.0399999999936,High
Apr 2073,State,GFDL,Low,High,1419.59,105.93,325.57,167.94,305.14,130.09,308.05,79.22,31.02,0,-82.34,0,1282.62,170.88,306.86,71.49,1831.84,3151.19,-129151.09,40.5699999999997,-23.109999999986,High
May 2073,State,GFDL,Low,High,5742.7,218.26,422.85,100.73,667.79,190.18,341.96,87.47,88.55,0,-156.97,0,5435.87,219.74,391.92,150.41,6197.95,3248.22,-129502.74,97.0300000000002,-351.649999999994,High
Jun 2073,State,GFDL,Low,High,7425.92,135.83,203.56,149.08,434.22,310.39,389.98,100.57,99.83,0,-101.2,0,7190.28,167.67,463.05,178.81,7999.79,3588.37,-129976.04,340.150000000001,-473.300000000017,High
Jul 2073,State,GFDL,Low,High,16994.35,250.63,81.83,228.59,436.42,406.45,335.44,86.84,262.35,0,-66.18,0,16481.38,140.05,409.27,170.94,17201.63,3538.55,-130445.61,-49.8200000000006,-469.569999999992,High
Aug 2073,State,GFDL,Low,High,10431.12,137.19,55.05,165.7,303.81,299.42,360.55,93.21,165.6,0,-45.63,0,10128.34,67.79,409.94,145.09,10751.17,3407.83,-130668.95,-130.72,-223.340000000011,High
Sep 2073,State,GFDL,Low,High,3188.25,37.93,38.12,92.48,258.86,291.27,393.24,100.41,57.06,0,-20.38,0,3093.26,36.35,415.19,126.52,3671.32,3269.59,-130961.38,-138.24,-292.429999999993,High
Oct 2073,State,GFDL,Low,High,965.41,10.21,33.51,37.84,131.21,135.73,334.59,79.83,17.41,0,-8.56,0,937.76,18.96,310.75,85.34,1352.81,3114.82,-131344.04,-154.77,-382.660000000003,High
Nov 2073,State,GFDL,Low,High,828.43,11.35,38.27,15.74,64.15,29.83,167.91,34.76,14.04,0,-16.81,0,803.03,16.38,142.34,14.11,975.85,3054.3,-131675.27,-60.5199999999995,-331.23000000001,High
Dec 2073,State,GFDL,Low,High,721.4,7.77,37.4,9.32,60.81,15.11,38.11,1.97,21.18,0,-27.17,0,692.44,17.34,44,0,753.79,3079.43,-131825.29,25.1299999999997,-150.01999999996,High
Jan 2074,State,GFDL,Low,High,4941.41,73.83,36.06,44.29,96.77,19.53,38.12,1.87,97.8,0,-41.29,0,4769.78,29.67,43.8,0,4843.24,3117.24,-131867.41,37.8100000000004,-42.1200000000244,High
Feb 2074,State,GFDL,Low,High,2493.48,43.4,39.93,39.39,77.08,26.51,38.13,1.72,62.73,0,-38.4,0,2387.36,31.78,46.09,0,2465.21,3186.9,-131847.13,69.6599999999994,20.2799999999988,High
Mar 2074,State,GFDL,Low,High,3080.09,67.41,48.41,107.34,92.65,100.03,126.23,25.66,66.18,0,-35.89,0,2946.51,51.74,133.93,14.03,3146.22,3227.77,-131859.17,40.8700000000003,-12.039999999979,High
Apr 2074,State,GFDL,Low,High,437.38,44.16,196.66,170.36,217.32,207.39,345.28,85.17,11.47,0,1.83,0,381.77,58.72,336.43,91.6,868.49,3187,-131943.45,-40.77,-84.2800000000279,High
May 2074,State,GFDL,Low,High,3523.34,60,145.28,91.82,338.3,266.62,385.28,96.4,50.02,0,-11.85,0,3413.32,53.64,411.13,154.31,4032.42,3120.62,-132281.87,-66.3800000000001,-338.419999999984,High
Jun 2074,State,GFDL,Low,High,3651.28,40.47,45.86,127.03,319.41,404,454.09,115.03,47.92,0,2.21,0,3562.88,41.7,493.55,189.48,4287.65,3070.05,-132686.91,-50.5699999999997,-405.040000000008,High
Jul 2074,State,GFDL,Low,High,5718.97,72.63,30.16,164.7,296.23,377.8,472.38,119.22,92.82,0,-20.69,0,5553.52,40.33,494.02,180.26,6268.14,2830.95,-133165.37,-239.1,-478.459999999992,High
Aug 2074,State,GFDL,Low,High,23540.22,372.23,32.01,232.09,314.64,167.38,291.38,74.28,415.11,0,-61.93,0,22752.88,86.84,312.87,143.12,23295.71,2608.56,-133626.67,-222.39,-461.299999999988,High
Sep 2074,State,GFDL,Low,High,25953.99,277.95,29.14,218.39,230.1,138.56,132.9,27.89,326.47,0,-46.18,0,25349.56,43.34,183.29,112.84,25689.04,2660.02,-133633.7,51.4600000000005,-7.02999999999884,High
Oct 2074,State,GFDL,Low,High,34835.97,526.03,29.56,253.07,314.92,28.71,46.76,4.81,555.07,0,-79.63,0,33754.87,95.97,60.92,53.67,33965.43,2673.27,-133571.25,13.25,62.4499999999825,High
Nov 2074,State,GFDL,Low,High,11550.55,235.1,64.91,98.84,230.47,47.87,42.32,3.42,246.26,0,-59.44,0,11069.19,78.01,52.56,1.72,11201.49,2940.47,-133191.43,267.2,379.820000000007,High
Dec 2074,State,GFDL,Low,High,7820.84,100.83,51.75,51.26,132.67,18.22,38.25,1.96,120.96,0,-47.78,0,7599.05,34.65,43.6,0,7677.32,3109.38,-133045.2,168.91,146.23000000001,High
Jan 2075,State,GFDL,Low,High,3097.83,45.46,49.36,30.27,93.18,16.26,38.26,2.08,66.63,0,-44.99,0,2985.72,32.65,45.75,0,3064.13,3216.48,-133008.3,107.099999999999,36.8999999999942,High
Feb 2075,State,GFDL,Low,High,2858.84,47.9,54.99,85.2,63.74,42.93,39.91,2.86,56.26,0,-44.31,0,2754.68,41.2,53.3,0.45,2849.63,3283.81,-133022.82,67.3300000000008,-14.5200000000186,High
Mar 2075,State,GFDL,Low,High,4227.48,153.78,115.05,140.77,156.49,96.67,152.14,33.58,119.3,0,-50.63,0,3954.4,118.88,161.69,20.64,4255.59,3288.36,-133048.39,4.54999999999927,-25.5699999999779,High
Apr 2075,State,GFDL,Low,High,3519.9,197.14,331.54,239.25,314.27,134.53,313.23,79.67,83.64,0,-51.95,0,3239.15,161.61,320.67,88.59,3810.04,3305.06,-133118.89,16.7000000000007,-70.5000000000291,High
May 2075,State,GFDL,Low,High,1813.63,135.98,365.33,182.1,426.25,203.59,394.59,101.65,27.21,0,-59.24,0,1650.43,155.8,421.95,136.6,2364.78,3397.67,-133409.34,92.6099999999997,-290.449999999983,High
Jun 2075,State,GFDL,Low,High,3462.18,65.03,152.75,128.68,396.52,351.69,431.78,111.47,39.33,0,-39.11,0,3357.81,83.41,498.7,188.71,4128.64,3491.32,-133870.91,93.6500000000001,-461.570000000007,High
Jul 2075,State,GFDL,Low,High,10657.3,133.85,47.71,189.01,359.28,385.36,392.42,101.69,161.5,0,-41.78,0,10361.95,60.41,466.29,176.76,11065.43,3357.71,-134379.68,-133.61,-508.76999999999,High
Aug 2075,State,GFDL,Low,High,19021.55,267.63,36.18,178.76,339.03,241.24,251.92,63.65,299.1,0,-51.14,0,18454.82,78.4,316.04,148.8,18998.05,3156.05,-134727.47,-201.66,-347.789999999979,High
Sep 2075,State,GFDL,Low,High,13524.53,207.99,29.66,160.27,256.48,200.87,293.41,74.32,224.97,0,-46.39,0,13091.57,68.12,317.6,113.73,13591.02,3126.07,-134816.56,-29.9800000000005,-89.0900000000256,High
Oct 2075,State,GFDL,Low,High,3697.42,60.17,28.93,68.54,132.27,120.6,275.28,67,73.52,0,-29.6,0,3563.74,38.47,247.02,44.42,3893.64,3083.16,-134970.77,-42.9099999999999,-154.209999999992,High
Nov 2075,State,GFDL,Low,High,522.04,7.3,37.77,15.68,66.92,41.21,100.1,18.47,8.67,0,-22.12,0,506.08,25.79,95.28,6.78,633.92,3056.1,-135179.55,-27.0599999999995,-208.779999999999,High
Dec 2075,State,GFDL,Low,High,4490.33,96.87,37.96,39.52,114.76,26.17,38.4,1.96,106.76,0,-40.63,0,4286.69,47.33,42.82,0,4376.84,3068.19,-135281.43,12.0900000000001,-101.880000000005,High
Jan 2076,State,GFDL,Low,High,9426.13,167.07,38.85,97.2,133.58,20.92,38.41,2.07,197.93,0,-52.8,0,9061.12,48.85,45.01,0,9154.99,3150.42,-135251.73,82.2299999999996,29.7000000000116,High
Feb 2076,State,GFDL,Low,High,3740.84,50.47,43.84,96.16,54.01,50.06,38.42,1.95,72.98,0,-41.35,0,3617.39,35.54,46.89,0,3699.83,3254.38,-135142.92,103.96,108.809999999969,High
Mar 2076,State,GFDL,Low,High,2122.94,31.7,62.19,120.51,50.71,103.31,62.75,8.35,46.43,0,-30.66,0,2044.8,56.64,82.26,4.59,2188.28,3247.92,-135147.76,-6.46000000000004,-4.83999999999651,High
Apr 2076,State,GFDL,Low,High,669.4,48.17,120.41,89.98,214.31,201.35,314.05,80.31,22.53,0,-11.08,0,598.73,76.73,309.59,69,1054.05,3167.45,-135190.98,-80.4700000000003,-43.2199999999721,High
May 2076,State,GFDL,Low,High,2653.13,75,105.84,92.09,325.49,298.54,399.78,100.44,45.06,0,-25.06,0,2533.05,86.88,428.23,148.98,3197.13,3104.54,-135482.27,-62.9099999999999,-291.290000000037,High
Jun 2076,State,GFDL,Low,High,745.63,25.86,69.12,120.16,330.6,418.84,492.75,123.17,7.68,0,-1.96,0,712.09,65.04,522.42,184.81,1484.35,3002.6,-135910.59,-101.94,-428.319999999978,High
Jul 2076,State,GFDL,Low,High,11544.48,138.26,30.83,189.55,310.63,339.66,383.3,97.19,165.29,0,-36.5,0,11240.93,45.09,429.52,171.32,11886.84,2761.52,-136459.27,-241.08,-548.679999999993,High
Aug 2076,State,GFDL,Low,High,10825.66,134.69,31.28,122.58,277.53,223.92,364.1,92.52,168.29,0,-41.56,0,10522.66,31.33,393.68,149.91,11097.59,2589.07,-136787.92,-172.45,-328.649999999994,High
Sep 2076,State,GFDL,Low,High,10295.63,106.19,28.72,88.37,217.22,163.11,246.07,57.65,133.41,0,-26.97,0,10056.01,19.41,277.12,121.78,10474.32,2520.59,-137082.67,-68.4799999999996,-294.750000000029,High
Oct 2076,State,GFDL,Low,High,20.16,0.66,28.04,26.98,78.3,89.32,340.02,79.29,0.64,0,0.64,0,18.84,12.06,290.39,88.23,409.54,2486,-137286.43,-34.5900000000001,-203.75999999998,High
Nov 2076,State,GFDL,Low,High,2059.41,29.2,36.45,22.83,84.77,30.13,111.97,20.76,53.23,0,-36.68,0,1976.95,24.89,100.52,9.09,2111.46,2445.29,-137634.08,-40.71,-347.649999999994,High
Dec 2076,State,GFDL,Low,High,395.14,4.3,35.84,5.34,54.89,18.96,38.56,1.94,9.84,0,-20.99,0,380.99,19.85,41.6,0,442.44,2490.58,-137717.79,45.29,-83.7099999999919,High
Jan 2077,State,GFDL,Low,High,3580.15,78.14,34.83,30.93,102.06,19.28,38.57,2,102.64,0,-39.57,0,3399.33,38.85,41.96,0,3480.15,2521.51,-137765.53,30.9300000000003,-47.7400000000198,High
Feb 2077,State,GFDL,Low,High,920.15,16.47,38.41,27.53,66.19,41.82,38.69,1.73,27.3,0,-29,0,876.37,32,43.69,0.05,952.14,2598.9,-137739.02,77.3899999999994,26.5099999999802,High
Mar 2077,State,GFDL,Low,High,211.04,15.71,51.44,75.41,105.36,149.52,197.91,44.78,6.93,0,-16.57,0,188.4,52.46,186.46,21.83,449.17,2616.5,-137777.7,17.6000000000004,-38.679999999993,High
Apr 2077,State,GFDL,Low,High,1121.51,36.4,138.8,76.35,228.15,182.7,326.93,77.79,27.04,0,6.52,0,1058.07,46.89,304.68,82.64,1492.27,2538.99,-137962.3,-77.5100000000002,-184.599999999977,High
May 2077,State,GFDL,Low,High,540.6,14.26,136.22,39.31,227.87,148.65,449.92,103.18,5.71,0,8.16,0,520.61,23.8,405.68,163.63,1113.73,2528.89,-138260.5,-10.0999999999999,-298.199999999983,High
Jun 2077,State,GFDL,Low,High,2852.44,30.69,40.22,55.15,173.66,165.54,440.23,100.93,38.5,0,-4.33,0,2783.26,11.97,412.49,180.1,3387.83,2549.15,-138757,20.2600000000002,-496.500000000029,High
Jul 2077,State,GFDL,Low,High,12795.52,153.71,28.7,110.81,325.59,232.94,342.04,81.19,186.29,0,-42.09,0,12455.52,21.07,379.6,171.66,13027.81,2484.08,-139242.24,-65.0700000000002,-485.239999999991,High
Aug 2077,State,GFDL,Low,High,16457.04,259.46,31.81,122.35,366.81,195.12,324.11,79.05,297,0,-54.3,0,15900.55,51.56,351.54,158.98,16462.63,2457.94,-139530.52,-26.1400000000003,-288.280000000028,High
Sep 2077,State,GFDL,Low,High,7985.09,91.46,28.5,91.51,246.84,210.48,294.76,72.27,122.59,0,-30.13,0,7771,22.22,320.58,115.44,8229.23,2523.14,-139691.83,65.2000000000007,-161.309999999969,High
Oct 2077,State,GFDL,Low,High,628.58,6.47,28.06,35.49,99.29,112.27,311.58,74.34,8.88,0,-1.15,0,613.23,13.17,276,71.55,973.97,2461.39,-139937.25,-61.75,-245.420000000013,High
