Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2089,State,GFDL,No Change,High,3204.84,59.47,74.45,140.57,74.61,108.9,174,36.99,80.72,0,-32.16,0,3064.63,59.78,172.64,23.13,3320.21,2948.76,-143925.08,8.99000000000024,-29.9799999999814,No Change
Apr 2089,State,GFDL,No Change,High,714.33,45.55,205.02,168.26,206.82,197.55,292.35,69.6,11.9,0,1.29,0,656.86,71.78,291.89,96.21,1116.75,2878.81,-144036.63,-69.9500000000007,-111.549999999988,No Change
May 2089,State,GFDL,No Change,High,1479.22,36.44,102.88,51.29,232.79,190.08,344.02,81.87,14.5,0,-0.71,0,1428.28,46.04,359.71,158.85,1992.89,2818.96,-144342.41,-59.8499999999995,-305.780000000028,No Change
Jun 2089,State,GFDL,No Change,High,3362.32,37.8,45.17,49.9,220.8,199.7,370.19,85.25,39.42,0,-5.66,0,3285.07,17.62,383.84,190.5,3877.04,2764.07,-144749.59,-54.8899999999999,-407.179999999993,No Change
Jul 2089,State,GFDL,No Change,High,6432.05,81.2,28.44,90.06,246.32,207.75,397.57,92.36,108.39,0,-33.83,0,6242.46,14.81,407.44,183.11,6847.83,2686.26,-145191.27,-77.8099999999999,-441.680000000022,No Change
Aug 2089,State,GFDL,No Change,High,12104.16,167.66,31.19,106.02,276.92,171.9,298.79,69.85,199.68,0,-43.56,0,11736.84,31.38,324.34,156.43,12248.96,2622.58,-145605.01,-63.6800000000003,-413.739999999991,No Change
Sep 2089,State,GFDL,No Change,High,10716.69,162.19,28.13,104.96,221.32,127.27,291.3,69.06,194.59,0,-42.87,0,10359.89,34.19,299.34,125.05,10818.49,2632.22,-145834.24,9.64000000000033,-229.23000000001,No Change
Oct 2089,State,GFDL,No Change,High,7365.82,89.97,28.67,80.36,126.59,73.7,222.64,51.8,112.16,0,-34.75,0,7163.69,20.13,213.99,68.95,7466.76,2649.15,-146029.82,16.9299999999994,-195.579999999987,No Change
Nov 2089,State,GFDL,No Change,High,2747.68,58.54,38.52,33.77,102.46,37.15,111.37,20.25,75.11,0,-36.5,0,2614.03,34.48,103.17,8.48,2760.16,2658.91,-146192.19,9.76000000000022,-162.369999999995,No Change
Dec 2089,State,GFDL,No Change,High,13805.27,210.96,38.2,81.2,186.53,21.39,45.35,1.95,238.97,0,-48.22,0,13355.31,51.05,48.2,0,13454.54,2712.17,-146253.19,53.2600000000002,-60.9999999999709,No Change
Jan 2090,State,GFDL,No Change,High,6363.3,124.62,42.42,63,126.58,19.88,46,2.31,146.94,0,-46.29,0,6091.74,43.67,52.53,0.2,6188.15,2872.51,-146105.81,160.34,147.379999999976,No Change
Feb 2090,State,GFDL,No Change,High,2812.41,36.73,49.54,58.83,74.59,47.45,80.71,12.31,50.33,0,-33.92,0,2725.34,34.23,85.45,6.56,2851.6,2970.34,-146049.09,97.8299999999999,56.7200000000012,No Change
Mar 2090,State,GFDL,No Change,High,5512.88,136.13,89.59,150.36,99.17,74.84,106.32,19.15,138.4,0,-41.48,0,5238.36,92.53,117.7,12.32,5460.88,2980.38,-146107.61,10.04,-58.5199999999895,No Change
Apr 2090,State,GFDL,No Change,High,4555.18,110.61,169.6,137.32,221.48,140.88,239.84,58.84,88.05,0,-32.27,0,4356.5,94.58,246.01,70.54,4767.63,2974.15,-146110.14,-6.23000000000047,-2.53000000002794,No Change
May 2090,State,GFDL,No Change,High,2492.48,99.01,171.81,89.65,296.17,205.22,328.62,80.74,33.77,0,-38.38,0,2359.69,128.61,361.31,150.16,2999.75,2989.73,-146305.88,15.5799999999999,-195.739999999991,No Change
Jun 2090,State,GFDL,No Change,High,2106.27,44.22,89.59,125.24,302.82,343.5,390.69,97.84,27.55,0,-25.77,0,2034.51,75.02,433.04,183.2,2725.74,2967.21,-146708.51,-22.5199999999995,-402.630000000034,No Change
Jul 2090,State,GFDL,No Change,High,12892.87,180.62,40.77,193.69,285.82,269.61,351.13,87.15,210.04,0,-48.13,0,12502.21,59.62,394.81,178.47,13135.1,2786.35,-147182.79,-180.86,-474.27999999997,No Change
Aug 2090,State,GFDL,No Change,High,14281.11,202.32,35.1,154.27,258.95,183.36,304.52,75.44,237.77,0,-45.95,0,13841.05,53.53,334.36,155.5,14384.44,2671.72,-147463.33,-114.63,-280.540000000008,No Change
Sep 2090,State,GFDL,No Change,High,18006.89,250.39,29.9,170.53,226.45,110.26,195.99,44.89,278.95,0,-55.48,0,17477.55,49.08,224.9,119.77,17871.29,2642,-147656.06,-29.7199999999998,-192.729999999981,No Change
Oct 2090,State,GFDL,No Change,High,1258.47,14.63,30.9,41.15,100.35,102.96,252.3,58.5,26.55,0,-13.99,0,1217.29,20.96,226.89,50.73,1515.87,2684.39,-147703.49,42.3900000000003,-47.4300000000221,No Change
Nov 2090,State,GFDL,No Change,High,632.37,8.74,39.67,13.48,73.23,33.4,116.47,21.21,19.91,0,-25.72,0,603.72,20.84,105.57,8.8,738.92,2648.71,-147935.45,-35.6800000000003,-231.959999999963,No Change
Dec 2090,State,GFDL,No Change,High,2012.57,24.96,41.92,16.24,79,21.46,45.63,1.95,36.21,0,-33.19,0,1951.41,26.27,47.35,0,2025.04,2678.24,-148045.32,29.5300000000002,-109.869999999995,No Change
Jan 2091,State,GFDL,No Change,High,2749.58,38.7,42.65,21.56,88.21,24.1,45.65,2.06,56.98,0,-34.48,0,2653.91,30.15,49.07,0,2733.13,2732.08,-148085.96,53.8399999999997,-40.6400000000431,No Change
Feb 2091,State,GFDL,No Change,High,3524.01,53.5,53.79,90.43,49.39,30.46,46,2.06,65.94,0,-39.68,0,3404.57,37.6,52.1,0.2,3494.48,2790.69,-148107.03,58.6100000000001,-21.0699999999488,No Change
Mar 2091,State,GFDL,No Change,High,5399.25,98.54,107.58,180.27,74.01,82.19,86.84,12.55,117.55,0,-35.2,0,5183.15,69.26,98.87,9.18,5360.47,2801.45,-148124.9,10.7599999999998,-17.8700000000244,No Change
Apr 2091,State,GFDL,No Change,High,1081.89,26.28,136.57,110.47,183.35,173.23,271.64,65.97,17.09,0,-7.34,0,1038.53,49.62,277.55,87.18,1452.87,2768.67,-148126.03,-32.7799999999997,-1.13000000000466,No Change
May 2091,State,GFDL,No Change,High,1137.46,26.42,90.37,40.22,213.87,152.07,357.24,80.92,13.09,0,-15.71,0,1097.95,30.49,359.01,164.88,1652.31,2706.87,-148409.13,-61.8000000000002,-283.100000000035,No Change
Jun 2091,State,GFDL,No Change,High,8765.44,109.45,44.5,75.68,285.7,216.72,316.68,75.36,122.78,0,-22.31,0,8533.23,31.58,357.8,184.12,9106.71,2685.97,-148852.94,-20.9000000000001,-443.809999999939,No Change
Jul 2091,State,GFDL,No Change,High,26334.43,377.56,31.62,192.01,375.37,156.38,234.62,56.02,421.43,0,-70.73,0,25535.46,68.9,280.11,166.37,26050.85,2638.47,-149177.91,-47.4999999999995,-324.970000000001,No Change
Aug 2091,State,GFDL,No Change,High,16377.19,256.93,33.1,163.62,279.47,163.61,298.49,74.24,300.65,0,-54.63,0,15819.64,65.18,329.32,151.87,16365.99,2755.95,-149172.19,117.48,5.71999999997206,No Change
Sep 2091,State,GFDL,No Change,High,26385.46,320.94,29.74,252.75,218.16,112.57,145.64,29.34,358.15,0,-59.52,0,25706.38,51.85,189.94,122.91,26071.06,2766.71,-149302.28,10.7600000000002,-130.090000000026,No Change
Oct 2091,State,GFDL,No Change,High,12140.79,171.39,31.48,120.36,167.91,71.5,134.15,28.06,199.24,0,-52.59,0,11770.17,38.7,140.88,46.45,11996.19,2798.65,-149242.82,31.9399999999996,59.460000000021,No Change
Nov 2091,State,GFDL,No Change,High,7143.55,116.29,39.73,63.62,140.49,40.13,66.91,8.22,146.25,0,-47.06,0,6881.02,39.09,75.19,6.76,7002.06,2860.23,-149248.71,61.5800000000004,-5.89000000001397,No Change
Dec 2091,State,GFDL,No Change,High,1166.16,11.57,40.21,15.08,68.64,24.17,45.9,1.96,24.83,0,-28.45,0,1129.75,20.68,49.89,0,1200.32,2944.1,-149214.96,83.8699999999999,33.75,No Change
Jan 2092,State,GFDL,No Change,High,7101.26,99.47,40.18,56.86,118.55,23.18,45.93,2.08,128.11,0,-47.24,0,6873.7,34.68,49.9,0,6958.29,2982.65,-149262.51,38.5499999999997,-47.5499999999593,No Change
Feb 2092,State,GFDL,No Change,High,1167.2,14.29,45.07,79.72,47.22,67.95,46.28,2.29,27.84,0,-29.79,0,1125.07,30.2,54.81,0.19,1210.28,3071.95,-149225.5,89.3000000000002,37.0099999999511,No Change
Mar 2092,State,GFDL,No Change,High,2839.99,54.86,75.66,138.33,71.61,107.64,106.36,18.85,69.86,0,-34.09,0,2715.26,62.32,120.15,12.31,2910.04,3040.38,-149271.64,-31.5699999999997,-46.1399999999558,No Change
Apr 2092,State,GFDL,No Change,High,1589.24,43.92,172.38,158.89,186.54,167.1,272.82,67.08,48.33,0,-27.57,0,1496.99,65.57,275.87,75.8,1914.22,2971.7,-149335.67,-68.6800000000003,-64.0299999999988,No Change
May 2092,State,GFDL,No Change,High,5255.36,107.78,154.52,95.97,268.08,167.86,290.01,70.66,75.86,0,-42.06,0,5071.74,108.11,335.47,152.79,5668.08,2921.01,-149596.44,-50.6899999999996,-260.770000000019,No Change
Jun 2092,State,GFDL,No Change,High,10180.12,117.97,73.32,155.71,295.24,290.56,282.82,68.1,126.67,0,-39.14,0,9935.5,70.04,353.15,180.34,10539.02,2905.12,-149934.76,-15.8900000000003,-338.320000000007,No Change
Jul 2092,State,GFDL,No Change,High,10296.04,118.56,35.25,118.86,305.2,268.52,322.91,78.63,152.3,0,-38.35,0,10025.16,36.62,381.92,180.85,10624.55,2771.36,-150242.28,-133.76,-307.51999999996,No Change
Aug 2092,State,GFDL,No Change,High,14940.88,204.92,32.96,134.62,290.6,192.68,270.08,65.66,244.25,0,-45.01,0,14491.72,50.33,316.14,155.09,15013.29,2670.39,-150553.45,-100.97,-311.170000000042,No Change
Sep 2092,State,GFDL,No Change,High,1840.9,19.75,29.32,67.99,179.92,202.71,355.63,84.2,36,0,-13.89,0,1785.13,17.77,353.23,135.71,2291.83,2656.6,-150713.73,-13.79,-160.27999999997,No Change
Oct 2092,State,GFDL,No Change,High,3132.28,41.19,33.72,62.05,137.54,112.45,274.48,62.92,57.74,0,-28.76,0,3033.34,16.53,257.13,81.74,3388.72,2552.01,-151098.74,-104.59,-385.00999999998,No Change
Nov 2092,State,GFDL,No Change,High,343.05,9.06,42.33,11.73,72.08,37.47,147.42,27.34,6.97,0,-23,0,327.01,28.04,125.43,15.45,495.95,2531.55,-151363.07,-20.46,-264.330000000016,No Change
Dec 2092,State,GFDL,No Change,High,4075.64,59.09,41.05,32.49,98.27,21.64,46.2,1.95,74.05,0,-38.65,0,3942.49,29.68,48.93,0,4021.1,2560.8,-151514.61,29.25,-151.540000000008,No Change
Jan 2093,State,GFDL,No Change,High,2792.96,62.76,40.02,34.06,93.72,24.29,46.72,2.04,83.57,0,-36.19,0,2646.6,35.49,50.1,0.19,2732.42,2632.74,-151523.46,71.9399999999996,-8.84999999997672,No Change
Feb 2093,State,GFDL,No Change,High,463.55,9.69,49.96,40.59,75.92,66.9,94.66,14.06,15.13,0,-19.69,0,438.72,29.76,93.49,7.73,569.69,2696.72,-151520.94,63.9800000000005,2.51999999998952,No Change
Mar 2093,State,GFDL,No Change,High,4954.89,109.88,112.83,190.1,86.01,86.01,208.18,46.36,129.53,0,-39.13,0,4715.45,71.77,193.64,24.35,5005.23,2692.83,-151613.85,-3.89000000000033,-92.9100000000617,No Change
Apr 2093,State,GFDL,No Change,High,303.28,37.46,192.03,159.57,189.05,189.09,304.5,70.52,6.98,0,0.89,0,258.82,69.06,290.28,89.69,707.87,2661,-151709.6,-31.8299999999999,-95.7499999999709,No Change
May 2093,State,GFDL,No Change,High,1454.5,37.81,96.78,54.74,225.09,184.59,370.31,87.62,15.42,0,-9.31,0,1401.25,48.7,384.53,177.84,2012.34,2604.67,-152025.41,-56.3299999999999,-315.809999999998,No Change
Jun 2093,State,GFDL,No Change,High,4302.09,56.98,46.46,60.64,251.81,217.24,382.66,88.49,63.95,0,-20.21,0,4181.16,28.46,394.89,186.91,4791.41,2543.32,-152479.85,-61.3499999999999,-454.440000000002,No Change
Jul 2093,State,GFDL,No Change,High,6518.72,80.92,28.84,95.26,244.19,212.39,399.55,93.01,103.07,0,-33.19,0,6334.73,15.89,406.88,187.79,6945.3,2477.16,-152917.18,-66.1600000000003,-437.329999999987,No Change
Aug 2093,State,GFDL,No Change,High,14366.47,222.51,30.63,130.12,299.15,171.2,320.83,76.93,258.15,0,-50.55,0,13885.83,45.61,339.17,160.2,14430.81,2408.62,-153341.62,-68.54,-424.440000000002,No Change
Sep 2093,State,GFDL,No Change,High,5893.25,70.9,27.81,69.85,205.78,174.46,310.43,74.16,98.32,0,-24.22,0,5724.04,21.75,321.01,129.58,6196.36,2441.3,-153538.14,32.6800000000003,-196.51999999999,No Change
Oct 2093,State,GFDL,No Change,High,2207.19,26.87,28.23,41.55,115.93,98.12,280.42,65.02,42.59,0,-18.09,0,2137.73,13.82,259.31,83.79,2494.66,2387.86,-153829.85,-53.4400000000001,-291.71000000005,No Change
Nov 2093,State,GFDL,No Change,High,95.74,5.2,37.75,10.55,61.62,34.64,137.27,24.6,4.14,0,-18.45,0,86.39,23.87,116.3,12.61,239.17,2361.77,-154104.55,-26.0899999999997,-274.700000000012,No Change
Dec 2093,State,GFDL,No Change,High,3045.07,68.28,35.35,31.55,93.64,21.66,46.49,1.95,74.09,0,-35.74,0,2902.68,35.85,48.33,0,2986.86,2385.14,-154244.14,23.3699999999994,-139.589999999938,No Change
Jan 2094,State,GFDL,No Change,High,3073.71,69.65,36.83,30.59,90.65,24.11,46.73,1.97,58.62,0,-31.28,0,2945.41,40.66,49.96,0.09,3036.14,2453.32,-154250.33,68.1799999999998,-6.19000000003143,No Change
Feb 2094,State,GFDL,No Change,High,1791.97,40.94,43.41,32.81,96.4,53.79,94.48,14.38,39.07,0,-29.55,0,1711.93,38.5,94.17,7.75,1852.34,2514.64,-154267.81,61.3200000000002,-17.4799999999523,No Change
Mar 2094,State,GFDL,No Change,High,2246.24,54.07,114.81,173.84,80.83,130.1,220.52,49.48,46.32,0,-19.38,0,2145.85,63.69,201.06,24,2434.59,2543.18,-154346.14,28.5400000000004,-78.3300000000163,No Change
Apr 2094,State,GFDL,No Change,High,386.29,22.24,236.7,220.41,167.72,193.85,298.87,68.82,7.61,0,14.44,0,356.45,50.24,278.34,88.11,773.14,2463.9,-154514.27,-79.2800000000007,-168.129999999976,No Change
May 2094,State,GFDL,No Change,High,1324.7,16.35,149.85,68.52,262.67,205.03,352.19,82.76,12.48,0,4.78,0,1295.86,35.24,359.43,163.68,1854.2,2389.47,-154810.4,-74.4299999999994,-296.130000000034,No Change
Jun 2094,State,GFDL,No Change,High,4751.78,60.69,41.44,66.47,195.74,153.59,386.6,89.27,68.29,0,-24.25,0,4622.8,17.78,374.55,183.48,5198.61,2357.14,-155226.25,-32.3300000000004,-415.850000000035,No Change
Jul 2094,State,GFDL,No Change,High,23007.17,345.06,29.59,168.78,369.19,167.35,259.68,62.44,383.42,0,-62.61,0,22278.68,66.64,296.64,171.49,22813.48,2322.06,-155663.01,-35.0799999999999,-436.75999999998,No Change
Aug 2094,State,GFDL,No Change,High,8008.99,100.6,30.65,101.31,280.76,256.06,335.6,83.49,130.2,0,-29.68,0,7778.18,34.97,366.69,156.78,8336.6,2424.49,-155710.94,102.43,-47.929999999993,No Change
Sep 2094,State,GFDL,No Change,High,18542.8,254.03,30.09,179.54,223.39,112.68,186.72,41.64,279.14,0,-52.99,0,18009.64,46.86,216.59,120.32,18393.43,2334.61,-156019.32,-89.8800000000001,-308.380000000005,No Change
Oct 2094,State,GFDL,No Change,High,3752.35,45.6,27.56,64.07,121.95,104.29,253.83,58.29,66.57,0,-26.04,0,3640.16,17.49,238.67,74.54,3970.83,2373.79,-156058.57,39.1800000000003,-39.25,No Change
Nov 2094,State,GFDL,No Change,High,119.47,2.93,34.58,12.71,55.15,33.93,117.68,20.54,4.44,0,-10.61,0,112.14,14.18,104.04,10.55,240.89,2348.33,-156288.11,-25.46,-229.539999999979,No Change
Dec 2094,State,GFDL,No Change,High,2032.24,24.14,32.8,31.13,57.66,19.24,46.79,1.94,46.54,0,-32.47,0,1961.57,19.86,47.51,0,2028.96,2362.66,-156402,14.3299999999999,-113.889999999985,No Change
Jan 2095,State,GFDL,No Change,High,9597.15,169.08,32.43,105.66,121.45,27.55,46.94,2.1,189.17,0,-47.18,0,9238.92,49.14,50.12,0.08,9338.28,2398.4,-156432.77,35.7399999999998,-30.7700000000477,No Change
Feb 2095,State,GFDL,No Change,High,4657.48,81.37,39.39,94.41,88.66,63.71,82.41,11.14,102.52,0,-38.09,0,4473.6,39.52,86.67,6.66,4606.42,2486.97,-156335.69,88.5700000000006,97.0800000000163,No Change
Mar 2095,State,GFDL,No Change,High,5392.83,126.53,99.43,165.18,101.3,85.27,119.16,21.65,123.1,0,-37.98,0,5143.19,82.73,124.39,17.65,5367.97,2496.53,-156349.24,9.55999999999995,-13.5499999999884,No Change
Apr 2095,State,GFDL,No Change,High,3144.8,75.98,204.28,181.88,203.07,163.05,257.76,63.2,63.16,0,-16.5,0,3005.68,74.86,260.49,84.78,3425.81,2485.67,-156379.27,-10.8600000000001,-30.0299999999988,No Change
May 2095,State,GFDL,No Change,High,953.78,47.73,110.74,90.36,257.88,254.43,356.39,86.75,12.12,0,-10.91,0,893.93,75.58,371.41,154.11,1495.04,2459.76,-156611.95,-25.9100000000003,-232.680000000051,No Change
Jun 2095,State,GFDL,No Change,High,6340.09,79.73,51.38,90.35,293.11,268.09,352.63,85.32,88.29,0,-24.05,0,6172.07,39.82,391.52,190.36,6793.76,2361.43,-157034.5,-98.3299999999999,-422.549999999959,No Change
Jul 2095,State,GFDL,No Change,High,9807.75,107.63,29.29,93.25,288.12,239.23,324.73,76.91,134.9,0,-28.01,0,9565.24,22.8,364.15,183.22,10135.42,2262.26,-157427.96,-99.1699999999996,-393.459999999992,No Change
Aug 2095,State,GFDL,No Change,High,18949.8,257.64,31.23,146.11,317.64,171.8,234.43,55.05,295.02,0,-51.62,0,18397.14,48.53,277.85,155.01,18878.52,2194.84,-157752.14,-67.4200000000001,-324.180000000022,No Change
Sep 2095,State,GFDL,No Change,High,4186.38,51.23,28.42,72.03,223.93,212.67,328.77,79.54,83.22,0,-24.58,0,4051.94,20.93,344.2,135.97,4553.06,2242.23,-157843.12,47.3899999999999,-90.9799999999814,No Change
Oct 2095,State,GFDL,No Change,High,12240.16,200.38,27.68,98.13,207.84,74.78,197.04,44.21,225.88,0,-47.19,0,11813.92,44.01,192.38,81.92,12132.22,2158.49,-158169.66,-83.7400000000002,-326.540000000008,No Change
Nov 2095,State,GFDL,No Change,High,2841.29,30.05,38.22,28.54,78.84,26.22,54.2,4.17,50.15,0,-32.37,0,2761.06,19.48,58.03,1.82,2840.41,2252.01,-158225.73,93.5200000000004,-56.0699999999779,No Change
Dec 2095,State,GFDL,No Change,High,10557.63,170.61,37.6,68.24,157.78,21.5,47.08,1.94,191.55,0,-42.7,0,10195.46,46.39,48.03,0,10289.91,2296.58,-158259.76,44.5699999999997,-34.0300000000279,No Change
Jan 2096,State,GFDL,No Change,High,3625.15,47.3,35.72,39.01,80.31,25.03,47.1,2.05,70.27,0,-36.75,0,3507.6,25.48,49.79,0,3582.88,2429.95,-158156.05,133.37,103.709999999992,No Change
Feb 2096,State,GFDL,No Change,High,3194.23,47.33,41.96,42.88,78.86,32.52,47.24,2.2,66.83,0,-34.31,0,3080.08,34.38,53,0.06,3167.48,2480.47,-158167.58,50.5200000000004,-11.5299999999988,No Change
Mar 2096,State,GFDL,No Change,High,8630.26,179.74,89.79,152.44,132.05,68.12,87.6,12.99,183.36,0,-41.84,0,8267.16,95,101.17,11.51,8474.85,2518.84,-158180.15,38.3699999999999,-12.5699999999779,No Change
Apr 2096,State,GFDL,No Change,High,1171.19,68.42,145.79,98.75,226.32,187.38,272.45,66.31,27.14,0,-17.73,0,1075.62,94.27,274.03,80.87,1524.8,2556.23,-158124.74,37.3899999999999,55.4100000000035,No Change
May 2096,State,GFDL,No Change,High,954.95,58.45,120.78,85.73,273.15,251.04,360.58,88.87,10.89,0,-20.15,0,885.61,91.55,383.47,161.06,1521.66,2527.28,-158402.36,-28.9500000000003,-277.619999999995,No Change
Jun 2096,State,GFDL,No Change,High,1824.15,32.13,59.58,63.12,266.88,254.15,419.71,99.2,28.44,0,-16.8,0,1763.6,32.65,428.14,191.5,2415.89,2437.63,-158844.36,-89.6499999999996,-442.000000000029,No Change
Jul 2096,State,GFDL,No Change,High,7803.35,94.38,32.92,104.53,272.83,245.44,379.53,90.44,116.57,0,-33.24,0,7592.41,28.63,400.28,184.5,8205.83,2342.71,-159344.72,-94.9200000000001,-500.359999999986,No Change
Aug 2096,State,GFDL,No Change,High,19681.03,325.83,32.35,152.92,349.86,149.87,287.56,70.49,361.66,0,-62.95,0,18993.5,68.23,307.67,154.07,19523.47,2258.91,-159735,-83.8000000000002,-390.27999999997,No Change
Sep 2096,State,GFDL,No Change,High,8953.28,112.6,29.01,102.44,234.9,189.83,297.69,72.21,145.61,0,-33.27,0,8695.04,27.37,324.56,133.9,9180.87,2368.32,-159807.42,109.41,-72.4200000000419,No Change
Oct 2096,State,GFDL,No Change,High,3021.68,35.02,28.28,40.53,110.77,85.44,245.62,56.02,56.56,0,-20.35,0,2930.08,17.81,226.53,64.5,3238.9,2314.32,-160054.46,-54,-247.039999999979,No Change
Nov 2096,State,GFDL,No Change,High,2201.13,21.13,35.8,26.63,65.71,27.88,73.34,9.17,32.99,0,-23.52,0,2147.01,15.98,73.26,4.42,2240.68,2302.73,-160272.36,-11.5900000000001,-217.900000000023,No Change
Dec 2096,State,GFDL,No Change,High,509.23,5.1,34.92,8.11,56.04,22.41,47.39,1.94,12.59,0,-19.97,0,491.55,18.24,49.44,0,559.22,2331.48,-160331.47,28.7499999999995,-59.109999999986,No Change
Jan 2097,State,GFDL,No Change,High,453.79,5.81,34.52,12.18,51.47,26,49.18,2.45,12.35,0,-15.97,0,435.61,18.66,52.15,0.48,506.9,2361.12,-160384.28,29.6400000000003,-52.8099999999977,No Change
Feb 2097,State,GFDL,No Change,High,3030.6,39.53,38.81,39.27,81.12,40.05,80.59,11.31,59.2,0,-32.25,0,2931.88,30.25,80.08,5.93,3048.12,2381.17,-160435.11,20.0500000000002,-50.8299999999872,No Change
Mar 2097,State,GFDL,No Change,High,132.86,3.07,45.28,68.56,98.84,152.88,239.23,53.61,3.59,0,-4.57,0,126.17,38.43,217.55,40.16,422.33,2411.42,-160483.36,30.25,-48.2500000000291,No Change
Apr 2097,State,GFDL,No Change,High,302.96,8.94,85.04,34.74,162.09,136.09,324.15,72.76,6.91,0,4.48,0,287.1,28.76,303.36,131.68,750.91,2325.45,-160710.1,-85.9700000000003,-226.739999999962,No Change
May 2097,State,GFDL,No Change,High,349.07,3.31,38.38,36.61,136.98,148.81,400.97,89.52,4.4,0,-7.96,0,341.38,24.86,367.5,180.33,914.09,2299.48,-161081.79,-25.9699999999998,-371.690000000002,No Change
Jun 2097,State,GFDL,No Change,High,727.4,7.35,28.53,50.06,137.83,162.6,443.29,100.02,11.62,0,-4.44,0,708.43,15.05,401.95,203.43,1328.87,2231.57,-161577.11,-67.9099999999999,-495.319999999978,No Change
Jul 2097,State,GFDL,No Change,High,5300.11,62.93,26.79,81.85,212.09,191.76,399.53,90.71,80.28,0,-28.41,0,5156.9,15.92,387.59,185.83,5746.25,2148.1,-162116.63,-83.4700000000003,-539.520000000019,No Change
Aug 2097,State,GFDL,No Change,High,11062.93,163.69,30.03,104.73,270.42,164.03,327.25,75.61,186.16,0,-39.52,0,10713.07,22.1,331.34,154.16,11220.67,2089.61,-162559.36,-58.4899999999998,-442.73000000001,No Change
Sep 2097,State,GFDL,No Change,High,16382.67,246.57,27.88,120.2,271.53,111.23,233.65,53.16,276.58,0,-48.44,0,15859.52,42.4,245.4,126.34,16273.68,2116.32,-162818.53,26.71,-259.169999999984,No Change
Oct 2097,State,GFDL,No Change,High,5469.39,86.67,27.94,73.34,144.63,93.91,272.97,62.56,105.22,0,-32.65,0,5277.49,23.2,246.95,78.84,5626.47,2211.69,-162897.19,95.3699999999999,-78.6600000000035,No Change
Nov 2097,State,GFDL,No Change,High,4330.49,82.27,34.11,40.11,113.58,33.03,114.31,20.03,105.18,0,-33.59,0,4143.06,29.32,104.89,10.73,4287.99,2225.87,-163113.89,14.1799999999998,-216.699999999983,No Change
Dec 2097,State,GFDL,No Change,High,11195.13,202.78,36.67,98.53,161.89,19.65,47.7,1.95,217.48,0,-48.13,0,10774.89,46.83,49.81,0,10871.52,2295.79,-163147.3,69.9200000000001,-33.4100000000326,No Change
Jan 2098,State,GFDL,No Change,High,7472.23,107.46,39.3,65.56,111.72,21.95,47.72,2.06,127.13,0,-41.84,0,7237.66,33.27,49.34,0,7320.27,2433.97,-163023.71,138.18,123.589999999997,No Change
Feb 2098,State,GFDL,No Change,High,3483.23,60.38,43.23,54.06,73.57,24.35,48.51,2.22,73.56,0,-35.34,0,3349.3,35.66,54.58,0.33,3439.85,2520.03,-162984.07,86.0599999999999,39.640000000014,No Change
Mar 2098,State,GFDL,No Change,High,8165.92,202.57,89.93,124.94,169.33,68.27,107.55,18.43,196.92,0,-44.06,0,7766.42,110.57,115.98,12.82,8005.78,2560.97,-162992.46,40.9399999999996,-8.39000000004307,No Change
Apr 2098,State,GFDL,No Change,High,337.25,56.98,163.96,101.24,229.6,190.33,285.75,69.67,6.75,0,-17.76,0,273.51,98.2,283.3,84.56,739.57,2635.17,-162941.55,74.2000000000003,50.9100000000035,No Change
