Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2046,State,UKMO,No Change,Low,3543.14,41.17,49.49,69.37,72.12,31.17,47.93,2.02,73.79,0,-49.38,0,3428.2,29.7,57.08,0,3515,4228.99,-75282.67,-53.04,-67.6399999999994,No Change
Feb 2046,State,UKMO,No Change,Low,2126.45,27.99,53.85,94.28,59.93,60.68,63.89,5.51,61.22,0,-50.09,0,2037.23,38.39,76.63,7.46,2159.71,4258.71,-75304.14,29.7200000000003,-21.4700000000012,No Change
Mar 2046,State,UKMO,No Change,Low,908,22.75,69.36,121.65,64.5,120.49,136.99,26.63,36.56,0,-28.45,0,848.68,54.9,149.26,20.93,1073.77,4239.71,-75358.83,-18.9999999999991,-54.6899999999878,No Change
Apr 2046,State,UKMO,No Change,Low,309.01,33.15,171.74,163.63,168.44,163.88,273.85,63.39,8.82,0,-24.66,0,267.06,61.35,278.88,70.57,677.86,4144.83,-75482,-94.880000000001,-123.170000000013,No Change
May 2046,State,UKMO,No Change,Low,1100.72,49.54,247.24,169.67,336.59,266.38,351.48,82.96,11.01,0,-3,0,1040.15,59.9,389.54,153.35,1642.94,4080.96,-75778.86,-63.8699999999999,-296.860000000015,No Change
Jun 2046,State,UKMO,No Change,Low,9703.14,134.22,160.73,153.69,362.55,245.68,289.83,69.84,149.69,0,-41.02,0,9419.24,65.39,356.36,163.55,10004.54,4030.13,-76192.69,-50.8299999999999,-413.829999999987,No Change
Jul 2046,State,UKMO,No Change,Low,14561.64,231.23,58.75,206.65,251.22,183.44,347.27,85.04,278.69,0,-63.74,0,14051.71,79.29,387.17,161.09,14679.26,4010.65,-76467.55,-19.4800000000005,-274.860000000001,No Change
Aug 2046,State,UKMO,No Change,Low,19632.94,286.65,70.29,248.11,273.69,177.15,258.13,62.3,336.62,0,-67.95,0,19009.69,80.22,298.99,139.43,19528.36,3953.5,-76675.94,-57.1499999999996,-208.389999999999,No Change
Sep 2046,State,UKMO,No Change,Low,19201.77,226.51,108.61,267.9,218.55,151.6,137.04,26.85,271.81,0,-60.49,0,18703.45,60.74,183.06,101.72,19049,3946.89,-76742.56,-6.61000000000058,-66.6199999999808,No Change
Oct 2046,State,UKMO,No Change,Low,5654.34,82.89,135.17,211.66,118.22,120.5,216.15,48.75,103.84,0,-46.35,0,5467.59,55.05,208.55,43.23,5774.44,3940.94,-76743.11,-5.94999999999982,-0.550000000032014,No Change
Nov 2046,State,UKMO,No Change,Low,3353.9,42.05,93.98,115.95,75,54.28,78.03,9.63,52.77,0,-45.23,0,3259.1,44.61,85.97,5.26,3394.96,3897.51,-76896.27,-43.4299999999994,-153.159999999989,No Change
Dec 2046,State,UKMO,No Change,Low,2268.57,30.16,67.09,124.56,70.18,92.08,48.14,1.97,46.61,0,-46.15,0,2191.79,40.77,53.25,0,2285.79,3900.64,-76962.43,3.13000000000011,-66.1599999999889,No Change
Jan 2047,State,UKMO,No Change,Low,938.9,15.95,62.57,60.85,50.78,31.24,48.16,2.08,24.98,0,-26.48,0,897.96,24.59,54.6,0,977.16,3871.66,-77008.14,-28.9800000000005,-45.710000000021,No Change
Feb 2047,State,UKMO,No Change,Low,865.17,15.63,73.45,102.29,56.39,76.43,56.59,4.34,21.68,0,-28.65,0,827.88,35.46,71.28,2.19,936.79,3882.67,-77055.69,11.0100000000002,-47.5499999999884,No Change
Mar 2047,State,UKMO,No Change,Low,1107.43,64.59,141.29,193.22,72,113.06,216.53,48.34,32.66,0,-35.68,0,1010.19,89.36,208.39,22.13,1330.06,3843.59,-77117.08,-39.0800000000004,-61.390000000014,No Change
Apr 2047,State,UKMO,No Change,Low,839.62,74.29,522.78,486.17,180.21,156.88,276.42,66.52,20.04,0,-19.76,0,745.27,107.35,284.82,76.21,1213.68,3762.33,-77310.38,-81.2599999999998,-193.299999999974,No Change
May 2047,State,UKMO,No Change,Low,3006.62,79.04,381.79,314.55,343.91,277.83,307.57,73.37,43.31,0,12,0,2884.28,68.18,349.51,138.39,3440.37,3710.74,-77596.2,-51.5900000000001,-285.820000000022,No Change
Jun 2047,State,UKMO,No Change,Low,13532.69,162.13,138.13,158.44,372.11,252.14,231.25,53.81,198.25,0,-41.18,0,13172.31,63,303.05,161.45,13699.82,3661.53,-77913.51,-49.2099999999996,-317.309999999998,No Change
Jul 2047,State,UKMO,No Change,Low,12100.82,136.58,49.51,185.37,276.31,293.58,278.35,67.34,173.05,0,-33.24,0,11791.18,51.21,352.68,160.97,12356.04,3655.89,-78095.3,-5.64000000000033,-181.789999999994,No Change
Aug 2047,State,UKMO,No Change,Low,16706.49,226.77,41.66,195.18,237.74,174.64,263.02,63.19,277.21,0,-56.24,0,16202.51,66.37,305.8,140.27,16715,3496.95,-78327.45,-158.94,-232.149999999994,No Change
Sep 2047,State,UKMO,No Change,Low,20835.77,283.81,36.06,224.23,224.24,135.51,144.18,28.89,318.65,0,-65.37,0,20233.33,72.28,175.12,100.33,20581.05,3454.07,-78446.6,-42.8800000000006,-119.150000000009,No Change
Oct 2047,State,UKMO,No Change,Low,9409.75,118.83,47.62,143.59,107.39,90.53,112.07,19.82,141.64,0,-44.4,0,9149.3,50.41,121.89,27.02,9348.64,3482.97,-78408.95,28.9000000000005,37.6499999999942,No Change
Nov 2047,State,UKMO,No Change,Low,3235.92,41.99,54.42,92.14,74.06,57.06,49.35,2.35,64.25,0,-52.72,0,3129.68,40.01,56.89,0.5,3227.04,3470.18,-78431,-12.79,-22.0499999999884,No Change
Dec 2047,State,UKMO,No Change,Low,5800.19,98.75,53.5,150.13,99.23,92.09,48.39,1.96,118.32,0,-54.56,0,5583.1,49.56,52.73,0,5685.4,3477.27,-78466.93,7.09000000000015,-35.929999999993,No Change
Jan 2048,State,UKMO,No Change,Low,11858.49,193.65,50.43,150.49,143.84,30.19,48.41,2.08,228.32,0,-71.51,0,11436.51,51.46,54.79,0,11542.76,3478.09,-78449.56,0.819999999999254,17.3699999999953,No Change
Feb 2048,State,UKMO,No Change,Low,6119.05,82.51,54.57,127.51,82.03,56.64,48.45,2.2,114.28,0,-58.76,0,5922.27,42.94,58.28,0.02,6023.52,3583.26,-78339.1,105.170000000001,110.459999999992,No Change
Mar 2048,State,UKMO,No Change,Low,11288.89,204.46,84.77,209.29,106.22,57.59,67.38,7.97,211.83,0,-70.32,0,10872.6,101.65,89.32,10.1,11073.64,3596.61,-78329.84,13.3499999999999,9.25999999999476,No Change
Apr 2048,State,UKMO,No Change,Low,17221.23,352.07,212.61,248.56,313.06,59.76,117.25,23.68,322.3,0,-81.6,0,16546.85,144.45,148.17,58.84,16898.29,3615.32,-78257.84,18.7099999999996,72.0000000000291,No Change
May 2048,State,UKMO,No Change,Low,7090.85,189.62,468.68,307.11,377.54,138.61,242.96,57.49,102.51,0,-57.59,0,6798.71,169.86,291.91,120.32,7380.8,3814.02,-78169.53,198.700000000001,88.3099999999831,No Change
Jun 2048,State,UKMO,No Change,Low,11213.05,221.75,297.38,187.48,415.64,158,279.12,67.39,174.23,0,-105.95,0,10817.08,179.98,348.39,160.94,11506.39,3946.52,-78430.39,132.5,-260.859999999986,No Change
Jul 2048,State,UKMO,No Change,Low,18029.64,232.57,110.84,212.34,277.41,169.68,227.75,53.43,253.1,0,-73.94,0,17543.98,97.29,309.81,157.79,18108.87,4067.48,-78734.8,120.96,-304.410000000033,No Change
Aug 2048,State,UKMO,No Change,Low,16732.49,217.13,84.77,203.51,272.69,190.89,215.7,49.77,251.34,0,-68.81,0,16264,85.42,279.73,138.83,16767.99,4039.69,-78887.73,-27.79,-152.929999999964,No Change
Sep 2048,State,UKMO,No Change,Low,17218.47,229.64,60.82,202.95,229.2,157.05,164.95,34.5,258.64,0,-67.6,0,16730.17,82.97,204.48,101.18,17118.8,4007.66,-79009.93,-32.0299999999997,-122.200000000012,No Change
Oct 2048,State,UKMO,No Change,Low,6936.87,102.07,55.15,123.94,143.96,114.59,199.29,44.09,118.58,0,-54.52,0,6716.23,58.46,200.17,48.83,7023.67,4005.75,-79050.51,-1.90999999999985,-40.5800000000017,No Change
Nov 2048,State,UKMO,No Change,Low,1432.91,16.99,61.37,66.59,81.46,54.63,54.93,3.66,30.91,0,-61.29,0,1385.01,46.23,64.26,1.66,1497.14,3990.13,-79190.47,-15.6199999999999,-139.960000000006,No Change
Dec 2048,State,UKMO,No Change,Low,7333.77,86.91,60.89,137.75,107.21,91.69,48.63,1.97,106.85,0,-54.43,0,7140.01,48.98,53.34,0,7242.32,4003.96,-79273.75,13.8299999999999,-83.2799999999988,No Change
Jan 2049,State,UKMO,No Change,Low,8244.96,140.57,60.69,114.32,132.43,30.39,48.65,2.09,174.08,0,-65.76,0,7930.3,50.67,56.2,0,8037.2,4012.77,-79267.97,8.80999999999995,5.78000000001339,No Change
Feb 2049,State,UKMO,No Change,Low,3340.08,41.82,67.86,117.35,59.59,58.14,49.12,2.46,60.63,0,-51.08,0,3237.64,41.96,62.45,0.27,3342.32,4105.15,-79206.22,92.3799999999997,61.7499999999854,No Change
Mar 2049,State,UKMO,No Change,Low,3330.54,112.36,192.88,230.74,90.04,84.25,128.05,23.64,69.58,0,-42.05,0,3148.62,110.75,147.16,14.38,3420.88,4090.8,-79243.61,-14.3499999999995,-37.3899999999994,No Change
Apr 2049,State,UKMO,No Change,Low,1365.79,130.74,466.54,352.84,265.79,109.39,273.94,67.04,30.32,0,-71.92,0,1204.73,159.96,286.9,78.21,1729.81,4053.82,-79334.83,-36.9800000000005,-91.2200000000012,No Change
May 2049,State,UKMO,No Change,Low,1009.08,142.47,620.64,408.52,401.94,172.14,337.38,82.19,15.55,0,-64.39,0,851.07,189.18,373.16,134.96,1548.36,4130.2,-79661.51,76.3800000000001,-326.680000000008,No Change
Jun 2049,State,UKMO,No Change,Low,7873.33,159.35,504.38,406.99,394.53,213.26,324.17,79.42,120.38,0,-55.48,0,7593.63,130.92,393.66,170.32,8288.55,4242.02,-80100.48,111.820000000001,-438.969999999987,No Change
Jul 2049,State,UKMO,No Change,Low,13780.65,198.05,97.1,191.47,280.78,195.5,314.47,77.61,228.18,0,-67.29,0,13354.42,85.7,382.13,164.23,13986.49,4274.36,-80450.67,32.3400000000001,-350.189999999988,No Change
Aug 2049,State,UKMO,No Change,Low,17474.82,306.31,78.33,237.46,292.28,198.47,278.29,67.77,321.89,0,-66.94,0,16846.62,120.3,315.33,141.14,17423.38,4214.35,-80690.87,-60.0100000000011,-240.200000000012,No Change
Sep 2049,State,UKMO,No Change,Low,24620.54,309.19,57.29,254.41,237.71,146.13,120.95,21.89,331.81,0,-64.22,0,23979.53,84.72,168.23,103.33,24335.83,4203.37,-80787.58,-10.9799999999996,-96.7099999999919,No Change
Oct 2049,State,UKMO,No Change,Low,1662.5,14.73,44.55,94.65,98.71,154.6,214.71,46.74,14.94,0,-21.1,0,1632.82,41.62,213.44,47.15,1935.04,4225.76,-80722.37,22.3900000000003,65.2099999999773,No Change
Nov 2049,State,UKMO,No Change,Low,1663.21,18.32,67.08,80.87,61.83,54,55.69,3.92,28.18,0,-39.69,0,1616.71,36.38,66.32,1.92,1721.3,4124.37,-80943.61,-101.39,-221.239999999991,No Change
Dec 2049,State,UKMO,No Change,Low,2029.8,22.62,52.55,106.91,65.05,92.06,48.9,1.98,38.07,0,-41.84,0,1969.12,37.1,55.02,0,2061.24,4117.66,-81008.79,-6.71000000000004,-65.1800000000076,No Change
Jan 2050,State,UKMO,No Change,Low,2225.35,25.16,52.02,61.32,54.3,32.05,48.93,2.09,39.7,0,-31.12,0,2160.48,24.74,53.41,0,2238.65,4082.56,-81059.46,-35.0999999999999,-50.6699999999837,No Change
Feb 2050,State,UKMO,No Change,Low,902.23,13.98,56.29,90.72,48.21,71.08,49.02,1.97,28.25,0,-31.79,0,859.98,34.25,59,0.04,953.28,4098.2,-81097.7,15.6399999999999,-38.2400000000052,No Change
Mar 2050,State,UKMO,No Change,Low,269.1,6.73,66.77,116.33,78.16,152.82,167.55,34.19,3.32,0,-17.47,0,259.06,49.29,181.56,28.29,518.21,4063.36,-81148.34,-34.8399999999997,-50.6399999999994,No Change
Apr 2050,State,UKMO,No Change,Low,1347.95,32.86,187.46,171.64,194,189.41,288.75,69.21,35.2,0,-9.45,0,1279.9,53.55,301.26,90.98,1725.7,3940.48,-81324.15,-122.88,-175.810000000012,No Change
May 2050,State,UKMO,No Change,Low,3734.57,57.37,115.09,90.64,293.21,249.24,312.02,74.5,56.38,0,-14.91,0,3620.82,52.75,353.24,142.85,4169.64,3863.33,-81608.91,-77.1500000000005,-284.75999999998,No Change
Jun 2050,State,UKMO,No Change,Low,5576.73,68.81,67.5,136.08,298.5,329.92,363.75,88.18,93.36,0,-16.52,0,5414.56,48.16,417.47,173.19,6053.39,3791.59,-81947.8,-71.7399999999998,-338.889999999999,No Change
Jul 2050,State,UKMO,No Change,Low,19809.07,268.68,48.18,221.79,278.43,196.04,229.91,54.15,311.05,0,-63.79,0,19229.36,76.45,295.67,157.36,19758.85,3618.27,-82319.72,-173.320000000001,-371.920000000013,No Change
Aug 2050,State,UKMO,No Change,Low,16938.67,238.99,48.93,178.6,264.74,166.58,257.87,62,286.29,0,-60.74,0,16413.39,71.92,302.04,139.34,16926.68,3580.74,-82405.61,-37.5299999999997,-85.8899999999994,No Change
Sep 2050,State,UKMO,No Change,Low,12695.42,153.36,39.63,147.69,192.8,146.18,202.21,45.43,191.69,0,-47.32,0,12350.38,45.99,240.82,108.18,12745.33,3572.74,-82515.27,-8,-109.660000000003,No Change
Oct 2050,State,UKMO,No Change,Low,10202.82,149.95,39.55,115.98,167.85,74.38,191.12,43.15,183.31,0,-57.19,0,9869.56,37.2,186.68,39.78,10133.25,3535.32,-82635.84,-37.4200000000001,-120.569999999978,No Change
Nov 2050,State,UKMO,No Change,Low,4833.87,80.3,55.77,67.58,122.04,39.58,56.7,4.33,114.21,0,-50.95,0,4639.38,36.98,65.52,2.09,4743.97,3590.11,-82697.46,54.79,-61.6200000000244,No Change
Dec 2050,State,UKMO,No Change,Low,720.7,8.39,48.69,99.53,48.84,92.39,49.16,1.96,15.25,0,-31.58,0,697.06,32.67,51.7,0,781.44,3659.43,-82688.66,69.3200000000006,8.80000000001746,No Change
Jan 2051,State,UKMO,No Change,Low,2130.13,24.3,48.39,54.82,55.39,32.25,49.18,2.08,42.89,0,-29.15,0,2062.96,23.9,55.16,0,2141.98,3611.35,-82752.19,-48.0800000000004,-63.5300000000134,No Change
Feb 2051,State,UKMO,No Change,Low,1030.96,14.27,54.45,91.99,51.9,82.49,51.5,2.64,20.73,0,-21.67,0,995.97,28.99,63.18,0.57,1088.7,3626.4,-82785.54,15.0499999999997,-33.3499999999913,No Change
Mar 2051,State,UKMO,No Change,Low,3100.88,50.8,74.13,134.39,74.8,108.31,110.1,18.4,71.49,0,-40.5,0,2978.59,64.53,125.06,16.06,3184.23,3581.48,-82835.9,-44.9199999999996,-50.3600000000006,No Change
Apr 2051,State,UKMO,No Change,Low,528.09,32.24,247.59,229.6,177.41,173.27,266.8,64.28,15.84,0,-15.89,0,480.02,61.94,269.87,66.7,878.53,3514.63,-82912.66,-66.8499999999999,-76.7599999999948,No Change
May 2051,State,UKMO,No Change,Low,1673.06,37.75,204.93,138.65,308.9,260.99,320.97,76.53,21.86,0,-4.1,0,1613.47,60.21,349.63,132.88,2156.2,3451.43,-83181.92,-63.1999999999998,-269.259999999995,No Change
Jun 2051,State,UKMO,No Change,Low,949.17,13.11,76.26,119.02,274.95,368.99,414.76,100.35,15.02,0,14.56,0,921.02,49.84,445.29,178.54,1594.71,3394.16,-83541.47,-57.2700000000004,-359.550000000017,No Change
Jul 2051,State,UKMO,No Change,Low,9291.22,126.9,48.98,182.94,266.06,290.12,369.19,89.46,166.1,0,-39.09,0,8998.2,56.05,405.13,165.24,9624.65,3169.24,-84004.84,-224.92,-463.369999999995,No Change
Aug 2051,State,UKMO,No Change,Low,25445.76,375.3,50.87,228.67,300.98,122.24,187.98,42.22,415.69,0,-67.84,0,24654.76,86.61,225.3,137.46,25104.13,3019.79,-84322.77,-149.45,-317.930000000022,No Change
Sep 2051,State,UKMO,No Change,Low,16849.18,187.97,51.9,152.69,210.8,116.98,142.51,27.84,226.96,0,-47.44,0,16434.24,40.78,184.1,102.69,16761.82,3118.98,-84258.14,99.1900000000001,64.6300000000192,No Change
Oct 2051,State,UKMO,No Change,Low,2922.49,39.52,56.9,109.37,112.4,136.82,238.64,54.41,39.31,0,-19.34,0,2843.67,30.79,231.95,60.24,3166.64,3143.34,-84295.94,24.3600000000001,-37.8000000000029,No Change
Nov 2051,State,UKMO,No Change,Low,1881.8,29.38,71.95,92.54,62.78,50.23,73.6,8.89,40.47,0,-38.21,0,1811.95,34.45,75.8,4.13,1926.32,3071.2,-84520.44,-72.1400000000003,-224.499999999971,No Change
Dec 2051,State,UKMO,No Change,Low,16346.79,207.7,60.65,203.16,154.14,84.24,49.41,1.95,233.49,0,-51.59,0,15905.62,46.88,50.04,0,16002.54,3072.65,-84586.99,1.44999999999982,-66.5500000000175,No Change
Jan 2052,State,UKMO,No Change,Low,3835.11,59.75,57.44,81.17,75.6,31.89,49.44,2.06,84.83,0,-41.52,0,3690.51,33.87,52.47,0,3776.87,3139.98,-84452.57,67.3300000000004,134.419999999969,No Change
Feb 2052,State,UKMO,No Change,Low,5371.3,77.9,65.3,134.3,67.3,56.52,49.5,2.27,100.73,0,-44.11,0,5192.67,42.24,57.06,0.03,5292.02,3178.56,-84456.65,38.5799999999999,-4.07999999995809,No Change
Mar 2052,State,UKMO,No Change,Low,1056.9,22.63,115.58,171.27,63.17,132.96,98,15.68,28.87,0,-20.77,0,1005.37,57.52,115.16,11.09,1189.14,3179.46,-84447.27,0.900000000000091,9.37999999997555,No Change
Apr 2052,State,UKMO,No Change,Low,2490.35,58.25,209.41,220.17,178.24,163.05,241.45,58.11,57.95,0,-26.76,0,2374.15,59.09,238.73,53.09,2725.05,3076.82,-84532.59,-102.64,-85.3199999999924,No Change
May 2052,State,UKMO,No Change,Low,13167.55,182.44,305.5,264.72,333.81,182.85,181.72,38.52,160.03,0,-23.67,0,12825.1,95.98,238.44,132.77,13292.24,3036.61,-84737.82,-40.21,-205.229999999996,No Change
Jun 2052,State,UKMO,No Change,Low,16966.48,220.86,138.42,190.3,325.37,182.06,219.95,50.41,250.31,0,-61.62,0,16495.28,87.29,279.72,159.65,17021.99,3092.32,-84877.43,55.71,-139.610000000001,No Change
Jul 2052,State,UKMO,No Change,Low,17338.19,251.63,69.5,200.54,276.12,169.83,262.71,62.89,277.05,0,-53.41,0,16809.5,67.72,317.71,158.05,17353,3125.46,-85017.96,33.1400000000003,-140.530000000013,No Change
Aug 2052,State,UKMO,No Change,Low,21867.3,317.1,44.71,230.58,252.6,132.08,213.22,48.99,361.6,0,-62.11,0,21188.61,72.83,250,137.25,21648.67,3113.85,-85152.19,-11.6100000000001,-134.23000000001,No Change
Sep 2052,State,UKMO,No Change,Low,20305.1,251.84,42.94,230.35,183.53,113.34,134.87,25.71,285.45,0,-56.09,0,19767.85,50.31,169.17,98.93,20086.25,3148.6,-85154.15,34.75,-1.95999999999185,No Change
Oct 2052,State,UKMO,No Change,Low,5922.41,61.1,37.6,114.93,94.22,115.19,174.71,36.75,84.54,0,-28.84,0,5776.76,33.57,171.24,36.71,6018.31,3158.76,-85132.89,10.1600000000003,21.2600000000093,No Change
Nov 2052,State,UKMO,No Change,Low,5564.89,92.81,50.26,97.98,107.56,54.62,58.04,4.79,114.27,0,-52.33,0,5357.8,44.49,65.1,2.66,5470.04,3104.49,-85251.85,-54.2700000000004,-118.960000000006,No Change
Dec 2052,State,UKMO,No Change,Low,3330.15,58.84,55.56,125.34,79.65,87.71,49.7,1.95,71.83,0,-42.13,0,3199.47,39.26,52.67,0,3291.4,3145.59,-85245.83,41.1000000000004,6.02000000001863,No Change
Jan 2053,State,UKMO,No Change,Low,1354.55,18.55,55.19,54,52.3,32.08,49.72,2.07,26.18,0,-29.6,0,1309.85,29.1,52.83,0,1391.79,3132.61,-85263.89,-12.9800000000005,-18.0600000000122,No Change
Feb 2053,State,UKMO,No Change,Low,3693.34,70.7,64.53,118.19,68.39,55.63,49.76,2.17,82.93,0,-44.37,0,3539.72,48.67,57.4,0.01,3645.79,3147.63,-85314.93,15.0200000000004,-51.0399999999936,No Change
Mar 2053,State,UKMO,No Change,Low,3359.49,107.27,136.97,198.87,53.16,69.39,69,7.4,64.12,0,-31.54,0,3188.09,93.16,84.63,9.48,3375.35,3150.58,-85324,2.94999999999982,-9.07000000000698,No Change
Apr 2053,State,UKMO,No Change,Low,2327.3,155.58,242.57,239.06,174.63,99.69,257.79,62.46,57.25,0,-30.3,0,2114.47,114.46,252.61,48.7,2530.27,3111.33,-85362.52,-39.25,-38.5199999999895,No Change
May 2053,State,UKMO,No Change,Low,6505.35,291.02,836.35,697.2,405.56,128.15,255.33,60.12,100.56,0,-30.34,0,6113.76,183.11,291.74,123.58,6712.17,3128.94,-85579.58,17.6099999999997,-217.059999999998,No Change
Jun 2053,State,UKMO,No Change,Low,7643.43,134.73,519.56,459.34,358.29,256.07,280.44,67.11,99.98,0,-19.7,0,7408.73,112.43,350.29,166.04,8037.5,3309.81,-85828.17,180.87,-248.590000000011,No Change
Jul 2053,State,UKMO,No Change,Low,8086.23,127.14,124.73,165.6,312.54,262.73,360.89,89.91,129.77,0,-32.57,0,7829.32,69.02,412.02,165.36,8475.74,3275.08,-86127.26,-34.73,-299.089999999997,No Change
Aug 2053,State,UKMO,No Change,Low,10633.85,182.11,85.25,163.12,264.49,205.78,306,74.73,183.52,0,-32.51,0,10268.21,78.03,345.26,147.13,10838.62,3183.81,-86466.36,-91.27,-339.099999999991,No Change
Sep 2053,State,UKMO,No Change,Low,17484,220.54,60.38,189.96,206.27,142.02,145.89,28.02,230.04,0,-36.25,0,17033.42,62.96,188.03,106.72,17391.13,3128.53,-86693.73,-55.2800000000002,-227.37000000001,No Change
Oct 2053,State,UKMO,No Change,Low,13611.53,213.41,67.49,174.42,186.97,99.39,165.81,35.52,218.19,0,-44.98,0,13179.96,63.88,174.17,66.35,13484.37,3122.59,-86724.53,-5.9399999999996,-30.8000000000029,No Change
Nov 2053,State,UKMO,No Change,Low,640.89,16.9,76.45,86.74,56.7,58.17,61.72,5.04,19.34,0,-30.15,0,604.63,38.28,66.06,2.46,711.4,3166.28,-86747.95,43.6899999999996,-23.4199999999983,No Change
Dec 2053,State,UKMO,No Change,Low,390.16,7.15,61.11,109.34,44.63,94.14,49.96,1.95,5.33,0,-24.45,0,377.67,32.91,53.18,0,463.74,3155.43,-86817.91,-10.8499999999999,-69.9599999999919,No Change
Jan 2054,State,UKMO,No Change,Low,1339.23,19.18,58.26,66.89,43.72,32.7,49.99,2.05,26.53,0,-26.48,0,1293.51,26.05,54.5,0,1374.05,3100.76,-86885.02,-54.6699999999996,-67.1100000000151,No Change
Feb 2054,State,UKMO,No Change,Low,2574.96,39.08,65.47,106.83,67.2,69.08,66.42,6.26,58.41,0,-38.21,0,2477.46,37.84,72.65,5.28,2593.26,3105.18,-86932.92,4.42000000000007,-47.9000000000087,No Change
Mar 2054,State,UKMO,No Change,Low,1057.05,18.34,123.66,176.23,57.71,127.96,98.95,14.85,24.54,0,-21.15,0,1014.17,57.17,112.36,10.62,1194.29,3090.79,-86978.17,-14.3900000000003,-45.2499999999854,No Change
Apr 2054,State,UKMO,No Change,Low,1203.19,26.52,168.17,169.08,135.97,138.4,251.64,60.45,27.21,0,-13.36,0,1149.44,41.42,242.31,41.41,1474.6,2992.31,-87069.49,-98.48,-91.3199999999924,No Change
May 2054,State,UKMO,No Change,Low,4056.88,64.84,96.83,49.23,245.19,160.9,308.52,71.76,69.02,0,-8.89,0,3923.03,37.04,316.48,124.18,4400.74,2938.72,-87288.25,-53.5899999999997,-218.759999999995,No Change
Jun 2054,State,UKMO,No Change,Low,13027.14,154.48,51.5,90.72,285.25,175.89,252.34,57.53,187.79,0,-35.92,0,12684.87,41.82,305.5,164.18,13196.36,2943.27,-87589.07,4.54999999999973,-300.820000000007,No Change
Jul 2054,State,UKMO,No Change,Low,21245.51,278.24,40.6,157.95,327.47,159.04,209.15,47.63,315.83,0,-59.17,0,20651.44,51.63,271.83,158.1,21133.01,2941.94,-87796.18,-1.32999999999993,-207.110000000001,No Change
Aug 2054,State,UKMO,No Change,Low,16163.77,226.98,40.57,134.79,278.64,144.93,251.84,59.87,271.55,0,-51.99,0,15665.26,51.06,295.41,141.74,16153.46,3000.05,-87859.15,58.1100000000001,-62.9699999999866,No Change
Sep 2054,State,UKMO,No Change,Low,27951.7,316.32,35.37,232.14,199.42,72.32,98.31,14.96,361.9,0,-55.23,0,27273.48,47.71,139.18,98.64,27558.98,3030.29,-87973.29,30.2399999999998,-114.140000000029,No Change
Oct 2054,State,UKMO,No Change,Low,3411.99,45.23,33.49,95.9,117.49,131.92,243.68,55.65,60.71,0,-22.39,0,3306.04,19.64,233.86,54.55,3614.09,3101.54,-87848.57,71.25,124.720000000001,No Change
Nov 2054,State,UKMO,No Change,Low,3417.15,52.82,44.09,50.28,102.94,41.27,62.03,5.53,77.48,0,-42.54,0,3286.85,27.5,68.71,2.27,3385.35,3041.28,-88052.82,-60.2599999999998,-204.249999999985,No Change
Dec 2054,State,UKMO,No Change,Low,3104.01,42.27,42.37,97.57,69.56,76.96,50.24,1.95,60.07,0,-34.53,0,3001.65,29.02,52.26,0,3082.93,3090.73,-88076.65,49.4499999999994,-23.8300000000017,No Change
Jan 2055,State,UKMO,No Change,Low,542.12,9.5,40.72,42.75,37.24,32.57,50.27,2.07,17.82,0,-19.23,0,514.8,22.02,52.24,0,589.05,3079.34,-88099.39,-11.3899999999994,-22.7400000000052,No Change
Feb 2055,State,UKMO,No Change,Low,1428.62,20.58,47.26,91.66,34.1,61.55,51.31,2.31,32.69,0,-26.7,0,1375.35,30.33,59.27,0.39,1465.34,3079.95,-88148.97,0.609999999999673,-49.5800000000163,No Change
Mar 2055,State,UKMO,No Change,Low,2150.1,46.78,54.65,117.35,64.64,121.88,104.57,17.22,34.19,0,-22.78,0,2069.15,64.16,117.39,11.07,2261.78,3042.22,-88192.38,-37.7299999999996,-43.4099999999744,No Change
