Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2089,State,MPIM,High,No Change,2591.99,36.45,51.22,54.37,84.43,34.67,60.49,2.14,63.81,0,-50.34,0,2491.72,33.9,70.5,0.06,2596.18,4686.92,-122272.52,58.7100000000009,-8.5,Low
Feb 2089,State,MPIM,High,No Change,2429.66,45.37,55.85,108.54,67.5,73.57,83.15,8.01,45.89,0,-53.15,0,2338.37,51.93,100.37,7.64,2498.3,4724.51,-122317.46,37.5900000000001,-44.9400000000023,Low
Mar 2089,State,MPIM,High,No Change,866.04,87.56,127.56,170.03,66.59,90.76,189.21,36.65,29.34,0,-35.92,0,749.14,105.19,192.26,20.95,1067.54,4693.21,-122407.47,-31.3000000000002,-90.0099999999802,Low
Apr 2089,State,MPIM,High,No Change,1529.03,185.93,679.86,567.08,258.01,92.54,243.91,54.57,23.34,0,-64.18,0,1319.75,197.42,273.85,91.48,1882.5,4629.38,-122587.6,-63.8299999999999,-180.130000000005,Low
May 2089,State,MPIM,High,No Change,1940.53,133.59,449.9,325.18,314.36,145.5,283.28,64.25,24.36,0,-62.24,0,1782.57,151.7,339.31,149.74,2423.34,4710.34,-122909.25,80.96,-321.650000000023,Low
Jun 2089,State,MPIM,High,No Change,6357.01,110.2,146.03,121.49,324.51,221.28,268.16,60.66,99.92,0,-41.56,0,6146.87,73.09,340.09,171.25,6731.31,4758.9,-123315.9,48.5599999999995,-406.649999999965,Low
Jul 2089,State,MPIM,High,No Change,19249.02,276.18,45.7,220.87,241.6,145.75,227.58,50.16,320.17,0,-75.07,0,18652.66,80.25,294.89,162.57,19190.36,4729.51,-123636.28,-29.3899999999994,-320.380000000034,Low
Aug 2089,State,MPIM,High,No Change,20266.32,336.51,41.8,208.19,294.09,157.79,222.21,49.2,371.06,0,-74.63,0,19558.75,108.45,270.6,144.1,20081.89,4707.84,-123731.15,-21.6700000000001,-94.8699999999953,Low
Sep 2089,State,MPIM,High,No Change,17968.99,255.35,40.47,217.06,209.57,153.02,172.56,33.6,279.04,0,-60.47,0,17434.62,82.65,215.13,113.33,17845.72,4746.56,-123751.84,38.7199999999993,-20.6899999999878,Low
Oct 2089,State,MPIM,High,No Change,15111.59,257.04,37.8,194.03,197.18,97.92,158.61,30.71,278.01,0,-76.07,0,14576.54,77.62,174.92,61.93,14891,4726.94,-123785.57,-19.619999999999,-33.7300000000105,Low
Nov 2089,State,MPIM,High,No Change,1600.52,35.92,54.35,65.07,92.53,65.27,111.73,15.94,57.41,0,-49.98,0,1507.18,47.93,117.05,9.1,1681.29,4779.15,-123773.44,52.2099999999991,12.1299999999901,Low
Dec 2089,State,MPIM,High,No Change,4953.19,64.99,46.5,118.2,96.22,96.5,60.9,2,85.76,0,-53.92,0,4802.45,47.49,66.8,0,4916.74,4785.13,-123870.89,5.98000000000047,-97.4499999999971,Low
Jan 2090,State,MPIM,High,No Change,1292.63,17.02,46.39,59.21,43.27,38.18,62.88,2.54,30.98,0,-35.43,0,1244.63,34.56,75.68,0.72,1355.61,4776.92,-123897.92,-8.21000000000004,-27.0299999999988,Low
Feb 2090,State,MPIM,High,No Change,2595.89,31.81,52.03,100.6,57.34,79.65,124.48,20.77,43.8,0,-37.25,0,2520.27,42.82,132.05,11.3,2706.43,4766.61,-123963.43,-10.3099999999995,-65.5099999999802,Low
Mar 2090,State,MPIM,High,No Change,4347.29,87.49,80.8,148.28,86.91,89.25,188.66,37.15,102.37,0,-63.22,0,4157.43,85.57,199.42,28.46,4470.85,4715.93,-124071.86,-50.6800000000003,-108.430000000022,Low
Apr 2090,State,MPIM,High,No Change,1860.04,104.97,225.74,186.68,189.18,105.77,230.8,49.54,32.93,0,-48.61,0,1722.14,109.23,262.92,93.14,2187.42,4665.69,-124212.64,-50.2399999999998,-140.779999999984,Low
May 2090,State,MPIM,High,No Change,4086.37,128,390.3,317.13,307.51,166.18,266.95,60.29,72.22,0,-47.39,0,3886.15,107.24,321.79,141.86,4457.05,4667.44,-124502.71,1.74999999999909,-290.070000000007,Low
Jun 2090,State,MPIM,High,No Change,7082.01,98.32,168.32,181.14,304.19,240.35,264.08,59.24,116.51,0,-37.51,0,6867.16,59.16,327.83,158.44,7412.61,4693.6,-124826.38,26.1600000000008,-323.669999999984,Low
Jul 2090,State,MPIM,High,No Change,13274.12,167.26,43.43,193.45,218.87,209.55,247.64,55.14,208.65,0,-55.09,0,12898.21,63.01,316.25,160.42,13437.89,4634.45,-125110.66,-59.1499999999996,-284.279999999999,Low
Aug 2090,State,MPIM,High,No Change,18192.02,251.79,36.35,192.59,245.96,168.46,203.75,43.05,294.37,0,-61.39,0,17645.84,79.47,260.61,146.7,18132.64,4520,-125309.99,-114.450000000001,-199.330000000002,Low
Sep 2090,State,MPIM,High,No Change,21689.61,285.49,35.55,238.41,216.26,146.4,147.2,26.35,313.24,0,-67.11,0,21090.9,79.89,197.35,118.33,21486.49,4497.55,-125384.41,-22.4499999999998,-74.4199999999983,Low
Oct 2090,State,MPIM,High,No Change,8199.32,91.51,31.31,125.02,136.91,142.15,179.56,34.73,116.12,0,-44.17,0,7991.71,47.23,204.49,78.44,8321.85,4490.88,-125377.46,-6.67000000000007,6.94999999998254,Low
Nov 2090,State,MPIM,High,No Change,11918.65,229.47,49.85,136.41,200.62,62.31,75.81,6.69,263.46,0,-71.78,0,11425.73,76.37,89.54,5.64,11597.27,4425.96,-125528.76,-64.9200000000001,-151.300000000003,Low
Dec 2090,State,MPIM,High,No Change,3287.73,45.13,44.66,112.74,83.07,97.49,61.43,1.99,65.61,0,-51.86,0,3177,43.33,68.2,0,3288.54,4543.86,-125411.83,117.9,116.930000000008,Low
Jan 2091,State,MPIM,High,No Change,7771.85,119.84,44.96,85.24,128.72,36.02,61.48,2.11,161.49,0,-61.48,0,7490.51,48.39,68.46,0,7607.36,4520.65,-125457.52,-23.21,-45.6899999999878,Low
Feb 2091,State,MPIM,High,No Change,2988.8,34.48,50.19,100.6,59.38,64.14,63.42,2.96,59.65,0,-50.52,0,2894.68,39.36,79.32,0.92,3014.27,4604.2,-125416.87,83.5500000000002,40.6499999999942,Low
Mar 2091,State,MPIM,High,No Change,9159.51,175.53,103.06,172.18,123.25,69.47,98.6,14.04,162.79,0,-62.46,0,8821.16,115.11,123.3,17.06,9076.62,4580.57,-125469.12,-23.6300000000001,-52.2499999999854,Low
Apr 2091,State,MPIM,High,No Change,3706.67,104.74,234.34,223.71,190.3,124.86,202.55,43.34,74.4,0,-48.71,0,3527.53,98.64,233.78,62.55,3922.48,4595.59,-125470.4,15.0200000000004,-1.28000000002794,Low
May 2091,State,MPIM,High,No Change,6309.86,184.8,303.49,195.7,292.19,120.32,241.61,52.94,102.56,0,-36.14,0,6022.49,156.83,297.25,133.9,6610.48,4586.44,-125666.42,-9.15000000000055,-196.019999999975,Low
Jun 2091,State,MPIM,High,No Change,11120.7,165.77,95.65,153.74,269.02,205.7,213.42,45.11,166.25,0,-47.98,0,10788.7,92.33,295.52,166.67,11343.2,4649.75,-125922.58,63.3100000000004,-256.160000000003,Low
Jul 2091,State,MPIM,High,No Change,15800.45,199.64,40.48,211.34,231,207.91,231.71,50.85,249.28,0,-66.08,0,15351.53,71.78,310.5,168.98,15902.8,4585.86,-126139.29,-63.8900000000003,-216.709999999992,Low
Aug 2091,State,MPIM,High,No Change,11094.01,113.19,35.43,149.94,228.62,254.16,212.35,44.6,149.25,0,-32.52,0,10831.57,56.74,286.12,152.18,11326.61,4479.28,-126305.9,-106.579999999999,-166.610000000015,Low
Sep 2091,State,MPIM,High,No Change,17365.16,201.38,30.26,181.85,186.12,151.79,151.07,26.71,233.61,0,-51.61,0,16930.16,67.06,205.11,118.33,17320.67,4335.39,-126509.12,-143.89,-203.220000000001,Low
Oct 2091,State,MPIM,High,No Change,6039.28,66.19,29.2,88.64,141.4,136.04,183.59,35.52,90,0,-42.41,0,5883.09,43.79,206,80.71,6213.59,4288.94,-126569.79,-46.4499999999998,-60.6699999999983,Low
Nov 2091,State,MPIM,High,No Change,7607.42,145.54,39.23,59.3,179.2,50.39,70.39,4.68,184.16,0,-65.57,0,7277.71,62.23,81.46,2.91,7424.32,4236.38,-126750.98,-52.5600000000004,-181.190000000017,Low
Dec 2091,State,MPIM,High,No Change,5329.38,83.73,38.4,111.57,95.31,75.14,61.96,1.98,102.28,0,-56.07,0,5143.37,46.46,68.52,0,5258.36,4349.46,-126701.03,113.08,49.9499999999971,Low
Jan 2092,State,MPIM,High,No Change,1054.67,13.85,38.84,42.19,52.21,38.34,62,2.11,29.04,0,-31.62,0,1011.76,28.24,67.2,0,1107.22,4361.08,-126714.76,11.6199999999999,-13.7299999999814,Low
Feb 2092,State,MPIM,High,No Change,4007.13,51.69,42.57,107.56,67.38,66.13,65.21,3.05,83.87,0,-54.95,0,3871.58,40.41,79.43,1.51,3992.93,4367.64,-126777.24,6.55999999999949,-62.4799999999959,Low
Mar 2092,State,MPIM,High,No Change,987.84,19.93,64.35,119.38,64.01,133.34,128.49,20.38,25.01,0,-21.74,0,942.89,55.95,145.34,19.65,1163.87,4351.61,-126811.99,-16.0299999999988,-34.75,Low
Apr 2092,State,MPIM,High,No Change,588.92,31.84,162.11,143.79,177.21,174.22,252.68,56.06,16.7,0,-18.18,0,540.38,65.37,276.52,92.14,974.41,4245.04,-126936.48,-106.570000000001,-124.490000000005,Low
May 2092,State,MPIM,High,No Change,4174.59,74.6,100.96,97.48,245.73,210.98,262.67,58.51,70.96,0,-29.3,0,4029.02,72.65,315.93,147.31,4564.9,4168.09,-127226.7,-76.9499999999998,-290.220000000001,Low
Jun 2092,State,MPIM,High,No Change,8049.62,100.28,53.26,135.87,255.26,255.45,262.03,58.66,126.66,0,-41.9,0,7822.66,59.77,338.49,180.22,8401.14,4091.04,-127536.48,-77.0500000000002,-309.780000000013,Low
Jul 2092,State,MPIM,High,No Change,4710.92,58,28.38,151.97,235.16,330.36,323.76,75.71,87.98,0,-20.41,0,4564.93,49.98,382.41,174.33,5171.67,3955.73,-127835.29,-135.309999999999,-298.809999999983,Low
Aug 2092,State,MPIM,High,No Change,4841.34,57.34,30.25,117.79,227.27,286.06,292.01,66.71,81.83,0,-16.99,0,4702.16,45.57,342.99,158.85,5249.57,3726.17,-128190.07,-229.56,-354.779999999999,Low
Sep 2092,State,MPIM,High,No Change,8043.25,82.79,28.5,102.95,173.26,170.26,206.91,42.3,114.66,0,-26.73,0,7845.83,32.05,246.88,121.06,8245.78,3549.7,-128509.41,-176.47,-319.339999999997,Low
Oct 2092,State,MPIM,High,No Change,258.02,2.06,27.76,39.66,86.78,106.64,243.76,50.03,6.01,0,-5.71,0,249.95,15.75,234.22,86.91,586.81,3470.46,-128707.15,-79.2399999999998,-197.740000000034,Low
Nov 2092,State,MPIM,High,No Change,2226.93,30.14,33.83,29.2,97.08,48.02,155.12,26.1,56.61,0,-38.35,0,2140.2,24.04,142.22,16.3,2322.75,3410.11,-128987.48,-60.3500000000004,-280.329999999973,Low
Dec 2092,State,MPIM,High,No Change,4087.96,47.09,33.37,24.91,101.06,29.26,62.5,1.96,75.68,0,-43.98,0,3965.2,27.75,63.57,0,4056.5,3445.98,-129114.55,35.8699999999999,-127.070000000022,Low
Jan 2093,State,MPIM,High,No Change,4240.06,54.21,32.89,31.04,105.49,34.41,62.54,2.03,93.79,0,-47.01,0,4092.05,32,64.99,0,4189.06,3514.75,-129143.38,68.7700000000004,-28.8299999999581,Low
Feb 2093,State,MPIM,High,No Change,4556.25,63.75,36.94,107.71,64.21,58.59,67.52,3.41,93.51,0,-50.19,0,4398.99,37.56,76.69,2.31,4515.54,3581.35,-129157.11,66.6000000000004,-13.730000000025,Low
Mar 2093,State,MPIM,High,No Change,1604.73,22.98,45.52,117.17,60.41,131.58,192.33,36.97,48.61,0,-30.34,0,1533.14,52.87,186.34,21.32,1793.65,3574.38,-129180.19,-6.97000000000025,-23.0800000000163,Low
Apr 2093,State,MPIM,High,No Change,1452.36,31.88,84.16,97.66,166.35,175.97,236.85,52.07,38.89,0,-19.45,0,1381.58,47.46,248.16,83.53,1760.74,3472.23,-129338.62,-102.150000000001,-158.429999999964,Low
May 2093,State,MPIM,High,No Change,5600.64,84.34,91.21,98.62,248.43,210.31,249.81,54.77,85.53,0,-22.31,0,5430.77,61.14,296.56,153.39,5941.85,3399.23,-129587.5,-72.9999999999991,-248.880000000019,Low
Jun 2093,State,MPIM,High,No Change,11853.99,145.55,45.55,152.9,254.25,227.02,235.4,50.99,183.29,0,-47.38,0,11525.16,58.37,293.86,174.19,12051.59,3335.81,-129872.69,-63.4200000000005,-285.190000000002,Low
Jul 2093,State,MPIM,High,No Change,10087.05,112.29,31.21,169.31,240.54,286.97,259.08,57.59,149.78,0,-33.75,0,9824.95,54.41,322.97,172.59,10374.91,3253.57,-130095.42,-82.2400000000002,-222.73000000001,Low
Aug 2093,State,MPIM,High,No Change,11475.31,146.86,30.52,157.98,225.01,213.5,249.45,55.66,189.62,0,-50.61,0,11138.84,58.53,294.08,153,11644.43,3085.65,-130353.44,-167.92,-258.01999999999,Low
Sep 2093,State,MPIM,High,No Change,15015.28,227.18,28.21,173.27,201.62,117.41,214.58,45.31,262.1,0,-60.24,0,14526.04,58.16,233.09,117.94,14935.24,2996.86,-130561.23,-88.79,-207.789999999979,Low
Oct 2093,State,MPIM,High,No Change,11361.29,194.27,32.06,111.01,201.78,77.44,203.37,41.74,224.85,0,-58.04,0,10942.17,49.03,203.67,81.27,11276.13,3017.21,-130646.58,20.3500000000004,-85.3500000000204,Low
Nov 2093,State,MPIM,High,No Change,9285.19,108.66,42.13,86.27,129.29,38.63,96.45,12.12,136.39,0,-57.03,0,9040.12,30.89,98.82,11.21,9181.03,3099.51,-130722.67,82.3000000000002,-76.0899999999965,Low
Dec 2093,State,MPIM,High,No Change,6975.24,107.18,42.05,77.54,116.22,29.48,63.08,1.95,129.74,0,-55.89,0,6738.33,40.84,64.44,0,6843.61,3175.67,-130738.84,76.1599999999999,-16.1699999999983,Low
Jan 2094,State,MPIM,High,No Change,5373.18,90.21,43.79,86.43,99.9,37.56,63.12,2.07,118.17,0,-54.89,0,5164.77,40.12,66.51,0.01,5271.43,3259.08,-130726.09,83.4099999999999,12.75,Low
Feb 2094,State,MPIM,High,No Change,5469.22,96.55,47.98,116.4,98.28,64.76,70.65,4.08,112.89,0,-57.08,0,5259.78,51.72,77.29,6.81,5395.59,3315.94,-130723.84,56.8599999999997,2.24999999998545,Low
Mar 2094,State,MPIM,High,No Change,1749.83,83.88,86.89,124.42,86.66,88.26,136.52,23.04,37.47,0,-47.28,0,1628.47,95.24,146.27,22.8,1892.81,3338.72,-130741.41,22.7800000000002,-17.5699999999779,Low
Apr 2094,State,MPIM,High,No Change,2286.57,459.8,372.61,272.89,542.85,93.8,237.51,51.22,52.69,0,-82.52,0,1774.07,192.99,247.55,90.48,2305.06,3304.32,-130887.52,-34.4000000000001,-146.110000000015,Low
May 2094,State,MPIM,High,No Change,3723.45,251.44,644.86,488.9,404.25,129.4,271.23,60.82,80.26,0,-62.63,0,3391.77,195.2,304.15,138.05,4029.15,3692.14,-131194.12,387.820000000001,-306.599999999962,Low
Jun 2094,State,MPIM,High,No Change,2272.4,122.98,266.98,191.7,345.08,294.61,309.52,69.46,35.04,0,-32.09,0,2114.39,179.88,359.3,172.34,2825.9,3873.24,-131524.94,181.1,-330.820000000036,Low
Jul 2094,State,MPIM,High,No Change,9120.91,191.22,66.25,171.48,231.9,273.55,273.09,61.32,133.11,0,-33.73,0,8796.58,161.35,333.46,167.56,9458.96,3804.49,-131934.39,-68.75,-409.449999999983,Low
Aug 2094,State,MPIM,High,No Change,21973.18,329.16,46.22,228.96,265.93,166.31,188.74,38,336.21,0,-60.53,0,21307.83,107.3,233.05,143.61,21791.8,3641.13,-132214.33,-163.36,-279.940000000002,Low
Sep 2094,State,MPIM,High,No Change,14455.93,216.71,38.09,191.77,207.15,169.1,214.23,44.67,234.39,0,-51,0,14004.85,75.98,243.47,123.77,14448.07,3658.43,-132232.97,17.3000000000002,-18.640000000014,Low
Oct 2094,State,MPIM,High,No Change,4401.34,76.58,41.67,105.78,138.76,138.96,223.14,45.77,91.67,0,-36.7,0,4233.1,49.35,224.15,78.43,4585.05,3622.57,-132342.94,-35.8599999999997,-109.970000000001,Low
Nov 2094,State,MPIM,High,No Change,2267.87,33.91,51.58,75.96,75.52,59.05,101.48,12.37,47.01,0,-44.08,0,2186.96,37.18,100.94,7.48,2332.53,3575.59,-132543.76,-46.9800000000005,-200.820000000007,Low
Dec 2094,State,MPIM,High,No Change,6328.88,94.12,61.89,143.76,113.13,97.44,63.63,1.96,108.92,0,-53.01,0,6125.82,49.61,66.83,0,6242.27,3580.2,-132637.41,4.60999999999967,-93.6499999999942,Low
Jan 2095,State,MPIM,High,No Change,3169.84,39.56,56.84,63.3,86.48,39.02,63.68,2.07,67.18,0,-46.31,0,3063.07,31.97,65.53,0,3160.57,3590.72,-132643.17,10.52,-5.76000000000931,Low
Feb 2095,State,MPIM,High,No Change,2788.16,35.84,61.12,109.6,57.84,65.29,64.2,2.28,52.02,0,-43.7,0,2700.3,38.51,69.16,0.4,2808.38,3634.22,-132683.88,43.5000000000005,-40.7099999999919,Low
Mar 2095,State,MPIM,High,No Change,1596.08,69.53,118.24,160.61,64.79,83.66,127.77,19.57,44.28,0,-44.8,0,1482.26,90.83,141.12,20.44,1734.67,3619.5,-132737.84,-14.7200000000003,-53.9599999999919,Low
Apr 2095,State,MPIM,High,No Change,1028.31,132.98,382.72,338.11,189.32,101.6,254.11,56.16,24.92,0,-43.85,0,870.4,133.74,262.9,90.62,1357.67,3567.7,-132867,-51.8000000000002,-129.160000000003,Low
May 2095,State,MPIM,High,No Change,2273.73,223.88,349.49,263.77,348.53,134.47,280.69,61.8,40.31,0,-41.58,0,2009.55,137.1,315.63,142.9,2605.2,3590.46,-133174.52,22.7600000000002,-307.51999999999,Low
Jun 2095,State,MPIM,High,No Change,5120.69,93.97,160.85,149.36,321.04,237.53,318.1,71.32,91.02,0,-47.62,0,4935.72,69.53,365.56,183.61,5554.43,3707.78,-133537.58,117.32,-363.059999999998,Low
Jul 2095,State,MPIM,High,No Change,11754.32,194.18,38.73,194.18,221.02,219.6,301.06,68.24,213.52,0,-45.2,0,11346.65,82.51,345.85,173.1,11948.11,3672.51,-133924.55,-35.2700000000004,-386.970000000001,Low
Aug 2095,State,MPIM,High,No Change,14618.61,223.82,35.97,153.12,250.69,193.26,231.17,49.65,241.65,0,-44.91,0,14153.12,94.17,275.7,151.27,14674.27,3560.87,-134162.14,-111.64,-237.590000000026,Low
Sep 2095,State,MPIM,High,No Change,15754.33,237.72,37.35,166.92,229.87,147.88,194.21,38.72,257.73,0,-53.71,0,15258.88,79.85,225.63,123.08,15687.48,3524.1,-134298.16,-36.7699999999995,-136.01999999999,Low
Oct 2095,State,MPIM,High,No Change,4255.58,53.12,57.72,113.09,119.48,133.96,200.56,39.68,64.26,0,-34.01,0,4138.2,46.26,201.26,64.3,4450.02,3535.92,-134372.7,11.8199999999997,-74.5400000000081,Low
Nov 2095,State,MPIM,High,No Change,1962.13,46.21,62.01,72.12,93.54,62.3,116.56,16.39,51.44,0,-40.46,0,1864.47,45.3,111.58,10.06,2031.39,3481.03,-134567.61,-54.8900000000003,-194.910000000003,Low
Dec 2095,State,MPIM,High,No Change,6043.69,138.14,54.28,152.99,126.59,97.7,64.19,1.96,136.37,0,-51.7,0,5769.16,62.24,66.82,0,5898.23,3500.87,-134666.85,19.8400000000001,-99.2399999999907,Low
Jan 2096,State,MPIM,High,No Change,2398.03,49,58.5,80.74,77.23,38.26,64.24,2.07,55.8,0,-46.86,0,2293.23,34.67,65.48,0,2393.38,3525.17,-134644.42,24.3000000000002,22.429999999993,Low
Feb 2096,State,MPIM,High,No Change,2625.51,39.23,66.18,115.86,65.15,73.15,91.12,9.5,48.84,0,-44.94,0,2537.44,42.5,98.06,7.37,2685.38,3560.81,-134697.65,35.6399999999994,-53.2300000000105,Low
Mar 2096,State,MPIM,High,No Change,15245.12,342.05,199.12,299.62,244.07,77.12,136.77,23.08,329.58,0,-77.68,0,14573.5,152.25,147.45,26.5,14899.71,3536.37,-134782.76,-24.4399999999996,-85.109999999986,Low
Apr 2096,State,MPIM,High,No Change,545.97,164.77,542.27,397.32,284.18,92.97,250.41,54.82,18.94,0,-73.95,0,362.25,192.44,260.43,84.09,899.23,3669.58,-134671.05,133.21,111.710000000021,Low
May 2096,State,MPIM,High,No Change,2796.52,434,724.6,411.78,769.7,143.86,286.24,64.41,53.98,0,-118.73,0,2308.55,239.7,323.1,146.79,3018.13,3795.96,-135005.73,126.38,-334.679999999993,Low
Jun 2096,State,MPIM,High,No Change,8272.85,213.23,328.68,227.21,386.89,184.06,255.62,56.65,118.87,0,-86.35,0,7940.74,198.2,321,168.23,8628.17,4320.52,-135439.09,524.56,-433.360000000044,Low
Jul 2096,State,MPIM,High,No Change,10750.53,234.97,83.62,170.13,340.13,367.72,271.45,61.17,164.56,0,-37.19,0,10350.98,213.24,341.06,171.6,11076.88,4401.34,-135773.76,80.8199999999997,-334.669999999984,Low
Aug 2096,State,MPIM,High,No Change,19921.13,304.06,55.66,194.8,368.49,292.67,178.72,35.56,304.46,0,-56.42,0,19312.62,145.52,239.48,147.96,19845.55,4242.94,-136028.23,-158.4,-254.469999999972,Low
Sep 2096,State,MPIM,High,No Change,12412.63,202.23,44.16,152.2,226.67,162.15,197.72,40.08,208.29,0,-51.01,0,12002.12,80.68,236.95,118.97,12438.72,4222.45,-136071.3,-20.4900000000007,-43.0700000000361,Low
Oct 2096,State,MPIM,High,No Change,6869.55,153.87,72.59,187.54,157.56,138.87,238.88,49.77,142,0,-45.1,0,6573.66,65.35,238.31,85.77,6963.08,4207.66,-136190.63,-14.79,-119.329999999987,Low
Nov 2096,State,MPIM,High,No Change,3197.48,43.67,66.5,78.41,84.11,55.05,87.95,8.11,45.69,0,-41.42,0,3108.1,44.11,93.38,6.42,3252.03,4177.13,-136368.59,-30.5299999999997,-177.959999999992,Low
Dec 2096,State,MPIM,High,No Change,5466.7,86.34,53.22,151.09,91.43,98.1,64.79,1.98,87.26,0,-51.67,0,5293.08,46.83,67.82,0,5407.75,4192.64,-136450.56,15.5100000000002,-81.9700000000012,Low
Jan 2097,State,MPIM,High,No Change,6831.71,98.84,50.04,74.34,127.01,39.82,64.83,2.09,132.22,0,-53.27,0,6600.62,40.66,67.5,0,6708.77,4180.92,-136477.75,-11.7200000000003,-27.1900000000023,Low
Feb 2097,State,MPIM,High,No Change,2870.15,34.08,56.33,106.89,60.59,67.91,67.97,3.21,53.14,0,-46.95,0,2782.92,37.79,79.46,1.65,2901.81,4263.31,-136461.52,82.3900000000003,16.2299999999814,Low
Mar 2097,State,MPIM,High,No Change,462.32,49.51,116.92,158.75,60.37,105.37,149.13,25.57,15.36,0,-33.47,0,397.44,86.14,162.47,24.01,670.06,4241.26,-136521.7,-22.0500000000002,-60.179999999993,Low
Apr 2097,State,MPIM,High,No Change,861.66,86.95,287.17,258.52,178.98,132.43,245.83,52.72,15.24,0,-31.44,0,759.47,100.49,268.41,96.76,1225.15,4157.38,-136687.38,-83.8800000000001,-165.679999999993,Low
May 2097,State,MPIM,High,No Change,2239.42,83.06,295.95,234.28,310.1,222.51,271.31,59.45,34.06,0,-15.17,0,2122.31,72.29,317.46,143.84,2655.9,4128.62,-136993.45,-28.7600000000002,-306.070000000007,Low
Jun 2097,State,MPIM,High,No Change,1758.96,43.66,98.63,119.01,287.09,310.88,334.07,74.8,31.46,0,0.129999999999999,0,1683.85,46.92,386.1,187.2,2304.07,4110.59,-137330.23,-18.0299999999997,-336.779999999999,Low
Jul 2097,State,MPIM,High,No Change,6550.53,84.47,36.62,146.66,264.06,319.54,308.3,69.79,107.09,0,-17.47,0,6358.98,47.39,372.87,182.55,6961.79,3960,-137745.12,-150.59,-414.889999999985,Low
Aug 2097,State,MPIM,High,No Change,5354.27,62.39,34.02,115.77,243.9,287.32,288.95,63.84,85.36,0,-18.05,0,5206.52,42.09,339.68,162.85,5751.17,3770.16,-138076.58,-189.84,-331.460000000021,Low
Sep 2097,State,MPIM,High,No Change,14579.15,227.72,29.6,136.87,239.75,138.06,216.39,45.38,247.07,0,-53.38,0,14104.34,72.16,248.02,129.01,14553.55,3612.18,-138397.22,-157.98,-320.639999999985,Low
Oct 2097,State,MPIM,High,No Change,17096.41,332.16,29.09,135,291.24,82.52,209.82,44.01,355.4,0,-69.59,0,16408.84,87.15,214.41,98.91,16809.31,3636.83,-138503.54,24.6500000000005,-106.320000000007,Low
Nov 2097,State,MPIM,High,No Change,2708.11,50.54,48.16,59.57,111.14,70.6,206.57,39.54,66.38,0,-38.54,0,2591.18,37.14,187.48,32.77,2848.56,3796.93,-138482.46,160.1,21.0799999999872,Low
Dec 2097,State,MPIM,High,No Change,786.96,9.28,43.79,95.18,58.12,98.23,66.07,2.2,19.35,0,-34.89,0,758.31,32.91,68.39,0.34,859.96,3817.01,-138654.42,20.0800000000004,-171.959999999963,Low
Jan 2098,State,MPIM,High,No Change,2194.58,27.26,44.52,48.52,74.88,39.92,65.77,2.22,56.15,0,-40.6,0,2111.17,28.9,70.91,0.15,2211.13,3772.37,-138734.16,-44.6400000000003,-79.7400000000198,Low
Feb 2098,State,MPIM,High,No Change,2869.89,34.24,50.52,93.27,76.63,77.72,96.05,10.33,60.43,0,-43.01,0,2775.23,35.58,101.91,7.26,2919.99,3799.96,-138782.3,27.5900000000001,-48.140000000014,Low
Mar 2098,State,MPIM,High,No Change,824.76,23.03,90.07,134.59,63.39,122.41,150.2,24.93,22.54,0,-26.37,0,779.17,63.92,157.48,22.84,1023.4,3782.66,-138857.87,-17.3000000000002,-75.570000000007,Low
Apr 2098,State,MPIM,High,No Change,3520.69,69.73,163.47,154.69,188.41,147.79,230.16,48.69,67.89,0,-26.01,0,3383.07,63.91,248.71,91.95,3787.64,3691.42,-139009.79,-91.2399999999998,-151.919999999955,Low
May 2098,State,MPIM,High,No Change,2362.73,28.94,68.19,93.57,235.35,276.36,274.82,60.46,27.28,0,5.82,0,2306.5,38.76,318.79,153.27,2817.31,3664.78,-139241.29,-26.6400000000003,-231.500000000029,Low
