Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2090,State,NCAR,No Change,No Change,2258.74,32.2,49.41,61.06,61.52,34.07,53.78,2.1,46.94,0,-33.27,0,2179.57,26.39,58.51,0,2264.5,4001.14,-116912.92,-54.6600000000003,-69.4000000000233,Low
Feb 2090,State,NCAR,No Change,No Change,2388.28,34.7,64.42,115.43,52.35,63.12,54.25,2.18,53.13,0,-41.6,0,2300.46,36.07,66.02,0.22,2402.77,4021.73,-116950.94,20.5899999999997,-38.019999999975,Low
Mar 2090,State,NCAR,No Change,No Change,4875.24,133.76,102.48,187.23,70.51,72.65,83.12,10.27,103.01,0,-46.09,0,4638.47,97.22,98.29,7.51,4841.5,3997,-116991.69,-24.7299999999991,-40.7500000000291,Low
Apr 2090,State,NCAR,No Change,No Change,6677.29,473.45,214.49,248.93,423.74,51.52,135.63,26.64,135.31,0,-54.1,0,6068.55,120.9,159.87,33.51,6382.83,3969.42,-117015.13,-27.5800000000004,-23.4400000000169,Low
May 2090,State,NCAR,No Change,No Change,14176.53,336.54,461.4,442.57,334.09,77.82,158.57,31.59,211.92,0,-77.82,0,13628.07,176.94,201.75,104.58,14111.33,4290.74,-117076.41,321.32,-61.2799999999843,Low
Jun 2090,State,NCAR,No Change,No Change,9099.3,200.73,247.52,251.27,316.69,239.73,235.44,53.41,140.88,0,-50.02,0,8757.69,170.03,297.18,152.42,9377.36,4472.25,-117173.9,181.51,-97.4900000000052,Low
Jul 2090,State,NCAR,No Change,No Change,15322.46,292.05,50.55,214.34,215.14,223.25,199.73,43.81,238.55,0,-35.73,0,14791.87,172.11,265.48,148.06,15377.51,4434.04,-117417.49,-38.21,-243.589999999982,Low
Aug 2090,State,NCAR,No Change,No Change,16992.93,267.59,39.82,197.26,225.88,174.43,183.08,38.87,290.14,0,-44.74,0,16435.22,103.45,236.56,136.8,16912.02,4316.37,-117518.63,-117.67,-101.140000000014,Low
Sep 2090,State,NCAR,No Change,No Change,18890.81,250.17,32.99,221.51,191.51,145.31,148.16,28.39,268.53,0,-55.99,0,18372.1,71.42,190.64,108.66,18742.82,4275.44,-117554.22,-40.9299999999994,-35.5900000000111,Low
Oct 2090,State,NCAR,No Change,No Change,6986.83,110.28,30.86,135.57,113.97,114.75,169.94,34.63,120.68,0,-40.82,0,6755.86,47.19,174.89,45.67,7023.6,4250.78,-117570.12,-24.6600000000008,-15.8999999999942,Low
Nov 2090,State,NCAR,No Change,No Change,3126.8,51.48,41.59,70.93,86.64,57.4,61.32,4.25,70.35,0,-45.87,0,3004.96,38.76,70.72,2.11,3116.54,4210.42,-117671.21,-40.3599999999997,-101.090000000011,Low
Dec 2090,State,NCAR,No Change,No Change,1623.44,23.31,42.39,99.76,67.35,94.9,54.12,1.99,35.66,0,-41.38,0,1564.47,34.84,59.12,0,1658.44,4226.02,-117705.9,15.6000000000004,-34.6899999999732,Low
Jan 2091,State,NCAR,No Change,No Change,5201.22,90.65,42.26,70.11,106.43,33.21,54.14,2.1,126.67,0,-50.7,0,4983.89,40.27,59.28,0,5083.43,4191.47,-117763.74,-34.5500000000011,-57.8399999999965,Low
Feb 2091,State,NCAR,No Change,No Change,3988.45,45.91,45.67,97.08,58.42,61.39,54.17,2.11,65.98,0,-36.47,0,3876.56,33.94,60.67,0,3971.17,4257.45,-117739.8,65.9800000000005,23.9400000000023,Low
Mar 2091,State,NCAR,No Change,No Change,5537.61,87.8,54.31,153.49,46.73,75,65.93,5.34,107.49,0,-52.83,0,5342.33,69.71,88.62,5.24,5505.9,4245.87,-117762.34,-11.579999999999,-22.5400000000227,Low
Apr 2091,State,NCAR,No Change,No Change,2520.05,224.85,89.35,99.98,210.04,77.75,202.44,45.12,51.67,0,-40.97,0,2243.51,122.9,220.23,49.01,2635.66,4189.57,-117773.52,-56.3000000000011,-11.1799999999785,Low
May 2091,State,NCAR,No Change,No Change,5775.82,250.21,451.97,344.11,362.78,115.72,197.27,41.98,62.23,0,-44.82,0,5463.38,155.8,255.79,127.97,6002.95,4258.94,-117969.12,69.3699999999999,-195.599999999991,Low
Jun 2091,State,NCAR,No Change,No Change,8381.21,227.28,421.59,382.11,324.79,201.56,229.54,52.01,122.43,0,-28.65,0,8031.52,172.2,304.77,165.15,8673.6,4405.5,-118234.96,146.56,-265.840000000026,Low
Jul 2091,State,NCAR,No Change,No Change,17992.27,271.65,97.49,292.63,202.98,162.3,230.22,52.04,272.21,0,-59.11,0,17448.43,94.96,290.01,155.6,17988.96,4401.47,-118483.84,-4.02999999999975,-248.880000000005,Low
Aug 2091,State,NCAR,No Change,No Change,29318.65,467.93,60.8,337.45,288.84,156.55,132.25,24.73,474.86,0,-74.88,0,28375.86,133.85,179.58,130.97,28820.24,4330.31,-118604.52,-71.1599999999999,-120.679999999964,Low
Sep 2091,State,NCAR,No Change,No Change,1528.74,30.5,73.37,139.12,168.78,246.56,265.67,61.14,24.57,0,-22.4,0,1473.67,64.89,296.54,118.05,1953.15,4390.55,-118443.03,60.2399999999998,161.489999999962,Low
Oct 2091,State,NCAR,No Change,No Change,9052.58,121.22,65.24,154.84,119.14,97.36,134.29,24.54,123.33,0,-42.43,0,8808.01,52.25,148.62,47.43,9056.31,4220.76,-118763.41,-169.79,-320.379999999961,Low
Nov 2091,State,NCAR,No Change,No Change,1170.53,46.5,76.42,90.31,85.88,57.84,72.31,6.98,34.4,0,-44.1,0,1089.63,48.7,79.29,3.63,1221.24,4203.69,-118839.68,-17.0699999999997,-76.2700000000332,Low
Dec 2091,State,NCAR,No Change,No Change,11927.64,203.47,75.4,213.85,153.47,93.7,54.46,1.98,207.31,0,-58.33,0,11516.86,63.58,60.57,0,11640.99,4217.77,-118918.36,14.079999999999,-78.679999999993,Low
Jan 2092,State,NCAR,No Change,No Change,7599.57,131.43,57.99,107.7,127.14,33.28,54.5,2.1,162.18,0,-55.71,0,7305.96,43.57,59.47,0,7408.99,4269.48,-118821.84,51.71,96.5200000000041,Low
Feb 2092,State,NCAR,No Change,No Change,2376.08,37.38,65.52,114.38,53.5,62.46,56.77,2.86,54.58,0,-43.04,0,2284.12,40.52,70.44,1.13,2396.22,4356.24,-118767.78,86.7600000000002,54.0599999999977,Low
Mar 2092,State,NCAR,No Change,No Change,1265.17,56.09,114.95,161.8,62.58,100.44,137.09,25.5,26.69,0,-34.54,0,1182.38,81.64,154.05,19.4,1437.5,4330.77,-118811.3,-25.4699999999993,-43.5200000000041,Low
Apr 2092,State,NCAR,No Change,No Change,3942.57,185.26,272.08,230.06,217.59,80.25,198.71,42.7,63.32,0,-44.29,0,3694,134.21,223.2,79.21,4130.63,4250.46,-118950.16,-80.3100000000004,-138.860000000001,Low
May 2092,State,NCAR,No Change,No Change,7050.13,182.37,229.13,170.16,284.89,115.66,204.69,44.54,102.9,0,-48.51,0,6764.84,120.61,255.91,122,7263.35,4320.6,-119166.34,70.1399999999994,-216.179999999993,Low
Jun 2092,State,NCAR,No Change,No Change,3765.82,106.69,121.3,125.25,309.11,270.87,268.55,62.32,48.11,0,-4.48,0,3611.03,68.98,334.7,165.13,4179.84,4394.07,-119394.08,73.4700000000003,-227.74000000002,Low
Jul 2092,State,NCAR,No Change,No Change,10088.15,143.27,49.26,186.47,228.74,241.91,254.21,58.73,157.52,0,-39.93,0,9787.38,59.14,319.24,159.95,10325.68,4303.86,-119721.85,-90.2099999999991,-327.770000000004,Low
Aug 2092,State,NCAR,No Change,No Change,14731.95,235.69,63.03,164.73,256.85,165.49,204.45,44.86,242.55,0,-53.96,0,14253.7,96.61,256.91,141.25,14748.48,4166.97,-119959.7,-136.89,-237.849999999991,Low
Sep 2092,State,NCAR,No Change,No Change,3706.62,60.45,73.34,138.72,175.75,214.45,248.23,56.17,63.51,0,-28.06,0,3582.64,61.83,280.95,116.26,4041.67,4161.01,-120071.97,-5.96000000000095,-112.26999999999,Low
Oct 2092,State,NCAR,No Change,No Change,1603.66,89.17,122.77,155.88,126.79,118.61,205.8,43.57,30.18,0,-31.54,0,1484.31,79.41,203.17,56.37,1823.27,4033.44,-120344.83,-127.57,-272.859999999986,Low
Nov 2092,State,NCAR,No Change,No Change,2810.03,69.62,88.77,100.94,100.07,47.89,64.32,4.8,69.01,0,-46.81,0,2671.43,52.1,71.08,3.05,2797.67,4000.64,-120564.74,-32.7999999999993,-219.910000000018,Low
Dec 2092,State,NCAR,No Change,No Change,4353.18,82.93,63.13,149.12,94.59,94.42,54.83,1.97,82.54,0,-50.44,0,4187.71,47.21,58.05,0,4292.96,4041.27,-120605.12,40.6300000000001,-40.3799999999901,Low
Jan 2093,State,NCAR,No Change,No Change,1447.68,28.76,52.26,57.56,63.88,34.24,54.86,2.08,34.61,0,-28.34,0,1384.31,22.15,59.57,0,1466.03,4036.23,-120625.86,-5.04000000000042,-20.7400000000198,Low
Feb 2093,State,NCAR,No Change,No Change,1752.45,31.05,64,105.1,54.75,66.52,55.01,1.93,38.79,0,-36.29,0,1682.6,38.01,64.27,0.08,1784.95,4059.05,-120672.35,22.8200000000002,-46.4899999999907,Low
Mar 2093,State,NCAR,No Change,No Change,2887.35,59.13,100.87,172.76,54.39,92.73,93.18,11.59,57.59,0,-45.34,0,2770.62,70.91,113.54,10.73,2965.79,4036.09,-120722.98,-22.9600000000005,-50.6300000000047,Low
Apr 2093,State,NCAR,No Change,No Change,1579.61,127.84,199.68,200.51,143.28,80.24,204.77,44.91,40.53,0,-42.68,0,1411.25,106.7,212.5,41.95,1772.36,3965.79,-120803.02,-70.2999999999997,-80.0399999999936,Low
May 2093,State,NCAR,No Change,No Change,1709.57,98.03,226.61,170.08,286.18,184.07,256.89,57.56,22.71,0,-27.62,0,1588.82,80.08,288.18,118.39,2075.49,3976.19,-121006.98,10.3999999999996,-203.959999999992,Low
Jun 2093,State,NCAR,No Change,No Change,10477.33,152.37,151.68,154.24,309.31,192.91,203.92,43.97,148.85,0,-44.79,0,10176.1,78.2,272.49,158.53,10685.32,3989.46,-121329.64,13.2700000000004,-322.659999999989,Low
Jul 2093,State,NCAR,No Change,No Change,24562.77,338.22,41.93,247.28,231.14,119.95,154.73,30.94,380.86,0,-65.21,0,23843.7,86.91,216.49,147.76,24294.84,3993.35,-121544.08,3.88999999999987,-214.440000000017,Low
Aug 2093,State,NCAR,No Change,No Change,17529.95,275.04,39.55,227.52,210.45,142.04,202.03,44.65,303.36,0,-63.51,0,16951.56,82.2,244.61,133.85,17412.22,4011.82,-121499.97,18.4699999999998,44.1100000000006,Low
Sep 2093,State,NCAR,No Change,No Change,4223.06,49.4,43.9,111.59,166.56,215.07,224.96,49.73,62.07,0,-21.64,0,4111.6,51.84,263.68,113.46,4540.58,3992.97,-121551.38,-18.8499999999995,-51.410000000018,Low
Oct 2093,State,NCAR,No Change,No Change,10018.31,174.28,35.33,144.06,148.86,92.56,151.21,29.91,183.61,0,-49.82,0,9660.42,59.07,153.77,33.48,9906.72,3856.04,-121799.64,-136.93,-248.25999999998,Low
Nov 2093,State,NCAR,No Change,No Change,7085.21,123.01,45.03,100.81,123.53,52.12,61.53,4.23,140.48,0,-52.96,0,6821.71,48.79,71.14,2.82,6944.46,3879.83,-121820.59,23.79,-20.9499999999971,Low
Dec 2093,State,NCAR,No Change,No Change,2683.86,37.67,46.2,117.98,64.81,95.02,55.18,1.97,44.37,0,-38.82,0,2601.81,34.92,58.96,0,2695.7,3937.42,-121793.19,57.5900000000001,27.4000000000087,Low
Jan 2094,State,NCAR,No Change,No Change,6073.42,90.08,42.88,71.81,105.67,34.45,55.21,2.09,122.43,0,-48.2,0,5860.91,38.16,57.18,0,5956.24,3901.45,-121840.84,-35.9700000000003,-47.6500000000233,Low
Feb 2094,State,NCAR,No Change,No Change,1023.4,23.46,47.73,86.37,50.65,71.96,55.68,2.14,22.17,0,-30.59,0,977.77,36.71,66.76,0.23,1081.47,3968.61,-121819.74,67.1599999999999,21.1000000000349,Low
Mar 2094,State,NCAR,No Change,No Change,2473.75,83.18,96.19,167.41,62.4,84.37,101.69,14.71,61.58,0,-50.47,0,2328.97,84.43,118.13,10.66,2542.19,3934.08,-121881.93,-34.5299999999993,-62.1900000000169,Low
Apr 2094,State,NCAR,No Change,No Change,5221.78,387.7,175.64,211.7,368.57,59.6,175.94,37.6,105.09,0,-71.61,0,4729.01,114.27,192.64,40.59,5076.52,3880.95,-121968.46,-53.1300000000006,-86.5300000000134,Low
May 2094,State,NCAR,No Change,No Change,4049.85,257.76,493.41,416.36,360.96,119.66,240.3,54.08,60.34,0,-44.9,0,3731.76,138.42,284.4,125.16,4279.73,4135.62,-122113.89,254.67,-145.429999999978,Low
Jun 2094,State,NCAR,No Change,No Change,5514.7,139.82,308.69,303.68,278.82,262.06,249.38,56.51,69.69,0,-21,0,5305.21,149.03,310.48,154.48,5919.2,4278.74,-122409.86,143.12,-295.970000000001,Low
Jul 2094,State,NCAR,No Change,No Change,25806.05,464.33,66.64,300.81,285.83,196.89,158.62,31.8,399.17,0,-59.61,0,24942.55,200.84,216.07,145.66,25505.1,4177.92,-122708.53,-100.82,-298.670000000013,Low
Aug 2094,State,NCAR,No Change,No Change,23950.45,386.95,51.22,299.8,242.06,180.77,175.97,36.36,386.62,0,-59.9,0,23176.9,136.98,218.07,133.02,23664.97,4177.64,-122641.44,-0.280000000000655,67.0899999999965,Low
Sep 2094,State,NCAR,No Change,No Change,10189.18,126.97,42.06,162.78,167.04,179.71,177.85,36.19,145.4,0,-43.05,0,9916.79,61.98,222.27,110.08,10311.15,4160.44,-122587.34,-17.1999999999989,54.0999999999913,Low
Oct 2094,State,NCAR,No Change,No Change,5818.88,64.13,32.51,111.25,96.19,120.24,150.28,28.58,70.28,0,-30.24,0,5684.45,39.68,160.61,43.81,5928.59,4067.14,-122736.73,-93.3000000000002,-149.38999999997,Low
Nov 2094,State,NCAR,No Change,No Change,3102.82,69.34,59.27,91.69,100.7,59.21,67.37,5.49,80.5,0,-49.16,0,2952.99,44.56,75.44,3.15,3076.13,4004.18,-122862.2,-62.96,-125.47000000003,Low
Dec 2094,State,NCAR,No Change,No Change,5343.97,117.53,52.48,157.24,108.76,95.38,55.56,1.97,119.87,0,-52.75,0,5106.55,52.14,61.98,0,5220.65,4032.11,-122895.87,27.9299999999994,-33.6699999999983,Low
Jan 2095,State,NCAR,No Change,No Change,6631.92,86.02,47.85,88.27,101.72,34.24,55.59,2.09,117.59,0,-54.59,0,6428.31,32.7,60.9,0,6521.9,4037.11,-122882.3,5.00000000000045,13.5700000000215,Low
Feb 2095,State,NCAR,No Change,No Change,6769.06,114.21,55.47,141.03,95,59.08,57.77,2.87,141.01,0,-58.29,0,6513.83,50.99,70.77,1.47,6637.07,4097.19,-122872.8,60.0799999999995,9.49999999998545,Low
Mar 2095,State,NCAR,No Change,No Change,6900.89,163.57,103.13,192.06,105.55,67.46,101.59,15.68,138.21,0,-69.22,0,6599.13,105.76,118.22,16.43,6839.51,4117.26,-122846.43,20.0700000000006,26.3700000000099,Low
Apr 2095,State,NCAR,No Change,No Change,5521.34,611.83,264.19,271.88,601.79,60.09,186.65,40.66,137.5,0,-114.24,0,4772,176.67,202.32,38.34,5189.33,4123.05,-122879.75,5.78999999999996,-33.320000000007,Low
May 2095,State,NCAR,No Change,No Change,13995.26,758.86,678.91,627.17,788.94,72.47,141.39,26.61,203.85,0,-140.25,0,13032.52,234.38,191.14,101.52,13559.58,4608.39,-123040.78,485.339999999999,-161.029999999999,Low
Jun 2095,State,NCAR,No Change,No Change,9235.61,337.31,533.3,394.48,502.29,136.98,210.38,46.6,123.79,0,-121.04,0,8774.5,231.87,291.84,156.15,9454.36,5248.49,-123193.45,640.1,-152.670000000013,Low
Jul 2095,State,NCAR,No Change,No Change,18700.3,348.2,207.04,326.59,323.49,239.28,186.17,40.88,281.59,0,-78.6,0,18070.51,223.05,265.23,151.43,18710.22,5485.76,-123510.66,237.27,-317.209999999992,Low
Aug 2095,State,NCAR,No Change,No Change,9082.46,215.14,95.73,201.67,307.15,357.51,242.22,56.53,139.18,0,-41.91,0,8728.15,201.48,305.44,140.21,9375.26,5450.06,-123604.4,-35.6999999999998,-93.7399999999907,Low
Sep 2095,State,NCAR,No Change,No Change,4743.97,144.45,80.47,126.63,230.4,266.73,219.26,48,67,0,-23.42,0,4532.54,158.01,267.78,113.84,5072.19,5279.93,-123833.02,-170.13,-228.619999999995,Low
Oct 2095,State,NCAR,No Change,No Change,3391.99,132.09,75.34,118.75,158.91,183.96,183.8,38.08,56.8,0,-29.35,0,3203.11,143.11,187.16,40.14,3573.54,5147.08,-124074.58,-132.85,-241.560000000012,Low
Nov 2095,State,NCAR,No Change,No Change,6877.09,227.49,55.19,97.59,204.67,139.96,60.97,3.64,162.86,0,-37.54,0,6486.75,157.93,73.74,1.99,6720.44,5080.57,-124232.98,-66.5100000000002,-158.400000000009,Low
Dec 2095,State,NCAR,No Change,No Change,519.35,90.64,49.37,117.8,85.49,186.24,55.93,2.01,14.6,0,-23.77,0,414.12,146.74,65.36,0,626.21,5128.86,-124167,48.2900000000009,65.9799999999959,Low
Jan 2096,State,NCAR,No Change,No Change,4854.15,147.5,48.11,146.37,48.33,132.79,55.96,2.12,87.71,0,-28.47,0,4618.94,162.19,60.83,0,4841.97,5016.69,-124230.12,-112.17,-63.1199999999808,Low
Feb 2096,State,NCAR,No Change,No Change,7021.41,191.3,51.53,197.54,56.24,146.56,55.99,2.07,140.73,0,-37.35,0,6689.39,172.96,67.21,0,6929.53,4925.23,-124224.74,-91.4600000000009,5.3799999999901,Low
Mar 2096,State,NCAR,No Change,No Change,7841.42,153.13,68.98,176.49,50.28,42.47,58.69,3.22,133.54,0,-60.46,0,7554.73,98.29,86.59,2.31,7741.91,4821.62,-124175.25,-103.609999999999,49.4900000000052,Low
Apr 2096,State,NCAR,No Change,No Change,5763.76,224.51,249.84,271.71,181.51,63.9,183.71,39.66,126.01,0,-95.8,0,5413.25,180.84,208.57,38.07,5840.71,4798.33,-124159.97,-23.2900000000009,15.2799999999988,Low
May 2096,State,NCAR,No Change,No Change,10796.26,260.84,471.24,398.75,319.49,80.48,179.82,37.41,175.01,0,-112.52,0,10360.43,206.84,230.08,102.97,10900.31,4851.42,-124311.87,53.0900000000001,-151.899999999994,Low
Jun 2096,State,NCAR,No Change,No Change,6500.09,165.95,252.25,137.07,354.07,158.87,234.24,52.77,86.24,0,-82.64,0,6247.9,168.56,315.35,160.83,6892.65,5002.74,-124494.75,151.32,-182.87999999999,Low
Jul 2096,State,NCAR,No Change,No Change,19917.55,266.23,83.53,256.42,212.71,128.37,187.8,39.12,282.7,0,-84.77,0,19368.64,93.79,263.82,148.84,19875.07,5064.09,-124833.49,61.3500000000004,-338.74000000002,Low
Aug 2096,State,NCAR,No Change,No Change,15390.19,267.74,60.92,208.36,212.39,140.01,208.41,45.8,278.52,0,-72.35,0,14843.94,120.27,259.28,133.82,15357.31,5033.28,-124933.09,-30.8099999999995,-99.6000000000058,Low
Sep 2096,State,NCAR,No Change,No Change,16081.11,238.69,56.57,230.15,168.35,124.53,160.05,31.14,255.58,0,-66.08,0,15586.84,87.35,197.71,101.25,15973.15,5008.96,-125023.34,-24.3200000000006,-90.25,Low
Oct 2096,State,NCAR,No Change,No Change,7653.01,94.99,54.49,158.17,86.46,99.13,154.9,30.22,111.97,0,-54.23,0,7446.04,58.24,168.34,38.02,7710.63,4984.01,-125064.02,-24.9499999999998,-40.6799999999785,Low
Nov 2096,State,NCAR,No Change,No Change,13927.7,249.43,50.11,225.35,96.18,51.33,58.25,2.75,283.79,0,-69.37,0,13394.47,98.71,71.82,1.56,13566.58,4927.69,-125168.98,-56.3199999999997,-104.959999999992,Low
Dec 2096,State,NCAR,No Change,No Change,6798.3,96.03,49.56,198.96,35.84,94.69,56.32,2.01,117.54,0,-55.55,0,6584.76,61,62.31,0,6708.07,4956.24,-125011.65,28.5499999999993,157.329999999987,Low
Jan 2097,State,NCAR,No Change,No Change,12468.52,180.17,48.6,204.78,57.03,33.27,56.35,2.13,218.34,0,-68.76,0,12070.02,69,64.75,0,12203.76,4889.39,-125003.96,-66.8499999999995,7.68999999998778,Low
Feb 2097,State,NCAR,No Change,No Change,3691.48,51.87,54.27,129.22,45.73,60,56.61,2.41,85.24,0,-56.67,0,3554.34,47.83,71.86,0.18,3674.22,4902.6,-124908.61,13.2099999999991,95.3500000000058,Low
Mar 2097,State,NCAR,No Change,No Change,5570.81,106.78,108.94,184.56,76.5,74.96,101.63,14.62,106.72,0,-60.51,0,5357.33,90.12,131.62,11.95,5591.03,4870.68,-124934.41,-31.9199999999992,-25.8000000000029,Low
Apr 2097,State,NCAR,No Change,No Change,8844.32,218.63,222.01,264.5,181.31,72.55,161.66,33.38,196.46,0,-80.67,0,8429.22,148.05,188.69,54.68,8820.66,4827.62,-124987.16,-43.0600000000004,-52.75,Low
May 2097,State,NCAR,No Change,No Change,4384.48,218.33,525.2,302.58,409.43,104.31,229.85,51.31,78.87,0,-96.02,0,4087.29,231.86,271.69,100.04,4690.88,4875.96,-125054.33,48.3400000000001,-67.1699999999983,Low
Jun 2097,State,NCAR,No Change,No Change,6768.48,228.91,417.1,163.62,553.55,133.84,239.58,54.04,100.04,0,-167.27,0,6439.54,229.94,312.99,150.27,7132.73,5087.89,-125350.06,211.929999999999,-295.729999999996,Low
Jul 2097,State,NCAR,No Change,No Change,12327.53,247.26,207.25,224.27,304.15,137.92,237.89,54.31,199.49,0,-132.01,0,11880.76,196.02,313.47,151.86,12542.14,5380.15,-125753.08,292.26,-403.01999999999,Low
Aug 2097,State,NCAR,No Change,No Change,8878.99,171.33,111.98,240.48,227.75,280.37,264.68,61.36,167.33,0,-76.23,0,8540.33,171.67,317.77,137.48,9167.24,5416.49,-126021.07,36.3400000000001,-267.990000000005,Low
Sep 2097,State,NCAR,No Change,No Change,954.2,25.17,131.34,221.76,197.98,385.87,253.44,57.08,13.42,0,-32.35,0,915.62,155.01,293.62,109.98,1474.2,5249.4,-126270.75,-167.09,-249.679999999993,Low
Oct 2097,State,NCAR,No Change,No Change,4451.53,67.35,98.79,172.54,93.58,147.94,150.75,29.68,66.5,0,-50.78,0,4317.67,98.74,164.62,34.11,4615.15,4964.25,-126596.01,-285.15,-325.260000000009,Low
Nov 2097,State,NCAR,No Change,No Change,4152.81,71.69,63.31,107.83,72.75,47.15,58.66,2.75,91.35,0,-59.64,0,3989.77,61.19,71.36,0.96,4123.29,4866.32,-126735.45,-97.9299999999994,-139.439999999988,Low
Dec 2097,State,NCAR,No Change,No Change,1527.29,21,51.68,128.57,33.77,94.78,56.7,2,30.88,0,-44.07,0,1475.42,49.19,60.95,0,1585.56,4876.5,-126760.62,10.1799999999994,-25.1700000000274,Low
Jan 2098,State,NCAR,No Change,No Change,1325.12,19.77,49.28,63.33,38.1,35.86,56.73,2.11,21.75,0,-24.24,0,1283.6,27.72,61.35,0,1372.68,4809.25,-126828.5,-67.25,-67.8799999999901,Low
Feb 2098,State,NCAR,No Change,No Change,1604.65,31.16,58.34,111.44,37.17,62.96,57.18,2.08,33.76,0,-39.09,0,1539.72,42.92,71.69,0.25,1654.61,4804.72,-126885.59,-4.53000000000065,-57.0900000000111,Low
Mar 2098,State,NCAR,No Change,No Change,2693.92,100.22,96.97,166.99,64.04,63.57,105.47,14.3,73.34,0,-67.62,0,2520.36,97.36,128.39,11.08,2757.23,4762.36,-126946.26,-42.3599999999988,-60.6699999999837,Low
Apr 2098,State,NCAR,No Change,No Change,773.95,426.25,266.94,254.66,450.83,70.46,226.71,50.13,26.32,0,-88.72,0,321.38,146.88,243.78,54.08,766.14,4725.58,-127042.81,-36.7800000000007,-96.5500000000029,Low
May 2098,State,NCAR,No Change,No Change,6409.38,341.24,563.85,488.79,432.16,95.5,237.48,53,118.44,0,-115.75,0,5949.7,195.38,283.69,116.58,6545.35,5038.73,-127335.88,313.150000000001,-293.070000000007,Low
Jun 2098,State,NCAR,No Change,No Change,9131.7,246.91,429.49,372.31,360.39,185.58,220.29,48.86,140.43,0,-81.13,0,8744.35,210.4,296.35,153.02,9404.12,5276.17,-127634.23,237.44,-298.349999999991,Low
Jul 2098,State,NCAR,No Change,No Change,16546.59,318.45,128.88,244.43,265.05,204.66,199.18,42.81,257.42,0,-64.24,0,15970.71,206.76,275.91,149.33,16602.71,5326.08,-127899.39,49.9099999999999,-265.160000000003,Low
Aug 2098,State,NCAR,No Change,No Change,13193.15,287.86,62.93,252.16,205.99,256.8,248.35,56.81,224.98,0,-44.84,0,12680.28,194.26,301.59,139,13315.14,5266.94,-128011.92,-59.1400000000003,-112.529999999999,Low
Sep 2098,State,NCAR,No Change,No Change,11190.12,231.23,45.38,170.67,184.9,218.77,182.55,37.93,173.95,0,-33.22,0,10784.94,173.04,231.42,109.73,11299.13,5106.08,-128162.27,-160.86,-150.350000000006,Low
Oct 2098,State,NCAR,No Change,No Change,7477.23,122.23,33.98,141.27,85.06,111.52,142.75,26.77,117.16,0,-46.36,0,7237.84,87.75,155.51,29.88,7510.96,4985.41,-128275.9,-120.67,-113.62999999999,Low
Nov 2098,State,NCAR,No Change,No Change,3405.15,46.66,41.41,74.73,78.11,54.59,65.82,5.14,68.5,0,-51.61,0,3290,41.43,81.84,4.01,3417.28,4919.41,-128350.95,-66,-75.0500000000175,Low
Dec 2098,State,NCAR,No Change,No Change,861.45,16,45.19,123.64,30.36,95.94,57.1,2,23.88,0,-39.7,0,821.55,42.84,64.71,0,929.08,4921.79,-128398.77,2.38000000000011,-47.8199999999779,Low
Jan 2099,State,NCAR,No Change,No Change,6271.38,104.66,44.16,136.19,53.37,34.98,57.12,2.12,141.74,0,-59.35,0,6024.99,53.57,67.33,0,6145.88,4846.58,-128469.66,-75.21,-70.890000000014,Low
Feb 2099,State,NCAR,No Change,No Change,6647.44,109.39,50.24,161.06,55.91,59.48,57.72,2.31,139.85,0,-62.54,0,6398.21,64.69,73.25,0.41,6536.54,4852.64,-128442.24,6.05999999999949,27.4199999999983,Low
Mar 2099,State,NCAR,No Change,No Change,480.64,77.98,102.2,151.13,66.8,89.86,109.95,15.35,14.3,0,-48.64,0,388.36,100.75,135.06,12.44,636.59,4831.24,-128420.78,-21.3999999999996,21.4600000000064,Low
