Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2088,State,UKMO,No Change,Low,2582.25,36.08,63.94,89.23,78,59.96,66.87,3.62,56.65,0,-42.37,0,2489.53,35.09,72.04,1.19,2597.82,3661.9,-160989.23,90.6099999999997,63.9100000000035,High
Dec 2088,State,UKMO,No Change,Low,1657.05,17.39,52.89,110.57,60.05,96.31,61.77,1.96,28.55,0,-37.81,0,1611.13,33.74,63.01,0,1707.85,3671.18,-161039.37,9.28000000000065,-50.1400000000431,High
Jan 2089,State,UKMO,No Change,Low,6489.27,122.63,54.79,103.01,119.53,37.91,62.38,2.29,152.55,0,-54.03,0,6214.09,46.84,68.83,0.14,6329.92,3631.71,-161108.4,-39.4700000000003,-69.0299999999697,High
Feb 2089,State,UKMO,No Change,Low,3854.42,63.32,70.48,114.81,97.87,76.3,98.6,11.29,83.9,0,-48.78,0,3707.19,46.2,105.04,7.98,3866.4,3704.56,-161070.11,72.8499999999995,38.289999999979,High
Mar 2089,State,UKMO,No Change,Low,1775.51,36.66,193.32,220.12,85.47,123.74,165.28,31.68,41.36,0,-28.68,0,1697.48,76.81,170.47,18.76,1963.51,3708.37,-161130.24,3.8100000000004,-60.1299999999756,High
Apr 2089,State,UKMO,No Change,Low,6930.85,102.74,189.11,198.7,210.13,151.81,234.6,53.35,110.33,0,-36.59,0,6717.78,71.42,246.66,59.1,7094.96,3633.23,-161269.92,-75.1400000000003,-139.680000000022,High
May 2089,State,UKMO,No Change,Low,3817.04,104.34,151.57,94.32,337.75,259.6,389.74,93.78,53.67,0,-30.54,0,3659.04,113.98,431.58,145.37,4349.95,3626.13,-161436.53,-7.09999999999945,-166.609999999957,High
Jun 2089,State,UKMO,No Change,Low,5274.16,76.17,69.99,137.19,346.27,383.96,452.1,111.56,82.28,0,-21.58,0,5115.73,68.21,509.33,174.95,5868.21,3568.67,-161854.75,-57.46,-418.220000000001,High
Jul 2089,State,UKMO,No Change,Low,18275.86,275.86,44.97,157.62,392.18,225.54,375.41,92.03,313.94,0,-69.77,0,17686.08,66.31,426.38,168.43,18347.2,3362.18,-162309.52,-206.49,-454.770000000048,High
Aug 2089,State,UKMO,No Change,Low,30454.35,409.48,45.43,220.93,367.5,136.28,194.6,40.27,459.79,0,-78.87,0,29585.09,81.6,249.23,139.78,30055.71,3385.81,-162517.15,23.6299999999997,-207.629999999946,High
Sep 2089,State,UKMO,No Change,Low,14904.49,164.66,36.42,167.95,222.29,185.57,232.23,47.78,213.19,0,-43.77,0,14526.64,40.2,273.13,106.4,14946.36,3522.12,-162430.28,136.31,86.8699999999953,High
Oct 2089,State,UKMO,No Change,Low,6015.58,74.27,37.3,110.04,166.15,155.74,290.67,64.53,101.55,0,-35.88,0,5839.77,27.02,281.29,66.73,6214.79,3470.15,-162551.72,-51.9700000000003,-121.440000000031,High
Nov 2089,State,UKMO,No Change,Low,10968.18,183.7,54.45,89.95,200.02,50.26,110.37,16.29,215.36,0,-60.19,0,10569.13,58.63,113.39,8.63,10749.77,3425.42,-162778.95,-44.7299999999996,-227.229999999981,High
Dec 2089,State,UKMO,No Change,Low,380.37,5.04,57.36,16.68,82.26,32.28,62.19,1.96,11.91,0,-31.85,0,363.41,27.62,65.12,0,456.13,3555.86,-162726.48,130.44,52.4699999999721,High
Jan 2090,State,UKMO,No Change,Low,2959.56,50.84,55.82,29.47,120.12,33.39,62.22,2.08,82.91,0,-49.59,0,2825.81,40.07,65.61,0,2931.46,3600.92,-162806.63,45.0600000000004,-80.1499999999942,High
Feb 2090,State,UKMO,No Change,Low,661.23,9.49,67.77,65.84,54.86,49.81,66.39,3.04,15.68,0,-31.39,0,636.06,37.79,74.93,0.98,749.75,3682.16,-162833.43,81.2400000000002,-26.7999999999593,High
Mar 2090,State,UKMO,No Change,Low,1425.32,32.32,93.74,129.06,91.65,128.57,243.77,52.28,36.6,0,-38.46,0,1356.41,72.37,235.66,28.05,1692.48,3675.59,-162913.44,-6.57000000000016,-80.0100000000384,High
Apr 2090,State,UKMO,No Change,Low,626.78,26.06,156.47,126.89,224.59,220.93,371.81,87.76,17.64,0,-11.05,0,583.09,63.04,367.75,91.63,1105.5,3594.5,-163134.83,-81.0900000000001,-221.390000000014,High
May 2090,State,UKMO,No Change,Low,4618.64,64.99,93.07,98.06,299.64,285.88,370.06,87.65,52.49,0,-16.15,0,4501.15,62.38,422.82,156.79,5143.16,3514.48,-163503.95,-80.0200000000004,-369.119999999995,High
Jun 2090,State,UKMO,No Change,Low,2350.03,32.04,59.56,69.86,310.05,302.54,497.14,113.27,34.49,0,-14.36,0,2283.51,28.6,507.4,178.1,2997.61,3387.81,-163906.79,-126.67,-402.839999999997,High
Jul 2090,State,UKMO,No Change,Low,16110.1,225.81,40.69,156.28,364.55,248.13,387.49,92.91,265.11,0,-58.62,0,15619.17,52.44,439.02,172.53,16283.17,3271.8,-164448.65,-116.01,-541.859999999986,High
Aug 2090,State,UKMO,No Change,Low,10767.23,144.92,43.16,121.19,312.84,240.62,409.48,97.25,185.87,0,-41.16,0,10436.42,35.79,444.55,155.64,11072.38,3243.77,-164709.29,-28.0300000000002,-260.640000000014,High
Sep 2090,State,UKMO,No Change,Low,15837.18,191.18,35.91,135.1,246.27,142.7,215.27,44.88,231.84,0,-49.02,0,15414.14,37.47,259.58,112.28,15823.47,3183.69,-165032.4,-60.0799999999999,-323.110000000015,High
Oct 2090,State,UKMO,No Change,Low,22530.8,288.94,34.99,160,229.34,52.4,102.91,14.27,325.09,0,-60.92,0,21916.79,47.9,123.27,66.78,22154.72,3198.05,-165132.26,14.3600000000001,-99.8599999999569,High
Nov 2090,State,UKMO,No Change,Low,1597.72,17.1,47.17,45.52,79.65,52.13,67.17,3.42,35.04,0,-34.13,0,1545.59,25.37,71.69,0.96,1643.63,3340.36,-165023.51,142.31,108.749999999971,High
Dec 2090,State,UKMO,No Change,Low,2778.13,27.89,48.85,34.41,83.85,30.86,62.6,1.96,44.86,0,-35.69,0,2705.38,25.07,65.54,0,2795.98,3359.93,-165087.29,19.5700000000002,-63.7799999999988,High
Jan 2091,State,UKMO,No Change,Low,786.12,8.83,45.56,19.51,70.41,35.83,62.64,2.08,22.64,0,-25.93,0,754.65,26.23,64.72,0,845.62,3407.98,-165138.76,48.0499999999993,-51.4699999999721,High
Feb 2091,State,UKMO,No Change,Low,2930.62,31.03,51.16,45.81,88.38,48.83,69.64,4.46,54.34,0,-37.79,0,2845.26,34.61,80.18,1.29,2961.37,3438.37,-165202.62,30.3900000000003,-63.8600000000442,High
Mar 2091,State,UKMO,No Change,Low,4529.14,79.36,63.87,117.61,101.26,105.77,166.9,32.19,108.42,0,-43.09,0,4341.37,73.22,171.87,21,4607.49,3462.89,-165252.48,24.52,-49.859999999986,High
Apr 2091,State,UKMO,No Change,Low,2988.56,42.8,64.59,93.37,199.04,220.05,328.14,78.72,63.59,0,-14.49,0,2882.17,49.54,330.74,80.07,3342.53,3421.2,-165342.89,-41.6900000000001,-90.4099999999744,High
May 2091,State,UKMO,No Change,Low,1864.19,32.27,48.82,94.8,275.04,349.57,433.05,104.66,26.39,0,11.62,0,1805.55,49.17,459.12,149.41,2463.29,3318.85,-165623.27,-102.349999999999,-280.380000000034,High
Jun 2091,State,UKMO,No Change,Low,13660.17,168.24,31.48,102.05,324.55,212.4,316.4,70.73,210.56,0,-52.29,0,13281.36,37.84,367.64,168.81,13855.66,3113.56,-166063.07,-205.29,-439.800000000017,High
Jul 2091,State,UKMO,No Change,Low,23412.74,313.04,34.26,182.92,373.86,197.19,282.08,64.93,358.46,0,-66.03,0,22741.25,53.75,344.04,163.12,23302.18,3103.7,-166319.27,-9.86000000000058,-256.199999999953,High
Aug 2091,State,UKMO,No Change,Low,20993.07,295.95,40.4,186.87,306.73,159.26,279.79,63.48,344.09,0,-59.41,0,20353.01,61.44,322.41,141.54,20878.4,3153.48,-166407.1,49.7799999999997,-87.8300000000163,High
Sep 2091,State,UKMO,No Change,Low,18155.53,215.92,34.51,165.54,224.61,133.36,185.31,35.85,255.86,0,-48.5,0,17683.75,42.17,234,110.27,18070.19,3194.82,-166480.28,41.3400000000006,-73.1800000000221,High
Oct 2091,State,UKMO,No Change,Low,14109.88,237.05,37.37,134.96,228.5,85.37,216.34,45.61,262.93,0,-57.68,0,13609.91,53.97,208.2,58.68,13930.74,3201.53,-166532.68,6.70999999999958,-52.3999999999651,High
Nov 2091,State,UKMO,No Change,Low,7752.53,89.32,51.96,61.82,128.27,32.81,63.98,2.31,123.37,0,-48.23,0,7539.82,32.24,68.94,0.71,7641.72,3307.17,-166556.78,105.64,-24.0999999999767,High
Dec 2091,State,UKMO,No Change,Low,4794.31,54.38,49.68,36.99,109.44,27.41,63.02,1.96,85.7,0,-44.51,0,4654.24,29.54,64.99,0,4748.75,3395.34,-166544.01,88.1700000000001,12.7699999999895,High
Jan 2092,State,UKMO,No Change,Low,2077.16,22.32,49.45,25.93,87.06,34.95,63.06,2.08,44.07,0,-36.03,0,2010.79,29.79,67.12,0,2107.69,3473.44,-166563.86,78.0999999999999,-19.8500000000058,High
Feb 2092,State,UKMO,No Change,Low,4013.71,47.36,64.44,79.91,76.24,40.65,68.86,4.24,70.53,0,-43.52,0,3895.83,39.8,80.21,1.6,4017.44,3519.39,-166616.82,45.9499999999998,-52.9600000000501,High
Mar 2092,State,UKMO,No Change,Low,6194.52,115.71,105.09,190.82,101.16,103.04,239.15,51.18,120.68,0,-49.15,0,5958.11,81,226.31,20.29,6285.71,3539.38,-166656.02,19.9900000000002,-39.1999999999825,High
Apr 2092,State,UKMO,No Change,Low,3281.36,69.88,247.23,242.96,211.22,186.71,313.56,74.77,64.28,0,-20.73,0,3147.2,70.37,313.89,68.07,3599.55,3499.15,-166792.72,-40.2300000000005,-136.699999999953,High
May 2092,State,UKMO,No Change,Low,2965.98,82.09,160.04,93.74,348.84,272.18,426.63,103.7,53.16,0,-26.04,0,2830.74,97.77,455.69,146.15,3530.31,3448.54,-167056.01,-50.6099999999997,-263.290000000037,High
Jun 2092,State,UKMO,No Change,Low,9243.5,112.67,70.83,131.21,343.7,318.38,376.72,90.6,135.42,0,-38.88,0,8995.45,65.83,447.89,176.69,9685.86,3392.43,-167497.97,-56.1100000000001,-441.960000000021,High
Jul 2092,State,UKMO,No Change,Low,16052.08,219.25,44.5,162.16,342.97,239.32,364.74,87.71,257.8,0,-56.11,0,15575.03,54.04,421.75,165.04,16215.88,3255.96,-167864.19,-136.47,-366.220000000001,High
Aug 2092,State,UKMO,No Change,Low,20660.81,316.7,44.96,165.15,351.8,160.16,309.51,72.75,363.91,0,-66.31,0,19980.21,71.19,344.34,143.83,20539.55,3214.88,-168104.57,-41.0799999999999,-240.379999999976,High
Sep 2092,State,UKMO,No Change,Low,11918.32,133.52,36.96,105.95,245.41,184.43,260.58,56.59,179,0,-35.86,0,11605.81,39.39,301.44,114.78,12061.42,3298.93,-168187.55,84.0500000000002,-82.9799999999523,High
Oct 2092,State,UKMO,No Change,Low,11019.65,152.06,34.8,126.26,178.06,111.87,247.45,54.47,177.1,0,-44.75,0,10690.49,39.16,240.31,57.62,11027.59,3262.47,-168363.17,-36.4600000000005,-175.620000000024,High
Nov 2092,State,UKMO,No Change,Low,5524.59,82.76,52.04,55.22,131.71,48.66,89.16,9.14,106.49,0,-44.14,0,5335.35,40.66,91.56,4.87,5472.45,3281.31,-168481.44,18.8400000000001,-118.26999999999,High
Dec 2092,State,UKMO,No Change,Low,1141.37,12.68,49.79,19.67,80.7,31.79,63.46,1.96,26.88,0,-32.61,0,1101.82,26.5,64.58,0,1192.9,3352.83,-168504,71.52,-22.5600000000268,High
Jan 2093,State,UKMO,No Change,Low,4022.43,66.75,51.77,56.82,104.98,35.45,63.49,2.08,100.06,0,-46.22,0,3855.6,38.41,67.18,0,3961.2,3398.63,-168571.19,45.8000000000002,-67.1900000000023,High
Feb 2093,State,UKMO,No Change,Low,3567.27,44.62,58.5,103.83,83.58,79.67,85.3,7.96,67.95,0,-43.2,0,3454.67,38.6,94.94,6.31,3594.53,3462.38,-168578.75,63.75,-7.56000000002678,High
Mar 2093,State,UKMO,No Change,Low,5339.9,95.2,85.57,157.11,86.16,99.43,159.51,28.24,108.15,0,-42.4,0,5136.53,79.33,169.39,16.53,5401.8,3448.66,-168637.62,-13.7200000000003,-58.8699999999662,High
Apr 2093,State,UKMO,No Change,Low,2150.56,51.57,138.21,112.79,218.51,192.96,339.21,79.41,46.67,0,-24.45,0,2052.35,75.9,334.2,77.68,2540.12,3397.27,-168719.67,-51.3899999999994,-82.0500000000175,High
May 2093,State,UKMO,No Change,Low,3715.82,87.42,126.81,94.54,304.65,252.36,379.33,89.26,57.17,0,-34.69,0,3571.21,102.08,410.64,137.94,4221.89,3348.44,-169034.97,-48.8300000000008,-315.299999999959,High
Jun 2093,State,UKMO,No Change,Low,5833.8,79.73,72.5,120.12,348.4,349.63,436.33,104.92,87.96,0,-31.81,0,5666.08,65.13,489.66,176.13,6396.99,3280.15,-169440.51,-68.2899999999995,-405.540000000037,High
Jul 2093,State,UKMO,No Change,Low,28006.37,396.65,46.46,215.33,403.31,175.69,254.97,56.73,438.78,0,-80.8,0,27170.94,80.99,312.21,162.89,27727.01,3120.7,-169891.88,-159.45,-451.369999999995,High
Aug 2093,State,UKMO,No Change,Low,21562.09,316.83,45.17,206.54,311.16,164.06,304.35,71.23,362.62,0,-66.28,0,20882.63,74.64,344.32,145.96,21447.56,3234.33,-169895.03,113.63,-3.14999999999418,High
Sep 2093,State,UKMO,No Change,Low,17479.38,208.41,37.04,168.38,222.48,144.01,197.74,38.73,247.69,0,-46.91,0,17023.29,45.52,241.03,108.99,17418.81,3270.22,-169977.74,35.8899999999999,-82.710000000021,High
Oct 2093,State,UKMO,No Change,Low,6761.98,98.66,37.86,104.45,184.52,147.6,303.08,67.34,130.85,0,-38.52,0,6532.49,33.66,289.19,70.23,6925.59,3266.68,-170044.95,-3.53999999999951,-67.2099999999919,High
Nov 2093,State,UKMO,No Change,Low,8642.12,112.89,55.29,61.01,154.35,35.49,79.64,6.07,144.44,0,-51.86,0,8384.79,40.21,84.46,7.08,8516.53,3250.14,-170258.6,-16.54,-213.650000000023,High
Dec 2093,State,UKMO,No Change,Low,1576.11,17.44,51.9,25.28,86.37,30.34,63.89,1.96,33.75,0,-38.65,0,1524.95,26.66,65.33,0,1616.94,3358.07,-170246.64,107.929999999999,11.9600000000501,High
Jan 2094,State,UKMO,No Change,Low,452.9,8.46,54.25,18.09,78.96,34.91,63.92,2.07,15.91,0,-29.47,0,428.54,30.06,66.42,0,525.03,3410.7,-170313.46,52.6300000000001,-66.820000000007,High
Feb 2094,State,UKMO,No Change,Low,4888.9,124.75,65.78,105.37,117.86,50.04,86.95,7.91,116.25,0,-49.93,0,4647.89,67.29,93.79,8.01,4816.99,3450.16,-170388.87,39.46,-75.4100000000326,High
Mar 2094,State,UKMO,No Change,Low,1104.76,94.61,236.12,246.39,140.44,128.36,278.32,60.93,21.76,0,-25.08,0,988.4,97.31,263.47,33.16,1382.34,3503.17,-170409.59,53.0100000000002,-20.7200000000012,High
Apr 2094,State,UKMO,No Change,Low,1394.9,196.22,403.49,326.35,301.28,153.74,368.91,87.58,30.5,0,-31.13,0,1168.17,156.97,366.9,93.29,1785.34,3469.2,-170663.46,-33.9700000000003,-253.869999999937,High
May 2094,State,UKMO,No Change,Low,3479.01,141,832.5,670.49,397.99,227.25,371.31,85.27,36.65,0,-24.2,0,3301.34,156.47,416.26,148.92,4022.99,3531.17,-171038.71,61.9700000000003,-375.250000000058,High
Jun 2094,State,UKMO,No Change,Low,1235.92,42.82,307.44,239.97,439.57,408.07,538,129.46,17.96,0,5.24,0,1175.14,73.54,574.24,190.79,2013.74,3571.67,-171461.21,40.5,-422.499999999971,High
Jul 2094,State,UKMO,No Change,Low,4841.79,61.72,90.81,120.99,345.16,333.12,501.96,119.69,75.06,0,-13.88,0,4705.01,33.38,535.92,178.37,5452.69,3437.44,-172037.35,-134.23,-576.140000000014,High
Aug 2094,State,UKMO,No Change,Low,15757.17,242.4,49.79,157.87,314.13,186.42,375.94,88.55,281.25,0,-51.13,0,15233.51,57.79,403.38,151.44,15846.12,3295.83,-172536.77,-141.61,-499.420000000013,High
Sep 2094,State,UKMO,No Change,Low,12536.27,180.68,35.27,129.4,257.09,187.48,301.99,68.05,201.48,0,-38.22,0,12154.12,55.16,327.04,117.17,12653.49,3307.51,-172745.48,11.6800000000003,-208.709999999963,High
Oct 2094,State,UKMO,No Change,Low,6792.4,112.21,36.41,119.29,161.21,145.46,287.09,63.02,123.17,0,-33.36,0,6557.01,46.95,270.59,66.28,6940.84,3283.99,-172933.32,-23.5200000000004,-187.840000000026,High
Nov 2094,State,UKMO,No Change,Low,1829.86,39.69,60.18,70.88,87.96,65.46,173.08,30.08,53.04,0,-33.6,0,1737.11,40.08,152.45,12.57,1942.23,3253.19,-173133.85,-30.7999999999997,-200.530000000028,High
Dec 2094,State,UKMO,No Change,Low,6711.57,106.09,54.04,174.41,89.58,98.56,64.33,1.96,107.58,0,-49.72,0,6497.89,44.43,64.31,0,6606.63,3266.22,-173269.94,13.0300000000002,-136.089999999938,High
Jan 2095,State,UKMO,No Change,Low,10131.42,190.02,66.6,145.73,153.21,38.83,64.91,2.29,212.57,0,-62.33,0,9728.79,58.88,67.79,0.27,9855.74,3255.29,-173274.46,-10.9300000000003,-4.52000000004773,High
Feb 2095,State,UKMO,No Change,Low,3964.54,54.35,85.17,120.23,95.54,78.09,101.92,12.29,69.61,0,-38.64,0,3840.58,40.48,105.91,6.88,3993.83,3364.49,-173187.11,109.2,87.3500000000058,High
Mar 2095,State,UKMO,No Change,Low,3581.01,80.41,196.2,241.23,79.76,90.35,119.51,15.67,94.76,0,-35.14,0,3405.83,81.11,128.46,9.42,3624.83,3365.63,-173252.62,1.14000000000033,-65.5099999999802,High
Apr 2095,State,UKMO,No Change,Low,7163.76,165.66,281.59,273.22,230.09,110.08,293.07,68.84,182.2,0,-44.25,0,6815.91,98.29,284.23,49.64,7248.07,3330.45,-173306.25,-35.1800000000003,-53.6300000000338,High
May 2095,State,UKMO,No Change,Low,6119.56,145.4,191.37,103.64,352.36,206.52,371.75,88.16,93.65,0,-48.73,0,5880.52,136.02,403.12,136.78,6556.44,3390.42,-173442.14,59.9700000000003,-135.889999999956,High
Jun 2095,State,UKMO,No Change,Low,4303.18,77.49,104.58,127.49,382.77,381.72,443.82,107.91,58.05,0,-30.69,0,4167.61,84.25,500.31,177.67,4929.82,3416.75,-173817.62,26.3300000000004,-375.48000000004,High
Jul 2095,State,UKMO,No Change,Low,20160.47,277.33,58.71,254.21,311.73,248.23,328.12,77.03,306.12,0,-61.78,0,19577.03,80.08,386.8,161.8,20205.72,3253.39,-174303.84,-163.36,-486.220000000001,High
Aug 2095,State,UKMO,No Change,Low,19397.83,299.18,53.47,203.54,319.1,189.16,338.81,80.54,340.1,0,-64.03,0,18758.56,83.19,369.84,145.66,19357.24,3181.19,-174472.38,-72.2000000000003,-168.53999999995,High
Sep 2095,State,UKMO,No Change,Low,12191.76,129.26,46.17,131,238.75,193.63,242.42,51.33,158.36,0,-37.07,0,11904.12,36.36,287.2,113.89,12341.57,3199.53,-174600.21,18.3399999999997,-127.830000000045,High
Oct 2095,State,UKMO,No Change,Low,29813.07,446.58,46.09,199.08,342.61,53.94,89.89,10.36,477.43,0,-83.16,0,28889.06,88.06,107.74,73.77,29158.63,3148.56,-174783.89,-50.9699999999998,-183.679999999964,High
Nov 2095,State,UKMO,No Change,Low,5151.85,74.14,59.18,57.36,140.98,59.39,94.12,10.02,93.15,0,-49.72,0,4984.54,44.07,96.51,5.57,5130.66,3409.01,-174542.88,260.45,241.00999999998,High
Dec 2095,State,UKMO,No Change,Low,4724.04,71.05,57.67,37.68,127.44,31.11,64.78,1.96,87.42,0,-46.99,0,4565.59,41.68,66.82,0,4674.09,3478.2,-174589.12,69.1899999999996,-46.2399999999907,High
Jan 2096,State,UKMO,No Change,Low,6629.57,136.52,75.66,95.97,144.34,33.66,64.9,2.12,151.06,0,-53.38,0,6342.01,58.93,69.37,0.06,6470.35,3570.52,-174611.49,92.3199999999997,-22.3699999999953,High
Feb 2096,State,UKMO,No Change,Low,6523.59,105.64,95.79,146.61,113.61,62.89,71.77,5.21,122.75,0,-50.99,0,6295.2,55.1,79.25,5.81,6435.34,3674.58,-174576.64,104.06,34.8500000000058,High
Mar 2096,State,UKMO,No Change,Low,12794.94,258.64,257.88,337.44,195.45,84.93,91.35,10.36,253.44,0,-65.14,0,12282.86,133.73,114.27,9.25,12540.11,3712.58,-174577.21,38,-0.569999999977881,High
Apr 2096,State,UKMO,No Change,Low,11498.95,271.9,510.37,455.28,322.64,89.36,253.86,58.24,261.24,0,-78.25,0,10965.82,171.98,261.26,47.93,11446.98,3789.78,-174479.15,77.1999999999998,98.0599999999395,High
May 2096,State,UKMO,No Change,Low,2775.53,207.34,502.63,97.61,757.68,209.88,400.39,95.94,53.48,0,-173.55,0,2514.71,238.12,426.55,126.11,3305.49,3957.41,-174539.7,167.63,-60.5499999999593,High
Jun 2096,State,UKMO,No Change,Low,1317.08,77.53,198.57,135.76,445.76,405.19,502.21,123.55,16.53,0,-71.1,0,1223.04,170.86,553.73,174.15,2121.81,4383.11,-175090.35,425.700000000001,-550.650000000052,High
Jul 2096,State,UKMO,No Change,Low,25176.96,362.9,83.73,255.44,466.87,337.01,269.3,60.56,387.04,0,-88.28,0,24427.02,149.64,346.42,161.6,25084.67,4248.61,-175697.75,-134.5,-607.399999999965,High
Aug 2096,State,UKMO,No Change,Low,24329.54,399.5,80.62,227.94,465.24,268.03,286.6,66.6,432.29,0,-94.95,0,23497.77,149.87,332.63,143.37,24123.65,4240.78,-175769.35,-7.83000000000084,-71.6000000000349,High
Sep 2096,State,UKMO,No Change,Low,11108.98,156.83,64.82,149.81,270.86,202.16,315.14,72.07,183.58,0,-57.23,0,10768.58,60.33,344.89,110.14,11283.99,4325.38,-175795.36,84.6000000000004,-26.0099999999511,High
Oct 2096,State,UKMO,No Change,Low,4329.05,90.88,69.07,88.96,198.09,138.15,321.07,71.68,96.71,0,-52,0,4141.45,63.04,294.37,53.92,4552.81,4292.26,-176022.26,-33.1199999999999,-226.899999999994,High
Nov 2096,State,UKMO,No Change,Low,8806.44,145.03,78.05,75.41,189.97,45.05,93.42,10.77,161.55,0,-63.98,0,8499.85,66.73,100.76,6.01,8673.34,4307.2,-176280.86,14.9399999999996,-258.600000000035,High
Dec 2096,State,UKMO,No Change,Low,5385.94,102.44,66.48,93.51,123.03,51.95,65.24,2,110.53,0,-54.24,0,5172.97,58.57,69.56,0,5301.1,4434.04,-176271.95,126.84,8.9100000000326,High
Jan 2097,State,UKMO,No Change,Low,3671.92,60.77,62.6,72.75,98.14,38.2,65.27,2.12,84.98,0,-51.52,0,3526.16,42.22,69.53,0,3637.9,4498.8,-176278.9,64.7600000000002,-6.95000000001164,High
Feb 2097,State,UKMO,No Change,Low,409.27,7.05,74.61,91.24,52.68,70.17,71.67,3.57,13.47,0,-34.07,0,388.74,42,83.84,1.46,516.04,4552.36,-176308.6,53.5599999999995,-29.6999999999825,High
Mar 2097,State,UKMO,No Change,Low,904.35,18.97,100.79,124.78,79.27,120.94,200.9,40.22,18.81,0,-37.27,0,866.6,73.88,208.34,22.56,1171.38,4519.09,-176398.76,-33.2699999999995,-90.1600000000326,High
Apr 2097,State,UKMO,No Change,Low,376.65,52.21,228.27,117.2,243.44,148.18,372.57,85.87,14.51,0,-56.71,0,309.93,124.7,371.61,83.09,889.35,4429.74,-176600.43,-89.3500000000004,-201.669999999955,High
May 2097,State,UKMO,No Change,Low,783.19,83.14,221.19,91.26,327.65,210.62,452.99,105.86,9.74,0,-45.1,0,690.34,141.11,478.18,145.28,1454.92,4440.09,-177012.4,10.3500000000004,-411.97000000003,High
Jun 2097,State,UKMO,No Change,Low,6615.55,100.5,123,129.73,383.55,322.96,418.98,99.13,95.5,0,-61.19,0,6419.54,94.4,497.39,180.61,7191.96,4426.1,-177540.21,-13.9899999999998,-527.810000000027,High
Jul 2097,State,UKMO,No Change,Low,11282.15,161.94,62.93,193.9,347.77,333.92,452.74,109.21,195.48,0,-54.55,0,10924.68,71.67,517.45,175.19,11688.98,4309.12,-178006.33,-116.98,-466.119999999966,High
Aug 2097,State,UKMO,No Change,Low,20331.15,319.28,54.11,199.93,348.03,194.85,330.49,77.76,367.63,0,-71.95,0,19644.22,92.23,370.54,144.87,20251.88,4149.09,-178384.1,-160.03,-377.770000000048,High
Sep 2097,State,UKMO,No Change,Low,32946.47,458.77,47.67,277.84,331.41,98.23,147.72,25.17,497.71,0,-91.47,0,31989.95,86.88,186.13,109.94,32372.93,4184.45,-178486.03,35.3600000000006,-101.929999999993,High
Oct 2097,State,UKMO,No Change,Low,5392.61,65.79,41.03,102.13,178.65,165.24,310.89,69.28,93.76,0,-38.31,0,5233.08,29.58,302.1,65.54,5630.29,4354.04,-178312.27,169.589999999999,173.760000000038,High
Nov 2097,State,UKMO,No Change,Low,12453.53,213.61,58.7,86.87,240.54,51.39,121.86,18.46,248.96,0,-67.37,0,11990.94,63.68,127.08,11.86,12193.58,4306.96,-178563.98,-47.0799999999999,-251.710000000021,High
Dec 2097,State,UKMO,No Change,Low,10888.83,179.39,57.81,100.29,175.04,39.18,65.7,2,192.07,0,-59.51,0,10517.39,60.56,69.96,0,10647.9,4472.4,-178497.63,165.44,66.3500000000058,High
Jan 2098,State,UKMO,No Change,Low,3112.79,42,55.74,48.16,94.51,34.72,65.74,2.12,66.3,0,-49.06,0,3004.51,38.89,73.03,0,3116.39,4601.98,-178428.76,129.580000000001,68.8699999999953,High
Feb 2098,State,UKMO,No Change,Low,5766.96,100.06,61.27,137.44,68.04,53.12,69.95,3.8,124.54,0,-55.46,0,5542.34,64.4,85.54,1.18,5693.46,4652.34,-178475.14,50.3599999999997,-46.3799999999756,High
Mar 2098,State,UKMO,No Change,Low,5982.91,135.09,145.02,203.01,110.34,77.46,160.36,29.36,131.77,0,-60.19,0,5716.06,104.41,176.02,19.05,6015.54,4647.91,-178473.38,-4.43000000000029,1.76000000000931,High
Apr 2098,State,UKMO,No Change,Low,2001.85,94.72,469.07,371.58,225.65,131.45,344.48,82.21,55.62,0,-50.6,0,1851.5,148.61,350.01,68.37,2418.51,4635.76,-178551.85,-12.1499999999996,-78.4700000000012,High
May 2098,State,UKMO,No Change,Low,4419.63,209.75,457.03,184.97,531.81,198.07,391.45,93.01,71.66,0,-71.51,0,4138.2,219.6,444.75,140.16,4942.7,4642.19,-178877.45,6.42999999999938,-325.600000000006,High
