Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2046,State,GFDL,Low,High,23582.84,321.07,33.81,182.56,276.78,99.11,133.5,30.64,353.1,0,-68,0,22908.68,62.68,189.34,147.14,23307.85,3295.73,-64649.19,-26.6199999999994,-198.979999999989,Low
Aug 2046,State,GFDL,Low,High,16373.5,212.27,32.93,156.19,192.85,109.96,164.96,39.56,250.63,0,-43.72,0,15910.57,49.84,213.62,135.54,16309.6,3386.91,-64614.09,91.1799999999994,35.0999999999985,Low
Sep 2046,State,GFDL,Low,High,12761.09,154.51,31.81,129.43,151.1,92.98,137.89,31.23,190.89,0,-38.79,0,12415.7,37.56,178.35,106.14,12737.76,3381.57,-64668.13,-5.34000000000015,-54.0400000000009,Low
Oct 2046,State,GFDL,Low,High,13082.42,186.95,30.97,112.89,163.76,55.43,92.63,19.24,215.96,0,-44.07,0,12679.52,40.76,110.4,51.36,12882.04,3368,-64728.85,-13.5699999999997,-60.7200000000084,Low
Nov 2046,State,GFDL,Low,High,3144.79,59.25,51.86,40.3,115.29,41.36,55.74,7.95,75.53,0,-39.4,0,3010.02,36.29,65.32,4.4,3116.04,3439.32,-64681.73,71.3200000000002,47.1199999999953,Low
Dec 2046,State,GFDL,Low,High,8520.15,156.73,44.01,142.09,122.28,68.14,34.41,1.96,162.92,0,-46.37,0,8200.49,50.85,42.12,0,8293.44,3495.71,-64697.8,56.3899999999999,-16.0699999999924,Low
Jan 2047,State,GFDL,Low,High,5680.38,95.81,43.99,78.58,85.83,20.51,34.42,2.08,95.65,0,-43.5,0,5488.91,39.4,42.35,0,5570.66,3540.18,-64613.67,44.4699999999998,84.1300000000047,Low
Feb 2047,State,GFDL,Low,High,5185.08,90.89,46.98,121.27,65.59,46.28,34.43,2.22,92.55,0,-48.88,0,5001.66,46.2,45.79,0,5093.62,3595.46,-64593.85,55.2800000000002,19.8199999999997,Low
Mar 2047,State,GFDL,Low,High,5632.79,120.48,58.28,146.6,62.3,54.28,40.78,4.13,115.33,0,-58.51,0,5396.97,82.66,65.95,2.96,5548.55,3601.17,-64582.37,5.71000000000004,11.4800000000032,Low
Apr 2047,State,GFDL,Low,High,1939.35,253.13,167.46,152.44,281.73,70.06,190.04,47.39,48.4,0,-75.46,0,1637.82,131.94,203,45.54,2018.3,3579.88,-64565.13,-21.29,17.239999999998,Low
May 2047,State,GFDL,Low,High,1845.17,401.64,782.5,595.56,549.02,119.24,235.73,58.22,25.79,0,-61.2,0,1417.72,219.99,273.3,122.52,2033.51,3731.22,-64780.4,151.34,-215.269999999997,Low
Jun 2047,State,GFDL,Low,High,3650.56,164.38,417.55,330.04,325.72,240,262.1,65.96,49.27,0,-24.11,0,3436.92,190.29,323.06,165.54,4115.83,4065.21,-65115.81,333.99,-335.410000000011,Low
Jul 2047,State,GFDL,Low,High,7757.06,199.51,70.51,158.19,220.66,259.77,256.77,65,124.91,0,-16.77,0,7432.65,167.69,318.47,161.98,8080.8,4023.96,-65452.31,-41.25,-336.499999999993,Low
Aug 2047,State,GFDL,Low,High,8182.25,130.49,46.99,170.38,191.21,239.79,229.2,57.33,119.73,0,-27.76,0,7932.02,83.47,276.86,140.11,8432.45,3858.14,-65697.9,-165.820000000001,-245.589999999997,Low
Sep 2047,State,GFDL,Low,High,2661.86,27.14,40.34,98.2,143.81,211.61,204.88,49.12,25.83,0,-12.81,0,2608.88,49.9,230.15,102.61,2991.55,3704.55,-65917.91,-153.589999999999,-220.009999999995,Low
Oct 2047,State,GFDL,Low,High,12530.01,174.81,37.66,124.86,142.22,64.96,83.26,16.65,179.12,0,-44.5,0,12176.06,54.86,99.46,41.39,12371.78,3562.39,-66163.28,-142.16,-245.369999999995,Low
Nov 2047,State,GFDL,Low,High,3547.52,73.72,50.68,76.31,90.95,47.11,52.37,6.8,88.44,0,-39.05,0,3385.35,43.3,63.48,5.11,3497.26,3606.79,-66136.63,44.3999999999996,26.6499999999796,Low
Dec 2047,State,GFDL,Low,High,3009.27,49.86,39.52,103.09,73.21,88.5,34.52,1.97,62.73,0,-36.56,0,2896.66,38.19,42.16,0,2977.02,3632.73,-66137.94,25.9399999999996,-1.30999999999767,Low
Jan 2048,State,GFDL,Low,High,6822.98,94.66,38.51,83.53,84.67,21.76,34.53,2.08,117.67,0,-45.23,0,6610.62,31.98,43.96,0,6686.58,3607.79,-66144.3,-24.9399999999996,-6.36000000000058,Low
Feb 2048,State,GFDL,Low,High,4415.68,67.6,41.63,105.05,52.58,45.8,34.55,2.04,80.39,0,-39.45,0,4267.68,36.88,47.23,0.01,4351.79,3659.17,-66104.32,51.3800000000001,39.9799999999959,Low
Mar 2048,State,GFDL,Low,High,6422.4,144.34,54.25,150.85,55.68,48.99,40.59,3.9,133.92,0,-41.83,0,6144.12,82.89,58.95,6.93,6292.88,3651.2,-66095.85,-7.9699999999998,8.47000000000116,Low
Apr 2048,State,GFDL,Low,High,2227.32,163.15,119.29,137.48,129.99,72.62,158.05,38.15,45.15,0,-23.32,0,2019,110.9,172.44,31,2333.37,3635.63,-66047.38,-15.5700000000002,48.4700000000157,Low
May 2048,State,GFDL,Low,High,11241.76,254.34,504.8,436.71,309.63,71.77,156.11,36.26,176.31,0,-59.25,0,10811.13,143.84,196.21,106.25,11257.41,3640.46,-66176.43,4.82999999999993,-129.050000000003,Low
Jun 2048,State,GFDL,Low,High,9106.54,160.64,238.36,205.16,317.81,178.59,210.48,52.11,143.47,0,-48.93,0,8802.43,103.54,280.68,167.68,9354.32,3801.94,-66285.5,161.48,-109.070000000007,Low
Jul 2048,State,GFDL,Low,High,24494.48,341.41,47.65,265.17,213.81,116.13,148.33,34.96,374.42,0,-62.1,0,23778.64,88.33,215.41,156.72,24239.11,3818.84,-66516.99,16.9000000000001,-231.489999999991,Low
Aug 2048,State,GFDL,Low,High,28606.63,409.43,43.66,296.61,232.23,117.94,120.7,26.55,442.68,0,-60.29,0,27754.52,102.5,169.64,133.83,28160.48,3814.47,-66474.76,-4.37000000000035,42.2299999999959,Low
Sep 2048,State,GFDL,Low,High,15238.16,218.22,35.96,223.24,150.3,134.3,148.78,34.17,237.44,0,-50.82,0,14782.48,65.78,177.33,92.5,15118.1,3853.24,-66320.38,38.77,154.37999999999,Low
Oct 2048,State,GFDL,Low,High,6568.67,103.24,33.74,128.31,110.54,108.61,152.82,35.47,112.61,0,-39.21,0,6352.81,45.97,160.79,49.08,6608.65,3806.51,-66340.85,-46.7299999999996,-20.4699999999866,Low
Nov 2048,State,GFDL,Low,High,3923.38,68.88,46.52,71.36,90.08,47.82,36.92,2.77,82.42,0,-42.66,0,3772.06,44.47,49.21,1.03,3866.78,3765.02,-66433.9,-41.4899999999998,-93.0500000000175,Low
Dec 2048,State,GFDL,Low,High,848.78,15.9,45.53,94.62,56.3,89.45,34.65,1.97,22.33,0,-35.95,0,810.56,35.92,43.04,0,889.52,3792.19,-66429.3,27.1700000000001,4.60000000000582,Low
Jan 2049,State,GFDL,Low,High,7465.24,134.29,44.13,89.46,115.33,20.05,34.66,2.09,159.05,0,-52.96,0,7171.88,46.62,43.74,0,7262.25,3748.66,-66475.58,-43.5300000000007,-46.2799999999988,Low
Feb 2049,State,GFDL,Low,High,1091.8,12.67,49.47,76.65,46.89,63.63,34.68,2.08,20.04,0,-27.23,0,1059.1,29.44,47.8,0.01,1136.34,3832.75,-66402.04,84.0900000000001,73.5400000000081,Low
Mar 2049,State,GFDL,Low,High,1197.2,24.54,62.58,114.9,42.46,95.39,74.87,12.55,36.07,0,-36.24,0,1136.61,61.38,95.62,12.95,1306.58,3800.79,-66441.82,-31.96,-39.7800000000134,Low
Apr 2049,State,GFDL,Low,High,246.66,31.77,145.07,114.33,151.15,132.63,200.45,49.5,6.91,0,-27.03,0,207.99,71.04,212.78,61.95,553.75,3714.56,-66517.26,-86.2299999999996,-75.4399999999878,Low
May 2049,State,GFDL,Low,High,455.16,47.01,152.23,84.45,239.46,195.85,260.54,64.3,7.63,0,-17.58,0,400.52,88.77,287.3,133.13,909.72,3671.22,-66750.29,-43.3400000000001,-233.030000000013,Low
Jun 2049,State,GFDL,Low,High,2366.56,34.97,75.1,114.77,221.97,272.5,276.65,68.62,27.28,0,-13,0,2304.3,58.85,330.16,173.71,2867.05,3623.77,-67089.63,-47.4500000000003,-339.339999999982,Low
Jul 2049,State,GFDL,Low,High,9349.95,119.61,35.62,111.71,236.25,187.74,252.07,63.65,147.55,0,-42.12,0,9082.78,37.14,306.29,162.36,9588.56,3451.09,-67457.1,-172.68,-367.470000000001,Low
Aug 2049,State,GFDL,Low,High,13767.9,187.02,33.6,117.25,220.26,118.55,191.81,46.89,220.66,0,-42.78,0,13360.23,44.44,234.65,138.87,13778.19,3381.72,-67702.41,-69.3699999999999,-245.309999999998,Low
Sep 2049,State,GFDL,Low,High,15466.54,167.31,29.23,125.4,169.86,94.33,123.88,26.65,209.02,0,-39.17,0,15090.21,34.8,168.41,112.09,15405.5,3393.71,-67808.34,11.9899999999998,-105.930000000022,Low
Oct 2049,State,GFDL,Low,High,3464.74,41.66,35.86,57.75,101.16,83.32,160.65,37.65,54.38,0,-16.3,0,3368.69,18.26,161.78,44.06,3592.79,3398.07,-67847.82,4.36000000000013,-39.4799999999814,Low
Nov 2049,State,GFDL,Low,High,3156.63,46.72,48.82,33.34,103.96,34.23,42.53,4.53,67.14,0,-38.98,0,3042.75,31.44,53.26,2.87,3130.31,3377.12,-67976.8,-20.9500000000003,-128.98000000001,Low
Dec 2049,State,GFDL,Low,High,1097.77,16.84,38.14,84.24,48.26,74.29,34.78,1.96,26.24,0,-26.81,0,1054.7,23.57,40.89,0,1119.18,3431.6,-67989.49,54.4800000000005,-12.6900000000023,Low
Jan 2050,State,GFDL,Low,High,8304.25,150.88,36.82,106.76,109.16,21.26,34.79,2.07,172.3,0,-50.43,0,7981.09,43.45,43.82,0,8068.34,3397.48,-68022.86,-34.1200000000003,-33.3699999999953,Low
Feb 2050,State,GFDL,Low,High,1747.32,23.35,39.35,87.88,43.51,66.41,34.89,1.96,37.68,0,-30.36,0,1686.28,28.1,45.88,0.08,1760.33,3474.27,-67933.67,76.7899999999995,89.1900000000023,Low
Mar 2050,State,GFDL,Low,High,2278.94,33.56,45.04,125.98,32.35,98.38,63.76,9.56,51.83,0,-31.77,0,2193.59,50.4,80.04,9.66,2333.68,3438.41,-67959.33,-35.8599999999992,-25.6600000000035,Low
Apr 2050,State,GFDL,Low,High,218.71,45.77,124.91,125.41,161.48,165.79,219.76,54.52,5.7,0,-0.7,0,167.26,50.31,228,72.39,517.97,3346.55,-68003.14,-91.8600000000001,-43.8099999999977,Low
May 2050,State,GFDL,Low,High,1578.42,73.84,174.32,96.62,257.57,167.13,245.98,60.12,23.31,0,7.24,0,1481.28,53.85,277.34,137.01,1949.48,3279.46,-68235.79,-67.0900000000001,-232.649999999994,Low
Jun 2050,State,GFDL,Low,High,3136.97,45.93,56.79,47.63,180.97,136.9,277.07,64.09,41.99,0,-7.65,0,3049.04,18.63,300.04,169.51,3537.22,3278.43,-68528.11,-1.02999999999975,-292.320000000007,Low
Jul 2050,State,GFDL,Low,High,8913.57,112.12,33.05,91.52,219.52,146.67,260.6,62.42,138.3,0,-37.65,0,8663.19,18.44,296.97,163.31,9141.88,3235.48,-68876.26,-42.9499999999998,-348.149999999994,Low
Aug 2050,State,GFDL,Low,High,10794.45,140.42,31.01,86.88,215.44,119.08,213.25,51.77,174.3,0,-40.42,0,10479.72,28.64,248.83,139.64,10896.82,3209.55,-69137.09,-25.9300000000003,-260.830000000002,Low
Sep 2050,State,GFDL,Low,High,5480.58,83.5,30.53,57.77,161.86,115.29,214.56,51.55,103.19,0,-29.98,0,5293.86,39.67,232.57,106.94,5673.06,3218.53,-69304.33,8.98000000000002,-167.240000000005,Low
Oct 2050,State,GFDL,Low,High,12687.55,198.25,30.47,96.4,182.49,54.11,98.87,20.81,214.02,0,-48.43,0,12275.28,52.37,111.75,50.56,12489.96,3195.53,-69501.06,-23,-196.729999999996,Low
Nov 2050,State,GFDL,Low,High,3723.86,61.7,42.92,65.8,79.47,35.55,55.42,8.02,81.75,0,-39.29,0,3580.41,34.19,63.85,4.72,3683.2,3290.21,-69464.08,94.6799999999998,36.9799999999814,Low
Dec 2050,State,GFDL,Low,High,10088.15,123.76,38.42,141.18,109.63,82.38,34.88,1.96,147.58,0,-42.52,0,9816.81,36.28,40.35,0,9893.46,3317.64,-69473.73,27.4300000000003,-9.64999999999418,Low
Jan 2051,State,GFDL,Low,High,5909,72.05,37.66,79.87,69.7,22.26,34.89,2.07,100.28,0,-44.27,0,5736.67,26.67,41.47,0,5804.81,3337.44,-69401.59,19.7999999999997,72.140000000014,Low
Feb 2051,State,GFDL,Low,High,4785.82,70.88,42.15,109.8,56.95,46.04,34.9,2.27,97.88,0,-42.89,0,4617.06,35.2,45.75,0,4697.99,3376.21,-69378.39,38.77,23.1999999999971,Low
Mar 2051,State,GFDL,Low,High,5627.49,127.21,76.71,163.37,60.39,56.94,48.01,6.12,150.05,0,-42.16,0,5350.21,79.28,69.61,5.02,5504.15,3373.99,-69356.01,-2.2199999999998,22.3799999999901,Low
Apr 2051,State,GFDL,Low,High,5663.09,124.82,150.86,146.12,182.07,99.56,162.53,39.73,119.37,0,-44.59,0,5418.91,91.66,174.29,38.24,5723.09,3349.71,-69295.04,-24.2800000000002,60.9700000000157,Low
May 2051,State,GFDL,Low,High,5987.66,142.88,151.51,105.22,225.43,108.78,199.85,48.93,98.73,0,-56.84,0,5746.07,129.33,228.73,104.77,6208.9,3380.72,-69381.29,31.0100000000002,-86.2500000000146,Low
Jun 2051,State,GFDL,Low,High,8012.68,135.68,127.54,151.06,226.9,169.71,221.96,54.6,112.73,0,-64.19,0,7764.28,119.14,277.93,157.03,8318.36,3419.54,-69595.11,38.8199999999997,-213.819999999992,Low
Jul 2051,State,GFDL,Low,High,13254.84,175.4,54.54,200.48,197.25,182.83,211.64,52.24,193.02,0,-55.67,0,12886.4,70.71,266.55,153.08,13376.75,3366.19,-69870.95,-53.3499999999999,-275.840000000011,Low
Aug 2051,State,GFDL,Low,High,14989.68,249.28,43.67,164.35,210.5,94.79,213.15,53.24,282.47,0,-62.69,0,14457.91,75.55,242.02,135.81,14911.29,3273.47,-70046.08,-92.7199999999998,-175.129999999976,Low
Sep 2051,State,GFDL,Low,High,10831.87,116.97,35.36,109.83,143.83,93.94,149.78,33.97,152.76,0,-41.18,0,10562.14,33.77,185.1,105.27,10886.28,3307.08,-70122,33.6099999999997,-75.9200000000128,Low
Oct 2051,State,GFDL,Low,High,10537.07,139.53,35.72,99.14,141.78,47.83,124.73,27.92,171.58,0,-52.13,0,10225.96,34.32,129.25,37.68,10427.2,3287.67,-70231.48,-19.4099999999999,-109.479999999996,Low
Nov 2051,State,GFDL,Low,High,2434.78,40.89,54.33,31.67,106.58,30.58,41.3,3.97,63.91,0,-45.4,0,2329.97,32.93,51.21,2.12,2416.27,3349.15,-70246.53,61.4799999999996,-15.0500000000175,Low
Dec 2051,State,GFDL,Low,High,6926.72,107.02,48.03,104.5,108.29,49.36,35.03,1.96,125.99,0,-50.01,0,6693.69,41.63,41.54,0,6776.87,3411.29,-70267.49,62.1400000000003,-20.9599999999919,Low
Jan 2052,State,GFDL,Low,High,3780.89,69.96,48.86,74.57,75.97,20.24,35.04,2.07,89.16,0,-47.84,0,3621.77,36.38,44.06,0,3702.19,3461.7,-70224.53,50.4099999999999,42.9600000000064,Low
Feb 2052,State,GFDL,Low,High,3224.42,52.93,54.13,100.73,58.03,44.38,36.11,2.37,73.81,0,-47.05,0,3097.67,39.78,49.34,0.61,3187.41,3506.31,-70216.17,44.6099999999997,8.36000000000058,Low
Mar 2052,State,GFDL,Low,High,423.44,23.51,83.65,116.3,62.05,111.08,98.33,18.94,9.26,0,-25.35,0,390.7,65.26,112.35,13.02,581.31,3504.35,-70223.78,-1.95999999999958,-7.61000000000058,Low
Apr 2052,State,GFDL,Low,High,226.45,40.6,170.42,127.19,160.8,128.16,207.27,51.43,6.6,0,-29.72,0,179.25,80.95,212.36,65.79,538.34,3422.35,-70332.27,-81.9999999999995,-108.490000000005,Low
May 2052,State,GFDL,Low,High,1001.32,72.23,197.59,83.76,236.77,134.49,257.84,63.16,11.28,0,-39.67,0,917.84,123.42,283.55,139.09,1463.89,3398.47,-70577.02,-23.8800000000001,-244.75,Low
Jun 2052,State,GFDL,Low,High,4053.3,68.3,107.59,88.75,243.07,180.71,265.81,65.66,59.1,0,-52.9,0,3925.89,77.66,314.42,169.58,4487.55,3411.89,-70939.17,13.4200000000001,-362.14999999998,Low
Jul 2052,State,GFDL,Low,High,10264.49,130.72,43.77,114.32,234.95,160.25,256.98,64.65,157.51,0,-52.99,0,9976.26,38.49,305.68,164.68,10485.13,3359.97,-71302.67,-51.9200000000001,-363.500000000015,Low
Aug 2052,State,GFDL,Low,High,25580.47,391.84,36.82,192.87,305.76,75.76,149.79,35.41,434.07,0,-76.21,0,24754.53,82.03,185.6,138.17,25160.31,3321.26,-71555.14,-38.71,-252.469999999987,Low
Sep 2052,State,GFDL,Low,High,1459.75,16.25,30.89,55.99,165.64,190.55,247.3,61.06,37.96,0,-14.34,0,1405.57,30.4,270.05,116.82,1822.82,3480.01,-71449.8,158.75,105.339999999997,Low
Oct 2052,State,GFDL,Low,High,4150.07,46.55,30.06,53.97,104.44,73.14,154.1,34.87,72.96,0,-31.67,0,4030.57,22.99,156.48,48.99,4259.04,3371.29,-71729.24,-108.72,-279.440000000002,Low
Nov 2052,State,GFDL,Low,High,2608.02,30.27,40.8,24.02,88.6,31.97,45.46,4.96,50.08,0,-39.01,0,2527.67,29.43,54.92,3.46,2615.49,3365.33,-71856.16,-5.96000000000004,-126.920000000013,Low
Dec 2052,State,GFDL,Low,High,2934.96,31.39,39.12,81.09,53.19,53.43,35.14,1.96,49.96,0,-34.2,0,2853.61,23.86,41.51,0,2918.97,3407.52,-71889.04,42.1899999999996,-32.8799999999901,Low
Jan 2053,State,GFDL,Low,High,6051.56,119.7,38.59,91.46,95.62,21.51,35.16,2.08,143.6,0,-48.51,0,5788.24,41.27,43.99,0.01,5873.52,3398.94,-71906.45,-8.57999999999947,-17.4100000000035,Low
Feb 2053,State,GFDL,Low,High,4379.98,73.15,42.94,101.23,67.91,45.58,41.35,3.51,100.32,0,-47.11,0,4206.52,39.61,51.61,6.09,4303.84,3462.1,-71844.43,63.1599999999994,62.0200000000186,Low
Mar 2053,State,GFDL,Low,High,1690.54,32.42,52.32,112.27,53.48,107.16,65.08,10.08,34.74,0,-23.88,0,1623.37,50.03,84.52,9.03,1766.95,3470.65,-71835.14,8.55000000000064,9.28999999997905,Low
Apr 2053,State,GFDL,Low,High,165.12,33.54,178.43,166.01,160.38,170.38,220.69,54.39,5.77,0,-0.13,0,125.81,56.11,227.3,69.7,478.89,3387.44,-71888.29,-83.2100000000005,-53.1500000000087,Low
May 2053,State,GFDL,Low,High,5104.61,117.14,187.57,110.78,270.5,139.31,206.56,50.44,82.94,0,-29.73,0,4904.52,92.46,242.82,125.24,5365.04,3316.43,-72118.63,-71.0099999999998,-230.340000000011,Low
Jun 2053,State,GFDL,Low,High,7284.49,91.47,69.15,52.42,217.84,128.41,207.46,48.29,91.28,0,-23.57,0,7101.73,42.32,258.09,160.56,7562.73,3360.91,-72346.73,44.48,-228.099999999991,Low
Jul 2053,State,GFDL,Low,High,19220.13,273.91,32.57,155.95,277.18,116.07,191.53,46.93,313.04,0,-66.07,0,18633.18,55.49,240.6,156.15,19085.43,3351.43,-72598.78,-9.47999999999956,-252.049999999988,Low
Aug 2053,State,GFDL,Low,High,22126.51,341.08,31.9,165.53,288.25,87.05,165.26,39.63,388.59,0,-69.45,0,21396.83,75.68,203.9,138.28,21814.68,3416.55,-72652.56,65.1199999999999,-53.7799999999988,Low
Sep 2053,State,GFDL,Low,High,5106.3,41.27,28.87,91.04,144,183.81,184.71,42.88,52.9,0,-9.34,0,5012.12,28.27,214.69,101.46,5356.56,3539.48,-72597.32,122.93,55.2400000000052,Low
Oct 2053,State,GFDL,Low,High,3338.93,35.35,28.38,59.5,98.82,108.25,159.35,36.94,41.08,0,-16,0,3262.52,29.66,163.63,49.91,3505.7,3426.81,-72797.04,-112.67,-199.719999999987,Low
Nov 2053,State,GFDL,Low,High,1529.63,17.61,39.08,35.24,63.36,34.37,39.78,3.36,34.32,0,-35.82,0,1477.71,28.26,49.08,1.28,1556.34,3376.18,-72944.31,-50.6299999999997,-147.270000000004,Low
Dec 2053,State,GFDL,Low,High,17679.73,253.63,38.44,214.55,162.61,79.09,35.27,1.96,274.36,0,-57.5,0,17151.75,51.52,41.46,0,17244.75,3392.51,-72983.52,16.3299999999999,-39.2100000000064,Low
Jan 2054,State,GFDL,Low,High,8127.25,139.78,37.28,96.4,111.4,21.74,35.28,2.07,168.67,0,-52.01,0,7818.82,42.99,44.81,0,7906.64,3467.85,-72799.98,75.3399999999997,183.539999999994,Low
Feb 2054,State,GFDL,Low,High,3410.51,44.2,42.71,93.97,52.97,52.97,40.85,3.95,69.81,0,-40.75,0,3296.5,33.73,50.65,5.45,3386.34,3545.87,-72716.49,78.02,83.4899999999907,Low
Mar 2054,State,GFDL,Low,High,4443.04,70.36,53.42,137.64,48.88,80.86,57.43,8.61,92.58,0,-41.58,0,4280.11,59.74,79.58,10.36,4429.77,3532.07,-72729.8,-13.7999999999997,-13.3099999999977,Low
Apr 2054,State,GFDL,Low,High,3851.73,79.83,134.84,148.85,154.34,124.55,174.08,42.84,81.1,0,-28.63,0,3690.79,64.65,187.71,47.64,3990.84,3469.31,-72737.97,-62.7599999999998,-8.16999999999825,Low
May 2054,State,GFDL,Low,High,2813.93,90.11,193.88,97.69,265.44,166.13,220.85,53.9,35.5,0,-19.86,0,2688.33,106.86,252.6,114.86,3162.64,3442.61,-72864.39,-26.7000000000007,-126.419999999998,Low
Jun 2054,State,GFDL,Low,High,9069.51,163.6,120.49,134.06,267.25,170.26,228.7,56.82,135.79,0,-55.22,0,8770.16,108.29,283.68,163.13,9325.27,3456.3,-73130.6,13.6900000000005,-266.209999999992,Low
Jul 2054,State,GFDL,Low,High,18718.66,290.01,44.02,165.42,283.57,111.49,217.19,54.41,318.5,0,-73.05,0,18110.14,69.61,260.93,157.72,18598.42,3441.48,-73385.1,-14.8200000000002,-254.500000000015,Low
Aug 2054,State,GFDL,Low,High,30865.17,512.38,44.06,268.34,326.16,60.37,159.97,37.72,549.1,0,-91.67,0,29803.69,113.97,185.79,137.45,30240.88,3515.38,-73460.16,73.9000000000001,-75.0599999999977,Low
Sep 2054,State,GFDL,Low,High,8126.23,112.14,48.03,102.74,156.47,108.41,192.41,46.24,133.35,0,-38.96,0,7880.74,48.32,222.49,104.17,8255.73,3717.62,-73262.39,202.24,197.770000000004,Low
Oct 2054,State,GFDL,Low,High,797.1,11.72,40,50.5,94.49,106.94,186.01,42.93,14.93,0,-15.12,0,770.45,28.8,184.13,53.37,1036.76,3689.37,-73418.32,-28.25,-155.929999999993,Low
Nov 2054,State,GFDL,Low,High,4335.82,60.79,54.95,72.18,88.41,41.85,55.86,7.81,68,0,-45.27,0,4207.02,42.27,66.04,6.05,4321.35,3635.88,-73614.98,-53.4899999999998,-196.660000000003,Low
Dec 2054,State,GFDL,Low,High,4349.14,79.29,51.34,120.57,93.12,82.45,35.41,1.96,87.43,0,-46.71,0,4182.39,46.11,43.59,0,4272.12,3664.47,-73646.34,28.5900000000001,-31.3600000000151,Low
Jan 2055,State,GFDL,Low,High,7394.72,138.42,49.7,107.3,109.78,21.07,35.42,2.07,153.84,0,-56.34,0,7102.47,48.43,44,0,7194.9,3664.97,-73639.01,0.499999999999545,7.33000000000175,Low
Feb 2055,State,GFDL,Low,High,862.03,14.41,54.68,82.36,43.98,59.55,35.43,2.07,19.61,0,-33.18,0,828.02,35.47,46.44,0,909.91,3743,-73574.84,78.0300000000002,64.1700000000128,Low
Mar 2055,State,GFDL,Low,High,7946.64,190.88,104.41,195.94,102.7,47.85,51,6.27,176.91,0,-60.77,0,7578.87,105.26,73.47,6,7763.6,3714.33,-73621.75,-28.6700000000001,-46.9100000000035,Low
Apr 2055,State,GFDL,Low,High,1543.28,98.03,269.59,185.76,170.15,69.96,209.12,52.25,45.04,0,-59.58,0,1400.21,141.32,217.49,53.03,1812.04,3740.43,-73556.35,26.1000000000004,65.3999999999942,Low
May 2055,State,GFDL,Low,High,9417.72,245.03,306.92,123.95,389.69,84.55,159.75,37.11,142.2,0,-76.07,0,9030.48,198.96,212.05,124.88,9566.36,3779.95,-73780.79,39.5199999999995,-224.439999999988,Low
Jun 2055,State,GFDL,Low,High,13024.02,221.52,165.51,161.97,269.04,106.55,178.45,42.63,194.72,0,-80.68,0,12607.79,143.24,247.71,157.35,13156.07,3995.68,-73962.18,215.73,-181.389999999999,Low
Jul 2055,State,GFDL,Low,High,32826.74,425.14,57.73,319.75,239.38,103.9,118.65,25.87,460.07,0,-78.7,0,31941.53,106.33,186.29,149.95,32384.11,4046.29,-74141.32,50.6100000000001,-179.139999999999,Low
Aug 2055,State,GFDL,Low,High,28747.4,410.36,49.87,286.6,252,120.2,118.93,26.07,446.98,0,-77.79,0,27890.07,119.59,176.99,137.15,28323.8,4088.26,-74002.67,41.9700000000003,138.649999999994,Low
Sep 2055,State,GFDL,Low,High,6649.51,91.06,41.91,108.76,156.52,162.21,177.33,42.12,108.65,0,-34.46,0,6449.79,64.34,218.76,103.5,6836.41,4135.94,-73863.47,47.6800000000003,139.200000000012,Low
Oct 2055,State,GFDL,Low,High,607.32,7.95,36.76,62.78,92.88,129.51,186.55,43.12,10.04,0,-21.9,0,589.36,40.45,188.86,54.28,872.92,4046.69,-74027.94,-89.2500000000005,-164.470000000016,Low
Nov 2055,State,GFDL,Low,High,3707.44,72.07,54.09,67.25,103.85,48.62,39.66,3.12,89.55,0,-44.65,0,3545.83,48.35,51.11,1.46,3646.75,3964.64,-74237.54,-82.0499999999997,-209.600000000006,Low
Dec 2055,State,GFDL,Low,High,2514.01,38.07,47.89,105.32,66,87.48,35.53,1.97,42.63,0,-38.46,0,2433.29,40.57,42.49,0,2516.37,4005.27,-74230.62,40.6300000000001,6.92000000002736,Low
Jan 2056,State,GFDL,Low,High,7469.36,131.76,54.02,99.97,114.26,21.3,35.54,2.09,130.04,0,-52.29,0,7207.56,45.12,45.39,0,7298.07,3974.84,-74259.98,-30.4300000000007,-29.3600000000297,Low
Feb 2056,State,GFDL,Low,High,2623.15,48.88,67.95,113.9,47.81,50.47,35.55,2.11,50.88,0,-40.27,0,2523.39,45.89,46.89,0,2616.16,4055.84,-74215.65,81.0000000000005,44.3300000000163,Low
Mar 2056,State,GFDL,Low,High,4503.1,88.38,108.18,204.79,30.36,65.41,55.66,7.61,94.09,0,-48.05,0,4320.63,74.86,77.49,5.91,4478.93,4039.73,-74238.48,-16.1100000000001,-22.8300000000017,Low
Apr 2056,State,GFDL,Low,High,426.47,40.88,262.15,219.21,153.35,119.85,213.92,52.95,8.39,0,-33.85,0,377.22,84.14,226.76,58.89,746.99,3975.22,-74246.41,-64.5099999999998,-7.93000000000757,Low
May 2056,State,GFDL,Low,High,2798.82,92.74,236.84,138.37,300.04,181.51,226.67,55.4,35.46,0,-23.82,0,2670.63,96.48,271.85,130.37,3169.36,3942.92,-74491.7,-32.3000000000002,-245.290000000008,Low
