Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2067,State,GFDL,High,No Change,2729.91,37.78,31.26,47.14,158.85,155.25,241.69,53.82,50.27,0,-18.11,0,2641.87,36.41,250.91,115.93,3045.13,2671.28,-97823.68,-62.52,-174.720000000001,Low
Oct 2067,State,GFDL,High,No Change,27199.29,452.9,31.08,236.27,272.27,43.62,64.54,6.3,462.39,0,-71.37,0,26284.02,90.44,71.07,40.47,26486,2611.84,-98095.3,-59.4400000000001,-271.62000000001,Low
Nov 2067,State,GFDL,High,No Change,4156.48,79.06,45.11,77.96,96.95,54.48,59.76,4.72,89.39,0,-37.73,0,3988.01,41.45,64.6,2.81,4096.89,2827.64,-97803,215.8,292.299999999988,Low
Dec 2067,State,GFDL,High,No Change,1162.18,25.11,43.47,94.31,61.75,93.49,51.09,1.96,27.03,0,-27.96,0,1110.06,33.97,51.87,0,1195.88,2860.53,-97809.19,32.8899999999999,-6.18999999998778,Low
Jan 2068,State,GFDL,High,No Change,2903.07,51.33,43.82,63.3,69.8,31.35,51.11,2.07,66.59,0,-36.46,0,2785.16,29.87,53.25,0,2868.28,2826.05,-97859.24,-34.48,-50.0499999999884,Low
Feb 2068,State,GFDL,High,No Change,4874.45,80.44,47.36,113.14,71.14,55.71,51.3,2.17,93.09,0,-41.2,0,4700.92,40.42,56.69,0.17,4798.24,2860.24,-97878.13,34.1900000000001,-18.890000000014,Low
Mar 2068,State,GFDL,High,No Change,8449.68,193.74,72.71,151.75,122.34,64.19,86.22,11.75,183.3,0,-45.71,0,8072.62,102.27,99.41,11.18,8285.43,2868.12,-97875.56,7.88000000000011,2.57000000000698,Low
Apr 2068,State,GFDL,High,No Change,1363.29,65.81,207.59,176.12,162.64,117.44,208.99,47.98,29.31,0,-32.86,0,1268.19,84.93,209.25,57.69,1620.07,2901.36,-97823.62,33.2399999999998,51.9400000000023,Low
May 2068,State,GFDL,High,No Change,2265.03,123.68,263.74,125.81,319.3,157.78,263.66,61.55,31.96,0,-32.94,0,2109.36,133.05,288.16,135.84,2666.41,2898.33,-98045.87,-3.02999999999975,-222.250000000015,Low
Jun 2068,State,GFDL,High,No Change,1727.03,43.78,94.65,117.55,229.08,258.91,301.77,71.86,24.66,0,-22.56,0,1658.59,73.24,337.13,170.53,2239.48,2973.77,-98384.75,75.4400000000005,-338.879999999976,Low
Jul 2068,State,GFDL,High,No Change,13117.37,179.19,38.23,188,224.41,219.78,246.7,57.56,204.75,0,-36.48,0,12733.43,61.26,293.72,168.43,13256.84,2836.75,-98783.09,-137.02,-398.340000000011,Low
Aug 2068,State,GFDL,High,No Change,14668.69,212.49,32.78,156.81,216.81,135.02,243.79,56.88,241.86,0,-43.2,0,14214.34,49.91,272.81,150.26,14687.29,2736.81,-98972.41,-99.9400000000001,-189.319999999992,Low
Sep 2068,State,GFDL,High,No Change,21364.35,261.92,29.52,167.68,198.13,94.38,112.96,19.13,281.73,0,-39.03,0,20820.72,59.06,146.98,109.53,21136.27,2732.72,-99110.95,-4.08999999999969,-138.539999999994,Low
Oct 2068,State,GFDL,High,No Change,6899.71,113.77,28.8,99.36,138.01,100.37,182.77,39.49,124.17,0,-33.97,0,6661.77,39.52,178.93,56.27,6936.49,2783.35,-99071.6,50.6299999999997,39.3499999999913,Low
Nov 2068,State,GFDL,High,No Change,4341.26,97.02,43.11,49.67,127.45,43.3,78.37,9.81,109.25,0,-36.34,0,4134.99,42.64,78.65,5.42,4261.73,2785.32,-99180.92,1.9699999999998,-109.320000000007,Low
Dec 2068,State,GFDL,High,No Change,2253.28,46.32,39.36,103.63,66.27,83.31,51.47,1.95,53.23,0,-31.01,0,2153.73,30.07,51.09,0,2234.91,2859.37,-99182.01,74.0500000000002,-1.08999999998196,Low
Jan 2069,State,GFDL,High,No Change,8268.93,150.16,40.37,84.6,133.03,31.39,51.5,2.06,175.02,0,-42.8,0,7943.73,47.12,54.05,0,8044.89,2840.75,-99209.27,-18.6199999999999,-27.2600000000093,Low
Feb 2069,State,GFDL,High,No Change,5319.68,85.71,44.62,120.83,67.67,55.47,51.53,2.03,93.33,0,-42.03,0,5140.64,39.31,56.09,0,5236.07,2937.74,-99126.47,96.9899999999998,82.7999999999884,Low
Mar 2069,State,GFDL,High,No Change,3950.01,80.33,61.43,144.08,44.43,82.66,54.22,3.03,76.45,0,-31.26,0,3793.23,67.16,68.02,1.15,3929.6,2943.32,-99124.63,5.58000000000038,1.83999999999651,Low
Apr 2069,State,GFDL,High,No Change,2631.72,91,186.17,190.03,154.66,118.56,200.92,45.59,72.33,0,-21.93,0,2468.4,72.99,198.66,38.66,2778.68,2888.26,-99131.81,-55.0600000000004,-7.18000000000757,Low
May 2069,State,GFDL,High,No Change,1718.56,86.15,233.18,122.86,300.98,198.64,270.44,63.02,24.87,0,-14.55,0,1607.55,108.66,300.56,146.26,2163.02,2881.04,-99275.4,-7.2199999999998,-143.589999999982,Low
Jun 2069,State,GFDL,High,No Change,4172.88,73.68,97.82,60.09,249.93,169.64,284.84,65.53,50.06,0,-28.22,0,4049.13,59.32,319.57,178.87,4606.89,2890.26,-99618.77,9.2199999999998,-343.369999999995,Low
Jul 2069,State,GFDL,High,No Change,15740.07,216.74,38.87,144.23,263.93,151.71,226.41,51.7,241.9,0,-49.6,0,15281.43,48.82,274.03,167.5,15771.78,2870.3,-99995.09,-19.9599999999996,-376.320000000007,Low
Aug 2069,State,GFDL,High,No Change,23852.22,359.37,34.7,177.63,303.08,95,173.27,37.02,396.67,0,-64.47,0,23096.16,72.85,205.9,143.16,23518.08,2883.2,-100145.02,12.8999999999996,-149.929999999993,Low
Sep 2069,State,GFDL,High,No Change,2639.09,20.29,31.78,66.52,164.86,205.49,234.37,52.93,27.49,0,3.57,0,2591.31,22.62,256.57,114.76,2985.25,3021.61,-100092.22,138.41,52.8000000000029,Low
Oct 2069,State,GFDL,High,No Change,6668.1,74.52,29.15,88.57,102.99,86.71,138.27,26.43,85.44,0,-29.68,0,6508.16,28.51,141.07,38.81,6716.57,2905.85,-100357.38,-115.76,-265.160000000018,Low
Nov 2069,State,GFDL,High,No Change,6935.81,109.69,38.34,46.08,132.41,33.31,52.13,2.09,130.28,0,-38.85,0,6695.85,41.7,55.64,0.39,6793.57,2892.9,-100452.29,-12.9499999999998,-94.9100000000035,Low
Dec 2069,State,GFDL,High,No Change,5475.61,97.77,38.1,123.71,94.75,78.82,51.85,1.96,111.98,0,-39.32,0,5265.84,35.56,52.93,0,5354.33,2986.4,-100411.29,93.5,41.0000000000146,Low
Jan 2070,State,GFDL,High,No Change,5366.4,88.41,36.85,72.55,91.21,32.9,51.88,2.07,111.14,0,-40.69,0,5166.86,35.08,55.51,0,5257.46,2999.27,-100388.49,12.8699999999999,22.8000000000029,Low
Feb 2070,State,GFDL,High,No Change,2120.57,26.65,42.35,89.7,49.82,75.75,51.91,2.12,33.09,0,-23.97,0,2060.83,29.2,56.36,0,2146.41,3051.85,-100367.86,52.5800000000004,20.6299999999901,Low
Mar 2070,State,GFDL,High,No Change,165.21,8.9,58.69,119.33,42.06,128.86,91.84,12.89,5.18,0,-10.55,0,151.14,45.63,102.06,10.42,309.26,3019.33,-100408.52,-32.5200000000004,-40.6599999999889,Low
Apr 2070,State,GFDL,High,No Change,3968.83,63.1,149.94,151,135.58,111.3,182.73,40.15,60.81,0,-13.24,0,3844.92,51.02,191.81,68.62,4156.37,2909.42,-100503.26,-109.91,-94.7399999999907,Low
May 2070,State,GFDL,High,No Change,3465.6,59.91,138.54,46.49,242.78,120.27,256.04,57.36,53.05,0,-18.94,0,3352.62,48.39,272.91,144.01,3817.95,2884.46,-100666.91,-24.96,-163.650000000023,Low
Jun 2070,State,GFDL,High,No Change,3841.81,46.81,60.68,52.85,208.37,159.74,289.79,65.03,50.87,0,-20.14,0,3744.14,26.16,316.06,175.05,4261.43,2932.73,-100975.47,48.27,-308.559999999998,Low
Jul 2070,State,GFDL,High,No Change,14456.21,213.88,31.66,119.52,279.6,152.4,246.77,56.95,246,0,-47.81,0,13996.34,46.6,287.01,169.78,14499.73,2890.09,-101344.58,-42.6399999999999,-369.110000000001,Low
Aug 2070,State,GFDL,High,No Change,14737.93,197.48,32.01,132.41,237.03,137.72,222.95,50.78,231.09,0,-44.2,0,14309.36,42,261.35,147.06,14759.77,2920.13,-101506,30.04,-161.419999999998,Low
Sep 2070,State,GFDL,High,No Change,3464.37,33.98,28.42,66.72,163.45,188.7,240.84,54.59,45.7,0,-1.78,0,3384.7,22.69,262.13,120.04,3789.56,2930.25,-101638.34,10.1199999999999,-132.339999999997,Low
Oct 2070,State,GFDL,High,No Change,199.93,2.28,28.19,33.7,84.73,100.58,199.23,41.82,2.04,0,1.09,0,195.6,11.51,182.7,45.92,435.72,2829.11,-101900.69,-101.14,-262.350000000006,Low
Nov 2070,State,GFDL,High,No Change,6062.85,110.67,35.91,46.06,133.82,30.06,71.48,7.89,134.49,0,-39.49,0,5817.67,36.25,73.91,4.43,5932.27,2788,-102100.89,-41.1099999999997,-200.200000000012,Low
Dec 2070,State,GFDL,High,No Change,284.16,4.3,34.85,71.97,36.97,71.43,52.25,1.96,7.7,0,-15.02,0,272.15,16.66,52.99,0,341.81,2881.4,-102073.86,93.4000000000001,27.0300000000279,Low
Jan 2071,State,GFDL,High,No Change,1640.68,19.52,32.78,50.24,43.77,33.19,52.38,2.06,37.89,0,-29.01,0,1583.27,20.52,55.05,0.09,1658.91,2844.21,-102131.47,-37.1900000000001,-57.6100000000006,Low
Feb 2071,State,GFDL,High,No Change,2127.37,34.6,36.55,84.53,57.34,71.58,76.35,8.44,51.86,0,-28.77,0,2040.9,29.62,79.63,6.18,2156.33,2850.06,-102172.99,5.84999999999991,-41.5200000000332,Low
Mar 2071,State,GFDL,High,No Change,934.96,17.16,44.24,111.84,50.14,126.05,106.14,15.55,34.14,0,-18.9,0,883.68,44.37,111.66,12.19,1051.9,2824.09,-102223.97,-25.9699999999998,-50.9799999999814,Low
Apr 2071,State,GFDL,High,No Change,374.32,14.33,108.75,117.95,132.62,177.83,232.12,51.51,6.66,0,9.59,0,353.33,40.74,228.81,76.54,699.42,2727.11,-102311.54,-96.9800000000005,-87.570000000007,Low
May 2071,State,GFDL,High,No Change,2620.04,35.22,60.2,35.18,181.49,141.71,267.72,57.47,31.54,0,0.44,0,2553.29,20.05,280.08,158.27,3011.69,2633.69,-102552.43,-93.4199999999996,-240.889999999999,Low
Jun 2071,State,GFDL,High,No Change,529.74,5.48,33.31,44.11,172.84,193.7,340.06,74.33,6.8,0,3.85,0,517.42,11.68,339.37,188.95,1057.42,2603.63,-102889,-30.0599999999999,-336.569999999992,Low
Jul 2071,State,GFDL,High,No Change,9707.45,117.44,28.04,93.79,246.17,177.85,279.7,62.08,143.99,0,-35.38,0,9446,18.75,308.06,176.84,9949.67,2509.15,-103333.01,-94.4800000000005,-444.009999999995,Low
Aug 2071,State,GFDL,High,No Change,15594.89,221.53,31.43,111.36,265.21,120.25,215.73,48.47,253.23,0,-42.42,0,15120.14,39.05,244.28,143.91,15547.37,2487.03,-103618.89,-22.1199999999999,-285.880000000005,Low
Sep 2071,State,GFDL,High,No Change,13381.28,185.41,28.3,124.06,185.54,88.26,182.5,38.88,215.98,0,-43.51,0,12979.87,35.89,201.63,108.4,13325.78,2554.95,-103719.23,67.9200000000005,-100.339999999997,Low
Oct 2071,State,GFDL,High,No Change,11095.72,143.8,33.62,116.72,130.13,56.38,147.38,28.83,169.08,0,-41.42,0,10782.85,28.4,147.69,51.25,11010.17,2594.21,-103798.76,39.2599999999998,-79.5300000000134,Low
Nov 2071,State,GFDL,High,No Change,8385.17,137.64,37.36,69.2,148.51,35.24,74.81,8.67,163.28,0,-45.56,0,8084.26,38.09,78.41,6.33,8207.09,2638.81,-103840.93,44.6000000000004,-42.1699999999983,Low
Dec 2071,State,GFDL,High,No Change,5915.8,101.68,40.45,42.91,120.05,24.46,52.63,1.96,120.35,0,-33.2,0,5693.76,36.83,52.49,0,5783.07,2739.81,-103795.69,101,45.2399999999907,Low
Jan 2072,State,GFDL,High,No Change,8631.58,156.04,47.45,136.61,102.74,29.44,52.67,2.08,164.64,0,-48.87,0,8310.9,42.46,56.38,0,8409.73,2833.58,-103759.18,93.77,36.5100000000093,Low
Feb 2072,State,GFDL,High,No Change,5499.56,116.27,63.77,134.81,93.81,55.99,64.46,5.43,133.5,0,-39.91,0,5249.79,47.35,72.81,7.73,5377.67,2901.06,-103693.98,67.48,65.2000000000116,Low
Mar 2072,State,GFDL,High,No Change,775.21,44.71,122.65,152.77,93.67,137.28,176.35,36.41,18.37,0,-16.62,0,712.16,74.81,168.58,22.11,977.62,2925.08,-103667.16,24.02,26.8199999999779,Low
Apr 2072,State,GFDL,High,No Change,877.63,40.81,186.25,182.83,151.27,164.46,208.75,46.96,24.11,0,-4.33,0,812.71,61.72,208.05,55.28,1137.76,2852.86,-103827.47,-72.2200000000003,-160.309999999983,Low
May 2072,State,GFDL,High,No Change,3153.83,106.25,207.35,98.54,295.68,168.25,263.99,61.33,47.31,0,-34.03,0,3000.26,121.66,288.42,145.98,3556.31,2793.43,-104024.77,-59.4299999999998,-197.300000000003,Low
Jun 2072,State,GFDL,High,No Change,5308.73,81.02,93.94,127.27,250.46,254.39,268.84,62.53,65.61,0,-31.95,0,5162.1,83.55,318.44,177.01,5741.09,2835.12,-104360.13,41.6900000000001,-335.360000000001,Low
Jul 2072,State,GFDL,High,No Change,14727.32,215.69,40.86,165,246.14,160.61,254.17,59.28,239.11,0,-50.66,0,14272.5,56.68,293.76,168.78,14791.74,2719.07,-104709.78,-116.05,-349.64999999998,Low
Aug 2072,State,GFDL,High,No Change,33474.31,561,41.39,246.37,385.62,64.03,145.68,28.58,606.12,0,-86.23,0,32307.2,120.66,163.91,136.73,32728.49,2705.71,-104885,-13.3599999999997,-175.220000000016,Low
Sep 2072,State,GFDL,High,No Change,17303.49,280.17,48.43,185.97,215.92,84.69,188.19,40.36,291.71,0,-58.63,0,16731.61,70.03,201.81,108.94,17112.41,2980.48,-104618.91,274.77,266.089999999982,Low
Oct 2072,State,GFDL,High,No Change,6388.98,105.24,55.11,95.22,160.51,93.87,188.26,40.23,110.2,0,-46.35,0,6173.55,44.81,185.53,57.47,6461.33,3057.69,-104642.59,77.2099999999996,-23.6799999999785,Low
Nov 2072,State,GFDL,High,No Change,9218.24,165.48,62.17,86.88,172.22,33.74,53.93,2.32,187.57,0,-57.45,0,8865.22,59.73,58.64,0.9,8984.46,3086.85,-104784.2,29.1600000000003,-141.610000000001,Low
Dec 2072,State,GFDL,High,No Change,4813.22,92.08,54.15,127.59,112.27,87.04,53.04,1.96,101.78,0,-48.33,0,4619.35,41.73,56.22,0,4717.32,3218.3,-104706.6,131.45,77.5999999999913,Low
Jan 2073,State,GFDL,High,No Change,5635.25,97.34,53.09,74.5,110.58,29.51,53.07,2.08,115.78,0,-49.9,0,5422.13,44.77,56.57,0,5523.47,3238.36,-104704.19,20.0599999999999,2.41000000001804,Low
Feb 2073,State,GFDL,High,No Change,9680.48,163.1,60.13,136.19,131.99,51.43,53.24,2.18,178.7,0,-57.19,0,9338.71,63.67,62.1,0.23,9464.71,3313.82,-104689.3,75.4599999999996,14.8899999999994,Low
Mar 2073,State,GFDL,High,No Change,5307.67,157.74,112.52,142.92,142.51,77.1,97.85,14.53,130.98,0,-53.44,0,5018.94,115.39,112.52,11.04,5257.86,3383.29,-104619.08,69.4700000000007,70.2199999999866,Low
Apr 2073,State,GFDL,High,No Change,1419.59,105.8,325.57,176.19,261.63,95.05,215.21,48.52,31.02,0,-84.25,0,1282.75,172.84,227.04,71.49,1754.13,3419.52,-104635.9,36.2299999999991,-16.8199999999924,Low
May 2073,State,GFDL,High,No Change,5742.7,218.46,422.85,105.5,599.69,124.91,235.57,53.34,88.55,0,-160.6,0,5435.66,221.62,285.01,150.41,6092.71,3525.75,-104927.31,106.23,-291.410000000018,Low
Jun 2073,State,GFDL,High,No Change,7425.92,136.32,203.56,148.05,319.94,193.31,264.42,61.25,99.83,0,-104.74,0,7189.77,169.93,332.1,178.81,7870.62,3897.74,-105332,371.99,-404.689999999973,Low
Jul 2073,State,GFDL,High,No Change,16994.35,251.19,81.83,225.53,346.08,310.71,231.72,53.3,262.35,0,-69.53,0,16480.8,141.67,297.21,170.94,17090.6,3895.45,-105718.9,-2.28999999999996,-386.900000000023,Low
Aug 2073,State,GFDL,High,No Change,10431.12,138.55,55.05,163.61,232.85,233.73,246.8,57.01,165.6,0,-47.45,0,10126.98,78.34,292.87,145.09,10643.27,3812.03,-105875.45,-83.4200000000001,-156.549999999988,Low
Sep 2073,State,GFDL,High,No Change,3188.25,37.67,38.12,88.42,172.13,191.75,266.45,61.84,57.06,0,-26.7,0,3093.53,33.63,294.64,126.52,3548.33,3708.08,-106092.16,-103.95,-216.709999999992,Low
Oct 2073,State,GFDL,High,No Change,965.41,10.21,33.51,40.17,115.13,118.75,231.3,50.01,17.41,0,-11.54,0,937.76,18.71,231.64,85.34,1273.43,3598.48,-106392.95,-109.6,-300.789999999994,Low
Nov 2073,State,GFDL,High,No Change,828.43,11.35,38.27,17.5,77.55,44.68,131.3,22.32,14.04,0,-16.93,0,803.03,16.19,121.21,14.11,954.52,3544.51,-106653.65,-53.9699999999998,-260.700000000012,Low
Dec 2073,State,GFDL,High,No Change,721.4,10.41,37.4,33.36,48.85,31.28,53.44,1.98,21.18,0,-31.15,0,689.81,28.01,57.5,0,775.34,3565.16,-106779.64,20.6499999999996,-125.990000000005,Low
Jan 2074,State,GFDL,High,No Change,4941.41,73.47,36.06,69.85,83.91,33.67,53.48,1.97,97.8,0,-41.21,0,4770.14,30.64,57.14,0,4857.92,3576.7,-106841.05,11.54,-61.4100000000035,Low
Feb 2074,State,GFDL,High,No Change,2493.48,44.48,39.93,90.49,57.47,60.16,53.51,1.81,62.73,0,-37.94,0,2386.28,34.55,59.49,0,2480.32,3621.29,-106835.97,44.5900000000001,5.0800000000163,Low
Mar 2074,State,GFDL,High,No Change,3080.09,82.5,48.41,133.07,46.23,88.36,106.39,16.15,66.18,0,-33,0,2931.43,72.98,119.54,14.03,3137.95,3610.8,-106862.88,-10.4899999999998,-26.910000000018,Low
Apr 2074,State,GFDL,High,No Change,437.38,34.58,196.66,178.99,172.15,169.44,237.87,52.89,11.47,0,-10.28,0,391.35,59.79,249.91,91.6,792.65,3539.38,-106933.95,-71.4200000000001,-71.0699999999924,Low
May 2074,State,GFDL,High,No Change,3523.34,60.32,145.28,98.39,284.12,221.38,261.88,59.68,50.02,0,-13.17,0,3413.02,57.63,301.91,154.31,3926.87,3477.15,-107209.31,-62.2300000000005,-275.360000000001,Low
Jun 2074,State,GFDL,High,No Change,3651.28,39.78,45.86,130.36,239.09,328.33,303.2,70.75,47.92,0,0.49,0,3563.59,44.01,356.66,189.48,4153.75,3440.17,-107528.98,-36.9799999999996,-319.669999999998,Low
Jul 2074,State,GFDL,High,No Change,5718.97,72.37,30.16,167.04,233.42,324.68,314.22,73.91,92.82,0,-20.69,0,5553.78,47.43,359.24,180.26,6140.72,3226.74,-107902.53,-213.43,-373.550000000003,Low
Aug 2074,State,GFDL,High,No Change,23540.22,372.33,32.01,230.11,266.07,114.35,205.63,45.46,415.11,0,-64.33,0,22752.79,86.85,229.24,143.12,23212,3016.53,-108250.96,-210.21,-348.429999999993,Low
Sep 2074,State,GFDL,High,No Change,25953.99,278.67,29.14,214.18,190.66,95.8,110.57,17.53,326.47,0,-46.57,0,25348.85,45.3,149.98,112.84,25656.98,3099.17,-108203.46,82.6400000000003,47.4999999999854,Low
Oct 2074,State,GFDL,High,No Change,34835.97,525.38,29.56,255.27,317.29,31.73,58.9,3.67,555.07,0,-79.92,0,33755.52,94.04,73.07,53.67,33976.29,3137.09,-108129.41,37.9200000000001,74.0500000000029,Low
Nov 2074,State,GFDL,High,No Change,11550.55,234.78,64.91,101.75,235.41,54.8,56.28,2.85,246.26,0,-59.72,0,11069.51,77.04,64.71,1.72,11212.98,3404.82,-107763.18,267.73,366.229999999996,Low
Dec 2074,State,GFDL,High,No Change,7820.84,108.31,51.75,124.74,116.02,81.68,53.86,1.97,120.96,0,-45.99,0,7591.58,46.98,56.77,0,7695.33,3574.12,-107631.76,169.3,131.420000000013,Low
Jan 2075,State,GFDL,High,No Change,3097.83,45.06,49.36,57.6,78.68,30.58,53.89,2.09,66.63,0,-45.09,0,2986.14,33.84,59.02,0,3079,3603.55,-107608.67,29.4300000000003,23.089999999982,Low
Feb 2075,State,GFDL,High,No Change,2858.84,48.28,54.99,93.59,68.98,58.88,54.9,2.64,56.26,0,-44.18,0,2754.31,43.79,66.36,0.45,2864.86,3644.4,-107638.92,40.8499999999995,-30.2499999999854,Low
Mar 2075,State,GFDL,High,No Change,4227.48,152.85,115.05,147.18,145.01,92.34,122.28,21.15,119.3,0,-51.53,0,3955.33,119.6,138.45,20.64,4233.99,3640.41,-107679.57,-3.98999999999978,-40.6499999999942,Low
Apr 2075,State,GFDL,High,No Change,3519.9,196.53,331.54,251.09,269.64,100.88,218.95,48.79,83.64,0,-55.4,0,3239.77,163.58,238.37,88.59,3730.32,3655.77,-107733.54,15.3599999999997,-53.9700000000157,Low
May 2075,State,GFDL,High,No Change,1813.63,136.82,365.33,199.79,347.21,144.08,267.8,61.95,27.21,0,-61.09,0,1649.59,160.33,304.68,136.6,2251.2,3756.33,-107964.09,100.56,-230.549999999974,Low
Jun 2075,State,GFDL,High,No Change,3462.18,64.97,152.75,127.93,285.07,242,290.13,67.91,39.33,0,-42.97,0,3357.88,89.68,353.57,188.71,3989.85,3860.64,-108340.4,104.31,-376.310000000027,Low
Jul 2075,State,GFDL,High,No Change,10657.3,135.81,47.71,184.91,237.61,253.62,266.55,62.24,161.5,0,-45.8,0,10360,60.39,332.49,176.76,10929.66,3772.38,-108754.99,-88.2599999999998,-414.589999999997,Low
Aug 2075,State,GFDL,High,No Change,19021.55,263.1,36.18,180.14,266.99,163.83,182.27,39.25,299.1,0,-56.52,0,18459.34,72.52,235.13,148.8,18915.79,3628.19,-109020.35,-144.190000000001,-265.360000000001,Low
Sep 2075,State,GFDL,High,No Change,13524.53,208.7,29.66,161.32,194.5,132.9,207.21,45.62,224.97,0,-50.27,0,13090.85,65.71,233.8,113.73,13504.08,3639.22,-109069.59,11.0300000000002,-49.2399999999907,Low
Oct 2075,State,GFDL,High,No Change,3697.42,62.4,28.93,68.86,109.77,93.89,196.36,41.64,73.52,0,-31.93,0,3561.5,38.5,187.57,44.42,3832,3628.62,-109170.2,-10.5999999999999,-100.610000000001,Low
Nov 2075,State,GFDL,High,No Change,522.04,7.3,37.77,34.61,53.29,46.73,91.28,11.94,8.67,0,-25.17,0,506.08,29.05,91.73,6.78,633.63,3611.64,-109327.74,-16.98,-157.539999999994,Low
Dec 2075,State,GFDL,High,No Change,4490.33,96.11,37.96,121.15,100.24,93.65,54.28,1.97,106.76,0,-40.66,0,4287.44,47.02,56.55,0,4391.02,3605.82,-109430.34,-5.82000000000016,-102.599999999991,Low
Jan 2076,State,GFDL,High,No Change,9426.13,166.66,38.85,99.55,140.24,31.96,54.32,2.08,197.93,0,-52.81,0,9061.54,50.47,58.96,0,9170.98,3608.13,-109416.56,2.3100000000004,13.7799999999843,Low
Feb 2076,State,GFDL,High,No Change,3740.84,49.71,43.84,97.3,59.69,58.35,54.36,1.98,72.98,0,-41.52,0,3618.15,36.45,61.06,0,3715.68,3709.64,-109323.65,101.51,92.9099999999889,Low
Mar 2076,State,GFDL,High,No Change,2122.94,31.78,62.19,123.85,47.68,105.13,68.98,5.88,46.43,0,-29.95,0,2044.71,57.54,89.08,4.59,2195.92,3702.26,-109344.55,-7.38000000000011,-20.8999999999942,Low
Apr 2076,State,GFDL,High,No Change,669.4,47.34,120.41,98.29,177.33,167.65,219.78,49.52,22.53,0,-15.26,0,599.56,75.05,230.85,69,974.45,3618.79,-109395.72,-83.4700000000003,-51.1699999999837,Low
May 2076,State,GFDL,High,No Change,2653.13,75.9,105.84,91.03,241.57,212.83,271.25,62.73,45.06,0,-27.67,0,2532.14,89.64,311.88,148.98,3082.65,3567.87,-109627.73,-50.9200000000001,-232.010000000024,Low
Jun 2076,State,GFDL,High,No Change,745.63,23.91,69.12,116.9,248.22,320.75,327.05,75.39,7.68,0,-11.13,0,714.03,59.81,367.88,184.81,1326.54,3493.24,-109967.82,-74.6300000000001,-340.089999999997,Low
Jul 2076,State,GFDL,High,No Change,11544.48,137.91,30.83,198.55,227.62,275.36,261.41,60.16,165.29,0,-36.95,0,11241.28,54.89,315.93,171.32,11783.4,3304.5,-110407.74,-188.74,-439.919999999984,Low
Aug 2076,State,GFDL,High,No Change,10825.66,134.52,31.28,166.55,201.1,217.3,249.92,57.41,168.29,0,-38.25,0,10522.84,53.67,288.84,149.91,11015.27,3142.09,-110651.98,-162.41,-244.240000000005,Low
Sep 2076,State,GFDL,High,No Change,10295.63,105.68,28.72,114.51,166.54,151.25,179.14,36.54,133.41,0,-25.84,0,10056.52,30.42,216.84,121.78,10425.57,3029.57,-110864.34,-112.52,-212.359999999986,Low
Oct 2076,State,GFDL,High,No Change,20.16,0.66,28.04,38.53,77.62,102.57,235.52,49.41,0.64,0,-0.16,0,18.84,15.27,217.6,88.23,339.93,2970.61,-111021.14,-58.96,-156.800000000003,Low
Nov 2076,State,GFDL,High,No Change,2059.41,28.61,36.45,24.02,88.04,33.92,98.71,13.78,53.23,0,-37.58,0,1977.57,24.5,94.13,9.09,2105.28,2914.17,-111294.96,-56.4400000000001,-273.820000000022,Low
Dec 2076,State,GFDL,High,No Change,395.14,4.3,35.84,7.55,58.38,25.36,54.71,1.96,9.84,0,-20.45,0,380.99,20.04,55.65,0,456.66,2959.06,-111373.31,44.8899999999999,-78.3499999999913,Low
Jan 2077,State,GFDL,High,No Change,3580.15,77.26,34.83,33.08,108.15,29.09,54.74,2.07,102.64,0,-39.7,0,3400.2,39.7,55.78,0,3495.7,2989.14,-111436.64,30.0800000000004,-63.3300000000017,Low
Feb 2077,State,GFDL,High,No Change,920.15,16.47,38.41,64.31,46.93,61.2,54.84,1.79,27.3,0,-28.3,0,876.37,33.16,57.81,0.05,967.38,3065.04,-111426.37,75.8999999999996,10.2699999999895,Low
Mar 2077,State,GFDL,High,No Change,211.04,15.71,51.44,115.16,54.47,140.04,150.39,27.54,6.93,0,-16.69,0,188.4,54.25,150.83,21.83,415.32,3045.97,-111480.42,-19.0699999999997,-54.0500000000029,Low
Apr 2077,State,GFDL,High,No Change,1121.51,35.41,138.8,142.07,157.3,173.71,227.83,48.24,27.04,0,2.12,0,1059.05,46.44,226.9,82.64,1415.02,2932.45,-111634.89,-113.52,-154.469999999987,Low
May 2077,State,GFDL,High,No Change,540.6,15.89,136.22,56.64,248.42,200.75,301.66,66.58,5.71,0,12.28,0,518.98,35.53,316.55,163.63,1034.7,2868.71,-111867.95,-63.7399999999998,-233.060000000012,Low
Jun 2077,State,GFDL,High,No Change,2852.44,30.47,40.22,44.28,173.42,155.32,295.87,62.44,38.5,0,-5.26,0,2783.48,13.56,309.49,180.1,3286.61,2834.89,-112248.66,-33.8199999999997,-380.709999999992,Low
