date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,10556.47,275.85,431.0,356.12,407.45,217.24,270.3,67.01,173.2,0,-57.08,0,10107.41,217.63,324.97,154.81,10804.82,3569.52,-38170.06,142.84,-376.55999999999
Jul 2018,6804.23,155.89,173.59,223.37,286.58,289.7,355.9,90.12,111.3,0,-26.13,0,6537.06,135.36,410.31,161.22,7243.96,3638.03,-38412.04,68.5099999999998,-241.980000000003
Aug 2018,18343.85,328.03,97.8,257.42,292.78,202.31,244.34,60.35,319.59,0,-49.51,0,17696.25,127.46,281.31,135.78,18240.78,3490.37,-38753.88,-147.66,-341.840000000004
Sep 2018,11109.18,193.43,57.03,152.13,217.57,167.39,214.79,51.29,185.99,0,-34.34,0,10729.77,82.47,243.25,102.55,11158.05,3483.54,-38803.58,-6.82999999999993,-49.69999999998979
Oct 2018,528.93,23.66,49.2,80.03,82.68,122.6,212.95,48.59,4.44,0,-15.76,0,500.84,48.51,199.22,37.82,786.38,3453.95,-38917.95,-29.5900000000001,-114.37000000001001
Nov 2018,1291.5,48.4,64.4,72.68,66.64,44.61,50.38,4.67,33.35,0,-29.19,0,1209.74,47.29,57.38,2.07,1316.49,3379.17,-39131.48,-74.7799999999997,-213.529999999999
Dec 2018,2997.31,63.11,55.73,113.89,77.45,88.35,41.56,1.96,55.69,0,-30.94,0,2878.54,46.82,47.32,0.0,2972.65,3389.56,-39175.09,10.3900000000003,-43.6099999999933
Jan 2019,509.17,28.65,55.05,51.29,53.34,26.49,41.6,2.07,15.96,0,-27.1,0,464.54,32.67,47.02,0.0,544.23,3370.93,-39189.95,-18.6300000000006,-14.8600000000079
Feb 2019,387.81,47.37,74.92,105.25,46.4,61.66,43.77,2.45,10.2,0,-24.25,0,330.25,56.55,55.4,0.5,442.7,3390.27,-39240.61,19.339999999999698,-50.6599999999962
Mar 2019,1447.86,101.91,151.63,199.58,56.45,78.81,100.93,17.67,36.76,0,-25.51,0,1309.2,101.84,113.21,14.51,1538.72,3360.92,-39296.47,-29.3499999999995,-55.8600000000006
Apr 2019,2387.39,125.0,355.16,327.09,161.31,87.61,229.52,56.34,43.78,0,-32.91,0,2218.62,112.27,229.79,43.0,2603.69,3308.6,-39382.97,-52.3199999999997,-86.5
May 2019,1258.03,200.84,775.57,653.6,338.79,172.9,317.1,76.83,15.61,0,-6.94,0,1041.6,163.85,339.28,127.36,1672.09,3325.65,-39588.27,17.0499999999997,-205.30000000000302
Jun 2019,8343.02,154.08,425.29,397.55,376.18,252.69,297.82,73.88,135.63,0,-27.32,0,8053.31,85.65,351.93,160.88,8651.76,3392.55,-39947.24,66.9000000000001,-358.96999999999395
Jul 2019,10628.12,169.77,119.35,215.69,271.43,261.17,312.96,78.11,168.89,0,-28.14,0,10289.44,91.32,366.11,157.94,10904.79,3388.03,-40223.74,-4.52000000000044,-276.5
Aug 2019,11956.73,214.17,66.5,198.92,246.34,240.93,285.37,71.27,204.89,0,-26.47,0,11537.68,102.83,321.98,138.08,12100.56,3267.03,-40475.76,-121.0,-252.02000000000402
Sep 2019,8847.32,150.13,46.07,131.28,207.45,185.08,241.87,58.38,147.32,0,-26.45,0,8549.87,68.98,270.52,110.21,8999.6,3164.55,-40649.53,-102.48,-173.77000000000402
Oct 2019,1724.42,32.07,36.69,73.18,89.64,118.92,218.46,50.21,22.19,0,-16.14,0,1670.15,41.01,204.93,46.15,1962.25,3099.89,-40822.36,-64.6599999999999,-172.83000000000197
Nov 2019,1932.7,34.02,47.41,67.17,53.54,44.63,53.02,5.4,33.47,0,-28.88,0,1865.19,34.27,58.94,2.45,1960.86,3033.9,-41030.67,-65.9900000000007,-208.30999999998298
Dec 2019,486.5,15.35,41.42,94.14,42.58,88.97,41.94,1.95,14.47,0,-24.05,0,456.66,33.09,45.46,0.0,535.21,3031.5,-41076.16,-2.39999999999964,-45.4900000000125
Jan 2020,1267.72,19.57,41.0,45.89,46.2,27.35,41.98,2.06,36.17,0,-27.94,0,1212.03,23.74,46.89,0.0,1282.63,2979.62,-41125.71,-51.8800000000001,-49.549999999988394
Feb 2020,427.44,9.97,46.57,84.6,46.76,83.93,42.51,1.95,14.32,0,-17.12,0,403.14,26.25,50.39,0.02,479.78,2991.48,-41157.39,11.8600000000001,-31.680000000007603
Mar 2020,247.63,13.83,51.32,111.54,56.75,139.33,139.45,27.83,9.11,0,-14.44,0,224.72,50.62,142.7,16.39,434.45,2944.48,-41200.74,-47.0,-43.3500000000058
Apr 2020,500.53,71.62,101.63,103.6,168.09,152.44,266.26,63.79,8.41,0,-20.25,0,420.5,74.25,256.94,73.73,825.42,2830.82,-41334.11,-113.66,-133.369999999988
May 2020,5532.9,266.49,305.31,256.73,337.9,148.81,276.8,67.1,95.52,0,-12.01,0,5170.9,138.01,303.22,131.04,5743.16,2791.96,-41622.13,-38.8599999999997,-288.020000000004
Jun 2020,6166.64,130.05,463.87,437.63,385.75,310.24,322.14,79.14,94.46,0,0.96,0,5942.16,79.81,362.15,159.54,6543.66,2887.52,-41879.37,95.5599999999999,-257.239999999998
Jul 2020,13605.11,237.86,103.72,243.92,251.86,203.65,338.06,85.6,247.24,0,-39.19,0,13120.0,88.62,367.86,158.47,13734.96,2843.85,-42186.51,-43.67000000000011,-307.139999999999
Aug 2020,13481.48,220.97,72.8,206.18,245.21,224.98,262.5,64.72,218.13,0,-27.51,0,13042.36,94.89,300.09,138.14,13575.5,2776.65,-42389.34,-67.2000000000003,-202.83000000000197
Sep 2020,28701.7,450.78,62.1,279.8,303.67,114.3,106.49,20.63,456.71,0,-69.89,0,27794.23,113.58,128.28,100.02,28136.1,2694.52,-42534.62,-82.1299999999992,-145.279999999999
Oct 2020,11420.48,182.9,70.75,168.73,136.75,74.56,117.3,24.0,191.28,0,-40.46,0,11046.31,63.2,119.13,24.61,11253.25,2841.49,-42333.68,146.969999999999,200.93999999998798
Nov 2020,3735.12,69.62,57.26,93.88,78.12,54.14,42.24,1.96,78.85,0,-32.3,0,3586.63,41.33,46.77,0.01,3674.73,2877.83,-42300.75,36.3400000000001,32.9300000000076
Dec 2020,14220.73,228.72,54.34,223.24,141.35,89.26,42.26,1.94,231.24,0,-51.8,0,13760.79,59.53,45.89,0.0,13866.19,2895.35,-42294.5,17.5200000000004,6.25000000000728
Jan 2021,7296.34,121.36,51.72,103.49,97.7,27.79,42.29,2.07,142.16,0,-41.28,0,7032.82,40.95,47.67,0.0,7121.44,2941.86,-42155.39,46.509999999999295,139.109999999993
Feb 2021,2903.04,41.59,57.86,105.24,59.76,64.91,42.32,2.26,59.18,0,-32.85,0,2802.27,32.21,49.99,0.0,2884.48,3004.32,-42094.72,62.46,60.6700000000128
Mar 2021,5354.73,145.06,131.11,227.11,59.95,69.66,51.76,4.66,116.21,0,-35.31,0,5093.44,94.1,66.28,3.58,5257.41,2989.24,-42108.44,-15.0799999999999,-13.7200000000084
Apr 2021,4460.84,165.22,442.85,431.83,158.47,79.67,216.55,52.89,104.31,0,-20.03,0,4191.33,117.49,212.5,26.17,4547.48,2960.35,-42078.26,-28.8900000000003,30.1799999999857
May 2021,15509.87,335.46,461.28,339.46,449.65,83.24,181.37,41.81,256.81,0,-113.18,0,14917.58,204.08,210.16,103.03,15434.84,2990.34,-42183.83,29.990000000000702,-105.569999999992
Jun 2021,1220.37,115.16,413.79,202.28,438.52,218.51,366.57,92.29,15.97,0,-92.99,0,1089.22,199.64,406.12,156.46,1851.43,3286.12,-42282.77,295.78,-98.94000000000229
Jul 2021,10308.95,188.49,119.48,201.67,276.45,212.2,347.89,87.82,182.37,0,-58.92,0,9938.09,100.96,388.38,156.74,10584.17,3374.28,-42790.49,88.15999999999991,-507.720000000001
Aug 2021,21485.23,362.63,107.78,273.06,329.21,177.13,226.93,54.91,381.51,0,-75.7,0,20741.1,120.96,256.08,132.97,21251.12,3310.24,-43083.86,-64.04,-293.369999999988
Sep 2021,6412.17,114.23,88.82,146.54,222.05,203.81,275.1,67.48,121.03,0,-35.33,0,6176.9,73.61,297.51,107.71,6655.75,3378.26,-43083.05,68.0200000000004,0.8099999999903961
Oct 2021,4549.29,70.06,55.01,98.17,100.32,87.09,160.2,35.34,71.19,0,-36.8,0,4408.07,50.47,155.14,26.21,4639.88,3306.62,-43312.68,-71.6400000000003,-229.62999999999698
Nov 2021,15598.66,291.31,73.2,169.25,222.7,37.84,44.84,2.76,307.85,0,-80.33,0,14999.53,90.75,52.34,1.35,15143.97,3289.55,-43429.38,-17.0699999999997,-116.70000000000401
Dec 2021,713.35,18.7,57.41,98.39,63.65,91.22,42.59,1.96,18.16,0,-35.48,0,676.49,40.76,45.96,0.0,763.25,3464.13,-43245.28,174.58,184.099999999999
Jan 2022,8613.86,155.88,55.92,96.32,144.17,26.02,42.62,2.07,181.08,0,-56.12,0,8276.91,53.44,48.93,0.0,8379.29,3431.21,-43303.23,-32.9200000000005,-57.949999999997104
Feb 2022,4270.1,66.12,61.33,110.21,69.97,51.35,42.65,2.13,74.02,0,-46.07,0,4130.0,44.69,51.9,0.0,4226.57,3540.95,-43218.79,109.74,84.44000000000959
Mar 2022,8479.7,200.47,84.58,182.56,104.24,58.57,53.69,5.96,156.06,0,-56.52,0,8123.16,113.35,76.54,4.39,8317.45,3548.16,-43231.37,7.210000000000041,-12.580000000009
Apr 2022,6275.8,287.13,184.44,195.21,238.41,67.34,198.78,47.9,126.52,0,-45.23,0,5862.15,150.52,207.82,32.65,6253.14,3565.02,-43183.94,16.8599999999997,47.4300000000076
May 2022,3528.55,272.42,768.54,497.17,541.09,124.76,278.47,68.1,49.08,0,-106.36,0,3207.03,233.8,313.24,113.74,3867.84,3679.14,-43286.19,114.12,-102.25
Jun 2022,6207.3,199.17,843.0,628.29,453.28,204.77,278.75,68.38,69.33,0,-71.27,0,5938.83,236.64,352.17,158.93,6686.56,3992.61,-43667.57,313.470000000001,-381.380000000012
Jul 2022,10519.77,174.04,178.13,244.62,281.56,244.55,307.75,77.44,171.19,0,-49.79,0,10174.53,120.33,369.7,153.8,10818.34,4099.28,-44038.83,106.670000000001,-371.259999999995
Aug 2022,20108.85,343.11,93.05,241.14,327.48,195.09,202.55,48.28,345.45,0,-67.3,0,19420.29,129.93,251.67,134.84,19936.75,3996.92,-44301.53,-102.360000000001,-262.69999999999
Sep 2022,13398.22,163.61,64.8,185.97,200.48,187.09,178.16,38.68,178.72,0,-38.2,0,13055.9,67.26,221.68,101.13,13445.96,4031.88,-44312.47,34.96,-10.9400000000023
Oct 2022,2298.9,32.38,42.62,89.16,106.72,138.29,225.17,52.03,35.44,0,-25.65,0,2231.08,43.03,218.7,50.1,2542.94,3963.07,-44412.6,-68.8099999999995,-100.130000000012
Nov 2022,3848.05,71.72,61.91,79.06,97.59,45.45,43.73,2.3,83.74,0,-45.35,0,3692.58,47.79,53.12,0.33,3793.82,3885.92,-44625.98,-77.15000000000049,-213.37999999999698
Dec 2022,472.22,6.92,53.56,98.68,51.71,90.5,42.93,1.97,10.56,0,-35.94,0,454.75,36.54,47.05,0.0,538.34,3926.39,-44629.39,40.4700000000003,-3.4099999999962205
Jan 2023,7138.48,121.18,50.3,79.42,126.74,27.41,42.95,2.08,155.04,0,-52.16,0,6862.25,44.89,50.13,0.0,6957.28,3881.49,-44695.71,-44.900000000000496,-66.31999999999971
Feb 2023,4213.13,61.26,57.88,114.75,67.06,53.71,42.99,2.04,82.85,0,-48.56,0,4069.04,39.58,53.74,0.0,4162.35,3971.53,-44633.68,90.04,62.029999999991595
Mar 2023,2326.28,50.28,63.53,129.48,39.51,86.86,55.3,5.49,46.76,0,-36.89,0,2229.25,68.57,79.16,4.11,2381.07,3972.08,-44640.3,0.550000000000182,-6.619999999988071
Apr 2023,2969.31,127.71,147.85,154.1,155.5,91.89,220.2,54.06,59.29,0,-33.52,0,2782.31,91.4,225.61,33.59,3132.91,3895.37,-44684.36,-76.71,-44.060000000004905
May 2023,1067.75,216.34,399.86,273.3,382.26,150.37,318.54,77.75,15.92,0,-37.23,0,835.49,148.22,347.83,119.96,1451.48,3899.49,-44858.31,4.11999999999989,-173.94999999999698
Jun 2023,1241.96,79.14,526.41,431.87,392.86,306.4,398.44,98.62,18.28,0,-19.63,0,1144.56,106.82,446.46,174.72,1872.56,4024.36,-45240.39,124.87,-382.080000000002
Jul 2023,9395.53,158.72,224.19,295.25,288.68,266.19,343.08,84.39,152.59,0,-31.8,0,9084.21,96.96,398.83,163.21,9743.22,3964.2,-45716.28,-60.1599999999999,-475.88999999999197
Aug 2023,10791.12,197.47,175.98,305.89,254.14,259.93,315.39,77.66,186.59,0,-34.62,0,10407.08,107.95,349.83,141.5,11006.37,3846.52,-46017.38,-117.68,-301.099999999999
Sep 2023,12821.19,209.82,212.44,302.38,232.08,162.11,198.45,46.18,205.4,0,-38.66,0,12405.95,88.59,232.84,105.24,12832.61,3728.63,-46244.65,-117.889999999999,-227.27000000001098
Oct 2023,3991.14,63.53,94.62,138.47,112.72,109.54,223.26,51.71,68.6,0,-31.97,0,3859.01,48.46,215.21,51.27,4173.96,3718.03,-46335.41,-10.600000000000401,-90.76000000000201
Nov 2023,2559.54,51.74,82.25,92.93,80.02,42.95,43.71,2.16,61.51,0,-40.74,0,2446.3,44.71,50.52,0.2,2541.73,3677.55,-46521.6,-40.4799999999996,-186.189999999995
Dec 2023,2136.86,38.36,62.09,120.99,68.16,89.05,43.26,1.97,44.34,0,-39.67,0,2054.16,40.02,47.77,0.0,2141.93,3705.66,-46542.56,28.1099999999997,-20.959999999999102
Jan 2024,1546.14,23.89,56.56,58.32,53.65,28.16,43.28,2.08,32.92,0,-25.57,0,1489.33,22.22,48.77,0.0,1560.31,3678.3,-46579.19,-27.3600000000001,-36.6300000000047
Feb 2024,2969.98,37.52,60.3,105.21,54.75,65.0,43.33,1.98,45.76,0,-28.9,0,2886.72,31.77,53.99,0.0,2972.47,3696.2,-46613.06,17.9000000000001,-33.8700000000099
Mar 2024,1110.17,25.81,81.86,135.86,56.29,110.49,89.45,14.11,31.54,0,-35.08,0,1052.82,61.09,108.85,7.63,1230.37,3673.29,-46637.54,-22.9099999999999,-24.479999999988603
Apr 2024,3061.15,267.37,182.48,193.67,270.66,72.27,253.52,62.91,90.48,0,-67.76,0,2703.29,125.54,250.03,45.46,3124.32,3585.55,-46724.03,-87.7399999999998,-86.48999999999799
May 2024,4500.29,351.62,750.52,646.42,460.71,121.06,277.42,67.72,72.69,0,-33.2,0,4076.0,149.26,309.59,115.78,4650.63,3724.55,-46937.4,139.0,-213.37000000000302
Jun 2024,9246.88,254.71,539.42,498.67,374.02,222.79,268.27,65.53,140.87,0,-21.78,0,8851.31,166.01,334.34,155.38,9507.05,3964.31,-47223.4,239.76,-286.0
Jul 2024,18433.02,307.47,194.85,327.32,275.56,237.95,202.36,47.23,260.11,0,-34.67,0,17865.44,172.1,279.46,149.08,18466.03,3983.94,-47462.43,19.630000000000102,-239.029999999999
Aug 2024,13714.75,288.29,91.99,236.85,281.78,287.88,256.64,62.66,231.92,0,-26.85,0,13194.54,176.36,306.09,137.24,13814.23,3897.22,-47541.19,-86.71999999999979,-78.7600000000093
Sep 2024,8241.42,127.65,52.56,151.22,194.04,197.99,248.88,59.62,133.21,0,-34.0,0,7980.54,66.96,280.8,106.0,8434.28,3779.0,-47667.31,-118.22,-126.119999999988
Oct 2024,3141.98,56.79,37.83,97.77,109.6,123.33,229.7,53.13,62.5,0,-33.03,0,3022.68,43.64,218.46,49.19,3333.96,3683.52,-47863.36,-95.4800000000005,-196.05000000000302
Nov 2024,5133.28,81.02,69.99,101.28,94.19,43.19,51.36,4.35,99.25,0,-45.53,0,4953.03,44.28,60.37,1.66,5059.31,3627.9,-48059.66,-55.619999999998996,-196.30000000001
Dec 2024,1669.95,20.51,49.12,102.37,57.63,90.01,43.61,1.97,29.14,0,-33.75,0,1620.28,33.4,47.7,0.0,1701.38,3665.54,-48054.58,37.6399999999994,5.0800000000090195
Jan 2025,2239.16,34.38,47.94,58.62,67.82,28.02,43.65,2.08,67.08,0,-43.18,0,2137.7,27.1,49.29,0.0,2214.08,3627.09,-48100.83,-38.4499999999998,-46.25
Feb 2025,1781.03,26.67,53.71,101.09,47.57,67.14,44.16,1.98,38.0,0,-31.16,0,1716.35,30.03,53.89,0.26,1800.54,3659.13,-48118.47,32.04,-17.6399999999994
Mar 2025,906.38,30.48,84.33,137.9,54.56,111.12,95.09,15.84,25.55,0,-29.73,0,850.35,63.2,111.97,10.35,1035.87,3627.82,-48154.03,-31.3099999999999,-35.5599999999977
Apr 2025,4377.16,109.51,220.13,235.28,160.49,96.89,232.83,57.2,113.56,0,-42.71,0,4154.1,73.44,230.27,36.22,4494.04,3538.5,-48247.82,-89.3200000000002,-93.79000000000092
May 2025,6314.83,139.81,299.08,241.78,316.22,183.44,246.01,59.06,86.96,0,-24.71,0,6088.06,89.04,277.36,107.1,6561.56,3547.5,-48388.81,9.0,-140.989999999998
Jun 2025,9854.31,163.42,189.93,171.88,367.03,219.94,287.92,71.06,167.13,0,-52.39,0,9523.75,86.79,342.01,156.37,10108.94,3589.85,-48620.6,42.3499999999999,-231.790000000008
Jul 2025,14806.39,207.34,59.4,197.87,266.31,217.39,261.18,63.91,227.94,0,-50.21,0,14371.1,70.16,321.77,152.0,14915.01,3611.79,-48879.11,21.9400000000001,-258.509999999987
Aug 2025,8059.97,103.54,77.24,168.18,252.93,274.62,301.95,74.89,130.6,0,-24.15,0,7825.86,58.39,346.48,137.62,8368.34,3536.21,-49050.6,-75.5799999999999,-171.490000000005
Sep 2025,17834.7,238.51,56.95,197.08,218.35,142.62,131.03,26.21,263.05,0,-50.97,0,17333.17,73.62,168.72,97.86,17673.35,3395.11,-49308.81,-141.1,-258.20999999999196
Oct 2025,152.53,9.77,59.38,98.45,76.22,132.2,223.96,50.54,2.07,0,-13.61,0,140.72,40.28,206.16,38.7,425.84,3406.94,-49299.42,11.8300000000004,9.38999999998487
Nov 2025,1875.74,38.98,93.02,97.61,78.29,46.58,53.67,4.58,39.64,0,-40.36,0,1797.11,43.05,60.4,2.63,1903.19,3318.22,-49523.06,-88.71999999999979,-223.639999999992
Dec 2025,2789.23,43.4,71.4,131.12,74.76,89.59,43.92,1.96,50.0,0,-42.22,0,2695.81,40.72,47.46,0.0,2783.98,3338.6,-49575.5,20.380000000000102,-52.440000000009604
Jan 2026,2480.52,40.6,62.79,67.69,72.47,28.75,43.95,2.07,52.22,0,-32.38,0,2387.69,24.37,48.92,0.0,2460.98,3318.3,-49609.66,-20.3000000000002,-34.1599999999889
Feb 2026,4172.84,55.47,66.66,123.13,58.3,55.2,43.99,2.04,69.22,0,-42.42,0,4048.18,38.29,51.52,0.0,4138.0,3354.96,-49631.69,36.6599999999999,-22.030000000006105
Mar 2026,1971.45,59.16,122.35,182.49,44.87,78.36,58.56,5.69,54.74,0,-43.85,0,1857.56,76.38,75.5,4.12,2013.59,3348.47,-49646.84,-6.489999999999781,-15.1500000000015
Apr 2026,4653.41,202.14,249.41,251.89,182.8,70.23,196.79,47.11,74.23,0,-42.81,0,4377.02,129.87,207.58,46.03,4760.51,3292.32,-49692.94,-56.150000000000496,-46.09999999999129
May 2026,2700.94,167.52,657.05,563.52,342.32,200.77,300.68,73.93,35.17,0,-12.07,0,2498.25,131.57,330.02,123.95,3083.81,3346.99,-49857.23,54.67000000000011,-164.29000000000798
Jun 2026,2814.68,71.1,288.84,263.15,353.0,334.15,352.77,88.64,39.22,0,16.56,0,2704.35,61.38,397.95,163.06,3326.76,3385.26,-50184.82,38.2700000000004,-327.590000000004
Jul 2026,11223.15,170.72,85.23,206.98,257.72,239.61,327.2,81.49,196.81,0,-40.93,0,10855.61,71.77,368.41,154.22,11450.01,3270.3,-50556.24,-114.96,-371.419999999984
Aug 2026,11189.06,165.85,54.51,183.26,242.58,247.23,293.92,72.61,176.79,0,-35.08,0,10846.43,76.8,331.29,140.16,11394.67,3165.71,-50800.28,-104.59,-244.040000000008
Sep 2026,14104.85,190.54,48.91,170.43,200.08,152.93,175.07,38.65,209.89,0,-43.33,0,13704.41,65.19,206.29,101.35,14077.24,3051.1,-51020.04,-114.61,-219.759999999995
Oct 2026,765.81,13.3,38.53,80.59,75.79,124.25,233.35,54.02,9.51,0,-13.14,0,742.99,32.83,212.16,39.83,1027.82,3028.39,-51091.23,-22.71,-71.1900000000023
Nov 2026,3024.08,56.33,59.28,83.6,93.48,50.61,90.89,15.23,76.14,0,-55.09,0,2891.62,44.25,89.24,6.6,3031.72,2947.1,-51314.03,-81.29,-222.80000000001
Dec 2026,13567.3,173.48,46.56,203.52,116.41,90.17,44.25,1.95,192.05,0,-54.22,0,13201.77,44.51,48.23,0.0,13294.51,2976.37,-51375.27,29.2699999999995,-61.24000000000521
Jan 2027,3238.12,48.74,45.84,68.38,69.1,28.95,44.27,2.06,79.66,0,-42.85,0,3109.72,28.91,49.69,0.0,3188.32,2996.64,-51279.71,20.27,95.56000000001221
Feb 2027,2776.48,38.0,50.89,99.56,54.28,59.72,44.3,2.22,59.77,0,-38.02,0,2678.69,32.78,50.96,0.0,2762.44,3029.29,-51285.11,32.6500000000001,-5.400000000008731
