date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2005,0.216027108,0,0.0,0.030340988,0.013666667,0,0,0,0.161454822,0.09824991400000001,0.0,0.048535305,0.026583332999999997,0.0,0.0,0,0.076374358,0,0.0,0.030340988,0.013666667,0,0,0,0.086735994,0.09824991400000001,0.0,0.048535305,0.023778606,0.0,0.0,0,0.214371578,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.46473658
Mar 2005,0.215902316,0,0.0,0.030340988,0.013666667,0,0,0,0.161611886,0.09822435,0.0,0.048535305,0.026583332999999997,0.0,0.0,0,0.07633023900000001,0,0.0,0.030340988,0.013666667,0,0,0,0.08682386199999999,0.09822435,0.0,0.048535305,0.023778606,0.0,0.0,0,0.21436010100000003,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.5365452040000003
Apr 2005,0.215777556,0,0.27812407100000003,0.030340988,0.013666667,0,0,0,0.161768936,0.098198787,0.023841897,0.048535305,0.026583332999999997,0.0,0.0,0,0.076286131,0,0.124827873,0.030340988,0.013666667,0,0,0,0.08691172400000001,0.098198787,0.013705502,0.048535305,0.023778606,0.0,0.0,0,0.21434863699999998,0,0.16343259300000001,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.9010931810000002
May 2005,0.215652829,0,12.06612241,0.030340988,0.013666667,0,0,0,0.161925972,0.098173223,0.16208948,0.048535305,0.026583332999999997,0.0,0.0,0,0.076242036,0,5.1602985519999995,0.030340988,0.013666667,0,0,0,0.08699958,0.098173223,0.09408171,0.048535305,0.023778606,0.0,0.0,0,0.214337186,0,6.97383163,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,5.856200681
Jun 2005,0.215528136,0,22.98803032,0.030340988,0.013666667,0,0,0,0.162082993,0.098147659,0.272273769,0.048535305,0.026583332999999997,0.0,0.0,0,0.076197951,0,10.0714156,0.030340988,0.013666667,0,0,0,0.08708743099999999,0.098147659,0.1622201,0.048535305,0.023778606,0.0,0.0,0,0.214325746,0,13.02666839,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,7.118908021
Jul 2005,0.215403475,0,24.17430882,0.030340988,0.013666667,0,0,0,0.162239999,0.098122095,0.30439134100000004,0.048535305,0.026583332999999997,0.0,0.0,0,0.07615387900000001,0,10.59183312,0.030340988,0.013666667,0,0,0,0.087175276,0.098122095,0.18088623399999998,0.048535305,0.023778606,0.0,0.0,0,0.21431432,0,13.705980800000003,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,7.364364773999999
Aug 2005,0.215278847,0,14.35725885,0.030340988,0.013666667,0,0,0,0.162396991,0.09809653199999999,0.174425565,0.048535305,0.026583332999999997,0.0,0.0,0,0.076109818,0,6.244119865,0.030340988,0.013666667,0,0,0,0.087263115,0.09809653199999999,0.103082812,0.048535305,0.023778606,0.0,0.0,0,0.21430290600000002,0,8.184481734,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,5.254712595
Sep 2005,0.215154252,0,9.23986956,0.030340988,0.013666667,0,0,0,0.162553969,0.09807096800000001,0.112085619,0.048535305,0.026583332999999997,0.0,0.0,0,0.07606576799999999,0,4.016719325,0.030340988,0.013666667,0,0,0,0.08735094800000001,0.09807096800000001,0.066216336,0.048535305,0.023778606,0.0,0.0,0,0.214291505,0,5.269019518,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,4.778933391
Oct 2005,0.21502969100000002,0,2.31983689,0.030340988,0.013666667,0,0,0,0.162710932,0.098045405,0.10545233300000001,0.048535305,0.026583332999999997,0.0,0.0,0,0.076021731,0,1.007693226,0.030340988,0.013666667,0,0,0,0.087438776,0.098045405,0.060619219,0.048535305,0.023778606,0.0,0.0,0,0.21428011600000002,0,1.3569767780000002,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.131043376
Nov 2005,0.21490516199999998,0,0.0,0.030340988,0.013666667,0,0,0,0.162867881,0.098019841,0.0,0.048535305,0.026583332999999997,0.0,0.0,0,0.075977705,0,0.0,0.030340988,0.013666667,0,0,0,0.08752659800000001,0.098019841,0.0,0.048535305,0.023778606,0.0,0.0,0,0.21426874,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.485972372
Dec 2005,0.214780666,0,0.0,0.030340988,0.013666667,0,0,0,0.163024815,0.097994278,0.0,0.048535305,0.026583332999999997,0.0,0.0,0,0.07593369,0,0.0,0.030340988,0.013666667,0,0,0,0.087614415,0.097994278,0.0,0.048535305,0.023778606,0.0,0.0,0,0.21425737600000003,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.8562953690000001
Jan 2006,0.221207829,0,0.0,0.030740097999999997,0.0145,0,0,0,0.16881391699999998,0.091517847,0.0,0.049977525,0.1075,0.00025,0.00325,0,0.078205953,0,0.0,0.030740097999999997,0.0145,0,0,0,0.091003418,0.091517847,0.0,0.049977525,0.09867911,0.0,0.0,0,0.22081237399999998,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.941217719
Feb 2006,0.22107960100000001,0,0.0,0.030740097999999997,0.0145,0,0,0,0.16896069800000002,0.091494401,0.0,0.049977525,0.1075,0.00025,0.00325,0,0.07816062,0,0.0,0.030740097999999997,0.0145,0,0,0,0.091085145,0.091494401,0.0,0.049977525,0.09867911,0.0,0.0,0,0.220794535,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.573781373
Mar 2006,0.220951407,0,0.0,0.030740097999999997,0.0145,0,0,0,0.16910747899999998,0.09147095400000001,0.0,0.049977525,0.1075,0.00025,0.00325,0,0.078115298,0,0.0,0.030740097999999997,0.0145,0,0,0,0.09116687400000001,0.09147095400000001,0.0,0.049977525,0.09867911,0.0,0.0,0,0.22077671399999999,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.46808355
Apr 2006,0.220823248,0,2.223165467,0.030740097999999997,0.0145,0,0,0,0.169254259,0.09144750800000001,0.160938724,0.049977525,0.1075,0.00025,0.00325,0,0.07806998799999999,0,0.972295922,0.030740097999999997,0.0145,0,0,0,0.091248605,0.09144750800000001,0.09251554199999999,0.049977525,0.09867911,0.0,0.0,0,0.220758913,0,1.319292726,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.527555908
May 2006,0.220695122,0,15.457031200000001,0.030740097999999997,0.0145,0,0,0,0.16940103899999998,0.091424061,0.309976429,0.049977525,0.1075,0.00025,0.00325,0,0.078024691,0,6.64044314,0.030740097999999997,0.0145,0,0,0,0.09133034,0.091424061,0.178189789,0.049977525,0.09867911,0.0,0.0,0,0.220741131,0,8.948374703999999,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,5.194450003
Jun 2006,0.22056703,0,15.93541603,0.030740097999999997,0.0145,0,0,0,0.16954782,0.091400614,0.33153389899999997,0.049977525,0.1075,0.00025,0.00325,0,0.077979405,0,6.85750221,0.030740097999999997,0.0145,0,0,0,0.091412077,0.091400614,0.19058208899999998,0.049977525,0.09867911,0.0,0.0,0,0.220723368,0,9.218865629,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.817068484
Jul 2006,0.22043897199999998,0,10.15617274,0.030740097999999997,0.0145,0,0,0,0.1696946,0.09137716800000001,0.296784787,0.049977525,0.1075,0.00025,0.00325,0,0.07793413099999999,0,4.38032933,0.030740097999999997,0.0145,0,0,0,0.09149381599999999,0.09137716800000001,0.17060658,0.049977525,0.09867911,0.0,0.0,0,0.220705624,0,5.902021617000001,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.085482218
Aug 2006,0.22031094899999998,0,4.437581755,0.030740097999999997,0.0145,0,0,0,0.16984138,0.091353722,0.122476932,0.049977525,0.1075,0.00025,0.00325,0,0.07788887,0,1.908287012,0.030740097999999997,0.0145,0,0,0,0.091575559,0.091353722,0.07040580099999999,0.049977525,0.09867911,0.0,0.0,0,0.2206879,0,2.581365875,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.45167235
Sep 2006,0.22018295899999998,0,6.876644105,0.030740097999999997,0.0145,0,0,0,0.16998816,0.091330275,0.137018756,0.049977525,0.1075,0.00025,0.00325,0,0.07784362,0,2.9294037210000003,0.030740097999999997,0.0145,0,0,0,0.09165730400000001,0.091330275,0.078765161,0.049977525,0.09867911,0.0,0.0,0,0.220670195,0,4.00549398,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.729604096
Oct 2006,0.220055003,0,0.8804330490000001,0.030740097999999997,0.0145,0,0,0,0.17013493899999999,0.091306829,0.102411961,0.049977525,0.1075,0.00025,0.00325,0,0.077798383,0,0.395348479,0.030740097999999997,0.0145,0,0,0,0.091739051,0.091306829,0.058871462,0.049977525,0.09867911,0.0,0.0,0,0.220652508,0,0.528625069,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.847817146
Nov 2006,0.21992708100000002,0,0.0,0.030740097999999997,0.0145,0,0,0,0.170281719,0.091283382,0.0,0.049977525,0.1075,0.00025,0.00325,0,0.077753157,0,0.0,0.030740097999999997,0.0145,0,0,0,0.09182080199999999,0.091283382,0.0,0.049977525,0.09867911,0.0,0.0,0,0.220634842,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.251101341
Dec 2006,0.219799193,0,0.0,0.030740097999999997,0.0145,0,0,0,0.17042849899999998,0.091259936,0.0,0.049977525,0.1075,0.00025,0.00325,0,0.077707944,0,0.0,0.030740097999999997,0.0145,0,0,0,0.091902554,0.091259936,0.0,0.049977525,0.09867911,0.0,0.0,0,0.220617194,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.516745283
Jan 2007,0.226177458,0,0.0,0.030965105,0.0145,0,0,0,0.17608690899999999,0.08481102300000001,0.0,0.049691755,0.1075,0.00025,0.00325,0,0.07996291900000001,0,0.0,0.030965105,0.0145,0,0,0,0.09521311,0.08481102300000001,0.0,0.049691755,0.09867911,0.0,0.0,0,0.227088338,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.2465773709999999
Feb 2007,0.226045852,0,0.0,0.030965105,0.0145,0,0,0,0.17622373600000002,0.08478969300000001,0.0,0.049691755,0.1075,0.00025,0.00325,0,0.07991639099999999,0,0.0,0.030965105,0.0145,0,0,0,0.09528889,0.08478969300000001,0.0,0.049691755,0.09867911,0.0,0.0,0,0.227064307,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.1497280219999997
Mar 2007,0.225914282,0,0.004607878,0.030965105,0.0145,0,0,0,0.176360577,0.08476836300000001,0.000535988,0.049691755,0.1075,0.00025,0.00325,0,0.07986987599999999,0,0.002069115,0.030965105,0.0145,0,0,0,0.09536468099999999,0.08476836300000001,0.000308113,0.049691755,0.09867911,0.0,0.0,0,0.22704030100000003,0,0.002766638,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.7205936060000004
Apr 2007,0.225782746,0,1.919773323,0.030965105,0.0145,0,0,0,0.17649743199999998,0.084747034,0.216876829,0.049691755,0.1075,0.00025,0.00325,0,0.079823373,0,0.8603408000000001,0.030965105,0.0145,0,0,0,0.095440483,0.084747034,0.12467153199999999,0.049691755,0.09867911,0.0,0.0,0,0.227016322,0,1.15163782,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.9610254119999997
May 2007,0.22565124600000003,0,8.276596234,0.030965105,0.0145,0,0,0,0.17663430100000002,0.084725704,0.195237662,0.049691755,0.1075,0.00025,0.00325,0,0.07977688200000001,0,3.5155234269999998,0.030965105,0.0145,0,0,0,0.095516296,0.084725704,0.11223226900000001,0.049691755,0.09867911,0.0,0.0,0,0.226992368,0,4.844078201,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.86325879
Jun 2007,0.22551978,0,14.62578807,0.030965105,0.0145,0,0,0,0.176771875,0.084704621,0.249393165,0.049691755,0.1075,0.00025,0.00325,0,0.07973040299999999,0,6.262548814,0.030965105,0.0145,0,0,0,0.09559252,0.084704621,0.143363531,0.049691755,0.09867911,0.0,0.0,0,0.226968732,0,8.469268892,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,6.192663282000001
Jul 2007,0.225388349,0,13.15836201,0.030965105,0.0145,0,0,0,0.176909459,0.084683538,0.319364784,0.049691755,0.1075,0.00025,0.00325,0,0.079683937,0,5.638741041,0.030965105,0.0145,0,0,0,0.095668752,0.084683538,0.18358668,0.049691755,0.09867911,0.0,0.0,0,0.22694511899999997,0,7.655399074,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,5.581890411
Aug 2007,0.22525695399999998,0,12.45122461,0.030965105,0.0145,0,0,0,0.17704705,0.084662456,0.303103136,0.049691755,0.1075,0.00025,0.00325,0,0.07963748400000001,0,5.379070662999999,0.030965105,0.0145,0,0,0,0.095744991,0.084662456,0.17423868,0.049691755,0.09867911,0.0,0.0,0,0.22692152899999998,0,7.201018400000001,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.512214698
Sep 2007,0.225125593,0,9.837585832,0.030965105,0.0145,0,0,0,0.17718465,0.084641373,0.254409098,0.049691755,0.1075,0.00025,0.00325,0,0.079591042,0,4.229931516000001,0.030965105,0.0145,0,0,0,0.095821239,0.084641373,0.14624693800000002,0.049691755,0.09867911,0.0,0.0,0,0.226897963,0,5.7158164760000005,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.3334447139999996
Oct 2007,0.224994267,0,1.6086361169999999,0.030965105,0.0145,0,0,0,0.17732225899999998,0.08462029,0.115092266,0.049691755,0.1075,0.00025,0.00325,0,0.079544613,0,0.703170695,0.030965105,0.0145,0,0,0,0.09589749300000001,0.08462029,0.066160729,0.049691755,0.09867911,0.0,0.0,0,0.22687442,0,0.954396958,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.465532756
Nov 2007,0.224862977,0,0.0,0.030965105,0.0145,0,0,0,0.17745987600000002,0.08459920800000001,0.0,0.049691755,0.1075,0.00025,0.00325,0,0.079498197,0,0.0,0.030965105,0.0145,0,0,0,0.095973756,0.08459920800000001,0.0,0.049691755,0.09867911,0.0,0.0,0,0.2268509,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.7337541459999999
Dec 2007,0.22473172100000002,0,0.0,0.030965105,0.0145,0,0,0,0.177597502,0.084578125,0.0,0.049691755,0.1075,0.00025,0.00325,0,0.07945179200000001,0,0.0,0.030965105,0.0145,0,0,0,0.096050026,0.084578125,0.0,0.049691755,0.09867911,0.0,0.0,0,0.22682740399999998,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.1117203420000001
Jan 2008,0.231061257,0,0.0,0.03208021,0.0145,0,0,0,0.18312886899999997,0.078156645,0.0,0.05315972,0.1075,0.00025,0.00325,0,0.08168954099999999,0,0.0,0.03208021,0.0145,0,0,0,0.09928425699999999,0.078156645,0.0,0.05315972,0.09867911,0.0,0.0,0,0.233216328,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.055222763
Feb 2008,0.230926297,0,0.0,0.03208021,0.0145,0,0,0,0.18325680100000002,0.078137637,0.0,0.05315972,0.1075,0.00025,0.00325,0,0.081641827,0,0.0,0.03208021,0.0145,0,0,0,0.099354706,0.078137637,0.0,0.05315972,0.09867911,0.0,0.0,0,0.233186566,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.630288025
Mar 2008,0.230791374,0,0.0,0.03208021,0.0145,0,0,0,0.183384756,0.07811863,0.0,0.05315972,0.1075,0.00025,0.00325,0,0.081594126,0,0.0,0.03208021,0.0145,0,0,0,0.09942517,0.07811863,0.0,0.05315972,0.09867911,0.0,0.0,0,0.23315683399999998,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.477256689
Apr 2008,0.230656487,0,0.192058568,0.03208021,0.0145,0,0,0,0.183512733,0.07809962299999999,0.02234025,0.05315972,0.1075,0.00025,0.00325,0,0.081546438,0,0.086241723,0.03208021,0.0145,0,0,0,0.09949565,0.07809962299999999,0.012842281,0.05315972,0.09867911,0.0,0.0,0,0.23312713100000002,0,0.115314815,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.869717231
May 2008,0.230521635,0,5.6398448729999995,0.03208021,0.0145,0,0,0,0.183640732,0.078080615,0.23592258300000002,0.05315972,0.1075,0.00025,0.00325,0,0.081498762,0,2.43103331,0.03208021,0.0145,0,0,0,0.099566146,0.078080615,0.135619974,0.05315972,0.09867911,0.0,0.0,0,0.23309745899999998,0,3.3091141719999997,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.56047402
Jun 2008,0.23038682,0,17.50313188,0.03208021,0.0145,0,0,0,0.183768753,0.078061608,0.351260488,0.05315972,0.1075,0.00025,0.00325,0,0.08145110000000001,0,7.542456668,0.03208021,0.0145,0,0,0,0.099636658,0.078061608,0.20192190899999998,0.05315972,0.09867911,0.0,0.0,0,0.233067816,0,10.11001379,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.387133479
Jul 2008,0.23025204100000002,0,10.27462675,0.03208021,0.0145,0,0,0,0.183896797,0.0780426,0.172657745,0.05315972,0.1075,0.00025,0.00325,0,0.08140345,0,4.399791701,0.03208021,0.0145,0,0,0,0.099707185,0.0780426,0.099252215,0.05315972,0.09867911,0.0,0.0,0,0.233038203,0,5.948240583,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.26575953
Aug 2008,0.230117297,0,10.42554404,0.03208021,0.0145,0,0,0,0.18402486199999998,0.078023593,0.17617385800000002,0.05315972,0.1075,0.00025,0.00325,0,0.081355813,0,4.4469486,0.03208021,0.0145,0,0,0,0.09977772800000001,0.078023593,0.101273451,0.05315972,0.09867911,0.0,0.0,0,0.23300861899999997,0,6.053495842999999,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.9682815610000004
Sep 2008,0.22998259,0,10.80298125,0.03208021,0.0145,0,0,0,0.18415295,0.078004585,0.247218519,0.05315972,0.1075,0.00025,0.00325,0,0.081308188,0,4.62217364,0.03208021,0.0145,0,0,0,0.099848287,0.078004585,0.14211343699999998,0.05315972,0.09867911,0.0,0.0,0,0.232979066,0,6.285912695,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.476699973
Oct 2008,0.22984791899999998,0,0.527741748,0.03208021,0.0145,0,0,0,0.18428106,0.077985578,0.048858707,0.05315972,0.1075,0.00025,0.00325,0,0.081260576,0,0.23364209100000002,0.03208021,0.0145,0,0,0,0.099918861,0.077985578,0.028086402000000003,0.05315972,0.09867911,0.0,0.0,0,0.23294954199999998,0,0.31487196100000003,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.789899705
Nov 2008,0.22971328300000002,0,0.0,0.03208021,0.0145,0,0,0,0.184409192,0.07796657,0.0,0.05315972,0.1075,0.00025,0.00325,0,0.081212977,0,0.0,0.03208021,0.0145,0,0,0,0.099989451,0.07796657,0.0,0.05315972,0.09867911,0.0,0.0,0,0.232920047,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.313831055
Dec 2008,0.22957868399999998,0,0.0,0.03208021,0.0145,0,0,0,0.184537347,0.077947563,0.0,0.05315972,0.1075,0.00025,0.00325,0,0.08116539099999999,0,0.0,0.03208021,0.0145,0,0,0,0.100060057,0.077947563,0.0,0.05315972,0.09867911,0.0,0.0,0,0.232890583,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,0.9442709640000001
Jan 2009,0.23585966,0,0.0,0.032721489,0.0145,0,0,0,0.18994364,0.071553061,0.0,0.053358087,0.1075,0.00025,0.00325,0,0.083385971,0,0.0,0.032721489,0.0145,0,0,0,0.103219115,0.071553061,0.0,0.053358087,0.09867911,0.0,0.0,0,0.23919821300000002,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.083123107
Feb 2009,0.235721371,0,0.0,0.032721489,0.0145,0,0,0,0.19006229300000002,0.071536128,0.0,0.053358087,0.1075,0.00025,0.00325,0,0.08333708,0,0.0,0.032721489,0.0145,0,0,0,0.103284011,0.071536128,0.0,0.053358087,0.09867911,0.0,0.0,0,0.239162572,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.52226002
Mar 2009,0.23558311899999998,0,0.007035716,0.032721489,0.0145,0,0,0,0.190180982,0.071519196,0.000818394,0.053358087,0.1075,0.00025,0.00325,0,0.08328820299999999,0,0.0031593090000000003,0.032721489,0.0145,0,0,0,0.10334893099999999,0.071519196,0.00047045400000000003,0.053358087,0.09867911,0.0,0.0,0,0.239126967,0,0.004224348,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.2045320569999998
Apr 2009,0.23544490399999998,0,2.083134299,0.032721489,0.0145,0,0,0,0.190299706,0.071502263,0.242190965,0.053358087,0.1075,0.00025,0.00325,0,0.083239338,0,0.935376117,0.032721489,0.0145,0,0,0,0.103413875,0.071502263,0.13922335,0.053358087,0.09867911,0.0,0.0,0,0.239091398,0,1.250725796,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.3183813680000003
May 2009,0.23530672600000002,0,11.98835389,0.032721489,0.0145,0,0,0,0.19041846699999998,0.071485331,0.287322809,0.053358087,0.1075,0.00025,0.00325,0,0.083190486,0,5.129300654,0.032721489,0.0145,0,0,0,0.103478843,0.071485331,0.16516736699999998,0.053358087,0.09867911,0.0,0.0,0,0.23905586399999998,0,6.981208682,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.4112727560000002
Jun 2009,0.235168585,0,13.04377646,0.032721489,0.0145,0,0,0,0.19053726399999998,0.071468398,0.28103412699999997,0.053358087,0.1075,0.00025,0.00325,0,0.083141648,0,5.6181215689999995,0.032721489,0.0145,0,0,0,0.103543834,0.071468398,0.161552322,0.053358087,0.09867911,0.0,0.0,0,0.23902036699999998,0,7.545136694,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.612432526
Jul 2009,0.235030481,0,13.17766292,0.032721489,0.0145,0,0,0,0.19065609600000002,0.07145146599999999,0.25164728199999997,0.053358087,0.1075,0.00025,0.00325,0,0.083092823,0,5.660536137999999,0.032721489,0.0145,0,0,0,0.103608849,0.07145146599999999,0.144659309,0.053358087,0.09867911,0.0,0.0,0,0.238984907,0,7.624114753,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.582601182
Aug 2009,0.23489308,0,14.98870543,0.032721489,0.0145,0,0,0,0.190775188,0.0714347,0.332584578,0.053358087,0.1075,0.00025,0.00325,0,0.083044246,0,6.468386014,0.032721489,0.0145,0,0,0,0.103674012,0.0714347,0.19118607199999998,0.053358087,0.09867911,0.0,0.0,0,0.23895001,0,8.661717918999999,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.1531936910000002
Sep 2009,0.23475571399999998,0,6.369761583,0.032721489,0.0145,0,0,0,0.190894318,0.071417934,0.175644651,0.053358087,0.1075,0.00025,0.00325,0,0.082995681,0,2.714475179,0.032721489,0.0145,0,0,0,0.103739201,0.071417934,0.10096923599999999,0.053358087,0.09867911,0.0,0.0,0,0.23891515,0,3.729961818,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.314696486
Oct 2009,0.234618386,0,0.776946976,0.032721489,0.0145,0,0,0,0.191013486,0.071401168,0.06924049,0.053358087,0.1075,0.00025,0.00325,0,0.08294713,0,0.34325446600000004,0.032721489,0.0145,0,0,0,0.103804415,0.071401168,0.03980286,0.053358087,0.09867911,0.0,0.0,0,0.238880327,0,0.46313014,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.5390122480000001
Nov 2009,0.23448109399999997,0,0.0,0.032721489,0.0145,0,0,0,0.19113269300000002,0.071384403,0.0,0.053358087,0.1075,0.00025,0.00325,0,0.08289859200000001,0,0.0,0.032721489,0.0145,0,0,0,0.103869654,0.071384403,0.0,0.053358087,0.09867911,0.0,0.0,0,0.23884554,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.2550579290000001
Dec 2009,0.234343838,0,0.0,0.032721489,0.0145,0,0,0,0.19125193699999998,0.071367637,0.0,0.053358087,0.1075,0.00025,0.00325,0,0.082850066,0,0.0,0.032721489,0.0145,0,0,0,0.103934918,0.071367637,0.0,0.053358087,0.09867911,0.0,0.0,0,0.23881079100000002,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,0.7368712340000001
Jan 2010,0.240577195,0,0.0,0.03281144,0.0145,0,0,0,0.196535729,0.06500020299999999,0.0,0.054362034000000004,0.1075,0.00025,0.00325,0,0.08505381099999999,0,0.0,0.03281144,0.0145,0,0,0,0.1070203,0.06500020299999999,0.0,0.054362034000000004,0.09867911,0.0,0.0,0,0.245038813,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,0.8622879109999999
Feb 2010,0.24057446600000001,0,0.0,0.03281144,0.0145,0,0,0,0.19650278899999998,0.064997769,0.0,0.054362034000000004,0.1075,0.00025,0.00325,0,0.085052846,0,0.0,0.03281144,0.0145,0,0,0,0.107003584,0.064997769,0.0,0.054362034000000004,0.09867911,0.0,0.0,0,0.245020825,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.039713731
Mar 2010,0.240563553,0,0.0,0.03281144,0.0145,0,0,0,0.196509643,0.064995561,0.0,0.054362034000000004,0.1075,0.00025,0.00325,0,0.085048988,0,0.0,0.03281144,0.0145,0,0,0,0.10700659300000001,0.064995561,0.0,0.054362034000000004,0.09867911,0.0,0.0,0,0.245017615,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.906031484
