date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1994,0.0024771339999999998,0.0,0.0,0.00560771,0.009420200000000002,0,0.005416666999999999,0,0.165425824,0.09731421900000001,0.0,0.007274854,0.020091900000000003,0.000420633,0.130802815,0,0.00044222099999999997,0.0,0.0,0.00560771,0.0013348670000000002,0,0.000916667,0,0.064266028,0.069510757,0.0,0.007274854,0.009504166999999999,0.000335667,0.025133462999999998,0,0.10319470800000001,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.027803462999999997,0,0,0,0,0.110169351,0,0
May 1994,0.002530807,0.0,1.5144889190000002,0.00560771,0.009420200000000002,0,0.005416666999999999,0,0.165341102,0.097708479,0.03670907,0.007274854,0.020091900000000003,0.000420633,0.130802815,0,0.000451705,0.0,0.591614773,0.00560771,0.0013348670000000002,0,0.000916667,0,0.06429950400000001,0.07024870400000001,0.023742517,0.007274854,0.009504166999999999,0.000335667,0.025133462999999998,0,0.10312069999999998,0,0.9358407,0,0.018673066999999998,8.49667e-05,0,0,0,0.027459775,0,0,0,0,0.110169351,0,0
Jun 1994,0.002584705,0.0,26.76908195,0.00560771,0.009420200000000002,0,0.005416666999999999,0,0.16525553199999998,0.09810416300000001,0.650212908,0.007274854,0.020091900000000003,0.000420633,0.130802815,0,0.00046122800000000005,0.0,10.45754958,0.00560771,0.0013348670000000002,0,0.000916667,0,0.064332939,0.070989645,0.42067079399999996,0.007274854,0.009504166999999999,0.000335667,0.025133462999999998,0,0.103046071,0,16.54107448,0,0.018673066999999998,8.49667e-05,0,0,0,0.027114517999999997,0,0,0,0,0.110169351,0,0
Jul 1994,0.002638821,0.0,26.68634569,0.00560771,0.009420200000000002,0,0.005416666999999999,0,0.16516857599999998,0.098500959,0.648199055,0.007274854,0.020091900000000003,0.000420633,0.130802815,0,0.00047079,0.0,10.42522628,0.00560771,0.0013348670000000002,0,0.000916667,0,0.064366122,0.07173335900000001,0.419367486,0.007274854,0.009504166999999999,0.000335667,0.025133462999999998,0,0.102970485,0,16.48995098,0,0.018673066999999998,8.49667e-05,0,0,0,0.0267676,0,0,0,0,0.110169351,0,0
Aug 1994,0.002693155,0.0,15.35458082,0.00560771,0.009420200000000002,0,0.005416666999999999,0,0.16508023,0.098898868,0.372988891,0.007274854,0.020091900000000003,0.000420633,0.130802815,0,0.00048039,0.0,5.998398894,0.00560771,0.0013348670000000002,0,0.000916667,0,0.064399055,0.072479853,0.24131698399999998,0.007274854,0.009504166999999999,0.000335667,0.025133462999999998,0,0.10289394,0,9.487853837000001,0,0.018673066999999998,8.49667e-05,0,0,0,0.026419015,0,0,0,0,0.110169351,0,0
Sep 1994,0.002747717,0.0,8.79042356,0.00560771,0.009420200000000002,0,0.005416666999999999,0,0.164991015,0.09929820800000001,0.213409131,0.007274854,0.020091900000000003,0.000420633,0.130802815,0,0.000490031,0.0,3.4340025880000002,0.00560771,0.0013348670000000002,0,0.000916667,0,0.06443194,0.07322936599999999,0.138060002,0.007274854,0.009504166999999999,0.000335667,0.025133462999999998,0,0.10281676,0,5.4317701,0,0.018673066999999998,8.49667e-05,0,0,0,0.026068842999999998,0,0,0,0,0.110169351,0,0
Oct 1994,0.002802497,0.0,0.0,0.00560771,0.009420200000000002,0,0.005416666999999999,0,0.164900398,0.09969866699999999,0.0,0.007274854,0.020091900000000003,0.000420633,0.130802815,0,0.00049971,0.0,0.0,0.00560771,0.0013348670000000002,0,0.000916667,0,0.064464571,0.073981673,0.0,0.007274854,0.009504166999999999,0.000335667,0.025133462999999998,0,0.102738614,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.025716994,0,0,0,0,0.110169351,0,0
Nov 1994,0.002857507,0.0,0.0,0.00560771,0.009420200000000002,0,0.005416666999999999,0,0.164808899,0.100100564,0.0,0.007274854,0.020091900000000003,0.000420633,0.130802815,0,0.00050943,0.0,0.0,0.00560771,0.0013348670000000002,0,0.000916667,0,0.064497152,0.074737019,0.0,0.007274854,0.009504166999999999,0.000335667,0.025133462999999998,0,0.10265982400000001,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.025363545,0,0,0,0,0.110169351,0,0
Dec 1994,0.0029127370000000003,0.0,0.0,0.00560771,0.009420200000000002,0,0.005416666999999999,0,0.164715986,0.100503584,0.0,0.007274854,0.020091900000000003,0.000420633,0.130802815,0,0.0005191880000000001,0.0,0.0,0.00560771,0.0013348670000000002,0,0.000916667,0,0.064529477,0.075495174,0.0,0.007274854,0.009504166999999999,0.000335667,0.025133462999999998,0,0.102580059,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.02500841,0,0,0,0,0.110169351,0,0
Jan 1995,0.00309417,0.0,0.0,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.171621303,0.09767438199999999,0.0,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.000551376,0.0,0.0,0.004772813,0.0013348670000000002,0,0.000916667,0,0.067306717,0.0738127,0.0,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.106857381,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.023861682999999998,0,0,0,0,0.110169351,0,0
Feb 1995,0.00315222,0.0,0.0,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.171522019,0.098066976,0.0,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.000561632,0.0,0.0,0.004772813,0.0013348670000000002,0,0.000916667,0,0.067340089,0.074552252,0.0,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.10677251800000001,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.023514722999999998,0,0,0,0,0.110169351,0,0
Mar 1995,0.0032105109999999997,0.0,0.0,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.171421785,0.09846097300000001,0.0,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.000571931,0.0,0.0,0.004772813,0.0013348670000000002,0,0.000916667,0,0.067373401,0.075294783,0.0,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.10668696400000001,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.02316619,0,0,0,0,0.110169351,0,0
Apr 1995,0.003269035,0.0,0.0,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.17132005399999997,0.09885606599999999,0.0,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.000582272,0.0,0.0,0.004772813,0.0013348670000000002,0,0.000916667,0,0.06740644,0.076040062,0.0,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.10660037800000001,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.022816003999999997,0,0,0,0,0.110169351,0,0
May 1995,0.003327802,0.0,0.002731445,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.17121735899999999,0.09925256800000001,2.9339e-05,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.000592655,0.0,0.001051726,0.004772813,0.0013348670000000002,0,0.000916667,0,0.067439416,0.076788336,1.5494300000000002e-05,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.10651309,0,0.0016935639999999998,0,0.018673066999999998,8.49667e-05,0,0,0,0.022464231,0,0,0,0,0.110169351,0,0
Jun 1995,0.003386803,0.0,23.26055364,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.171113155,0.09965017,0.565034274,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.000603079,0.0,9.086933368,0.004772813,0.0013348670000000002,0,0.000916667,0,0.067472116,0.077539375,0.36556644,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.106424763,0,14.37308811,0,0.018673066999999998,8.49667e-05,0,0,0,0.022110795,0,0,0,0,0.110169351,0,0
Jul 1995,0.00344605,0.0,23.94479103,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.171007971,0.10004918800000001,0.581428511,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.000613547,0.0,9.354142496,0.004772813,0.0013348670000000002,0,0.000916667,0,0.067504749,0.078293427,0.376151816,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.106335725,0,14.79592522,0,0.018673066999999998,8.49667e-05,0,0,0,0.021755761000000002,0,0,0,0,0.110169351,0,0
Aug 1995,0.0035055309999999997,0.0,17.58135032,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.17090126600000002,0.10044931,0.427373331,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.000624057,0.0,6.8684266979999995,0.004772813,0.0013348670000000002,0,0.000916667,0,0.067537103,0.079050258,0.27653027399999996,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.106245638,0,10.86376668,0,0.018673066999999998,8.49667e-05,0,0,0,0.021399052000000002,0,0,0,0,0.110169351,0,0
Sep 1995,0.00356526,0.0,7.97173308,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.17079356699999998,0.100850853,0.193334184,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.00063461,0.0,3.1140963989999997,0.004772813,0.0013348670000000002,0,0.000916667,0,0.067569386,0.079810121,0.125054206,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.10615483,0,4.925916658999999,0,0.018673066999999998,8.49667e-05,0,0,0,0.021040733,0,0,0,0,0.110169351,0,0
Oct 1995,0.0036252240000000002,0.0,0.0,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.170684335,0.101253506,0.0,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.000645204,0.0,0.0,0.004772813,0.0013348670000000002,0,0.000916667,0,0.067601388,0.080572777,0.0,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.106062967,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.02068073,0,0,0,0,0.110169351,0,0
Nov 1995,0.003685437,0.0,0.0,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.17057409399999998,0.101657586,0.0,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.000655843,0.0,0.0,0.004772813,0.0013348670000000002,0,0.000916667,0,0.067633317,0.081338483,0.0,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.105970372,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.020319102,0,0,0,0,0.110169351,0,0
Dec 1995,0.0037458879999999997,0.0,0.0,0.004772813,0.009420200000000002,0,0.005416666999999999,0,0.170462308,0.102062779,0.0,0.006189588,0.020091900000000003,0.000420633,0.130802815,0,0.000666523,0.0,0.0,0.004772813,0.0013348670000000002,0,0.000916667,0,0.06766496,0.082106997,0.0,0.006189588,0.009504166999999999,0.000335667,0.025133462999999998,0,0.10587671300000001,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.019955782,0,0,0,0,0.110169351,0,0
Jan 1996,0.0038735740000000003,0.0,0.0,0.004040929,0.01713303,0,0.042916667,0,0.17336291199999998,0.10099822900000001,0.0,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.000689067,0.0,0.0,0.004040929,0.00208977,0,0.007295833000000001,0,0.068894123,0.081688674,0.0,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.107653296,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.019309555,0,0,0,0,0.21465077899999999,0,0
Feb 1996,0.003935591,0.0,0.0,0.004040929,0.01713303,0,0.042916667,0,0.17324652100000001,0.101400119,0.0,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.0007000239999999999,0.0,0.0,0.004040929,0.00208977,0,0.007295833000000001,0,0.068925955,0.08245196099999999,0.0,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.10755613300000001,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.018948158,0,0,0,0,0.21465077899999999,0,0
Mar 1996,0.003997864,0.0,0.0,0.004040929,0.01713303,0,0.042916667,0,0.173129072,0.101803426,0.0,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.000711026,0.0,0.0,0.004040929,0.00208977,0,0.007295833000000001,0,0.068957705,0.08321829,0.0,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.107458206,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.018585136000000002,0,0,0,0,0.21465077899999999,0,0
Apr 1996,0.004060381,0.0,0.0,0.004040929,0.01713303,0,0.042916667,0,0.17301002699999998,0.10220784,0.0,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.000722071,0.0,0.0,0.004040929,0.00208977,0,0.007295833000000001,0,0.06898915900000001,0.083987416,0.0,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.107359179,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.018220424,0,0,0,0,0.21465077899999999,0,0
May 1996,0.004123157,0.0,10.42173705,0.004040929,0.01713303,0,0.042916667,0,0.17288991,0.10261367699999999,0.275458833,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.000733162,0.0,4.071410682,0.004040929,0.00208977,0,0.007295833000000001,0,0.069020527,0.08475960199999999,0.17822937600000002,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.107259378,0,6.447555826,0,0.017382915,1.8899999999999999e-07,0,0,0,0.017854075,0,0,0,0,0.21465077899999999,0,0
Jun 1996,0.004186178,0.0,20.44252614,0.004040929,0.01713303,0,0.042916667,0,0.172768185,0.10302062599999999,0.540026757,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.0007442960000000001,0.0,7.986069118,0.004040929,0.00208977,0,0.007295833000000001,0,0.069051597,0.085534599,0.34938217899999996,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.10715847,0,12.647101600000001,0,0.017382915,1.8899999999999999e-07,0,0,0,0.017486027,0,0,0,0,0.21465077899999999,0,0
Jul 1996,0.004249459000000001,0.0,18.46222053,0.004040929,0.01713303,0,0.042916667,0,0.172645372,0.103429004,0.487711103,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.000755476,0.0,7.21244283,0.004040929,0.00208977,0,0.007295833000000001,0,0.069082577,0.08631267599999999,0.315535187,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.107056778,0,11.42195362,0,0.017382915,1.8899999999999999e-07,0,0,0,0.017116328,0,0,0,0,0.21465077899999999,0,0
Aug 1996,0.004312987,0.0,15.485654,0.004040929,0.01713303,0,0.042916667,0,0.172520938,0.103838498,0.408913818,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.0007667,0.0,6.049553079,0.004040929,0.00208977,0,0.007295833000000001,0,0.069113256,0.08709357699999999,0.26453866600000003,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.10695397,0,9.580476076,0,0.017382915,1.8899999999999999e-07,0,0,0,0.016744921,0,0,0,0,0.21465077899999999,0,0
Sep 1996,0.004376776,0.0,6.442114156000001,0.004040929,0.01713303,0,0.042916667,0,0.172395402,0.104249425,0.170096446,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.00077797,0.0,2.516640675,0.004040929,0.00208977,0,0.007295833000000001,0,0.069143842,0.087877575,0.110039101,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.10685036699999999,0,3.985530825,0,0.017382915,1.8899999999999999e-07,0,0,0,0.01637185,0,0,0,0,0.21465077899999999,0,0
Oct 1996,0.004440814,0.0,0.0,0.004040929,0.01713303,0,0.042916667,0,0.172268234,0.104661474,0.0,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.0007892839999999999,0.0,0.0,0.004040929,0.00208977,0,0.007295833000000001,0,0.069174124,0.08866441300000001,0.0,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.10674564,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.015997061,0,0,0,0,0.21465077899999999,0,0
Nov 1996,0.004505114,0.0,0.0,0.004040929,0.01713303,0,0.042916667,0,0.172139947,0.10507496300000001,0.0,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.000800644,0.0,0.0,0.004040929,0.00208977,0,0.007295833000000001,0,0.069204309,0.089454366,0.0,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.106640109,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.015620597,0,0,0,0,0.21465077899999999,0,0
Dec 1996,0.004569678,0.0,0.0,0.004040929,0.01713303,0,0.042916667,0,0.172010534,0.105489894,0.0,0.005919181999999999,0.017038489,0.000216231,0.21566327899999999,0,0.00081205,0.0,0.0,0.004040929,0.00208977,0,0.007295833000000001,0,0.069234395,0.090247445,0.0,0.005919181999999999,0.014698834,0.000216042,0.036633334,0,0.10653376699999999,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.015242449,0,0,0,0,0.21465077899999999,0,0
Jan 1997,0.004714694,0.0,0.0,0.0036454120000000002,0.01713303,0,0.042916667,0,0.17486707199999998,0.104363284,0.0,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.0008376519999999999,0.0,0.0,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.07046819900000001,0.08971721099999999,0.0,0.005333935,0.014698834,0.000216042,0.036633334,0,0.108275915,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.014646073,0,0,0,0,0.21465077899999999,0,0
Feb 1997,0.004780905,0.0,0.0,0.0036454120000000002,0.01713303,0,0.042916667,0,0.174732565,0.10477471099999999,0.0,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.0008493489999999999,0.0,0.0,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.07049839,0.090504656,0.0,0.005333935,0.014698834,0.000216042,0.036633334,0,0.10816573,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.014270053999999999,0,0,0,0,0.21465077899999999,0,0
Mar 1997,0.004847372,0.0,0.0,0.0036454120000000002,0.01713303,0,0.042916667,0,0.17459636399999998,0.10518725300000001,0.0,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.0008610919999999999,0.0,0.0,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.070528263,0.09129493699999999,0.0,0.005333935,0.014698834,0.000216042,0.036633334,0,0.10805438,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.013892316000000002,0,0,0,0,0.21465077899999999,0,0
Apr 1997,0.00491411,0.0,0.0,0.0036454120000000002,0.01713303,0,0.042916667,0,0.174458986,0.105601229,0.0,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.000872882,0.0,0.0,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.07055802900000001,0.09208833400000001,0.0,0.005333935,0.014698834,0.000216042,0.036633334,0,0.107942185,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.013512895,0,0,0,0,0.21465077899999999,0,0
May 1997,0.004981106,0.0,1.5622388180000002,0.0036454120000000002,0.01713303,0,0.042916667,0,0.174319903,0.106016326,0.041125946000000003,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.000884718,0.0,0.610246971,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.070587474,0.092884581,0.026592727000000004,0.005333935,0.014698834,0.000216042,0.036633334,0,0.107828816,0,0.966525065,0,0.017382915,1.8899999999999999e-07,0,0,0,0.013131745,0,0,0,0,0.21465077899999999,0,0
Jun 1997,0.005048375,0.0,21.00105772,0.0036454120000000002,0.01713303,0,0.042916667,0,0.174179627,0.10643286099999999,0.554712214,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.0008966019999999999,0.0,8.20423754,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.070616808,0.093683962,0.35887621399999997,0.005333935,0.014698834,0.000216042,0.036633334,0,0.107714591,0,12.99265618,0,0.017382915,1.8899999999999999e-07,0,0,0,0.012748899,0,0,0,0,0.21465077899999999,0,0
Jul 1997,0.005115904,0.0,21.49004859,0.0036454120000000002,0.01713303,0,0.042916667,0,0.174037633,0.10685052199999999,0.567943234,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.000908532,0.0,8.395390234,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.070645819,0.094486206,0.367468229,0.005333935,0.014698834,0.000216042,0.036633334,0,0.107599185,0,13.29513336,0,0.017382915,1.8899999999999999e-07,0,0,0,0.012364315,0,0,0,0,0.21465077899999999,0,0
Aug 1997,0.005183707,0.0,15.26424276,0.0036454120000000002,0.01713303,0,0.042916667,0,0.17389443100000002,0.10726962599999999,0.403475195,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.000920511,0.0,5.963218628,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.070674715,0.09529160199999999,0.261061815,0.005333935,0.014698834,0.000216042,0.036633334,0,0.10748291300000001,0,9.443437516,0,0.017382915,1.8899999999999999e-07,0,0,0,0.011978023999999999,0,0,0,0,0.21465077899999999,0,0
Sep 1997,0.005251787,0.0,11.80801659,0.0036454120000000002,0.01713303,0,0.042916667,0,0.173750013,0.107690179,0.311992479,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.000932538,0.0,4.612939569,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.07070349299999999,0.09610016099999999,0.201856715,0.005333935,0.014698834,0.000216042,0.036633334,0,0.10736576800000001,0,7.305212782000001,0,0.017382915,1.8899999999999999e-07,0,0,0,0.011590018999999998,0,0,0,0,0.21465077899999999,0,0
Oct 1997,0.005320126999999999,0.0,0.0,0.0036454120000000002,0.01713303,0,0.042916667,0,0.17360385600000003,0.108111864,0.0,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.000944611,0.0,0.0,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.070731944,0.096911606,0.0,0.005333935,0.014698834,0.000216042,0.036633334,0,0.107247428,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.011200258000000001,0,0,0,0,0.21465077899999999,0,0
Nov 1997,0.005388745,0.0,0.0,0.0036454120000000002,0.01713303,0,0.042916667,0,0.173456467,0.10853500199999999,0.0,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.000956734,0.0,0.0,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.070760274,0.097726231,0.0,0.005333935,0.014698834,0.000216042,0.036633334,0,0.107128205,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.010808771000000002,0,0,0,0,0.21465077899999999,0,0
Dec 1997,0.005457626,0.0,0.0,0.0036454120000000002,0.01713303,0,0.042916667,0,0.173307328,0.108959277,0.0,0.005333935,0.017038489,0.000216231,0.21566327899999999,0,0.000968902,0.0,0.0,0.0036454120000000002,0.00208977,0,0.007295833000000001,0,0.070788272,0.09854375800000001,0.0,0.005333935,0.014698834,0.000216042,0.036633334,0,0.107007779,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.010415519,0,0,0,0,0.21465077899999999,0,0
Jan 1998,0.005620855,0.0,0.0,0.003640057,0.01713303,0,0.042916667,0,0.17611529899999998,0.107768104,0.0,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.000997718,0.0,0.0,0.003640057,0.00208977,0,0.007295833000000001,0,0.072026114,0.09789569699999999,0.0,0.005326091,0.014698834,0.000216042,0.036633334,0,0.108712321,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.009872407,0,0,0,0,0.21465077899999999,0,0
Feb 1998,0.005691481,0.0,0.0,0.003640057,0.01713303,0,0.042916667,0,0.175961061,0.108188985,0.0,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.001010195,0.0,0.0,0.003640057,0.00208977,0,0.007295833000000001,0,0.072054335,0.098707451,0.0,0.005326091,0.014698834,0.000216042,0.036633334,0,0.108588012,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.009481535,0,0,0,0,0.21465077899999999,0,0
Mar 1998,0.005762376,0.0,0.0,0.003640057,0.01713303,0,0.042916667,0,0.175805023,0.108610993,0.0,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.0010227189999999998,0.0,0.0,0.003640057,0.00208977,0,0.007295833000000001,0,0.072082215,0.099522085,0.0,0.005326091,0.014698834,0.000216042,0.036633334,0,0.108462465,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.009088908,0,0,0,0,0.21465077899999999,0,0
Apr 1998,0.005833559,0.0,0.0,0.003640057,0.01713303,0,0.042916667,0,0.17564769100000002,0.10903444699999999,0.0,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.001035294,0.0,0.0,0.003640057,0.00208977,0,0.007295833000000001,0,0.072109962,0.10033989800000001,0.0,0.005326091,0.014698834,0.000216042,0.036633334,0,0.108335994,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.008694549000000001,0,0,0,0,0.21465077899999999,0,0
May 1998,0.005905011999999999,0.0,0.567183464,0.003640057,0.01713303,0,0.042916667,0,0.17548854600000002,0.109459032,0.014934058,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.001047917,0.0,0.221556273,0.003640057,0.00208977,0,0.007295833000000001,0,0.07213736400000001,0.10116060699999999,0.009656914,0.005326091,0.014698834,0.000216042,0.036633334,0,0.10820827599999999,0,0.350904335,0,0.017382915,1.8899999999999999e-07,0,0,0,0.008298426,0,0,0,0,0.21465077899999999,0,0
Jun 1998,0.0059767530000000004,0.0,28.70017745,0.003640057,0.01713303,0,0.042916667,0,0.17532809,0.109885069,0.7581591959999999,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.00106059,0.0,11.21199652,0.003640057,0.00208977,0,0.007295833000000001,0,0.07216463,0.101984511,0.490506885,0.005326091,0.014698834,0.000216042,0.036633334,0,0.10807962300000001,0,17.75583324,0,0.017382915,1.8899999999999999e-07,0,0,0,0.007900558,0,0,0,0,0.21465077899999999,0,0
Jul 1998,0.006048784000000001,0.0,13.15120933,0.003640057,0.01713303,0,0.042916667,0,0.17516631600000002,0.11031256099999999,0.347232975,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.001073315,0.0,5.137575031,0.003640057,0.00208977,0,0.007295833000000001,0,0.072191758,0.10281162199999999,0.224631645,0.005326091,0.014698834,0.000216042,0.036633334,0,0.10795002699999999,0,8.136235626,0,0.017382915,1.8899999999999999e-07,0,0,0,0.007500939,0,0,0,0,0.21465077899999999,0,0
Aug 1998,0.006121088,0.0,20.0984564,0.003640057,0.01713303,0,0.042916667,0,0.175002708,0.110741191,0.531144454,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.001086088,0.0,7.851736651,0.003640057,0.00208977,0,0.007295833000000001,0,0.072218536,0.103641651,0.343656649,0.005326091,0.014698834,0.000216042,0.036633334,0,0.107819173,0,12.43420756,0,0.017382915,1.8899999999999999e-07,0,0,0,0.00709954,0,0,0,0,0.21465077899999999,0,0
